5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	187	156	136	165	644	4	50
11/05/2015 20:10	169	144	126	149	588	4	50
11/05/2015 20:15	177	151	132	156	616	4	50
11/05/2015 20:20	187	154	134	165	640	4	50
11/05/2015 20:25	185	166	144	163	658	4	50
11/05/2015 20:30	169	150	131	149	599	4	50
11/05/2015 20:35	168	149	130	148	595	4	50
11/05/2015 20:40	177	140	122	156	595	4	50
11/05/2015 20:45	188	148	129	166	631	4	50
11/05/2015 20:50	177	132	115	156	580	4	50
11/05/2015 20:55	162	148	129	143	582	4	50
11/05/2015 21:00	155	141	123	137	556	4	50
11/05/2015 21:05	164	147	128	145	584	4	50
11/05/2015 21:10	168	136	119	148	571	4	50
11/05/2015 21:15	149	136	119	131	535	4	50
11/05/2015 21:20	153	113	99	135	500	4	50
11/05/2015 21:25	144	126	110	127	507	4	50
11/05/2015 21:30	143	124	109	126	502	4	50
11/05/2015 21:35	163	133	116	144	556	4	50
11/05/2015 21:40	140	129	113	123	505	4	50
11/05/2015 21:45	153	126	110	135	524	4	50
11/05/2015 21:50	135	117	103	119	474	4	50
11/05/2015 21:55	128	122	107	113	470	4	50
11/05/2015 22:00	111	120	105	98	434	4	50
11/05/2015 22:05	146	112	98	129	485	4	50
11/05/2015 22:10	144	119	104	127	494	4	50
11/05/2015 22:15	149	120	105	131	505	4	50
11/05/2015 22:20	163	99	87	144	493	4	50
11/05/2015 22:25	120	88	78	106	392	4	50
11/05/2015 22:30	122	115	101	107	445	4	50
11/05/2015 22:35	102	78	70	90	340	4	50
11/05/2015 22:40	136	101	89	120	446	4	50
11/05/2015 22:45	110	76	68	97	351	4	50
11/05/2015 22:50	109	78	70	96	353	4	50
11/05/2015 22:55	110	74	66	97	347	4	50
11/05/2015 23:00	92	68	61	81	302	4	50
11/05/2015 23:05	87	72	64	76	299	4	50
11/05/2015 23:10	106	68	61	93	328	4	50
11/05/2015 23:15	97	69	62	85	313	4	50
11/05/2015 23:20	100	59	53	88	300	4	50
11/05/2015 23:25	86	63	57	75	281	4	50
11/05/2015 23:30	90	55	50	79	274	4	50
11/05/2015 23:35	77	59	53	67	256	4	50
11/05/2015 23:40	89	52	47	78	266	4	50
11/05/2015 23:45	71	60	54	62	247	4	50
11/05/2015 23:50	74	49	45	65	233	4	50
11/05/2015 23:55	57	38	36	50	181	4	50
11/06/2015 00:00	55	29	32	59	175	4	50
11/06/2015 00:05	63	44	42	65	214	4	50
11/06/2015 00:10	55	44	38	58	195	4	50
11/06/2015 00:15	58	34	35	62	189	4	50
11/06/2015 00:20	50	36	32	54	172	4	50
11/06/2015 00:25	52	34	32	56	174	4	50
11/06/2015 00:30	45	33	31	44	153	4	50
11/06/2015 00:35	36	25	25	34	120	4	50
11/06/2015 00:40	41	23	24	44	132	4	50
11/06/2015 00:45	50	30	29	55	164	4	50
11/06/2015 00:50	39	24	24	40	127	4	50
11/06/2015 00:55	41	17	24	38	120	4	50
11/06/2015 01:00	39	19	20	45	123	4	50
11/06/2015 01:05	33	21	23	28	105	4	50
11/06/2015 01:10	42	19	24	41	126	4	50
11/06/2015 01:15	43	14	23	42	122	4	50
11/06/2015 01:20	34	16	20	32	102	4	50
11/06/2015 01:25	34	21	23	30	108	4	50
11/06/2015 01:30	33	12	20	28	93	4	50
11/06/2015 01:35	29	11	17	26	83	4	50
11/06/2015 01:40	30	19	19	30	98	4	50
11/06/2015 01:45	37	20	23	34	114	4	50
11/06/2015 01:50	34	11	20	30	95	4	50
11/06/2015 01:55	28	18	20	24	90	4	50
11/06/2015 02:00	33	12	20	28	93	4	50
11/06/2015 02:05	30	6	15	27	78	4	50
11/06/2015 02:10	41	12	23	36	112	4	50
11/06/2015 02:15	38	20	20	44	122	4	50
11/06/2015 02:20	31	10	15	33	89	4	50
11/06/2015 02:25	31	11	18	28	88	4	50
11/06/2015 02:30	31	10	15	33	89	4	50
11/06/2015 02:35	37	6	13	43	99	4	50
11/06/2015 02:40	33	21	21	33	108	4	50
11/06/2015 02:45	27	8	13	29	77	4	50
11/06/2015 02:50	33	7	16	31	87	4	50
11/06/2015 02:55	29	7	15	25	76	4	50
11/06/2015 03:00	20	6	10	20	56	4	50
11/06/2015 03:05	19	4	10	16	49	4	50
11/06/2015 03:10	40	11	20	40	111	4	50
11/06/2015 03:15	22	7	11	21	61	4	50
11/06/2015 03:20	27	8	15	24	74	4	50
11/06/2015 03:25	34	6	18	28	86	4	50
11/06/2015 03:30	28	10	13	32	83	4	50
11/06/2015 03:35	23	5	13	18	59	4	50
11/06/2015 03:40	29	5	15	25	74	4	50
11/06/2015 03:45	28	7	11	32	78	4	50
11/06/2015 03:50	29	8	16	25	78	4	50
11/06/2015 03:55	27	10	15	26	78	4	50
11/06/2015 04:00	18	7	12	14	51	4	50
11/06/2015 04:05	32	10	17	32	91	4	50
11/06/2015 04:10	28	10	15	28	81	4	50
11/06/2015 04:15	37	16	19	40	112	4	50
11/06/2015 04:20	40	18	22	41	121	4	50
11/06/2015 04:25	34	16	18	36	104	4	50
11/06/2015 04:30	41	26	28	38	133	4	50
11/06/2015 04:35	50	32	31	52	165	4	50
11/06/2015 04:40	48	31	28	55	162	4	50
11/06/2015 04:45	59	36	39	57	191	4	50
11/06/2015 04:50	54	32	28	66	180	4	50
11/06/2015 04:55	47	32	26	56	161	4	50
11/06/2015 05:00	44	32	30	45	151	4	50
11/06/2015 05:05	53	32	33	55	173	4	50
11/06/2015 05:10	65	58	47	70	240	4	50
11/06/2015 05:15	62	65	48	67	242	4	50
11/06/2015 05:20	66	74	52	74	266	4	50
11/06/2015 05:25	65	79	54	74	272	4	50
11/06/2015 05:30	79	89	58	99	325	4	50
11/06/2015 05:35	91	98	72	101	362	4	50
11/06/2015 05:40	90	118	76	107	391	4	50
11/06/2015 05:45	104	100	74	121	399	4	50
11/06/2015 05:50	102	93	72	115	382	4	50
11/06/2015 05:55	99	95	73	110	377	4	50
11/06/2015 06:00	95	87	69	103	354	4	50
11/06/2015 06:05	84	78	64	86	312	4	50
11/06/2015 06:10	115	146	100	127	488	4	50
11/06/2015 06:15	113	114	85	127	439	4	50
11/06/2015 06:20	101	99	76	110	386	4	50
11/06/2015 06:25	107	120	84	124	435	4	50
11/06/2015 06:30	116	121	91	125	453	4	50
11/06/2015 06:35	135	145	106	149	535	4	50
11/06/2015 06:40	144	135	102	166	547	4	50
11/06/2015 06:45	131	130	101	140	502	4	50
11/06/2015 06:50	150	139	105	173	567	4	50
11/06/2015 06:55	142	144	113	147	546	4	50
11/06/2015 07:00	149	157	118	161	585	4	50
11/06/2015 07:05	160	145	114	179	598	4	50
11/06/2015 07:10	146	146	106	170	568	4	50
11/06/2015 07:15	169	159	125	183	636	4	50
11/06/2015 07:20	178	180	136	196	690	4	50
11/06/2015 07:25	174	192	137	197	700	4	50
11/06/2015 07:30	176	173	131	196	676	4	50
11/06/2015 07:35	177	181	137	193	688	4	50
11/06/2015 07:40	161	166	123	179	629	4	50
11/06/2015 07:45	165	168	127	181	641	4	50
11/06/2015 07:50	179	182	138	194	693	4	50
11/06/2015 07:55	168	172	129	185	654	4	50
11/06/2015 08:00	173	170	132	187	662	4	50
11/06/2015 08:05	162	184	133	176	655	4	50
11/06/2015 08:10	175	181	138	187	681	4	50
11/06/2015 08:15	172	168	130	187	657	4	50
11/06/2015 08:20	178	178	144	180	680	4	50
11/06/2015 08:25	176	161	123	202	662	4	50
11/06/2015 08:30	159	171	121	185	636	4	50
11/06/2015 08:35	151	180	122	177	630	4	50
11/06/2015 08:40	169	145	117	188	619	4	50
11/06/2015 08:45	163	178	133	174	648	4	50
11/06/2015 08:50	153	164	122	167	606	4	50
11/06/2015 08:55	171	180	130	196	677	4	50
11/06/2015 09:00	148	148	105	178	579	4	50
11/06/2015 09:05	167	138	116	181	602	4	50
11/06/2015 09:10	142	148	112	152	554	4	50
11/06/2015 09:15	144	187	124	165	620	4	50
11/06/2015 09:20	139	170	116	159	584	4	50
11/06/2015 09:25	144	173	119	163	599	4	50
11/06/2015 09:30	146	152	117	154	569	4	50
11/06/2015 09:35	149	172	122	166	609	4	50
11/06/2015 09:40	139	147	112	147	545	4	50
11/06/2015 09:45	145	159	115	162	581	4	50
11/06/2015 09:50	152	135	116	151	554	4	50
11/06/2015 09:55	144	158	118	153	573	4	50
11/06/2015 10:00	145	144	110	158	557	4	50
11/06/2015 10:05	124	140	103	132	499	4	50
11/06/2015 10:10	140	149	112	150	551	4	50
11/06/2015 10:15	97	164	81	148	490	4	50
11/06/2015 10:20	147	150	117	152	566	4	50
11/06/2015 10:25	137	140	106	150	533	4	50
11/06/2015 10:30	132	160	112	145	549	4	50
11/06/2015 10:35	146	155	121	149	571	4	50
11/06/2015 10:40	136	141	107	146	530	4	50
11/06/2015 10:45	121	156	109	128	514	4	50
11/06/2015 10:50	138	136	106	148	528	4	50
11/06/2015 10:55	150	165	129	148	592	4	50
11/06/2015 11:00	127	141	101	142	511	4	50
11/06/2015 11:05	140	135	106	150	531	4	50
11/06/2015 11:10	148	149	114	160	571	4	50
11/06/2015 11:15	150	164	124	156	594	4	50
11/06/2015 11:20	140	157	118	146	561	4	50
11/06/2015 11:25	140	166	124	140	570	4	50
11/06/2015 11:30	146	149	117	151	563	4	50
11/06/2015 11:35	128	151	107	140	526	4	50
11/06/2015 11:40	149	156	122	153	580	4	50
11/06/2015 11:45	140	123	103	147	513	4	50
11/06/2015 11:50	155	169	127	165	616	4	50
11/06/2015 11:55	152	182	130	164	628	4	50
11/06/2015 12:00	134	151	108	149	542	4	50
11/06/2015 12:05	143	161	120	150	574	4	50
11/06/2015 12:10	139	155	111	157	562	4	50
11/06/2015 12:15	148	164	121	159	592	4	50
11/06/2015 12:20	158	173	129	168	628	4	50
11/06/2015 12:25	156	166	127	163	612	4	50
11/06/2015 12:30	131	172	112	154	569	4	50
11/06/2015 12:35	146	155	113	163	577	4	50
11/06/2015 12:40	145	159	116	161	581	4	50
11/06/2015 12:45	140	130	113	132	515	4	50
11/06/2015 12:50	152	154	116	168	590	4	50
11/06/2015 12:55	155	157	124	161	597	4	50
11/06/2015 13:00	160	162	127	167	616	4	50
11/06/2015 13:05	163	174	130	177	644	4	50
11/06/2015 13:10	141	160	119	147	567	4	50
11/06/2015 13:15	145	157	115	160	577	4	50
11/06/2015 13:20	164	176	130	180	650	4	50
11/06/2015 13:25	163	167	128	173	631	4	50
11/06/2015 13:30	149	176	123	168	616	4	50
11/06/2015 13:35	147	170	124	156	597	4	50
11/06/2015 13:40	138	161	114	154	567	4	50
11/06/2015 13:45	166	148	119	181	614	4	50
11/06/2015 13:50	156	138	105	183	582	4	50
11/06/2015 13:55	144	130	106	154	534	4	50
11/06/2015 14:00	149	136	108	162	555	4	50
11/06/2015 14:05	152	137	109	168	566	4	50
11/06/2015 14:10	157	122	111	160	550	4	50
11/06/2015 14:15	154	143	118	159	574	4	50
11/06/2015 14:20	146	137	108	160	551	4	50
11/06/2015 14:25	155	134	117	137	543	4	50
11/06/2015 14:30	133	131	97	152	513	4	50
11/06/2015 14:35	144	139	109	155	547	4	50
11/06/2015 14:40	132	133	102	142	509	4	50
11/06/2015 14:45	133	110	94	141	478	4	50
11/06/2015 14:50	137	134	106	145	522	4	50
11/06/2015 14:55	116	121	92	123	452	4	50
11/06/2015 15:00	109	135	97	112	453	4	50
11/06/2015 15:05	125	121	93	138	477	4	50
11/06/2015 15:10	138	143	108	149	538	4	50
11/06/2015 15:15	124	144	103	135	506	4	50
11/06/2015 15:20	127	125	98	134	484	4	50
11/06/2015 15:25	131	124	100	137	492	4	50
11/06/2015 15:30	138	119	101	142	500	4	50
11/06/2015 15:35	112	119	89	121	441	4	50
11/06/2015 15:40	115	120	87	130	452	4	50
11/06/2015 15:45	113	118	85	130	446	4	50
11/06/2015 15:50	115	114	81	138	448	4	50
11/06/2015 15:55	124	124	95	133	476	4	50
11/06/2015 16:00	134	130	102	144	510	4	50
11/06/2015 16:05	145	123	103	155	526	4	50
11/06/2015 16:10	120	124	91	135	470	4	50
11/06/2015 16:15	121	129	94	134	478	4	50
11/06/2015 16:20	135	128	101	144	508	4	50
11/06/2015 16:25	136	112	91	154	493	4	50
11/06/2015 16:30	127	130	99	138	494	4	50
11/06/2015 16:35	127	129	102	129	487	4	50
11/06/2015 16:40	133	128	102	140	503	4	50
11/06/2015 16:45	135	146	108	146	535	4	50
11/06/2015 16:50	129	122	99	134	484	4	50
11/06/2015 16:55	135	118	99	141	493	4	50
11/06/2015 17:00	121	132	97	131	481	4	50
11/06/2015 17:05	143	138	112	145	538	4	50
11/06/2015 17:10	132	137	108	134	511	4	50
11/06/2015 17:15	137	131	105	144	517	4	50
11/06/2015 17:20	127	132	98	141	498	4	50
11/06/2015 17:25	131	118	97	138	484	4	50
11/06/2015 17:30	128	117	98	131	474	4	50
11/06/2015 17:35	128	115	95	133	471	4	50
11/06/2015 17:40	125	139	102	135	501	4	50
11/06/2015 17:45	128	132	100	138	498	4	50
11/06/2015 17:50	130	137	103	142	512	4	50
11/06/2015 17:55	131	148	108	142	529	4	50
11/06/2015 18:00	130	141	109	132	512	4	50
11/06/2015 18:05	129	131	98	144	502	4	50
11/06/2015 18:10	135	132	107	138	512	4	50
11/06/2015 18:15	139	127	104	146	516	4	50
11/06/2015 18:20	141	140	113	143	537	4	50
11/06/2015 18:25	126	134	102	133	495	4	50
11/06/2015 18:30	146	141	116	147	550	4	50
11/06/2015 18:35	124	143	103	134	504	4	50
11/06/2015 18:40	137	128	103	146	514	4	50
11/06/2015 18:45	141	141	108	154	544	4	50
11/06/2015 18:50	136	146	111	143	536	4	50
11/06/2015 18:55	134	148	105	154	541	4	50
11/06/2015 19:00	142	154	113	156	565	4	50
11/06/2015 19:05	133	146	107	145	531	4	50
11/06/2015 19:10	142	148	110	157	557	4	50
11/06/2015 19:15	139	147	109	152	547	4	50
11/06/2015 19:20	137	129	103	147	516	4	50
11/06/2015 19:25	144	139	111	151	545	4	50
11/06/2015 19:30	140	149	112	150	551	4	50
11/06/2015 19:35	133	136	104	142	515	4	50
11/06/2015 19:40	135	153	112	145	545	4	50
11/06/2015 19:45	143	158	115	157	573	4	50
11/06/2015 19:50	139	152	106	163	560	4	50
11/06/2015 19:55	136	153	105	161	555	4	50
11/06/2015 20:00	151	157	113	174	595	4	50
11/06/2015 20:05	151	170	123	166	610	4	50
11/06/2015 20:10	149	163	120	162	594	4	50
11/06/2015 20:15	142	163	117	155	577	4	50
11/06/2015 20:20	144	169	119	161	593	4	50
11/06/2015 20:25	139	151	107	160	557	4	50
11/06/2015 20:30	139	170	117	158	584	4	50
11/06/2015 20:35	131	164	119	132	546	4	50
11/06/2015 20:40	157	169	124	173	623	4	50
11/06/2015 20:45	119	134	96	132	481	4	50
11/06/2015 20:50	126	168	113	140	547	4	50
11/06/2015 20:55	116	147	99	132	494	4	50
11/06/2015 21:00	129	113	90	144	476	4	50
11/06/2015 21:05	136	138	106	147	527	4	50
11/06/2015 21:10	114	136	95	127	472	4	50
11/06/2015 21:15	136	127	105	139	507	4	50
11/06/2015 21:20	118	115	87	132	452	4	50
11/06/2015 21:25	127	129	101	132	489	4	50
11/06/2015 21:30	127	118	93	138	476	4	50
11/06/2015 21:35	118	124	90	134	466	4	50
11/06/2015 21:40	127	111	91	137	466	4	50
11/06/2015 21:45	114	128	98	115	455	4	50
11/06/2015 21:50	119	116	88	134	457	4	50
11/06/2015 21:55	95	108	77	105	385	4	50
11/06/2015 22:00	112	109	84	123	428	4	50
11/06/2015 22:05	108	112	86	115	421	4	50
11/06/2015 22:10	115	113	84	131	443	4	50
11/06/2015 22:15	115	117	92	117	441	4	50
11/06/2015 22:20	110	101	81	118	410	4	50
11/06/2015 22:25	101	96	78	104	379	4	50
11/06/2015 22:30	115	117	88	128	448	4	50
11/06/2015 22:35	110	89	77	116	392	4	50
11/06/2015 22:40	115	108	85	125	433	4	50
11/06/2015 22:45	97	97	74	106	374	4	50
11/06/2015 22:50	108	94	80	110	392	4	50
11/06/2015 22:55	91	85	67	98	341	4	50
11/06/2015 23:00	96	91	73	101	361	4	50
11/06/2015 23:05	96	72	61	110	339	4	50
11/06/2015 23:10	95	91	69	106	361	4	50
11/06/2015 23:15	108	88	80	106	382	4	50
11/06/2015 23:20	109	92	76	118	395	4	50
11/06/2015 23:25	97	75	65	105	342	4	50
11/06/2015 23:30	83	83	64	89	319	4	50
11/06/2015 23:35	90	90	71	94	345	4	50
11/06/2015 23:40	89	79	63	97	328	4	50
11/06/2015 23:45	82	59	53	89	283	4	50
11/06/2015 23:50	76	64	53	83	276	4	50
11/06/2015 23:55	80	62	58	79	279	4	50
11/07/2015 00:00	86	61	55	75	277	4	50
11/07/2015 00:05	81	60	54	71	266	4	50
11/07/2015 00:10	88	53	48	77	266	4	50
11/07/2015 00:15	89	56	51	78	274	4	50
11/07/2015 00:20	70	55	50	61	236	4	50
11/07/2015 00:25	91	44	41	80	256	4	50
11/07/2015 00:30	73	42	39	64	218	4	50
11/07/2015 00:35	64	38	36	56	194	4	50
11/07/2015 00:40	61	43	40	53	197	4	50
11/07/2015 00:45	86	38	36	75	235	4	50
11/07/2015 00:50	66	39	36	58	199	4	50
11/07/2015 00:55	62	33	31	54	180	4	50
11/07/2015 01:00	48	24	24	42	138	4	50
11/07/2015 01:05	74	36	34	65	209	4	50
11/07/2015 01:10	48	28	27	42	145	4	50
11/07/2015 01:15	63	39	36	55	193	4	50
11/07/2015 01:20	55	19	19	48	141	4	50
11/07/2015 01:25	60	27	26	52	165	4	50
11/07/2015 01:30	53	21	21	46	141	4	50
11/07/2015 01:35	45	28	27	39	139	4	50
11/07/2015 01:40	52	26	25	45	148	4	50
11/07/2015 01:45	60	26	25	52	163	4	50
11/07/2015 01:50	56	23	23	49	151	4	50
11/07/2015 01:55	33	19	19	28	99	4	50
11/07/2015 02:00	47	25	24	41	137	4	50
11/07/2015 02:05	59	27	26	51	163	4	50
11/07/2015 02:10	54	22	22	47	145	4	50
11/07/2015 02:15	63	42	39	55	199	4	50
11/07/2015 02:20	47	31	30	41	149	4	50
11/07/2015 02:25	46	30	29	40	145	4	50
11/07/2015 02:30	50	21	21	43	135	4	50
11/07/2015 02:35	42	23	23	36	124	4	50
11/07/2015 02:40	46	16	17	40	119	4	50
11/07/2015 02:45	43	14	15	37	109	4	50
11/07/2015 02:50	45	17	18	39	119	4	50
11/07/2015 02:55	39	20	20	34	113	4	50
11/07/2015 03:00	42	19	19	36	116	4	50
11/07/2015 03:05	36	16	17	31	100	4	50
11/07/2015 03:10	23	16	17	19	75	4	50
11/07/2015 03:15	36	16	17	31	100	4	50
11/07/2015 03:20	26	13	14	22	75	4	50
11/07/2015 03:25	42	11	13	36	102	4	50
11/07/2015 03:30	32	15	16	27	90	4	50
11/07/2015 03:35	37	14	15	32	98	4	50
11/07/2015 03:40	29	8	10	25	72	4	50
11/07/2015 03:45	28	6	8	24	66	4	50
11/07/2015 03:50	39	9	11	34	93	4	50
11/07/2015 03:55	28	14	15	24	81	4	50
11/07/2015 04:00	16	9	11	13	49	4	50
11/07/2015 04:05	13	3	6	11	33	4	50
11/07/2015 04:10	16	6	8	13	43	4	50
11/07/2015 04:15	24	12	13	20	69	4	50
11/07/2015 04:20	35	21	21	30	107	4	50
11/07/2015 04:25	37	16	17	32	102	4	50
11/07/2015 04:30	42	15	16	36	109	4	50
11/07/2015 04:35	41	13	14	35	103	4	50
11/07/2015 04:40	37	21	21	32	111	4	50
11/07/2015 04:45	44	11	13	38	106	4	50
11/07/2015 04:50	39	20	20	34	113	4	50
11/07/2015 04:55	38	14	15	33	100	4	50
11/07/2015 05:00	34	18	19	29	100	4	50
11/07/2015 05:05	30	17	18	26	91	4	50
11/07/2015 05:10	46	33	31	40	150	4	50
11/07/2015 05:15	39	29	28	34	130	4	50
11/07/2015 05:20	44	30	29	38	141	4	50
11/07/2015 05:25	44	23	23	38	128	4	50
11/07/2015 05:30	54	29	28	47	158	4	50
11/07/2015 05:35	47	41	38	41	167	4	50
11/07/2015 05:40	65	41	38	57	201	4	50
11/07/2015 05:45	63	36	34	55	188	4	50
11/07/2015 05:50	57	43	40	50	190	4	50
11/07/2015 05:55	61	33	31	53	178	4	50
11/07/2015 06:00	57	38	36	50	181	4	50
11/07/2015 06:05	64	43	40	56	203	4	50
11/07/2015 06:10	66	56	51	58	231	4	50
11/07/2015 06:15	74	55	50	65	244	4	50
11/07/2015 06:20	70	64	58	61	253	4	50
11/07/2015 06:25	81	50	46	71	248	4	50
11/07/2015 06:30	92	66	59	81	298	4	50
11/07/2015 06:35	92	59	53	81	285	4	50
11/07/2015 06:40	96	74	66	84	320	4	50
11/07/2015 06:45	101	69	62	89	321	4	50
11/07/2015 06:50	100	94	83	88	365	4	50
11/07/2015 06:55	75	84	75	66	300	4	50
11/07/2015 07:00	95	70	63	83	311	4	50
11/07/2015 07:05	105	83	74	92	354	4	50
11/07/2015 07:10	115	99	87	101	402	4	50
11/07/2015 07:15	133	106	93	117	449	4	50
11/07/2015 07:20	116	103	91	102	412	4	50
11/07/2015 07:25	124	91	81	109	405	4	50
11/07/2015 07:30	135	125	109	119	488	4	50
11/07/2015 07:35	127	114	100	112	453	4	50
11/07/2015 07:40	147	115	101	130	493	4	50
11/07/2015 07:45	155	122	107	137	521	4	50
11/07/2015 07:50	132	111	98	116	457	4	50
11/07/2015 07:55	132	134	117	116	499	4	50
11/07/2015 08:00	137	114	100	121	472	4	50
11/07/2015 08:05	128	119	104	113	464	4	50
11/07/2015 08:10	153	139	121	135	548	4	50
11/07/2015 08:15	141	121	106	124	492	4	50
11/07/2015 08:20	136	135	118	120	509	4	50
11/07/2015 08:25	132	145	126	116	519	4	50
11/07/2015 08:30	123	117	103	108	451	4	50
11/07/2015 08:35	155	152	132	137	576	4	50
11/07/2015 08:40	155	145	126	137	563	4	50
11/07/2015 08:45	133	164	143	117	557	4	50
11/07/2015 08:50	127	154	134	112	527	4	50
11/07/2015 08:55	155	138	120	137	550	4	50
11/07/2015 09:00	151	146	127	133	557	4	50
11/07/2015 09:05	123	125	109	108	465	4	50
11/07/2015 09:10	153	150	131	135	569	4	50
11/07/2015 09:15	159	157	137	140	593	4	50
11/07/2015 09:20	178	177	154	157	666	4	50
11/07/2015 09:25	151	153	133	133	570	4	50
11/07/2015 09:30	171	174	151	151	647	4	50
11/07/2015 09:35	142	149	130	125	546	4	50
11/07/2015 09:40	188	156	136	166	646	4	50
11/07/2015 09:45	151	158	137	133	579	4	50
11/07/2015 09:50	179	183	159	158	679	4	50
11/07/2015 09:55	153	170	148	135	606	4	50
11/07/2015 10:00	163	168	146	144	621	4	50
11/07/2015 10:05	156	180	156	138	630	4	50
11/07/2015 10:10	158	167	145	139	609	4	50
11/07/2015 10:15	190	161	140	168	659	4	50
11/07/2015 10:20	185	173	150	163	671	4	50
11/07/2015 10:25	179	159	138	158	634	4	50
11/07/2015 10:30	178	179	155	157	669	4	50
11/07/2015 10:35	178	149	130	157	614	4	50
11/07/2015 10:40	169	175	152	149	645	4	50
11/07/2015 10:45	163	165	143	144	615	4	50
11/07/2015 10:50	185	170	148	163	666	4	50
11/07/2015 10:55	165	163	142	146	616	4	50
11/07/2015 11:00	167	167	145	147	626	4	50
11/07/2015 11:05	191	178	154	169	692	4	50
11/07/2015 11:10	165	163	142	146	616	4	50
11/07/2015 11:15	178	166	144	157	645	4	50
11/07/2015 11:20	172	135	118	152	577	4	50
11/07/2015 11:25	189	159	138	167	653	4	50
11/07/2015 11:30	200	181	157	177	715	4	50
11/07/2015 11:35	190	186	161	168	705	4	50
11/07/2015 11:40	190	172	149	168	679	4	50
11/07/2015 11:45	190	166	144	168	668	4	50
11/07/2015 11:50	197	173	150	174	694	4	50
11/07/2015 11:55	186	176	153	164	679	4	50
11/07/2015 12:00	188	171	149	166	674	4	50
11/07/2015 12:05	185	171	149	163	668	4	50
11/07/2015 12:10	185	182	158	163	688	4	50
11/07/2015 12:15	185	163	142	163	653	4	50
11/07/2015 12:20	207	158	137	183	685	4	50
11/07/2015 12:25	186	175	152	164	677	4	50
11/07/2015 12:30	181	159	138	160	638	4	50
11/07/2015 12:35	194	180	156	171	701	4	50
11/07/2015 12:40	192	168	146	170	676	4	50
11/07/2015 12:45	199	167	145	176	687	4	50
11/07/2015 12:50	200	161	140	177	678	4	50
11/07/2015 12:55	200	171	149	177	697	4	50
11/07/2015 13:00	212	151	132	187	682	4	50
11/07/2015 13:05	191	127	111	169	598	4	50
11/07/2015 13:10	192	138	120	170	620	4	50
11/07/2015 13:15	214	132	115	189	650	4	50
11/07/2015 13:20	198	142	124	175	639	4	50
11/07/2015 13:25	217	168	146	192	723	4	50
11/07/2015 13:30	201	162	141	178	682	4	50
11/07/2015 13:35	204	152	132	180	668	4	50
11/07/2015 13:40	192	167	145	170	674	4	50
11/07/2015 13:45	222	156	136	196	710	4	50
11/07/2015 13:50	191	147	128	169	635	4	50
11/07/2015 13:55	201	166	144	178	689	4	50
11/07/2015 14:00	203	158	137	179	677	4	50
11/07/2015 14:05	191	170	148	169	678	4	50
11/07/2015 14:10	191	161	140	169	661	4	50
11/07/2015 14:15	201	160	139	178	678	4	50
11/07/2015 14:20	221	162	141	195	719	4	50
11/07/2015 14:25	196	156	136	173	661	4	50
11/07/2015 14:30	205	152	132	181	670	4	50
11/07/2015 14:35	206	165	143	182	696	4	50
11/07/2015 14:40	214	155	135	189	693	4	50
11/07/2015 14:45	195	166	144	172	677	4	50
11/07/2015 14:50	201	165	143	178	687	4	50
11/07/2015 14:55	171	167	145	151	634	4	50
11/07/2015 15:00	195	160	139	172	666	4	50
11/07/2015 15:05	180	156	136	159	631	4	50
11/07/2015 15:10	197	169	147	174	687	4	50
11/07/2015 15:15	192	180	156	170	698	4	50
11/07/2015 15:20	200	157	137	177	671	4	50
11/07/2015 15:25	199	171	149	176	695	4	50
11/07/2015 15:30	204	169	147	180	700	4	50
11/07/2015 15:35	204	173	150	180	707	4	50
11/07/2015 15:40	208	160	139	184	691	4	50
11/07/2015 15:45	198	165	143	175	681	4	50
11/07/2015 15:50	198	150	131	175	654	4	50
11/07/2015 15:55	194	160	139	171	664	4	50
11/07/2015 16:00	205	160	139	181	685	4	50
11/07/2015 16:05	199	170	148	176	693	4	50
11/07/2015 16:10	189	159	138	167	653	4	50
11/07/2015 16:15	196	152	132	173	653	4	50
11/07/2015 16:20	200	143	125	177	645	4	50
11/07/2015 16:25	200	150	131	177	658	4	50
11/07/2015 16:30	201	146	127	178	652	4	50
11/07/2015 16:35	204	158	137	180	679	4	50
11/07/2015 16:40	188	161	140	166	655	4	50
11/07/2015 16:45	214	159	138	189	700	4	50
11/07/2015 16:50	208	151	132	184	675	4	50
11/07/2015 16:55	207	150	131	183	671	4	50
11/07/2015 17:00	195	158	137	172	662	4	50
11/07/2015 17:05	198	154	134	175	661	4	50
11/07/2015 17:10	195	161	140	172	668	4	50
11/07/2015 17:15	173	151	132	153	609	4	50
11/07/2015 17:20	174	152	132	154	612	4	50
11/07/2015 17:25	197	153	133	174	657	4	50
11/07/2015 17:30	196	152	132	173	653	4	50
11/07/2015 17:35	191	149	130	169	639	4	50
11/07/2015 17:40	176	157	137	155	625	4	50
11/07/2015 17:45	176	147	128	155	606	4	50
11/07/2015 17:50	181	157	137	160	635	4	50
11/07/2015 17:55	189	145	126	167	627	4	50
11/07/2015 18:00	172	162	141	152	627	4	50
11/07/2015 18:05	180	149	130	159	618	4	50
11/07/2015 18:10	200	147	128	177	652	4	50
11/07/2015 18:15	188	155	135	166	644	4	50
