5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	155	144	146	130	575	4	100
11/07/2015 18:25	153	145	125	107	530	4	100
11/07/2015 18:30	143	142	127	119	531	4	100
11/07/2015 18:35	140	127	112	107	486	4	100
11/07/2015 18:40	148	133	121	125	527	4	100
11/07/2015 18:45	145	128	114	98	485	4	100
11/07/2015 18:50	140	124	121	121	506	4	100
11/07/2015 18:55	123	138	107	90	458	4	100
11/07/2015 19:00	136	116	106	110	468	4	100
11/07/2015 19:05	127	135	113	120	495	4	100
11/07/2015 19:10	136	121	99	93	449	4	100
11/07/2015 19:15	137	120	110	97	464	4	100
11/07/2015 19:20	141	126	110	93	470	4	100
11/07/2015 19:25	132	111	96	99	438	4	100
11/07/2015 19:30	114	98	94	96	402	4	100
11/07/2015 19:35	137	132	111	109	489	4	100
11/07/2015 19:40	115	117	101	92	425	4	100
11/07/2015 19:45	127	122	98	103	450	4	100
11/07/2015 19:50	114	113	117	92	436	4	100
11/07/2015 19:55	126	112	97	83	418	4	100
11/07/2015 20:00	108	102	103	105	418	4	100
11/07/2015 20:05	134	113	84	87	418	4	100
11/07/2015 20:10	116	100	90	90	396	4	100
11/07/2015 20:15	112	114	93	91	410	4	100
11/07/2015 20:20	116	108	85	82	391	4	100
11/07/2015 20:25	120	98	85	95	398	4	100
11/07/2015 20:30	108	107	90	85	390	4	100
11/07/2015 20:35	98	90	87	70	345	4	100
11/07/2015 20:40	101	102	75	79	357	4	100
11/07/2015 20:45	100	95	78	64	337	4	100
11/07/2015 20:50	92	98	73	57	320	4	100
11/07/2015 20:55	102	90	88	68	348	4	100
11/07/2015 21:00	85	88	75	75	323	4	100
11/07/2015 21:05	103	100	87	83	373	4	100
11/07/2015 21:10	80	89	82	63	314	4	100
11/07/2015 21:15	99	82	73	76	330	4	100
11/07/2015 21:20	97	87	76	66	326	4	100
11/07/2015 21:25	68	76	80	53	277	4	100
11/07/2015 21:30	91	89	77	67	324	4	100
11/07/2015 21:35	95	87	57	64	303	4	100
11/07/2015 21:40	93	79	80	68	320	4	100
11/07/2015 21:45	97	85	76	78	336	4	100
11/07/2015 21:50	94	88	69	58	309	4	100
11/07/2015 21:55	86	94	70	70	320	4	100
11/07/2015 22:00	94	82	67	60	303	4	100
11/07/2015 22:05	89	102	77	70	338	4	100
11/07/2015 22:10	85	86	69	66	306	4	100
11/07/2015 22:15	90	84	70	72	316	4	100
11/07/2015 22:20	96	88	76	69	329	4	100
11/07/2015 22:25	92	78	62	72	304	4	100
11/07/2015 22:30	106	100	74	61	341	4	100
11/07/2015 22:35	95	91	60	62	308	4	100
11/07/2015 22:40	75	82	59	57	273	4	100
11/07/2015 22:45	90	88	72	59	309	4	100
11/07/2015 22:50	93	81	72	61	307	4	100
11/07/2015 22:55	98	86	57	62	303	4	100
11/07/2015 23:00	87	79	78	63	307	4	100
11/07/2015 23:05	100	99	70	59	328	4	100
11/07/2015 23:10	105	97	69	70	341	4	100
11/07/2015 23:15	109	96	77	42	324	4	100
11/07/2015 23:20	98	87	70	63	318	4	100
11/07/2015 23:25	102	101	75	71	349	4	100
11/07/2015 23:30	100	98	75	47	320	4	100
11/07/2015 23:35	87	88	79	60	314	4	100
11/07/2015 23:40	111	88	69	62	330	4	100
11/07/2015 23:45	94	77	64	50	285	4	100
11/07/2015 23:50	102	102	79	53	336	4	100
11/07/2015 23:55	64	81	59	47	251	4	100
11/08/2015 00:00	90	87	71	61	309	4	100
11/08/2015 00:05	72	79	68	54	273	4	100
11/08/2015 00:10	93	80	63	43	279	4	100
11/08/2015 00:15	70	62	49	39	220	4	100
11/08/2015 00:20	64	71	57	37	229	4	100
11/08/2015 00:25	54	65	51	36	206	4	100
11/08/2015 00:30	53	62	51	40	206	4	100
11/08/2015 00:35	55	50	53	40	198	4	100
11/08/2015 00:40	39	41	43	36	159	4	100
11/08/2015 00:45	43	50	35	31	159	4	100
11/08/2015 00:50	48	52	39	23	162	4	100
11/08/2015 00:55	33	35	32	31	131	4	100
11/08/2015 01:00	33	44	41	29	147	4	100
11/08/2015 01:05	26	38	31	18	113	4	100
11/08/2015 01:10	30	38	27	19	114	4	100
11/08/2015 01:15	30	43	36	25	134	4	100
11/08/2015 01:20	21	41	25	20	107	4	100
11/08/2015 01:25	26	36	29	17	108	4	100
11/08/2015 01:30	26	30	24	18	98	4	100
11/08/2015 01:35	22	29	26	20	97	4	100
11/08/2015 01:40	21	22	24	17	84	4	100
11/08/2015 01:45	20	27	23	21	91	4	100
11/08/2015 01:50	12	25	21	20	78	4	100
11/08/2015 01:55	25	25	22	16	88	4	100
11/08/2015 02:00	19	27	20	15	81	4	100
11/08/2015 02:05	15	20	18	21	74	4	100
11/08/2015 02:10	14	22	19	10	65	4	100
11/08/2015 02:15	13	21	16	12	62	4	100
11/08/2015 02:20	17	24	29	10	80	4	100
11/08/2015 02:25	15	24	25	16	80	4	100
11/08/2015 02:30	17	21	19	18	75	4	100
11/08/2015 02:35	19	25	27	19	90	4	100
11/08/2015 02:40	21	17	17	16	71	4	100
11/08/2015 02:45	18	19	22	18	77	4	100
11/08/2015 02:50	21	18	26	13	78	4	100
11/08/2015 02:55	10	19	10	11	50	4	100
11/08/2015 03:00	10	16	17	14	57	4	100
11/08/2015 03:05	14	22	21	16	73	4	100
11/08/2015 03:10	10	21	18	13	62	4	100
11/08/2015 03:15	12	21	15	10	58	4	100
11/08/2015 03:20	11	15	14	9	49	4	100
11/08/2015 03:25	15	20	20	9	64	4	100
11/08/2015 03:30	8	13	11	12	44	4	100
11/08/2015 03:35	18	18	17	10	63	4	100
11/08/2015 03:40	7	12	17	7	43	4	100
11/08/2015 03:45	9	18	12	17	56	4	100
11/08/2015 03:50	9	15	11	9	44	4	100
11/08/2015 03:55	7	14	10	16	47	4	100
11/08/2015 04:00	7	10	9	16	42	4	100
11/08/2015 04:05	12	15	9	15	51	4	100
11/08/2015 04:10	13	16	15	6	50	4	100
11/08/2015 04:15	5	13	14	11	43	4	100
11/08/2015 04:20	12	14	14	10	50	4	100
11/08/2015 04:25	12	11	21	15	59	4	100
11/08/2015 04:30	9	16	15	10	50	4	100
11/08/2015 04:35	10	17	14	12	53	4	100
11/08/2015 04:40	10	18	24	9	61	4	100
11/08/2015 04:45	6	16	18	11	51	4	100
11/08/2015 04:50	14	19	15	12	60	4	100
11/08/2015 04:55	12	16	10	12	50	4	100
11/08/2015 05:00	12	17	19	16	64	4	100
11/08/2015 05:05	10	16	19	11	56	4	100
11/08/2015 05:10	19	17	17	10	63	4	100
11/08/2015 05:15	20	31	22	19	92	4	100
11/08/2015 05:20	15	22	22	15	74	4	100
11/08/2015 05:25	10	20	26	17	73	4	100
11/08/2015 05:30	19	25	29	17	90	4	100
11/08/2015 05:35	23	27	29	27	106	4	100
11/08/2015 05:40	27	30	25	26	108	4	100
11/08/2015 05:45	26	31	35	22	114	4	100
11/08/2015 05:50	19	40	30	28	117	4	100
11/08/2015 05:55	30	27	20	27	104	4	100
11/08/2015 06:00	33	32	36	16	117	4	100
11/08/2015 06:05	23	32	31	27	113	4	100
11/08/2015 06:10	27	37	33	19	116	4	100
11/08/2015 06:15	29	39	44	31	143	4	100
11/08/2015 06:20	35	46	45	28	154	4	100
11/08/2015 06:25	32	42	42	34	150	4	100
11/08/2015 06:30	44	44	46	36	170	4	100
11/08/2015 06:35	41	50	45	40	176	4	100
11/08/2015 06:40	47	61	40	41	189	4	100
11/08/2015 06:45	48	51	44	30	173	4	100
11/08/2015 06:50	46	51	49	41	187	4	100
11/08/2015 06:55	26	37	39	29	131	4	100
11/08/2015 07:00	56	62	47	32	197	4	100
11/08/2015 07:05	52	56	51	39	198	4	100
11/08/2015 07:10	39	47	38	29	153	4	100
11/08/2015 07:15	48	59	58	48	213	4	100
11/08/2015 07:20	62	65	56	47	230	4	100
11/08/2015 07:25	62	66	58	41	227	4	100
11/08/2015 07:30	64	73	59	53	249	4	100
11/08/2015 07:35	79	81	55	55	270	4	100
11/08/2015 07:40	68	80	72	85	305	4	100
11/08/2015 07:45	63	70	70	63	266	4	100
11/08/2015 07:50	67	76	68	64	275	4	100
11/08/2015 07:55	79	76	72	69	296	4	100
11/08/2015 08:00	67	80	76	49	272	4	100
11/08/2015 08:05	76	77	86	72	311	4	100
11/08/2015 08:10	96	88	71	77	332	4	100
11/08/2015 08:15	71	82	62	73	288	4	100
11/08/2015 08:20	74	82	73	61	290	4	100
11/08/2015 08:25	96	93	87	81	357	4	100
11/08/2015 08:30	105	108	90	94	397	4	100
11/08/2015 08:35	99	92	88	75	354	4	100
11/08/2015 08:40	87	97	81	89	354	4	100
11/08/2015 08:45	101	91	90	99	381	4	100
11/08/2015 08:50	93	103	96	90	382	4	100
11/08/2015 08:55	79	92	78	73	322	4	100
11/08/2015 09:00	100	112	88	88	388	4	100
11/08/2015 09:05	107	102	90	93	392	4	100
11/08/2015 09:10	91	93	88	84	356	4	100
11/08/2015 09:15	115	110	86	71	382	4	100
11/08/2015 09:20	113	111	92	85	401	4	100
11/08/2015 09:25	105	99	87	91	382	4	100
11/08/2015 09:30	83	113	87	100	383	4	100
11/08/2015 09:35	128	118	105	96	447	4	0
11/08/2015 09:40	100	80	90	120	390	4	100
11/08/2015 09:45	118	130	120	110	478	4	100
11/08/2015 09:50	135	125	110	133	503	4	100
11/08/2015 09:55	121	132	111	109	473	4	100
11/08/2015 10:00	133	119	110	114	476	4	100
11/08/2015 10:05	123	132	117	100	472	4	100
11/08/2015 10:10	122	111	111	113	457	4	100
11/08/2015 10:15	120	116	106	83	425	4	100
11/08/2015 10:20	133	126	115	107	481	4	100
11/08/2015 10:25	151	135	109	119	514	4	100
11/08/2015 10:30	141	128	110	113	492	4	100
11/08/2015 10:35	125	122	109	111	467	4	100
11/08/2015 10:40	149	139	131	150	569	4	100
11/08/2015 10:45	152	155	144	139	590	4	100
11/08/2015 10:50	141	115	126	121	503	4	100
11/08/2015 10:55	154	147	125	123	549	4	100
11/08/2015 11:00	120	131	109	109	469	4	100
11/08/2015 11:05	78	93	98	96	365	4	100
11/08/2015 11:10	99	109	99	98	405	4	100
11/08/2015 11:15	142	130	127	117	516	4	100
11/08/2015 11:20	159	144	123	118	544	4	100
11/08/2015 11:25	169	144	127	137	577	4	100
11/08/2015 11:30	167	149	130	127	573	4	100
11/08/2015 11:35	162	147	130	137	576	4	100
11/08/2015 11:40	153	135	120	116	524	4	100
11/08/2015 11:45	130	140	120	119	509	4	100
11/08/2015 11:50	136	137	122	133	528	4	100
11/08/2015 11:55	124	116	115	104	459	4	100
11/08/2015 12:00	91	97	101	100	389	4	100
11/08/2015 12:05	113	119	109	119	460	4	100
11/08/2015 12:10	168	153	151	134	606	4	100
11/08/2015 12:15	151	147	121	126	545	4	100
11/08/2015 12:20	152	145	139	132	568	4	100
11/08/2015 12:25	142	123	122	120	507	4	100
11/08/2015 12:30	158	145	148	119	570	4	100
11/08/2015 12:35	132	117	130	113	492	4	100
11/08/2015 12:40	145	136	131	120	532	4	100
11/08/2015 12:45	139	133	126	128	526	4	100
11/08/2015 12:50	103	129	97	110	439	4	100
11/08/2015 12:55	137	128	104	102	471	4	100
11/08/2015 13:00	133	126	107	114	480	4	100
11/08/2015 13:05	150	133	119	111	513	4	100
11/08/2015 13:10	137	133	118	120	508	4	100
11/08/2015 13:15	131	128	118	127	504	4	100
11/08/2015 13:20	137	141	112	126	516	4	100
11/08/2015 13:25	134	128	119	122	503	4	100
11/08/2015 13:30	154	136	127	122	539	4	100
11/08/2015 13:35	140	132	114	125	511	4	100
11/08/2015 13:40	144	148	129	124	545	4	100
11/08/2015 13:45	152	120	139	114	525	4	100
11/08/2015 13:50	145	130	139	135	549	4	100
11/08/2015 13:55	138	140	124	104	506	4	100
11/08/2015 14:00	144	141	127	121	533	4	100
11/08/2015 14:05	157	146	141	141	585	4	100
11/08/2015 14:10	144	142	118	109	513	4	100
11/08/2015 14:15	147	146	125	124	542	4	100
11/08/2015 14:20	137	147	128	125	537	4	100
11/08/2015 14:25	147	136	117	114	514	4	100
11/08/2015 14:30	146	143	133	117	539	4	100
11/08/2015 14:35	130	133	114	111	488	4	100
11/08/2015 14:40	161	156	144	144	605	4	100
11/08/2015 14:45	151	139	125	122	537	4	100
11/08/2015 14:50	148	133	126	117	524	4	100
11/08/2015 14:55	141	125	109	104	479	4	100
11/08/2015 15:00	145	141	113	109	508	4	100
11/08/2015 15:05	147	148	123	122	540	4	100
11/08/2015 15:10	121	138	122	107	488	4	100
11/08/2015 15:15	144	137	125	109	515	4	100
11/08/2015 15:20	152	139	106	114	511	4	100
11/08/2015 15:25	145	142	135	126	548	4	100
11/08/2015 15:30	138	138	125	134	535	4	100
11/08/2015 15:35	151	140	132	126	549	4	100
11/08/2015 15:40	141	143	119	134	537	4	100
11/08/2015 15:45	158	156	124	126	564	4	100
11/08/2015 15:50	139	153	132	129	553	4	100
11/08/2015 15:55	142	133	127	126	528	4	100
11/08/2015 16:00	152	153	134	127	566	4	100
11/08/2015 16:05	162	147	141	126	576	4	100
11/08/2015 16:10	167	139	136	119	561	4	100
11/08/2015 16:15	151	144	135	110	540	4	100
11/08/2015 16:20	157	143	137	127	564	4	100
11/08/2015 16:25	144	125	116	100	485	4	100
11/08/2015 16:30	161	155	128	119	563	4	100
11/08/2015 16:35	157	129	111	108	505	4	100
11/08/2015 16:40	146	132	122	114	514	4	100
11/08/2015 16:45	157	149	128	121	555	4	100
11/08/2015 16:50	152	146	126	116	540	4	100
11/08/2015 16:55	155	145	112	117	529	4	100
11/08/2015 17:00	154	119	114	116	503	4	100
11/08/2015 17:05	148	139	135	136	558	4	100
11/08/2015 17:10	144	127	126	127	524	4	100
11/08/2015 17:15	137	115	120	115	487	4	100
11/08/2015 17:20	146	134	109	110	499	4	100
11/08/2015 17:25	150	127	129	123	529	4	100
11/08/2015 17:30	144	133	130	114	521	4	100
11/08/2015 17:35	148	143	117	109	517	4	100
11/08/2015 17:40	149	128	119	108	504	4	100
11/08/2015 17:45	137	117	119	111	484	4	100
11/08/2015 17:50	150	122	110	123	505	4	100
11/08/2015 17:55	143	118	109	109	479	4	100
11/08/2015 18:00	126	117	101	93	437	4	100
11/08/2015 18:05	135	121	129	121	506	4	100
11/08/2015 18:10	133	111	102	98	444	4	100
11/08/2015 18:15	116	119	104	95	434	4	100
11/08/2015 18:20	131	105	109	108	453	4	100
11/08/2015 18:25	127	117	92	97	433	4	100
11/08/2015 18:30	124	113	89	85	411	4	100
11/08/2015 18:35	121	112	109	98	440	4	100
11/08/2015 18:40	146	121	106	94	467	4	100
11/08/2015 18:45	129	116	108	104	457	4	100
11/08/2015 18:50	153	139	111	106	509	4	100
11/08/2015 18:55	126	113	101	99	439	4	100
11/08/2015 19:00	128	123	102	95	448	4	100
11/08/2015 19:05	141	105	88	95	429	4	100
11/08/2015 19:10	117	115	97	90	419	4	100
11/08/2015 19:15	119	117	85	85	406	4	100
11/08/2015 19:20	113	110	81	68	372	4	100
11/08/2015 19:25	137	125	120	99	481	4	100
11/08/2015 19:30	121	111	88	90	410	4	100
11/08/2015 19:35	116	120	103	90	429	4	100
11/08/2015 19:40	128	118	95	92	433	4	100
11/08/2015 19:45	136	126	104	92	458	4	100
11/08/2015 19:50	129	121	102	90	442	4	100
11/08/2015 19:55	123	107	97	67	394	4	100
11/08/2015 20:00	122	106	83	87	398	4	100
11/08/2015 20:05	122	104	96	85	407	4	100
11/08/2015 20:10	114	107	86	77	384	4	100
11/08/2015 20:15	116	107	81	66	370	4	100
11/08/2015 20:20	122	94	85	76	377	4	100
11/08/2015 20:25	117	101	84	82	384	4	100
11/08/2015 20:30	107	100	79	70	356	4	100
11/08/2015 20:35	105	99	86	79	369	4	100
11/08/2015 20:40	97	93	76	80	346	4	100
11/08/2015 20:45	112	96	72	71	351	4	100
11/08/2015 20:50	113	103	76	75	367	4	100
11/08/2015 20:55	105	104	83	66	358	4	100
11/08/2015 21:00	95	98	73	68	334	4	100
11/08/2015 21:05	108	101	87	66	362	4	100
11/08/2015 21:10	100	91	75	61	327	4	100
11/08/2015 21:15	95	94	76	67	332	4	100
11/08/2015 21:20	88	73	81	71	313	4	100
11/08/2015 21:25	105	92	76	58	331	4	100
11/08/2015 21:30	92	85	74	56	307	4	100
11/08/2015 21:35	92	85	62	51	290	4	100
11/08/2015 21:40	103	95	73	63	334	4	100
11/08/2015 21:45	100	84	62	62	308	4	100
11/08/2015 21:50	93	89	68	56	306	4	100
11/08/2015 21:55	77	75	54	54	260	4	100
11/08/2015 22:00	87	70	72	58	287	4	100
11/08/2015 22:05	85	86	58	55	284	4	100
11/08/2015 22:10	77	77	53	45	252	4	100
11/08/2015 22:15	70	75	69	41	255	4	100
11/08/2015 22:20	74	63	67	53	257	4	100
11/08/2015 22:25	74	65	57	50	246	4	100
11/08/2015 22:30	69	60	50	41	220	4	100
11/08/2015 22:35	57	62	42	38	199	4	100
11/08/2015 22:40	61	57	56	32	206	4	100
11/08/2015 22:45	64	69	62	44	239	4	100
11/08/2015 22:50	62	52	46	31	191	4	100
11/08/2015 22:55	45	54	44	29	172	4	100
11/08/2015 23:00	45	51	38	32	166	4	100
11/08/2015 23:05	50	50	40	28	168	4	100
11/08/2015 23:10	50	46	41	34	171	4	100
11/08/2015 23:15	47	58	41	28	174	4	100
11/08/2015 23:20	47	45	40	22	154	4	100
11/08/2015 23:25	50	47	42	29	168	4	100
11/08/2015 23:30	50	53	37	24	164	4	100
11/08/2015 23:35	39	47	35	25	146	4	100
11/08/2015 23:40	49	38	40	19	146	4	100
11/08/2015 23:45	41	43	35	21	140	4	100
11/08/2015 23:50	38	37	30	25	130	4	100
11/08/2015 23:55	43	45	38	27	153	4	100
