5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	78	82	72	65	297	4	0
11/05/2015 20:10	64	70	62	56	252	4	0
11/05/2015 20:15	59	65	58	52	234	4	0
11/05/2015 20:20	58	64	57	51	230	4	0
11/05/2015 20:25	59	65	58	52	234	4	0
11/05/2015 20:30	65	70	62	56	253	4	0
11/05/2015 20:35	56	62	55	49	222	4	0
11/05/2015 20:40	66	71	62	56	255	4	0
11/05/2015 20:45	70	74	66	59	269	4	0
11/05/2015 20:50	66	71	63	57	257	4	0
11/05/2015 20:55	66	71	63	56	256	4	0
11/05/2015 21:00	65	70	62	56	253	4	0
11/05/2015 21:05	63	68	61	54	246	4	0
11/05/2015 21:10	64	69	62	56	251	4	0
11/05/2015 21:15	66	71	63	57	257	4	0
11/05/2015 21:20	62	68	60	54	244	4	0
11/05/2015 21:25	57	63	55	49	224	4	0
11/05/2015 21:30	65	70	62	56	253	4	0
11/05/2015 21:35	60	66	58	52	236	4	0
11/05/2015 21:40	67	72	64	58	261	4	0
11/05/2015 21:45	57	63	56	50	226	4	0
11/05/2015 21:50	66	71	63	57	257	4	0
11/05/2015 21:55	58	65	58	52	233	4	0
11/05/2015 22:00	67	72	64	58	261	4	0
11/05/2015 22:05	63	69	61	55	248	4	0
11/05/2015 22:10	66	71	63	57	257	4	0
11/05/2015 22:15	63	69	62	56	250	4	0
11/05/2015 22:20	53	59	53	48	213	4	0
11/05/2015 22:25	48	55	50	44	197	4	0
11/05/2015 22:30	46	54	49	44	193	4	0
11/05/2015 22:35	46	53	48	43	190	4	0
11/05/2015 22:40	49	56	51	45	201	4	0
11/05/2015 22:45	45	52	47	42	186	4	0
11/05/2015 22:50	41	48	43	38	170	4	0
11/05/2015 22:55	43	51	46	41	181	4	0
11/05/2015 23:00	46	54	48	42	190	4	0
11/05/2015 23:05	45	52	47	42	186	4	0
11/05/2015 23:10	37	46	42	37	162	4	0
11/05/2015 23:15	33	42	37	33	145	4	0
11/05/2015 23:20	38	46	42	37	163	4	0
11/05/2015 23:25	30	40	37	33	140	4	0
11/05/2015 23:30	34	42	38	33	147	4	0
11/05/2015 23:35	31	40	35	31	137	4	0
11/05/2015 23:40	26	35	32	27	120	4	0
11/05/2015 23:45	27	36	32	28	123	4	0
11/05/2015 23:50	26	36	33	29	124	4	0
11/05/2015 23:55	24	33	31	27	115	4	0
11/06/2015 00:00	31	41	38	33	143	4	0
11/06/2015 00:05	26	36	33	29	124	4	0
11/06/2015 00:10	29	38	34	29	130	4	0
11/06/2015 00:15	27	37	34	30	128	4	0
11/06/2015 00:20	21	31	29	25	106	4	0
11/06/2015 00:25	25	34	31	27	117	4	0
11/06/2015 00:30	24	33	30	25	112	4	0
11/06/2015 00:35	25	36	33	28	122	4	0
11/06/2015 00:40	22	32	30	26	110	4	0
11/06/2015 00:45	18	28	26	22	94	4	0
11/06/2015 00:50	19	28	25	21	93	4	0
11/06/2015 00:55	22	31	28	23	104	4	0
11/06/2015 01:00	18	29	25	22	94	4	0
11/06/2015 01:05	19	29	27	23	98	4	0
11/06/2015 01:10	15	25	24	21	85	4	0
11/06/2015 01:15	14	24	22	19	79	4	0
11/06/2015 01:20	16	26	25	21	88	4	0
11/06/2015 01:25	16	26	22	19	83	4	0
11/06/2015 01:30	17	27	26	22	92	4	0
11/06/2015 01:35	19	29	27	23	98	4	0
11/06/2015 01:40	16	26	24	21	87	4	0
11/06/2015 01:45	20	29	25	21	95	4	0
11/06/2015 01:50	18	28	25	22	93	4	0
11/06/2015 01:55	22	32	30	26	110	4	0
11/06/2015 02:00	19	28	24	20	91	4	0
11/06/2015 02:05	16	26	24	21	87	4	0
11/06/2015 02:10	19	29	27	23	98	4	0
11/06/2015 02:15	19	28	26	22	95	4	0
11/06/2015 02:20	18	28	27	23	96	4	0
11/06/2015 02:25	18	28	24	21	91	4	0
11/06/2015 02:30	19	29	26	23	97	4	0
11/06/2015 02:35	18	28	26	23	95	4	0
11/06/2015 02:40	20	30	28	25	103	4	0
11/06/2015 02:45	18	29	26	22	95	4	0
11/06/2015 02:50	19	29	26	22	96	4	0
11/06/2015 02:55	19	30	28	24	101	4	0
11/06/2015 03:00	19	29	27	24	99	4	0
11/06/2015 03:05	22	32	30	26	110	4	0
11/06/2015 03:10	19	29	27	24	99	4	0
11/06/2015 03:15	20	29	26	22	97	4	0
11/06/2015 03:20	27	37	33	29	126	4	0
11/06/2015 03:25	22	31	29	25	107	4	0
11/06/2015 03:30	22	31	29	25	107	4	0
11/06/2015 03:35	24	34	31	27	116	4	0
11/06/2015 03:40	26	35	31	27	119	4	0
11/06/2015 03:45	29	38	35	31	133	4	0
11/06/2015 03:50	27	36	32	28	123	4	0
11/06/2015 03:55	29	38	35	31	133	4	0
11/06/2015 04:00	27	36	33	29	125	4	0
11/06/2015 04:05	29	38	35	31	133	4	0
11/06/2015 04:10	33	41	36	32	142	4	0
11/06/2015 04:15	38	46	42	37	163	4	0
11/06/2015 04:20	31	40	37	32	140	4	0
11/06/2015 04:25	44	51	46	41	182	4	0
11/06/2015 04:30	52	59	52	47	210	4	0
11/06/2015 04:35	51	57	51	46	205	4	0
11/06/2015 04:40	56	62	55	50	223	4	0
11/06/2015 04:45	55	61	55	49	220	4	0
11/06/2015 04:50	55	61	54	49	219	4	0
11/06/2015 04:55	57	63	56	50	226	4	0
11/06/2015 05:00	78	82	72	65	297	4	0
11/06/2015 05:05	66	71	63	57	257	4	0
11/06/2015 05:10	93	95	84	76	348	4	0
11/06/2015 05:15	92	94	83	75	344	4	0
11/06/2015 05:20	101	102	89	81	373	4	0
11/06/2015 05:25	132	130	112	103	477	4	0
11/06/2015 05:30	131	129	112	102	474	4	0
11/06/2015 05:35	127	126	109	100	462	4	0
11/06/2015 05:40	132	130	114	103	479	4	0
11/06/2015 05:45	128	127	110	100	465	4	0
11/06/2015 05:50	127	125	109	99	460	4	0
11/06/2015 05:55	120	120	104	96	440	4	0
11/06/2015 06:00	123	121	106	96	446	4	0
11/06/2015 06:05	121	120	105	96	442	4	0
11/06/2015 06:10	115	114	100	91	420	4	0
11/06/2015 06:15	112	112	99	90	413	4	0
11/06/2015 06:20	108	108	95	86	397	4	0
11/06/2015 06:25	101	102	89	81	373	4	0
11/06/2015 06:30	97	99	86	78	360	4	0
11/06/2015 06:35	88	90	79	72	329	4	0
11/06/2015 06:40	91	94	82	74	341	4	0
11/06/2015 06:45	87	89	78	71	325	4	0
11/06/2015 06:50	96	97	85	77	355	4	0
11/06/2015 06:55	76	80	70	64	290	4	0
11/06/2015 07:00	80	83	73	67	303	4	0
11/06/2015 07:05	81	84	74	67	306	4	0
11/06/2015 07:10	82	85	75	68	310	4	0
11/06/2015 07:15	85	88	77	70	320	4	0
11/06/2015 07:20	78	81	72	65	296	4	0
11/06/2015 07:25	79	82	73	66	300	4	0
11/06/2015 07:30	79	83	73	66	301	4	0
11/06/2015 07:35	90	92	81	73	336	4	0
11/06/2015 07:40	83	86	76	69	314	4	0
11/06/2015 07:45	83	86	76	69	314	4	0
11/06/2015 07:50	86	88	78	70	322	4	0
11/06/2015 07:55	84	87	76	69	316	4	0
11/06/2015 08:00	88	90	79	72	329	4	0
11/06/2015 08:05	83	86	76	69	314	4	0
11/06/2015 08:10	81	85	74	67	307	4	0
11/06/2015 08:15	86	88	77	70	321	4	0
11/06/2015 08:20	85	87	77	70	319	4	0
11/06/2015 08:25	88	90	79	72	329	4	0
11/06/2015 08:30	76	80	70	64	290	4	0
11/06/2015 08:35	78	82	72	65	297	4	0
11/06/2015 08:40	80	83	73	66	302	4	0
11/06/2015 08:45	77	81	71	65	294	4	0
11/06/2015 08:50	82	85	74	67	308	4	0
11/06/2015 08:55	85	88	77	70	320	4	0
11/06/2015 09:00	80	83	73	66	302	4	0
11/06/2015 09:05	80	83	73	66	302	4	0
11/06/2015 09:10	92	94	83	75	344	4	0
11/06/2015 09:15	93	95	84	76	348	4	0
11/06/2015 09:20	89	91	80	73	333	4	0
11/06/2015 09:25	99	101	88	80	368	4	0
11/06/2015 09:30	100	100	88	80	368	4	0
11/06/2015 09:35	105	105	92	84	386	4	0
11/06/2015 09:40	88	91	80	72	331	4	0
11/06/2015 09:45	109	109	95	87	400	4	0
11/06/2015 09:50	109	109	95	87	400	4	0
11/06/2015 09:55	97	99	86	78	360	4	0
11/06/2015 10:00	91	93	82	74	340	4	0
11/06/2015 10:05	93	95	84	76	348	4	0
11/06/2015 10:10	103	104	91	82	380	4	0
11/06/2015 10:15	100	101	88	80	369	4	0
11/06/2015 10:20	119	118	102	93	432	4	0
11/06/2015 10:25	117	116	101	93	427	4	0
11/06/2015 10:30	105	106	93	84	388	4	0
11/06/2015 10:35	101	102	89	81	373	4	0
11/06/2015 10:40	107	107	94	86	394	4	0
11/06/2015 10:45	115	114	99	91	419	4	0
11/06/2015 10:50	116	115	100	92	423	4	0
11/06/2015 10:55	121	120	104	96	441	4	0
11/06/2015 11:00	106	107	93	85	391	4	0
11/06/2015 11:05	113	113	98	90	414	4	0
11/06/2015 11:10	106	107	93	85	391	4	0
11/06/2015 11:15	114	114	99	91	418	4	0
11/06/2015 11:20	101	102	89	81	373	4	0
11/06/2015 11:25	123	121	105	97	446	4	0
11/06/2015 11:30	92	94	82	75	343	4	0
11/06/2015 11:35	106	107	93	85	391	4	0
11/06/2015 11:40	105	105	92	84	386	4	0
11/06/2015 11:45	110	110	96	88	404	4	0
11/06/2015 11:50	94	96	84	77	351	4	0
11/06/2015 11:55	91	94	82	74	341	4	0
11/06/2015 12:00	97	98	86	78	359	4	0
11/06/2015 12:05	101	102	89	82	374	4	0
11/06/2015 12:10	103	104	91	83	381	4	0
11/06/2015 12:15	118	116	101	93	428	4	0
11/06/2015 12:20	107	108	94	86	395	4	0
11/06/2015 12:25	115	114	100	91	420	4	0
11/06/2015 12:30	114	114	99	90	417	4	0
11/06/2015 12:35	113	113	99	90	415	4	0
11/06/2015 12:40	112	112	97	89	410	4	0
11/06/2015 12:45	115	114	100	91	420	4	0
11/06/2015 12:50	104	104	91	83	382	4	0
11/06/2015 12:55	106	107	93	85	391	4	0
11/06/2015 13:00	99	100	88	80	367	4	0
11/06/2015 13:05	95	97	85	77	354	4	0
11/06/2015 13:10	102	103	90	82	377	4	0
11/06/2015 13:15	100	101	89	81	371	4	0
11/06/2015 13:20	112	112	97	89	410	4	0
11/06/2015 13:25	95	97	85	77	354	4	0
11/06/2015 13:30	97	99	87	79	362	4	0
11/06/2015 13:35	109	110	96	88	403	4	0
11/06/2015 13:40	104	105	92	84	385	4	0
11/06/2015 13:45	97	99	86	79	361	4	0
11/06/2015 13:50	102	102	89	81	374	4	0
11/06/2015 13:55	101	102	89	81	373	4	0
11/06/2015 14:00	110	111	96	88	405	4	0
11/06/2015 14:05	111	111	96	88	406	4	0
11/06/2015 14:10	120	119	103	94	436	4	0
11/06/2015 14:15	112	112	97	89	410	4	0
11/06/2015 14:20	110	110	96	88	404	4	0
11/06/2015 14:25	113	113	98	90	414	4	0
11/06/2015 14:30	107	107	93	85	392	4	0
11/06/2015 14:35	115	115	100	91	421	4	0
11/06/2015 14:40	117	117	101	92	427	4	0
11/06/2015 14:45	114	114	99	91	418	4	0
11/06/2015 14:50	98	99	87	79	363	4	0
11/06/2015 14:55	104	104	91	83	382	4	0
11/06/2015 15:00	94	97	85	77	353	4	0
11/06/2015 15:05	102	103	90	82	377	4	0
11/06/2015 15:10	99	101	88	80	368	4	0
11/06/2015 15:15	97	98	86	78	359	4	0
11/06/2015 15:20	105	106	93	84	388	4	0
11/06/2015 15:25	111	110	96	87	404	4	0
11/06/2015 15:30	112	112	97	89	410	4	0
11/06/2015 15:35	111	111	97	88	407	4	0
11/06/2015 15:40	98	99	87	79	363	4	0
11/06/2015 15:45	116	114	99	90	419	4	0
11/06/2015 15:50	97	99	87	79	362	4	0
11/06/2015 15:55	106	106	93	84	389	4	0
11/06/2015 16:00	102	103	90	82	377	4	0
11/06/2015 16:05	100	102	89	81	372	4	0
11/06/2015 16:10	99	100	88	80	367	4	0
11/06/2015 16:15	103	104	91	82	380	4	0
11/06/2015 16:20	106	107	93	85	391	4	0
11/06/2015 16:25	90	92	81	73	336	4	0
11/06/2015 16:30	108	108	94	86	396	4	0
11/06/2015 16:35	103	104	90	82	379	4	0
11/06/2015 16:40	113	112	98	89	412	4	0
11/06/2015 16:45	98	99	87	79	363	4	0
11/06/2015 16:50	100	102	89	81	372	4	0
11/06/2015 16:55	91	94	82	75	342	4	0
11/06/2015 17:00	109	109	95	86	399	4	0
11/06/2015 17:05	111	110	96	87	404	4	0
11/06/2015 17:10	108	109	95	86	398	4	0
11/06/2015 17:15	109	109	95	87	400	4	0
11/06/2015 17:20	107	107	94	86	394	4	0
11/06/2015 17:25	107	108	94	86	395	4	0
11/06/2015 17:30	108	108	94	86	396	4	0
11/06/2015 17:35	107	107	94	85	393	4	0
11/06/2015 17:40	109	110	96	87	402	4	0
11/06/2015 17:45	102	103	90	82	377	4	0
11/06/2015 17:50	106	107	94	86	393	4	0
11/06/2015 17:55	96	97	85	77	355	4	0
11/06/2015 18:00	96	98	85	78	357	4	0
11/06/2015 18:05	88	90	79	72	329	4	0
11/06/2015 18:10	87	89	78	71	325	4	0
11/06/2015 18:15	83	86	76	68	313	4	0
11/06/2015 18:20	90	92	81	73	336	4	0
11/06/2015 18:25	76	80	70	64	290	4	0
11/06/2015 18:30	80	84	74	67	305	4	0
11/06/2015 18:35	81	85	74	68	308	4	0
11/06/2015 18:40	86	89	78	71	324	4	0
11/06/2015 18:45	78	81	72	65	296	4	0
11/06/2015 18:50	80	83	73	66	302	4	0
11/06/2015 18:55	82	86	76	68	312	4	0
11/06/2015 19:00	87	90	79	72	328	4	0
11/06/2015 19:05	78	82	72	65	297	4	0
11/06/2015 19:10	82	86	75	68	311	4	0
11/06/2015 19:15	88	90	79	72	329	4	0
11/06/2015 19:20	89	92	81	74	336	4	0
11/06/2015 19:25	89	92	80	73	334	4	0
11/06/2015 19:30	89	92	81	73	335	4	0
11/06/2015 19:35	77	81	71	64	293	4	0
11/06/2015 19:40	82	85	75	68	310	4	0
11/06/2015 19:45	83	86	76	68	313	4	0
11/06/2015 19:50	72	76	67	61	276	4	0
11/06/2015 19:55	76	80	70	63	289	4	0
11/06/2015 20:00	78	82	72	65	297	4	0
11/06/2015 20:05	77	81	71	64	293	4	0
11/06/2015 20:10	80	84	74	67	305	4	0
11/06/2015 20:15	72	76	67	61	276	4	0
11/06/2015 20:20	76	81	71	65	293	4	0
11/06/2015 20:25	73	78	69	62	282	4	0
11/06/2015 20:30	69	74	65	59	267	4	0
11/06/2015 20:35	69	73	65	59	266	4	0
11/06/2015 20:40	76	80	70	64	290	4	0
11/06/2015 20:45	77	82	72	66	297	4	0
11/06/2015 20:50	63	68	61	55	247	4	0
11/06/2015 20:55	71	75	66	60	272	4	0
11/06/2015 21:00	82	86	75	68	311	4	0
11/06/2015 21:05	68	73	65	58	264	4	0
11/06/2015 21:10	79	83	73	67	302	4	0
11/06/2015 21:15	75	79	70	63	287	4	0
11/06/2015 21:20	64	69	62	56	251	4	0
11/06/2015 21:25	67	72	64	58	261	4	0
11/06/2015 21:30	73	78	69	62	282	4	0
11/06/2015 21:35	65	70	62	56	253	4	0
11/06/2015 21:40	73	77	68	62	280	4	0
11/06/2015 21:45	68	73	64	58	263	4	0
11/06/2015 21:50	63	68	61	55	247	4	0
11/06/2015 21:55	64	70	62	56	252	4	0
11/06/2015 22:00	79	82	73	66	300	4	0
11/06/2015 22:05	69	74	65	59	267	4	0
11/06/2015 22:10	69	74	66	59	268	4	0
11/06/2015 22:15	67	73	64	59	263	4	0
11/06/2015 22:20	66	71	63	57	257	4	0
11/06/2015 22:25	57	63	56	50	226	4	0
11/06/2015 22:30	64	69	61	55	249	4	0
11/06/2015 22:35	61	68	60	55	244	4	0
11/06/2015 22:40	62	68	60	54	244	4	0
11/06/2015 22:45	62	68	61	54	245	4	0
11/06/2015 22:50	54	60	53	47	214	4	0
11/06/2015 22:55	56	62	55	49	222	4	0
11/06/2015 23:00	47	54	49	44	194	4	0
11/06/2015 23:05	48	55	48	43	194	4	0
11/06/2015 23:10	51	58	52	47	208	4	0
11/06/2015 23:15	50	57	51	45	203	4	0
11/06/2015 23:20	41	49	45	40	175	4	0
11/06/2015 23:25	40	47	43	38	168	4	0
11/06/2015 23:30	38	46	42	37	163	4	0
11/06/2015 23:35	38	45	41	37	161	4	0
11/06/2015 23:40	42	50	46	41	179	4	0
11/06/2015 23:45	38	46	42	37	163	4	0
11/06/2015 23:50	39	46	41	36	162	4	0
11/06/2015 23:55	36	44	39	34	153	4	0
11/07/2015 00:00	32	40	36	31	139	4	0
11/07/2015 00:05	39	47	43	38	167	4	0
11/07/2015 00:10	32	41	38	33	144	4	0
11/07/2015 00:15	35	44	40	36	155	4	0
11/07/2015 00:20	31	40	37	32	140	4	0
11/07/2015 00:25	32	41	38	34	145	4	0
11/07/2015 00:30	32	40	37	33	142	4	0
11/07/2015 00:35	29	39	34	29	131	4	0
11/07/2015 00:40	26	34	31	27	118	4	0
11/07/2015 00:45	30	39	36	32	137	4	0
11/07/2015 00:50	24	34	30	26	114	4	0
11/07/2015 00:55	24	33	30	25	112	4	0
11/07/2015 01:00	28	37	34	30	129	4	0
11/07/2015 01:05	26	35	32	28	121	4	0
11/07/2015 01:10	24	33	29	25	111	4	0
11/07/2015 01:15	24	34	32	28	118	4	0
11/07/2015 01:20	28	39	34	30	131	4	0
11/07/2015 01:25	21	30	26	22	99	4	0
11/07/2015 01:30	26	35	30	26	117	4	0
11/07/2015 01:35	20	30	27	22	99	4	0
11/07/2015 01:40	23	33	31	27	114	4	0
11/07/2015 01:45	21	30	27	23	101	4	0
11/07/2015 01:50	18	28	27	23	96	4	0
11/07/2015 01:55	20	30	28	25	103	4	0
11/07/2015 02:00	18	28	25	22	93	4	0
11/07/2015 02:05	20	30	28	24	102	4	0
11/07/2015 02:10	18	30	26	23	97	4	0
11/07/2015 02:15	24	33	30	25	112	4	0
11/07/2015 02:20	22	33	31	27	113	4	0
11/07/2015 02:25	23	33	29	25	110	4	0
11/07/2015 02:30	21	31	28	23	103	4	0
11/07/2015 02:35	23	32	29	25	109	4	0
11/07/2015 02:40	21	30	27	23	101	4	0
11/07/2015 02:45	20	31	28	24	103	4	0
11/07/2015 02:50	21	31	27	23	102	4	0
11/07/2015 02:55	24	33	29	25	111	4	0
11/07/2015 03:00	18	28	25	22	93	4	0
11/07/2015 03:05	19	28	26	22	95	4	0
11/07/2015 03:10	23	32	28	24	107	4	0
11/07/2015 03:15	18	28	26	23	95	4	0
11/07/2015 03:20	17	27	24	21	89	4	0
11/07/2015 03:25	21	30	26	23	100	4	0
11/07/2015 03:30	22	31	29	25	107	4	0
11/07/2015 03:35	23	33	31	27	114	4	0
11/07/2015 03:40	25	35	31	27	118	4	0
11/07/2015 03:45	20	30	27	23	100	4	0
11/07/2015 03:50	23	32	29	25	109	4	0
11/07/2015 03:55	24	33	31	27	115	4	0
11/07/2015 04:00	18	28	26	22	94	4	0
11/07/2015 04:05	24	33	31	27	115	4	0
11/07/2015 04:10	21	30	27	23	101	4	0
11/07/2015 04:15	24	33	30	26	113	4	0
11/07/2015 04:20	20	30	28	24	102	4	0
11/07/2015 04:25	24	34	31	27	116	4	0
11/07/2015 04:30	27	37	34	30	128	4	0
11/07/2015 04:35	24	34	31	27	116	4	0
11/07/2015 04:40	30	39	36	31	136	4	0
11/07/2015 04:45	25	34	32	28	119	4	0
11/07/2015 04:50	31	40	36	32	139	4	0
11/07/2015 04:55	37	45	41	36	159	4	0
11/07/2015 05:00	28	37	34	30	129	4	0
11/07/2015 05:05	27	37	34	30	128	4	0
11/07/2015 05:10	40	47	42	38	167	4	0
11/07/2015 05:15	45	52	47	42	186	4	0
11/07/2015 05:20	51	57	51	46	205	4	0
11/07/2015 05:25	48	55	48	43	194	4	0
11/07/2015 05:30	47	54	49	44	194	4	0
11/07/2015 05:35	55	61	55	49	220	4	0
11/07/2015 05:40	61	67	59	53	240	4	0
11/07/2015 05:45	60	66	59	53	238	4	0
11/07/2015 05:50	59	64	56	50	229	4	0
11/07/2015 05:55	54	60	54	48	216	4	0
11/07/2015 06:00	56	62	55	49	222	4	0
11/07/2015 06:05	61	67	59	53	240	4	0
11/07/2015 06:10	69	74	66	59	268	4	0
11/07/2015 06:15	66	71	63	57	257	4	0
11/07/2015 06:20	79	83	73	66	301	4	0
11/07/2015 06:25	84	87	76	69	316	4	0
11/07/2015 06:30	93	95	83	76	347	4	0
11/07/2015 06:35	94	96	84	76	350	4	0
11/07/2015 06:40	91	93	82	74	340	4	0
11/07/2015 06:45	101	102	89	81	373	4	0
11/07/2015 06:50	92	95	83	75	345	4	0
11/07/2015 06:55	98	100	87	79	364	4	0
11/07/2015 07:00	98	99	87	79	363	4	0
11/07/2015 07:05	95	97	85	77	354	4	0
11/07/2015 07:10	101	102	89	81	373	4	0
11/07/2015 07:15	86	89	78	71	324	4	0
11/07/2015 07:20	118	117	102	93	430	4	0
11/07/2015 07:25	105	106	92	84	387	4	0
11/07/2015 07:30	95	97	85	77	354	4	0
11/07/2015 07:35	102	103	90	82	377	4	0
11/07/2015 07:40	102	103	90	82	377	4	0
11/07/2015 07:45	118	117	102	94	431	4	0
11/07/2015 07:50	126	124	107	98	455	4	0
11/07/2015 07:55	110	110	96	88	404	4	0
11/07/2015 08:00	107	108	94	86	395	4	0
11/07/2015 08:05	99	100	88	80	367	4	0
11/07/2015 08:10	107	108	94	85	394	4	0
11/07/2015 08:15	95	97	85	77	354	4	0
11/07/2015 08:20	120	119	103	95	437	4	0
11/07/2015 08:25	124	122	106	97	449	4	0
11/07/2015 08:30	112	112	97	89	410	4	0
11/07/2015 08:35	133	130	113	103	479	4	0
11/07/2015 08:40	124	123	107	98	452	4	0
11/07/2015 08:45	118	117	102	93	430	4	0
11/07/2015 08:50	130	128	111	101	470	4	0
11/07/2015 08:55	121	120	104	95	440	4	0
11/07/2015 09:00	110	111	96	88	405	4	0
11/07/2015 09:05	113	113	98	89	413	4	0
11/07/2015 09:10	118	117	102	93	430	4	0
11/07/2015 09:15	113	113	99	90	415	4	0
11/07/2015 09:20	105	106	92	84	387	4	0
11/07/2015 09:25	124	123	107	97	451	4	0
11/07/2015 09:30	121	120	104	95	440	4	0
11/07/2015 09:35	118	117	102	93	430	4	0
11/07/2015 09:40	135	132	115	105	487	4	0
11/07/2015 09:45	120	119	104	95	438	4	0
11/07/2015 09:50	120	119	103	94	436	4	0
11/07/2015 09:55	111	111	97	88	407	4	0
11/07/2015 10:00	112	112	98	89	411	4	0
11/07/2015 10:05	110	110	96	88	404	4	0
11/07/2015 10:10	111	111	97	89	408	4	0
11/07/2015 10:15	99	101	88	80	368	4	0
11/07/2015 10:20	111	110	96	87	404	4	0
11/07/2015 10:25	106	107	93	85	391	4	0
11/07/2015 10:30	115	114	99	91	419	4	0
11/07/2015 10:35	117	117	101	92	427	4	0
11/07/2015 10:40	117	116	101	92	426	4	0
11/07/2015 10:45	116	116	101	92	425	4	0
11/07/2015 10:50	118	117	102	93	430	4	0
11/07/2015 10:55	108	108	94	86	396	4	0
11/07/2015 11:00	77	81	71	64	293	4	0
11/07/2015 11:05	103	105	92	84	384	4	0
11/07/2015 11:10	122	121	105	96	444	4	0
11/07/2015 11:15	116	116	101	92	425	4	0
11/07/2015 11:20	116	116	101	92	425	4	0
11/07/2015 11:25	108	109	95	86	398	4	0
11/07/2015 11:30	107	108	94	86	395	4	0
11/07/2015 11:35	119	117	102	93	431	4	0
11/07/2015 11:40	115	114	100	91	420	4	0
11/07/2015 11:45	108	109	95	86	398	4	0
11/07/2015 11:50	105	105	92	83	385	4	0
11/07/2015 11:55	112	112	97	89	410	4	0
11/07/2015 12:00	120	119	104	94	437	4	0
11/07/2015 12:05	100	101	89	81	371	4	0
11/07/2015 12:10	105	106	93	84	388	4	0
11/07/2015 12:15	108	109	95	86	398	4	0
11/07/2015 12:20	122	120	104	96	442	4	0
11/07/2015 12:25	111	110	96	88	405	4	0
11/07/2015 12:30	120	119	103	94	436	4	0
11/07/2015 12:35	118	117	102	93	430	4	0
11/07/2015 12:40	117	116	101	92	426	4	0
11/07/2015 12:45	106	107	93	85	391	4	0
11/07/2015 12:50	109	109	95	87	400	4	0
11/07/2015 12:55	105	105	92	84	386	4	0
11/07/2015 13:00	103	103	91	82	379	4	0
11/07/2015 13:05	102	103	90	82	377	4	0
11/07/2015 13:10	106	107	93	85	391	4	0
11/07/2015 13:15	113	113	98	90	414	4	0
11/07/2015 13:20	111	111	97	88	407	4	0
11/07/2015 13:25	109	110	96	87	402	4	0
11/07/2015 13:30	104	104	91	83	382	4	0
11/07/2015 13:35	116	115	100	91	422	4	0
11/07/2015 13:40	109	109	95	87	400	4	0
11/07/2015 13:45	115	115	100	91	421	4	0
11/07/2015 13:50	112	111	97	89	409	4	0
11/07/2015 13:55	107	107	94	85	393	4	0
11/07/2015 14:00	97	98	86	78	359	4	0
11/07/2015 14:05	103	104	91	83	381	4	0
11/07/2015 14:10	111	111	97	88	407	4	0
11/07/2015 14:15	119	118	103	94	434	4	0
11/07/2015 14:20	116	116	101	92	425	4	0
11/07/2015 14:25	105	105	92	84	386	4	0
11/07/2015 14:30	115	115	100	92	422	4	0
11/07/2015 14:35	108	108	95	86	397	4	0
11/07/2015 14:40	100	101	88	80	369	4	0
11/07/2015 14:45	109	110	96	87	402	4	0
11/07/2015 14:50	104	105	92	83	384	4	0
11/07/2015 14:55	88	91	80	72	331	4	0
11/07/2015 15:00	98	99	87	79	363	4	0
11/07/2015 15:05	109	108	94	86	397	4	0
11/07/2015 15:10	105	106	92	84	387	4	0
11/07/2015 15:15	109	109	96	87	401	4	0
11/07/2015 15:20	110	111	97	89	407	4	0
11/07/2015 15:25	99	100	88	80	367	4	0
11/07/2015 15:30	111	111	97	88	407	4	0
11/07/2015 15:35	111	110	96	87	404	4	0
11/07/2015 15:40	101	102	89	81	373	4	0
11/07/2015 15:45	101	102	89	81	373	4	0
11/07/2015 15:50	100	101	88	80	369	4	0
11/07/2015 15:55	104	105	92	83	384	4	0
11/07/2015 16:00	93	95	84	76	348	4	0
11/07/2015 16:05	100	101	89	81	371	4	0
11/07/2015 16:10	99	100	88	80	367	4	0
11/07/2015 16:15	105	105	92	84	386	4	0
11/07/2015 16:20	105	106	92	84	387	4	0
11/07/2015 16:25	98	100	87	79	364	4	0
11/07/2015 16:30	107	107	94	86	394	4	0
11/07/2015 16:35	103	104	91	82	380	4	0
11/07/2015 16:40	93	95	83	75	346	4	0
11/07/2015 16:45	100	102	89	81	372	4	0
11/07/2015 16:50	92	94	82	75	343	4	0
11/07/2015 16:55	84	87	77	70	318	4	0
11/07/2015 17:00	87	89	78	71	325	4	0
11/07/2015 17:05	103	104	91	82	380	4	0
11/07/2015 17:10	107	108	94	86	395	4	0
11/07/2015 17:15	102	103	90	82	377	4	0
11/07/2015 17:20	98	99	87	79	363	4	0
11/07/2015 17:25	111	110	96	88	405	4	0
11/07/2015 17:30	93	95	83	75	346	4	0
11/07/2015 17:35	102	103	90	82	377	4	0
11/07/2015 17:40	92	94	83	75	344	4	0
11/07/2015 17:45	100	100	88	80	368	4	0
11/07/2015 17:50	97	99	86	78	360	4	0
11/07/2015 17:55	94	96	84	77	351	4	0
11/07/2015 18:00	88	91	79	72	330	4	0
11/07/2015 18:05	99	100	88	80	367	4	0
11/07/2015 18:10	100	101	89	81	371	4	0
11/07/2015 18:15	105	106	92	84	387	4	0
