5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	160	129	106	66	461	4	100
11/07/2015 18:25	150	133	101	61	445	4	100
11/07/2015 18:30	168	143	104	61	476	4	100
11/07/2015 18:35	175	135	104	59	473	4	100
11/07/2015 18:40	143	123	86	25	377	4	100
11/07/2015 18:45	157	143	89	44	433	4	100
11/07/2015 18:50	152	136	85	34	407	4	100
11/07/2015 18:55	142	128	88	35	393	4	100
11/07/2015 19:00	158	140	87	38	423	4	100
11/07/2015 19:05	176	136	83	44	439	4	100
11/07/2015 19:10	140	120	74	43	377	4	100
11/07/2015 19:15	152	132	79	39	402	4	100
11/07/2015 19:20	150	129	76	38	393	4	100
11/07/2015 19:25	158	130	87	30	405	4	100
11/07/2015 19:30	142	130	90	38	400	4	100
11/07/2015 19:35	121	99	67	21	308	4	100
11/07/2015 19:40	148	131	95	34	408	4	100
11/07/2015 19:45	140	113	90	37	380	4	100
11/07/2015 19:50	135	126	76	31	368	4	100
11/07/2015 19:55	137	119	85	17	358	4	100
11/07/2015 20:00	127	125	84	36	372	4	100
11/07/2015 20:05	139	110	77	29	355	4	100
11/07/2015 20:10	142	120	91	38	391	4	100
11/07/2015 20:15	123	115	83	39	360	4	100
11/07/2015 20:20	132	111	76	33	352	4	100
11/07/2015 20:25	141	120	82	23	366	4	100
11/07/2015 20:30	127	111	73	25	336	4	100
11/07/2015 20:35	110	101	71	26	308	4	100
11/07/2015 20:40	104	99	73	23	299	4	100
11/07/2015 20:45	116	127	68	28	339	4	100
11/07/2015 20:50	129	100	75	27	331	4	100
11/07/2015 20:55	100	109	63	14	286	4	100
11/07/2015 21:00	113	98	77	22	310	4	100
11/07/2015 21:05	94	96	65	23	278	4	100
11/07/2015 21:10	112	94	61	14	281	4	100
11/07/2015 21:15	94	104	61	20	279	4	100
11/07/2015 21:20	95	91	59	22	267	4	100
11/07/2015 21:25	114	98	70	18	300	4	100
11/07/2015 21:30	101	102	65	23	291	4	100
11/07/2015 21:35	116	107	63	29	315	4	100
11/07/2015 21:40	102	104	70	26	302	4	100
11/07/2015 21:45	131	109	64	25	329	4	100
11/07/2015 21:50	102	99	63	29	293	4	100
11/07/2015 21:55	116	106	67	27	316	4	100
11/07/2015 22:00	114	103	64	22	303	4	100
11/07/2015 22:05	119	97	63	23	302	4	100
11/07/2015 22:10	117	113	73	18	321	4	100
11/07/2015 22:15	117	105	70	20	312	4	100
11/07/2015 22:20	98	73	58	17	246	4	100
11/07/2015 22:25	132	118	68	28	346	4	100
11/07/2015 22:30	120	101	62	20	303	4	100
11/07/2015 22:35	96	102	58	20	276	4	100
11/07/2015 22:40	124	98	62	21	305	4	100
11/07/2015 22:45	110	78	52	19	259	4	100
11/07/2015 22:50	106	96	50	22	274	4	100
11/07/2015 22:55	120	99	61	17	297	4	100
11/07/2015 23:00	126	108	66	13	313	4	100
11/07/2015 23:05	121	111	70	13	315	4	100
11/07/2015 23:10	126	113	72	24	335	4	100
11/07/2015 23:15	140	116	63	28	347	4	100
11/07/2015 23:20	130	108	70	24	332	4	100
11/07/2015 23:25	108	107	62	20	297	4	100
11/07/2015 23:30	125	121	70	19	335	4	100
11/07/2015 23:35	119	118	72	29	338	4	100
11/07/2015 23:40	122	103	61	16	302	4	100
11/07/2015 23:45	126	116	78	23	343	4	100
11/07/2015 23:50	103	103	46	20	272	4	100
11/07/2015 23:55	120	108	57	23	308	4	100
11/08/2015 00:00	103	101	60	16	280	4	100
11/08/2015 00:05	113	98	60	13	284	4	100
11/08/2015 00:10	86	83	54	18	241	4	100
11/08/2015 00:15	93	89	54	12	248	4	100
11/08/2015 00:20	76	90	47	13	226	4	100
11/08/2015 00:25	71	70	45	14	200	4	100
11/08/2015 00:30	69	78	43	12	202	4	100
11/08/2015 00:35	53	64	41	5	163	4	100
11/08/2015 00:40	57	61	38	12	168	4	100
11/08/2015 00:45	53	62	37	10	162	4	100
11/08/2015 00:50	49	54	27	7	137	4	100
11/08/2015 00:55	47	53	37	7	144	4	100
11/08/2015 01:00	42	45	29	5	121	4	100
11/08/2015 01:05	36	50	32	8	126	4	100
11/08/2015 01:10	50	48	25	9	132	4	100
11/08/2015 01:15	34	46	26	9	115	4	100
11/08/2015 01:20	40	40	24	12	116	4	100
11/08/2015 01:25	31	42	25	3	101	4	100
11/08/2015 01:30	27	35	29	5	96	4	100
11/08/2015 01:35	25	36	23	6	90	4	100
11/08/2015 01:40	22	33	13	5	73	4	100
11/08/2015 01:45	20	34	24	6	84	4	100
11/08/2015 01:50	30	35	22	5	92	4	100
11/08/2015 01:55	22	35	26	2	85	4	100
11/08/2015 02:00	22	31	19	1	73	4	100
11/08/2015 02:05	22	35	20	3	80	4	100
11/08/2015 02:10	18	20	19	4	61	4	100
11/08/2015 02:15	24	27	22	5	78	4	100
11/08/2015 02:20	22	35	16	9	82	4	100
11/08/2015 02:25	19	33	21	3	76	4	100
11/08/2015 02:30	25	37	24	9	95	4	100
11/08/2015 02:35	24	33	17	2	76	4	100
11/08/2015 02:40	18	26	16	4	64	4	100
11/08/2015 02:45	14	26	24	6	70	4	100
11/08/2015 02:50	15	28	12	9	64	4	100
11/08/2015 02:55	7	16	14	2	39	4	100
11/08/2015 03:00	20	29	17	3	69	4	100
11/08/2015 03:05	12	22	10	4	48	4	100
11/08/2015 03:10	12	17	17	3	49	4	100
11/08/2015 03:15	18	22	18	2	60	4	100
11/08/2015 03:20	12	26	18	11	67	4	100
11/08/2015 03:25	15	21	13	2	51	4	100
11/08/2015 03:30	13	30	20	7	70	4	100
11/08/2015 03:35	12	17	13	2	44	4	100
11/08/2015 03:40	12	25	14	4	55	4	100
11/08/2015 03:45	13	16	12	3	44	4	100
11/08/2015 03:50	12	20	14	9	55	4	100
11/08/2015 03:55	12	22	14	6	54	4	100
11/08/2015 04:00	12	21	11	4	48	4	100
11/08/2015 04:05	10	21	10	1	42	4	100
11/08/2015 04:10	11	18	14	1	44	4	100
11/08/2015 04:15	14	22	10	4	50	4	100
11/08/2015 04:20	13	23	17	2	55	4	100
11/08/2015 04:25	18	19	20	1	58	4	100
11/08/2015 04:30	11	17	16	2	46	4	100
11/08/2015 04:35	15	21	16	2	54	4	100
11/08/2015 04:40	7	22	12	6	47	4	100
11/08/2015 04:45	9	31	17	5	62	4	100
11/08/2015 04:50	16	17	19	5	57	4	100
11/08/2015 04:55	15	23	19	2	59	4	100
11/08/2015 05:00	18	19	19	6	62	4	100
11/08/2015 05:05	15	28	19	6	68	4	100
11/08/2015 05:10	29	30	21	5	85	4	100
11/08/2015 05:15	16	24	16	4	60	4	100
11/08/2015 05:20	16	30	24	2	72	4	100
11/08/2015 05:25	24	30	18	5	77	4	100
11/08/2015 05:30	29	37	24	3	93	4	100
11/08/2015 05:35	29	36	19	7	91	4	100
11/08/2015 05:40	33	44	33	11	121	4	100
11/08/2015 05:45	31	42	27	12	112	4	100
11/08/2015 05:50	33	42	27	11	113	4	100
11/08/2015 05:55	44	53	42	9	148	4	100
11/08/2015 06:00	23	42	40	9	114	4	100
11/08/2015 06:05	26	42	31	8	107	4	100
11/08/2015 06:10	34	48	38	15	135	4	100
11/08/2015 06:15	36	48	37	7	128	4	100
11/08/2015 06:20	45	54	42	11	152	4	100
11/08/2015 06:25	33	55	36	11	135	4	100
11/08/2015 06:30	54	62	38	14	168	4	100
11/08/2015 06:35	64	74	43	14	195	4	100
11/08/2015 06:40	52	58	33	16	159	4	100
11/08/2015 06:45	58	63	48	17	186	4	100
11/08/2015 06:50	51	68	44	9	172	4	100
11/08/2015 06:55	76	71	41	16	204	4	100
11/08/2015 07:00	69	81	47	18	215	4	100
11/08/2015 07:05	61	73	36	8	178	4	100
11/08/2015 07:10	66	76	41	16	199	4	100
11/08/2015 07:15	65	74	39	17	195	4	100
11/08/2015 07:20	57	62	34	10	163	4	100
11/08/2015 07:25	72	84	62	16	234	4	100
11/08/2015 07:30	70	69	41	19	199	4	100
11/08/2015 07:35	82	82	47	19	230	4	100
11/08/2015 07:40	71	79	52	21	223	4	100
11/08/2015 07:45	79	97	56	23	255	4	100
11/08/2015 07:50	82	86	64	16	248	4	100
11/08/2015 07:55	85	96	48	17	246	4	100
11/08/2015 08:00	88	96	52	22	258	4	100
11/08/2015 08:05	103	98	48	20	269	4	100
11/08/2015 08:10	90	89	54	22	255	4	100
11/08/2015 08:15	88	81	57	21	247	4	100
11/08/2015 08:20	111	100	56	23	290	4	100
11/08/2015 08:25	118	110	61	17	306	4	100
11/08/2015 08:30	98	100	58	16	272	4	100
11/08/2015 08:35	91	100	63	18	272	4	100
11/08/2015 08:40	109	101	56	30	296	4	100
11/08/2015 08:45	117	101	66	29	313	4	100
11/08/2015 08:50	105	97	59	38	299	4	100
11/08/2015 08:55	129	123	77	26	355	4	100
11/08/2015 09:00	106	100	63	30	299	4	100
11/08/2015 09:05	99	104	73	33	309	4	100
11/08/2015 09:10	109	107	71	32	319	4	100
11/08/2015 09:15	131	112	75	34	352	4	100
11/08/2015 09:20	120	109	63	32	324	4	100
11/08/2015 09:25	148	124	79	39	390	4	100
11/08/2015 09:30	129	119	79	35	362	4	100
11/08/2015 09:35	143	127	87	32	389	4	100
11/08/2015 09:40	144	140	88	37	409	4	100
11/08/2015 09:45	131	123	67	49	370	4	100
11/08/2015 09:50	150	142	85	39	416	4	100
11/08/2015 09:55	141	130	89	41	401	4	100
11/08/2015 10:00	144	112	92	39	387	4	100
11/08/2015 10:05	128	120	66	37	351	4	100
11/08/2015 10:10	134	127	73	45	379	4	100
11/08/2015 10:15	143	128	91	38	400	4	100
11/08/2015 10:20	170	153	96	42	461	4	100
11/08/2015 10:25	143	126	72	44	385	4	100
11/08/2015 10:30	151	123	85	36	395	4	100
11/08/2015 10:35	160	134	100	51	445	4	100
11/08/2015 10:40	162	139	94	50	445	4	100
11/08/2015 10:45	151	131	80	42	404	4	100
11/08/2015 10:50	159	140	88	40	427	4	100
11/08/2015 10:55	152	142	90	39	423	4	100
11/08/2015 11:00	77	94	64	26	261	4	100
11/08/2015 11:05	101	96	68	32	297	4	100
11/08/2015 11:10	161	137	88	45	431	4	100
11/08/2015 11:15	183	151	104	47	485	4	100
11/08/2015 11:20	197	155	95	50	497	4	100
11/08/2015 11:25	171	147	101	53	472	4	100
11/08/2015 11:30	196	151	100	56	503	4	100
11/08/2015 11:35	161	135	89	33	418	4	100
11/08/2015 11:40	158	136	75	40	409	4	100
11/08/2015 11:45	156	141	88	39	424	4	100
11/08/2015 11:50	137	119	71	32	359	4	100
11/08/2015 11:55	68	84	57	25	234	4	100
11/08/2015 12:00	135	128	75	26	364	4	100
11/08/2015 12:05	192	155	105	42	494	4	100
11/08/2015 12:10	158	140	103	45	446	4	100
11/08/2015 12:15	174	152	106	33	465	4	100
11/08/2015 12:20	151	126	101	39	417	4	100
11/08/2015 12:25	160	150	94	37	441	4	100
11/08/2015 12:30	156	136	78	38	408	4	100
11/08/2015 12:35	138	127	73	29	367	4	100
11/08/2015 12:40	158	135	88	60	441	4	100
11/08/2015 12:45	143	123	94	38	398	4	100
11/08/2015 12:50	158	135	92	36	421	4	100
11/08/2015 12:55	133	130	80	43	386	4	100
11/08/2015 13:00	160	150	96	47	453	4	100
11/08/2015 13:05	156	140	97	33	426	4	100
11/08/2015 13:10	146	134	107	35	422	4	100
11/08/2015 13:15	150	138	89	43	420	4	100
11/08/2015 13:20	162	148	112	51	473	4	100
11/08/2015 13:25	163	138	102	38	441	4	100
11/08/2015 13:30	177	159	95	46	477	4	100
11/08/2015 13:35	155	161	98	49	463	4	100
11/08/2015 13:40	164	151	101	41	457	4	100
11/08/2015 13:45	158	145	95	50	448	4	100
11/08/2015 13:50	167	150	94	47	458	4	100
11/08/2015 13:55	167	138	109	42	456	4	100
11/08/2015 14:00	174	150	112	39	475	4	100
11/08/2015 14:05	173	140	110	56	479	4	100
11/08/2015 14:10	157	150	105	42	454	4	100
11/08/2015 14:15	176	152	107	60	495	4	100
11/08/2015 14:20	168	152	103	49	472	4	100
11/08/2015 14:25	175	149	100	53	477	4	100
11/08/2015 14:30	157	150	96	39	442	4	100
11/08/2015 14:35	177	143	111	47	478	4	100
11/08/2015 14:40	169	156	107	50	482	4	100
11/08/2015 14:45	165	140	95	53	453	4	100
11/08/2015 14:50	152	136	99	50	437	4	100
11/08/2015 14:55	146	147	103	40	436	4	100
11/08/2015 15:00	160	149	101	46	456	4	100
11/08/2015 15:05	155	154	100	47	456	4	100
11/08/2015 15:10	158	135	81	51	425	4	100
11/08/2015 15:15	157	150	107	37	451	4	100
11/08/2015 15:20	166	139	93	40	438	4	100
11/08/2015 15:25	163	148	106	39	456	4	100
11/08/2015 15:30	178	150	91	43	462	4	100
11/08/2015 15:35	161	158	109	51	479	4	100
11/08/2015 15:40	168	150	116	51	485	4	100
11/08/2015 15:45	166	139	105	44	454	4	100
11/08/2015 15:50	161	145	97	42	445	4	100
11/08/2015 15:55	168	147	112	38	465	4	100
11/08/2015 16:00	171	149	118	34	472	4	100
11/08/2015 16:05	168	132	109	49	458	4	100
11/08/2015 16:10	172	155	100	62	489	4	100
11/08/2015 16:15	175	160	106	48	489	4	100
11/08/2015 16:20	165	152	98	46	461	4	100
11/08/2015 16:25	165	144	105	43	457	4	100
11/08/2015 16:30	173	137	93	53	456	4	100
11/08/2015 16:35	160	141	104	42	447	4	100
11/08/2015 16:40	170	138	98	41	447	4	100
11/08/2015 16:45	178	153	89	52	472	4	100
11/08/2015 16:50	169	134	104	40	447	4	100
11/08/2015 16:55	168	145	92	43	448	4	100
11/08/2015 17:00	179	163	111	49	502	4	100
11/08/2015 17:05	145	136	100	50	431	4	100
11/08/2015 17:10	160	139	94	44	437	4	100
11/08/2015 17:15	165	140	101	54	460	4	100
11/08/2015 17:20	155	142	97	46	440	4	100
11/08/2015 17:25	155	129	103	44	431	4	100
11/08/2015 17:30	141	143	95	44	423	4	100
11/08/2015 17:35	167	139	96	53	455	4	100
11/08/2015 17:40	138	117	81	37	373	4	100
11/08/2015 17:45	170	143	96	49	458	4	100
11/08/2015 17:50	149	125	93	46	413	4	100
11/08/2015 17:55	150	139	83	42	414	4	100
11/08/2015 18:00	143	130	83	35	391	4	100
11/08/2015 18:05	106	111	68	38	323	4	100
11/08/2015 18:10	115	117	74	40	346	4	100
11/08/2015 18:15	130	114	76	47	367	4	100
11/08/2015 18:20	137	117	66	31	351	4	100
11/08/2015 18:25	144	125	86	30	385	4	100
11/08/2015 18:30	127	128	81	30	366	4	100
11/08/2015 18:35	151	118	79	53	401	4	100
11/08/2015 18:40	159	135	94	49	437	4	100
11/08/2015 18:45	159	130	88	41	418	4	100
11/08/2015 18:50	153	131	83	38	405	4	100
11/08/2015 18:55	140	119	93	42	394	4	100
11/08/2015 19:00	130	112	69	39	350	4	100
11/08/2015 19:05	145	122	86	46	399	4	100
11/08/2015 19:10	143	119	71	47	380	4	100
11/08/2015 19:15	128	107	71	32	338	4	100
11/08/2015 19:20	161	132	81	36	410	4	100
11/08/2015 19:25	140	122	87	32	381	4	100
11/08/2015 19:30	148	118	82	26	374	4	100
11/08/2015 19:35	143	120	75	34	372	4	100
11/08/2015 19:40	148	143	79	43	413	4	100
11/08/2015 19:45	136	121	80	26	363	4	100
11/08/2015 19:50	141	128	76	29	374	4	100
11/08/2015 19:55	140	125	73	23	361	4	100
11/08/2015 20:00	135	121	86	33	375	4	100
11/08/2015 20:05	145	137	68	34	384	4	100
11/08/2015 20:10	144	122	71	29	366	4	100
11/08/2015 20:15	130	115	65	32	342	4	100
11/08/2015 20:20	140	101	78	31	350	4	100
11/08/2015 20:25	140	111	79	28	358	4	100
11/08/2015 20:30	127	111	70	23	331	4	100
11/08/2015 20:35	135	107	72	43	357	4	100
11/08/2015 20:40	129	113	67	26	335	4	100
11/08/2015 20:45	114	105	69	25	313	4	100
11/08/2015 20:50	129	110	67	36	342	4	100
11/08/2015 20:55	124	114	70	25	333	4	100
11/08/2015 21:00	118	109	70	22	319	4	100
11/08/2015 21:05	113	104	60	24	301	4	100
11/08/2015 21:10	124	101	64	28	317	4	100
11/08/2015 21:15	110	99	59	18	286	4	100
11/08/2015 21:20	129	95	70	26	320	4	100
11/08/2015 21:25	123	110	57	23	313	4	100
11/08/2015 21:30	106	88	56	20	270	4	100
11/08/2015 21:35	124	100	52	23	299	4	100
11/08/2015 21:40	104	104	61	21	290	4	100
11/08/2015 21:45	107	101	66	22	296	4	100
11/08/2015 21:50	99	89	55	10	253	4	100
11/08/2015 21:55	110	85	56	18	269	4	100
11/08/2015 22:00	97	101	49	22	269	4	100
11/08/2015 22:05	92	94	63	19	268	4	100
11/08/2015 22:10	88	95	61	18	262	4	100
11/08/2015 22:15	88	81	54	20	243	4	100
11/08/2015 22:20	98	85	44	20	247	4	100
11/08/2015 22:25	78	82	45	21	226	4	100
11/08/2015 22:30	79	65	43	17	204	4	100
11/08/2015 22:35	74	57	46	17	194	4	100
11/08/2015 22:40	86	91	60	18	255	4	100
11/08/2015 22:45	68	78	40	16	202	4	100
11/08/2015 22:50	66	58	39	21	184	4	100
11/08/2015 22:55	56	57	36	10	159	4	100
11/08/2015 23:00	64	58	33	11	166	4	100
11/08/2015 23:05	62	60	41	18	181	4	100
11/08/2015 23:10	70	54	41	17	182	4	100
11/08/2015 23:15	49	58	29	12	148	4	100
11/08/2015 23:20	67	65	46	8	186	4	100
11/08/2015 23:25	69	61	40	10	180	4	100
11/08/2015 23:30	59	62	44	11	176	4	100
11/08/2015 23:35	51	65	33	11	160	4	100
11/08/2015 23:40	49	61	33	12	155	4	100
11/08/2015 23:45	50	53	34	13	150	4	100
11/08/2015 23:50	47	45	32	5	129	4	100
11/08/2015 23:55	58	51	29	12	150	4	100
