5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	159	116	145	143	563	4	75
11/05/2015 20:10	163	121	137	153	574	4	75
11/05/2015 20:15	151	119	156	159	585	4	75
11/05/2015 20:20	155	117	150	149	571	4	75
11/05/2015 20:25	147	115	152	167	581	4	75
11/05/2015 20:30	140	116	142	157	555	4	75
11/05/2015 20:35	148	107	133	147	535	4	75
11/05/2015 20:40	151	116	144	142	553	4	75
11/05/2015 20:45	139	109	134	145	527	4	75
11/05/2015 20:50	130	104	127	132	493	4	75
11/05/2015 20:55	144	114	129	162	549	4	75
11/05/2015 21:00	137	108	143	154	542	4	75
11/05/2015 21:05	133	110	143	149	535	4	75
11/05/2015 21:10	140	111	129	146	526	4	75
11/05/2015 21:15	122	100	116	131	469	4	75
11/05/2015 21:20	128	100	109	119	456	4	75
11/05/2015 21:25	124	94	107	127	452	4	75
11/05/2015 21:30	119	105	129	144	497	4	75
11/05/2015 21:35	104	100	115	129	448	4	75
11/05/2015 21:40	105	98	119	142	464	4	75
11/05/2015 21:45	121	100	119	136	476	4	75
11/05/2015 21:50	110	98	113	123	444	4	75
11/05/2015 21:55	108	91	122	123	444	4	75
11/05/2015 22:00	99	91	107	124	421	4	75
11/05/2015 22:05	108	96	109	123	436	4	75
11/05/2015 22:10	124	97	115	131	467	4	75
11/05/2015 22:15	121	88	108	118	435	4	75
11/05/2015 22:20	96	88	109	115	408	4	75
11/05/2015 22:25	115	88	101	106	410	4	75
11/05/2015 22:30	90	87	109	126	412	4	75
11/05/2015 22:35	93	80	99	95	367	4	75
11/05/2015 22:40	86	79	81	99	345	4	75
11/05/2015 22:45	81	67	94	76	318	4	75
11/05/2015 22:50	92	72	82	86	332	4	75
11/05/2015 22:55	84	70	75	81	310	4	75
11/05/2015 23:00	69	61	75	80	285	4	75
11/05/2015 23:05	69	60	70	66	265	4	75
11/05/2015 23:10	69	74	85	88	316	4	75
11/05/2015 23:15	80	64	81	70	295	4	75
11/05/2015 23:20	75	64	72	77	288	4	75
11/05/2015 23:25	70	63	75	74	282	4	75
11/05/2015 23:30	72	58	67	56	253	4	75
11/05/2015 23:35	54	50	53	55	212	4	75
11/05/2015 23:40	55	54	63	57	229	4	75
11/05/2015 23:45	56	52	65	60	233	4	75
11/05/2015 23:50	61	46	60	45	212	4	75
11/05/2015 23:55	47	43	47	39	176	4	75
11/06/2015 00:00	56	35	37	33	161	4	75
11/06/2015 00:05	41	43	48	41	173	4	75
11/06/2015 00:10	46	41	55	42	184	4	75
11/06/2015 00:15	52	40	53	36	181	4	75
11/06/2015 00:20	48	40	49	37	174	4	75
11/06/2015 00:25	41	33	42	29	145	4	75
11/06/2015 00:30	44	32	40	31	147	4	75
11/06/2015 00:35	36	28	31	23	118	4	75
11/06/2015 00:40	34	32	32	32	130	4	75
11/06/2015 00:45	32	30	41	32	135	4	75
11/06/2015 00:50	36	29	34	28	127	4	75
11/06/2015 00:55	30	26	22	18	96	4	75
11/06/2015 01:00	34	24	27	21	106	4	75
11/06/2015 01:05	25	24	31	25	105	4	75
11/06/2015 01:10	40	31	33	23	127	4	75
11/06/2015 01:15	30	24	32	17	103	4	75
11/06/2015 01:20	28	26	24	19	97	4	75
11/06/2015 01:25	23	22	26	16	87	4	75
11/06/2015 01:30	22	17	26	14	79	4	75
11/06/2015 01:35	23	17	18	10	68	4	75
11/06/2015 01:40	27	20	27	24	98	4	75
11/06/2015 01:45	24	22	32	20	98	4	75
11/06/2015 01:50	23	18	18	14	73	4	75
11/06/2015 01:55	26	21	26	21	94	4	75
11/06/2015 02:00	17	22	25	13	77	4	75
11/06/2015 02:05	24	18	19	6	67	4	75
11/06/2015 02:10	25	26	28	13	92	4	75
11/06/2015 02:15	34	25	32	27	118	4	75
11/06/2015 02:20	21	21	26	16	84	4	75
11/06/2015 02:25	27	22	23	10	82	4	75
11/06/2015 02:30	21	16	20	10	67	4	75
11/06/2015 02:35	34	17	22	15	88	4	75
11/06/2015 02:40	25	21	21	15	82	4	75
11/06/2015 02:45	23	21	24	11	79	4	75
11/06/2015 02:50	22	15	13	6	56	4	75
11/06/2015 02:55	18	14	13	7	52	4	75
11/06/2015 03:00	21	18	14	6	59	4	75
11/06/2015 03:05	20	15	17	7	59	4	75
11/06/2015 03:10	18	18	18	11	65	4	75
11/06/2015 03:15	20	16	16	12	64	4	75
11/06/2015 03:20	23	15	18	7	63	4	75
11/06/2015 03:25	38	19	21	8	86	4	75
11/06/2015 03:30	28	18	13	10	69	4	75
11/06/2015 03:35	25	17	21	9	72	4	75
11/06/2015 03:40	31	22	26	6	85	4	75
11/06/2015 03:45	23	18	15	10	66	4	75
11/06/2015 03:50	22	20	16	15	73	4	75
11/06/2015 03:55	21	14	19	14	68	4	75
11/06/2015 04:00	23	15	11	8	57	4	75
11/06/2015 04:05	21	21	22	13	77	4	75
11/06/2015 04:10	41	26	31	18	116	4	75
11/06/2015 04:15	45	28	32	19	124	4	75
11/06/2015 04:20	31	24	26	24	105	4	75
11/06/2015 04:25	37	24	15	18	94	4	75
11/06/2015 04:30	43	30	34	28	135	4	75
11/06/2015 04:35	41	36	47	31	155	4	75
11/06/2015 04:40	38	39	44	38	159	4	75
11/06/2015 04:45	48	38	51	38	175	4	75
11/06/2015 04:50	56	46	49	45	196	4	75
11/06/2015 04:55	42	35	42	34	153	4	75
11/06/2015 05:00	40	35	43	37	155	4	75
11/06/2015 05:05	61	42	54	37	194	4	75
11/06/2015 05:10	63	55	59	66	243	4	75
11/06/2015 05:15	64	52	76	63	255	4	75
11/06/2015 05:20	67	63	72	67	269	4	75
11/06/2015 05:25	70	68	75	88	301	4	75
11/06/2015 05:30	85	87	108	112	392	4	75
11/06/2015 05:35	76	85	90	96	347	4	75
11/06/2015 05:40	81	95	114	124	414	4	75
11/06/2015 05:45	89	83	102	115	389	4	75
11/06/2015 05:50	80	82	95	97	354	4	75
11/06/2015 05:55	86	80	95	97	358	4	75
11/06/2015 06:00	69	67	84	79	299	4	75
11/06/2015 06:05	63	77	79	90	309	4	75
11/06/2015 06:10	121	99	119	138	477	4	75
11/06/2015 06:15	85	95	107	121	408	4	75
11/06/2015 06:20	85	81	106	112	384	4	75
11/06/2015 06:25	86	89	107	121	403	4	75
11/06/2015 06:30	84	93	105	120	402	4	75
11/06/2015 06:35	108	100	128	130	466	4	75
11/06/2015 06:40	113	90	108	118	429	4	75
11/06/2015 06:45	85	95	110	127	417	4	75
11/06/2015 06:50	103	100	137	142	482	4	75
11/06/2015 06:55	107	106	124	140	477	4	75
11/06/2015 07:00	122	106	151	146	525	4	75
11/06/2015 07:05	114	100	125	135	474	4	75
11/06/2015 07:10	113	111	138	157	519	4	75
11/06/2015 07:15	125	123	149	163	560	4	75
11/06/2015 07:20	133	117	155	172	577	4	75
11/06/2015 07:25	149	125	174	181	629	4	75
11/06/2015 07:30	137	123	151	179	590	4	75
11/06/2015 07:35	129	117	153	167	566	4	75
11/06/2015 07:40	119	120	151	182	572	4	75
11/06/2015 07:45	121	123	123	154	521	4	75
11/06/2015 07:50	144	111	150	165	570	4	75
11/06/2015 07:55	135	125	163	169	592	4	75
11/06/2015 08:00	150	124	147	174	595	4	75
11/06/2015 08:05	167	128	160	185	640	4	75
11/06/2015 08:10	144	122	157	169	592	4	75
11/06/2015 08:15	138	123	157	161	579	4	75
11/06/2015 08:20	133	124	161	185	603	4	75
11/06/2015 08:25	139	125	171	173	608	4	75
11/06/2015 08:30	148	129	164	175	616	4	75
11/06/2015 08:35	127	118	157	160	562	4	75
11/06/2015 08:40	121	117	157	149	544	4	75
11/06/2015 08:45	128	126	155	174	583	4	75
11/06/2015 08:50	129	120	150	150	549	4	75
11/06/2015 08:55	139	117	138	154	548	4	75
11/06/2015 09:00	131	115	150	163	559	4	75
11/06/2015 09:05	128	97	125	145	495	4	75
11/06/2015 09:10	137	110	138	158	543	4	75
11/06/2015 09:15	141	123	157	172	593	4	75
11/06/2015 09:20	128	112	152	176	568	4	75
11/06/2015 09:25	117	118	137	147	519	4	75
11/06/2015 09:30	132	116	154	159	561	4	75
11/06/2015 09:35	118	106	141	142	507	4	75
11/06/2015 09:40	126	115	147	161	549	4	75
11/06/2015 09:45	108	105	141	141	495	4	75
11/06/2015 09:50	120	111	136	134	501	4	75
11/06/2015 09:55	133	109	144	150	536	4	75
11/06/2015 10:00	99	112	149	150	510	4	75
11/06/2015 10:05	102	106	138	136	482	4	75
11/06/2015 10:10	111	105	128	153	497	4	75
11/06/2015 10:15	129	116	135	152	532	4	75
11/06/2015 10:20	112	103	128	141	484	4	75
11/06/2015 10:25	120	104	138	137	499	4	75
11/06/2015 10:30	134	119	141	167	561	4	75
11/06/2015 10:35	123	102	144	137	506	4	75
11/06/2015 10:40	140	107	136	148	531	4	75
11/06/2015 10:45	138	116	150	161	565	4	75
11/06/2015 10:50	118	118	137	152	525	4	75
11/06/2015 10:55	121	107	139	152	519	4	75
11/06/2015 11:00	109	94	115	123	441	4	75
11/06/2015 11:05	128	110	142	152	532	4	75
11/06/2015 11:10	141	116	139	157	553	4	75
11/06/2015 11:15	138	117	150	162	567	4	75
11/06/2015 11:20	127	109	125	151	512	4	75
11/06/2015 11:25	140	112	132	149	533	4	75
11/06/2015 11:30	111	108	127	134	480	4	75
11/06/2015 11:35	122	112	130	160	524	4	75
11/06/2015 11:40	130	109	148	158	545	4	75
11/06/2015 11:45	132	112	125	140	509	4	75
11/06/2015 11:50	144	117	149	161	571	4	75
11/06/2015 11:55	132	112	133	154	531	4	75
11/06/2015 12:00	134	117	144	165	560	4	75
11/06/2015 12:05	115	119	152	157	543	4	75
11/06/2015 12:10	143	122	159	159	583	4	75
11/06/2015 12:15	131	120	151	160	562	4	75
11/06/2015 12:20	132	117	142	165	556	4	75
11/06/2015 12:25	143	117	153	159	572	4	75
11/06/2015 12:30	133	121	156	164	574	4	75
11/06/2015 12:35	131	120	165	144	560	4	75
11/06/2015 12:40	120	116	141	150	527	4	75
11/06/2015 12:45	141	109	147	152	549	4	75
11/06/2015 12:50	139	114	139	158	550	4	75
11/06/2015 12:55	152	119	145	165	581	4	75
11/06/2015 13:00	139	115	144	159	557	4	75
11/06/2015 13:05	150	121	151	172	594	4	75
11/06/2015 13:10	108	114	146	162	530	4	75
11/06/2015 13:15	153	113	136	160	562	4	75
11/06/2015 13:20	168	130	166	176	640	4	75
11/06/2015 13:25	157	127	155	163	602	4	75
11/06/2015 13:30	140	113	158	158	569	4	75
11/06/2015 13:35	155	116	144	158	573	4	75
11/06/2015 13:40	161	119	150	149	579	4	75
11/06/2015 13:45	158	127	159	155	599	4	75
11/06/2015 13:50	164	121	146	157	588	4	75
11/06/2015 13:55	142	118	144	158	562	4	75
11/06/2015 14:00	150	117	151	138	556	4	75
11/06/2015 14:05	147	118	137	147	549	4	75
11/06/2015 14:10	157	114	140	146	557	4	75
11/06/2015 14:15	156	115	144	148	563	4	75
11/06/2015 14:20	176	117	137	148	578	4	75
11/06/2015 14:25	159	112	147	139	557	4	75
11/06/2015 14:30	173	121	138	143	575	4	75
11/06/2015 14:35	163	117	155	136	571	4	75
11/06/2015 14:40	157	116	143	147	563	4	75
11/06/2015 14:45	163	116	139	134	552	4	75
11/06/2015 14:50	142	112	136	133	523	4	75
11/06/2015 14:55	152	122	137	142	553	4	75
11/06/2015 15:00	151	117	134	133	535	4	75
11/06/2015 15:05	150	114	137	137	538	4	75
11/06/2015 15:10	163	130	151	149	593	4	75
11/06/2015 15:15	185	121	150	155	611	4	75
11/06/2015 15:20	149	114	128	134	525	4	75
11/06/2015 15:25	167	114	146	130	557	4	75
11/06/2015 15:30	163	121	138	142	564	4	75
11/06/2015 15:35	178	117	139	134	568	4	75
11/06/2015 15:40	178	120	138	139	575	4	75
11/06/2015 15:45	178	117	139	142	576	4	75
11/06/2015 15:50	153	120	152	135	560	4	75
11/06/2015 15:55	157	119	141	142	559	4	75
11/06/2015 16:00	164	118	159	136	577	4	75
11/06/2015 16:05	169	121	147	148	585	4	75
11/06/2015 16:10	167	118	140	144	569	4	75
11/06/2015 16:15	150	120	148	142	560	4	75
11/06/2015 16:20	163	123	148	147	581	4	75
11/06/2015 16:25	181	122	142	143	588	4	75
11/06/2015 16:30	161	123	153	159	596	4	75
11/06/2015 16:35	174	123	157	152	606	4	75
11/06/2015 16:40	168	123	139	149	579	4	75
11/06/2015 16:45	168	123	146	148	585	4	75
11/06/2015 16:50	164	117	149	149	579	4	75
11/06/2015 16:55	165	122	160	147	594	4	75
11/06/2015 17:00	172	121	157	155	605	4	75
11/06/2015 17:05	160	129	152	162	603	4	75
11/06/2015 17:10	153	117	147	148	565	4	75
11/06/2015 17:15	165	115	146	154	580	4	75
11/06/2015 17:20	144	115	151	158	568	4	75
11/06/2015 17:25	151	116	136	143	546	4	75
11/06/2015 17:30	151	119	136	164	570	4	75
11/06/2015 17:35	146	112	140	148	546	4	75
11/06/2015 17:40	172	122	154	149	597	4	75
11/06/2015 17:45	149	119	152	157	577	4	75
11/06/2015 17:50	138	122	141	155	556	4	75
11/06/2015 17:55	148	114	147	163	572	4	75
11/06/2015 18:00	161	120	157	156	594	4	75
11/06/2015 18:05	154	118	144	151	567	4	75
11/06/2015 18:10	169	117	156	156	598	4	75
11/06/2015 18:15	159	114	140	145	558	4	75
11/06/2015 18:20	143	121	155	153	572	4	75
11/06/2015 18:25	152	122	145	154	573	4	75
11/06/2015 18:30	158	120	147	165	590	4	75
11/06/2015 18:35	147	124	123	139	533	4	75
11/06/2015 18:40	157	117	143	153	570	4	75
11/06/2015 18:45	167	130	157	150	604	4	75
11/06/2015 18:50	140	114	139	168	561	4	75
11/06/2015 18:55	160	119	147	164	590	4	75
11/06/2015 19:00	150	122	141	153	566	4	75
11/06/2015 19:05	130	107	135	139	511	4	75
11/06/2015 19:10	159	119	150	157	585	4	75
11/06/2015 19:15	151	114	130	152	547	4	75
11/06/2015 19:20	160	117	141	147	565	4	75
11/06/2015 19:25	148	109	151	162	570	4	75
11/06/2015 19:30	136	104	122	118	480	4	75
11/06/2015 19:35	139	100	130	148	517	4	75
11/06/2015 19:40	133	105	134	147	519	4	75
11/06/2015 19:45	132	105	132	139	508	4	75
11/06/2015 19:50	143	108	148	141	540	4	75
11/06/2015 19:55	157	112	132	149	550	4	75
11/06/2015 20:00	161	111	148	156	576	4	75
11/06/2015 20:05	134	112	143	161	550	4	75
11/06/2015 20:10	145	111	146	160	562	4	75
11/06/2015 20:15	141	110	132	154	537	4	75
11/06/2015 20:20	141	108	128	142	519	4	75
11/06/2015 20:25	142	121	146	148	557	4	75
11/06/2015 20:30	150	114	141	152	557	4	75
11/06/2015 20:35	150	123	139	164	576	4	75
11/06/2015 20:40	144	106	126	132	508	4	75
11/06/2015 20:45	137	97	111	135	480	4	75
11/06/2015 20:50	139	111	136	156	542	4	75
11/06/2015 20:55	115	94	111	125	445	4	75
11/06/2015 21:00	118	98	119	126	461	4	75
11/06/2015 21:05	124	102	118	133	477	4	75
11/06/2015 21:10	121	100	118	139	478	4	75
11/06/2015 21:15	136	107	136	134	513	4	75
11/06/2015 21:20	145	99	121	125	490	4	75
11/06/2015 21:25	116	100	100	110	426	4	75
11/06/2015 21:30	128	99	115	132	474	4	75
11/06/2015 21:35	116	93	113	120	442	4	75
11/06/2015 21:40	111	97	108	122	438	4	75
11/06/2015 21:45	124	101	130	138	493	4	75
11/06/2015 21:50	119	95	111	120	445	4	75
11/06/2015 21:55	109	97	93	117	416	4	75
11/06/2015 22:00	106	96	120	129	451	4	75
11/06/2015 22:05	93	88	112	113	406	4	75
11/06/2015 22:10	117	100	109	135	461	4	75
11/06/2015 22:15	112	101	122	143	478	4	75
11/06/2015 22:20	107	91	107	114	419	4	75
11/06/2015 22:25	93	89	98	100	380	4	75
11/06/2015 22:30	110	81	101	108	400	4	75
11/06/2015 22:35	107	86	96	104	393	4	75
11/06/2015 22:40	105	94	121	113	433	4	75
11/06/2015 22:45	97	80	100	96	373	4	75
11/06/2015 22:50	94	87	117	104	402	4	75
11/06/2015 22:55	73	80	97	98	348	4	75
11/06/2015 23:00	97	73	89	90	349	4	75
11/06/2015 23:05	94	78	91	90	353	4	75
11/06/2015 23:10	102	81	103	99	385	4	75
11/06/2015 23:15	89	81	97	96	363	4	75
11/06/2015 23:20	86	85	95	98	364	4	75
11/06/2015 23:25	82	65	89	85	321	4	75
11/06/2015 23:30	82	73	90	89	334	4	75
11/06/2015 23:35	78	71	85	86	320	4	75
11/06/2015 23:40	66	69	88	79	302	4	75
11/06/2015 23:45	71	64	93	71	299	4	75
11/06/2015 23:50	62	57	64	66	249	4	75
11/06/2015 23:55	56	62	79	64	261	4	75
11/07/2015 00:00	64	55	72	67	258	4	75
11/07/2015 00:05	52	53	67	66	238	4	75
11/07/2015 00:10	69	54	61	58	242	4	75
11/07/2015 00:15	47	49	68	42	206	4	75
11/07/2015 00:20	65	54	60	63	242	4	75
11/07/2015 00:25	50	45	58	50	203	4	75
11/07/2015 00:30	52	38	50	40	180	4	75
11/07/2015 00:35	50	43	51	46	190	4	75
11/07/2015 00:40	57	46	60	42	205	4	75
11/07/2015 00:45	53	43	53	47	196	4	75
11/07/2015 00:50	45	36	53	33	167	4	75
11/07/2015 00:55	42	34	43	36	155	4	75
11/07/2015 01:00	59	39	45	27	170	4	75
11/07/2015 01:05	47	43	52	45	187	4	75
11/07/2015 01:10	37	36	48	33	154	4	75
11/07/2015 01:15	49	37	47	39	172	4	75
11/07/2015 01:20	45	32	43	25	145	4	75
11/07/2015 01:25	37	28	37	29	131	4	75
11/07/2015 01:30	38	24	37	23	122	4	75
11/07/2015 01:35	31	34	40	31	136	4	75
11/07/2015 01:40	29	34	43	30	136	4	75
11/07/2015 01:45	34	31	41	23	129	4	75
11/07/2015 01:50	35	30	35	31	131	4	75
11/07/2015 01:55	29	16	28	19	92	4	75
11/07/2015 02:00	41	27	46	32	146	4	75
11/07/2015 02:05	45	18	42	22	127	4	75
11/07/2015 02:10	27	30	41	35	133	4	75
11/07/2015 02:15	42	38	52	44	176	4	75
11/07/2015 02:20	34	25	37	30	126	4	75
11/07/2015 02:25	28	27	37	32	124	4	75
11/07/2015 02:30	25	22	36	26	109	4	75
11/07/2015 02:35	32	19	38	23	112	4	75
11/07/2015 02:40	35	12	32	15	94	4	75
11/07/2015 02:45	33	15	34	18	100	4	75
11/07/2015 02:50	30	14	25	17	86	4	75
11/07/2015 02:55	24	16	36	20	96	4	75
11/07/2015 03:00	23	16	27	20	86	4	75
11/07/2015 03:05	26	12	28	15	81	4	75
11/07/2015 03:10	25	16	25	20	86	4	75
11/07/2015 03:15	21	13	30	16	80	4	75
11/07/2015 03:20	22	11	25	14	72	4	75
11/07/2015 03:25	18	8	23	10	59	4	75
11/07/2015 03:30	19	10	17	13	59	4	75
11/07/2015 03:35	30	8	28	11	77	4	75
11/07/2015 03:40	20	7	12	9	48	4	75
11/07/2015 03:45	21	8	16	11	56	4	75
11/07/2015 03:50	20	10	28	13	71	4	75
11/07/2015 03:55	19	11	16	14	60	4	75
11/07/2015 04:00	24	5	17	7	53	4	75
11/07/2015 04:05	14	1	9	3	27	4	75
11/07/2015 04:10	16	6	9	8	39	4	75
11/07/2015 04:15	24	13	20	16	73	4	75
11/07/2015 04:20	27	16	25	19	87	4	75
11/07/2015 04:25	34	17	26	21	98	4	75
11/07/2015 04:30	48	13	27	16	104	4	75
11/07/2015 04:35	32	11	21	14	78	4	75
11/07/2015 04:40	30	13	27	16	86	4	75
11/07/2015 04:45	33	12	31	15	91	4	75
11/07/2015 04:50	28	15	26	18	87	4	75
11/07/2015 04:55	34	15	23	18	90	4	75
11/07/2015 05:00	28	15	22	18	83	4	75
11/07/2015 05:05	36	17	33	21	107	4	75
11/07/2015 05:10	40	28	35	33	136	4	75
11/07/2015 05:15	37	28	33	33	131	4	75
11/07/2015 05:20	34	24	34	28	120	4	75
11/07/2015 05:25	41	29	31	34	135	4	75
11/07/2015 05:30	47	28	48	33	156	4	75
11/07/2015 05:35	44	35	54	41	174	4	75
11/07/2015 05:40	44	34	49	40	167	4	75
11/07/2015 05:45	57	39	53	45	194	4	75
11/07/2015 05:50	44	36	54	42	176	4	75
11/07/2015 05:55	56	34	48	40	178	4	75
11/07/2015 06:00	41	33	52	39	165	4	75
11/07/2015 06:05	51	42	58	49	200	4	75
11/07/2015 06:10	54	49	62	56	221	4	75
11/07/2015 06:15	58	50	65	58	231	4	75
11/07/2015 06:20	69	62	73	71	275	4	75
11/07/2015 06:25	75	56	70	64	265	4	75
11/07/2015 06:30	63	61	72	70	266	4	75
11/07/2015 06:35	54	58	73	66	251	4	75
11/07/2015 06:40	72	59	75	68	274	4	75
11/07/2015 06:45	87	72	83	82	324	4	75
11/07/2015 06:50	83	74	86	84	327	4	75
11/07/2015 06:55	73	73	74	83	303	4	75
11/07/2015 07:00	65	76	83	87	311	4	75
11/07/2015 07:05	88	77	92	88	345	4	75
11/07/2015 07:10	76	99	104	112	391	4	75
11/07/2015 07:15	76	31	106	109	322	4	75
11/07/2015 07:20	83	78	94	111	366	4	75
11/07/2015 07:25	81	88	110	108	387	4	75
11/07/2015 07:30	90	89	123	121	423	4	75
11/07/2015 07:35	93	94	113	114	414	4	75
11/07/2015 07:40	103	96	104	134	437	4	75
11/07/2015 07:45	89	97	107	132	425	4	75
11/07/2015 07:50	95	90	117	125	427	4	75
11/07/2015 07:55	72	87	91	109	359	4	75
11/07/2015 08:00	97	91	116	127	431	4	75
11/07/2015 08:05	103	97	123	142	465	4	75
11/07/2015 08:10	105	93	117	125	440	4	75
11/07/2015 08:15	92	94	116	123	425	4	75
11/07/2015 08:20	103	91	123	134	451	4	75
11/07/2015 08:25	104	100	110	138	452	4	75
11/07/2015 08:30	84	93	114	124	415	4	75
11/07/2015 08:35	116	112	138	163	529	4	75
11/07/2015 08:40	107	96	130	138	471	4	75
11/07/2015 08:45	117	112	136	151	516	4	75
11/07/2015 08:50	108	104	148	143	503	4	75
11/07/2015 08:55	114	103	131	135	483	4	75
11/07/2015 09:00	94	91	127	137	449	4	75
11/07/2015 09:05	92	93	116	129	430	4	75
11/07/2015 09:10	105	109	124	147	485	4	75
11/07/2015 09:15	109	113	133	151	506	4	75
11/07/2015 09:20	124	121	148	175	568	4	75
11/07/2015 09:25	118	112	142	160	532	4	75
11/07/2015 09:30	119	113	155	160	547	4	75
11/07/2015 09:35	114	118	152	154	538	4	75
11/07/2015 09:40	99	112	146	153	510	4	75
11/07/2015 09:45	129	116	139	163	547	4	75
11/07/2015 09:50	105	115	153	170	543	4	75
11/07/2015 09:55	110	110	148	165	533	4	75
11/07/2015 10:00	105	117	142	159	523	4	75
11/07/2015 10:05	111	111	143	157	522	4	75
11/07/2015 10:10	130	124	162	172	588	4	75
11/07/2015 10:15	126	117	166	153	562	4	75
11/07/2015 10:20	121	116	149	163	549	4	75
11/07/2015 10:25	129	126	138	164	557	4	75
11/07/2015 10:30	116	115	160	172	563	4	75
11/07/2015 10:35	128	117	149	149	543	4	75
11/07/2015 10:40	121	107	158	161	547	4	75
11/07/2015 10:45	105	115	139	170	529	4	75
11/07/2015 10:50	129	112	153	164	558	4	75
11/07/2015 10:55	114	118	141	166	539	4	75
11/07/2015 11:00	116	105	153	164	538	4	75
11/07/2015 11:05	135	119	143	166	563	4	75
11/07/2015 11:10	137	110	141	149	537	4	75
11/07/2015 11:15	129	112	145	156	542	4	75
11/07/2015 11:20	144	111	138	128	521	4	75
11/07/2015 11:25	115	118	136	135	504	4	75
11/07/2015 11:30	144	129	160	169	602	4	75
11/07/2015 11:35	143	114	158	155	570	4	75
11/07/2015 11:40	151	117	157	150	575	4	75
11/07/2015 11:45	151	122	149	131	553	4	75
11/07/2015 11:50	136	114	156	153	559	4	75
11/07/2015 11:55	100	125	166	178	569	4	75
11/07/2015 12:00	145	127	148	163	583	4	75
11/07/2015 12:05	128	119	158	163	568	4	75
11/07/2015 12:10	132	122	148	182	584	4	75
11/07/2015 12:15	143	127	160	147	577	4	75
11/07/2015 12:20	152	123	156	158	589	4	75
11/07/2015 12:25	153	120	157	150	580	4	75
11/07/2015 12:30	113	117	137	143	510	4	75
11/07/2015 12:35	173	123	150	143	589	4	75
11/07/2015 12:40	130	122	148	153	553	4	75
11/07/2015 12:45	135	124	115	155	529	4	75
11/07/2015 12:50	80	125	170	160	535	4	75
11/07/2015 12:55	135	118	145	160	558	4	75
11/07/2015 13:00	165	120	145	155	585	4	75
11/07/2015 13:05	160	127	210	170	667	4	75
11/07/2015 13:10	80	126	190	140	536	4	75
11/07/2015 13:15	157	118	127	140	542	4	75
11/07/2015 13:20	173	127	153	153	606	4	75
11/07/2015 13:25	153	118	160	177	608	4	75
11/07/2015 13:30	171	123	142	156	592	4	0
11/07/2015 13:35	130	115	163	170	578	4	75
11/07/2015 13:40	165	119	137	151	572	4	0
11/07/2015 13:45	120	123	163	157	563	4	75
11/07/2015 13:50	155	113	130	144	542	4	0
11/07/2015 13:55	180	122	170	150	622	4	75
11/07/2015 14:00	133	127	180	153	593	4	75
11/07/2015 14:05	158	115	133	146	552	4	0
11/07/2015 14:10	133	115	133	123	504	4	75
11/07/2015 14:15	142	117	152	168	579	4	75
11/07/2015 14:20	171	123	142	156	592	4	0
11/07/2015 14:25	140	117	165	160	582	4	75
11/07/2015 14:30	110	122	145	170	547	4	75
11/07/2015 14:35	172	119	158	157	606	4	75
11/07/2015 14:40	164	127	155	155	601	4	75
11/07/2015 14:45	157	112	147	141	557	4	75
11/07/2015 14:50	147	123	159	141	570	4	75
11/07/2015 14:55	138	119	150	136	543	4	75
11/07/2015 15:00	134	112	157	146	549	4	75
11/07/2015 15:05	147	117	152	150	566	4	75
11/07/2015 15:10	154	119	152	160	585	4	75
11/07/2015 15:15	146	123	158	151	578	4	75
11/07/2015 15:20	152	120	153	152	577	4	75
11/07/2015 15:25	155	124	147	160	586	4	75
11/07/2015 15:30	157	117	148	158	580	4	75
11/07/2015 15:35	162	123	154	160	599	4	75
11/07/2015 15:40	139	124	149	156	568	4	75
11/07/2015 15:45	151	122	164	142	579	4	75
11/07/2015 15:50	147	122	156	155	580	4	75
11/07/2015 15:55	147	119	139	151	556	4	75
11/07/2015 16:00	135	119	148	148	550	4	75
11/07/2015 16:05	136	118	139	148	541	4	75
11/07/2015 16:10	145	118	165	140	568	4	75
11/07/2015 16:15	141	120	150	158	569	4	75
11/07/2015 16:20	149	115	145	148	557	4	75
11/07/2015 16:25	135	117	150	149	551	4	75
11/07/2015 16:30	157	115	156	142	570	4	75
11/07/2015 16:35	136	116	145	160	557	4	75
11/07/2015 16:40	129	118	144	160	551	4	75
11/07/2015 16:45	136	118	152	144	550	4	75
11/07/2015 16:50	139	122	146	147	554	4	75
11/07/2015 16:55	136	125	151	158	570	4	75
11/07/2015 17:00	137	115	148	144	544	4	75
11/07/2015 17:05	151	121	158	153	583	4	75
11/07/2015 17:10	156	122	156	159	593	4	75
11/07/2015 17:15	141	116	135	154	546	4	75
11/07/2015 17:20	140	106	139	146	531	4	75
11/07/2015 17:25	112	113	139	144	508	4	75
11/07/2015 17:30	147	111	145	145	548	4	75
11/07/2015 17:35	150	114	143	135	542	4	75
11/07/2015 17:40	150	116	142	147	555	4	75
11/07/2015 17:45	147	116	159	154	576	4	75
11/07/2015 17:50	138	114	147	152	551	4	75
11/07/2015 17:55	139	111	144	148	542	4	75
11/07/2015 18:00	141	112	131	147	531	4	75
11/07/2015 18:05	154	113	146	151	564	4	75
11/07/2015 18:10	147	108	139	146	540	4	75
11/07/2015 18:15	151	119	150	157	577	4	75
