5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	116	121	104	71	412	4	0
11/05/2015 20:10	128	146	116	79	469	4	0
11/05/2015 20:15	144	135	109	89	477	4	0
11/05/2015 20:20	136	126	106	81	449	4	0
11/05/2015 20:25	136	136	103	76	451	4	0
11/05/2015 20:30	138	126	113	84	461	4	0
11/05/2015 20:35	117	121	100	77	415	4	0
11/05/2015 20:40	101	129	87	83	400	4	0
11/05/2015 20:45	136	127	102	91	456	4	0
11/05/2015 20:50	147	129	96	90	462	4	0
11/05/2015 20:55	123	139	103	80	445	4	0
11/05/2015 21:00	121	123	110	59	413	4	0
11/05/2015 21:05	127	108	99	74	408	4	0
11/05/2015 21:10	120	103	99	67	389	4	0
11/05/2015 21:15	115	136	103	86	440	4	0
11/05/2015 21:20	136	121	107	85	449	4	0
11/05/2015 21:25	138	125	115	84	462	4	0
11/05/2015 21:30	122	114	103	76	415	4	0
11/05/2015 21:35	129	131	106	74	440	4	0
11/05/2015 21:40	126	120	110	79	435	4	0
11/05/2015 21:45	121	126	97	93	437	4	0
11/05/2015 21:50	115	116	101	73	405	4	0
11/05/2015 21:55	123	127	99	60	409	4	0
11/05/2015 22:00	119	112	91	70	392	4	0
11/05/2015 22:05	109	116	90	67	382	4	0
11/05/2015 22:10	117	110	87	56	370	4	0
11/05/2015 22:15	120	110	97	63	390	4	0
11/05/2015 22:20	111	100	78	64	353	4	0
11/05/2015 22:25	104	99	91	49	343	4	0
11/05/2015 22:30	85	93	90	63	331	4	0
11/05/2015 22:35	98	87	84	59	328	4	0
11/05/2015 22:40	87	97	87	53	324	4	0
11/05/2015 22:45	105	80	79	55	319	4	0
11/05/2015 22:50	88	99	70	49	306	4	0
11/05/2015 22:55	69	77	69	42	257	4	0
11/05/2015 23:00	81	80	64	46	271	4	0
11/05/2015 23:05	82	82	63	32	259	4	0
11/05/2015 23:10	56	69	54	37	216	4	0
11/05/2015 23:15	74	69	67	40	250	4	0
11/05/2015 23:20	61	63	58	29	211	4	0
11/05/2015 23:25	68	68	63	29	228	4	0
11/05/2015 23:30	61	67	53	30	211	4	0
11/05/2015 23:35	56	54	53	39	202	4	0
11/05/2015 23:40	56	66	57	36	215	4	0
11/05/2015 23:45	57	56	48	30	191	4	0
11/05/2015 23:50	54	56	49	27	186	4	0
11/05/2015 23:55	56	49	45	23	173	4	0
11/06/2015 00:00	36	49	43	27	155	4	0
11/06/2015 00:05	37	48	36	20	141	4	0
11/06/2015 00:10	37	47	44	21	149	4	0
11/06/2015 00:15	34	44	29	17	124	4	0
11/06/2015 00:20	31	38	32	15	116	4	0
11/06/2015 00:25	40	39	38	20	137	4	0
11/06/2015 00:30	20	41	33	16	110	4	0
11/06/2015 00:35	26	40	33	15	114	4	0
11/06/2015 00:40	25	40	26	17	108	4	0
11/06/2015 00:45	27	38	28	16	109	4	0
11/06/2015 00:50	23	30	30	11	94	4	0
11/06/2015 00:55	25	27	32	17	101	4	0
11/06/2015 01:00	22	32	29	24	107	4	0
11/06/2015 01:05	22	31	28	23	104	4	0
11/06/2015 01:10	22	31	28	23	104	4	0
11/06/2015 01:15	26	30	30	10	96	4	0
11/06/2015 01:20	25	31	20	14	90	4	0
11/06/2015 01:25	24	33	24	9	90	4	0
11/06/2015 01:30	21	26	25	10	82	4	0
11/06/2015 01:35	20	25	20	7	72	4	0
11/06/2015 01:40	21	31	21	7	80	4	0
11/06/2015 01:45	17	28	22	9	76	4	0
11/06/2015 01:50	28	32	22	9	91	4	0
11/06/2015 01:55	25	24	23	9	81	4	0
11/06/2015 02:00	14	32	26	11	83	4	0
11/06/2015 02:05	17	27	20	10	74	4	0
11/06/2015 02:10	14	36	22	11	83	4	0
11/06/2015 02:15	13	21	19	10	63	4	0
11/06/2015 02:20	14	24	18	10	66	4	0
11/06/2015 02:25	19	21	23	4	67	4	0
11/06/2015 02:30	18	30	20	9	77	4	0
11/06/2015 02:35	16	31	20	11	78	4	0
11/06/2015 02:40	18	29	23	9	79	4	0
11/06/2015 02:45	21	23	20	9	73	4	0
11/06/2015 02:50	23	37	25	7	92	4	0
11/06/2015 02:55	21	32	23	11	87	4	0
11/06/2015 03:00	14	21	21	10	66	4	0
11/06/2015 03:05	22	37	27	11	97	4	0
11/06/2015 03:10	21	25	21	14	81	4	0
11/06/2015 03:15	29	30	21	7	87	4	0
11/06/2015 03:20	15	33	30	17	95	4	0
11/06/2015 03:25	31	47	26	16	120	4	0
11/06/2015 03:30	25	35	20	10	90	4	0
11/06/2015 03:35	27	32	27	13	99	4	0
11/06/2015 03:40	30	30	27	17	104	4	0
11/06/2015 03:45	34	44	33	19	130	4	0
11/06/2015 03:50	37	41	36	14	128	4	0
11/06/2015 03:55	42	40	37	18	137	4	0
11/06/2015 04:00	31	41	25	15	112	4	0
11/06/2015 04:05	37	61	27	21	146	4	0
11/06/2015 04:10	47	57	35	23	162	4	0
11/06/2015 04:15	59	70	36	27	192	4	0
11/06/2015 04:20	59	61	52	23	195	4	0
11/06/2015 04:25	68	70	50	36	224	4	0
11/06/2015 04:30	83	83	57	27	250	4	0
11/06/2015 04:35	87	75	53	43	258	4	0
11/06/2015 04:40	93	103	78	45	319	4	0
11/06/2015 04:45	100	100	80	51	331	4	0
11/06/2015 04:50	113	108	58	53	332	4	0
11/06/2015 04:55	107	100	69	56	332	4	0
11/06/2015 05:00	113	105	67	50	335	4	0
11/06/2015 05:05	120	100	83	51	354	4	0
11/06/2015 05:10	157	138	96	63	454	4	0
11/06/2015 05:15	160	133	109	80	482	4	0
11/06/2015 05:20	160	156	111	86	513	4	0
11/06/2015 05:25	200	152	131	91	574	4	0
11/06/2015 05:30	177	166	134	110	587	4	0
11/06/2015 05:35	201	176	146	126	649	4	0
11/06/2015 05:40	194	179	167	137	677	4	0
11/06/2015 05:45	209	193	153	139	694	4	0
11/06/2015 05:50	186	179	166	156	687	4	0
11/06/2015 05:55	194	180	154	151	679	4	0
11/06/2015 06:00	180	184	164	145	673	4	0
11/06/2015 06:05	176	173	153	144	646	4	0
11/06/2015 06:10	180	160	150	146	636	4	0
11/06/2015 06:15	175	160	150	129	614	4	0
11/06/2015 06:20	180	161	153	141	635	4	0
11/06/2015 06:25	177	161	147	137	622	4	0
11/06/2015 06:30	177	170	144	137	628	4	0
11/06/2015 06:35	180	167	152	122	621	4	0
11/06/2015 06:40	174	181	139	132	626	4	0
11/06/2015 06:45	183	177	133	143	636	4	0
11/06/2015 06:50	156	157	137	137	587	4	0
11/06/2015 06:55	176	170	120	126	592	4	0
11/06/2015 07:00	202	156	113	127	598	4	0
11/06/2015 07:05	173	179	130	131	613	4	0
11/06/2015 07:10	164	170	136	134	604	4	0
11/06/2015 07:15	170	151	136	140	597	4	0
11/06/2015 07:20	168	173	134	136	611	4	0
11/06/2015 07:25	174	159	120	122	575	4	0
11/06/2015 07:30	179	153	127	134	593	4	0
11/06/2015 07:35	166	148	131	141	586	4	0
11/06/2015 07:40	170	173	131	136	610	4	0
11/06/2015 07:45	180	160	130	120	590	4	0
11/06/2015 07:50	207	163	129	133	632	4	0
11/06/2015 07:55	171	176	120	129	596	4	0
11/06/2015 08:00	167	160	133	137	597	4	0
11/06/2015 08:05	183	180	129	137	629	4	0
11/06/2015 08:10	163	161	139	136	599	4	0
11/06/2015 08:15	177	164	120	133	594	4	0
11/06/2015 08:20	176	162	103	124	565	4	0
11/06/2015 08:25	174	160	126	137	597	4	0
11/06/2015 08:30	174	167	126	129	596	4	0
11/06/2015 08:35	163	163	137	130	593	4	0
11/06/2015 08:40	170	156	117	124	567	4	0
11/06/2015 08:45	180	164	130	135	609	4	0
11/06/2015 08:50	162	158	130	142	592	4	0
11/06/2015 08:55	164	165	127	133	589	4	0
11/06/2015 09:00	174	166	119	126	585	4	0
11/06/2015 09:05	174	161	136	120	591	4	0
11/06/2015 09:10	167	167	135	130	599	4	0
11/06/2015 09:15	164	162	131	133	590	4	0
11/06/2015 09:20	155	157	133	127	572	4	0
11/06/2015 09:25	179	167	133	137	616	4	0
11/06/2015 09:30	184	156	136	144	620	4	0
11/06/2015 09:35	165	166	116	120	567	4	0
11/06/2015 09:40	164	139	113	133	549	4	0
11/06/2015 09:45	160	178	131	149	618	4	0
11/06/2015 09:50	190	191	111	120	612	4	0
11/06/2015 09:55	159	181	123	141	604	4	0
11/06/2015 10:00	197	193	131	140	661	4	0
11/06/2015 10:05	190	188	123	130	631	4	0
11/06/2015 10:10	167	173	136	135	611	4	0
11/06/2015 10:15	167	159	126	132	584	4	0
11/06/2015 10:20	167	157	133	123	580	4	0
11/06/2015 10:25	171	183	133	132	619	4	0
11/06/2015 10:30	150	149	117	123	539	4	0
11/06/2015 10:35	163	154	137	127	581	4	0
11/06/2015 10:40	157	150	117	133	557	4	0
11/06/2015 10:45	159	166	114	131	570	4	0
11/06/2015 10:50	173	155	137	129	594	4	0
11/06/2015 10:55	170	166	132	123	591	4	0
11/06/2015 11:00	171	167	137	131	606	4	0
11/06/2015 11:05	179	163	130	119	591	4	0
11/06/2015 11:10	167	147	131	127	572	4	0
11/06/2015 11:15	171	157	137	147	612	4	0
11/06/2015 11:20	170	173	129	137	609	4	0
11/06/2015 11:25	161	156	137	136	590	4	0
11/06/2015 11:30	165	159	135	137	596	4	0
11/06/2015 11:35	163	163	146	136	608	4	0
11/06/2015 11:40	171	157	140	140	608	4	0
11/06/2015 11:45	173	149	143	124	589	4	0
11/06/2015 11:50	171	130	121	130	552	4	0
11/06/2015 11:55	163	158	137	126	584	4	0
11/06/2015 12:00	161	156	135	130	582	4	0
11/06/2015 12:05	183	174	140	127	624	4	0
11/06/2015 12:10	173	177	144	136	630	4	0
11/06/2015 12:15	172	157	144	129	602	4	0
11/06/2015 12:20	175	171	144	132	622	4	0
11/06/2015 12:25	167	165	154	128	614	4	0
11/06/2015 12:30	182	160	146	143	631	4	0
11/06/2015 12:35	172	164	145	133	614	4	0
11/06/2015 12:40	171	169	153	137	630	4	0
11/06/2015 12:45	180	187	134	127	628	4	0
11/06/2015 12:50	177	163	149	139	628	4	0
11/06/2015 12:55	161	157	146	133	597	4	0
11/06/2015 13:00	173	157	149	140	619	4	0
11/06/2015 13:05	154	150	150	133	587	4	0
11/06/2015 13:10	141	137	129	123	530	4	0
11/06/2015 13:15	256	218	114	110	698	4	0
11/06/2015 13:20	169	180	95	83	527	4	0
11/06/2015 13:25	169	167	133	123	592	4	0
11/06/2015 13:30	162	150	145	144	601	4	0
11/06/2015 13:35	163	188	139	134	624	4	0
11/06/2015 13:40	173	167	153	138	631	4	0
11/06/2015 13:45	166	170	153	152	641	4	0
11/06/2015 13:50	171	165	134	135	605	4	0
11/06/2015 13:55	166	150	129	123	568	4	0
11/06/2015 14:00	170	152	143	134	599	4	0
11/06/2015 14:05	170	153	136	113	572	4	0
11/06/2015 14:10	190	161	143	135	629	4	0
11/06/2015 14:15	180	177	135	123	615	4	0
11/06/2015 14:20	191	177	148	118	634	4	0
11/06/2015 14:25	174	167	140	120	601	4	0
11/06/2015 14:30	180	170	143	139	632	4	0
11/06/2015 14:35	168	157	135	126	586	4	0
11/06/2015 14:40	190	146	127	126	589	4	0
11/06/2015 14:45	191	194	137	130	652	4	0
11/06/2015 14:50	155	145	131	117	548	4	0
11/06/2015 14:55	167	143	133	124	567	4	0
11/06/2015 15:00	143	154	121	91	509	4	0
11/06/2015 15:05	157	156	123	93	529	4	0
11/06/2015 15:10	156	143	134	100	533	4	0
11/06/2015 15:15	166	146	122	109	543	4	0
11/06/2015 15:20	163	151	133	109	556	4	0
11/06/2015 15:25	166	147	119	110	542	4	0
11/06/2015 15:30	166	151	141	121	579	4	0
11/06/2015 15:35	178	155	138	129	600	4	0
11/06/2015 15:40	163	147	133	119	562	4	0
11/06/2015 15:45	173	149	121	120	563	4	0
11/06/2015 15:50	178	163	134	102	577	4	0
11/06/2015 15:55	164	133	134	102	533	4	0
11/06/2015 16:00	158	145	122	97	522	4	0
11/06/2015 16:05	161	159	139	103	562	4	0
11/06/2015 16:10	167	161	143	110	581	4	0
11/06/2015 16:15	175	170	130	117	592	4	0
11/06/2015 16:20	166	166	129	125	586	4	0
11/06/2015 16:25	157	147	125	110	539	4	0
11/06/2015 16:30	161	164	133	120	578	4	0
11/06/2015 16:35	165	133	125	120	543	4	0
11/06/2015 16:40	173	188	133	105	599	4	0
11/06/2015 16:45	157	160	133	109	559	4	0
11/06/2015 16:50	153	149	123	101	526	4	0
11/06/2015 16:55	170	175	124	103	572	4	0
11/06/2015 17:00	176	160	147	124	607	4	0
11/06/2015 17:05	171	137	138	100	546	4	0
11/06/2015 17:10	170	164	134	111	579	4	0
11/06/2015 17:15	164	153	131	103	551	4	0
11/06/2015 17:20	179	166	151	123	619	4	0
11/06/2015 17:25	169	163	134	117	583	4	0
11/06/2015 17:30	173	157	146	110	586	4	0
11/06/2015 17:35	180	155	136	119	590	4	0
11/06/2015 17:40	173	199	143	125	640	4	0
11/06/2015 17:45	179	160	147	119	605	4	0
11/06/2015 17:50	166	156	143	116	581	4	0
11/06/2015 17:55	162	163	145	124	594	4	0
11/06/2015 18:00	164	151	137	121	573	4	0
11/06/2015 18:05	180	156	143	124	603	4	0
11/06/2015 18:10	159	170	139	107	575	4	0
11/06/2015 18:15	170	158	124	127	579	4	0
11/06/2015 18:20	178	164	137	126	605	4	0
11/06/2015 18:25	174	199	150	128	651	4	0
11/06/2015 18:30	169	160	141	117	587	4	0
11/06/2015 18:35	179	149	134	129	591	4	0
11/06/2015 18:40	169	170	140	123	602	4	0
11/06/2015 18:45	174	144	145	116	579	4	0
11/06/2015 18:50	170	167	140	118	595	4	0
11/06/2015 18:55	161	171	150	126	608	4	0
11/06/2015 19:00	178	166	146	126	616	4	0
11/06/2015 19:05	177	173	144	113	607	4	0
11/06/2015 19:10	175	167	133	111	586	4	0
11/06/2015 19:15	166	177	150	112	605	4	0
11/06/2015 19:20	173	152	152	120	597	4	0
11/06/2015 19:25	167	157	144	121	589	4	0
11/06/2015 19:30	169	174	145	122	610	4	0
11/06/2015 19:35	164	163	144	114	585	4	0
11/06/2015 19:40	179	179	148	117	623	4	0
11/06/2015 19:45	159	147	130	123	559	4	0
11/06/2015 19:50	157	144	134	117	552	4	0
11/06/2015 19:55	161	150	143	99	553	4	0
11/06/2015 20:00	160	153	136	101	550	4	0
11/06/2015 20:05	131	133	107	96	467	4	0
11/06/2015 20:10	143	136	123	97	499	4	0
11/06/2015 20:15	133	120	110	85	448	4	0
11/06/2015 20:20	127	126	97	82	432	4	0
11/06/2015 20:25	139	137	116	90	482	4	0
11/06/2015 20:30	161	159	121	112	553	4	0
11/06/2015 20:35	150	157	121	104	532	4	0
11/06/2015 20:40	149	127	117	80	473	4	0
11/06/2015 20:45	135	133	107	83	458	4	0
11/06/2015 20:50	136	126	97	83	442	4	0
11/06/2015 20:55	137	117	95	76	425	4	0
11/06/2015 21:00	129	123	113	79	444	4	0
11/06/2015 21:05	144	130	119	62	455	4	0
11/06/2015 21:10	130	119	109	81	439	4	0
11/06/2015 21:15	120	130	102	73	425	4	0
11/06/2015 21:20	141	116	105	77	439	4	0
11/06/2015 21:25	141	129	111	71	452	4	0
11/06/2015 21:30	136	140	103	80	459	4	0
11/06/2015 21:35	137	144	100	74	455	4	0
11/06/2015 21:40	139	124	104	79	446	4	0
11/06/2015 21:45	134	117	109	83	443	4	0
11/06/2015 21:50	139	123	110	71	443	4	0
11/06/2015 21:55	121	111	93	70	395	4	0
11/06/2015 22:00	117	106	97	62	382	4	0
11/06/2015 22:05	119	119	103	77	418	4	0
11/06/2015 22:10	120	111	89	64	384	4	0
11/06/2015 22:15	120	117	93	64	394	4	0
11/06/2015 22:20	110	104	110	67	391	4	0
11/06/2015 22:25	113	107	97	77	394	4	0
11/06/2015 22:30	113	103	93	64	373	4	0
11/06/2015 22:35	120	116	97	70	403	4	0
11/06/2015 22:40	126	108	98	66	398	4	0
11/06/2015 22:45	106	100	89	61	356	4	0
11/06/2015 22:50	94	96	83	64	337	4	0
11/06/2015 22:55	106	96	83	67	352	4	0
11/06/2015 23:00	100	101	77	63	341	4	0
11/06/2015 23:05	93	88	84	50	315	4	0
11/06/2015 23:10	91	101	86	51	329	4	0
11/06/2015 23:15	97	104	80	54	335	4	0
11/06/2015 23:20	91	81	83	53	308	4	0
11/06/2015 23:25	91	87	79	39	296	4	0
11/06/2015 23:30	96	94	87	53	330	4	0
11/06/2015 23:35	87	77	81	44	289	4	0
11/06/2015 23:40	100	97	73	40	310	4	0
11/06/2015 23:45	103	81	74	50	308	4	0
11/06/2015 23:50	73	79	69	34	255	4	0
11/06/2015 23:55	74	74	63	34	245	4	0
11/07/2015 00:00	48	62	47	32	189	4	100
11/07/2015 00:05	44	57	43	31	175	4	100
11/07/2015 00:10	47	51	48	34	180	4	100
11/07/2015 00:15	34	50	46	29	159	4	100
11/07/2015 00:20	34	56	49	27	166	4	100
11/07/2015 00:25	38	55	33	22	148	4	100
11/07/2015 00:30	36	51	34	19	140	4	100
11/07/2015 00:35	28	33	42	12	115	4	100
11/07/2015 00:40	29	40	34	15	118	4	100
11/07/2015 00:45	26	30	23	20	99	4	100
11/07/2015 00:50	40	53	38	18	149	4	100
11/07/2015 00:55	47	58	53	25	183	4	100
11/07/2015 01:00	36	52	46	38	172	4	0
11/07/2015 01:05	35	51	45	37	168	4	0
11/07/2015 01:10	40	30	30	50	150	4	100
11/07/2015 01:15	42	38	32	20	132	4	100
11/07/2015 01:20	37	58	30	28	153	4	100
11/07/2015 01:25	27	38	40	25	130	4	100
11/07/2015 01:30	20	31	24	13	88	4	100
11/07/2015 01:35	32	45	35	13	125	4	100
11/07/2015 01:40	27	37	37	12	113	4	100
11/07/2015 01:45	22	25	32	13	92	4	100
11/07/2015 01:50	23	43	33	13	112	4	100
11/07/2015 01:55	23	42	22	12	99	4	100
11/07/2015 02:00	9	43	30	14	96	4	100
11/07/2015 02:05	27	33	27	14	101	4	100
11/07/2015 02:10	30	37	27	12	106	4	100
11/07/2015 02:15	33	37	24	13	107	4	100
11/07/2015 02:20	17	20	22	10	69	4	100
11/07/2015 02:25	25	38	38	8	109	4	100
11/07/2015 02:30	18	32	25	12	87	4	100
11/07/2015 02:35	13	25	15	8	61	4	100
11/07/2015 02:40	18	27	23	15	83	4	100
11/07/2015 02:45	25	32	18	13	88	4	100
11/07/2015 02:50	22	28	25	12	87	4	100
11/07/2015 02:55	15	27	17	13	72	4	100
11/07/2015 03:00	15	30	25	14	84	4	100
11/07/2015 03:05	17	26	26	7	76	4	100
11/07/2015 03:10	13	17	20	5	55	4	100
11/07/2015 03:15	20	23	22	7	72	4	100
11/07/2015 03:20	18	23	27	5	73	4	100
11/07/2015 03:25	21	33	27	14	95	4	100
11/07/2015 03:30	13	30	18	12	73	4	100
11/07/2015 03:35	22	22	22	12	78	4	100
11/07/2015 03:40	25	42	35	20	122	4	100
11/07/2015 03:45	22	32	18	8	80	4	100
11/07/2015 03:50	18	23	18	12	71	4	100
11/07/2015 03:55	27	35	27	18	107	4	100
11/07/2015 04:00	13	22	25	12	72	4	100
11/07/2015 04:05	20	33	20	15	88	4	100
11/07/2015 04:10	32	33	28	15	108	4	100
11/07/2015 04:15	30	22	30	12	94	4	100
11/07/2015 04:20	43	40	31	16	130	4	100
11/07/2015 04:25	22	38	33	15	108	4	100
11/07/2015 04:30	40	45	35	12	132	4	100
11/07/2015 04:35	50	50	40	23	163	4	100
11/07/2015 04:40	27	45	42	18	132	4	100
11/07/2015 04:45	42	50	43	25	160	4	100
11/07/2015 04:50	36	59	44	21	160	4	100
11/07/2015 04:55	47	65	33	38	183	4	100
11/07/2015 05:00	33	38	27	22	120	4	100
11/07/2015 05:05	45	60	45	15	165	4	100
11/07/2015 05:10	54	49	41	29	173	4	100
11/07/2015 05:15	60	59	43	24	186	4	100
11/07/2015 05:20	70	68	43	42	223	4	100
11/07/2015 05:25	57	70	43	32	202	4	100
11/07/2015 05:30	62	70	65	35	232	4	100
11/07/2015 05:35	87	90	73	42	292	4	100
11/07/2015 05:40	90	83	70	62	305	4	100
11/07/2015 05:45	92	95	63	60	310	4	100
11/07/2015 05:50	87	93	57	43	280	4	100
11/07/2015 05:55	78	75	65	42	260	4	100
11/07/2015 06:00	80	82	65	52	279	4	100
11/07/2015 06:05	93	97	76	51	317	4	100
11/07/2015 06:10	130	102	82	57	371	4	100
11/07/2015 06:15	122	122	97	68	409	4	100
11/07/2015 06:20	125	130	100	63	418	4	100
11/07/2015 06:25	115	100	90	65	370	4	100
11/07/2015 06:30	153	155	118	90	516	4	100
11/07/2015 06:35	143	133	130	85	491	4	100
11/07/2015 06:40	158	123	125	85	491	4	100
11/07/2015 06:45	162	150	112	87	511	4	100
11/07/2015 06:50	132	123	100	67	422	4	100
11/07/2015 06:55	152	148	138	103	541	4	100
11/07/2015 07:00	163	137	120	88	508	4	100
11/07/2015 07:05	175	148	128	100	551	4	100
11/07/2015 07:10	150	132	108	79	469	4	0
11/07/2015 07:15	156	144	113	87	500	4	0
11/07/2015 07:20	154	144	126	91	515	4	0
11/07/2015 07:25	168	180	147	117	612	4	100
11/07/2015 07:30	183	153	148	115	599	4	100
11/07/2015 07:35	169	180	149	127	625	4	100
11/07/2015 07:40	162	162	133	110	567	4	100
11/07/2015 07:45	205	195	158	128	686	4	100
11/07/2015 07:50	185	158	140	125	608	4	100
11/07/2015 07:55	166	151	154	136	607	4	100
11/07/2015 08:00	173	168	152	143	636	4	100
11/07/2015 08:05	185	170	140	127	622	4	100
11/07/2015 08:10	186	179	151	117	633	4	0
11/07/2015 08:15	176	186	131	117	610	4	0
11/07/2015 08:20	183	179	141	137	640	4	0
11/07/2015 08:25	193	179	147	134	653	4	0
11/07/2015 08:30	191	170	144	137	642	4	0
11/07/2015 08:35	170	174	154	144	642	4	0
11/07/2015 08:40	163	179	156	146	644	4	0
11/07/2015 08:45	169	165	151	144	629	4	0
11/07/2015 08:50	161	154	150	146	611	4	0
11/07/2015 08:55	166	169	156	151	642	4	0
11/07/2015 09:00	158	157	151	149	615	4	0
11/07/2015 09:05	155	154	151	145	605	4	0
11/07/2015 09:10	160	169	163	141	633	4	0
11/07/2015 09:15	159	153	153	154	619	4	0
11/07/2015 09:20	166	170	151	131	618	4	0
11/07/2015 09:25	162	185	148	138	633	4	100
11/07/2015 09:30	171	170	156	143	640	4	0
11/07/2015 09:35	163	156	156	143	618	4	0
11/07/2015 09:40	170	174	145	140	629	4	0
11/07/2015 09:45	175	161	143	141	620	4	0
11/07/2015 09:50	176	163	154	133	626	4	0
11/07/2015 09:55	167	197	160	143	667	4	0
11/07/2015 10:00	163	173	145	146	627	4	0
11/07/2015 10:05	170	196	154	144	664	4	0
11/07/2015 10:10	174	161	140	147	622	4	0
11/07/2015 10:15	187	164	157	135	643	4	100
11/07/2015 10:20	157	148	170	138	613	4	100
11/07/2015 10:25	156	182	147	150	635	4	100
11/07/2015 10:30	167	165	163	162	657	4	100
11/07/2015 10:35	193	167	172	153	685	4	100
11/07/2015 10:40	168	153	158	137	616	4	100
11/07/2015 10:45	189	283	168	150	790	4	100
11/07/2015 10:50	415	375	155	150	1095	4	100
11/07/2015 10:55	151	430	152	138	871	4	75
11/07/2015 11:00	255	180	163	125	723	4	100
11/07/2015 11:05	180	170	142	123	615	4	100
11/07/2015 11:10	192	162	155	145	654	4	100
11/07/2015 11:15	180	210	152	140	682	4	100
11/07/2015 11:20	158	157	153	152	620	4	100
11/07/2015 11:25	165	215	147	147	674	4	100
11/07/2015 11:30	380	315	160	145	1000	4	100
11/07/2015 11:35	273	270	167	155	865	4	100
11/07/2015 11:40	392	345	143	143	1023	4	100
11/07/2015 11:45	328	290	168	133	919	4	100
11/07/2015 11:50	235	368	145	143	891	4	100
11/07/2015 11:55	253	407	152	148	960	4	100
11/07/2015 12:00	270	267	155	155	847	4	100
11/07/2015 12:05	214	326	145	154	839	4	100
11/07/2015 12:10	198	178	153	133	662	4	100
11/07/2015 12:15	178	184	155	137	654	4	100
11/07/2015 12:20	172	252	167	138	729	4	100
11/07/2015 12:25	190	198	155	145	688	4	100
11/07/2015 12:30	158	167	160	135	620	4	100
11/07/2015 12:35	167	198	153	153	671	4	100
11/07/2015 12:40	208	314	159	156	837	4	100
11/07/2015 12:45	176	157	145	153	631	4	100
11/07/2015 12:50	183	204	168	160	715	4	100
11/07/2015 12:55	178	264	133	155	730	4	100
11/07/2015 13:00	185	194	160	143	682	4	100
11/07/2015 13:05	150	198	150	137	635	4	100
11/07/2015 13:10	155	165	147	142	609	4	100
11/07/2015 13:15	150	164	163	143	620	4	100
11/07/2015 13:20	215	240	157	158	770	4	100
11/07/2015 13:25	213	202	157	135	707	4	100
11/07/2015 13:30	207	155	160	140	662	4	100
11/07/2015 13:35	212	152	152	158	674	4	100
11/07/2015 13:40	163	183	140	163	649	4	100
11/07/2015 13:45	183	180	145	142	650	4	100
11/07/2015 13:50	185	148	148	152	633	4	100
11/07/2015 13:55	217	212	143	160	732	4	100
11/07/2015 14:00	164	244	147	150	705	4	100
11/07/2015 14:05	162	212	160	148	682	4	100
11/07/2015 14:10	168	168	152	123	611	4	100
11/07/2015 14:15	162	177	142	145	626	4	100
11/07/2015 14:20	240	178	157	130	705	4	100
11/07/2015 14:25	168	295	148	137	748	4	100
11/07/2015 14:30	132	190	158	155	635	4	100
11/07/2015 14:35	145	153	150	148	596	4	100
11/07/2015 14:40	196	234	159	149	738	4	100
11/07/2015 14:45	184	199	157	149	689	4	100
11/07/2015 14:50	167	173	158	150	648	4	100
11/07/2015 14:55	160	212	163	134	669	4	100
11/07/2015 15:00	156	239	150	156	701	4	100
11/07/2015 15:05	164	145	150	136	595	4	100
11/07/2015 15:10	199	214	137	130	680	4	100
11/07/2015 15:15	175	200	163	152	690	4	100
11/07/2015 15:20	155	151	143	154	603	4	100
11/07/2015 15:25	206	177	167	151	701	4	100
11/07/2015 15:30	156	189	131	130	606	4	100
11/07/2015 15:35	193	166	129	136	624	4	100
11/07/2015 15:40	159	199	150	150	658	4	100
11/07/2015 15:45	169	176	131	126	602	4	100
11/07/2015 15:50	146	159	153	153	611	4	100
11/07/2015 15:55	144	159	131	126	560	4	100
11/07/2015 16:00	137	152	143	138	570	4	100
11/07/2015 16:05	207	218	127	142	694	4	100
11/07/2015 16:10	92	93	42	28	255	4	100
11/07/2015 16:15	199	197	157	131	684	4	100
11/07/2015 16:20	163	167	140	147	617	4	100
11/07/2015 16:25	163	160	150	137	610	4	100
11/07/2015 16:30	175	179	155	149	658	4	100
11/07/2015 16:35	176	164	160	154	654	4	100
11/07/2015 16:40	221	176	149	144	690	4	100
11/07/2015 16:45	152	155	138	132	577	4	100
11/07/2015 16:50	157	160	142	153	612	4	100
11/07/2015 16:55	172	155	170	155	652	4	100
11/07/2015 17:00	163	147	143	127	580	4	100
11/07/2015 17:05	177	138	107	127	549	4	100
11/07/2015 17:10	163	171	144	143	621	4	100
11/07/2015 17:15	166	140	160	133	599	4	100
11/07/2015 17:20	159	160	140	140	599	4	100
11/07/2015 17:25	163	166	146	144	619	4	100
11/07/2015 17:30	170	153	146	146	615	4	100
11/07/2015 17:35	159	153	129	134	575	4	100
11/07/2015 17:40	107	107	101	94	409	4	100
11/07/2015 17:45	108	128	110	97	443	4	100
11/07/2015 17:50	114	106	109	87	416	4	100
11/07/2015 17:55	106	96	106	64	372	4	100
11/07/2015 18:00	157	157	140	123	577	4	100
11/07/2015 18:05	157	161	156	126	600	4	100
11/07/2015 18:10	153	175	147	138	613	4	100
