5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	139	134	131	133	537	4	100
11/05/2015 20:10	139	147	130	125	541	4	100
11/05/2015 20:15	134	137	134	134	539	4	100
11/05/2015 20:20	134	137	122	133	526	4	100
11/05/2015 20:25	141	146	137	119	543	4	100
11/05/2015 20:30	138	134	138	117	527	4	100
11/05/2015 20:35	128	134	111	118	491	4	100
11/05/2015 20:40	131	124	138	123	516	4	100
11/05/2015 20:45	158	141	135	115	549	4	100
11/05/2015 20:50	162	133	120	89	504	4	100
11/05/2015 20:55	142	107	99	74	422	4	100
11/05/2015 21:00	140	128	101	84	453	4	100
11/05/2015 21:05	74	98	78	68	318	4	100
11/05/2015 21:10	107	109	96	64	376	4	100
11/05/2015 21:15	165	143	98	81	487	4	100
11/05/2015 21:20	173	133	103	74	483	4	100
11/05/2015 21:25	138	109	116	72	435	4	100
11/05/2015 21:30	111	101	81	65	358	4	100
11/05/2015 21:35	131	115	93	67	406	4	100
11/05/2015 21:40	133	115	97	67	412	4	100
11/05/2015 21:45	123	111	96	69	399	4	100
11/05/2015 21:50	117	110	82	74	383	4	100
11/05/2015 21:55	123	106	93	64	386	4	100
11/05/2015 22:00	106	101	85	53	345	4	100
11/05/2015 22:05	122	122	89	69	402	4	100
11/05/2015 22:10	105	107	84	54	350	4	100
11/05/2015 22:15	109	103	81	61	354	4	100
11/05/2015 22:20	108	107	89	59	363	4	100
11/05/2015 22:25	95	103	71	52	321	4	100
11/05/2015 22:30	104	107	82	46	339	4	100
11/05/2015 22:35	87	84	73	46	290	4	100
11/05/2015 22:40	95	93	71	57	316	4	100
11/05/2015 22:45	98	90	87	53	328	4	100
11/05/2015 22:50	105	102	80	52	339	4	100
11/05/2015 22:55	89	86	68	58	301	4	100
11/05/2015 23:00	84	76	69	42	271	4	100
11/05/2015 23:05	90	78	67	44	279	4	100
11/05/2015 23:10	83	82	64	52	281	4	100
11/05/2015 23:15	67	90	65	53	275	4	100
11/05/2015 23:20	74	68	58	42	242	4	100
11/05/2015 23:25	64	65	52	43	224	4	100
11/05/2015 23:30	54	63	65	39	221	4	100
11/05/2015 23:35	56	57	37	25	175	4	100
11/05/2015 23:40	69	65	61	57	252	4	100
11/05/2015 23:45	58	58	65	41	222	4	100
11/05/2015 23:50	52	59	47	41	199	4	100
11/05/2015 23:55	53	58	40	29	180	4	100
11/06/2015 00:00	38	43	30	19	130	4	100
11/06/2015 00:05	39	50	37	30	156	4	100
11/06/2015 00:10	47	53	51	31	182	4	100
11/06/2015 00:15	48	47	46	30	171	4	100
11/06/2015 00:20	49	56	37	31	173	4	100
11/06/2015 00:25	37	45	37	23	142	4	100
11/06/2015 00:30	40	47	42	27	156	4	100
11/06/2015 00:35	40	50	39	26	155	4	100
11/06/2015 00:40	28	40	35	24	127	4	100
11/06/2015 00:45	21	33	26	21	101	4	100
11/06/2015 00:50	24	38	27	20	109	4	100
11/06/2015 00:55	26	32	27	23	108	4	100
11/06/2015 01:00	23	31	25	18	97	4	100
11/06/2015 01:05	21	32	22	14	89	4	100
11/06/2015 01:10	32	31	30	14	107	4	100
11/06/2015 01:15	32	40	28	18	118	4	100
11/06/2015 01:20	24	26	24	20	94	4	100
11/06/2015 01:25	15	28	19	15	77	4	100
11/06/2015 01:30	29	36	18	11	94	4	100
11/06/2015 01:35	22	28	22	13	85	4	100
11/06/2015 01:40	22	24	16	15	77	4	100
11/06/2015 01:45	14	29	17	18	78	4	100
11/06/2015 01:50	26	31	20	18	95	4	100
11/06/2015 01:55	17	21	21	12	71	4	100
11/06/2015 02:00	12	26	25	16	79	4	100
11/06/2015 02:05	18	18	17	14	67	4	100
11/06/2015 02:10	10	20	22	16	68	4	100
11/06/2015 02:15	13	21	23	22	79	4	100
11/06/2015 02:20	15	22	24	25	86	4	100
11/06/2015 02:25	18	19	21	21	79	4	100
11/06/2015 02:30	14	16	18	19	67	4	100
11/06/2015 02:35	16	13	23	16	68	4	100
11/06/2015 02:40	9	19	18	22	68	4	100
11/06/2015 02:45	11	18	19	19	67	4	100
11/06/2015 02:50	16	14	19	17	66	4	100
11/06/2015 02:55	9	22	13	8	52	4	100
11/06/2015 03:00	6	13	22	11	52	4	100
11/06/2015 03:05	12	17	13	14	56	4	100
11/06/2015 03:10	8	18	16	16	58	4	100
11/06/2015 03:15	7	17	21	13	58	4	100
11/06/2015 03:20	8	14	14	12	48	4	100
11/06/2015 03:25	9	22	20	11	62	4	100
11/06/2015 03:30	13	27	23	12	75	4	100
11/06/2015 03:35	15	23	33	13	84	4	100
11/06/2015 03:40	11	17	28	25	81	4	100
11/06/2015 03:45	17	23	17	19	76	4	100
11/06/2015 03:50	8	21	21	19	69	4	100
11/06/2015 03:55	10	22	20	19	71	4	100
11/06/2015 04:00	9	23	19	19	70	4	100
11/06/2015 04:05	7	19	23	21	70	4	100
11/06/2015 04:10	16	25	25	18	84	4	100
11/06/2015 04:15	20	32	23	19	94	4	100
11/06/2015 04:20	19	33	30	25	107	4	100
11/06/2015 04:25	23	33	26	19	101	4	100
11/06/2015 04:30	26	26	33	23	108	4	100
11/06/2015 04:35	25	34	29	25	113	4	100
11/06/2015 04:40	35	42	39	29	145	4	100
11/06/2015 04:45	37	48	39	48	172	4	100
11/06/2015 04:50	43	52	47	27	169	4	100
11/06/2015 04:55	36	44	41	31	152	4	100
11/06/2015 05:00	45	59	36	29	169	4	100
11/06/2015 05:05	46	51	43	25	165	4	100
11/06/2015 05:10	57	57	43	41	198	4	100
11/06/2015 05:15	62	73	47	33	215	4	100
11/06/2015 05:20	96	101	72	49	318	4	100
11/06/2015 05:25	97	97	67	50	311	4	100
11/06/2015 05:30	83	94	67	49	293	4	100
11/06/2015 05:35	98	95	75	53	321	4	100
11/06/2015 05:40	113	114	74	65	366	4	100
11/06/2015 05:45	139	123	93	72	427	4	100
11/06/2015 05:50	162	143	102	77	484	4	100
11/06/2015 05:55	140	121	97	77	435	4	100
11/06/2015 06:00	145	118	90	64	417	4	100
11/06/2015 06:05	159	117	101	56	433	4	100
11/06/2015 06:10	150	119	102	75	446	4	100
11/06/2015 06:15	168	135	89	63	455	4	100
11/06/2015 06:20	185	169	117	91	562	4	100
11/06/2015 06:25	155	144	101	71	471	4	100
11/06/2015 06:30	170	151	101	84	506	4	100
11/06/2015 06:35	164	156	122	97	539	4	100
11/06/2015 06:40	150	150	104	83	487	4	100
11/06/2015 06:45	173	149	125	101	548	4	100
11/06/2015 06:50	177	150	122	102	551	4	100
11/06/2015 06:55	161	156	103	103	523	4	100
11/06/2015 07:00	173	145	104	80	502	4	100
11/06/2015 07:05	174	146	110	94	524	4	100
11/06/2015 07:10	165	155	123	92	535	4	100
11/06/2015 07:15	195	160	129	101	585	4	100
11/06/2015 07:20	181	163	139	106	589	4	100
11/06/2015 07:25	171	156	120	100	547	4	100
11/06/2015 07:30	190	165	145	101	601	4	100
11/06/2015 07:35	186	180	131	115	612	4	100
11/06/2015 07:40	185	164	138	111	598	4	100
11/06/2015 07:45	172	166	120	108	566	4	100
11/06/2015 07:50	158	144	127	128	557	4	100
11/06/2015 07:55	144	137	125	133	539	4	100
11/06/2015 08:00	167	138	127	121	553	4	100
11/06/2015 08:05	145	152	141	119	557	4	100
11/06/2015 08:10	157	155	135	139	586	4	100
11/06/2015 08:15	135	140	118	135	528	4	100
11/06/2015 08:20	141	141	126	131	539	4	100
11/06/2015 08:25	157	164	133	117	571	4	100
11/06/2015 08:30	159	150	132	106	547	4	100
11/06/2015 08:35	136	139	125	121	521	4	100
11/06/2015 08:40	154	153	131	106	544	4	100
11/06/2015 08:45	169	149	107	90	515	4	100
11/06/2015 08:50	132	111	89	85	417	4	100
11/06/2015 08:55	156	134	112	71	473	4	100
11/06/2015 09:00	152	123	112	80	467	4	100
11/06/2015 09:05	141	134	109	79	463	4	100
11/06/2015 09:10	154	137	104	93	488	4	100
11/06/2015 09:15	164	157	116	84	521	4	100
11/06/2015 09:20	162	145	99	75	481	4	100
11/06/2015 09:25	158	137	114	94	503	4	100
11/06/2015 09:30	167	162	111	76	516	4	100
11/06/2015 09:35	159	135	114	84	492	4	100
11/06/2015 09:40	147	132	114	84	477	4	100
11/06/2015 09:45	157	136	116	91	500	4	100
11/06/2015 09:50	153	138	95	77	463	4	100
11/06/2015 09:55	151	142	106	85	484	4	100
11/06/2015 10:00	152	131	84	64	431	4	100
11/06/2015 10:05	156	132	105	83	476	4	100
11/06/2015 10:10	165	141	106	82	494	4	100
11/06/2015 10:15	164	142	110	96	512	4	100
11/06/2015 10:20	168	145	115	84	512	4	100
11/06/2015 10:25	164	127	103	83	477	4	100
11/06/2015 10:30	167	145	108	86	506	4	100
11/06/2015 10:35	154	156	107	93	510	4	100
11/06/2015 10:40	176	158	118	92	544	4	100
11/06/2015 10:45	174	160	108	76	518	4	100
11/06/2015 10:50	171	167	115	92	545	4	100
11/06/2015 10:55	157	137	97	92	483	4	100
11/06/2015 11:00	155	137	89	69	450	4	100
11/06/2015 11:05	162	148	110	80	500	4	100
11/06/2015 11:10	178	146	116	93	533	4	100
11/06/2015 11:15	151	137	114	89	491	4	100
11/06/2015 11:20	200	144	134	74	552	4	100
11/06/2015 11:25	172	163	109	96	540	4	100
11/06/2015 11:30	186	152	137	88	563	4	100
11/06/2015 11:35	182	161	124	87	554	4	100
11/06/2015 11:40	192	172	132	111	607	4	100
11/06/2015 11:45	179	167	120	99	565	4	100
11/06/2015 11:50	185	151	135	105	576	4	100
11/06/2015 11:55	172	150	125	98	545	4	100
11/06/2015 12:00	159	164	117	109	549	4	100
11/06/2015 12:05	188	166	114	99	567	4	100
11/06/2015 12:10	184	163	129	98	574	4	100
11/06/2015 12:15	175	165	132	92	564	4	100
11/06/2015 12:20	190	155	129	110	584	4	100
11/06/2015 12:25	180	165	128	101	574	4	100
11/06/2015 12:30	179	158	117	96	550	4	100
11/06/2015 12:35	155	151	134	96	536	4	100
11/06/2015 12:40	166	143	124	104	537	4	100
11/06/2015 12:45	188	152	142	106	588	4	100
11/06/2015 12:50	163	149	113	91	516	4	100
11/06/2015 12:55	167	160	113	97	537	4	100
11/06/2015 13:00	177	152	131	96	556	4	100
11/06/2015 13:05	165	145	131	92	533	4	100
11/06/2015 13:10	180	159	121	112	572	4	100
11/06/2015 13:15	175	158	133	107	573	4	100
11/06/2015 13:20	166	168	131	114	579	4	100
11/06/2015 13:25	185	161	151	115	612	4	100
11/06/2015 13:30	155	146	138	124	563	4	100
11/06/2015 13:35	150	145	135	138	568	4	100
11/06/2015 13:40	155	147	140	129	571	4	100
11/06/2015 13:45	136	147	140	135	558	4	100
11/06/2015 13:50	143	145	141	132	561	4	100
11/06/2015 13:55	144	138	124	132	538	4	100
11/06/2015 14:00	147	152	132	133	564	4	100
11/06/2015 14:05	133	152	132	129	546	4	100
11/06/2015 14:10	130	142	125	130	527	4	100
11/06/2015 14:15	152	146	144	120	562	4	100
11/06/2015 14:20	147	135	134	132	548	4	100
11/06/2015 14:25	131	145	136	126	538	4	100
11/06/2015 14:30	144	143	145	130	562	4	100
11/06/2015 14:35	130	140	137	132	539	4	100
11/06/2015 14:40	129	144	136	115	524	4	100
11/06/2015 14:45	130	133	127	121	511	4	100
11/06/2015 14:50	132	132	118	114	496	4	100
11/06/2015 14:55	134	138	123	133	528	4	100
11/06/2015 15:00	125	131	121	123	500	4	100
11/06/2015 15:05	128	117	114	116	475	4	100
11/06/2015 15:10	132	138	125	130	525	4	100
11/06/2015 15:15	123	131	129	118	501	4	100
11/06/2015 15:20	124	137	128	135	524	4	100
11/06/2015 15:25	129	137	124	116	506	4	100
11/06/2015 15:30	119	121	111	118	469	4	100
11/06/2015 15:35	132	128	120	132	512	4	100
11/06/2015 15:40	123	122	115	113	473	4	100
11/06/2015 15:45	122	124	122	122	490	4	100
11/06/2015 15:50	127	120	115	107	469	4	100
11/06/2015 15:55	127	132	127	135	521	4	100
11/06/2015 16:00	122	117	109	109	457	4	100
11/06/2015 16:05	112	98	99	107	416	4	100
11/06/2015 16:10	122	118	108	105	453	4	100
11/06/2015 16:15	125	124	116	121	486	4	100
11/06/2015 16:20	134	138	128	136	536	4	100
11/06/2015 16:25	118	126	133	135	512	4	100
11/06/2015 16:30	112	110	102	93	417	4	100
11/06/2015 16:35	113	119	107	105	444	4	100
11/06/2015 16:40	118	121	109	106	454	4	100
11/06/2015 16:45	119	118	104	89	430	4	100
11/06/2015 16:50	117	118	108	112	455	4	100
11/06/2015 16:55	124	119	112	116	471	4	100
11/06/2015 17:00	108	112	102	99	421	4	100
11/06/2015 17:05	125	110	116	110	461	4	100
11/06/2015 17:10	102	112	97	93	404	4	100
11/06/2015 17:15	100	99	91	72	362	4	100
11/06/2015 17:20	88	86	85	76	335	4	100
11/06/2015 17:25	73	80	70	59	282	4	100
11/06/2015 17:30	131	117	125	124	497	4	100
11/06/2015 17:35	121	131	120	118	490	4	100
11/06/2015 17:40	120	136	134	123	513	4	100
11/06/2015 17:45	112	112	96	94	414	4	100
11/06/2015 17:50	96	90	90	99	375	4	100
11/06/2015 17:55	106	112	94	92	404	4	100
11/06/2015 18:00	113	119	118	92	442	4	100
11/06/2015 18:05	110	110	102	92	414	4	100
11/06/2015 18:10	128	128	130	128	514	4	100
11/06/2015 18:15	142	143	133	139	557	4	100
11/06/2015 18:20	133	124	123	125	505	4	100
11/06/2015 18:25	115	119	110	123	467	4	100
11/06/2015 18:30	134	126	125	120	505	4	100
11/06/2015 18:35	137	118	118	117	490	4	100
11/06/2015 18:40	130	137	128	123	518	4	100
11/06/2015 18:45	135	124	120	124	503	4	100
11/06/2015 18:50	135	140	129	121	525	4	100
11/06/2015 18:55	134	134	122	122	512	4	100
11/06/2015 19:00	140	141	134	117	532	4	100
11/06/2015 19:05	132	141	131	114	518	4	100
11/06/2015 19:10	116	122	107	109	454	4	100
11/06/2015 19:15	133	138	130	124	525	4	100
11/06/2015 19:20	132	129	131	121	513	4	100
11/06/2015 19:25	137	144	126	116	523	4	100
11/06/2015 19:30	128	140	120	117	505	4	100
11/06/2015 19:35	114	121	113	114	462	4	100
11/06/2015 19:40	135	130	123	117	505	4	100
11/06/2015 19:45	140	135	127	115	517	4	100
11/06/2015 19:50	135	139	134	132	540	4	100
11/06/2015 19:55	151	145	121	126	543	4	100
11/06/2015 20:00	138	136	129	119	522	4	100
11/06/2015 20:05	135	140	130	124	529	4	100
11/06/2015 20:10	146	136	125	117	524	4	100
11/06/2015 20:15	137	143	132	111	523	4	100
11/06/2015 20:20	129	119	115	106	469	4	100
11/06/2015 20:25	142	127	119	90	478	4	100
11/06/2015 20:30	164	128	109	72	473	4	100
11/06/2015 20:35	141	143	120	91	495	4	100
11/06/2015 20:40	151	137	111	88	487	4	100
11/06/2015 20:45	148	125	109	94	476	4	100
11/06/2015 20:50	137	128	122	98	485	4	100
11/06/2015 20:55	65	65	61	79	270	4	100
11/06/2015 21:00	94	94	96	102	386	4	100
11/06/2015 21:05	139	149	137	111	536	4	100
11/06/2015 21:10	126	126	103	73	428	4	100
11/06/2015 21:15	112	110	93	83	398	4	100
11/06/2015 21:20	139	125	98	66	428	4	100
11/06/2015 21:25	122	99	84	57	362	4	100
11/06/2015 21:30	133	116	97	62	408	4	100
11/06/2015 21:35	125	127	95	68	415	4	100
11/06/2015 21:40	136	115	95	84	430	4	100
11/06/2015 21:45	122	110	86	73	391	4	100
11/06/2015 21:50	103	94	82	70	349	4	100
11/06/2015 21:55	110	102	86	48	346	4	100
11/06/2015 22:00	123	97	89	60	369	4	100
11/06/2015 22:05	100	102	81	67	350	4	100
11/06/2015 22:10	90	88	84	62	324	4	100
11/06/2015 22:15	121	105	87	56	369	4	100
11/06/2015 22:20	102	88	93	57	340	4	100
11/06/2015 22:25	113	97	74	61	345	4	100
11/06/2015 22:30	128	114	86	64	392	4	100
11/06/2015 22:35	86	99	79	46	310	4	100
11/06/2015 22:40	123	103	85	58	369	4	100
11/06/2015 22:45	98	89	74	51	312	4	100
11/06/2015 22:50	96	86	81	63	326	4	100
11/06/2015 22:55	86	87	72	57	302	4	100
11/06/2015 23:00	95	100	74	61	330	4	100
11/06/2015 23:05	82	91	72	55	300	4	100
11/06/2015 23:10	86	79	72	53	290	4	100
11/06/2015 23:15	82	89	69	50	290	4	100
11/06/2015 23:20	87	86	68	60	301	4	100
11/06/2015 23:25	74	78	69	46	267	4	100
11/06/2015 23:30	68	77	62	48	255	4	100
11/06/2015 23:35	73	76	64	38	251	4	100
11/06/2015 23:40	64	63	54	39	220	4	100
11/06/2015 23:45	65	70	56	44	235	4	100
11/06/2015 23:50	61	69	53	35	218	4	100
11/06/2015 23:55	62	68	52	39	221	4	100
11/07/2015 00:00	58	60	56	43	217	4	100
11/07/2015 00:05	56	58	43	30	187	4	100
11/07/2015 00:10	54	49	47	34	184	4	100
11/07/2015 00:15	45	61	44	33	183	4	100
11/07/2015 00:20	55	55	50	31	191	4	100
11/07/2015 00:25	49	47	41	33	170	4	100
11/07/2015 00:30	46	64	48	28	186	4	100
11/07/2015 00:35	44	51	44	36	175	4	100
11/07/2015 00:40	47	58	43	29	177	4	100
11/07/2015 00:45	41	58	39	29	167	4	100
11/07/2015 00:50	37	42	34	32	145	4	100
11/07/2015 00:55	46	51	36	31	164	4	100
11/07/2015 01:00	38	44	42	30	154	4	100
11/07/2015 01:05	27	40	30	30	127	4	100
11/07/2015 01:10	29	29	33	22	113	4	100
11/07/2015 01:15	34	34	35	31	134	4	100
11/07/2015 01:20	29	44	35	19	127	4	100
11/07/2015 01:25	29	45	41	23	138	4	100
11/07/2015 01:30	27	42	34	14	117	4	100
11/07/2015 01:35	26	27	28	21	102	4	100
11/07/2015 01:40	24	32	37	19	112	4	100
11/07/2015 01:45	27	36	30	20	113	4	100
11/07/2015 01:50	27	38	32	27	124	4	100
11/07/2015 01:55	18	27	28	19	92	4	100
11/07/2015 02:00	20	27	25	15	87	4	100
11/07/2015 02:05	17	33	29	25	104	4	100
11/07/2015 02:10	21	32	34	26	113	4	100
11/07/2015 02:15	26	33	26	23	108	4	100
11/07/2015 02:20	26	33	32	22	113	4	100
11/07/2015 02:25	19	26	18	21	84	4	100
11/07/2015 02:30	20	22	24	17	83	4	100
11/07/2015 02:35	24	32	33	25	114	4	100
11/07/2015 02:40	15	25	23	24	87	4	100
11/07/2015 02:45	15	31	24	18	88	4	100
11/07/2015 02:50	16	23	23	17	79	4	100
11/07/2015 02:55	15	23	24	25	87	4	100
11/07/2015 03:00	12	25	18	17	72	4	100
11/07/2015 03:05	19	30	25	27	101	4	100
11/07/2015 03:10	11	18	25	15	69	4	100
11/07/2015 03:15	21	26	28	17	92	4	100
11/07/2015 03:20	17	27	28	20	92	4	100
11/07/2015 03:25	23	22	32	16	93	4	100
11/07/2015 03:30	12	24	19	16	71	4	100
11/07/2015 03:35	11	18	16	19	64	4	100
11/07/2015 03:40	13	21	18	16	68	4	100
11/07/2015 03:45	8	15	21	16	60	4	100
11/07/2015 03:50	8	11	18	21	58	4	100
11/07/2015 03:55	13	23	17	14	67	4	100
11/07/2015 04:00	9	18	17	10	54	4	100
11/07/2015 04:05	13	21	20	16	70	4	100
11/07/2015 04:10	9	22	14	16	61	4	100
11/07/2015 04:15	10	20	24	16	70	4	100
11/07/2015 04:20	16	23	24	11	74	4	100
11/07/2015 04:25	20	28	23	23	94	4	100
11/07/2015 04:30	19	19	18	16	72	4	100
11/07/2015 04:35	21	31	27	22	101	4	100
11/07/2015 04:40	18	25	24	19	86	4	100
11/07/2015 04:45	26	31	29	21	107	4	100
11/07/2015 04:50	16	33	31	32	112	4	100
11/07/2015 04:55	20	37	31	23	111	4	100
11/07/2015 05:00	27	33	28	21	109	4	100
11/07/2015 05:05	27	37	25	22	111	4	100
11/07/2015 05:10	26	41	21	20	108	4	100
11/07/2015 05:15	26	46	40	19	131	4	100
11/07/2015 05:20	43	45	42	25	155	4	100
11/07/2015 05:25	36	43	47	24	150	4	100
11/07/2015 05:30	47	54	39	32	172	4	100
11/07/2015 05:35	45	47	39	27	158	4	100
11/07/2015 05:40	37	52	42	32	163	4	100
11/07/2015 05:45	57	73	41	38	209	4	100
11/07/2015 05:50	48	68	37	41	194	4	100
11/07/2015 05:55	56	60	51	36	203	4	100
11/07/2015 06:00	39	56	41	32	168	4	100
11/07/2015 06:05	63	66	48	36	213	4	100
11/07/2015 06:10	64	67	51	36	218	4	100
11/07/2015 06:15	71	79	59	37	246	4	100
11/07/2015 06:20	74	74	59	44	251	4	100
11/07/2015 06:25	84	76	66	40	266	4	100
11/07/2015 06:30	89	84	65	44	282	4	100
11/07/2015 06:35	85	92	49	47	273	4	100
11/07/2015 06:40	96	105	70	56	327	4	100
11/07/2015 06:45	109	105	65	57	336	4	100
11/07/2015 06:50	98	104	84	58	344	4	100
11/07/2015 06:55	110	112	84	58	364	4	100
11/07/2015 07:00	114	108	88	63	373	4	100
11/07/2015 07:05	100	106	82	58	346	4	100
11/07/2015 07:10	115	104	71	48	338	4	100
11/07/2015 07:15	117	131	89	68	405	4	100
11/07/2015 07:20	139	114	92	70	415	4	100
11/07/2015 07:25	129	130	81	67	407	4	100
11/07/2015 07:30	134	120	92	73	419	4	100
11/07/2015 07:35	152	130	87	61	430	4	100
11/07/2015 07:40	134	118	93	62	407	4	100
11/07/2015 07:45	129	125	93	70	417	4	100
11/07/2015 07:50	151	128	99	60	438	4	100
11/07/2015 07:55	129	106	77	55	367	4	100
11/07/2015 08:00	122	128	91	63	404	4	100
11/07/2015 08:05	137	130	74	71	412	4	100
11/07/2015 08:10	121	115	94	54	384	4	100
11/07/2015 08:15	137	137	103	79	456	4	100
11/07/2015 08:20	130	134	91	72	427	4	100
11/07/2015 08:25	151	125	96	61	433	4	100
11/07/2015 08:30	138	133	101	70	442	4	100
11/07/2015 08:35	158	143	106	73	480	4	100
11/07/2015 08:40	119	126	109	75	429	4	100
11/07/2015 08:45	156	142	93	75	466	4	100
11/07/2015 08:50	150	143	108	71	472	4	100
11/07/2015 08:55	158	139	96	82	475	4	100
11/07/2015 09:00	136	131	108	78	453	4	100
11/07/2015 09:05	148	134	110	86	478	4	100
11/07/2015 09:10	127	114	85	67	393	4	100
11/07/2015 09:15	154	140	111	86	491	4	100
11/07/2015 09:20	167	138	107	70	482	4	100
11/07/2015 09:25	156	142	117	77	492	4	100
11/07/2015 09:30	185	153	121	97	556	4	100
11/07/2015 09:35	173	147	116	99	535	4	100
11/07/2015 09:40	166	151	117	79	513	4	100
11/07/2015 09:45	153	157	120	82	512	4	100
11/07/2015 09:50	182	136	119	93	530	4	100
11/07/2015 09:55	161	149	116	89	515	4	100
11/07/2015 10:00	146	126	95	74	441	4	100
11/07/2015 10:05	168	153	117	85	523	4	100
11/07/2015 10:10	170	161	112	75	518	4	100
11/07/2015 10:15	179	148	116	105	548	4	100
11/07/2015 10:20	161	143	112	84	500	4	100
11/07/2015 10:25	158	168	113	99	538	4	100
11/07/2015 10:30	188	158	111	91	548	4	100
11/07/2015 10:35	180	169	110	96	555	4	100
11/07/2015 10:40	181	164	131	97	573	4	100
11/07/2015 10:45	165	133	115	89	502	4	100
11/07/2015 10:50	181	156	130	89	556	4	100
11/07/2015 10:55	156	133	115	93	497	4	100
11/07/2015 11:00	170	152	127	92	541	4	100
11/07/2015 11:05	157	137	110	81	485	4	100
11/07/2015 11:10	171	159	131	100	561	4	100
11/07/2015 11:15	174	162	127	106	569	4	100
11/07/2015 11:20	163	139	123	96	521	4	100
11/07/2015 11:25	181	162	132	107	582	4	100
11/07/2015 11:30	161	148	122	105	536	4	100
11/07/2015 11:35	170	165	132	113	580	4	100
11/07/2015 11:40	175	157	132	99	563	4	100
11/07/2015 11:45	163	138	122	97	520	4	100
11/07/2015 11:50	170	157	133	105	565	4	100
11/07/2015 11:55	170	141	130	91	532	4	100
11/07/2015 12:00	157	149	116	98	520	4	100
11/07/2015 12:05	163	161	120	111	555	4	100
11/07/2015 12:10	174	148	115	99	536	4	100
11/07/2015 12:15	151	128	126	94	499	4	100
11/07/2015 12:20	171	151	122	107	551	4	100
11/07/2015 12:25	154	158	135	116	563	4	100
11/07/2015 12:30	158	150	121	92	521	4	100
11/07/2015 12:35	172	152	118	111	553	4	100
11/07/2015 12:40	164	160	121	103	548	4	100
11/07/2015 12:45	163	133	132	96	524	4	100
11/07/2015 12:50	140	137	117	99	493	4	100
11/07/2015 12:55	129	121	118	82	450	4	100
11/07/2015 13:00	158	146	128	102	534	4	100
11/07/2015 13:05	153	136	122	90	501	4	100
11/07/2015 13:10	163	156	145	104	568	4	100
11/07/2015 13:15	166	160	136	112	574	4	100
11/07/2015 13:20	176	156	144	120	596	4	100
11/07/2015 13:25	175	150	127	107	559	4	100
11/07/2015 13:30	180	175	149	114	618	4	100
11/07/2015 13:35	169	157	138	116	580	4	100
11/07/2015 13:40	174	145	135	112	566	4	100
11/07/2015 13:45	134	145	117	132	528	4	100
11/07/2015 13:50	151	142	118	118	529	4	100
11/07/2015 13:55	165	146	130	124	565	4	100
11/07/2015 14:00	138	140	127	128	533	4	100
11/07/2015 14:05	140	150	128	127	545	4	100
11/07/2015 14:10	155	136	133	124	548	4	100
11/07/2015 14:15	166	156	135	115	572	4	100
11/07/2015 14:20	124	135	126	115	500	4	100
11/07/2015 14:25	136	132	131	117	516	4	100
11/07/2015 14:30	150	142	139	136	567	4	100
11/07/2015 14:35	159	153	149	137	598	4	100
11/07/2015 14:40	141	136	136	137	550	4	100
11/07/2015 14:45	141	137	130	128	536	4	100
11/07/2015 14:50	127	131	135	138	531	4	100
11/07/2015 14:55	135	137	139	129	540	4	100
11/07/2015 15:00	137	148	135	139	559	4	100
11/07/2015 15:05	125	126	114	123	488	4	100
11/07/2015 15:10	132	140	135	130	537	4	100
11/07/2015 15:15	139	127	134	131	531	4	100
11/07/2015 15:20	131	133	123	119	506	4	100
11/07/2015 15:25	143	140	128	123	534	4	100
11/07/2015 15:30	132	127	134	133	526	4	100
11/07/2015 15:35	146	142	135	126	549	4	100
11/07/2015 15:40	136	144	137	141	558	4	100
11/07/2015 15:45	138	145	130	140	553	4	100
11/07/2015 15:50	128	140	127	131	526	4	100
11/07/2015 15:55	140	135	136	123	534	4	100
11/07/2015 16:00	130	138	131	134	533	4	100
11/07/2015 16:05	128	135	136	129	528	4	100
11/07/2015 16:10	132	130	144	143	549	4	100
11/07/2015 16:15	137	133	136	126	532	4	100
11/07/2015 16:20	127	122	128	140	517	4	100
11/07/2015 16:25	126	133	140	129	528	4	100
11/07/2015 16:30	133	136	135	139	543	4	100
11/07/2015 16:35	139	140	135	130	544	4	100
11/07/2015 16:40	131	132	138	128	529	4	100
11/07/2015 16:45	136	132	123	129	520	4	100
11/07/2015 16:50	140	133	139	150	562	4	100
11/07/2015 16:55	141	131	137	126	535	4	100
11/07/2015 17:00	133	134	121	129	517	4	100
11/07/2015 17:05	142	141	132	127	542	4	100
11/07/2015 17:10	124	135	122	137	518	4	100
11/07/2015 17:15	135	126	120	119	500	4	100
11/07/2015 17:20	134	132	124	131	521	4	100
11/07/2015 17:25	111	122	116	111	460	4	100
11/07/2015 17:30	138	132	129	117	516	4	100
11/07/2015 17:35	130	128	127	130	515	4	100
11/07/2015 17:40	138	139	133	136	546	4	100
11/07/2015 17:45	146	138	137	121	542	4	100
11/07/2015 17:50	137	131	127	123	518	4	100
11/07/2015 17:55	141	140	129	111	521	4	100
11/07/2015 18:00	128	125	128	118	499	4	100
11/07/2015 18:05	146	138	131	117	532	4	100
11/07/2015 18:10	135	140	130	126	531	4	100
11/07/2015 18:15	130	128	128	117	503	4	100
