5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	82	82	76	46	286	4	100
11/05/2015 20:10	64	69	72	42	247	4	100
11/05/2015 20:15	61	63	61	34	219	4	100
11/05/2015 20:20	68	70	63	33	234	4	100
11/05/2015 20:25	58	72	63	33	226	4	100
11/05/2015 20:30	60	77	67	38	242	4	100
11/05/2015 20:35	59	65	55	35	214	4	100
11/05/2015 20:40	56	85	59	41	241	4	100
11/05/2015 20:45	71	77	75	43	266	4	100
11/05/2015 20:50	56	69	62	33	220	4	100
11/05/2015 20:55	61	72	71	37	241	4	100
11/05/2015 21:00	66	75	70	39	250	4	100
11/05/2015 21:05	51	69	69	37	226	4	100
11/05/2015 21:10	55	72	59	48	234	4	100
11/05/2015 21:15	63	77	63	40	243	4	100
11/05/2015 21:20	62	67	63	43	235	4	100
11/05/2015 21:25	56	71	57	32	216	4	100
11/05/2015 21:30	73	74	70	38	255	4	100
11/05/2015 21:35	65	69	49	40	223	4	100
11/05/2015 21:40	61	63	70	23	217	4	100
11/05/2015 21:45	70	70	59	39	238	4	100
11/05/2015 21:50	64	67	65	27	223	4	100
11/05/2015 21:55	56	64	61	24	205	4	100
11/05/2015 22:00	60	61	73	35	229	4	100
11/05/2015 22:05	64	78	67	34	243	4	100
11/05/2015 22:10	54	66	67	40	227	4	100
11/05/2015 22:15	61	72	68	35	236	4	100
11/05/2015 22:20	62	56	57	30	205	4	100
11/05/2015 22:25	39	54	54	34	181	4	100
11/05/2015 22:30	36	52	52	25	165	4	100
11/05/2015 22:35	40	57	49	32	178	4	100
11/05/2015 22:40	37	49	51	25	162	4	100
11/05/2015 22:45	35	48	48	31	162	4	100
11/05/2015 22:50	29	42	36	21	128	4	100
11/05/2015 22:55	30	54	51	36	171	4	100
11/05/2015 23:00	27	39	48	30	144	4	100
11/05/2015 23:05	32	49	49	24	154	4	100
11/05/2015 23:10	28	42	36	17	123	4	100
11/05/2015 23:15	33	37	36	18	124	4	100
11/05/2015 23:20	18	33	38	18	107	4	100
11/05/2015 23:25	26	36	37	12	111	4	100
11/05/2015 23:30	22	34	32	23	111	4	100
11/05/2015 23:35	17	34	33	17	101	4	100
11/05/2015 23:40	16	34	24	15	89	4	100
11/05/2015 23:45	22	25	19	18	84	4	100
11/05/2015 23:50	23	25	29	10	87	4	100
11/05/2015 23:55	16	23	24	10	73	4	100
11/06/2015 00:00	17	30	31	12	90	4	100
11/06/2015 00:05	12	21	31	13	77	4	100
11/06/2015 00:10	19	26	30	19	94	4	100
11/06/2015 00:15	16	23	29	12	80	4	100
11/06/2015 00:20	11	19	19	7	56	4	100
11/06/2015 00:25	5	18	26	9	58	4	100
11/06/2015 00:30	13	20	26	8	67	4	100
11/06/2015 00:35	15	14	28	14	71	4	100
11/06/2015 00:40	9	16	23	9	57	4	100
11/06/2015 00:45	15	20	17	10	62	4	100
11/06/2015 00:50	7	18	16	11	52	4	100
11/06/2015 00:55	11	19	21	9	60	4	100
11/06/2015 01:00	8	13	15	13	49	4	100
11/06/2015 01:05	7	13	19	10	49	4	100
11/06/2015 01:10	5	14	16	3	38	4	100
11/06/2015 01:15	7	18	11	3	39	4	100
11/06/2015 01:20	12	15	17	5	49	4	100
11/06/2015 01:25	6	9	12	8	35	4	100
11/06/2015 01:30	11	16	17	5	49	4	100
11/06/2015 01:35	7	15	15	8	45	4	100
11/06/2015 01:40	7	16	15	5	43	4	100
11/06/2015 01:45	5	12	13	13	43	4	100
11/06/2015 01:50	4	13	18	9	44	4	100
11/06/2015 01:55	8	18	26	7	59	4	100
11/06/2015 02:00	5	14	14	10	43	4	100
11/06/2015 02:05	1	14	14	8	37	4	100
11/06/2015 02:10	6	14	20	10	50	4	100
11/06/2015 02:15	10	20	19	9	58	4	100
11/06/2015 02:20	7	16	19	7	49	4	100
11/06/2015 02:25	10	22	15	8	55	4	100
11/06/2015 02:30	10	16	22	7	55	4	100
11/06/2015 02:35	10	21	19	8	58	4	100
11/06/2015 02:40	8	13	20	8	49	4	100
11/06/2015 02:45	12	13	16	7	48	4	100
11/06/2015 02:50	6	16	14	11	47	4	100
11/06/2015 02:55	6	14	16	9	45	4	100
11/06/2015 03:00	11	13	18	10	52	4	100
11/06/2015 03:05	7	23	23	11	64	4	100
11/06/2015 03:10	11	23	19	10	63	4	100
11/06/2015 03:15	16	21	19	7	63	4	100
11/06/2015 03:20	12	21	31	10	74	4	100
11/06/2015 03:25	15	20	24	9	68	4	100
11/06/2015 03:30	14	19	21	13	67	4	100
11/06/2015 03:35	17	23	28	10	78	4	100
11/06/2015 03:40	19	27	26	16	88	4	100
11/06/2015 03:45	15	31	29	11	86	4	100
11/06/2015 03:50	18	38	25	20	101	4	100
11/06/2015 03:55	28	38	33	14	113	4	100
11/06/2015 04:00	26	37	29	16	108	4	100
11/06/2015 04:05	27	35	29	12	103	4	100
11/06/2015 04:10	40	43	38	19	140	4	100
11/06/2015 04:15	43	43	43	24	153	4	100
11/06/2015 04:20	53	39	33	19	144	4	100
11/06/2015 04:25	60	60	47	17	184	4	100
11/06/2015 04:30	67	71	58	24	220	4	100
11/06/2015 04:35	72	79	53	32	236	4	100
11/06/2015 04:40	84	71	61	33	249	4	100
11/06/2015 04:45	71	75	59	27	232	4	100
11/06/2015 04:50	91	73	54	35	253	4	100
11/06/2015 04:55	88	81	66	33	268	4	100
11/06/2015 05:00	104	92	84	44	324	4	100
11/06/2015 05:05	123	104	73	31	331	4	100
11/06/2015 05:10	150	130	92	57	429	4	100
11/06/2015 05:15	192	158	101	57	508	4	100
11/06/2015 05:20	179	148	108	68	503	4	100
11/06/2015 05:25	186	168	135	87	576	4	100
11/06/2015 05:30	188	172	139	95	594	4	100
11/06/2015 05:35	178	172	132	96	578	4	100
11/06/2015 05:40	164	161	144	116	585	4	100
11/06/2015 05:45	180	166	130	99	575	4	100
11/06/2015 05:50	142	146	140	104	532	4	100
11/06/2015 05:55	132	132	118	106	488	4	100
11/06/2015 06:00	133	130	126	121	510	4	100
11/06/2015 06:05	129	132	115	116	492	4	100
11/06/2015 06:10	112	124	121	96	453	4	100
11/06/2015 06:15	110	121	97	103	431	4	100
11/06/2015 06:20	116	114	113	92	435	4	100
11/06/2015 06:25	109	110	111	86	416	4	100
11/06/2015 06:30	83	95	105	91	374	4	100
11/06/2015 06:35	71	81	90	83	325	4	100
11/06/2015 06:40	83	97	77	80	337	4	100
11/06/2015 06:45	80	92	83	70	325	4	100
11/06/2015 06:50	98	96	98	70	362	4	100
11/06/2015 06:55	92	82	70	45	289	4	100
11/06/2015 07:00	74	81	80	51	286	4	100
11/06/2015 07:05	88	80	82	44	294	4	100
11/06/2015 07:10	99	91	75	53	318	4	100
11/06/2015 07:15	108	92	80	40	320	4	100
11/06/2015 07:20	105	90	67	48	310	4	100
11/06/2015 07:25	96	90	73	51	310	4	100
11/06/2015 07:30	96	91	81	44	312	4	100
11/06/2015 07:35	91	104	80	45	320	4	100
11/06/2015 07:40	100	91	77	45	313	4	100
11/06/2015 07:45	108	101	75	36	320	4	100
11/06/2015 07:50	104	94	80	38	316	4	100
11/06/2015 07:55	119	95	75	48	337	4	100
11/06/2015 08:00	95	90	87	51	323	4	100
11/06/2015 08:05	102	101	80	49	332	4	100
11/06/2015 08:10	96	95	72	48	311	4	100
11/06/2015 08:15	104	89	80	48	321	4	100
11/06/2015 08:20	97	95	77	54	323	4	100
11/06/2015 08:25	104	93	85	50	332	4	100
11/06/2015 08:30	88	81	76	45	290	4	100
11/06/2015 08:35	72	75	81	34	262	4	100
11/06/2015 08:40	80	78	82	43	283	4	100
11/06/2015 08:45	86	82	73	34	275	4	100
11/06/2015 08:50	76	84	80	37	277	4	100
11/06/2015 08:55	82	85	86	50	303	4	100
11/06/2015 09:00	85	84	76	45	290	4	100
11/06/2015 09:05	97	84	77	44	302	4	100
11/06/2015 09:10	83	101	88	47	319	4	100
11/06/2015 09:15	99	107	89	56	351	4	100
11/06/2015 09:20	93	91	89	52	325	4	100
11/06/2015 09:25	115	98	108	70	391	4	100
11/06/2015 09:30	112	102	101	66	381	4	100
11/06/2015 09:35	108	111	121	66	406	4	100
11/06/2015 09:40	91	98	97	49	335	4	100
11/06/2015 09:45	107	108	125	72	412	4	100
11/06/2015 09:50	99	130	129	70	428	4	100
11/06/2015 09:55	112	108	107	62	389	4	100
11/06/2015 10:00	101	104	93	67	365	4	100
11/06/2015 10:05	116	116	93	60	385	4	100
11/06/2015 10:10	118	108	106	63	395	4	100
11/06/2015 10:15	96	97	107	71	371	4	100
11/06/2015 10:20	130	129	127	70	456	4	100
11/06/2015 10:25	135	144	133	77	489	4	100
11/06/2015 10:30	124	120	110	77	431	4	100
11/06/2015 10:35	129	108	106	62	405	4	100
11/06/2015 10:40	130	115	128	74	447	4	100
11/06/2015 10:45	126	125	113	59	423	4	100
11/06/2015 10:50	130	121	122	64	437	4	100
11/06/2015 10:55	147	139	134	70	490	4	100
11/06/2015 11:00	140	116	110	61	427	4	100
11/06/2015 11:05	146	122	140	81	489	4	100
11/06/2015 11:10	132	131	112	69	444	4	100
11/06/2015 11:15	144	134	128	87	493	4	100
11/06/2015 11:20	146	129	107	77	459	4	100
11/06/2015 11:25	162	135	128	70	495	4	100
11/06/2015 11:30	123	122	88	72	405	4	100
11/06/2015 11:35	146	124	105	70	445	4	100
11/06/2015 11:40	145	123	105	78	451	4	100
11/06/2015 11:45	138	116	131	78	463	4	100
11/06/2015 11:50	127	129	96	74	426	4	100
11/06/2015 11:55	122	120	95	59	396	4	100
11/06/2015 12:00	130	122	100	63	415	4	100
11/06/2015 12:05	120	119	111	66	416	4	100
11/06/2015 12:10	138	124	113	84	459	4	100
11/06/2015 12:15	134	123	121	76	454	4	100
11/06/2015 12:20	151	131	109	95	486	4	100
11/06/2015 12:25	140	124	122	82	468	4	100
11/06/2015 12:30	137	128	114	72	451	4	100
11/06/2015 12:35	139	126	121	77	463	4	100
11/06/2015 12:40	127	123	115	60	425	4	100
11/06/2015 12:45	123	125	120	85	453	4	100
11/06/2015 12:50	134	128	104	58	424	4	100
11/06/2015 12:55	135	134	109	81	459	4	100
11/06/2015 13:00	97	118	108	58	381	4	100
11/06/2015 13:05	119	109	105	53	386	4	100
11/06/2015 13:10	137	124	109	76	446	4	100
11/06/2015 13:15	140	127	105	65	437	4	100
11/06/2015 13:20	119	111	124	69	423	4	100
11/06/2015 13:25	115	122	97	57	391	4	100
11/06/2015 13:30	120	124	93	75	412	4	100
11/06/2015 13:35	128	123	120	77	448	4	100
11/06/2015 13:40	125	117	126	68	436	4	100
11/06/2015 13:45	121	94	116	68	399	4	100
11/06/2015 13:50	122	104	104	61	391	4	100
11/06/2015 13:55	105	107	111	74	397	4	100
11/06/2015 14:00	128	115	132	71	446	4	100
11/06/2015 14:05	149	118	123	63	453	4	100
11/06/2015 14:10	146	139	130	65	480	4	100
11/06/2015 14:15	141	121	135	67	464	4	100
11/06/2015 14:20	137	127	124	74	462	4	100
11/06/2015 14:25	132	126	135	71	464	4	100
11/06/2015 14:30	123	112	117	76	428	4	100
11/06/2015 14:35	129	131	121	64	445	4	100
11/06/2015 14:40	124	125	122	74	445	4	100
11/06/2015 14:45	134	121	120	63	438	4	100
11/06/2015 14:50	116	96	132	76	420	4	100
11/06/2015 14:55	118	111	102	62	393	4	100
11/06/2015 15:00	119	117	90	64	390	4	100
11/06/2015 15:05	125	115	113	71	424	4	100
11/06/2015 15:10	106	119	107	67	399	4	100
11/06/2015 15:15	108	112	100	51	371	4	100
11/06/2015 15:20	122	123	109	57	411	4	100
11/06/2015 15:25	140	114	113	72	439	4	100
11/06/2015 15:30	132	124	119	66	441	4	100
11/06/2015 15:35	134	129	110	58	431	4	100
11/06/2015 15:40	113	115	94	70	392	4	100
11/06/2015 15:45	147	126	112	73	458	4	100
11/06/2015 15:50	136	123	99	58	416	4	100
11/06/2015 15:55	133	105	112	51	401	4	100
11/06/2015 16:00	120	116	107	65	408	4	100
11/06/2015 16:05	128	116	97	67	408	4	100
11/06/2015 16:10	123	110	94	59	386	4	100
11/06/2015 16:15	115	111	103	59	388	4	100
11/06/2015 16:20	144	130	115	66	455	4	100
11/06/2015 16:25	112	100	83	54	349	4	100
11/06/2015 16:30	146	109	113	58	426	4	100
11/06/2015 16:35	125	113	109	56	403	4	100
11/06/2015 16:40	149	121	128	72	470	4	100
11/06/2015 16:45	148	119	105	62	434	4	100
11/06/2015 16:50	138	121	96	63	418	4	100
11/06/2015 16:55	132	111	90	69	402	4	100
11/06/2015 17:00	139	108	115	62	424	4	100
11/06/2015 17:05	158	125	103	61	447	4	100
11/06/2015 17:10	151	129	104	72	456	4	100
11/06/2015 17:15	145	134	116	62	457	4	100
11/06/2015 17:20	140	124	109	72	445	4	100
11/06/2015 17:25	146	126	112	67	451	4	100
11/06/2015 17:30	129	123	104	66	422	4	100
11/06/2015 17:35	136	122	100	52	410	4	100
11/06/2015 17:40	155	125	112	85	477	4	100
11/06/2015 17:45	124	120	98	78	420	4	100
11/06/2015 17:50	131	115	113	79	438	4	100
11/06/2015 17:55	106	100	96	66	368	4	100
11/06/2015 18:00	104	110	93	60	367	4	100
11/06/2015 18:05	96	86	82	51	315	4	100
11/06/2015 18:10	94	87	85	43	309	4	100
11/06/2015 18:15	82	77	88	36	283	4	100
11/06/2015 18:20	97	89	93	41	320	4	100
11/06/2015 18:25	78	74	74	36	262	4	100
11/06/2015 18:30	98	94	97	50	339	4	100
11/06/2015 18:35	104	81	89	49	323	4	100
11/06/2015 18:40	114	91	93	64	362	4	100
11/06/2015 18:45	90	81	75	64	310	4	100
11/06/2015 18:50	87	88	77	58	310	4	100
11/06/2015 18:55	85	94	81	60	320	4	100
11/06/2015 19:00	101	88	96	49	334	4	100
11/06/2015 19:05	97	94	78	48	317	4	100
11/06/2015 19:10	104	96	72	51	323	4	100
11/06/2015 19:15	103	104	88	50	345	4	100
11/06/2015 19:20	98	105	102	54	359	4	100
11/06/2015 19:25	98	107	88	63	356	4	100
11/06/2015 19:30	84	97	93	57	331	4	100
11/06/2015 19:35	83	79	75	42	279	4	100
11/06/2015 19:40	98	94	80	50	322	4	100
11/06/2015 19:45	76	87	82	50	295	4	100
11/06/2015 19:50	76	88	71	43	278	4	100
11/06/2015 19:55	85	79	70	44	278	4	100
11/06/2015 20:00	79	80	78	48	285	4	100
11/06/2015 20:05	73	83	71	55	282	4	100
11/06/2015 20:10	77	78	83	55	293	4	100
11/06/2015 20:15	76	81	78	33	268	4	100
11/06/2015 20:20	72	76	83	42	273	4	100
11/06/2015 20:25	79	93	80	48	300	4	100
11/06/2015 20:30	77	67	70	52	266	4	100
11/06/2015 20:35	79	73	69	37	258	4	100
11/06/2015 20:40	78	85	77	44	284	4	100
11/06/2015 20:45	80	87	85	55	307	4	100
11/06/2015 20:50	64	75	64	41	244	4	100
11/06/2015 20:55	73	78	76	34	261	4	100
11/06/2015 21:00	80	81	85	52	298	4	100
11/06/2015 21:05	67	80	78	36	261	4	100
11/06/2015 21:10	75	87	84	37	283	4	100
11/06/2015 21:15	87	84	79	48	298	4	100
11/06/2015 21:20	60	65	63	44	232	4	100
11/06/2015 21:25	67	72	66	33	238	4	100
11/06/2015 21:30	82	84	78	46	290	4	100
11/06/2015 21:35	69	76	69	33	247	4	100
11/06/2015 21:40	65	86	77	47	275	4	100
11/06/2015 21:45	73	64	70	45	252	4	100
11/06/2015 21:50	63	69	62	40	234	4	100
11/06/2015 21:55	52	80	58	34	224	4	100
11/06/2015 22:00	66	85	80	59	290	4	100
11/06/2015 22:05	76	86	69	49	280	4	100
11/06/2015 22:10	67	82	69	42	260	4	100
11/06/2015 22:15	61	65	83	36	245	4	100
11/06/2015 22:20	54	73	65	40	232	4	100
11/06/2015 22:25	63	82	58	30	233	4	100
11/06/2015 22:30	54	75	61	42	232	4	100
11/06/2015 22:35	59	85	74	36	254	4	100
11/06/2015 22:40	61	80	68	37	246	4	100
11/06/2015 22:45	48	72	65	37	222	4	100
11/06/2015 22:50	45	59	48	35	187	4	100
11/06/2015 22:55	41	57	52	30	180	4	100
11/06/2015 23:00	47	46	50	36	179	4	100
11/06/2015 23:05	48	44	44	23	159	4	100
11/06/2015 23:10	42	51	54	36	183	4	100
11/06/2015 23:15	50	51	47	24	172	4	100
11/06/2015 23:20	41	50	48	24	163	4	100
11/06/2015 23:25	43	54	42	20	159	4	100
11/06/2015 23:30	38	41	37	24	140	4	100
11/06/2015 23:35	37	53	36	24	150	4	100
11/06/2015 23:40	38	40	41	22	141	4	100
11/06/2015 23:45	32	46	39	23	140	4	100
11/06/2015 23:50	24	50	41	25	140	4	100
11/06/2015 23:55	27	31	38	25	121	4	100
11/07/2015 00:00	25	34	29	17	105	4	100
11/07/2015 00:05	29	38	42	23	132	4	100
11/07/2015 00:10	23	29	33	21	106	4	100
11/07/2015 00:15	22	29	34	14	99	4	100
11/07/2015 00:20	14	27	33	19	93	4	100
11/07/2015 00:25	15	32	32	15	94	4	100
11/07/2015 00:30	21	29	31	9	90	4	100
11/07/2015 00:35	16	29	28	20	93	4	100
11/07/2015 00:40	14	32	23	17	86	4	100
11/07/2015 00:45	12	25	32	12	81	4	100
11/07/2015 00:50	11	19	22	14	66	4	100
11/07/2015 00:55	19	23	17	8	67	4	100
11/07/2015 01:00	13	25	29	14	81	4	100
11/07/2015 01:05	6	29	28	13	76	4	100
11/07/2015 01:10	14	21	22	13	70	4	100
11/07/2015 01:15	14	18	27	14	73	4	100
11/07/2015 01:20	17	20	30	21	88	4	100
11/07/2015 01:25	3	18	16	11	48	4	100
11/07/2015 01:30	11	27	22	18	78	4	100
11/07/2015 01:35	16	19	17	7	59	4	100
11/07/2015 01:40	11	19	24	10	64	4	100
11/07/2015 01:45	12	23	20	10	65	4	100
11/07/2015 01:50	9	14	18	7	48	4	100
11/07/2015 01:55	5	23	18	5	51	4	100
11/07/2015 02:00	10	12	12	6	40	4	100
11/07/2015 02:05	9	12	20	10	51	4	100
11/07/2015 02:10	11	12	19	12	54	4	100
11/07/2015 02:15	9	18	24	9	60	4	100
11/07/2015 02:20	7	23	22	9	61	4	100
11/07/2015 02:25	5	20	21	17	63	4	100
11/07/2015 02:30	7	15	20	11	53	4	100
11/07/2015 02:35	12	19	26	11	68	4	100
11/07/2015 02:40	9	17	21	9	56	4	100
11/07/2015 02:45	10	22	19	13	64	4	100
11/07/2015 02:50	5	17	16	12	50	4	100
11/07/2015 02:55	9	19	22	16	66	4	100
11/07/2015 03:00	14	20	16	10	60	4	100
11/07/2015 03:05	3	11	20	7	41	4	100
11/07/2015 03:10	14	19	21	14	68	4	100
11/07/2015 03:15	14	23	16	9	62	4	100
11/07/2015 03:20	10	14	19	5	48	4	100
11/07/2015 03:25	10	14	18	13	55	4	100
11/07/2015 03:30	11	21	24	9	65	4	100
11/07/2015 03:35	10	23	24	4	61	4	100
11/07/2015 03:40	12	16	22	16	66	4	100
11/07/2015 03:45	10	18	21	10	59	4	100
11/07/2015 03:50	15	21	24	12	72	4	100
11/07/2015 03:55	15	21	23	7	66	4	100
11/07/2015 04:00	11	16	18	9	54	4	100
11/07/2015 04:05	15	22	20	8	65	4	100
11/07/2015 04:10	14	18	19	13	64	4	100
11/07/2015 04:15	13	35	24	14	86	4	100
11/07/2015 04:20	15	24	19	7	65	4	100
11/07/2015 04:25	23	32	24	11	90	4	100
11/07/2015 04:30	25	25	30	10	90	4	100
11/07/2015 04:35	17	32	25	10	84	4	100
11/07/2015 04:40	24	41	33	11	109	4	100
11/07/2015 04:45	32	34	23	14	103	4	100
11/07/2015 04:50	21	36	34	15	106	4	100
11/07/2015 04:55	37	39	42	23	141	4	100
11/07/2015 05:00	33	38	30	17	118	4	100
11/07/2015 05:05	30	38	24	9	101	4	100
11/07/2015 05:10	45	46	44	18	153	4	100
11/07/2015 05:15	50	52	47	24	173	4	100
11/07/2015 05:20	58	57	52	24	191	4	100
11/07/2015 05:25	62	59	56	32	209	4	100
11/07/2015 05:30	62	65	48	22	197	4	100
11/07/2015 05:35	52	67	53	27	199	4	100
11/07/2015 05:40	64	69	63	37	233	4	100
11/07/2015 05:45	74	72	60	41	247	4	100
11/07/2015 05:50	63	71	62	35	231	4	100
11/07/2015 05:55	68	70	56	41	235	4	100
11/07/2015 06:00	72	58	52	37	219	4	100
11/07/2015 06:05	72	74	65	37	248	4	100
11/07/2015 06:10	78	90	83	40	291	4	100
11/07/2015 06:15	85	89	74	41	289	4	100
11/07/2015 06:20	101	93	80	48	322	4	100
11/07/2015 06:25	111	98	77	58	344	4	100
11/07/2015 06:30	109	117	93	62	381	4	100
11/07/2015 06:35	134	129	102	60	425	4	100
11/07/2015 06:40	128	117	97	67	409	4	100
11/07/2015 06:45	144	134	102	71	451	4	100
11/07/2015 06:50	123	123	95	54	395	4	100
11/07/2015 06:55	125	114	99	66	404	4	100
11/07/2015 07:00	129	113	100	58	400	4	100
11/07/2015 07:05	119	131	86	71	407	4	100
11/07/2015 07:10	138	136	102	61	437	4	100
11/07/2015 07:15	126	124	80	52	382	4	100
11/07/2015 07:20	158	137	127	63	485	4	100
11/07/2015 07:25	163	147	117	69	496	4	100
11/07/2015 07:30	112	116	83	57	368	4	100
11/07/2015 07:35	129	117	119	80	445	4	100
11/07/2015 07:40	169	143	121	87	520	4	100
11/07/2015 07:45	158	158	137	90	543	4	100
11/07/2015 07:50	154	150	127	63	494	4	100
11/07/2015 07:55	149	133	123	84	489	4	100
11/07/2015 08:00	137	123	121	55	436	4	100
11/07/2015 08:05	146	137	106	56	445	4	100
11/07/2015 08:10	126	134	109	64	433	4	100
11/07/2015 08:15	144	125	98	75	442	4	100
11/07/2015 08:20	156	138	131	64	489	4	100
11/07/2015 08:25	155	140	124	73	492	4	100
11/07/2015 08:30	162	143	117	88	510	4	100
11/07/2015 08:35	175	152	135	87	549	4	100
11/07/2015 08:40	165	150	141	75	531	4	100
11/07/2015 08:45	147	148	122	78	495	4	100
11/07/2015 08:50	150	136	135	81	502	4	100
11/07/2015 08:55	152	153	120	82	507	4	100
11/07/2015 09:00	145	140	107	73	465	4	100
11/07/2015 09:05	130	127	121	71	449	4	100
11/07/2015 09:10	146	129	126	75	476	4	100
11/07/2015 09:15	129	134	119	78	460	4	100
11/07/2015 09:20	131	133	104	69	437	4	100
11/07/2015 09:25	168	149	129	71	517	4	100
11/07/2015 09:30	166	149	128	82	525	4	100
11/07/2015 09:35	150	141	116	79	486	4	100
11/07/2015 09:40	161	145	140	91	537	4	100
11/07/2015 09:45	174	149	115	90	528	4	100
11/07/2015 09:50	160	150	126	80	516	4	100
11/07/2015 09:55	153	130	112	75	470	4	100
11/07/2015 10:00	146	127	122	75	470	4	100
11/07/2015 10:05	112	115	115	64	406	4	100
11/07/2015 10:10	149	127	125	67	468	4	100
11/07/2015 10:15	133	144	99	69	445	4	100
11/07/2015 10:20	137	119	109	68	433	4	100
11/07/2015 10:25	150	131	113	81	475	4	100
11/07/2015 10:30	136	131	134	90	491	4	100
11/07/2015 10:35	134	134	122	68	458	4	100
11/07/2015 10:40	134	125	118	76	453	4	100
11/07/2015 10:45	140	135	118	88	481	4	100
11/07/2015 10:50	154	130	119	81	484	4	100
11/07/2015 10:55	131	118	114	66	429	4	100
11/07/2015 11:00	106	108	92	71	377	4	100
11/07/2015 11:05	121	118	91	61	391	4	100
11/07/2015 11:10	162	135	130	76	503	4	100
11/07/2015 11:15	138	134	111	91	474	4	100
11/07/2015 11:20	137	135	110	97	479	4	100
11/07/2015 11:25	128	140	113	73	454	4	100
11/07/2015 11:30	153	141	111	58	463	4	100
11/07/2015 11:35	138	124	121	83	466	4	100
11/07/2015 11:40	153	144	122	75	494	4	100
11/07/2015 11:45	143	124	113	81	461	4	100
11/07/2015 11:50	139	113	102	64	418	4	100
11/07/2015 11:55	125	120	112	70	427	4	100
11/07/2015 12:00	149	143	124	97	513	4	100
11/07/2015 12:05	115	119	103	85	422	4	100
11/07/2015 12:10	127	123	114	90	454	4	100
11/07/2015 12:15	135	116	113	77	441	4	100
11/07/2015 12:20	146	128	130	73	477	4	100
11/07/2015 12:25	117	116	115	79	427	4	100
11/07/2015 12:30	144	125	125	87	481	4	100
11/07/2015 12:35	150	133	127	90	500	4	100
11/07/2015 12:40	136	126	117	79	458	4	100
11/07/2015 12:45	127	135	109	84	455	4	100
11/07/2015 12:50	138	124	107	84	453	4	100
11/07/2015 12:55	124	121	101	76	422	4	100
11/07/2015 13:00	130	126	103	80	439	4	100
11/07/2015 13:05	130	118	103	72	423	4	100
11/07/2015 13:10	122	124	113	75	434	4	100
11/07/2015 13:15	135	136	112	61	444	4	100
11/07/2015 13:20	117	126	114	72	429	4	100
11/07/2015 13:25	139	136	116	70	461	4	100
11/07/2015 13:30	114	123	111	68	416	4	100
11/07/2015 13:35	136	132	116	76	460	4	100
11/07/2015 13:40	128	125	106	70	429	4	100
11/07/2015 13:45	147	130	115	85	477	4	100
11/07/2015 13:50	115	120	112	81	428	4	100
11/07/2015 13:55	128	129	112	75	444	4	100
11/07/2015 14:00	125	109	96	74	404	4	100
11/07/2015 14:05	128	109	116	64	417	4	100
11/07/2015 14:10	131	136	113	69	449	4	100
11/07/2015 14:15	128	124	126	71	449	4	100
11/07/2015 14:20	128	131	123	65	447	4	100
11/07/2015 14:25	123	127	105	70	425	4	100
11/07/2015 14:30	134	127	123	79	463	4	100
11/07/2015 14:35	136	129	110	59	434	4	100
11/07/2015 14:40	116	106	99	55	376	4	100
11/07/2015 14:45	124	119	114	85	442	4	100
11/07/2015 14:50	135	117	105	73	430	4	100
11/07/2015 14:55	113	104	90	54	361	4	100
11/07/2015 15:00	137	123	102	71	433	4	100
11/07/2015 15:05	125	115	108	52	400	4	100
11/07/2015 15:10	140	138	111	77	466	4	100
11/07/2015 15:15	95	117	116	61	389	4	100
11/07/2015 15:20	146	121	108	69	444	4	100
11/07/2015 15:25	133	121	100	77	431	4	100
11/07/2015 15:30	129	124	115	72	440	4	100
11/07/2015 15:35	131	115	112	70	428	4	100
11/07/2015 15:40	125	104	107	71	407	4	100
11/07/2015 15:45	127	122	107	68	424	4	100
11/07/2015 15:50	119	114	104	67	404	4	100
11/07/2015 15:55	112	118	108	62	400	4	100
11/07/2015 16:00	123	117	88	74	402	4	100
11/07/2015 16:05	111	115	117	67	410	4	100
11/07/2015 16:10	107	108	96	76	387	4	100
11/07/2015 16:15	126	117	106	59	408	4	100
11/07/2015 16:20	119	108	112	70	409	4	100
11/07/2015 16:25	117	112	99	64	392	4	100
11/07/2015 16:30	137	114	115	65	431	4	100
11/07/2015 16:35	122	125	98	61	406	4	100
11/07/2015 16:40	126	101	98	61	386	4	100
11/07/2015 16:45	127	111	96	74	408	4	100
11/07/2015 16:50	109	114	94	49	366	4	100
11/07/2015 16:55	115	120	104	65	404	4	100
11/07/2015 17:00	111	92	83	65	351	4	100
11/07/2015 17:05	114	115	105	67	401	4	100
11/07/2015 17:10	124	120	107	70	421	4	100
11/07/2015 17:15	94	111	103	72	380	4	100
11/07/2015 17:20	114	107	98	67	386	4	100
11/07/2015 17:25	113	115	113	53	394	4	100
11/07/2015 17:30	113	102	77	77	369	4	100
11/07/2015 17:35	118	105	110	54	387	4	100
11/07/2015 17:40	113	110	90	62	375	4	100
11/07/2015 17:45	129	100	103	66	398	4	100
11/07/2015 17:50	120	113	85	80	398	4	100
11/07/2015 17:55	102	101	96	71	370	4	100
11/07/2015 18:00	108	84	94	58	344	4	100
11/07/2015 18:05	138	119	98	65	420	4	100
11/07/2015 18:10	112	115	99	73	399	4	100
11/07/2015 18:15	117	104	118	71	410	4	100
