5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	144	148	108	124	524	4	100
11/05/2015 20:10	162	152	112	116	542	4	100
11/05/2015 20:15	153	159	132	129	573	4	100
11/05/2015 20:20	162	142	128	117	549	4	100
11/05/2015 20:25	155	150	132	106	543	4	100
11/05/2015 20:30	179	152	135	120	586	4	100
11/05/2015 20:35	158	141	130	95	524	4	100
11/05/2015 20:40	166	148	138	83	535	4	100
11/05/2015 20:45	151	135	135	49	470	4	100
11/05/2015 20:50	154	137	111	68	470	4	100
11/05/2015 20:55	139	125	124	47	435	4	100
11/05/2015 21:00	138	126	118	36	418	4	100
11/05/2015 21:05	125	115	108	74	422	4	100
11/05/2015 21:10	114	104	93	70	381	4	100
11/05/2015 21:15	158	143	117	82	500	4	100
11/05/2015 21:20	136	137	124	52	449	4	100
11/05/2015 21:25	115	114	112	32	373	4	100
11/05/2015 21:30	125	118	117	27	387	4	100
11/05/2015 21:35	112	104	103	28	347	4	100
11/05/2015 21:40	134	129	121	43	427	4	100
11/05/2015 21:45	115	118	110	30	373	4	100
11/05/2015 21:50	110	114	110	33	367	4	100
11/05/2015 21:55	118	114	98	39	369	4	100
11/05/2015 22:00	123	109	100	31	363	4	100
11/05/2015 22:05	104	108	116	29	357	4	100
11/05/2015 22:10	125	132	115	35	407	4	100
11/05/2015 22:15	118	116	114	24	372	4	100
11/05/2015 22:20	116	107	107	25	355	4	100
11/05/2015 22:25	98	110	94	25	327	4	100
11/05/2015 22:30	91	86	99	25	301	4	100
11/05/2015 22:35	111	105	102	29	347	4	100
11/05/2015 22:40	101	110	105	19	335	4	100
11/05/2015 22:45	88	94	79	10	271	4	100
11/05/2015 22:50	89	79	83	19	270	4	100
11/05/2015 22:55	91	94	89	20	294	4	100
11/05/2015 23:00	73	79	76	8	236	4	100
11/05/2015 23:05	63	89	86	9	247	4	100
11/05/2015 23:10	68	93	90	12	263	4	100
11/05/2015 23:15	83	83	86	7	259	4	100
11/05/2015 23:20	56	74	77	11	218	4	100
11/05/2015 23:25	63	69	64	7	203	4	100
11/05/2015 23:30	55	59	67	6	187	4	100
11/05/2015 23:35	69	78	73	8	228	4	100
11/05/2015 23:40	49	54	50	12	165	4	100
11/05/2015 23:45	52	56	60	6	174	4	100
11/05/2015 23:50	52	71	49	7	179	4	100
11/05/2015 23:55	42	75	57	4	178	4	100
11/06/2015 00:00	39	46	48	3	136	4	100
11/06/2015 00:05	39	50	47	3	139	4	100
11/06/2015 00:10	49	75	65	3	192	4	100
11/06/2015 00:15	43	59	63	3	168	4	100
11/06/2015 00:20	31	51	59	2	143	4	100
11/06/2015 00:25	53	62	55	2	172	4	100
11/06/2015 00:30	29	38	42	5	114	4	100
11/06/2015 00:35	33	45	46	5	129	4	100
11/06/2015 00:40	29	44	49	3	125	4	100
11/06/2015 00:45	28	35	41	3	107	4	100
11/06/2015 00:50	24	30	29	3	86	4	100
11/06/2015 00:55	23	36	45	4	108	4	100
11/06/2015 01:00	22	31	44	2	99	4	100
11/06/2015 01:05	33	40	42	2	117	4	100
11/06/2015 01:10	19	42	47	2	110	4	100
11/06/2015 01:15	21	43	35	3	102	4	100
11/06/2015 01:20	18	30	43	2	93	4	100
11/06/2015 01:25	25	36	42	4	107	4	100
11/06/2015 01:30	16	37	44	1	98	4	100
11/06/2015 01:35	18	29	27	0	74	4	100
11/06/2015 01:40	20	26	31	2	79	4	100
11/06/2015 01:45	26	30	33	1	90	4	100
11/06/2015 01:50	16	30	31	1	78	4	100
11/06/2015 01:55	12	22	25	2	61	4	100
11/06/2015 02:00	13	24	29	0	66	4	100
11/06/2015 02:05	8	21	30	1	60	4	100
11/06/2015 02:10	12	17	21	0	50	4	100
11/06/2015 02:15	15	23	20	0	58	4	100
11/06/2015 02:20	14	21	21	0	56	4	100
11/06/2015 02:25	17	22	16	0	55	4	100
11/06/2015 02:30	10	20	27	1	58	4	100
11/06/2015 02:35	6	15	14	0	35	4	100
11/06/2015 02:40	15	26	22	2	65	4	100
11/06/2015 02:45	8	16	25	0	49	4	100
11/06/2015 02:50	6	17	21	0	44	4	100
11/06/2015 02:55	9	10	18	0	37	4	100
11/06/2015 03:00	4	12	21	1	38	4	100
11/06/2015 03:05	2	13	11	0	26	4	100
11/06/2015 03:10	5	12	13	0	30	4	100
11/06/2015 03:15	0	19	23	0	42	4	100
11/06/2015 03:20	12	12	15	1	40	4	100
11/06/2015 03:25	6	17	15	0	38	4	100
11/06/2015 03:30	6	15	19	0	40	4	100
11/06/2015 03:35	8	16	11	0	35	4	100
11/06/2015 03:40	9	18	26	0	53	4	100
11/06/2015 03:45	8	17	19	0	44	4	100
11/06/2015 03:50	7	18	25	0	50	4	100
11/06/2015 03:55	10	8	15	0	33	4	100
11/06/2015 04:00	8	14	26	0	48	4	100
11/06/2015 04:05	10	19	19	0	48	4	100
11/06/2015 04:10	14	23	27	0	64	4	100
11/06/2015 04:15	8	25	26	3	62	4	100
11/06/2015 04:20	16	25	21	1	63	4	100
11/06/2015 04:25	19	25	19	4	67	4	100
11/06/2015 04:30	14	27	31	0	72	4	100
11/06/2015 04:35	28	36	39	1	104	4	100
11/06/2015 04:40	37	42	36	2	117	4	100
11/06/2015 04:45	31	42	35	2	110	4	100
11/06/2015 04:50	24	35	42	3	104	4	100
11/06/2015 04:55	32	44	40	6	122	4	100
11/06/2015 05:00	26	47	35	1	109	4	100
11/06/2015 05:05	30	39	36	6	111	4	100
11/06/2015 05:10	42	50	48	4	144	4	100
11/06/2015 05:15	62	71	57	13	203	4	100
11/06/2015 05:20	58	59	51	11	179	4	100
11/06/2015 05:25	86	77	53	9	225	4	100
11/06/2015 05:30	74	67	66	13	220	4	100
11/06/2015 05:35	84	87	63	29	263	4	100
11/06/2015 05:40	112	99	78	17	306	4	100
11/06/2015 05:45	116	100	87	24	327	4	100
11/06/2015 05:50	100	94	80	26	300	4	100
11/06/2015 05:55	87	95	64	20	266	4	100
11/06/2015 06:00	86	85	74	19	264	4	100
11/06/2015 06:05	86	87	78	16	267	4	100
11/06/2015 06:10	113	101	81	33	328	4	100
11/06/2015 06:15	117	105	86	18	326	4	100
11/06/2015 06:20	120	119	103	30	372	4	100
11/06/2015 06:25	113	102	85	30	330	4	100
11/06/2015 06:30	120	107	89	33	349	4	100
11/06/2015 06:35	150	125	108	27	410	4	100
11/06/2015 06:40	135	127	111	37	410	4	100
11/06/2015 06:45	138	131	123	31	423	4	100
11/06/2015 06:50	129	127	121	33	410	4	100
11/06/2015 06:55	138	137	111	29	415	4	100
11/06/2015 07:00	139	132	108	31	410	4	100
11/06/2015 07:05	160	144	124	32	460	4	100
11/06/2015 07:10	162	135	119	49	465	4	100
11/06/2015 07:15	160	153	133	39	485	4	100
11/06/2015 07:20	184	180	150	51	565	4	100
11/06/2015 07:25	195	159	141	44	539	4	100
11/06/2015 07:30	200	173	142	64	579	4	100
11/06/2015 07:35	198	164	149	68	579	4	100
11/06/2015 07:40	182	168	135	92	577	4	100
11/06/2015 07:45	190	176	142	82	590	4	100
11/06/2015 07:50	183	167	132	66	548	4	100
11/06/2015 07:55	167	140	114	61	482	4	100
11/06/2015 08:00	179	155	133	58	525	4	100
11/06/2015 08:05	203	174	131	63	571	4	100
11/06/2015 08:10	188	169	135	56	548	4	100
11/06/2015 08:15	179	153	122	59	513	4	100
11/06/2015 08:20	193	162	134	66	555	4	100
11/06/2015 08:25	188	167	129	60	544	4	100
11/06/2015 08:30	171	167	133	46	517	4	100
11/06/2015 08:35	175	151	143	53	522	4	100
11/06/2015 08:40	162	145	122	51	480	4	100
11/06/2015 08:45	166	153	139	46	504	4	100
11/06/2015 08:50	161	146	131	49	487	4	100
11/06/2015 08:55	150	138	117	45	450	4	100
11/06/2015 09:00	138	123	122	50	433	4	100
11/06/2015 09:05	129	109	101	44	383	4	100
11/06/2015 09:10	147	139	112	43	441	4	100
11/06/2015 09:15	143	146	128	60	477	4	100
11/06/2015 09:20	170	156	136	45	507	4	100
11/06/2015 09:25	155	144	130	48	477	4	100
11/06/2015 09:30	149	128	119	48	444	4	100
11/06/2015 09:35	166	135	105	46	452	4	100
11/06/2015 09:40	159	141	122	52	474	4	100
11/06/2015 09:45	165	146	114	60	485	4	100
11/06/2015 09:50	179	145	119	57	500	4	100
11/06/2015 09:55	134	128	118	51	431	4	100
11/06/2015 10:00	136	150	128	60	474	4	100
11/06/2015 10:05	146	128	118	58	450	4	100
11/06/2015 10:10	154	134	104	50	442	4	100
11/06/2015 10:15	141	124	114	40	419	4	100
11/06/2015 10:20	145	138	119	59	461	4	100
11/06/2015 10:25	155	143	136	46	480	4	100
11/06/2015 10:30	156	145	117	57	475	4	100
11/06/2015 10:35	162	158	125	51	496	4	100
11/06/2015 10:40	151	149	123	64	487	4	100
11/06/2015 10:45	153	158	134	65	510	4	100
11/06/2015 10:50	168	149	127	58	502	4	100
11/06/2015 10:55	160	152	137	63	512	4	100
11/06/2015 11:00	158	157	137	59	511	4	100
11/06/2015 11:05	147	140	122	50	459	4	100
11/06/2015 11:10	143	142	106	66	457	4	100
11/06/2015 11:15	172	158	132	84	546	4	100
11/06/2015 11:20	173	150	144	71	538	4	100
11/06/2015 11:25	180	158	152	76	566	4	100
11/06/2015 11:30	177	144	132	63	516	4	100
11/06/2015 11:35	179	170	147	76	572	4	100
11/06/2015 11:40	173	154	139	69	535	4	100
11/06/2015 11:45	175	163	150	78	566	4	100
11/06/2015 11:50	120	118	115	58	411	4	100
11/06/2015 11:55	178	155	145	91	569	4	100
11/06/2015 12:00	173	162	153	85	573	4	100
11/06/2015 12:05	190	167	150	88	595	4	100
11/06/2015 12:10	183	159	134	86	562	4	100
11/06/2015 12:15	216	183	152	104	655	4	100
11/06/2015 12:20	188	161	137	87	573	4	100
11/06/2015 12:25	176	164	137	90	567	4	100
11/06/2015 12:30	181	161	133	96	571	4	100
11/06/2015 12:35	168	150	134	106	558	4	100
11/06/2015 12:40	178	152	133	111	574	4	100
11/06/2015 12:45	179	158	138	113	588	4	100
11/06/2015 12:50	168	151	123	96	538	4	100
11/06/2015 12:55	163	147	135	112	557	4	100
11/06/2015 13:00	168	147	127	111	553	4	100
11/06/2015 13:05	154	142	116	138	550	4	100
11/06/2015 13:10	169	139	133	120	561	4	100
11/06/2015 13:15	177	147	125	121	570	4	100
11/06/2015 13:20	167	156	131	127	581	4	100
11/06/2015 13:25	161	150	128	132	571	4	100
11/06/2015 13:30	166	149	127	127	569	4	100
11/06/2015 13:35	119	119	103	127	468	4	100
11/06/2015 13:40	140	150	122	134	546	4	100
11/06/2015 13:45	139	144	123	133	539	4	100
11/06/2015 13:50	129	128	103	139	499	4	100
11/06/2015 13:55	116	136	111	112	475	4	100
11/06/2015 14:00	165	140	135	136	576	4	100
11/06/2015 14:05	173	165	133	134	605	4	100
11/06/2015 14:10	158	148	124	130	560	4	100
11/06/2015 14:15	151	154	120	131	556	4	100
11/06/2015 14:20	172	151	129	137	589	4	100
11/06/2015 14:25	156	135	119	124	534	4	100
11/06/2015 14:30	156	154	125	137	572	4	100
11/06/2015 14:35	114	119	93	115	441	4	100
11/06/2015 14:40	154	136	114	128	532	4	100
11/06/2015 14:45	137	130	114	134	515	4	100
11/06/2015 14:50	138	131	121	127	517	4	100
11/06/2015 14:55	133	146	117	122	518	4	100
11/06/2015 15:00	128	110	103	118	459	4	100
11/06/2015 15:05	137	139	112	121	509	4	100
11/06/2015 15:10	139	142	120	121	522	4	100
11/06/2015 15:15	113	115	112	97	437	4	100
11/06/2015 15:20	129	119	103	119	470	4	100
11/06/2015 15:25	108	100	83	96	387	4	100
11/06/2015 15:30	117	114	108	107	446	4	100
11/06/2015 15:35	127	122	113	105	467	4	100
11/06/2015 15:40	107	102	88	95	392	4	100
11/06/2015 15:45	145	128	115	124	512	4	100
11/06/2015 15:50	121	117	107	107	452	4	100
11/06/2015 15:55	128	124	112	120	484	4	100
11/06/2015 16:00	131	131	125	120	507	4	100
11/06/2015 16:05	136	149	126	122	533	4	100
11/06/2015 16:10	137	137	111	110	495	4	100
11/06/2015 16:15	99	91	81	84	355	4	100
11/06/2015 16:20	143	126	129	124	522	4	100
11/06/2015 16:25	156	158	137	121	572	4	100
11/06/2015 16:30	155	147	130	127	559	4	100
11/06/2015 16:35	119	115	102	83	419	4	100
11/06/2015 16:40	157	156	135	124	572	4	100
11/06/2015 16:45	163	142	126	106	537	4	100
11/06/2015 16:50	141	132	110	126	509	4	100
11/06/2015 16:55	139	125	124	114	502	4	100
11/06/2015 17:00	156	144	127	120	547	4	100
11/06/2015 17:05	159	148	142	127	576	4	100
11/06/2015 17:10	159	144	129	112	544	4	100
11/06/2015 17:15	166	147	142	130	585	4	100
11/06/2015 17:20	142	143	123	120	528	4	100
11/06/2015 17:25	155	144	128	131	558	4	100
11/06/2015 17:30	153	147	136	115	551	4	100
11/06/2015 17:35	154	146	143	116	559	4	100
11/06/2015 17:40	154	147	127	125	553	4	100
11/06/2015 17:45	147	142	126	115	530	4	100
11/06/2015 17:50	153	137	117	127	534	4	100
11/06/2015 17:55	130	130	111	117	488	4	100
11/06/2015 18:00	130	131	122	131	514	4	100
11/06/2015 18:05	108	96	81	111	396	4	100
11/06/2015 18:10	133	117	104	107	461	4	100
11/06/2015 18:15	147	135	131	120	533	4	100
11/06/2015 18:20	150	142	126	124	542	4	100
11/06/2015 18:25	162	154	131	128	575	4	100
11/06/2015 18:30	157	155	122	122	556	4	100
11/06/2015 18:35	127	120	114	108	469	4	100
11/06/2015 18:40	137	134	122	114	507	4	100
11/06/2015 18:45	138	123	110	113	484	4	100
11/06/2015 18:50	154	137	130	135	556	4	100
11/06/2015 18:55	155	142	155	131	583	4	100
11/06/2015 19:00	160	149	136	133	578	4	100
11/06/2015 19:05	139	126	122	112	499	4	100
11/06/2015 19:10	144	136	116	117	513	4	100
11/06/2015 19:15	156	145	148	125	574	4	100
11/06/2015 19:20	159	144	120	114	537	4	100
11/06/2015 19:25	162	148	136	125	571	4	100
11/06/2015 19:30	160	145	127	128	560	4	100
11/06/2015 19:35	159	144	142	112	557	4	100
11/06/2015 19:40	142	123	113	83	461	4	100
11/06/2015 19:45	166	141	121	112	540	4	100
11/06/2015 19:50	143	134	125	101	503	4	100
11/06/2015 19:55	166	139	126	120	551	4	100
11/06/2015 20:00	156	151	132	109	548	4	100
11/06/2015 20:05	158	139	137	84	518	4	100
11/06/2015 20:10	172	153	141	118	584	4	100
11/06/2015 20:15	160	151	143	98	552	4	100
11/06/2015 20:20	158	154	143	85	540	4	100
11/06/2015 20:25	165	157	135	99	556	4	100
11/06/2015 20:30	155	155	124	87	521	4	100
11/06/2015 20:35	154	148	135	105	542	4	100
11/06/2015 20:40	148	142	130	95	515	4	100
11/06/2015 20:45	143	144	138	81	506	4	100
11/06/2015 20:50	118	116	104	63	401	4	100
11/06/2015 20:55	168	136	126	77	507	4	100
11/06/2015 21:00	123	123	113	59	418	4	100
11/06/2015 21:05	121	119	102	59	401	4	100
11/06/2015 21:10	136	121	113	67	437	4	100
11/06/2015 21:15	133	136	108	63	440	4	100
11/06/2015 21:20	144	125	121	64	454	4	100
11/06/2015 21:25	101	115	101	64	381	4	100
11/06/2015 21:30	135	125	110	58	428	4	100
11/06/2015 21:35	127	106	112	26	371	4	100
11/06/2015 21:40	109	110	116	38	373	4	100
11/06/2015 21:45	105	106	102	38	351	4	100
11/06/2015 21:50	111	106	111	33	361	4	100
11/06/2015 21:55	113	115	107	42	377	4	100
11/06/2015 22:00	91	108	97	28	324	4	100
11/06/2015 22:05	112	124	113	45	394	4	100
11/06/2015 22:10	126	116	121	42	405	4	100
11/06/2015 22:15	120	113	101	49	383	4	100
11/06/2015 22:20	104	107	112	37	360	4	100
11/06/2015 22:25	96	114	98	37	345	4	100
11/06/2015 22:30	111	99	118	26	354	4	100
11/06/2015 22:35	100	95	103	29	327	4	100
11/06/2015 22:40	96	87	101	25	309	4	100
11/06/2015 22:45	105	110	104	25	344	4	100
11/06/2015 22:50	80	101	83	26	290	4	100
11/06/2015 22:55	97	99	93	28	317	4	100
11/06/2015 23:00	79	100	94	26	299	4	100
11/06/2015 23:05	90	95	108	27	320	4	100
11/06/2015 23:10	96	82	82	21	281	4	100
11/06/2015 23:15	88	101	101	17	307	4	100
11/06/2015 23:20	83	89	100	20	292	4	100
11/06/2015 23:25	73	85	93	28	279	4	100
11/06/2015 23:30	78	84	80	13	255	4	100
11/06/2015 23:35	91	93	77	22	283	4	100
11/06/2015 23:40	70	81	76	14	241	4	100
11/06/2015 23:45	62	83	73	17	235	4	100
11/06/2015 23:50	65	77	72	9	223	4	100
11/06/2015 23:55	62	64	67	12	205	4	100
11/07/2015 00:00	62	65	79	12	218	4	100
11/07/2015 00:05	58	70	74	7	209	4	100
11/07/2015 00:10	58	75	73	9	215	4	100
11/07/2015 00:15	56	77	69	10	212	4	100
11/07/2015 00:20	59	66	74	10	209	4	100
11/07/2015 00:25	42	56	60	6	164	4	100
11/07/2015 00:30	53	53	58	13	177	4	100
11/07/2015 00:35	27	58	52	3	140	4	100
11/07/2015 00:40	44	46	75	6	171	4	100
11/07/2015 00:45	43	66	44	6	159	4	100
11/07/2015 00:50	43	47	52	9	151	4	100
11/07/2015 00:55	29	40	40	4	113	4	100
11/07/2015 01:00	33	48	53	3	137	4	100
11/07/2015 01:05	33	49	44	4	130	4	100
11/07/2015 01:10	46	52	49	4	151	4	100
11/07/2015 01:15	37	48	49	5	139	4	100
11/07/2015 01:20	24	43	42	4	113	4	100
11/07/2015 01:25	19	37	37	2	95	4	100
11/07/2015 01:30	30	35	37	2	104	4	100
11/07/2015 01:35	29	28	38	3	98	4	100
11/07/2015 01:40	25	37	48	2	112	4	100
11/07/2015 01:45	31	37	43	2	113	4	100
11/07/2015 01:50	22	37	32	3	94	4	100
11/07/2015 01:55	12	19	25	1	57	4	100
11/07/2015 02:00	20	27	32	1	80	4	100
11/07/2015 02:05	23	31	36	1	91	4	100
11/07/2015 02:10	25	34	28	4	91	4	100
11/07/2015 02:15	24	36	37	3	100	4	100
11/07/2015 02:20	26	39	31	9	105	4	100
11/07/2015 02:25	19	27	35	0	81	4	100
11/07/2015 02:30	24	21	31	0	76	4	100
11/07/2015 02:35	24	31	28	1	84	4	100
11/07/2015 02:40	23	26	29	2	80	4	100
11/07/2015 02:45	12	31	39	1	83	4	100
11/07/2015 02:50	19	23	25	3	70	4	100
11/07/2015 02:55	11	23	23	1	58	4	100
11/07/2015 03:00	19	34	21	1	75	4	100
11/07/2015 03:05	15	20	16	1	52	4	100
11/07/2015 03:10	12	24	24	1	61	4	100
11/07/2015 03:15	19	20	24	1	64	4	100
11/07/2015 03:20	9	20	23	0	52	4	100
11/07/2015 03:25	11	13	19	1	44	4	100
11/07/2015 03:30	8	18	23	0	49	4	100
11/07/2015 03:35	9	17	23	1	50	4	100
11/07/2015 03:40	7	13	18	0	38	4	100
11/07/2015 03:45	7	18	17	0	42	4	100
11/07/2015 03:50	7	20	26	1	54	4	100
11/07/2015 03:55	10	18	18	0	46	4	100
11/07/2015 04:00	6	12	18	1	37	4	100
11/07/2015 04:05	9	13	18	0	40	4	100
11/07/2015 04:10	5	12	17	1	35	4	100
11/07/2015 04:15	4	19	16	0	39	4	100
11/07/2015 04:20	17	26	23	2	68	4	100
11/07/2015 04:25	18	27	18	0	63	4	100
11/07/2015 04:30	13	25	23	3	64	4	100
11/07/2015 04:35	14	18	26	3	61	4	100
11/07/2015 04:40	18	27	31	2	78	4	100
11/07/2015 04:45	18	31	29	1	79	4	100
11/07/2015 04:50	22	26	23	1	72	4	100
11/07/2015 04:55	20	22	24	1	67	4	100
11/07/2015 05:00	9	33	28	2	72	4	100
11/07/2015 05:05	19	27	24	1	71	4	100
11/07/2015 05:10	21	35	32	2	90	4	100
11/07/2015 05:15	24	34	31	5	94	4	100
11/07/2015 05:20	24	36	43	5	108	4	100
11/07/2015 05:25	26	38	42	3	109	4	100
11/07/2015 05:30	29	35	36	7	107	4	100
11/07/2015 05:35	31	40	36	1	108	4	100
11/07/2015 05:40	41	45	60	2	148	4	100
11/07/2015 05:45	38	49	51	11	149	4	100
11/07/2015 05:50	44	64	51	8	167	4	100
11/07/2015 05:55	27	37	35	2	101	4	100
11/07/2015 06:00	43	53	39	12	147	4	100
11/07/2015 06:05	37	59	44	9	149	4	100
11/07/2015 06:10	43	58	42	19	162	4	100
11/07/2015 06:15	54	61	58	17	190	4	100
11/07/2015 06:20	53	60	61	23	197	4	100
11/07/2015 06:25	74	78	55	22	229	4	100
11/07/2015 06:30	58	77	51	13	199	4	100
11/07/2015 06:35	62	74	65	16	217	4	100
11/07/2015 06:40	86	85	71	26	268	4	100
11/07/2015 06:45	75	78	83	13	249	4	100
11/07/2015 06:50	82	95	81	15	273	4	100
11/07/2015 06:55	80	96	89	9	274	4	100
11/07/2015 07:00	81	89	90	4	264	4	100
11/07/2015 07:05	80	111	85	10	286	4	100
11/07/2015 07:10	94	103	87	33	317	4	100
11/07/2015 07:15	84	95	100	34	313	4	100
11/07/2015 07:20	100	101	85	31	317	4	100
11/07/2015 07:25	108	106	97	41	352	4	100
11/07/2015 07:30	108	111	87	43	349	4	100
11/07/2015 07:35	90	80	100	60	330	4	100
11/07/2015 07:40	106	107	93	85	391	4	0
11/07/2015 07:45	128	129	108	55	420	4	100
11/07/2015 07:50	119	120	103	53	395	4	100
11/07/2015 07:55	115	112	106	51	384	4	100
11/07/2015 08:00	97	101	81	43	322	4	100
11/07/2015 08:05	111	121	104	49	385	4	100
11/07/2015 08:10	131	131	100	62	424	4	100
11/07/2015 08:15	128	121	113	63	425	4	100
11/07/2015 08:20	101	107	106	44	358	4	100
11/07/2015 08:25	130	139	109	51	429	4	100
11/07/2015 08:30	133	138	113	65	449	4	100
11/07/2015 08:35	138	116	118	71	443	4	100
11/07/2015 08:40	150	155	129	69	503	4	100
11/07/2015 08:45	141	154	130	67	492	4	100
11/07/2015 08:50	156	143	140	68	507	4	100
11/07/2015 08:55	148	130	134	69	481	4	100
11/07/2015 09:00	148	135	120	75	478	4	100
11/07/2015 09:05	131	133	129	65	458	4	100
11/07/2015 09:10	142	136	100	62	440	4	100
11/07/2015 09:15	154	126	121	72	473	4	100
11/07/2015 09:20	143	137	118	81	479	4	100
11/07/2015 09:25	186	157	147	97	587	4	100
11/07/2015 09:30	153	152	131	73	509	4	100
11/07/2015 09:35	154	150	122	94	520	4	100
11/07/2015 09:40	168	159	133	95	555	4	100
11/07/2015 09:45	157	157	138	81	533	4	100
11/07/2015 09:50	167	153	134	84	538	4	100
11/07/2015 09:55	183	157	152	92	584	4	100
11/07/2015 10:00	173	150	146	98	567	4	100
11/07/2015 10:05	190	164	148	102	604	4	100
11/07/2015 10:10	175	152	137	83	547	4	100
11/07/2015 10:15	177	158	146	108	589	4	100
11/07/2015 10:20	153	140	136	103	532	4	100
11/07/2015 10:25	165	167	127	98	557	4	100
11/07/2015 10:30	171	149	146	113	579	4	100
11/07/2015 10:35	169	150	134	101	554	4	100
11/07/2015 10:40	174	152	138	106	570	4	100
11/07/2015 10:45	177	146	130	104	557	4	100
11/07/2015 10:50	177	161	146	99	583	4	100
11/07/2015 10:55	169	165	141	97	572	4	100
11/07/2015 11:00	164	168	147	116	595	4	100
11/07/2015 11:05	161	152	144	122	579	4	100
11/07/2015 11:10	176	161	145	108	590	4	100
11/07/2015 11:15	178	164	152	118	612	4	100
11/07/2015 11:20	175	152	150	107	584	4	100
11/07/2015 11:25	156	162	137	101	556	4	100
11/07/2015 11:30	179	158	155	128	620	4	100
11/07/2015 11:35	157	165	146	113	581	4	100
11/07/2015 11:40	159	127	126	114	526	4	100
11/07/2015 11:45	168	143	136	133	580	4	100
11/07/2015 11:50	150	141	144	138	573	4	100
11/07/2015 11:55	171	156	144	133	604	4	100
11/07/2015 12:00	173	153	137	133	596	4	100
11/07/2015 12:05	167	159	146	140	612	4	100
11/07/2015 12:10	177	146	140	128	591	4	100
11/07/2015 12:15	178	154	137	136	605	4	100
11/07/2015 12:20	160	142	129	138	569	4	100
11/07/2015 12:25	174	154	135	138	601	4	100
11/07/2015 12:30	174	145	142	129	590	4	100
11/07/2015 12:35	95	109	106	118	428	4	100
11/07/2015 12:40	95	96	99	108	398	4	100
11/07/2015 12:45	92	99	104	113	408	4	100
11/07/2015 12:50	91	111	117	101	420	4	100
11/07/2015 12:55	87	109	100	103	399	4	100
11/07/2015 13:00	86	92	109	111	398	4	100
11/07/2015 13:05	161	138	116	136	551	4	100
11/07/2015 13:10	166	150	127	135	578	4	100
11/07/2015 13:15	168	155	136	133	592	4	100
11/07/2015 13:20	152	147	134	130	563	4	100
11/07/2015 13:25	165	139	132	125	561	4	100
11/07/2015 13:30	159	142	135	138	574	4	100
11/07/2015 13:35	158	141	138	133	570	4	100
11/07/2015 13:40	153	134	133	131	551	4	100
11/07/2015 13:45	153	149	116	137	555	4	100
11/07/2015 13:50	165	158	153	142	618	4	100
11/07/2015 13:55	175	154	139	132	600	4	100
11/07/2015 14:00	160	145	133	136	574	4	100
11/07/2015 14:05	149	135	126	128	538	4	100
11/07/2015 14:10	139	139	112	117	507	4	100
11/07/2015 14:15	153	145	135	139	572	4	100
11/07/2015 14:20	169	152	145	135	601	4	100
11/07/2015 14:25	162	150	142	146	600	4	100
11/07/2015 14:30	168	149	140	128	585	4	100
11/07/2015 14:35	174	149	127	144	594	4	100
11/07/2015 14:40	164	147	142	132	585	4	100
11/07/2015 14:45	175	156	140	117	588	4	100
11/07/2015 14:50	169	153	136	130	588	4	100
11/07/2015 14:55	175	147	145	127	594	4	100
11/07/2015 15:00	163	142	134	122	561	4	100
11/07/2015 15:05	171	148	139	139	597	4	100
11/07/2015 15:10	168	141	134	125	568	4	100
11/07/2015 15:15	168	157	133	131	589	4	100
11/07/2015 15:20	162	158	134	127	581	4	100
11/07/2015 15:25	163	137	138	134	572	4	100
11/07/2015 15:30	159	138	142	141	580	4	100
11/07/2015 15:35	170	152	129	132	583	4	100
11/07/2015 15:40	165	152	146	129	592	4	100
11/07/2015 15:45	165	152	128	124	569	4	100
11/07/2015 15:50	157	149	135	130	571	4	100
11/07/2015 15:55	148	139	132	122	541	4	100
11/07/2015 16:00	146	142	129	119	536	4	100
11/07/2015 16:05	160	139	128	125	552	4	100
11/07/2015 16:10	155	146	133	136	570	4	100
11/07/2015 16:15	149	144	128	119	540	4	100
11/07/2015 16:20	164	144	142	131	581	4	100
11/07/2015 16:25	155	137	140	132	564	4	100
11/07/2015 16:30	150	145	132	134	561	4	100
11/07/2015 16:35	164	151	129	138	582	4	100
11/07/2015 16:40	167	156	133	117	573	4	100
11/07/2015 16:45	151	145	137	132	565	4	100
11/07/2015 16:50	158	142	129	130	559	4	100
11/07/2015 16:55	157	154	134	134	579	4	100
11/07/2015 17:00	154	154	134	133	575	4	100
11/07/2015 17:05	172	139	133	125	569	4	100
11/07/2015 17:10	153	136	130	120	539	4	100
11/07/2015 17:15	153	135	142	129	559	4	100
11/07/2015 17:20	153	142	131	130	556	4	100
11/07/2015 17:25	144	141	126	123	534	4	100
11/07/2015 17:30	153	139	128	132	552	4	100
11/07/2015 17:35	147	143	128	123	541	4	100
11/07/2015 17:40	144	139	123	127	533	4	100
11/07/2015 17:45	148	127	130	119	524	4	100
11/07/2015 17:50	141	128	133	119	521	4	100
11/07/2015 17:55	154	144	136	135	569	4	100
11/07/2015 18:00	149	142	139	108	538	4	100
11/07/2015 18:05	148	155	143	103	549	4	100
11/07/2015 18:10	154	154	146	110	564	4	100
11/07/2015 18:15	146	141	142	99	528	4	100
