5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	155	135	153	118	561	4	100
11/07/2015 18:25	137	141	136	104	518	4	100
11/07/2015 18:30	146	156	141	107	550	4	100
11/07/2015 18:35	177	157	134	114	582	4	100
11/07/2015 18:40	157	154	140	120	571	4	100
11/07/2015 18:45	162	143	140	140	585	4	100
11/07/2015 18:50	168	148	145	147	608	4	100
11/07/2015 18:55	170	165	148	125	608	4	100
11/07/2015 19:00	160	151	134	118	563	4	100
11/07/2015 19:05	160	143	133	126	562	4	100
11/07/2015 19:10	154	153	159	113	579	4	100
11/07/2015 19:15	172	158	157	122	609	4	100
11/07/2015 19:20	155	142	143	132	572	4	100
11/07/2015 19:25	192	155	147	128	622	4	100
11/07/2015 19:30	148	123	123	98	492	4	100
11/07/2015 19:35	165	135	118	108	526	4	100
11/07/2015 19:40	143	118	127	97	485	4	100
11/07/2015 19:45	162	143	130	93	528	4	100
11/07/2015 19:50	134	131	113	77	455	4	100
11/07/2015 19:55	136	121	117	90	464	4	100
11/07/2015 20:00	127	113	113	87	440	4	100
11/07/2015 20:05	137	133	115	75	460	4	100
11/07/2015 20:10	137	121	109	83	450	4	100
11/07/2015 20:15	133	109	113	73	428	4	100
11/07/2015 20:20	120	105	106	73	404	4	100
11/07/2015 20:25	137	110	101	86	434	4	100
11/07/2015 20:30	110	109	105	73	397	4	100
11/07/2015 20:35	125	116	110	74	425	4	100
11/07/2015 20:40	124	97	89	81	391	4	100
11/07/2015 20:45	133	117	100	77	427	4	100
11/07/2015 20:50	156	124	110	69	459	4	100
11/07/2015 20:55	126	120	104	73	423	4	100
11/07/2015 21:00	101	104	110	84	399	4	100
11/07/2015 21:05	122	107	93	65	387	4	100
11/07/2015 21:10	118	98	103	53	372	4	100
11/07/2015 21:15	124	113	101	68	406	4	100
11/07/2015 21:20	127	101	97	67	392	4	100
11/07/2015 21:25	124	110	107	76	417	4	100
11/07/2015 21:30	136	119	101	60	416	4	100
11/07/2015 21:35	114	87	104	67	372	4	100
11/07/2015 21:40	119	120	104	79	422	4	100
11/07/2015 21:45	116	108	103	64	391	4	100
11/07/2015 21:50	120	113	109	80	422	4	100
11/07/2015 21:55	130	113	103	80	426	4	100
11/07/2015 22:00	107	113	98	70	388	4	100
11/07/2015 22:05	91	83	101	64	339	4	100
11/07/2015 22:10	122	120	92	63	397	4	100
11/07/2015 22:15	101	111	96	64	372	4	100
11/07/2015 22:20	124	111	114	76	425	4	100
11/07/2015 22:25	99	90	103	63	355	4	100
11/07/2015 22:30	112	93	93	67	365	4	100
11/07/2015 22:35	133	111	100	96	440	4	100
11/07/2015 22:40	109	103	104	64	380	4	100
11/07/2015 22:45	104	116	99	61	380	4	100
11/07/2015 22:50	105	95	100	80	380	4	100
11/07/2015 22:55	80	80	80	60	300	4	100
11/07/2015 23:00	93	80	90	65	328	4	100
11/07/2015 23:05	93	88	92	68	341	4	100
11/07/2015 23:10	81	107	87	57	332	4	100
11/07/2015 23:15	81	90	84	50	305	4	100
11/07/2015 23:20	81	84	89	59	313	4	100
11/07/2015 23:25	77	74	67	51	269	4	100
11/07/2015 23:30	70	74	71	66	281	4	100
11/07/2015 23:35	83	82	67	50	282	4	100
11/07/2015 23:40	67	64	73	46	250	4	100
11/07/2015 23:45	75	75	69	55	274	4	100
11/07/2015 23:50	77	79	70	49	275	4	100
11/07/2015 23:55	64	69	66	43	242	4	100
11/08/2015 00:00	81	67	64	54	266	4	100
11/08/2015 00:05	54	63	60	44	221	4	100
11/08/2015 00:10	59	70	58	32	219	4	100
11/08/2015 00:15	58	74	68	29	229	4	100
11/08/2015 00:20	49	68	54	33	204	4	100
11/08/2015 00:25	50	59	56	28	193	4	100
11/08/2015 00:30	47	61	53	36	197	4	100
11/08/2015 00:35	46	50	57	39	192	4	100
11/08/2015 00:40	56	63	67	34	220	4	100
11/08/2015 00:45	43	49	44	28	164	4	100
11/08/2015 00:50	32	43	43	27	145	4	100
11/08/2015 00:55	49	53	39	29	170	4	100
11/08/2015 01:00	30	44	39	32	145	4	0
11/08/2015 01:05	32	46	41	34	153	4	0
11/08/2015 01:10	70	50	60	20	200	4	100
11/08/2015 01:15	30	44	39	17	130	4	100
11/08/2015 01:20	31	36	40	20	127	4	100
11/08/2015 01:25	30	48	41	19	138	4	100
11/08/2015 01:30	31	41	39	31	142	4	100
11/08/2015 01:35	37	34	30	16	117	4	100
11/08/2015 01:40	41	41	41	23	146	4	100
11/08/2015 01:45	47	43	37	24	151	4	100
11/08/2015 01:50	25	31	34	18	108	4	100
11/08/2015 01:55	19	34	41	10	104	4	100
11/08/2015 02:00	27	34	30	19	110	4	100
11/08/2015 02:05	30	39	37	20	126	4	100
11/08/2015 02:10	29	34	36	14	113	4	100
11/08/2015 02:15	23	36	34	11	104	4	100
11/08/2015 02:20	24	30	37	10	101	4	100
11/08/2015 02:25	17	27	34	17	95	4	100
11/08/2015 02:30	23	24	23	9	79	4	100
11/08/2015 02:35	23	25	20	11	79	4	100
11/08/2015 02:40	24	31	20	14	89	4	100
11/08/2015 02:45	16	26	19	11	72	4	100
11/08/2015 02:50	29	27	29	14	99	4	100
11/08/2015 02:55	23	30	26	14	93	4	100
11/08/2015 03:00	13	19	27	13	72	4	100
11/08/2015 03:05	14	19	16	6	55	4	100
11/08/2015 03:10	30	31	29	17	107	4	100
11/08/2015 03:15	29	31	26	6	92	4	100
11/08/2015 03:20	14	21	16	13	64	4	100
11/08/2015 03:25	20	30	36	6	92	4	100
11/08/2015 03:30	26	26	24	9	85	4	100
11/08/2015 03:35	9	19	27	7	62	4	100
11/08/2015 03:40	21	29	31	10	91	4	100
11/08/2015 03:45	26	30	20	9	85	4	100
11/08/2015 03:50	20	27	23	9	79	4	100
11/08/2015 03:55	16	24	17	7	64	4	100
11/08/2015 04:00	19	33	26	6	84	4	100
11/08/2015 04:05	9	29	20	9	67	4	100
11/08/2015 04:10	16	29	26	11	82	4	100
11/08/2015 04:15	29	34	30	13	106	4	100
11/08/2015 04:20	24	34	27	10	95	4	100
11/08/2015 04:25	26	26	27	14	93	4	100
11/08/2015 04:30	27	24	33	10	94	4	100
11/08/2015 04:35	40	39	33	14	126	4	100
11/08/2015 04:40	26	37	20	19	102	4	100
11/08/2015 04:45	50	39	46	16	151	4	100
11/08/2015 04:50	33	43	34	19	129	4	100
11/08/2015 04:55	19	24	24	11	78	4	100
11/08/2015 05:00	26	31	30	14	101	4	100
11/08/2015 05:05	44	41	26	16	127	4	100
11/08/2015 05:10	30	46	31	19	126	4	100
11/08/2015 05:15	37	24	29	13	103	4	100
11/08/2015 05:20	43	44	46	19	152	4	100
11/08/2015 05:25	50	56	49	33	188	4	100
11/08/2015 05:30	51	59	50	27	187	4	100
11/08/2015 05:35	70	50	44	29	193	4	100
11/08/2015 05:40	56	69	49	31	205	4	100
11/08/2015 05:45	59	69	63	33	224	4	100
11/08/2015 05:50	54	60	49	27	190	4	100
11/08/2015 05:55	55	66	51	29	201	4	100
11/08/2015 06:00	47	65	43	29	184	4	100
11/08/2015 06:05	59	61	46	41	207	4	100
11/08/2015 06:10	63	70	59	39	231	4	100
11/08/2015 06:15	64	69	51	38	222	4	100
11/08/2015 06:20	93	80	78	45	296	4	100
11/08/2015 06:25	84	80	68	40	272	4	100
11/08/2015 06:30	89	90	71	44	294	4	100
11/08/2015 06:35	99	94	80	50	323	4	100
11/08/2015 06:40	94	87	77	50	308	4	100
11/08/2015 06:45	91	97	73	59	320	4	100
11/08/2015 06:50	113	97	80	56	346	4	100
11/08/2015 06:55	89	84	70	39	282	4	100
11/08/2015 07:00	104	97	84	46	331	4	100
11/08/2015 07:05	89	94	63	46	292	4	100
11/08/2015 07:10	106	81	64	44	295	4	100
11/08/2015 07:15	104	90	53	51	298	4	100
11/08/2015 07:20	113	97	77	46	333	4	100
11/08/2015 07:25	110	103	81	61	355	4	100
11/08/2015 07:30	127	101	87	63	378	4	100
11/08/2015 07:35	133	100	99	66	398	4	100
11/08/2015 07:40	117	99	93	60	369	4	100
11/08/2015 07:45	127	121	77	60	385	4	100
11/08/2015 07:50	124	116	94	64	398	4	100
11/08/2015 07:55	134	117	77	64	392	4	100
11/08/2015 08:00	119	101	79	51	350	4	100
11/08/2015 08:05	116	113	94	66	389	4	100
11/08/2015 08:10	103	114	84	70	371	4	100
11/08/2015 08:15	144	127	109	66	446	4	100
11/08/2015 08:20	133	119	104	70	426	4	100
11/08/2015 08:25	150	143	101	83	477	4	100
11/08/2015 08:30	133	110	100	61	404	4	100
11/08/2015 08:35	157	131	106	74	468	4	100
11/08/2015 08:40	153	139	140	89	521	4	100
11/08/2015 08:45	173	156	121	97	547	4	100
11/08/2015 08:50	153	154	123	94	524	4	100
11/08/2015 08:55	156	144	111	91	502	4	100
11/08/2015 09:00	160	138	103	86	487	4	100
11/08/2015 09:05	159	134	116	86	495	4	100
11/08/2015 09:10	160	137	124	91	512	4	100
11/08/2015 09:15	140	143	117	86	486	4	100
11/08/2015 09:20	160	139	116	96	511	4	100
11/08/2015 09:25	177	157	123	111	568	4	100
11/08/2015 09:30	196	144	140	83	563	4	100
11/08/2015 09:35	186	157	144	101	588	4	100
11/08/2015 09:40	209	180	146	140	675	4	100
11/08/2015 09:45	193	164	141	101	599	4	100
11/08/2015 09:50	187	181	139	111	618	4	100
11/08/2015 09:55	169	163	126	99	557	4	100
11/08/2015 10:00	189	164	128	103	584	4	100
11/08/2015 10:05	187	160	143	106	596	4	100
11/08/2015 10:10	176	180	124	110	590	4	100
11/08/2015 10:15	178	169	140	123	610	4	100
11/08/2015 10:20	177	180	131	124	612	4	100
11/08/2015 10:25	176	159	139	120	594	4	100
11/08/2015 10:30	183	170	151	104	608	4	100
11/08/2015 10:35	181	156	141	129	607	4	100
11/08/2015 10:40	204	180	169	151	704	4	100
11/08/2015 10:45	186	187	174	131	678	4	100
11/08/2015 10:50	186	179	154	127	646	4	100
11/08/2015 10:55	193	168	149	120	630	4	100
11/08/2015 11:00	184	177	148	128	637	4	100
11/08/2015 11:05	174	164	136	106	580	4	100
11/08/2015 11:10	166	141	131	120	558	4	100
11/08/2015 11:15	197	197	174	146	714	4	100
11/08/2015 11:20	197	169	147	121	634	4	100
11/08/2015 11:25	180	170	161	130	641	4	100
11/08/2015 11:30	176	146	146	86	554	4	100
11/08/2015 11:35	186	167	160	130	643	4	100
11/08/2015 11:40	192	176	164	139	671	4	100
11/08/2015 11:45	191	189	150	116	646	4	100
11/08/2015 11:50	176	157	154	111	598	4	100
11/08/2015 11:55	203	177	161	144	685	4	100
11/08/2015 12:00	190	156	139	117	602	4	100
11/08/2015 12:05	194	166	153	134	647	4	100
11/08/2015 12:10	189	163	160	144	656	4	100
11/08/2015 12:15	177	156	150	124	607	4	100
11/08/2015 12:20	182	185	159	137	663	4	100
11/08/2015 12:25	190	172	144	118	624	4	100
11/08/2015 12:30	182	175	160	129	646	4	100
11/08/2015 12:35	196	167	155	127	645	4	100
11/08/2015 12:40	203	172	170	125	670	4	100
11/08/2015 12:45	174	154	159	132	619	4	100
11/08/2015 12:50	179	172	148	126	625	4	100
11/08/2015 12:55	166	153	152	109	580	4	100
11/08/2015 13:00	157	145	122	109	533	4	100
11/08/2015 13:05	181	163	169	134	647	4	100
11/08/2015 13:10	179	163	162	145	649	4	100
11/08/2015 13:15	166	162	158	142	628	4	100
11/08/2015 13:20	179	170	162	143	654	4	100
11/08/2015 13:25	173	148	159	144	624	4	100
11/08/2015 13:30	167	162	147	145	621	4	100
11/08/2015 13:35	190	157	152	150	649	4	100
11/08/2015 13:40	166	168	160	153	647	4	100
11/08/2015 13:45	175	167	157	154	653	4	100
11/08/2015 13:50	179	166	166	142	653	4	100
11/08/2015 13:55	165	167	171	140	643	4	100
11/08/2015 14:00	174	164	163	147	648	4	100
11/08/2015 14:05	158	153	132	127	570	4	100
11/08/2015 14:10	174	164	176	141	655	4	100
11/08/2015 14:15	174	146	139	101	560	4	100
11/08/2015 14:20	164	157	151	133	605	4	100
11/08/2015 14:25	174	164	167	139	644	4	100
11/08/2015 14:30	174	166	143	129	612	4	100
11/08/2015 14:35	174	159	147	141	621	4	100
11/08/2015 14:40	169	159	146	138	612	4	100
11/08/2015 14:45	173	174	165	146	658	4	100
11/08/2015 14:50	162	155	157	150	624	4	100
11/08/2015 14:55	190	176	154	144	664	4	100
11/08/2015 15:00	154	164	141	140	599	4	100
11/08/2015 15:05	164	166	151	123	604	4	100
11/08/2015 15:10	172	156	161	138	627	4	100
11/08/2015 15:15	164	151	147	153	615	4	100
11/08/2015 15:20	171	163	155	157	646	4	100
11/08/2015 15:25	164	166	164	140	634	4	100
11/08/2015 15:30	164	159	156	141	620	4	100
11/08/2015 15:35	154	160	164	130	608	4	100
11/08/2015 15:40	171	167	166	141	645	4	100
11/08/2015 15:45	169	177	158	156	660	4	100
11/08/2015 15:50	166	161	156	150	633	4	100
11/08/2015 15:55	168	162	157	162	649	4	100
11/08/2015 16:00	159	158	161	157	635	4	100
11/08/2015 16:05	161	170	154	144	629	4	100
11/08/2015 16:10	163	155	158	155	631	4	100
11/08/2015 16:15	181	177	164	151	673	4	100
11/08/2015 16:20	177	173	172	125	647	4	100
11/08/2015 16:25	167	173	145	124	609	4	100
11/08/2015 16:30	144	145	125	113	527	4	100
11/08/2015 16:35	175	156	165	135	631	4	100
11/08/2015 16:40	169	155	161	143	628	4	100
11/08/2015 16:45	170	155	159	131	615	4	100
11/08/2015 16:50	166	167	144	120	597	4	100
11/08/2015 16:55	166	163	141	127	597	4	100
11/08/2015 17:00	174	157	144	130	605	4	100
11/08/2015 17:05	157	159	149	127	592	4	100
11/08/2015 17:10	164	157	153	134	608	4	100
11/08/2015 17:15	170	154	149	121	594	4	100
11/08/2015 17:20	158	150	154	140	602	4	100
11/08/2015 17:25	160	157	150	143	610	4	100
11/08/2015 17:30	171	164	166	144	645	4	100
11/08/2015 17:35	156	146	144	137	583	4	100
11/08/2015 17:40	154	139	153	129	575	4	100
11/08/2015 17:45	161	150	180	144	635	4	100
11/08/2015 17:50	151	166	137	127	581	4	100
11/08/2015 17:55	161	156	137	130	584	4	100
11/08/2015 18:00	147	141	133	130	551	4	100
11/08/2015 18:05	164	166	141	138	609	4	100
11/08/2015 18:10	134	149	149	127	559	4	100
11/08/2015 18:15	173	146	151	139	609	4	100
11/08/2015 18:20	163	147	140	133	583	4	100
11/08/2015 18:25	152	148	145	119	564	4	100
11/08/2015 18:30	155	153	132	142	582	4	100
11/08/2015 18:35	170	148	148	136	602	4	100
11/08/2015 18:40	161	146	147	134	588	4	100
11/08/2015 18:45	149	145	151	141	586	4	100
11/08/2015 18:50	172	150	144	128	594	4	100
11/08/2015 18:55	164	129	135	104	532	4	100
11/08/2015 19:00	170	151	136	115	572	4	100
11/08/2015 19:05	146	143	133	106	528	4	100
11/08/2015 19:10	172	154	127	110	563	4	100
11/08/2015 19:15	170	137	143	116	566	4	100
11/08/2015 19:20	164	157	129	104	554	4	100
11/08/2015 19:25	167	146	131	101	545	4	100
11/08/2015 19:30	169	133	134	111	547	4	100
11/08/2015 19:35	144	129	120	86	479	4	100
11/08/2015 19:40	153	134	121	121	529	4	100
11/08/2015 19:45	163	143	129	107	542	4	100
11/08/2015 19:50	156	139	130	94	519	4	100
11/08/2015 19:55	166	143	144	114	567	4	100
11/08/2015 20:00	168	130	127	99	524	4	100
11/08/2015 20:05	146	123	121	91	481	4	100
11/08/2015 20:10	149	137	124	83	493	4	100
11/08/2015 20:15	153	140	129	81	503	4	100
11/08/2015 20:20	169	147	144	109	569	4	100
11/08/2015 20:25	147	136	129	89	501	4	100
11/08/2015 20:30	143	146	114	99	502	4	100
11/08/2015 20:35	151	123	114	90	478	4	100
11/08/2015 20:40	136	144	123	99	502	4	100
11/08/2015 20:45	150	128	120	80	478	4	100
11/08/2015 20:50	139	127	112	86	464	4	100
11/08/2015 20:55	141	120	114	90	465	4	100
11/08/2015 21:00	134	131	106	74	445	4	100
11/08/2015 21:05	110	104	94	79	387	4	100
11/08/2015 21:10	129	104	101	75	409	4	100
11/08/2015 21:15	131	103	106	87	427	4	100
11/08/2015 21:20	141	116	107	93	457	4	100
11/08/2015 21:25	123	111	106	70	410	4	100
11/08/2015 21:30	131	121	97	69	418	4	100
11/08/2015 21:35	141	111	119	76	447	4	100
11/08/2015 21:40	137	109	97	69	412	4	100
11/08/2015 21:45	116	113	90	70	389	4	100
11/08/2015 21:50	119	91	84	71	365	4	100
11/08/2015 21:55	106	91	73	46	316	4	100
11/08/2015 22:00	99	93	74	54	320	4	100
11/08/2015 22:05	106	104	93	69	372	4	100
11/08/2015 22:10	94	77	86	60	317	4	100
11/08/2015 22:15	99	86	87	51	323	4	100
11/08/2015 22:20	86	93	70	51	300	4	100
11/08/2015 22:25	80	80	71	63	294	4	100
11/08/2015 22:30	90	77	69	46	282	4	100
11/08/2015 22:35	96	81	70	50	297	4	100
11/08/2015 22:40	86	87	74	41	288	4	100
11/08/2015 22:45	61	74	71	39	245	4	100
11/08/2015 22:50	79	84	69	41	273	4	100
11/08/2015 22:55	61	66	46	49	222	4	100
11/08/2015 23:00	61	77	60	20	218	4	100
11/08/2015 23:05	57	61	66	27	211	4	100
11/08/2015 23:10	44	60	49	36	189	4	100
11/08/2015 23:15	50	50	46	33	179	4	100
11/08/2015 23:20	59	56	56	37	208	4	100
11/08/2015 23:25	64	56	47	23	190	4	100
11/08/2015 23:30	54	63	60	26	203	4	100
11/08/2015 23:35	36	50	40	30	156	4	100
11/08/2015 23:40	51	60	36	19	166	4	100
11/08/2015 23:45	40	44	33	24	141	4	100
11/08/2015 23:50	46	40	39	27	152	4	100
11/08/2015 23:55	39	34	44	24	141	4	100
