5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	137	124	111	101	473	4	100
11/07/2015 18:25	137	130	109	98	474	4	100
11/07/2015 18:30	118	116	108	81	423	4	100
11/07/2015 18:35	142	121	106	97	466	4	100
11/07/2015 18:40	124	141	111	104	480	4	100
11/07/2015 18:45	142	135	123	104	504	4	100
11/07/2015 18:50	132	121	112	92	457	4	100
11/07/2015 18:55	133	111	113	92	449	4	100
11/07/2015 19:00	152	131	114	93	490	4	100
11/07/2015 19:05	133	126	111	91	461	4	100
11/07/2015 19:10	144	128	124	101	497	4	100
11/07/2015 19:15	121	110	99	84	414	4	100
11/07/2015 19:20	138	122	103	98	461	4	100
11/07/2015 19:25	136	127	101	96	460	4	100
11/07/2015 19:30	116	129	102	84	431	4	100
11/07/2015 19:35	132	120	109	83	444	4	100
11/07/2015 19:40	126	111	106	96	439	4	100
11/07/2015 19:45	118	119	105	93	435	4	100
11/07/2015 19:50	121	101	94	80	396	4	100
11/07/2015 19:55	123	112	105	93	433	4	100
11/07/2015 20:00	104	112	92	90	398	4	100
11/07/2015 20:05	118	102	84	70	374	4	100
11/07/2015 20:10	114	107	105	87	413	4	100
11/07/2015 20:15	117	113	93	84	407	4	100
11/07/2015 20:20	110	103	91	77	381	4	100
11/07/2015 20:25	94	94	79	61	328	4	100
11/07/2015 20:30	95	93	88	61	337	4	100
11/07/2015 20:35	101	97	81	70	349	4	100
11/07/2015 20:40	84	100	85	73	342	4	100
11/07/2015 20:45	88	93	83	64	328	4	100
11/07/2015 20:50	84	83	87	63	317	4	100
11/07/2015 20:55	83	75	76	54	288	4	100
11/07/2015 21:00	90	84	89	67	330	4	100
11/07/2015 21:05	94	86	72	79	331	4	100
11/07/2015 21:10	71	89	70	62	292	4	100
11/07/2015 21:15	89	92	77	71	329	4	100
11/07/2015 21:20	92	88	83	68	331	4	100
11/07/2015 21:25	74	74	70	52	270	4	100
11/07/2015 21:30	97	97	72	72	338	4	100
11/07/2015 21:35	85	83	85	57	310	4	100
11/07/2015 21:40	82	82	71	65	300	4	100
11/07/2015 21:45	84	90	80	63	317	4	100
11/07/2015 21:50	87	89	81	70	327	4	100
11/07/2015 21:55	85	88	85	59	317	4	100
11/07/2015 22:00	110	101	81	70	362	4	100
11/07/2015 22:05	94	82	88	67	331	4	100
11/07/2015 22:10	106	85	86	66	343	4	100
11/07/2015 22:15	89	86	63	61	299	4	100
11/07/2015 22:20	100	92	82	74	348	4	100
11/07/2015 22:25	91	107	96	56	350	4	100
11/07/2015 22:30	82	90	72	56	300	4	100
11/07/2015 22:35	93	88	65	61	307	4	100
11/07/2015 22:40	72	80	68	69	289	4	100
11/07/2015 22:45	95	90	76	65	326	4	100
11/07/2015 22:50	78	84	89	60	311	4	100
11/07/2015 22:55	85	85	75	65	310	4	100
11/07/2015 23:00	98	92	84	75	349	4	100
11/07/2015 23:05	95	90	85	64	334	4	100
11/07/2015 23:10	74	76	71	59	280	4	100
11/07/2015 23:15	90	85	65	57	297	4	100
11/07/2015 23:20	87	102	74	60	323	4	100
11/07/2015 23:25	86	90	76	55	307	4	100
11/07/2015 23:30	64	77	75	67	283	4	100
11/07/2015 23:35	71	71	78	62	282	4	100
11/07/2015 23:40	69	78	66	65	278	4	100
11/07/2015 23:45	64	88	66	65	283	4	100
11/07/2015 23:50	52	64	57	38	211	4	100
11/07/2015 23:55	68	75	67	59	269	4	100
11/08/2015 00:00	74	69	66	54	263	4	100
11/08/2015 00:05	62	68	54	47	231	4	100
11/08/2015 00:10	52	59	57	47	215	4	100
11/08/2015 00:15	53	61	58	40	212	4	100
11/08/2015 00:20	61	66	64	43	234	4	100
11/08/2015 00:25	51	68	48	40	207	4	100
11/08/2015 00:30	55	71	58	41	225	4	100
11/08/2015 00:35	63	59	54	33	209	4	100
11/08/2015 00:40	42	52	56	29	179	4	100
11/08/2015 00:45	52	51	53	44	200	4	100
11/08/2015 00:50	44	53	48	33	178	4	100
11/08/2015 00:55	32	55	36	35	158	4	100
11/08/2015 01:00	38	53	44	29	164	4	100
11/08/2015 01:05	42	45	43	29	159	4	100
11/08/2015 01:10	31	43	40	21	135	4	100
11/08/2015 01:15	34	39	34	30	137	4	100
11/08/2015 01:20	31	38	38	30	137	4	100
11/08/2015 01:25	27	34	34	30	125	4	100
11/08/2015 01:30	26	41	31	30	128	4	100
11/08/2015 01:35	25	34	32	18	109	4	100
11/08/2015 01:40	34	38	33	32	137	4	100
11/08/2015 01:45	24	31	32	23	110	4	100
11/08/2015 01:50	30	37	28	22	117	4	100
11/08/2015 01:55	24	36	36	24	120	4	100
11/08/2015 02:00	35	35	33	25	128	4	100
11/08/2015 02:05	24	42	33	30	129	4	100
11/08/2015 02:10	23	29	23	20	95	4	100
11/08/2015 02:15	26	31	28	23	108	4	100
11/08/2015 02:20	28	26	27	20	101	4	100
11/08/2015 02:25	23	32	26	24	105	4	100
11/08/2015 02:30	31	33	28	18	110	4	100
11/08/2015 02:35	16	21	26	17	80	4	100
11/08/2015 02:40	20	20	19	16	75	4	100
11/08/2015 02:45	3	7	11	8	29	4	100
11/08/2015 02:50	27	38	31	22	118	4	100
11/08/2015 02:55	19	17	20	8	64	4	100
11/08/2015 03:00	15	23	21	9	68	4	100
11/08/2015 03:05	11	18	21	14	64	4	100
11/08/2015 03:10	14	23	17	10	64	4	100
11/08/2015 03:15	12	17	17	9	55	4	100
11/08/2015 03:20	20	21	20	17	78	4	100
11/08/2015 03:25	19	20	16	15	70	4	100
11/08/2015 03:30	12	18	11	12	53	4	100
11/08/2015 03:35	13	20	22	18	73	4	100
11/08/2015 03:40	13	20	13	7	53	4	100
11/08/2015 03:45	12	14	15	13	54	4	100
11/08/2015 03:50	16	16	19	14	65	4	100
11/08/2015 03:55	10	19	21	12	62	4	100
11/08/2015 04:00	8	3	15	10	36	4	100
11/08/2015 04:05	14	10	15	11	50	4	100
11/08/2015 04:10	11	15	15	14	55	4	100
11/08/2015 04:15	7	17	12	18	54	4	100
11/08/2015 04:20	11	10	18	13	52	4	100
11/08/2015 04:25	10	15	16	14	55	4	100
11/08/2015 04:30	12	20	14	9	55	4	100
11/08/2015 04:35	8	13	23	13	57	4	100
11/08/2015 04:40	9	21	18	10	58	4	100
11/08/2015 04:45	11	9	16	12	48	4	100
11/08/2015 04:50	12	14	20	14	60	4	100
11/08/2015 04:55	9	11	18	8	46	4	100
11/08/2015 05:00	7	14	18	14	53	4	100
11/08/2015 05:05	9	14	11	16	50	4	100
11/08/2015 05:10	5	6	13	17	41	4	100
11/08/2015 05:15	19	20	16	17	72	4	100
11/08/2015 05:20	15	29	20	12	76	4	100
11/08/2015 05:25	17	25	20	18	80	4	100
11/08/2015 05:30	20	24	24	22	90	4	100
11/08/2015 05:35	12	22	26	21	81	4	100
11/08/2015 05:40	17	33	23	25	98	4	100
11/08/2015 05:45	20	35	28	27	110	4	100
11/08/2015 05:50	17	26	19	17	79	4	100
11/08/2015 05:55	19	24	23	28	94	4	100
11/08/2015 06:00	18	24	30	22	94	4	100
11/08/2015 06:05	19	30	21	21	91	4	100
11/08/2015 06:10	28	41	27	20	116	4	100
11/08/2015 06:15	29	41	29	27	126	4	100
11/08/2015 06:20	27	32	31	21	111	4	100
11/08/2015 06:25	30	37	29	23	119	4	100
11/08/2015 06:30	35	40	30	34	139	4	100
11/08/2015 06:35	40	44	34	35	153	4	100
11/08/2015 06:40	32	39	34	23	128	4	100
11/08/2015 06:45	36	47	42	33	158	4	100
11/08/2015 06:50	39	44	43	35	161	4	100
11/08/2015 06:55	32	52	42	33	159	4	100
11/08/2015 07:00	37	43	36	32	148	4	100
11/08/2015 07:05	42	50	39	38	169	4	100
11/08/2015 07:10	28	50	48	47	173	4	100
11/08/2015 07:15	46	65	55	47	213	4	100
11/08/2015 07:20	46	65	58	44	213	4	100
11/08/2015 07:25	52	51	48	40	191	4	100
11/08/2015 07:30	51	57	62	47	217	4	100
11/08/2015 07:35	48	58	58	49	213	4	100
11/08/2015 07:40	68	74	65	54	261	4	100
11/08/2015 07:45	59	65	66	59	249	4	100
11/08/2015 07:50	61	71	68	59	259	4	100
11/08/2015 07:55	74	62	64	55	255	4	100
11/08/2015 08:00	69	62	58	46	235	4	100
11/08/2015 08:05	64	75	63	46	248	4	100
11/08/2015 08:10	79	82	61	66	288	4	100
11/08/2015 08:15	58	79	71	60	268	4	100
11/08/2015 08:20	78	75	66	68	287	4	100
11/08/2015 08:25	82	84	88	55	309	4	100
11/08/2015 08:30	75	84	72	74	305	4	100
11/08/2015 08:35	77	91	70	68	306	4	100
11/08/2015 08:40	74	90	74	88	326	4	100
11/08/2015 08:45	95	90	80	84	349	4	100
11/08/2015 08:50	74	94	77	72	317	4	100
11/08/2015 08:55	77	82	79	53	291	4	100
11/08/2015 09:00	83	84	74	59	300	4	100
11/08/2015 09:05	95	95	75	67	332	4	100
11/08/2015 09:10	84	86	78	63	311	4	100
11/08/2015 09:15	109	93	90	82	374	4	100
11/08/2015 09:20	119	109	107	96	431	4	100
11/08/2015 09:25	104	97	96	80	377	4	100
11/08/2015 09:30	111	108	85	86	390	4	100
11/08/2015 09:35	108	111	100	86	405	4	100
11/08/2015 09:40	117	107	101	98	423	4	100
11/08/2015 09:45	111	116	111	96	434	4	100
11/08/2015 09:50	100	108	99	90	397	4	100
11/08/2015 09:55	122	112	118	91	443	4	100
11/08/2015 10:00	102	114	119	92	427	4	100
11/08/2015 10:05	111	111	102	91	415	4	100
11/08/2015 10:10	123	102	108	93	426	4	100
11/08/2015 10:15	137	129	122	95	483	4	100
11/08/2015 10:20	138	127	114	110	489	4	100
11/08/2015 10:25	118	119	110	91	438	4	100
11/08/2015 10:30	134	115	119	108	476	4	100
11/08/2015 10:35	109	110	119	88	426	4	100
11/08/2015 10:40	145	132	118	110	505	4	100
11/08/2015 10:45	127	122	113	87	449	4	100
11/08/2015 10:50	140	135	112	117	504	4	100
11/08/2015 10:55	128	123	110	107	468	4	100
11/08/2015 11:00	126	120	112	101	459	4	100
11/08/2015 11:05	130	119	110	98	457	4	100
11/08/2015 11:10	125	113	111	99	448	4	100
11/08/2015 11:15	130	132	107	100	469	4	100
11/08/2015 11:20	123	123	107	104	457	4	100
11/08/2015 11:25	149	133	112	107	501	4	100
11/08/2015 11:30	147	148	124	116	535	4	100
11/08/2015 11:35	133	119	111	102	465	4	100
11/08/2015 11:40	150	134	126	115	525	4	100
11/08/2015 11:45	109	118	110	105	442	4	100
11/08/2015 11:50	130	122	114	103	469	4	100
11/08/2015 11:55	138	121	127	131	517	4	100
11/08/2015 12:00	138	133	113	114	498	4	100
11/08/2015 12:05	133	124	122	123	502	4	100
11/08/2015 12:10	135	119	106	104	464	4	100
11/08/2015 12:15	117	129	114	116	476	4	100
11/08/2015 12:20	111	102	105	98	416	4	100
11/08/2015 12:25	133	117	102	112	464	4	100
11/08/2015 12:30	125	128	124	108	485	4	100
11/08/2015 12:35	131	125	125	108	489	4	100
11/08/2015 12:40	121	106	106	104	437	4	100
11/08/2015 12:45	134	118	102	106	460	4	100
11/08/2015 12:50	110	134	121	116	481	4	100
11/08/2015 12:55	144	121	117	102	484	4	100
11/08/2015 13:00	124	111	110	104	449	4	100
11/08/2015 13:05	134	133	126	99	492	4	100
11/08/2015 13:10	129	121	114	110	474	4	100
11/08/2015 13:15	167	140	131	104	542	4	100
11/08/2015 13:20	154	150	124	116	544	4	100
11/08/2015 13:25	144	142	118	122	526	4	100
11/08/2015 13:30	140	129	130	116	515	4	100
11/08/2015 13:35	123	125	118	108	474	4	100
11/08/2015 13:40	125	131	107	96	459	4	100
11/08/2015 13:45	145	138	137	125	545	4	100
11/08/2015 13:50	145	141	120	116	522	4	100
11/08/2015 13:55	143	136	129	117	525	4	100
11/08/2015 14:00	141	124	119	102	486	4	100
11/08/2015 14:05	134	119	114	99	466	4	100
11/08/2015 14:10	139	139	138	113	529	4	100
11/08/2015 14:15	142	129	118	115	504	4	100
11/08/2015 14:20	150	145	145	125	565	4	100
11/08/2015 14:25	147	145	134	107	533	4	100
11/08/2015 14:30	145	136	132	116	529	4	100
11/08/2015 14:35	139	131	126	124	520	4	100
11/08/2015 14:40	137	136	124	115	512	4	100
11/08/2015 14:45	141	130	132	105	508	4	100
11/08/2015 14:50	141	129	112	102	484	4	100
11/08/2015 14:55	156	129	134	113	532	4	100
11/08/2015 15:00	150	133	124	125	532	4	100
11/08/2015 15:05	154	136	125	119	534	4	100
11/08/2015 15:10	138	127	122	113	500	4	100
11/08/2015 15:15	153	137	117	115	522	4	100
11/08/2015 15:20	136	127	114	121	498	4	100
11/08/2015 15:25	148	132	132	129	541	4	100
11/08/2015 15:30	148	151	127	119	545	4	100
11/08/2015 15:35	139	148	120	119	526	4	100
11/08/2015 15:40	140	125	120	102	487	4	100
11/08/2015 15:45	141	138	102	113	494	4	100
11/08/2015 15:50	150	145	125	114	534	4	100
11/08/2015 15:55	134	127	109	106	476	4	100
11/08/2015 16:00	146	123	110	110	489	4	100
11/08/2015 16:05	156	128	120	109	513	4	100
11/08/2015 16:10	148	128	110	96	482	4	100
11/08/2015 16:15	114	120	97	86	417	4	100
11/08/2015 16:20	134	128	125	109	496	4	100
11/08/2015 16:25	159	126	109	115	509	4	100
11/08/2015 16:30	131	126	100	93	450	4	100
11/08/2015 16:35	139	128	111	104	482	4	100
11/08/2015 16:40	149	124	116	113	502	4	100
11/08/2015 16:45	138	133	122	100	493	4	100
11/08/2015 16:50	139	134	117	111	501	4	100
11/08/2015 16:55	131	134	126	106	497	4	100
11/08/2015 17:00	149	119	112	105	485	4	100
11/08/2015 17:05	141	129	109	109	488	4	100
11/08/2015 17:10	150	141	119	115	525	4	100
11/08/2015 17:15	143	125	120	104	492	4	100
11/08/2015 17:20	146	126	124	98	494	4	100
11/08/2015 17:25	141	126	112	111	490	4	100
11/08/2015 17:30	134	129	104	107	474	4	100
11/08/2015 17:35	133	127	114	98	472	4	100
11/08/2015 17:40	136	137	104	92	469	4	100
11/08/2015 17:45	126	114	95	95	430	4	100
11/08/2015 17:50	135	129	109	117	490	4	100
11/08/2015 17:55	129	121	101	86	437	4	100
11/08/2015 18:00	128	115	118	93	454	4	100
11/08/2015 18:05	133	119	105	99	456	4	100
11/08/2015 18:10	133	126	115	109	483	4	100
11/08/2015 18:15	117	100	92	77	386	4	100
11/08/2015 18:20	142	119	113	100	474	4	100
11/08/2015 18:25	131	120	109	86	446	4	100
11/08/2015 18:30	123	107	117	80	427	4	100
11/08/2015 18:35	136	111	96	82	425	4	100
11/08/2015 18:40	116	109	117	92	434	4	100
11/08/2015 18:45	124	109	99	87	419	4	100
11/08/2015 18:50	134	107	95	76	412	4	100
11/08/2015 18:55	100	110	108	95	413	4	100
11/08/2015 19:00	120	116	101	85	422	4	100
11/08/2015 19:05	114	109	97	85	405	4	100
11/08/2015 19:10	116	107	90	75	388	4	100
11/08/2015 19:15	114	113	77	80	384	4	100
11/08/2015 19:20	127	113	105	87	432	4	100
11/08/2015 19:25	115	102	94	95	406	4	100
11/08/2015 19:30	124	102	97	77	400	4	100
11/08/2015 19:35	123	106	96	83	408	4	100
11/08/2015 19:40	116	107	98	85	406	4	100
11/08/2015 19:45	124	109	99	79	411	4	100
11/08/2015 19:50	136	116	97	74	423	4	100
11/08/2015 19:55	121	114	86	82	403	4	100
11/08/2015 20:00	121	103	91	83	398	4	100
11/08/2015 20:05	102	87	97	67	353	4	100
11/08/2015 20:10	115	108	91	82	396	4	100
11/08/2015 20:15	108	105	99	64	376	4	100
11/08/2015 20:20	114	106	91	68	379	4	100
11/08/2015 20:25	124	116	84	80	404	4	100
11/08/2015 20:30	110	99	90	67	366	4	100
11/08/2015 20:35	111	108	91	62	372	4	100
11/08/2015 20:40	96	107	86	75	364	4	100
11/08/2015 20:45	109	109	83	67	368	4	100
11/08/2015 20:50	96	96	79	67	338	4	100
11/08/2015 20:55	95	78	73	64	310	4	100
11/08/2015 21:00	99	94	94	56	343	4	100
11/08/2015 21:05	99	90	73	66	328	4	100
11/08/2015 21:10	105	115	95	62	377	4	100
11/08/2015 21:15	107	103	75	62	347	4	100
11/08/2015 21:20	90	93	74	64	321	4	100
11/08/2015 21:25	94	98	94	59	345	4	100
11/08/2015 21:30	94	94	82	59	329	4	100
11/08/2015 21:35	97	88	80	53	318	4	100
11/08/2015 21:40	82	90	75	69	316	4	100
11/08/2015 21:45	98	98	87	52	335	4	100
11/08/2015 21:50	85	89	85	54	313	4	100
11/08/2015 21:55	85	95	81	62	323	4	100
11/08/2015 22:00	77	80	56	54	267	4	100
11/08/2015 22:05	84	84	76	48	292	4	100
11/08/2015 22:10	71	72	67	53	263	4	100
11/08/2015 22:15	82	65	70	49	266	4	100
11/08/2015 22:20	76	74	73	61	284	4	100
11/08/2015 22:25	77	87	76	35	275	4	100
11/08/2015 22:30	65	80	78	53	276	4	100
11/08/2015 22:35	59	68	65	40	232	4	100
11/08/2015 22:40	67	61	55	60	243	4	100
11/08/2015 22:45	50	60	59	53	222	4	100
11/08/2015 22:50	70	70	61	41	242	4	100
11/08/2015 22:55	51	62	59	47	219	4	100
11/08/2015 23:00	52	56	54	43	205	4	100
11/08/2015 23:05	45	64	55	40	204	4	100
11/08/2015 23:10	68	66	55	38	227	4	100
11/08/2015 23:15	51	59	62	53	225	4	100
11/08/2015 23:20	57	55	57	42	211	4	100
11/08/2015 23:25	51	55	60	36	202	4	100
11/08/2015 23:30	39	44	50	45	178	4	100
11/08/2015 23:35	48	50	56	44	198	4	100
11/08/2015 23:40	49	49	52	38	188	4	100
11/08/2015 23:45	42	46	40	43	171	4	100
11/08/2015 23:50	41	50	39	24	154	4	100
11/08/2015 23:55	28	32	37	22	119	4	100
