5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	147	139	105	65	456	4	75
11/07/2015 18:25	159	133	130	68	490	4	75
11/07/2015 18:30	156	114	117	61	448	4	75
11/07/2015 18:35	144	127	113	62	446	4	75
11/07/2015 18:40	143	124	112	61	440	4	75
11/07/2015 18:45	136	113	100	56	405	4	75
11/07/2015 18:50	132	125	112	62	431	4	75
11/07/2015 18:55	130	122	106	57	415	4	75
11/07/2015 19:00	152	130	110	62	454	4	75
11/07/2015 19:05	123	114	92	54	383	4	75
11/07/2015 19:10	141	130	109	62	442	4	75
11/07/2015 19:15	141	123	99	56	419	4	75
11/07/2015 19:20	134	109	118	60	421	4	75
11/07/2015 19:25	121	117	95	56	389	4	75
11/07/2015 19:30	142	121	104	61	428	4	75
11/07/2015 19:35	126	108	97	54	385	4	75
11/07/2015 19:40	130	127	94	56	407	4	75
11/07/2015 19:45	140	115	97	54	406	4	75
11/07/2015 19:50	108	96	80	46	330	4	75
11/07/2015 19:55	135	100	95	51	381	4	75
11/07/2015 20:00	126	106	103	53	388	4	75
11/07/2015 20:05	119	126	98	55	398	4	75
11/07/2015 20:10	117	116	86	51	370	4	75
11/07/2015 20:15	123	109	92	51	375	4	75
11/07/2015 20:20	111	110	85	49	355	4	75
11/07/2015 20:25	108	104	82	46	340	4	75
11/07/2015 20:30	97	85	77	43	302	4	75
11/07/2015 20:35	96	100	96	51	343	4	75
11/07/2015 20:40	118	94	91	47	350	4	75
11/07/2015 20:45	97	96	74	42	309	4	75
11/07/2015 20:50	88	91	84	45	308	4	75
11/07/2015 20:55	94	80	83	41	298	4	75
11/07/2015 21:00	91	93	78	42	304	4	75
11/07/2015 21:05	99	105	78	44	326	4	75
11/07/2015 21:10	92	91	89	45	317	4	75
11/07/2015 21:15	70	91	76	43	280	4	75
11/07/2015 21:20	95	104	72	47	318	4	75
11/07/2015 21:25	106	80	101	48	335	4	75
11/07/2015 21:30	97	101	90	48	336	4	75
11/07/2015 21:35	90	99	86	47	322	4	75
11/07/2015 21:40	82	75	69	38	264	4	75
11/07/2015 21:45	99	81	88	43	311	4	75
11/07/2015 21:50	91	69	86	41	287	4	75
11/07/2015 21:55	96	94	71	43	304	4	75
11/07/2015 22:00	91	82	74	41	288	4	75
11/07/2015 22:05	106	86	85	43	320	4	75
11/07/2015 22:10	101	97	85	47	330	4	75
11/07/2015 22:15	112	99	93	50	354	4	75
11/07/2015 22:20	84	93	68	46	291	4	75
11/07/2015 22:25	88	96	84	45	313	4	75
11/07/2015 22:30	109	89	80	42	320	4	75
11/07/2015 22:35	83	84	80	41	288	4	75
11/07/2015 22:40	78	94	77	39	288	4	75
11/07/2015 22:45	90	75	78	38	281	4	75
11/07/2015 22:50	88	83	82	41	294	4	75
11/07/2015 22:55	71	69	66	36	242	4	75
11/07/2015 23:00	96	91	71	42	300	4	75
11/07/2015 23:05	90	78	80	40	288	4	75
11/07/2015 23:10	80	83	69	39	271	4	75
11/07/2015 23:15	86	82	70	39	277	4	75
11/07/2015 23:20	82	81	74	39	276	4	75
11/07/2015 23:25	80	80	84	41	285	4	75
11/07/2015 23:30	77	76	72	37	262	4	75
11/07/2015 23:35	65	78	55	33	231	4	75
11/07/2015 23:40	61	69	66	34	230	4	75
11/07/2015 23:45	70	73	69	35	247	4	75
11/07/2015 23:50	67	83	48	29	227	4	75
11/07/2015 23:55	56	68	51	27	202	4	75
11/08/2015 00:00	63	50	53	25	191	4	75
11/08/2015 00:05	48	59	60	29	196	4	75
11/08/2015 00:10	55	80	54	32	221	4	75
11/08/2015 00:15	66	74	59	32	231	4	75
11/08/2015 00:20	53	67	51	27	198	4	75
11/08/2015 00:25	49	62	55	29	195	4	75
11/08/2015 00:30	63	64	45	23	195	4	75
11/08/2015 00:35	54	60	42	22	178	4	75
11/08/2015 00:40	59	54	49	26	188	4	75
11/08/2015 00:45	43	50	34	21	148	4	75
11/08/2015 00:50	35	46	38	20	139	4	75
11/08/2015 00:55	46	53	36	22	157	4	75
11/08/2015 01:00	33	45	24	15	117	4	75
11/08/2015 01:05	31	52	43	19	145	4	75
11/08/2015 01:10	34	34	40	18	126	4	75
11/08/2015 01:15	29	34	30	13	106	4	75
11/08/2015 01:20	31	43	39	17	130	4	75
11/08/2015 01:25	25	52	38	18	133	4	75
11/08/2015 01:30	22	31	30	13	96	4	75
11/08/2015 01:35	21	35	32	13	101	4	75
11/08/2015 01:40	21	24	17	12	74	4	75
11/08/2015 01:45	32	38	27	12	109	4	75
11/08/2015 01:50	21	23	29	10	83	4	75
11/08/2015 01:55	23	34	32	15	104	4	75
11/08/2015 02:00	23	33	28	12	96	4	75
11/08/2015 02:05	19	34	28	13	94	4	75
11/08/2015 02:10	24	28	30	11	93	4	75
11/08/2015 02:15	22	31	29	10	92	4	75
11/08/2015 02:20	22	26	34	13	95	4	75
11/08/2015 02:25	24	33	28	11	96	4	75
11/08/2015 02:30	21	30	24	10	85	4	75
11/08/2015 02:35	16	36	22	8	82	4	75
11/08/2015 02:40	17	24	16	8	65	4	75
11/08/2015 02:45	11	15	23	7	56	4	75
11/08/2015 02:50	19	34	15	9	77	4	75
11/08/2015 02:55	16	29	24	8	77	4	75
11/08/2015 03:00	15	17	19	6	57	4	75
11/08/2015 03:05	13	20	18	4	55	4	75
11/08/2015 03:10	13	16	18	6	53	4	75
11/08/2015 03:15	16	20	14	5	55	4	75
11/08/2015 03:20	13	24	18	6	61	4	75
11/08/2015 03:25	17	22	19	6	64	4	75
11/08/2015 03:30	8	21	13	4	46	4	75
11/08/2015 03:35	10	17	14	5	46	4	75
11/08/2015 03:40	14	20	25	7	66	4	75
11/08/2015 03:45	4	12	13	4	33	4	75
11/08/2015 03:50	12	14	24	8	58	4	75
11/08/2015 03:55	16	16	12	5	49	4	75
11/08/2015 04:00	12	23	16	5	56	4	75
11/08/2015 04:05	8	13	14	5	40	4	75
11/08/2015 04:10	14	22	23	7	66	4	75
11/08/2015 04:15	15	30	13	6	64	4	75
11/08/2015 04:20	11	19	17	6	53	4	75
11/08/2015 04:25	14	24	17	6	61	4	75
11/08/2015 04:30	14	25	20	8	67	4	75
11/08/2015 04:35	13	17	21	6	57	4	75
11/08/2015 04:40	14	17	23	8	62	4	75
11/08/2015 04:45	12	28	29	9	78	4	75
11/08/2015 04:50	16	21	21	8	66	4	75
11/08/2015 04:55	11	19	23	7	60	4	75
11/08/2015 05:00	10	25	24	8	67	4	75
11/08/2015 05:05	17	25	24	10	76	4	75
11/08/2015 05:10	9	23	22	7	61	4	75
11/08/2015 05:15	12	22	25	8	67	4	75
11/08/2015 05:20	20	30	20	8	78	4	75
11/08/2015 05:25	14	29	21	8	72	4	75
11/08/2015 05:30	20	34	26	11	91	4	75
11/08/2015 05:35	17	29	36	16	98	4	75
11/08/2015 05:40	21	50	29	14	114	4	75
11/08/2015 05:45	28	38	35	17	118	4	75
11/08/2015 05:50	24	42	32	16	114	4	75
11/08/2015 05:55	19	30	25	10	84	4	75
11/08/2015 06:00	17	42	30	14	103	4	75
11/08/2015 06:05	30	45	37	19	131	4	75
11/08/2015 06:10	33	41	35	16	125	4	75
11/08/2015 06:15	35	41	31	16	123	4	75
11/08/2015 06:20	38	49	42	19	148	4	75
11/08/2015 06:25	45	54	46	24	169	4	75
11/08/2015 06:30	31	53	35	18	137	4	75
11/08/2015 06:35	48	53	47	24	172	4	75
11/08/2015 06:40	55	63	43	23	184	4	75
11/08/2015 06:45	43	61	48	23	175	4	75
11/08/2015 06:50	44	64	48	25	181	4	75
11/08/2015 06:55	48	53	48	24	173	4	75
11/08/2015 07:00	42	53	51	26	172	4	75
11/08/2015 07:05	51	43	53	24	171	4	75
11/08/2015 07:10	53	72	47	22	194	4	75
11/08/2015 07:15	48	69	62	30	209	4	75
11/08/2015 07:20	58	71	59	32	220	4	75
11/08/2015 07:25	57	70	66	33	226	4	75
11/08/2015 07:30	59	66	60	31	216	4	75
11/08/2015 07:35	72	78	65	38	253	4	75
11/08/2015 07:40	66	73	65	34	238	4	75
11/08/2015 07:45	71	74	65	34	244	4	75
11/08/2015 07:50	86	83	55	33	257	4	75
11/08/2015 07:55	67	77	63	32	239	4	75
11/08/2015 08:00	72	76	63	39	250	4	75
11/08/2015 08:05	77	85	69	36	267	4	75
11/08/2015 08:10	71	74	74	37	256	4	75
11/08/2015 08:15	82	71	78	38	269	4	75
11/08/2015 08:20	69	90	72	38	269	4	75
11/08/2015 08:25	93	63	78	39	273	4	75
11/08/2015 08:30	90	91	82	43	306	4	75
11/08/2015 08:35	85	103	88	48	324	4	75
11/08/2015 08:40	96	89	82	43	310	4	75
11/08/2015 08:45	102	93	90	46	331	4	75
11/08/2015 08:50	102	98	79	45	324	4	75
11/08/2015 08:55	87	88	88	44	307	4	75
11/08/2015 09:00	101	105	95	50	351	4	75
11/08/2015 09:05	98	98	76	43	315	4	75
11/08/2015 09:10	94	96	86	46	322	4	75
11/08/2015 09:15	117	103	95	50	365	4	75
11/08/2015 09:20	110	103	97	50	360	4	75
11/08/2015 09:25	113	111	107	55	386	4	75
11/08/2015 09:30	123	126	96	57	402	4	75
11/08/2015 09:35	109	111	81	51	352	4	75
11/08/2015 09:40	130	122	108	61	421	4	75
11/08/2015 09:45	114	108	103	54	379	4	75
11/08/2015 09:50	124	111	96	52	383	4	75
11/08/2015 09:55	139	99	100	52	390	4	75
11/08/2015 10:00	125	111	102	54	392	4	75
11/08/2015 10:05	109	109	98	55	371	4	75
11/08/2015 10:10	140	134	114	63	451	4	75
11/08/2015 10:15	139	117	115	60	431	4	75
11/08/2015 10:20	152	154	128	72	506	4	75
11/08/2015 10:25	156	135	111	62	464	4	75
11/08/2015 10:30	135	131	115	65	446	4	75
11/08/2015 10:35	130	125	106	58	419	4	75
11/08/2015 10:40	138	130	107	63	438	4	75
11/08/2015 10:45	139	119	123	63	444	4	75
11/08/2015 10:50	132	117	114	62	425	4	75
11/08/2015 10:55	145	147	113	67	472	4	75
11/08/2015 11:00	144	129	116	59	448	4	75
11/08/2015 11:05	75	103	93	55	326	4	75
11/08/2015 11:10	134	132	119	63	448	4	75
11/08/2015 11:15	153	132	123	69	477	4	75
11/08/2015 11:20	146	142	132	70	490	4	75
11/08/2015 11:25	130	120	95	58	403	4	75
11/08/2015 11:30	144	113	101	59	417	4	75
11/08/2015 11:35	136	127	96	63	422	4	75
11/08/2015 11:40	149	153	102	64	468	4	75
11/08/2015 11:45	146	142	118	66	472	4	75
11/08/2015 11:50	135	120	105	60	420	4	75
11/08/2015 11:55	137	123	100	58	418	4	75
11/08/2015 12:00	155	149	129	73	506	4	75
11/08/2015 12:05	135	118	98	56	407	4	75
11/08/2015 12:10	140	147	114	66	467	4	75
11/08/2015 12:15	150	143	118	65	476	4	75
11/08/2015 12:20	143	136	102	60	441	4	75
11/08/2015 12:25	120	143	118	67	448	4	75
11/08/2015 12:30	130	144	119	65	458	4	75
11/08/2015 12:35	159	156	108	69	492	4	75
11/08/2015 12:40	147	121	115	62	445	4	75
11/08/2015 12:45	124	141	117	65	447	4	75
11/08/2015 12:50	145	150	128	70	493	4	75
11/08/2015 12:55	140	134	114	62	450	4	75
11/08/2015 13:00	148	113	114	58	433	4	75
11/08/2015 13:05	141	136	116	67	460	4	75
11/08/2015 13:10	156	127	117	64	464	4	75
11/08/2015 13:15	137	137	120	68	462	4	75
11/08/2015 13:20	153	138	117	64	472	4	75
11/08/2015 13:25	149	159	139	76	523	4	75
11/08/2015 13:30	155	151	125	71	502	4	75
11/08/2015 13:35	146	132	116	63	457	4	75
11/08/2015 13:40	132	148	119	67	466	4	75
11/08/2015 13:45	157	151	119	69	496	4	75
11/08/2015 13:50	140	135	109	67	451	4	75
11/08/2015 13:55	154	145	118	67	484	4	75
11/08/2015 14:00	147	156	128	72	503	4	75
11/08/2015 14:05	150	149	125	69	493	4	75
11/08/2015 14:10	136	128	114	62	440	4	75
11/08/2015 14:15	157	153	122	71	503	4	75
11/08/2015 14:20	162	159	129	73	523	4	75
11/08/2015 14:25	158	160	127	75	520	4	75
11/08/2015 14:30	169	148	138	73	528	4	75
11/08/2015 14:35	147	134	119	67	467	4	75
11/08/2015 14:40	164	150	120	70	504	4	75
11/08/2015 14:45	130	130	121	66	447	4	75
11/08/2015 14:50	157	147	126	69	499	4	75
11/08/2015 14:55	142	130	118	64	454	4	75
11/08/2015 15:00	148	141	126	68	483	4	75
11/08/2015 15:05	154	138	113	65	470	4	75
11/08/2015 15:10	157	149	127	72	505	4	75
11/08/2015 15:15	148	148	110	66	472	4	75
11/08/2015 15:20	150	142	134	70	496	4	75
11/08/2015 15:25	137	131	122	66	456	4	75
11/08/2015 15:30	164	143	119	69	495	4	75
11/08/2015 15:35	152	151	129	72	504	4	75
11/08/2015 15:40	148	148	118	67	481	4	75
11/08/2015 15:45	140	143	114	66	463	4	75
11/08/2015 15:50	152	132	118	64	466	4	75
11/08/2015 15:55	137	142	105	64	448	4	75
11/08/2015 16:00	166	147	115	69	497	4	75
11/08/2015 16:05	149	142	125	68	484	4	75
11/08/2015 16:10	147	149	124	69	489	4	75
11/08/2015 16:15	143	127	102	57	429	4	75
11/08/2015 16:20	155	121	119	63	458	4	75
11/08/2015 16:25	143	139	116	66	464	4	75
11/08/2015 16:30	152	120	108	61	441	4	75
11/08/2015 16:35	153	135	117	65	470	4	75
11/08/2015 16:40	148	131	111	63	453	4	75
11/08/2015 16:45	158	142	116	65	481	4	75
11/08/2015 16:50	157	146	98	61	462	4	75
11/08/2015 16:55	158	152	108	71	489	4	75
11/08/2015 17:00	168	145	139	72	524	4	75
11/08/2015 17:05	150	125	126	65	466	4	75
11/08/2015 17:10	153	139	118	65	475	4	75
11/08/2015 17:15	153	134	121	66	474	4	75
11/08/2015 17:20	151	140	125	67	483	4	75
11/08/2015 17:25	150	129	108	64	451	4	75
11/08/2015 17:30	144	118	111	60	433	4	75
11/08/2015 17:35	141	121	111	62	435	4	75
11/08/2015 17:40	153	152	117	65	487	4	75
11/08/2015 17:45	144	145	111	64	464	4	75
11/08/2015 17:50	119	122	102	57	400	4	75
11/08/2015 17:55	146	119	121	64	450	4	75
11/08/2015 18:00	140	114	113	60	427	4	75
11/08/2015 18:05	145	130	106	61	442	4	75
11/08/2015 18:10	146	134	115	67	462	4	75
11/08/2015 18:15	139	122	113	59	433	4	75
11/08/2015 18:20	157	119	109	58	443	4	75
11/08/2015 18:25	142	110	115	60	427	4	75
11/08/2015 18:30	134	110	104	54	402	4	75
11/08/2015 18:35	136	115	94	56	401	4	75
11/08/2015 18:40	139	123	101	58	421	4	75
11/08/2015 18:45	139	121	110	61	431	4	75
11/08/2015 18:50	120	101	79	46	346	4	75
11/08/2015 18:55	130	116	105	56	407	4	75
11/08/2015 19:00	119	110	98	53	380	4	75
11/08/2015 19:05	115	111	89	50	365	4	75
11/08/2015 19:10	141	119	97	58	415	4	75
11/08/2015 19:15	123	112	89	53	377	4	75
11/08/2015 19:20	142	115	107	56	420	4	75
11/08/2015 19:25	128	112	94	52	386	4	75
11/08/2015 19:30	125	120	96	57	398	4	75
11/08/2015 19:35	125	117	94	53	389	4	75
11/08/2015 19:40	132	111	96	52	391	4	75
11/08/2015 19:45	125	105	90	52	372	4	75
11/08/2015 19:50	130	118	105	56	409	4	75
11/08/2015 19:55	141	110	86	49	386	4	75
11/08/2015 20:00	132	114	91	50	387	4	75
11/08/2015 20:05	123	96	91	47	357	4	75
11/08/2015 20:10	134	115	101	54	404	4	75
11/08/2015 20:15	115	105	102	52	374	4	75
11/08/2015 20:20	123	95	95	49	362	4	75
11/08/2015 20:25	116	101	89	49	355	4	75
11/08/2015 20:30	135	105	85	47	372	4	75
11/08/2015 20:35	114	83	92	45	334	4	75
11/08/2015 20:40	93	89	77	46	305	4	75
11/08/2015 20:45	109	115	82	47	353	4	75
11/08/2015 20:50	108	80	83	41	312	4	75
11/08/2015 20:55	104	94	83	46	327	4	75
11/08/2015 21:00	114	93	85	45	337	4	75
11/08/2015 21:05	113	108	69	40	330	4	75
11/08/2015 21:10	124	100	88	49	361	4	75
11/08/2015 21:15	109	107	97	51	364	4	75
11/08/2015 21:20	105	95	77	43	320	4	75
11/08/2015 21:25	108	88	82	45	323	4	75
11/08/2015 21:30	109	78	70	40	297	4	75
11/08/2015 21:35	103	102	79	43	327	4	75
11/08/2015 21:40	111	98	67	40	316	4	75
11/08/2015 21:45	88	96	80	44	308	4	75
11/08/2015 21:50	108	90	68	40	306	4	75
11/08/2015 21:55	99	92	70	40	301	4	75
11/08/2015 22:00	108	88	75	40	311	4	75
11/08/2015 22:05	92	83	73	41	289	4	75
11/08/2015 22:10	93	95	73	41	302	4	75
11/08/2015 22:15	80	82	78	40	280	4	75
11/08/2015 22:20	96	97	74	43	310	4	75
11/08/2015 22:25	77	70	69	35	251	4	75
11/08/2015 22:30	96	81	80	40	297	4	75
11/08/2015 22:35	77	76	73	37	263	4	75
11/08/2015 22:40	78	67	62	32	239	4	75
11/08/2015 22:45	72	71	67	36	246	4	75
11/08/2015 22:50	70	68	72	35	245	4	75
11/08/2015 22:55	73	69	57	31	230	4	75
11/08/2015 23:00	72	68	53	29	222	4	75
11/08/2015 23:05	57	78	52	27	214	4	75
11/08/2015 23:10	75	67	58	30	230	4	75
11/08/2015 23:15	64	67	59	31	221	4	75
11/08/2015 23:20	78	62	64	31	235	4	75
11/08/2015 23:25	76	58	58	29	221	4	75
11/08/2015 23:30	47	62	46	24	179	4	75
11/08/2015 23:35	51	57	49	25	182	4	75
11/08/2015 23:40	50	51	50	25	176	4	75
11/08/2015 23:45	59	61	54	26	200	4	75
11/08/2015 23:50	46	50	47	21	164	4	75
11/08/2015 23:55	52	44	50	24	170	4	75
