5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	131	136	132	90	489	4	100
11/05/2015 20:10	125	117	110	91	443	4	100
11/05/2015 20:15	129	126	96	86	437	4	100
11/05/2015 20:20	157	147	130	88	522	4	100
11/05/2015 20:25	122	120	111	90	443	4	100
11/05/2015 20:30	161	149	110	75	495	4	100
11/05/2015 20:35	162	139	125	69	495	4	100
11/05/2015 20:40	166	136	127	71	500	4	100
11/05/2015 20:45	176	147	115	79	517	4	100
11/05/2015 20:50	129	120	109	53	411	4	100
11/05/2015 20:55	145	126	99	58	428	4	100
11/05/2015 21:00	78	77	79	45	279	4	100
11/05/2015 21:05	69	74	61	40	244	4	100
11/05/2015 21:10	164	144	134	74	516	4	100
11/05/2015 21:15	155	135	109	68	467	4	100
11/05/2015 21:20	130	114	107	62	413	4	100
11/05/2015 21:25	124	117	89	51	381	4	100
11/05/2015 21:30	116	105	99	52	372	4	100
11/05/2015 21:35	118	105	93	48	364	4	100
11/05/2015 21:40	117	113	89	46	365	4	100
11/05/2015 21:45	108	103	83	48	342	4	100
11/05/2015 21:50	118	108	104	53	383	4	100
11/05/2015 21:55	115	114	78	44	351	4	100
11/05/2015 22:00	111	107	86	59	363	4	100
11/05/2015 22:05	108	96	89	41	334	4	100
11/05/2015 22:10	125	110	82	48	365	4	100
11/05/2015 22:15	108	102	83	38	331	4	100
11/05/2015 22:20	113	90	84	40	327	4	100
11/05/2015 22:25	107	100	80	44	331	4	100
11/05/2015 22:30	93	85	69	51	298	4	100
11/05/2015 22:35	92	76	66	38	272	4	100
11/05/2015 22:40	91	92	73	40	296	4	100
11/05/2015 22:45	90	87	74	38	289	4	100
11/05/2015 22:50	92	86	62	36	276	4	100
11/05/2015 22:55	74	77	58	36	245	4	100
11/05/2015 23:00	87	74	59	27	247	4	100
11/05/2015 23:05	75	76	54	26	231	4	100
11/05/2015 23:10	77	81	71	38	267	4	100
11/05/2015 23:15	79	68	73	28	248	4	100
11/05/2015 23:20	65	57	53	29	204	4	100
11/05/2015 23:25	57	70	53	23	203	4	100
11/05/2015 23:30	53	56	43	24	176	4	100
11/05/2015 23:35	66	64	53	35	218	4	100
11/05/2015 23:40	55	62	56	28	201	4	100
11/05/2015 23:45	50	59	49	16	174	4	100
11/05/2015 23:50	43	49	47	19	158	4	100
11/05/2015 23:55	41	64	52	23	180	4	100
11/06/2015 00:00	41	47	41	16	145	4	100
11/06/2015 00:05	42	45	42	20	149	4	100
11/06/2015 00:10	52	51	44	20	167	4	100
11/06/2015 00:15	59	58	53	31	201	4	100
11/06/2015 00:20	46	58	43	12	159	4	100
11/06/2015 00:25	41	54	39	24	158	4	100
11/06/2015 00:30	49	58	37	23	167	4	100
11/06/2015 00:35	25	31	30	12	98	4	100
11/06/2015 00:40	26	38	34	15	113	4	100
11/06/2015 00:45	25	36	35	12	108	4	100
11/06/2015 00:50	28	38	31	17	114	4	100
11/06/2015 00:55	23	27	27	13	90	4	100
11/06/2015 01:00	29	33	33	12	107	4	100
11/06/2015 01:05	29	36	28	11	104	4	100
11/06/2015 01:10	33	43	34	19	129	4	100
11/06/2015 01:15	23	29	36	10	98	4	100
11/06/2015 01:20	18	25	26	16	85	4	100
11/06/2015 01:25	22	31	31	14	98	4	100
11/06/2015 01:30	26	35	26	10	97	4	100
11/06/2015 01:35	25	29	25	12	91	4	100
11/06/2015 01:40	17	31	31	15	94	4	100
11/06/2015 01:45	22	28	31	9	90	4	100
11/06/2015 01:50	20	30	17	14	81	4	100
11/06/2015 01:55	18	18	28	11	75	4	100
11/06/2015 02:00	16	29	21	12	78	4	100
11/06/2015 02:05	15	17	24	11	67	4	100
11/06/2015 02:10	12	22	21	4	59	4	100
11/06/2015 02:15	18	18	16	12	64	4	100
11/06/2015 02:20	17	24	17	8	66	4	100
11/06/2015 02:25	11	13	12	4	40	4	100
11/06/2015 02:30	14	19	22	9	64	4	100
11/06/2015 02:35	9	16	18	11	54	4	100
11/06/2015 02:40	9	22	19	11	61	4	100
11/06/2015 02:45	13	23	24	12	72	4	100
11/06/2015 02:50	10	13	18	7	48	4	100
11/06/2015 02:55	8	9	19	11	47	4	100
11/06/2015 03:00	8	15	20	8	51	4	100
11/06/2015 03:05	5	18	10	8	41	4	100
11/06/2015 03:10	2	14	15	3	34	4	100
11/06/2015 03:15	5	14	21	6	46	4	100
11/06/2015 03:20	6	16	18	8	48	4	100
11/06/2015 03:25	9	16	13	6	44	4	100
11/06/2015 03:30	3	18	16	5	42	4	100
11/06/2015 03:35	8	20	16	8	52	4	100
11/06/2015 03:40	6	23	18	4	51	4	100
11/06/2015 03:45	11	18	14	11	54	4	100
11/06/2015 03:50	13	19	21	11	64	4	100
11/06/2015 03:55	8	20	20	11	59	4	100
11/06/2015 04:00	10	12	16	7	45	4	100
11/06/2015 04:05	12	13	22	13	60	4	100
11/06/2015 04:10	14	21	19	10	64	4	100
11/06/2015 04:15	12	29	22	9	72	4	100
11/06/2015 04:20	19	26	29	9	83	4	100
11/06/2015 04:25	18	23	22	12	75	4	100
11/06/2015 04:30	19	26	26	15	86	4	100
11/06/2015 04:35	30	29	30	10	99	4	100
11/06/2015 04:40	34	39	37	21	131	4	100
11/06/2015 04:45	35	43	44	23	145	4	100
11/06/2015 04:50	33	33	34	19	119	4	100
11/06/2015 04:55	35	47	49	19	150	4	100
11/06/2015 05:00	31	42	44	23	140	4	100
11/06/2015 05:05	36	50	36	21	143	4	100
11/06/2015 05:10	40	55	47	24	166	4	100
11/06/2015 05:15	60	69	58	28	215	4	100
11/06/2015 05:20	74	75	61	27	237	4	100
11/06/2015 05:25	61	73	61	31	226	4	100
11/06/2015 05:30	75	80	71	30	256	4	100
11/06/2015 05:35	77	88	72	33	270	4	100
11/06/2015 05:40	106	103	85	51	345	4	100
11/06/2015 05:45	121	128	98	37	384	4	100
11/06/2015 05:50	103	90	68	34	295	4	100
11/06/2015 05:55	112	100	75	37	324	4	100
11/06/2015 06:00	100	102	84	43	329	4	100
11/06/2015 06:05	116	114	91	40	361	4	100
11/06/2015 06:10	100	94	74	45	313	4	100
11/06/2015 06:15	127	119	99	36	381	4	100
11/06/2015 06:20	125	112	97	35	369	4	100
11/06/2015 06:25	126	120	100	60	406	4	100
11/06/2015 06:30	132	121	107	50	410	4	100
11/06/2015 06:35	139	127	116	59	441	4	100
11/06/2015 06:40	168	135	129	62	494	4	100
11/06/2015 06:45	175	132	123	47	477	4	100
11/06/2015 06:50	136	124	106	53	419	4	100
11/06/2015 06:55	159	141	120	81	501	4	100
11/06/2015 07:00	163	132	119	58	472	4	100
11/06/2015 07:05	156	140	128	68	492	4	100
11/06/2015 07:10	175	167	128	73	543	4	100
11/06/2015 07:15	174	144	140	72	530	4	100
11/06/2015 07:20	189	158	132	76	555	4	100
11/06/2015 07:25	187	157	145	82	571	4	100
11/06/2015 07:30	200	181	134	88	603	4	100
11/06/2015 07:35	187	169	135	89	580	4	100
11/06/2015 07:40	190	158	147	80	575	4	100
11/06/2015 07:45	162	151	140	81	534	4	100
11/06/2015 07:50	192	168	160	85	605	4	100
11/06/2015 07:55	182	171	140	96	589	4	100
11/06/2015 08:00	170	152	142	75	539	4	100
11/06/2015 08:05	176	164	136	66	542	4	100
11/06/2015 08:10	182	170	151	85	588	4	100
11/06/2015 08:15	176	170	147	80	573	4	100
11/06/2015 08:20	172	151	127	63	513	4	100
11/06/2015 08:25	199	176	142	76	593	4	100
11/06/2015 08:30	168	168	135	77	548	4	100
11/06/2015 08:35	158	163	120	68	509	4	100
11/06/2015 08:40	176	149	136	71	532	4	100
11/06/2015 08:45	158	148	122	75	503	4	100
11/06/2015 08:50	154	153	130	72	509	4	100
11/06/2015 08:55	152	134	113	59	458	4	100
11/06/2015 09:00	162	142	117	68	489	4	100
11/06/2015 09:05	142	128	125	69	464	4	100
11/06/2015 09:10	154	131	134	52	471	4	100
11/06/2015 09:15	141	127	95	67	430	4	100
11/06/2015 09:20	150	149	117	66	482	4	100
11/06/2015 09:25	162	151	134	71	518	4	100
11/06/2015 09:30	136	131	118	69	454	4	100
11/06/2015 09:35	151	132	111	69	463	4	100
11/06/2015 09:40	159	132	114	66	471	4	100
11/06/2015 09:45	148	136	112	65	461	4	100
11/06/2015 09:50	155	147	125	61	488	4	100
11/06/2015 09:55	152	129	96	65	442	4	100
11/06/2015 10:00	114	121	110	69	414	4	100
11/06/2015 10:05	142	130	112	61	445	4	100
11/06/2015 10:10	146	136	118	70	470	4	100
11/06/2015 10:15	145	127	105	60	437	4	100
11/06/2015 10:20	130	135	91	59	415	4	100
11/06/2015 10:25	139	133	123	50	445	4	100
11/06/2015 10:30	153	138	115	61	467	4	100
11/06/2015 10:35	147	130	105	59	441	4	100
11/06/2015 10:40	145	142	123	60	470	4	100
11/06/2015 10:45	150	139	120	54	463	4	100
11/06/2015 10:50	157	147	118	59	481	4	100
11/06/2015 10:55	144	128	110	70	452	4	100
11/06/2015 11:00	158	155	110	68	491	4	100
11/06/2015 11:05	155	135	112	66	468	4	100
11/06/2015 11:10	144	134	109	67	454	4	100
11/06/2015 11:15	162	147	116	64	489	4	100
11/06/2015 11:20	165	151	122	70	508	4	100
11/06/2015 11:25	162	147	121	66	496	4	100
11/06/2015 11:30	169	141	125	73	508	4	100
11/06/2015 11:35	177	147	117	76	517	4	100
11/06/2015 11:40	177	137	123	73	510	4	100
11/06/2015 11:45	153	139	125	69	486	4	100
11/06/2015 11:50	159	147	113	74	493	4	100
11/06/2015 11:55	155	126	116	61	458	4	100
11/06/2015 12:00	156	147	112	64	479	4	100
11/06/2015 12:05	169	153	118	88	528	4	100
11/06/2015 12:10	175	166	127	65	533	4	100
11/06/2015 12:15	170	144	124	74	512	4	100
11/06/2015 12:20	200	171	126	91	588	4	100
11/06/2015 12:25	148	131	125	80	484	4	100
11/06/2015 12:30	151	148	126	100	525	4	100
11/06/2015 12:35	113	111	82	81	387	4	100
11/06/2015 12:40	127	120	105	84	436	4	100
11/06/2015 12:45	140	133	106	88	467	4	100
11/06/2015 12:50	124	108	94	82	408	4	100
11/06/2015 12:55	126	135	104	71	436	4	100
11/06/2015 13:00	125	120	116	98	459	4	100
11/06/2015 13:05	127	129	100	93	449	4	100
11/06/2015 13:10	135	126	109	102	472	4	100
11/06/2015 13:15	144	139	118	100	501	4	100
11/06/2015 13:20	115	106	83	96	400	4	100
11/06/2015 13:25	149	146	130	102	527	4	100
11/06/2015 13:30	121	109	96	95	421	4	100
11/06/2015 13:35	130	124	121	93	468	4	100
11/06/2015 13:40	148	134	136	98	516	4	100
11/06/2015 13:45	132	122	99	103	456	4	100
11/06/2015 13:50	123	128	106	94	451	4	100
11/06/2015 13:55	151	153	128	86	518	4	100
11/06/2015 14:00	148	144	127	93	512	4	100
11/06/2015 14:05	125	129	119	94	467	4	100
11/06/2015 14:10	133	129	114	92	468	4	100
11/06/2015 14:15	138	145	127	92	502	4	100
11/06/2015 14:20	107	106	91	86	390	4	100
11/06/2015 14:25	99	90	76	82	347	4	100
11/06/2015 14:30	130	127	114	101	472	4	100
11/06/2015 14:35	113	106	90	91	400	4	100
11/06/2015 14:40	116	107	90	88	401	4	100
11/06/2015 14:45	94	92	68	75	329	4	100
11/06/2015 14:50	115	111	98	91	415	4	100
11/06/2015 14:55	91	91	72	70	324	4	100
11/06/2015 15:00	98	96	91	88	373	4	100
11/06/2015 15:05	99	98	79	85	361	4	100
11/06/2015 15:10	95	84	78	65	322	4	100
11/06/2015 15:15	113	105	92	90	400	4	100
11/06/2015 15:20	102	85	80	71	338	4	100
11/06/2015 15:25	95	82	77	70	324	4	100
11/06/2015 15:30	89	85	77	86	337	4	100
11/06/2015 15:35	105	96	84	95	380	4	100
11/06/2015 15:40	106	96	86	78	366	4	100
11/06/2015 15:45	103	102	87	86	378	4	100
11/06/2015 15:50	97	92	89	81	359	4	100
11/06/2015 15:55	87	84	69	63	303	4	100
11/06/2015 16:00	90	91	78	68	327	4	100
11/06/2015 16:05	96	91	79	75	341	4	100
11/06/2015 16:10	92	89	82	86	349	4	100
11/06/2015 16:15	80	74	64	61	279	4	100
11/06/2015 16:20	106	99	75	73	353	4	100
11/06/2015 16:25	104	103	93	83	383	4	100
11/06/2015 16:30	88	80	65	67	300	4	100
11/06/2015 16:35	86	76	60	57	279	4	100
11/06/2015 16:40	107	97	88	84	376	4	100
11/06/2015 16:45	102	91	81	79	353	4	100
11/06/2015 16:50	119	108	111	85	423	4	100
11/06/2015 16:55	88	88	92	81	349	4	100
11/06/2015 17:00	105	109	89	85	388	4	100
11/06/2015 17:05	114	106	82	73	375	4	100
11/06/2015 17:10	110	107	90	82	389	4	100
11/06/2015 17:15	99	92	87	78	356	4	100
11/06/2015 17:20	101	98	78	83	360	4	100
11/06/2015 17:25	99	92	87	76	354	4	100
11/06/2015 17:30	90	81	72	68	311	4	100
11/06/2015 17:35	78	81	60	59	278	4	100
11/06/2015 17:40	92	94	69	64	319	4	100
11/06/2015 17:45	77	74	58	58	267	4	100
11/06/2015 17:50	76	71	59	47	253	4	100
11/06/2015 17:55	104	100	83	70	357	4	100
11/06/2015 18:00	123	126	117	67	433	4	100
11/06/2015 18:05	105	96	83	75	359	4	100
11/06/2015 18:10	105	104	94	75	378	4	100
11/06/2015 18:15	85	75	54	58	272	4	100
11/06/2015 18:20	96	88	82	72	338	4	100
11/06/2015 18:25	99	98	85	72	354	4	100
11/06/2015 18:30	97	82	74	65	318	4	100
11/06/2015 18:35	111	117	95	74	397	4	100
11/06/2015 18:40	123	114	102	84	423	4	100
11/06/2015 18:45	116	100	92	90	398	4	100
11/06/2015 18:50	91	89	88	73	341	4	100
11/06/2015 18:55	126	123	98	85	432	4	100
11/06/2015 19:00	104	106	100	86	396	4	100
11/06/2015 19:05	130	126	119	83	458	4	100
11/06/2015 19:10	134	126	130	88	478	4	100
11/06/2015 19:15	101	100	97	87	385	4	100
11/06/2015 19:20	128	129	124	82	463	4	100
11/06/2015 19:25	108	107	101	78	394	4	100
11/06/2015 19:30	146	151	120	91	508	4	100
11/06/2015 19:35	111	112	97	93	413	4	100
11/06/2015 19:40	131	134	123	100	488	4	100
11/06/2015 19:45	137	125	114	86	462	4	100
11/06/2015 19:50	151	135	140	77	503	4	100
11/06/2015 19:55	143	120	116	65	444	4	100
11/06/2015 20:00	155	139	101	61	456	4	100
11/06/2015 20:05	157	125	104	70	456	4	100
11/06/2015 20:10	151	135	119	73	478	4	100
11/06/2015 20:15	161	136	125	61	483	4	100
11/06/2015 20:20	154	128	120	72	474	4	100
11/06/2015 20:25	155	143	117	71	486	4	100
11/06/2015 20:30	153	143	111	75	482	4	100
11/06/2015 20:35	114	123	96	55	388	4	100
11/06/2015 20:40	144	130	117	70	461	4	100
11/06/2015 20:45	142	135	107	65	449	4	100
11/06/2015 20:50	147	124	108	57	436	4	100
11/06/2015 20:55	128	116	101	41	386	4	100
11/06/2015 21:00	147	127	101	56	431	4	100
11/06/2015 21:05	115	115	96	54	380	4	100
11/06/2015 21:10	124	126	102	55	407	4	100
11/06/2015 21:15	143	133	111	64	451	4	100
11/06/2015 21:20	116	102	91	49	358	4	100
11/06/2015 21:25	127	118	113	64	422	4	100
11/06/2015 21:30	135	114	99	56	404	4	100
11/06/2015 21:35	126	108	97	51	382	4	100
11/06/2015 21:40	122	117	98	58	395	4	100
11/06/2015 21:45	109	103	95	49	356	4	100
11/06/2015 21:50	122	110	102	52	386	4	100
11/06/2015 21:55	113	96	92	51	352	4	100
11/06/2015 22:00	110	100	85	43	338	4	100
11/06/2015 22:05	97	90	89	51	327	4	100
11/06/2015 22:10	130	118	100	54	402	4	100
11/06/2015 22:15	95	91	87	52	325	4	100
11/06/2015 22:20	129	102	97	50	378	4	100
11/06/2015 22:25	110	106	83	48	347	4	100
11/06/2015 22:30	97	82	85	40	304	4	100
11/06/2015 22:35	109	94	88	42	333	4	100
11/06/2015 22:40	93	82	86	41	302	4	100
11/06/2015 22:45	107	86	86	45	324	4	100
11/06/2015 22:50	88	97	73	40	298	4	100
11/06/2015 22:55	84	98	72	34	288	4	100
11/06/2015 23:00	90	99	70	38	297	4	100
11/06/2015 23:05	76	85	75	40	276	4	100
11/06/2015 23:10	81	89	80	44	294	4	100
11/06/2015 23:15	93	91	70	38	292	4	100
11/06/2015 23:20	74	85	78	36	273	4	100
11/06/2015 23:25	75	77	64	31	247	4	100
11/06/2015 23:30	76	78	51	38	243	4	100
11/06/2015 23:35	69	78	65	27	239	4	100
11/06/2015 23:40	78	72	48	34	232	4	100
11/06/2015 23:45	62	71	59	35	227	4	100
11/06/2015 23:50	56	66	56	26	204	4	100
11/06/2015 23:55	66	80	62	26	234	4	100
11/07/2015 00:00	46	62	56	26	190	4	100
11/07/2015 00:05	47	56	52	27	182	4	100
11/07/2015 00:10	52	59	51	34	196	4	100
11/07/2015 00:15	46	52	52	28	178	4	100
11/07/2015 00:20	44	60	49	26	179	4	100
11/07/2015 00:25	52	60	57	30	199	4	100
11/07/2015 00:30	49	50	50	28	177	4	100
11/07/2015 00:35	51	54	44	24	173	4	100
11/07/2015 00:40	47	59	49	18	173	4	100
11/07/2015 00:45	39	55	49	34	177	4	100
11/07/2015 00:50	38	47	39	25	149	4	100
11/07/2015 00:55	48	46	40	15	149	4	100
11/07/2015 01:00	23	39	31	16	109	4	100
11/07/2015 01:05	35	34	33	20	122	4	100
11/07/2015 01:10	43	48	34	22	147	4	100
11/07/2015 01:15	31	31	35	12	109	4	100
11/07/2015 01:20	35	44	32	17	128	4	100
11/07/2015 01:25	29	44	39	14	126	4	100
11/07/2015 01:30	22	31	32	9	94	4	100
11/07/2015 01:35	29	30	35	17	111	4	100
11/07/2015 01:40	25	31	36	9	101	4	100
11/07/2015 01:45	27	30	36	17	110	4	100
11/07/2015 01:50	28	34	32	13	107	4	100
11/07/2015 01:55	19	22	32	13	86	4	100
11/07/2015 02:00	19	22	23	11	75	4	100
11/07/2015 02:05	23	36	23	10	92	4	100
11/07/2015 02:10	23	28	28	16	95	4	100
11/07/2015 02:15	23	36	24	18	101	4	100
11/07/2015 02:20	27	24	29	12	92	4	100
11/07/2015 02:25	22	33	29	13	97	4	100
11/07/2015 02:30	20	27	28	11	86	4	100
11/07/2015 02:35	20	24	26	10	80	4	100
11/07/2015 02:40	14	25	20	14	73	4	100
11/07/2015 02:45	21	29	27	15	92	4	100
11/07/2015 02:50	12	26	25	12	75	4	100
11/07/2015 02:55	19	25	21	10	75	4	100
11/07/2015 03:00	16	18	15	8	57	4	100
11/07/2015 03:05	14	25	22	9	70	4	100
11/07/2015 03:10	12	26	16	11	65	4	100
11/07/2015 03:15	14	25	23	5	67	4	100
11/07/2015 03:20	15	22	16	11	64	4	100
11/07/2015 03:25	7	11	16	6	40	4	100
11/07/2015 03:30	9	16	19	7	51	4	100
11/07/2015 03:35	15	23	22	8	68	4	100
11/07/2015 03:40	13	16	17	8	54	4	100
11/07/2015 03:45	7	13	23	6	49	4	100
11/07/2015 03:50	7	18	16	7	48	4	100
11/07/2015 03:55	13	18	18	14	63	4	100
11/07/2015 04:00	8	19	16	8	51	4	100
11/07/2015 04:05	8	13	20	5	46	4	100
11/07/2015 04:10	6	12	15	3	36	4	100
11/07/2015 04:15	10	15	12	10	47	4	100
11/07/2015 04:20	12	21	20	6	59	4	100
11/07/2015 04:25	22	20	19	6	67	4	100
11/07/2015 04:30	19	24	19	7	69	4	100
11/07/2015 04:35	12	27	31	13	83	4	100
11/07/2015 04:40	18	27	27	14	86	4	100
11/07/2015 04:45	21	33	25	15	94	4	100
11/07/2015 04:50	18	36	25	18	97	4	100
11/07/2015 04:55	12	31	22	16	81	4	100
11/07/2015 05:00	18	29	28	8	83	4	100
11/07/2015 05:05	19	36	27	12	94	4	100
11/07/2015 05:10	18	32	30	14	94	4	100
11/07/2015 05:15	35	50	38	13	136	4	100
11/07/2015 05:20	22	28	26	14	90	4	100
11/07/2015 05:25	33	48	39	14	134	4	100
11/07/2015 05:30	28	45	38	12	123	4	100
11/07/2015 05:35	26	38	44	19	127	4	100
11/07/2015 05:40	41	50	59	28	178	4	100
11/07/2015 05:45	43	50	40	22	155	4	100
11/07/2015 05:50	48	61	49	27	185	4	100
11/07/2015 05:55	42	54	45	20	161	4	100
11/07/2015 06:00	43	49	41	19	152	4	100
11/07/2015 06:05	38	50	48	13	149	4	100
11/07/2015 06:10	49	62	54	28	193	4	100
11/07/2015 06:15	60	71	44	26	201	4	100
11/07/2015 06:20	74	72	57	22	225	4	100
11/07/2015 06:25	63	74	56	25	218	4	100
11/07/2015 06:30	74	90	70	33	267	4	100
11/07/2015 06:35	74	73	59	32	238	4	100
11/07/2015 06:40	73	75	67	35	250	4	100
11/07/2015 06:45	86	101	85	39	311	4	100
11/07/2015 06:50	90	88	77	38	293	4	100
11/07/2015 06:55	112	89	83	47	331	4	100
11/07/2015 07:00	86	92	69	36	283	4	100
11/07/2015 07:05	89	83	73	38	283	4	100
11/07/2015 07:10	97	96	95	39	327	4	100
11/07/2015 07:15	122	107	88	48	365	4	100
11/07/2015 07:20	113	106	84	47	350	4	100
11/07/2015 07:25	124	114	84	45	367	4	100
11/07/2015 07:30	120	128	105	48	401	4	100
11/07/2015 07:35	90	70	60	20	240	4	100
11/07/2015 07:40	96	100	93	39	328	4	0
11/07/2015 07:45	113	121	85	44	363	4	100
11/07/2015 07:50	93	98	87	48	326	4	100
11/07/2015 07:55	119	108	90	50	367	4	100
11/07/2015 08:00	122	115	98	37	372	4	100
11/07/2015 08:05	94	115	94	37	340	4	100
11/07/2015 08:10	135	123	101	52	411	4	100
11/07/2015 08:15	133	129	97	59	418	4	100
11/07/2015 08:20	145	123	106	52	426	4	100
11/07/2015 08:25	123	106	96	48	373	4	100
11/07/2015 08:30	129	128	111	55	423	4	100
11/07/2015 08:35	116	113	105	51	385	4	100
11/07/2015 08:40	141	133	118	59	451	4	100
11/07/2015 08:45	127	126	117	61	431	4	100
11/07/2015 08:50	119	104	90	40	353	4	100
11/07/2015 08:55	143	130	102	53	428	4	100
11/07/2015 09:00	153	129	105	60	447	4	100
11/07/2015 09:05	142	131	110	56	439	4	100
11/07/2015 09:10	140	120	100	61	421	4	100
11/07/2015 09:15	135	132	94	43	404	4	100
11/07/2015 09:20	160	147	125	70	502	4	100
11/07/2015 09:25	160	133	107	51	451	4	100
11/07/2015 09:30	164	144	119	53	480	4	100
11/07/2015 09:35	157	144	109	57	467	4	100
11/07/2015 09:40	149	146	114	73	482	4	100
11/07/2015 09:45	163	133	115	61	472	4	100
11/07/2015 09:50	154	121	113	54	442	4	100
11/07/2015 09:55	162	128	128	66	484	4	100
11/07/2015 10:00	183	149	118	75	525	4	100
11/07/2015 10:05	160	135	129	60	484	4	100
11/07/2015 10:10	175	162	137	71	545	4	100
11/07/2015 10:15	156	143	117	70	486	4	100
11/07/2015 10:20	174	144	134	71	523	4	100
11/07/2015 10:25	172	147	119	69	507	4	100
11/07/2015 10:30	175	158	133	69	535	4	100
11/07/2015 10:35	165	144	110	57	476	4	100
11/07/2015 10:40	164	140	139	73	516	4	100
11/07/2015 10:45	171	153	131	64	519	4	100
11/07/2015 10:50	158	134	132	65	489	4	100
11/07/2015 10:55	159	140	128	66	493	4	100
11/07/2015 11:00	163	143	125	78	509	4	100
11/07/2015 11:05	161	157	140	63	521	4	100
11/07/2015 11:10	161	163	133	72	529	4	100
11/07/2015 11:15	185	144	149	63	541	4	100
11/07/2015 11:20	187	156	134	80	557	4	100
11/07/2015 11:25	149	136	134	62	481	4	100
11/07/2015 11:30	162	158	133	66	519	4	100
11/07/2015 11:35	170	148	137	79	534	4	100
11/07/2015 11:40	150	133	124	77	484	4	100
11/07/2015 11:45	153	141	126	69	489	4	100
11/07/2015 11:50	148	134	122	74	478	4	100
11/07/2015 11:55	153	135	118	67	473	4	100
11/07/2015 12:00	151	142	127	70	490	4	100
11/07/2015 12:05	172	152	121	79	524	4	100
11/07/2015 12:10	156	139	135	84	514	4	100
11/07/2015 12:15	169	148	130	71	518	4	100
11/07/2015 12:20	151	143	136	70	500	4	100
11/07/2015 12:25	149	139	127	83	498	4	100
11/07/2015 12:30	174	153	133	81	541	4	100
11/07/2015 12:35	147	143	138	75	503	4	100
11/07/2015 12:40	128	128	114	56	426	4	100
11/07/2015 12:45	122	117	100	54	393	4	100
11/07/2015 12:50	145	124	114	66	449	4	100
11/07/2015 12:55	124	124	118	59	425	4	100
11/07/2015 13:00	130	122	122	66	440	4	100
11/07/2015 13:05	134	139	122	63	458	4	100
11/07/2015 13:10	147	129	124	64	464	4	100
11/07/2015 13:15	159	142	136	72	509	4	100
11/07/2015 13:20	164	146	131	81	522	4	100
11/07/2015 13:25	174	166	121	61	522	4	100
11/07/2015 13:30	162	154	126	80	522	4	100
11/07/2015 13:35	153	131	122	72	478	4	100
11/07/2015 13:40	161	145	129	77	512	4	100
11/07/2015 13:45	157	140	117	67	481	4	100
11/07/2015 13:50	161	149	141	75	526	4	100
11/07/2015 13:55	149	155	131	78	513	4	100
11/07/2015 14:00	152	163	137	67	519	4	100
11/07/2015 14:05	155	147	128	77	507	4	100
11/07/2015 14:10	168	151	122	74	515	4	100
11/07/2015 14:15	159	144	123	63	489	4	100
11/07/2015 14:20	151	155	125	79	510	4	100
11/07/2015 14:25	152	151	132	76	511	4	100
11/07/2015 14:30	161	164	118	78	521	4	100
11/07/2015 14:35	159	146	136	72	513	4	100
11/07/2015 14:40	169	146	137	76	528	4	100
11/07/2015 14:45	164	158	128	72	522	4	100
11/07/2015 14:50	159	156	133	79	527	4	100
11/07/2015 14:55	167	155	123	87	532	4	100
11/07/2015 15:00	167	145	127	75	514	4	100
11/07/2015 15:05	152	147	123	66	488	4	100
11/07/2015 15:10	172	144	136	79	531	4	100
11/07/2015 15:15	163	147	128	74	512	4	100
11/07/2015 15:20	176	149	141	75	541	4	100
11/07/2015 15:25	154	146	132	70	502	4	100
11/07/2015 15:30	165	145	112	85	507	4	100
11/07/2015 15:35	152	148	126	84	510	4	100
11/07/2015 15:40	164	140	137	78	519	4	100
11/07/2015 15:45	169	154	139	87	549	4	100
11/07/2015 15:50	164	153	134	82	533	4	100
11/07/2015 15:55	153	147	132	87	519	4	100
11/07/2015 16:00	159	141	124	75	499	4	100
11/07/2015 16:05	146	148	126	62	482	4	100
11/07/2015 16:10	154	151	135	82	522	4	100
11/07/2015 16:15	159	137	132	90	518	4	100
11/07/2015 16:20	152	131	135	72	490	4	100
11/07/2015 16:25	156	142	134	66	498	4	100
11/07/2015 16:30	150	142	126	73	491	4	100
11/07/2015 16:35	167	145	138	86	536	4	100
11/07/2015 16:40	157	135	141	78	511	4	100
11/07/2015 16:45	156	139	134	82	511	4	100
11/07/2015 16:50	158	125	144	87	514	4	100
11/07/2015 16:55	156	147	145	85	533	4	100
11/07/2015 17:00	166	162	140	81	549	4	100
11/07/2015 17:05	156	148	136	76	516	4	100
11/07/2015 17:10	149	153	133	78	513	4	100
11/07/2015 17:15	148	131	137	75	491	4	100
11/07/2015 17:20	158	148	122	92	520	4	100
11/07/2015 17:25	166	146	143	83	538	4	100
11/07/2015 17:30	147	140	136	78	501	4	100
11/07/2015 17:35	143	130	138	83	494	4	100
11/07/2015 17:40	136	146	123	68	473	4	100
11/07/2015 17:45	149	126	140	71	486	4	100
11/07/2015 17:50	153	143	127	63	486	4	100
11/07/2015 17:55	138	133	131	64	466	4	100
11/07/2015 18:00	133	138	118	76	465	4	100
11/07/2015 18:05	136	136	129	70	471	4	100
11/07/2015 18:10	167	153	124	71	515	4	100
11/07/2015 18:15	145	148	122	92	507	4	100
