5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	71	81	85	51	288	4	100
11/05/2015 20:10	63	64	63	38	228	4	100
11/05/2015 20:15	63	76	61	50	250	4	100
11/05/2015 20:20	66	68	56	45	235	4	100
11/05/2015 20:25	56	74	59	40	229	4	100
11/05/2015 20:30	55	70	66	43	234	4	100
11/05/2015 20:35	44	73	59	44	220	4	100
11/05/2015 20:40	64	77	72	53	266	4	100
11/05/2015 20:45	57	74	68	46	245	4	100
11/05/2015 20:50	59	71	75	40	245	4	100
11/05/2015 20:55	55	71	64	41	231	4	100
11/05/2015 21:00	51	77	63	43	234	4	100
11/05/2015 21:05	48	79	60	31	218	4	100
11/05/2015 21:10	56	68	73	42	239	4	100
11/05/2015 21:15	55	81	72	52	260	4	100
11/05/2015 21:20	59	68	65	40	232	4	100
11/05/2015 21:25	51	75	55	50	231	4	100
11/05/2015 21:30	61	79	64	47	251	4	100
11/05/2015 21:35	57	65	69	45	236	4	100
11/05/2015 21:40	63	83	75	47	268	4	100
11/05/2015 21:45	48	59	58	44	209	4	100
11/05/2015 21:50	61	68	70	44	243	4	100
11/05/2015 21:55	51	54	61	37	203	4	100
11/05/2015 22:00	46	69	71	44	230	4	100
11/05/2015 22:05	52	67	63	34	216	4	100
11/05/2015 22:10	47	67	68	47	229	4	100
11/05/2015 22:15	52	60	66	44	222	4	100
11/05/2015 22:20	44	63	52	36	195	4	100
11/05/2015 22:25	35	49	45	28	157	4	100
11/05/2015 22:30	49	43	46	28	166	4	100
11/05/2015 22:35	39	49	45	31	164	4	100
11/05/2015 22:40	35	44	51	29	159	4	100
11/05/2015 22:45	31	49	43	34	157	4	100
11/05/2015 22:50	31	48	43	31	153	4	100
11/05/2015 22:55	23	36	43	29	131	4	100
11/05/2015 23:00	25	44	44	39	152	4	100
11/05/2015 23:05	30	42	43	34	149	4	100
11/05/2015 23:10	25	33	41	23	122	4	100
11/05/2015 23:15	29	29	30	23	111	4	100
11/05/2015 23:20	17	37	39	26	119	4	100
11/05/2015 23:25	23	24	29	19	95	4	100
11/05/2015 23:30	22	33	34	26	115	4	100
11/05/2015 23:35	18	27	27	22	94	4	100
11/05/2015 23:40	14	33	25	20	92	4	100
11/05/2015 23:45	22	26	28	15	91	4	100
11/05/2015 23:50	22	25	25	15	87	4	100
11/05/2015 23:55	19	25	24	10	78	4	100
11/06/2015 00:00	11	24	40	19	94	4	100
11/06/2015 00:05	14	26	23	13	76	4	100
11/06/2015 00:10	11	22	21	21	75	4	100
11/06/2015 00:15	14	20	28	14	76	4	100
11/06/2015 00:20	7	14	23	8	52	4	100
11/06/2015 00:25	7	17	22	16	62	4	100
11/06/2015 00:30	15	20	16	14	65	4	100
11/06/2015 00:35	10	18	23	22	73	4	100
11/06/2015 00:40	6	14	23	8	51	4	100
11/06/2015 00:45	9	19	17	9	54	4	100
11/06/2015 00:50	5	22	15	9	51	4	100
11/06/2015 00:55	11	15	14	14	54	4	100
11/06/2015 01:00	14	11	15	9	49	4	100
11/06/2015 01:05	6	11	18	12	47	4	100
11/06/2015 01:10	6	16	14	5	41	4	100
11/06/2015 01:15	6	15	12	7	40	4	100
11/06/2015 01:20	9	17	14	5	45	4	100
11/06/2015 01:25	4	9	6	7	26	4	100
11/06/2015 01:30	8	16	17	9	50	4	100
11/06/2015 01:35	8	15	21	8	52	4	100
11/06/2015 01:40	4	9	14	8	35	4	100
11/06/2015 01:45	6	18	14	10	48	4	100
11/06/2015 01:50	5	16	15	7	43	4	100
11/06/2015 01:55	8	17	19	8	52	4	100
11/06/2015 02:00	4	14	11	10	39	4	100
11/06/2015 02:05	4	16	16	5	41	4	100
11/06/2015 02:10	9	11	16	5	41	4	100
11/06/2015 02:15	8	12	15	7	42	4	100
11/06/2015 02:20	8	16	17	9	50	4	100
11/06/2015 02:25	8	23	14	11	56	4	100
11/06/2015 02:30	7	13	13	9	42	4	100
11/06/2015 02:35	8	18	16	9	51	4	100
11/06/2015 02:40	11	13	21	9	54	4	100
11/06/2015 02:45	10	11	16	14	51	4	100
11/06/2015 02:50	8	12	19	4	43	4	100
11/06/2015 02:55	6	9	24	11	50	4	100
11/06/2015 03:00	9	15	20	9	53	4	100
11/06/2015 03:05	7	21	22	5	55	4	100
11/06/2015 03:10	13	21	19	11	64	4	100
11/06/2015 03:15	15	21	15	12	63	4	100
11/06/2015 03:20	9	22	23	17	71	4	100
11/06/2015 03:25	14	21	19	11	65	4	100
11/06/2015 03:30	10	24	22	14	70	4	100
11/06/2015 03:35	15	20	21	6	62	4	100
11/06/2015 03:40	17	30	21	15	83	4	100
11/06/2015 03:45	23	24	30	11	88	4	100
11/06/2015 03:50	21	29	24	13	87	4	100
11/06/2015 03:55	23	36	26	12	97	4	100
11/06/2015 04:00	26	31	26	15	98	4	100
11/06/2015 04:05	17	39	30	14	100	4	100
11/06/2015 04:10	35	45	25	17	122	4	100
11/06/2015 04:15	42	46	34	21	143	4	100
11/06/2015 04:20	41	45	31	17	134	4	100
11/06/2015 04:25	60	68	43	23	194	4	100
11/06/2015 04:30	76	61	49	25	211	4	100
11/06/2015 04:35	66	71	51	28	216	4	100
11/06/2015 04:40	66	67	54	27	214	4	100
11/06/2015 04:45	72	73	54	29	228	4	100
11/06/2015 04:50	94	80	58	35	267	4	100
11/06/2015 04:55	76	79	51	32	238	4	100
11/06/2015 05:00	109	89	76	51	325	4	100
11/06/2015 05:05	123	108	63	37	331	4	100
11/06/2015 05:10	160	139	100	55	454	4	100
11/06/2015 05:15	170	145	89	58	462	4	100
11/06/2015 05:20	188	161	99	66	514	4	100
11/06/2015 05:25	190	166	136	79	571	4	100
11/06/2015 05:30	172	165	131	88	556	4	100
11/06/2015 05:35	173	164	130	95	562	4	100
11/06/2015 05:40	167	160	123	107	557	4	100
11/06/2015 05:45	152	161	134	100	547	4	100
11/06/2015 05:50	132	148	121	105	506	4	100
11/06/2015 05:55	151	152	127	107	537	4	100
11/06/2015 06:00	133	129	112	107	481	4	100
11/06/2015 06:05	135	129	112	109	485	4	100
11/06/2015 06:10	128	137	110	103	478	4	100
11/06/2015 06:15	123	129	102	104	458	4	100
11/06/2015 06:20	123	117	102	97	439	4	100
11/06/2015 06:25	109	113	85	75	382	4	100
11/06/2015 06:30	120	119	91	59	389	4	100
11/06/2015 06:35	109	96	90	54	349	4	100
11/06/2015 06:40	122	118	97	65	402	4	100
11/06/2015 06:45	125	100	102	56	383	4	100
11/06/2015 06:50	125	112	99	66	402	4	100
11/06/2015 06:55	108	107	91	61	367	4	100
11/06/2015 07:00	113	113	108	66	400	4	100
11/06/2015 07:05	109	105	93	56	363	4	100
11/06/2015 07:10	133	116	101	52	402	4	100
11/06/2015 07:15	119	125	98	58	400	4	100
11/06/2015 07:20	129	118	94	41	382	4	100
11/06/2015 07:25	127	128	89	50	394	4	100
11/06/2015 07:30	113	103	82	42	340	4	100
11/06/2015 07:35	135	130	108	46	419	4	100
11/06/2015 07:40	131	124	94	59	408	4	100
11/06/2015 07:45	129	113	95	61	398	4	100
11/06/2015 07:50	129	117	117	51	414	4	100
11/06/2015 07:55	136	133	104	59	432	4	100
11/06/2015 08:00	121	147	101	65	434	4	100
11/06/2015 08:05	129	123	91	59	402	4	100
11/06/2015 08:10	121	120	94	62	397	4	100
11/06/2015 08:15	118	129	94	73	414	4	100
11/06/2015 08:20	112	114	103	55	384	4	100
11/06/2015 08:25	114	121	103	52	390	4	100
11/06/2015 08:30	108	112	80	51	351	4	100
11/06/2015 08:35	112	115	86	43	356	4	100
11/06/2015 08:40	92	107	89	53	341	4	100
11/06/2015 08:45	108	112	94	58	372	4	100
11/06/2015 08:50	86	101	96	68	351	4	100
11/06/2015 08:55	98	108	111	56	373	4	100
11/06/2015 09:00	92	106	91	60	349	4	100
11/06/2015 09:05	89	107	114	66	376	4	100
11/06/2015 09:10	110	114	101	61	386	4	100
11/06/2015 09:15	112	108	103	71	394	4	100
11/06/2015 09:20	106	119	100	65	390	4	100
11/06/2015 09:25	121	131	104	85	441	4	100
11/06/2015 09:30	112	116	119	58	405	4	100
11/06/2015 09:35	115	127	104	72	418	4	100
11/06/2015 09:40	89	99	85	51	324	4	100
11/06/2015 09:45	136	138	115	83	472	4	100
11/06/2015 09:50	117	120	105	69	411	4	100
11/06/2015 09:55	115	119	93	63	390	4	100
11/06/2015 10:00	103	106	94	72	375	4	100
11/06/2015 10:05	113	113	99	59	384	4	100
11/06/2015 10:10	123	113	105	61	402	4	100
11/06/2015 10:15	117	121	109	68	415	4	100
11/06/2015 10:20	139	129	117	80	465	4	100
11/06/2015 10:25	142	134	109	84	469	4	100
11/06/2015 10:30	128	127	107	72	434	4	100
11/06/2015 10:35	98	126	102	65	391	4	100
11/06/2015 10:40	122	120	105	76	423	4	100
11/06/2015 10:45	130	125	131	77	463	4	100
11/06/2015 10:50	129	124	118	80	451	4	100
11/06/2015 10:55	121	135	117	69	442	4	100
11/06/2015 11:00	129	137	109	83	458	4	100
11/06/2015 11:05	127	131	111	73	442	4	100
11/06/2015 11:10	138	143	106	81	468	4	100
11/06/2015 11:15	135	129	108	81	453	4	100
11/06/2015 11:20	137	136	100	70	443	4	100
11/06/2015 11:25	146	129	125	81	481	4	100
11/06/2015 11:30	123	99	107	69	398	4	100
11/06/2015 11:35	137	123	113	77	450	4	100
11/06/2015 11:40	136	133	110	86	465	4	100
11/06/2015 11:45	131	117	110	81	439	4	100
11/06/2015 11:50	132	133	98	72	435	4	100
11/06/2015 11:55	118	103	93	61	375	4	100
11/06/2015 12:00	134	130	99	70	433	4	100
11/06/2015 12:05	129	107	100	63	399	4	100
11/06/2015 12:10	132	132	99	66	429	4	100
11/06/2015 12:15	147	122	121	83	473	4	100
11/06/2015 12:20	144	137	112	86	479	4	100
11/06/2015 12:25	135	136	114	80	465	4	100
11/06/2015 12:30	138	125	121	73	457	4	100
11/06/2015 12:35	126	128	112	84	450	4	100
11/06/2015 12:40	112	133	115	66	426	4	100
11/06/2015 12:45	128	117	123	69	437	4	100
11/06/2015 12:50	141	125	109	75	450	4	100
11/06/2015 12:55	122	127	109	71	429	4	100
11/06/2015 13:00	107	108	95	69	379	4	100
11/06/2015 13:05	119	113	91	63	386	4	100
11/06/2015 13:10	124	125	100	73	422	4	100
11/06/2015 13:15	129	130	101	64	424	4	100
11/06/2015 13:20	123	127	118	78	446	4	100
11/06/2015 13:25	110	123	99	71	403	4	100
11/06/2015 13:30	126	120	107	77	430	4	100
11/06/2015 13:35	120	115	110	86	431	4	100
11/06/2015 13:40	115	116	99	63	393	4	100
11/06/2015 13:45	130	120	103	82	435	4	100
11/06/2015 13:50	109	128	110	78	425	4	100
11/06/2015 13:55	104	112	100	74	390	4	100
11/06/2015 14:00	121	114	113	67	415	4	100
11/06/2015 14:05	152	132	110	78	472	4	100
11/06/2015 14:10	125	137	116	89	467	4	100
11/06/2015 14:15	126	121	110	79	436	4	100
11/06/2015 14:20	116	138	103	80	437	4	100
11/06/2015 14:25	124	118	115	73	430	4	100
11/06/2015 14:30	132	127	107	83	449	4	100
11/06/2015 14:35	124	123	116	75	438	4	100
11/06/2015 14:40	145	124	119	72	460	4	100
11/06/2015 14:45	126	120	116	66	428	4	100
11/06/2015 14:50	114	122	103	68	407	4	100
11/06/2015 14:55	128	123	114	67	432	4	100
11/06/2015 15:00	120	130	99	84	433	4	100
11/06/2015 15:05	122	118	97	76	413	4	100
11/06/2015 15:10	104	113	97	76	390	4	100
11/06/2015 15:15	117	116	99	62	394	4	100
11/06/2015 15:20	140	115	108	82	445	4	100
11/06/2015 15:25	143	129	118	71	461	4	100
11/06/2015 15:30	123	122	111	65	421	4	100
11/06/2015 15:35	146	131	119	64	460	4	100
11/06/2015 15:40	125	107	116	63	411	4	100
11/06/2015 15:45	146	130	133	90	499	4	100
11/06/2015 15:50	123	111	101	68	403	4	100
11/06/2015 15:55	118	114	111	74	417	4	100
11/06/2015 16:00	125	110	103	77	415	4	100
11/06/2015 16:05	137	125	109	77	448	4	100
11/06/2015 16:10	127	118	109	68	422	4	100
11/06/2015 16:15	112	119	108	62	401	4	100
11/06/2015 16:20	133	132	104	69	438	4	100
11/06/2015 16:25	116	104	106	62	388	4	100
11/06/2015 16:30	133	133	111	69	446	4	100
11/06/2015 16:35	136	127	102	63	428	4	100
11/06/2015 16:40	153	130	111	75	469	4	100
11/06/2015 16:45	143	126	96	75	440	4	100
11/06/2015 16:50	137	130	109	85	461	4	100
11/06/2015 16:55	120	112	98	70	400	4	100
11/06/2015 17:00	160	119	115	81	475	4	100
11/06/2015 17:05	144	132	125	79	480	4	100
11/06/2015 17:10	139	133	119	74	465	4	100
11/06/2015 17:15	153	127	108	86	474	4	100
11/06/2015 17:20	148	112	117	82	459	4	100
11/06/2015 17:25	136	109	111	62	418	4	100
11/06/2015 17:30	133	119	121	82	455	4	100
11/06/2015 17:35	145	124	121	76	466	4	100
11/06/2015 17:40	133	123	113	77	446	4	100
11/06/2015 17:45	116	123	112	70	421	4	100
11/06/2015 17:50	122	111	108	73	414	4	100
11/06/2015 17:55	131	117	123	82	453	4	100
11/06/2015 18:00	106	112	104	79	401	4	100
11/06/2015 18:05	126	118	107	80	431	4	100
11/06/2015 18:10	114	106	123	77	420	4	100
11/06/2015 18:15	112	111	102	72	397	4	100
11/06/2015 18:20	114	97	94	76	381	4	100
11/06/2015 18:25	100	92	79	68	339	4	100
11/06/2015 18:30	105	90	67	63	325	4	100
11/06/2015 18:35	87	99	82	62	330	4	100
11/06/2015 18:40	90	94	84	56	324	4	100
11/06/2015 18:45	86	95	99	58	338	4	100
11/06/2015 18:50	89	103	87	52	331	4	100
11/06/2015 18:55	69	86	89	61	305	4	100
11/06/2015 19:00	108	96	88	60	352	4	100
11/06/2015 19:05	87	88	82	56	313	4	100
11/06/2015 19:10	105	119	97	59	380	4	100
11/06/2015 19:15	113	112	92	59	376	4	100
11/06/2015 19:20	80	97	85	69	331	4	100
11/06/2015 19:25	80	115	95	74	364	4	100
11/06/2015 19:30	77	94	91	59	321	4	100
11/06/2015 19:35	70	89	88	52	299	4	100
11/06/2015 19:40	95	88	84	73	340	4	100
11/06/2015 19:45	71	99	88	61	319	4	100
11/06/2015 19:50	69	91	76	54	290	4	100
11/06/2015 19:55	74	88	86	63	311	4	100
11/06/2015 20:00	70	79	82	51	282	4	100
11/06/2015 20:05	75	82	84	63	304	4	100
11/06/2015 20:10	67	94	86	57	304	4	100
11/06/2015 20:15	62	66	74	63	265	4	100
11/06/2015 20:20	74	73	83	54	284	4	100
11/06/2015 20:25	73	90	71	50	284	4	100
11/06/2015 20:30	65	71	80	53	269	4	100
11/06/2015 20:35	56	79	72	37	244	4	100
11/06/2015 20:40	80	87	79	56	302	4	100
11/06/2015 20:45	77	75	81	39	272	4	100
11/06/2015 20:50	54	68	65	54	241	4	100
11/06/2015 20:55	70	81	69	43	263	4	100
11/06/2015 21:00	70	90	85	57	302	4	100
11/06/2015 21:05	62	76	62	40	240	4	100
11/06/2015 21:10	74	76	90	56	296	4	100
11/06/2015 21:15	71	71	80	58	280	4	100
11/06/2015 21:20	60	63	70	39	232	4	100
11/06/2015 21:25	59	68	81	37	245	4	100
11/06/2015 21:30	83	81	73	45	282	4	100
11/06/2015 21:35	67	77	64	50	258	4	100
11/06/2015 21:40	50	74	73	52	249	4	100
11/06/2015 21:45	71	83	79	49	282	4	100
11/06/2015 21:50	49	73	67	51	240	4	100
11/06/2015 21:55	59	74	74	44	251	4	100
11/06/2015 22:00	70	83	82	58	293	4	100
11/06/2015 22:05	67	79	73	46	265	4	100
11/06/2015 22:10	57	69	78	47	251	4	100
11/06/2015 22:15	41	63	71	48	223	4	100
11/06/2015 22:20	56	66	77	48	247	4	100
11/06/2015 22:25	49	76	58	34	217	4	100
11/06/2015 22:30	49	72	70	38	229	4	100
11/06/2015 22:35	48	60	62	40	210	4	100
11/06/2015 22:40	52	74	60	49	235	4	100
11/06/2015 22:45	44	58	64	34	200	4	100
11/06/2015 22:50	37	58	55	46	196	4	100
11/06/2015 22:55	41	61	62	35	199	4	100
11/06/2015 23:00	32	50	47	26	155	4	100
11/06/2015 23:05	41	52	51	38	182	4	100
11/06/2015 23:10	43	46	53	34	176	4	100
11/06/2015 23:15	34	51	55	29	169	4	100
11/06/2015 23:20	35	37	40	26	138	4	100
11/06/2015 23:25	25	44	39	25	133	4	100
11/06/2015 23:30	32	44	41	26	143	4	100
11/06/2015 23:35	29	43	40	28	140	4	100
11/06/2015 23:40	34	38	47	31	150	4	100
11/06/2015 23:45	35	39	39	21	134	4	100
11/06/2015 23:50	20	40	34	29	123	4	100
11/06/2015 23:55	24	31	30	21	106	4	100
11/07/2015 00:00	29	37	31	25	122	4	100
11/07/2015 00:05	19	41	38	26	124	4	100
11/07/2015 00:10	17	25	34	19	95	4	100
11/07/2015 00:15	18	31	39	24	112	4	100
11/07/2015 00:20	15	33	31	21	100	4	100
11/07/2015 00:25	4	25	35	18	82	4	100
11/07/2015 00:30	21	38	34	13	106	4	100
11/07/2015 00:35	16	21	26	24	87	4	100
11/07/2015 00:40	14	35	25	17	91	4	100
11/07/2015 00:45	13	24	30	16	83	4	100
11/07/2015 00:50	5	17	18	19	59	4	100
11/07/2015 00:55	18	23	22	19	82	4	100
11/07/2015 01:00	9	22	28	14	73	4	100
11/07/2015 01:05	9	23	23	16	71	4	100
11/07/2015 01:10	12	19	18	17	66	4	100
11/07/2015 01:15	12	13	25	15	65	4	100
11/07/2015 01:20	11	20	27	15	73	4	100
11/07/2015 01:25	5	16	17	14	52	4	100
11/07/2015 01:30	7	21	15	17	60	4	100
11/07/2015 01:35	14	26	15	15	70	4	100
11/07/2015 01:40	12	21	23	14	70	4	100
11/07/2015 01:45	12	17	16	13	58	4	100
11/07/2015 01:50	4	18	19	10	51	4	100
11/07/2015 01:55	2	17	23	8	50	4	100
11/07/2015 02:00	11	12	21	6	50	4	100
11/07/2015 02:05	6	18	19	13	56	4	100
11/07/2015 02:10	4	9	14	9	36	4	100
11/07/2015 02:15	14	20	15	16	65	4	100
11/07/2015 02:20	7	14	25	11	57	4	100
11/07/2015 02:25	4	16	22	9	51	4	100
11/07/2015 02:30	8	14	17	14	53	4	100
11/07/2015 02:35	3	18	16	10	47	4	100
11/07/2015 02:40	10	20	16	12	58	4	100
11/07/2015 02:45	12	11	21	8	52	4	100
11/07/2015 02:50	8	13	19	15	55	4	100
11/07/2015 02:55	9	18	15	13	55	4	100
11/07/2015 03:00	11	19	17	5	52	4	100
11/07/2015 03:05	7	13	14	9	43	4	100
11/07/2015 03:10	11	18	16	14	59	4	100
11/07/2015 03:15	11	24	19	8	62	4	100
11/07/2015 03:20	8	12	11	7	38	4	100
11/07/2015 03:25	8	16	15	12	51	4	100
11/07/2015 03:30	7	19	19	12	57	4	100
11/07/2015 03:35	7	15	23	9	54	4	100
11/07/2015 03:40	8	17	27	11	63	4	100
11/07/2015 03:45	9	20	16	11	56	4	100
11/07/2015 03:50	15	22	19	13	69	4	100
11/07/2015 03:55	12	22	25	8	67	4	100
11/07/2015 04:00	13	11	16	8	48	4	100
11/07/2015 04:05	16	19	27	14	76	4	100
11/07/2015 04:10	15	23	17	11	66	4	100
11/07/2015 04:15	12	17	22	14	65	4	100
11/07/2015 04:20	18	23	21	9	71	4	100
11/07/2015 04:25	22	32	25	9	88	4	100
11/07/2015 04:30	19	21	26	7	73	4	100
11/07/2015 04:35	20	26	24	10	80	4	100
11/07/2015 04:40	27	44	28	18	117	4	100
11/07/2015 04:45	24	34	27	13	98	4	100
11/07/2015 04:50	22	37	29	16	104	4	100
11/07/2015 04:55	33	38	33	22	126	4	100
11/07/2015 05:00	36	38	26	16	116	4	100
11/07/2015 05:05	32	35	32	13	112	4	100
11/07/2015 05:10	42	53	35	28	158	4	100
11/07/2015 05:15	38	54	45	22	159	4	100
11/07/2015 05:20	48	49	52	25	174	4	100
11/07/2015 05:25	51	59	37	33	180	4	100
11/07/2015 05:30	57	58	49	26	190	4	100
11/07/2015 05:35	52	56	60	27	195	4	100
11/07/2015 05:40	63	72	63	30	228	4	100
11/07/2015 05:45	58	73	64	38	233	4	100
11/07/2015 05:50	62	71	49	48	230	4	100
11/07/2015 05:55	65	79	54	25	223	4	100
11/07/2015 06:00	58	61	62	35	216	4	100
11/07/2015 06:05	70	76	61	34	241	4	100
11/07/2015 06:10	67	79	61	39	246	4	100
11/07/2015 06:15	72	81	62	41	256	4	100
11/07/2015 06:20	93	79	83	39	294	4	100
11/07/2015 06:25	104	111	95	53	363	4	100
11/07/2015 06:30	100	106	98	56	360	4	100
11/07/2015 06:35	115	117	92	65	389	4	100
11/07/2015 06:40	135	116	90	65	406	4	100
11/07/2015 06:45	122	120	105	67	414	4	100
11/07/2015 06:50	117	108	95	60	380	4	100
11/07/2015 06:55	121	118	103	63	405	4	100
11/07/2015 07:00	121	124	101	58	404	4	100
11/07/2015 07:05	106	123	109	64	402	4	100
11/07/2015 07:10	121	115	106	64	406	4	100
11/07/2015 07:15	124	117	96	52	389	4	100
11/07/2015 07:20	137	142	115	74	468	4	100
11/07/2015 07:25	131	134	99	64	428	4	100
11/07/2015 07:30	154	145	112	73	484	4	100
11/07/2015 07:35	130	117	93	78	418	4	100
11/07/2015 07:40	115	112	94	63	384	4	100
11/07/2015 07:45	137	133	112	71	453	4	100
11/07/2015 07:50	145	134	135	75	489	4	100
11/07/2015 07:55	144	116	110	77	447	4	100
11/07/2015 08:00	121	118	103	63	405	4	100
11/07/2015 08:05	121	127	97	68	413	4	100
11/07/2015 08:10	139	129	111	82	461	4	100
11/07/2015 08:15	121	119	98	74	412	4	100
11/07/2015 08:20	133	122	125	73	453	4	100
11/07/2015 08:25	148	134	131	82	495	4	100
11/07/2015 08:30	154	152	113	86	505	4	100
11/07/2015 08:35	162	142	139	87	530	4	100
11/07/2015 08:40	177	137	121	90	525	4	100
11/07/2015 08:45	136	133	120	73	462	4	100
11/07/2015 08:50	148	148	133	97	526	4	100
11/07/2015 08:55	143	149	129	82	503	4	100
11/07/2015 09:00	129	140	120	67	456	4	100
11/07/2015 09:05	128	124	111	68	431	4	100
11/07/2015 09:10	132	136	117	70	455	4	100
11/07/2015 09:15	120	117	117	87	441	4	100
11/07/2015 09:20	134	132	112	73	451	4	100
11/07/2015 09:25	151	145	126	86	508	4	100
11/07/2015 09:30	146	143	120	79	488	4	100
11/07/2015 09:35	141	133	126	81	481	4	100
11/07/2015 09:40	147	150	137	97	531	4	100
11/07/2015 09:45	178	148	132	97	555	4	100
11/07/2015 09:50	146	144	120	89	499	4	100
11/07/2015 09:55	148	117	120	93	478	4	100
11/07/2015 10:00	140	137	109	82	468	4	100
11/07/2015 10:05	111	112	124	72	419	4	100
11/07/2015 10:10	133	123	107	88	451	4	100
11/07/2015 10:15	122	128	105	73	428	4	100
11/07/2015 10:20	138	129	119	66	452	4	100
11/07/2015 10:25	127	133	105	78	443	4	100
11/07/2015 10:30	145	139	106	77	467	4	100
11/07/2015 10:35	127	125	119	73	444	4	100
11/07/2015 10:40	133	131	123	85	472	4	100
11/07/2015 10:45	142	137	121	83	483	4	100
11/07/2015 10:50	134	127	124	78	463	4	100
11/07/2015 10:55	129	107	116	84	436	4	100
11/07/2015 11:00	88	72	71	65	296	4	100
11/07/2015 11:05	133	135	105	96	469	4	100
11/07/2015 11:10	148	143	122	86	499	4	100
11/07/2015 11:15	132	135	128	87	482	4	100
11/07/2015 11:20	121	137	129	83	470	4	100
11/07/2015 11:25	134	124	110	90	458	4	100
11/07/2015 11:30	131	129	110	68	438	4	100
11/07/2015 11:35	134	127	123	84	468	4	100
11/07/2015 11:40	131	135	114	77	457	4	100
11/07/2015 11:45	136	138	110	76	460	4	100
11/07/2015 11:50	125	126	115	81	447	4	100
11/07/2015 11:55	134	131	118	82	465	4	100
11/07/2015 12:00	140	131	123	83	477	4	100
11/07/2015 12:05	112	122	103	70	407	4	100
11/07/2015 12:10	121	123	103	82	429	4	100
11/07/2015 12:15	132	120	110	81	443	4	100
11/07/2015 12:20	133	138	123	85	479	4	100
11/07/2015 12:25	119	113	118	87	437	4	100
11/07/2015 12:30	132	147	122	85	486	4	100
11/07/2015 12:35	130	130	115	90	465	4	100
11/07/2015 12:40	154	129	123	82	488	4	100
11/07/2015 12:45	131	124	109	86	450	4	100
11/07/2015 12:50	119	131	117	79	446	4	100
11/07/2015 12:55	130	126	114	84	454	4	100
11/07/2015 13:00	121	108	111	80	420	4	100
11/07/2015 13:05	117	106	110	80	413	4	100
11/07/2015 13:10	120	125	105	84	434	4	100
11/07/2015 13:15	136	122	122	77	457	4	100
11/07/2015 13:20	126	122	114	83	445	4	100
11/07/2015 13:25	139	131	109	72	451	4	100
11/07/2015 13:30	128	111	102	66	407	4	100
11/07/2015 13:35	136	124	122	72	454	4	100
11/07/2015 13:40	128	129	118	82	457	4	100
11/07/2015 13:45	132	132	122	85	471	4	100
11/07/2015 13:50	118	119	118	86	441	4	100
11/07/2015 13:55	130	132	108	92	462	4	100
11/07/2015 14:00	111	111	103	71	396	4	100
11/07/2015 14:05	131	122	102	79	434	4	100
11/07/2015 14:10	133	123	116	79	451	4	100
11/07/2015 14:15	111	125	122	80	438	4	100
11/07/2015 14:20	141	130	116	87	474	4	100
11/07/2015 14:25	113	123	110	84	430	4	100
11/07/2015 14:30	114	119	119	69	421	4	100
11/07/2015 14:35	114	138	112	83	447	4	100
11/07/2015 14:40	119	126	107	72	424	4	100
11/07/2015 14:45	124	126	111	83	444	4	100
11/07/2015 14:50	130	129	109	82	450	4	100
11/07/2015 14:55	111	96	91	64	362	4	100
11/07/2015 15:00	113	116	99	65	393	4	100
11/07/2015 15:05	120	126	124	71	441	4	100
11/07/2015 15:10	121	129	105	77	432	4	100
11/07/2015 15:15	105	109	121	91	426	4	100
11/07/2015 15:20	133	132	117	98	480	4	100
11/07/2015 15:25	107	116	103	87	413	4	100
11/07/2015 15:30	131	121	113	81	446	4	100
11/07/2015 15:35	124	118	131	76	449	4	100
11/07/2015 15:40	115	114	89	90	408	4	100
11/07/2015 15:45	120	134	101	87	442	4	100
11/07/2015 15:50	121	118	101	74	414	4	100
11/07/2015 15:55	111	107	106	69	393	4	100
11/07/2015 16:00	115	113	104	75	407	4	100
11/07/2015 16:05	109	99	105	72	385	4	100
11/07/2015 16:10	93	110	107	70	380	4	100
11/07/2015 16:15	121	109	117	88	435	4	100
11/07/2015 16:20	102	127	107	67	403	4	100
11/07/2015 16:25	116	114	103	75	408	4	100
11/07/2015 16:30	125	133	106	67	431	4	100
11/07/2015 16:35	113	116	113	70	412	4	100
11/07/2015 16:40	131	115	92	81	419	4	100
11/07/2015 16:45	113	116	110	64	403	4	100
11/07/2015 16:50	107	117	95	64	383	4	100
11/07/2015 16:55	87	89	81	63	320	4	100
11/07/2015 17:00	112	116	108	71	407	4	100
11/07/2015 17:05	101	112	106	76	395	4	100
11/07/2015 17:10	119	133	114	86	452	4	100
11/07/2015 17:15	100	110	106	82	398	4	100
11/07/2015 17:20	101	113	103	70	387	4	100
11/07/2015 17:25	102	120	118	73	413	4	100
11/07/2015 17:30	117	114	109	73	413	4	100
11/07/2015 17:35	96	107	104	57	364	4	100
11/07/2015 17:40	118	99	110	73	400	4	100
11/07/2015 17:45	126	120	120	70	436	4	100
11/07/2015 17:50	108	120	108	77	413	4	100
11/07/2015 17:55	104	118	97	85	404	4	100
11/07/2015 18:00	119	105	104	67	395	4	100
11/07/2015 18:05	111	105	108	59	383	4	100
11/07/2015 18:10	113	107	122	64	406	4	100
11/07/2015 18:15	114	123	111	68	416	4	100
