5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/03/2015 05:55	12.31	7.81	12.83	10.31	17.52	12.16	5	0
11/03/2015 06:00	11.44	6.95	11.33	8.48	16.9	11.02	5	0
11/03/2015 06:05	12.05	6.87	11.55	8.25	15.24	10.79	5	0
11/03/2015 06:10	12.44	7.48	12.53	9.35	17.83	11.93	5	0
11/03/2015 06:15	13.78	9.87	14.06	10.19	16.9	12.96	5	0
11/03/2015 06:20	12.5	8.4	12.64	9.98	16.14	11.93	5	0
11/03/2015 06:25	12.5	8.67	14.22	9.95	19.75	13.02	5	0
11/03/2015 06:30	14.02	9.22	14.33	10.8	19.34	13.54	5	0
11/03/2015 06:35	15.54	9.51	17.6	12.1	19.15	14.78	5	0
11/03/2015 06:40	15.32	9.9	16.69	12.49	19.41	14.76	5	0
11/03/2015 06:45	17.25	12.44	17.19	12	19.62	15.7	5	0
11/03/2015 06:50	15.38	10.46	16.97	10.13	19.01	14.39	5	0
11/03/2015 06:55	17.36	11.21	17.94	12.34	16.64	15.1	5	0
11/03/2015 07:00	18.08	11.66	18.67	13.23	21.37	16.6	5	0
11/03/2015 07:05	19.52	11.93	18.32	12.62	20.53	16.58	5	0
11/03/2015 07:10	20.2	12.87	19.92	14.2	21.95	17.83	5	0
11/03/2015 07:15	19.75	11.93	18.82	13.48	22.61	17.32	5	0
11/03/2015 07:20	21.51	13.97	19.21	14.5	24.54	18.75	5	0
11/03/2015 07:25	20.19	14.66	20.25	14.42	24.35	18.77	5	0
11/03/2015 07:30	20.94	13.47	19.5	14.08	25.52	18.7	5	0
11/03/2015 07:35	19.23	13.73	20.26	16.13	28.89	19.65	5	0
11/03/2015 07:40	18.81	13.61	21.69	16.9	29.6	20.12	5	0
11/03/2015 07:45	18.08	12.98	21.83	15.97	28.9	19.55	5	0
11/03/2015 07:50	19.19	13.42	21.67	17.4	30.58	20.45	5	0
11/03/2015 07:55	18.75	12.51	23.06	19.86	31.45	21.13	5	0
11/03/2015 08:00	29.14	20.94	32.29	25.14	34.37	28.38	5	0
11/03/2015 08:05	21.24	14.15	19.19	17.69	28.61	20.18	5	0
11/03/2015 08:10	25.49	16.95	23.51	19.52	31.21	23.34	5	0
11/03/2015 08:15	32.36	20.25	29.1	21.95	31.39	27.01	5	0
11/03/2015 08:20	21.79	15.67	21.99	16.02	26.12	20.32	5	0
11/03/2015 08:25	23.64	16.08	24.44	19.8	31.14	23.02	5	0
11/03/2015 08:30	21.39	14.78	23.86	18.75	29.49	21.65	5	0
11/03/2015 08:35	29.47	20.01	31.25	31.67	34.88	29.46	5	0
11/03/2015 08:40	26.97	17.83	27.53	21.68	32.57	25.32	5	0
11/03/2015 08:45	23.74	16.37	23.88	18.36	30.45	22.56	5	0
11/03/2015 08:50	26.85	17.63	27.33	20.66	31.56	24.81	5	0
11/03/2015 08:55	21.13	14.6	24.29	18.46	27.63	21.22	5	0
11/03/2015 09:00	20.81	15.09	24.11	14.94	25.88	20.17	5	0
11/03/2015 09:05	23.34	14.94	24.51	18.48	29.02	22.06	5	0
11/03/2015 09:10	21.73	13.99	24.21	18.35	30.29	21.71	5	0
11/03/2015 09:15	21.1	15.86	22.09	16.35	29.76	21.03	5	0
11/03/2015 09:20	27.71	15.85	29.86	18.58	32.69	24.94	5	0
11/03/2015 09:25	20.18	14.92	21.94	15.25	25.54	19.57	5	0
11/03/2015 09:30	21.23	15.16	22.9	15.98	28.87	20.83	5	0
11/03/2015 09:35	20.79	14.39	22.95	18.06	28.7	20.98	5	0
11/03/2015 09:40	20.73	13.65	21.87	16.57	28.65	20.29	5	0
11/03/2015 09:45	21.29	13.81	25.13	17.36	35.21	22.56	5	0
11/03/2015 09:50	18.45	12.14	21.1	14.29	27.51	18.7	5	0
11/03/2015 09:55	22.64	14.73	24.76	15.58	32.67	22.08	5	0
11/03/2015 10:00	21.71	14.71	21.95	15.69	30.42	20.9	5	0
11/03/2015 10:05	19.8	12.9	20.44	11.75	23.24	17.63	5	0
11/03/2015 10:10	18.68	12.86	20.03	13.86	25.63	18.21	5	0
11/03/2015 10:15	17.77	10.21	18.74	14.61	22.82	16.83	5	0
11/03/2015 10:20	19.1	14.32	20.21	14.01	21.33	17.79	5	0
11/03/2015 10:25	20.4	13.12	20.98	13.27	24.37	18.43	5	0
11/03/2015 10:30	19.92	13.09	20.81	12.52	23.36	17.94	5	0
11/03/2015 10:35	21.21	12.39	18.96	14.75	23.28	18.12	5	0
11/03/2015 10:40	18.3	10.54	18.54	13.15	22.6	16.63	5	0
11/03/2015 10:45	15.14	10.69	17.49	11.49	19.99	14.96	5	0
11/03/2015 10:50	17.33	11.83	16.93	11.05	18.19	15.07	5	0
11/03/2015 10:55	15.84	10.63	18.6	13.31	20.01	15.68	5	0
11/03/2015 11:00	17.27	11.24	17.31	11.6	19.22	15.33	5	0
11/03/2015 11:05	14.91	9.24	16.96	12.26	19.75	14.62	5	0
11/03/2015 11:10	16.91	11.48	17.51	11.35	17.85	15.02	5	0
11/03/2015 11:15	15.87	11.68	16.73	13.69	22.33	16.06	5	0
11/03/2015 11:20	18.58	12.85	21.76	16.91	22.92	18.6	5	0
11/03/2015 11:25	16.97	10.38	17.3	12.84	22.41	15.98	5	0
11/03/2015 11:30	17.42	11.25	19.78	15.48	20.66	16.92	5	0
11/03/2015 11:35	19.42	13.42	22.16	17.22	25.16	19.48	5	0
11/03/2015 11:40	17.67	10.36	17.02	12.17	22.65	15.97	5	0
11/03/2015 11:45	18.48	12.54	21.44	12.28	20.1	16.97	5	0
11/03/2015 11:50	20.05	12.21	20.13	13.19	21.17	17.35	5	0
11/03/2015 11:55	19.94	12.7	20.38	12.87	18.28	16.83	5	0
11/03/2015 12:00	19.9	11.66	19.15	12.94	18.64	16.46	5	0
11/03/2015 12:05	19.21	10.96	17.6	12.47	18.77	15.8	5	0
11/03/2015 12:10	18.93	12.33	19.78	13.7	22.52	17.45	5	0
11/03/2015 12:15	19.58	12.39	20.33	12.54	18.6	16.69	5	0
11/03/2015 12:20	20.16	14.03	18.54	13.35	24.21	18.06	5	0
11/03/2015 12:25	17.4	11.61	18	12.6	21.13	16.15	5	0
11/03/2015 12:30	20.37	11.54	19.73	13.46	22.42	17.5	5	0
11/03/2015 12:35	17.3	11.46	17.31	13.33	19.38	15.76	5	0
11/03/2015 12:40	18.15	11.49	19.04	12.81	21.86	16.67	5	0
11/03/2015 12:45	19.04	11.63	18.98	13.07	20.81	16.71	5	0
11/03/2015 12:50	17.22	11.04	17.48	12.17	20.33	15.65	5	0
11/03/2015 12:55	18.62	11.4	18.33	11.6	19.82	15.95	5	0
11/03/2015 13:00	17.55	10.04	17.39	12	19.24	15.24	5	0
11/03/2015 13:05	18.64	11.84	18.23	11.44	20.18	16.07	5	0
11/03/2015 13:10	17.9	12.79	18.18	12.32	20.99	16.44	5	0
11/03/2015 13:15	20.71	12.43	20.71	14.52	22.48	18.17	5	0
11/03/2015 13:20	17.44	10.95	19.92	13.83	21.37	16.7	5	0
11/03/2015 13:25	19.48	14.01	18.49	13.88	21.08	17.39	5	0
11/03/2015 13:30	22.24	14.28	19.48	12.25	23.76	18.4	5	0
11/03/2015 13:35	18.17	12.47	18.07	12.33	22.81	16.77	5	0
11/03/2015 13:40	18.57	11.75	19.84	12.94	23.41	17.3	5	0
11/03/2015 13:45	20.02	12.16	19.08	12.87	21.62	17.15	5	0
11/03/2015 13:50	18.82	12.18	18.6	13.82	22.25	17.13	5	0
11/03/2015 13:55	17.68	10.75	17.76	12.06	22.44	16.14	5	0
11/03/2015 14:00	18.12	12.15	16.56	11.28	18.9	15.4	5	0
11/03/2015 14:05	21.69	13.86	18.87	13.53	20.98	17.79	5	0
11/03/2015 14:10	22.56	13.38	19.91	13.87	21.08	18.16	5	0
11/03/2015 14:15	19.8	12.57	21.72	14.7	22.01	18.16	5	0
11/03/2015 14:20	15.87	10.79	18.86	13.78	22.27	16.31	5	0
11/03/2015 14:25	15.47	9.77	16.54	12.21	19.89	14.78	5	0
11/03/2015 14:30	17.14	10.61	17.05	11.33	17.51	14.73	5	0
11/03/2015 14:35	19.81	11.91	17.76	13.6	20.92	16.8	5	0
11/03/2015 14:40	15.81	11.23	18.97	13.13	22.1	16.25	5	0
11/03/2015 14:45	22.61	13.49	21.79	14.75	22.76	19.08	5	0
11/03/2015 14:50	25.37	15.37	24.32	20.95	27.49	22.7	5	0
11/03/2015 14:55	34.87	24.91	32.36	22.19	31.4	29.15	5	0
11/03/2015 15:00	42.16	24.94	33.4	21	29.54	30.21	5	0
11/03/2015 15:05	39.46	20.86	30.39	18.97	22.15	26.37	5	0
11/03/2015 15:10	44.03	26.94	34.53	21.93	28.12	31.11	5	0
11/03/2015 15:15	41.06	26.7	33.62	24.61	30.24	31.25	5	0
11/03/2015 15:20	42.4	27.09	40.53	25.52	32.32	33.57	5	0
11/03/2015 15:25	47.56	36.01	45.29	28.89	42.01	39.95	5	0
11/03/2015 15:30	53.73	37.28	44.71	31.54	45.3	42.51	5	0
11/03/2015 15:35	43.21	27.47	34.19	22.94	26.59	30.88	5	0
11/03/2015 15:40	50.08	30.13	36.17	30.64	40.06	37.42	5	0
11/03/2015 15:45	55.6	34.41	34.9	22.78	32.06	35.95	5	0
11/03/2015 15:50	47.58	35.77	46.69	35.39	35.51	40.19	5	0
11/03/2015 15:55	53.94	37.44	50.98	31.78	39.17	42.66	5	0
11/03/2015 16:00	46.91	44.16	49.64	36.16	45.07	44.39	5	0
11/03/2015 16:05	52.48	41.48	55.44	38.26	49.42	47.42	5	0
11/03/2015 16:10	45.3	32.31	42.56	28.08	41.69	37.99	5	0
11/03/2015 16:15	48.18	36.14	46.29	37.59	35.62	40.76	5	0
11/03/2015 16:20	46.22	40.79	54.22	38.35	48.12	45.54	5	0
11/03/2015 16:25	46.72	35.02	49.56	35.76	39.16	41.24	5	0
11/03/2015 16:30	49.84	36.44	53.77	36.33	45.58	44.39	5	0
11/03/2015 16:35	49.8	32.83	50.36	36.78	46.42	43.24	5	0
11/03/2015 16:40	45.62	38.65	49.79	34.95	40.68	41.94	5	0
11/03/2015 16:45	47.91	34.17	50.17	32.01	38.87	40.63	5	0
11/03/2015 16:50	55.15	36.44	50.23	38.3	44.49	44.92	5	0
11/03/2015 16:55	47.35	33.61	45.67	30.86	38.34	39.17	5	0
11/03/2015 17:00	48.39	34.67	45.97	35.36	35.71	40.02	5	0
11/03/2015 17:05	49.03	37.13	48.39	37.82	49.96	44.47	5	0
11/03/2015 17:10	48.87	40.1	49.68	37.28	46.62	44.51	5	0
11/03/2015 17:15	53.06	39.26	51.58	37.64	38.51	44.01	5	0
11/03/2015 17:20	45.14	38.57	45.92	30.08	41.13	40.17	5	0
11/03/2015 17:25	49.25	33.33	52.51	39.83	47.75	44.53	5	0
11/03/2015 17:30	52.44	38.48	57.77	39.82	62.1	50.12	5	0
11/03/2015 17:35	51.52	38.55	58.08	39.92	50.75	47.76	5	0
11/03/2015 17:40	53.85	43.01	51.66	34.65	40.46	44.73	5	0
11/03/2015 17:45	53.43	40.27	45.75	37.4	48.1	44.99	5	0
11/03/2015 17:50	51.24	39.74	58.39	39.21	49.27	47.57	5	0
11/03/2015 17:55	49.94	35.42	46.71	31.75	41.04	40.97	5	0
11/03/2015 18:00	52.83	37.42	37.14	25.15	26.72	35.85	5	0
11/03/2015 18:05	48.51	34.42	55.06	35.09	46.33	43.88	5	0
11/03/2015 18:10	40.89	37.47	43.58	32.55	43.08	39.51	5	0
11/03/2015 18:15	47.63	36.58	47.5	31.85	42.29	41.17	5	0
11/03/2015 18:20	53.25	32.6	44.6	36.99	50.69	43.63	5	0
11/03/2015 18:25	47.46	41.62	44.18	36.26	42.95	42.49	5	0
11/03/2015 18:30	49.56	34.07	40.69	35.78	41.15	40.25	5	0
11/03/2015 18:35	49.25	32.68	46.39	30.86	42.15	40.27	5	0
11/03/2015 18:40	44.09	33.17	41.43	30.95	44.54	38.84	5	0
11/03/2015 18:45	46.74	28.03	32.4	21.76	30.6	31.91	5	0
11/03/2015 18:50	45.26	22.19	36.45	30.67	32.25	33.36	5	0
11/03/2015 18:55	48	29.5	36.86	20.81	32.64	33.56	5	0
11/03/2015 19:00	46.96	29.68	34.45	26.36	31.07	33.7	5	0
11/03/2015 19:05	35.83	24.4	30.93	23.05	29.7	28.78	5	0
11/03/2015 19:10	28.87	17.35	22.57	17.03	33.22	23.81	5	0
11/03/2015 19:15	40.94	26.46	36.82	31.75	36.04	34.4	5	0
11/03/2015 19:20	43.6	31.32	42.33	24.22	33.36	34.97	5	0
11/03/2015 19:25	51.99	36.05	41.9	26.71	36.05	38.54	5	0
11/03/2015 19:30	39.34	30.27	30.71	19.38	26.68	29.28	5	0
11/03/2015 19:35	33.44	23.03	30.7	19.56	27.97	26.94	5	0
11/03/2015 19:40	40.23	20.63	25.55	18.92	26.04	26.27	5	0
11/03/2015 19:45	28.67	16.02	22.56	13.57	19.63	20.09	5	0
11/03/2015 19:50	35.66	22.83	30.18	22.89	27.77	27.87	5	0
11/03/2015 19:55	37.48	25.15	29.58	25.49	40.22	31.58	5	0
11/03/2015 20:00	17.6	10.55	16.5	14.35	20.28	15.86	5	0
11/03/2015 20:05	12.73	8.95	24.92	11.8	19.87	15.65	5	0
11/03/2015 20:10	14.85	8.71	14.51	10.62	19.28	13.59	5	0
11/03/2015 20:15	15.06	9.6	12.39	10.56	18.35	13.19	5	0
11/03/2015 20:20	13.01	8.82	13.03	9.2	15.93	12	5	0
11/03/2015 20:25	13.4	8.64	13.1	10.65	17.96	12.75	5	0
11/03/2015 20:30	12.52	7.38	13.84	8.88	16.46	11.82	5	0
11/03/2015 20:35	9.78	7.6	10.61	7.86	15.05	10.18	5	0
11/03/2015 20:40	11.15	7.48	10.64	8.25	15.13	10.53	5	0
11/03/2015 20:45	11.4	7.41	11.67	8.05	13.94	10.49	5	0
11/03/2015 20:50	9.91	7.47	11.16	8.54	15.56	10.53	5	0
11/03/2015 20:55	10.82	7.36	9.8	8.11	13.87	9.99	5	0
11/03/2015 21:00	11.45	7.44	11.48	8.69	13.83	10.58	5	0
11/03/2015 21:05	11.68	7.06	11.04	7.52	13.85	10.23	5	0
11/03/2015 21:10	10.67	7.29	10.47	8.69	14.8	10.38	5	0
11/03/2015 21:15	11.12	7.21	12.74	8.73	14.04	10.77	5	0
11/03/2015 21:20	9.86	6.84	11.96	9.22	16.9	10.96	5	0
11/03/2015 21:25	10.87	7.4	11.55	8.25	13.96	10.41	5	0
11/03/2015 21:30	10.71	7.25	11.1	8.5	13.09	10.13	5	0
11/03/2015 21:35	10.22	7.78	11.79	8.44	13.53	10.35	5	0
11/03/2015 21:40	10.41	7.08	11.44	7.51	12.03	9.69	5	0
11/03/2015 21:45	10.48	7.41	11.29	8.21	12.86	10.05	5	0
11/03/2015 21:50	10.98	7.64	11.53	8.31	13.85	10.46	5	0
11/03/2015 21:55	9.72	6.59	10.25	7.53	12.97	9.41	5	0
11/03/2015 22:00	8.06	5.04	10.02	8.16	11.73	8.6	5	0
11/03/2015 22:05	9.13	6.46	9.82	7.12	13.02	9.11	5	0
11/03/2015 22:10	9.03	6.61	9.71	7.54	13.63	9.3	5	0
11/03/2015 22:15	9.36	6.34	9.35	6.82	12.52	8.88	5	0
11/03/2015 22:20	9.32	6.26	10.87	7.24	12.72	9.28	5	0
11/03/2015 22:25	8.95	5.79	11.25	6.98	13.07	9.21	5	0
11/03/2015 22:30	8.1	6.34	9.39	7.23	10.85	8.38	5	0
11/03/2015 22:35	8.07	5.39	8.9	6.05	9.71	7.62	5	0
11/03/2015 22:40	7.85	5.71	8.06	6.67	11.41	7.94	5	0
11/03/2015 22:45	9.21	5.44	8.84	6	10.5	8	5	0
11/03/2015 22:50	7.24	5.18	8.84	5.21	9.6	7.21	5	0
11/03/2015 22:55	7.43	5.53	10.63	5.73	8.57	7.58	5	0
11/03/2015 23:00	7.44	5.63	8.44	5.06	8.74	7.06	5	0
11/03/2015 23:05	5.16	4.24	6.4	5.16	7.79	5.75	5	0
11/03/2015 23:10	6.03	5.02	8.38	4.87	8.72	6.6	5	0
11/03/2015 23:15	4.86	3.85	6.35	5.15	6.99	5.44	5	0
11/03/2015 23:20	6.37	4.51	7.33	5.4	6.51	6.02	5	0
11/03/2015 23:25	5.05	3.92	6.99	4.26	6.79	5.4	5	0
11/03/2015 23:30	4.67	3.82	6.43	3.92	6.97	5.16	5	0
11/03/2015 23:35	5.11	4.13	6.62	3.9	6.73	5.3	5	0
11/03/2015 23:40	5.56	3.7	6.29	4.42	5.68	5.13	5	0
11/03/2015 23:45	4.09	3.61	5.94	3.35	5.71	4.54	5	0
11/03/2015 23:50	5.14	3.51	6.54	3.55	4.68	4.68	5	0
11/03/2015 23:55	4.06	3.13	5.73	3.94	4.51	4.27	5	0
11/04/2015 00:00	3.74	3.08	4.67	3.02	4.67	3.84	5	0
11/04/2015 00:05	2.86	3.18	4.63	3.05	4.41	3.63	5	0
11/04/2015 00:10	3.38	3	5.03	3.13	4.29	3.77	5	0
11/04/2015 00:15	3.2	3.36	5.24	4.16	4.37	4.07	5	0
11/04/2015 00:20	3.32	2.82	4.61	2.93	3.39	3.41	5	0
11/04/2015 00:25	2.66	2.58	3.84	2.76	3.65	3.1	5	0
11/04/2015 00:30	2.93	1.86	3.21	2.12	3.13	2.65	5	0
11/04/2015 00:35	2.31	2.17	3.28	1.94	3.6	2.66	5	0
11/04/2015 00:40	1.99	2.5	3.53	2.66	4.15	2.97	5	0
11/04/2015 00:45	2.02	2.31	3.27	2.76	3	2.67	5	0
11/04/2015 00:50	2.36	1.76	3.79	2.6	2.7	2.64	5	0
11/04/2015 00:55	1.79	1.51	3.56	2.29	2.53	2.34	5	0
11/04/2015 01:00	.9	1.21	1.32	1.26	.9	1.12	5	0
11/04/2015 01:05	.88	1.19	1.3	1.24	.89	1.1	5	0
11/04/2015 01:10	2.22	1.5	1.89	2.28	1.72	1.92	5	0
11/04/2015 01:15	1.88	1.73	3.07	1.48	2.14	2.06	5	0
11/04/2015 01:20	1.17	1.9	1.78	1.9	2.08	1.77	5	0
11/04/2015 01:25	1.36	1.64	2.91	1.64	1.9	1.89	5	0
11/04/2015 01:30	1.63	.98	2.07	2.23	2.02	1.79	5	0
11/04/2015 01:35	1.19	1.2	2.71	1.63	2.08	1.76	5	0
11/04/2015 01:40	1.33	1.12	2.87	1.97	2.43	1.94	5	0
11/04/2015 01:45	1.68	1	2.86	2.12	2.22	1.98	5	0
11/04/2015 01:50	.94	1.04	2.38	1.62	1.92	1.58	5	0
11/04/2015 01:55	.85	1.19	2.1	2.64	1.48	1.65	5	0
11/04/2015 02:00	1.04	1.02	2.34	1.6	1.78	1.56	5	0
11/04/2015 02:05	.86	1.01	2.26	2.33	2.48	1.79	5	0
11/04/2015 02:10	.9	.8	2.39	2.45	1.72	1.65	5	0
11/04/2015 02:15	.99	1.34	2.58	2.21	1.72	1.77	5	0
11/04/2015 02:20	.92	1.23	2.35	1.52	1.41	1.49	5	0
11/04/2015 02:25	.83	.99	1.9	1.78	1.08	1.32	5	0
11/04/2015 02:30	.77	1.05	2.28	.71	1.52	1.27	5	0
11/04/2015 02:35	1.19	.94	2.04	1.5	1.36	1.41	5	0
11/04/2015 02:40	.51	1.06	2.79	1.96	1.57	1.58	5	0
11/04/2015 02:45	.95	.68	1.43	1.4	1.59	1.21	5	0
11/04/2015 02:50	.97	1.14	2.04	1.98	1.58	1.54	5	0
11/04/2015 02:55	.64	.93	2.47	1.59	1.26	1.38	5	0
11/04/2015 03:00	.51	1.06	2.22	1.82	1.04	1.33	5	0
11/04/2015 03:05	.92	1.15	1.5	1.97	1.2	1.35	5	0
11/04/2015 03:10	.92	.87	2.47	1.87	.97	1.42	5	0
11/04/2015 03:15	.98	1.02	2.75	1.46	1.58	1.56	5	0
11/04/2015 03:20	.48	.87	2.17	1.81	1.55	1.38	5	0
11/04/2015 03:25	1.08	.94	2.15	1.47	1.92	1.51	5	0
11/04/2015 03:30	1.05	.97	2.15	2.41	1.73	1.66	5	0
11/04/2015 03:35	1.23	1.26	3.26	2.1	1.56	1.88	5	0
11/04/2015 03:40	.72	1.29	2.03	2.4	1.85	1.66	5	0
11/04/2015 03:45	1.27	.93	2.67	1.9	2.44	1.84	5	0
11/04/2015 03:50	1.03	1.1	2.76	2.19	2.58	1.93	5	0
11/04/2015 03:55	1.15	1.42	2.49	2.47	2.09	1.92	5	0
11/04/2015 04:00	1.2	.99	3.81	1.98	2.37	2.07	5	0
11/04/2015 04:05	1.12	1.03	2.29	1.25	2.01	1.54	5	0
11/04/2015 04:10	1.6	1.25	3.14	2.29	3.05	2.27	5	0
11/04/2015 04:15	1.65	1.8	2.65	1.53	2.78	2.08	5	0
11/04/2015 04:20	1.33	1.76	3.87	2.38	3.31	2.53	5	0
11/04/2015 04:25	3.48	2.09	4.53	2.83	3.04	3.19	5	0
11/04/2015 04:30	2.86	1.98	4.56	3.07	3.28	3.15	5	0
11/04/2015 04:35	2.77	2.45	3.81	3.13	4.71	3.37	5	0
11/04/2015 04:40	2.41	2.71	4.1	5.27	4.99	3.9	5	0
11/04/2015 04:45	2.71	1.99	4.62	4.66	6.04	4	5	0
11/04/2015 04:50	3.55	2.67	4.46	3.64	6.48	4.16	5	0
11/04/2015 04:55	3.81	3.43	5.52	4.26	5.85	4.57	5	0
11/04/2015 05:00	3.5	3.09	5.21	3.54	6.82	4.43	5	0
11/04/2015 05:05	4.01	2.7	6.4	4.33	7.14	4.92	5	0
11/04/2015 05:10	5.32	4.14	7.06	4.79	7.64	5.79	5	0
11/04/2015 05:15	6.6	4.14	7.79	4.96	7.56	6.21	5	0
11/04/2015 05:20	8.06	4.47	7.92	5.47	11.2	7.42	5	0
11/04/2015 05:25	8.57	5.74	9.02	7.4	10.92	8.33	5	0
11/04/2015 05:30	9.28	5.6	9.15	6.99	13.19	8.84	5	0
11/04/2015 05:35	11.71	6.37	10.24	8.26	12.3	9.78	5	0
11/04/2015 05:40	10.85	7.15	11.53	7.56	14.45	10.31	5	0
11/04/2015 05:45	11.13	7.42	11.98	8.72	16.19	11.09	5	0
11/04/2015 05:50	11.62	8.52	13.09	9.17	17.26	11.93	5	0
11/04/2015 05:55	11.62	7.94	12.59	8.83	17.28	11.65	5	0
11/04/2015 06:00	10.93	7.63	13.44	9.51	16.71	11.64	5	0
11/04/2015 06:05	10.3	6.52	11.72	8.64	18.08	11.05	5	0
11/04/2015 06:10	12.08	7.79	12.36	9.13	16.25	11.52	5	0
11/04/2015 06:15	12.87	9.01	14.42	9.29	16.65	12.45	5	0
11/04/2015 06:20	12.69	8.16	14.55	10.53	18.32	12.85	5	0
11/04/2015 06:25	11.1	8.29	13.97	12.23	18.09	12.74	5	0
11/04/2015 06:30	13.12	8.22	16.33	9.92	18.55	13.23	5	0
11/04/2015 06:35	12.21	9.18	15.03	9.95	19.57	13.19	5	0
11/04/2015 06:40	14.65	12.02	17.63	10.92	17.03	14.45	5	0
11/04/2015 06:45	15.29	10.84	16.34	11.31	18.85	14.53	5	0
11/04/2015 06:50	17.95	11.97	17.71	10.75	20.9	15.86	5	0
11/04/2015 06:55	16.66	12.04	18.75	12.37	20.31	16.03	5	0
11/04/2015 07:00	18.36	11.18	18.4	13.17	20.52	16.33	5	0
11/04/2015 07:05	18.77	12.01	19.73	13.4	20.68	16.92	5	0
11/04/2015 07:10	18.85	12.69	20.36	15.71	24.68	18.46	5	0
11/04/2015 07:15	20.92	13.71	20.81	15.24	22.11	18.56	5	0
11/04/2015 07:20	20.49	13.49	22.47	15.77	29.21	20.29	5	0
11/04/2015 07:25	20.86	14.47	21.75	15.25	26.8	19.83	5	0
11/04/2015 07:30	21.62	14.73	20.49	15.5	27.58	19.98	5	0
11/04/2015 07:35	18.99	14.49	20.97	16.28	28.84	19.91	5	0
11/04/2015 07:40	20.56	14.56	22.36	16.31	34.31	21.62	5	0
11/04/2015 07:45	21.44	14.6	26.15	19.31	30.19	22.34	5	0
11/04/2015 07:50	22.71	17.09	28.6	23.35	43	26.95	5	0
11/04/2015 07:55	25.21	19.35	29.4	21.15	32.57	25.54	5	0
11/04/2015 08:00	25.35	17.86	25.61	19.73	33.34	24.38	5	0
11/04/2015 08:05	23.96	18.67	27.99	23.06	33.98	25.53	5	0
11/04/2015 08:10	23.7	16.24	27.45	19.66	31.33	23.68	5	0
11/04/2015 08:15	34.9	24.05	30.98	21.66	32.53	28.82	5	0
11/04/2015 08:20	24.13	18.49	29.86	19.29	30.19	24.39	5	0
11/04/2015 08:25	23.48	18.66	25.48	17.68	27.9	22.64	5	0
11/04/2015 08:30	24.24	16.02	24.15	17.76	32.25	22.88	5	0
11/04/2015 08:35	23.13	14.71	24.47	17.48	27.74	21.51	5	0
11/04/2015 08:40	26.84	19.04	25.98	19.59	33.85	25.06	5	0
11/04/2015 08:45	24.68	18.65	26.84	18.16	27.88	23.24	5	0
11/04/2015 08:50	32.21	20.71	28.23	20.11	31.94	26.64	5	0
11/04/2015 08:55	28.75	19.57	28.63	20.65	34.62	26.44	5	0
11/04/2015 09:00	31.5	21.79	32.4	22.41	31.45	27.91	5	0
11/04/2015 09:05	25.12	15.83	24.89	18.33	32.21	23.28	5	0
11/04/2015 09:10	22.77	14.23	23.37	17.18	29.24	21.36	5	0
11/04/2015 09:15	19.54	12.84	20.08	16.06	26.9	19.08	5	0
11/04/2015 09:20	21.37	14.59	21.36	17.76	24.96	20.01	5	0
11/04/2015 09:25	21.26	12.29	20.07	13.54	24.5	18.33	5	0
11/04/2015 09:30	19.58	13.52	20.33	15.32	26.74	19.1	5	0
11/04/2015 09:35	19.51	12.4	21.13	14.05	23.44	18.11	5	0
11/04/2015 09:40	17.84	11.85	19.89	14.25	24.45	17.66	5	0
11/04/2015 09:45	18.11	12.6	19.58	13.89	24.36	17.71	5	0
11/04/2015 09:50	19.8	12.99	23.37	13.98	25.25	19.08	5	0
11/04/2015 09:55	19.96	11.87	18.59	13.24	24.48	17.63	5	0
11/04/2015 10:00	18.24	11.5	21.02	13.76	23.62	17.63	5	0
11/04/2015 10:05	18.76	12.6	20.91	14.15	24.66	18.22	5	0
11/04/2015 10:10	16.21	10.91	19.94	12.52	21.56	16.23	5	0
11/04/2015 10:15	18.09	11.6	19.03	13.02	22.9	16.93	5	0
11/04/2015 10:20	17.98	10.58	17.81	12.08	21.87	16.06	5	0
11/04/2015 10:25	16.56	12.01	20.48	11.89	19.18	16.02	5	0
11/04/2015 10:30	16.25	11.79	18.25	11.4	21.25	15.79	5	0
11/04/2015 10:35	17.37	10.8	19.14	13.51	21.89	16.54	5	0
11/04/2015 10:40	18.68	11.16	20.49	12.63	21.24	16.84	5	0
11/04/2015 10:45	15.16	10.22	16.44	11.78	20.7	14.86	5	0
11/04/2015 10:50	15	9.5	16.54	12.35	20.23	14.72	5	0
11/04/2015 10:55	16.04	11.12	15.44	10.94	20.34	14.78	5	0
11/04/2015 11:00	12.84	8.5	15.79	10.7	19.27	13.42	5	0
11/04/2015 11:05	14.16	9.13	16.83	11.78	20.12	14.4	5	0
11/04/2015 11:10	15.06	10.25	16.23	12.55	17.71	14.36	5	0
11/04/2015 11:15	16.4	10.69	16.58	10.43	18.4	14.5	5	0
11/04/2015 11:20	16.81	11.83	18.64	12.4	21.4	16.22	5	0
11/04/2015 11:25	17.43	10.1	16.55	12.94	19.1	15.22	5	0
11/04/2015 11:30	13.7	9.88	17.83	11.06	18.22	14.14	5	0
11/04/2015 11:35	14.12	10.49	17.29	11.92	20.24	14.81	5	0
11/04/2015 11:40	16.71	11.04	16.37	11.76	19.49	15.07	5	0
