5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	142	138	121	112	513	4	0
11/05/2015 20:10	133	132	114	105	484	4	0
11/05/2015 20:15	126	125	110	101	462	4	0
11/05/2015 20:20	120	117	102	93	432	4	0
11/05/2015 20:25	126	125	112	103	466	4	0
11/05/2015 20:30	129	127	110	100	466	4	0
11/05/2015 20:35	142	136	118	108	504	4	0
11/05/2015 20:40	133	130	113	103	479	4	0
11/05/2015 20:45	118	118	103	95	434	4	0
11/05/2015 20:50	126	124	108	98	456	4	0
11/05/2015 20:55	123	121	105	96	445	4	0
11/05/2015 21:00	110	110	96	87	403	4	0
11/05/2015 21:05	108	109	96	87	400	4	0
11/05/2015 21:10	91	94	83	74	342	4	0
11/05/2015 21:15	112	113	98	90	413	4	0
11/05/2015 21:20	118	116	102	92	428	4	0
11/05/2015 21:25	123	123	107	98	451	4	0
11/05/2015 21:30	122	121	105	97	445	4	0
11/05/2015 21:35	102	103	90	81	376	4	0
11/05/2015 21:40	110	111	96	88	405	4	0
11/05/2015 21:45	115	114	99	90	418	4	0
11/05/2015 21:50	89	91	80	72	332	4	0
11/05/2015 21:55	94	96	84	76	350	4	0
11/05/2015 22:00	86	89	79	71	325	4	0
11/05/2015 22:05	96	98	86	78	358	4	0
11/05/2015 22:10	84	87	76	70	317	4	0
11/05/2015 22:15	99	101	89	80	369	4	0
11/05/2015 22:20	90	92	81	74	337	4	0
11/05/2015 22:25	78	81	72	65	296	4	0
11/05/2015 22:30	87	89	78	71	325	4	0
11/05/2015 22:35	85	87	77	69	318	4	0
11/05/2015 22:40	83	86	75	68	312	4	0
11/05/2015 22:45	91	94	82	75	342	4	0
11/05/2015 22:50	73	78	68	61	280	4	0
11/05/2015 22:55	79	82	73	65	299	4	0
11/05/2015 23:00	71	75	67	60	273	4	0
11/05/2015 23:05	74	78	68	61	281	4	0
11/05/2015 23:10	83	87	76	68	314	4	0
11/05/2015 23:15	72	77	68	61	278	4	0
11/05/2015 23:20	72	76	67	61	276	4	0
11/05/2015 23:25	61	66	58	52	237	4	0
11/05/2015 23:30	71	76	68	62	277	4	0
11/05/2015 23:35	63	69	62	56	250	4	0
11/05/2015 23:40	79	83	74	67	303	4	0
11/05/2015 23:45	62	68	60	54	244	4	0
11/05/2015 23:50	50	56	51	45	202	4	0
11/05/2015 23:55	69	75	67	60	271	4	0
11/06/2015 00:00	49	58	52	47	206	4	0
11/06/2015 00:05	51	57	51	46	205	4	0
11/06/2015 00:10	53	59	53	47	212	4	0
11/06/2015 00:15	51	57	50	44	202	4	0
11/06/2015 00:20	52	59	53	47	211	4	0
11/06/2015 00:25	47	54	49	43	193	4	0
11/06/2015 00:30	61	66	58	51	236	4	0
11/06/2015 00:35	47	56	50	45	198	4	0
11/06/2015 00:40	43	51	46	41	181	4	0
11/06/2015 00:45	50	58	52	47	207	4	0
11/06/2015 00:50	40	48	42	35	165	4	0
11/06/2015 00:55	41	50	46	42	179	4	0
11/06/2015 01:00	44	53	47	39	183	4	0
11/06/2015 01:05	37	45	38	34	154	4	0
11/06/2015 01:10	41	50	44	39	174	4	0
11/06/2015 01:15	48	56	51	45	200	4	0
11/06/2015 01:20	36	47	41	36	160	4	0
11/06/2015 01:25	37	45	41	37	160	4	0
11/06/2015 01:30	42	51	46	42	181	4	0
11/06/2015 01:35	39	48	44	40	171	4	0
11/06/2015 01:40	38	46	42	37	163	4	0
11/06/2015 01:45	39	49	45	40	173	4	0
11/06/2015 01:50	40	48	44	40	172	4	0
11/06/2015 01:55	35	44	41	36	156	4	0
11/06/2015 02:00	35	45	42	37	159	4	0
11/06/2015 02:05	30	39	37	33	139	4	0
11/06/2015 02:10	21	31	29	25	106	4	0
11/06/2015 02:15	39	47	43	37	166	4	0
11/06/2015 02:20	30	40	34	30	134	4	0
11/06/2015 02:25	36	44	40	35	155	4	0
11/06/2015 02:30	30	39	34	30	133	4	0
11/06/2015 02:35	31	39	36	32	138	4	0
11/06/2015 02:40	28	37	34	30	129	4	0
11/06/2015 02:45	28	38	35	31	132	4	0
11/06/2015 02:50	40	48	43	39	170	4	0
11/06/2015 02:55	29	38	35	31	133	4	0
11/06/2015 03:00	29	38	35	31	133	4	0
11/06/2015 03:05	30	41	36	31	138	4	0
11/06/2015 03:10	37	45	41	37	160	4	0
11/06/2015 03:15	33	41	38	33	145	4	0
11/06/2015 03:20	44	51	46	41	182	4	0
11/06/2015 03:25	45	52	45	39	181	4	0
11/06/2015 03:30	33	44	39	30	146	4	0
11/06/2015 03:35	56	62	55	49	222	4	0
11/06/2015 03:40	46	53	48	43	190	4	0
11/06/2015 03:45	62	68	60	55	245	4	0
11/06/2015 03:50	54	61	53	44	212	4	0
11/06/2015 03:55	49	55	48	42	194	4	0
11/06/2015 04:00	45	52	47	42	186	4	0
11/06/2015 04:05	56	62	54	46	218	4	0
11/06/2015 04:10	44	51	46	41	182	4	0
11/06/2015 04:15	58	63	55	49	225	4	0
11/06/2015 04:20	58	63	55	49	225	4	0
11/06/2015 04:25	44	53	49	44	190	4	0
11/06/2015 04:30	44	53	49	44	190	4	0
11/06/2015 04:35	54	60	52	46	212	4	0
11/06/2015 04:40	116	115	101	91	423	4	0
11/06/2015 04:45	84	88	77	69	318	4	0
11/06/2015 04:50	69	73	64	57	263	4	0
11/06/2015 04:55	77	82	72	63	294	4	0
11/06/2015 05:00	82	86	76	67	311	4	0
11/06/2015 05:05	67	72	63	55	257	4	0
11/06/2015 05:10	121	121	107	96	445	4	0
11/06/2015 05:15	107	108	95	86	396	4	0
11/06/2015 05:20	119	119	106	97	441	4	0
11/06/2015 05:25	125	124	111	102	462	4	0
11/06/2015 05:30	157	153	137	128	575	4	0
11/06/2015 05:35	152	149	133	124	558	4	0
11/06/2015 05:40	147	143	128	119	537	4	0
11/06/2015 05:45	166	162	144	130	602	4	0
11/06/2015 05:50	175	169	151	141	636	4	0
11/06/2015 05:55	140	137	123	114	514	4	0
11/06/2015 06:00	129	126	110	101	466	4	0
11/06/2015 06:05	133	131	116	105	485	4	0
11/06/2015 06:10	140	135	117	108	500	4	0
11/06/2015 06:15	150	147	131	123	551	4	0
11/06/2015 06:20	169	161	142	129	601	4	0
11/06/2015 06:25	169	161	138	128	596	4	0
11/06/2015 06:30	175	169	151	142	637	4	0
11/06/2015 06:35	173	168	149	135	625	4	0
11/06/2015 06:40	154	148	127	117	546	4	0
11/06/2015 06:45	166	158	136	126	586	4	0
11/06/2015 06:50	164	156	134	124	578	4	0
11/06/2015 06:55	178	171	150	138	637	4	0
11/06/2015 07:00	170	164	146	134	614	4	0
11/06/2015 07:05	176	170	152	141	639	4	0
11/06/2015 07:10	181	174	156	145	656	4	0
11/06/2015 07:15	184	172	148	136	640	4	0
11/06/2015 07:20	177	167	146	137	627	4	0
11/06/2015 07:25	173	162	140	129	604	4	0
11/06/2015 07:30	187	174	150	137	648	4	0
11/06/2015 07:35	171	164	147	134	616	4	0
11/06/2015 07:40	161	155	134	122	572	4	0
11/06/2015 07:45	160	156	139	130	585	4	0
11/06/2015 07:50	178	168	145	133	624	4	0
11/06/2015 07:55	152	148	132	119	551	4	0
11/06/2015 08:00	181	174	150	138	643	4	0
11/06/2015 08:05	183	174	151	137	645	4	0
11/06/2015 08:10	172	163	140	129	604	4	0
11/06/2015 08:15	178	168	144	133	623	4	0
11/06/2015 08:20	168	160	143	134	605	4	0
11/06/2015 08:25	171	162	139	129	601	4	0
11/06/2015 08:30	146	143	127	115	531	4	0
11/06/2015 08:35	156	153	136	123	568	4	0
11/06/2015 08:40	156	152	135	125	568	4	0
11/06/2015 08:45	165	161	139	128	593	4	0
11/06/2015 08:50	150	147	131	123	551	4	0
11/06/2015 08:55	152	146	126	116	540	4	0
11/06/2015 09:00	134	130	113	104	481	4	0
11/06/2015 09:05	149	144	124	114	531	4	0
11/06/2015 09:10	139	136	120	109	504	4	0
11/06/2015 09:15	162	154	133	123	572	4	0
11/06/2015 09:20	152	146	126	116	540	4	0
11/06/2015 09:25	149	144	124	114	531	4	0
11/06/2015 09:30	159	152	131	121	563	4	0
11/06/2015 09:35	151	147	127	117	542	4	0
11/06/2015 09:40	138	134	116	107	495	4	0
11/06/2015 09:45	149	143	124	114	530	4	0
11/06/2015 09:50	140	137	122	110	509	4	0
11/06/2015 09:55	117	117	103	93	430	4	0
11/06/2015 10:00	136	134	116	107	493	4	0
11/06/2015 10:05	127	126	112	101	466	4	0
11/06/2015 10:10	120	120	106	95	441	4	0
11/06/2015 10:15	127	126	110	101	464	4	0
11/06/2015 10:20	132	130	116	104	482	4	0
11/06/2015 10:25	126	125	111	100	462	4	0
11/06/2015 10:30	151	145	125	116	537	4	0
11/06/2015 10:35	129	128	113	102	472	4	0
11/06/2015 10:40	168	161	139	128	596	4	0
11/06/2015 10:45	121	120	104	96	441	4	0
11/06/2015 10:50	148	145	128	116	537	4	0
11/06/2015 10:55	135	133	118	106	492	4	0
11/06/2015 11:00	122	121	107	97	447	4	0
11/06/2015 11:05	135	133	118	106	492	4	0
11/06/2015 11:10	131	129	115	103	478	4	0
11/06/2015 11:15	132	131	113	104	480	4	0
11/06/2015 11:20	135	133	115	106	489	4	0
11/06/2015 11:25	127	126	112	104	469	4	0
11/06/2015 11:30	155	152	134	122	563	4	0
11/06/2015 11:35	140	138	119	109	506	4	0
11/06/2015 11:40	156	152	131	120	559	4	0
11/06/2015 11:45	133	132	114	105	484	4	0
11/06/2015 11:50	155	151	130	120	556	4	0
11/06/2015 11:55	149	146	126	116	537	4	0
11/06/2015 12:00	138	136	118	108	500	4	0
11/06/2015 12:05	131	130	112	103	476	4	0
11/06/2015 12:10	140	138	119	109	506	4	0
11/06/2015 12:15	152	148	132	119	551	4	0
11/06/2015 12:20	138	136	118	108	500	4	0
11/06/2015 12:25	126	126	109	100	461	4	0
11/06/2015 12:30	133	131	116	105	485	4	0
11/06/2015 12:35	165	157	136	125	583	4	0
11/06/2015 12:40	140	138	119	109	506	4	0
11/06/2015 12:45	130	129	112	103	474	4	0
11/06/2015 12:50	141	139	122	110	512	4	0
11/06/2015 12:55	119	119	106	97	441	4	0
11/06/2015 13:00	141	138	123	111	513	4	0
11/06/2015 13:05	149	146	126	116	537	4	0
11/06/2015 13:10	125	125	108	99	457	4	0
11/06/2015 13:15	151	147	127	117	542	4	0
11/06/2015 13:20	151	147	127	117	542	4	0
11/06/2015 13:25	148	145	127	118	538	4	0
11/06/2015 13:30	145	142	123	113	523	4	0
11/06/2015 13:35	151	147	127	118	543	4	0
11/06/2015 13:40	141	139	120	111	511	4	0
11/06/2015 13:45	162	158	136	126	582	4	0
11/06/2015 13:50	155	147	127	117	546	4	0
11/06/2015 13:55	149	146	126	115	536	4	0
11/06/2015 14:00	152	149	129	119	549	4	0
11/06/2015 14:05	148	141	122	112	523	4	0
11/06/2015 14:10	152	148	128	118	546	4	0
11/06/2015 14:15	177	169	145	134	625	4	0
11/06/2015 14:20	156	152	131	121	560	4	0
11/06/2015 14:25	157	153	135	125	570	4	0
11/06/2015 14:30	150	147	129	120	546	4	0
11/06/2015 14:35	157	153	135	125	570	4	0
11/06/2015 14:40	160	156	139	126	581	4	0
11/06/2015 14:45	151	148	130	121	550	4	0
11/06/2015 14:50	162	158	137	128	585	4	0
11/06/2015 14:55	149	144	124	114	531	4	0
11/06/2015 15:00	141	139	120	111	511	4	0
11/06/2015 15:05	154	151	132	123	560	4	0
11/06/2015 15:10	132	131	115	106	484	4	0
11/06/2015 15:15	141	139	122	113	515	4	0
11/06/2015 15:20	156	152	131	120	559	4	0
11/06/2015 15:25	153	147	128	119	547	4	0
11/06/2015 15:30	145	142	124	113	524	4	0
11/06/2015 15:35	148	145	127	118	538	4	0
11/06/2015 15:40	143	140	125	116	524	4	0
11/06/2015 15:45	153	150	133	121	557	4	0
11/06/2015 15:50	154	150	132	121	557	4	0
11/06/2015 15:55	140	138	121	112	511	4	0
11/06/2015 16:00	143	138	120	110	511	4	0
11/06/2015 16:05	142	139	124	112	517	4	0
11/06/2015 16:10	143	140	122	112	517	4	0
11/06/2015 16:15	137	135	120	109	501	4	0
11/06/2015 16:20	148	145	127	118	538	4	0
11/06/2015 16:25	146	143	126	117	532	4	0
11/06/2015 16:30	137	135	120	108	500	4	0
11/06/2015 16:35	145	143	125	116	529	4	0
11/06/2015 16:40	156	152	136	127	571	4	0
11/06/2015 16:45	144	139	120	111	514	4	0
11/06/2015 16:50	154	150	129	120	553	4	0
11/06/2015 16:55	148	142	123	113	526	4	0
11/06/2015 17:00	157	151	130	121	559	4	0
11/06/2015 17:05	174	167	144	132	617	4	0
11/06/2015 17:10	153	149	134	125	561	4	0
11/06/2015 17:15	141	138	123	115	517	4	0
11/06/2015 17:20	162	155	134	123	574	4	0
11/06/2015 17:25	153	147	128	119	547	4	0
11/06/2015 17:30	160	153	132	122	567	4	0
11/06/2015 17:35	142	140	123	114	519	4	0
11/06/2015 17:40	151	145	125	115	536	4	0
11/06/2015 17:45	132	130	116	104	482	4	0
11/06/2015 17:50	151	145	130	121	547	4	0
11/06/2015 17:55	161	154	134	125	574	4	0
11/06/2015 18:00	138	134	116	107	495	4	0
11/06/2015 18:05	173	168	145	133	619	4	0
11/06/2015 18:10	153	149	132	121	555	4	0
11/06/2015 18:15	157	152	131	121	561	4	0
11/06/2015 18:20	154	148	130	121	553	4	0
11/06/2015 18:25	152	148	128	118	546	4	0
11/06/2015 18:30	155	152	132	121	560	4	0
11/06/2015 18:35	147	144	124	114	529	4	0
11/06/2015 18:40	152	149	130	120	551	4	0
11/06/2015 18:45	150	145	125	115	535	4	0
11/06/2015 18:50	154	151	132	123	560	4	0
11/06/2015 18:55	159	154	133	122	568	4	0
11/06/2015 19:00	140	137	122	110	509	4	0
11/06/2015 19:05	132	130	116	104	482	4	0
11/06/2015 19:10	157	151	131	119	558	4	0
11/06/2015 19:15	144	140	124	112	520	4	0
11/06/2015 19:20	134	132	116	107	489	4	0
11/06/2015 19:25	139	137	118	109	503	4	0
11/06/2015 19:30	132	131	116	106	485	4	0
11/06/2015 19:35	138	136	118	108	500	4	0
11/06/2015 19:40	149	146	130	121	546	4	0
11/06/2015 19:45	143	140	124	112	519	4	0
11/06/2015 19:50	139	134	116	106	495	4	0
11/06/2015 19:55	147	141	122	112	522	4	0
11/06/2015 20:00	135	132	115	105	487	4	0
11/06/2015 20:05	135	133	118	106	492	4	0
11/06/2015 20:10	117	117	102	94	430	4	0
11/06/2015 20:15	129	127	110	100	466	4	0
11/06/2015 20:20	120	118	103	93	434	4	0
11/06/2015 20:25	113	112	98	89	412	4	0
11/06/2015 20:30	114	114	101	93	422	4	0
11/06/2015 20:35	124	124	107	98	453	4	0
11/06/2015 20:40	122	121	105	96	444	4	0
11/06/2015 20:45	127	126	112	101	466	4	0
11/06/2015 20:50	113	114	101	93	421	4	0
11/06/2015 20:55	119	119	104	96	438	4	0
11/06/2015 21:00	121	119	104	94	438	4	0
11/06/2015 21:05	121	121	107	96	445	4	0
11/06/2015 21:10	124	124	108	98	454	4	0
11/06/2015 21:15	111	110	96	88	405	4	0
11/06/2015 21:20	115	115	100	92	422	4	0
11/06/2015 21:25	105	105	92	83	385	4	0
11/06/2015 21:30	104	105	92	84	385	4	0
11/06/2015 21:35	98	100	88	79	365	4	0
11/06/2015 21:40	117	115	101	91	424	4	0
11/06/2015 21:45	108	109	95	87	399	4	0
11/06/2015 21:50	101	102	91	82	376	4	0
11/06/2015 21:55	105	106	93	85	389	4	0
11/06/2015 22:00	105	106	94	84	389	4	0
11/06/2015 22:05	102	104	91	82	379	4	0
11/06/2015 22:10	108	108	94	87	397	4	0
11/06/2015 22:15	92	94	83	75	344	4	0
11/06/2015 22:20	92	95	83	76	346	4	0
11/06/2015 22:25	91	94	83	74	342	4	0
11/06/2015 22:30	91	94	82	75	342	4	0
11/06/2015 22:35	90	93	82	74	339	4	0
11/06/2015 22:40	92	93	82	74	341	4	0
11/06/2015 22:45	88	91	80	72	331	4	0
11/06/2015 22:50	95	96	84	77	352	4	0
11/06/2015 22:55	82	85	74	67	308	4	0
11/06/2015 23:00	79	83	73	66	301	4	0
11/06/2015 23:05	80	83	73	66	302	4	0
11/06/2015 23:10	86	90	79	72	327	4	0
11/06/2015 23:15	73	77	68	62	280	4	0
11/06/2015 23:20	72	77	68	61	278	4	0
11/06/2015 23:25	84	87	77	69	317	4	0
11/06/2015 23:30	63	69	61	52	245	4	0
11/06/2015 23:35	71	75	66	59	271	4	0
11/06/2015 23:40	72	76	67	61	276	4	0
11/06/2015 23:45	70	74	66	59	269	4	0
11/06/2015 23:50	73	77	68	60	278	4	0
11/06/2015 23:55	60	65	57	50	232	4	0
11/07/2015 00:00	72	77	67	61	277	4	0
11/07/2015 00:05	64	68	61	55	248	4	0
11/07/2015 00:10	57	65	57	52	231	4	0
11/07/2015 00:15	52	59	53	47	211	4	0
11/07/2015 00:20	73	78	69	63	283	4	0
11/07/2015 00:25	55	62	55	50	222	4	0
11/07/2015 00:30	59	65	58	52	234	4	0
11/07/2015 00:35	62	67	58	52	239	4	0
11/07/2015 00:40	59	64	56	50	229	4	0
11/07/2015 00:45	51	57	51	45	204	4	0
11/07/2015 00:50	46	55	48	42	191	4	0
11/07/2015 00:55	48	55	48	41	192	4	0
11/07/2015 01:00	50	57	50	42	199	4	0
11/07/2015 01:05	40	48	43	39	170	4	0
11/07/2015 01:10	41	49	44	39	173	4	0
11/07/2015 01:15	43	51	45	40	179	4	0
11/07/2015 01:20	53	61	53	47	214	4	0
11/07/2015 01:25	47	55	49	44	195	4	0
11/07/2015 01:30	48	55	49	44	196	4	0
11/07/2015 01:35	45	52	46	39	182	4	0
11/07/2015 01:40	38	46	40	36	160	4	0
11/07/2015 01:45	41	51	46	41	179	4	0
11/07/2015 01:50	45	54	47	42	188	4	0
11/07/2015 01:55	41	50	46	42	179	4	0
11/07/2015 02:00	35	43	39	35	152	4	0
11/07/2015 02:05	45	52	47	42	186	4	0
11/07/2015 02:10	56	63	56	48	223	4	0
11/07/2015 02:15	32	40	36	32	140	4	0
11/07/2015 02:20	42	50	45	40	177	4	0
11/07/2015 02:25	34	44	41	37	156	4	0
11/07/2015 02:30	36	46	43	38	163	4	0
11/07/2015 02:35	45	53	48	43	189	4	0
11/07/2015 02:40	50	59	52	47	208	4	0
11/07/2015 02:45	46	53	48	43	190	4	0
11/07/2015 02:50	33	41	38	33	145	4	0
11/07/2015 02:55	40	50	45	41	176	4	0
11/07/2015 03:00	38	47	43	39	167	4	0
11/07/2015 03:05	36	44	40	35	155	4	0
11/07/2015 03:10	32	41	35	31	139	4	0
11/07/2015 03:15	32	40	37	33	142	4	0
11/07/2015 03:20	31	40	35	31	137	4	0
11/07/2015 03:25	40	50	46	41	177	4	0
11/07/2015 03:30	43	50	43	38	174	4	0
11/07/2015 03:35	28	37	34	30	129	4	0
11/07/2015 03:40	42	50	43	37	172	4	0
11/07/2015 03:45	33	41	38	34	146	4	0
11/07/2015 03:50	45	52	45	39	181	4	0
11/07/2015 03:55	33	41	35	31	140	4	0
11/07/2015 04:00	36	45	41	37	159	4	0
11/07/2015 04:05	45	52	47	42	186	4	0
11/07/2015 04:10	46	53	48	41	188	4	0
11/07/2015 04:15	30	41	39	34	144	4	0
11/07/2015 04:20	43	51	46	41	181	4	0
11/07/2015 04:25	51	57	50	44	202	4	0
11/07/2015 04:30	54	62	55	49	220	4	0
11/07/2015 04:35	40	50	46	41	177	4	0
11/07/2015 04:40	40	47	41	36	164	4	0
11/07/2015 04:45	70	74	65	58	267	4	0
11/07/2015 04:50	43	53	48	43	187	4	0
11/07/2015 04:55	43	53	48	43	187	4	0
11/07/2015 05:00	63	68	60	53	244	4	0
11/07/2015 05:05	58	63	55	49	225	4	0
11/07/2015 05:10	65	70	61	54	250	4	0
11/07/2015 05:15	68	73	64	56	261	4	0
11/07/2015 05:20	59	64	56	51	230	4	0
11/07/2015 05:25	64	69	61	52	246	4	0
11/07/2015 05:30	75	80	70	64	289	4	0
11/07/2015 05:35	69	74	65	58	266	4	0
11/07/2015 05:40	76	81	71	63	291	4	0
11/07/2015 05:45	73	78	70	63	284	4	0
11/07/2015 05:50	69	74	66	60	269	4	0
11/07/2015 05:55	65	70	62	53	250	4	0
11/07/2015 06:00	58	66	59	53	236	4	0
11/07/2015 06:05	66	72	65	57	260	4	0
11/07/2015 06:10	68	73	64	56	261	4	0
11/07/2015 06:15	84	88	77	71	320	4	0
11/07/2015 06:20	92	95	84	75	346	4	0
11/07/2015 06:25	91	94	82	75	342	4	0
11/07/2015 06:30	87	90	79	72	328	4	0
11/07/2015 06:35	99	100	88	79	366	4	0
11/07/2015 06:40	80	83	73	65	301	4	0
11/07/2015 06:45	108	108	94	87	397	4	0
11/07/2015 06:50	108	108	94	87	397	4	0
11/07/2015 06:55	93	96	84	76	349	4	0
11/07/2015 07:00	106	107	95	85	393	4	0
11/07/2015 07:05	109	109	97	87	402	4	0
11/07/2015 07:10	108	108	94	87	397	4	0
11/07/2015 07:15	116	116	104	95	431	4	0
11/07/2015 07:20	114	114	101	91	420	4	0
11/07/2015 07:25	114	114	101	92	421	4	0
11/07/2015 07:30	132	129	112	103	476	4	0
11/07/2015 07:35	130	129	112	102	473	4	0
11/07/2015 07:40	134	131	113	104	482	4	0
11/07/2015 07:45	136	132	115	106	489	4	0
11/07/2015 07:50	105	106	94	85	390	4	0
11/07/2015 07:55	120	119	104	96	439	4	0
11/07/2015 08:00	128	126	110	99	463	4	0
11/07/2015 08:05	132	129	112	103	476	4	0
11/07/2015 08:10	107	108	96	87	398	4	0
11/07/2015 08:15	134	132	117	106	489	4	0
11/07/2015 08:20	136	134	119	107	496	4	0
11/07/2015 08:25	119	119	105	95	438	4	0
11/07/2015 08:30	139	137	120	109	505	4	0
11/07/2015 08:35	147	142	122	113	524	4	0
11/07/2015 08:40	142	138	119	110	509	4	0
11/07/2015 08:45	153	149	130	120	552	4	0
11/07/2015 08:50	119	119	105	95	438	4	0
11/07/2015 08:55	115	114	100	91	420	4	0
11/07/2015 09:00	123	122	108	98	451	4	0
11/07/2015 09:05	134	132	117	106	489	4	0
11/07/2015 09:10	112	113	100	92	417	4	0
11/07/2015 09:15	136	132	115	106	489	4	0
11/07/2015 09:20	112	112	99	90	413	4	0
11/07/2015 09:25	137	135	120	108	500	4	0
11/07/2015 09:30	135	133	117	106	491	4	0
11/07/2015 09:35	137	135	120	108	500	4	0
11/07/2015 09:40	145	142	126	114	527	4	0
11/07/2015 09:45	153	149	132	120	554	4	0
11/07/2015 09:50	128	127	110	101	466	4	0
11/07/2015 09:55	123	122	108	98	451	4	0
11/07/2015 10:00	115	115	100	92	422	4	0
11/07/2015 10:05	137	135	120	108	500	4	0
11/07/2015 10:10	130	129	112	103	474	4	0
11/07/2015 10:15	129	128	111	102	470	4	0
11/07/2015 10:20	149	143	124	114	530	4	0
11/07/2015 10:25	125	124	110	99	458	4	0
11/07/2015 10:30	131	130	112	103	476	4	0
11/07/2015 10:35	137	135	120	108	500	4	0
11/07/2015 10:40	129	128	113	102	472	4	0
11/07/2015 10:45	158	151	131	120	560	4	0
11/07/2015 10:50	138	136	120	109	503	4	0
11/07/2015 10:55	130	129	114	103	476	4	0
11/07/2015 11:00	139	137	118	109	503	4	0
11/07/2015 11:05	140	138	119	109	506	4	0
11/07/2015 11:10	148	142	123	113	526	4	0
11/07/2015 11:15	148	145	125	115	533	4	0
11/07/2015 11:20	144	141	125	113	523	4	0
11/07/2015 11:25	135	133	115	106	489	4	0
11/07/2015 11:30	145	142	123	112	522	4	0
11/07/2015 11:35	134	129	114	103	480	4	0
11/07/2015 11:40	148	145	125	115	533	4	0
11/07/2015 11:45	134	133	115	105	487	4	0
11/07/2015 11:50	136	134	116	107	493	4	0
11/07/2015 11:55	144	141	122	112	519	4	0
11/07/2015 12:00	135	133	118	106	492	4	0
11/07/2015 12:05	137	135	118	107	497	4	0
11/07/2015 12:10	132	130	116	104	482	4	0
11/07/2015 12:15	146	141	122	112	521	4	0
11/07/2015 12:20	150	146	130	117	543	4	0
11/07/2015 12:25	145	142	126	114	527	4	0
11/07/2015 12:30	136	134	116	107	493	4	0
11/07/2015 12:35	137	135	117	107	496	4	0
11/07/2015 12:40	140	137	122	110	509	4	0
11/07/2015 12:45	139	137	121	109	506	4	0
11/07/2015 12:50	140	135	117	108	500	4	0
11/07/2015 12:55	134	132	117	106	489	4	0
11/07/2015 13:00	152	146	126	116	540	4	0
11/07/2015 13:05	141	139	120	110	510	4	0
11/07/2015 13:10	143	140	121	112	516	4	0
11/07/2015 13:15	147	142	123	112	524	4	0
11/07/2015 13:20	152	148	128	118	546	4	0
11/07/2015 13:25	149	146	126	116	537	4	0
11/07/2015 13:30	146	143	124	114	527	4	0
11/07/2015 13:35	154	150	130	119	553	4	0
11/07/2015 13:40	147	141	122	111	521	4	0
11/07/2015 13:45	156	153	136	123	568	4	0
11/07/2015 13:50	140	138	119	110	507	4	0
11/07/2015 13:55	150	147	129	120	546	4	0
11/07/2015 14:00	144	141	122	112	519	4	0
11/07/2015 14:05	141	139	120	110	510	4	0
11/07/2015 14:10	154	150	129	119	552	4	0
11/07/2015 14:15	145	142	123	114	524	4	0
11/07/2015 14:20	153	150	133	120	556	4	0
11/07/2015 14:25	158	154	132	122	566	4	0
11/07/2015 14:30	144	141	122	112	519	4	0
11/07/2015 14:35	160	155	134	123	572	4	0
11/07/2015 14:40	152	148	128	118	546	4	0
11/07/2015 14:45	157	153	134	124	568	4	0
11/07/2015 14:50	134	133	115	105	487	4	0
11/07/2015 14:55	165	157	135	125	582	4	0
11/07/2015 15:00	149	146	128	119	542	4	0
11/07/2015 15:05	141	139	122	113	515	4	0
11/07/2015 15:10	147	144	124	114	529	4	0
11/07/2015 15:15	157	150	129	119	555	4	0
11/07/2015 15:20	144	142	124	115	525	4	0
11/07/2015 15:25	146	143	126	117	532	4	0
11/07/2015 15:30	160	155	134	123	572	4	0
11/07/2015 15:35	161	156	135	124	576	4	0
11/07/2015 15:40	152	148	128	119	547	4	0
11/07/2015 15:45	156	153	134	125	568	4	0
11/07/2015 15:50	144	141	122	112	519	4	0
11/07/2015 15:55	148	145	125	115	533	4	0
11/07/2015 16:00	150	146	130	117	543	4	0
11/07/2015 16:05	151	147	127	117	542	4	0
11/07/2015 16:10	141	139	120	110	510	4	0
11/07/2015 16:15	154	151	133	121	559	4	0
11/07/2015 16:20	154	150	129	119	552	4	0
11/07/2015 16:25	154	150	129	119	552	4	0
11/07/2015 16:30	152	149	131	121	553	4	0
11/07/2015 16:35	155	152	133	124	564	4	0
11/07/2015 16:40	156	149	129	119	553	4	0
11/07/2015 16:45	153	149	130	118	550	4	0
11/07/2015 16:50	149	146	128	116	539	4	0
11/07/2015 16:55	144	141	125	113	523	4	0
11/07/2015 17:00	146	143	124	114	527	4	0
11/07/2015 17:05	152	146	126	116	540	4	0
11/07/2015 17:10	152	149	129	119	549	4	0
11/07/2015 17:15	145	142	125	113	525	4	0
11/07/2015 17:20	154	151	131	121	557	4	0
11/07/2015 17:25	155	149	129	119	552	4	0
11/07/2015 17:30	148	145	125	115	533	4	0
11/07/2015 17:35	146	141	122	112	521	4	0
11/07/2015 17:40	148	145	125	115	533	4	0
11/07/2015 17:45	151	147	127	117	542	4	0
11/07/2015 17:50	154	148	127	117	546	4	0
11/07/2015 17:55	150	145	126	116	537	4	0
11/07/2015 18:00	153	148	127	117	545	4	0
11/07/2015 18:05	146	141	122	111	520	4	0
11/07/2015 18:10	156	149	129	119	553	4	0
11/07/2015 18:15	142	138	119	110	509	4	0
