5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 00:05	2.52	2.19	2.09	4.22	2.65	2.73	5	100
11/07/2015 00:10	2.22	2.56	2.69	3.52	2.93	2.78	5	100
11/07/2015 00:15	1.98	2.07	2.88	3.65	2.42	2.6	5	100
11/07/2015 00:20	2.14	2.18	2.93	3.29	2.68	2.64	5	100
11/07/2015 00:25	1.38	2.22	1.91	3.3	2.65	2.29	5	100
11/07/2015 00:30	1.4	1.88	1.49	2.24	1.4	1.68	5	100
11/07/2015 00:35	1.48	2.23	2.06	2.88	2.43	2.22	5	100
11/07/2015 00:40	.71	2.24	2.06	1.92	1.56	1.7	5	100
11/07/2015 00:45	1.21	1.49	2.67	3.16	2.25	2.16	5	100
11/07/2015 00:50	1.16	1.05	1.35	1.81	2.02	1.48	5	100
11/07/2015 00:55	1.9	2.43	2.65	3.25	2.7	2.59	5	100
11/07/2015 01:00	1.91	2.59	2.83	2.69	1.93	2.39	5	0
11/07/2015 01:05	1.85	2.5	2.73	2.6	1.86	2.31	5	0
11/07/2015 01:10	1.5	2.22	2.5	1.78	2.28	2.06	5	100
11/07/2015 01:15	.97	1.8	1.96	2.25	2.14	1.82	5	100
11/07/2015 01:20	1.29	1.51	1.93	2.21	1.95	1.78	5	100
11/07/2015 01:25	1.18	1.43	1.92	2.39	2.44	1.87	5	100
11/07/2015 01:30	1.12	1.73	2	2.21	1.4	1.69	5	100
11/07/2015 01:35	.99	1.57	1.44	2.12	1.33	1.49	5	100
11/07/2015 01:40	1.15	1.87	2.05	2.25	1.92	1.85	5	100
11/07/2015 01:45	1.13	1.47	1.58	1.96	1.26	1.48	5	100
11/07/2015 01:50	.45	1.43	2.19	1.3	1.58	1.39	5	100
11/07/2015 01:55	1.41	1.27	2.18	1.95	1.42	1.65	5	100
11/07/2015 02:00	1.15	1.37	2.13	1.74	1.78	1.63	5	100
11/07/2015 02:05	.78	1.83	1.77	2.57	1.8	1.75	5	100
11/07/2015 02:10	1.16	1.66	2.39	2.89	1.85	1.99	5	100
11/07/2015 02:15	1.22	1.4	2.02	1.82	1.71	1.63	5	100
11/07/2015 02:20	1.36	1.08	1.85	1.83	1.69	1.56	5	100
11/07/2015 02:25	.67	.89	.82	1.39	1.64	1.08	5	100
11/07/2015 02:30	1.44	1.34	1.99	2.27	1.62	1.73	5	100
11/07/2015 02:35	.98	1.72	1.34	1.83	1.22	1.42	5	100
11/07/2015 02:40	.43	.95	.66	1.72	1.18	.99	5	100
11/07/2015 02:45	.58	1.05	1.28	2.32	.22	1.09	5	100
11/07/2015 02:50	.79	.87	2.18	2.17	1.32	1.47	5	100
11/07/2015 02:55	.68	1.63	2.67	1.5	1.07	1.51	5	100
11/07/2015 03:00	.74	1.17	1.35	1.79	.83	1.18	5	100
11/07/2015 03:05	.71	1.44	2.13	1.92	1.26	1.49	5	100
11/07/2015 03:10	1.49	1.87	2.33	.99	.8	1.5	5	100
11/07/2015 03:15	.77	.59	.89	.58	1.52	.87	5	100
11/07/2015 03:20	.6	1.34	1.93	1.22	2.04	1.43	5	100
11/07/2015 03:25	.63	1.31	1.36	1.61	.79	1.14	5	100
11/07/2015 03:30	.83	1.22	1.65	2.63	1.51	1.57	5	100
11/07/2015 03:35	.67	.99	1.28	.77	1.12	.97	5	100
11/07/2015 03:40	.51	.65	1.74	1	1.07	.99	5	100
11/07/2015 03:45	1.12	1.1	2.12	2.98	1.46	1.76	5	100
11/07/2015 03:50	.8	1.69	1.43	.98	.9	1.16	5	100
11/07/2015 03:55	.67	.74	1.23	1.6	.51	.95	5	100
11/07/2015 04:00	.49	1.87	2.2	1.74	.45	1.35	5	100
11/07/2015 04:05	.67	1.28	1.44	.91	.92	1.04	5	100
11/07/2015 04:10	1.05	1.58	.82	1.02	1	1.09	5	100
11/07/2015 04:15	1.12	1.28	2.78	1.75	.8	1.55	5	100
11/07/2015 04:20	1.39	1.53	1.71	1.63	.82	1.42	5	100
11/07/2015 04:25	2.03	1.79	3.93	1.7	.85	2.06	5	100
11/07/2015 04:30	1.15	1.53	1.66	1.46	.82	1.32	5	100
11/07/2015 04:35	1.55	1.85	2.46	1.14	1	1.6	5	100
11/07/2015 04:40	1.18	2.52	1.69	1.17	.94	1.5	5	100
11/07/2015 04:45	1.92	2.11	2.16	1.02	.62	1.57	5	100
11/07/2015 04:50	1.9	2.71	1.5	2.06	.71	1.78	5	100
11/07/2015 04:55	2.05	2.26	18.46	2.38	1.39	5.31	5	100
11/07/2015 05:00	1.62	2.84	2.92	2.04	1.97	2.28	5	100
11/07/2015 05:05	1.85	2.11	1.38	1.81	1.36	1.7	5	100
11/07/2015 05:10	2.02	2.98	1.66	1.68	1.36	1.94	5	100
11/07/2015 05:15	2.03	2.65	2.28	2.27	1.71	2.19	5	100
11/07/2015 05:20	2.71	3.36	2.06	2.18	.98	2.26	5	100
11/07/2015 05:25	2.37	2.67	3.06	1.9	1.49	2.3	5	100
11/07/2015 05:30	1.95	3.32	2.79	2.58	1.48	2.42	5	100
11/07/2015 05:35	3.02	2.85	3.61	2.78	1.74	2.8	5	100
11/07/2015 05:40	3.2	3.34	3.85	2.93	2.14	3.09	5	100
11/07/2015 05:45	3.3	3.27	2.33	3.03	2.7	2.93	5	100
11/07/2015 05:50	3.2	4.2	3.2	2.82	1.84	3.05	5	100
11/07/2015 05:55	2.96	2.68	3.01	3.9	2.16	2.94	5	100
11/07/2015 06:00	2.92	3.17	3.42	2.9	1.8	2.84	5	100
11/07/2015 06:05	3.92	3.33	3.06	3.33	1.55	3.04	5	100
11/07/2015 06:10	3.55	4.14	3.25	3.55	2.26	3.35	5	100
11/07/2015 06:15	4.1	3.38	4.22	3.53	3.5	3.75	5	100
11/07/2015 06:20	4.37	4.43	5.27	4.46	2.51	4.21	5	100
11/07/2015 06:25	4.77	5.06	5.06	4.49	3.38	4.55	5	100
11/07/2015 06:30	3.88	3.82	4.02	3.84	3.76	3.86	5	100
11/07/2015 06:35	4.84	4.07	4.59	5.58	3.28	4.47	5	100
11/07/2015 06:40	4.78	4.42	4.69	5.04	3.31	4.45	5	100
11/07/2015 06:45	6.2	5.19	6.54	4.74	4.42	5.42	5	100
11/07/2015 06:50	5.92	5.4	5.95	4.87	4.16	5.26	5	100
11/07/2015 06:55	5.06	4.95	5.16	3.63	3.14	4.39	5	100
11/07/2015 07:00	5.79	5.24	5.9	5.44	5.21	5.52	5	100
11/07/2015 07:05	5.53	5.33	6.69	5.41	4.1	5.41	5	100
11/07/2015 07:10	6.09	5.44	5.29	3.93	3.45	4.84	5	0
11/07/2015 07:15	5.6	5.97	5.26	5.51	4.13	5.29	5	0
11/07/2015 07:20	7.14	6.08	5.36	6.06	5.2	5.97	5	0
11/07/2015 07:25	6.09	7.01	7.36	8.34	5.54	6.87	5	100
11/07/2015 07:30	7.29	5.23	5.8	6.13	5.39	5.97	5	100
11/07/2015 07:35	6.54	6.19	7.02	6.72	5.99	6.49	5	100
11/07/2015 07:40	6.31	5.91	5.07	6.03	5.84	5.83	5	100
11/07/2015 07:45	6.86	7.05	9.92	7.39	7.01	7.65	5	100
11/07/2015 07:50	6.85	7.6	8	7.06	6.76	7.25	5	100
11/07/2015 07:55	6.96	5.97	8.48	5.58	6.86	6.77	5	100
11/07/2015 08:00	8.22	6.64	6.88	8.25	6.75	7.35	5	100
11/07/2015 08:05	7.37	6.52	8.55	6.08	7.06	7.12	5	100
11/07/2015 08:10	7.13	6.89	8.19	7.69	7.1	7.4	5	0
11/07/2015 08:15	7.19	6.74	7.52	7.09	7.51	7.21	5	0
11/07/2015 08:20	7.78	6.91	7.44	7.67	7.12	7.38	5	0
11/07/2015 08:25	8.32	6.14	7.59	7.61	6.79	7.29	5	0
11/07/2015 08:30	7.4	7.16	7.37	7.04	7.95	7.38	5	0
11/07/2015 08:35	7.33	6.64	8.36	7.54	8.86	7.75	5	0
11/07/2015 08:40	6.86	6.79	6.56	7.25	7.75	7.04	5	0
11/07/2015 08:45	8.11	7.19	8.2	8.86	8.76	8.22	5	0
11/07/2015 08:50	7.28	6.46	7.55	7.96	8.69	7.59	5	0
11/07/2015 08:55	6.34	6.91	7.21	8.22	7.75	7.29	5	0
11/07/2015 09:00	7.47	6.98	7.3	8.25	8.67	7.73	5	0
11/07/2015 09:05	7.75	6.67	7.44	7.41	6.67	7.19	5	0
11/07/2015 09:10	8.35	7.51	8.27	8.02	7.58	7.95	5	0
11/07/2015 09:15	8.63	6.59	8.77	9.38	7.96	8.27	5	0
11/07/2015 09:20	8.29	8.61	7.3	8.2	8.6	8.2	5	0
11/07/2015 09:25	6.92	7.81	8.17	8.33	6.37	7.52	5	100
11/07/2015 09:30	8.5	8	7.45	8.36	8.22	8.11	5	0
11/07/2015 09:35	8.14	7.95	8.16	7.96	8.15	8.07	5	0
11/07/2015 09:40	8.89	7.59	7.92	8.88	9.06	8.47	5	0
11/07/2015 09:45	8.78	7.61	8.47	8.95	8.85	8.53	5	0
11/07/2015 09:50	8.48	7.82	8.52	8.66	9.2	8.54	5	0
11/07/2015 09:55	8.27	7.09	8.86	9.82	8.57	8.52	5	0
11/07/2015 10:00	8.4	7.87	7.96	9.02	8.37	8.32	5	0
11/07/2015 10:05	9.48	7.58	8.32	8.25	7.48	8.22	5	0
11/07/2015 10:10	9.49	8.25	8.27	8.48	9.29	8.76	5	0
11/07/2015 10:15	8.62	7.17	8.75	9.95	10.18	8.93	5	100
11/07/2015 10:20	9.27	7.06	8.43	10.94	11.51	9.44	5	100
11/07/2015 10:25	7.27	6.31	7.56	8.93	9.29	7.87	5	100
11/07/2015 10:30	7.81	7.64	8.91	10.62	10.31	9.06	5	100
11/07/2015 10:35	8.08	6.44	7.22	8.43	10.52	8.14	5	100
11/07/2015 10:40	8.65	9.14	10.24	11.74	14.98	10.95	5	100
11/07/2015 10:45	8.43	9.94	12.81	14.57	15.08	12.17	5	100
11/07/2015 10:50	8.48	7.47	8.77	9.88	11.22	9.16	5	100
11/07/2015 10:55	8.81	7.97	7.89	9.35	11.82	9.17	5	100
11/07/2015 11:00	8.57	8.74	8.61	11.9	10.61	9.69	5	100
11/07/2015 11:05	7.4	7.08	8.08	11.07	10.07	8.74	5	100
11/07/2015 11:10	8.18	8.8	9.72	9.6	9.95	9.25	5	100
11/07/2015 11:15	8.33	8.66	9.44	12.72	10.17	9.86	5	100
11/07/2015 11:20	11.48	11.52	16.32	16.88	19.56	15.15	5	100
11/07/2015 11:25	8.68	8.26	9.23	9.27	10.66	9.22	5	100
11/07/2015 11:30	8.97	8.05	10.89	9.69	39.59	15.44	5	100
11/07/2015 11:35	9.35	8.76	12.46	12.8	15.58	11.79	5	100
11/07/2015 11:40	9.2	9.24	10.35	17.67	14.57	12.21	5	100
11/07/2015 11:45	10.19	10.33	12.76	15.97	17.12	13.27	5	100
11/07/2015 11:50	7.37	6.73	7.76	9.12	9.82	8.16	5	100
11/07/2015 11:55	8.32	7.25	8.35	9.85	11.33	9.02	5	100
11/07/2015 12:00	8.66	7.35	9.55	10.69	11.65	9.58	5	100
11/07/2015 12:05	8.55	7.69	8.67	10.9	11.9	9.54	5	100
11/07/2015 12:10	8.08	8.32	8.41	11.18	11.26	9.45	5	100
11/07/2015 12:15	9.6	8.98	9.49	9.22	9.55	9.37	5	100
11/07/2015 12:20	9.24	7.03	8.82	10.64	10.33	9.21	5	100
11/07/2015 12:25	8.14	7.61	8.51	10.54	9.67	8.89	5	100
11/07/2015 12:30	9.36	8.35	9.16	11.54	9.55	9.59	5	100
11/07/2015 12:35	9.44	7.76	8.18	9.97	11.39	9.35	5	100
11/07/2015 12:40	9.16	9.27	8.68	10.97	12.9	10.2	5	100
11/07/2015 12:45	9.14	9.08	10.39	12.88	15.08	11.31	5	100
11/07/2015 12:50	8.69	8.33	8.71	12.78	12.1	10.12	5	100
11/07/2015 12:55	10.84	11.58	12	14.47	15.53	12.88	5	100
11/07/2015 13:00	8.48	7.78	9.18	11.55	14.59	10.32	5	100
11/07/2015 13:05	9.07	8.99	7.86	11.52	9.45	9.38	5	100
11/07/2015 13:10	9.25	10.14	12.23	13.56	14.31	11.9	5	100
11/07/2015 13:15	13.77	12.59	18.07	16.52	21.94	16.58	5	100
11/07/2015 13:20	9.05	8.65	11.65	11.68	17.14	11.63	5	100
11/07/2015 13:25	10.57	10.9	12.52	29.2	24.72	17.58	5	100
11/07/2015 13:30	10.93	11.05	12.18	18.16	20.18	14.5	5	100
11/07/2015 13:35	12.06	10.33	14.65	20.06	27.21	16.86	5	100
11/07/2015 13:40	11.2	10.73	13.66	18.57	21.8	15.19	5	100
11/07/2015 13:45	14.81	15.05	21.63	22.64	29.35	20.7	5	100
11/07/2015 13:50	11.6	15.63	21.1	29.61	26.56	20.9	5	100
11/07/2015 13:55	15.56	15.87	22.03	26.8	29.2	21.89	5	100
11/07/2015 14:00	16.1	15.81	24.61	28.59	29.89	23	5	100
11/07/2015 14:05	23.46	18.14	21.47	25.96	28.58	23.52	5	100
11/07/2015 14:10	15.42	13.23	17.09	25.09	21.36	18.44	5	100
11/07/2015 14:15	12.71	12.96	18.55	21.65	26.4	18.45	5	100
11/07/2015 14:20	17.67	18.67	20.58	27.07	27.21	22.24	5	100
11/07/2015 14:25	17.46	18.25	21.15	25.16	21.96	20.8	5	100
11/07/2015 14:30	14.55	14.32	14.57	16.05	17.92	15.48	5	100
11/07/2015 14:35	18.18	18.13	21.57	24.71	38.82	24.28	5	100
11/07/2015 14:40	19.02	16.97	21.02	26.52	34.92	23.69	5	100
11/07/2015 14:45	22.67	20.06	19.63	27.75	29.84	23.99	5	100
11/07/2015 14:50	14.68	17.67	24.54	28.17	34.24	23.86	5	100
11/07/2015 14:55	17.33	18.34	17.95	26.7	30.65	22.19	5	100
11/07/2015 15:00	17.15	15.94	21.74	24.21	28.58	21.52	5	100
11/07/2015 15:05	21.57	19.5	23.51	26.39	27.9	23.77	5	100
11/07/2015 15:10	17.17	16.99	20.13	22	28.08	20.87	5	100
11/07/2015 15:15	16.81	18.82	24.37	33.73	31.24	24.99	5	100
11/07/2015 15:20	17.02	16.51	20.37	25.29	23.74	20.59	5	100
11/07/2015 15:25	12.52	12.54	16.56	28.4	31.63	20.33	5	100
11/07/2015 15:30	13.1	14.28	20.78	25.87	37.89	22.38	5	100
11/07/2015 15:35	16.39	15.67	18.95	35.31	36.39	24.54	5	100
11/07/2015 15:40	18.18	16.59	26.97	36.87	33.41	26.4	5	100
11/07/2015 15:45	16.76	20.07	22.88	34.75	38.69	26.63	5	100
11/07/2015 15:50	17.8	20.29	26.06	28.17	31.4	24.74	5	100
11/07/2015 15:55	22.6	21.56	20.7	29.52	32.06	25.29	5	100
11/07/2015 16:00	10.38	10.57	14.77	28.11	29.72	18.71	5	100
11/07/2015 16:05	9.72	11.08	16.81	19.77	23.94	16.26	5	100
11/07/2015 16:10	12.25	11.67	12.82	23.6	27.18	17.5	5	100
11/07/2015 16:15	10.27	11.19	13.32	30.31	25.29	18.08	5	100
11/07/2015 16:20	9.83	12.95	14.08	33.58	34.45	20.98	5	100
11/07/2015 16:25	14.75	13.95	16.67	38.73	36.07	24.03	5	100
11/07/2015 16:30	16.04	16.6	21.87	30.51	29.41	22.89	5	100
11/07/2015 16:35	18.23	18.1	20.17	34.82	29.77	24.22	5	100
11/07/2015 16:40	22.94	24.12	23.64	30.81	28.5	26	5	100
11/07/2015 16:45	18.38	17.98	20.44	32.5	31.02	24.06	5	100
11/07/2015 16:50	24.1	21.44	26.1	34.61	33.65	27.98	5	100
11/07/2015 16:55	17.08	16.48	18.01	22.87	24.95	19.88	5	100
11/07/2015 17:00	20.19	18.21	22.41	31.96	36.74	25.9	5	100
11/07/2015 17:05	21.42	21.48	22.95	19.1	21.39	21.27	5	100
11/07/2015 17:10	22.1	20.05	19.96	19.44	18.61	20.03	5	100
11/07/2015 17:15	24	23.52	21.62	30.71	23.61	24.69	5	100
11/07/2015 17:20	33.11	24.29	21.71	28.33	26.63	26.81	5	100
11/07/2015 17:25	20.13	18.64	21.32	30.03	32.16	24.46	5	100
11/07/2015 17:30	19.42	16.89	23.32	29.69	28.61	23.59	5	100
11/07/2015 17:35	23.57	19.93	22.81	23.28	29.35	23.79	5	100
11/07/2015 17:40	20.09	20.5	23.64	28.09	27.83	24.03	5	100
11/07/2015 17:45	26.23	27.38	29.36	37.5	31.63	30.42	5	100
11/07/2015 17:50	31.06	17.8	20.29	21.74	22.79	22.74	5	100
11/07/2015 17:55	24.9	22.1	20.19	23.25	22.5	22.59	5	100
11/07/2015 18:00	15.01	15.14	18.42	30.52	29.16	21.65	5	100
11/07/2015 18:05	15.06	13.33	13.81	17.61	16.78	15.32	5	100
11/07/2015 18:10	17.14	17.08	19.41	22.19	25.77	20.32	5	100
11/07/2015 18:15	16.77	15.79	19.57	30.23	23.41	21.15	5	100
11/07/2015 18:20	18.47	19.67	20.94	29.26	24.32	22.53	5	100
11/07/2015 18:25	23.25	18.46	23.45	25.75	28.67	23.92	5	100
11/07/2015 18:30	26.11	21.47	25.14	25.78	26.25	24.95	5	100
11/07/2015 18:35	17.36	17.92	25.6	26.94	28.29	23.22	5	100
11/07/2015 18:40	17.64	16.98	20.08	28.85	31.71	23.05	5	100
11/07/2015 18:45	15.47	15.21	20.15	23.96	26.05	20.17	5	100
11/07/2015 18:50	9.34	10.51	13.49	18.66	17.31	13.86	5	100
11/07/2015 18:55	9.58	9.01	11.64	11.35	15.77	11.47	5	100
11/07/2015 19:00	10.98	11.65	13.78	26.88	18.92	16.44	5	100
11/07/2015 19:05	10.62	12.9	16.84	23.84	26.61	18.16	5	100
11/07/2015 19:10	7.71	7.44	8.87	10.76	11.39	9.23	5	100
11/07/2015 19:15	8.76	9.09	9.11	10.91	10.05	9.58	5	100
11/07/2015 19:20	7.9	8.08	24.12	9.5	11.18	12.16	5	100
11/07/2015 19:25	8.13	7.16	8.43	9.44	9.9	8.61	5	100
11/07/2015 19:30	8.1	6.7	7.96	7.59	8.61	7.79	5	100
11/07/2015 19:35	7.86	7.21	6.9	8.54	8.16	7.73	5	100
11/07/2015 19:40	8.03	6.84	8.27	9.56	12.2	8.98	5	100
11/07/2015 19:45	7.87	6.72	7.48	9.09	8.3	7.89	5	100
11/07/2015 19:50	7.48	7.42	7.87	7.98	8.79	7.91	5	100
11/07/2015 19:55	6.33	6.02	6.51	8.44	7.87	7.03	5	100
11/07/2015 20:00	6.02	4.77	5.79	20.52	8.16	9.05	5	100
11/07/2015 20:05	4.72	5.56	5.03	6.99	5.87	5.63	5	100
11/07/2015 20:10	5.77	5.28	5.06	7.55	5.67	5.87	5	100
11/07/2015 20:15	4.87	4.33	6.33	6.78	6.86	5.83	5	100
11/07/2015 20:20	5.37	5.61	5.88	6.13	5.8	5.76	5	100
11/07/2015 20:25	4.71	3.97	5.65	5.7	5.82	5.17	5	100
11/07/2015 20:30	5.18	4.82	5.08	6.61	6.46	5.63	5	100
11/07/2015 20:35	5.18	4.91	5.92	5.77	4.69	5.29	5	100
11/07/2015 20:40	4.67	4.55	4.74	6.71	5.7	5.27	5	100
11/07/2015 20:45	4.86	5.6	4.94	6.24	6.33	5.59	5	100
11/07/2015 20:50	5.5	5.02	5.87	7.41	6.35	6.03	5	100
11/07/2015 20:55	5.69	5.02	5.99	6.69	6.17	5.91	5	100
11/07/2015 21:00	5.56	4.9	5.33	5.72	4.44	5.19	5	100
11/07/2015 21:05	4.62	4.73	5.02	5.52	5.37	5.05	5	100
11/07/2015 21:10	6.58	4.71	5.91	6.59	6.81	6.12	5	100
11/07/2015 21:15	4.54	5.61	5.09	5.64	5.12	5.2	5	100
11/07/2015 21:20	6.11	5.76	5.72	5.75	5.44	5.76	5	100
11/07/2015 21:25	4.87	5.4	5.1	6.63	5.04	5.41	5	100
11/07/2015 21:30	5.4	5.77	6.22	6.38	6.64	6.08	5	100
11/07/2015 21:35	6.03	4.89	5.41	5.47	5.33	5.43	5	100
11/07/2015 21:40	5.11	5.66	5.58	6.49	5.94	5.76	5	100
11/07/2015 21:45	5.51	5.43	5.61	5.35	5.62	5.5	5	100
11/07/2015 21:50	4.37	4.23	5.14	5.34	5.54	4.92	5	100
11/07/2015 21:55	4.94	4.65	4.95	6.77	6.25	5.51	5	100
11/07/2015 22:00	4.68	4.64	5.1	7.18	6.05	5.53	5	100
11/07/2015 22:05	4.7	4.86	5.11	6.84	6.2	5.54	5	100
11/07/2015 22:10	3.67	3.29	5.65	5.64	6.41	4.93	5	100
11/07/2015 22:15	4.75	4.84	5.33	4.85	5.93	5.14	5	100
11/07/2015 22:20	5.25	4.82	6.29	5.77	7.18	5.86	5	100
11/07/2015 22:25	5.67	5.55	5.83	7.25	6.61	6.18	5	100
11/07/2015 22:30	5.01	4.67	4.68	5.95	5.95	5.25	5	100
11/07/2015 22:35	4.7	3.79	3.74	6.59	7.27	5.22	5	100
11/07/2015 22:40	4.67	4.5	4.88	7.09	7.52	5.73	5	100
11/07/2015 22:45	3.72	4.12	4.52	4.97	5.52	4.57	5	100
11/07/2015 22:50	4.12	4.86	4.56	6.59	7.2	5.47	5	100
11/07/2015 22:55	4.96	4.73	5.22	5.87	5.8	5.32	5	100
11/07/2015 23:00	2.76	4.54	4.84	6.16	4.88	4.64	5	100
11/07/2015 23:05	4.17	2.98	4.72	3.95	4.84	4.13	5	100
11/07/2015 23:10	3.87	4.66	4.45	18.37	5.56	7.38	5	100
11/07/2015 23:15	4.25	4.71	4.12	5.6	4.17	4.57	5	100
11/07/2015 23:20	3.42	3.29	4.64	4.51	4.1	3.99	5	100
11/07/2015 23:25	3.65	3.91	3.68	5.5	5.24	4.4	5	100
11/07/2015 23:30	2.86	2.07	2.62	4.48	4.09	3.22	5	100
11/07/2015 23:35	2.62	3.75	3.57	5.04	4.69	3.93	5	100
11/07/2015 23:40	3.12	3.1	3.37	4.81	4.36	3.75	5	100
11/07/2015 23:45	2.37	3.63	3.49	4.4	3.99	3.58	5	100
11/07/2015 23:50	2.48	3.07	3.62	4.72	3.35	3.45	5	100
11/07/2015 23:55	3.02	2.43	3.1	4.22	4.1	3.37	5	100
11/08/2015 00:00	2.38	2.85	2.96	3.85	3.51	3.11	5	100
11/08/2015 00:05	3.33	2.88	3.51	4.46	2.77	3.39	5	100
11/08/2015 00:10	2.07	2.3	3.3	3.71	2.91	2.86	5	100
11/08/2015 00:15	2.5	2.69	2.72	3.47	2.98	2.87	5	100
11/08/2015 00:20	2.26	2.49	3.06	4.36	2.51	2.94	5	100
11/08/2015 00:25	2.1	2.31	2.2	3.81	3.08	2.7	5	100
11/08/2015 00:30	2.03	2.71	3.32	4.03	3.28	3.07	5	100
11/08/2015 00:35	1.63	2	3.02	3.19	2.77	2.52	5	100
11/08/2015 00:40	2.06	2.13	2.58	2.53	2.75	2.41	5	100
11/08/2015 00:45	.98	1.49	2.67	2.8	2.04	2	5	100
11/08/2015 00:50	1.69	1.81	1.55	2.36	1.98	1.88	5	100
11/08/2015 00:55	1.1	1.52	2.27	2.64	1.96	1.9	5	100
11/08/2015 01:00	1.81	2.46	2.68	2.56	1.83	2.27	5	0
11/08/2015 01:05	1.8	2.44	2.66	2.54	1.82	2.25	5	0
11/08/2015 01:10	.61	4.89	3.5	4	1.78	2.96	5	100
11/08/2015 01:15	.94	1.77	2.08	2.67	1.79	1.85	5	100
11/08/2015 01:20	1.13	1.65	1.92	2.45	1.36	1.7	5	100
11/08/2015 01:25	1.18	1.75	1.87	2.46	1.62	1.78	5	100
11/08/2015 01:30	1.45	1.53	2.12	2.06	1.67	1.77	5	100
11/08/2015 01:35	1.37	1.51	1.44	2.53	1.37	1.64	5	100
11/08/2015 01:40	1.51	1.28	1.72	1.67	1.83	1.6	5	100
11/08/2015 01:45	1.68	1.78	1.69	2.7	2.12	1.99	5	100
11/08/2015 01:50	1.02	1.65	2.2	2.59	1.24	1.74	5	100
11/08/2015 01:55	.75	1.06	1.67	2.09	.74	1.26	5	100
11/08/2015 02:00	1.28	1.6	1.8	1.92	1.91	1.7	5	100
11/08/2015 02:05	.89	1.36	1.71	2.22	1.33	1.5	5	100
11/08/2015 02:10	.76	1.53	2.55	3.23	1.95	2	5	100
11/08/2015 02:15	1.02	1.4	1.84	2.14	1.98	1.68	5	100
11/08/2015 02:20	1.22	1.39	1.44	2.43	1.78	1.65	5	100
11/08/2015 02:25	1.13	1.29	1.31	1.89	1.14	1.35	5	100
11/08/2015 02:30	.87	.97	.86	1.74	1.2	1.13	5	100
11/08/2015 02:35	.86	1.16	1.54	1.44	1.96	1.39	5	100
11/08/2015 02:40	.58	1.22	1.78	1.63	.83	1.21	5	100
11/08/2015 02:45	1.17	.91	1.56	1.69	1.2	1.31	5	100
11/08/2015 02:50	.65	1.35	1.38	1.96	.92	1.25	5	100
11/08/2015 02:55	1.11	.94	1.32	1.94	1.25	1.31	5	100
11/08/2015 03:00	1.14	1.38	1.72	.96	1.4	1.32	5	100
11/08/2015 03:05	.53	1.02	1.6	1.21	.97	1.07	5	100
11/08/2015 03:10	.74	.86	.52	1.05	.69	.77	5	100
11/08/2015 03:15	1.1	1.79	.86	1.83	1.22	1.36	5	100
11/08/2015 03:20	1.09	1.45	1.13	2.17	1.17	1.4	5	100
11/08/2015 03:25	.99	1.28	1.49	1.95	.86	1.31	5	100
11/08/2015 03:30	.82	1.09	1.44	1.34	.51	1.04	5	100
11/08/2015 03:35	.4	1.08	1.64	1.02	.91	1.01	5	100
11/08/2015 03:40	.79	1.26	1.36	.42	.53	.87	5	100
11/08/2015 03:45	1.15	.98	1.18	1.42	1.6	1.27	5	100
11/08/2015 03:50	.76	1.2	1.65	1.87	.75	1.25	5	100
11/08/2015 03:55	.89	1.01	1.34	.75	.92	.98	5	100
11/08/2015 04:00	.95	1.39	1.1	.91	.6	.99	5	100
11/08/2015 04:05	1.22	1.74	1.44	1.19	.63	1.24	5	100
11/08/2015 04:10	.52	1.22	2.13	.6	.94	1.08	5	100
11/08/2015 04:15	.89	1.18	.79	.78	.33	.79	5	100
11/08/2015 04:20	1.11	2.09	1.92	.66	.63	1.28	5	100
11/08/2015 04:25	1.05	1.46	1.67	1.08	.81	1.21	5	100
11/08/2015 04:30	.96	1.6	1.94	.86	.85	1.24	5	100
11/08/2015 04:35	1.12	1.6	1.34	.78	1.28	1.22	5	100
11/08/2015 04:40	1.51	2.02	1.99	1.33	.63	1.5	5	100
11/08/2015 04:45	.82	1.6	1.36	1.29	.62	1.14	5	100
11/08/2015 04:50	2.06	1.89	2.08	1.64	.71	1.68	5	100
11/08/2015 04:55	1.35	2.36	1.39	1.39	1.01	1.5	5	100
11/08/2015 05:00	1.09	1.72	.76	1.44	.52	1.11	5	100
11/08/2015 05:05	1.47	1.16	1.28	1.45	.89	1.25	5	100
11/08/2015 05:10	1.9	1.55	1.77	1.47	.78	1.49	5	100
11/08/2015 05:15	1.78	2.5	1.44	1.41	.98	1.62	5	100
11/08/2015 05:20	1.94	1.73	1.94	1.36	.23	1.44	5	100
11/08/2015 05:25	1.85	2.08	1.51	1.69	1.13	1.65	5	100
11/08/2015 05:30	2.42	2.1	2.69	1.41	1.17	1.96	5	100
11/08/2015 05:35	1.76	2.4	1.73	1.99	.81	1.74	5	100
11/08/2015 05:40	1.9	2.58	2.01	2.41	1.69	2.12	5	100
11/08/2015 05:45	1.62	2.27	2.21	1.81	1.43	1.87	5	100
11/08/2015 05:50	1.99	2.01	2.09	2.25	.97	1.86	5	100
11/08/2015 05:55	1.92	2.12	2.32	2.3	1.39	2.01	5	100
11/08/2015 06:00	2.24	2.4	2.38	2.38	1.29	2.14	5	100
