5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	146	135	104	84	469	4	100
11/05/2015 20:10	154	149	122	98	523	4	100
11/05/2015 20:15	167	155	116	87	525	4	100
11/05/2015 20:20	163	134	111	82	490	4	100
11/05/2015 20:25	164	142	118	81	505	4	100
11/05/2015 20:30	165	141	119	80	505	4	100
11/05/2015 20:35	171	151	132	76	530	4	100
11/05/2015 20:40	168	138	119	83	508	4	100
11/05/2015 20:45	144	149	124	79	496	4	100
11/05/2015 20:50	146	134	116	66	462	4	100
11/05/2015 20:55	131	120	91	82	424	4	100
11/05/2015 21:00	40	42	35	21	138	4	100
11/05/2015 21:05	126	118	96	74	414	4	100
11/05/2015 21:10	164	131	115	71	481	4	100
11/05/2015 21:15	161	130	119	80	490	4	100
11/05/2015 21:20	159	124	111	76	470	4	100
11/05/2015 21:25	114	122	91	61	388	4	100
11/05/2015 21:30	118	119	90	65	392	4	100
11/05/2015 21:35	126	111	88	58	383	4	100
11/05/2015 21:40	112	114	93	55	374	4	100
11/05/2015 21:45	122	115	91	69	397	4	100
11/05/2015 21:50	115	111	92	53	371	4	100
11/05/2015 21:55	116	109	81	58	364	4	100
11/05/2015 22:00	110	111	88	64	373	4	100
11/05/2015 22:05	110	98	99	47	354	4	100
11/05/2015 22:10	136	134	90	61	421	4	100
11/05/2015 22:15	109	109	92	54	364	4	100
11/05/2015 22:20	108	94	86	56	344	4	100
11/05/2015 22:25	106	101	79	52	338	4	100
11/05/2015 22:30	91	96	70	50	307	4	100
11/05/2015 22:35	105	102	78	36	321	4	100
11/05/2015 22:40	100	96	89	51	336	4	100
11/05/2015 22:45	93	92	70	47	302	4	100
11/05/2015 22:50	79	97	67	37	280	4	100
11/05/2015 22:55	91	78	66	44	279	4	100
11/05/2015 23:00	76	82	59	34	251	4	100
11/05/2015 23:05	70	79	60	41	250	4	100
11/05/2015 23:10	65	78	79	43	265	4	100
11/05/2015 23:15	81	74	69	45	269	4	100
11/05/2015 23:20	61	75	50	44	230	4	100
11/05/2015 23:25	52	63	45	33	193	4	100
11/05/2015 23:30	64	65	49	32	210	4	100
11/05/2015 23:35	62	71	52	40	225	4	100
11/05/2015 23:40	48	65	61	32	206	4	100
11/05/2015 23:45	52	54	55	29	190	4	100
11/05/2015 23:50	54	60	53	28	195	4	100
11/05/2015 23:55	38	63	39	30	170	4	100
11/06/2015 00:00	41	53	35	29	158	4	100
11/06/2015 00:05	44	60	42	31	177	4	100
11/06/2015 00:10	56	63	56	33	208	4	100
11/06/2015 00:15	58	55	54	31	198	4	100
11/06/2015 00:20	42	48	43	24	157	4	100
11/06/2015 00:25	46	60	51	27	184	4	100
11/06/2015 00:30	30	43	42	23	138	4	100
11/06/2015 00:35	35	38	49	19	141	4	100
11/06/2015 00:40	30	33	42	18	123	4	100
11/06/2015 00:45	30	44	33	18	125	4	100
11/06/2015 00:50	30	35	38	24	127	4	100
11/06/2015 00:55	22	32	28	15	97	4	100
11/06/2015 01:00	28	37	29	22	116	4	100
11/06/2015 01:05	35	37	39	15	126	4	100
11/06/2015 01:10	31	43	31	22	127	4	100
11/06/2015 01:15	17	40	28	14	99	4	100
11/06/2015 01:20	19	26	34	14	93	4	100
11/06/2015 01:25	27	35	31	19	112	4	100
11/06/2015 01:30	20	31	30	20	101	4	100
11/06/2015 01:35	24	33	33	13	103	4	100
11/06/2015 01:40	15	29	31	17	92	4	100
11/06/2015 01:45	25	31	24	20	100	4	100
11/06/2015 01:50	25	27	24	21	97	4	100
11/06/2015 01:55	15	25	22	15	77	4	100
11/06/2015 02:00	15	20	25	16	76	4	100
11/06/2015 02:05	11	26	26	10	73	4	100
11/06/2015 02:10	7	17	21	13	58	4	100
11/06/2015 02:15	16	23	15	3	57	4	100
11/06/2015 02:20	18	23	18	10	69	4	100
11/06/2015 02:25	13	17	17	10	57	4	100
11/06/2015 02:30	13	18	15	15	61	4	100
11/06/2015 02:35	5	21	15	11	52	4	100
11/06/2015 02:40	13	18	24	12	67	4	100
11/06/2015 02:45	10	20	25	16	71	4	100
11/06/2015 02:50	9	19	15	10	53	4	100
11/06/2015 02:55	9	12	18	7	46	4	100
11/06/2015 03:00	8	14	18	9	49	4	100
11/06/2015 03:05	4	13	15	9	41	4	100
11/06/2015 03:10	4	11	14	12	41	4	100
11/06/2015 03:15	2	21	15	4	42	4	100
11/06/2015 03:20	8	14	11	10	43	4	100
11/06/2015 03:25	7	17	16	12	52	4	100
11/06/2015 03:30	8	21	16	9	54	4	100
11/06/2015 03:35	7	13	16	3	39	4	100
11/06/2015 03:40	10	23	21	9	63	4	100
11/06/2015 03:45	8	14	14	10	46	4	100
11/06/2015 03:50	9	21	21	11	62	4	100
11/06/2015 03:55	10	16	19	8	53	4	100
11/06/2015 04:00	9	13	14	7	43	4	100
11/06/2015 04:05	14	14	20	10	58	4	100
11/06/2015 04:10	13	19	23	9	64	4	100
11/06/2015 04:15	13	33	25	9	80	4	100
11/06/2015 04:20	14	26	18	11	69	4	100
11/06/2015 04:25	17	24	14	14	69	4	100
11/06/2015 04:30	18	34	23	16	91	4	100
11/06/2015 04:35	30	33	27	17	107	4	100
11/06/2015 04:40	36	40	41	27	144	4	100
11/06/2015 04:45	31	41	27	12	111	4	100
11/06/2015 04:50	30	34	40	27	131	4	100
11/06/2015 04:55	32	43	35	17	127	4	100
11/06/2015 05:00	33	46	34	18	131	4	100
11/06/2015 05:05	30	42	33	12	117	4	100
11/06/2015 05:10	43	58	44	21	166	4	100
11/06/2015 05:15	61	74	52	22	209	4	100
11/06/2015 05:20	63	66	55	29	213	4	100
11/06/2015 05:25	67	64	49	31	211	4	100
11/06/2015 05:30	81	84	57	32	254	4	100
11/06/2015 05:35	91	86	63	35	275	4	100
11/06/2015 05:40	105	93	71	38	307	4	100
11/06/2015 05:45	118	103	79	48	348	4	100
11/06/2015 05:50	107	95	74	48	324	4	100
11/06/2015 05:55	104	92	64	36	296	4	100
11/06/2015 06:00	91	82	64	39	276	4	100
11/06/2015 06:05	98	95	66	44	303	4	100
11/06/2015 06:10	88	94	79	33	294	4	100
11/06/2015 06:15	141	112	88	50	391	4	100
11/06/2015 06:20	114	103	87	54	358	4	100
11/06/2015 06:25	126	125	85	42	378	4	100
11/06/2015 06:30	122	108	90	39	359	4	100
11/06/2015 06:35	141	114	100	53	408	4	100
11/06/2015 06:40	148	110	95	55	408	4	100
11/06/2015 06:45	127	124	99	64	414	4	100
11/06/2015 06:50	134	130	115	56	435	4	100
11/06/2015 06:55	145	141	112	61	459	4	100
11/06/2015 07:00	136	122	107	71	436	4	100
11/06/2015 07:05	145	143	109	62	459	4	100
11/06/2015 07:10	159	140	114	72	485	4	100
11/06/2015 07:15	154	141	106	67	468	4	100
11/06/2015 07:20	194	162	144	76	576	4	100
11/06/2015 07:25	174	152	119	76	521	4	100
11/06/2015 07:30	196	174	115	75	560	4	100
11/06/2015 07:35	170	151	127	78	526	4	100
11/06/2015 07:40	161	135	109	88	493	4	100
11/06/2015 07:45	173	162	138	94	567	4	100
11/06/2015 07:50	183	159	127	77	546	4	100
11/06/2015 07:55	173	162	131	81	547	4	100
11/06/2015 08:00	150	136	102	77	465	4	100
11/06/2015 08:05	189	154	130	72	545	4	100
11/06/2015 08:10	178	145	140	67	530	4	100
11/06/2015 08:15	174	160	128	76	538	4	100
11/06/2015 08:20	172	134	121	83	510	4	100
11/06/2015 08:25	188	159	131	75	553	4	100
11/06/2015 08:30	168	138	125	81	512	4	100
11/06/2015 08:35	163	140	114	77	494	4	100
11/06/2015 08:40	169	133	125	83	510	4	100
11/06/2015 08:45	153	128	115	93	489	4	100
11/06/2015 08:50	154	139	123	73	489	4	100
11/06/2015 08:55	139	121	109	76	445	4	100
11/06/2015 09:00	160	129	111	67	467	4	100
11/06/2015 09:05	127	123	102	74	426	4	100
11/06/2015 09:10	152	143	109	80	484	4	100
11/06/2015 09:15	144	113	100	69	426	4	100
11/06/2015 09:20	164	143	129	80	516	4	100
11/06/2015 09:25	166	135	125	66	492	4	100
11/06/2015 09:30	118	126	119	84	447	4	100
11/06/2015 09:35	141	128	102	73	444	4	100
11/06/2015 09:40	153	124	109	76	462	4	100
11/06/2015 09:45	152	132	102	66	452	4	100
11/06/2015 09:50	161	134	112	85	492	4	100
11/06/2015 09:55	122	115	115	70	422	4	100
11/06/2015 10:00	129	142	107	74	452	4	100
11/06/2015 10:05	143	129	101	74	447	4	100
11/06/2015 10:10	158	131	101	80	470	4	100
11/06/2015 10:15	133	130	102	77	442	4	100
11/06/2015 10:20	146	129	109	74	458	4	100
11/06/2015 10:25	140	136	118	65	459	4	100
11/06/2015 10:30	138	127	107	70	442	4	100
11/06/2015 10:35	158	140	106	83	487	4	100
11/06/2015 10:40	131	129	101	71	432	4	100
11/06/2015 10:45	157	153	125	78	513	4	100
11/06/2015 10:50	158	137	121	83	499	4	100
11/06/2015 10:55	150	138	129	82	499	4	100
11/06/2015 11:00	160	137	119	92	508	4	100
11/06/2015 11:05	147	136	118	84	485	4	100
11/06/2015 11:10	152	137	114	81	484	4	100
11/06/2015 11:15	161	145	117	94	517	4	100
11/06/2015 11:20	166	143	113	79	501	4	100
11/06/2015 11:25	174	139	121	94	528	4	100
11/06/2015 11:30	157	142	118	78	495	4	100
11/06/2015 11:35	170	141	128	104	543	4	100
11/06/2015 11:40	167	131	123	101	522	4	100
11/06/2015 11:45	178	141	128	100	547	4	100
11/06/2015 11:50	131	125	113	83	452	4	100
11/06/2015 11:55	166	153	127	81	527	4	100
11/06/2015 12:00	158	151	119	103	531	4	100
11/06/2015 12:05	171	156	123	91	541	4	100
11/06/2015 12:10	172	161	135	93	561	4	100
11/06/2015 12:15	192	171	132	99	594	4	100
11/06/2015 12:20	194	165	131	92	582	4	100
11/06/2015 12:25	163	144	133	81	521	4	100
11/06/2015 12:30	159	150	114	84	507	4	100
11/06/2015 12:35	185	152	137	97	571	4	100
11/06/2015 12:40	140	143	101	87	471	4	100
11/06/2015 12:45	175	146	120	106	547	4	100
11/06/2015 12:50	160	141	126	92	519	4	100
11/06/2015 12:55	158	156	127	95	536	4	100
11/06/2015 13:00	148	143	122	107	520	4	100
11/06/2015 13:05	152	133	120	91	496	4	100
11/06/2015 13:10	135	137	123	107	502	4	100
11/06/2015 13:15	160	139	119	102	520	4	100
11/06/2015 13:20	144	146	117	102	509	4	100
11/06/2015 13:25	141	137	117	96	491	4	100
11/06/2015 13:30	112	118	107	96	433	4	100
11/06/2015 13:35	155	153	145	108	561	4	100
11/06/2015 13:40	129	123	100	98	450	4	100
11/06/2015 13:45	120	115	113	110	458	4	100
11/06/2015 13:50	155	148	124	101	528	4	100
11/06/2015 13:55	153	147	123	120	543	4	100
11/06/2015 14:00	138	125	126	118	507	4	100
11/06/2015 14:05	178	157	131	115	581	4	100
11/06/2015 14:10	166	153	137	113	569	4	100
11/06/2015 14:15	145	147	116	110	518	4	100
11/06/2015 14:20	130	134	115	102	481	4	100
11/06/2015 14:25	139	136	127	119	521	4	100
11/06/2015 14:30	113	103	93	99	408	4	100
11/06/2015 14:35	119	117	106	112	454	4	100
11/06/2015 14:40	138	132	122	116	508	4	100
11/06/2015 14:45	125	118	110	107	460	4	100
11/06/2015 14:50	113	118	110	95	436	4	100
11/06/2015 14:55	119	119	97	102	437	4	100
11/06/2015 15:00	132	129	113	104	478	4	100
11/06/2015 15:05	105	108	107	95	415	4	100
11/06/2015 15:10	113	114	108	101	436	4	100
11/06/2015 15:15	115	115	119	100	449	4	100
11/06/2015 15:20	105	90	95	93	383	4	100
11/06/2015 15:25	131	99	113	111	454	4	100
11/06/2015 15:30	105	95	92	70	362	4	100
11/06/2015 15:35	114	96	92	86	388	4	100
11/06/2015 15:40	118	108	107	97	430	4	100
11/06/2015 15:45	122	105	103	98	428	4	100
11/06/2015 15:50	126	124	113	103	466	4	100
11/06/2015 15:55	130	122	108	109	469	4	100
11/06/2015 16:00	124	112	109	96	441	4	100
11/06/2015 16:05	98	101	92	83	374	4	100
11/06/2015 16:10	121	111	99	86	417	4	100
11/06/2015 16:15	134	127	113	102	476	4	100
11/06/2015 16:20	134	129	113	109	485	4	100
11/06/2015 16:25	101	94	80	93	368	4	100
11/06/2015 16:30	128	121	115	108	472	4	100
11/06/2015 16:35	104	110	110	88	412	4	100
11/06/2015 16:40	103	108	89	77	377	4	100
11/06/2015 16:45	114	112	107	93	426	4	100
11/06/2015 16:50	146	130	117	110	503	4	100
11/06/2015 16:55	127	112	124	96	459	4	100
11/06/2015 17:00	142	144	115	102	503	4	100
11/06/2015 17:05	127	135	113	109	484	4	100
11/06/2015 17:10	138	134	132	104	508	4	100
11/06/2015 17:15	136	143	116	114	509	4	100
11/06/2015 17:20	134	122	112	83	451	4	100
11/06/2015 17:25	136	136	119	105	496	4	100
11/06/2015 17:30	110	119	118	97	444	4	100
11/06/2015 17:35	145	141	125	95	506	4	100
11/06/2015 17:40	114	119	105	93	431	4	100
11/06/2015 17:45	101	100	94	97	392	4	100
11/06/2015 17:50	129	127	100	93	449	4	100
11/06/2015 17:55	95	95	81	72	343	4	100
11/06/2015 18:00	110	102	86	83	381	4	100
11/06/2015 18:05	135	122	110	104	471	4	100
11/06/2015 18:10	145	148	116	109	518	4	100
11/06/2015 18:15	144	139	123	108	514	4	100
11/06/2015 18:20	123	120	108	90	441	4	100
11/06/2015 18:25	115	110	90	95	410	4	100
11/06/2015 18:30	115	114	86	98	413	4	100
11/06/2015 18:35	133	125	109	114	481	4	100
11/06/2015 18:40	119	125	114	89	447	4	100
11/06/2015 18:45	137	125	119	110	491	4	100
11/06/2015 18:50	156	138	120	92	506	4	100
11/06/2015 18:55	121	129	126	111	487	4	100
11/06/2015 19:00	120	122	102	102	446	4	100
11/06/2015 19:05	154	135	129	98	516	4	100
11/06/2015 19:10	138	134	113	105	490	4	100
11/06/2015 19:15	143	129	113	87	472	4	100
11/06/2015 19:20	145	141	113	85	484	4	100
11/06/2015 19:25	173	142	106	88	509	4	100
11/06/2015 19:30	149	152	125	87	513	4	100
11/06/2015 19:35	149	126	112	86	473	4	100
11/06/2015 19:40	156	137	117	88	498	4	100
11/06/2015 19:45	155	128	123	91	497	4	100
11/06/2015 19:50	152	143	123	97	515	4	100
11/06/2015 19:55	148	129	113	76	466	4	100
11/06/2015 20:00	155	136	112	78	481	4	100
11/06/2015 20:05	167	148	117	89	521	4	100
11/06/2015 20:10	160	139	121	89	509	4	100
11/06/2015 20:15	167	133	124	88	512	4	100
11/06/2015 20:20	173	139	122	93	527	4	100
11/06/2015 20:25	166	146	131	72	515	4	100
11/06/2015 20:30	135	125	88	65	413	4	100
11/06/2015 20:35	155	136	115	64	470	4	100
11/06/2015 20:40	154	138	115	82	489	4	100
11/06/2015 20:45	143	129	103	66	441	4	100
11/06/2015 20:50	149	134	114	68	465	4	100
11/06/2015 20:55	155	124	114	74	467	4	100
11/06/2015 21:00	123	106	107	70	406	4	100
11/06/2015 21:05	121	118	91	62	392	4	100
11/06/2015 21:10	144	137	103	69	453	4	100
11/06/2015 21:15	143	118	103	63	427	4	100
11/06/2015 21:20	124	99	89	53	365	4	100
11/06/2015 21:25	116	128	95	61	400	4	100
11/06/2015 21:30	133	112	92	64	401	4	100
11/06/2015 21:35	119	119	80	54	372	4	100
11/06/2015 21:40	123	128	89	67	407	4	100
11/06/2015 21:45	97	105	95	65	362	4	100
11/06/2015 21:50	114	101	92	53	360	4	100
11/06/2015 21:55	108	109	90	57	364	4	100
11/06/2015 22:00	107	110	77	50	344	4	100
11/06/2015 22:05	107	107	100	59	373	4	100
11/06/2015 22:10	115	109	87	55	366	4	100
11/06/2015 22:15	115	110	86	62	373	4	100
11/06/2015 22:20	103	95	83	58	339	4	100
11/06/2015 22:25	109	108	87	59	363	4	100
11/06/2015 22:30	97	97	84	51	329	4	100
11/06/2015 22:35	102	102	89	55	348	4	100
11/06/2015 22:40	86	97	88	51	322	4	100
11/06/2015 22:45	106	98	80	52	336	4	100
11/06/2015 22:50	87	101	70	49	307	4	100
11/06/2015 22:55	92	99	81	49	321	4	100
11/06/2015 23:00	82	92	75	52	301	4	100
11/06/2015 23:05	85	84	76	41	286	4	100
11/06/2015 23:10	100	90	82	57	329	4	100
11/06/2015 23:15	80	90	80	44	294	4	100
11/06/2015 23:20	81	95	76	52	304	4	100
11/06/2015 23:25	82	79	71	45	277	4	100
11/06/2015 23:30	65	76	52	37	230	4	100
11/06/2015 23:35	85	91	63	38	277	4	100
11/06/2015 23:40	66	78	59	49	252	4	100
11/06/2015 23:45	65	77	62	50	254	4	100
11/06/2015 23:50	66	70	60	34	230	4	100
11/06/2015 23:55	61	72	60	31	224	4	100
11/07/2015 00:00	49	73	59	38	219	4	100
11/07/2015 00:05	52	65	54	30	201	4	100
11/07/2015 00:10	58	69	56	35	218	4	100
11/07/2015 00:15	53	66	57	32	208	4	100
11/07/2015 00:20	50	65	56	30	201	4	100
11/07/2015 00:25	60	67	55	28	210	4	100
11/07/2015 00:30	51	55	47	25	178	4	100
11/07/2015 00:35	40	57	41	27	165	4	100
11/07/2015 00:40	48	53	47	27	175	4	100
11/07/2015 00:45	41	53	48	29	171	4	100
11/07/2015 00:50	46	53	38	26	163	4	100
11/07/2015 00:55	31	41	42	24	138	4	100
11/07/2015 01:00	28	46	36	16	126	4	100
11/07/2015 01:05	36	43	42	27	148	4	100
11/07/2015 01:10	37	37	35	24	133	4	100
11/07/2015 01:15	34	44	41	21	140	4	100
11/07/2015 01:20	33	46	38	21	138	4	100
11/07/2015 01:25	21	34	35	23	113	4	100
11/07/2015 01:30	25	30	36	18	109	4	100
11/07/2015 01:35	22	30	31	17	100	4	100
11/07/2015 01:40	28	39	36	16	119	4	100
11/07/2015 01:45	34	35	28	22	119	4	100
11/07/2015 01:50	22	39	33	15	109	4	100
11/07/2015 01:55	16	24	24	12	76	4	100
11/07/2015 02:00	19	23	24	14	80	4	100
11/07/2015 02:05	25	27	27	20	99	4	100
11/07/2015 02:10	25	34	26	17	102	4	100
11/07/2015 02:15	28	40	28	17	113	4	100
11/07/2015 02:20	23	29	21	19	92	4	100
11/07/2015 02:25	24	26	25	9	84	4	100
11/07/2015 02:30	19	25	27	17	88	4	100
11/07/2015 02:35	17	23	26	14	80	4	100
11/07/2015 02:40	18	27	30	22	97	4	100
11/07/2015 02:45	14	21	26	19	80	4	100
11/07/2015 02:50	24	26	22	12	84	4	100
11/07/2015 02:55	12	21	19	5	57	4	100
11/07/2015 03:00	19	28	22	13	82	4	100
11/07/2015 03:05	14	22	19	7	62	4	100
11/07/2015 03:10	14	20	22	10	66	4	100
11/07/2015 03:15	16	17	22	8	63	4	100
11/07/2015 03:20	14	19	19	13	65	4	100
11/07/2015 03:25	10	15	14	5	44	4	100
11/07/2015 03:30	12	17	15	3	47	4	100
11/07/2015 03:35	12	18	19	14	63	4	100
11/07/2015 03:40	11	22	21	10	64	4	100
11/07/2015 03:45	8	15	13	14	50	4	100
11/07/2015 03:50	10	19	20	10	59	4	100
11/07/2015 03:55	6	19	13	10	48	4	100
11/07/2015 04:00	9	9	13	2	33	4	100
11/07/2015 04:05	7	9	16	7	39	4	100
11/07/2015 04:10	7	16	15	13	51	4	100
11/07/2015 04:15	8	19	10	10	47	4	100
11/07/2015 04:20	12	27	16	9	64	4	100
11/07/2015 04:25	17	27	14	12	70	4	100
11/07/2015 04:30	16	30	23	19	88	4	100
11/07/2015 04:35	14	19	22	14	69	4	100
11/07/2015 04:40	18	35	30	18	101	4	100
11/07/2015 04:45	19	31	26	16	92	4	100
11/07/2015 04:50	22	28	30	15	95	4	100
11/07/2015 04:55	18	22	21	11	72	4	100
11/07/2015 05:00	17	30	33	7	87	4	100
11/07/2015 05:05	19	31	21	14	85	4	100
11/07/2015 05:10	15	38	29	11	93	4	100
11/07/2015 05:15	28	37	34	12	111	4	100
11/07/2015 05:20	32	35	25	21	113	4	100
11/07/2015 05:25	29	38	40	17	124	4	100
11/07/2015 05:30	29	39	37	18	123	4	100
11/07/2015 05:35	34	44	32	20	130	4	100
11/07/2015 05:40	46	44	49	21	160	4	100
11/07/2015 05:45	44	46	47	23	160	4	100
11/07/2015 05:50	42	53	44	21	160	4	100
11/07/2015 05:55	39	47	50	21	157	4	100
11/07/2015 06:00	40	54	37	26	157	4	100
11/07/2015 06:05	41	42	46	31	160	4	100
11/07/2015 06:10	49	63	42	25	179	4	100
11/07/2015 06:15	57	70	41	37	205	4	100
11/07/2015 06:20	59	64	58	28	209	4	100
11/07/2015 06:25	72	74	54	33	233	4	100
11/07/2015 06:30	69	71	55	39	234	4	100
11/07/2015 06:35	71	73	57	33	234	4	100
11/07/2015 06:40	76	78	63	41	258	4	100
11/07/2015 06:45	72	93	81	31	277	4	100
11/07/2015 06:50	89	88	72	35	284	4	100
11/07/2015 06:55	84	77	63	44	268	4	100
11/07/2015 07:00	80	90	78	35	283	4	100
11/07/2015 07:05	88	82	73	48	291	4	100
11/07/2015 07:10	82	101	86	55	324	4	100
11/07/2015 07:15	74	124	88	56	342	4	100
11/07/2015 07:20	107	86	83	51	327	4	100
11/07/2015 07:25	107	110	80	42	339	4	100
11/07/2015 07:30	109	114	90	55	368	4	100
11/07/2015 07:35	60	120	70	60	310	4	100
11/07/2015 07:40	101	116	124	68	409	4	0
11/07/2015 07:45	113	113	81	58	365	4	100
11/07/2015 07:50	106	97	81	49	333	4	100
11/07/2015 07:55	105	109	91	66	371	4	100
11/07/2015 08:00	119	112	94	57	382	4	100
11/07/2015 08:05	107	113	98	61	379	4	100
11/07/2015 08:10	131	121	106	69	427	4	100
11/07/2015 08:15	137	126	102	66	431	4	100
11/07/2015 08:20	128	110	86	54	378	4	100
11/07/2015 08:25	109	106	96	62	373	4	100
11/07/2015 08:30	141	131	103	73	448	4	100
11/07/2015 08:35	126	118	103	67	414	4	100
11/07/2015 08:40	141	129	113	65	448	4	100
11/07/2015 08:45	126	135	120	89	470	4	100
11/07/2015 08:50	147	131	106	70	454	4	100
11/07/2015 08:55	146	133	109	80	468	4	100
11/07/2015 09:00	139	123	97	55	414	4	100
11/07/2015 09:05	140	138	107	69	454	4	100
11/07/2015 09:10	124	121	89	63	397	4	100
11/07/2015 09:15	144	118	105	73	440	4	100
11/07/2015 09:20	148	142	116	69	475	4	100
11/07/2015 09:25	165	153	128	78	524	4	100
11/07/2015 09:30	159	129	119	84	491	4	100
11/07/2015 09:35	149	138	110	70	467	4	100
11/07/2015 09:40	151	141	122	84	498	4	100
11/07/2015 09:45	166	151	132	89	538	4	100
11/07/2015 09:50	153	136	126	69	484	4	100
11/07/2015 09:55	175	130	120	78	503	4	100
11/07/2015 10:00	162	142	126	90	520	4	100
11/07/2015 10:05	178	155	119	90	542	4	100
11/07/2015 10:10	179	140	132	85	536	4	100
11/07/2015 10:15	156	141	122	81	500	4	100
11/07/2015 10:20	148	147	123	97	515	4	100
11/07/2015 10:25	182	147	135	83	547	4	100
11/07/2015 10:30	167	142	126	87	522	4	100
11/07/2015 10:35	180	147	116	88	531	4	100
11/07/2015 10:40	147	144	127	94	512	4	100
11/07/2015 10:45	178	147	139	97	561	4	100
11/07/2015 10:50	152	130	116	100	498	4	100
11/07/2015 10:55	164	152	123	96	535	4	100
11/07/2015 11:00	157	150	122	78	507	4	100
11/07/2015 11:05	163	150	147	98	558	4	100
11/07/2015 11:10	185	157	137	94	573	4	100
11/07/2015 11:15	180	158	124	102	564	4	100
11/07/2015 11:20	158	144	131	99	532	4	100
11/07/2015 11:25	152	143	137	85	517	4	100
11/07/2015 11:30	165	160	126	88	539	4	100
11/07/2015 11:35	168	140	138	96	542	4	100
11/07/2015 11:40	164	136	130	88	518	4	100
11/07/2015 11:45	157	131	123	88	499	4	100
11/07/2015 11:50	144	132	115	90	481	4	100
11/07/2015 11:55	156	131	124	92	503	4	100
11/07/2015 12:00	166	143	119	86	514	4	100
11/07/2015 12:05	172	169	136	100	577	4	100
11/07/2015 12:10	159	144	129	99	531	4	100
11/07/2015 12:15	171	144	140	112	567	4	100
11/07/2015 12:20	143	141	128	95	507	4	100
11/07/2015 12:25	150	144	133	94	521	4	100
11/07/2015 12:30	159	141	130	94	524	4	100
11/07/2015 12:35	136	121	119	101	477	4	100
11/07/2015 12:40	120	110	105	74	409	4	100
11/07/2015 12:45	115	95	100	81	391	4	100
11/07/2015 12:50	116	129	116	87	448	4	100
11/07/2015 12:55	120	124	115	100	459	4	100
11/07/2015 13:00	108	107	120	73	408	4	100
11/07/2015 13:05	138	124	116	71	449	4	100
11/07/2015 13:10	151	143	137	90	521	4	100
11/07/2015 13:15	172	151	136	99	558	4	100
11/07/2015 13:20	167	166	140	96	569	4	100
11/07/2015 13:25	157	154	126	89	526	4	100
11/07/2015 13:30	150	137	133	97	517	4	100
11/07/2015 13:35	156	146	127	96	525	4	100
11/07/2015 13:40	135	144	123	92	494	4	100
11/07/2015 13:45	158	131	123	94	506	4	100
11/07/2015 13:50	175	151	147	96	569	4	100
11/07/2015 13:55	161	146	127	99	533	4	100
11/07/2015 14:00	159	146	136	105	546	4	100
11/07/2015 14:05	164	145	130	93	532	4	100
11/07/2015 14:10	155	142	120	90	507	4	100
11/07/2015 14:15	156	149	143	94	542	4	100
11/07/2015 14:20	154	135	133	90	512	4	100
11/07/2015 14:25	164	156	136	99	555	4	100
11/07/2015 14:30	152	148	128	104	532	4	100
11/07/2015 14:35	161	154	122	98	535	4	100
11/07/2015 14:40	160	161	129	102	552	4	100
11/07/2015 14:45	160	149	125	93	527	4	100
11/07/2015 14:50	170	153	125	95	543	4	100
11/07/2015 14:55	158	137	132	100	527	4	100
11/07/2015 15:00	155	135	125	97	512	4	100
11/07/2015 15:05	163	139	133	89	524	4	100
11/07/2015 15:10	159	135	125	89	508	4	100
11/07/2015 15:15	168	148	131	103	550	4	100
11/07/2015 15:20	159	145	131	84	519	4	100
11/07/2015 15:25	146	151	122	81	500	4	100
11/07/2015 15:30	149	136	115	101	501	4	100
11/07/2015 15:35	153	152	144	96	545	4	100
11/07/2015 15:40	173	146	141	104	564	4	100
11/07/2015 15:45	162	145	128	94	529	4	100
11/07/2015 15:50	160	145	131	102	538	4	100
11/07/2015 15:55	149	137	114	83	483	4	100
11/07/2015 16:00	136	145	128	98	507	4	100
11/07/2015 16:05	167	133	143	86	529	4	100
11/07/2015 16:10	154	135	124	80	493	4	100
11/07/2015 16:15	142	134	133	93	502	4	100
11/07/2015 16:20	152	145	130	96	523	4	100
11/07/2015 16:25	156	144	133	106	539	4	100
11/07/2015 16:30	149	140	126	87	502	4	100
11/07/2015 16:35	158	145	140	93	536	4	100
11/07/2015 16:40	160	152	128	83	523	4	100
11/07/2015 16:45	159	139	132	98	528	4	100
11/07/2015 16:50	158	141	128	89	516	4	100
11/07/2015 16:55	158	161	141	98	558	4	100
11/07/2015 17:00	166	149	136	95	546	4	100
11/07/2015 17:05	155	153	130	103	541	4	100
11/07/2015 17:10	139	132	115	82	468	4	100
11/07/2015 17:15	154	147	139	84	524	4	100
11/07/2015 17:20	165	139	126	88	518	4	100
11/07/2015 17:25	146	132	137	111	526	4	100
11/07/2015 17:30	164	138	131	88	521	4	100
11/07/2015 17:35	150	140	114	99	503	4	100
11/07/2015 17:40	143	133	121	80	477	4	100
11/07/2015 17:45	152	140	113	88	493	4	100
11/07/2015 17:50	156	144	137	96	533	4	100
11/07/2015 17:55	154	132	114	78	478	4	100
11/07/2015 18:00	151	131	117	93	492	4	100
11/07/2015 18:05	148	133	128	95	504	4	100
11/07/2015 18:10	147	152	126	84	509	4	100
11/07/2015 18:15	166	136	120	95	517	4	100
