5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 18:05	33.31	40.78	40.09	37.89	39.22	38.26	5	100
11/05/2015 18:10	28.57	34.74	40.02	34.62	30.16	33.62	5	100
11/05/2015 18:15	31.25	35.39	42.77	36.53	36.43	36.47	5	100
11/05/2015 18:20	31.85	38.17	37.47	33.72	37.73	35.79	5	100
11/05/2015 18:25	30.5	39.54	35.06	37.23	44.75	37.42	5	100
11/05/2015 18:30	35.73	38.72	49.12	39.09	37.27	39.99	5	100
11/05/2015 18:35	38.94	36.23	40.65	43.11	36.32	39.05	5	100
11/05/2015 18:40	31.39	38.12	43.84	40.2	37.49	38.21	5	100
11/05/2015 18:45	28.85	37.59	38.7	39.21	40.66	37	5	100
11/05/2015 18:50	32.55	35.13	38.57	38.32	34.2	35.75	5	100
11/05/2015 18:55	33.45	40.56	43.4	38.75	39.34	39.1	5	100
11/05/2015 19:00	28.77	39.3	48.06	43.54	43.41	40.62	5	100
11/05/2015 19:05	27.1	36.69	36.35	30	39.6	33.95	5	100
11/05/2015 19:10	26.81	34.74	37.42	31.89	26.29	31.43	5	100
11/05/2015 19:15	33.62	39.99	40.32	40.39	31.91	37.25	5	100
11/05/2015 19:20	26.15	33.83	41.91	30.78	32.05	32.94	5	100
11/05/2015 19:25	27.55	33.78	38	32.51	32.56	32.88	5	100
11/05/2015 19:30	30.7	32.4	30.58	34.6	32.53	32.16	5	100
11/05/2015 19:35	31.01	38.57	37.67	28.22	31.85	33.46	5	100
11/05/2015 19:40	25.72	34.59	40.63	31.1	35.97	33.6	5	100
11/05/2015 19:45	28.31	33.84	37.33	38.78	32.38	34.13	5	100
11/05/2015 19:50	26.78	28.61	38.58	32.88	36.85	32.74	5	100
11/05/2015 19:55	27.99	30.83	34.43	28.97	33.09	31.06	5	100
11/05/2015 20:00	31.51	30.13	35.48	33.16	33.73	32.8	5	100
11/05/2015 20:05	29.7	32.05	36.87	33.4	32.29	32.86	5	100
11/05/2015 20:10	29.11	32.02	35.48	26.85	31.43	30.98	5	100
11/05/2015 20:15	28.8	34.79	36.64	34.72	38.68	34.73	5	100
11/05/2015 20:20	24.99	31.43	38.2	30.32	31.25	31.24	5	100
11/05/2015 20:25	21.59	34.32	37.8	32.04	36.27	32.4	5	100
11/05/2015 20:30	22.54	21.89	28.63	28.72	28.75	26.11	5	100
11/05/2015 20:35	19.3	27.26	32.04	26.38	25.2	26.04	5	100
11/05/2015 20:40	14.41	21.32	31.79	21.26	18.45	21.45	5	100
11/05/2015 20:45	16.58	23.08	25.83	17.29	13.51	19.26	5	100
11/05/2015 20:50	18.77	22.12	21.31	16.45	10.72	17.87	5	100
11/05/2015 20:55	12.53	13.86	17.51	10.39	6.73	12.2	5	100
11/05/2015 21:00	9.12	11.44	12.22	8.52	6.89	9.64	5	100
11/05/2015 21:05	7.64	8.09	9.11	6.73	5.31	7.38	5	100
11/05/2015 21:10	7.69	7.49	9.11	6.96	5.08	7.27	5	100
11/05/2015 21:15	9.12	9.05	9.65	8.95	6.67	8.69	5	100
11/05/2015 21:20	8.22	8.19	8.97	8.19	5.3	7.77	5	100
11/05/2015 21:25	9.22	8.67	9.71	7.66	6.72	8.4	5	100
11/05/2015 21:30	9.45	8.77	10.16	7.92	4.88	8.24	5	100
11/05/2015 21:35	7.37	8.25	9.61	7.49	4.82	7.51	5	100
11/05/2015 21:40	9.08	8.97	10.61	8.68	5.77	8.62	5	100
11/05/2015 21:45	8.16	8.62	10.15	9.49	5.47	8.38	5	100
11/05/2015 21:50	7.89	8.34	9.71	8	6.61	8.11	5	100
11/05/2015 21:55	8.18	8.24	8.91	8.18	6.05	7.91	5	100
11/05/2015 22:00	6.98	8.17	8.63	8.21	4.61	7.32	5	100
11/05/2015 22:05	8.24	9.21	10.23	8.53	5.08	8.26	5	100
11/05/2015 22:10	6.96	7.93	9.72	8.02	5.29	7.58	5	100
11/05/2015 22:15	7.53	7.4	8.78	7.16	5.22	7.22	5	100
11/05/2015 22:20	6.51	6.66	6.54	6.12	4.36	6.04	5	100
11/05/2015 22:25	7.8	7.89	8.5	7.61	5.39	7.44	5	100
11/05/2015 22:30	5.76	6.56	6.93	6.09	4.36	5.94	5	100
11/05/2015 22:35	6.38	7.15	7.92	6.57	5.78	6.76	5	100
11/05/2015 22:40	4.98	5.29	5.9	5.32	4.49	5.2	5	100
11/05/2015 22:45	5.36	4.84	6.2	5.83	3.57	5.16	5	100
11/05/2015 22:50	5.36	5.69	6.9	6.99	4.49	5.89	5	100
11/05/2015 22:55	5.09	5.34	7.51	6.84	3.9	5.74	5	100
11/05/2015 23:00	3.96	4.83	5.78	4.81	3.41	4.56	5	100
11/05/2015 23:05	6.1	6.45	7.29	6.01	4.78	6.13	5	100
11/05/2015 23:10	4.22	5.04	6.08	5.43	3.81	4.92	5	100
11/05/2015 23:15	5.36	5.11	7.18	5.31	2.71	5.13	5	100
11/05/2015 23:20	4.54	5.49	6.49	5.48	2.62	4.92	5	100
11/05/2015 23:25	3.53	4.72	5.62	4.57	2.98	4.28	5	100
11/05/2015 23:30	3.49	4.35	4.49	3.97	3.36	3.93	5	100
11/05/2015 23:35	3.77	5.42	4.76	5.19	2.98	4.42	5	100
11/05/2015 23:40	2.91	4.38	5.21	3.71	2.39	3.72	5	100
11/05/2015 23:45	3.19	4.33	4.21	4.69	2.22	3.73	5	100
11/05/2015 23:50	2.49	4.22	4.79	3.61	2.62	3.55	5	100
11/05/2015 23:55	2.89	3.22	4	3.58	1.81	3.1	5	100
11/06/2015 00:00	2.28	3.25	4.49	3.89	2.3	3.24	5	100
11/06/2015 00:05	2.41	3.19	3.38	3.01	2.19	2.84	5	100
11/06/2015 00:10	2.51	3.61	4.27	3.08	2.11	3.12	5	100
11/06/2015 00:15	1.86	3.03	4.43	2.93	1.3	2.71	5	100
11/06/2015 00:20	1.83	3.08	3.02	3.53	2.02	2.7	5	100
11/06/2015 00:25	1.5	3.08	3.12	3.06	1.6	2.47	5	100
11/06/2015 00:30	1.72	2.61	2.58	2.11	1.8	2.16	5	100
11/06/2015 00:35	1.67	2.22	4.17	2.77	1.8	2.53	5	100
11/06/2015 00:40	1.2	2.19	2.9	1.99	.77	1.81	5	100
11/06/2015 00:45	1.91	2.6	3.17	3.06	1.18	2.38	5	100
11/06/2015 00:50	1.05	1.87	2.3	3.08	.91	1.84	5	100
11/06/2015 00:55	1.6	2.25	2.72	2.42	1.38	2.07	5	100
11/06/2015 01:00	.62	2.11	1.92	1.68	.91	1.45	5	100
11/06/2015 01:05	1.42	2.39	2.11	1.96	.95	1.77	5	100
11/06/2015 01:10	.83	1.96	2.7	2.28	.94	1.74	5	100
11/06/2015 01:15	1.1	1.97	2.53	1.51	.49	1.52	5	100
11/06/2015 01:20	.83	1.51	2.17	2.3	.55	1.47	5	100
11/06/2015 01:25	1.04	1.31	2.11	1.9	.82	1.44	5	100
11/06/2015 01:30	1.1	1.39	1.96	2.32	1.38	1.63	5	100
11/06/2015 01:35	1.16	1.4	1.16	1.96	.4	1.22	5	100
11/06/2015 01:40	1.08	1.39	2.66	2.05	1.1	1.66	5	100
11/06/2015 01:45	1.17	1.37	2.8	1.82	1.14	1.66	5	100
11/06/2015 01:50	1.03	1.71	2.35	3.11	1.2	1.88	5	100
11/06/2015 01:55	1.08	1.53	2.08	2.51	.23	1.49	5	100
11/06/2015 02:00	.72	1.58	1.72	2.48	.92	1.48	5	100
11/06/2015 02:05	.7	1.68	2.11	2.27	.75	1.5	5	100
11/06/2015 02:10	1.44	2.03	2.21	2.09	.73	1.7	5	100
11/06/2015 02:15	1.02	1.6	2.73	1.88	1.27	1.7	5	100
11/06/2015 02:20	.5	1.44	2.12	1.85	.71	1.32	5	100
11/06/2015 02:25	.63	1.18	2.29	2.27	.5	1.37	5	100
11/06/2015 02:30	.51	1.2	1.93	1.94	.8	1.28	5	100
11/06/2015 02:35	1.17	1.91	2.46	1.88	.59	1.6	5	100
11/06/2015 02:40	.85	1.68	1.77	2.16	.67	1.43	5	100
11/06/2015 02:45	.61	1.04	1.78	1.53	.35	1.06	5	100
11/06/2015 02:50	.36	1.42	2.45	1.02	.66	1.18	5	100
11/06/2015 02:55	.68	1.36	2.41	1.46	.36	1.25	5	100
11/06/2015 03:00	.31	1.3	.98	1.25	.41	.85	5	100
11/06/2015 03:05	.71	1.49	1.59	1.47	.81	1.21	5	100
11/06/2015 03:10	.66	1.26	1.57	.98	.77	1.05	5	100
11/06/2015 03:15	.98	1.75	2.17	2.5	.78	1.64	5	100
11/06/2015 03:20	1.12	1.41	2.29	3.41	.54	1.75	5	100
11/06/2015 03:25	1	2	2.21	1.92	.79	1.58	5	100
11/06/2015 03:30	.5	1.82	1.73	1.47	1.02	1.31	5	100
11/06/2015 03:35	1.07	1.42	2.67	2.41	.49	1.61	5	100
11/06/2015 03:40	.87	1.79	2.58	2.2	.77	1.64	5	100
11/06/2015 03:45	1.09	2.26	2.07	2.25	.72	1.68	5	100
11/06/2015 03:50	1.41	2.19	3.02	1.71	.67	1.8	5	100
11/06/2015 03:55	1	1.62	2.24	1.97	.8	1.53	5	100
11/06/2015 04:00	1.2	1.7	3.27	2.92	.64	1.95	5	100
11/06/2015 04:05	2.02	2.8	3.84	2.47	.27	2.28	5	100
11/06/2015 04:10	1.38	3.08	2.66	3.22	1.07	2.28	5	100
11/06/2015 04:15	2.02	2.37	3.11	3.23	1.5	2.45	5	100
11/06/2015 04:20	2.02	2.85	3.42	3.58	.86	2.55	5	100
11/06/2015 04:25	2.21	3.07	3.99	3.88	1.29	2.89	5	100
11/06/2015 04:30	2.77	3.34	4.37	4.1	2.02	3.32	5	100
11/06/2015 04:35	3.26	3.5	3.76	2.81	1.23	2.91	5	100
11/06/2015 04:40	3.9	3.99	4.16	4.92	1.55	3.7	5	100
11/06/2015 04:45	3.77	4.59	6.91	4.47	3.22	4.59	5	100
11/06/2015 04:50	3.19	4.12	4.59	4.38	2.02	3.66	5	100
11/06/2015 04:55	3.4	3.62	5.01	3.72	1.53	3.46	5	100
11/06/2015 05:00	3.8	4.63	5.61	4.72	1.58	4.07	5	100
11/06/2015 05:05	4.8	4.99	7.18	4.49	2.12	4.72	5	100
11/06/2015 05:10	5.57	4.8	5.84	5.37	1.94	4.7	5	100
11/06/2015 05:15	4.85	5.77	4.96	5.98	3.53	5.02	5	100
11/06/2015 05:20	7.12	6.78	8.2	6.92	3.6	6.52	5	100
11/06/2015 05:25	7.11	7.27	8.77	8.13	3.76	7.01	5	100
11/06/2015 05:30	8.74	6.76	7.57	6.86	4.78	6.94	5	100
11/06/2015 05:35	7.86	8.37	8.87	7.1	3.84	7.21	5	100
11/06/2015 05:40	7.74	7.2	8.74	8.09	3.95	7.14	5	100
11/06/2015 05:45	8.19	7.66	9.55	9.48	4.64	7.9	5	100
11/06/2015 05:50	7.23	7.4	8	8.06	5.78	7.29	5	100
11/06/2015 05:55	8.31	7.05	7.85	7.66	4.41	7.06	5	100
11/06/2015 06:00	10.21	10.17	9.99	8.37	6.31	9.01	5	100
11/06/2015 06:05	7.84	7.39	9.18	6.17	3.73	6.86	5	100
11/06/2015 06:10	9.37	8.46	8.78	7.9	4.53	7.81	5	100
11/06/2015 06:15	6.81	6.8	7.15	6.83	4.9	6.5	5	100
11/06/2015 06:20	8.31	7.59	7.33	7.92	3.74	6.98	5	100
11/06/2015 06:25	8.19	7.58	7.78	6.77	4.45	6.95	5	100
11/06/2015 06:30	8.87	8.14	8.27	9.64	4.92	7.97	5	100
11/06/2015 06:35	8.03	7.81	9.02	7.81	5.02	7.54	5	100
11/06/2015 06:40	7.62	7.26	7.73	7.86	4.92	7.08	5	100
11/06/2015 06:45	8.72	8.7	8.85	8.14	4.79	7.84	5	100
11/06/2015 06:50	8.39	8.33	9.43	7.32	4.29	7.55	5	100
11/06/2015 06:55	9.46	9.26	9.21	8.96	5.04	8.39	5	100
11/06/2015 07:00	7.82	8.01	8.23	8.23	5.77	7.61	5	100
11/06/2015 07:05	9.14	9.56	7.79	8.68	5.62	8.16	5	100
11/06/2015 07:10	10.51	9.46	9.37	8.45	5.76	8.71	5	100
11/06/2015 07:15	9.38	9.27	9.51	8.9	6.02	8.62	5	100
11/06/2015 07:20	11.73	10.11	10.71	10.01	6.42	9.8	5	100
11/06/2015 07:25	10.09	9.9	10.27	9.63	5.45	9.07	5	100
11/06/2015 07:30	9.3	9.39	10.54	10.21	5.77	9.04	5	100
11/06/2015 07:35	10.65	10.62	10.76	10.72	7.78	10.11	5	100
11/06/2015 07:40	10.06	10.92	10.73	10.72	7.52	9.99	5	100
11/06/2015 07:45	16.21	13.99	14.66	16.32	11.71	14.58	5	100
11/06/2015 07:50	16.23	14.38	15.68	13.34	12.33	14.39	5	100
11/06/2015 07:55	18.15	15.76	16.9	14.15	11.49	15.29	5	100
11/06/2015 08:00	18.84	16.33	14.91	15.13	10.71	15.18	5	100
11/06/2015 08:05	17.68	19.31	20.37	18.89	14.82	18.21	5	100
11/06/2015 08:10	16.58	19.1	20.05	17.4	13.56	17.34	5	100
11/06/2015 08:15	17.82	18.33	18.65	16.47	13.09	16.87	5	100
11/06/2015 08:20	17.45	19.98	20.68	15.68	15.31	17.82	5	100
11/06/2015 08:25	20.04	20.33	19.66	21.87	16.24	19.63	5	100
11/06/2015 08:30	21.93	22.35	28.84	27.27	18.87	23.85	5	100
11/06/2015 08:35	12.83	16.09	18.28	19.82	17.43	16.89	5	100
11/06/2015 08:40	23.03	20.53	26.64	26.59	18.02	22.96	5	100
11/06/2015 08:45	19.67	20.63	23.18	24.27	19.5	21.45	5	100
11/06/2015 08:50	20.89	27.3	29.06	23.89	25.78	25.38	5	100
11/06/2015 08:55	16.67	15.86	17.44	16.73	15.75	16.49	5	100
11/06/2015 09:00	15.63	17.38	17.1	15.4	11.71	15.44	5	100
11/06/2015 09:05	14.58	13.64	15.64	15.26	11.47	14.12	5	100
11/06/2015 09:10	15.36	18.88	16.97	20.23	15.23	17.33	5	100
11/06/2015 09:15	11.67	10.29	12.97	12.98	9.98	11.58	5	100
11/06/2015 09:20	16.22	14.96	15.47	14.11	11.59	14.47	5	100
11/06/2015 09:25	11.09	11.75	14.21	15.03	10.1	12.44	5	100
11/06/2015 09:30	9.99	10.07	11.92	12.68	8.87	10.71	5	100
11/06/2015 09:35	9.75	10.03	10.57	10.31	6.78	9.49	5	100
11/06/2015 09:40	11.07	11.25	12.53	11.29	8.65	10.96	5	100
11/06/2015 09:45	11.22	11.13	13.12	10.06	7.38	10.58	5	100
11/06/2015 09:50	11.92	12.12	11.9	12.02	7.5	11.09	5	100
11/06/2015 09:55	9.16	9.3	11.41	11.63	7.1	9.72	5	100
11/06/2015 10:00	9.49	9.27	10.67	9.04	7.08	9.11	5	100
11/06/2015 10:05	9.93	9.6	10.24	9.12	6.24	9.03	5	100
11/06/2015 10:10	9.3	10.11	10.73	9.56	6.15	9.17	5	100
11/06/2015 10:15	9.02	9.23	10.59	9.67	6.31	8.96	5	100
11/06/2015 10:20	10.24	10.39	13.25	9.4	6.21	9.9	5	100
11/06/2015 10:25	11.22	9.79	11.78	10.02	8.19	10.2	5	100
11/06/2015 10:30	11.37	10.75	11.09	10.2	7.27	10.14	5	100
11/06/2015 10:35	10.08	11.21	11.84	10.68	7.1	10.18	5	100
11/06/2015 10:40	10.23	10.76	12.85	9.68	6.99	10.1	5	100
11/06/2015 10:45	10.74	10.14	10.87	11.35	8.76	10.37	5	100
11/06/2015 10:50	10.09	10.33	11.89	9.3	6.12	9.55	5	100
11/06/2015 10:55	9.15	9.83	11.43	9.94	6.06	9.28	5	100
11/06/2015 11:00	10.73	9.46	13.11	8.73	6.24	9.65	5	100
11/06/2015 11:05	10.29	10.25	12.34	9.78	7.31	9.99	5	100
11/06/2015 11:10	10.78	9.35	10.51	9.83	6.23	9.34	5	100
11/06/2015 11:15	11.61	10.33	12.27	10.78	7.8	10.56	5	100
11/06/2015 11:20	10.77	10.91	12.38	9.62	7.83	10.3	5	100
11/06/2015 11:25	14.88	14.08	14.38	10.91	7.51	12.35	5	100
11/06/2015 11:30	13.42	12.85	14.59	13.43	8.12	12.48	5	100
11/06/2015 11:35	16.31	15.76	14.59	14.44	11.95	14.61	5	100
11/06/2015 11:40	12.16	13.16	14.87	12.19	8.44	12.16	5	100
11/06/2015 11:45	18.65	17.94	17.6	14.02	10.58	15.76	5	100
11/06/2015 11:50	15.61	13.77	15.1	11.71	8.84	13.01	5	100
11/06/2015 11:55	19.45	20.97	20.16	14.6	12.09	17.45	5	100
11/06/2015 12:00	16.68	15.94	17.29	14.49	11.47	15.17	5	100
11/06/2015 12:05	20.4	18.84	20.79	15.05	13.08	17.63	5	100
11/06/2015 12:10	12.81	14.77	16.87	14.59	13.98	14.6	5	100
11/06/2015 12:15	22.87	17.92	17.98	14.94	11.08	16.96	5	100
11/06/2015 12:20	16.91	19.39	20.58	16.27	12.69	17.17	5	100
11/06/2015 12:25	23.28	25.55	26.62	20.33	16.24	22.4	5	100
11/06/2015 12:30	21.42	26.56	27.22	21.23	22.02	23.69	5	100
11/06/2015 12:35	18.89	24.09	25.61	17.37	15.24	20.24	5	100
11/06/2015 12:40	24.42	25.09	26.24	19.94	16.56	22.45	5	100
11/06/2015 12:45	28.1	27.18	29.69	22.26	18.6	25.17	5	100
11/06/2015 12:50	26.99	31.3	32.68	27.61	23.5	28.42	5	100
11/06/2015 12:55	21.5	18.9	25.65	18.27	17.28	20.32	5	100
11/06/2015 13:00	22.88	26.78	31.06	25.65	20.57	25.39	5	100
11/06/2015 13:05	22.89	25.88	29.94	24.63	21.83	25.03	5	100
11/06/2015 13:10	25.87	29.1	25.33	18.47	13.95	22.54	5	100
11/06/2015 13:15	23.69	25.52	25.91	23.02	20.68	23.76	5	100
11/06/2015 13:20	20.22	28.24	30.23	19.5	14.74	22.59	5	100
11/06/2015 13:25	25.62	23.87	35.9	30.54	26.2	28.43	5	100
11/06/2015 13:30	35.03	31.37	36.89	29.04	29.07	32.28	5	100
11/06/2015 13:35	22.01	19.17	21.83	21	23.54	21.51	5	100
11/06/2015 13:40	22.51	27.36	32.6	20.67	18.67	24.36	5	100
11/06/2015 13:45	26.59	33.21	34.39	25.19	27.41	29.36	5	100
11/06/2015 13:50	22.22	28.74	24.83	23.15	22.27	24.24	5	100
11/06/2015 13:55	28.78	28.74	26.2	25.65	30.54	27.98	5	100
11/06/2015 14:00	34.01	36.33	35.72	29.75	26.31	32.42	5	100
11/06/2015 14:05	26.19	27.65	31.49	29.41	29.93	28.93	5	100
11/06/2015 14:10	24.64	27.59	29.74	26.42	27.1	27.1	5	100
11/06/2015 14:15	25.69	26.6	32.11	32.09	31.69	29.64	5	100
11/06/2015 14:20	26.8	30.48	37.51	23.27	25.95	28.8	5	100
11/06/2015 14:25	33.7	35.53	41.59	23.67	30.01	32.9	5	100
11/06/2015 14:30	19.53	27.61	30.31	25.9	27.82	26.23	5	100
11/06/2015 14:35	26.03	37.12	42.66	31.32	38.93	35.21	5	100
11/06/2015 14:40	25.85	34.56	35.48	28.33	29.29	30.7	5	100
11/06/2015 14:45	27.55	30.19	36.11	32.98	32.98	31.96	5	100
11/06/2015 14:50	25	38.29	41.49	35.68	33.66	34.82	5	100
11/06/2015 14:55	27.36	37.31	35.97	35.88	32.6	33.82	5	100
11/06/2015 15:00	37.17	36.77	43.06	36.21	34.74	37.59	5	100
11/06/2015 15:05	30.64	32.8	38.89	30.51	37.41	34.05	5	100
11/06/2015 15:10	29.72	38.53	40.13	31.33	37.36	35.41	5	100
11/06/2015 15:15	27.22	37.45	36.81	31.19	32.49	33.03	5	100
11/06/2015 15:20	27.28	33.46	38.24	30.9	32.11	32.4	5	100
11/06/2015 15:25	22.09	26.78	35.65	27.38	33.61	29.1	5	100
11/06/2015 15:30	26.52	34.78	37.26	30.62	30.61	31.96	5	100
11/06/2015 15:35	28.71	38.02	32.54	29.56	39.08	33.58	5	100
11/06/2015 15:40	26.31	28.53	39.03	30	34.62	31.7	5	100
11/06/2015 15:45	30.78	37.2	41.18	31.04	33	34.64	5	100
11/06/2015 15:50	26.62	33.5	37.13	26.77	31.61	31.13	5	100
11/06/2015 15:55	28.19	30.38	33.81	32.83	35.13	32.07	5	100
11/06/2015 16:00	23.16	35.18	42.49	29.11	31.19	32.23	5	100
11/06/2015 16:05	25.22	33.8	35.61	29.12	37.62	32.27	5	100
11/06/2015 16:10	26.71	29.99	32.89	34.83	32.47	31.38	5	100
11/06/2015 16:15	24.83	31.93	36.13	34.09	37.85	32.97	5	100
11/06/2015 16:20	30.38	32.81	36.19	30.09	34.23	32.74	5	100
11/06/2015 16:25	33.94	34.43	37.4	36.24	36.35	35.67	5	100
11/06/2015 16:30	28.18	30.1	34.19	29.23	29.5	30.24	5	100
11/06/2015 16:35	28.04	34.19	38.27	35.91	32.4	33.76	5	100
11/06/2015 16:40	27.81	28.3	34.78	26.58	29.92	29.48	5	100
11/06/2015 16:45	23.48	25.2	34.46	31.58	34.36	29.82	5	100
11/06/2015 16:50	28.81	30.46	44.68	32.23	30.52	33.34	5	100
11/06/2015 16:55	25.29	30.04	37.16	28.63	29.04	30.03	5	100
11/06/2015 17:00	28.97	36.89	33.84	32.86	36.29	33.77	5	100
11/06/2015 17:05	35.21	35.24	36.29	33.25	36.99	35.4	5	100
11/06/2015 17:10	31.46	35.7	35.83	34.98	34.02	34.4	5	100
11/06/2015 17:15	26.71	38.89	33.2	37.47	39.57	35.17	5	100
11/06/2015 17:20	27.44	30.15	32.61	31.93	30.56	30.54	5	100
11/06/2015 17:25	30	31.97	43.09	33.76	37.25	35.21	5	100
11/06/2015 17:30	33.25	32.51	40.54	30.01	30.67	33.4	5	100
11/06/2015 17:35	29.17	36.9	47.85	34.76	35	36.74	5	100
11/06/2015 17:40	36.42	42.02	49.69	43.08	39.3	42.1	5	100
11/06/2015 17:45	33.2	38.34	39.05	44.95	37.18	38.54	5	100
11/06/2015 17:50	33.57	38.97	45.52	40.29	33.94	38.46	5	100
11/06/2015 17:55	31.74	33.72	38.91	33.93	32.76	34.21	5	100
11/06/2015 18:00	27.67	36.67	36.47	30.95	32.78	32.91	5	100
11/06/2015 18:05	30.47	30.85	31.46	34.3	31.71	31.76	5	100
11/06/2015 18:10	30.85	28.92	33.71	35.52	36.91	33.18	5	100
11/06/2015 18:15	24.09	34.62	44.07	36.53	31.54	34.17	5	100
11/06/2015 18:20	26.9	36.87	40.13	35.81	41.52	36.25	5	100
11/06/2015 18:25	28.97	34.29	37.78	32.67	37.15	34.17	5	100
11/06/2015 18:30	28.37	38.23	38.87	36.93	36.19	35.72	5	100
11/06/2015 18:35	27.83	34.24	30.8	34.65	40.51	33.61	5	100
11/06/2015 18:40	35.74	33.7	34.08	31.7	32.68	33.58	5	100
11/06/2015 18:45	27.36	33.67	34.92	30.22	30.53	31.34	5	100
11/06/2015 18:50	30.1	35.59	38.32	36.42	34.27	34.94	5	100
11/06/2015 18:55	26.81	28.13	34.41	32.91	31.35	30.72	5	100
11/06/2015 19:00	23.52	30.58	40.4	33.6	32.08	32.04	5	100
11/06/2015 19:05	29.88	34.69	40.41	32.22	30.02	33.44	5	100
11/06/2015 19:10	26.89	29.32	34.49	26.7	27.57	28.99	5	100
11/06/2015 19:15	26.54	33.09	37.63	28.29	29.17	30.94	5	100
11/06/2015 19:20	33.3	33.67	37.39	33.38	31.72	33.89	5	100
11/06/2015 19:25	29.19	33.5	40.82	32.6	31.91	33.6	5	100
11/06/2015 19:30	26.22	30.14	42.62	36.43	32.41	33.56	5	100
11/06/2015 19:35	25.09	33.2	40.83	28.24	28.49	31.17	5	100
11/06/2015 19:40	25.45	36.86	32.06	29.86	31.67	31.18	5	100
11/06/2015 19:45	26.83	31.56	37.88	29.64	31.06	31.39	5	100
11/06/2015 19:50	39.07	33.22	43.03	40.21	38.7	38.85	5	100
11/06/2015 19:55	34.8	35.58	37.68	33.88	38.31	36.05	5	100
11/06/2015 20:00	27.9	32.74	32.82	35.4	28.94	31.56	5	100
11/06/2015 20:05	25.48	29.31	38.55	38.49	26.72	31.71	5	100
11/06/2015 20:10	22.1	30.96	35.12	31.43	38.53	31.63	5	100
11/06/2015 20:15	21.1	31.6	34.4	27.12	27.77	28.4	5	100
11/06/2015 20:20	22.78	31.75	35.88	23.8	26.11	28.06	5	100
11/06/2015 20:25	25.66	29.24	38.79	23.62	20.33	27.53	5	100
11/06/2015 20:30	23.04	32.98	32.38	22.5	13.33	24.85	5	100
11/06/2015 20:35	10.14	14.54	17.97	12.46	7.72	12.57	5	100
11/06/2015 20:40	8.6	9.03	11.11	9.59	6.99	9.06	5	100
11/06/2015 20:45	6.07	7.82	8.23	8.29	7.22	7.53	5	100
11/06/2015 20:50	6.67	7.53	8.17	8.28	6.23	7.38	5	100
11/06/2015 20:55	7.54	7.23	8.94	7.79	6.59	7.62	5	100
11/06/2015 21:00	8.14	8.88	9.42	8.07	8.53	8.61	5	100
11/06/2015 21:05	10.73	9.82	11.61	9.11	8.91	10.04	5	100
11/06/2015 21:10	10.37	9.78	11.7	10.8	8.94	10.32	5	100
11/06/2015 21:15	10.17	10.33	10.01	9.84	6.99	9.47	5	100
11/06/2015 21:20	8.57	8.61	9.01	8.72	4.97	7.98	5	100
11/06/2015 21:25	8.44	8.28	9.69	9	5.18	8.12	5	100
11/06/2015 21:30	7.02	8.67	7.59	6.89	4.99	7.03	5	100
11/06/2015 21:35	8.14	7.76	8.99	8.85	4.92	7.73	5	100
11/06/2015 21:40	9.67	8.97	10.68	7.96	5.76	8.61	5	100
11/06/2015 21:45	7.24	8.31	8.64	9.09	6.7	8	5	100
11/06/2015 21:50	8.2	8.37	9.93	8.38	5.83	8.14	5	100
11/06/2015 21:55	8.09	8.04	8.93	7.81	5.82	7.74	5	100
11/06/2015 22:00	7.07	8.63	8.46	7.98	4.92	7.41	5	100
11/06/2015 22:05	7.57	8.25	8.81	8.28	5.46	7.67	5	100
11/06/2015 22:10	8.43	8.07	9.29	7.11	5.49	7.68	5	100
11/06/2015 22:15	6.38	7.66	7.14	7.64	5.78	6.92	5	100
11/06/2015 22:20	6.67	7.18	7.86	7.42	4.03	6.63	5	100
11/06/2015 22:25	7.39	6.82	6.76	6.91	4.63	6.5	5	100
11/06/2015 22:30	6.38	7.57	7.54	6.61	4.65	6.55	5	100
11/06/2015 22:35	7.19	7.43	8.17	6.88	4.91	6.92	5	100
11/06/2015 22:40	6.29	6.49	7.36	7.02	5.26	6.48	5	100
11/06/2015 22:45	6.15	7.38	7.61	7.99	4.47	6.72	5	100
11/06/2015 22:50	5.9	7.49	8	7.41	5.66	6.89	5	100
11/06/2015 22:55	5.87	7.53	6.74	6.24	4.47	6.17	5	100
11/06/2015 23:00	5.29	6.18	6.02	6.37	3.82	5.54	5	100
11/06/2015 23:05	5.96	7.26	7.67	6.2	4.69	6.36	5	100
11/06/2015 23:10	6.04	6.06	6.58	6.17	4.63	5.9	5	100
11/06/2015 23:15	7.16	6.41	8.27	6.24	4.9	6.6	5	100
11/06/2015 23:20	5.66	6.19	6.75	6.17	4.28	5.81	5	100
11/06/2015 23:25	5.09	5.54	6.28	5.57	3.33	5.16	5	100
11/06/2015 23:30	5.31	6.34	6.47	4.27	3.55	5.19	5	100
11/06/2015 23:35	5.42	5.37	5.76	6.13	3.42	5.22	5	100
11/06/2015 23:40	3.87	5.8	5.93	5.33	2.82	4.75	5	100
11/06/2015 23:45	4.84	4.8	5.41	5.16	2.74	4.59	5	100
11/06/2015 23:50	2.81	3.98	4.14	4.15	1.81	3.38	5	100
