5 Minutes	Lane 1 Speed (mph)	Lane 2 Speed (mph)	Lane 3 Speed (mph)	Lane 4 Speed (mph)	Lane 5 Speed (mph)	Speed (mph)	# Lane Points	% Observed
11/08/2015 08:45	75.7	73.8	69.1	69.7	59.3	70	5	80
11/08/2015 08:50	75.2	72.7	67.5	69.4	58.5	69	5	80
11/08/2015 08:55	75.2	72.2	69.3	71.9	58.8	70	5	80
11/08/2015 09:00	73.5	71.9	69.3	68.9	58.3	68.9	5	80
11/08/2015 09:05	72.4	72	66.8	65.1	58.3	67.2	5	80
11/08/2015 09:10	73	72.2	65.8	65.7	57.5	67.4	5	80
11/08/2015 09:15	72	69.6	66.5	67.1	57.7	67.1	5	80
11/08/2015 09:20	72.6	71	66.8	68.1	58.1	67.7	5	80
11/08/2015 09:25	73.5	70.7	67.4	68.3	58.4	68.1	5	80
11/08/2015 09:30	72.7	70.8	67.2	66.7	58.2	67.6	5	80
11/08/2015 09:35	72.5	71.1	67.1	65.4	58.2	67.1	5	80
11/08/2015 09:40	72.9	70.3	65.7	66.7	58.7	67.4	5	80
11/08/2015 09:45	74.1	70.3	66.3	67.2	58.3	67.8	5	80
11/08/2015 09:50	73.7	71.4	64.9	65.9	58.2	67.1	5	80
11/08/2015 09:55	72.6	70.5	64.6	65.9	58.3	66.8	5	80
11/08/2015 10:00	70.8	68.7	64.8	63.8	57.3	65.4	5	80
11/08/2015 10:05	71.9	68.9	66.8	65.9	57.7	66.6	5	80
11/08/2015 10:10	71.6	69	66.9	66.2	57.7	66.8	5	80
11/08/2015 10:15	70.6	67.8	62.7	62.4	56.5	64.4	5	80
11/08/2015 10:20	70	66.9	63.8	62.8	56.7	64.6	5	80
11/08/2015 10:25	70.4	67.5	61.8	60.5	56	63.6	5	80
11/08/2015 10:30	70.3	68.2	62.8	61.9	56.2	64.3	5	80
11/08/2015 10:35	70.5	68.7	63.7	63.6	56.5	64.9	5	80
11/08/2015 10:40	68.9	66.9	62.5	62.7	55.6	63.8	5	80
11/08/2015 10:45	69.2	67.5	63.2	63.1	56.6	64.4	5	80
11/08/2015 10:50	67.9	66.5	63.1	62.3	56.7	63.7	5	80
11/08/2015 10:55	67.4	66	63.8	61.7	56.3	63.4	5	80
11/08/2015 11:00	68.8	67.7	63.9	63.2	56.4	64.4	5	80
11/08/2015 11:05	68.5	68.1	62.6	64.1	56.5	64.5	5	80
11/08/2015 11:10	68.4	68.6	65	63.9	56.8	65	5	80
11/08/2015 11:15	69.6	67.6	62.9	64.6	56.5	64.8	5	80
11/08/2015 11:20	70.1	68.2	63.3	64	56.4	64.8	5	80
11/08/2015 11:25	69.3	67.3	62.8	62.3	56.8	64.2	5	80
11/08/2015 11:30	68.6	65.7	60.9	59	55.3	62.4	5	80
11/08/2015 11:35	69.2	64.4	58.8	58.6	55.7	61.6	5	80
11/08/2015 11:40	66.8	62	56.9	56.1	54.4	59.5	5	80
11/08/2015 11:45	68	63.3	59.4	58.4	55.2	61	5	80
11/08/2015 11:50	69.4	66.1	60.9	61.6	56.2	63.2	5	80
11/08/2015 11:55	68.1	64.8	59.2	60	55.9	61.8	5	80
11/08/2015 12:00	68.8	64.3	61.6	60	55.6	62.4	5	80
11/08/2015 12:05	68.8	65.7	62.3	60.2	55.7	62.8	5	80
11/08/2015 12:10	68.7	65.5	61.2	59.5	55.6	62.5	5	80
11/08/2015 12:15	68.6	66.2	60.2	59.9	55.7	62.5	5	80
11/08/2015 12:20	68.8	66.3	59.6	60.4	55.5	62.3	5	80
11/08/2015 12:25	69.2	67.6	62	61.2	56	63.3	5	80
11/08/2015 12:30	68.2	66.4	61.4	58.9	55.3	62.4	5	80
11/08/2015 12:35	67.8	66.1	62	59.3	55.7	62.5	5	80
11/08/2015 12:40	69	66.8	62.7	61.5	55.9	63.5	5	80
11/08/2015 12:45	69.2	66.9	62.6	61.4	56.4	63.8	5	80
11/08/2015 12:50	68.4	65.6	62.7	58.6	55.8	62.3	5	80
11/08/2015 12:55	67.4	63.9	59.5	53.9	55.2	60.3	5	80
11/08/2015 13:00	68.5	64.8	61.5	57.7	55.9	61.7	5	80
11/08/2015 13:05	67.5	63.3	60.5	57.9	55.1	60.9	5	80
11/08/2015 13:10	64.7	62	59.7	56.2	54.4	59.6	5	80
11/08/2015 13:15	63.2	61.2	56.6	51.5	54.3	57.6	5	80
11/08/2015 13:20	60.5	57.4	50.6	47.5	52.9	53.8	5	80
11/08/2015 13:25	59.6	59.2	52.5	50.2	53	55	5	80
11/08/2015 13:30	60.5	60	53.4	50.4	53.3	55.6	5	80
11/08/2015 13:35	57.6	55.3	49.5	45.9	52.8	52.1	5	80
11/08/2015 13:40	54.1	52.6	47	41.5	52.7	49.2	5	80
11/08/2015 13:45	59.5	58.4	52	50.8	52.9	54.6	5	80
11/08/2015 13:50	61.8	60.5	54.2	55.2	53.6	57.3	5	80
11/08/2015 13:55	63.7	61.4	57.4	56.1	54.1	58.7	5	80
11/08/2015 14:00	64.7	63.9	60.2	59.1	55.4	61	5	80
11/08/2015 14:05	64.9	64.9	60.7	62	55.6	62	5	80
11/08/2015 14:10	65.2	64.4	59.7	59.7	55	61	5	80
11/08/2015 14:15	63.4	62.9	60.1	58	54.6	60	5	80
11/08/2015 14:20	61.8	59.9	55.9	51.4	53.4	56.6	5	80
11/08/2015 14:25	59.4	56.9	49.6	46.8	51.7	53	5	80
11/08/2015 14:30	53.9	53.5	48.5	42.1	51.3	49.7	5	80
11/08/2015 14:35	56.7	54.3	47.4	44.6	51.7	50.7	5	80
11/08/2015 14:40	58.2	56.1	50.2	44.9	52.7	52.3	5	80
11/08/2015 14:45	48.2	47.6	43.8	41.2	52	46.2	5	80
11/08/2015 14:50	47.6	47.1	42.2	37.7	51.6	44.8	5	80
11/08/2015 14:55	48	48.4	44.1	39.8	51.6	45.9	5	80
11/08/2015 15:00	46.3	44.8	38.9	35.9	50.6	43	5	80
11/08/2015 15:05	45.7	43.3	37.8	33.8	50.4	41.7	5	80
11/08/2015 15:10	41	40.6	36.4	32.6	51.2	39.6	5	80
11/08/2015 15:15	41.3	40.5	35.6	33.4	51.5	39.8	5	80
11/08/2015 15:20	42.2	41.2	36.1	34.2	51.2	40.4	5	80
11/08/2015 15:25	44.7	41.5	34.7	29.2	51.6	39.8	5	80
11/08/2015 15:30	38.6	39.4	34.8	30.1	51.3	38	5	80
11/08/2015 15:35	39.4	39	36.6	32.3	49.1	38.5	5	80
11/08/2015 15:40	41	39.4	35.9	31.1	46.2	38.3	5	80
11/08/2015 15:45	38.4	36.1	32.2	28.3	48.5	36.2	5	80
11/08/2015 15:50	36.1	34.2	32	30.3	46.8	35.2	5	80
11/08/2015 15:55	35.6	33.9	31	30.5	44	34.5	5	80
11/08/2015 16:00	35.6	33.6	29.7	31.4	45.4	34.4	5	80
11/08/2015 16:05	35.8	34	28.3	29.4	49.8	34.6	5	80
11/08/2015 16:10	43.1	41.8	36.9	36.5	50.6	41.1	5	80
11/08/2015 16:15	47.7	45.1	39.2	33.8	50.9	42.9	5	80
11/08/2015 16:20	56.5	55.4	51.8	49.2	52.7	53.1	5	80
11/08/2015 16:25	61.8	60.4	56.1	54.4	54.4	57.6	5	80
11/08/2015 16:30	64.1	62.9	59	57.9	54.9	60.1	5	80
11/08/2015 16:35	64.7	63.2	58.4	56.9	54.7	59.8	5	80
11/08/2015 16:40	64.9	63.9	58.8	56.3	54.6	60	5	80
11/08/2015 16:45	65.7	64.1	57.1	56.8	54.3	60	5	80
11/08/2015 16:50	66.4	64.3	60.2	58.8	54.6	61.3	5	80
11/08/2015 16:55	67	64.3	60.3	59.8	55	61.5	5	80
11/08/2015 17:00	66.2	63.9	59.4	59.5	54.8	61.2	5	80
11/08/2015 17:05	66.2	63.9	60.4	60.3	55.1	61.6	5	80
11/08/2015 17:10	66	62.7	58.9	57.8	54.7	60.3	5	80
11/08/2015 17:15	65.8	63.1	58.8	57.8	54.5	60.3	5	80
11/08/2015 17:20	64.4	61.6	56.4	55.5	53.6	58.6	5	80
11/08/2015 17:25	64.6	62	57.1	54.8	54	58.7	5	80
11/08/2015 17:30	63.1	61	56.8	52.9	53.6	57.5	5	80
11/08/2015 17:35	62.3	61.1	55.6	52.3	53.4	57	5	80
11/08/2015 17:40	61.6	61.6	55.5	50.6	53.2	56.5	5	80
11/08/2015 17:45	62.8	61.6	58.6	53.3	53.8	58.2	5	80
11/08/2015 17:50	63	62.8	58.4	57.6	54.2	59.5	5	80
11/08/2015 17:55	62.6	63.1	58.7	57.6	54.5	59.6	5	80
11/08/2015 18:00	62.2	63.5	59.2	60	54.3	60.3	5	80
11/08/2015 18:05	62.4	63	59.1	59.1	54.2	59.9	5	80
11/08/2015 18:10	61	61.1	58.8	57.3	53.9	58.7	5	80
11/08/2015 18:15	63.9	63.1	59	61.6	54.3	60.7	5	80
11/08/2015 18:20	63.8	63.7	58.1	61	54	60.5	5	80
11/08/2015 18:25	64.1	62.6	60.5	60.3	54.4	60.8	5	80
11/08/2015 18:30	65.1	64.1	61.6	60.5	55	61.6	5	80
11/08/2015 18:35	64.5	63.8	60.5	59.3	54.7	60.9	5	80
11/08/2015 18:40	64	63	59.1	57.7	54.4	59.9	5	80
11/08/2015 18:45	65.5	63.9	62.2	60.3	54.9	61.7	5	80
11/08/2015 18:50	64.6	63.9	62	59.5	54.7	61.3	5	80
11/08/2015 18:55	64.7	63.9	60.3	59.7	54.3	60.9	5	80
11/08/2015 19:00	64.5	63.7	57.5	60.8	54.8	60.6	5	80
11/08/2015 19:05	64.8	64.2	60.9	62	55.5	61.8	5	80
11/08/2015 19:10	64.8	65.3	61.2	63.6	55.4	62.5	5	80
11/08/2015 19:15	65.8	65.1	63.1	63.7	56	63.2	5	80
11/08/2015 19:20	66.3	65.5	64.7	61.9	56.5	63.4	5	80
11/08/2015 19:25	65.6	64.7	63.5	60.4	56.2	62.3	5	80
11/08/2015 19:30	65.9	64.4	62.6	63.4	56.1	62.9	5	80
11/08/2015 19:35	66.7	65.5	62.6	62.9	56.3	63.2	5	80
11/08/2015 19:40	66.1	66.2	63.7	63.7	56.4	63.6	5	80
11/08/2015 19:45	66.6	66	64.1	61.6	56.5	63.3	5	80
11/08/2015 19:50	65.8	65.8	62.6	62.1	56	62.9	5	80
11/08/2015 19:55	65.4	64.8	59	62.1	55.9	61.9	5	80
11/08/2015 20:00	65.9	65.9	61.1	61.7	56	62.5	5	80
11/08/2015 20:05	67	66.4	60	63.5	56.2	62.9	5	80
11/08/2015 20:10	66.7	65.7	62.4	64	56.4	63.4	5	80
11/08/2015 20:15	66.8	65.8	63.1	64.5	56.4	63.7	5	80
11/08/2015 20:20	66.4	65.6	63.6	64.1	56.2	63.6	5	80
11/08/2015 20:25	66.5	64.6	64.6	61.3	55.9	63	5	80
11/08/2015 20:30	67.8	65.7	63.4	62.3	56.1	63.4	5	80
11/08/2015 20:35	68.2	66.2	63.4	65.9	56.7	64.6	5	80
11/08/2015 20:40	68.9	67.7	63.2	68.1	56.9	65.4	5	80
11/08/2015 20:45	68	69	63.3	68.6	56.5	65.6	5	80
11/08/2015 20:50	68.9	69.5	62	69.2	56.4	65.9	5	80
11/08/2015 20:55	69.8	70.6	65.2	66.4	56.8	66.3	5	80
11/08/2015 21:00	71.4	71.5	66.8	66.5	58	67.3	5	80
11/08/2015 21:05	71.8	72.2	69.5	67.1	58.6	68.5	5	80
11/08/2015 21:10	73	72.5	68.8	68.4	58.5	68.9	5	80
11/08/2015 21:15	74	73.6	67.7	69.5	58.5	69.3	5	80
11/08/2015 21:20	72.5	73.8	69.4	67.4	58.9	68.9	5	80
11/08/2015 21:25	74.1	72.9	69.7	69.3	58.9	69.5	5	80
11/08/2015 21:30	74.9	73	71.7	67.6	58.8	69.8	5	80
11/08/2015 21:35	76.1	73.8	72.5	65.8	59.3	70.1	5	80
11/08/2015 21:40	75.1	74.2	68.5	66.5	59	69.4	5	80
11/08/2015 21:45	74.3	74.1	70.4	69.4	59	70	5	80
11/08/2015 21:50	73	74.6	70.2	68.1	59.1	69.6	5	80
11/08/2015 21:55	73.9	74.3	72	67.3	59.2	69.8	5	80
11/08/2015 22:00	75.4	73.4	73.7	67.3	59.6	70.4	5	80
11/08/2015 22:05	75.6	72.9	69.4	65.9	58.8	68.9	5	80
11/08/2015 22:10	76.7	72	67.7	65	58.5	68.3	5	80
11/08/2015 22:15	76.8	71.8	70.9	66.7	58.8	69.5	5	80
11/08/2015 22:20	75.8	71.7	72.1	65.3	59	69	5	80
11/08/2015 22:25	75.6	72.5	74.1	67.2	58.8	69.9	5	80
11/08/2015 22:30	75.4	72	72.8	68.5	58.8	70	5	80
11/08/2015 22:35	75.9	72	71	62.7	58.7	68.4	5	80
11/08/2015 22:40	77.1	72.4	70.9	66.5	59.2	69.1	5	80
11/08/2015 22:45	77	73.6	74	67.8	59.2	70.3	5	80
11/08/2015 22:50	75.5	73.1	68.2	66.4	59.1	68.8	5	80
11/08/2015 22:55	75.6	74.6	70.1	66.4	59.7	69.1	5	80
11/08/2015 23:00	75.8	73.2	70.4	64.5	58.9	68.5	5	80
11/08/2015 23:05	75.4	71.9	70	65.9	58.9	68.5	5	80
11/08/2015 23:10	76.8	72.2	72.8	65.4	59.1	69.7	5	80
11/08/2015 23:15	77	71.1	71	67.1	58.9	69	5	80
11/08/2015 23:20	77.3	72.2	73.2	68.3	59.2	70.1	5	80
11/08/2015 23:25	77.4	71.3	73.3	68	59.1	70.2	5	80
11/08/2015 23:30	77.1	71	71.6	70.1	59.2	69.5	5	80
11/08/2015 23:35	77	71.1	74.9	70.4	59.2	70.7	5	80
11/08/2015 23:40	76.7	72.9	74.2	70.2	60.2	70.8	5	80
11/08/2015 23:45	77	73	72.3	66.7	59.2	69.9	5	80
11/08/2015 23:50	76.6	73.4	70.3	65.6	59.1	69	5	80
11/08/2015 23:55	76.8	73.8	73.6	66.1	59.5	69.6	5	80
