5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 19:05	5.14	5.83	7.38	4.84	5.8	4	100
11/04/2015 19:10	5.92	7.43	6.58	3.98	5.98	4	100
11/04/2015 19:15	4.95	6.36	6.61	3.71	5.41	4	100
11/04/2015 19:20	5.56	6.39	6.8	3.73	5.62	4	100
11/04/2015 19:25	4.47	5.57	6.02	3.29	4.84	4	100
11/04/2015 19:30	4.26	5.62	6.14	4.11	5.03	4	100
11/04/2015 19:35	4.61	5.06	6.16	3.84	4.92	4	100
11/04/2015 19:40	3.63	5.22	5.79	3.49	4.53	4	100
11/04/2015 19:45	3.39	4.88	4.77	3.39	4.11	4	100
11/04/2015 19:50	3.35	4.64	5.24	2.51	3.94	4	100
11/04/2015 19:55	4.13	3.99	4.48	3.55	4.04	4	100
11/04/2015 20:00	4.29	4.59	5.99	3.36	4.56	4	100
11/04/2015 20:05	3.1	4.55	4.86	3.14	3.91	4	100
11/04/2015 20:10	4.12	4.37	5.48	3.59	4.39	4	100
11/04/2015 20:15	3.38	3.99	5.46	2.57	3.85	4	100
11/04/2015 20:20	3.23	4.4	5.35	3.22	4.05	4	100
11/04/2015 20:25	3.7	4.08	5.29	4.5	4.39	4	100
11/04/2015 20:30	3.4	4.11	5.21	3.35	4.02	4	100
11/04/2015 20:35	4.44	4.87	5.66	3.87	4.71	4	100
11/04/2015 20:40	3.38	4.3	5.78	3.88	4.33	4	100
11/04/2015 20:45	3.3	4.24	5.03	2.9	3.87	4	100
11/04/2015 20:50	3.6	4.11	6.5	3.79	4.5	4	100
11/04/2015 20:55	3.54	4.69	5.49	2.94	4.16	4	100
11/04/2015 21:00	4.43	4.34	5.34	3.51	4.4	4	100
11/04/2015 21:05	3.57	5.38	7.01	3.35	4.83	4	100
11/04/2015 21:10	3.51	4.29	4.61	2.02	3.61	4	100
11/04/2015 21:15	3.3	4.68	5.96	3.55	4.37	4	100
11/04/2015 21:20	3.11	4.28	4.8	3.22	3.85	4	100
11/04/2015 21:25	3.48	4.55	4.91	3.58	4.13	4	100
11/04/2015 21:30	3.54	4.5	6.57	3.15	4.44	4	100
11/04/2015 21:35	3.49	3.93	3.97	2.85	3.56	4	100
11/04/2015 21:40	3.36	4.95	5.2	3.16	4.17	4	100
11/04/2015 21:45	4.04	4.65	5.67	2.57	4.23	4	100
11/04/2015 21:50	3.1	3.29	4.72	2.86	3.49	4	100
11/04/2015 21:55	2.97	3.49	3.79	2.95	3.3	4	100
11/04/2015 22:00	3	4.17	4.97	3.04	3.8	4	100
11/04/2015 22:05	2.67	4.34	5.07	3.13	3.8	4	100
11/04/2015 22:10	3.37	5.27	5.28	4.23	4.54	4	100
11/04/2015 22:15	3.34	3.75	4.87	2.55	3.63	4	100
11/04/2015 22:20	3.12	3.8	4.35	1.82	3.27	4	100
11/04/2015 22:25	2.52	3.51	5.17	2.98	3.55	4	100
11/04/2015 22:30	1.98	3.02	3.78	1.38	2.54	4	100
11/04/2015 22:35	2.49	4.27	4.25	2.78	3.45	4	100
11/04/2015 22:40	2.27	3.27	3.16	2.26	2.74	4	100
11/04/2015 22:45	2.69	3.12	4.33	2.97	3.28	4	100
11/04/2015 22:50	2.54	3.04	3.59	3.38	3.14	4	100
11/04/2015 22:55	1.46	2.58	3.59	2.27	2.48	4	100
11/04/2015 23:00	1.91	2.62	3.54	1.76	2.46	4	100
11/04/2015 23:05	1.23	2.06	2.87	1.83	2	4	100
11/04/2015 23:10	1.37	2.31	2.86	1.98	2.13	4	100
11/04/2015 23:15	1.4	2.11	2.32	1.19	1.75	4	100
11/04/2015 23:20	1.22	1.93	3.26	2.26	2.17	4	100
11/04/2015 23:25	1.6	2.15	2.41	1.41	1.89	4	100
11/04/2015 23:30	1.02	1.71	2.15	1.86	1.68	4	100
11/04/2015 23:35	1.18	1.97	2.7	1.24	1.77	4	100
11/04/2015 23:40	.8	1.71	3.96	1.25	1.93	4	100
11/04/2015 23:45	1.37	2.22	2.72	2.06	2.09	4	100
11/04/2015 23:50	.9	1.52	3.46	1.51	1.85	4	100
11/04/2015 23:55	.98	1.66	1.61	1.24	1.37	4	100
11/05/2015 00:00	.9	1.46	1.98	.86	1.3	4	100
11/05/2015 00:05	.77	1.35	2.55	.99	1.41	4	100
11/05/2015 00:10	.47	1.37	1.96	.83	1.16	4	100
11/05/2015 00:15	.21	1.13	2.78	1.06	1.29	4	100
11/05/2015 00:20	.62	.9	2.18	1.27	1.24	4	100
11/05/2015 00:25	.8	1.04	1.87	.9	1.15	4	100
11/05/2015 00:30	.44	1.23	2.86	.86	1.35	4	100
11/05/2015 00:35	.52	1.07	1.96	1.94	1.37	4	100
11/05/2015 00:40	.39	1.1	1.99	1.32	1.2	4	100
11/05/2015 00:45	.5	1.16	1.67	1.73	1.26	4	100
11/05/2015 00:50	.49	.73	1.85	.4	.87	4	100
11/05/2015 00:55	.38	.93	1.71	1.4	1.1	4	100
11/05/2015 01:00	.4	.78	2.51	.88	1.14	4	100
11/05/2015 01:05	.4	1.28	2.14	1	1.2	4	100
11/05/2015 01:10	.38	.75	1.44	.82	.85	4	100
11/05/2015 01:15	.29	1.22	1.55	.44	.88	4	100
11/05/2015 01:20	.36	.69	1.6	.98	.91	4	100
11/05/2015 01:25	.44	.83	1.19	1.17	.91	4	100
11/05/2015 01:30	.36	.86	2.25	.64	1.03	4	100
11/05/2015 01:35	.31	.81	1.31	.47	.73	4	100
11/05/2015 01:40	.36	1.15	1.14	.68	.83	4	100
11/05/2015 01:45	.47	.83	1.26	.67	.81	4	100
11/05/2015 01:50	.39	.37	1.38	.21	.59	4	100
11/05/2015 01:55	.46	.82	1.72	.88	.97	4	100
11/05/2015 02:00	.19	.55	1.79	.73	.81	4	100
11/05/2015 02:05	.56	.42	2.16	.76	.97	4	100
11/05/2015 02:10	.38	.57	1.12	1.11	.8	4	100
11/05/2015 02:15	.31	.77	1.39	.58	.76	4	100
11/05/2015 02:20	.42	.91	1.91	.5	.93	4	100
11/05/2015 02:25	.23	.67	1.57	.63	.77	4	100
11/05/2015 02:30	.33	.92	1.3	2.03	1.15	4	100
11/05/2015 02:35	.4	.97	2.05	.85	1.07	4	100
11/05/2015 02:40	.17	.76	1.78	.93	.91	4	100
11/05/2015 02:45	.63	1	1.83	1.16	1.16	4	100
11/05/2015 02:50	.48	.97	1.44	.97	.96	4	100
11/05/2015 02:55	.42	.57	1.53	.52	.76	4	100
11/05/2015 03:00	.58	1.09	3.01	1.52	1.55	4	100
11/05/2015 03:05	.49	.69	2.64	1.41	1.31	4	100
11/05/2015 03:10	.65	1.42	1.66	.81	1.13	4	100
11/05/2015 03:15	.89	1.32	1.79	1.18	1.29	4	100
11/05/2015 03:20	.65	.9	2.19	.96	1.18	4	100
11/05/2015 03:25	.81	1.51	1.94	2.03	1.57	4	100
11/05/2015 03:30	1.02	1.75	2.36	1.4	1.63	4	100
11/05/2015 03:35	1.49	1.45	1.97	.67	1.4	4	100
11/05/2015 03:40	1.29	1.67	3.67	1.21	1.96	4	100
11/05/2015 03:45	1.63	1.75	2.31	1.15	1.71	4	100
11/05/2015 03:50	1.42	1.9	1.66	1.12	1.52	4	100
11/05/2015 03:55	.95	2.03	2.28	1.81	1.77	4	100
11/05/2015 04:00	.99	1.82	2.86	1.15	1.7	4	100
11/05/2015 04:05	2.3	2.11	3.09	1.42	2.23	4	100
11/05/2015 04:10	2.86	2.89	2.93	1.72	2.6	4	100
11/05/2015 04:15	2.27	2.49	3.02	1.67	2.36	4	100
11/05/2015 04:20	3.8	3.3	3.81	2.11	3.26	4	100
11/05/2015 04:25	3.26	3.57	3.81	2.56	3.3	4	100
11/05/2015 04:30	4.14	4.6	4.49	2.82	4.01	4	100
11/05/2015 04:35	4.36	4.28	5.95	2.17	4.19	4	100
11/05/2015 04:40	5.46	4.84	5.3	3.18	4.69	4	100
11/05/2015 04:45	4.66	4.66	5.09	3.55	4.49	4	100
11/05/2015 04:50	5.87	5.61	5.53	3.73	5.19	4	100
11/05/2015 04:55	5.79	5.11	6.43	3.89	5.3	4	100
11/05/2015 05:00	6.56	6.14	5.99	3.47	5.54	4	100
11/05/2015 05:05	8.65	7.41	8.09	3.28	6.86	4	100
11/05/2015 05:10	10.41	8.64	8.67	4.52	8.06	4	100
11/05/2015 05:15	11.39	10.36	11.31	4.92	9.5	4	100
11/05/2015 05:20	12.68	11.07	11.17	6.25	10.29	4	100
11/05/2015 05:25	13.55	12.74	13	7.8	11.77	4	100
11/05/2015 05:30	12.57	12.28	11.67	8.95	11.37	4	100
11/05/2015 05:35	19.06	14.64	15.21	13.06	15.49	4	100
11/05/2015 05:40	16.84	14.21	15.53	13.13	14.93	4	100
11/05/2015 05:45	21.69	24.73	23.81	18.34	22.14	4	100
11/05/2015 05:50	21.19	17.41	23.49	19.43	20.38	4	100
11/05/2015 05:55	17.63	23.97	24.53	22.58	22.18	4	100
11/05/2015 06:00	28.48	24.41	33.99	29.2	29.02	4	100
11/05/2015 06:05	35.02	35.13	34.82	31.13	34.03	4	100
11/05/2015 06:10	31.42	34.81	38.38	40.37	36.24	4	100
11/05/2015 06:15	37	34.7	45.86	42.8	40.09	4	100
11/05/2015 06:20	39.27	32.1	43.61	45.34	40.08	4	100
11/05/2015 06:25	32.4	34.79	47.77	48.94	40.98	4	100
11/05/2015 06:30	42.53	38.43	55.03	47.81	45.95	4	100
11/05/2015 06:35	33.01	30.94	46.16	43.89	38.5	4	100
11/05/2015 06:40	39.43	43.73	54.66	61.33	49.79	4	100
11/05/2015 06:45	46.1	45.1	50.47	51.53	48.3	4	100
11/05/2015 06:50	42.67	46.74	48.17	53.68	47.81	4	100
11/05/2015 06:55	48.37	43.1	53.52	48.71	48.42	4	100
11/05/2015 07:00	40.4	42.27	48.96	50.55	45.55	4	100
11/05/2015 07:05	44.46	57.4	58.23	58.43	54.63	4	100
11/05/2015 07:10	47.74	44.63	55.01	53.3	50.17	4	100
11/05/2015 07:15	49.92	52.68	60.79	60.91	56.08	4	100
11/05/2015 07:20	43.52	45.18	56.79	59.12	51.15	4	100
11/05/2015 07:25	55.96	49.05	47.53	41.88	48.61	4	100
11/05/2015 07:30	47.8	48.07	62.52	58.99	54.34	4	100
11/05/2015 07:35	57.22	52.63	54.9	51.53	54.07	4	100
11/05/2015 07:40	45.87	40.82	55.88	50.11	48.17	4	100
11/05/2015 07:45	40.9	39.59	47.36	48.33	44.05	4	100
11/05/2015 07:50	41.7	45.26	50.69	51.08	47.18	4	100
11/05/2015 07:55	46.39	50.89	61.22	54.9	53.35	4	100
11/05/2015 08:00	48.15	41.93	50.73	56.82	49.41	4	100
11/05/2015 08:05	46.77	43.01	60.52	57.35	51.91	4	100
11/05/2015 08:10	46.51	45.43	54.7	51.28	49.48	4	100
11/05/2015 08:15	38.46	44.19	55.49	41.91	45.01	4	100
11/05/2015 08:20	51.64	49.37	55.21	55.85	53.02	4	100
11/05/2015 08:25	47.19	48.76	48.69	66.07	52.68	4	100
11/05/2015 08:30	45.88	47.84	52.96	48.87	48.89	4	100
11/05/2015 08:35	43.36	51.13	56.55	49.88	50.23	4	100
11/05/2015 08:40	63.42	50.16	49.38	56.17	54.78	4	100
11/05/2015 08:45	39.11	26.84	44.2	38.2	37.09	4	100
11/05/2015 08:50	57.99	46.17	51.79	42.32	49.57	4	100
11/05/2015 08:55	45.85	38.84	48.76	51.47	46.23	4	100
11/05/2015 09:00	47.26	49.89	50.23	56.27	50.91	4	100
11/05/2015 09:05	51.29	47.93	54.96	55.4	52.39	4	100
11/05/2015 09:10	47.75	46.43	48.6	41.29	46.02	4	100
11/05/2015 09:15	43.91	42.96	46.75	48.71	45.58	4	100
11/05/2015 09:20	52.8	37.52	50.08	48.48	47.22	4	100
11/05/2015 09:25	46.37	38.57	45.55	42.1	43.15	4	100
11/05/2015 09:30	39.32	32.79	45.51	41.09	39.68	4	100
11/05/2015 09:35	54.4	28.3	39.56	51.21	43.37	4	100
11/05/2015 09:40	44.61	34.53	46.23	53.02	44.6	4	100
11/05/2015 09:45	42.14	34.57	51.06	46.59	43.59	4	100
11/05/2015 09:50	40.49	42.21	46.75	44.91	43.59	4	100
11/05/2015 09:55	35.67	33.9	41.71	41.9	38.3	4	100
11/05/2015 10:00	38.59	42.45	43.53	46.28	42.71	4	100
11/05/2015 10:05	39.03	36.09	44.11	43.09	40.58	4	100
11/05/2015 10:10	27.17	30.18	43.04	46.88	36.82	4	100
11/05/2015 10:15	28	28.95	42.26	47.71	36.73	4	100
11/05/2015 10:20	26.13	24.75	36.57	38.92	31.59	4	100
11/05/2015 10:25	20.99	20.81	38.81	46.88	31.87	4	100
11/05/2015 10:30	17.7	22.07	30.12	31.39	25.32	4	100
11/05/2015 10:35	7.61	8.76	8.58	7.49	8.11	4	100
11/05/2015 10:40	10.11	10.71	14.24	19.19	13.56	4	100
11/05/2015 10:45	11.6	17.76	37.18	37.84	26.1	4	100
11/05/2015 10:50	10.38	12.62	25.87	33.61	20.62	4	100
11/05/2015 10:55	7.27	9.81	11.09	10.98	9.79	4	100
11/05/2015 11:00	6.98	7.06	8.79	6.41	7.31	4	100
11/05/2015 11:05	6.2	7.63	9.76	6.39	7.5	4	100
11/05/2015 11:10	6.79	6.79	8.53	4.88	6.75	4	100
11/05/2015 11:15	5.99	7.01	9.53	6.53	7.26	4	100
11/05/2015 11:20	6.45	7.2	9.77	6.48	7.48	4	100
11/05/2015 11:25	7.54	8.13	10.81	5.89	8.09	4	100
11/05/2015 11:30	7.6	7.86	11.01	5.96	8.11	4	100
11/05/2015 11:35	7.9	7.8	11.92	5.91	8.38	4	100
11/05/2015 11:40	7.06	8	9.58	6.23	7.72	4	100
11/05/2015 11:45	7.17	8.4	9.63	7.17	8.09	4	100
11/05/2015 11:50	6.69	8.96	9.41	5.59	7.66	4	100
11/05/2015 11:55	5.54	6.75	8.95	5.36	6.65	4	100
11/05/2015 12:00	6.8	7.26	9.34	7.53	7.73	4	100
11/05/2015 12:05	6.82	6.58	9.56	5.5	7.12	4	100
11/05/2015 12:10	7.09	8	9.75	5.68	7.63	4	100
11/05/2015 12:15	8.38	9.14	9.87	5.56	8.24	4	100
11/05/2015 12:20	8.34	8.02	8.9	6.91	8.04	4	100
11/05/2015 12:25	7.13	8.8	10.34	7.39	8.42	4	100
11/05/2015 12:30	7.35	7.54	8.79	5.65	7.33	4	100
11/05/2015 12:35	7.34	8.1	11.71	5.03	8.05	4	100
11/05/2015 12:40	7.49	8.54	9.75	5.73	7.88	4	100
11/05/2015 12:45	7.26	7.8	9.57	7.02	7.91	4	100
11/05/2015 12:50	6.53	7.26	8.66	5.93	7.09	4	100
11/05/2015 12:55	7.59	8.03	10.56	6.67	8.21	4	100
11/05/2015 13:00	7.48	7.81	9.93	5.64	7.71	4	100
11/05/2015 13:05	6.63	6.74	10.69	6.41	7.62	4	100
11/05/2015 13:10	7.24	7.88	10.73	5.39	7.81	4	100
11/05/2015 13:15	6.63	8	10.49	6.71	7.96	4	100
11/05/2015 13:20	7.37	8.05	9.5	6.35	7.82	4	100
11/05/2015 13:25	7.49	7.81	9.24	5.72	7.56	4	100
11/05/2015 13:30	7.01	7.74	10.06	4.84	7.41	4	100
11/05/2015 13:35	7.43	7.1	10.19	6.53	7.81	4	100
11/05/2015 13:40	7	8.26	10.02	5.46	7.69	4	100
11/05/2015 13:45	6.72	7.38	9.47	6.81	7.6	4	100
11/05/2015 13:50	7.36	7.66	9.64	5.41	7.52	4	100
11/05/2015 13:55	6.54	7.14	9.6	6	7.32	4	100
11/05/2015 14:00	7.28	8.15	9.01	6.21	7.66	4	100
11/05/2015 14:05	7.26	7.59	7.74	3.92	6.63	4	100
11/05/2015 14:10	7.28	8.85	8.53	5.63	7.57	4	100
11/05/2015 14:15	6.99	7.89	10.01	5.73	7.65	4	100
11/05/2015 14:20	8.23	7.88	9.19	6.23	7.88	4	100
11/05/2015 14:25	6.36	8.17	8.65	5.58	7.19	4	100
11/05/2015 14:30	7.04	7.28	7.17	6.23	6.93	4	100
11/05/2015 14:35	6.3	7.25	7.78	5.33	6.67	4	100
11/05/2015 14:40	7.03	6.62	7.39	4.08	6.28	4	100
11/05/2015 14:45	5.49	6.88	7.89	4.52	6.19	4	100
11/05/2015 14:50	6.29	6.82	7.92	5.32	6.59	4	100
11/05/2015 14:55	6.31	7.15	6.87	4.63	6.24	4	100
11/05/2015 15:00	6.4	6.77	7.33	5.08	6.39	4	100
11/05/2015 15:05	6.32	6.58	7.71	4.37	6.25	4	100
11/05/2015 15:10	6.91	6.42	7.49	3.78	6.15	4	100
11/05/2015 15:15	6.78	6.76	7.11	4.25	6.22	4	100
11/05/2015 15:20	8.07	7.02	7.88	5.42	7.1	4	100
11/05/2015 15:25	6.93	7.51	7.26	5	6.68	4	100
11/05/2015 15:30	6.01	7.01	6.78	5.05	6.21	4	100
11/05/2015 15:35	6.72	6.64	6.74	4.87	6.24	4	100
11/05/2015 15:40	8.22	7.26	7.98	4.43	6.97	4	100
11/05/2015 15:45	7.56	7.07	8.46	4.3	6.85	4	100
11/05/2015 15:50	7.89	6.89	8.03	4.88	6.92	4	100
11/05/2015 15:55	6.5	6.72	7.04	4.36	6.16	4	100
11/05/2015 16:00	6.67	6.57	8.22	4.98	6.61	4	100
11/05/2015 16:05	7.26	7.01	6.79	4.95	6.5	4	100
11/05/2015 16:10	6.98	8	8.07	5.98	7.26	4	100
11/05/2015 16:15	7.59	7.34	7.78	5.73	7.11	4	100
11/05/2015 16:20	6.86	7.15	8.54	4.4	6.74	4	100
11/05/2015 16:25	8.71	7.87	7.76	5.26	7.4	4	100
11/05/2015 16:30	8.83	8.53	7.75	4.4	7.38	4	100
11/05/2015 16:35	6.89	7.76	8.32	4.82	6.95	4	100
11/05/2015 16:40	7.35	8.1	8.14	4.91	7.12	4	100
11/05/2015 16:45	7.26	8.22	8.99	4.72	7.3	4	100
11/05/2015 16:50	8.09	7.58	7.5	4.72	6.97	4	100
11/05/2015 16:55	7.1	7.41	7.96	4.22	6.67	4	100
11/05/2015 17:00	7.98	7.77	7.62	4.74	7.03	4	100
11/05/2015 17:05	7.59	7.33	8.47	4.59	6.99	4	100
11/05/2015 17:10	8.04	8.21	8.18	4.13	7.14	4	100
11/05/2015 17:15	8.02	7.32	8.45	4.74	7.13	4	100
11/05/2015 17:20	8.81	8.4	8.12	6.14	7.87	4	100
11/05/2015 17:25	8.09	8.41	8.62	5.97	7.77	4	100
11/05/2015 17:30	8.74	8.74	9.52	6.21	8.3	4	100
11/05/2015 17:35	7.58	7.66	8.63	5.83	7.43	4	100
11/05/2015 17:40	7.89	7.3	7.74	4.72	6.91	4	100
11/05/2015 17:45	8.25	6.89	8.16	4.89	7.05	4	100
11/05/2015 17:50	6.98	7.91	8.11	4.76	6.94	4	100
11/05/2015 17:55	9.18	8.03	8.38	5.85	7.86	4	100
11/05/2015 18:00	13.76	10.37	12.5	7.49	11.03	4	100
11/05/2015 18:05	14.97	12.59	11.16	7.42	11.53	4	100
11/05/2015 18:10	36.53	32.29	30.5	20.67	30	4	100
11/05/2015 18:15	14.02	14.6	15.23	9.94	13.45	4	100
11/05/2015 18:20	12.27	10.47	10.35	6.82	9.98	4	100
11/05/2015 18:25	8.51	7.74	7.92	5.21	7.34	4	100
11/05/2015 18:30	7.72	8.01	8.85	5.32	7.47	4	100
11/05/2015 18:35	8.06	6.8	7.99	5.21	7.02	4	100
11/05/2015 18:40	6.22	8.16	9.12	4.9	7.1	4	100
11/05/2015 18:45	6.99	7.06	8.14	5.16	6.84	4	100
11/05/2015 18:50	6.32	7.12	6.59	4.1	6.03	4	100
11/05/2015 18:55	5.39	7.16	7.07	4.52	6.03	4	100
11/05/2015 19:00	5.7	7.01	6.89	4.53	6.03	4	100
11/05/2015 19:05	5.83	6.24	6.85	4.99	5.98	4	100
11/05/2015 19:10	5.91	5.65	5.91	4.95	5.61	4	100
11/05/2015 19:15	5.39	6.13	7.08	4.57	5.79	4	100
11/05/2015 19:20	4.69	5.33	6.71	4.08	5.2	4	100
11/05/2015 19:25	5.7	6.06	5.81	4.12	5.42	4	100
11/05/2015 19:30	4.71	5.69	5.81	4.06	5.07	4	100
11/05/2015 19:35	4.31	5.14	5.19	3.01	4.41	4	100
11/05/2015 19:40	4.54	5.46	4.63	4.12	4.69	4	100
11/05/2015 19:45	4.56	5.04	6.32	3.71	4.91	4	100
11/05/2015 19:50	5.16	5.77	5.47	3.37	4.94	4	100
11/05/2015 19:55	3.9	4.6	5.33	3.3	4.28	4	100
11/05/2015 20:00	3.67	4.42	5.4	2.71	4.05	4	100
11/05/2015 20:05	4.67	4.5	6.3	3.62	4.77	4	100
11/05/2015 20:10	4.01	4.32	5.38	4.4	4.53	4	100
11/05/2015 20:15	3.81	4.12	5.58	3.24	4.19	4	100
11/05/2015 20:20	4.29	4.32	6.05	2.98	4.41	4	100
11/05/2015 20:25	3.18	3.29	5.24	2.16	3.47	4	100
11/05/2015 20:30	4.17	4	5.77	3.97	4.48	4	100
11/05/2015 20:35	3.65	4.35	5.16	3.01	4.04	4	100
11/05/2015 20:40	3.68	4.67	5.21	2.78	4.08	4	100
11/05/2015 20:45	4.45	5.13	5.68	3.41	4.67	4	100
11/05/2015 20:50	3.51	3.64	4.74	3.12	3.75	4	100
11/05/2015 20:55	3.42	4.32	6.16	3.57	4.37	4	100
11/05/2015 21:00	3.99	4.4	5.23	3.82	4.36	4	100
11/05/2015 21:05	3.09	4.72	4.91	3.36	4.02	4	100
11/05/2015 21:10	3.49	3.78	4.5	3.63	3.85	4	100
11/05/2015 21:15	3.73	4.22	5.29	3.36	4.15	4	100
11/05/2015 21:20	3.93	3.79	5.3	2.5	3.88	4	100
11/05/2015 21:25	3.69	4.72	5.51	2.89	4.2	4	100
11/05/2015 21:30	4.08	4	6.01	2.79	4.22	4	100
11/05/2015 21:35	3.84	5.13	5.34	3.91	4.56	4	100
11/05/2015 21:40	3.94	4.39	5.05	3.72	4.27	4	100
11/05/2015 21:45	4	4.39	5.41	2.59	4.1	4	100
11/05/2015 21:50	3.41	4.12	5.48	1.78	3.7	4	100
11/05/2015 21:55	3.14	4.01	4.33	2.1	3.39	4	100
11/05/2015 22:00	3.69	4.11	5.55	1.94	3.82	4	100
11/05/2015 22:05	3.97	3.59	4.8	3.21	3.89	4	100
11/05/2015 22:10	3.22	3.71	5.42	3.1	3.86	4	100
11/05/2015 22:15	4.19	3.36	5.1	2.74	3.85	4	100
11/05/2015 22:20	3.51	4.35	5.23	3.43	4.13	4	100
11/05/2015 22:25	2.27	3.17	4.22	2.19	2.96	4	100
11/05/2015 22:30	2.04	2.98	3.71	2.09	2.71	4	100
11/05/2015 22:35	2.98	3.11	4.57	3.21	3.47	4	100
11/05/2015 22:40	2.07	3.05	4.26	2.13	2.88	4	100
11/05/2015 22:45	2	2.83	3.84	3.02	2.92	4	100
11/05/2015 22:50	2.24	2.5	3.64	2.04	2.61	4	100
11/05/2015 22:55	1.49	2.79	3.69	2.12	2.52	4	100
11/05/2015 23:00	1.74	2.87	4.82	1.82	2.81	4	100
11/05/2015 23:05	1.98	2.82	4.73	1.54	2.77	4	100
11/05/2015 23:10	1.7	2.29	4.02	1.42	2.36	4	100
11/05/2015 23:15	1.91	2.22	3.18	1.79	2.27	4	100
11/05/2015 23:20	1.43	2.06	2.99	1.31	1.95	4	100
11/05/2015 23:25	1.33	1.98	2.41	1.88	1.9	4	100
11/05/2015 23:30	2	1.9	3.38	1.21	2.12	4	100
11/05/2015 23:35	1.2	1.99	3.41	1.5	2.03	4	100
11/05/2015 23:40	1.32	1.86	2.26	1.44	1.72	4	100
11/05/2015 23:45	1.19	2.13	2.95	.97	1.81	4	100
11/05/2015 23:50	1.4	1.52	3.09	.77	1.69	4	100
11/05/2015 23:55	1.01	1.23	1.92	1.17	1.33	4	100
11/06/2015 00:00	1.08	1.61	2.97	1.41	1.77	4	100
11/06/2015 00:05	.63	1.81	2.77	.82	1.51	4	100
11/06/2015 00:10	1.17	1.61	2.12	1.68	1.64	4	100
11/06/2015 00:15	.94	1.36	2.72	1.53	1.64	4	100
11/06/2015 00:20	1.03	1.1	2.73	.83	1.42	4	100
11/06/2015 00:25	.39	1.11	1.36	.46	.83	4	100
11/06/2015 00:30	.81	1.08	1.77	.81	1.12	4	100
11/06/2015 00:35	.73	1.23	2.53	1.55	1.51	4	100
11/06/2015 00:40	.59	.7	1.56	1.09	.98	4	100
11/06/2015 00:45	.8	1.28	1.55	.69	1.08	4	100
11/06/2015 00:50	.52	.98	1.6	1.26	1.09	4	100
11/06/2015 00:55	.69	1.1	2.04	.98	1.2	4	100
11/06/2015 01:00	.41	.75	1.95	1.43	1.13	4	100
11/06/2015 01:05	.6	1.32	1.71	1.02	1.16	4	100
11/06/2015 01:10	.42	.85	2.05	.81	1.03	4	100
11/06/2015 01:15	.48	1.03	1.18	.52	.8	4	100
11/06/2015 01:20	.62	1.5	1.78	1.11	1.25	4	100
11/06/2015 01:25	.55	.52	.69	1.08	.71	4	100
11/06/2015 01:30	.7	1.07	2.12	1.14	1.26	4	100
11/06/2015 01:35	.21	.89	1.92	1.12	1.03	4	100
11/06/2015 01:40	.47	1.11	2.34	.52	1.11	4	100
11/06/2015 01:45	.29	.56	1.1	1.17	.78	4	100
11/06/2015 01:50	.33	.84	1.38	1.66	1.05	4	100
11/06/2015 01:55	.52	.87	2.51	.4	1.07	4	100
11/06/2015 02:00	.3	1	2.81	1.24	1.34	4	100
11/06/2015 02:05	.23	.59	1.63	.48	.73	4	100
11/06/2015 02:10	.36	.5	1.61	1.49	.99	4	100
11/06/2015 02:15	.71	1.28	2.73	1.14	1.47	4	100
11/06/2015 02:20	.42	.86	.97	.9	.79	4	100
11/06/2015 02:25	.54	1.37	2.21	1.38	1.38	4	100
11/06/2015 02:30	.44	.88	1.51	.86	.92	4	100
11/06/2015 02:35	.53	.94	1.92	.77	1.04	4	100
11/06/2015 02:40	.38	.93	2.51	1.15	1.24	4	100
11/06/2015 02:45	.74	.78	1.57	.79	.97	4	100
11/06/2015 02:50	.58	.93	1.77	1.47	1.19	4	100
11/06/2015 02:55	.45	.9	1.63	.26	.81	4	100
11/06/2015 03:00	.58	1.28	1.98	.82	1.17	4	100
11/06/2015 03:05	.71	1.51	2.46	.78	1.37	4	100
11/06/2015 03:10	.72	1.52	1.86	.84	1.23	4	100
11/06/2015 03:15	.95	1.34	2.08	1.13	1.38	4	100
11/06/2015 03:20	.79	1.47	3.4	1.58	1.81	4	100
11/06/2015 03:25	1.03	.84	2.96	1.61	1.61	4	100
11/06/2015 03:30	1.06	1.59	1.78	1.6	1.51	4	100
11/06/2015 03:35	.73	1.68	2.03	1.07	1.38	4	100
11/06/2015 03:40	1.23	1.75	2.82	.99	1.7	4	100
11/06/2015 03:45	1.05	1.58	2.86	1.89	1.85	4	100
11/06/2015 03:50	1.12	1.88	2.41	2.51	1.98	4	100
11/06/2015 03:55	1.58	2.71	3.52	1.37	2.3	4	100
11/06/2015 04:00	2.14	1.97	4	1.84	2.49	4	100
11/06/2015 04:05	1.56	2.08	2.84	1.1	1.89	4	100
11/06/2015 04:10	2.15	2.31	2.57	1.61	2.16	4	100
11/06/2015 04:15	2.82	2.75	4.32	1.82	2.93	4	100
11/06/2015 04:20	3.72	2.48	2.65	1.96	2.7	4	100
11/06/2015 04:25	3.7	3.47	3.93	1.84	3.24	4	100
11/06/2015 04:30	4.17	4	5.85	2.59	4.15	4	100
11/06/2015 04:35	4.15	5.37	4.72	2.01	4.06	4	100
11/06/2015 04:40	4.82	4.72	5.4	4.16	4.78	4	100
11/06/2015 04:45	4.8	4.04	4.76	2.45	4.01	4	100
