5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	125	196	161	113	595	4	100
11/07/2015 18:25	139	202	160	127	628	4	100
11/07/2015 18:30	136	204	175	120	635	4	100
11/07/2015 18:35	128	190	150	116	584	4	100
11/07/2015 18:40	131	201	166	117	615	4	100
11/07/2015 18:45	104	177	136	104	521	4	100
11/07/2015 18:50	123	194	157	121	595	4	100
11/07/2015 18:55	139	204	173	121	637	4	100
11/07/2015 19:00	139	206	154	121	620	4	100
11/07/2015 19:05	135	189	152	124	600	4	100
11/07/2015 19:10	135	200	167	135	637	4	100
11/07/2015 19:15	137	198	173	130	638	4	100
11/07/2015 19:20	135	213	161	127	636	4	100
11/07/2015 19:25	143	196	171	111	621	4	100
11/07/2015 19:30	142	224	152	116	634	4	100
11/07/2015 19:35	130	212	153	124	619	4	100
11/07/2015 19:40	123	186	143	114	566	4	100
11/07/2015 19:45	139	191	164	119	613	4	100
11/07/2015 19:50	140	204	171	124	639	4	100
11/07/2015 19:55	121	187	160	124	592	4	100
11/07/2015 20:00	147	208	148	120	623	4	100
11/07/2015 20:05	129	202	169	129	629	4	100
11/07/2015 20:10	146	200	169	120	635	4	100
11/07/2015 20:15	129	169	159	84	541	4	100
11/07/2015 20:20	127	160	147	80	514	4	100
11/07/2015 20:25	109	161	168	97	535	4	100
11/07/2015 20:30	127	157	146	92	522	4	100
11/07/2015 20:35	118	160	158	89	525	4	100
11/07/2015 20:40	127	185	137	89	538	4	100
11/07/2015 20:45	102	159	154	110	525	4	100
11/07/2015 20:50	105	146	135	80	466	4	100
11/07/2015 20:55	125	168	158	85	536	4	100
11/07/2015 21:00	128	182	161	94	565	4	100
11/07/2015 21:05	121	152	137	78	488	4	100
11/07/2015 21:10	130	169	151	76	526	4	100
11/07/2015 21:15	113	149	153	85	500	4	100
11/07/2015 21:20	114	144	159	83	500	4	100
11/07/2015 21:25	106	144	137	72	459	4	100
11/07/2015 21:30	129	166	150	82	527	4	100
11/07/2015 21:35	114	136	157	87	494	4	100
11/07/2015 21:40	125	156	139	63	483	4	100
11/07/2015 21:45	112	146	134	91	483	4	100
11/07/2015 21:50	128	147	151	83	509	4	100
11/07/2015 21:55	115	151	157	91	514	4	100
11/07/2015 22:00	97	131	133	66	427	4	100
11/07/2015 22:05	122	171	159	88	540	4	100
11/07/2015 22:10	115	167	161	105	548	4	100
11/07/2015 22:15	116	152	145	90	503	4	100
11/07/2015 22:20	130	155	151	78	514	4	100
11/07/2015 22:25	111	139	132	75	457	4	100
11/07/2015 22:30	124	153	143	89	509	4	100
11/07/2015 22:35	110	134	131	81	456	4	100
11/07/2015 22:40	123	129	140	78	470	4	100
11/07/2015 22:45	92	136	123	70	421	4	100
11/07/2015 22:50	113	131	141	85	470	4	100
11/07/2015 22:55	127	158	140	76	501	4	100
11/07/2015 23:00	108	148	126	83	465	4	100
11/07/2015 23:05	99	134	116	72	421	4	100
11/07/2015 23:10	110	157	150	83	500	4	100
11/07/2015 23:15	105	150	129	64	448	4	100
11/07/2015 23:20	104	164	136	82	486	4	100
11/07/2015 23:25	104	142	121	53	420	4	100
11/07/2015 23:30	89	121	105	53	368	4	100
11/07/2015 23:35	93	122	124	69	408	4	100
11/07/2015 23:40	100	140	124	65	429	4	100
11/07/2015 23:45	85	120	128	53	386	4	100
11/07/2015 23:50	85	117	107	55	364	4	100
11/07/2015 23:55	87	111	112	58	368	4	100
11/08/2015 00:00	83	109	102	46	340	4	100
11/08/2015 00:05	67	102	112	65	346	4	100
11/08/2015 00:10	81	120	102	56	359	4	100
11/08/2015 00:15	70	92	103	52	317	4	100
11/08/2015 00:20	83	107	92	48	330	4	100
11/08/2015 00:25	81	100	102	48	331	4	100
11/08/2015 00:30	73	107	102	55	337	4	100
11/08/2015 00:35	63	78	83	41	265	4	100
11/08/2015 00:40	64	91	78	34	267	4	100
11/08/2015 00:45	54	87	85	41	267	4	100
11/08/2015 00:50	44	73	78	38	233	4	100
11/08/2015 00:55	50	69	77	37	233	4	100
11/08/2015 01:00	44	82	75	29	230	4	100
11/08/2015 01:05	37	62	64	36	199	4	100
11/08/2015 01:10	51	82	69	33	235	4	100
11/08/2015 01:15	27	49	59	31	166	4	100
11/08/2015 01:20	36	54	59	31	180	4	100
11/08/2015 01:25	32	57	65	31	185	4	100
11/08/2015 01:30	38	56	60	28	182	4	100
11/08/2015 01:35	42	62	69	29	202	4	100
11/08/2015 01:40	35	52	51	27	165	4	100
11/08/2015 01:45	37	62	61	24	184	4	100
11/08/2015 01:50	38	56	71	29	194	4	100
11/08/2015 01:55	38	53	65	29	185	4	100
11/08/2015 02:00	35	53	57	31	176	4	100
11/08/2015 02:05	29	50	58	36	173	4	100
11/08/2015 02:10	31	48	62	28	169	4	100
11/08/2015 02:15	36	55	66	29	186	4	100
11/08/2015 02:20	39	52	53	22	166	4	100
11/08/2015 02:25	27	54	53	26	160	4	100
11/08/2015 02:30	30	48	64	29	171	4	100
11/08/2015 02:35	26	49	41	27	143	4	100
11/08/2015 02:40	24	41	56	36	157	4	100
11/08/2015 02:45	21	37	55	27	140	4	100
11/08/2015 02:50	17	34	47	27	125	4	100
11/08/2015 02:55	20	36	36	20	112	4	100
11/08/2015 03:00	13	37	49	27	126	4	100
11/08/2015 03:05	16	36	49	26	127	4	100
11/08/2015 03:10	25	36	54	28	143	4	100
11/08/2015 03:15	24	43	48	19	134	4	100
11/08/2015 03:20	22	43	45	27	137	4	100
11/08/2015 03:25	19	41	51	19	130	4	100
11/08/2015 03:30	21	34	48	13	116	4	100
11/08/2015 03:35	11	29	41	16	97	4	100
11/08/2015 03:40	13	37	37	20	107	4	100
11/08/2015 03:45	18	36	50	23	127	4	100
11/08/2015 03:50	24	33	48	18	123	4	100
11/08/2015 03:55	18	30	47	19	114	4	100
11/08/2015 04:00	12	29	39	12	92	4	100
11/08/2015 04:05	27	38	54	25	144	4	100
11/08/2015 04:10	13	27	42	16	98	4	100
11/08/2015 04:15	25	44	51	23	143	4	100
11/08/2015 04:20	22	37	50	17	126	4	100
11/08/2015 04:25	20	33	50	16	119	4	100
11/08/2015 04:30	19	38	60	28	145	4	100
11/08/2015 04:35	12	37	58	22	129	4	100
11/08/2015 04:40	25	44	57	23	149	4	100
11/08/2015 04:45	20	36	57	25	138	4	100
11/08/2015 04:50	33	33	67	32	165	4	100
11/08/2015 04:55	23	39	49	17	128	4	100
11/08/2015 05:00	19	38	74	24	155	4	100
11/08/2015 05:05	13	30	69	31	143	4	100
11/08/2015 05:10	28	45	64	29	166	4	100
11/08/2015 05:15	22	51	64	26	163	4	100
11/08/2015 05:20	28	51	73	40	192	4	100
11/08/2015 05:25	29	51	58	36	174	4	100
11/08/2015 05:30	37	60	69	37	203	4	100
11/08/2015 05:35	40	71	79	40	230	4	100
11/08/2015 05:40	42	65	86	36	229	4	100
11/08/2015 05:45	37	58	68	27	190	4	100
11/08/2015 05:50	30	63	82	35	210	4	100
11/08/2015 05:55	31	53	73	24	181	4	100
11/08/2015 06:00	37	69	86	41	233	4	100
11/08/2015 06:05	54	70	92	31	247	4	100
11/08/2015 06:10	47	69	85	45	246	4	100
11/08/2015 06:15	58	74	83	36	251	4	100
11/08/2015 06:20	60	87	94	42	283	4	100
11/08/2015 06:25	68	93	99	50	310	4	100
11/08/2015 06:30	70	89	106	46	311	4	100
11/08/2015 06:35	57	95	93	35	280	4	100
11/08/2015 06:40	73	110	113	58	354	4	100
11/08/2015 06:45	70	95	111	54	330	4	100
11/08/2015 06:50	83	102	126	67	378	4	100
11/08/2015 06:55	68	109	118	53	348	4	100
11/08/2015 07:00	74	103	121	64	362	4	100
11/08/2015 07:05	75	107	119	59	360	4	100
11/08/2015 07:10	79	113	124	63	379	4	100
11/08/2015 07:15	95	132	110	63	400	4	100
11/08/2015 07:20	97	119	123	59	398	4	100
11/08/2015 07:25	77	113	126	65	381	4	100
11/08/2015 07:30	98	119	127	65	409	4	100
11/08/2015 07:35	99	137	129	68	433	4	100
11/08/2015 07:40	96	139	114	62	411	4	100
11/08/2015 07:45	102	122	133	79	436	4	100
11/08/2015 07:50	119	146	131	74	470	4	100
11/08/2015 07:55	98	128	119	63	408	4	100
11/08/2015 08:00	112	139	128	66	445	4	100
11/08/2015 08:05	106	138	123	63	430	4	100
11/08/2015 08:10	99	108	122	62	391	4	100
11/08/2015 08:15	112	124	128	60	424	4	100
11/08/2015 08:20	108	148	142	77	475	4	100
11/08/2015 08:25	114	151	145	89	499	4	100
11/08/2015 08:30	118	156	136	88	498	4	100
11/08/2015 08:35	117	141	146	82	486	4	100
11/08/2015 08:40	128	149	134	92	503	4	100
11/08/2015 08:45	113	149	142	84	488	4	100
11/08/2015 08:50	119	161	128	84	492	4	100
11/08/2015 08:55	131	165	138	98	532	4	100
11/08/2015 09:00	134	153	137	90	514	4	100
11/08/2015 09:05	109	151	136	82	478	4	100
11/08/2015 09:10	148	164	146	90	548	4	100
11/08/2015 09:15	167	192	155	101	615	4	100
11/08/2015 09:20	145	177	151	79	552	4	100
11/08/2015 09:25	158	184	161	99	602	4	100
11/08/2015 09:30	161	193	143	95	592	4	100
11/08/2015 09:35	151	180	169	93	593	4	100
11/08/2015 09:40	158	185	163	109	615	4	100
11/08/2015 09:45	158	197	172	106	633	4	100
11/08/2015 09:50	152	190	161	104	607	4	100
11/08/2015 09:55	143	189	150	107	589	4	100
11/08/2015 10:00	159	209	173	106	647	4	100
11/08/2015 10:05	147	165	162	94	568	4	100
11/08/2015 10:10	168	215	160	115	658	4	100
11/08/2015 10:15	168	215	153	112	648	4	100
11/08/2015 10:20	182	217	179	115	693	4	100
11/08/2015 10:25	159	224	199	104	686	4	100
11/08/2015 10:30	162	191	174	121	648	4	100
11/08/2015 10:35	185	224	171	104	684	4	100
11/08/2015 10:40	163	210	162	113	648	4	100
11/08/2015 10:45	174	216	172	122	684	4	100
11/08/2015 10:50	161	197	186	97	641	4	100
11/08/2015 10:55	172	210	180	127	689	4	100
11/08/2015 11:00	184	210	190	124	708	4	100
11/08/2015 11:05	177	206	175	85	643	4	100
11/08/2015 11:10	171	222	177	103	673	4	100
11/08/2015 11:15	172	203	179	109	663	4	100
11/08/2015 11:20	175	212	199	111	697	4	100
11/08/2015 11:25	202	227	197	133	759	4	100
11/08/2015 11:30	177	218	195	128	718	4	100
11/08/2015 11:35	167	205	213	122	707	4	100
11/08/2015 11:40	163	204	209	109	685	4	100
11/08/2015 11:45	181	216	214	152	763	4	100
11/08/2015 11:50	174	221	198	122	715	4	100
11/08/2015 11:55	185	210	212	123	730	4	100
11/08/2015 12:00	164	192	203	118	677	4	100
11/08/2015 12:05	181	240	205	125	751	4	100
11/08/2015 12:10	165	205	185	130	685	4	100
11/08/2015 12:15	170	224	211	116	721	4	100
11/08/2015 12:20	163	233	207	133	736	4	100
11/08/2015 12:25	134	196	184	130	644	4	100
11/08/2015 12:30	150	218	170	115	653	4	100
11/08/2015 12:35	120	210	144	130	604	4	100
11/08/2015 12:40	128	215	173	155	671	4	100
11/08/2015 12:45	123	213	190	137	663	4	100
11/08/2015 12:50	128	210	173	135	646	4	100
11/08/2015 12:55	118	178	153	130	579	4	100
11/08/2015 13:00	100	190	160	120	570	4	100
11/08/2015 13:05	118	228	160	140	646	4	100
11/08/2015 13:10	132	198	180	144	654	4	100
11/08/2015 13:15	149	207	186	149	691	4	100
11/08/2015 13:20	170	223	185	135	713	4	100
11/08/2015 13:25	160	218	202	137	717	4	100
11/08/2015 13:30	140	190	186	138	654	4	100
11/08/2015 13:35	173	213	190	150	726	4	100
11/08/2015 13:40	160	212	196	132	700	4	100
11/08/2015 13:45	153	233	178	130	694	4	100
11/08/2015 13:50	156	213	171	116	656	4	100
11/08/2015 13:55	163	222	178	118	681	4	100
11/08/2015 14:00	155	193	193	140	681	4	100
11/08/2015 14:05	168	215	200	145	728	4	100
11/08/2015 14:10	163	198	188	165	714	4	100
11/08/2015 14:15	170	212	186	138	706	4	100
11/08/2015 14:20	139	203	178	133	653	4	100
11/08/2015 14:25	155	201	198	148	702	4	100
11/08/2015 14:30	144	207	182	140	673	4	100
11/08/2015 14:35	151	228	174	145	698	4	100
11/08/2015 14:40	160	221	179	119	679	4	100
11/08/2015 14:45	154	210	182	146	692	4	100
11/08/2015 14:50	166	216	209	129	720	4	100
11/08/2015 14:55	151	220	181	138	690	4	100
11/08/2015 15:00	136	190	169	138	633	4	100
11/08/2015 15:05	163	210	192	133	698	4	100
11/08/2015 15:10	145	202	182	142	671	4	100
11/08/2015 15:15	164	220	189	135	708	4	100
11/08/2015 15:20	168	213	205	151	737	4	100
11/08/2015 15:25	156	213	176	133	678	4	100
11/08/2015 15:30	153	224	192	145	714	4	100
11/08/2015 15:35	153	197	192	148	690	4	100
11/08/2015 15:40	144	213	178	141	676	4	100
11/08/2015 15:45	164	211	189	149	713	4	100
11/08/2015 15:50	160	212	198	142	712	4	100
11/08/2015 15:55	166	205	198	149	718	4	100
11/08/2015 16:00	161	222	199	144	726	4	100
11/08/2015 16:05	146	213	185	131	675	4	100
11/08/2015 16:10	135	195	168	140	638	4	100
11/08/2015 16:15	138	192	164	131	625	4	100
11/08/2015 16:20	140	202	174	129	645	4	100
11/08/2015 16:25	153	207	192	138	690	4	100
11/08/2015 16:30	167	206	197	145	715	4	100
11/08/2015 16:35	159	216	178	151	704	4	100
11/08/2015 16:40	135	205	165	128	633	4	100
11/08/2015 16:45	135	189	174	130	628	4	100
11/08/2015 16:50	158	208	183	137	686	4	100
11/08/2015 16:55	141	209	177	138	665	4	100
11/08/2015 17:00	145	213	164	132	654	4	100
11/08/2015 17:05	141	206	162	127	636	4	100
11/08/2015 17:10	139	212	170	124	645	4	100
11/08/2015 17:15	138	221	169	125	653	4	100
11/08/2015 17:20	144	198	141	105	588	4	100
11/08/2015 17:25	145	211	179	122	657	4	100
11/08/2015 17:30	128	206	181	130	645	4	100
11/08/2015 17:35	136	207	166	135	644	4	100
11/08/2015 17:40	135	199	153	119	606	4	100
11/08/2015 17:45	138	218	179	126	661	4	100
11/08/2015 17:50	145	194	180	139	658	4	100
11/08/2015 17:55	145	211	181	137	674	4	100
11/08/2015 18:00	132	203	168	140	643	4	100
11/08/2015 18:05	145	188	187	132	652	4	100
11/08/2015 18:10	134	201	152	125	612	4	100
11/08/2015 18:15	136	194	158	131	619	4	100
11/08/2015 18:20	144	197	177	126	644	4	100
11/08/2015 18:25	137	206	181	125	649	4	100
11/08/2015 18:30	134	205	162	135	636	4	100
11/08/2015 18:35	134	209	168	143	654	4	100
11/08/2015 18:40	128	166	164	110	568	4	100
11/08/2015 18:45	138	206	160	128	632	4	100
11/08/2015 18:50	143	187	186	134	650	4	100
11/08/2015 18:55	144	208	168	133	653	4	100
11/08/2015 19:00	133	192	169	136	630	4	100
11/08/2015 19:05	138	204	157	123	622	4	100
11/08/2015 19:10	140	190	178	131	639	4	100
11/08/2015 19:15	138	202	163	131	634	4	100
11/08/2015 19:20	140	194	159	137	630	4	100
11/08/2015 19:25	124	186	166	117	593	4	100
11/08/2015 19:30	133	182	167	119	601	4	100
11/08/2015 19:35	137	214	165	137	653	4	100
11/08/2015 19:40	132	200	176	133	641	4	100
11/08/2015 19:45	140	185	160	131	616	4	100
11/08/2015 19:50	136	193	178	130	637	4	100
11/08/2015 19:55	141	203	168	136	648	4	100
11/08/2015 20:00	142	206	178	138	664	4	100
11/08/2015 20:05	131	201	166	131	629	4	100
11/08/2015 20:10	126	198	161	125	610	4	100
11/08/2015 20:15	132	202	161	123	618	4	100
11/08/2015 20:20	139	191	170	139	639	4	100
11/08/2015 20:25	129	211	161	129	630	4	100
11/08/2015 20:30	141	205	163	109	618	4	100
11/08/2015 20:35	133	182	175	100	590	4	100
11/08/2015 20:40	142	181	184	106	613	4	100
11/08/2015 20:45	141	176	156	82	555	4	100
11/08/2015 20:50	140	188	177	91	596	4	100
11/08/2015 20:55	148	177	165	89	579	4	100
11/08/2015 21:00	146	180	168	94	588	4	100
11/08/2015 21:05	140	169	161	89	559	4	100
11/08/2015 21:10	152	181	175	95	603	4	100
11/08/2015 21:15	137	172	181	102	592	4	100
11/08/2015 21:20	150	184	186	104	624	4	100
11/08/2015 21:25	122	162	157	93	534	4	100
11/08/2015 21:30	143	170	161	90	564	4	100
11/08/2015 21:35	141	167	174	98	580	4	100
11/08/2015 21:40	127	153	155	88	523	4	100
11/08/2015 21:45	131	162	165	93	551	4	100
11/08/2015 21:50	136	166	157	72	531	4	100
11/08/2015 21:55	125	165	147	79	516	4	100
11/08/2015 22:00	113	161	134	82	490	4	100
11/08/2015 22:05	112	136	158	93	499	4	100
11/08/2015 22:10	124	158	152	91	525	4	100
11/08/2015 22:15	111	140	143	84	478	4	100
11/08/2015 22:20	114	149	139	88	490	4	100
11/08/2015 22:25	93	132	138	82	445	4	100
11/08/2015 22:30	99	138	140	75	452	4	100
11/08/2015 22:35	97	129	120	64	410	4	100
11/08/2015 22:40	83	118	127	68	396	4	100
11/08/2015 22:45	90	124	129	73	416	4	100
11/08/2015 22:50	88	112	120	53	373	4	100
11/08/2015 22:55	74	113	125	65	377	4	100
11/08/2015 23:00	73	95	109	61	338	4	100
11/08/2015 23:05	82	123	123	67	395	4	100
11/08/2015 23:10	68	113	105	53	339	4	100
11/08/2015 23:15	71	96	107	60	334	4	100
11/08/2015 23:20	68	95	109	62	334	4	100
11/08/2015 23:25	67	91	92	46	296	4	100
11/08/2015 23:30	73	100	107	62	342	4	100
11/08/2015 23:35	60	97	79	42	278	4	100
11/08/2015 23:40	53	76	92	43	264	4	100
11/08/2015 23:45	40	65	70	35	210	4	100
11/08/2015 23:50	49	60	62	30	201	4	100
11/08/2015 23:55	48	58	89	41	236	4	100
