5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	75	76	83	90	324	4	100
11/05/2015 20:10	62	69	96	98	325	4	100
11/05/2015 20:15	57	63	75	74	269	4	100
11/05/2015 20:20	66	73	76	81	296	4	100
11/05/2015 20:25	58	64	79	58	259	4	100
11/05/2015 20:30	63	64	78	87	292	4	100
11/05/2015 20:35	63	58	81	74	276	4	100
11/05/2015 20:40	63	74	77	59	273	4	100
11/05/2015 20:45	68	74	90	68	300	4	100
11/05/2015 20:50	53	64	77	67	261	4	100
11/05/2015 20:55	65	68	85	70	288	4	100
11/05/2015 21:00	60	64	70	84	278	4	100
11/05/2015 21:05	47	71	68	86	272	4	100
11/05/2015 21:10	61	74	70	75	280	4	100
11/05/2015 21:15	54	61	81	79	275	4	100
11/05/2015 21:20	76	68	75	77	296	4	100
11/05/2015 21:25	61	62	88	72	283	4	100
11/05/2015 21:30	71	65	71	61	268	4	100
11/05/2015 21:35	70	70	78	70	288	4	100
11/05/2015 21:40	64	58	84	64	270	4	100
11/05/2015 21:45	73	76	81	75	305	4	100
11/05/2015 21:50	64	57	72	50	243	4	100
11/05/2015 21:55	59	60	65	55	239	4	100
11/05/2015 22:00	61	61	73	61	256	4	100
11/05/2015 22:05	54	66	82	64	266	4	100
11/05/2015 22:10	55	59	73	60	247	4	100
11/05/2015 22:15	67	58	76	71	272	4	100
11/05/2015 22:20	58	70	79	57	264	4	100
11/05/2015 22:25	39	53	58	56	206	4	100
11/05/2015 22:30	33	57	68	45	203	4	100
11/05/2015 22:35	47	57	62	69	235	4	100
11/05/2015 22:40	31	55	60	52	198	4	100
11/05/2015 22:45	42	45	57	52	196	4	100
11/05/2015 22:50	37	38	60	42	177	4	100
11/05/2015 22:55	32	44	54	49	179	4	100
11/05/2015 23:00	31	47	50	39	167	4	100
11/05/2015 23:05	25	49	62	36	172	4	100
11/05/2015 23:10	35	49	60	41	185	4	100
11/05/2015 23:15	29	40	49	34	152	4	100
11/05/2015 23:20	26	38	43	24	131	4	100
11/05/2015 23:25	23	33	38	38	132	4	100
11/05/2015 23:30	31	37	36	40	144	4	100
11/05/2015 23:35	19	35	45	29	128	4	100
11/05/2015 23:40	18	28	42	27	115	4	100
11/05/2015 23:45	20	32	33	22	107	4	100
11/05/2015 23:50	23	26	40	23	112	4	100
11/05/2015 23:55	21	20	28	24	93	4	100
11/06/2015 00:00	20	22	33	24	99	4	100
11/06/2015 00:05	11	26	36	22	95	4	100
11/06/2015 00:10	17	29	40	27	113	4	100
11/06/2015 00:15	18	27	32	29	106	4	100
11/06/2015 00:20	16	20	23	21	80	4	100
11/06/2015 00:25	13	19	19	15	66	4	100
11/06/2015 00:30	11	23	23	15	72	4	100
11/06/2015 00:35	10	18	34	24	86	4	100
11/06/2015 00:40	14	18	17	22	71	4	100
11/06/2015 00:45	13	24	21	17	75	4	100
11/06/2015 00:50	9	16	18	13	56	4	100
11/06/2015 00:55	13	19	19	12	63	4	100
11/06/2015 01:00	6	13	26	16	61	4	100
11/06/2015 01:05	10	22	29	12	73	4	100
11/06/2015 01:10	8	13	18	19	58	4	100
11/06/2015 01:15	7	16	17	11	51	4	100
11/06/2015 01:20	10	22	18	17	67	4	100
11/06/2015 01:25	8	12	16	12	48	4	100
11/06/2015 01:30	14	21	29	11	75	4	100
11/06/2015 01:35	5	12	21	17	55	4	100
11/06/2015 01:40	8	15	18	12	53	4	100
11/06/2015 01:45	7	10	18	13	48	4	100
11/06/2015 01:50	8	12	25	16	61	4	100
11/06/2015 01:55	7	17	25	10	59	4	100
11/06/2015 02:00	8	15	27	12	62	4	100
11/06/2015 02:05	3	12	14	11	40	4	100
11/06/2015 02:10	7	10	23	17	57	4	100
11/06/2015 02:15	14	17	22	18	71	4	100
11/06/2015 02:20	8	13	18	18	57	4	100
11/06/2015 02:25	10	18	25	22	75	4	100
11/06/2015 02:30	7	15	14	13	49	4	100
11/06/2015 02:35	10	17	24	8	59	4	100
11/06/2015 02:40	5	13	25	16	59	4	100
11/06/2015 02:45	12	13	15	10	50	4	100
11/06/2015 02:50	10	12	25	14	61	4	100
11/06/2015 02:55	6	10	18	14	48	4	100
11/06/2015 03:00	8	16	19	12	55	4	100
11/06/2015 03:05	15	21	20	10	66	4	100
11/06/2015 03:10	14	22	26	14	76	4	100
11/06/2015 03:15	16	25	20	16	77	4	100
11/06/2015 03:20	14	23	27	15	79	4	100
11/06/2015 03:25	19	14	22	20	75	4	100
11/06/2015 03:30	15	25	21	25	86	4	100
11/06/2015 03:35	13	33	27	23	96	4	100
11/06/2015 03:40	25	31	22	28	106	4	100
11/06/2015 03:45	15	30	29	25	99	4	100
11/06/2015 03:50	20	37	31	35	123	4	100
11/06/2015 03:55	22	34	29	25	110	4	100
11/06/2015 04:00	31	32	34	24	121	4	100
11/06/2015 04:05	20	40	35	16	111	4	100
11/06/2015 04:10	36	37	33	19	125	4	100
11/06/2015 04:15	40	46	45	28	159	4	100
11/06/2015 04:20	58	37	46	30	171	4	100
11/06/2015 04:25	51	57	46	29	183	4	100
11/06/2015 04:30	68	59	59	45	231	4	100
11/06/2015 04:35	74	87	64	48	273	4	100
11/06/2015 04:40	81	84	66	68	299	4	100
11/06/2015 04:45	73	67	61	56	257	4	100
11/06/2015 04:50	74	72	58	52	256	4	100
11/06/2015 04:55	93	89	67	60	309	4	100
11/06/2015 05:00	103	81	83	51	318	4	100
11/06/2015 05:05	112	92	83	74	361	4	100
11/06/2015 05:10	150	130	96	88	464	4	100
11/06/2015 05:15	173	164	111	89	537	4	100
11/06/2015 05:20	180	150	117	104	551	4	100
11/06/2015 05:25	197	170	139	141	647	4	100
11/06/2015 05:30	178	175	142	151	646	4	100
11/06/2015 05:35	150	152	151	157	610	4	100
11/06/2015 05:40	153	144	146	172	615	4	100
11/06/2015 05:45	121	117	120	142	500	4	100
11/06/2015 05:50	146	137	137	155	575	4	100
11/06/2015 05:55	118	120	129	135	502	4	100
11/06/2015 06:00	114	120	122	138	494	4	100
11/06/2015 06:05	94	104	103	117	418	4	100
11/06/2015 06:10	111	107	116	129	463	4	100
11/06/2015 06:15	98	105	111	121	435	4	100
11/06/2015 06:20	78	79	88	110	355	4	100
11/06/2015 06:25	72	80	98	98	348	4	100
11/06/2015 06:30	49	81	107	116	353	4	100
11/06/2015 06:35	73	88	82	108	351	4	100
11/06/2015 06:40	62	75	82	110	329	4	100
11/06/2015 06:45	61	73	77	101	312	4	100
11/06/2015 06:50	56	63	64	96	279	4	100
11/06/2015 06:55	54	50	69	83	256	4	100
11/06/2015 07:00	58	56	81	91	286	4	100
11/06/2015 07:05	62	62	76	97	297	4	100
11/06/2015 07:10	52	54	80	81	267	4	100
11/06/2015 07:15	52	55	85	92	284	4	100
11/06/2015 07:20	56	44	83	106	289	4	100
11/06/2015 07:25	58	61	91	114	324	4	100
11/06/2015 07:30	49	60	79	97	285	4	100
11/06/2015 07:35	52	72	91	119	334	4	100
11/06/2015 07:40	45	43	94	100	282	4	100
11/06/2015 07:45	39	42	92	127	300	4	100
11/06/2015 07:50	41	53	94	120	308	4	100
11/06/2015 07:55	38	28	61	117	244	4	100
11/06/2015 08:00	46	44	79	124	293	4	100
11/06/2015 08:05	44	45	76	111	276	4	100
11/06/2015 08:10	39	40	75	117	271	4	100
11/06/2015 08:15	53	57	81	117	308	4	100
11/06/2015 08:20	41	26	77	101	245	4	100
11/06/2015 08:25	30	37	87	108	262	4	100
11/06/2015 08:30	41	51	81	115	288	4	100
11/06/2015 08:35	41	49	88	92	270	4	100
11/06/2015 08:40	34	33	68	80	215	4	100
11/06/2015 08:45	46	42	75	97	260	4	100
11/06/2015 08:50	52	56	87	141	336	4	100
11/06/2015 08:55	44	38	77	128	287	4	100
11/06/2015 09:00	44	41	78	115	278	4	100
11/06/2015 09:05	61	67	93	123	344	4	100
11/06/2015 09:10	51	80	92	114	337	4	100
11/06/2015 09:15	41	54	86	100	281	4	100
11/06/2015 09:20	65	78	98	114	355	4	100
11/06/2015 09:25	66	97	86	106	355	4	100
11/06/2015 09:30	94	93	98	99	384	4	100
11/06/2015 09:35	86	94	93	105	378	4	100
11/06/2015 09:40	85	89	91	105	370	4	100
11/06/2015 09:45	58	85	95	105	343	4	100
11/06/2015 09:50	95	111	119	136	461	4	100
11/06/2015 09:55	82	89	109	112	392	4	100
11/06/2015 10:00	98	98	110	124	430	4	100
11/06/2015 10:05	82	85	106	125	398	4	100
11/06/2015 10:10	103	90	117	115	425	4	100
11/06/2015 10:15	81	95	107	135	418	4	100
11/06/2015 10:20	112	126	137	135	510	4	100
11/06/2015 10:25	111	114	133	130	488	4	100
11/06/2015 10:30	116	103	134	146	499	4	100
11/06/2015 10:35	110	103	107	135	455	4	100
11/06/2015 10:40	109	110	125	139	483	4	100
11/06/2015 10:45	96	118	123	144	481	4	100
11/06/2015 10:50	106	107	119	128	460	4	100
11/06/2015 10:55	112	108	129	145	494	4	100
11/06/2015 11:00	119	113	143	139	514	4	100
11/06/2015 11:05	126	128	142	135	531	4	100
11/06/2015 11:10	141	124	139	143	547	4	100
11/06/2015 11:15	126	131	157	157	571	4	100
11/06/2015 11:20	131	132	142	139	544	4	100
11/06/2015 11:25	139	129	154	140	562	4	100
11/06/2015 11:30	140	128	130	154	552	4	100
11/06/2015 11:35	136	125	142	153	556	4	100
11/06/2015 11:40	123	123	128	134	508	4	100
11/06/2015 11:45	121	118	150	170	559	4	100
11/06/2015 11:50	130	133	131	143	537	4	100
11/06/2015 11:55	111	109	131	151	502	4	100
11/06/2015 12:00	112	120	137	131	500	4	100
11/06/2015 12:05	125	119	133	137	514	4	100
11/06/2015 12:10	123	112	144	141	520	4	100
11/06/2015 12:15	136	114	147	149	546	4	100
11/06/2015 12:20	124	135	120	162	541	4	100
11/06/2015 12:25	152	109	152	170	583	4	100
11/06/2015 12:30	142	141	150	154	587	4	100
11/06/2015 12:35	122	111	136	154	523	4	100
11/06/2015 12:40	114	118	138	130	500	4	100
11/06/2015 12:45	111	122	138	135	506	4	100
11/06/2015 12:50	120	122	126	134	502	4	100
11/06/2015 12:55	128	133	138	146	545	4	100
11/06/2015 13:00	118	120	117	127	482	4	100
11/06/2015 13:05	100	109	115	119	443	4	100
11/06/2015 13:10	129	118	128	135	510	4	100
11/06/2015 13:15	141	125	138	143	547	4	100
11/06/2015 13:20	123	127	133	123	506	4	100
11/06/2015 13:25	120	106	115	123	464	4	100
11/06/2015 13:30	129	104	128	137	498	4	100
11/06/2015 13:35	116	114	137	123	490	4	100
11/06/2015 13:40	111	118	134	145	508	4	100
11/06/2015 13:45	119	112	113	138	482	4	100
11/06/2015 13:50	117	94	122	123	456	4	100
11/06/2015 13:55	102	98	114	131	445	4	100
11/06/2015 14:00	116	103	122	126	467	4	100
11/06/2015 14:05	124	112	140	133	509	4	100
11/06/2015 14:10	136	137	126	135	534	4	100
11/06/2015 14:15	124	121	126	127	498	4	100
11/06/2015 14:20	114	110	132	141	497	4	100
11/06/2015 14:25	138	144	139	156	577	4	100
11/06/2015 14:30	126	109	123	129	487	4	100
11/06/2015 14:35	132	118	135	134	519	4	100
11/06/2015 14:40	122	117	119	114	472	4	100
11/06/2015 14:45	116	108	138	148	510	4	100
11/06/2015 14:50	103	98	124	141	466	4	100
11/06/2015 14:55	113	100	113	140	466	4	100
11/06/2015 15:00	104	104	114	122	444	4	100
11/06/2015 15:05	120	112	123	117	472	4	100
11/06/2015 15:10	107	103	122	116	448	4	100
11/06/2015 15:15	105	93	104	107	409	4	100
11/06/2015 15:20	106	113	114	104	437	4	100
11/06/2015 15:25	122	107	127	127	483	4	100
11/06/2015 15:30	117	98	120	131	466	4	100
11/06/2015 15:35	130	122	130	145	527	4	100
11/06/2015 15:40	130	122	130	132	514	4	100
11/06/2015 15:45	118	118	131	124	491	4	100
11/06/2015 15:50	115	112	119	129	475	4	100
11/06/2015 15:55	106	103	95	121	425	4	100
11/06/2015 16:00	137	113	127	115	492	4	100
11/06/2015 16:05	111	109	97	110	427	4	100
11/06/2015 16:10	107	96	109	110	422	4	100
11/06/2015 16:15	116	115	119	132	482	4	100
11/06/2015 16:20	125	116	126	139	506	4	100
11/06/2015 16:25	109	112	95	109	425	4	100
11/06/2015 16:30	121	107	100	106	434	4	100
11/06/2015 16:35	116	104	120	114	454	4	100
11/06/2015 16:40	134	112	136	120	502	4	100
11/06/2015 16:45	146	133	130	149	558	4	100
11/06/2015 16:50	102	108	113	118	441	4	100
11/06/2015 16:55	104	107	114	105	430	4	100
11/06/2015 17:00	126	122	134	136	518	4	100
11/06/2015 17:05	128	113	117	150	508	4	100
11/06/2015 17:10	131	123	124	116	494	4	100
11/06/2015 17:15	115	114	129	118	476	4	100
11/06/2015 17:20	141	124	152	141	558	4	100
11/06/2015 17:25	140	133	130	132	535	4	100
11/06/2015 17:30	109	117	127	118	471	4	100
11/06/2015 17:35	120	106	112	115	453	4	100
11/06/2015 17:40	80	87	94	110	371	4	100
11/06/2015 17:45	38	57	59	61	215	4	100
11/06/2015 17:50	50	56	52	64	222	4	100
11/06/2015 17:55	57	67	77	84	285	4	100
11/06/2015 18:00	69	54	68	68	259	4	100
11/06/2015 18:05	52	51	46	62	211	4	100
11/06/2015 18:10	71	62	62	69	264	4	100
11/06/2015 18:15	51	42	42	67	202	4	100
11/06/2015 18:20	57	63	61	77	258	4	100
11/06/2015 18:25	75	62	46	65	248	4	100
11/06/2015 18:30	104	95	77	90	366	4	100
11/06/2015 18:35	117	103	100	103	423	4	100
11/06/2015 18:40	107	105	100	98	410	4	100
11/06/2015 18:45	83	94	104	113	394	4	100
11/06/2015 18:50	76	85	81	98	340	4	100
11/06/2015 18:55	110	107	104	104	425	4	100
11/06/2015 19:00	91	91	93	94	369	4	100
11/06/2015 19:05	88	79	107	95	369	4	100
11/06/2015 19:10	85	95	92	85	357	4	100
11/06/2015 19:15	87	91	109	104	391	4	100
11/06/2015 19:20	95	94	106	123	418	4	100
11/06/2015 19:25	87	83	100	101	371	4	100
11/06/2015 19:30	88	93	112	123	416	4	100
11/06/2015 19:35	84	80	101	106	371	4	100
11/06/2015 19:40	75	76	86	100	337	4	100
11/06/2015 19:45	85	82	112	105	384	4	100
11/06/2015 19:50	68	88	78	97	331	4	100
11/06/2015 19:55	70	78	82	86	316	4	100
11/06/2015 20:00	66	75	94	90	325	4	100
11/06/2015 20:05	79	84	94	97	354	4	100
11/06/2015 20:10	66	75	94	94	329	4	100
11/06/2015 20:15	72	90	111	91	364	4	100
11/06/2015 20:20	70	66	96	93	325	4	100
11/06/2015 20:25	62	78	93	81	314	4	100
11/06/2015 20:30	80	72	86	77	315	4	100
11/06/2015 20:35	67	81	88	91	327	4	100
11/06/2015 20:40	69	74	86	80	309	4	100
11/06/2015 20:45	77	75	104	93	349	4	100
11/06/2015 20:50	57	81	87	68	293	4	100
11/06/2015 20:55	71	60	91	79	301	4	100
11/06/2015 21:00	78	80	93	86	337	4	100
11/06/2015 21:05	66	83	81	69	299	4	100
11/06/2015 21:10	68	83	88	98	337	4	100
11/06/2015 21:15	77	85	84	88	334	4	100
11/06/2015 21:20	60	67	86	82	295	4	100
11/06/2015 21:25	73	66	86	68	293	4	100
11/06/2015 21:30	62	69	84	73	288	4	100
11/06/2015 21:35	79	65	78	82	304	4	100
11/06/2015 21:40	61	77	90	83	311	4	100
11/06/2015 21:45	71	71	97	71	310	4	100
11/06/2015 21:50	44	72	91	87	294	4	100
11/06/2015 21:55	59	78	82	66	285	4	100
11/06/2015 22:00	63	72	95	88	318	4	100
11/06/2015 22:05	61	77	84	81	303	4	100
11/06/2015 22:10	60	73	73	81	287	4	100
11/06/2015 22:15	56	68	93	82	299	4	100
11/06/2015 22:20	52	58	85	74	269	4	100
11/06/2015 22:25	56	69	82	63	270	4	100
11/06/2015 22:30	56	66	65	69	256	4	100
11/06/2015 22:35	65	76	85	80	306	4	100
11/06/2015 22:40	61	68	76	64	269	4	100
11/06/2015 22:45	51	64	79	66	260	4	100
11/06/2015 22:50	49	65	69	63	246	4	100
11/06/2015 22:55	43	54	60	53	210	4	100
11/06/2015 23:00	40	49	67	51	207	4	100
11/06/2015 23:05	48	53	60	44	205	4	100
11/06/2015 23:10	50	51	73	55	229	4	100
11/06/2015 23:15	38	47	50	50	185	4	100
11/06/2015 23:20	42	52	60	49	203	4	100
11/06/2015 23:25	32	45	55	42	174	4	100
11/06/2015 23:30	43	47	63	52	205	4	100
11/06/2015 23:35	42	43	50	46	181	4	100
11/06/2015 23:40	36	45	51	30	162	4	100
11/06/2015 23:45	22	36	45	44	147	4	100
11/06/2015 23:50	32	45	42	34	153	4	100
11/06/2015 23:55	30	32	41	27	130	4	100
11/07/2015 00:00	26	32	37	35	130	4	100
11/07/2015 00:05	23	45	46	28	142	4	100
11/07/2015 00:10	26	31	36	39	132	4	100
11/07/2015 00:15	14	28	38	26	106	4	100
11/07/2015 00:20	16	29	36	32	113	4	100
11/07/2015 00:25	19	28	37	31	115	4	100
11/07/2015 00:30	23	20	42	27	112	4	100
11/07/2015 00:35	15	28	32	28	103	4	100
11/07/2015 00:40	23	28	22	29	102	4	100
11/07/2015 00:45	17	26	30	25	98	4	100
11/07/2015 00:50	15	27	25	27	94	4	100
11/07/2015 00:55	9	24	19	21	73	4	100
11/07/2015 01:00	22	31	33	21	107	4	100
11/07/2015 01:05	10	32	43	24	109	4	100
11/07/2015 01:10	11	26	34	18	89	4	100
11/07/2015 01:15	17	19	30	21	87	4	100
11/07/2015 01:20	11	26	35	30	102	4	100
11/07/2015 01:25	5	17	26	18	66	4	100
11/07/2015 01:30	11	22	31	16	80	4	100
11/07/2015 01:35	16	17	37	15	85	4	100
11/07/2015 01:40	12	18	29	13	72	4	100
11/07/2015 01:45	16	20	30	20	86	4	100
11/07/2015 01:50	8	22	19	10	59	4	100
11/07/2015 01:55	8	21	36	12	77	4	100
11/07/2015 02:00	5	13	23	8	49	4	100
11/07/2015 02:05	14	16	23	16	69	4	100
11/07/2015 02:10	12	14	25	20	71	4	100
11/07/2015 02:15	9	12	18	18	57	4	100
11/07/2015 02:20	16	23	24	12	75	4	100
11/07/2015 02:25	4	25	28	15	72	4	100
11/07/2015 02:30	5	16	27	15	63	4	100
11/07/2015 02:35	12	20	32	23	87	4	100
11/07/2015 02:40	10	18	20	22	70	4	100
11/07/2015 02:45	11	19	24	19	73	4	100
11/07/2015 02:50	8	16	19	25	68	4	100
11/07/2015 02:55	11	17	24	20	72	4	100
11/07/2015 03:00	13	21	18	16	68	4	100
11/07/2015 03:05	7	10	18	15	50	4	100
11/07/2015 03:10	14	19	22	21	76	4	100
11/07/2015 03:15	14	22	20	12	68	4	100
11/07/2015 03:20	16	22	22	13	73	4	100
11/07/2015 03:25	10	14	21	10	55	4	100
11/07/2015 03:30	13	22	22	15	72	4	100
11/07/2015 03:35	14	23	22	18	77	4	100
11/07/2015 03:40	13	18	20	17	68	4	100
11/07/2015 03:45	14	21	23	25	83	4	100
11/07/2015 03:50	15	18	19	15	67	4	100
11/07/2015 03:55	12	23	24	22	81	4	100
11/07/2015 04:00	19	19	27	16	81	4	100
11/07/2015 04:05	11	21	22	10	64	4	100
11/07/2015 04:10	14	23	26	13	76	4	100
11/07/2015 04:15	18	26	21	24	89	4	100
11/07/2015 04:20	23	31	31	17	102	4	100
11/07/2015 04:25	22	26	27	18	93	4	100
11/07/2015 04:30	22	28	41	30	121	4	100
11/07/2015 04:35	26	38	21	29	114	4	100
11/07/2015 04:40	27	38	38	36	139	4	100
11/07/2015 04:45	27	36	39	36	138	4	100
11/07/2015 04:50	26	41	27	23	117	4	100
11/07/2015 04:55	35	30	43	30	138	4	100
11/07/2015 05:00	35	40	35	25	135	4	100
11/07/2015 05:05	37	47	36	30	150	4	100
11/07/2015 05:10	39	48	41	25	153	4	100
11/07/2015 05:15	47	52	56	35	190	4	100
11/07/2015 05:20	57	56	44	36	193	4	100
11/07/2015 05:25	57	55	59	47	218	4	100
11/07/2015 05:30	74	68	54	51	247	4	100
11/07/2015 05:35	58	63	55	54	230	4	100
11/07/2015 05:40	66	80	63	55	264	4	100
11/07/2015 05:45	65	65	73	67	270	4	100
11/07/2015 05:50	54	62	61	67	244	4	100
11/07/2015 05:55	69	55	57	76	257	4	100
11/07/2015 06:00	67	67	61	62	257	4	100
11/07/2015 06:05	84	76	84	73	317	4	100
11/07/2015 06:10	78	84	86	73	321	4	100
11/07/2015 06:15	99	80	99	79	357	4	100
11/07/2015 06:20	88	94	100	75	357	4	100
11/07/2015 06:25	117	111	105	81	414	4	100
11/07/2015 06:30	112	97	120	106	435	4	100
11/07/2015 06:35	120	129	118	119	486	4	100
11/07/2015 06:40	112	111	118	112	453	4	100
11/07/2015 06:45	127	129	125	120	501	4	100
11/07/2015 06:50	105	124	115	110	454	4	100
11/07/2015 06:55	104	115	132	104	455	4	100
11/07/2015 07:00	122	111	132	112	477	4	100
11/07/2015 07:05	130	114	127	124	495	4	100
11/07/2015 07:10	126	121	137	122	506	4	100
11/07/2015 07:15	139	152	135	127	553	4	100
11/07/2015 07:20	138	128	145	148	559	4	100
11/07/2015 07:25	149	146	156	151	602	4	100
11/07/2015 07:30	142	123	142	133	540	4	100
11/07/2015 07:35	100	106	122	121	449	4	100
11/07/2015 07:40	141	138	158	154	591	4	100
11/07/2015 07:45	152	142	153	165	612	4	100
11/07/2015 07:50	153	129	148	160	590	4	100
11/07/2015 07:55	127	139	166	159	591	4	100
11/07/2015 08:00	121	133	135	121	510	4	100
11/07/2015 08:05	140	123	140	129	532	4	100
11/07/2015 08:10	133	125	136	129	523	4	100
11/07/2015 08:15	126	122	148	140	536	4	100
11/07/2015 08:20	148	138	120	122	528	4	100
11/07/2015 08:25	155	128	152	168	603	4	100
11/07/2015 08:30	143	132	163	141	579	4	100
11/07/2015 08:35	162	142	161	146	611	4	100
11/07/2015 08:40	155	137	172	157	621	4	100
11/07/2015 08:45	134	137	162	166	599	4	100
11/07/2015 08:50	124	125	172	156	577	4	100
11/07/2015 08:55	147	141	152	170	610	4	100
11/07/2015 09:00	124	119	132	138	513	4	100
11/07/2015 09:05	126	119	134	153	532	4	100
11/07/2015 09:10	111	122	143	134	510	4	100
11/07/2015 09:15	126	114	148	142	530	4	100
11/07/2015 09:20	121	141	150	143	555	4	100
11/07/2015 09:25	154	128	149	151	582	4	100
11/07/2015 09:30	145	146	174	157	622	4	100
11/07/2015 09:35	147	135	149	157	588	4	100
11/07/2015 09:40	144	133	172	155	604	4	100
11/07/2015 09:45	155	134	162	150	601	4	100
11/07/2015 09:50	142	152	144	157	595	4	100
11/07/2015 09:55	135	135	149	163	582	4	100
11/07/2015 10:00	118	118	142	149	527	4	100
11/07/2015 10:05	121	114	125	143	503	4	100
11/07/2015 10:10	134	124	137	134	529	4	100
11/07/2015 10:15	132	126	143	134	535	4	100
11/07/2015 10:20	124	124	143	149	540	4	100
11/07/2015 10:25	130	123	147	143	543	4	100
11/07/2015 10:30	130	121	129	152	532	4	100
11/07/2015 10:35	139	132	150	149	570	4	100
11/07/2015 10:40	118	115	150	150	533	4	100
11/07/2015 10:45	130	136	124	142	532	4	100
11/07/2015 10:50	118	124	144	158	544	4	100
11/07/2015 10:55	127	118	142	148	535	4	100
11/07/2015 11:00	117	119	137	135	508	4	100
11/07/2015 11:05	100	96	116	124	436	4	100
11/07/2015 11:10	146	131	155	164	596	4	100
11/07/2015 11:15	117	131	157	150	555	4	100
11/07/2015 11:20	121	144	136	140	541	4	100
11/07/2015 11:25	128	121	134	136	519	4	100
11/07/2015 11:30	139	113	140	140	532	4	100
11/07/2015 11:35	129	111	127	150	517	4	100
11/07/2015 11:40	127	134	144	142	547	4	100
11/07/2015 11:45	120	118	158	151	547	4	100
11/07/2015 11:50	111	131	149	133	524	4	100
11/07/2015 11:55	115	125	134	135	509	4	100
11/07/2015 12:00	130	122	134	147	533	4	100
11/07/2015 12:05	114	120	118	129	481	4	100
11/07/2015 12:10	106	114	124	136	480	4	100
11/07/2015 12:15	112	123	126	132	493	4	100
11/07/2015 12:20	130	130	142	142	544	4	100
11/07/2015 12:25	142	122	129	149	542	4	100
11/07/2015 12:30	115	109	137	140	501	4	100
11/07/2015 12:35	136	127	142	147	552	4	100
11/07/2015 12:40	125	124	141	140	530	4	100
11/07/2015 12:45	123	128	140	133	524	4	100
11/07/2015 12:50	128	121	149	140	538	4	100
11/07/2015 12:55	118	122	124	126	490	4	100
11/07/2015 13:00	109	120	112	130	471	4	100
11/07/2015 13:05	115	107	135	131	488	4	100
11/07/2015 13:10	113	119	130	120	482	4	100
11/07/2015 13:15	119	125	128	126	498	4	100
11/07/2015 13:20	122	107	118	130	477	4	100
11/07/2015 13:25	126	121	137	131	515	4	100
11/07/2015 13:30	108	114	142	126	490	4	100
11/07/2015 13:35	119	113	129	131	492	4	100
11/07/2015 13:40	107	107	130	142	486	4	100
11/07/2015 13:45	140	118	139	131	528	4	100
11/07/2015 13:50	109	109	128	123	469	4	100
11/07/2015 13:55	122	116	124	151	513	4	100
11/07/2015 14:00	120	113	133	127	493	4	100
11/07/2015 14:05	115	104	112	129	460	4	100
11/07/2015 14:10	130	132	141	140	543	4	100
11/07/2015 14:15	112	126	125	128	491	4	100
11/07/2015 14:20	115	117	152	138	522	4	100
11/07/2015 14:25	107	121	136	138	502	4	100
11/07/2015 14:30	142	121	141	158	562	4	100
11/07/2015 14:35	124	132	132	153	541	4	100
11/07/2015 14:40	109	119	126	106	460	4	100
11/07/2015 14:45	117	115	126	120	478	4	100
11/07/2015 14:50	103	112	123	127	465	4	100
11/07/2015 14:55	119	97	124	122	462	4	100
11/07/2015 15:00	105	117	121	138	481	4	100
11/07/2015 15:05	106	107	125	106	444	4	100
11/07/2015 15:10	137	122	137	139	535	4	100
11/07/2015 15:15	102	109	137	128	476	4	100
11/07/2015 15:20	112	123	148	104	487	4	100
11/07/2015 15:25	122	124	150	138	534	4	100
11/07/2015 15:30	122	104	110	136	472	4	100
11/07/2015 15:35	103	105	132	130	470	4	100
11/07/2015 15:40	119	123	123	120	485	4	100
11/07/2015 15:45	112	111	121	145	489	4	100
11/07/2015 15:50	112	100	123	122	457	4	100
11/07/2015 15:55	107	103	113	124	447	4	100
11/07/2015 16:00	97	101	117	112	427	4	100
11/07/2015 16:05	121	123	119	122	485	4	100
11/07/2015 16:10	96	112	121	121	450	4	100
11/07/2015 16:15	120	129	132	138	519	4	100
11/07/2015 16:20	117	109	139	130	495	4	100
11/07/2015 16:25	84	94	104	105	387	4	100
11/07/2015 16:30	118	111	121	122	472	4	100
11/07/2015 16:35	111	111	128	139	489	4	100
11/07/2015 16:40	115	111	128	110	464	4	100
11/07/2015 16:45	116	104	129	129	478	4	100
11/07/2015 16:50	97	104	117	130	448	4	100
11/07/2015 16:55	104	105	122	110	441	4	100
11/07/2015 17:00	105	93	109	128	435	4	100
11/07/2015 17:05	88	113	111	115	427	4	100
11/07/2015 17:10	123	121	115	124	483	4	100
11/07/2015 17:15	104	112	131	134	481	4	100
11/07/2015 17:20	90	94	104	134	422	4	100
11/07/2015 17:25	99	108	128	121	456	4	100
11/07/2015 17:30	99	88	109	114	410	4	100
11/07/2015 17:35	114	124	117	119	474	4	100
11/07/2015 17:40	102	96	113	112	423	4	100
11/07/2015 17:45	96	114	128	116	454	4	100
11/07/2015 17:50	112	95	125	130	462	4	100
11/07/2015 17:55	99	103	127	116	445	4	100
11/07/2015 18:00	98	100	109	128	435	4	100
11/07/2015 18:05	113	108	96	112	429	4	100
11/07/2015 18:10	104	104	124	116	448	4	100
11/07/2015 18:15	93	107	120	124	444	4	100
