5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 00:45	3.12	3.28	1.34	3.47	.8	2.4	5	80
11/07/2015 00:50	2.12	2.23	1.07	2.97	.78	1.83	5	80
11/07/2015 00:55	1.87	2.53	1.31	2.84	.48	1.81	5	80
11/07/2015 01:00	2.99	2.88	.9	2.62	.46	1.97	5	80
11/07/2015 01:05	2.58	2.83	1.15	2.86	.78	2.04	5	80
11/07/2015 01:10	1.43	1.78	.82	2.64	.72	1.48	5	80
11/07/2015 01:15	2.35	1.98	1.37	1.91	.75	1.67	5	80
11/07/2015 01:20	2.1	2.29	1.18	2.68	1.14	1.88	5	80
11/07/2015 01:25	2.22	2.63	.97	2.84	.51	1.83	5	80
11/07/2015 01:30	2.08	2.37	1.08	1.72	.41	1.53	5	80
11/07/2015 01:35	1.78	2.09	1.12	2.65	.7	1.67	5	80
11/07/2015 01:40	1.37	1.99	.87	2.7	.41	1.47	5	80
11/07/2015 01:45	1.35	2.29	1.02	2.34	.72	1.54	5	80
11/07/2015 01:50	1.51	1.37	.93	2.49	.42	1.34	5	80
11/07/2015 01:55	1.4	1.83	.89	2.79	.39	1.46	5	80
11/07/2015 02:00	1.68	1.92	.8	2.47	.7	1.51	5	80
11/07/2015 02:05	1.98	1.91	.78	2.42	.67	1.55	5	80
11/07/2015 02:10	1.51	1.84	.76	2.81	.31	1.45	5	80
11/07/2015 02:15	1.22	2.11	.77	3.28	.3	1.54	5	80
11/07/2015 02:20	1.72	1.64	1.06	2.61	.16	1.44	5	80
11/07/2015 02:25	1.16	1.53	.78	1.68	.68	1.17	5	80
11/07/2015 02:30	1.71	1.33	.81	2.56	.38	1.36	5	80
11/07/2015 02:35	1.3	.9	.79	1.4	.24	.93	5	80
11/07/2015 02:40	1.32	1.44	.84	2.07	.43	1.22	5	80
11/07/2015 02:45	.97	1.12	.7	1.98	.29	1.01	5	80
11/07/2015 02:50	1.18	1.69	.66	2.5	.53	1.31	5	80
11/07/2015 02:55	1.32	1.69	.8	1.81	.6	1.24	5	80
11/07/2015 03:00	.7	1.74	.92	2.53	.84	1.35	5	80
11/07/2015 03:05	1.4	1.6	.96	2.28	.66	1.38	5	80
11/07/2015 03:10	1.51	1.2	.78	2.23	.68	1.28	5	80
11/07/2015 03:15	.76	1.32	.8	1.61	.42	.98	5	80
11/07/2015 03:20	.85	1.12	.86	2.79	.64	1.25	5	80
11/07/2015 03:25	1.37	1.89	.79	1.36	.32	1.15	5	80
11/07/2015 03:30	1.02	2.26	.75	2.38	.15	1.31	5	80
11/07/2015 03:35	1.11	1.31	.86	1.34	.76	1.08	5	80
11/07/2015 03:40	1.33	1.41	1.12	1.89	.18	1.19	5	80
11/07/2015 03:45	.76	1.27	.54	5.18	.39	1.63	5	80
11/07/2015 03:50	.63	1.06	.35	.98	.09	.62	5	80
11/07/2015 03:55	.52	1.05	.62	2.03	.19	.88	5	80
11/07/2015 04:00	.57	.75	.56	1.32	.42	.72	5	80
11/07/2015 04:05	.94	1.67	.99	1.08	.92	1.12	5	80
11/07/2015 04:10	.74	1.23	.76	1.91	.59	1.05	5	80
11/07/2015 04:15	.87	1.48	1.03	2.36	.76	1.3	5	80
11/07/2015 04:20	.43	1	.76	2.1	.36	.93	5	80
11/07/2015 04:25	1.42	1.47	.76	1.96	.17	1.16	5	80
11/07/2015 04:30	1.87	2.3	1.13	4	.49	1.96	5	80
11/07/2015 04:35	1.96	1.98	.96	1.96	.47	1.47	5	80
11/07/2015 04:40	2.21	2.1	.81	2.1	.51	1.55	5	80
11/07/2015 04:45	1.79	1.96	1.05	2.83	.32	1.59	5	80
11/07/2015 04:50	1.8	1.89	1.1	3.09	.75	1.73	5	80
11/07/2015 04:55	1.82	1.62	.97	3.63	.46	1.7	5	80
11/07/2015 05:00	1.8	2.15	1.32	2.79	.57	1.73	5	80
11/07/2015 05:05	2.02	2.87	1.22	2.2	.16	1.69	5	80
11/07/2015 05:10	1.97	2.33	1.21	2.2	.49	1.64	5	80
11/07/2015 05:15	3.19	2.85	1.23	3.93	.72	2.38	5	80
11/07/2015 05:20	2.86	2.92	1.54	3.48	.5	2.26	5	80
11/07/2015 05:25	3.21	3.86	1.91	4.09	.47	2.71	5	80
11/07/2015 05:30	2.94	3.61	1.91	5.25	.54	2.85	5	80
11/07/2015 05:35	3.77	4.42	1.8	4.76	.62	3.07	5	80
11/07/2015 05:40	5.28	4.71	1.71	5.56	.33	3.52	5	80
11/07/2015 05:45	3.33	4.61	2.26	8.42	.83	3.89	5	80
11/07/2015 05:50	4.6	3.65	1.7	7.16	1.21	3.66	5	80
11/07/2015 05:55	3.69	4.36	1.54	6.94	1.27	3.56	5	80
11/07/2015 06:00	5.48	4.41	2.25	7.5	1.27	4.18	5	80
11/07/2015 06:05	4.67	4.3	1.91	3.31	.71	2.98	5	80
11/07/2015 06:10	5.24	4.82	2.44	6.02	.71	3.85	5	80
11/07/2015 06:15	6.83	6.5	2.95	5.73	.78	4.56	5	80
11/07/2015 06:20	5.47	4.96	1.83	4.92	.62	3.56	5	80
11/07/2015 06:25	7.48	6.72	3.15	6.8	1.23	5.08	5	80
11/07/2015 06:30	7.5	5.85	2.84	5.22	1.37	4.56	5	80
11/07/2015 06:35	8.72	6.2	3.48	6.47	1.78	5.33	5	80
11/07/2015 06:40	10	6.76	3.21	9.31	1.4	6.14	5	80
11/07/2015 06:45	9.55	7.25	4.04	8.56	3.4	6.56	5	80
11/07/2015 06:50	7.6	7.79	3.53	7.62	3.02	5.91	5	80
11/07/2015 06:55	7.28	7.09	3.8	9.09	2.2	5.89	5	80
11/07/2015 07:00	8.73	7.76	3.14	8.97	2.36	6.19	5	80
11/07/2015 07:05	10.98	8.03	3.78	10.89	1.91	7.12	5	80
11/07/2015 07:10	11.13	8.42	4.34	10.5	2.52	7.38	5	80
11/07/2015 07:15	9.61	8.07	4.46	10.6	2.15	6.98	5	80
11/07/2015 07:20	11.2	8.6	5.23	13.35	3.8	8.44	5	80
11/07/2015 07:25	12.38	9.89	4.94	11.02	2.26	8.1	5	80
11/07/2015 07:30	12.18	9.13	4.95	16.09	2.59	8.99	5	80
11/07/2015 07:35	16.41	12.3	6.24	20.96	4.7	12.12	5	80
11/07/2015 07:40	16.94	13.63	5.52	18.77	4.81	11.93	5	80
11/07/2015 07:45	13.87	9.25	7.21	10.57	3.19	8.82	5	80
11/07/2015 07:50	11.16	9.07	5.73	13.18	4.39	8.71	5	80
11/07/2015 07:55	11.68	9.35	4.22	10.55	4.71	8.1	5	80
11/07/2015 08:00	11.28	9.09	3.99	11.8	4.44	8.12	5	80
11/07/2015 08:05	10.94	8.92	4.55	14.7	3.91	8.6	5	80
11/07/2015 08:10	12.08	8.89	4.49	11.98	4.77	8.44	5	80
11/07/2015 08:15	12.52	9	4.25	10.92	4.46	8.23	5	80
11/07/2015 08:20	12.79	14.13	4.98	10.6	5.1	9.52	5	80
11/07/2015 08:25	15.71	8.82	4.56	9.57	5.1	8.75	5	80
11/07/2015 08:30	11.32	12.16	5.39	11.58	3.91	8.87	5	80
11/07/2015 08:35	12.64	11.29	5.99	16.44	5.79	10.43	5	80
11/07/2015 08:40	12.34	9.79	5.32	15.19	6	9.73	5	80
11/07/2015 08:45	13.87	12.89	6.04	15.97	6.84	11.12	5	80
11/07/2015 08:50	12.18	8.9	5.74	14.83	6.49	9.63	5	80
11/07/2015 08:55	12.27	8.67	5.08	10.67	5.72	8.48	5	80
11/07/2015 09:00	11.32	9.02	4.29	10.03	4.64	7.86	5	80
11/07/2015 09:05	11.03	9.41	4.34	11.19	2.83	7.76	5	80
11/07/2015 09:10	13.02	11.13	4.92	10.87	4.31	8.85	5	80
11/07/2015 09:15	10.13	9.49	5.02	10.16	4.06	7.77	5	80
11/07/2015 09:20	12.83	10.55	4.92	12.4	3.63	8.87	5	80
11/07/2015 09:25	14.83	10.8	5.84	12.53	4.85	9.77	5	80
11/07/2015 09:30	12.86	10.27	5.49	12.33	5.4	9.27	5	80
11/07/2015 09:35	13.87	11.15	6.2	12.72	4.41	9.67	5	80
11/07/2015 09:40	15.11	11.44	5.85	13.67	3.65	9.94	5	80
11/07/2015 09:45	15.26	12.2	6.64	12.28	5.19	10.31	5	80
11/07/2015 09:50	15.59	12.06	5.95	12.87	6.73	10.64	5	80
11/07/2015 09:55	14.75	15.34	6.46	12.58	5.61	10.95	5	80
11/07/2015 10:00	14.12	11.54	5.39	12.89	4.81	9.75	5	80
11/07/2015 10:05	13.23	11.33	5.85	11.9	5.42	9.55	5	80
11/07/2015 10:10	13.92	9.96	6.35	14.07	5.37	9.93	5	80
11/07/2015 10:15	14.66	12.91	6.56	10.86	4.6	9.92	5	80
11/07/2015 10:20	16.78	12.43	6.78	13.66	5.53	11.04	5	80
11/07/2015 10:25	14.69	11.65	6.39	13.09	5.18	10.2	5	80
11/07/2015 10:30	15.77	13.59	5.84	14.69	5.7	11.12	5	80
11/07/2015 10:35	14.99	11.04	6.19	12.68	4.73	9.93	5	80
11/07/2015 10:40	18.46	13.98	6.21	15.83	5.46	11.99	5	80
11/07/2015 10:45	14.7	11.09	6.1	13.11	5.4	10.08	5	80
11/07/2015 10:50	16.69	12.67	6.7	14.17	5.75	11.2	5	80
11/07/2015 10:55	13.11	10.59	5.57	11.97	6.29	9.51	5	80
11/07/2015 11:00	15.12	12.05	7.18	16.43	8.17	11.79	5	80
11/07/2015 11:05	10.53	11.78	6.54	12.88	4.93	9.33	5	80
11/07/2015 11:10	18.13	11.77	5.5	13.44	5.43	10.85	5	80
11/07/2015 11:15	17.88	13.05	6.64	14.91	4.59	11.41	5	80
11/07/2015 11:20	16.72	15.3	6.73	15.73	7.18	12.33	5	80
11/07/2015 11:25	15.66	13.72	6.19	12.62	7.02	11.04	5	80
11/07/2015 11:30	16.98	13.37	6.13	13.3	5.8	11.12	5	80
11/07/2015 11:35	22.42	23.89	13.91	21.13	8.54	17.98	5	80
11/07/2015 11:40	35.23	28.41	14.04	24.8	10.81	22.66	5	80
11/07/2015 11:45	38.99	37.88	23.24	34.85	16.47	30.29	5	80
11/07/2015 11:50	22.38	26.67	13.52	26.95	15.61	21.03	5	80
11/07/2015 11:55	31.49	29.11	17.63	28.9	14.28	24.28	5	80
11/07/2015 12:00	28.72	29.32	15.56	26.79	10.8	22.24	5	80
11/07/2015 12:05	27.33	22.04	11.92	20.71	8.02	18	5	80
11/07/2015 12:10	19.9	15.93	8.02	14.72	7.39	13.19	5	80
11/07/2015 12:15	14.7	11.95	7.37	14.21	5.21	10.69	5	80
11/07/2015 12:20	12.65	11.25	5.55	13.47	6.26	9.84	5	80
11/07/2015 12:25	12.95	11.72	6.41	15.99	5.59	10.53	5	80
11/07/2015 12:30	15.09	14.96	6.82	16.43	7.34	12.13	5	80
11/07/2015 12:35	13.31	11.32	6.57	13.4	7.46	10.41	5	80
11/07/2015 12:40	12.93	10.57	5.74	13.59	5.9	9.75	5	80
11/07/2015 12:45	15	20.79	5.64	12.7	6.01	12.03	5	80
11/07/2015 12:50	17.72	12.73	6.25	14.53	7.07	11.66	5	80
11/07/2015 12:55	15.63	12.47	5.84	13.82	4.36	10.42	5	80
11/07/2015 13:00	11.67	10.73	5.63	12.91	5.06	9.2	5	80
11/07/2015 13:05	14.3	11.02	6.58	13.24	5.32	10.09	5	80
11/07/2015 13:10	12.01	9.09	5.89	14.65	4.46	9.22	5	80
11/07/2015 13:15	12.19	11.1	6.62	15.94	5.28	10.23	5	80
11/07/2015 13:20	14.33	12.38	7	15.84	7.36	11.38	5	80
11/07/2015 13:25	15.09	12.49	7.61	13.6	5.44	10.85	5	80
11/07/2015 13:30	14.61	11.34	6.18	13.6	6.31	10.41	5	80
11/07/2015 13:35	15.84	14.16	7.11	15.51	6.49	11.82	5	80
11/07/2015 13:40	15.88	13.01	7.55	15.12	7.11	11.73	5	80
11/07/2015 13:45	14.22	11.55	5.61	12.97	5.62	9.99	5	80
11/07/2015 13:50	13.77	11.9	5.91	14.49	6.01	10.42	5	80
11/07/2015 13:55	14.32	11.96	6.43	14.18	5.92	10.56	5	80
11/07/2015 14:00	13.36	11.85	6.69	12.34	5.56	9.96	5	80
11/07/2015 14:05	14.93	15.94	6.61	14.85	5.54	11.57	5	80
11/07/2015 14:10	15.68	21.02	6.64	14.88	5.02	12.65	5	80
11/07/2015 14:15	13.46	11.89	6.7	14.96	5.27	10.46	5	80
11/07/2015 14:20	16.05	16.24	6.97	16.56	6.27	12.42	5	80
11/07/2015 14:25	15.06	15.17	5.9	12.89	5.24	10.85	5	80
11/07/2015 14:30	16.31	12.96	6.45	16.69	4.8	11.44	5	80
11/07/2015 14:35	14.12	12.79	6.99	15.98	6.3	11.24	5	80
11/07/2015 14:40	16.19	13.27	6.23	14.55	6.23	11.29	5	80
11/07/2015 14:45	15.97	11.9	6.5	13.8	4.82	10.6	5	80
11/07/2015 14:50	16.83	12.88	6.51	16.39	7.05	11.93	5	80
11/07/2015 14:55	17.06	11.84	6.87	14.76	6.42	11.39	5	80
11/07/2015 15:00	16.91	12.47	6.14	13.73	6.06	11.06	5	80
11/07/2015 15:05	15.02	12.91	6.26	14.23	5.9	10.86	5	80
11/07/2015 15:10	13.84	12.03	6.59	16.47	5.83	10.95	5	80
11/07/2015 15:15	16.33	13.88	6.37	12.93	6.08	11.12	5	80
11/07/2015 15:20	15.48	11.77	6.29	14.61	6.71	10.97	5	80
11/07/2015 15:25	21.22	17.95	7.54	14.55	6.72	13.6	5	80
11/07/2015 15:30	16.19	14.04	6.32	14.12	6.81	11.5	5	80
11/07/2015 15:35	24.31	22.7	8.39	25.46	9.59	18.09	5	80
11/07/2015 15:40	24.67	20.17	9.31	26.76	10.67	18.32	5	80
11/07/2015 15:45	24.18	21.83	9.16	30.8	10.5	19.29	5	80
11/07/2015 15:50	22.04	18.83	7.86	20.42	7.59	15.35	5	80
11/07/2015 15:55	24.65	22.78	8.25	24.11	8.06	17.57	5	80
11/07/2015 16:00	16.31	12.5	7.25	14.68	4.93	11.13	5	80
11/07/2015 16:05	17.71	11.11	6.46	14.9	4.8	11	5	80
11/07/2015 16:10	15.1	11.75	6.67	13.91	4.77	10.44	5	80
11/07/2015 16:15	25.24	21.38	9.15	22.67	10.49	17.79	5	80
11/07/2015 16:20	23.41	21.22	7.68	23.7	8.76	16.95	5	80
11/07/2015 16:25	21.29	18.98	8.17	21.37	9.34	15.83	5	80
11/07/2015 16:30	24.89	19.22	7.48	18.46	7.57	15.52	5	80
11/07/2015 16:35	25.63	20.22	7.27	18.15	6.69	15.59	5	80
11/07/2015 16:40	23.7	17.89	7.37	19.32	6.95	15.05	5	80
11/07/2015 16:45	15.81	13.69	6.22	13.79	6.2	11.14	5	80
11/07/2015 16:50	17.45	14.52	6.51	14.56	6.67	11.94	5	80
11/07/2015 16:55	12.3	9.96	6.74	13.6	4.99	9.52	5	80
11/07/2015 17:00	26.38	18.74	8.9	20.5	10.19	16.94	5	80
11/07/2015 17:05	22.9	19.64	8.34	28.79	9.53	17.84	5	80
11/07/2015 17:10	27.98	21.49	8.56	27.33	9.79	19.03	5	80
11/07/2015 17:15	24.9	20.34	9.24	25.77	10.59	18.17	5	80
11/07/2015 17:20	19.82	15.8	7.71	18.11	7.11	13.71	5	80
11/07/2015 17:25	19.13	15.73	7.36	17.78	5.52	13.1	5	80
11/07/2015 17:30	15.9	14.32	6.33	14.53	5.5	11.32	5	80
11/07/2015 17:35	16.09	12.77	6.75	16.95	5.14	11.54	5	80
11/07/2015 17:40	18.78	11.49	5.98	16.27	5.8	11.66	5	80
11/07/2015 17:45	17.37	14.08	7.4	17.76	6.97	12.72	5	80
11/07/2015 17:50	15.36	12.28	6.19	15.3	5.15	10.86	5	80
11/07/2015 17:55	16.99	13.09	6.88	13.79	5.53	11.26	5	80
11/07/2015 18:00	15.07	10.9	6.76	13.57	6.34	10.53	5	80
11/07/2015 18:05	13.63	11.12	6.06	12.78	5.28	9.77	5	80
11/07/2015 18:10	14.92	12.11	7.05	18.18	5.75	11.6	5	80
11/07/2015 18:15	14.76	12.12	6.69	14.63	5.57	10.75	5	80
11/07/2015 18:20	14.37	11.66	6.44	13.3	6.23	10.4	5	80
11/07/2015 18:25	13.78	11.09	6.29	12.53	4.12	9.56	5	80
11/07/2015 18:30	14.22	12	5.57	13.66	4.74	10.04	5	80
11/07/2015 18:35	16.17	12.2	6.98	14.36	4.09	10.76	5	80
11/07/2015 18:40	13.75	11.13	5.44	12.21	5.86	9.68	5	80
11/07/2015 18:45	13.73	10.7	6.18	12.6	6.75	9.99	5	80
11/07/2015 18:50	12.77	9.92	5.52	12.19	3.51	8.78	5	80
11/07/2015 18:55	12.13	10.27	5.92	10.46	4.65	8.69	5	80
11/07/2015 19:00	13.82	10.96	5.57	13.41	3.9	9.53	5	80
11/07/2015 19:05	13.25	11.06	5.07	12.84	5.48	9.54	5	80
11/07/2015 19:10	13.91	10.84	5.53	13.87	4.49	9.73	5	80
11/07/2015 19:15	11.57	9.75	5.72	9.99	3.57	8.12	5	80
11/07/2015 19:20	12.1	13.29	5.2	10.32	3.13	8.81	5	80
11/07/2015 19:25	14.87	10.65	5.02	9.8	3.42	8.75	5	80
11/07/2015 19:30	12.22	9.31	4.98	10.9	4.2	8.32	5	80
11/07/2015 19:35	13.12	9.73	5.36	11.64	4.42	8.85	5	80
11/07/2015 19:40	11.59	9.24	3.92	9.76	3.17	7.54	5	80
11/07/2015 19:45	12.98	9.61	5.26	12.97	3.49	8.86	5	80
11/07/2015 19:50	10.43	8.48	4.98	10.13	3.85	7.57	5	80
11/07/2015 19:55	10.76	9.07	4.24	11.09	3.09	7.65	5	80
11/07/2015 20:00	10.88	9.21	4.77	8.35	3.67	7.38	5	80
11/07/2015 20:05	11.25	8.07	3.48	9.07	2.89	6.95	5	80
11/07/2015 20:10	11.49	8.98	3.84	9.1	2.98	7.28	5	80
11/07/2015 20:15	8.87	7.49	4.05	11.09	1.96	6.69	5	80
11/07/2015 20:20	11.38	8.4	4.2	9.16	3.17	7.26	5	80
11/07/2015 20:25	11.83	9.18	4.18	9.73	2.47	7.48	5	80
11/07/2015 20:30	9.96	7.22	4.16	7.54	1.86	6.15	5	80
11/07/2015 20:35	8.11	8.06	3.98	9.31	2.88	6.47	5	80
11/07/2015 20:40	9.63	8.15	3.47	9.09	1.83	6.43	5	80
11/07/2015 20:45	8.29	7.17	2.77	8.22	1.86	5.66	5	80
11/07/2015 20:50	8.74	6.25	3.44	7.38	2.14	5.59	5	80
11/07/2015 20:55	9.51	7.61	4.35	8.29	3.04	6.56	5	80
11/07/2015 21:00	8.12	6.05	3.53	9.21	2.31	5.84	5	80
11/07/2015 21:05	7.7	7.36	3.83	8.83	3.02	6.15	5	80
11/07/2015 21:10	8.48	7.55	3.52	8.11	2.79	6.09	5	80
11/07/2015 21:15	7.98	6.84	3.71	8.86	2.22	5.92	5	80
11/07/2015 21:20	8.69	6.98	3.8	7.74	1.74	5.79	5	80
11/07/2015 21:25	5.29	5.11	3.36	6.23	2.32	4.46	5	80
11/07/2015 21:30	8.15	6.33	3.36	6.3	2.37	5.3	5	80
11/07/2015 21:35	7.64	7.24	3.28	7.7	2.38	5.65	5	80
11/07/2015 21:40	7.4	7.09	3.35	7.36	2.71	5.58	5	80
11/07/2015 21:45	10.17	6.4	3.68	8.02	2.2	6.09	5	80
11/07/2015 21:50	7.96	7.33	3.25	5.32	2.48	5.27	5	80
11/07/2015 21:55	8.18	6.02	2.9	11.31	1.43	5.97	5	80
11/07/2015 22:00	8.24	6.09	3.24	6.47	2.43	5.29	5	80
11/07/2015 22:05	8.71	7.84	2.91	7.47	2.41	5.87	5	80
11/07/2015 22:10	8.62	6.96	3.33	7.6	2.89	5.88	5	80
11/07/2015 22:15	9.13	6.68	3.19	7.06	1.88	5.59	5	80
11/07/2015 22:20	8.48	6.31	3.05	8.34	2.13	5.66	5	80
11/07/2015 22:25	8.61	6.39	3.33	7.45	1.76	5.51	5	80
11/07/2015 22:30	8.21	8	2.99	7.64	2.26	5.82	5	80
11/07/2015 22:35	9.11	7.09	2.89	7.04	2.02	5.63	5	80
11/07/2015 22:40	6.52	6.88	3.15	8.48	1.4	5.29	5	80
11/07/2015 22:45	9.92	6.89	2.75	6.79	2.18	5.71	5	80
11/07/2015 22:50	7.07	6.06	3.11	7.06	2.23	5.11	5	80
11/07/2015 22:55	8.19	6.26	3.03	6.62	1.44	5.11	5	80
11/07/2015 23:00	7.87	6.41	3.32	5.55	2.05	5.04	5	80
11/07/2015 23:05	9.43	6.14	3.42	6.96	1.54	5.5	5	80
11/07/2015 23:10	9.39	7.25	3.3	7.02	1.31	5.65	5	80
11/07/2015 23:15	10.67	7.53	3.53	7.17	2.72	6.32	5	80
11/07/2015 23:20	9.83	7.73	4.1	6.86	2.34	6.17	5	80
11/07/2015 23:25	9.59	7.76	3.05	6.77	1.63	5.76	5	80
11/07/2015 23:30	10	7.6	3.71	5.59	2.15	5.81	5	80
11/07/2015 23:35	8.88	7.14	3.07	6.26	1.47	5.36	5	80
11/07/2015 23:40	9.51	6.97	3.28	6.5	2.57	5.77	5	80
11/07/2015 23:45	8.29	7.24	3.44	5.33	1.99	5.26	5	80
11/07/2015 23:50	8.22	8.04	3.2	5.39	1.32	5.23	5	80
11/07/2015 23:55	7.69	6.88	3.27	4.76	2.2	4.96	5	80
11/08/2015 00:00	7.96	7.23	3.15	7.38	1.35	5.41	5	80
11/08/2015 00:05	5.88	5.53	3.06	5.21	1.91	4.32	5	80
11/08/2015 00:10	7.53	4.7	2.74	4.2	1.25	4.08	5	80
11/08/2015 00:15	6.16	5.07	2.61	3.92	1.09	3.77	5	80
11/08/2015 00:20	6.29	5.67	2.27	7.27	1.26	4.55	5	80
11/08/2015 00:25	5.54	5.09	2.15	6.25	1.33	4.07	5	80
11/08/2015 00:30	5.07	4.68	1.86	5.51	1.34	3.69	5	80
11/08/2015 00:35	4.62	4.05	2.15	4.3	1.27	3.28	5	80
11/08/2015 00:40	3.7	3.61	1.92	6.28	1.48	3.4	5	80
11/08/2015 00:45	4.17	3.74	1.2	2.59	1.02	2.54	5	80
11/08/2015 00:50	3.54	3.64	1.53	3.55	.63	2.58	5	80
11/08/2015 00:55	2.79	2.93	1.67	3.68	.74	2.36	5	80
11/08/2015 01:00	3.49	2.97	1.33	2.33	.51	2.13	5	80
11/08/2015 01:05	2.38	2.8	1.6	1.81	.92	1.9	5	80
11/08/2015 01:10	3.18	2.54	1.28	1.69	.61	1.86	5	80
11/08/2015 01:15	3.32	2.98	1.35	3.86	1.05	2.51	5	80
11/08/2015 01:20	2.55	2.43	1.29	2.8	.62	1.94	5	80
11/08/2015 01:25	2.29	2.44	1.12	1.59	.31	1.55	5	80
11/08/2015 01:30	2.09	2.6	1.03	1.24	.36	1.46	5	80
11/08/2015 01:35	2.15	1.86	.92	1.71	.7	1.47	5	80
11/08/2015 01:40	2	1.5	1.21	1.99	.56	1.45	5	80
11/08/2015 01:45	1.22	1.73	1.06	1.64	.71	1.27	5	80
11/08/2015 01:50	1.98	1.82	1	1.89	.56	1.45	5	80
11/08/2015 01:55	2.34	1.74	.95	1.54	.47	1.41	5	80
11/08/2015 02:00	1.39	1.68	.74	1.31	.48	1.12	5	80
11/08/2015 02:05	1.13	1.31	1.04	1.49	.98	1.19	5	80
11/08/2015 02:10	1.28	1.5	.83	2.29	.59	1.3	5	80
11/08/2015 02:15	1.51	1.22	.83	2.1	.42	1.22	5	80
11/08/2015 02:20	1.44	2.06	1.02	1.64	.54	1.34	5	80
11/08/2015 02:25	1.44	1.71	.87	2.36	.36	1.35	5	80
11/08/2015 02:30	1.17	1.29	.87	1.48	.78	1.12	5	80
11/08/2015 02:35	1.84	1.68	1.27	2.14	.41	1.47	5	80
11/08/2015 02:40	1.61	1.49	.75	1.68	.26	1.16	5	80
11/08/2015 02:45	1.7	1.63	1.03	2.7	.3	1.47	5	80
11/08/2015 02:50	1.2	1.59	.95	1.7	.8	1.25	5	80
11/08/2015 02:55	.67	1.08	.69	2.3	.57	1.06	5	80
11/08/2015 03:00	1.06	1.44	1.02	1.27	.26	1.01	5	80
11/08/2015 03:05	1.22	1.68	.79	2.55	.69	1.39	5	80
11/08/2015 03:10	.69	1.52	.82	1.57	.19	.96	5	80
11/08/2015 03:15	1.19	1.21	.59	1.17	.26	.88	5	80
11/08/2015 03:20	1.29	1.26	.63	1.27	.49	.99	5	80
11/08/2015 03:25	.86	1.11	.62	2.18	.36	1.03	5	80
11/08/2015 03:30	.84	1.1	.53	2.03	.38	.98	5	80
11/08/2015 03:35	1.2	1.54	.66	.56	.26	.84	5	80
11/08/2015 03:40	.68	.95	.61	4.91	.35	1.5	5	80
11/08/2015 03:45	.75	1.25	.6	2.08	.46	1.03	5	80
11/08/2015 03:50	.73	.97	.36	.66	.18	.58	5	80
11/08/2015 03:55	.7	1.17	.41	1.57	.1	.79	5	80
11/08/2015 04:00	.53	.89	.28	2.15	.09	.79	5	80
11/08/2015 04:05	.76	1.43	.35	1.63	.08	.85	5	80
11/08/2015 04:10	1.19	1.24	.59	1.11	.31	.89	5	80
11/08/2015 04:15	.56	.93	.71	1.33	.11	.73	5	80
11/08/2015 04:20	1.17	.98	.42	2.26	.08	.98	5	80
11/08/2015 04:25	.87	1.31	.75	2.36	0	1.06	5	80
11/08/2015 04:30	.8	1.07	.57	1.19	.39	.8	5	80
11/08/2015 04:35	.67	1.31	.78	1.5	.23	.9	5	80
11/08/2015 04:40	.78	1.59	.78	.46	.16	.75	5	80
11/08/2015 04:45	.62	1.23	.85	1.44	.37	.9	5	80
11/08/2015 04:50	1.17	1.69	.62	1.11	.43	1	5	80
11/08/2015 04:55	.99	1.26	.7	2.08	.31	1.07	5	80
11/08/2015 05:00	.67	1.42	.88	1.29	.07	.87	5	80
11/08/2015 05:05	1.54	1.37	.48	1.26	.17	.96	5	80
11/08/2015 05:10	1.55	1.65	.84	1.68	.65	1.27	5	80
11/08/2015 05:15	1.7	2.26	.68	2.64	.56	1.57	5	80
11/08/2015 05:20	1.3	1.79	.69	2	.46	1.25	5	80
11/08/2015 05:25	1.22	1.33	1.03	1.91	.24	1.15	5	80
11/08/2015 05:30	1.44	2.15	1.07	2.62	.58	1.57	5	80
11/08/2015 05:35	2.25	2.46	.93	2.54	.47	1.73	5	80
11/08/2015 05:40	1.58	1.84	1.2	1.88	.48	1.4	5	80
11/08/2015 05:45	2.67	2.6	1.59	3.63	.98	2.29	5	80
11/08/2015 05:50	2.1	2.29	1.04	3.61	.63	1.93	5	80
11/08/2015 05:55	3.23	2.68	1.19	2.74	.89	2.15	5	80
11/08/2015 06:00	2.19	1.98	1.42	2.18	.5	1.65	5	80
11/08/2015 06:05	1.68	2.5	1.41	3.7	.55	1.97	5	80
11/08/2015 06:10	2.81	2.02	1.47	3.59	.4	2.06	5	80
11/08/2015 06:15	3.27	3.23	1.71	3.16	.75	2.42	5	80
11/08/2015 06:20	2.61	2.81	1.85	2.82	.36	2.09	5	80
11/08/2015 06:25	3.01	3.73	1.92	4.5	1.28	2.89	5	80
11/08/2015 06:30	4.11	3.27	1.72	3.55	.82	2.69	5	80
11/08/2015 06:35	3.91	3.99	1.79	5.59	.63	3.18	5	80
11/08/2015 06:40	4.14	4.23	1.82	3.91	.58	2.94	5	80
11/08/2015 06:45	4.57	4.05	1.84	3.61	1.32	3.08	5	80
11/08/2015 06:50	4.17	3.93	1.97	3.52	1.56	3.03	5	80
11/08/2015 06:55	3	3.61	2.28	3.61	.87	2.67	5	80
11/08/2015 07:00	4.56	4.56	2.25	3.58	.86	3.16	5	80
