5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:45	19.44	17.08	6.34	16.58	14.86	4	50
11/04/2015 18:50	14.74	13.1	5.04	14.25	11.78	4	50
11/04/2015 18:55	17.29	10.95	4.85	16.1	12.3	4	50
11/04/2015 19:00	13.46	12.2	4.75	16.58	11.75	4	50
11/04/2015 19:05	14.39	11.39	4.55	15.47	11.45	4	50
11/04/2015 19:10	14.85	10.31	4.72	14.83	11.18	4	50
11/04/2015 19:15	12.75	10.81	4.84	16.07	11.12	4	50
11/04/2015 19:20	10.44	14.06	4.22	18.12	11.71	4	50
11/04/2015 19:25	8.87	12.87	3.73	18.62	11.02	4	50
11/04/2015 19:30	9.13	12.89	3.81	18.19	11	4	50
11/04/2015 19:35	10.45	14.05	4.22	20.34	12.27	4	50
11/04/2015 19:40	8.5	12.38	3.61	18.63	10.78	4	50
11/04/2015 19:45	8.9	14.02	3.73	19.46	11.53	4	50
11/04/2015 19:50	8.55	13.16	3.62	19.58	11.23	4	50
11/04/2015 19:55	8.34	14.36	3.56	18.31	11.14	4	50
11/04/2015 20:00	9.65	15.72	3.97	24.86	13.55	4	50
11/04/2015 20:05	10.42	16.43	4.21	20.99	13.01	4	50
11/04/2015 20:10	9.31	15.06	3.87	21.93	12.54	4	50
11/04/2015 20:15	8.22	14.34	3.52	21.76	11.96	4	50
11/04/2015 20:20	9.81	23.74	4.13	28.37	16.51	4	50
11/04/2015 20:25	9.85	15.81	4.03	27.04	14.18	4	50
11/04/2015 20:30	9.41	13.27	3.89	20.87	11.86	4	50
11/04/2015 20:35	8.22	13.91	3.52	15.09	10.19	4	50
11/04/2015 20:40	8.07	12.4	3.47	17.78	10.43	4	50
11/04/2015 20:45	9.06	11.82	3.78	15.88	10.14	4	50
11/04/2015 20:50	7.47	10.17	3.28	13.52	8.61	4	50
11/04/2015 20:55	5.77	9.09	2.75	11	7.15	4	50
11/04/2015 21:00	7.14	10.24	3.18	13.49	8.51	4	50
11/04/2015 21:05	6.64	8.01	3.03	10.18	6.96	4	50
11/04/2015 21:10	5.85	11.01	2.78	13.51	8.29	4	50
11/04/2015 21:15	6.57	9.23	3	12.21	7.75	4	50
11/04/2015 21:20	5.94	8.73	2.8	12	7.37	4	50
11/04/2015 21:25	7.32	11.15	3.24	13.39	8.77	4	50
11/04/2015 21:30	7.22	11.37	3.21	12.6	8.6	4	50
11/04/2015 21:35	6.13	8.7	2.86	12.66	7.59	4	50
11/04/2015 21:40	6.21	9.17	2.89	11.31	7.4	4	50
11/04/2015 21:45	5.42	7.58	2.64	12.32	6.99	4	50
11/04/2015 21:50	5.67	8.43	2.72	14.07	7.72	4	50
11/04/2015 21:55	6.01	7.98	2.82	11.98	7.2	4	50
11/04/2015 22:00	6.25	8.46	2.9	13.11	7.68	4	50
11/04/2015 22:05	5.78	8.93	2.75	11.92	7.35	4	50
11/04/2015 22:10	7.87	10.13	3.41	15.11	9.13	4	50
11/04/2015 22:15	5.45	7.9	2.65	11.76	6.94	4	50
11/04/2015 22:20	5.48	6.68	2.66	11.35	6.54	4	50
11/04/2015 22:25	6.63	8.93	3.02	11.85	7.61	4	50
11/04/2015 22:30	5.97	7.16	2.81	11.17	6.78	4	50
11/04/2015 22:35	4.82	6.27	2.45	10.19	5.93	4	50
11/04/2015 22:40	4.45	5.7	2.33	9.89	5.59	4	50
11/04/2015 22:45	4.53	5.88	2.36	9.81	5.65	4	50
11/04/2015 22:50	5.97	5.47	2.55	10.08	6.02	4	50
11/04/2015 22:55	4.8	5.21	2.44	8.25	5.18	4	50
11/04/2015 23:00	3.9	5.13	2.16	9.01	5.05	4	50
11/04/2015 23:05	4.21	4.31	2.17	8.24	4.73	4	50
11/04/2015 23:10	4.25	5.09	2.27	7.69	4.83	4	50
11/04/2015 23:15	3.36	4.63	1.81	8.16	4.49	4	50
11/04/2015 23:20	4.54	4.55	2.25	9.69	5.26	4	50
11/04/2015 23:25	3.46	2.99	1.74	6.63	3.71	4	50
11/04/2015 23:30	3.71	3.91	2.04	7.02	4.17	4	50
11/04/2015 23:35	3.64	3.09	1.78	5.51	3.5	4	50
11/04/2015 23:40	4.4	2.78	1.68	6.65	3.88	4	50
11/04/2015 23:45	4.01	3.59	1.94	9.21	4.69	4	50
11/04/2015 23:50	2.52	2.63	1.63	6.58	3.34	4	50
11/04/2015 23:55	3.52	2.68	1.64	4.58	3.11	4	50
11/05/2015 00:00	10.73	2.45	1.57	4.76	4.88	4	50
11/05/2015 00:05	17.19	1.91	1.39	7.51	7	4	50
11/05/2015 00:10	14.16	2.93	1.72	6.22	6.26	4	50
11/05/2015 00:15	13.45	2.65	1.63	5.92	5.91	4	50
11/05/2015 00:20	10.09	1.41	1.23	4.49	4.31	4	50
11/05/2015 00:25	10.8	2.02	1.43	4.79	4.76	4	50
11/05/2015 00:30	6.59	1.04	1.11	3	2.94	4	50
11/05/2015 00:35	8.26	1.61	1.29	3.71	3.72	4	50
11/05/2015 00:40	12.51	1.45	1.24	5.52	5.18	4	50
11/05/2015 00:45	7.58	1.56	1.28	3.42	3.46	4	50
11/05/2015 00:50	9.22	.98	1.09	4.12	3.85	4	50
11/05/2015 00:55	6.69	1.1	1.13	3.04	2.99	4	50
11/05/2015 01:00	5.44	1.06	1.11	2.51	2.53	4	50
11/05/2015 01:05	9.44	1.03	1.1	4.21	3.95	4	50
11/05/2015 01:10	6.76	1.03	1.1	3.07	2.99	4	50
11/05/2015 01:15	7.7	1	1.09	3.47	3.32	4	50
11/05/2015 01:20	8.64	1.69	1.32	3.87	3.88	4	50
11/05/2015 01:25	5.21	.92	1.07	2.41	2.4	4	50
11/05/2015 01:30	8.21	.77	1.02	3.69	3.42	4	50
11/05/2015 01:35	6.4	1.17	1.15	2.92	2.91	4	50
11/05/2015 01:40	6.29	.92	1.07	2.87	2.79	4	50
11/05/2015 01:45	7.13	.54	.94	3.23	2.96	4	50
11/05/2015 01:50	8.64	.9	1.06	3.87	3.62	4	50
11/05/2015 01:55	4.76	.36	.89	2.22	2.06	4	50
11/05/2015 02:00	6.59	.69	.99	3	2.82	4	50
11/05/2015 02:05	2.9	.41	.9	1.43	1.41	4	50
11/05/2015 02:10	5.21	.51	.93	2.41	2.27	4	50
11/05/2015 02:15	8.43	.38	.89	3.78	3.37	4	50
11/05/2015 02:20	8.21	.8	1.03	3.69	3.43	4	50
11/05/2015 02:25	6.57	.48	.92	2.99	2.74	4	50
11/05/2015 02:30	6.38	.65	.98	2.91	2.73	4	50
11/05/2015 02:35	4.48	.38	.89	2.1	1.96	4	50
11/05/2015 02:40	5.72	.57	.95	2.63	2.47	4	50
11/05/2015 02:45	10.4	.84	1.04	4.62	4.23	4	50
11/05/2015 02:50	7.09	.66	.98	3.21	2.98	4	50
11/05/2015 02:55	2.62	.55	.95	1.31	1.36	4	50
11/05/2015 03:00	6.9	.14	.81	3.13	2.75	4	50
11/05/2015 03:05	5.18	.6	.96	2.4	2.29	4	50
11/05/2015 03:10	4.22	.49	.93	1.99	1.91	4	50
11/05/2015 03:15	7.46	.49	.93	3.37	3.06	4	50
11/05/2015 03:20	9.22	.58	.96	4.12	3.72	4	50
11/05/2015 03:25	7.02	.32	.87	3.18	2.85	4	50
11/05/2015 03:30	7.06	.63	.97	3.2	2.97	4	50
11/05/2015 03:35	6.05	.49	.93	2.77	2.56	4	50
11/05/2015 03:40	7.09	.46	.92	3.21	2.92	4	50
11/05/2015 03:45	9.67	.88	1.06	4.31	3.98	4	50
11/05/2015 03:50	7.16	.59	.96	3.24	2.99	4	50
11/05/2015 03:55	8.47	.56	.95	3.8	3.45	4	50
11/05/2015 04:00	10.82	.61	.97	4.8	4.3	4	50
11/05/2015 04:05	5.16	.95	1.08	2.39	2.39	4	50
11/05/2015 04:10	7.02	.81	1.03	3.18	3.01	4	50
11/05/2015 04:15	8.57	1.27	1.18	3.84	3.71	4	50
11/05/2015 04:20	10.8	1.32	1.2	4.79	4.53	4	50
11/05/2015 04:25	8.66	1.26	1.18	3.88	3.74	4	50
11/05/2015 04:30	12.54	2.26	1.51	5.53	5.46	4	50
11/05/2015 04:35	16.16	2.16	1.47	7.07	6.71	4	50
11/05/2015 04:40	11.57	2.15	1.47	5.12	5.08	4	50
11/05/2015 04:45	14.46	2.96	1.73	6.35	6.38	4	50
11/05/2015 04:50	13.45	3.22	1.82	5.92	6.1	4	50
11/05/2015 04:55	15.83	2.84	1.7	6.93	6.82	4	50
11/05/2015 05:00	17.99	2.69	1.65	7.85	7.54	4	50
11/05/2015 05:05	11.9	2.98	1.74	5.26	5.47	4	50
11/05/2015 05:10	17.54	2.73	1.66	7.66	7.4	4	50
11/05/2015 05:15	21.21	4.48	2.23	9.22	9.28	4	50
11/05/2015 05:20	16.51	4.02	2.08	7.22	7.46	4	50
11/05/2015 05:25	21.12	5.75	2.64	9.18	9.67	4	50
11/05/2015 05:30	25.6	7.67	3.27	11.09	11.91	4	50
11/05/2015 05:35	28.66	7.83	3.32	12.39	13.05	4	50
11/05/2015 05:40	31.64	8.74	3.62	13.66	14.42	4	50
11/05/2015 05:45	33.69	8.84	3.65	14.53	15.18	4	50
11/05/2015 05:50	31.1	9.64	3.91	13.43	14.52	4	50
11/05/2015 05:55	31.13	8.37	3.5	13.44	14.11	4	50
11/05/2015 06:00	26.4	8.08	3.41	11.43	12.33	4	50
11/05/2015 06:05	27.04	9.19	3.77	11.7	12.92	4	50
11/05/2015 06:10	31.78	9.07	3.73	13.72	14.58	4	50
11/05/2015 06:15	32.09	9.38	3.83	13.85	14.79	4	50
11/05/2015 06:20	32.14	10.51	4.2	13.87	15.18	4	50
11/05/2015 06:25	32.35	8.97	3.7	13.96	14.74	4	50
11/05/2015 06:30	34.51	10.59	4.22	14.88	16.05	4	50
11/05/2015 06:35	34.65	11.79	4.62	14.94	16.5	4	50
11/05/2015 06:40	44.73	11.62	4.56	19.23	20.04	4	50
11/05/2015 06:45	37.59	10.92	4.33	16.19	17.26	4	50
11/05/2015 06:50	40.01	11.19	4.42	17.22	18.21	4	50
11/05/2015 06:55	39.21	12.91	4.98	16.88	18.5	4	50
11/05/2015 07:00	44.19	12.5	4.85	19	20.13	4	50
11/05/2015 07:05	43.16	10.9	4.33	18.56	19.24	4	50
11/05/2015 07:10	46.35	13.62	5.21	19.92	21.28	4	50
11/05/2015 07:15	49.67	15.36	5.78	21.33	23.03	4	50
11/05/2015 07:20	47.76	16.13	6.03	20.52	22.61	4	50
11/05/2015 07:25	44.1	15.2	5.73	18.96	21	4	50
11/05/2015 07:30	47.97	16.1	6.02	20.61	22.68	4	50
11/05/2015 07:35	48.21	14.83	5.61	20.71	22.34	4	50
11/05/2015 07:40	41.11	14.44	5.48	17.69	19.68	4	50
11/05/2015 07:45	51.12	14.71	5.57	21.95	23.34	4	50
11/05/2015 07:50	51.95	14.4	5.47	22.3	23.53	4	50
11/05/2015 07:55	46.56	16.77	6.24	20.01	22.4	4	50
11/05/2015 08:00	47.88	14.9	5.63	20.57	22.25	4	50
11/05/2015 08:05	50.7	16.59	6.18	21.77	23.81	4	50
11/05/2015 08:10	50.58	17.42	6.45	21.72	24.04	4	50
11/05/2015 08:15	54.23	14.43	5.48	23.27	24.35	4	50
11/05/2015 08:20	48.61	13.85	5.29	20.88	22.16	4	50
11/05/2015 08:25	53.83	16.03	6	23.1	24.74	4	50
11/05/2015 08:30	52.65	14.88	5.62	22.6	23.94	4	50
11/05/2015 08:35	51.55	14.9	5.63	22.13	23.55	4	50
11/05/2015 08:40	50.51	14.7	5.57	21.69	23.12	4	50
11/05/2015 08:45	52.23	16.1	6.02	22.42	24.19	4	50
11/05/2015 08:50	46.28	14.2	5.4	19.89	21.44	4	50
11/05/2015 08:55	43.67	14.95	5.65	18.78	20.76	4	50
11/05/2015 09:00	44.64	15.2	5.73	19.19	21.19	4	50
11/05/2015 09:05	37.54	11.7	4.59	16.17	17.5	4	50
11/05/2015 09:10	52.49	13.11	5.05	22.53	23.29	4	50
11/05/2015 09:15	39.91	12.65	4.9	17.18	18.66	4	50
11/05/2015 09:20	49.88	14.14	5.38	21.42	22.71	4	50
11/05/2015 09:25	44.14	13.94	5.32	18.98	20.6	4	50
11/05/2015 09:30	38.74	11.27	4.45	16.68	17.78	4	50
11/05/2015 09:35	38.53	12.57	4.87	16.59	18.14	4	50
11/05/2015 09:40	34.27	12.98	5	14.78	16.76	4	50
11/05/2015 09:45	45.46	13.02	5.02	19.54	20.76	4	50
11/05/2015 09:50	39.28	12.27	4.77	16.91	18.31	4	50
11/05/2015 09:55	36.74	11.91	4.66	15.83	17.28	4	50
11/05/2015 10:00	42.59	13.17	5.07	18.32	19.79	4	50
11/05/2015 10:05	38.86	10.43	4.17	16.73	17.55	4	50
11/05/2015 10:10	41.25	11.5	4.52	17.75	18.76	4	50
11/05/2015 10:15	36.48	13.52	5.18	15.72	17.73	4	50
11/05/2015 10:20	37.05	12.19	4.75	15.96	17.49	4	50
11/05/2015 10:25	37.33	13.45	5.16	16.08	18	4	50
11/05/2015 10:30	41.63	10.75	4.28	17.91	18.64	4	50
11/05/2015 10:35	42.19	13.47	5.16	18.15	19.74	4	50
11/05/2015 10:40	46.82	12.68	4.91	20.12	21.13	4	50
11/05/2015 10:45	42.41	12.37	4.81	18.24	19.46	4	50
11/05/2015 10:50	39.66	12.09	4.71	17.07	18.38	4	50
11/05/2015 10:55	45.51	13.52	5.18	19.56	20.94	4	50
11/05/2015 11:00	38.95	12.86	4.97	16.77	18.39	4	50
11/05/2015 11:05	41.58	10.89	4.32	17.89	18.67	4	50
11/05/2015 11:10	37.68	11.18	4.42	16.23	17.38	4	50
11/05/2015 11:15	39.56	11.83	4.63	17.03	18.26	4	50
11/05/2015 11:20	34.67	10.74	4.27	14.95	16.16	4	50
11/05/2015 11:25	40.29	11.3	4.46	17.34	18.35	4	50
11/05/2015 11:30	45.18	12.53	4.86	19.42	20.5	4	50
11/05/2015 11:35	48.77	13.42	5.15	20.95	22.07	4	50
11/05/2015 11:40	38.97	13.3	5.11	16.78	18.54	4	50
11/05/2015 11:45	49.24	13.19	5.07	21.15	22.16	4	50
11/05/2015 11:50	42.01	13.92	5.31	18.07	19.83	4	50
11/05/2015 11:55	42.19	12.59	4.88	18.15	19.45	4	50
11/05/2015 12:00	38.79	13.66	5.23	16.7	18.59	4	50
11/05/2015 12:05	46.17	13.39	5.14	19.84	21.13	4	50
11/05/2015 12:10	42.83	12.72	4.92	18.42	19.72	4	50
11/05/2015 12:15	43.44	13.62	5.21	18.68	20.24	4	50
11/05/2015 12:20	42.69	14.22	5.41	18.36	20.17	4	50
11/05/2015 12:25	40.43	15	5.66	17.4	19.62	4	50
11/05/2015 12:30	43.96	13.01	5.01	18.9	20.22	4	50
11/05/2015 12:35	41.47	14.18	5.4	17.84	19.72	4	50
11/05/2015 12:40	47.03	15.18	5.72	20.21	22.04	4	50
11/05/2015 12:45	46.94	14.41	5.47	20.17	21.75	4	50
11/05/2015 12:50	49.08	14.12	5.38	21.08	22.41	4	50
11/05/2015 12:55	43.56	12.77	4.94	18.73	20	4	50
11/05/2015 13:00	44.4	14.13	5.38	19.09	20.75	4	50
11/05/2015 13:05	43.72	12.94	4.99	18.8	20.11	4	50
11/05/2015 13:10	47.15	14.02	5.34	20.26	21.69	4	50
11/05/2015 13:15	46.75	14.5	5.5	20.09	21.71	4	50
11/05/2015 13:20	40.34	13.35	5.13	17.36	19.04	4	50
11/05/2015 13:25	46.09	14.92	5.64	19.81	21.62	4	50
11/05/2015 13:30	49.27	14.59	5.53	21.16	22.64	4	50
11/05/2015 13:35	46.09	15.13	5.71	19.81	21.69	4	50
11/05/2015 13:40	47.06	14.58	5.53	20.22	21.85	4	50
11/05/2015 13:45	48.23	15.27	5.75	20.72	22.49	4	50
11/05/2015 13:50	44.57	14.48	5.49	19.16	20.93	4	50
11/05/2015 13:55	43.49	14.27	5.43	18.7	20.47	4	50
11/05/2015 14:00	46.71	15.86	5.94	20.07	22.15	4	50
11/05/2015 14:05	47.58	15.22	5.74	20.44	22.24	4	50
11/05/2015 14:10	45.6	15.3	5.76	19.6	21.57	4	50
11/05/2015 14:15	45.6	14.07	5.36	19.6	21.16	4	50
11/05/2015 14:20	42.1	14.95	5.65	18.11	20.2	4	50
11/05/2015 14:25	45.27	12.48	4.84	19.46	20.51	4	50
11/05/2015 14:30	45.37	13.78	5.27	19.5	20.98	4	50
11/05/2015 14:35	47.18	15.12	5.7	20.27	22.07	4	50
11/05/2015 14:40	40.81	14.04	5.35	17.56	19.44	4	50
11/05/2015 14:45	40.43	12.8	4.95	17.4	18.89	4	50
11/05/2015 14:50	42.36	12.19	4.75	18.22	19.38	4	50
11/05/2015 14:55	35.26	12.08	4.71	15.2	16.81	4	50
11/05/2015 15:00	41.47	11.55	4.54	17.84	18.85	4	50
11/05/2015 15:05	39	10.41	4.17	16.79	17.59	4	50
11/05/2015 15:10	38.39	11.8	4.62	16.53	17.83	4	50
11/05/2015 15:15	35.57	8.53	3.55	15.33	15.74	4	50
11/05/2015 15:20	43.42	11.59	4.55	18.67	19.56	4	50
11/05/2015 15:25	35.76	9.58	3.9	15.41	16.16	4	50
11/05/2015 15:30	33.92	10.61	4.23	14.63	15.85	4	50
11/05/2015 15:35	32.16	10.41	4.17	13.88	15.15	4	50
11/05/2015 15:40	38.36	10.32	4.14	16.52	17.34	4	50
11/05/2015 15:45	36.88	10.28	4.12	15.89	16.79	4	50
11/05/2015 15:50	36.88	9.92	4.01	15.89	16.67	4	50
11/05/2015 15:55	35.21	8.98	3.7	15.18	15.77	4	50
11/05/2015 16:00	29.08	9.83	3.98	12.57	13.86	4	50
11/05/2015 16:05	33.59	9.97	4.02	14.49	15.52	4	50
11/05/2015 16:10	35.99	10.94	4.34	15.51	16.69	4	50
11/05/2015 16:15	39.75	10.13	4.07	17.11	17.77	4	50
11/05/2015 16:20	31.13	11.42	4.5	13.44	15.12	4	50
11/05/2015 16:25	37.09	10.96	4.35	15.98	17.1	4	50
11/05/2015 16:30	37.71	11.27	4.45	16.24	17.42	4	50
11/05/2015 16:35	34.3	11.64	4.57	14.79	16.32	4	50
11/05/2015 16:40	34.89	11.88	4.65	15.04	16.61	4	50
11/05/2015 16:45	32.02	10.49	4.19	13.82	15.13	4	50
11/05/2015 16:50	34.06	10.64	4.24	14.69	15.91	4	50
11/05/2015 16:55	32.7	10.41	4.17	14.11	15.35	4	50
11/05/2015 17:00	36.84	9.56	3.89	15.87	16.54	4	50
11/05/2015 17:05	32.58	10.62	4.23	14.06	15.37	4	50
11/05/2015 17:10	39.14	10.75	4.28	16.85	17.75	4	50
11/05/2015 17:15	36.91	9.64	3.91	15.9	16.59	4	50
11/05/2015 17:20	30.4	9.79	3.96	13.13	14.32	4	50
11/05/2015 17:25	29.15	9.23	3.78	12.6	13.69	4	50
11/05/2015 17:30	31.17	8.67	3.6	13.46	14.23	4	50
11/05/2015 17:35	31.13	8.42	3.52	13.44	14.13	4	50
11/05/2015 17:40	30.4	8.95	3.69	13.13	14.04	4	50
11/05/2015 17:45	38.15	12.76	4.93	16.43	18.07	4	50
11/05/2015 17:50	31.78	11.44	4.5	13.72	15.36	4	50
11/05/2015 17:55	30.49	10.1	4.06	13.17	14.46	4	50
11/05/2015 18:00	36.27	10.4	4.16	15.63	16.62	4	50
11/05/2015 18:05	29.01	10.17	4.09	12.54	13.95	4	50
11/05/2015 18:10	26.8	9.76	3.95	11.6	13.03	4	50
11/05/2015 18:15	32.82	10.17	4.09	14.16	15.31	4	50
11/05/2015 18:20	34.04	12.02	4.69	14.68	16.36	4	50
11/05/2015 18:25	36.41	11.73	4.6	15.69	17.11	4	50
11/05/2015 18:30	32.75	10.5	4.2	14.13	15.39	4	50
11/05/2015 18:35	44.07	14.41	5.47	18.95	20.73	4	50
11/05/2015 18:40	38.88	11.89	4.65	16.74	18.04	4	50
11/05/2015 18:45	34.3	13.51	5.18	14.79	16.94	4	50
11/05/2015 18:50	40.2	13.28	5.1	17.3	18.97	4	50
11/05/2015 18:55	44.66	12.3	4.78	19.2	20.24	4	50
11/05/2015 19:00	43.35	18.61	6.84	18.64	21.86	4	50
11/05/2015 19:05	41.18	19.23	7.04	17.72	21.29	4	50
11/05/2015 19:10	48.07	14.29	5.43	20.65	22.11	4	50
11/05/2015 19:15	45.06	15.45	5.81	19.37	21.42	4	50
11/05/2015 19:20	47.25	17.35	6.43	20.3	22.83	4	50
11/05/2015 19:25	38.32	12.92	4.99	16.5	18.18	4	50
11/05/2015 19:30	44.66	13.23	5.09	19.2	20.54	4	50
11/05/2015 19:35	42.45	12.23	4.76	18.26	19.43	4	50
11/05/2015 19:40	58.22	19.29	7.06	24.97	27.39	4	50
11/05/2015 19:45	53.17	20.31	7.4	22.82	25.92	4	50
11/05/2015 19:50	49.78	16.13	6.03	21.38	23.33	4	50
11/05/2015 19:55	51.99	15.23	5.74	22.32	23.82	4	50
11/05/2015 20:00	40.34	12.1	4.72	17.36	18.63	4	50
11/05/2015 20:05	49.38	15.97	5.98	21.21	23.14	4	50
11/05/2015 20:10	40.93	13.32	5.12	17.61	19.24	4	50
11/05/2015 20:15	43.74	13.88	5.3	18.81	20.43	4	50
11/05/2015 20:20	51.31	15.6	5.86	22.03	23.7	4	50
11/05/2015 20:25	46.82	16.3	6.09	20.12	22.33	4	50
11/05/2015 20:30	43.32	13.42	5.15	18.63	20.13	4	50
11/05/2015 20:35	43.28	13.81	5.28	18.61	20.24	4	50
11/05/2015 20:40	40.9	12.42	4.82	17.6	18.94	4	50
11/05/2015 20:45	48.19	13.88	5.3	20.7	22.02	4	50
11/05/2015 20:50	44.5	12.1	4.72	19.13	20.11	4	50
11/05/2015 20:55	36.62	12.94	4.99	15.78	17.58	4	50
11/05/2015 21:00	37.87	12.13	4.73	16.31	17.76	4	50
11/05/2015 21:05	41.75	13.48	5.17	17.96	19.59	4	50
11/05/2015 21:10	37.21	11.33	4.47	16.03	17.26	4	50
11/05/2015 21:15	31.41	11.14	4.4	13.56	15.13	4	50
11/05/2015 21:20	33.31	9.11	3.74	14.37	15.13	4	50
11/05/2015 21:25	31.55	10.23	4.11	13.62	14.88	4	50
11/05/2015 21:30	32.39	10.29	4.13	13.98	15.2	4	50
11/05/2015 21:35	34.84	11.16	4.41	15.02	16.36	4	50
11/05/2015 21:40	31.48	10.42	4.17	13.59	14.91	4	50
11/05/2015 21:45	33.62	10.59	4.22	14.5	15.73	4	50
11/05/2015 21:50	30.84	9.74	3.95	13.32	14.46	4	50
11/05/2015 21:55	30.16	10.33	4.14	13.03	14.42	4	50
11/05/2015 22:00	25.37	9.5	3.87	10.99	12.43	4	50
11/05/2015 22:05	32.98	8.95	3.69	14.23	14.96	4	50
11/05/2015 22:10	34.53	9.92	4.01	14.89	15.84	4	50
11/05/2015 22:15	34.09	9.75	3.95	14.7	15.62	4	50
11/05/2015 22:20	34.86	7.96	3.37	15.03	15.3	4	50
11/05/2015 22:25	25.3	6.79	2.98	10.96	11.51	4	50
11/05/2015 22:30	24.95	9.41	3.84	10.81	12.25	4	50
11/05/2015 22:35	22.17	6.16	2.78	9.63	10.19	4	50
11/05/2015 22:40	31.55	8.02	3.39	13.62	14.14	4	50
11/05/2015 22:45	23.98	5.99	2.72	10.4	10.77	4	50
11/05/2015 22:50	22.69	6.08	2.75	9.85	10.34	4	50
11/05/2015 22:55	25.11	5.9	2.69	10.88	11.15	4	50
11/05/2015 23:00	19.89	5.53	2.57	8.66	9.16	4	50
11/05/2015 23:05	18.04	5.53	2.57	7.87	8.5	4	50
11/05/2015 23:10	21.91	5.48	2.56	9.52	9.87	4	50
11/05/2015 23:15	21.54	5.39	2.53	9.36	9.7	4	50
11/05/2015 23:20	21.37	4.49	2.23	9.29	9.35	4	50
11/05/2015 23:25	17.47	4.95	2.38	7.63	8.11	4	50
11/05/2015 23:30	17.66	4.15	2.12	7.71	7.91	4	50
11/05/2015 23:35	14.21	4.6	2.27	6.24	6.83	4	50
11/05/2015 23:40	18.93	4	2.07	8.25	8.31	4	50
11/05/2015 23:45	15.64	4.79	2.33	6.85	7.4	4	50
11/05/2015 23:50	17.83	3.79	2.01	7.78	7.85	4	50
11/05/2015 23:55	13.69	2.99	1.74	6.02	6.11	4	50
11/06/2015 00:00	7.55	2.29	1.34	5.69	4.22	4	50
11/06/2015 00:05	9.51	3.4	1.72	7	5.41	4	50
11/06/2015 00:10	7.77	3.27	1.6	5.71	4.59	4	50
11/06/2015 00:15	7.96	2.64	1.42	6	4.5	4	50
11/06/2015 00:20	7.91	2.73	1.38	6.05	4.52	4	50
11/06/2015 00:25	9.19	2.72	1.46	7	5.09	4	50
11/06/2015 00:30	7.11	2.48	1.43	5.22	4.06	4	50
11/06/2015 00:35	4.9	1.9	1.18	3.6	2.89	4	50
11/06/2015 00:40	6.07	1.78	1.1	4.7	3.41	4	50
11/06/2015 00:45	7.28	2.22	1.32	5.48	4.07	4	50
11/06/2015 00:50	5.62	1.8	1.08	4.36	3.21	4	50
11/06/2015 00:55	6.01	1.27	1.23	4.28	3.2	4	50
11/06/2015 01:00	7.4	1.51	1.06	5.84	3.95	4	50
11/06/2015 01:05	3.79	1.62	1.13	2.67	2.3	4	50
11/06/2015 01:10	5.54	1.45	1.1	4.17	3.07	4	50
11/06/2015 01:15	7.31	1.12	1.2	5.4	3.76	4	50
11/06/2015 01:20	4.66	1.17	1.01	3.49	2.58	4	50
11/06/2015 01:25	5.71	1.57	1.27	4.04	3.15	4	50
11/06/2015 01:30	4.24	.91	1.01	3.06	2.31	4	50
11/06/2015 01:35	3.63	.86	.92	2.68	2.02	4	50
11/06/2015 01:40	4.11	1.48	1	3.13	2.43	4	50
11/06/2015 01:45	5.8	1.53	1.27	4.1	3.18	4	50
11/06/2015 01:50	4.84	.89	1.1	3.41	2.56	4	50
11/06/2015 01:55	4.6	1.34	1.04	3.43	2.6	4	50
11/06/2015 02:00	4.67	.96	1.07	3.34	2.51	4	50
11/06/2015 02:05	4.6	.49	.93	3.38	2.35	4	50
11/06/2015 02:10	5.41	.92	1.12	3.86	2.83	4	50
11/06/2015 02:15	6.07	1.52	1.05	4.72	3.34	4	50
11/06/2015 02:20	5.47	.75	.83	4.38	2.86	4	50
11/06/2015 02:25	4.37	.85	1.03	3.13	2.34	4	50
11/06/2015 02:30	4.68	.77	.95	3.5	2.48	4	50
11/06/2015 02:35	5.63	.38	.78	4.49	2.82	4	50
11/06/2015 02:40	4.38	1.53	1.04	3.3	2.56	4	50
11/06/2015 02:45	4.47	.62	.77	3.6	2.36	4	50
11/06/2015 02:50	4.54	.55	.93	3.36	2.34	4	50
11/06/2015 02:55	3.62	.56	.93	2.58	1.92	4	50
11/06/2015 03:00	3.19	.51	.7	2.61	1.75	4	50
11/06/2015 03:05	2.54	.33	.78	1.86	1.38	4	50
11/06/2015 03:10	6.29	.89	1.04	4.74	3.24	4	50
11/06/2015 03:15	2.55	.51	.73	2	1.45	4	50
11/06/2015 03:20	5.48	.68	1	4.06	2.8	4	50
11/06/2015 03:25	7.89	.46	1.3	5.52	3.79	4	50
11/06/2015 03:30	4.54	.72	.83	3.57	2.41	4	50
11/06/2015 03:35	2.37	.36	.8	1.68	1.3	4	50
11/06/2015 03:40	4.9	.38	.89	3.69	2.46	4	50
11/06/2015 03:45	4.48	.51	.74	3.63	2.34	4	50
11/06/2015 03:50	5	.61	1.13	3.41	2.54	4	50
11/06/2015 03:55	3.68	.78	.87	2.79	2.03	4	50
11/06/2015 04:00	2.97	.52	.82	2.2	1.63	4	50
11/06/2015 04:05	4.75	.79	.97	3.53	2.51	4	50
11/06/2015 04:10	5.36	.78	.96	4.07	2.79	4	50
