5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 19:20	12.83	10.9	5.99	6.22	8.98	4	75
11/04/2015 19:25	11.33	10.23	6.08	5.45	8.27	4	75
11/04/2015 19:30	10.86	10.53	6.28	5.18	8.21	4	75
11/04/2015 19:35	9.86	9.6	5.89	6.1	7.86	4	75
11/04/2015 19:40	12.24	11.37	6.34	6.51	9.12	4	75
11/04/2015 19:45	10.99	11.1	6.03	4.97	8.27	4	75
11/04/2015 19:50	12.34	10.68	6.26	5.36	8.66	4	75
11/04/2015 19:55	9.98	9.07	5.6	5.16	7.45	4	75
11/04/2015 20:00	10.83	9.53	5.01	4.89	7.56	4	75
11/04/2015 20:05	11.96	9.96	6.39	4.54	8.21	4	75
11/04/2015 20:10	12.43	10.7	6.32	5	8.61	4	75
11/04/2015 20:15	11.29	9.9	5.95	4.17	7.83	4	75
11/04/2015 20:20	8.78	9.45	5.07	4.44	6.93	4	75
11/04/2015 20:25	8.59	8.27	5.06	3.58	6.37	4	75
11/04/2015 20:30	9.17	9.54	4.75	4.3	6.94	4	75
11/04/2015 20:35	7.94	6.89	4.06	3.28	5.54	4	75
11/04/2015 20:40	9.99	8.81	4.8	4.16	6.94	4	75
11/04/2015 20:45	7.8	7.95	4.01	2.39	5.54	4	75
11/04/2015 20:50	8.33	8.58	4.2	3.15	6.06	4	75
11/04/2015 20:55	6.39	6.3	3.57	2.15	4.6	4	75
11/04/2015 21:00	6.49	6.8	3.8	1.69	4.7	4	75
11/04/2015 21:05	7.01	7.49	3.53	2.56	5.15	4	75
11/04/2015 21:10	6.23	5.91	3.44	2.05	4.41	4	75
11/04/2015 21:15	5.84	7.17	3.4	2.12	4.63	4	75
11/04/2015 21:20	6.79	6.78	3.51	2.09	4.79	4	75
11/04/2015 21:25	5.73	6.44	3.67	2.55	4.6	4	75
11/04/2015 21:30	6.96	5.83	4.16	1.42	4.59	4	75
11/04/2015 21:35	6.96	6.38	3.17	1.87	4.59	4	75
11/04/2015 21:40	6.01	6.03	3.5	1.38	4.23	4	75
11/04/2015 21:45	5.84	6.02	3.4	1.95	4.3	4	75
11/04/2015 21:50	5.66	5.14	3.01	1.59	3.85	4	75
11/04/2015 21:55	5.8	5.21	2.68	3.03	4.18	4	75
11/04/2015 22:00	5.9	6.43	2.87	1.14	4.09	4	75
11/04/2015 22:05	5.58	5.01	3.08	1.41	3.77	4	75
11/04/2015 22:10	5.39	5.6	2.77	.81	3.64	4	75
11/04/2015 22:15	4.42	5.15	2.45	1.55	3.39	4	75
11/04/2015 22:20	5.15	4.82	2.88	1.35	3.55	4	75
11/04/2015 22:25	4.54	4.56	3.03	1.03	3.29	4	75
11/04/2015 22:30	4.11	4.24	2.4	1.71	3.12	4	75
11/04/2015 22:35	4.32	4.42	2.12	.68	2.88	4	75
11/04/2015 22:40	2.98	3.67	2.12	1.22	2.5	4	75
11/04/2015 22:45	3.36	3.33	2.23	.88	2.45	4	75
11/04/2015 22:50	2.55	3.12	1.54	.97	2.05	4	75
11/04/2015 22:55	3.48	3.61	2.01	.27	2.34	4	75
11/04/2015 23:00	2.45	3.36	1.87	.96	2.16	4	75
11/04/2015 23:05	2.01	2.92	1.44	.5	1.72	4	75
11/04/2015 23:10	2.74	3.36	1.67	.86	2.16	4	75
11/04/2015 23:15	3.71	3.45	2.02	.89	2.52	4	75
11/04/2015 23:20	2.83	2.92	1.44	1.16	2.09	4	75
11/04/2015 23:25	2.22	3.01	1.62	.66	1.88	4	75
11/04/2015 23:30	2.91	3.14	1.01	3.72	2.7	4	75
11/04/2015 23:35	3.12	2.73	1.71	.81	2.09	4	75
11/04/2015 23:40	2.03	3.39	1.41	.16	1.75	4	75
11/04/2015 23:45	1.39	2.59	1.11	1.02	1.53	4	75
11/04/2015 23:50	2.64	2.59	1.9	4.23	2.84	4	75
11/04/2015 23:55	1.88	2.2	1.83	.1	1.5	4	75
11/05/2015 00:00	1.44	2.28	1.63	.34	1.42	4	75
11/05/2015 00:05	2.01	2.49	1.38	.28	1.54	4	75
11/05/2015 00:10	1.31	2.03	1.2	.27	1.2	4	75
11/05/2015 00:15	1.82	2.28	1.52	.13	1.44	4	75
11/05/2015 00:20	1.58	2.11	1.07	3.55	2.08	4	75
11/05/2015 00:25	1.33	1.67	1.34	3.87	2.05	4	75
11/05/2015 00:30	1.53	2.12	.91	3.36	1.98	4	75
11/05/2015 00:35	1.55	2.1	1.63	3.53	2.2	4	75
11/05/2015 00:40	1.09	1.82	.87	3.72	1.87	4	75
11/05/2015 00:45	.96	1.56	.82	3.44	1.69	4	75
11/05/2015 00:50	1.23	1.62	.97	3.26	1.77	4	75
11/05/2015 00:55	1.17	1.65	.63	.15	.9	4	75
11/05/2015 01:00	.91	1.42	.57	.19	.77	4	75
11/05/2015 01:05	.73	1.57	.83	3.23	1.59	4	75
11/05/2015 01:10	.73	1.03	.89	.18	.71	4	75
11/05/2015 01:15	.92	1.23	.61	3.13	1.47	4	75
11/05/2015 01:20	.65	1.57	.8	.1	.78	4	75
11/05/2015 01:25	.67	1.17	.56	2.84	1.31	4	75
11/05/2015 01:30	.77	1.03	.94	.1	.71	4	75
11/05/2015 01:35	.52	.96	.7	3.11	1.32	4	75
11/05/2015 01:40	.63	1.32	.61	.02	.64	4	75
11/05/2015 01:45	.69	1	.66	3.26	1.4	4	75
11/05/2015 01:50	.38	1.22	.68	2.97	1.31	4	75
11/05/2015 01:55	.49	1.06	.52	2.71	1.19	4	75
11/05/2015 02:00	.7	.79	.6	.04	.53	4	75
11/05/2015 02:05	.55	.97	.67	.14	.58	4	75
11/05/2015 02:10	.8	1.08	.76	.11	.69	4	75
11/05/2015 02:15	.55	1.28	.61	3.1	1.38	4	75
11/05/2015 02:20	.75	.67	.71	2.91	1.26	4	75
11/05/2015 02:25	.58	.92	.57	2.62	1.17	4	75
11/05/2015 02:30	.85	1.53	.7	.13	.8	4	75
11/05/2015 02:35	.64	.77	.9	.16	.62	4	75
11/05/2015 02:40	.78	.98	.57	.03	.59	4	75
11/05/2015 02:45	.47	1.11	.83	.22	.66	4	75
11/05/2015 02:50	.65	.96	.81	.22	.66	4	75
11/05/2015 02:55	.63	1.59	.79	.08	.77	4	75
11/05/2015 03:00	.63	1.16	.66	.09	.63	4	75
11/05/2015 03:05	.5	1.19	.59	3.18	1.37	4	75
11/05/2015 03:10	.63	1.4	.86	3.32	1.55	4	75
11/05/2015 03:15	.41	.77	.59	.35	.53	4	75
11/05/2015 03:20	.62	.86	.77	2.92	1.29	4	75
11/05/2015 03:25	.87	1.4	.89	2.93	1.52	4	75
11/05/2015 03:30	.47	1.12	.69	2.82	1.28	4	75
11/05/2015 03:35	.94	1.63	.88	3.52	1.74	4	75
11/05/2015 03:40	.87	1.43	.98	3.44	1.68	4	75
11/05/2015 03:45	.7	1.42	.84	3.14	1.52	4	75
11/05/2015 03:50	.73	1.49	.78	3.03	1.51	4	75
11/05/2015 03:55	.48	.9	.63	2.99	1.25	4	75
11/05/2015 04:00	.37	.8	.56	2.59	1.08	4	75
11/05/2015 04:05	.61	1.02	.81	2.63	1.27	4	75
11/05/2015 04:10	1.03	2.04	1.12	.04	1.06	4	75
11/05/2015 04:15	1.61	2.21	1.08	.35	1.31	4	75
11/05/2015 04:20	1.06	2.2	1.21	3.63	2.03	4	75
11/05/2015 04:25	1.68	2.13	1.06	3.92	2.2	4	75
11/05/2015 04:30	2.08	2.88	1.3	4.29	2.64	4	75
11/05/2015 04:35	2.36	3.03	1.69	.32	1.85	4	75
11/05/2015 04:40	3.03	4.03	1.47	5	3.38	4	75
11/05/2015 04:45	2.94	2.99	1.55	.59	2.02	4	75
11/05/2015 04:50	2.21	2.68	1.82	.86	1.89	4	75
11/05/2015 04:55	2.38	2.47	1.14	.43	1.61	4	75
11/05/2015 05:00	3.47	3.71	2.01	.11	2.32	4	75
11/05/2015 05:05	3.19	4.05	2.07	.39	2.43	4	75
11/05/2015 05:10	3.99	4.53	2.72	.97	3.05	4	75
11/05/2015 05:15	4.94	5.01	2.23	.83	3.25	4	75
11/05/2015 05:20	5.89	5.65	3.96	1.24	4.18	4	75
11/05/2015 05:25	6.9	6.24	3.35	.96	4.36	4	75
11/05/2015 05:30	7.02	6.39	3.66	.9	4.49	4	75
11/05/2015 05:35	10.07	8.77	4.15	1.22	6.05	4	75
11/05/2015 05:40	10.76	9.28	4.96	1.53	6.63	4	75
11/05/2015 05:45	9.42	8.76	4.2	1.25	5.91	4	75
11/05/2015 05:50	10.8	8.61	4.43	1.9	6.43	4	75
11/05/2015 05:55	11.46	9.56	4.49	2.15	6.92	4	75
11/05/2015 06:00	13.07	11.35	4.79	1.9	7.78	4	75
11/05/2015 06:05	15.02	13.01	5.76	2.45	9.06	4	75
11/05/2015 06:10	15.1	14.37	6.77	2.92	9.79	4	75
11/05/2015 06:15	15.74	14.11	6.19	3.77	9.95	4	75
11/05/2015 06:20	13.77	11.52	5.49	3.35	8.53	4	75
11/05/2015 06:25	12.74	11.77	6.43	2.56	8.37	4	75
11/05/2015 06:30	17.41	12.62	6.72	4.82	10.39	4	75
11/05/2015 06:35	12.57	12.68	9.53	5.78	10.14	4	75
11/05/2015 06:40	27.03	23.14	21.02	7.91	19.77	4	75
11/05/2015 06:45	22.42	24.92	13.96	10.61	17.98	4	75
11/05/2015 06:50	19.41	22.32	12.9	12.18	16.7	4	75
11/05/2015 06:55	20.31	25.4	12.33	8.31	16.59	4	75
11/05/2015 07:00	14.06	14.86	8.09	6.84	10.96	4	75
11/05/2015 07:05	11.55	9.78	5.7	7.41	8.61	4	75
11/05/2015 07:10	12.03	11.97	6.59	8.12	9.68	4	75
11/05/2015 07:15	12.25	10.82	6.56	8.46	9.52	4	75
11/05/2015 07:20	12.58	11.41	7.53	7.72	9.81	4	75
11/05/2015 07:25	11.08	10.88	6.52	8.85	9.33	4	75
11/05/2015 07:30	12.38	11.72	6.92	10.83	10.46	4	75
11/05/2015 07:35	12.45	11.92	6.69	8.87	9.98	4	75
11/05/2015 07:40	12.2	11.07	6.87	11.03	10.29	4	75
11/05/2015 07:45	10.2	9.73	5.86	8	8.45	4	75
11/05/2015 07:50	9.23	9.71	5.66	5.77	7.59	4	75
11/05/2015 07:55	10.71	9.9	5.89	8.62	8.78	4	75
11/05/2015 08:00	12.83	11.45	6.83	6.26	9.34	4	75
11/05/2015 08:05	12.21	11.01	7.68	6.59	9.37	4	75
11/05/2015 08:10	11.67	10.99	5.88	8.83	9.34	4	75
11/05/2015 08:15	10.84	10.91	5.77	7.9	8.85	4	75
11/05/2015 08:20	12.22	11	5.6	9.51	9.58	4	75
11/05/2015 08:25	12.34	10.66	6.2	8.66	9.47	4	75
11/05/2015 08:30	10.78	10.01	5.5	10.84	9.28	4	75
11/05/2015 08:35	8.89	10.19	6.1	9.03	8.55	4	75
11/05/2015 08:40	10.94	9.44	5.12	9.51	8.75	4	75
11/05/2015 08:45	12.22	10.99	5.33	9.13	9.42	4	75
11/05/2015 08:50	9.42	8.68	5.21	11.71	8.76	4	75
11/05/2015 08:55	10.03	9.47	5.27	7.89	8.16	4	75
11/05/2015 09:00	10.28	9.54	5.12	8.81	8.44	4	75
11/05/2015 09:05	11.11	10.95	6.38	8.65	9.27	4	75
11/05/2015 09:10	10.51	8.83	5.63	8.76	8.43	4	75
11/05/2015 09:15	10.52	9.78	5.25	9.23	8.7	4	75
11/05/2015 09:20	10.02	9.62	6.21	6.67	8.13	4	75
11/05/2015 09:25	10.02	8.94	5.28	5.59	7.46	4	75
11/05/2015 09:30	8.7	8.43	4.89	5.87	6.97	4	75
11/05/2015 09:35	11.22	10.13	5.14	6.44	8.23	4	75
11/05/2015 09:40	10.55	10.2	5.33	4.66	7.69	4	75
11/05/2015 09:45	10.99	9.16	5.28	5.39	7.7	4	75
11/05/2015 09:50	9.51	9.85	5.67	5.1	7.53	4	75
11/05/2015 09:55	8.73	9.83	4.5	5.14	7.05	4	75
11/05/2015 10:00	9.6	9	5.05	3.79	6.86	4	75
11/05/2015 10:05	11.21	10.73	5.51	6.42	8.47	4	75
11/05/2015 10:10	9.1	8.69	5.03	5.55	7.09	4	75
11/05/2015 10:15	10.03	9.24	5.81	5.77	7.71	4	75
11/05/2015 10:20	10.47	8.68	4.19	6.28	7.41	4	75
11/05/2015 10:25	9.08	9.13	5.52	6.28	7.5	4	75
11/05/2015 10:30	12.67	13.38	6	7.25	9.82	4	75
11/05/2015 10:35	10.41	10.96	4.83	6.7	8.22	4	75
11/05/2015 10:40	10.32	9.82	5.61	6.28	8.01	4	75
11/05/2015 10:45	9.71	9.44	5.69	4.99	7.46	4	75
11/05/2015 10:50	11.11	9.97	5.31	6.23	8.16	4	75
11/05/2015 10:55	9.58	9.68	4.72	5.54	7.38	4	75
11/05/2015 11:00	9.54	10.1	5.21	6.41	7.82	4	75
11/05/2015 11:05	9.08	8.69	5.08	4.34	6.8	4	75
11/05/2015 11:10	9.79	10.01	5.31	6.04	7.79	4	75
11/05/2015 11:15	11.25	11.18	5.91	5.97	8.58	4	75
11/05/2015 11:20	11.17	10.36	6.35	5.91	8.45	4	75
11/05/2015 11:25	11.87	11.22	6.09	6.99	9.04	4	75
11/05/2015 11:30	9.47	9.28	6.4	5.24	7.6	4	75
11/05/2015 11:35	10.43	9.55	6.18	8.03	8.55	4	75
11/05/2015 11:40	10.63	10.69	5.8	5.86	8.25	4	75
11/05/2015 11:45	10.25	9.36	4.78	5.61	7.5	4	75
11/05/2015 11:50	9.97	10.24	5.72	6.41	8.09	4	75
11/05/2015 11:55	10.77	9.1	5.97	6.47	8.08	4	75
11/05/2015 12:00	9.27	8.96	6.1	6.54	7.72	4	75
11/05/2015 12:05	11.09	10.66	5.77	6.28	8.45	4	75
11/05/2015 12:10	10.78	10.71	5.23	6.51	8.31	4	75
11/05/2015 12:15	10.24	9.52	5.98	7.26	8.25	4	75
11/05/2015 12:20	11.26	10.94	6.01	6.5	8.68	4	75
11/05/2015 12:25	11.77	10.18	5.76	6.69	8.6	4	75
11/05/2015 12:30	10.9	9.59	6.13	6.28	8.23	4	75
11/05/2015 12:35	10.44	10.35	5.18	6.05	8	4	75
11/05/2015 12:40	11.98	11.9	6.54	5.39	8.95	4	75
11/05/2015 12:45	10.51	10.62	5.92	6.48	8.38	4	75
11/05/2015 12:50	11.22	10.27	6.24	7.2	8.73	4	75
11/05/2015 12:55	9.76	9.15	5.33	6.09	7.58	4	75
11/05/2015 13:00	11.16	9.72	4.99	5.56	7.86	4	75
11/05/2015 13:05	11.03	10.82	6.48	7.06	8.85	4	75
11/05/2015 13:10	11.7	11.29	6.1	6.39	8.87	4	75
11/05/2015 13:15	12.36	12.48	6.47	5.08	9.1	4	75
11/05/2015 13:20	12.48	10.27	6.89	6.56	9.05	4	75
11/05/2015 13:25	10.5	10.56	5.78	6.15	8.25	4	75
11/05/2015 13:30	10.38	10.82	6.73	6.36	8.57	4	75
11/05/2015 13:35	13.77	10.6	6.75	8.46	9.89	4	75
11/05/2015 13:40	12.89	11.17	6.88	8.69	9.91	4	75
11/05/2015 13:45	13.54	12.56	7.23	7.68	10.25	4	75
11/05/2015 13:50	13.21	12.47	6.24	7.81	9.93	4	75
11/05/2015 13:55	13.72	11.17	7.91	6.35	9.79	4	75
11/05/2015 14:00	13.72	13.46	7.07	10.59	11.21	4	75
11/05/2015 14:05	13.87	14.19	7.87	12.95	12.22	4	75
11/05/2015 14:10	12.94	13.23	8.45	10.77	11.35	4	75
11/05/2015 14:15	13.4	13.31	8.53	15.47	12.68	4	75
11/05/2015 14:20	14.64	13.63	9.36	16.56	13.55	4	75
11/05/2015 14:25	15.06	14.27	9.23	16.44	13.75	4	75
11/05/2015 14:30	13.68	13.83	7.42	14.12	12.26	4	75
11/05/2015 14:35	13.68	13.49	8.42	14.44	12.51	4	75
11/05/2015 14:40	22.41	21.19	16.08	15.2	18.72	4	75
11/05/2015 14:45	16.19	19.2	12.64	18.86	16.72	4	75
11/05/2015 14:50	19.05	18.56	12.06	17.32	16.75	4	75
11/05/2015 14:55	20.97	24.87	18.83	21.45	21.53	4	75
11/05/2015 15:00	16.5	16.77	10.35	19.14	15.69	4	75
11/05/2015 15:05	14.87	15.56	9.33	15.97	13.93	4	75
11/05/2015 15:10	24.72	25.41	11.59	18.78	20.13	4	75
11/05/2015 15:15	21.55	19.8	13.19	19	18.38	4	75
11/05/2015 15:20	19.41	21.72	14.56	18.87	18.64	4	75
11/05/2015 15:25	21.21	28.13	16.28	20.66	21.57	4	75
11/05/2015 15:30	19.3	19.59	11.26	18.71	17.22	4	75
11/05/2015 15:35	22.34	24.33	11.8	19.68	19.54	4	75
11/05/2015 15:40	19.73	21.59	11.63	19.87	18.21	4	75
11/05/2015 15:45	24.33	26.68	16.62	18.93	21.64	4	75
11/05/2015 15:50	20.61	24.18	17.5	17.86	20.04	4	75
11/05/2015 15:55	18.27	20.56	12.64	20.26	17.93	4	75
11/05/2015 16:00	20.31	25.09	17.8	19.63	20.71	4	75
11/05/2015 16:05	18.96	22.03	14.44	17.03	18.12	4	75
11/05/2015 16:10	24.3	21.84	15.63	19.25	20.25	4	75
11/05/2015 16:15	17.87	21.22	13.32	17.46	17.47	4	75
11/05/2015 16:20	14.87	14.74	8.99	19.02	14.4	4	75
11/05/2015 16:25	20.85	21.16	10.57	16.33	17.23	4	75
11/05/2015 16:30	26.73	27.69	14.73	21.08	22.56	4	75
11/05/2015 16:35	21.99	29.86	22.43	18.1	23.1	4	75
11/05/2015 16:40	24.83	27.96	16.92	21.78	22.87	4	75
11/05/2015 16:45	18.88	18.49	10.77	19.63	16.94	4	75
11/05/2015 16:50	25.8	33.19	16.31	19.91	23.8	4	75
11/05/2015 16:55	31.08	31.26	20.66	21.65	26.16	4	75
11/05/2015 17:00	23.9	24.82	14.46	19.14	20.58	4	75
11/05/2015 17:05	26.41	25.32	16.02	20.81	22.14	4	75
11/05/2015 17:10	22.95	30.18	18.91	19.41	22.86	4	75
11/05/2015 17:15	26.77	26.63	18.34	19.98	22.93	4	75
11/05/2015 17:20	22.42	29.26	17.86	16.86	21.6	4	75
11/05/2015 17:25	19.18	26.69	20.75	17.84	21.11	4	75
11/05/2015 17:30	20.18	22.77	14.69	17.71	18.84	4	75
11/05/2015 17:35	24.02	29.39	21.62	18.58	23.4	4	75
11/05/2015 17:40	22.33	30.77	22.5	17.72	23.33	4	75
11/05/2015 17:45	23.87	30.45	21.45	20.13	23.98	4	75
11/05/2015 17:50	21.42	21.87	11.79	20.37	18.86	4	75
11/05/2015 17:55	23.56	22.2	11.6	22.06	19.85	4	75
11/05/2015 18:00	19.41	18.9	10.32	19.01	16.91	4	75
11/05/2015 18:05	24.22	28.9	15.08	19.3	21.88	4	75
11/05/2015 18:10	22.97	27.58	17.46	20.03	22.01	4	75
11/05/2015 18:15	21.88	29.71	21.99	20.65	23.56	4	75
11/05/2015 18:20	22.51	28.78	17.42	18.74	21.86	4	75
11/05/2015 18:25	17.83	19.63	11.98	21.22	17.67	4	75
11/05/2015 18:30	19.02	18.76	13.86	20.98	18.15	4	75
11/05/2015 18:35	21.94	23.41	21.1	17.05	20.88	4	75
11/05/2015 18:40	24.48	29.11	19.99	19.29	23.22	4	75
11/05/2015 18:45	18.61	19.42	12.73	19.09	17.46	4	75
11/05/2015 18:50	14.5	14.29	9.19	14.37	13.09	4	75
11/05/2015 18:55	14.87	14.69	9.87	10.94	12.59	4	75
11/05/2015 19:00	14.58	14.27	8.18	9.66	11.67	4	75
11/05/2015 19:05	12.82	10.99	7.15	8.94	9.97	4	75
11/05/2015 19:10	11.78	11.83	8.23	9.28	10.28	4	75
11/05/2015 19:15	11.46	11.64	7.89	7.52	9.63	4	75
11/05/2015 19:20	11.09	11.36	6.11	8.92	9.37	4	75
11/05/2015 19:25	10.28	10.04	6.23	7.41	8.49	4	75
11/05/2015 19:30	12.18	11.14	7.02	6.23	9.14	4	75
11/05/2015 19:35	11.32	11.5	6.93	5.89	8.91	4	75
11/05/2015 19:40	12.07	11.82	7.32	5.89	9.28	4	75
11/05/2015 19:45	12.64	11.54	6.17	7.11	9.37	4	75
11/05/2015 19:50	10.56	11.05	6.64	6.31	8.64	4	75
11/05/2015 19:55	13.18	11.1	7.91	7.53	9.93	4	75
11/05/2015 20:00	12.02	11.03	6.38	5.91	8.84	4	75
11/05/2015 20:05	10.64	10.38	5.51	5.39	7.98	4	75
11/05/2015 20:10	13.23	11.72	7.53	6.28	9.69	4	75
11/05/2015 20:15	11	10.29	5.8	3.99	7.77	4	75
11/05/2015 20:20	11.4	11.51	6.1	5.31	8.58	4	75
11/05/2015 20:25	12	9.97	6.21	4.66	8.21	4	75
11/05/2015 20:30	10.68	9.65	6.18	3.55	7.52	4	75
11/05/2015 20:35	12.13	10.95	5.62	4.53	8.31	4	75
11/05/2015 20:40	10.7	9.17	5.38	3.23	7.12	4	75
11/05/2015 20:45	9.12	8.87	4.83	3.6	6.6	4	75
11/05/2015 20:50	10.25	9.86	6.19	2.62	7.23	4	75
11/05/2015 20:55	11.53	10.2	5.07	2.59	7.35	4	75
11/05/2015 21:00	8.49	7.42	3.88	4.3	6.02	4	75
11/05/2015 21:05	8.24	7.33	4.02	2.03	5.4	4	75
11/05/2015 21:10	7.89	6.83	4.31	3.13	5.54	4	75
11/05/2015 21:15	4.58	4.65	3.29	1.85	3.59	4	75
11/05/2015 21:20	7.18	6.23	3.16	1.57	4.54	4	75
11/05/2015 21:25	10.17	9.43	4.78	1.51	6.47	4	75
11/05/2015 21:30	8.21	7.72	4.71	2.78	5.86	4	75
11/05/2015 21:35	9.1	7.71	4.24	2.68	5.93	4	75
11/05/2015 21:40	6.38	5.5	4.46	2.85	4.8	4	75
11/05/2015 21:45	7.06	6.26	3.88	1.79	4.75	4	75
11/05/2015 21:50	6.98	6.39	3.85	1.85	4.77	4	75
11/05/2015 21:55	6.26	6.94	3.92	1.66	4.7	4	75
11/05/2015 22:00	6.41	6.54	3.11	2.41	4.62	4	75
11/05/2015 22:05	4.66	5.68	2.64	1.41	3.6	4	75
11/05/2015 22:10	6.5	6.67	3.3	1.47	4.48	4	75
11/05/2015 22:15	5.98	6.12	2.57	2.32	4.25	4	75
11/05/2015 22:20	4.85	4.67	2.93	.78	3.31	4	75
11/05/2015 22:25	5.87	4.51	3.14	1.8	3.83	4	75
11/05/2015 22:30	5.17	4.69	2.62	1.25	3.43	4	75
11/05/2015 22:35	4.78	5.62	2.76	2.22	3.85	4	75
11/05/2015 22:40	4.58	4.94	2.37	1.23	3.28	4	75
11/05/2015 22:45	5.58	5.39	2.47	.49	3.48	4	75
11/05/2015 22:50	4.19	4.09	2.23	2.2	3.18	4	75
11/05/2015 22:55	4.87	5.58	2.54	.69	3.42	4	75
11/05/2015 23:00	4.07	5.12	2.87	.84	3.22	4	75
11/05/2015 23:05	3.69	4.25	2.7	1.93	3.14	4	75
11/05/2015 23:10	4.5	4.19	2.23	1.93	3.21	4	75
11/05/2015 23:15	3.73	5.2	2.56	.97	3.12	4	75
11/05/2015 23:20	3.19	3.73	1.5	.87	2.32	4	75
11/05/2015 23:25	4.03	3.56	1.74	1.32	2.66	4	75
11/05/2015 23:30	3.34	3.3	1.98	.53	2.29	4	75
11/05/2015 23:35	2.28	2.61	1.63	.96	1.87	4	75
11/05/2015 23:40	2.95	3.12	1.71	.54	2.08	4	75
11/05/2015 23:45	2.7	2.67	1.92	.48	1.94	4	75
11/05/2015 23:50	2.8	3.58	1.86	.41	2.16	4	75
11/05/2015 23:55	2.68	2.99	1.26	.45	1.85	4	75
11/06/2015 00:00	2	2.51	1.38	.36	1.56	4	75
11/06/2015 00:05	1.79	2.04	1.57	.32	1.43	4	75
11/06/2015 00:10	2.2	2.54	1.33	3.8	2.47	4	75
11/06/2015 00:15	2.02	2.78	1.22	.08	1.52	4	75
11/06/2015 00:20	1.7	2.81	1.1	.43	1.51	4	75
11/06/2015 00:25	2.13	2.56	1.03	.33	1.51	4	75
11/06/2015 00:30	1.66	2.37	1.2	.39	1.41	4	75
11/06/2015 00:35	2.16	2.5	1.41	.38	1.61	4	75
11/06/2015 00:40	2.02	1.84	1.32	.3	1.37	4	75
11/06/2015 00:45	1.17	1.67	1.15	3.47	1.86	4	75
11/06/2015 00:50	1.21	2.18	.94	.63	1.24	4	75
11/06/2015 00:55	1.49	2.19	1.01	3.62	2.08	4	75
11/06/2015 01:00	1.44	2.23	.83	.03	1.13	4	75
11/06/2015 01:05	1.11	1.7	.7	.16	.92	4	75
11/06/2015 01:10	.89	1.21	.92	.01	.76	4	75
11/06/2015 01:15	.77	1.44	1	3.01	1.55	4	75
11/06/2015 01:20	1.67	1.65	.54	.19	1.01	4	75
11/06/2015 01:25	1.14	1.53	.73	3.17	1.64	4	75
11/06/2015 01:30	.82	1.26	.93	.13	.78	4	75
11/06/2015 01:35	.83	1.81	.92	.1	.91	4	75
11/06/2015 01:40	1.2	1.4	.86	2.71	1.54	4	75
11/06/2015 01:45	.98	1.58	.66	2.9	1.53	4	75
11/06/2015 01:50	1.13	1.5	1.08	3.01	1.68	4	75
11/06/2015 01:55	1.19	1.3	.64	2.62	1.44	4	75
11/06/2015 02:00	1.02	1.4	.59	2.78	1.45	4	75
11/06/2015 02:05	.79	.78	1.06	2.62	1.31	4	75
11/06/2015 02:10	.47	.97	.67	.01	.53	4	75
11/06/2015 02:15	.85	1.23	.49	.26	.71	4	75
11/06/2015 02:20	.68	.96	.51	2.51	1.16	4	75
11/06/2015 02:25	.31	1.26	.42	2.9	1.22	4	75
11/06/2015 02:30	.88	1.29	.57	2.88	1.41	4	75
11/06/2015 02:35	.53	1.02	.4	2.65	1.15	4	75
11/06/2015 02:40	.78	1.12	.77	2.76	1.36	4	75
11/06/2015 02:45	.66	1.24	.47	2.95	1.33	4	75
11/06/2015 02:50	.54	1.14	.22	2.58	1.12	4	75
11/06/2015 02:55	.54	.76	.56	.02	.47	4	75
11/06/2015 03:00	.4	.78	.67	2.91	1.19	4	75
11/06/2015 03:05	.42	1.09	.63	2.74	1.22	4	75
11/06/2015 03:10	.49	1.24	.57	3.04	1.33	4	75
11/06/2015 03:15	.49	.91	.61	.16	.54	4	75
11/06/2015 03:20	.5	1.09	1.02	.09	.67	4	75
11/06/2015 03:25	.75	1	.78	2.74	1.32	4	75
11/06/2015 03:30	.79	1.38	.76	.11	.76	4	75
11/06/2015 03:35	.97	1.38	.42	.19	.74	4	75
11/06/2015 03:40	1.19	2.07	.97	3.72	1.99	4	75
11/06/2015 03:45	.72	1.16	.87	3.19	1.48	4	75
11/06/2015 03:50	.66	1.22	.61	3.1	1.4	4	75
11/06/2015 03:55	.62	1.32	.68	2.74	1.34	4	75
11/06/2015 04:00	.77	1	.91	3.56	1.56	4	75
11/06/2015 04:05	.87	1.11	.94	.07	.75	4	75
11/06/2015 04:10	.71	1.13	.98	3.28	1.53	4	75
11/06/2015 04:15	1.17	1.82	1.46	3.94	2.1	4	75
11/06/2015 04:20	2.12	2.41	1.48	4.11	2.53	4	75
11/06/2015 04:25	1.94	3.49	1.57	.39	1.85	4	75
11/06/2015 04:30	1.99	2.59	1.63	4.25	2.61	4	75
11/06/2015 04:35	2.11	3.45	1.69	.05	1.82	4	75
11/06/2015 04:40	2.35	2.75	1.39	.38	1.72	4	75
11/06/2015 04:45	2.47	2.96	1.76	.3	1.87	4	75
11/06/2015 04:50	2.3	2.71	1.28	.13	1.6	4	75
11/06/2015 04:55	2.66	3.63	1.82	.37	2.12	4	75
11/06/2015 05:00	2.5	3.31	1.85	4.63	3.07	4	75
11/06/2015 05:05	3.26	3.98	2.88	.4	2.63	4	75
