5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	142	180	154	107	583	4	100
11/07/2015 18:25	164	202	167	96	629	4	100
11/07/2015 18:30	145	188	206	80	619	4	100
11/07/2015 18:35	140	171	152	78	541	4	100
11/07/2015 18:40	148	184	158	83	573	4	100
11/07/2015 18:45	141	191	138	74	544	4	100
11/07/2015 18:50	111	137	140	73	461	4	100
11/07/2015 18:55	162	182	148	83	575	4	100
11/07/2015 19:00	157	217	138	85	597	4	100
11/07/2015 19:05	127	177	126	73	503	4	100
11/07/2015 19:10	141	206	134	74	555	4	100
11/07/2015 19:15	145	183	147	70	545	4	100
11/07/2015 19:20	130	161	132	81	504	4	100
11/07/2015 19:25	137	164	132	80	513	4	100
11/07/2015 19:30	128	143	122	73	466	4	100
11/07/2015 19:35	140	164	147	78	529	4	100
11/07/2015 19:40	127	179	125	70	501	4	100
11/07/2015 19:45	132	161	149	67	509	4	100
11/07/2015 19:50	124	164	130	69	487	4	100
11/07/2015 19:55	119	158	119	82	478	4	100
11/07/2015 20:00	128	157	116	78	479	4	100
11/07/2015 20:05	127	183	114	69	493	4	100
11/07/2015 20:10	129	140	113	65	447	4	100
11/07/2015 20:15	136	138	111	65	450	4	100
11/07/2015 20:20	132	149	147	72	500	4	100
11/07/2015 20:25	111	139	126	57	433	4	100
11/07/2015 20:30	117	144	121	67	449	4	100
11/07/2015 20:35	118	139	93	57	407	4	100
11/07/2015 20:40	114	152	103	63	432	4	100
11/07/2015 20:45	111	145	107	70	433	4	100
11/07/2015 20:50	107	127	89	46	369	4	100
11/07/2015 20:55	101	134	90	73	398	4	100
11/07/2015 21:00	105	150	102	53	410	4	100
11/07/2015 21:05	110	125	99	76	410	4	100
11/07/2015 21:10	88	111	89	67	355	4	100
11/07/2015 21:15	95	113	94	57	359	4	100
11/07/2015 21:20	94	119	129	65	407	4	100
11/07/2015 21:25	108	124	97	58	387	4	100
11/07/2015 21:30	103	118	87	63	371	4	100
11/07/2015 21:35	94	127	100	58	379	4	100
11/07/2015 21:40	111	131	107	68	417	4	100
11/07/2015 21:45	99	127	101	65	392	4	100
11/07/2015 21:50	118	125	98	65	406	4	100
11/07/2015 21:55	122	155	99	58	434	4	100
11/07/2015 22:00	79	104	81	52	316	4	100
11/07/2015 22:05	109	147	94	67	417	4	100
11/07/2015 22:10	106	112	83	61	362	4	100
11/07/2015 22:15	108	116	121	68	413	4	100
11/07/2015 22:20	118	107	104	53	382	4	100
11/07/2015 22:25	113	141	96	60	410	4	100
11/07/2015 22:30	110	130	92	68	400	4	100
11/07/2015 22:35	108	110	108	70	396	4	100
11/07/2015 22:40	105	109	129	73	416	4	100
11/07/2015 22:45	103	137	95	59	394	4	100
11/07/2015 22:50	87	88	89	51	315	4	100
11/07/2015 22:55	109	122	87	68	386	4	100
11/07/2015 23:00	106	130	120	64	420	4	100
11/07/2015 23:05	113	110	101	69	393	4	100
11/07/2015 23:10	120	120	125	70	435	4	100
11/07/2015 23:15	120	117	101	79	417	4	100
11/07/2015 23:20	116	116	110	71	413	4	100
11/07/2015 23:25	112	126	99	80	417	4	100
11/07/2015 23:30	102	100	94	60	356	4	100
11/07/2015 23:35	103	111	84	66	364	4	100
11/07/2015 23:40	114	130	102	77	423	4	100
11/07/2015 23:45	92	119	125	60	396	4	100
11/07/2015 23:50	103	118	101	65	387	4	100
11/07/2015 23:55	94	123	99	65	381	4	100
11/08/2015 00:00	90	115	89	55	349	4	100
11/08/2015 00:05	84	131	107	65	387	4	100
11/08/2015 00:10	81	105	94	60	340	4	100
11/08/2015 00:15	67	101	66	52	286	4	100
11/08/2015 00:20	66	84	75	48	273	4	100
11/08/2015 00:25	66	68	68	48	250	4	100
11/08/2015 00:30	52	69	44	45	210	4	100
11/08/2015 00:35	50	54	52	39	195	4	100
11/08/2015 00:40	58	57	47	35	197	4	100
11/08/2015 00:45	50	58	47	39	194	4	100
11/08/2015 00:50	51	47	44	29	171	4	100
11/08/2015 00:55	33	44	42	29	148	4	100
11/08/2015 01:00	47	69	58	29	203	4	100
11/08/2015 01:05	39	64	46	28	177	4	100
11/08/2015 01:10	37	50	47	34	168	4	100
11/08/2015 01:15	34	54	34	24	146	4	100
11/08/2015 01:20	27	38	37	21	123	4	100
11/08/2015 01:25	29	42	39	24	134	4	100
11/08/2015 01:30	19	30	46	24	119	4	100
11/08/2015 01:35	26	33	30	25	114	4	100
11/08/2015 01:40	22	36	40	28	126	4	100
11/08/2015 01:45	28	29	37	17	111	4	100
11/08/2015 01:50	31	38	32	25	126	4	100
11/08/2015 01:55	25	26	34	21	106	4	100
11/08/2015 02:00	29	40	30	19	118	4	100
11/08/2015 02:05	21	42	43	21	127	4	100
11/08/2015 02:10	20	35	46	33	134	4	100
11/08/2015 02:15	21	36	37	27	121	4	100
11/08/2015 02:20	21	38	35	18	112	4	100
11/08/2015 02:25	25	31	43	19	118	4	100
11/08/2015 02:30	26	37	26	28	117	4	100
11/08/2015 02:35	16	29	37	24	106	4	100
11/08/2015 02:40	11	23	36	22	92	4	100
11/08/2015 02:45	17	42	34	21	114	4	100
11/08/2015 02:50	7	17	36	19	79	4	100
11/08/2015 02:55	19	29	33	25	106	4	100
11/08/2015 03:00	13	30	24	22	89	4	100
11/08/2015 03:05	12	30	21	14	77	4	100
11/08/2015 03:10	17	20	28	17	82	4	100
11/08/2015 03:15	15	32	41	21	109	4	100
11/08/2015 03:20	15	25	19	18	77	4	100
11/08/2015 03:25	13	31	34	18	96	4	100
11/08/2015 03:30	18	32	26	17	93	4	100
11/08/2015 03:35	12	31	34	20	97	4	100
11/08/2015 03:40	10	24	23	19	76	4	100
11/08/2015 03:45	14	19	38	20	91	4	100
11/08/2015 03:50	9	26	20	17	72	4	100
11/08/2015 03:55	11	49	28	15	103	4	100
11/08/2015 04:00	10	24	17	8	59	4	100
11/08/2015 04:05	11	16	13	14	54	4	100
11/08/2015 04:10	10	18	19	17	64	4	100
11/08/2015 04:15	17	24	18	12	71	4	100
11/08/2015 04:20	16	26	23	22	87	4	100
11/08/2015 04:25	9	23	37	15	84	4	100
11/08/2015 04:30	11	26	22	20	79	4	100
11/08/2015 04:35	12	31	19	12	74	4	100
11/08/2015 04:40	15	29	24	21	89	4	100
11/08/2015 04:45	13	29	22	17	81	4	100
11/08/2015 04:50	8	22	19	14	63	4	100
11/08/2015 04:55	15	21	26	11	73	4	100
11/08/2015 05:00	13	18	19	7	57	4	100
11/08/2015 05:05	13	42	34	18	107	4	100
11/08/2015 05:10	22	39	34	19	114	4	100
11/08/2015 05:15	14	24	27	20	85	4	100
11/08/2015 05:20	15	28	21	13	77	4	100
11/08/2015 05:25	28	37	34	25	124	4	100
11/08/2015 05:30	22	33	31	24	110	4	100
11/08/2015 05:35	24	38	30	25	117	4	100
11/08/2015 05:40	26	39	41	17	123	4	100
11/08/2015 05:45	27	44	37	28	136	4	100
11/08/2015 05:50	42	46	41	21	150	4	100
11/08/2015 05:55	24	51	37	27	139	4	100
11/08/2015 06:00	24	37	31	20	112	4	100
11/08/2015 06:05	31	47	29	32	139	4	100
11/08/2015 06:10	37	59	51	31	178	4	100
11/08/2015 06:15	34	50	40	33	157	4	100
11/08/2015 06:20	42	63	47	28	180	4	100
11/08/2015 06:25	41	55	39	27	162	4	100
11/08/2015 06:30	58	58	53	28	197	4	100
11/08/2015 06:35	43	72	61	27	203	4	100
11/08/2015 06:40	56	80	56	29	221	4	100
11/08/2015 06:45	50	70	50	38	208	4	100
11/08/2015 06:50	53	62	56	39	210	4	100
11/08/2015 06:55	53	67	49	28	197	4	100
11/08/2015 07:00	63	76	54	32	225	4	100
11/08/2015 07:05	55	64	64	28	211	4	100
11/08/2015 07:10	57	67	56	29	209	4	100
11/08/2015 07:15	67	78	72	30	247	4	100
11/08/2015 07:20	60	94	75	35	264	4	100
11/08/2015 07:25	55	86	52	35	228	4	100
11/08/2015 07:30	64	83	61	32	240	4	100
11/08/2015 07:35	77	73	81	37	268	4	100
11/08/2015 07:40	75	80	63	49	267	4	100
11/08/2015 07:45	76	89	67	44	276	4	100
11/08/2015 07:50	81	118	64	52	315	4	100
11/08/2015 07:55	85	112	95	45	337	4	100
11/08/2015 08:00	68	120	94	50	332	4	100
11/08/2015 08:05	74	132	81	47	334	4	100
11/08/2015 08:10	75	139	124	48	386	4	100
11/08/2015 08:15	96	163	111	49	419	4	100
11/08/2015 08:20	101	185	148	49	483	4	100
11/08/2015 08:25	90	190	135	45	460	4	100
11/08/2015 08:30	92	176	127	44	439	4	100
11/08/2015 08:35	99	202	145	52	498	4	100
11/08/2015 08:40	97	220	164	57	538	4	100
11/08/2015 08:45	96	226	193	52	567	4	100
11/08/2015 08:50	106	224	168	64	562	4	100
11/08/2015 08:55	110	190	145	54	499	4	100
11/08/2015 09:00	96	225	177	55	553	4	100
11/08/2015 09:05	117	259	208	62	646	4	100
11/08/2015 09:10	105	197	185	53	540	4	100
11/08/2015 09:15	110	191	147	56	504	4	100
11/08/2015 09:20	131	203	200	68	602	4	100
11/08/2015 09:25	137	204	159	63	563	4	100
11/08/2015 09:30	130	205	163	78	576	4	100
11/08/2015 09:35	123	219	174	79	595	4	100
11/08/2015 09:40	131	213	180	65	589	4	100
11/08/2015 09:45	149	207	204	81	641	4	100
11/08/2015 09:50	139	213	189	76	617	4	100
11/08/2015 09:55	140	214	172	68	594	4	100
11/08/2015 10:00	129	210	191	61	591	4	100
11/08/2015 10:05	130	212	154	59	555	4	100
11/08/2015 10:10	142	213	161	70	586	4	100
11/08/2015 10:15	152	216	176	70	614	4	100
11/08/2015 10:20	140	172	168	70	550	4	100
11/08/2015 10:25	162	211	182	78	633	4	100
11/08/2015 10:30	145	211	189	76	621	4	100
11/08/2015 10:35	159	209	185	84	637	4	100
11/08/2015 10:40	160	224	179	72	635	4	100
11/08/2015 10:45	146	207	167	74	594	4	100
11/08/2015 10:50	134	214	203	77	628	4	100
11/08/2015 10:55	91	199	162	54	506	4	100
11/08/2015 11:00	39	167	146	56	408	4	100
11/08/2015 11:05	172	217	170	87	646	4	100
11/08/2015 11:10	183	223	178	95	679	4	100
11/08/2015 11:15	183	202	201	80	666	4	100
11/08/2015 11:20	170	233	164	84	651	4	100
11/08/2015 11:25	168	213	186	80	647	4	100
11/08/2015 11:30	144	185	149	71	549	4	100
11/08/2015 11:35	164	207	180	72	623	4	100
11/08/2015 11:40	143	197	158	68	566	4	100
11/08/2015 11:45	146	199	158	74	577	4	100
11/08/2015 11:50	43	151	128	50	372	4	100
11/08/2015 11:55	125	204	162	60	551	4	100
11/08/2015 12:00	179	227	189	95	690	4	100
11/08/2015 12:05	160	211	174	90	635	4	100
11/08/2015 12:10	168	215	178	96	657	4	100
11/08/2015 12:15	145	207	163	80	595	4	100
11/08/2015 12:20	152	218	163	89	622	4	100
11/08/2015 12:25	141	195	176	79	591	4	100
11/08/2015 12:30	127	201	179	88	595	4	100
11/08/2015 12:35	152	216	174	83	625	4	100
11/08/2015 12:40	148	203	178	82	611	4	100
11/08/2015 12:45	157	222	198	80	657	4	100
11/08/2015 12:50	153	228	193	67	641	4	100
11/08/2015 12:55	155	234	203	71	663	4	100
11/08/2015 13:00	150	219	179	90	638	4	100
11/08/2015 13:05	150	210	193	68	621	4	100
11/08/2015 13:10	146	202	170	84	602	4	100
11/08/2015 13:15	155	232	210	95	692	4	100
11/08/2015 13:20	152	218	193	76	639	4	100
11/08/2015 13:25	169	229	202	92	692	4	100
11/08/2015 13:30	151	216	185	85	637	4	100
11/08/2015 13:35	161	235	191	74	661	4	100
11/08/2015 13:40	156	206	172	78	612	4	100
11/08/2015 13:45	146	210	191	76	623	4	100
11/08/2015 13:50	169	224	225	79	697	4	100
11/08/2015 13:55	156	215	190	76	637	4	100
11/08/2015 14:00	164	208	201	73	646	4	100
11/08/2015 14:05	163	217	196	103	679	4	100
11/08/2015 14:10	156	215	183	94	648	4	100
11/08/2015 14:15	164	218	219	79	680	4	100
11/08/2015 14:20	144	210	198	83	635	4	100
11/08/2015 14:25	156	236	208	83	683	4	100
11/08/2015 14:30	174	222	198	90	684	4	100
11/08/2015 14:35	160	247	205	87	699	4	100
11/08/2015 14:40	161	226	212	90	689	4	100
11/08/2015 14:45	159	213	201	81	654	4	100
11/08/2015 14:50	153	251	193	97	694	4	100
11/08/2015 14:55	170	230	173	85	658	4	100
11/08/2015 15:00	141	217	198	89	645	4	100
11/08/2015 15:05	163	218	191	81	653	4	100
11/08/2015 15:10	141	204	180	87	612	4	100
11/08/2015 15:15	178	217	200	97	692	4	100
11/08/2015 15:20	143	216	193	68	620	4	100
11/08/2015 15:25	154	231	209	86	680	4	100
11/08/2015 15:30	147	217	202	98	664	4	100
11/08/2015 15:35	155	229	197	92	673	4	100
11/08/2015 15:40	158	227	203	103	691	4	100
11/08/2015 15:45	153	230	188	88	659	4	100
11/08/2015 15:50	148	233	211	88	680	4	100
11/08/2015 15:55	164	243	231	89	727	4	100
11/08/2015 16:00	163	250	224	78	715	4	100
11/08/2015 16:05	167	261	229	95	752	4	100
11/08/2015 16:10	166	252	233	94	745	4	100
11/08/2015 16:15	159	252	210	96	717	4	100
11/08/2015 16:20	160	230	217	99	706	4	100
11/08/2015 16:25	161	222	202	86	671	4	100
11/08/2015 16:30	164	233	194	91	682	4	100
11/08/2015 16:35	161	205	181	76	623	4	100
11/08/2015 16:40	162	210	218	69	659	4	100
11/08/2015 16:45	155	220	210	81	666	4	100
11/08/2015 16:50	157	225	196	77	655	4	100
11/08/2015 16:55	158	242	204	80	684	4	100
11/08/2015 17:00	153	246	203	81	683	4	100
11/08/2015 17:05	157	220	201	98	676	4	100
11/08/2015 17:10	158	234	173	101	666	4	100
11/08/2015 17:15	135	187	183	95	600	4	100
11/08/2015 17:20	160	203	174	84	621	4	100
11/08/2015 17:25	139	203	157	76	575	4	100
11/08/2015 17:30	136	171	135	75	517	4	100
11/08/2015 17:35	123	182	144	69	518	4	100
11/08/2015 17:40	163	181	151	87	582	4	100
11/08/2015 17:45	135	205	149	83	572	4	100
11/08/2015 17:50	150	168	151	77	546	4	100
11/08/2015 17:55	144	160	139	81	524	4	100
11/08/2015 18:00	153	164	160	85	562	4	100
11/08/2015 18:05	124	166	159	79	528	4	100
11/08/2015 18:10	150	166	139	84	539	4	100
11/08/2015 18:15	126	163	142	90	521	4	100
11/08/2015 18:20	117	172	144	103	536	4	100
11/08/2015 18:25	105	145	137	86	473	4	100
11/08/2015 18:30	94	125	139	86	444	4	100
11/08/2015 18:35	105	133	130	110	478	4	100
11/08/2015 18:40	112	139	161	91	503	4	100
11/08/2015 18:45	108	112	110	63	393	4	100
11/08/2015 18:50	126	175	115	76	492	4	100
11/08/2015 18:55	124	126	135	68	453	4	100
11/08/2015 19:00	134	171	102	80	487	4	100
11/08/2015 19:05	125	140	108	68	441	4	100
11/08/2015 19:10	121	168	111	71	471	4	100
11/08/2015 19:15	138	132	108	74	452	4	100
11/08/2015 19:20	133	158	122	74	487	4	100
11/08/2015 19:25	132	139	120	72	463	4	100
11/08/2015 19:30	141	136	126	70	473	4	100
11/08/2015 19:35	149	148	160	65	522	4	100
11/08/2015 19:40	129	120	89	57	395	4	100
11/08/2015 19:45	130	114	92	64	400	4	100
11/08/2015 19:50	132	115	95	68	410	4	100
11/08/2015 19:55	146	144	122	70	482	4	100
11/08/2015 20:00	136	154	159	69	518	4	100
11/08/2015 20:05	117	137	82	65	401	4	100
11/08/2015 20:10	138	140	140	63	481	4	100
11/08/2015 20:15	130	129	116	67	442	4	100
11/08/2015 20:20	134	139	126	69	468	4	100
11/08/2015 20:25	115	119	94	67	395	4	100
11/08/2015 20:30	125	166	105	65	461	4	100
11/08/2015 20:35	109	120	86	50	365	4	100
11/08/2015 20:40	113	130	90	69	402	4	100
11/08/2015 20:45	112	113	88	60	373	4	100
11/08/2015 20:50	112	130	95	56	393	4	100
11/08/2015 20:55	119	125	76	60	380	4	100
11/08/2015 21:00	118	124	102	71	415	4	100
11/08/2015 21:05	105	103	79	58	345	4	100
11/08/2015 21:10	120	120	80	67	387	4	100
11/08/2015 21:15	115	105	99	61	380	4	100
11/08/2015 21:20	120	104	83	54	361	4	100
11/08/2015 21:25	107	107	103	58	375	4	100
11/08/2015 21:30	110	110	81	47	348	4	100
11/08/2015 21:35	112	132	81	58	383	4	100
11/08/2015 21:40	105	137	111	49	402	4	100
11/08/2015 21:45	91	97	55	48	291	4	100
11/08/2015 21:50	101	109	72	56	338	4	100
11/08/2015 21:55	93	81	77	53	304	4	100
11/08/2015 22:00	107	105	81	61	354	4	100
11/08/2015 22:05	99	118	101	47	365	4	100
11/08/2015 22:10	86	92	89	47	314	4	100
11/08/2015 22:15	94	97	59	53	303	4	100
11/08/2015 22:20	77	75	53	32	237	4	100
11/08/2015 22:25	95	99	65	37	296	4	100
11/08/2015 22:30	65	85	75	35	260	4	100
11/08/2015 22:35	83	101	61	49	294	4	100
11/08/2015 22:40	79	84	76	38	277	4	100
11/08/2015 22:45	77	96	60	39	272	4	100
11/08/2015 22:50	63	85	78	33	259	4	100
11/08/2015 22:55	69	73	43	34	219	4	100
11/08/2015 23:00	60	61	50	34	205	4	100
11/08/2015 23:05	65	90	53	27	235	4	100
11/08/2015 23:10	62	67	54	40	223	4	100
11/08/2015 23:15	71	103	49	34	257	4	100
11/08/2015 23:20	66	76	100	38	280	4	100
11/08/2015 23:25	71	75	73	48	267	4	100
11/08/2015 23:30	57	61	59	37	214	4	100
11/08/2015 23:35	53	64	47	27	191	4	100
11/08/2015 23:40	45	55	46	23	169	4	100
11/08/2015 23:45	51	70	58	30	209	4	100
11/08/2015 23:50	57	54	52	32	195	4	100
11/08/2015 23:55	46	52	32	24	154	4	100
