5 Minutes	Lane 1 Speed (mph)	Lane 2 Speed (mph)	Lane 3 Speed (mph)	Lane 4 Speed (mph)	Speed (mph)	# Lane Points	% Observed
11/04/2015 20:00	74.6	70.1	65.7	62.5	68.5	4	100
11/04/2015 20:05	74.6	70.3	65	61.8	67.5	4	100
11/04/2015 20:10	74.1	70.7	61.7	63.4	67.6	4	100
11/04/2015 20:15	74.6	70.9	64.7	64.2	68.9	4	100
11/04/2015 20:20	75.9	71	65.8	62.8	68.8	4	100
11/04/2015 20:25	75.2	71.5	66.5	64.1	69.6	4	100
11/04/2015 20:30	74.9	72.1	69.8	62.9	70.4	4	100
11/04/2015 20:35	75.8	72.7	66.7	64.4	69.9	4	100
11/04/2015 20:40	75.6	72.4	67.1	63.4	70.1	4	100
11/04/2015 20:45	76.4	72.7	64	64.2	69.9	4	100
11/04/2015 20:50	75.9	71.5	63.6	62.9	68.6	4	100
11/04/2015 20:55	74.8	72.4	68.6	61.9	69.9	4	100
11/04/2015 21:00	74	70.9	69.1	61.2	69.5	4	100
11/04/2015 21:05	74.8	71.5	70	61.5	70.1	4	100
11/04/2015 21:10	74.1	70.6	70.5	60.3	69.3	4	100
11/04/2015 21:15	74.8	70.8	73.6	59.8	70.5	4	100
11/04/2015 21:20	74.6	71.3	68	59	68.5	4	100
11/04/2015 21:25	74.2	70.1	69	61.6	69.1	4	100
11/04/2015 21:30	76.3	70.8	67.3	60.1	69.3	4	100
11/04/2015 21:35	75	69.9	63.9	61.1	67.8	4	100
11/04/2015 21:40	75.9	69.8	65.5	61.7	68.3	4	100
11/04/2015 21:45	75.4	70	67.7	58.8	68.6	4	100
11/04/2015 21:50	75	70.5	65	61.4	68.1	4	100
11/04/2015 21:55	74.5	71.2	64.1	63.1	68.6	4	100
11/04/2015 22:00	75	70.2	68.8	61.9	69.5	4	100
11/04/2015 22:05	74.7	69.6	66.7	59.2	67.6	4	100
11/04/2015 22:10	75.4	69.6	69.3	61.3	69.5	4	100
11/04/2015 22:15	75.1	70.7	68.3	62.5	69.6	4	100
11/04/2015 22:20	74.9	71.5	72.4	59.4	69.7	4	100
11/04/2015 22:25	75.1	73.3	68.5	60	70.1	4	100
11/04/2015 22:30	75	72.7	67.1	60.8	69.3	4	100
11/04/2015 22:35	74.5	71	71.7	61.5	69.7	4	100
11/04/2015 22:40	75.1	71.6	70	60.8	70	4	100
11/04/2015 22:45	74.9	70.6	66.8	61.4	68.8	4	100
11/04/2015 22:50	74.7	71.6	64	61.5	67.9	4	100
11/04/2015 22:55	74.6	71.3	64.8	62.6	68	4	100
11/04/2015 23:00	74.7	71.9	64.1	63	68.5	4	100
11/04/2015 23:05	74.9	71.4	64.1	63.5	68.5	4	100
11/04/2015 23:10	74.8	71	67.5	63.8	68.6	4	100
11/04/2015 23:15	74.7	71	69.6	63.2	69.5	4	100
11/04/2015 23:20	74.6	70.9	68.2	63.4	69.1	4	100
11/04/2015 23:25	74.5	71.1	65.1	62.9	69	4	100
11/04/2015 23:30	74.6	71	66.4	61.6	68	4	100
11/04/2015 23:35	74.7	70.9	66.5	62.3	68.2	4	100
11/04/2015 23:40	74.9	71	66.2	62.2	68.4	4	100
11/04/2015 23:45	74.8	71.6	66.3	61.5	68.3	4	100
11/04/2015 23:50	74.7	71.2	63.3	62.2	67.2	4	100
11/04/2015 23:55	74.8	71.3	66.8	62.8	69	4	100
11/05/2015 00:00	74.8	71	67.4	62.8	68.9	4	100
11/05/2015 00:05	74.8	70.9	66.3	62.7	68.4	4	100
11/05/2015 00:10	74.9	71.1	67.2	63.1	68.1	4	100
11/05/2015 00:15	74.8	71.1	66.5	63.5	68.2	4	100
11/05/2015 00:20	74.9	71.1	67.2	63.6	69	4	100
11/05/2015 00:25	74.8	70.9	65.7	63.6	67.7	4	100
11/05/2015 00:30	74.8	70.6	66.1	63.1	68	4	100
11/05/2015 00:35	74.8	70.8	64.6	63.4	67.6	4	100
11/05/2015 00:40	74.9	70.7	65.6	62.8	68.2	4	100
11/05/2015 00:45	74.8	70.8	66.4	62.2	68.3	4	100
11/05/2015 00:50	74.9	71.2	65.9	62.1	68.9	4	100
11/05/2015 00:55	74.9	71.1	66.1	62.2	68.4	4	100
11/05/2015 01:00	74.9	71.1	65.6	61.6	68.1	4	100
11/05/2015 01:05	75.1	70.9	63.5	62.5	65.7	4	100
11/05/2015 01:10	75	71	64.5	62.9	68	4	100
11/05/2015 01:15	75.1	70.9	65.5	63	68.2	4	100
11/05/2015 01:20	75	70.9	67.5	62	68.8	4	100
11/05/2015 01:25	75	70.9	67.8	61.1	68.1	4	100
11/05/2015 01:30	74.8	70.9	66.1	61.6	68.5	4	100
11/05/2015 01:35	74.7	71	66.3	62.4	69.5	4	100
11/05/2015 01:40	74.8	70.9	66.5	62.7	69.1	4	100
11/05/2015 01:45	74.9	70.8	66.7	62.7	69.4	4	100
11/05/2015 01:50	74.8	70.9	66.9	63	68.1	4	100
11/05/2015 01:55	74.8	70.9	68.3	63.2	68.7	4	100
11/05/2015 02:00	74.8	71.1	66.9	63.2	68.1	4	100
11/05/2015 02:05	74.7	71.1	66.2	62.2	67.9	4	100
11/05/2015 02:10	74.9	71	67.2	62.5	68	4	100
11/05/2015 02:15	74.7	70.9	67.7	62.5	68.8	4	100
11/05/2015 02:20	75	71	67.2	62.9	68.5	4	100
11/05/2015 02:25	74.9	71.1	68.2	62	68.1	4	100
11/05/2015 02:30	74.8	71.2	66.8	62	68.5	4	100
11/05/2015 02:35	74.8	71	66.6	62	68.7	4	100
11/05/2015 02:40	74.8	70.9	64.4	62.1	67.1	4	100
11/05/2015 02:45	74.7	70.6	65.9	61.8	68.6	4	100
11/05/2015 02:50	74.8	70.8	66.3	62.7	68.8	4	100
11/05/2015 02:55	74.9	70.9	65.9	62.5	68.4	4	100
11/05/2015 03:00	75	70.9	63.7	61	67.5	4	100
11/05/2015 03:05	74.8	70.9	64.8	62.1	68.4	4	100
11/05/2015 03:10	74.8	70.5	66.9	62.4	69.3	4	100
11/05/2015 03:15	74.8	70.6	67.1	62.1	68.9	4	100
11/05/2015 03:20	74.9	71	68.6	62.5	69.9	4	100
11/05/2015 03:25	74.9	70.6	68.4	60.3	68.6	4	100
11/05/2015 03:30	74.8	70.3	70.5	62	70.3	4	100
11/05/2015 03:35	74.6	70.3	67.9	62.6	69.9	4	100
11/05/2015 03:40	74.6	70.5	66.1	62.4	69	4	100
11/05/2015 03:45	74.8	71	68.6	62	69.9	4	100
11/05/2015 03:50	74.9	70.8	69.2	62.2	70.4	4	100
11/05/2015 03:55	75	70.9	68.1	61.9	69.4	4	100
11/05/2015 04:00	75.3	70.5	66.9	62.1	69.9	4	100
11/05/2015 04:05	75.1	70.9	70.1	62.4	70.5	4	100
11/05/2015 04:10	75.4	70.9	68.9	63.2	70.4	4	100
11/05/2015 04:15	74.9	70.9	69.9	63	70.8	4	100
11/05/2015 04:20	74.8	71.3	71.6	61.4	71.2	4	100
11/05/2015 04:25	74.1	71.2	73.8	63	71.3	4	100
11/05/2015 04:30	75.2	69.6	64.4	61.9	69.9	4	100
11/05/2015 04:35	74.6	68.9	65	61.6	69	4	100
11/05/2015 04:40	74.2	70.7	62.9	63.6	69.5	4	100
11/05/2015 04:45	74	71	68.6	65	70.6	4	100
11/05/2015 04:50	73.3	70	69	66.3	70.3	4	100
11/05/2015 04:55	73.4	69.8	74.2	65	71.5	4	100
11/05/2015 05:00	84.7	78.3	70.2	67.5	77.3	4	100
11/05/2015 05:05	84.8	81	69.1	67.2	78.6	4	100
11/05/2015 05:10	84.8	81	64.8	68.2	77.5	4	100
11/05/2015 05:15	84.5	80.5	69.1	70.9	78.3	4	100
11/05/2015 05:20	83.7	79.6	67	69.2	77.2	4	100
11/05/2015 05:25	82.5	78.8	70.2	67.8	76.4	4	100
11/05/2015 05:30	77.7	74	68.4	63.7	72.2	4	100
11/05/2015 05:35	66.7	63.1	63.7	61.7	64.1	4	100
11/05/2015 05:40	65.2	61.5	61.7	58.5	62.1	4	100
11/05/2015 05:45	56.7	47.8	50	50.2	51.3	4	100
11/05/2015 05:50	47	42.2	44.5	44.4	44.5	4	100
11/05/2015 05:55	38.2	36.6	37.3	40.3	38.1	4	100
11/05/2015 06:00	35.1	35.4	36.3	37.7	36.1	4	100
11/05/2015 06:05	29	28.5	28.2	32.5	29.5	4	100
11/05/2015 06:10	24.9	25.3	21.8	24	24.1	4	100
11/05/2015 06:15	21.7	21	17.4	17.8	19.6	4	100
11/05/2015 06:20	16.7	17.3	13.5	15.2	15.8	4	100
11/05/2015 06:25	17	14.5	12.7	15.7	15.1	4	100
11/05/2015 06:30	15.1	13.1	10.8	13.3	13.2	4	100
11/05/2015 06:35	16.2	12.4	9.5	11.7	12.7	4	100
11/05/2015 06:40	15.3	10.9	7.1	8.3	11.1	4	100
11/05/2015 06:45	15.9	11.8	6.4	6.8	11.3	4	100
11/05/2015 06:50	14.8	11.2	6.7	6.1	10.5	4	100
11/05/2015 06:55	16.3	11.8	6.1	6.1	11	4	100
11/05/2015 07:00	20.9	13.2	6.5	9.3	13.7	4	100
11/05/2015 07:05	19.6	13.4	6.4	14.2	14.2	4	100
11/05/2015 07:10	20.6	13.5	6.7	14.6	14.8	4	100
11/05/2015 07:15	24.5	19.6	14.7	25	20.8	4	100
11/05/2015 07:20	27.1	25.1	18	43.7	27.2	4	100
11/05/2015 07:25	26.1	21.8	20.7	51.9	27.8	4	100
11/05/2015 07:30	19.1	17.9	16.7	51.1	24.1	4	100
11/05/2015 07:35	15.6	13.4	11.1	34.3	18.2	4	100
11/05/2015 07:40	14.8	12.4	8.4	29.5	16.2	4	100
11/05/2015 07:45	15.5	11.5	9.3	33.2	15.9	4	100
11/05/2015 07:50	15.1	12.5	9.7	44.4	19.3	4	100
11/05/2015 07:55	14.9	14.6	15.1	51.6	20.8	4	100
11/05/2015 08:00	15.6	12.8	15.5	51.7	21.4	4	100
11/05/2015 08:05	14.7	11.4	11.2	34.7	18	4	100
11/05/2015 08:10	15.9	12.7	10.6	33.5	17.7	4	100
11/05/2015 08:15	13.5	10.7	8.3	19.6	12.7	4	100
11/05/2015 08:20	13.5	11.6	8.2	14.6	12	4	100
11/05/2015 08:25	12.6	11.1	8.3	12	11.1	4	100
11/05/2015 08:30	14.9	10.9	8.4	10.8	11.6	4	100
11/05/2015 08:35	16.2	13	8.4	9.3	12.3	4	100
11/05/2015 08:40	17.3	14.4	7.9	7.7	13	4	100
11/05/2015 08:45	18.9	15	9.9	7.2	13.8	4	100
11/05/2015 08:50	30.1	24.7	12.7	17.8	22.9	4	100
11/05/2015 08:55	35.4	27.9	12.9	13	25.1	4	100
11/05/2015 09:00	49.2	40.7	20.5	23.4	36.7	4	100
11/05/2015 09:05	58.2	53	36.1	37.6	48.4	4	100
11/05/2015 09:10	64.8	60.1	47.4	49.6	56.4	4	100
11/05/2015 09:15	69.3	64.2	50.3	57.3	60.7	4	100
11/05/2015 09:20	70.6	66.7	52.3	56.4	62.3	4	100
11/05/2015 09:25	73.6	68.8	52	60.9	64	4	100
11/05/2015 09:30	73	68.4	55.7	57.5	64.2	4	100
11/05/2015 09:35	73.6	67.2	56.5	57.4	64.5	4	100
11/05/2015 09:40	73.1	67.4	55.4	55.9	63.4	4	100
11/05/2015 09:45	73.9	66.1	55.8	57.4	63.6	4	100
11/05/2015 09:50	71.8	65	56.7	56.6	63.5	4	100
11/05/2015 09:55	71.5	65	55.3	58.7	63	4	100
11/05/2015 10:00	74.1	69.6	56.6	60.9	65.9	4	100
11/05/2015 10:05	73.2	69.1	54.2	58.8	64.7	4	100
11/05/2015 10:10	72.1	68	52.2	56	63.5	4	100
11/05/2015 10:15	71.5	66.7	52.9	59.3	63.9	4	100
11/05/2015 10:20	73.3	66.7	51.6	60.5	63.6	4	100
11/05/2015 10:25	71.3	65.4	52.7	55.8	62.1	4	100
11/05/2015 10:30	71.4	66.1	53.3	57.8	62.9	4	100
11/05/2015 10:35	72.5	66.1	53.1	58.5	62.9	4	100
11/05/2015 10:40	71.7	66	52.6	60.9	62.9	4	100
11/05/2015 10:45	71.4	67.2	55	59.1	63.8	4	100
11/05/2015 10:50	71.1	68	52.4	57.3	63.4	4	100
11/05/2015 10:55	71.5	68.3	51.6	57.7	63	4	100
11/05/2015 11:00	71.8	67.7	54.2	56.1	63.8	4	100
11/05/2015 11:05	72.3	67.4	53.2	53.7	62.8	4	100
11/05/2015 11:10	71.1	65.9	47	53.9	60.9	4	100
11/05/2015 11:15	71	67.1	50.7	51.2	61.6	4	100
11/05/2015 11:20	71.5	67.7	49.9	51	61.6	4	100
11/05/2015 11:25	71.5	67.4	51	51.6	62.1	4	100
11/05/2015 11:30	71.8	67.6	50.5	55.4	62.2	4	100
11/05/2015 11:35	72.9	66.8	52.4	53.4	62.5	4	100
11/05/2015 11:40	72.4	67	51.5	56.2	62.6	4	100
11/05/2015 11:45	72.9	66.9	56.3	56.3	63.8	4	100
11/05/2015 11:50	73.4	67.6	52.6	52.9	63.3	4	100
11/05/2015 11:55	75.6	69.3	52.1	54.8	63.5	4	100
11/05/2015 12:00	75.1	68.8	54.3	53.3	63.8	4	100
11/05/2015 12:05	73.7	67.7	53.4	52	62.6	4	100
11/05/2015 12:10	74	68.3	55.1	55.7	64.7	4	100
11/05/2015 12:15	73.4	69	53.3	53.6	64	4	100
11/05/2015 12:20	74.1	68.6	53.8	55.7	64	4	100
11/05/2015 12:25	73.3	68.4	53.7	54.2	63.6	4	100
11/05/2015 12:30	72.3	67.3	56.3	55.2	64	4	100
11/05/2015 12:35	72.1	67.7	52.5	53.1	62.6	4	100
11/05/2015 12:40	72.3	67	55.7	55.4	64.2	4	100
11/05/2015 12:45	72.1	68.6	58.9	50.7	64.2	4	100
11/05/2015 12:50	71.4	67.2	56	52.8	63	4	100
11/05/2015 12:55	71.5	67.6	54	56	63.3	4	100
11/05/2015 13:00	72.5	67.8	53.9	54.6	63.4	4	100
11/05/2015 13:05	72.2	68.5	53.7	54.7	63.4	4	100
11/05/2015 13:10	72.1	67.4	51.6	55.1	62.4	4	100
11/05/2015 13:15	73.4	69.2	53.8	57.6	63.6	4	100
11/05/2015 13:20	73	69.1	55.3	55.8	64	4	100
11/05/2015 13:25	71.9	69.1	53	56.9	63.9	4	100
11/05/2015 13:30	72.4	69.1	49.9	55	62.5	4	100
11/05/2015 13:35	73.3	67.5	52.5	53.3	62.7	4	100
11/05/2015 13:40	73.9	68.4	52.5	56	63.9	4	100
11/05/2015 13:45	73.1	69.4	56.6	53.1	64.4	4	100
11/05/2015 13:50	73.8	70	58.1	55	65.4	4	100
11/05/2015 13:55	75.9	70.2	57.2	54.8	65.5	4	100
11/05/2015 14:00	74.3	69.8	59.2	54.5	65.9	4	100
11/05/2015 14:05	74.4	71	60.9	56.2	66.6	4	100
11/05/2015 14:10	73.4	69.8	59	55.8	65.4	4	100
11/05/2015 14:15	72.8	68.8	58.3	57.9	65.5	4	100
11/05/2015 14:20	73.8	68.1	56.7	54.4	64.6	4	100
11/05/2015 14:25	73.5	68.3	57.8	55	64.5	4	100
11/05/2015 14:30	72.1	66.6	54.3	54.7	64	4	100
11/05/2015 14:35	71.3	66.5	55	53.8	63.1	4	100
11/05/2015 14:40	70.9	66.9	58.8	53.5	63.9	4	100
11/05/2015 14:45	70.4	66.1	55.3	55.1	62.8	4	100
11/05/2015 14:50	70.5	65.9	58	56.2	63.6	4	100
11/05/2015 14:55	70.6	66.4	58	58.6	64.4	4	100
11/05/2015 15:00	69.9	66.1	59.8	58.3	64.2	4	100
11/05/2015 15:05	70.8	66.5	57.1	59	64.3	4	100
11/05/2015 15:10	69.3	65.9	59.9	60.1	64.5	4	100
11/05/2015 15:15	68.6	66.2	59.4	61.4	64.5	4	100
11/05/2015 15:20	68.8	63.7	60.2	61.3	64.1	4	100
11/05/2015 15:25	71.7	64.8	58.1	63.3	64.9	4	100
11/05/2015 15:30	72.4	66	59.2	64	66	4	100
11/05/2015 15:35	71.3	67.2	60.1	62.8	66.1	4	100
11/05/2015 15:40	71.2	68.4	60.2	62.2	66.3	4	100
11/05/2015 15:45	71	68.7	63.8	59.4	67	4	100
11/05/2015 15:50	71.8	68.5	63.8	61.7	67.2	4	100
11/05/2015 15:55	72.4	67.3	65.3	60.3	66.9	4	100
11/05/2015 16:00	72.1	66.8	65.1	58.9	66.5	4	100
11/05/2015 16:05	72.3	66.9	66.9	57.1	66.8	4	100
11/05/2015 16:10	73.3	67	61.8	59.2	66.3	4	100
11/05/2015 16:15	74.1	66.6	61.7	59.5	66.6	4	100
11/05/2015 16:20	74.4	66.7	61.8	60.1	66.7	4	100
11/05/2015 16:25	72.5	66.8	60.7	62.6	66.2	4	100
11/05/2015 16:30	72	67.4	60.3	62.5	66.2	4	100
11/05/2015 16:35	73.4	68.5	61.6	58.4	66.7	4	100
11/05/2015 16:40	72.5	67.6	61.7	60.3	66.5	4	100
11/05/2015 16:45	72.4	66.7	62.6	60.5	66.4	4	100
11/05/2015 16:50	71.6	66.7	61.9	61.1	66.2	4	100
11/05/2015 16:55	71.6	68.2	64	61.2	66.9	4	100
11/05/2015 17:00	71	66.7	62.1	62.4	66.2	4	100
11/05/2015 17:05	70.5	65.7	60.9	61.2	65.2	4	100
11/05/2015 17:10	70.5	65.4	63	61.9	65.8	4	100
11/05/2015 17:15	69.9	64.1	62.4	61.1	65	4	100
11/05/2015 17:20	69.1	64.7	61.2	60.7	64.4	4	100
11/05/2015 17:25	68.2	62.8	61.3	59.5	63.5	4	100
11/05/2015 17:30	67.6	62.7	62.4	59.6	63.5	4	100
11/05/2015 17:35	67.7	63.8	62.6	58.3	63.8	4	100
11/05/2015 17:40	67.7	64.8	60.5	58.6	63.6	4	100
11/05/2015 17:45	66.6	63	59.6	58.6	62.6	4	100
11/05/2015 17:50	66.3	63.5	60.5	57.3	62.5	4	100
11/05/2015 17:55	66.8	65.5	58.2	60.6	63.1	4	100
11/05/2015 18:00	67.8	64.9	56.6	62	63.3	4	100
11/05/2015 18:05	67.9	63.6	58.6	61.7	63.2	4	100
11/05/2015 18:10	67.3	63.1	58.6	60.2	62.7	4	100
11/05/2015 18:15	66.8	62	57.8	59.5	62.1	4	100
11/05/2015 18:20	66.3	62.2	56.2	58.3	61.5	4	100
11/05/2015 18:25	65.5	60.7	55.7	55.9	60	4	100
11/05/2015 18:30	68.4	64	58.2	58.4	62.7	4	100
11/05/2015 18:35	67.9	63	56.9	58.3	62.3	4	100
11/05/2015 18:40	68.7	64	55.5	58.2	61.7	4	100
11/05/2015 18:45	70.2	65.3	58.8	58.7	63.8	4	100
11/05/2015 18:50	72	66.9	63.1	61	66.5	4	100
11/05/2015 18:55	72.1	68.8	63.3	61.6	67.1	4	100
11/05/2015 19:00	72.6	69	63.9	63.3	67.7	4	100
11/05/2015 19:05	74.1	69	64.2	62.9	67.8	4	100
11/05/2015 19:10	74.7	69	58.4	63	66.5	4	100
11/05/2015 19:15	75.5	68.7	58.9	63.2	66.4	4	100
11/05/2015 19:20	76.3	68.7	60.5	64.6	67.9	4	100
11/05/2015 19:25	75.9	67.9	65.4	65.1	68.6	4	100
11/05/2015 19:30	75.8	69.1	65.1	63.2	68.7	4	100
11/05/2015 19:35	76.2	69.8	67.7	64.5	69.6	4	100
11/05/2015 19:40	76	69.2	64.6	64.5	68.8	4	100
11/05/2015 19:45	75.9	68.4	64.4	62.5	68	4	100
11/05/2015 19:50	76	69.9	67.4	64.8	69.9	4	100
11/05/2015 19:55	77	70.6	64.5	66.4	69.4	4	100
11/05/2015 20:00	76	70.3	58.5	65.2	67.8	4	100
11/05/2015 20:05	73.7	70.7	61.4	66	67.9	4	100
11/05/2015 20:10	74.2	72	63.6	64	69	4	100
11/05/2015 20:15	74.2	72.4	63.8	61.4	68.6	4	100
11/05/2015 20:20	73.2	72.3	59.6	63.2	67.8	4	100
11/05/2015 20:25	74.1	72.2	61	64.3	68.4	4	100
11/05/2015 20:30	72.6	71.7	60.6	64.3	67.4	4	100
11/05/2015 20:35	74.1	71.7	62.9	62.8	68	4	100
11/05/2015 20:40	74.1	69.5	58.9	64.3	66.7	4	100
11/05/2015 20:45	74.7	69.2	61.2	65.7	67.6	4	100
11/05/2015 20:50	75.3	70.9	64.4	65.8	69.1	4	100
11/05/2015 20:55	75.1	72.3	61.9	64.2	68.6	4	100
11/05/2015 21:00	74.1	71.5	61.9	62.3	67.8	4	100
11/05/2015 21:05	74.5	71.6	65.3	62.7	69.2	4	100
11/05/2015 21:10	73.1	71	66.6	64.1	68.9	4	100
11/05/2015 21:15	74.4	71.3	64.8	62.9	68.5	4	100
11/05/2015 21:20	75.4	69.4	67.1	64.5	69.4	4	100
11/05/2015 21:25	75.8	69.3	57.5	64.9	67	4	100
11/05/2015 21:30	75.2	70.8	58.6	62.9	67.3	4	100
11/05/2015 21:35	74	70	64.6	63.6	68.2	4	100
11/05/2015 21:40	74.2	70.8	64.7	62.6	68.5	4	100
11/05/2015 21:45	74.8	71.3	65.3	62.1	68.5	4	100
11/05/2015 21:50	74.8	70.6	62.5	63.2	68	4	100
11/05/2015 21:55	74.8	71.6	62.3	63	68	4	100
11/05/2015 22:00	74.7	72.9	64.9	63.1	68.9	4	100
11/05/2015 22:05	75.2	71.9	66.4	63.8	69.8	4	100
11/05/2015 22:10	75.9	70.8	62.2	64.5	68	4	100
11/05/2015 22:15	76	70.3	61.2	65.1	67.9	4	100
11/05/2015 22:20	75.2	71.2	61	63.8	68	4	100
11/05/2015 22:25	75	70.7	66	62.8	68.9	4	100
11/05/2015 22:30	76	70.9	69.8	63.7	70.9	4	100
11/05/2015 22:35	75.7	71.9	63	62.7	68.6	4	100
11/05/2015 22:40	75	71.5	60.3	61.5	66.9	4	100
11/05/2015 22:45	74.7	71	61	61	66.8	4	100
11/05/2015 22:50	74.8	71.1	57.1	61.3	65.9	4	100
11/05/2015 22:55	74.8	71.6	64.2	62.3	67.7	4	100
11/05/2015 23:00	74.7	71.4	55.6	64.1	65.5	4	100
11/05/2015 23:05	74.4	71.7	55.4	64.2	65.8	4	100
11/05/2015 23:10	74.4	71.9	59.7	63.8	66.8	4	100
11/05/2015 23:15	74.4	71.6	61.2	63.9	67.9	4	100
11/05/2015 23:20	74.6	71.3	62	63.4	67	4	100
11/05/2015 23:25	74.8	71.5	64.4	63.4	68.5	4	100
11/05/2015 23:30	74.9	71.2	59.8	62.9	66.7	4	100
11/05/2015 23:35	74.9	71.3	61.3	62.3	67	4	100
11/05/2015 23:40	74.8	71.2	63.5	62.1	67.7	4	100
11/05/2015 23:45	75.1	71.1	62.5	61.1	67.8	4	100
11/05/2015 23:50	74.8	70.9	64.4	61.8	68.4	4	100
11/05/2015 23:55	75.1	70.8	63.4	62.3	68.5	4	100
11/06/2015 00:00	74.8	71	67.4	62.8	68.3	4	100
11/06/2015 00:05	74.9	71	67.1	61.7	68.9	4	100
11/06/2015 00:10	74.9	71.1	67.6	61.7	68	4	100
11/06/2015 00:15	74.8	71.1	63.8	62.5	67.5	4	100
11/06/2015 00:20	74.8	71	64.4	62.7	67.3	4	100
11/06/2015 00:25	74.7	70.9	66.7	61.8	67.5	4	100
11/06/2015 00:30	74.8	70.9	65.6	61.6	68.5	4	100
11/06/2015 00:35	74.7	71	64.5	61.2	66.5	4	100
11/06/2015 00:40	74.7	71	67.1	61.6	68.2	4	100
11/06/2015 00:45	74.7	71.2	67.3	61.7	69	4	100
11/06/2015 00:50	74.7	71.3	63.1	61.3	67.5	4	100
11/06/2015 00:55	74.6	71	65	62	67.8	4	100
11/06/2015 01:00	74.7	70.8	64.8	61.8	68.4	4	100
11/06/2015 01:05	74.7	71	66.8	61.6	67.5	4	100
11/06/2015 01:10	74.7	70.8	65.8	61.8	68.6	4	100
11/06/2015 01:15	74.6	70.6	65.3	61	67.9	4	100
11/06/2015 01:20	74.7	70.4	66.2	62.1	69	4	100
11/06/2015 01:25	74.8	70.6	66.7	61.3	67.8	4	100
11/06/2015 01:30	74.9	70.8	62.6	61.6	67	4	100
11/06/2015 01:35	75	70.7	62.8	62.3	66.9	4	100
11/06/2015 01:40	75	70.9	61.9	62.3	65.8	4	100
11/06/2015 01:45	74.9	70.7	64.2	57.3	66.5	4	100
11/06/2015 01:50	75	70.9	66.4	60	68	4	100
11/06/2015 01:55	75	70.9	58.5	60.9	65.5	4	100
11/06/2015 02:00	74.8	70.9	61.8	62.1	66.5	4	100
11/06/2015 02:05	74.9	71	64.7	61.7	67.8	4	100
11/06/2015 02:10	74.8	71	66	62.5	68.8	4	100
11/06/2015 02:15	74.8	70.6	65.4	61.9	68.1	4	100
11/06/2015 02:20	74.8	70.8	64.4	62.1	67.7	4	100
11/06/2015 02:25	74.8	71	66.1	62.3	68.6	4	100
11/06/2015 02:30	74.8	70.9	62.9	62.4	67.3	4	100
11/06/2015 02:35	74.9	70.9	65.1	62.2	68.2	4	100
11/06/2015 02:40	75	71	66.8	61.8	68.6	4	100
11/06/2015 02:45	74.8	70.6	67.4	61.7	68	4	100
11/06/2015 02:50	75	70.5	66.8	62.3	68.9	4	100
11/06/2015 02:55	75	70.6	67.6	62.6	67.9	4	100
11/06/2015 03:00	74.9	70.7	67.9	61	68.7	4	100
11/06/2015 03:05	74.8	70.7	67.4	62.1	69.1	4	100
11/06/2015 03:10	74.8	71	68.1	61.7	69.3	4	100
11/06/2015 03:15	74.8	70.6	67.7	61.4	69.2	4	100
11/06/2015 03:20	75	70.6	60.7	61.7	65.8	4	100
11/06/2015 03:25	75	70.8	61.6	62.5	67.6	4	100
11/06/2015 03:30	74.8	70.8	65.9	62.2	68.1	4	100
11/06/2015 03:35	74.6	70.8	68.4	62.6	70.1	4	100
11/06/2015 03:40	74.5	70.9	64.6	62	68.4	4	100
11/06/2015 03:45	74.8	71	66.2	60.2	69	4	100
11/06/2015 03:50	74.8	71.3	65.8	62	69.2	4	100
11/06/2015 03:55	74.7	70.6	62.2	62.8	68.4	4	100
11/06/2015 04:00	75	70.6	64.7	60.8	68.7	4	100
11/06/2015 04:05	75.1	71.3	66.9	60.4	69.1	4	100
11/06/2015 04:10	74.7	71.2	64.9	61.9	69.6	4	100
11/06/2015 04:15	74.8	71.7	67.5	61.7	70.1	4	100
11/06/2015 04:20	74.6	71.5	67.5	63.1	70.5	4	100
11/06/2015 04:25	75	72.7	62.7	63.5	70.1	4	100
11/06/2015 04:30	74.2	71.3	64	64.1	69.8	4	100
11/06/2015 04:35	75.1	71.4	68.8	64.1	71	4	100
11/06/2015 04:40	72.9	70.8	68.6	63.5	70	4	100
11/06/2015 04:45	73.7	71	63.5	63.6	69.1	4	100
11/06/2015 04:50	74.1	70.4	68.1	67	70.8	4	100
11/06/2015 04:55	72.9	70.8	61.7	67.4	69.1	4	100
11/06/2015 05:00	84.8	81	75.6	68	79	4	100
11/06/2015 05:05	84.8	81	76.2	70	80.3	4	100
11/06/2015 05:10	84.8	81	71.6	72.5	79.2	4	100
11/06/2015 05:15	84.8	81	67.6	71.3	78.6	4	100
11/06/2015 05:20	84.8	81	67.3	70.3	78.4	4	100
11/06/2015 05:25	84.8	80.8	67.7	66.2	77	4	100
11/06/2015 05:30	84.8	79.7	68.8	67.4	76.8	4	100
11/06/2015 05:35	76.2	73.5	65	62.9	70.6	4	100
11/06/2015 05:40	72.5	69.1	60.5	62.1	66.9	4	100
11/06/2015 05:45	72.6	66.6	58.7	58.4	64.8	4	100
11/06/2015 05:50	70.9	66.9	61	58.7	64.8	4	100
11/06/2015 05:55	67.9	63.5	60	57.3	62.7	4	100
11/06/2015 06:00	50.4	49.2	42.7	45.6	47.2	4	100
11/06/2015 06:05	38.2	37.2	30.9	34.9	35.5	4	100
11/06/2015 06:10	37	35.4	27.1	31.9	33.2	4	100
