5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:55	37.43	42.09	53.48	52.41	46.35	4	100
11/04/2015 19:00	47.72	41.07	54.72	55.6	49.78	4	100
11/04/2015 19:05	46.28	37.22	45.99	51.53	45.26	4	100
11/04/2015 19:10	42.87	36.21	48.7	40.83	42.15	4	100
11/04/2015 19:15	41.14	37.25	53.98	49.51	45.47	4	100
11/04/2015 19:20	29.79	29.65	44.09	40.2	35.93	4	100
11/04/2015 19:25	39.06	38.9	49.49	44.87	43.08	4	100
11/04/2015 19:30	30.87	33.76	49.03	41.32	38.75	4	100
11/04/2015 19:35	33.37	33.02	42.67	43.22	38.07	4	100
11/04/2015 19:40	28.23	25.37	38.11	38.99	32.67	4	100
11/04/2015 19:45	31.8	34.61	50.23	42.42	39.76	4	100
11/04/2015 19:50	35.11	30.84	37.03	31.9	33.72	4	100
11/04/2015 19:55	28.51	26.56	31.65	26.99	28.43	4	100
11/04/2015 20:00	28.19	25.04	31.63	25.46	27.58	4	100
11/04/2015 20:05	29.94	26.79	30.59	26.98	28.58	4	100
11/04/2015 20:10	28.92	27.22	30.8	33.3	30.06	4	100
11/04/2015 20:15	26.68	22.23	24.33	16.7	22.48	4	100
11/04/2015 20:20	13.93	11.11	12.6	11.21	12.21	4	100
11/04/2015 20:25	11.71	11.08	20.79	10.18	13.44	4	100
11/04/2015 20:30	9.82	9.61	12.64	10.83	10.72	4	100
11/04/2015 20:35	9.27	7.8	9	8.16	8.56	4	100
11/04/2015 20:40	9.07	8.77	9.65	9.01	9.13	4	100
11/04/2015 20:45	9.57	7.79	11.72	7.98	9.26	4	100
11/04/2015 20:50	8.63	8.27	13.05	7.69	9.41	4	100
11/04/2015 20:55	6.79	6.61	8.82	7.69	7.48	4	100
11/04/2015 21:00	9.8	7.05	8.21	5.91	7.74	4	100
11/04/2015 21:05	7.33	6.77	7.55	8.41	7.52	4	100
11/04/2015 21:10	6.43	6.85	10.04	7.4	7.68	4	100
11/04/2015 21:15	7.16	7.17	9.02	5.72	7.27	4	100
11/04/2015 21:20	7.81	7.79	9.35	7.94	8.22	4	100
11/04/2015 21:25	7.07	6.37	6.7	6.42	6.64	4	100
11/04/2015 21:30	8.69	7.26	9.4	6.61	7.99	4	100
11/04/2015 21:35	6.92	6.08	7.15	6.21	6.59	4	100
11/04/2015 21:40	5.98	7.49	9.49	6.77	7.43	4	100
11/04/2015 21:45	6.02	6.34	8.13	6.59	6.77	4	100
11/04/2015 21:50	6.13	6.17	8.1	6.38	6.7	4	100
11/04/2015 21:55	7.1	7	6.82	6.34	6.82	4	100
11/04/2015 22:00	5.6	5.63	8.14	6.69	6.51	4	100
11/04/2015 22:05	6.76	6.63	8.5	5.82	6.93	4	100
11/04/2015 22:10	7.36	7.48	8.61	5.91	7.34	4	100
11/04/2015 22:15	6.63	7.57	7.21	5.97	6.85	4	100
11/04/2015 22:20	4.75	4.96	6.17	4.94	5.2	4	100
11/04/2015 22:25	5.9	6.19	7.6	5.74	6.36	4	100
11/04/2015 22:30	7	5.66	8.07	5.81	6.63	4	100
11/04/2015 22:35	4.55	5.2	6.77	4.09	5.15	4	100
11/04/2015 22:40	4.35	4.14	7.29	4.41	5.05	4	100
11/04/2015 22:45	4.72	4.67	4.93	4.22	4.64	4	100
11/04/2015 22:50	3.99	4.31	5.64	4.53	4.62	4	100
11/04/2015 22:55	4.18	4.42	7.93	4.31	5.21	4	100
11/04/2015 23:00	3.99	4.5	5.65	3.98	4.53	4	100
11/04/2015 23:05	3.84	4.65	6.78	4.33	4.9	4	100
11/04/2015 23:10	3.46	3.34	4.13	4.15	3.77	4	100
11/04/2015 23:15	4.3	4.61	4.93	4.48	4.58	4	100
11/04/2015 23:20	3.14	3.44	4.44	4.17	3.8	4	100
11/04/2015 23:25	3.01	3.61	4.26	3.62	3.62	4	100
11/04/2015 23:30	2.3	4.08	4.28	3.5	3.54	4	100
11/04/2015 23:35	2.83	3.16	41.64	3.87	12.88	4	100
11/04/2015 23:40	2.88	3.33	21.18	3.72	7.78	4	100
11/04/2015 23:45	2.92	3.29	4.97	2.69	3.47	4	100
11/04/2015 23:50	2.86	2.92	2.96	2.57	2.83	4	100
11/04/2015 23:55	1.27	2.75	3.48	2.39	2.47	4	100
11/05/2015 00:00	2.03	2.45	3.7	2.4	2.65	4	75
11/05/2015 00:05	2.91	2.76	3.97	3.39	3.26	4	75
11/05/2015 00:10	3.43	3	7.31	3.98	4.43	4	75
11/05/2015 00:15	2.73	2.58	3.79	3.19	3.07	4	75
11/05/2015 00:20	2.21	2.93	3.99	2.6	2.93	4	75
11/05/2015 00:25	3.12	2.43	3.07	3.63	3.06	4	75
11/05/2015 00:30	2.33	1.99	2.79	2.73	2.46	4	75
11/05/2015 00:35	2.26	2	2.19	2.66	2.28	4	75
11/05/2015 00:40	2.93	1.72	3.09	3.41	2.79	4	75
11/05/2015 00:45	2.1	1.57	2.38	2.47	2.13	4	75
11/05/2015 00:50	2.41	2.06	2.22	2.83	2.38	4	75
11/05/2015 00:55	1.84	1.54	2.43	2.18	2	4	75
11/05/2015 01:00	1.18	1.28	2.23	1.44	1.53	4	75
11/05/2015 01:05	.83	1.49	1.98	1.04	1.33	4	75
11/05/2015 01:10	1.85	1.06	1.81	2.19	1.73	4	75
11/05/2015 01:15	1.19	1.14	1.98	1.45	1.44	4	75
11/05/2015 01:20	1.46	1.33	2.32	1.75	1.71	4	75
11/05/2015 01:25	1.17	1.46	2.7	1.43	1.69	4	75
11/05/2015 01:30	1.4	1.53	2.03	1.69	1.66	4	75
11/05/2015 01:35	1.61	1.77	2.36	1.92	1.91	4	75
11/05/2015 01:40	1.24	1.38	1.99	1.51	1.53	4	75
11/05/2015 01:45	1.57	.88	2.08	1.88	1.6	4	75
11/05/2015 01:50	1.18	1.11	1.37	1.44	1.28	4	75
11/05/2015 01:55	1.55	1.32	2.42	1.85	1.78	4	75
11/05/2015 02:00	1.5	.58	17.48	1.8	5.34	4	75
11/05/2015 02:05	.46	.74	1.25	.62	.77	4	75
11/05/2015 02:10	.68	1.01	3.96	.87	1.63	4	75
11/05/2015 02:15	1.39	1.01	2.32	1.68	1.6	4	75
11/05/2015 02:20	1.66	.91	1.96	1.98	1.63	4	75
11/05/2015 02:25	.82	.85	7.46	1.03	2.54	4	75
11/05/2015 02:30	.8	.92	2.95	1.01	1.42	4	75
11/05/2015 02:35	.86	.9	1.61	1.08	1.11	4	75
11/05/2015 02:40	1.1	.77	2.09	1.35	1.33	4	75
11/05/2015 02:45	.85	.96	4.27	1.06	1.78	4	75
11/05/2015 02:50	.8	.6	7.3	1.01	2.43	4	75
11/05/2015 02:55	1.29	.99	1.09	1.56	1.23	4	75
11/05/2015 03:00	.94	.62	1.24	1.17	.99	4	75
11/05/2015 03:05	.53	.94	2.44	.7	1.15	4	75
11/05/2015 03:10	1.07	.88	14.19	1.31	4.36	4	75
11/05/2015 03:15	1.32	.62	26.45	1.59	7.49	4	75
11/05/2015 03:20	1.14	.75	2.37	1.39	1.41	4	75
11/05/2015 03:25	.23	.83	4.5	.37	1.48	4	75
11/05/2015 03:30	1.13	1.11	6.59	1.38	2.55	4	75
11/05/2015 03:35	1.13	1.01	12	1.38	3.88	4	75
11/05/2015 03:40	1.17	.89	2.9	1.43	1.6	4	75
11/05/2015 03:45	2.02	.77	3.43	2.39	2.15	4	75
11/05/2015 03:50	1.78	.96	4.06	2.12	2.23	4	75
11/05/2015 03:55	1.43	.77	1.09	1.72	1.25	4	75
11/05/2015 04:00	1.33	1.25	2.27	1.61	1.62	4	75
11/05/2015 04:05	1.86	1.2	1.63	2.2	1.72	4	75
11/05/2015 04:10	1.92	.77	2.11	2.27	1.77	4	75
11/05/2015 04:15	1.32	.9	1.73	1.59	1.38	4	75
11/05/2015 04:20	1.87	1.6	4.04	2.22	2.43	4	75
11/05/2015 04:25	1.75	1.49	2.1	2.08	1.85	4	75
11/05/2015 04:30	1.55	1.43	1.74	1.86	1.65	4	75
11/05/2015 04:35	2.68	1.65	6.01	3.13	3.37	4	75
11/05/2015 04:40	2.13	2.4	2.93	2.51	2.49	4	75
11/05/2015 04:45	3	2.83	3	3.49	3.08	4	75
11/05/2015 04:50	2.73	2.84	2.26	3.19	2.76	4	75
11/05/2015 04:55	2.83	2.59	2.72	3.3	2.86	4	75
11/05/2015 05:00	1.75	3.23	6.97	2.08	3.51	4	75
11/05/2015 05:05	2.63	2.86	5.15	3.07	3.43	4	75
11/05/2015 05:10	3.22	3.84	3.49	3.74	3.57	4	75
11/05/2015 05:15	2.72	3.76	5.09	3.18	3.69	4	75
11/05/2015 05:20	3.79	4.14	5.58	4.38	4.47	4	75
11/05/2015 05:25	3.3	4.6	5.08	3.83	4.2	4	75
11/05/2015 05:30	5.21	5.19	12.31	5.98	7.17	4	75
11/05/2015 05:35	3.92	5.78	7.5	4.53	5.43	4	75
11/05/2015 05:40	7.72	5.42	7.89	8.82	7.46	4	75
11/05/2015 05:45	6.46	6	7.19	7.39	6.76	4	75
11/05/2015 05:50	6.66	6.46	6.96	7.62	6.92	4	75
11/05/2015 05:55	5.25	5.14	6.91	6.03	5.83	4	75
11/05/2015 06:00	5.43	5.51	4.87	6.23	5.51	4	75
11/05/2015 06:05	5.72	6.66	6.98	6.56	6.48	4	75
11/05/2015 06:10	5.75	6.72	6.59	6.59	6.41	4	75
11/05/2015 06:15	6.67	6.87	6.84	7.63	7	4	75
11/05/2015 06:20	6.7	6.24	9.21	7.66	7.45	4	75
11/05/2015 06:25	7.71	7.48	7.79	8.8	7.94	4	75
11/05/2015 06:30	7.5	7.07	8.24	8.57	7.85	4	75
11/05/2015 06:35	6.7	7.43	8.37	7.67	7.54	4	75
11/05/2015 06:40	8.57	8.14	8.56	9.77	8.76	4	75
11/05/2015 06:45	8.43	7.93	9.71	9.62	8.92	4	75
11/05/2015 06:50	8.01	7.55	10.06	9.14	8.69	4	75
11/05/2015 06:55	8.96	7.89	8.67	10.22	8.94	4	75
11/05/2015 07:00	9.61	7.72	18.46	10.95	11.69	4	75
11/05/2015 07:05	9.05	7.91	9.08	10.32	9.09	4	75
11/05/2015 07:10	10.66	8.84	13.06	12.13	11.17	4	75
11/05/2015 07:15	10	10.38	12.29	11.39	11.02	4	75
11/05/2015 07:20	10.45	11.48	15.32	11.9	12.29	4	75
11/05/2015 07:25	12.3	12.14	11.68	13.98	12.52	4	75
11/05/2015 07:30	11.46	12.3	12.19	13.04	12.25	4	75
11/05/2015 07:35	12.6	11.82	13.18	14.32	12.98	4	75
11/05/2015 07:40	21.61	20	21.67	24.49	21.94	4	75
11/05/2015 07:45	25.99	25.88	28.9	29.43	27.55	4	75
11/05/2015 07:50	26.16	29.49	32.89	29.62	29.54	4	75
11/05/2015 07:55	22.83	25.56	32.94	25.86	26.8	4	75
11/05/2015 08:00	16.9	20.37	17.84	19.17	18.57	4	75
11/05/2015 08:05	24.64	30.11	30.32	27.91	28.25	4	75
11/05/2015 08:10	30.53	31.06	35.41	34.55	32.89	4	75
11/05/2015 08:15	27.28	30.94	30.9	30.89	30	4	75
11/05/2015 08:20	30.58	35.77	38.37	34.61	34.83	4	75
11/05/2015 08:25	32.09	30.03	35.38	36.31	33.45	4	75
11/05/2015 08:30	33	29.44	39.55	37.34	34.83	4	75
11/05/2015 08:35	30.47	28.36	36.51	34.48	32.45	4	75
11/05/2015 08:40	22.88	21.38	29.87	25.92	25.01	4	75
11/05/2015 08:45	16.32	17.83	18.82	18.52	17.87	4	75
11/05/2015 08:50	9.73	8.62	10.8	11.08	10.06	4	75
11/05/2015 08:55	9.23	9.92	11.53	10.52	10.3	4	75
11/05/2015 09:00	8.94	8.31	9.03	10.19	9.12	4	75
11/05/2015 09:05	9.03	8.48	8.67	10.3	9.12	4	75
11/05/2015 09:10	8.65	8.86	10.11	9.87	9.37	4	75
11/05/2015 09:15	8.18	8.8	10.37	9.34	9.17	4	75
11/05/2015 09:20	8.72	9.23	9.74	9.95	9.41	4	75
11/05/2015 09:25	10.46	9.19	10.81	11.91	10.59	4	75
11/05/2015 09:30	9.73	7.7	8.94	11.08	9.36	4	75
11/05/2015 09:35	8.32	8.04	9.61	9.49	8.86	4	75
11/05/2015 09:40	8.1	8.44	9.27	9.24	8.76	4	75
11/05/2015 09:45	9.58	8.64	10.74	10.92	9.97	4	75
11/05/2015 09:50	8.32	8.85	9.74	9.49	9.1	4	75
11/05/2015 09:55	7.78	8.43	9.14	8.88	8.56	4	75
11/05/2015 10:00	7.89	8.28	9.57	9.01	8.69	4	75
11/05/2015 10:05	7.94	13.06	10.09	9.07	10.04	4	75
11/05/2015 10:10	8.5	8.77	10.56	9.7	9.38	4	75
11/05/2015 10:15	8.58	9.6	10.69	9.79	9.67	4	75
11/05/2015 10:20	9.99	9.64	11.99	11.38	10.75	4	75
11/05/2015 10:25	9.51	8.97	11.14	10.84	10.12	4	75
11/05/2015 10:30	7.01	8.25	9.66	8.02	8.24	4	75
11/05/2015 10:35	9.7	9.94	11.74	11.05	10.61	4	75
11/05/2015 10:40	8.16	8.84	10.5	9.31	9.2	4	75
11/05/2015 10:45	9.62	9.98	11.48	10.96	10.51	4	75
11/05/2015 10:50	9.17	9.54	9.25	10.45	9.6	4	75
11/05/2015 10:55	9.05	8.74	11.56	10.32	9.92	4	75
11/05/2015 11:00	8.51	9.98	10.51	9.71	9.68	4	75
11/05/2015 11:05	8.87	7.78	11.78	10.11	9.63	4	75
11/05/2015 11:10	9.32	7.66	11.07	10.62	9.67	4	75
11/05/2015 11:15	10.68	8.92	11.26	12.16	10.76	4	75
11/05/2015 11:20	10.66	9.4	12.5	12.13	11.17	4	75
11/05/2015 11:25	8.15	8.71	10.57	9.3	9.18	4	75
11/05/2015 11:30	9.77	9.4	11.81	11.13	10.53	4	75
11/05/2015 11:35	9.77	9.5	12.66	11.13	10.77	4	75
11/05/2015 11:40	11.86	11.21	14.37	13.49	12.73	4	75
11/05/2015 11:45	10.21	10.67	13.71	11.63	11.56	4	75
11/05/2015 11:50	9.11	9.68	12.27	10.39	10.36	4	75
11/05/2015 11:55	9.34	10.3	12.23	10.64	10.63	4	75
11/05/2015 12:00	10.01	9.37	10.79	11.4	10.39	4	75
11/05/2015 12:05	9.24	11.11	13.93	10.53	11.2	4	75
11/05/2015 12:10	11.03	9.71	12.73	12.55	11.5	4	75
11/05/2015 12:15	10.04	10.35	11.37	11.43	10.8	4	75
11/05/2015 12:20	9.5	9.8	13	10.82	10.78	4	75
11/05/2015 12:25	11.05	10.99	13.47	12.57	12.02	4	75
11/05/2015 12:30	11.39	11	13.8	12.96	12.29	4	75
11/05/2015 12:35	11.2	9.3	12.07	12.74	11.33	4	75
11/05/2015 12:40	10.05	10.7	11.89	11.44	11.02	4	75
11/05/2015 12:45	9.71	10.18	12.53	11.06	10.87	4	75
11/05/2015 12:50	12.78	12.5	15.64	14.52	13.86	4	75
11/05/2015 12:55	10.73	12.77	14.89	12.21	12.65	4	75
11/05/2015 13:00	14.86	14.57	17.72	16.87	16	4	75
11/05/2015 13:05	9.87	9.11	11.05	11.24	10.32	4	75
11/05/2015 13:10	10.38	10.67	13.83	11.82	11.68	4	75
11/05/2015 13:15	9.32	9.22	11.6	10.62	10.19	4	75
11/05/2015 13:20	9.81	10.56	11.92	11.17	10.86	4	75
11/05/2015 13:25	10.37	9.57	14.19	11.81	11.49	4	75
11/05/2015 13:30	9.47	10.85	14.49	10.79	11.4	4	75
11/05/2015 13:35	12.66	11.71	15.39	14.39	13.54	4	75
11/05/2015 13:40	11.33	12.09	12.93	12.89	12.31	4	75
11/05/2015 13:45	28.13	22.32	28.38	31.85	27.67	4	75
11/05/2015 13:50	40.55	34.51	39.82	45.86	40.19	4	75
11/05/2015 13:55	29.99	32.67	37.28	33.94	33.47	4	75
11/05/2015 14:00	28.74	36.8	39.59	32.53	34.41	4	75
11/05/2015 14:05	27.29	32.74	39.12	30.9	32.51	4	75
11/05/2015 14:10	30.47	34.95	37.29	34.49	34.3	4	75
11/05/2015 14:15	31.53	33.88	41.93	35.68	35.75	4	75
11/05/2015 14:20	27.35	27.53	32.36	30.97	29.55	4	75
11/05/2015 14:25	28.52	34.89	45.96	32.29	35.42	4	75
11/05/2015 14:30	31.3	34.03	41.34	35.42	35.52	4	75
11/05/2015 14:35	31.51	33.36	38.69	35.66	34.81	4	75
11/05/2015 14:40	32.33	32.17	36.5	36.58	34.39	4	75
11/05/2015 14:45	31.06	34.63	43.4	35.15	36.06	4	75
11/05/2015 14:50	30.45	40.89	43.1	34.46	37.22	4	75
11/05/2015 14:55	38.52	44.89	53.63	43.57	45.15	4	75
11/05/2015 15:00	39.68	43.58	60.06	44.88	47.05	4	75
11/05/2015 15:05	44.23	41.79	51.46	50.01	46.87	4	75
11/05/2015 15:10	40.25	41.4	51.13	45.52	44.58	4	75
11/05/2015 15:15	47.52	39.96	48.59	53.72	47.45	4	75
11/05/2015 15:20	40.31	43.04	51.72	45.59	45.17	4	75
11/05/2015 15:25	38.27	41.13	46.53	43.28	42.3	4	75
11/05/2015 15:30	35.74	45.1	48.38	40.43	42.41	4	75
11/05/2015 15:35	58.53	58.53	63.48	66.14	61.67	4	75
11/05/2015 15:40	58.69	55.01	69.49	66.33	62.38	4	75
11/05/2015 15:45	39.19	39.78	46.07	44.32	42.34	4	75
11/05/2015 15:50	45.51	43.91	48.51	51.45	47.34	4	75
11/05/2015 15:55	44.47	46.42	58.94	50.28	50.03	4	75
11/05/2015 16:00	41.56	39.79	48.5	47	44.21	4	75
11/05/2015 16:05	32.14	38.52	44.93	36.37	37.99	4	75
11/05/2015 16:10	43.88	48.96	62.17	49.62	51.16	4	75
11/05/2015 16:15	37.84	42.11	53.32	42.8	44.02	4	75
11/05/2015 16:20	56.94	56.88	70.29	64.35	62.11	4	75
11/05/2015 16:25	50.34	52.19	58.84	56.9	54.57	4	75
11/05/2015 16:30	45.18	41.99	48.85	51.08	46.77	4	75
11/05/2015 16:35	49.82	42.31	58.16	56.32	51.65	4	75
11/05/2015 16:40	54.76	54.63	67.03	61.89	59.58	4	75
11/05/2015 16:45	47.07	43.86	52.38	53.22	49.13	4	75
11/05/2015 16:50	44.83	50.45	56.77	50.69	50.69	4	75
11/05/2015 16:55	55.92	46.84	59.57	63.2	56.38	4	75
11/05/2015 17:00	54.51	50.02	57.9	61.61	56.01	4	75
11/05/2015 17:05	52.79	43.68	54.87	59.67	52.75	4	75
11/05/2015 17:10	45.05	43.87	57.22	50.93	49.27	4	75
11/05/2015 17:15	51.87	46.94	63.59	58.63	55.26	4	75
11/05/2015 17:20	55.21	48.66	60.26	62.4	56.63	4	75
11/05/2015 17:25	49.18	55.05	67.97	55.6	56.95	4	75
11/05/2015 17:30	55.46	54.43	63.66	62.68	59.06	4	75
11/05/2015 17:35	42.06	41.03	50.27	47.56	45.23	4	75
11/05/2015 17:40	61.1	48.22	67.16	69.04	61.38	4	75
11/05/2015 17:45	53.83	50.11	59.88	60.84	56.16	4	75
11/05/2015 17:50	47.85	39.58	59.65	54.09	50.29	4	75
11/05/2015 17:55	51.6	47.18	58.47	58.32	53.89	4	75
11/05/2015 18:00	52.88	41.61	62.18	59.77	54.11	4	75
11/05/2015 18:05	57.75	51.73	58.83	65.27	58.4	4	75
11/05/2015 18:10	55.64	58.37	61.74	62.88	59.66	4	75
11/05/2015 18:15	57.37	47.86	62.14	64.84	58.05	4	75
11/05/2015 18:20	58.64	45.86	54.62	66.27	56.35	4	75
11/05/2015 18:25	53.83	47.8	66.86	60.84	57.33	4	75
11/05/2015 18:30	48.41	37.15	44.25	54.73	46.14	4	75
11/05/2015 18:35	50.45	43.8	58.38	57.03	52.42	4	75
11/05/2015 18:40	54.17	50.73	60.61	61.22	56.68	4	75
11/05/2015 18:45	45.63	46.19	64.74	51.59	52.04	4	75
11/05/2015 18:50	51.25	43.56	59.38	57.93	53.03	4	75
11/05/2015 18:55	49.18	36.81	47.79	55.59	47.34	4	75
11/05/2015 19:00	36.98	38.1	47.89	41.83	41.2	4	75
11/05/2015 19:05	49.43	47.77	53.81	55.88	51.72	4	75
11/05/2015 19:10	42.42	37.21	50.92	47.97	44.63	4	75
11/05/2015 19:15	36.32	36.89	44.26	41.08	39.64	4	75
11/05/2015 19:20	45.86	40.23	51.81	51.85	47.44	4	75
11/05/2015 19:25	48.4	44.73	51.42	54.71	49.81	4	75
11/05/2015 19:30	44.16	33.86	48.88	49.93	44.21	4	75
11/05/2015 19:35	43.26	36.6	43.81	48.92	43.15	4	75
11/05/2015 19:40	37.21	32.59	41.78	42.09	38.42	4	75
11/05/2015 19:45	41.71	28.41	40.42	47.17	39.43	4	75
11/05/2015 19:50	48.09	43.59	48.09	54.37	48.54	4	75
11/05/2015 19:55	39.02	35.17	41	44.13	39.83	4	75
11/05/2015 20:00	33.95	32.2	40.6	38.41	36.29	4	75
11/05/2015 20:05	46.76	37.52	44.32	52.86	45.36	4	75
11/05/2015 20:10	39.6	35.52	43.74	44.79	40.91	4	75
11/05/2015 20:15	25.72	28.76	33.18	29.12	29.19	4	75
11/05/2015 20:20	28.29	24.98	33.32	32.03	29.66	4	75
11/05/2015 20:25	20.57	23.2	23.58	23.31	22.66	4	75
11/05/2015 20:30	20.2	25.03	25.02	22.9	23.29	4	75
11/05/2015 20:35	12.31	20.59	20.15	14	16.76	4	75
11/05/2015 20:40	8.06	8.95	9.92	9.2	9.03	4	75
11/05/2015 20:45	5.91	7.81	9.98	6.77	7.62	4	75
11/05/2015 20:50	7.83	9.92	10.34	8.94	9.26	4	75
11/05/2015 20:55	7.85	7.55	10.37	8.96	8.68	4	75
11/05/2015 21:00	7.71	8.55	10.13	8.8	8.8	4	75
11/05/2015 21:05	7.1	8.29	9.46	8.12	8.24	4	75
11/05/2015 21:10	7.39	8.64	10.09	8.44	8.64	4	75
11/05/2015 21:15	8.53	10.03	12.19	9.73	10.12	4	75
11/05/2015 21:20	5.85	7.85	8.92	6.71	7.33	4	75
11/05/2015 21:25	4.69	6.34	7.22	5.4	5.91	4	75
11/05/2015 21:30	5.67	7.59	7.8	6.5	6.89	4	75
11/05/2015 21:35	5.84	7.51	8.19	6.7	7.06	4	75
11/05/2015 21:40	6.83	7.72	14.2	7.81	9.14	4	75
11/05/2015 21:45	5.43	7.64	7.82	6.23	6.78	4	75
11/05/2015 21:50	6.62	6.57	8.4	7.58	7.29	4	75
11/05/2015 21:55	5.85	7.51	8.07	6.71	7.04	4	75
11/05/2015 22:00	6.08	7.33	7.68	6.97	7.02	4	75
11/05/2015 22:05	5.03	6.3	8.27	5.78	6.34	4	75
11/05/2015 22:10	5.21	7.27	8.81	5.98	6.82	4	75
11/05/2015 22:15	4.71	7.04	20.38	5.42	9.39	4	75
11/05/2015 22:20	5.74	6.67	8.65	6.58	6.91	4	75
11/05/2015 22:25	4.98	6.32	7.57	5.73	6.15	4	75
11/05/2015 22:30	4.85	5.26	6.51	5.58	5.55	4	75
11/05/2015 22:35	4.44	6.24	7.26	5.12	5.77	4	75
11/05/2015 22:40	4.99	5.87	8.2	5.74	6.2	4	75
11/05/2015 22:45	3.28	4.77	5.89	3.81	4.44	4	75
11/05/2015 22:50	4.63	4.98	6.4	5.33	5.33	4	75
11/05/2015 22:55	3.61	4.64	5.51	4.18	4.49	4	75
11/05/2015 23:00	3.32	4.4	5.29	3.85	4.21	4	75
11/05/2015 23:05	3.46	4.75	6.36	4.01	4.65	4	75
11/05/2015 23:10	4	4.45	6.78	4.62	4.96	4	75
11/05/2015 23:15	4.73	4.83	4.99	5.44	5	4	75
11/05/2015 23:20	4.28	4.07	4.92	4.94	4.55	4	75
11/05/2015 23:25	3.5	3.88	5.51	4.05	4.23	4	75
11/05/2015 23:30	3.37	3.59	4.47	3.91	3.84	4	75
11/05/2015 23:35	3.67	4.5	5.25	4.25	4.42	4	75
11/05/2015 23:40	2.95	3.96	11.6	3.44	5.49	4	75
11/05/2015 23:45	3.08	4.12	9.69	3.58	5.12	4	75
11/05/2015 23:50	2.77	3.63	3.78	3.23	3.35	4	75
11/05/2015 23:55	2.88	3.78	8.11	3.35	4.53	4	75
11/06/2015 00:00	2.16	2.28	3.31	1.82	2.39	4	100
11/06/2015 00:05	2.52	3.79	4.85	3.16	3.58	4	100
11/06/2015 00:10	2.53	3.79	4.68	3.19	3.55	4	100
11/06/2015 00:15	1.95	2.54	4.53	3.1	3.03	4	100
11/06/2015 00:20	1.74	2.87	4.47	3.26	3.08	4	100
11/06/2015 00:25	2.62	3.35	4.46	3.12	3.39	4	100
11/06/2015 00:30	2.04	2.18	3.6	2.09	2.48	4	100
11/06/2015 00:35	1.43	2.51	2.82	3.41	2.54	4	100
11/06/2015 00:40	1.35	2.35	3.6	1.75	2.26	4	100
11/06/2015 00:45	1.44	2.19	3.21	1.56	2.1	4	100
11/06/2015 00:50	1.58	2.06	2.13	2.91	2.17	4	100
11/06/2015 00:55	1.21	2.15	5.68	2.11	2.79	4	100
11/06/2015 01:00	1.09	1.73	3.77	2.16	2.19	4	100
11/06/2015 01:05	1.47	1.89	2.89	2.44	2.17	4	100
11/06/2015 01:10	.98	2.18	3.12	2.04	2.08	4	100
11/06/2015 01:15	.86	1.68	2.7	2.57	1.95	4	100
11/06/2015 01:20	.95	1.9	2.68	1.95	1.87	4	100
11/06/2015 01:25	1.29	2.29	2.89	3.06	2.38	4	100
11/06/2015 01:30	.67	2.09	2.62	1.73	1.78	4	100
11/06/2015 01:35	1.1	1.4	2.74	1.15	1.6	4	100
11/06/2015 01:40	.99	1.88	2.91	1.47	1.81	4	100
11/06/2015 01:45	1.18	1.36	2.23	2.53	1.82	4	100
11/06/2015 01:50	.9	2.22	2.75	2.25	2.03	4	100
11/06/2015 01:55	.7	1.24	2.64	2.67	1.81	4	100
11/06/2015 02:00	.79	1.21	2.08	1.7	1.45	4	100
11/06/2015 02:05	.39	.97	1.86	1.67	1.22	4	100
11/06/2015 02:10	.8	1	1.96	1.06	1.2	4	100
11/06/2015 02:15	.81	1.43	2.53	1.01	1.44	4	100
11/06/2015 02:20	.6	1.15	2.62	.88	1.31	4	100
11/06/2015 02:25	.89	.8	2.37	1.19	1.31	4	100
11/06/2015 02:30	.73	1.33	2.01	1.79	1.46	4	100
11/06/2015 02:35	.37	1.14	1.85	1.2	1.14	4	100
11/06/2015 02:40	1.16	1.08	1.49	1.32	1.26	4	100
11/06/2015 02:45	.46	1.18	1.51	1.01	1.04	4	100
11/06/2015 02:50	.34	.68	1.59	1.55	1.04	4	100
11/06/2015 02:55	.58	.73	2.42	1.09	1.2	4	100
11/06/2015 03:00	.31	.69	1.31	1.13	.86	4	100
11/06/2015 03:05	.29	.8	2.05	1.02	1.04	4	100
11/06/2015 03:10	.2	.98	1.51	1.53	1.06	4	100
11/06/2015 03:15	.37	1.3	2.39	.75	1.2	4	100
11/06/2015 03:20	.48	.81	.81	1.52	.9	4	100
11/06/2015 03:25	.38	.9	1.03	2.5	1.2	4	100
11/06/2015 03:30	.26	.88	2.42	2.08	1.41	4	100
11/06/2015 03:35	.44	1.17	1.32	1.53	1.12	4	100
11/06/2015 03:40	.58	1.16	1.3	1.59	1.16	4	100
11/06/2015 03:45	.43	.95	2.88	1.68	1.48	4	100
11/06/2015 03:50	.38	.99	2.17	3.04	1.64	4	100
11/06/2015 03:55	.42	.55	.7	1.02	.67	4	100
11/06/2015 04:00	.63	.89	1.43	.99	.98	4	100
11/06/2015 04:05	.72	1.19	1.7	2.41	1.51	4	100
11/06/2015 04:10	.69	1.44	2.17	1.24	1.38	4	100
11/06/2015 04:15	.39	1.47	2.57	1.68	1.53	4	100
