5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:45	8.99	7.51	8.51	9.1	8.53	4	75
11/04/2015 18:50	6.08	6.42	7.9	6.2	6.65	4	75
11/04/2015 18:55	6.67	7.25	8.1	6.88	7.22	4	75
11/04/2015 19:00	6.13	5.78	7.15	6.6	6.42	4	75
11/04/2015 19:05	5.89	7.1	8.31	6.72	7	4	75
11/04/2015 19:10	7.65	5.73	7.1	6.19	6.67	4	75
11/04/2015 19:15	6.9	6.49	7.73	5.73	6.71	4	75
11/04/2015 19:20	6.7	7.72	8.11	6.75	7.32	4	75
11/04/2015 19:25	5.7	6.36	7.57	6.51	6.53	4	75
11/04/2015 19:30	6.16	7.41	7.48	4.97	6.5	4	75
11/04/2015 19:35	5.44	6.13	7.21	8.01	6.7	4	75
11/04/2015 19:40	5.49	5.86	7.05	5.93	6.08	4	75
11/04/2015 19:45	4.57	4.91	6.48	7.46	5.86	4	75
11/04/2015 19:50	4.04	5.4	6.61	4.97	5.26	4	75
11/04/2015 19:55	5.94	4.85	6.28	5.27	5.59	4	75
11/04/2015 20:00	4.41	5.22	6.55	5.47	5.41	4	75
11/04/2015 20:05	4.29	5.51	7.07	5.8	5.67	4	75
11/04/2015 20:10	5.01	6.21	7.17	5.51	5.98	4	75
11/04/2015 20:15	4.75	5.27	6.41	5.4	5.46	4	75
11/04/2015 20:20	4.42	4.99	6.49	4.97	5.22	4	75
11/04/2015 20:25	4.4	5.22	6.34	4.79	5.19	4	75
11/04/2015 20:30	4.6	4.66	6.18	6.28	5.43	4	75
11/04/2015 20:35	5.17	5.72	6.73	6.2	5.96	4	75
11/04/2015 20:40	3.77	4.71	6.07	5	4.89	4	75
11/04/2015 20:45	4.02	5.28	6.47	5.19	5.24	4	75
11/04/2015 20:50	4.29	5.11	6.5	5.18	5.27	4	75
11/04/2015 20:55	3.76	4.74	6.56	5.35	5.1	4	75
11/04/2015 21:00	5.32	5.02	6.22	5.3	5.47	4	75
11/04/2015 21:05	5.22	5.33	6.63	5.71	5.72	4	75
11/04/2015 21:10	3.86	4.97	6.53	6.08	5.36	4	75
11/04/2015 21:15	3.2	3.97	5.96	5.84	4.74	4	75
11/04/2015 21:20	4.91	4.95	6.46	6.83	5.79	4	75
11/04/2015 21:25	3.13	5.31	6.07	4.79	4.83	4	75
11/04/2015 21:30	4.19	4.76	6.25	5.28	5.12	4	75
11/04/2015 21:35	4.56	4.81	5.99	4.9	5.06	4	75
11/04/2015 21:40	4.05	4.42	5.91	5.09	4.87	4	75
11/04/2015 21:45	4.25	4.97	6.18	4.88	5.07	4	75
11/04/2015 21:50	3.98	4.87	6.32	4.7	4.97	4	75
11/04/2015 21:55	3.71	3.92	5.38	4.31	4.33	4	75
11/04/2015 22:00	3.34	5.07	5.77	4.39	4.64	4	75
11/04/2015 22:05	3.53	3.61	5.14	4.24	4.13	4	75
11/04/2015 22:10	4.12	4.74	6.04	5.13	5.01	4	75
11/04/2015 22:15	4.25	5.41	6.45	5.5	5.4	4	75
11/04/2015 22:20	4.1	4.27	5.06	3.12	4.14	4	75
11/04/2015 22:25	2.72	4.33	5.43	4.88	4.34	4	75
11/04/2015 22:30	3.26	4.19	5.17	3.2	3.95	4	75
11/04/2015 22:35	2.53	4.79	5.61	4.28	4.3	4	75
11/04/2015 22:40	2.85	4.33	5.2	3.56	3.98	4	75
11/04/2015 22:45	3.04	3.77	4.94	2.88	3.66	4	75
11/04/2015 22:50	2.34	4.11	5.25	4.72	4.1	4	75
11/04/2015 22:55	2.1	3.27	4.75	3.4	3.38	4	75
11/04/2015 23:00	2.01	3.31	4.9	3.38	3.4	4	75
11/04/2015 23:05	1.91	2.55	4.05	2.39	2.73	4	75
11/04/2015 23:10	1.57	3.57	4.44	3.02	3.15	4	75
11/04/2015 23:15	2.13	3.19	4.26	2.12	2.93	4	75
11/04/2015 23:20	1.18	2.46	4.19	3.64	2.87	4	75
11/04/2015 23:25	1.78	2.79	3.92	1.6	2.52	4	75
11/04/2015 23:30	1.59	2.66	4.09	2.08	2.61	4	75
11/04/2015 23:35	1.55	2.04	3.79	2.28	2.42	4	75
11/04/2015 23:40	1.09	2	4.02	2.11	2.3	4	75
11/04/2015 23:45	1.08	2.6	4.01	2.6	2.57	4	75
11/04/2015 23:50	1.1	1.62	3.61	1.66	2	4	75
11/04/2015 23:55	1.62	2.92	4.04	2.11	2.67	4	75
11/05/2015 00:00	.81	2.23	3.55	1.7	2.07	4	75
11/05/2015 00:05	.86	1.79	3.39	1.18	1.81	4	75
11/05/2015 00:10	.93	1.73	3.38	2.08	2.03	4	75
11/05/2015 00:15	.33	1.08	3.26	1.48	1.54	4	75
11/05/2015 00:20	.71	1.81	3.7	2.23	2.11	4	75
11/05/2015 00:25	.8	1.53	3.15	1.11	1.65	4	75
11/05/2015 00:30	.58	1.37	3.51	1.58	1.76	4	75
11/05/2015 00:35	.7	1.48	3.16	1.42	1.69	4	75
11/05/2015 00:40	.61	1.69	3.4	.86	1.64	4	75
11/05/2015 00:45	.83	1.91	3.43	1.42	1.9	4	75
11/05/2015 00:50	.56	1.09	2.97	1.09	1.43	4	75
11/05/2015 00:55	.62	1.18	3.19	1.22	1.55	4	75
11/05/2015 01:00	.39	1.08	3.28	1.31	1.51	4	75
11/05/2015 01:05	.48	1.95	3.36	1.55	1.84	4	75
11/05/2015 01:10	.24	1	3.03	.88	1.29	4	75
11/05/2015 01:15	.73	1.66	3.41	1.38	1.8	4	75
11/05/2015 01:20	.65	1.41	3.17	.9	1.53	4	75
11/05/2015 01:25	.37	1.02	3.07	1.12	1.4	4	75
11/05/2015 01:30	.41	.91	3.19	.96	1.37	4	75
11/05/2015 01:35	.37	.61	2.7	1.12	1.2	4	75
11/05/2015 01:40	.46	1.16	2.96	.88	1.37	4	75
11/05/2015 01:45	.68	.89	2.78	.75	1.28	4	75
11/05/2015 01:50	.54	.56	2.68	.68	1.11	4	75
11/05/2015 01:55	.79	.93	2.82	.81	1.34	4	75
11/05/2015 02:00	.47	1	2.76	.55	1.19	4	75
11/05/2015 02:05	.46	1.01	2.85	1.24	1.39	4	75
11/05/2015 02:10	.58	.79	3.18	1.17	1.43	4	75
11/05/2015 02:15	.5	1.06	2.89	.93	1.34	4	75
11/05/2015 02:20	.36	.88	3	1.03	1.32	4	75
11/05/2015 02:25	.43	.95	3.03	1.68	1.52	4	75
11/05/2015 02:30	.57	1.12	3.34	2.03	1.76	4	75
11/05/2015 02:35	.83	1.09	2.92	.58	1.36	4	75
11/05/2015 02:40	.21	.95	3.18	1.25	1.4	4	75
11/05/2015 02:45	.65	1.15	3.17	1.29	1.56	4	75
11/05/2015 02:50	.59	1.08	3.12	1.41	1.55	4	75
11/05/2015 02:55	.54	.57	2.75	.9	1.19	4	75
11/05/2015 03:00	.83	1.24	3.27	1.71	1.76	4	75
11/05/2015 03:05	.61	1.61	3.49	1.38	1.77	4	75
11/05/2015 03:10	.61	1.28	3.67	2.42	1.99	4	75
11/05/2015 03:15	1.07	2.22	3.49	1.78	2.14	4	75
11/05/2015 03:20	.99	1.01	3.03	.4	1.36	4	75
11/05/2015 03:25	1.07	1.69	3.39	1.52	1.92	4	75
11/05/2015 03:30	1.53	2.45	3.73	1.74	2.36	4	75
11/05/2015 03:35	1.51	1.94	3.57	2.19	2.3	4	75
11/05/2015 03:40	1.58	2.62	3.71	1.4	2.33	4	75
11/05/2015 03:45	2.39	2.84	3.87	1.82	2.73	4	75
11/05/2015 03:50	1.5	1.97	3.62	2.52	2.4	4	75
11/05/2015 03:55	1.77	2.22	3.54	1.37	2.22	4	75
11/05/2015 04:00	1.06	2.15	3.61	2.3	2.28	4	75
11/05/2015 04:05	2.49	3.09	4.27	2.91	3.19	4	75
11/05/2015 04:10	3.47	3.08	4.31	2.36	3.31	4	75
11/05/2015 04:15	3.59	4.29	4.95	3.2	4.01	4	75
11/05/2015 04:20	4.84	4.02	4.77	2.54	4.04	4	75
11/05/2015 04:25	4.62	4.52	5.94	5.47	5.14	4	75
11/05/2015 04:30	5.47	4.94	5.5	3.84	4.94	4	75
11/05/2015 04:35	6.28	6.31	6.89	4.74	6.05	4	75
11/05/2015 04:40	6.92	6.45	7.31	7.03	6.93	4	75
11/05/2015 04:45	6.34	6.33	6.92	5.68	6.32	4	75
11/05/2015 04:50	6.7	7.19	6.79	5.37	6.51	4	75
11/05/2015 04:55	7.88	5.86	7.02	5.68	6.61	4	75
11/05/2015 05:00	8.84	7.1	7.76	6.43	7.53	4	75
11/05/2015 05:05	10.62	9.26	8.71	6.96	8.89	4	75
11/05/2015 05:10	11.78	10.01	9.35	6.49	9.41	4	75
11/05/2015 05:15	14.98	13.28	11.59	10.34	12.55	4	75
11/05/2015 05:20	18.1	14.52	12.05	10.55	13.81	4	75
11/05/2015 05:25	21.53	19.03	15.52	15.97	18.01	4	75
11/05/2015 05:30	33.02	27.91	17.41	20.04	24.6	4	75
11/05/2015 05:35	28.07	24.31	18.45	21.28	23.03	4	75
11/05/2015 05:40	36.27	28.04	21.22	27.28	28.2	4	75
11/05/2015 05:45	31	29.41	23.67	24.53	27.15	4	75
11/05/2015 05:50	39.11	34.99	24.06	22.52	30.17	4	75
11/05/2015 05:55	41.52	40.7	23.27	28.78	33.57	4	75
11/05/2015 06:00	42.33	45.78	25.28	24.48	34.47	4	75
11/05/2015 06:05	47.13	49.89	24.89	36.82	39.68	4	75
11/05/2015 06:10	46.99	52.56	27.52	31.32	39.6	4	75
11/05/2015 06:15	45.86	57.51	33.09	30.65	41.78	4	75
11/05/2015 06:20	55.26	60.07	30.83	30.94	44.28	4	75
11/05/2015 06:25	51.51	57.63	38.04	27.41	43.65	4	75
11/05/2015 06:30	57.38	62.46	27.23	30.1	44.29	4	75
11/05/2015 06:35	59.57	56.5	35.69	28.64	45.1	4	75
11/05/2015 06:40	57.46	61.83	36.97	25.23	45.37	4	75
11/05/2015 06:45	60.76	59.71	31.27	21.87	43.4	4	75
11/05/2015 06:50	55.94	53.08	34.77	21.11	41.22	4	75
11/05/2015 06:55	61.27	66.9	34.98	26.17	47.33	4	75
11/05/2015 07:00	63.63	62.15	38.38	26.39	47.64	4	75
11/05/2015 07:05	62.23	73.83	41.03	40.4	54.37	4	75
11/05/2015 07:10	63.81	65.26	44.59	31.77	51.36	4	75
11/05/2015 07:15	56.49	67.64	39.12	27.22	47.62	4	75
11/05/2015 07:20	59.87	60.58	34.83	34.78	47.52	4	75
11/05/2015 07:25	66.98	71.68	40.73	32.99	53.09	4	75
11/05/2015 07:30	72.25	70.42	39.34	24.63	51.66	4	75
11/05/2015 07:35	57.83	65.84	34.97	26.45	46.27	4	75
11/05/2015 07:40	56.63	61.36	29.91	16.58	41.12	4	75
11/05/2015 07:45	68.21	60.17	27.62	39.3	48.83	4	75
11/05/2015 07:50	57.99	59.91	37.59	33.62	47.28	4	75
11/05/2015 07:55	68.97	72.73	32.06	25.6	49.84	4	75
11/05/2015 08:00	61.41	62.73	36.35	22.84	45.83	4	75
11/05/2015 08:05	64.7	69.91	26.59	31.7	48.23	4	75
11/05/2015 08:10	66.93	66.04	36.17	26.24	48.85	4	75
11/05/2015 08:15	62.89	69.92	34.41	19.89	46.78	4	75
11/05/2015 08:20	62.94	78.52	38.65	33.53	53.41	4	75
11/05/2015 08:25	63.88	58.92	35.56	36.38	48.68	4	75
11/05/2015 08:30	67.69	65.05	34.41	30.17	49.33	4	75
11/05/2015 08:35	67.38	70.26	42.9	38.9	54.86	4	75
11/05/2015 08:40	59.21	73.04	37.06	30.03	49.84	4	75
11/05/2015 08:45	64.69	78.89	42.49	56.23	60.58	4	75
11/05/2015 08:50	66.17	63.63	38.7	30.97	49.87	4	75
11/05/2015 08:55	63.76	69.32	34.34	37.43	51.21	4	75
11/05/2015 09:00	63.31	73.11	38.81	45.29	55.13	4	75
11/05/2015 09:05	60.46	64.85	40.6	26.5	48.1	4	75
11/05/2015 09:10	55.75	66.12	42.97	38.14	50.74	4	75
11/05/2015 09:15	57.58	69.25	37.49	33.89	49.55	4	75
11/05/2015 09:20	44.43	64.78	39.49	35.81	46.13	4	75
11/05/2015 09:25	62.37	70.03	38.74	41.11	53.06	4	75
11/05/2015 09:30	56.13	60.56	36.87	40.87	48.61	4	75
11/05/2015 09:35	62.37	72.29	43.97	38.83	54.37	4	75
11/05/2015 09:40	61.27	67.2	32.81	47.89	52.29	4	75
11/05/2015 09:45	55.99	65.1	32.75	26.06	44.97	4	75
11/05/2015 09:50	63.03	59.22	29.18	15.73	41.79	4	75
11/05/2015 09:55	63.24	63.87	36.33	28.32	47.94	4	75
11/05/2015 10:00	52.14	66.21	34.25	27.53	45.03	4	75
11/05/2015 10:05	58.51	65.1	27.95	21.68	43.31	4	75
11/05/2015 10:10	60.71	48.8	24.75	22.34	39.15	4	75
11/05/2015 10:15	57.8	46.11	26.29	25.92	39.03	4	75
11/05/2015 10:20	54.59	58.83	29.1	34.07	44.15	4	75
11/05/2015 10:25	46.68	49.23	32.23	24.32	38.12	4	75
11/05/2015 10:30	48.3	56.81	24.62	33.39	40.78	4	75
11/05/2015 10:35	51.38	51.41	26.51	35.77	41.27	4	75
11/05/2015 10:40	48.43	60.95	26.56	37.91	43.46	4	75
11/05/2015 10:45	49.63	48.89	28.18	28.41	38.78	4	75
11/05/2015 10:50	44.79	41.56	28.31	31.61	36.57	4	75
11/05/2015 10:55	50.19	41.61	26.9	32.97	37.92	4	75
11/05/2015 11:00	45.87	41.31	26.63	31.39	36.3	4	75
11/05/2015 11:05	45.89	35.86	25.54	28.55	33.96	4	75
11/05/2015 11:10	47.63	50.33	18.76	28.41	36.28	4	75
11/05/2015 11:15	44.36	46.07	18.17	28.23	34.21	4	75
11/05/2015 11:20	43.38	35.52	17.05	27.29	30.81	4	75
11/05/2015 11:25	41.55	29.51	17.28	31.3	29.91	4	75
11/05/2015 11:30	41.78	34.06	17.18	30.36	30.85	4	75
11/05/2015 11:35	34.15	25.9	17.41	27.41	26.22	4	75
11/05/2015 11:40	28.54	19.01	15.22	21.54	21.08	4	75
11/05/2015 11:45	8.93	10.39	11.82	13.82	11.24	4	75
11/05/2015 11:50	7.37	10.15	10.67	11.63	9.95	4	75
11/05/2015 11:55	7.93	8.09	9.24	11	9.07	4	75
11/05/2015 12:00	7.13	7.71	9.58	10.41	8.71	4	75
11/05/2015 12:05	9.29	8.74	9.88	10.49	9.6	4	75
11/05/2015 12:10	10.72	8.77	9.91	10.42	9.95	4	75
11/05/2015 12:15	9.67	9.58	10.4	11.68	10.33	4	75
11/05/2015 12:20	9.75	9.03	10.08	11.12	10	4	75
11/05/2015 12:25	8.72	9.14	10.16	12.85	10.22	4	75
11/05/2015 12:30	7.78	7.78	9.38	10.03	8.74	4	75
11/05/2015 12:35	10.36	9.93	10.45	10.08	10.21	4	75
11/05/2015 12:40	9.39	8.8	10.3	13.08	10.39	4	75
11/05/2015 12:45	8.09	8.54	9.23	13.37	9.81	4	75
11/05/2015 12:50	8.58	7.48	8.69	11.43	9.04	4	75
11/05/2015 12:55	9.11	7.96	9.21	12.48	9.69	4	75
11/05/2015 13:00	9.7	7.25	8.96	11.1	9.25	4	75
11/05/2015 13:05	9.33	8.29	9.46	12.07	9.79	4	75
11/05/2015 13:10	8.89	7.82	10.01	9.44	9.04	4	75
11/05/2015 13:15	8.1	7.49	10.98	9.72	9.07	4	75
11/05/2015 13:20	9.94	9.33	9.87	9.9	9.76	4	75
11/05/2015 13:25	8.56	8.67	9.55	12.8	9.9	4	75
11/05/2015 13:30	8.74	8.98	9.95	11.7	9.84	4	75
11/05/2015 13:35	8.7	8.9	9.93	11.38	9.73	4	75
11/05/2015 13:40	8.27	8.21	9.01	11.38	9.22	4	75
11/05/2015 13:45	9.04	9.53	10.03	11.74	10.08	4	75
11/05/2015 13:50	8.57	9.17	9.83	11.31	9.72	4	75
11/05/2015 13:55	7.04	8.61	9.26	11.89	9.2	4	75
11/05/2015 14:00	8.86	9.11	10.04	11.29	9.82	4	75
11/05/2015 14:05	9.6	7.61	9.13	9.64	8.99	4	75
11/05/2015 14:10	8.22	7.26	8.8	9.27	8.39	4	75
11/05/2015 14:15	7.59	9.52	10.14	10.32	9.39	4	75
11/05/2015 14:20	9.52	9.18	10.08	12.16	10.24	4	75
11/05/2015 14:25	8.34	7.52	8.68	9.33	8.47	4	75
11/05/2015 14:30	8.18	8.19	9.02	9.31	8.67	4	75
11/05/2015 14:35	8.54	7.77	8.71	10.28	8.82	4	75
11/05/2015 14:40	8.7	8.43	8.81	8.51	8.61	4	75
11/05/2015 14:45	6.74	7.17	8.1	8.89	7.72	4	75
11/05/2015 14:50	7.64	7.24	8.76	9.62	8.31	4	75
11/05/2015 14:55	7.45	7.68	8.44	8.18	7.94	4	75
11/05/2015 15:00	9.58	6.88	7.58	6.64	7.67	4	75
11/05/2015 15:05	7.87	6.68	7.98	9.61	8.04	4	75
11/05/2015 15:10	7.58	7.88	8.66	7.17	7.82	4	75
11/05/2015 15:15	8.41	7.76	8.71	7.53	8.1	4	75
11/05/2015 15:20	9.29	8.06	8.85	9.48	8.92	4	75
11/05/2015 15:25	7.43	7.64	8.47	9.4	8.23	4	75
11/05/2015 15:30	7.56	7.49	8.83	7.37	7.81	4	75
11/05/2015 15:35	9.61	8.33	9.16	8.93	9.01	4	75
11/05/2015 15:40	10.06	7.85	8.86	8.01	8.69	4	75
11/05/2015 15:45	8.87	7.66	8.63	8.68	8.46	4	75
11/05/2015 15:50	9.03	7.52	8.6	9.05	8.55	4	75
11/05/2015 15:55	9.73	7.39	8.7	8.2	8.5	4	75
11/05/2015 16:00	8.77	7.32	8.36	8.1	8.14	4	75
11/05/2015 16:05	8.3	7.56	8.81	6.64	7.83	4	75
11/05/2015 16:10	8.88	8.39	9.27	9.36	8.97	4	75
11/05/2015 16:15	9.82	8.79	9.79	10.81	9.8	4	75
11/05/2015 16:20	8.66	8.76	9.52	8.06	8.75	4	75
11/05/2015 16:25	10.21	8.16	9.52	9.4	9.32	4	75
11/05/2015 16:30	10.92	9.19	10.29	9.05	9.86	4	75
11/05/2015 16:35	10.38	9.02	10.12	8.5	9.51	4	75
11/05/2015 16:40	7.9	7.31	8.83	10.13	8.54	4	75
11/05/2015 16:45	9.81	8.8	9.22	7.71	8.89	4	75
11/05/2015 16:50	9.8	9.13	9.53	8.32	9.19	4	75
11/05/2015 16:55	9.09	7.7	8.63	7.33	8.19	4	75
11/05/2015 17:00	9.38	9.84	9.85	9.53	9.65	4	75
11/05/2015 17:05	8.74	8.94	9.11	7.75	8.64	4	75
11/05/2015 17:10	11.25	9.22	9.33	7.31	9.28	4	75
11/05/2015 17:15	9.04	8.52	9.34	7.99	8.72	4	75
11/05/2015 17:20	9.82	9.02	9.73	9.12	9.42	4	75
11/05/2015 17:25	9.84	9.43	10.15	9.05	9.62	4	75
11/05/2015 17:30	11.83	9.73	11.06	8.52	10.29	4	75
11/05/2015 17:35	12.1	11.38	13.07	11.48	12.01	4	75
11/05/2015 17:40	10.09	8.47	11.25	9.53	9.84	4	75
11/05/2015 17:45	10.76	8.65	11.2	8.89	9.87	4	75
11/05/2015 17:50	7.66	7.68	13.39	10.41	9.78	4	75
11/05/2015 17:55	7.22	8.31	12.17	6.09	8.45	4	75
11/05/2015 18:00	8.29	8.2	14.66	8.62	9.94	4	75
11/05/2015 18:05	7.34	7.5	12.93	6.45	8.55	4	75
11/05/2015 18:10	10.9	10.5	13.02	8.78	10.8	4	75
11/05/2015 18:15	13.17	13.03	12.42	8.63	11.81	4	75
11/05/2015 18:20	12.58	10.47	11.44	9.71	11.05	4	75
11/05/2015 18:25	12.37	10.31	10.99	9.27	10.73	4	75
11/05/2015 18:30	11.03	9.81	10.07	10.44	10.34	4	75
11/05/2015 18:35	8.95	8.03	8.75	7.73	8.37	4	75
11/05/2015 18:40	9.98	8.82	9.61	7.62	9.01	4	75
11/05/2015 18:45	8.02	7.63	8.98	8.35	8.24	4	75
11/05/2015 18:50	9.6	8.04	8.73	6.64	8.25	4	75
11/05/2015 18:55	7.57	8.34	8.33	6.74	7.75	4	75
11/05/2015 19:00	7.38	7.49	8.35	6.58	7.45	4	75
11/05/2015 19:05	7.48	8.16	8.4	6.7	7.69	4	75
11/05/2015 19:10	6.73	7.1	8.03	7.49	7.34	4	75
11/05/2015 19:15	8.27	8.14	8.65	6.49	7.89	4	75
11/05/2015 19:20	5.69	6.32	7.56	6.98	6.64	4	75
11/05/2015 19:25	6.79	7.44	7.83	5.99	7.01	4	75
11/05/2015 19:30	5.83	6.56	7.52	6.6	6.63	4	75
11/05/2015 19:35	5.41	6.69	7.68	6.23	6.5	4	75
11/05/2015 19:40	5.29	6.34	6.94	5.52	6.02	4	75
11/05/2015 19:45	6.76	6.63	7.57	5.4	6.59	4	75
11/05/2015 19:50	6.11	7.08	7.57	5.61	6.59	4	75
11/05/2015 19:55	4.73	4.96	6.35	6.27	5.58	4	75
11/05/2015 20:00	5.06	5.14	6.3	4.77	5.32	4	75
11/05/2015 20:05	5.17	6.08	7.36	6.12	6.18	4	75
11/05/2015 20:10	5.27	5.64	6.91	7.87	6.42	4	75
11/05/2015 20:15	3.86	5.7	6.69	5.74	5.5	4	75
11/05/2015 20:20	5.36	5.37	6.75	5.28	5.69	4	75
11/05/2015 20:25	4.88	5.02	6.32	4.67	5.22	4	75
11/05/2015 20:30	4.97	4.54	6.11	6	5.41	4	75
11/05/2015 20:35	5.37	5.58	6.63	4.92	5.63	4	75
11/05/2015 20:40	3.85	4.58	5.85	4.54	4.71	4	75
11/05/2015 20:45	5.56	5.87	7.15	5.72	6.07	4	75
11/05/2015 20:50	3.75	5.24	6.39	5.53	5.23	4	75
11/05/2015 20:55	4.84	5.48	6.83	5.56	5.68	4	75
11/05/2015 21:00	4.57	5.87	6.64	5.39	5.62	4	75
11/05/2015 21:05	3.12	5.29	6.67	6.55	5.41	4	75
11/05/2015 21:10	4.74	5.89	6.12	4.07	5.2	4	75
11/05/2015 21:15	3.92	5.24	6.48	5.79	5.36	4	75
11/05/2015 21:20	6.04	4.39	6.13	5.34	5.48	4	75
11/05/2015 21:25	4.69	6.02	6.91	5.67	5.82	4	75
11/05/2015 21:30	5.17	5.03	6.22	3.97	5.1	4	75
11/05/2015 21:35	5.26	5.63	6.89	5.54	5.83	4	75
11/05/2015 21:40	4.88	4.99	6.07	5.4	5.34	4	75
11/05/2015 21:45	4.82	5.08	6.17	4.04	5.03	4	75
11/05/2015 21:50	4.93	4.78	5.93	4.35	5	4	75
11/05/2015 21:55	3.68	4.85	5.27	3.04	4.21	4	75
11/05/2015 22:00	4.28	3.77	5.88	4.31	4.56	4	75
11/05/2015 22:05	3.87	4.42	5.75	5	4.76	4	75
11/05/2015 22:10	4.06	4.41	5.6	3.92	4.5	4	75
11/05/2015 22:15	4.57	4.08	5.47	4.58	4.68	4	75
11/05/2015 22:20	5.06	4.94	6.46	6.02	5.62	4	75
11/05/2015 22:25	3.23	3.82	5	3.76	3.95	4	75
11/05/2015 22:30	2.66	4.01	4.92	2.08	3.42	4	75
11/05/2015 22:35	4.2	4.09	5.62	4.69	4.65	4	75
11/05/2015 22:40	3	3.99	5.35	3.58	3.98	4	75
11/05/2015 22:45	3.03	3.99	5.41	4.33	4.19	4	75
11/05/2015 22:50	2.68	3.21	4.97	3.79	3.66	4	75
11/05/2015 22:55	2.53	3.13	4.6	3.23	3.37	4	75
11/05/2015 23:00	2.57	3.17	4.39	1.79	2.98	4	75
11/05/2015 23:05	1.98	4.34	5.21	2.73	3.56	4	75
11/05/2015 23:10	2.65	3.03	4.51	2.74	3.23	4	75
11/05/2015 23:15	1.83	2.82	4.14	2.05	2.71	4	75
11/05/2015 23:20	2.29	3.17	4.19	1.22	2.72	4	75
11/05/2015 23:25	1.72	2.71	3.89	2.1	2.61	4	75
11/05/2015 23:30	1.77	2.71	4.32	3.16	2.99	4	75
11/05/2015 23:35	1.81	2.31	4.08	2.47	2.67	4	75
11/05/2015 23:40	1.7	2.47	3.98	2.71	2.72	4	75
11/05/2015 23:45	1.31	2.97	4.01	1.18	2.37	4	75
11/05/2015 23:50	1.28	1.84	3.75	2.42	2.32	4	75
11/05/2015 23:55	1.75	2.3	3.55	1.81	2.35	4	75
11/06/2015 00:00	1.75	1.81	3.44	1.74	2.19	4	75
11/06/2015 00:05	.91	2.62	3.55	1.17	2.06	4	75
11/06/2015 00:10	1.21	2.25	3.64	1.68	2.2	4	75
11/06/2015 00:15	1.18	2.17	3.64	2.23	2.31	4	75
11/06/2015 00:20	1.1	1.72	3.17	1.28	1.82	4	75
11/06/2015 00:25	.7	1.63	3.1	1.04	1.62	4	75
11/06/2015 00:30	1.15	1.68	3.21	1.48	1.88	4	75
11/06/2015 00:35	.59	1.53	3.01	1.76	1.72	4	75
11/06/2015 00:40	.73	1.78	3.23	1.06	1.7	4	75
11/06/2015 00:45	1.24	1.49	2.97	1.41	1.78	4	75
11/06/2015 00:50	.75	1.08	3.11	.83	1.44	4	75
11/06/2015 00:55	.92	1.55	3.27	1.53	1.82	4	75
11/06/2015 01:00	.44	1.32	3.16	1.7	1.65	4	75
11/06/2015 01:05	.86	1.99	3.41	1.41	1.92	4	75
11/06/2015 01:10	.41	1.03	3.08	1.51	1.51	4	75
11/06/2015 01:15	.49	1.52	3	.62	1.41	4	75
11/06/2015 01:20	.82	1.66	3.12	1.01	1.65	4	75
11/06/2015 01:25	.77	1.02	3.12	1.57	1.62	4	75
11/06/2015 01:30	.93	1.15	2.67	1.17	1.48	4	75
11/06/2015 01:35	.33	1.15	2.67	1.18	1.33	4	75
11/06/2015 01:40	.82	1.99	3.21	.54	1.64	4	75
11/06/2015 01:45	.37	.69	2.71	1.15	1.23	4	75
11/06/2015 01:50	.52	1.07	2.6	.71	1.23	4	75
11/06/2015 01:55	.69	1.43	2.92	1.26	1.57	4	75
11/06/2015 02:00	.89	1.4	3.22	1.18	1.67	4	75
11/06/2015 02:05	.24	.82	2.55	1.2	1.2	4	75
11/06/2015 02:10	.73	.53	2.88	1.06	1.3	4	75
11/06/2015 02:15	1.09	1.33	2.83	.96	1.55	4	75
11/06/2015 02:20	.37	1.15	2.93	1.3	1.44	4	75
11/06/2015 02:25	.93	1.43	3.24	1.99	1.9	4	75
11/06/2015 02:30	.72	1.41	3.22	.99	1.58	4	75
11/06/2015 02:35	.52	1.11	2.81	1.21	1.41	4	75
11/06/2015 02:40	.38	.99	2.95	1.33	1.41	4	75
11/06/2015 02:45	.91	1.09	3.16	1.86	1.75	4	75
11/06/2015 02:50	.5	.87	3.06	1.75	1.55	4	75
11/06/2015 02:55	.43	.82	2.38	.73	1.09	4	75
11/06/2015 03:00	.6	1.79	3.24	.87	1.62	4	75
11/06/2015 03:05	.97	1.76	3.21	.67	1.65	4	75
11/06/2015 03:10	.99	2.13	3.54	1.82	2.12	4	75
11/06/2015 03:15	1.63	1.7	3.16	1.35	1.96	4	75
11/06/2015 03:20	1.21	2.87	3.49	1.77	2.34	4	75
11/06/2015 03:25	1.31	1.43	3.18	2.12	2.01	4	75
11/06/2015 03:30	1.37	1.93	3.5	2.53	2.33	4	75
11/06/2015 03:35	1.4	1.99	3.7	1.91	2.25	4	75
11/06/2015 03:40	2.23	2.03	3.64	1.58	2.37	4	75
11/06/2015 03:45	.77	2.11	3.64	1.89	2.1	4	75
11/06/2015 03:50	1.69	3.31	4.48	3.52	3.25	4	75
11/06/2015 03:55	1.59	2.66	4	2.61	2.72	4	75
11/06/2015 04:00	2.63	3.01	3.94	1.98	2.89	4	75
11/06/2015 04:05	2.18	2.93	4.02	1.32	2.61	4	75
