5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 19:05	10.75	11.21	11.14	14.49	11.9	4	100
11/04/2015 19:10	11.52	10.98	11.17	12.33	11.5	4	100
11/04/2015 19:15	9.79	10.04	10.48	12.43	10.69	4	100
11/04/2015 19:20	10.31	10.43	10.5	11.7	10.74	4	100
11/04/2015 19:25	9.82	8.73	8.53	10.65	9.43	4	100
11/04/2015 19:30	10.28	10.1	10.38	11.16	10.48	4	100
11/04/2015 19:35	9.82	8.91	9.3	10.33	9.59	4	100
11/04/2015 19:40	10.64	9.53	10.78	11.13	10.52	4	100
11/04/2015 19:45	8.7	9.53	9.99	9.44	9.41	4	100
11/04/2015 19:50	10.32	9.67	9.88	11.6	10.37	4	100
11/04/2015 19:55	8.96	8.87	9.43	9.26	9.13	4	100
11/04/2015 20:00	10.1	8.93	8.91	9.11	9.26	4	100
11/04/2015 20:05	9.17	7.8	8.53	9.08	8.64	4	100
11/04/2015 20:10	11.82	10.03	8.84	9.51	10.05	4	100
11/04/2015 20:15	9.84	8.89	8.8	9.64	9.29	4	100
11/04/2015 20:20	6.61	6.72	6.43	8.21	6.99	4	100
11/04/2015 20:25	9.07	8.98	7.95	7.33	8.33	4	100
11/04/2015 20:30	6.46	6.71	6.99	7.78	6.98	4	100
11/04/2015 20:35	7.88	6.71	6.69	6.38	6.91	4	100
11/04/2015 20:40	7.46	6.74	5.72	6.31	6.56	4	100
11/04/2015 20:45	7.01	7.03	8.19	7.76	7.5	4	100
11/04/2015 20:50	7.26	6.15	6.94	6.1	6.61	4	100
11/04/2015 20:55	6.41	6.59	6.13	7.34	6.62	4	100
11/04/2015 21:00	6.18	6.19	5.63	4.75	5.69	4	100
11/04/2015 21:05	5.66	6.23	6.65	6.68	6.3	4	100
11/04/2015 21:10	5.56	6.03	5.27	7.14	6	4	100
11/04/2015 21:15	5.08	5.48	4.91	5.61	5.27	4	100
11/04/2015 21:20	6.3	6.24	6.11	5.41	6.02	4	100
11/04/2015 21:25	6.48	5.55	6.98	6.14	6.29	4	100
11/04/2015 21:30	4.77	5.6	4.73	4.96	5.02	4	100
11/04/2015 21:35	4.9	5.36	5.07	5.36	5.17	4	100
11/04/2015 21:40	5.7	5.82	6.1	4.57	5.55	4	100
11/04/2015 21:45	5.38	5.4	5.49	6.29	5.64	4	100
11/04/2015 21:50	4.92	5.25	5.4	4.39	4.99	4	100
11/04/2015 21:55	5.48	4.47	5.02	5.18	5.04	4	100
11/04/2015 22:00	5.3	4.93	5.15	5.19	5.14	4	100
11/04/2015 22:05	4.38	4.88	5.88	5.09	5.06	4	100
11/04/2015 22:10	4.42	4.9	4.11	3.67	4.28	4	100
11/04/2015 22:15	4.38	3.55	4.31	3.97	4.05	4	100
11/04/2015 22:20	4.11	4.63	4.83	3.93	4.38	4	100
11/04/2015 22:25	4.07	4.12	4.56	4.21	4.24	4	100
11/04/2015 22:30	3.56	3.75	4.34	3.15	3.7	4	100
11/04/2015 22:35	3.47	4.36	3.43	3.82	3.77	4	100
11/04/2015 22:40	2.92	3.8	3.88	3.97	3.64	4	100
11/04/2015 22:45	2.76	3.01	3.84	3.64	3.31	4	100
11/04/2015 22:50	2.73	3.17	2.68	2.47	2.76	4	100
11/04/2015 22:55	2.7	4.08	3.49	2.48	3.19	4	100
11/04/2015 23:00	2.06	2.41	3.01	2.84	2.58	4	100
11/04/2015 23:05	1.6	2.55	2.47	2.53	2.29	4	100
11/04/2015 23:10	2.24	2.75	2.38	2.22	2.4	4	100
11/04/2015 23:15	3.02	3.31	3.4	3.19	3.23	4	100
11/04/2015 23:20	2.4	2.6	2.58	2.96	2.64	4	100
11/04/2015 23:25	1.86	2.83	2.6	2.43	2.43	4	100
11/04/2015 23:30	2.56	2.68	2.82	2.09	2.54	4	100
11/04/2015 23:35	2.37	2.63	2.13	1.78	2.23	4	100
11/04/2015 23:40	1.91	2.51	2.41	2.19	2.26	4	100
11/04/2015 23:45	1.27	2.55	2.31	2.44	2.14	4	100
11/04/2015 23:50	1.96	2.55	2.23	3.08	2.46	4	100
11/04/2015 23:55	2.07	2.46	2.46	1.74	2.18	4	100
11/05/2015 00:00	1.39	2	2.15	1.41	1.74	4	100
11/05/2015 00:05	1.48	2.03	2.57	2.76	2.21	4	100
11/05/2015 00:10	1.4	1.63	1.19	1.85	1.52	4	100
11/05/2015 00:15	1.51	2.16	2.16	1.75	1.9	4	100
11/05/2015 00:20	1.54	1.62	1.28	2.31	1.69	4	100
11/05/2015 00:25	1.1	1.61	1.84	2.24	1.7	4	100
11/05/2015 00:30	1.09	1.82	2	1.85	1.69	4	100
11/05/2015 00:35	1.24	1.72	2.11	2.02	1.77	4	100
11/05/2015 00:40	1.22	2.27	2.81	1.93	2.06	4	100
11/05/2015 00:45	.79	.71	1.41	2.2	1.28	4	100
11/05/2015 00:50	.88	1.68	1.33	2.42	1.58	4	100
11/05/2015 00:55	.95	1.33	1.88	2.52	1.67	4	100
11/05/2015 01:00	.81	1.15	1.35	1.72	1.26	4	100
11/05/2015 01:05	.74	.89	1.44	2.03	1.28	4	100
11/05/2015 01:10	.58	1.29	1.48	1.63	1.24	4	100
11/05/2015 01:15	.96	1.03	.98	.51	.87	4	100
11/05/2015 01:20	.85	.95	1.97	2.02	1.45	4	100
11/05/2015 01:25	.57	1.12	1.42	2.1	1.3	4	100
11/05/2015 01:30	.75	.65	1.83	1.25	1.12	4	100
11/05/2015 01:35	.53	.88	1.1	1.78	1.07	4	100
11/05/2015 01:40	.52	.92	1.99	1.17	1.15	4	100
11/05/2015 01:45	.58	.84	1.59	2.49	1.38	4	100
11/05/2015 01:50	.51	1.08	.71	1.43	.93	4	100
11/05/2015 01:55	.59	.88	1.32	1.22	1	4	100
11/05/2015 02:00	.37	.77	.83	.48	.61	4	100
11/05/2015 02:05	.67	.66	1.62	1.23	1.04	4	100
11/05/2015 02:10	.75	.98	1.42	2.06	1.3	4	100
11/05/2015 02:15	.21	.72	1.59	1.48	1	4	100
11/05/2015 02:20	.76	1.29	1.55	1.21	1.2	4	100
11/05/2015 02:25	.41	.76	.83	1.12	.78	4	100
11/05/2015 02:30	.53	.92	.88	1.2	.88	4	100
11/05/2015 02:35	.77	.61	1.83	2.15	1.34	4	100
11/05/2015 02:40	.69	.77	1.86	1.55	1.22	4	100
11/05/2015 02:45	.7	.82	1.22	2.09	1.21	4	100
11/05/2015 02:50	.41	1.03	1.64	1.6	1.17	4	100
11/05/2015 02:55	.65	.9	.93	1.38	.96	4	100
11/05/2015 03:00	.48	1.07	.87	1.62	1.01	4	100
11/05/2015 03:05	.39	.89	1.23	1.08	.9	4	100
11/05/2015 03:10	.69	1.03	1.51	2.2	1.36	4	100
11/05/2015 03:15	.42	.78	1.25	1.94	1.1	4	100
11/05/2015 03:20	.39	.62	1.9	1	.98	4	100
11/05/2015 03:25	.65	.86	.92	1.14	.89	4	100
11/05/2015 03:30	.65	1.04	2.42	1.52	1.41	4	100
11/05/2015 03:35	.47	1.11	1.48	1.2	1.06	4	100
11/05/2015 03:40	.93	1.55	2.17	2.02	1.67	4	100
11/05/2015 03:45	.5	1.31	2.18	1.09	1.27	4	100
11/05/2015 03:50	.48	1.32	1.5	1.57	1.22	4	100
11/05/2015 03:55	.6	.79	1.5	1.11	1	4	100
11/05/2015 04:00	.19	.88	.99	1.52	.89	4	100
11/05/2015 04:05	.37	.78	1.41	1.42	1	4	100
11/05/2015 04:10	1.11	1.36	2.21	1.47	1.54	4	100
11/05/2015 04:15	1.35	2.07	1.61	3.71	2.19	4	100
11/05/2015 04:20	1.33	1.41	1.91	1.74	1.6	4	100
11/05/2015 04:25	1.29	2.23	2.03	2.5	2.01	4	100
11/05/2015 04:30	2.02	2.27	3.03	3.27	2.65	4	100
11/05/2015 04:35	2	2.71	3.44	2.83	2.75	4	100
11/05/2015 04:40	2.35	2.77	3.42	2.95	2.87	4	100
11/05/2015 04:45	2.55	3.31	3.4	2.5	2.94	4	100
11/05/2015 04:50	1.78	1.77	3.03	2.5	2.27	4	100
11/05/2015 04:55	2.31	2.76	3.65	2.93	2.91	4	100
11/05/2015 05:00	2.32	2.96	3.36	2.15	2.7	4	100
11/05/2015 05:05	2.73	3.19	4.35	3.94	3.55	4	100
11/05/2015 05:10	3.03	3.62	4.14	3.97	3.69	4	100
11/05/2015 05:15	4.09	4.56	5.02	4.02	4.42	4	100
11/05/2015 05:20	4.75	5.06	6.97	4.95	5.43	4	100
11/05/2015 05:25	6.05	5.92	5.53	6.04	5.88	4	100
11/05/2015 05:30	5.92	6.03	4.94	5.44	5.58	4	100
11/05/2015 05:35	7.68	7.12	5.73	5.6	6.53	4	100
11/05/2015 05:40	9.79	9.7	10.91	8.2	9.65	4	100
11/05/2015 05:45	7.29	7.27	7.21	7.36	7.28	4	100
11/05/2015 05:50	9.39	8.28	8.94	8.19	8.7	4	100
11/05/2015 05:55	9.19	8.28	8.19	8.54	8.55	4	100
11/05/2015 06:00	10.38	9	8.36	8.63	9.09	4	100
11/05/2015 06:05	13.42	11.91	11.01	9.1	11.36	4	100
11/05/2015 06:10	12.79	11.33	12.26	11.71	12.02	4	100
11/05/2015 06:15	15.88	15.31	15.26	14.33	15.2	4	100
11/05/2015 06:20	15.36	14.71	16.12	14.9	15.27	4	100
11/05/2015 06:25	24.52	20.27	18.9	19.45	20.79	4	100
11/05/2015 06:30	32.61	22.88	18.78	20.84	23.78	4	100
11/05/2015 06:35	31.62	30.85	24.98	25.27	28.18	4	100
11/05/2015 06:40	16.41	17.03	16.86	20.64	17.74	4	100
11/05/2015 06:45	25.4	20.53	18.3	21.12	21.34	4	100
11/05/2015 06:50	17.43	14.91	14.6	19.61	16.64	4	100
11/05/2015 06:55	30.1	21.2	17.38	22.6	22.82	4	100
11/05/2015 07:00	14.09	14.31	14.49	19.28	15.54	4	100
11/05/2015 07:05	16.16	14.48	15.78	21.1	16.88	4	100
11/05/2015 07:10	10.76	10.63	12.12	18.59	13.03	4	100
11/05/2015 07:15	9.85	9.79	10.45	13.14	10.81	4	100
11/05/2015 07:20	8.02	8.64	10.68	13.7	10.26	4	100
11/05/2015 07:25	8.88	7.61	10.38	13.18	10.01	4	100
11/05/2015 07:30	9.4	8.37	11.48	13.34	10.65	4	100
11/05/2015 07:35	8.49	8.28	9.52	13.5	9.95	4	100
11/05/2015 07:40	8.83	8.59	11.87	14.3	10.9	4	100
11/05/2015 07:45	9.4	9.32	11.28	13.92	10.98	4	100
11/05/2015 07:50	7.66	6.51	7.76	9.7	7.91	4	100
11/05/2015 07:55	7.36	8.29	9.37	11.71	9.18	4	100
11/05/2015 08:00	9.76	9.66	10.46	13.39	10.82	4	100
11/05/2015 08:05	10.12	9.73	11.1	12.43	10.84	4	100
11/05/2015 08:10	9.9	9.86	10.5	13.55	10.95	4	100
11/05/2015 08:15	8.75	9.15	9.32	11.11	9.58	4	100
11/05/2015 08:20	9.48	8.97	9.13	10.27	9.46	4	100
11/05/2015 08:25	8.74	7.81	9	11.32	9.22	4	100
11/05/2015 08:30	9.04	8.41	9.44	11.97	9.71	4	100
11/05/2015 08:35	8.27	9.44	8.08	12.09	9.47	4	100
11/05/2015 08:40	8.77	8.63	8.75	12.79	9.73	4	100
11/05/2015 08:45	8.08	7.63	7.91	9.93	8.39	4	100
11/05/2015 08:50	8.99	8.61	9.26	10.21	9.27	4	100
11/05/2015 08:55	7.37	8.17	8.06	10.93	8.63	4	100
11/05/2015 09:00	8.97	9.44	10.49	11.19	10.02	4	100
11/05/2015 09:05	8.49	9.17	9.28	10.66	9.4	4	100
11/05/2015 09:10	9.86	8.33	10.79	10.22	9.8	4	100
11/05/2015 09:15	8.5	8.48	9.12	10.07	9.04	4	100
11/05/2015 09:20	8.04	8.33	10.41	11.05	9.46	4	100
11/05/2015 09:25	7.98	7.73	9.24	11.51	9.11	4	100
11/05/2015 09:30	9.37	7.14	8.95	9.38	8.71	4	100
11/05/2015 09:35	8.71	8.86	9.55	10.22	9.34	4	100
11/05/2015 09:40	8.02	8.61	10.09	10.23	9.24	4	100
11/05/2015 09:45	8.92	9.25	9.79	11	9.74	4	100
11/05/2015 09:50	7.92	8.2	10.42	11.21	9.44	4	100
11/05/2015 09:55	7.81	8.28	7.82	9.48	8.35	4	100
11/05/2015 10:00	8.54	8.25	7.21	8.85	8.21	4	100
11/05/2015 10:05	7.69	8.04	9.35	9.86	8.74	4	100
11/05/2015 10:10	8.64	8.48	9.93	10.24	9.32	4	100
11/05/2015 10:15	8	7.91	8.87	10.02	8.7	4	100
11/05/2015 10:20	7.86	8.18	8.68	10.27	8.75	4	100
11/05/2015 10:25	8.3	8.12	8.77	8.7	8.47	4	100
11/05/2015 10:30	6.92	7.83	8.38	10.51	8.41	4	100
11/05/2015 10:35	8.5	7.79	8.22	9.87	8.59	4	100
11/05/2015 10:40	16.05	13.22	14.21	17.46	15.24	4	100
11/05/2015 10:45	8.36	7.53	8.87	9.85	8.65	4	100
11/05/2015 10:50	8.64	9.42	9.87	10.4	9.58	4	100
11/05/2015 10:55	7.93	7.19	9.74	9.49	8.59	4	100
11/05/2015 11:00	9.51	9.66	9.8	9.7	9.67	4	100
11/05/2015 11:05	7.43	7.62	10.02	10.8	8.97	4	100
11/05/2015 11:10	8.82	7.6	10.61	11.5	9.63	4	100
11/05/2015 11:15	8.34	8.84	9.59	11.29	9.51	4	100
11/05/2015 11:20	10.66	9.13	10.56	11.41	10.44	4	100
11/05/2015 11:25	9.69	9.64	10.55	10.47	10.09	4	100
11/05/2015 11:30	8.19	8.4	9.34	11.53	9.36	4	100
11/05/2015 11:35	8.08	8.4	10.68	11.23	9.6	4	100
11/05/2015 11:40	9.31	8.61	9.01	10.59	9.38	4	100
11/05/2015 11:45	9.47	8.89	9.74	11.23	9.83	4	100
11/05/2015 11:50	8.07	8.29	8.95	11.17	9.12	4	100
11/05/2015 11:55	7.82	7.92	8.86	8.63	8.31	4	100
11/05/2015 12:00	7.72	8.65	9.01	10.98	9.09	4	100
11/05/2015 12:05	9.11	9.31	10.17	10.75	9.83	4	100
11/05/2015 12:10	8.88	8.25	10.14	10.1	9.34	4	100
11/05/2015 12:15	9.38	8.32	9.88	9.46	9.26	4	100
11/05/2015 12:20	8.68	9.81	10.42	11.07	10	4	100
11/05/2015 12:25	8.51	9.62	10	11.72	9.96	4	100
11/05/2015 12:30	8.57	8.01	10.27	10.24	9.27	4	100
11/05/2015 12:35	8.33	8.3	10.86	10.08	9.39	4	100
11/05/2015 12:40	9.58	9.06	10.15	11.93	10.18	4	100
11/05/2015 12:45	9.28	8.83	10.51	12.34	10.24	4	100
11/05/2015 12:50	8.61	9.51	11.18	10.59	9.97	4	100
11/05/2015 12:55	8.82	8.07	10.33	12.7	9.98	4	100
11/05/2015 13:00	8.22	8.02	7.82	11.51	8.89	4	100
11/05/2015 13:05	8.89	9.07	10.22	11.4	9.89	4	100
11/05/2015 13:10	8.86	9.28	9.55	12.06	9.94	4	100
11/05/2015 13:15	10.07	9.95	9.93	11.99	10.48	4	100
11/05/2015 13:20	10.99	9.25	10.2	12.85	10.82	4	100
11/05/2015 13:25	9.78	8.49	9.13	10.08	9.37	4	100
11/05/2015 13:30	8.91	9.52	9.51	11.27	9.8	4	100
11/05/2015 13:35	10.33	9.54	10.99	12.9	10.94	4	100
11/05/2015 13:40	10.91	9.99	11.58	13.55	11.51	4	100
11/05/2015 13:45	10.43	10.55	11.41	13.53	11.48	4	100
11/05/2015 13:50	10.37	10.23	11.22	12.78	11.15	4	100
11/05/2015 13:55	11.43	10.87	12.8	13.89	12.25	4	100
11/05/2015 14:00	9.8	10.57	10.87	12.23	10.87	4	100
11/05/2015 14:05	11.43	11.13	12.63	13.45	12.16	4	100
11/05/2015 14:10	10.55	10.77	12.73	15.53	12.4	4	100
11/05/2015 14:15	10.99	10.32	12.31	14.34	11.99	4	100
11/05/2015 14:20	12.46	12.52	13.13	16.98	13.77	4	100
11/05/2015 14:25	13.87	12.88	15.33	17.35	14.86	4	100
11/05/2015 14:30	13.41	13.17	13.07	16.01	13.92	4	100
11/05/2015 14:35	12.58	11.31	13.6	16.93	13.61	4	100
11/05/2015 14:40	11.35	10.88	12.81	15.75	12.7	4	100
11/05/2015 14:45	12.68	12.18	13.69	16.49	13.76	4	100
11/05/2015 14:50	12.41	11.98	14.08	16.54	13.75	4	100
11/05/2015 14:55	12.13	13.33	14.51	16.03	14	4	100
11/05/2015 15:00	13.51	14.18	14.8	18.26	15.19	4	100
11/05/2015 15:05	13.26	12.57	14.25	16.12	14.05	4	100
11/05/2015 15:10	12.43	12.49	13.87	15.74	13.63	4	100
11/05/2015 15:15	12.88	14	15.05	15.83	14.44	4	100
11/05/2015 15:20	12.49	12.16	12.71	15.43	13.2	4	100
11/05/2015 15:25	13.23	13.52	12.42	16.91	14.02	4	100
11/05/2015 15:30	12.59	12.79	13.67	15.32	13.59	4	100
11/05/2015 15:35	14.4	13.5	13.57	15.52	14.25	4	100
11/05/2015 15:40	12.36	12.91	13.64	14.95	13.46	4	100
11/05/2015 15:45	12.61	12.42	14.34	16.52	13.97	4	100
11/05/2015 15:50	13.38	13.82	13.62	15.43	14.06	4	100
11/05/2015 15:55	12.75	13.01	13.6	15.39	13.69	4	100
11/05/2015 16:00	11.75	11.92	12.71	15.15	12.88	4	100
11/05/2015 16:05	14.94	14	15.42	16.1	15.12	4	100
11/05/2015 16:10	12.21	12.46	14.53	15.85	13.76	4	100
11/05/2015 16:15	13.05	13.38	14.47	15.67	14.14	4	100
11/05/2015 16:20	11.45	12.72	13.51	13.86	12.89	4	100
11/05/2015 16:25	12.13	12.39	13.45	14.12	13.02	4	100
11/05/2015 16:30	12.28	12.66	13.31	14.64	13.22	4	100
11/05/2015 16:35	12.28	12.08	14.54	14.47	13.34	4	100
11/05/2015 16:40	13.67	14.48	14.18	15.32	14.41	4	100
11/05/2015 16:45	14.71	15.09	14.68	17.39	15.47	4	100
11/05/2015 16:50	24.29	18.6	15.89	21.03	19.95	4	100
11/05/2015 16:55	13.36	12.81	13.78	15.24	13.8	4	100
11/05/2015 17:00	12.62	13.37	14.08	15.89	13.99	4	100
11/05/2015 17:05	13.31	14.43	15.48	19.31	15.63	4	100
11/05/2015 17:10	22.96	21.46	20.68	21.61	21.68	4	100
11/05/2015 17:15	15.76	15.36	17.16	18.89	16.79	4	100
11/05/2015 17:20	17.23	16.3	17.75	18.94	17.56	4	100
11/05/2015 17:25	15.99	16.72	15.98	18.97	16.91	4	100
11/05/2015 17:30	20.23	21.37	20.18	24.59	21.59	4	100
11/05/2015 17:35	19.23	18.97	20.22	22.02	20.11	4	100
11/05/2015 17:40	15.96	15.63	16.1	18.47	16.54	4	100
11/05/2015 17:45	15.03	15.07	16.73	21.63	17.11	4	100
11/05/2015 17:50	15.81	15.83	18.49	18.2	17.08	4	100
11/05/2015 17:55	15.1	15.28	17.02	21.69	17.27	4	100
11/05/2015 18:00	18.12	18.53	18.45	21.24	19.08	4	100
11/05/2015 18:05	17.74	17.42	17.63	20.27	18.27	4	100
11/05/2015 18:10	24.22	22.79	18.19	21.23	21.61	4	100
11/05/2015 18:15	14.42	14.12	13.98	15.36	14.47	4	100
11/05/2015 18:20	15.77	15.47	16.83	19.1	16.79	4	100
11/05/2015 18:25	15.59	14.19	15.87	19.63	16.32	4	100
11/05/2015 18:30	20.77	18.81	19.44	19.84	19.71	4	100
11/05/2015 18:35	23.1	19.26	18.67	22.46	20.87	4	100
11/05/2015 18:40	13.39	14.52	15.45	19.7	15.77	4	100
11/05/2015 18:45	14.38	14.8	17.74	15.11	15.51	4	100
11/05/2015 18:50	16.95	15.75	15.79	17.57	16.51	4	100
11/05/2015 18:55	14.12	12.72	14.29	16.94	14.52	4	100
11/05/2015 19:00	13.04	12.42	13.02	15.91	13.6	4	100
11/05/2015 19:05	14.71	16.09	16.28	19.74	16.71	4	100
11/05/2015 19:10	13.41	11.25	13.98	16.51	13.79	4	100
11/05/2015 19:15	11	10.86	12.86	12.86	11.9	4	100
11/05/2015 19:20	10.13	10.73	11.28	12.34	11.12	4	100
11/05/2015 19:25	10.22	10.07	10.15	11.91	10.59	4	100
11/05/2015 19:30	10.12	10.8	10.6	11.73	10.81	4	100
11/05/2015 19:35	11.51	10.57	11.31	11.68	11.27	4	100
11/05/2015 19:40	9.92	9.87	11.36	12.28	10.86	4	100
11/05/2015 19:45	10.35	11.21	9.06	11.55	10.54	4	100
11/05/2015 19:50	11.59	9.84	12.14	11.74	11.33	4	100
11/05/2015 19:55	9.56	8.63	8.99	10.87	9.51	4	100
11/05/2015 20:00	11.18	11.1	9.83	11.05	10.79	4	100
11/05/2015 20:05	10.01	9.82	9.28	8.43	9.38	4	100
11/05/2015 20:10	10.92	9.98	10.42	10.19	10.38	4	100
11/05/2015 20:15	10.74	10.46	10.75	11.07	10.76	4	100
11/05/2015 20:20	11.21	10.4	9.84	9.28	10.18	4	100
11/05/2015 20:25	9.47	9.06	9.7	8.67	9.22	4	100
11/05/2015 20:30	9.18	9.41	11.23	9.08	9.73	4	100
11/05/2015 20:35	10.71	9.53	8.25	8.17	9.16	4	100
11/05/2015 20:40	9.42	9.32	8.92	8.18	8.96	4	100
11/05/2015 20:45	8.93	8.66	7.86	8.89	8.59	4	100
11/05/2015 20:50	8.87	8.28	7.33	7.53	8	4	100
11/05/2015 20:55	9.95	9.59	9.05	7.08	8.92	4	100
11/05/2015 21:00	8.87	7.5	7.42	6.1	7.47	4	100
11/05/2015 21:05	7.38	6.97	5.89	7.48	6.93	4	100
11/05/2015 21:10	7.23	7.16	5.49	6.54	6.6	4	100
11/05/2015 21:15	4.12	5.02	5.08	5.46	4.92	4	100
11/05/2015 21:20	6.74	6.3	5.18	5.42	5.91	4	100
11/05/2015 21:25	7.97	6.94	6.3	5.44	6.66	4	100
11/05/2015 21:30	7.98	7.58	6.61	7.67	7.46	4	100
11/05/2015 21:35	6.79	6.83	6.09	5.81	6.38	4	100
11/05/2015 21:40	5.82	5.39	5.4	6.87	5.87	4	100
11/05/2015 21:45	5.88	5.94	5.44	4.77	5.51	4	100
11/05/2015 21:50	6.89	6.15	5.7	5.76	6.12	4	100
11/05/2015 21:55	5.93	5.88	5.66	5.54	5.75	4	100
11/05/2015 22:00	4.6	5.72	5.53	4.37	5.05	4	100
11/05/2015 22:05	5.1	4.68	4.09	4.02	4.47	4	100
11/05/2015 22:10	4.95	5.39	5.08	4.63	5.01	4	100
11/05/2015 22:15	4.67	4.97	4.39	3.83	4.47	4	100
11/05/2015 22:20	4.46	5.11	4.47	3.04	4.27	4	100
11/05/2015 22:25	2.91	3.63	3.9	3.36	3.45	4	100
11/05/2015 22:30	5.47	5.92	5.87	5.69	5.74	4	100
11/05/2015 22:35	3.89	3.76	3.6	4.28	3.88	4	100
11/05/2015 22:40	3.83	4.48	4.64	4.67	4.4	4	100
11/05/2015 22:45	4.37	4.84	4.14	3.96	4.33	4	100
11/05/2015 22:50	3.29	3.56	2.84	2.52	3.05	4	100
11/05/2015 22:55	4.66	4.67	3.93	3.58	4.21	4	100
11/05/2015 23:00	3.67	4.41	3.87	3.65	3.9	4	100
11/05/2015 23:05	3.11	3.41	4.3	3.23	3.51	4	100
11/05/2015 23:10	3.26	4.02	3.84	3.29	3.6	4	100
11/05/2015 23:15	3.39	3.79	4.7	2.8	3.67	4	100
11/05/2015 23:20	2.87	3.57	2.71	3.46	3.15	4	100
11/05/2015 23:25	2.82	3.5	2.5	2.34	2.79	4	100
11/05/2015 23:30	3.38	3.11	2.41	1.76	2.67	4	100
11/05/2015 23:35	1.88	2.6	2.77	2.28	2.38	4	100
11/05/2015 23:40	3.26	2.94	3.28	2.34	2.95	4	100
11/05/2015 23:45	1.99	2.63	2.73	2.49	2.46	4	100
11/05/2015 23:50	2.55	3.07	2.27	1.94	2.46	4	100
11/05/2015 23:55	1.91	2.03	1.97	2.01	1.98	4	100
11/06/2015 00:00	2.5	2.12	2.61	2.84	2.52	4	100
11/06/2015 00:05	1.61	2.07	2.16	1.47	1.83	4	100
11/06/2015 00:10	1.48	1.97	1.81	1.63	1.72	4	100
11/06/2015 00:15	1.71	1.64	2.06	1.99	1.85	4	100
11/06/2015 00:20	1.81	2.02	2.41	1.7	1.98	4	100
11/06/2015 00:25	1.98	2	2.16	1.94	2.02	4	100
11/06/2015 00:30	1.56	1.89	2	1.8	1.81	4	100
11/06/2015 00:35	1.46	1.88	2.58	2.12	2.01	4	100
11/06/2015 00:40	1.35	1.95	1.28	2.78	1.84	4	100
11/06/2015 00:45	1.59	1.49	2.07	1.56	1.68	4	100
11/06/2015 00:50	1.14	2.07	1.71	1.49	1.6	4	100
11/06/2015 00:55	1.31	2.37	2.07	3.14	2.22	4	100
11/06/2015 01:00	1.08	1.61	1.07	1.76	1.38	4	100
11/06/2015 01:05	.97	1.19	1.39	1.7	1.31	4	100
11/06/2015 01:10	.88	1.07	1.49	1.66	1.28	4	100
11/06/2015 01:15	.85	1.17	1.46	1.06	1.14	4	100
11/06/2015 01:20	.89	1.29	.88	.91	.99	4	100
11/06/2015 01:25	1.06	1.47	.98	1.4	1.23	4	100
11/06/2015 01:30	.75	1.72	1.5	1.98	1.49	4	100
11/06/2015 01:35	.77	1.31	1.57	1.03	1.17	4	100
11/06/2015 01:40	1.14	1.07	1.48	.66	1.09	4	100
11/06/2015 01:45	.73	1.3	1.28	.9	1.05	4	100
11/06/2015 01:50	.81	1.47	1.03	1.51	1.21	4	100
11/06/2015 01:55	.75	1.38	.7	1.11	.98	4	100
11/06/2015 02:00	.76	1.11	1.28	.61	.94	4	100
11/06/2015 02:05	.5	1.03	2.14	.88	1.14	4	100
11/06/2015 02:10	.58	.71	1.2	1.06	.89	4	100
11/06/2015 02:15	.54	.61	1.28	1.08	.88	4	100
11/06/2015 02:20	.99	1.01	1.5	.89	1.1	4	100
11/06/2015 02:25	.36	.89	1.13	.72	.77	4	100
11/06/2015 02:30	.48	1	1.05	1.5	1.01	4	100
11/06/2015 02:35	.66	.8	.75	.83	.76	4	100
11/06/2015 02:40	.48	1	1.26	1.16	.97	4	100
11/06/2015 02:45	.78	1.02	1.41	1.35	1.14	4	100
11/06/2015 02:50	.47	.91	.47	1.27	.78	4	100
11/06/2015 02:55	.65	.69	.93	.87	.78	4	100
11/06/2015 03:00	.35	.68	1.09	1.26	.84	4	100
11/06/2015 03:05	.44	.91	1.05	.63	.76	4	100
11/06/2015 03:10	.37	.56	1.18	1.65	.94	4	100
11/06/2015 03:15	.5	.85	1.27	1.75	1.09	4	100
11/06/2015 03:20	.59	.69	1.92	1.23	1.11	4	100
11/06/2015 03:25	.39	.82	1.13	1.04	.84	4	100
11/06/2015 03:30	.71	1.12	1.25	1.45	1.13	4	100
11/06/2015 03:35	.98	.88	1.46	2.41	1.43	4	100
11/06/2015 03:40	1	1.57	2.62	1.61	1.7	4	100
11/06/2015 03:45	.57	.91	1.39	.69	.89	4	100
11/06/2015 03:50	.71	1.28	1.7	2.84	1.63	4	100
11/06/2015 03:55	.34	.9	1.19	1.31	.94	4	100
11/06/2015 04:00	.65	1.27	2.36	1.83	1.53	4	100
11/06/2015 04:05	.6	1.13	1.44	2.43	1.4	4	100
11/06/2015 04:10	.59	1.17	1.75	1.69	1.3	4	100
11/06/2015 04:15	.68	1.3	2.25	2.41	1.66	4	100
11/06/2015 04:20	1.11	2.21	2.23	2.8	2.09	4	100
11/06/2015 04:25	1.82	2.33	3.1	2.64	2.47	4	100
11/06/2015 04:30	1.8	2.09	2.74	3.11	2.44	4	100
11/06/2015 04:35	2.52	2.88	3.7	2.84	2.99	4	100
11/06/2015 04:40	2.5	2.15	3.02	2.8	2.62	4	100
