5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 18:05	14.2	23.6	26.27	18.62	14.63	19.46	5	100
11/05/2015 18:10	11.77	13.84	17.87	16.3	9.87	13.93	5	100
11/05/2015 18:15	12.73	15.42	18.68	15.14	10.7	14.53	5	100
11/05/2015 18:20	11.08	12.89	14.01	13.17	9.12	12.05	5	100
11/05/2015 18:25	10.12	12.4	16.67	14.86	9.84	12.78	5	100
11/05/2015 18:30	11.05	12.91	14.63	14.66	8.56	12.36	5	100
11/05/2015 18:35	10.09	12.31	13.77	14.11	9.32	11.92	5	100
11/05/2015 18:40	9.82	12.65	13.61	12.24	7.36	11.14	5	100
11/05/2015 18:45	10.71	12.61	14.23	13.37	8.12	11.81	5	100
11/05/2015 18:50	10.23	13.43	16.07	12.18	7.27	11.84	5	100
11/05/2015 18:55	9.78	12.16	14.23	13.03	7.47	11.33	5	100
11/05/2015 19:00	10.69	12.42	14.68	11.41	6.43	11.13	5	100
11/05/2015 19:05	9.7	12.77	14.02	12.46	7.29	11.25	5	100
11/05/2015 19:10	9.66	13.46	13.94	12.67	5.58	11.06	5	100
11/05/2015 19:15	12.2	13.55	15.44	12.31	7.48	12.2	5	100
11/05/2015 19:20	9.33	11.66	12.81	11.5	7.69	10.6	5	100
11/05/2015 19:25	10.15	11.96	15.19	12.25	5.44	11	5	100
11/05/2015 19:30	9.75	12.34	13.52	11	7.49	10.82	5	100
11/05/2015 19:35	9.47	13.06	13.56	12.22	6.74	11.01	5	100
11/05/2015 19:40	10.72	11.92	14.22	11.43	6.5	10.96	5	100
11/05/2015 19:45	9.5	12.47	14.68	11.3	6.37	10.86	5	100
11/05/2015 19:50	9.89	12.2	12.57	13.3	6.73	10.94	5	100
11/05/2015 19:55	11.4	12.29	12.23	9.43	7.54	10.58	5	100
11/05/2015 20:00	11.35	12.44	11.75	9.99	5.73	10.25	5	100
11/05/2015 20:05	12.32	13.98	12.76	10.54	5.57	11.03	5	100
11/05/2015 20:10	9.72	10.96	11.34	7.92	6.07	9.2	5	100
11/05/2015 20:15	10.88	11.79	12.37	9.99	5.61	10.13	5	100
11/05/2015 20:20	8.47	10.23	9.8	7.42	4.72	8.13	5	100
11/05/2015 20:25	9.68	11.18	11.02	8.29	5.69	9.17	5	100
11/05/2015 20:30	10.67	11.81	11.1	7.78	4.87	9.25	5	100
11/05/2015 20:35	9.02	9.91	9.51	7.95	5.74	8.43	5	100
11/05/2015 20:40	9.08	10.59	8.95	7.17	5.15	8.19	5	100
11/05/2015 20:45	10.43	10.29	9	6.79	4.18	8.14	5	100
11/05/2015 20:50	10.64	10.03	10.12	7.89	4.71	8.68	5	100
11/05/2015 20:55	9.48	9.52	9.62	5.59	3.97	7.64	5	100
11/05/2015 21:00	7.73	7.52	7.3	6.33	4.28	6.63	5	100
11/05/2015 21:05	7.96	8.26	8.18	5.17	3.14	6.54	5	100
11/05/2015 21:10	4.53	5.34	5.9	4.28	2.68	4.55	5	100
11/05/2015 21:15	7.71	7.62	6.37	5.22	2.67	5.92	5	100
11/05/2015 21:20	8.96	8.56	8.29	5.51	2.96	6.86	5	100
11/05/2015 21:25	9.66	8.28	7.31	4.09	2.43	6.35	5	100
11/05/2015 21:30	8.05	8.85	7.8	4.89	2.6	6.44	5	100
11/05/2015 21:35	6.39	6.33	6	4.71	2.83	5.25	5	100
11/05/2015 21:40	6.62	7.46	6.45	4.17	1.72	5.28	5	100
11/05/2015 21:45	6.99	7.56	6.78	4.18	2.48	5.6	5	100
11/05/2015 21:50	6.76	7.16	6.19	3.6	2.4	5.22	5	100
11/05/2015 21:55	6.17	7.01	5.41	4.03	2.32	4.99	5	100
11/05/2015 22:00	5.6	7.09	5.68	4.09	2.69	5.03	5	100
11/05/2015 22:05	5.98	6.67	5.99	4.34	2.9	5.18	5	100
11/05/2015 22:10	6.28	6.81	6.35	4.06	2.86	5.27	5	100
11/05/2015 22:15	6.02	6.84	5.51	3.68	1.6	4.73	5	100
11/05/2015 22:20	6.13	7.13	5.68	4.67	2.89	5.3	5	100
11/05/2015 22:25	5.37	6.26	4.98	2.97	3.45	4.61	5	100
11/05/2015 22:30	5.81	5.98	5.27	3.9	2.26	4.64	5	100
11/05/2015 22:35	5.2	5.22	5.01	4.73	2.14	4.46	5	100
11/05/2015 22:40	6.19	6.4	5.11	3.99	2.47	4.83	5	100
11/05/2015 22:45	4.66	5.69	4.92	4.03	1.86	4.23	5	100
11/05/2015 22:50	4.67	5.84	5.44	2.65	2.57	4.23	5	100
11/05/2015 22:55	4.47	6.26	4.6	3.99	1.73	4.21	5	100
11/05/2015 23:00	4.06	4.84	5.35	3.54	1.74	3.91	5	100
11/05/2015 23:05	3.53	4.59	3.62	3.18	1.72	3.33	5	100
11/05/2015 23:10	4.35	5.33	5.27	4.53	1.91	4.28	5	100
11/05/2015 23:15	3.31	3.9	3.72	2.38	1.42	2.95	5	100
11/05/2015 23:20	3.7	5.18	3.62	3.16	1.24	3.38	5	100
11/05/2015 23:25	3.42	4.6	3.2	2.48	2.88	3.32	5	100
11/05/2015 23:30	2.87	3.6	3.6	1.96	1.42	2.69	5	100
11/05/2015 23:35	3.02	3.3	3.26	1.84	1.57	2.6	5	100
11/05/2015 23:40	3.17	3.82	3.19	1.98	.8	2.59	5	100
11/05/2015 23:45	2.92	4.61	3.59	2.51	1.7	3.07	5	100
11/05/2015 23:50	1.75	3.04	2.08	2.18	1.42	2.09	5	100
11/05/2015 23:55	3.01	3.2	3.29	2.48	.87	2.57	5	100
11/06/2015 00:00	2.02	2.99	2.29	1.9	1.38	2.12	5	100
11/06/2015 00:05	1.91	3.51	1.43	1.7	.79	1.87	5	100
11/06/2015 00:10	2.38	3.08	2.7	2.72	.6	2.3	5	100
11/06/2015 00:15	1.94	3.5	2.13	1.53	1.44	2.11	5	100
11/06/2015 00:20	2.62	2.96	2.16	1.18	.69	1.92	5	100
11/06/2015 00:25	1.77	3.1	2.87	2.1	.73	2.11	5	100
11/06/2015 00:30	1.64	3.22	2.38	1.92	.89	2.01	5	100
11/06/2015 00:35	2.04	2.35	2.48	1.31	.59	1.75	5	100
11/06/2015 00:40	1.37	2.69	2.47	1.52	.9	1.79	5	100
11/06/2015 00:45	1.9	2.17	2.08	1.51	.65	1.66	5	100
11/06/2015 00:50	1.56	2.41	2.3	1.47	.81	1.71	5	100
11/06/2015 00:55	.95	2.01	1.02	1.37	.48	1.17	5	100
11/06/2015 01:00	.88	2.45	2.09	1.62	.9	1.59	5	100
11/06/2015 01:05	1.14	1.78	1.33	1.82	.68	1.35	5	100
11/06/2015 01:10	1.22	1.75	1.42	1.37	.68	1.29	5	100
11/06/2015 01:15	1.29	2.33	1.63	1.4	.98	1.53	5	100
11/06/2015 01:20	1.21	2.07	1.17	2.16	.57	1.44	5	100
11/06/2015 01:25	1.26	2.06	1.86	1.61	.62	1.48	5	100
11/06/2015 01:30	1	1.77	1.22	1.19	2.1	1.46	5	100
11/06/2015 01:35	.96	1.85	1.83	1.2	.62	1.29	5	100
11/06/2015 01:40	1.09	1.7	1.12	2.7	.31	1.38	5	100
11/06/2015 01:45	.94	1.8	1.05	1.04	.6	1.09	5	100
11/06/2015 01:50	.64	1.54	1.08	1.38	.33	.99	5	100
11/06/2015 01:55	.98	1.53	1.17	1.03	.48	1.04	5	100
11/06/2015 02:00	.61	1.33	1.83	1.57	.5	1.17	5	100
11/06/2015 02:05	.5	1.28	1.5	2.39	.92	1.32	5	100
11/06/2015 02:10	.75	1.58	1.48	.94	.43	1.04	5	100
11/06/2015 02:15	.65	1.36	1.76	1.07	.45	1.06	5	100
11/06/2015 02:20	.47	1.09	1.68	1.9	.75	1.18	5	100
11/06/2015 02:25	.79	1.69	1.98	2.61	.46	1.51	5	100
11/06/2015 02:30	.62	.88	1.85	.95	.37	.93	5	100
11/06/2015 02:35	.51	1.28	1.36	2.38	.71	1.25	5	100
11/06/2015 02:40	.83	1.47	1.77	1.12	.67	1.17	5	100
11/06/2015 02:45	.28	1.11	1.14	1.35	.56	.89	5	100
11/06/2015 02:50	.73	1.46	1.53	1.1	.59	1.08	5	100
11/06/2015 02:55	.24	.83	1.26	1.8	.2	.87	5	100
11/06/2015 03:00	.48	1.23	1.39	2.43	.56	1.22	5	100
11/06/2015 03:05	.35	.8	1.95	.58	.36	.81	5	100
11/06/2015 03:10	.69	1.24	1.72	2.05	.48	1.24	5	100
11/06/2015 03:15	.31	1.21	1.82	1.78	.94	1.21	5	100
11/06/2015 03:20	.62	1.21	1.18	1.53	.22	.95	5	100
11/06/2015 03:25	.78	1.13	1.88	1.5	.37	1.13	5	100
11/06/2015 03:30	.83	1.14	2.58	.97	1.07	1.32	5	100
11/06/2015 03:35	.79	1.5	2.21	2.09	.63	1.44	5	100
11/06/2015 03:40	.63	1.51	2.59	2.39	1.53	1.73	5	100
11/06/2015 03:45	.8	1.46	3.3	1.22	1.07	1.57	5	100
11/06/2015 03:50	.41	1.32	1.58	2.46	1.1	1.37	5	100
11/06/2015 03:55	.5	1.27	2.89	2.21	.46	1.47	5	100
11/06/2015 04:00	.69	1.53	3.29	2.47	1.06	1.81	5	100
11/06/2015 04:05	.39	1.41	2.28	1.91	.27	1.25	5	100
11/06/2015 04:10	.8	1.53	2.61	2.47	.63	1.61	5	100
11/06/2015 04:15	1.36	2.26	2.72	2.37	.61	1.86	5	100
11/06/2015 04:20	1.37	2.23	3.39	2.07	.77	1.97	5	100
11/06/2015 04:25	1.03	2.41	3.29	1.92	1.01	1.93	5	100
11/06/2015 04:30	1.55	2.38	4.43	2.18	1.23	2.35	5	100
11/06/2015 04:35	2.11	2.42	3.4	2.72	.91	2.31	5	100
11/06/2015 04:40	2.84	3.11	3.73	2.49	1.54	2.74	5	100
11/06/2015 04:45	1.71	2.97	3.87	3.17	1.63	2.67	5	100
11/06/2015 04:50	2.19	3.88	5.01	3.53	1.56	3.23	5	100
11/06/2015 04:55	2.09	2.91	3.04	2.58	1.83	2.49	5	100
11/06/2015 05:00	2.33	3.39	4.86	3.39	1.38	3.07	5	100
11/06/2015 05:05	2.93	3.73	5.29	3.7	2.22	3.57	5	100
11/06/2015 05:10	2.89	4.11	3.98	4.86	1.78	3.52	5	100
11/06/2015 05:15	3.83	4.43	5.61	4.23	1.64	3.95	5	100
11/06/2015 05:20	4.07	6.14	7.33	6.48	3.07	5.42	5	100
11/06/2015 05:25	5.47	6.37	8.18	5.68	3.16	5.77	5	100
11/06/2015 05:30	5.89	6.26	7.15	6.48	2.37	5.63	5	100
11/06/2015 05:35	5.04	6.6	6.99	5.02	3.14	5.36	5	100
11/06/2015 05:40	7.51	7.09	8.25	7.73	3.13	6.74	5	100
11/06/2015 05:45	6.97	7.4	9.22	7.44	4.04	7.01	5	100
11/06/2015 05:50	8.88	8.63	9.72	7.08	5.34	7.93	5	100
11/06/2015 05:55	8.23	9.43	9.75	6.79	5.64	7.97	5	100
11/06/2015 06:00	8.16	10.6	10.6	8.48	3.63	8.29	5	100
11/06/2015 06:05	9.64	9.83	11.64	7.69	3.33	8.43	5	100
11/06/2015 06:10	8.87	9.9	10.7	8.61	5.12	8.64	5	100
11/06/2015 06:15	8.93	10.59	9.98	8.99	4.3	8.56	5	100
11/06/2015 06:20	10.23	10.99	11.97	9.97	6.09	9.85	5	100
11/06/2015 06:25	10.7	11.29	10.39	8.79	5.24	9.28	5	100
11/06/2015 06:30	9.25	11.01	11.68	8.82	5.17	9.19	5	100
11/06/2015 06:35	9.62	10.36	11.09	8.77	6.39	9.25	5	100
11/06/2015 06:40	9.24	11.32	14.62	10.53	5.38	10.22	5	100
11/06/2015 06:45	9.68	10.92	12.18	10.91	7.41	10.22	5	100
11/06/2015 06:50	9.25	11.48	11.82	11.09	7.43	10.21	5	100
11/06/2015 06:55	9.77	11.24	13.16	9.72	6.01	9.98	5	100
11/06/2015 07:00	8.64	11.1	10.47	9.79	5.01	9	5	100
11/06/2015 07:05	9.35	10.87	11.56	10.21	5.86	9.57	5	100
11/06/2015 07:10	9.76	10.87	11.74	9.57	5.54	9.5	5	100
11/06/2015 07:15	10.69	11.24	12.7	10.48	8.28	10.68	5	100
11/06/2015 07:20	10.08	11.35	12.3	10.93	6.47	10.23	5	100
11/06/2015 07:25	9.56	10.92	10.94	9.54	5.92	9.38	5	100
11/06/2015 07:30	9.39	10.63	11.53	10.46	6.62	9.73	5	100
11/06/2015 07:35	9.68	10.91	10.28	10.02	5	9.18	5	100
11/06/2015 07:40	10.06	10.41	11.8	11.74	5.87	9.98	5	100
11/06/2015 07:45	9.75	10.78	11.19	9.99	7.38	9.82	5	100
11/06/2015 07:50	8.46	10.27	10.53	11.29	8.21	9.75	5	100
11/06/2015 07:55	8.67	9.65	12.36	10.63	6.9	9.64	5	100
11/06/2015 08:00	9.13	11.39	11.48	11.03	7.69	10.14	5	100
11/06/2015 08:05	8.19	10.55	12.63	10.9	6.44	9.74	5	100
11/06/2015 08:10	9.2	10.11	11.91	10.53	7	9.75	5	100
11/06/2015 08:15	8.46	10.41	12.84	10.26	7.11	9.82	5	100
11/06/2015 08:20	8.91	10.38	11.02	10.94	8.33	9.92	5	100
11/06/2015 08:25	8.47	10.37	10.69	10.1	6.59	9.24	5	100
11/06/2015 08:30	9.25	11.11	11.72	10.64	6.67	9.88	5	100
11/06/2015 08:35	8.14	10.1	12.19	11.07	6.52	9.6	5	100
11/06/2015 08:40	10.76	12.16	13.43	12.17	6.94	11.09	5	100
11/06/2015 08:45	10.13	11.65	12.46	13.04	7.4	10.94	5	100
11/06/2015 08:50	9.67	11.22	11.76	9.54	6.78	9.79	5	100
11/06/2015 08:55	9.54	10.88	10.34	9.72	6.2	9.34	5	100
11/06/2015 09:00	8.72	10.32	12.18	8.52	6.43	9.23	5	100
11/06/2015 09:05	8.14	10	9.79	10.31	5.96	8.84	5	100
11/06/2015 09:10	8.8	9.02	9.47	8.64	5.91	8.37	5	100
11/06/2015 09:15	7.9	9.33	9.9	9.47	7.51	8.82	5	100
11/06/2015 09:20	8.98	9.52	11.93	9.94	5.28	9.13	5	100
11/06/2015 09:25	9.5	9.39	10.96	9	4.22	8.61	5	100
11/06/2015 09:30	8.46	9.35	10.34	9.54	3.73	8.28	5	100
11/06/2015 09:35	8.72	10.95	11.48	10.8	5.69	9.53	5	100
11/06/2015 09:40	9.73	10.09	10.69	10	5.69	9.24	5	100
11/06/2015 09:45	7.39	8.89	9.16	9.78	4.19	7.88	5	100
11/06/2015 09:50	10.13	10.58	10.75	9.16	4.54	9.03	5	100
11/06/2015 09:55	9.09	10.15	10.33	10.19	5.17	8.99	5	100
11/06/2015 10:00	7.31	8.88	10.17	8.23	4.87	7.89	5	100
11/06/2015 10:05	7.85	8.62	10.11	9.06	4.63	8.05	5	100
11/06/2015 10:10	8.88	9.75	12.6	9.4	3.85	8.9	5	100
11/06/2015 10:15	9	10.57	10.83	9.62	7.02	9.41	5	100
11/06/2015 10:20	8.26	10.42	11.83	9.77	4.83	9.02	5	100
11/06/2015 10:25	8.36	9.33	9.17	9.08	3.47	7.88	5	100
11/06/2015 10:30	10.8	10.95	11.99	9.72	5.36	9.76	5	100
11/06/2015 10:35	9.08	9.77	11.35	8.75	5.06	8.8	5	100
11/06/2015 10:40	9.58	11.5	11.44	9.64	5.13	9.46	5	100
11/06/2015 10:45	9.32	11.18	12.47	12.43	5.61	10.2	5	100
11/06/2015 10:50	10.7	10.92	11.88	10.54	5.06	9.82	5	100
11/06/2015 10:55	10.7	11.88	14.75	11.16	7.09	11.12	5	100
11/06/2015 11:00	9.49	10.26	12.81	9.26	4.51	9.27	5	100
11/06/2015 11:05	10.01	10.64	14.02	11	5.89	10.31	5	100
11/06/2015 11:10	8.56	10.29	13.02	10.17	5.25	9.46	5	100
11/06/2015 11:15	10.21	12.2	13.49	10.32	5.83	10.41	5	100
11/06/2015 11:20	8.96	11.54	11.43	10.51	6.18	9.72	5	100
11/06/2015 11:25	10.77	13.3	15.67	11.78	5.69	11.44	5	100
11/06/2015 11:30	10.58	11.77	12.87	11.43	5.26	10.38	5	100
11/06/2015 11:35	11.33	12.4	13.89	10.5	6.46	10.92	5	100
11/06/2015 11:40	10.63	11.74	12.66	11.59	5.75	10.47	5	100
11/06/2015 11:45	10.04	12.61	14.07	11.11	5.64	10.69	5	100
11/06/2015 11:50	9.19	11.2	12.12	9.92	4.5	9.39	5	100
11/06/2015 11:55	9.63	11.88	12.59	10.93	6.46	10.3	5	100
11/06/2015 12:00	10.48	11.16	13.1	10.22	5.11	10.01	5	100
11/06/2015 12:05	11.22	12.23	12.36	9.92	7.65	10.68	5	100
11/06/2015 12:10	9.77	12.47	14.16	11.02	5.21	10.53	5	100
11/06/2015 12:15	10.67	12.05	14.38	12.59	5.75	11.09	5	100
11/06/2015 12:20	10.85	13.62	14.83	12.08	7.75	11.83	5	100
11/06/2015 12:25	10.36	11.29	13.05	11.49	6.28	10.49	5	100
11/06/2015 12:30	10.73	11.69	13.88	13.06	5.26	10.92	5	100
11/06/2015 12:35	10.68	11	13.03	11.07	5.23	10.2	5	100
11/06/2015 12:40	10.17	11.99	13.05	12.3	5.44	10.59	5	100
11/06/2015 12:45	9.68	11.14	14.47	12.53	7.03	10.97	5	100
11/06/2015 12:50	9.04	12.4	12.65	11.02	5.22	10.07	5	100
11/06/2015 12:55	9.89	12.3	13.54	10.87	6.28	10.58	5	100
11/06/2015 13:00	10.26	10.93	12.31	9.33	4.83	9.53	5	100
11/06/2015 13:05	8.92	12.37	13.46	11.38	5.48	10.32	5	100
11/06/2015 13:10	10.13	12.71	13.19	12.35	6.32	10.94	5	100
11/06/2015 13:15	9.4	11.91	13.04	11.32	5.95	10.32	5	100
11/06/2015 13:20	10.88	12.47	13.07	13.26	5.69	11.07	5	100
11/06/2015 13:25	11.41	13.42	13.57	11.6	6.38	11.28	5	100
11/06/2015 13:30	9.98	12.64	14.16	12.21	6.7	11.14	5	100
11/06/2015 13:35	10.18	12.17	14.5	14.81	5.75	11.48	5	100
11/06/2015 13:40	11.54	13.14	14.7	13.62	7.4	12.08	5	100
11/06/2015 13:45	10.67	12.78	15.48	13.42	5.95	11.66	5	100
11/06/2015 13:50	10.91	13.22	14.91	11.67	6.35	11.41	5	100
11/06/2015 13:55	11.47	13.72	17.39	14.89	6.69	12.83	5	100
11/06/2015 14:00	11.18	12.95	16.94	14.21	5.79	12.21	5	100
11/06/2015 14:05	10.37	13.23	15.02	13.71	7.6	11.99	5	100
11/06/2015 14:10	11.43	13.38	13.84	13.9	6.04	11.72	5	100
11/06/2015 14:15	11.9	14.22	14.17	11.72	7.63	11.93	5	100
11/06/2015 14:20	10.93	12.97	14.93	12.41	6.68	11.58	5	100
11/06/2015 14:25	11.01	11.64	14.68	11.93	7.17	11.29	5	100
11/06/2015 14:30	11.42	13.61	15.09	13.22	7.26	12.12	5	100
11/06/2015 14:35	16.53	19.93	19.93	20.32	9.32	17.21	5	100
11/06/2015 14:40	13.52	15.01	15.11	17.18	8.94	13.95	5	100
11/06/2015 14:45	10.11	13.09	14.7	14.39	7.79	12.02	5	100
11/06/2015 14:50	10.87	12.5	14.22	13.52	7.26	11.67	5	100
11/06/2015 14:55	10.92	12.32	13.95	13.04	8.22	11.69	5	100
11/06/2015 15:00	10.2	13.28	15.16	13.91	8.57	12.22	5	100
11/06/2015 15:05	10.42	13.03	14.13	12.96	8.21	11.75	5	100
11/06/2015 15:10	9.65	13.37	14.77	13.54	8.78	12.02	5	100
11/06/2015 15:15	15.13	21.39	19.69	15.61	10.62	16.49	5	100
11/06/2015 15:20	11.93	13.6	16.04	16.33	9.56	13.49	5	100
11/06/2015 15:25	10.42	12.1	14.19	14.11	9.47	12.06	5	100
11/06/2015 15:30	10.2	13.36	17.56	16.31	8.01	13.09	5	100
11/06/2015 15:35	13.34	19.91	20.2	15.19	10.1	15.75	5	100
11/06/2015 15:40	10.93	22.62	22.39	18.05	12.24	17.25	5	100
11/06/2015 15:45	12.58	25.99	22.78	18.65	14.97	18.99	5	100
11/06/2015 15:50	11.15	15.29	16.46	15.72	10.9	13.9	5	100
11/06/2015 15:55	10.23	12.42	12.9	13.61	10.43	11.92	5	100
11/06/2015 16:00	10.34	12.32	14.44	13.1	10.1	12.06	5	100
11/06/2015 16:05	14.79	20.72	19.2	15.59	11.58	16.38	5	100
11/06/2015 16:10	11.84	35.9	32.97	26.1	14.7	24.3	5	100
11/06/2015 16:15	14.28	24.98	24.76	24.61	16	20.93	5	100
11/06/2015 16:20	14.17	29.56	30.15	22.15	14.69	22.14	5	100
11/06/2015 16:25	12.42	32.89	35.71	26.3	15.88	24.64	5	100
11/06/2015 16:30	14.84	32.24	26.93	31.68	21.27	25.39	5	100
11/06/2015 16:35	13.73	27.02	25.13	26.06	18.46	22.08	5	100
11/06/2015 16:40	14.06	26.04	31.4	23.16	16.99	22.33	5	100
11/06/2015 16:45	12.1	31.26	32.81	25.88	17.68	23.95	5	100
11/06/2015 16:50	12.21	30.26	30.11	23.75	18.83	23.03	5	100
11/06/2015 16:55	9.15	41	43.19	31.79	17.2	28.47	5	100
11/06/2015 17:00	8.68	34.73	47	36.67	17.28	28.87	5	100
11/06/2015 17:05	9.99	32.92	33.33	25.36	21.16	24.55	5	100
11/06/2015 17:10	11.63	16.22	15.85	16.99	12.24	14.59	5	100
11/06/2015 17:15	9.95	24.43	23.53	21	13.67	18.52	5	100
11/06/2015 17:20	12.98	27.59	29.13	27.76	15.91	22.67	5	100
11/06/2015 17:25	12.54	30.58	32.22	27.72	17.71	24.15	5	100
11/06/2015 17:30	10.93	36.36	37.83	36.63	14.91	27.33	5	100
11/06/2015 17:35	15.13	33.56	30.97	24.5	20.35	24.9	5	100
11/06/2015 17:40	11.66	35.42	33.67	20.86	18.88	24.1	5	100
11/06/2015 17:45	13.25	20.42	23.69	19.31	14.73	18.28	5	100
11/06/2015 17:50	12.62	17.09	17.95	16.8	11.9	15.27	5	100
11/06/2015 17:55	11.23	13.66	14.27	14.54	9.55	12.65	5	100
11/06/2015 18:00	11.23	15.3	19.29	16.98	11.91	14.94	5	100
11/06/2015 18:05	11.81	19.48	20.34	16.66	12.86	16.23	5	100
11/06/2015 18:10	15.31	17.86	17.35	17.98	10.99	15.9	5	100
11/06/2015 18:15	12.88	14.52	17.45	14.63	10.74	14.04	5	100
11/06/2015 18:20	14.05	18.94	21.2	16.98	12.94	16.82	5	100
11/06/2015 18:25	15.09	25.22	21.34	17.31	12.9	18.37	5	100
11/06/2015 18:30	12.98	20.39	21.12	18.49	12.06	17.01	5	100
11/06/2015 18:35	12.82	17.38	18.93	17.6	10.57	15.46	5	100
11/06/2015 18:40	11.98	14.98	14.92	13.44	10.12	13.09	5	100
11/06/2015 18:45	12.03	38	29.08	21.19	15.01	23.06	5	100
11/06/2015 18:50	11.25	32.27	28.41	19.11	11.69	20.55	5	100
11/06/2015 18:55	13.43	20.67	22.48	13.52	10.98	16.22	5	100
11/06/2015 19:00	11.68	13.6	15.08	13.14	7.09	12.12	5	100
11/06/2015 19:05	9.92	12.8	14.49	11.7	5.31	10.84	5	100
11/06/2015 19:10	9.7	11.38	13.32	11.9	7.87	10.83	5	100
11/06/2015 19:15	9.27	12.2	13.5	9.63	6.03	10.13	5	100
11/06/2015 19:20	10.2	13.46	13.54	12.16	6.48	11.17	5	100
11/06/2015 19:25	9.69	11.18	13.7	12.06	6.49	10.62	5	100
11/06/2015 19:30	10.05	12.62	12.26	11.09	5.92	10.39	5	100
11/06/2015 19:35	11.38	12.73	13.52	11.78	7.18	11.32	5	100
11/06/2015 19:40	10.41	12.72	14.33	11.8	7.07	11.27	5	100
11/06/2015 19:45	10.11	12.24	12.87	10.71	6.13	10.41	5	100
11/06/2015 19:50	9.84	10.75	12.62	9.98	5.44	9.73	5	100
11/06/2015 19:55	10.57	12.13	12.38	11.38	7.32	10.76	5	100
11/06/2015 20:00	10.66	11.67	12.68	10.83	6.6	10.49	5	100
11/06/2015 20:05	11.1	12.22	11.9	10.66	6.59	10.49	5	100
11/06/2015 20:10	9.46	11.54	12.58	9	5.5	9.62	5	100
11/06/2015 20:15	9.94	10.78	11.19	10.54	5.13	9.52	5	100
11/06/2015 20:20	10.41	11.05	10.61	10.01	4.4	9.3	5	100
11/06/2015 20:25	9.98	11.24	11.26	8.73	4.25	9.09	5	100
11/06/2015 20:30	9.14	11.09	10.38	8.15	5.75	8.9	5	100
11/06/2015 20:35	8.73	9.22	7.43	6.77	2.78	6.99	5	100
11/06/2015 20:40	8.88	9.22	7.81	5.19	5.32	7.28	5	100
11/06/2015 20:45	8.75	8.41	8.27	5.26	4.25	6.99	5	100
11/06/2015 20:50	.68	2	3.24	2.91	1.68	2.1	5	100
11/06/2015 20:55	9.79	9.79	8.2	5.75	4.55	7.62	5	100
11/06/2015 21:00	8.67	10.13	9.57	6.87	3.56	7.76	5	100
11/06/2015 21:05	10.07	9.48	9.18	6.51	3.12	7.67	5	100
11/06/2015 21:10	9.94	10.31	10.12	5.77	3.92	8.01	5	100
11/06/2015 21:15	7.07	7.89	7.67	5.77	3.17	6.31	5	100
11/06/2015 21:20	6.99	8.28	6.86	6.13	4.32	6.52	5	100
11/06/2015 21:25	7.32	7.53	6.15	5.57	3.84	6.08	5	100
11/06/2015 21:30	6.99	7.35	7.94	5.41	3.82	6.3	5	100
11/06/2015 21:35	7.09	7.58	7.11	6.2	4.12	6.42	5	100
11/06/2015 21:40	5.37	6.68	5.87	4.19	2.79	4.98	5	100
11/06/2015 21:45	6.59	7.17	7.21	4.83	2.4	5.64	5	100
11/06/2015 21:50	6.42	6.68	6.56	5.87	2.3	5.57	5	100
11/06/2015 21:55	6.12	7.11	4.62	4.78	2.62	5.05	5	100
11/06/2015 22:00	5.75	7.72	5.88	6.24	4.66	6.05	5	100
11/06/2015 22:05	5.57	6.64	6.24	4.82	2.87	5.23	5	100
11/06/2015 22:10	5.81	6.57	5.06	4.96	3.17	5.11	5	100
11/06/2015 22:15	6.74	6.5	6.36	5.71	3.33	5.73	5	100
11/06/2015 22:20	6.5	6.7	6.46	4.95	3.41	5.6	5	100
11/06/2015 22:25	5.46	6.9	5.1	6.07	2.67	5.24	5	100
11/06/2015 22:30	5.5	6.31	4.94	4.32	2.69	4.75	5	100
11/06/2015 22:35	5.76	7.18	5.76	5.01	3.29	5.4	5	100
11/06/2015 22:40	5.18	5.71	4.98	5.05	3.27	4.84	5	100
11/06/2015 22:45	6.07	6.25	5.44	3.23	2.22	4.64	5	100
11/06/2015 22:50	3.89	5.42	3.96	2.6	2.23	3.62	5	100
11/06/2015 22:55	4.53	5.97	5.77	3.43	2.32	4.4	5	100
11/06/2015 23:00	4.25	4.77	4.73	3.22	2.4	3.87	5	100
11/06/2015 23:05	4.79	5.54	5.06	3.86	2.07	4.26	5	100
11/06/2015 23:10	4.51	5.74	4.42	4.65	2.89	4.44	5	100
11/06/2015 23:15	3.5	5.21	4.71	4.03	2.21	3.93	5	100
11/06/2015 23:20	4.01	4.63	4.8	3.59	2.02	3.81	5	100
11/06/2015 23:25	3.91	4.66	3.74	3.17	2.06	3.51	5	100
11/06/2015 23:30	3.61	3.9	3.8	3.84	1.35	3.3	5	100
11/06/2015 23:35	3.74	4.8	4.06	4.23	1.49	3.66	5	100
11/06/2015 23:40	4.16	4.52	3.37	3.11	1.31	3.29	5	100
11/06/2015 23:45	3.73	4.62	4.19	2.24	1.66	3.29	5	100
11/06/2015 23:50	2.44	4.75	4.17	3.44	1.88	3.34	5	100
11/06/2015 23:55	3.09	3.63	3.33	3.01	1.55	2.92	5	100
11/07/2015 00:00	2.7	4.59	3.06	3.86	1.41	3.12	5	100
