5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 23:30	4.69	5.04	3.57	3.52	5.72	4.51	5	0
11/06/2015 23:35	6	4.59	5.22	4	7.27	5.42	5	0
11/06/2015 23:40	5.29	5.38	4.33	3.99	6.38	5.07	5	0
11/06/2015 23:45	5.03	4.62	4.88	3.7	7.28	5.1	5	0
11/06/2015 23:50	4.82	4.48	4.51	2.93	6.98	4.74	5	0
11/06/2015 23:55	5.22	5.09	4.59	3.16	5.56	4.72	5	0
11/07/2015 00:00	2.78	3.5	3.46	3.2	5.61	3.71	5	100
11/07/2015 00:05	3.53	2.91	2.37	1.84	5.39	3.21	5	100
11/07/2015 00:10	2.77	3.36	2.56	2.56	4.72	3.19	5	100
11/07/2015 00:15	2.45	2.87	3.11	2.56	4.75	3.15	5	100
11/07/2015 00:20	2.47	2.58	2.83	2.06	4.59	2.91	5	100
11/07/2015 00:25	2.25	2.97	2.05	2.37	3.38	2.6	5	100
11/07/2015 00:30	2.24	2.51	2.15	1.63	3.03	2.31	5	100
11/07/2015 00:35	1.97	2.79	2.05	2.59	2.93	2.47	5	100
11/07/2015 00:40	1.45	2.96	2.04	1.19	2.76	2.08	5	100
11/07/2015 00:45	1.54	1.44	2.1	1.68	3.48	2.05	5	100
11/07/2015 00:50	1.84	1.46	1.55	1.35	3.42	1.92	5	100
11/07/2015 00:55	2.46	2.74	2.81	2.18	3.58	2.75	5	100
11/07/2015 01:00	1.91	2.59	2.83	2.69	1.93	2.39	5	0
11/07/2015 01:05	1.85	2.5	2.73	2.6	1.86	2.31	5	0
11/07/2015 01:10	2.28	1.28	1.39	.61	3.39	1.79	5	100
11/07/2015 01:15	1.59	1.9	2.35	1.98	2.3	2.02	5	100
11/07/2015 01:20	1.81	1.35	1.75	2.08	2.03	1.8	5	100
11/07/2015 01:25	1.22	1.75	1.57	1.4	2.33	1.65	5	100
11/07/2015 01:30	1.11	2.21	2.12	1.38	1.71	1.71	5	100
11/07/2015 01:35	1.41	1.9	1.86	1.29	2.94	1.88	5	100
11/07/2015 01:40	2.09	2.8	1.86	1.77	3.4	2.38	5	100
11/07/2015 01:45	1.53	1.73	2.24	1.18	2.42	1.82	5	100
11/07/2015 01:50	.97	1.78	1.27	1.11	1.9	1.41	5	100
11/07/2015 01:55	1.71	1.94	1.54	1.32	2.88	1.88	5	100
11/07/2015 02:00	1.19	2.06	1.84	1.48	3.04	1.92	5	100
11/07/2015 02:05	1.36	2.03	1.48	1.79	4.2	2.17	5	100
11/07/2015 02:10	1.73	1.94	2.84	2.11	3.25	2.37	5	100
11/07/2015 02:15	1.32	1.9	1.98	1.22	2.88	1.86	5	100
11/07/2015 02:20	2.05	1.92	1.97	1.16	2.65	1.95	5	100
11/07/2015 02:25	1.45	1.42	1.12	.62	1.85	1.29	5	100
11/07/2015 02:30	1.68	2.08	2.18	1.3	3.52	2.15	5	100
11/07/2015 02:35	1.35	2.18	1.92	1.32	2.13	1.78	5	100
11/07/2015 02:40	.7	1.46	.57	1.49	2.07	1.26	5	100
11/07/2015 02:45	.54	1.38	1.87	1.72	1.25	1.35	5	100
11/07/2015 02:50	1.2	1.58	2.42	2.27	1.36	1.77	5	100
11/07/2015 02:55	1.43	1.61	2.42	.8	1.59	1.57	5	100
11/07/2015 03:00	1.06	1.52	1.79	.92	1.26	1.31	5	100
11/07/2015 03:05	1.34	1.75	2.68	1.53	1.48	1.76	5	100
11/07/2015 03:10	1.25	2.32	2.37	1.18	1.23	1.67	5	100
11/07/2015 03:15	.74	1.23	1.01	1.23	1.95	1.23	5	100
11/07/2015 03:20	1.23	1.58	1.9	1.38	1.93	1.6	5	100
11/07/2015 03:25	.83	1.91	2.18	1.41	1.12	1.49	5	100
11/07/2015 03:30	.84	2.09	1.13	2.79	.67	1.5	5	100
11/07/2015 03:35	1.04	1.62	.99	.97	.79	1.08	5	100
11/07/2015 03:40	1.06	.62	1.4	1.49	2.03	1.32	5	100
11/07/2015 03:45	1.51	1.87	1.61	4.09	1.51	2.12	5	100
11/07/2015 03:50	1.7	1.94	1.43	.72	.22	1.2	5	100
11/07/2015 03:55	.78	1.03	.9	1.45	.93	1.02	5	100
11/07/2015 04:00	.88	1.93	2.23	2.15	1.04	1.65	5	100
11/07/2015 04:05	1.01	1.16	.99	1.15	1.27	1.12	5	100
11/07/2015 04:10	1.56	2.54	1.14	1.6	1.36	1.64	5	100
11/07/2015 04:15	1.09	2	2.35	1.45	.64	1.51	5	100
11/07/2015 04:20	1.79	1.63	1.83	2.11	1.06	1.68	5	100
11/07/2015 04:25	2.12	2.4	2.72	1.04	1.91	2.04	5	100
11/07/2015 04:30	2.15	2.36	1.62	2.22	1.79	2.03	5	100
11/07/2015 04:35	1.99	2.46	2.64	1.39	1.55	2.01	5	100
11/07/2015 04:40	2.15	2.38	1.71	.94	1.43	1.72	5	100
11/07/2015 04:45	2.7	2.52	2.06	.79	1.08	1.83	5	100
11/07/2015 04:50	2.97	3.41	2.6	2.39	.67	2.41	5	100
11/07/2015 04:55	2.55	3.26	2.65	2.06	1.4	2.38	5	100
11/07/2015 05:00	2.42	3.39	2.65	1.67	1.3	2.29	5	100
11/07/2015 05:05	2.4	2.44	1.36	1.81	.85	1.77	5	100
11/07/2015 05:10	2.97	3.47	1.85	1.12	1.91	2.26	5	100
11/07/2015 05:15	2.56	3.99	3.17	1.46	1.64	2.56	5	100
11/07/2015 05:20	4	3.77	2.65	1.31	1.35	2.62	5	100
11/07/2015 05:25	3.06	4.45	3.84	2.36	1.88	3.12	5	100
11/07/2015 05:30	3.53	4.69	3.93	2.96	2.19	3.46	5	100
11/07/2015 05:35	4.74	4.94	3.16	2.95	2.08	3.57	5	100
11/07/2015 05:40	4.94	4.31	3.7	2.85	1.78	3.52	5	100
11/07/2015 05:45	4.75	4.68	2.58	3.89	2.58	3.7	5	100
11/07/2015 05:50	4.67	4.95	3.05	3.87	2.07	3.72	5	100
11/07/2015 05:55	4.02	3.63	2.82	4.14	1.99	3.32	5	100
11/07/2015 06:00	3.7	3.88	4.32	2.71	2.68	3.46	5	100
11/07/2015 06:05	4.89	4.71	3.91	3.3	1.57	3.68	5	100
11/07/2015 06:10	4.5	5.25	2.7	3.18	2.55	3.64	5	100
11/07/2015 06:15	5.93	4.73	4.43	4.57	4.37	4.81	5	100
11/07/2015 06:20	6.4	6.38	5.74	4.36	4.06	5.39	5	100
11/07/2015 06:25	5.95	6.12	6.47	4.7	3.71	5.39	5	100
11/07/2015 06:30	6.72	4.95	5.17	4.54	3.72	5.02	5	100
11/07/2015 06:35	5.78	5.66	6.02	5.14	5.08	5.54	5	100
11/07/2015 06:40	5.83	5.96	5.31	3.86	4.07	5.01	5	100
11/07/2015 06:45	7.37	7.53	6.94	5.79	4.73	6.47	5	100
11/07/2015 06:50	8.39	7.46	7.25	4.9	5.23	6.65	5	100
11/07/2015 06:55	7.1	7.27	5.94	3.42	3.83	5.51	5	100
11/07/2015 07:00	7.08	7.32	7.24	5	5.16	6.36	5	100
11/07/2015 07:05	7.69	7.08	6.17	4.89	4.44	6.05	5	100
11/07/2015 07:10	6.84	5.82	4.94	4.19	5.95	5.55	5	0
11/07/2015 07:15	8.21	6.39	6.52	5.29	6.43	6.57	5	0
11/07/2015 07:20	8.11	7.66	6.42	5.27	6.48	6.79	5	0
11/07/2015 07:25	9.21	8.28	7.43	6.14	8.43	7.9	5	100
11/07/2015 07:30	9.92	7.74	8.6	5.77	7.4	7.89	5	100
11/07/2015 07:35	9.33	7.44	7.66	6.3	8.25	7.8	5	100
11/07/2015 07:40	8.18	7.93	7.4	6.61	10.14	8.05	5	100
11/07/2015 07:45	10.01	9.66	9.44	6.23	8.25	8.72	5	100
11/07/2015 07:50	10.32	8.63	7.91	7.37	8.96	8.64	5	100
11/07/2015 07:55	23.09	9.17	9.28	5.89	6.62	10.81	5	100
11/07/2015 08:00	9.87	8.52	8.36	7.95	8.88	8.72	5	100
11/07/2015 08:05	9.89	8.81	9.11	7.42	10.29	9.1	5	100
11/07/2015 08:10	9.41	8.19	8.4	6.54	9.13	8.33	5	0
11/07/2015 08:15	9.75	9.63	7.57	7.72	8.13	8.56	5	0
11/07/2015 08:20	10.88	8.63	7.83	7.15	9.33	8.76	5	0
11/07/2015 08:25	10.05	9.2	8.25	7.59	10	9.02	5	0
11/07/2015 08:30	10.19	9.11	8.52	7.74	9.4	8.99	5	0
11/07/2015 08:35	9.83	9.39	8.92	8.42	11.13	9.54	5	0
11/07/2015 08:40	9.48	7.94	7.93	6.92	8.99	8.25	5	0
11/07/2015 08:45	10.48	10	9.41	8.15	11.56	9.92	5	0
11/07/2015 08:50	10.05	8.56	8.17	8.63	9.82	9.05	5	0
11/07/2015 08:55	8.82	8.42	8.06	8.32	10.37	8.8	5	0
11/07/2015 09:00	9.79	9.52	7.75	7.88	9.93	8.97	5	0
11/07/2015 09:05	10.25	9.57	8.13	8.44	9.4	9.16	5	0
11/07/2015 09:10	10.67	10.45	8.38	7.27	11.27	9.61	5	0
11/07/2015 09:15	10.5	9.74	8.94	9.46	10.73	9.87	5	0
11/07/2015 09:20	12.34	10.32	9.31	8.13	10.06	10.03	5	0
11/07/2015 09:25	9.08	10.71	8.99	7.97	9.82	9.31	5	100
11/07/2015 09:30	10.35	9.91	9.04	7.75	9.06	9.22	5	0
11/07/2015 09:35	10.58	10.15	9.13	7.34	10.6	9.56	5	0
11/07/2015 09:40	11.44	9.79	8.58	8.45	12.44	10.14	5	0
11/07/2015 09:45	10.47	10.21	9.72	8.62	12.89	10.38	5	0
11/07/2015 09:50	11.32	10.12	8.88	7.85	10.14	9.66	5	0
11/07/2015 09:55	11.17	9.29	8.29	8.13	12.58	9.89	5	0
11/07/2015 10:00	11.33	10.01	9.4	8.43	10.62	9.96	5	0
11/07/2015 10:05	11.29	9.76	9.21	9	12.26	10.3	5	0
11/07/2015 10:10	12.2	9.14	8.55	7.38	10.37	9.53	5	0
11/07/2015 10:15	10.5	8.55	10.29	9.42	15.29	10.81	5	100
11/07/2015 10:20	11.38	9.23	9.07	10.57	14.36	10.92	5	100
11/07/2015 10:25	9.8	8.7	9.2	8.08	13.33	9.82	5	100
11/07/2015 10:30	9.89	9.82	8.91	9.71	15.21	10.71	5	100
11/07/2015 10:35	10.1	9.19	6.9	9.32	14.43	9.99	5	100
11/07/2015 10:40	11.71	10.18	10.17	9.99	12.34	10.88	5	100
11/07/2015 10:45	9.32	9.74	8.8	9.13	13	10	5	100
11/07/2015 10:50	10.77	9.41	8.09	9.38	12.3	9.99	5	100
11/07/2015 10:55	10.18	10.11	8.68	10.78	16.51	11.25	5	100
11/07/2015 11:00	12.44	11.12	9.05	10.82	16.47	11.98	5	100
11/07/2015 11:05	10.39	8.46	7.9	9.02	15.71	10.3	5	100
11/07/2015 11:10	11.65	11.02	10.44	9.43	13.4	11.19	5	100
11/07/2015 11:15	10.01	10.33	10.17	10.57	15.08	11.23	5	100
11/07/2015 11:20	11.05	10.75	8.72	9.63	13.65	10.76	5	100
11/07/2015 11:25	10.29	9.93	9.13	8.84	13.41	10.32	5	100
11/07/2015 11:30	10.89	10.06	9.27	9.28	13.19	10.54	5	100
11/07/2015 11:35	12.28	9.68	10.83	12.52	22.86	13.63	5	100
11/07/2015 11:40	10.28	10.2	8.43	10.58	12.4	10.38	5	100
11/07/2015 11:45	9.36	9.04	8.28	7.84	10.8	9.06	5	100
11/07/2015 11:50	10.2	9.55	9.3	10.64	15.58	11.05	5	100
11/07/2015 11:55	9.51	9	8.69	9.15	12.51	9.77	5	100
11/07/2015 12:00	10.41	9.24	9.55	7.72	13.07	10	5	100
11/07/2015 12:05	20.91	9.24	8.19	8.71	12.82	11.97	5	100
11/07/2015 12:10	10.63	9.92	8.95	9.36	11.11	9.99	5	100
11/07/2015 12:15	12.76	10.32	10.01	8.73	11.73	10.71	5	100
11/07/2015 12:20	10.2	8.8	8.59	8.68	14.54	10.16	5	100
11/07/2015 12:25	10.19	9.51	9.99	9.98	16.45	11.22	5	100
11/07/2015 12:30	11.3	10.43	8.99	9.03	13.89	10.73	5	100
11/07/2015 12:35	10.54	9.61	8.08	9.04	15.28	10.51	5	100
11/07/2015 12:40	11.9	10.38	10.49	12.18	15.63	12.12	5	100
11/07/2015 12:45	11.14	9.94	7.79	9.81	16.31	11	5	100
11/07/2015 12:50	9.82	7.79	8.93	8.94	16.1	10.32	5	100
11/07/2015 12:55	10.28	9.58	9.01	10.77	16.87	11.3	5	100
11/07/2015 13:00	9.96	7.88	8.32	11.61	18.23	11.2	5	100
11/07/2015 13:05	10.32	9.73	8.3	10.53	11.69	10.11	5	100
11/07/2015 13:10	10.8	10.99	11.07	9.27	17.34	11.89	5	100
11/07/2015 13:15	10.82	9.44	9.69	8.62	14.88	10.69	5	100
11/07/2015 13:20	10.4	8.91	8	9.34	17.59	10.85	5	100
11/07/2015 13:25	10.07	9.88	8.76	10.84	13.83	10.68	5	100
11/07/2015 13:30	10.62	9.76	8.3	10.56	16.11	11.07	5	100
11/07/2015 13:35	9.64	9.47	10.58	9.25	12.66	10.32	5	100
11/07/2015 13:40	10.53	10.3	10.51	13.43	14.61	11.88	5	100
11/07/2015 13:45	11.29	10.84	8.68	9.39	14.52	10.94	5	100
11/07/2015 13:50	11.13	10.04	9.08	10.55	16.05	11.37	5	100
11/07/2015 13:55	10.2	8.7	9.38	8.33	12.17	9.76	5	100
11/07/2015 14:00	10.07	10.82	9.31	10.48	13.86	10.91	5	100
11/07/2015 14:05	10.29	10.09	8.6	7.86	12.16	9.8	5	100
11/07/2015 14:10	10.45	9.67	8.33	8.93	12.5	9.98	5	100
11/07/2015 14:15	9.56	9.29	7.65	9.92	12.06	9.7	5	100
11/07/2015 14:20	10.69	11.12	9.91	10.21	14.05	11.2	5	100
11/07/2015 14:25	12.95	9.84	11.23	9.55	12.2	11.15	5	100
11/07/2015 14:30	12.14	9.19	8.08	8.78	12.66	10.17	5	100
11/07/2015 14:35	12.67	10.63	10.04	8.49	12.56	10.88	5	100
11/07/2015 14:40	9.9	9	9.56	13.27	18.54	12.05	5	100
11/07/2015 14:45	11.6	9.32	9.98	7.85	13.48	10.45	5	100
11/07/2015 14:50	10.46	10.48	8.77	8.3	9.83	9.57	5	100
11/07/2015 14:55	10.25	9.86	9.09	10.01	11.56	10.15	5	100
11/07/2015 15:00	11.09	11.75	9.85	10.7	14.79	11.64	5	100
11/07/2015 15:05	9.63	9.53	9.78	8.79	11.81	9.91	5	100
11/07/2015 15:10	10.94	9.72	9.77	8.44	10.56	9.89	5	100
11/07/2015 15:15	10	9.37	8.62	8.72	12.08	9.76	5	100
11/07/2015 15:20	10.54	9.94	8.54	9.09	12.18	10.06	5	100
11/07/2015 15:25	9.86	8.29	8.16	8.64	13.3	9.65	5	100
11/07/2015 15:30	10.55	9	9.65	7.29	10.07	9.31	5	100
11/07/2015 15:35	10.67	8.57	7.59	9.63	12.79	9.85	5	100
11/07/2015 15:40	10.28	8.33	8.21	8.79	12.64	9.65	5	100
11/07/2015 15:45	10.98	8.11	8.29	10.85	13.96	10.44	5	100
11/07/2015 15:50	11	8.71	7.53	7.64	10.78	9.13	5	100
11/07/2015 15:55	10.52	8.18	8.25	7.94	8.94	8.77	5	100
11/07/2015 16:00	8.47	7.81	6.88	8.23	10.7	8.42	5	100
11/07/2015 16:05	10.13	7.84	9.28	9.96	11.73	9.79	5	100
11/07/2015 16:10	9.37	8.93	7	8.6	9.29	8.64	5	100
11/07/2015 16:15	10.1	7.71	8.64	8.67	9.75	8.97	5	100
11/07/2015 16:20	8.96	8.51	8.73	9.7	13.18	9.82	5	100
11/07/2015 16:25	10.91	8.27	8.32	7.84	11.83	9.43	5	100
11/07/2015 16:30	9.92	10.09	8.07	8.31	11.61	9.6	5	100
11/07/2015 16:35	11.12	9.87	9.35	8.42	7.68	9.29	5	100
11/07/2015 16:40	15.83	12.12	10.69	9.78	15.33	12.75	5	100
11/07/2015 16:45	11.13	9.72	11.23	12.29	16.57	12.19	5	100
11/07/2015 16:50	12.02	12.09	9.19	9.09	12.89	11.06	5	100
11/07/2015 16:55	19.19	12.83	12.22	12.98	17.53	14.95	5	100
11/07/2015 17:00	14.44	12.1	8.93	8.41	9.71	10.72	5	100
11/07/2015 17:05	15.46	15.08	11.48	11.75	15.22	13.8	5	100
11/07/2015 17:10	22.09	26.23	19.6	16.37	19.43	20.74	5	100
11/07/2015 17:15	15.34	14.28	11.25	14.9	18.4	14.83	5	100
11/07/2015 17:20	25.4	20.09	17.53	12.87	14.93	18.16	5	100
11/07/2015 17:25	27.43	23.43	18.75	35.34	38.6	28.71	5	100
11/07/2015 17:30	19.29	18.5	23.31	36.14	42.24	27.9	5	100
11/07/2015 17:35	21.04	19.56	26.02	32.96	41.16	28.15	5	100
11/07/2015 17:40	33.84	33.02	29.94	35.64	38.05	34.1	5	100
11/07/2015 17:45	37.92	38.1	29.66	33.41	30.71	33.96	5	100
11/07/2015 17:50	30.8	35.98	34.62	28.32	38.55	33.65	5	100
11/07/2015 17:55	10.34	11.85	10.07	10.76	12.17	11.04	5	100
11/07/2015 18:00	6.46	5.79	4.48	4.28	8.99	6	5	100
11/07/2015 18:05	9.09	8.98	7.53	7.14	9.35	8.42	5	100
11/07/2015 18:10	8.68	8.91	6.84	8.54	10.84	8.76	5	100
11/07/2015 18:15	8.31	8.57	7.84	6.93	14.41	9.21	5	100
11/07/2015 18:20	11.12	9.41	8.75	8.65	14.19	10.42	5	100
11/07/2015 18:25	9.56	10.06	7.65	8.13	14.2	9.92	5	100
11/07/2015 18:30	8.82	9.2	9.22	7.39	12.12	9.35	5	100
11/07/2015 18:35	11.19	10.64	8.26	9.03	12.14	10.25	5	100
11/07/2015 18:40	9.1	9.4	7.45	7.38	10.04	8.67	5	100
11/07/2015 18:45	9.68	8.27	7.73	7.56	11.09	8.87	5	100
11/07/2015 18:50	8.29	7.92	7.53	9.14	14.24	9.42	5	100
11/07/2015 18:55	9.35	9.07	8.04	10.21	12.9	9.91	5	100
11/07/2015 19:00	9.53	9.45	8.42	8.99	12.53	9.78	5	100
11/07/2015 19:05	9.67	9.41	9.36	6.61	11.73	9.36	5	100
11/07/2015 19:10	9.84	9.06	8.42	7.28	10.52	9.02	5	100
11/07/2015 19:15	10.58	9.98	8.8	8.3	10.8	9.69	5	100
11/07/2015 19:20	10.62	9.02	7.46	8.32	10	9.08	5	100
11/07/2015 19:25	8.53	8.74	10.08	7.35	13.02	9.54	5	100
11/07/2015 19:30	8.41	8.37	7.86	7.07	11.69	8.68	5	100
11/07/2015 19:35	9.42	8.02	6.88	7.56	12.26	8.83	5	100
11/07/2015 19:40	10.58	8.93	7.42	8.7	12.32	9.59	5	100
11/07/2015 19:45	8.03	8.37	7.11	6.72	10.7	8.19	5	100
11/07/2015 19:50	9.45	8.07	6.86	6.35	10.43	8.23	5	100
11/07/2015 19:55	8.28	7.59	6.74	6.66	10.21	7.9	5	100
11/07/2015 20:00	8.77	7.7	5.8	5.81	9.35	7.49	5	100
11/07/2015 20:05	6.82	7.04	5.49	5.33	9.07	6.75	5	100
11/07/2015 20:10	7.75	7.51	6.1	4.72	5.77	6.37	5	100
11/07/2015 20:15	6.66	6.77	6.64	5.84	8.56	6.89	5	100
11/07/2015 20:20	8.13	7.49	6.4	4.63	6.24	6.58	5	100
11/07/2015 20:25	7.11	5.87	5.04	3.79	7.77	5.92	5	100
11/07/2015 20:30	7.96	6.47	6.87	5.46	8.13	6.98	5	100
11/07/2015 20:35	7.44	7.2	5.7	5.93	9.27	7.11	5	100
11/07/2015 20:40	6.25	5.97	5.3	5.74	7.53	6.16	5	100
11/07/2015 20:45	7.55	6.65	5.83	5.66	6.29	6.4	5	100
11/07/2015 20:50	7.83	7.41	6.81	5.99	6.98	7	5	100
11/07/2015 20:55	7.19	6.76	7.31	5.39	7.19	6.77	5	100
11/07/2015 21:00	7.14	6.48	5.36	4.38	7.36	6.14	5	100
11/07/2015 21:05	6.22	5.95	5.34	5.73	8.43	6.33	5	100
11/07/2015 21:10	7	6.84	6.18	5.64	8.02	6.74	5	100
11/07/2015 21:15	6.33	6.83	5.08	5.2	5.33	5.75	5	100
11/07/2015 21:20	8.81	6.8	5.41	5.02	6.99	6.61	5	100
11/07/2015 21:25	7.29	6.92	6.02	5.06	6.87	6.43	5	100
11/07/2015 21:30	6.96	7.21	6.47	4.77	7.07	6.5	5	100
11/07/2015 21:35	7.16	7.77	5.68	4.38	5.27	6.05	5	100
11/07/2015 21:40	6.75	7.1	6.02	4.77	21	9.13	5	100
11/07/2015 21:45	7.01	7.16	6.46	4.19	5.21	6.01	5	100
11/07/2015 21:50	6.57	6.31	5.79	5.03	7.95	6.33	5	100
11/07/2015 21:55	7.04	6.1	4.86	5.45	7.38	6.17	5	100
11/07/2015 22:00	8.01	8.12	7.15	5.64	7.92	7.37	5	100
11/07/2015 22:05	6.11	5.71	5.08	4.97	7.63	5.9	5	100
11/07/2015 22:10	5.93	5.2	4.68	5.96	7.32	5.82	5	100
11/07/2015 22:15	6.89	7.82	6.3	5.61	8.14	6.95	5	100
11/07/2015 22:20	6.57	6.22	6.04	4.15	8.95	6.39	5	100
11/07/2015 22:25	8.26	6.64	6.46	5.83	6.24	6.69	5	100
11/07/2015 22:30	5.53	5.48	4.58	3.89	7.77	5.45	5	100
11/07/2015 22:35	6.87	5.04	5.43	5.71	6.74	5.96	5	100
11/07/2015 22:40	5.9	5.9	5.32	5.55	7.93	6.12	5	100
11/07/2015 22:45	6.16	6.48	4.85	5.28	7.34	6.02	5	100
11/07/2015 22:50	4.82	6.16	4.9	4.18	9.83	5.98	5	100
11/07/2015 22:55	6.56	5.44	4.19	4.68	7.41	5.66	5	100
11/07/2015 23:00	3.42	5.71	4.43	4.22	8.18	5.19	5	100
11/07/2015 23:05	5.63	4.29	4.94	5.35	8	5.64	5	100
11/07/2015 23:10	5.44	6.06	4.44	4.14	7.51	5.52	5	100
11/07/2015 23:15	6.77	4.32	4.46	3.51	6.71	5.15	5	100
11/07/2015 23:20	6.06	4.92	4.56	3.42	7.04	5.2	5	100
11/07/2015 23:25	4.59	5.1	4.3	3.85	7.38	5.04	5	100
11/07/2015 23:30	4.07	4.14	3.37	3.35	4.58	3.9	5	100
11/07/2015 23:35	3.64	4.38	3.94	3.94	5.75	4.33	5	100
11/07/2015 23:40	4.17	4.02	2.9	3.38	6.4	4.17	5	100
11/07/2015 23:45	3.47	4.68	4.33	3.55	5.74	4.35	5	100
11/07/2015 23:50	3.3	3.97	3.25	3.38	4.23	3.63	5	100
11/07/2015 23:55	4.48	3.21	2.76	2.69	5.56	3.74	5	100
11/08/2015 00:00	3.28	3.28	3.12	3.6	4.66	3.59	5	100
11/08/2015 00:05	3.96	4.88	3.22	3.91	4.75	4.14	5	100
11/08/2015 00:10	2.91	3.29	2.48	2.59	4.52	3.16	5	100
11/08/2015 00:15	3.39	3.77	3.51	2.73	3.74	3.43	5	100
11/08/2015 00:20	3.44	3.26	3.22	2.9	3.88	3.34	5	100
11/08/2015 00:25	3.07	3.65	1.75	2.97	4.4	3.17	5	100
11/08/2015 00:30	2.57	3.5	3.1	2.87	3.57	3.12	5	100
11/08/2015 00:35	2.49	2	3.57	2.22	5.4	3.14	5	100
11/08/2015 00:40	3.31	2.43	2.75	2.7	3.21	2.88	5	100
11/08/2015 00:45	1.59	2.42	2.92	1.93	2.9	2.35	5	100
11/08/2015 00:50	2.6	2.79	2.21	1.29	3.72	2.52	5	100
11/08/2015 00:55	1.52	2.29	2.19	1.92	3.06	2.2	5	100
11/08/2015 01:00	1.81	2.46	2.68	2.56	1.83	2.27	5	0
11/08/2015 01:05	1.8	2.44	2.66	2.54	1.82	2.25	5	0
11/08/2015 01:10	.72	3.39	3	.61	2.61	2.07	5	100
11/08/2015 01:15	1.33	2.13	2.98	1.83	2.91	2.24	5	100
11/08/2015 01:20	1.75	2.06	2.33	1.56	2.78	2.1	5	100
11/08/2015 01:25	1.29	2.77	1.95	2.01	3.09	2.22	5	100
11/08/2015 01:30	1.79	2.13	2.02	1.33	2.17	1.89	5	100
11/08/2015 01:35	1.09	1.53	1.17	1.81	2.55	1.63	5	100
11/08/2015 01:40	1.62	2.1	2.27	.76	2.55	1.86	5	100
11/08/2015 01:45	2.43	2.69	2.16	1.52	3.22	2.4	5	100
11/08/2015 01:50	1.64	2.29	1.56	1.94	2.88	2.06	5	100
11/08/2015 01:55	.75	1.42	1.8	.88	1.7	1.31	5	100
11/08/2015 02:00	1.43	2.14	1.55	1.33	2.49	1.79	5	100
11/08/2015 02:05	1.05	1.94	1.37	1.63	2.01	1.6	5	100
11/08/2015 02:10	.97	1.77	2.59	1.27	3.37	1.99	5	100
11/08/2015 02:15	1.36	1.85	1.54	2.17	2.89	1.96	5	100
11/08/2015 02:20	.97	1.77	1.31	1.57	3.09	1.74	5	100
11/08/2015 02:25	1.86	1.56	1.5	1.45	1.43	1.56	5	100
11/08/2015 02:30	1.37	.99	1.18	.97	2.19	1.34	5	100
11/08/2015 02:35	1.25	1.55	1.22	2.03	2.6	1.73	5	100
11/08/2015 02:40	.99	1.18	1.4	.85	1.69	1.22	5	100
11/08/2015 02:45	1.29	1.08	1.7	1.05	1.91	1.41	5	100
11/08/2015 02:50	.43	1.39	1.47	1.81	1.53	1.33	5	100
11/08/2015 02:55	1.44	.88	.64	2.48	1.7	1.43	5	100
11/08/2015 03:00	1.2	1.23	1.89	.56	1.12	1.2	5	100
11/08/2015 03:05	.95	1.26	1.43	1	2.12	1.35	5	100
11/08/2015 03:10	.87	1.1	.88	1	1.5	1.07	5	100
11/08/2015 03:15	1.29	2.21	1.37	1.41	2.18	1.69	5	100
11/08/2015 03:20	.99	1.59	1.48	1.14	2.28	1.5	5	100
11/08/2015 03:25	1.59	1.8	1.13	1.62	1.59	1.55	5	100
11/08/2015 03:30	.91	1.56	1.36	1.22	1.14	1.24	5	100
11/08/2015 03:35	.83	1.6	1.95	.89	1.16	1.29	5	100
11/08/2015 03:40	1.03	1.59	1.23	.37	.72	.99	5	100
11/08/2015 03:45	1.32	1.93	1.82	1.29	1.36	1.54	5	100
11/08/2015 03:50	1.19	1.45	1.75	1.45	1.23	1.41	5	100
11/08/2015 03:55	1.28	1.75	1.39	.54	1.04	1.2	5	100
11/08/2015 04:00	1.29	2.29	.67	.94	.52	1.14	5	100
11/08/2015 04:05	1.19	1.69	1.64	.8	1.83	1.43	5	100
11/08/2015 04:10	.66	1.59	1.73	.29	.94	1.04	5	100
11/08/2015 04:15	1.21	1.36	1.07	.56	3.61	1.56	5	100
11/08/2015 04:20	.99	2.36	1.83	.68	1.28	1.43	5	100
11/08/2015 04:25	1.15	1.71	1.59	.7	.79	1.19	5	100
11/08/2015 04:30	1.21	1.89	1.9	.83	1.4	1.45	5	100
11/08/2015 04:35	1.74	1.65	1.81	1.02	.99	1.44	5	100
11/08/2015 04:40	1.9	2.37	1.31	.38	1.48	1.49	5	100
11/08/2015 04:45	1.39	2.06	1.17	.69	2.81	1.62	5	100
11/08/2015 04:50	2.45	2.91	2.21	1.84	.43	1.97	5	100
11/08/2015 04:55	1.79	2.5	1.88	1.52	.98	1.73	5	100
11/08/2015 05:00	1.32	2.57	1.63	1.79	.59	1.58	5	100
11/08/2015 05:05	1.95	1.6	1.81	1.78	1.41	1.71	5	100
11/08/2015 05:10	2.8	2.37	1.87	1.37	1	1.88	5	100
11/08/2015 05:15	2.21	3.1	1.82	1.02	1.4	1.91	5	100
11/08/2015 05:20	1.97	2.76	2.22	1.04	1.4	1.88	5	100
11/08/2015 05:25	2.12	2.7	2.24	1.67	1.82	2.11	5	100
