5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:40	6.96	11.15	14.14	18.22	12.62	4	100
11/04/2015 18:45	7.14	9.33	14.44	19.49	12.6	4	100
11/04/2015 18:50	7.13	12.2	13.02	21.69	13.51	4	100
11/04/2015 18:55	6.64	9.75	12.06	15.71	11.04	4	100
11/04/2015 19:00	4.33	8.69	11.31	14.27	9.65	4	100
11/04/2015 19:05	6.69	9.83	13.31	18.08	11.98	4	100
11/04/2015 19:10	6.4	7.94	12.25	17.09	10.92	4	100
11/04/2015 19:15	5.26	9.37	10.55	15.3	10.12	4	100
11/04/2015 19:20	3.68	7.87	9.2	13.27	8.51	4	100
11/04/2015 19:25	4.61	7	9.24	11.96	8.2	4	100
11/04/2015 19:30	4.52	7.88	10.65	11.9	8.74	4	100
11/04/2015 19:35	4.31	7.33	9.58	13.43	8.66	4	100
11/04/2015 19:40	3.2	6.57	8.83	12.09	7.67	4	100
11/04/2015 19:45	3.1	6.8	8.23	12.01	7.54	4	100
11/04/2015 19:50	4.42	6.67	7.98	13.11	8.04	4	100
11/04/2015 19:55	5.02	8.18	9.48	14.8	9.37	4	100
11/04/2015 20:00	3.01	5.14	7.88	11.28	6.83	4	100
11/04/2015 20:05	3.59	6.39	8.57	11.46	7.5	4	100
11/04/2015 20:10	3.57	6.77	8.93	13.27	8.14	4	100
11/04/2015 20:15	3.28	6.07	9.11	12.6	7.76	4	100
11/04/2015 20:20	2.24	4.36	6.09	8.86	5.39	4	100
11/04/2015 20:25	3.22	4.73	6.57	9.9	6.11	4	100
11/04/2015 20:30	3.41	5.38	7.69	9.65	6.53	4	100
11/04/2015 20:35	2.29	5.2	8.27	10.48	6.56	4	100
11/04/2015 20:40	3.59	4.54	7.16	8.52	5.95	4	100
11/04/2015 20:45	3.17	6.58	7.67	11.53	7.24	4	100
11/04/2015 20:50	2.85	4.4	6.96	10.66	6.22	4	100
11/04/2015 20:55	4	5.34	6.74	9.47	6.39	4	100
11/04/2015 21:00	2.76	5.91	7.87	10.28	6.7	4	100
11/04/2015 21:05	2.83	4.8	6.82	8.83	5.82	4	100
11/04/2015 21:10	3.64	5.21	7.01	9.2	6.26	4	100
11/04/2015 21:15	2.29	5.83	6.98	10.3	6.35	4	100
11/04/2015 21:20	2.82	5.24	6.1	10.04	6.05	4	100
11/04/2015 21:25	3.04	6.07	7.29	11.6	7	4	100
11/04/2015 21:30	2.73	4.37	5.44	8.94	5.37	4	100
11/04/2015 21:35	2.95	4.82	6.83	8.68	5.82	4	100
11/04/2015 21:40	3.3	5.48	6.64	9.11	6.13	4	100
11/04/2015 21:45	2.78	5.61	7.41	9.3	6.28	4	100
11/04/2015 21:50	2.71	4.91	5.86	9.16	5.66	4	100
11/04/2015 21:55	2.46	5.81	6.98	9.75	6.25	4	100
11/04/2015 22:00	2.3	3.63	6.28	8.48	5.17	4	100
11/04/2015 22:05	2.49	4.8	6.22	8.65	5.54	4	100
11/04/2015 22:10	2.22	3.88	5.82	8.41	5.08	4	100
11/04/2015 22:15	2.42	4.41	5.81	7.55	5.05	4	100
11/04/2015 22:20	1.69	3.99	6.11	8.32	5.03	4	100
11/04/2015 22:25	2.27	4.29	6.37	8.39	5.33	4	100
11/04/2015 22:30	1.6	3.82	4.34	6.97	4.18	4	100
11/04/2015 22:35	1.7	3.23	4.42	6.96	4.08	4	100
11/04/2015 22:40	1.56	3.41	4.64	6.31	3.98	4	100
11/04/2015 22:45	1.94	3.64	5.53	7.53	4.66	4	100
11/04/2015 22:50	1.52	3.96	4.99	5.96	4.11	4	100
11/04/2015 22:55	.97	3.38	9.38	6.05	4.94	4	100
11/04/2015 23:00	.83	1.97	3.71	5.37	2.97	4	100
11/04/2015 23:05	1.69	3.3	3.76	5.3	3.51	4	100
11/04/2015 23:10	1.32	2.31	3.62	4.63	2.97	4	100
11/04/2015 23:15	1.28	2.33	2.49	4.18	2.57	4	100
11/04/2015 23:20	.66	2.42	3.73	5.9	3.18	4	100
11/04/2015 23:25	1.75	2.58	3.23	4.02	2.9	4	100
11/04/2015 23:30	.83	1.53	3.35	4.1	2.45	4	100
11/04/2015 23:35	.88	2.35	3.66	4.51	2.85	4	100
11/04/2015 23:40	1.65	2.99	3.63	5.2	3.37	4	100
11/04/2015 23:45	1.48	2.06	4.4	4.46	3.1	4	100
11/04/2015 23:50	.82	1.79	2.44	3.4	2.11	4	100
11/04/2015 23:55	.82	2.06	1.94	3.4	2.05	4	100
11/05/2015 00:00	.9	1.7	2.02	3.38	2	4	100
11/05/2015 00:05	.69	2.3	2.6	3.1	2.17	4	100
11/05/2015 00:10	.39	.92	1.71	3.88	1.73	4	100
11/05/2015 00:15	.39	1.52	3.36	3.5	2.19	4	100
11/05/2015 00:20	.56	1.18	1.61	3.18	1.63	4	100
11/05/2015 00:25	.54	2.23	2.61	3.21	2.15	4	100
11/05/2015 00:30	.31	1.18	2.69	3.18	1.84	4	100
11/05/2015 00:35	.32	.93	1.21	2.23	1.17	4	100
11/05/2015 00:40	.22	1.02	2.55	2.37	1.54	4	100
11/05/2015 00:45	.52	.81	1.86	2.68	1.47	4	100
11/05/2015 00:50	.32	.97	2.44	2.91	1.66	4	100
11/05/2015 00:55	.31	1.41	2.03	2.87	1.65	4	100
11/05/2015 01:00	.37	1.71	3.23	2.7	2	4	100
11/05/2015 01:05	0	1.58	2.24	2.73	1.64	4	100
11/05/2015 01:10	.57	1.23	2.11	2.32	1.56	4	100
11/05/2015 01:15	.21	1.2	1.75	1.96	1.28	4	100
11/05/2015 01:20	.36	1.12	1.87	2.57	1.48	4	100
11/05/2015 01:25	.37	1.25	2.36	2.69	1.67	4	100
11/05/2015 01:30	.36	.99	2.04	2.01	1.35	4	100
11/05/2015 01:35	.29	1.56	1.83	1.91	1.4	4	100
11/05/2015 01:40	.4	1.31	1.36	2.9	1.49	4	100
11/05/2015 01:45	.41	.67	1.04	1.73	.96	4	100
11/05/2015 01:50	.6	1.03	2.51	2.73	1.72	4	100
11/05/2015 01:55	.3	1.21	2.22	2.28	1.5	4	100
11/05/2015 02:00	.24	1.24	2.88	2.5	1.71	4	100
11/05/2015 02:05	.31	1.02	1.4	1.79	1.13	4	100
11/05/2015 02:10	.49	.63	1.43	1.75	1.08	4	100
11/05/2015 02:15	.49	1.45	1.98	1.19	1.28	4	100
11/05/2015 02:20	.33	.8	1.53	1.43	1.02	4	100
11/05/2015 02:25	.48	.97	1.49	2.38	1.33	4	100
11/05/2015 02:30	.63	.67	3.02	2.37	1.67	4	100
11/05/2015 02:35	.35	1.32	1.85	2.01	1.38	4	100
11/05/2015 02:40	.6	1.12	2.56	3.06	1.84	4	100
11/05/2015 02:45	.36	1.51	2.35	1.86	1.52	4	100
11/05/2015 02:50	.59	1.1	1.9	1.07	1.17	4	100
11/05/2015 02:55	.32	1.78	3.77	3.38	2.31	4	100
11/05/2015 03:00	.68	1.28	3.51	3.71	2.29	4	100
11/05/2015 03:05	.66	1.74	1.8	1.92	1.53	4	100
11/05/2015 03:10	.7	2.36	2.53	2.33	1.98	4	100
11/05/2015 03:15	.41	1.27	2.02	2.09	1.45	4	100
11/05/2015 03:20	.85	1.83	3.59	3.71	2.49	4	100
11/05/2015 03:25	1.04	2.23	2.57	2.57	2.1	4	100
11/05/2015 03:30	1.2	2.29	2.14	2.46	2.02	4	100
11/05/2015 03:35	1.79	3.36	3.61	2.7	2.86	4	100
11/05/2015 03:40	1.68	2.69	3.44	3.81	2.9	4	100
11/05/2015 03:45	1.4	2.9	2.59	3.79	2.67	4	100
11/05/2015 03:50	1.36	1.91	3.2	2.12	2.15	4	100
11/05/2015 03:55	1.28	2.06	3.87	4.96	3.04	4	100
11/05/2015 04:00	2.1	3.25	4.69	4.35	3.6	4	100
11/05/2015 04:05	2.17	2.88	2.78	3.45	2.82	4	100
11/05/2015 04:10	2.39	3.26	4.28	3.62	3.39	4	100
11/05/2015 04:15	2.89	4.73	5.61	4.88	4.53	4	100
11/05/2015 04:20	3.58	5.12	4.86	5.12	4.67	4	100
11/05/2015 04:25	4.12	5.81	5.05	5.77	5.19	4	100
11/05/2015 04:30	4.59	6.42	7.77	6.96	6.44	4	100
11/05/2015 04:35	6.27	7.52	7.96	6.81	7.14	4	100
11/05/2015 04:40	4.67	7.72	6.28	6.58	6.31	4	100
11/05/2015 04:45	4.93	7.7	8.58	8.18	7.35	4	100
11/05/2015 04:50	7.37	9.04	10.57	9.31	9.07	4	100
11/05/2015 04:55	8.46	8.5	8.88	8.41	8.56	4	100
11/05/2015 05:00	9.2	10.02	10.7	9.67	9.9	4	100
11/05/2015 05:05	10.72	12.52	11.5	11.84	11.64	4	100
11/05/2015 05:10	12.74	14.94	14.25	14.49	14.11	4	100
11/05/2015 05:15	14.52	16.31	14.49	14.86	15.05	4	100
11/05/2015 05:20	15.79	15.67	16.07	16.29	15.95	4	100
11/05/2015 05:25	19.03	18.96	18.99	20.98	19.49	4	100
11/05/2015 05:30	23.98	29.8	29.38	35.06	29.56	4	100
11/05/2015 05:35	33.32	33.78	34.86	45.57	36.88	4	100
11/05/2015 05:40	28.4	28.5	35.16	43.49	33.89	4	100
11/05/2015 05:45	27.38	33.55	37.57	50.73	37.31	4	100
11/05/2015 05:50	32.64	38.41	39.86	49.03	39.98	4	100
11/05/2015 05:55	35.73	39.89	36.35	40.97	38.23	4	100
11/05/2015 06:00	27.37	31.49	37.61	46.5	35.74	4	100
11/05/2015 06:05	38.95	47.25	46.48	47.96	45.16	4	100
11/05/2015 06:10	36.68	35.08	43.68	52.69	42.03	4	100
11/05/2015 06:15	29.16	35.4	37.92	46.32	37.2	4	100
11/05/2015 06:20	16.79	26.13	26.09	35.82	26.21	4	100
11/05/2015 06:25	11.35	11.25	12.95	14.69	12.56	4	100
11/05/2015 06:30	9.55	10.63	12.07	13	11.31	4	100
11/05/2015 06:35	10.84	12.57	12.85	17.53	13.45	4	100
11/05/2015 06:40	11.68	13.38	15.47	18.28	14.7	4	100
11/05/2015 06:45	10.79	12.62	13.02	15.35	12.95	4	100
11/05/2015 06:50	9.93	11.49	12.58	14.89	12.22	4	100
11/05/2015 06:55	9.9	11.32	13.7	16.82	12.93	4	100
11/05/2015 07:00	10.81	10.95	13.1	16.75	12.9	4	100
11/05/2015 07:05	10.55	13.39	13.97	17.78	13.92	4	100
11/05/2015 07:10	12.05	13.38	14.11	15.94	13.87	4	100
11/05/2015 07:15	13.22	13.43	16.33	15.65	14.66	4	100
11/05/2015 07:20	13.19	14.58	16.73	18.75	15.81	4	100
11/05/2015 07:25	12.62	12.82	13.6	16.02	13.76	4	100
11/05/2015 07:30	11.51	13.02	13.61	16.37	13.63	4	100
11/05/2015 07:35	14.7	16.57	17.04	18.71	16.75	4	100
11/05/2015 07:40	14.26	17.08	18.81	23.12	18.32	4	100
11/05/2015 07:45	29.1	38.63	41.48	45.87	38.77	4	100
11/05/2015 07:50	32.02	42.15	46.77	51.64	43.15	4	100
11/05/2015 07:55	27.57	36.4	42.52	47.7	38.55	4	100
11/05/2015 08:00	29.47	32.56	44.09	47.62	38.44	4	100
11/05/2015 08:05	23.38	26.91	28.46	40.47	29.81	4	100
11/05/2015 08:10	13.7	15.34	18.64	18.43	16.53	4	100
11/05/2015 08:15	8.93	11.66	12.38	15.59	12.14	4	100
11/05/2015 08:20	9.86	11.63	11.58	15.28	12.09	4	100
11/05/2015 08:25	9.22	9.91	11.39	16.01	11.63	4	100
11/05/2015 08:30	9.58	10.43	12.31	15.52	11.96	4	100
11/05/2015 08:35	9.52	11.66	13.74	15.92	12.71	4	100
11/05/2015 08:40	11.99	12.39	15.11	19.53	14.76	4	100
11/05/2015 08:45	9.59	12.02	12.4	18.63	13.16	4	100
11/05/2015 08:50	9.13	10.74	11.16	17.25	12.07	4	100
11/05/2015 08:55	8.68	10.52	14.09	15.82	12.28	4	100
11/05/2015 09:00	8.95	11.56	14.38	17.61	13.13	4	100
11/05/2015 09:05	6.39	8.24	10.28	14.74	9.91	4	100
11/05/2015 09:10	6.08	10.53	12.46	15.83	11.23	4	100
11/05/2015 09:15	8.3	11.21	13.64	18.71	12.96	4	100
11/05/2015 09:20	7.22	10.45	12.92	17.57	12.04	4	100
11/05/2015 09:25	8.21	11.31	13.42	19.43	13.09	4	100
11/05/2015 09:30	8.78	11.59	13.59	18.44	13.1	4	100
11/05/2015 09:35	8.57	11.63	13.72	20.58	13.63	4	100
11/05/2015 09:40	9.11	11.07	12.93	18.74	12.96	4	100
11/05/2015 09:45	9.58	13.1	15.15	22.09	14.98	4	100
11/05/2015 09:50	8.15	11.69	13.49	18.83	13.04	4	100
11/05/2015 09:55	9.24	11.36	14.96	20.45	14	4	100
11/05/2015 10:00	7.71	9.72	12.71	17.13	11.82	4	100
11/05/2015 10:05	9.82	13.31	16.7	24.61	16.11	4	100
11/05/2015 10:10	10.47	12.46	15.9	19.9	14.68	4	100
11/05/2015 10:15	9.2	12.18	14.68	18.09	13.54	4	100
11/05/2015 10:20	8.31	10.97	14.87	22.71	14.21	4	100
11/05/2015 10:25	8.62	11.14	13.79	21.92	13.87	4	100
11/05/2015 10:30	10.68	12.75	15.8	23.84	15.77	4	100
11/05/2015 10:35	9.64	13.34	16.49	21.03	15.12	4	100
11/05/2015 10:40	8.92	11.58	16	20.63	14.28	4	100
11/05/2015 10:45	8.31	11.83	15.27	20.18	13.9	4	100
11/05/2015 10:50	9.33	10.89	14.69	20.69	13.9	4	100
11/05/2015 10:55	8.22	12.18	14.41	21.04	13.96	4	100
11/05/2015 11:00	7.96	11.58	14.1	16.4	12.51	4	100
11/05/2015 11:05	8.25	10.99	14.36	21.23	13.71	4	100
11/05/2015 11:10	8.07	10.9	13.44	18.8	12.8	4	100
11/05/2015 11:15	8.34	10.22	13.91	21.11	13.4	4	100
11/05/2015 11:20	9.58	12.01	15.09	20.3	14.25	4	100
11/05/2015 11:25	8.23	10.82	14.79	19.11	13.24	4	100
11/05/2015 11:30	8.23	11.15	16	20.02	13.85	4	100
11/05/2015 11:35	7.02	10.76	14.55	19.43	12.94	4	100
11/05/2015 11:40	8.19	10.73	14.35	20.43	13.43	4	100
11/05/2015 11:45	8.28	12.71	14.2	19.02	13.55	4	100
11/05/2015 11:50	7.27	9.95	13.43	20.67	12.83	4	100
11/05/2015 11:55	6.63	10.07	13.24	17.89	11.96	4	100
11/05/2015 12:00	8.39	10.46	13.39	20.08	13.08	4	100
11/05/2015 12:05	7.09	10.36	13.31	20.08	12.71	4	100
11/05/2015 12:10	7.67	10.98	14.51	20.23	13.35	4	100
11/05/2015 12:15	8.59	12.06	15.27	21.16	14.27	4	100
11/05/2015 12:20	8.14	12.44	14.46	20.91	13.99	4	100
11/05/2015 12:25	5.86	7.9	12.63	16.81	10.8	4	100
11/05/2015 12:30	8.59	11.99	14.62	25.47	15.17	4	100
11/05/2015 12:35	8.19	10.43	14.73	19.2	13.14	4	100
11/05/2015 12:40	7.71	9.93	12.78	21.2	12.9	4	100
11/05/2015 12:45	7.79	10.19	14.78	19.12	12.97	4	100
11/05/2015 12:50	9.01	12.6	15.6	21.9	14.78	4	100
11/05/2015 12:55	6.05	10.2	13.93	17.96	12.03	4	100
11/05/2015 13:00	8.69	11.86	14.2	18.91	13.41	4	100
11/05/2015 13:05	7.03	11.3	12.29	19.72	12.59	4	100
11/05/2015 13:10	7.76	10.91	14.17	20.54	13.35	4	100
11/05/2015 13:15	8.5	11.32	15.82	20.31	13.99	4	100
11/05/2015 13:20	8.19	9.97	13.61	17.37	12.28	4	100
11/05/2015 13:25	8.96	14.14	17.28	27.7	17.02	4	100
11/05/2015 13:30	7.99	11	14.1	19.53	13.16	4	100
11/05/2015 13:35	7.53	10.94	14.61	20.05	13.28	4	100
11/05/2015 13:40	6.85	10.42	14.52	19.01	12.7	4	100
11/05/2015 13:45	8.62	11.45	14.71	19.92	13.67	4	100
11/05/2015 13:50	8.53	10.9	13.94	16.96	12.58	4	100
11/05/2015 13:55	8.32	10.56	15.43	19.88	13.55	4	100
11/05/2015 14:00	6.78	9.79	13.99	17.51	12.02	4	100
11/05/2015 14:05	7.57	9.77	12.35	17.9	11.9	4	100
11/05/2015 14:10	8.57	11.6	15.71	20.92	14.2	4	100
11/05/2015 14:15	7.35	11.3	14.64	18.55	12.96	4	100
11/05/2015 14:20	7.45	11.43	13.79	18.25	12.73	4	100
11/05/2015 14:25	8.07	11.04	15.23	20.18	13.63	4	100
11/05/2015 14:30	8.2	9.29	12.23	17.93	11.91	4	100
11/05/2015 14:35	7.32	10.45	13.12	16.79	11.92	4	100
11/05/2015 14:40	7.91	11.63	15.06	19.39	13.5	4	100
11/05/2015 14:45	9.81	12.78	14.99	20.81	14.6	4	100
11/05/2015 14:50	7.92	11.32	14.81	21.12	13.79	4	100
11/05/2015 14:55	6.63	10.52	14.02	20.16	12.83	4	100
11/05/2015 15:00	9.38	12.78	14.59	22.89	14.91	4	100
11/05/2015 15:05	11.27	14.82	18.36	37.7	20.54	4	100
11/05/2015 15:10	10.11	11.74	14.8	21.89	14.64	4	100
11/05/2015 15:15	9.13	12.92	13.28	26.94	15.57	4	100
11/05/2015 15:20	12.73	15.02	18.53	29	18.82	4	100
11/05/2015 15:25	9.01	12.22	17.27	31.08	17.39	4	100
11/05/2015 15:30	7.85	10.74	16.26	20.64	13.87	4	100
11/05/2015 15:35	8.86	11.91	13.22	18.43	13.1	4	100
11/05/2015 15:40	8.62	11.98	15.03	19.46	13.77	4	100
11/05/2015 15:45	10.09	13.2	16.96	21.12	15.34	4	100
11/05/2015 15:50	8.99	12.66	15.3	20.09	14.26	4	100
11/05/2015 15:55	10.51	12.41	15.32	20.28	14.63	4	100
11/05/2015 16:00	10.37	12.64	14.02	20.87	14.47	4	100
11/05/2015 16:05	9.52	11.87	13.25	19.13	13.44	4	100
11/05/2015 16:10	9.87	12.82	14.47	19.95	14.28	4	100
11/05/2015 16:15	9.87	12.19	16.57	21.8	15.11	4	100
11/05/2015 16:20	9.9	13.75	14.6	20.77	14.76	4	100
11/05/2015 16:25	11.17	13.81	15.1	22.19	15.57	4	100
11/05/2015 16:30	10.33	13.94	14.84	23.02	15.53	4	100
11/05/2015 16:35	10.67	12.49	13.84	18.58	13.89	4	100
11/05/2015 16:40	9	12.85	14.19	20.86	14.22	4	100
11/05/2015 16:45	11.25	13.47	15.29	20.03	15.01	4	100
11/05/2015 16:50	10.23	12.83	12.62	18.01	13.42	4	100
11/05/2015 16:55	10.64	13.9	16.29	22.92	15.94	4	100
11/05/2015 17:00	12.16	14.46	17.81	22.44	16.72	4	100
11/05/2015 17:05	12.28	14.87	15.56	24.3	16.75	4	100
11/05/2015 17:10	10.03	12.4	15.13	17.46	13.76	4	100
11/05/2015 17:15	14.57	15.95	18.76	23.12	18.1	4	100
11/05/2015 17:20	12.51	14.74	16.69	20.07	16	4	100
11/05/2015 17:25	13.06	16.49	21.04	32.54	20.78	4	100
11/05/2015 17:30	10.82	15.18	17.57	26.99	17.64	4	100
11/05/2015 17:35	13.09	17.58	21.73	39.76	23.04	4	100
11/05/2015 17:40	19.55	21.38	24.79	48.53	28.56	4	100
11/05/2015 17:45	29.62	29.48	30.41	44.26	33.44	4	100
11/05/2015 17:50	28.5	31.21	39.53	53.07	38.08	4	100
11/05/2015 17:55	27.41	35.83	38.76	56.28	39.57	4	100
11/05/2015 18:00	30.89	28.84	34.5	49.06	35.82	4	100
11/05/2015 18:05	25.08	31.53	34.58	45.48	34.17	4	100
11/05/2015 18:10	21.28	24.21	27.23	42.03	28.69	4	100
11/05/2015 18:15	15.87	18.92	25.18	33.81	23.44	4	100
11/05/2015 18:20	11.47	13	15.86	24.76	16.27	4	100
11/05/2015 18:25	10.31	12.42	15.81	23.22	15.44	4	100
11/05/2015 18:30	13.34	16.46	19.58	35.86	21.31	4	100
11/05/2015 18:35	9.72	11.91	14.39	23.7	14.93	4	100
11/05/2015 18:40	8.31	10.94	15.84	19.5	13.65	4	100
11/05/2015 18:45	7.48	9.12	14.33	18.66	12.4	4	100
11/05/2015 18:50	7.76	10.55	11.58	15.5	11.35	4	100
11/05/2015 18:55	6.02	9.95	12.81	17.67	11.61	4	100
11/05/2015 19:00	5.19	7.18	10.88	15.36	9.65	4	100
11/05/2015 19:05	5.48	8.7	13.4	19.02	11.65	4	100
11/05/2015 19:10	6.74	10.54	13.17	16.98	11.86	4	100
11/05/2015 19:15	4.75	8.49	11.09	17.2	10.38	4	100
11/05/2015 19:20	5.83	8.29	9.97	15.9	10	4	100
11/05/2015 19:25	5	7.64	10.2	14.31	9.29	4	100
11/05/2015 19:30	4.75	8.41	9.3	14.98	9.36	4	100
11/05/2015 19:35	4.42	6.71	9.72	14.35	8.8	4	100
11/05/2015 19:40	4.6	8.3	10.11	13.24	9.06	4	100
11/05/2015 19:45	4.42	6.69	9.46	15.41	9	4	100
11/05/2015 19:50	4.19	6.41	8.99	11.98	7.89	4	100
11/05/2015 19:55	3.59	6.07	9.94	11.98	7.9	4	100
11/05/2015 20:00	4.71	6.31	8.08	11.69	7.7	4	100
11/05/2015 20:05	5.03	6.94	8.5	11.35	7.95	4	100
11/05/2015 20:10	3.82	5.62	7.71	10.2	6.84	4	100
11/05/2015 20:15	3.6	6.9	7.2	10.76	7.11	4	100
11/05/2015 20:20	3.58	5.19	8.13	9.95	6.71	4	100
11/05/2015 20:25	3.17	4.75	6.52	9.3	5.93	4	100
11/05/2015 20:30	3.33	5.51	6.91	9.9	6.41	4	100
11/05/2015 20:35	2.87	4.85	7.46	9.99	6.29	4	100
11/05/2015 20:40	4.23	6.72	9.58	10.41	7.74	4	100
11/05/2015 20:45	3	6.28	6.61	8.34	6.06	4	100
11/05/2015 20:50	3.43	5.98	6.97	9.63	6.5	4	100
11/05/2015 20:55	2.81	5.77	6.47	8.67	5.93	4	100
11/05/2015 21:00	3.63	5.21	6.94	8.21	6	4	100
11/05/2015 21:05	2.9	5.93	6.33	8.49	5.91	4	100
11/05/2015 21:10	3.06	5.79	8.06	9.44	6.59	4	100
11/05/2015 21:15	3.91	6.6	7.4	10.29	7.05	4	100
11/05/2015 21:20	3.3	5.69	5.97	8.89	5.96	4	100
11/05/2015 21:25	2.9	6.82	7.6	10.04	6.84	4	100
11/05/2015 21:30	2.88	5.72	7.74	10.91	6.81	4	100
11/05/2015 21:35	3.08	4.41	5.46	8.23	5.29	4	100
11/05/2015 21:40	3.91	4.81	5.25	8.23	5.55	4	100
11/05/2015 21:45	2.74	6.08	6.77	9.79	6.34	4	100
11/05/2015 21:50	2.48	4.82	5.72	7.76	5.19	4	100
11/05/2015 21:55	2.77	4.48	6.1	8.04	5.35	4	100
11/05/2015 22:00	2	3.76	6.78	7.91	5.11	4	100
11/05/2015 22:05	3.06	4.88	5.89	7.59	5.36	4	100
11/05/2015 22:10	2.64	4.75	5.88	7.44	5.18	4	100
11/05/2015 22:15	3.32	6.23	8	9.55	6.78	4	100
11/05/2015 22:20	2.74	3.81	4.8	7.22	4.64	4	100
11/05/2015 22:25	1.58	2.98	4.01	8.47	4.26	4	100
11/05/2015 22:30	2.39	3.94	4.83	7.97	4.78	4	100
11/05/2015 22:35	1.29	4.02	4.41	5.9	3.91	4	100
11/05/2015 22:40	1.67	4.33	6.03	7.69	4.93	4	100
11/05/2015 22:45	1.85	4.61	5.08	5.8	4.33	4	100
11/05/2015 22:50	2.07	2.72	5.13	7.12	4.26	4	100
11/05/2015 22:55	1.39	3.89	4.22	5.72	3.81	4	100
11/05/2015 23:00	1.78	3.38	4.95	5.42	3.88	4	100
11/05/2015 23:05	1.92	3.06	4.02	5.6	3.65	4	100
11/05/2015 23:10	1.49	2.8	4.07	5.61	3.49	4	100
11/05/2015 23:15	1.52	3.29	4.17	5.77	3.69	4	100
11/05/2015 23:20	1.5	2.83	3.93	5.16	3.36	4	100
11/05/2015 23:25	1.44	2.61	3.76	5.62	3.36	4	100
11/05/2015 23:30	.91	2.55	4.73	5.82	3.5	4	100
11/05/2015 23:35	.82	1.78	2.58	4.29	2.37	4	100
11/05/2015 23:40	1.18	2.75	3.33	5.01	3.07	4	100
11/05/2015 23:45	1.36	3.13	4.15	4.77	3.35	4	100
11/05/2015 23:50	1.33	2.3	2.3	3.82	2.44	4	100
11/05/2015 23:55	1.01	2.59	2.74	3.82	2.54	4	100
11/06/2015 00:00	.46	1.58	2.77	3.59	2.1	4	100
11/06/2015 00:05	.44	1.82	2.43	3.47	2.04	4	100
11/06/2015 00:10	.58	1.53	1.6	3.88	1.9	4	100
11/06/2015 00:15	.67	2.32	3.46	4.03	2.62	4	100
11/06/2015 00:20	.31	.96	2.79	3.5	1.89	4	100
11/06/2015 00:25	.66	2.06	2.78	4.35	2.46	4	100
11/06/2015 00:30	.84	1.59	2.78	4.06	2.32	4	100
11/06/2015 00:35	.39	1.05	2.3	3.2	1.74	4	100
11/06/2015 00:40	.33	1.96	1.82	2.72	1.71	4	100
11/06/2015 00:45	.54	1.06	1.39	2.25	1.31	4	100
11/06/2015 00:50	.81	1.87	3.3	3.48	2.37	4	100
11/06/2015 00:55	.69	1.83	1.55	3	1.77	4	100
11/06/2015 01:00	.71	.87	2.14	2.97	1.67	4	100
11/06/2015 01:05	.39	.98	2.33	2.82	1.63	4	100
11/06/2015 01:10	.33	1.08	1.8	2.02	1.31	4	100
11/06/2015 01:15	.37	1.67	1.5	2.34	1.47	4	100
11/06/2015 01:20	.44	1.02	1.62	3	1.52	4	100
11/06/2015 01:25	.75	.86	1.17	2.52	1.32	4	100
11/06/2015 01:30	.39	1.55	2.29	2.83	1.76	4	100
11/06/2015 01:35	.46	2.12	2.86	2.55	2	4	100
11/06/2015 01:40	.27	1.17	1.56	2.02	1.25	4	100
11/06/2015 01:45	.48	1.79	2.69	3.14	2.02	4	100
11/06/2015 01:50	.46	1.97	1.81	2.44	1.67	4	100
11/06/2015 01:55	.56	2.49	3.72	2.86	2.41	4	100
11/06/2015 02:00	.3	1.17	1.37	1.65	1.12	4	100
11/06/2015 02:05	.32	1.1	1.96	2.25	1.41	4	100
11/06/2015 02:10	.79	1.59	2.76	2.9	2.01	4	100
11/06/2015 02:15	.43	1.33	2.3	2.64	1.68	4	100
11/06/2015 02:20	.93	1.89	2.85	2.75	2.1	4	100
11/06/2015 02:25	.6	1.47	2.21	2.25	1.63	4	100
11/06/2015 02:30	.61	1.39	2.47	2.6	1.77	4	100
11/06/2015 02:35	.83	2.06	2.01	2.53	1.86	4	100
11/06/2015 02:40	.55	1.89	1.36	2.14	1.48	4	100
11/06/2015 02:45	.39	1.45	1.64	2.2	1.42	4	100
11/06/2015 02:50	.77	1.18	3.18	2.44	1.89	4	100
11/06/2015 02:55	.53	.89	2.72	3.84	1.99	4	100
11/06/2015 03:00	.5	2.37	2.83	2.07	1.94	4	100
11/06/2015 03:05	.38	1.91	3.27	2.99	2.14	4	100
11/06/2015 03:10	.9	1.92	2.57	2.52	1.98	4	100
11/06/2015 03:15	.89	2.31	3.17	4.6	2.74	4	100
11/06/2015 03:20	.75	2.36	3.12	3.2	2.36	4	100
11/06/2015 03:25	.69	2.16	2.97	2.92	2.19	4	100
11/06/2015 03:30	.86	1.79	2.73	3.21	2.15	4	100
11/06/2015 03:35	1.59	2.9	2.89	2.55	2.48	4	100
11/06/2015 03:40	.77	2.82	4.6	3.57	2.94	4	100
11/06/2015 03:45	1.58	2.93	3.92	3.99	3.11	4	100
11/06/2015 03:50	1.62	3.47	4.24	3.78	3.28	4	100
11/06/2015 03:55	1.62	3.03	3.2	2.85	2.67	4	100
11/06/2015 04:00	1.31	2.7	2.95	2.89	2.46	4	100
11/06/2015 04:05	2.01	3.97	3.39	3.78	3.29	4	100
