5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:35	36	18.7	16.98	15.92	21.9	4	75
11/04/2015 18:40	35.3	18.54	15.36	13.59	20.7	4	75
11/04/2015 18:45	32.17	16.39	21.59	16.88	21.76	4	75
11/04/2015 18:50	35.33	18.32	16.03	15.27	21.24	4	75
11/04/2015 18:55	37.74	19.78	21.4	17.97	24.22	4	75
11/04/2015 19:00	35.91	15.83	18.79	15.53	21.51	4	75
11/04/2015 19:05	34.72	15.1	21.53	16.31	21.91	4	75
11/04/2015 19:10	31.42	15.53	21.44	17.13	21.38	4	75
11/04/2015 19:15	30.45	18.55	23.41	20.98	23.35	4	75
11/04/2015 19:20	36.87	20.35	23.83	24.48	26.38	4	75
11/04/2015 19:25	42.96	21.8	19.13	18.64	25.63	4	75
11/04/2015 19:30	29.79	15.62	20.17	17.86	20.86	4	75
11/04/2015 19:35	32.47	14.29	15.47	14.6	19.21	4	75
11/04/2015 19:40	29.74	15.18	17.39	15.71	19.5	4	75
11/04/2015 19:45	22.91	14.41	15.9	14.71	16.98	4	75
11/04/2015 19:50	20.12	14.08	12.65	13.88	15.18	4	75
11/04/2015 19:55	26.49	14.36	14.99	13.81	17.41	4	75
11/04/2015 20:00	20.23	13.64	14.23	13.88	15.5	4	75
11/04/2015 20:05	26.18	14.6	14.01	13.36	17.04	4	75
11/04/2015 20:10	37.22	15.05	18.56	19.7	22.63	4	75
11/04/2015 20:15	31.32	15.44	17.31	17.97	20.51	4	75
11/04/2015 20:20	32.52	12.88	19.76	19.1	21.06	4	75
11/04/2015 20:25	16.49	12.94	13.43	12.2	13.76	4	75
11/04/2015 20:30	20.72	11.59	11.94	12.62	14.22	4	75
11/04/2015 20:35	21.19	10.64	10.03	11	13.22	4	75
11/04/2015 20:40	15.17	10.88	10.43	11.7	12.04	4	75
11/04/2015 20:45	15.75	9.87	10.27	10.65	11.63	4	75
11/04/2015 20:50	17.98	8.36	9.6	8.07	11	4	75
11/04/2015 20:55	20.19	7.89	8.43	8.12	11.16	4	75
11/04/2015 21:00	28.13	8.93	8.79	9.9	13.94	4	75
11/04/2015 21:05	16.88	8.07	8.24	7.57	10.19	4	75
11/04/2015 21:10	21.25	9.33	8.04	9.79	12.1	4	75
11/04/2015 21:15	9.75	9.14	9.33	9.6	9.45	4	75
11/04/2015 21:20	19.74	8.28	7.53	8.74	11.07	4	75
11/04/2015 21:25	17.75	9.22	9.32	9.62	11.48	4	75
11/04/2015 21:30	21.33	8.41	8.62	8.95	11.83	4	75
11/04/2015 21:35	9.59	8.15	8.61	7.8	8.54	4	75
11/04/2015 21:40	14.99	8.1	8.09	8.58	9.94	4	75
11/04/2015 21:45	20.33	7.34	7.37	7.47	10.63	4	75
11/04/2015 21:50	17.76	7.97	8.62	7.84	10.55	4	75
11/04/2015 21:55	15.33	7.45	7.8	6.95	9.38	4	75
11/04/2015 22:00	14.11	8.61	8.69	8.58	10	4	75
11/04/2015 22:05	20.08	8.54	8.96	8.17	11.44	4	75
11/04/2015 22:10	13.2	8.63	7.87	9.34	9.76	4	75
11/04/2015 22:15	11.08	7.06	7.98	6.8	8.23	4	75
11/04/2015 22:20	14.61	7.96	7.75	7.68	9.5	4	75
11/04/2015 22:25	17.56	8.29	8.56	8.53	10.73	4	75
11/04/2015 22:30	11	6.93	6.68	7.31	7.98	4	75
11/04/2015 22:35	10.43	6.34	5.42	4.91	6.77	4	75
11/04/2015 22:40	8.78	5.25	5.14	4.89	6.01	4	75
11/04/2015 22:45	8.5	6.14	4.73	4.37	5.94	4	75
11/04/2015 22:50	9.76	5.1	6.07	5.21	6.53	4	75
11/04/2015 22:55	13.75	5.6	5.23	4.85	7.36	4	75
11/04/2015 23:00	12.23	5.63	5.57	5.06	7.12	4	75
11/04/2015 23:05	6.12	4.96	4.65	4.05	4.95	4	75
11/04/2015 23:10	10.69	5.31	4.77	5.28	6.51	4	75
11/04/2015 23:15	15.15	5.06	5.39	3.92	7.38	4	75
11/04/2015 23:20	20.06	5.66	5.32	4.2	8.81	4	75
11/04/2015 23:25	17.92	3.95	5	2.87	7.44	4	75
11/04/2015 23:30	8.27	4.7	4.38	3.47	5.2	4	75
11/04/2015 23:35	10.87	4.13	3.89	3.08	5.49	4	75
11/04/2015 23:40	21.58	3.89	3.26	2.93	7.91	4	75
11/04/2015 23:45	20.15	4.5	4.01	3.36	8	4	75
11/04/2015 23:50	8.52	3.49	2.93	2.22	4.29	4	75
11/04/2015 23:55	2.81	3.54	3.31	2.09	2.94	4	75
11/05/2015 00:00	18.42	3.45	3.11	2.19	6.79	4	75
11/05/2015 00:05	9.88	3.54	3.27	1.85	4.63	4	75
11/05/2015 00:10	9.95	3.79	3.26	2.59	4.9	4	75
11/05/2015 00:15	12.3	3.76	3.64	2.62	5.58	4	75
11/05/2015 00:20	5.09	3.24	3.11	1.74	3.3	4	75
11/05/2015 00:25	3.02	2.9	2.16	1.93	2.5	4	75
11/05/2015 00:30	6.19	2.59	1.83	1.03	2.91	4	75
11/05/2015 00:35	2.56	3	2.21	1.42	2.3	4	75
11/05/2015 00:40	4.21	2.74	2.23	1.71	2.72	4	75
11/05/2015 00:45	3.12	2.54	1.97	.93	2.14	4	75
11/05/2015 00:50	10.89	2.3	2	.91	4.02	4	75
11/05/2015 00:55	2.92	2.19	1.39	.95	1.86	4	75
11/05/2015 01:00	6.78	2.67	1.73	1.27	3.11	4	75
11/05/2015 01:05	4.29	2.44	2.15	1.1	2.5	4	75
11/05/2015 01:10	19.6	2.13	1.53	.99	6.06	4	75
11/05/2015 01:15	4.96	2.55	1.32	.99	2.45	4	75
11/05/2015 01:20	2.08	2.29	2.2	1.28	1.96	4	75
11/05/2015 01:25	3.7	2.31	1.67	.81	2.12	4	75
11/05/2015 01:30	2.69	2.06	1.01	.88	1.66	4	75
11/05/2015 01:35	1.65	2.28	1.52	1.2	1.66	4	75
11/05/2015 01:40	5.86	2.08	.9	.79	2.41	4	75
11/05/2015 01:45	2.03	1.83	.78	.76	1.35	4	75
11/05/2015 01:50	6.23	1.83	.97	.55	2.39	4	75
11/05/2015 01:55	1.75	1.88	1.01	.36	1.25	4	75
11/05/2015 02:00	5.05	2.03	1.31	.77	2.29	4	75
11/05/2015 02:05	5.11	1.83	.87	.19	2	4	75
11/05/2015 02:10	13.42	2.17	1.49	.86	4.48	4	75
11/05/2015 02:15	5.21	1.97	1.16	.42	2.19	4	75
11/05/2015 02:20	1.9	2	1.08	.56	1.38	4	75
11/05/2015 02:25	5.23	1.89	.85	.61	2.15	4	75
11/05/2015 02:30	5.79	1.83	1.09	.56	2.32	4	75
11/05/2015 02:35	1.64	2.13	1.15	.58	1.38	4	75
11/05/2015 02:40	2.08	1.9	1.11	.77	1.47	4	75
11/05/2015 02:45	2.17	2.07	1.32	.66	1.56	4	75
11/05/2015 02:50	6.97	2.08	.92	.74	2.68	4	75
11/05/2015 02:55	3.63	1.82	.97	.6	1.76	4	75
11/05/2015 03:00	4.3	1.75	1.03	.31	1.85	4	75
11/05/2015 03:05	1.82	1.91	.86	.59	1.29	4	75
11/05/2015 03:10	2.7	1.69	.9	.34	1.41	4	75
11/05/2015 03:15	7.57	2.09	1.23	.63	2.88	4	75
11/05/2015 03:20	24.88	1.92	1.34	.5	7.16	4	75
11/05/2015 03:25	11.11	2	.99	.32	3.6	4	75
11/05/2015 03:30	1.79	1.96	1.06	.77	1.4	4	75
11/05/2015 03:35	1.99	1.99	1.49	.52	1.5	4	75
11/05/2015 03:40	10.04	1.79	.53	.47	3.21	4	75
11/05/2015 03:45	15.75	2.34	1.53	.87	5.12	4	75
11/05/2015 03:50	8.68	2	1.57	.73	3.25	4	75
11/05/2015 03:55	9.52	2.21	1.56	.73	3.5	4	75
11/05/2015 04:00	3.86	2.24	1.26	.72	2.02	4	75
11/05/2015 04:05	8.61	2.31	1.31	1.1	3.33	4	75
11/05/2015 04:10	14.75	2.16	1.41	.51	4.71	4	75
11/05/2015 04:15	3.72	2.82	1.99	1.19	2.43	4	75
11/05/2015 04:20	3.21	2.7	2.39	1.51	2.45	4	75
11/05/2015 04:25	27.41	2.47	1.43	1.06	8.09	4	75
11/05/2015 04:30	7.43	3.88	2.4	2.88	4.15	4	75
11/05/2015 04:35	13.37	3.66	2.34	2.86	5.56	4	75
11/05/2015 04:40	19.07	3.64	2.87	2.63	7.05	4	75
11/05/2015 04:45	10.25	3.43	3.55	2.78	5	4	75
11/05/2015 04:50	10.71	4.46	3.81	2.78	5.44	4	75
11/05/2015 04:55	12.39	4.03	3.16	2.86	5.61	4	75
11/05/2015 05:00	4.67	4	3.34	3.53	3.89	4	75
11/05/2015 05:05	10.84	4.16	4.79	3.21	5.75	4	75
11/05/2015 05:10	11.03	4.67	3.95	3.37	5.76	4	75
11/05/2015 05:15	14	4.92	4.58	4.75	7.06	4	75
11/05/2015 05:20	12.97	5.76	5.56	4.32	7.15	4	75
11/05/2015 05:25	15.41	6.35	5.89	5.41	8.26	4	75
11/05/2015 05:30	10.93	7.01	6.6	7.26	7.95	4	75
11/05/2015 05:35	13.29	8.05	7.73	8.41	9.37	4	75
11/05/2015 05:40	17.8	7.36	8.35	7.32	10.21	4	75
11/05/2015 05:45	10.14	8.3	7.55	8.7	8.67	4	75
11/05/2015 05:50	13.65	7.3	7.08	7.76	8.95	4	75
11/05/2015 05:55	13.4	7.28	7.44	7.53	8.91	4	75
11/05/2015 06:00	15.39	7.52	6.67	7.9	9.37	4	75
11/05/2015 06:05	13.41	7.4	7.47	7.58	8.97	4	75
11/05/2015 06:10	20.78	8.4	8.96	9.08	11.81	4	75
11/05/2015 06:15	18.42	8.47	8.47	8.55	10.98	4	75
11/05/2015 06:20	11.74	8.78	9.02	9.5	9.76	4	75
11/05/2015 06:25	9.18	8.7	8.61	9.31	8.95	4	75
11/05/2015 06:30	10.92	8.22	7.47	8.59	8.8	4	75
11/05/2015 06:35	13.62	9.73	10.33	10.55	11.06	4	75
11/05/2015 06:40	19.87	9.87	9.88	9.73	12.34	4	75
11/05/2015 06:45	15.24	9.27	9.7	10.15	11.09	4	75
11/05/2015 06:50	20.36	9.05	10.41	9.37	12.3	4	75
11/05/2015 06:55	13.22	10.35	9.52	11.34	11.11	4	75
11/05/2015 07:00	15.96	9.74	10.63	10.31	11.66	4	75
11/05/2015 07:05	14.51	10.23	9.64	10.71	11.27	4	75
11/05/2015 07:10	21.59	11.39	11.52	12.47	14.24	4	75
11/05/2015 07:15	14.83	12.06	12.24	12.58	12.93	4	75
11/05/2015 07:20	17.33	12.26	12.85	13.7	14.04	4	75
11/05/2015 07:25	14.95	12.62	12.89	13.45	13.48	4	75
11/05/2015 07:30	18.67	12.72	12.91	13.64	14.48	4	75
11/05/2015 07:35	19.84	15	12.53	12.48	14.96	4	75
11/05/2015 07:40	21.83	13.9	13.85	13.9	15.87	4	75
11/05/2015 07:45	18.29	11.37	11.94	11.76	13.34	4	75
11/05/2015 07:50	22.77	12.06	12.9	12.06	14.95	4	75
11/05/2015 07:55	17.62	13.85	13.53	14.41	14.85	4	75
11/05/2015 08:00	23.45	12.38	12.11	12.54	15.12	4	75
11/05/2015 08:05	18.53	14.4	13.52	14.73	15.29	4	75
11/05/2015 08:10	22.09	13.53	12.88	14.71	15.8	4	75
11/05/2015 08:15	15.3	12.67	13.55	12.26	13.44	4	75
11/05/2015 08:20	19.47	14.56	14.06	15.51	15.9	4	75
11/05/2015 08:25	15.91	12.5	12.6	13.02	13.51	4	75
11/05/2015 08:30	19.33	12.52	12.81	13.51	14.54	4	75
11/05/2015 08:35	19.55	12.27	12.82	13.19	14.46	4	75
11/05/2015 08:40	18.61	11.69	12.11	12.54	13.74	4	75
11/05/2015 08:45	31.46	12.27	12.87	13.07	17.42	4	75
11/05/2015 08:50	15.52	11.28	11.06	11.44	12.33	4	75
11/05/2015 08:55	22.87	11.98	13.25	13.93	15.51	4	75
11/05/2015 09:00	21.07	11.12	11.57	11.76	13.88	4	75
11/05/2015 09:05	15.94	11.72	11.63	12.84	13.03	4	75
11/05/2015 09:10	14.91	11.02	11.42	12.32	12.42	4	75
11/05/2015 09:15	14.8	10.81	10.7	10.8	11.78	4	75
11/05/2015 09:20	20.93	11.21	13.13	12.49	14.44	4	75
11/05/2015 09:25	18.42	10.8	10.02	11.37	12.65	4	75
11/05/2015 09:30	15.42	9.98	9.27	10.8	11.37	4	75
11/05/2015 09:35	17.25	10.04	11.6	10.85	12.43	4	75
11/05/2015 09:40	19.06	10.88	10.39	11.78	13.03	4	75
11/05/2015 09:45	10.65	10.17	11.31	11.19	10.83	4	75
11/05/2015 09:50	13.72	9.48	10.67	9.97	10.96	4	75
11/05/2015 09:55	15.08	9.96	10.29	10.49	11.46	4	75
11/05/2015 10:00	21.74	9.66	10.39	10.16	12.99	4	75
11/05/2015 10:05	22.21	10.27	10.89	10.41	13.45	4	75
11/05/2015 10:10	27.69	9.91	10.62	10.28	14.62	4	75
11/05/2015 10:15	15.2	11.5	10.98	12.3	12.5	4	75
11/05/2015 10:20	25.1	10.22	10.07	11.26	14.16	4	75
11/05/2015 10:25	10.99	10.06	10.13	11.05	10.56	4	75
11/05/2015 10:30	17.16	10.83	10.6	11.66	12.56	4	75
11/05/2015 10:35	23.27	11.31	11.91	11.99	14.62	4	75
11/05/2015 10:40	18.11	11.63	11.61	11.91	13.32	4	75
11/05/2015 10:45	19.13	10.27	11.88	11.15	13.11	4	75
11/05/2015 10:50	14.06	11.01	10.99	11.16	11.81	4	75
11/05/2015 10:55	11.96	10.78	11.32	11.25	11.33	4	75
11/05/2015 11:00	21.33	10.71	9.72	11.38	13.29	4	75
11/05/2015 11:05	15.29	9.63	10.28	9.89	11.27	4	75
11/05/2015 11:10	18.38	10.81	10.73	11.18	12.77	4	75
11/05/2015 11:15	15.66	12.39	12.01	12.89	13.24	4	75
11/05/2015 11:20	22.41	10.68	10.61	10.44	13.53	4	75
11/05/2015 11:25	18.48	11.1	10.48	11.61	12.92	4	75
11/05/2015 11:30	16.22	11.07	10.86	11.51	12.42	4	75
11/05/2015 11:35	16.46	11.43	10.9	10.73	12.38	4	75
11/05/2015 11:40	20.59	11.52	12.89	12.6	14.4	4	75
11/05/2015 11:45	18.65	10.6	10.54	10.69	12.62	4	75
11/05/2015 11:50	15.04	11.49	12.08	12.46	12.77	4	75
11/05/2015 11:55	17	11.35	10.68	11.26	12.57	4	75
11/05/2015 12:00	16.16	12.3	11.31	11.98	12.94	4	75
11/05/2015 12:05	24.85	11.19	11.23	10.83	14.53	4	75
11/05/2015 12:10	18.14	11.12	11.05	11.48	12.95	4	75
11/05/2015 12:15	19.37	11.77	11.39	11.53	13.52	4	75
11/05/2015 12:20	19.31	11.57	11.33	12.01	13.56	4	75
11/05/2015 12:25	20.78	11.87	13.13	12.42	14.55	4	75
11/05/2015 12:30	21.13	11.16	11.27	10.87	13.61	4	75
11/05/2015 12:35	20.83	12.25	11.95	12.34	14.34	4	75
11/05/2015 12:40	24.6	12.18	13.94	12.51	15.81	4	75
11/05/2015 12:45	21.03	12.55	12.34	12.8	14.68	4	75
11/05/2015 12:50	13.83	11.74	10.92	12.29	12.19	4	75
11/05/2015 12:55	18.14	11.51	11.9	11.79	13.33	4	75
11/05/2015 13:00	15.51	11.91	11.98	12.59	13	4	75
11/05/2015 13:05	22.6	12.05	12.03	12.37	14.76	4	75
11/05/2015 13:10	27.29	12.69	12.73	12.36	16.27	4	75
11/05/2015 13:15	22.8	12.28	12	12.57	14.91	4	75
11/05/2015 13:20	25.67	11.99	11.69	11.6	15.24	4	75
11/05/2015 13:25	20.79	11.96	11.6	11.25	13.9	4	75
11/05/2015 13:30	23.71	12.53	13.1	12.37	15.43	4	75
11/05/2015 13:35	19.79	12.66	12.52	12.08	14.26	4	75
11/05/2015 13:40	21.85	12.11	13.06	12.37	14.85	4	75
11/05/2015 13:45	24.65	13.22	13.16	12.67	15.92	4	75
11/05/2015 13:50	17.52	11.94	12.25	12.39	13.52	4	75
11/05/2015 13:55	25.88	12.85	13.76	13.36	16.46	4	75
11/05/2015 14:00	21.18	14.27	13.76	13.83	15.76	4	75
11/05/2015 14:05	19.91	13.04	13.74	12.53	14.8	4	75
11/05/2015 14:10	35.15	13.12	11.76	13.05	18.27	4	75
11/05/2015 14:15	19.29	12.34	13.68	12.56	14.47	4	75
11/05/2015 14:20	24.28	12.12	13.25	12.48	15.53	4	75
11/05/2015 14:25	31.78	13.58	12.16	12.61	17.53	4	75
11/05/2015 14:30	21.1	14.34	13.41	13.47	15.58	4	75
11/05/2015 14:35	28.67	13.99	13.69	12.81	17.29	4	75
11/05/2015 14:40	24.21	13.79	13.44	12.38	15.96	4	75
11/05/2015 14:45	22.3	14.09	13.28	11.97	15.41	4	75
11/05/2015 14:50	33.73	14.38	12.81	12.03	18.24	4	75
11/05/2015 14:55	19.25	13.66	11.9	10.19	13.75	4	75
11/05/2015 15:00	22.81	13.65	12.38	11.59	15.11	4	75
11/05/2015 15:05	26.27	14.81	12.77	11.42	16.32	4	75
11/05/2015 15:10	35.01	14.59	13.51	11.91	18.75	4	75
11/05/2015 15:15	23.39	14.67	11.93	10.68	15.17	4	75
11/05/2015 15:20	27	16.13	12.08	12.13	16.83	4	75
11/05/2015 15:25	30.24	14.89	11.37	10.53	16.76	4	75
11/05/2015 15:30	30.84	13.53	13.63	11.43	17.36	4	75
11/05/2015 15:35	21.62	14.42	12.77	11.08	14.97	4	75
11/05/2015 15:40	25.72	14.07	13.39	10.97	16.04	4	75
11/05/2015 15:45	25.34	14.56	12.56	10.44	15.72	4	75
11/05/2015 15:50	23.89	13.71	10.65	10.45	14.67	4	75
11/05/2015 15:55	21.38	14.05	13.1	11.66	15.05	4	75
11/05/2015 16:00	23	14.52	11.97	11.6	15.27	4	75
11/05/2015 16:05	29.41	13.36	12.04	11.28	16.52	4	75
11/05/2015 16:10	26.16	14.14	13.82	12.66	16.69	4	75
11/05/2015 16:15	20.78	16.79	13.41	11.56	15.64	4	75
11/05/2015 16:20	27.54	17.25	13.71	13.01	17.88	4	75
11/05/2015 16:25	27.34	17.74	16.09	14.36	18.88	4	75
11/05/2015 16:30	29.3	19.2	14.16	12.03	18.67	4	75
11/05/2015 16:35	23.16	22.09	13.91	12.46	17.9	4	75
11/05/2015 16:40	22.94	17	13.95	12.84	16.68	4	75
11/05/2015 16:45	30.49	16.04	14.13	12.94	18.4	4	75
11/05/2015 16:50	33.4	15.17	14.7	13.38	19.16	4	75
11/05/2015 16:55	38.72	15.58	18.39	15.74	22.11	4	75
11/05/2015 17:00	39.37	18.43	16.2	13.91	21.98	4	75
11/05/2015 17:05	37.68	18.74	21.53	18.2	24.04	4	75
11/05/2015 17:10	36.41	16.51	22.02	18.99	23.48	4	75
11/05/2015 17:15	44.71	16.27	16.62	13.76	22.84	4	75
11/05/2015 17:20	41.84	16.83	21.69	18.11	24.62	4	75
11/05/2015 17:25	44.92	19.86	20.49	16.23	25.38	4	75
11/05/2015 17:30	47.05	20.13	20.5	15.17	25.71	4	75
11/05/2015 17:35	43.51	19.73	20.48	16.44	25.04	4	75
11/05/2015 17:40	38.16	20.27	20.77	17.24	24.11	4	75
11/05/2015 17:45	44.02	20.73	17.53	16.34	24.66	4	75
11/05/2015 17:50	44.49	19.15	15.83	13.39	23.22	4	75
11/05/2015 17:55	44.89	21.55	20.6	17.35	26.1	4	75
11/05/2015 18:00	36.44	19.87	17.2	14.78	22.07	4	75
11/05/2015 18:05	38.64	20.09	18.37	15.66	23.19	4	75
11/05/2015 18:10	42.19	20.98	21.3	18.04	25.63	4	75
11/05/2015 18:15	42.72	21.67	20.15	18.04	25.64	4	75
11/05/2015 18:20	45.88	20.49	20.7	17.01	26.02	4	75
11/05/2015 18:25	42.47	19.08	17.8	15.08	23.61	4	75
11/05/2015 18:30	40.71	18.63	19.77	16.3	23.85	4	75
11/05/2015 18:35	22.37	22.52	13.52	13.7	18.03	4	75
11/05/2015 18:40	28.89	17.84	14.52	14.16	18.85	4	75
11/05/2015 18:45	33.22	22.4	14.63	12.93	20.8	4	75
11/05/2015 18:50	28.93	20.79	14.97	13.39	19.52	4	75
11/05/2015 18:55	38.08	16.73	20.7	18.2	23.43	4	75
11/05/2015 19:00	31.27	17.17	16.68	14.52	19.91	4	75
11/05/2015 19:05	41.7	16.34	21.08	17.23	24.09	4	75
11/05/2015 19:10	27.9	14.17	17.88	15.5	18.86	4	75
11/05/2015 19:15	22.71	15.12	14.18	14.32	16.58	4	75
11/05/2015 19:20	35.02	14.26	12.71	12.58	18.64	4	75
11/05/2015 19:25	30.96	15.2	17.83	15.58	19.89	4	75
11/05/2015 19:30	35.51	14.48	19.66	16.39	21.51	4	75
11/05/2015 19:35	25.54	14.91	15.13	12.37	16.99	4	75
11/05/2015 19:40	25.09	15.02	15.58	14.58	17.57	4	75
11/05/2015 19:45	30.61	15	17.43	14.92	19.49	4	75
11/05/2015 19:50	28.2	14.95	15.9	14.06	18.28	4	75
11/05/2015 19:55	32.38	12.5	13.62	12.42	17.73	4	75
11/05/2015 20:00	25.24	14.99	15.17	13.55	17.24	4	75
11/05/2015 20:05	27.71	14.25	14.34	12.82	17.28	4	75
11/05/2015 20:10	25.78	14.71	14.21	13.9	17.15	4	75
11/05/2015 20:15	28.96	13.77	16.98	15.26	18.74	4	75
11/05/2015 20:20	24.71	14.51	16.89	15.86	17.99	4	75
11/05/2015 20:25	23.06	12.68	15.7	15.78	16.8	4	75
11/05/2015 20:30	27.27	12.45	14.8	15.12	17.41	4	75
11/05/2015 20:35	18.26	11.5	13.2	13.86	14.21	4	75
11/05/2015 20:40	25.57	11.83	12.2	11.52	15.28	4	75
11/05/2015 20:45	25.83	11.64	11.6	11.95	15.26	4	75
11/05/2015 20:50	16.8	10.35	10.71	10.6	12.11	4	75
11/05/2015 20:55	22.78	11.69	10.8	12.37	14.41	4	75
11/05/2015 21:00	16.08	10.9	11.81	11.96	12.69	4	75
11/05/2015 21:05	18.77	10.83	11.98	11.32	13.22	4	75
11/05/2015 21:10	13.22	9.68	9.86	10.57	10.83	4	75
11/05/2015 21:15	11.34	9.24	8.77	9.5	9.71	4	75
11/05/2015 21:20	19.11	8.59	8.69	8.73	11.28	4	75
11/05/2015 21:25	20.72	8.7	8.25	9.26	11.73	4	75
11/05/2015 21:30	24.71	9.9	9.76	10.54	13.73	4	75
11/05/2015 21:35	15.82	9.13	8.84	9.47	10.81	4	75
11/05/2015 21:40	19	9.69	9.21	10.55	12.11	4	75
11/05/2015 21:45	12.73	9.54	9.19	9.67	10.28	4	75
11/05/2015 21:50	13.08	9.08	8.59	8.87	9.9	4	75
11/05/2015 21:55	16.31	8.27	9	8.58	10.54	4	75
11/05/2015 22:00	10.21	8.13	7.84	8.7	8.72	4	75
11/05/2015 22:05	17.09	8.45	8.22	8.79	10.64	4	75
11/05/2015 22:10	18.88	9.19	8.9	9.33	11.57	4	75
11/05/2015 22:15	19.03	8.18	8.12	8.26	10.9	4	75
11/05/2015 22:20	23.62	7.92	8.2	8.27	12	4	75
11/05/2015 22:25	19.29	7.29	7.53	7.22	10.33	4	75
11/05/2015 22:30	11.93	8.14	7.97	8.92	9.24	4	75
11/05/2015 22:35	17.44	7.34	7.39	6.53	9.68	4	75
11/05/2015 22:40	10.82	7.18	5.84	6.73	7.64	4	75
11/05/2015 22:45	9.13	5.98	6.58	5.07	6.69	4	75
11/05/2015 22:50	10.94	6.52	5.87	5.77	7.27	4	75
11/05/2015 22:55	15.34	6.16	5.44	5.8	8.19	4	75
11/05/2015 23:00	18.48	5.31	5.47	5.56	8.7	4	75
11/05/2015 23:05	16.23	5.43	4.92	4.53	7.78	4	75
11/05/2015 23:10	26.78	6.71	6.44	6.07	11.5	4	75
11/05/2015 23:15	12.65	5.62	5.79	4.74	7.2	4	75
11/05/2015 23:20	18.82	5.87	5.1	5.11	8.73	4	75
11/05/2015 23:25	5.7	5.66	5.36	5.11	5.46	4	75
11/05/2015 23:30	10.47	5.36	4.79	3.77	6.1	4	75
11/05/2015 23:35	28.51	4.37	3.81	3.71	10.1	4	75
11/05/2015 23:40	8.47	4.85	4.55	3.82	5.42	4	75
11/05/2015 23:45	9.09	4.51	4.68	3.93	5.55	4	75
11/05/2015 23:50	7.62	4.26	4.07	3.04	4.75	4	75
11/05/2015 23:55	10.79	4.02	3.29	2.66	5.19	4	75
11/06/2015 00:00	6.87	3.19	2.59	2.17	3.7	4	75
11/06/2015 00:05	8.73	4.03	3.43	2.68	4.72	4	75
11/06/2015 00:10	7.74	3.74	3.89	2.89	4.57	4	75
11/06/2015 00:15	17.63	3.82	3.73	2.39	6.89	4	75
11/06/2015 00:20	8.12	3.83	3.43	2.52	4.47	4	75
11/06/2015 00:25	9.39	2.97	2.75	1.93	4.26	4	75
11/06/2015 00:30	12.82	3.29	2.77	2	5.22	4	75
11/06/2015 00:35	9.49	2.89	2.21	1.52	4.03	4	75
11/06/2015 00:40	13.79	3.1	2.25	2.14	5.32	4	75
11/06/2015 00:45	23.33	2.92	2.8	2.09	7.79	4	75
11/06/2015 00:50	4.31	3.21	2.55	1.93	3	4	75
11/06/2015 00:55	10.73	2.76	1.57	1.17	4.06	4	75
11/06/2015 01:00	6.21	2.59	2.09	1.47	3.09	4	75
11/06/2015 01:05	1.81	2.57	2.12	1.7	2.05	4	75
11/06/2015 01:10	3.64	3.03	2.33	1.54	2.63	4	75
11/06/2015 01:15	5.83	2.5	2.25	1.15	2.93	4	75
11/06/2015 01:20	16.65	2.58	1.7	1.23	5.54	4	75
11/06/2015 01:25	2.25	2.5	1.79	1.11	1.91	4	75
11/06/2015 01:30	10.68	2.35	1.83	.95	3.95	4	75
11/06/2015 01:35	2.78	2.1	1.29	.69	1.72	4	75
11/06/2015 01:40	14.34	2.5	1.85	1.59	5.07	4	75
11/06/2015 01:45	8.88	2.4	2.19	1.37	3.71	4	75
11/06/2015 01:50	2.14	2.31	1.28	.92	1.66	4	75
11/06/2015 01:55	3.27	2.45	1.83	1.37	2.23	4	75
11/06/2015 02:00	2.37	2.35	1.81	.85	1.85	4	75
11/06/2015 02:05	10.81	1.89	1.37	.4	3.62	4	75
11/06/2015 02:10	6.22	2.44	1.93	.9	2.87	4	75
11/06/2015 02:15	10.5	3.08	2.3	1.87	4.44	4	75
11/06/2015 02:20	5.55	2.38	1.81	1	2.69	4	75
11/06/2015 02:25	11.08	2.4	1.74	.63	3.96	4	75
11/06/2015 02:30	1.94	2.09	1.54	.64	1.55	4	75
11/06/2015 02:35	18.07	2.22	1.55	.99	5.71	4	75
11/06/2015 02:40	4.01	2.38	1.49	.94	2.2	4	75
11/06/2015 02:45	4.72	2.11	1.68	.79	2.32	4	75
11/06/2015 02:50	2.08	1.94	.95	.37	1.34	4	75
11/06/2015 02:55	5.66	1.99	1.03	.47	2.29	4	75
11/06/2015 03:00	1.75	2.03	.98	.42	1.29	4	75
11/06/2015 03:05	1.63	1.98	1.26	.51	1.35	4	75
11/06/2015 03:10	1.7	2.12	1.38	.75	1.49	4	75
11/06/2015 03:15	2.7	1.99	1.15	.8	1.66	4	75
11/06/2015 03:20	9.03	1.9	1.32	.48	3.18	4	75
11/06/2015 03:25	4.4	2.18	1.55	.55	2.17	4	75
11/06/2015 03:30	2.48	2.14	.97	.68	1.57	4	75
11/06/2015 03:35	3.34	2.1	1.45	.57	1.86	4	75
11/06/2015 03:40	13.07	2.19	1.74	.38	4.34	4	75
11/06/2015 03:45	2.53	2.03	1.09	.72	1.59	4	75
11/06/2015 03:50	13.79	2.16	1.12	.98	4.51	4	75
11/06/2015 03:55	2.57	1.95	1.37	.94	1.71	4	75
