5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 01:45	1.76	1.57	1.41	2.41	2.87	2	5	80
11/07/2015 01:50	.91	1.86	1.94	2.68	3.24	2.13	5	80
11/07/2015 01:55	1.22	1.71	1.31	1.41	2.53	1.64	5	80
11/07/2015 02:00	1.24	1.63	1.48	1.92	2.81	1.82	5	80
11/07/2015 02:05	1.22	1.62	1.74	1.49	2.78	1.77	5	80
11/07/2015 02:10	1.3	1.6	2.07	1.76	3.08	1.96	5	80
11/07/2015 02:15	.99	1.7	1.26	1.94	2.83	1.74	5	80
11/07/2015 02:20	1.06	1.45	2.51	2.34	3.06	2.08	5	80
11/07/2015 02:25	.89	1.54	1.58	2.67	2.93	1.92	5	80
11/07/2015 02:30	1.03	1.21	1.46	1.8	2.75	1.65	5	80
11/07/2015 02:35	.73	1.12	1.65	1.17	2.56	1.45	5	80
11/07/2015 02:40	1.3	1.93	1.55	2.37	3.03	2.04	5	80
11/07/2015 02:45	.77	1.54	1.34	2.52	2.92	1.82	5	80
11/07/2015 02:50	.91	1.73	1.53	1.22	2.75	1.63	5	80
11/07/2015 02:55	.89	1.8	1.88	2.13	3.06	1.95	5	80
11/07/2015 03:00	1.22	2.04	1.86	1.92	2.98	2	5	80
11/07/2015 03:05	.89	1.74	1.41	1.64	2.7	1.68	5	80
11/07/2015 03:10	.84	1.51	1.72	1.86	2.88	1.76	5	80
11/07/2015 03:15	.7	1.04	1.37	2.28	2.74	1.63	5	80
11/07/2015 03:20	1.04	1.22	1.4	2.05	2.83	1.71	5	80
11/07/2015 03:25	.88	1.59	2.04	1.54	3.04	1.82	5	80
11/07/2015 03:30	1.07	1.8	1.72	2.75	3.04	2.08	5	80
11/07/2015 03:35	1.1	1.05	1.45	1.87	2.69	1.63	5	80
11/07/2015 03:40	.91	1.02	1.52	1.59	2.69	1.55	5	80
11/07/2015 03:45	.61	.9	1.69	1.48	2.7	1.48	5	80
11/07/2015 03:50	.49	.62	1.01	1.17	2.31	1.12	5	80
11/07/2015 03:55	.51	.55	1.33	1.22	2.48	1.22	5	80
11/07/2015 04:00	.43	1.09	1.54	1.66	2.73	1.49	5	80
11/07/2015 04:05	.95	1.18	1.63	1.42	2.71	1.58	5	80
11/07/2015 04:10	.75	1.38	2.1	1.9	2.94	1.81	5	80
11/07/2015 04:15	.37	.88	1.49	1.94	2.69	1.47	5	80
11/07/2015 04:20	.51	1.1	1.27	1.72	2.64	1.45	5	80
11/07/2015 04:25	1.09	1.7	2.07	1.51	2.98	1.87	5	80
11/07/2015 04:30	1.1	1.96	2.43	1.44	3.36	2.06	5	80
11/07/2015 04:35	1.19	1.68	1.84	1.47	2.8	1.8	5	80
11/07/2015 04:40	1.51	1.96	2.12	2.25	3.18	2.2	5	80
11/07/2015 04:45	1.12	2.2	2.23	2.09	3.18	2.16	5	80
11/07/2015 04:50	1.43	1.96	1.97	2.12	3.09	2.11	5	80
11/07/2015 04:55	1.24	2.1	3.42	2.29	3.34	2.48	5	80
11/07/2015 05:00	1.25	2.22	1.9	1.66	3	2.01	5	80
11/07/2015 05:05	1.5	2.15	2	2.37	3.21	2.25	5	80
11/07/2015 05:10	1.33	2.43	2.29	2.51	3.38	2.39	5	80
11/07/2015 05:15	2.02	2.36	2.6	2.74	3.6	2.66	5	80
11/07/2015 05:20	1.97	3.34	2.34	4.09	1.25	2.6	5	80
11/07/2015 05:25	2.91	2.9	3.63	3.06	.05	2.51	5	80
11/07/2015 05:30	2.31	3.05	3.29	3.56	.63	2.57	5	80
11/07/2015 05:35	2.71	3.94	3.69	2.93	4.21	3.5	5	80
11/07/2015 05:40	3.35	4.37	2.99	4.73	1.99	3.49	5	80
11/07/2015 05:45	2.79	3.72	4.13	3.01	4.13	3.56	5	80
11/07/2015 05:50	3.34	3.7	3.48	4.08	1.24	3.17	5	80
11/07/2015 05:55	2.92	3.39	2.84	4.31	1.51	2.99	5	80
11/07/2015 06:00	3.69	4.23	3.76	4.07	1.23	3.4	5	80
11/07/2015 06:05	3.16	4.43	3.35	4.03	1.18	3.23	5	80
11/07/2015 06:10	5.13	5.28	4.09	4.82	2.1	4.28	5	80
11/07/2015 06:15	4.53	5.6	3.91	6.29	3.81	4.83	5	80
11/07/2015 06:20	4.67	5.06	4.94	4.05	1.2	3.98	5	80
11/07/2015 06:25	5.73	5.74	6.46	5.7	3.12	5.35	5	80
11/07/2015 06:30	5.94	5.62	5.6	5.09	2.41	4.93	5	80
11/07/2015 06:35	6.06	5.91	5.56	5.8	3.24	5.31	5	80
11/07/2015 06:40	6.94	7.37	8.13	5.81	3.25	6.3	5	80
11/07/2015 06:45	6.04	7.05	6.19	7.37	5.06	6.34	5	80
11/07/2015 06:50	5.16	6.92	7.18	6.84	2.46	5.71	5	80
11/07/2015 06:55	5.34	7.3	7.14	7.42	2.75	5.99	5	80
11/07/2015 07:00	8.01	10.77	7.74	7.86	5.63	8	5	80
11/07/2015 07:05	13.4	11.31	9.97	10.1	8.23	10.6	5	80
11/07/2015 07:10	7.67	7.11	6.15	6.67	4.25	6.37	5	80
11/07/2015 07:15	7.42	6.8	6.97	5.9	3.35	6.09	5	80
11/07/2015 07:20	8.02	8.58	7.91	7.89	2.86	7.05	5	80
11/07/2015 07:25	9.25	8.19	6.7	8.42	3.23	7.16	5	80
11/07/2015 07:30	9.42	8.35	6.38	7.86	3.03	7.01	5	80
11/07/2015 07:35	9.24	9.18	8.64	9.35	4.22	8.13	5	80
11/07/2015 07:40	9.89	8.62	7.52	10.68	4.77	8.3	5	80
11/07/2015 07:45	8.07	8.21	7.68	9.71	4.43	7.62	5	80
11/07/2015 07:50	8.96	8.96	7	10.25	4.59	7.95	5	80
11/07/2015 07:55	9	8.41	7.09	9.47	4.32	7.66	5	80
11/07/2015 08:00	7.54	8.85	7.44	9.72	4.37	7.58	5	80
11/07/2015 08:05	8.91	7.94	7.62	9.71	3.99	7.63	5	80
11/07/2015 08:10	9.01	7.93	7.49	9.44	3.84	7.54	5	80
11/07/2015 08:15	9.46	9.79	8.18	10.19	5	8.52	5	80
11/07/2015 08:20	9.81	8.42	9.21	10.09	4.49	8.4	5	80
11/07/2015 08:25	10.58	8.61	7.13	11.12	5.17	8.52	5	80
11/07/2015 08:30	9.64	8.6	8.12	10.77	5.04	8.43	5	80
11/07/2015 08:35	10.04	10.35	8.99	11.98	6.1	9.49	5	80
11/07/2015 08:40	10.99	10.27	8.86	12.63	6.18	9.79	5	80
11/07/2015 08:45	9.04	10.72	10.18	11.12	5.61	9.33	5	80
11/07/2015 08:50	9.55	8.68	9.17	12.39	6.12	9.18	5	80
11/07/2015 08:55	9.6	7.99	7.95	8.79	3.7	7.61	5	80
11/07/2015 09:00	10.04	9.32	8.35	10.12	4.77	8.52	5	80
11/07/2015 09:05	9.8	9.12	6.9	8.77	3.54	7.63	5	80
11/07/2015 09:10	10.49	9.71	8.19	12.54	6.42	9.47	5	80
11/07/2015 09:15	9.32	8.78	7.87	8.78	3.38	7.63	5	80
11/07/2015 09:20	10.65	9.82	8.33	10.45	5.13	8.88	5	80
11/07/2015 09:25	10.62	9.3	10.41	11.02	5.65	9.4	5	80
11/07/2015 09:30	10.63	9.02	9.36	10.1	4.62	8.75	5	80
11/07/2015 09:35	11.55	10.68	9.42	10.86	5.8	9.66	5	80
11/07/2015 09:40	12.89	10.24	10.89	11.12	5.74	10.18	5	80
11/07/2015 09:45	11.06	9.91	9.51	10.81	5.22	9.3	5	80
11/07/2015 09:50	11.05	9.77	9.81	11.28	5.69	9.52	5	80
11/07/2015 09:55	11.78	10.17	9.53	10.14	4.79	9.28	5	80
11/07/2015 10:00	9.94	10.92	9.42	8.99	4.52	8.76	5	80
11/07/2015 10:05	11.75	9.58	9.39	10.34	5.34	9.28	5	80
11/07/2015 10:10	11.31	9.62	8.21	10.2	4.93	8.85	5	80
11/07/2015 10:15	12.23	10.08	10.7	11.08	5.57	9.93	5	80
11/07/2015 10:20	12.63	10.18	8.78	11.88	6.2	9.93	5	80
11/07/2015 10:25	10.89	10.9	10.33	11.73	6.23	10.02	5	80
11/07/2015 10:30	11.44	11.4	9.89	10.33	5.05	9.62	5	80
11/07/2015 10:35	12.02	10.13	9.42	10.12	5.11	9.36	5	80
11/07/2015 10:40	12.85	11.32	10	12.91	7.02	10.82	5	80
11/07/2015 10:45	12.72	12.01	10.16	12.19	6.23	10.66	5	80
11/07/2015 10:50	12.43	10.45	10.45	12.81	6.7	10.57	5	80
11/07/2015 10:55	11.99	11.18	10.31	12.87	6.69	10.61	5	80
11/07/2015 11:00	11.99	10.61	9.32	11.05	5.53	9.7	5	80
11/07/2015 11:05	10.04	10.87	11.32	12.3	6.44	10.19	5	80
11/07/2015 11:10	12.12	10.06	9.04	12	6.33	9.91	5	80
11/07/2015 11:15	12.9	11.76	10.26	14.69	7.69	11.46	5	80
11/07/2015 11:20	13.11	12.73	11.34	12.72	7.05	11.39	5	80
11/07/2015 11:25	14.48	12.71	10.77	12.82	6.74	11.5	5	80
11/07/2015 11:30	12.57	11.96	10.51	13.87	7.46	11.27	5	80
11/07/2015 11:35	12.4	11.17	10.49	15.13	8.4	11.52	5	80
11/07/2015 11:40	13.4	11.75	11.14	13.89	7.31	11.5	5	80
11/07/2015 11:45	12.23	10.79	10.21	11.37	5.62	10.04	5	80
11/07/2015 11:50	11.31	9.96	10.52	11.66	5.76	9.84	5	80
11/07/2015 11:55	11.56	11.79	11.41	12.58	6.49	10.77	5	80
11/07/2015 12:00	10.56	10.31	8.7	11.79	5.97	9.47	5	80
11/07/2015 12:05	11.86	10.2	8.38	12.17	6.03	9.73	5	80
11/07/2015 12:10	10.77	9.47	10.03	12.63	6.74	9.93	5	80
11/07/2015 12:15	11.96	10.89	10.68	12.47	6.42	10.48	5	80
11/07/2015 12:20	10.82	10.16	10.35	12.8	6.8	10.19	5	80
11/07/2015 12:25	11.29	10.94	9.49	12.18	6.2	10.02	5	80
11/07/2015 12:30	12.2	10.9	10.7	14.21	7.9	11.18	5	80
11/07/2015 12:35	10.29	10.82	9.48	12.72	6.67	10	5	80
11/07/2015 12:40	11.16	10	10.14	11.34	5.73	9.67	5	80
11/07/2015 12:45	10.4	10.98	10.06	12.13	6.23	9.96	5	80
11/07/2015 12:50	11.69	11.42	12.22	12.4	6.39	10.82	5	80
11/07/2015 12:55	10.44	9.99	9.33	12.72	6.63	9.82	5	80
11/07/2015 13:00	9.45	9.52	8.68	10.89	5.49	8.81	5	80
11/07/2015 13:05	11.62	10.53	9.9	11.91	5.91	9.97	5	80
11/07/2015 13:10	9.77	8.79	9.17	10.06	5.14	8.59	5	80
11/07/2015 13:15	11.08	10.93	10.37	12.87	6.79	10.41	5	80
11/07/2015 13:20	11.34	10.52	10.04	13.29	7.16	10.47	5	80
11/07/2015 13:25	12.42	11.19	9.87	12.68	6.85	10.6	5	80
11/07/2015 13:30	11.28	11.41	10.14	13.78	7.68	10.86	5	80
11/07/2015 13:35	12.82	11.43	10.59	13.55	7.71	11.22	5	80
11/07/2015 13:40	12.44	11.09	10.58	12.61	7	10.74	5	80
11/07/2015 13:45	11.29	10.94	8.93	12.65	7.01	10.16	5	80
11/07/2015 13:50	11.65	9.94	10.49	13.77	7.57	10.68	5	80
11/07/2015 13:55	11.72	10.39	10.72	12.99	6.83	10.53	5	80
11/07/2015 14:00	11.42	10.66	11.05	12.66	7.37	10.63	5	80
11/07/2015 14:05	12.19	11.2	11.46	10.27	4.97	10.02	5	80
11/07/2015 14:10	11.2	10.51	10.6	12.15	6.4	10.17	5	80
11/07/2015 14:15	11.58	11.67	10.6	13.03	7.19	10.81	5	80
11/07/2015 14:20	13.24	11.14	11.91	13.11	7.16	11.31	5	80
11/07/2015 14:25	12.6	12.39	10.5	13.23	7.13	11.17	5	80
11/07/2015 14:30	11.1	11.32	11.33	12.41	7.31	10.69	5	80
11/07/2015 14:35	13.79	11.21	10.71	13.39	7.57	11.33	5	80
11/07/2015 14:40	12.06	11.39	10.14	12.11	6.46	10.43	5	80
11/07/2015 14:45	12.49	11.96	10.75	12.97	7.33	11.1	5	80
11/07/2015 14:50	11.59	10.27	11.27	12.41	6.42	10.39	5	80
11/07/2015 14:55	11.28	11.25	11.29	13.48	7.24	10.91	5	80
11/07/2015 15:00	11.71	11.26	10.75	13.09	6.96	10.75	5	80
11/07/2015 15:05	11	10.52	10.63	12.25	6.72	10.22	5	80
11/07/2015 15:10	11.38	12.66	9.32	11.16	5.96	10.1	5	80
11/07/2015 15:15	11.67	11.34	10.38	14.04	7.62	11.01	5	80
11/07/2015 15:20	10.46	10.35	10.53	12.86	7.01	10.24	5	80
11/07/2015 15:25	12.22	11.45	9.83	12.19	6.31	10.4	5	80
11/07/2015 15:30	12.01	11.68	10.1	13.07	7.1	10.79	5	80
11/07/2015 15:35	12.13	10.76	10.08	13.67	8.05	10.94	5	80
11/07/2015 15:40	11.37	11.35	10.61	12.95	7.47	10.75	5	80
11/07/2015 15:45	12.26	10.61	11.14	11.92	6.48	10.48	5	80
11/07/2015 15:50	11.21	10.57	9.61	10.45	5.88	9.54	5	80
11/07/2015 15:55	10.78	10.39	9.5	10.88	5.8	9.47	5	80
11/07/2015 16:00	12.64	13.8	11.63	12.73	6.56	11.47	5	80
11/07/2015 16:05	13.7	16.84	11.77	12.51	6.49	12.26	5	80
11/07/2015 16:10	14.04	16.55	11.53	12.91	7.19	12.44	5	80
11/07/2015 16:15	13.72	17.7	13.8	14.26	8.3	13.56	5	80
11/07/2015 16:20	12.1	14.61	11.86	11.79	6.23	11.32	5	80
11/07/2015 16:25	13.43	16.53	13.44	12.08	6.58	12.41	5	80
11/07/2015 16:30	13.42	15.55	12.41	12.33	6.89	12.12	5	80
11/07/2015 16:35	13.79	16.17	13.08	12.17	6.6	12.36	5	80
11/07/2015 16:40	14.17	15.87	12.54	12.65	6.62	12.37	5	80
11/07/2015 16:45	12.46	13.35	10.79	12.78	7.15	11.31	5	80
11/07/2015 16:50	12.69	12.21	10.08	12.27	7.14	10.88	5	80
11/07/2015 16:55	11.38	11.37	11.21	12.03	7.01	10.6	5	80
11/07/2015 17:00	13.03	12.28	10.64	12.63	6.97	11.11	5	80
11/07/2015 17:05	12.57	12.22	10.52	12.74	7.19	11.05	5	80
11/07/2015 17:10	13.16	12.25	10.82	15.46	8.87	12.11	5	80
11/07/2015 17:15	14.26	13.18	11.03	13.56	7.81	11.97	5	80
11/07/2015 17:20	13.11	11.21	10.81	13.2	7.27	11.12	5	80
11/07/2015 17:25	12.61	12.61	11.09	13.39	7.41	11.42	5	80
11/07/2015 17:30	13.44	11.59	9.94	14.24	7.83	11.41	5	80
11/07/2015 17:35	12.76	11.58	10.1	12.42	6.48	10.67	5	80
11/07/2015 17:40	13.52	11.82	10.26	16.26	10.02	12.38	5	80
11/07/2015 17:45	12.64	11.09	10.32	11.91	6.24	10.44	5	80
11/07/2015 17:50	11.13	9.69	9.48	12.78	7.21	10.06	5	80
11/07/2015 17:55	12.91	10.62	10.6	13.98	7.16	11.05	5	80
11/07/2015 18:00	11.1	10.36	10.21	13.12	7.22	10.4	5	80
11/07/2015 18:05	10.84	10.6	10.01	10.9	5.59	9.59	5	80
11/07/2015 18:10	12.45	10.12	9.53	12.25	6.61	10.19	5	80
11/07/2015 18:15	13.18	11.33	11.56	12.33	6.89	11.06	5	80
11/07/2015 18:20	12.47	11.24	10.29	12.29	6.86	10.63	5	80
11/07/2015 18:25	12.19	10.1	9.12	10.19	5.36	9.39	5	80
11/07/2015 18:30	12.22	11.33	9.74	11.3	5.9	10.1	5	80
11/07/2015 18:35	12	11.61	9.72	11.97	6.6	10.38	5	80
11/07/2015 18:40	12.62	12	10.49	12.62	6.62	10.87	5	80
11/07/2015 18:45	9.64	10.03	8.58	9.38	4.4	8.41	5	80
11/07/2015 18:50	9.96	7.71	8	8.92	3.88	7.69	5	80
11/07/2015 18:55	10.83	9.21	8.74	11.01	5.37	9.03	5	80
11/07/2015 19:00	12.27	8.71	8.46	11.24	6.22	9.38	5	80
11/07/2015 19:05	11.82	10.19	9.11	11.12	5.77	9.6	5	80
11/07/2015 19:10	9.59	9.94	8.68	9.67	4.56	8.49	5	80
11/07/2015 19:15	10.67	9.09	8.56	10.12	4.87	8.66	5	80
11/07/2015 19:20	10.01	9.29	8.81	10.16	4.78	8.61	5	80
11/07/2015 19:25	11.08	9.34	8.7	9.08	4.39	8.52	5	80
11/07/2015 19:30	10.43	9.51	8.91	11.2	5.56	9.12	5	80
11/07/2015 19:35	8.73	9.59	7.81	11.06	5.37	8.51	5	80
11/07/2015 19:40	8.68	8.1	7.92	8.92	4.18	7.56	5	80
11/07/2015 19:45	9.21	8.45	6.58	9.04	3.87	7.43	5	80
11/07/2015 19:50	9.02	8.76	7.14	8.7	3.64	7.45	5	80
11/07/2015 19:55	8.17	7.96	7.08	8.02	3.18	6.88	5	80
11/07/2015 20:00	9.74	8.24	7.26	9.5	4.48	7.84	5	80
11/07/2015 20:05	8.76	7.52	6.08	8.4	3.6	6.87	5	80
11/07/2015 20:10	8.95	9.46	6.82	8.18	3.24	7.33	5	80
11/07/2015 20:15	8.64	9	7.12	8.73	3.53	7.4	5	80
11/07/2015 20:20	8.47	7.72	6.93	7.81	2.86	6.76	5	80
11/07/2015 20:25	9.32	7.93	6.87	8.06	3.33	7.1	5	80
11/07/2015 20:30	8.62	7.96	6.35	8.23	3.52	6.94	5	80
11/07/2015 20:35	7.6	7.33	5.6	7.76	2.79	6.22	5	80
11/07/2015 20:40	7.28	6.97	5.78	6.96	2.4	5.88	5	80
11/07/2015 20:45	6.36	6.67	5.41	5.4	2.77	5.32	5	80
11/07/2015 20:50	7.08	6.01	5.17	6.15	1.91	5.26	5	80
11/07/2015 20:55	6.08	5.85	5.29	5.21	2.55	5	5	80
11/07/2015 21:00	6.57	6.11	5.45	5.75	3.18	5.41	5	80
11/07/2015 21:05	6.25	5.94	6.39	5.79	3.22	5.52	5	80
11/07/2015 21:10	6.8	7.17	6.41	7.39	5.08	6.57	5	80
11/07/2015 21:15	5.58	5.7	5.57	6.51	4.06	5.48	5	80
11/07/2015 21:20	6.44	6.96	7.05	5.86	3.31	5.92	5	80
11/07/2015 21:25	5.48	6.06	5.38	6.72	4.31	5.59	5	80
11/07/2015 21:30	6.31	5.56	4.29	5.69	3.11	4.99	5	80
11/07/2015 21:35	6.51	5.97	5.81	7.26	4.93	6.1	5	80
11/07/2015 21:40	6.35	5.68	4.92	7.84	5.61	6.08	5	80
11/07/2015 21:45	7.44	6.65	5.83	7.03	4.67	6.32	5	80
11/07/2015 21:50	6.85	7.33	5.1	6.47	4.01	5.95	5	80
11/07/2015 21:55	6.49	5.72	5.73	6.83	4.43	5.84	5	80
11/07/2015 22:00	5.36	6.37	4.83	5.41	2.78	4.95	5	80
11/07/2015 22:05	7.7	6.38	5.18	6.58	4.14	6	5	80
11/07/2015 22:10	6.57	6.84	5.08	6.68	2.39	5.51	5	80
11/07/2015 22:15	6.02	6.92	5.67	6.06	3.54	5.64	5	80
11/07/2015 22:20	7.01	5.2	4.74	5.71	3.13	5.16	5	80
11/07/2015 22:25	7.58	7.77	5.39	6.69	2.17	5.92	5	80
11/07/2015 22:30	5.87	5.58	5.06	5.87	1.69	4.81	5	80
11/07/2015 22:35	7.43	6.34	5.35	5.77	3.2	5.62	5	80
11/07/2015 22:40	6.38	6.68	4.04	5.94	3.4	5.29	5	80
11/07/2015 22:45	6.69	7.63	5.31	7.27	4.94	6.37	5	80
11/07/2015 22:50	6.45	5.09	4.7	4.73	1.99	4.59	5	80
11/07/2015 22:55	6.93	5.28	4.67	4.23	1.41	4.5	5	80
11/07/2015 23:00	7.45	5.99	4.63	5.3	2.66	5.21	5	80
11/07/2015 23:05	7.77	6.16	5.59	6.39	2.04	5.59	5	80
11/07/2015 23:10	7.9	7.37	6.01	5.39	2.76	5.89	5	80
11/07/2015 23:15	7.69	6.77	5.43	6.19	1.85	5.59	5	80
11/07/2015 23:20	7.92	7.61	5.46	5.55	2.95	5.9	5	80
11/07/2015 23:25	7.58	7.13	5.72	5.39	2.76	5.72	5	80
11/07/2015 23:30	7.17	6.12	4.73	4.88	2.17	5.01	5	80
11/07/2015 23:35	7.92	6.83	6.31	5.47	2.85	5.88	5	80
11/07/2015 23:40	6.71	6.69	5.37	5.79	3.22	5.56	5	80
11/07/2015 23:45	7.16	7.18	4.41	5.01	2.32	5.22	5	80
11/07/2015 23:50	5.71	6.56	4.54	4.59	1.83	4.65	5	80
11/07/2015 23:55	6.37	6.74	4.82	5.3	2.66	5.18	5	80
11/08/2015 00:00	6.27	6.1	4.78	5.28	2.63	5.01	5	80
11/08/2015 00:05	5.47	4.86	4.43	4.77	2.04	4.31	5	80
11/08/2015 00:10	6.35	5.29	3.53	4.48	1.7	4.27	5	80
11/08/2015 00:15	5.2	4.88	4.19	4.49	1.71	4.09	5	80
11/08/2015 00:20	4.82	4.99	4.1	3.75	.85	3.7	5	80
11/08/2015 00:25	4.37	5.43	3.21	3.68	.77	3.49	5	80
11/08/2015 00:30	3.85	4.12	3.62	4.75	2.02	3.67	5	80
11/08/2015 00:35	3.24	3.46	3.05	3.84	.96	2.91	5	80
11/08/2015 00:40	3.28	3.35	3.09	2.9	3.86	3.3	5	80
11/08/2015 00:45	3.36	3.01	2.5	2.74	3.56	3.03	5	80
11/08/2015 00:50	3.17	3.11	2.61	3.19	.2	2.46	5	80
11/08/2015 00:55	2.54	2.8	2.46	2.57	3.47	2.77	5	80
11/08/2015 01:00	1.89	2.28	2.18	1.88	3.18	2.28	5	80
11/08/2015 01:05	2.58	2.92	2.25	2.6	3.4	2.75	5	80
11/08/2015 01:10	1.85	3.36	2.01	2.36	3.21	2.56	5	80
11/08/2015 01:15	2.31	2.35	2.04	2.29	3.19	2.44	5	80
11/08/2015 01:20	1.81	2.5	2.49	1.82	3.27	2.38	5	80
11/08/2015 01:25	2.29	2.44	2.53	2.12	3.19	2.51	5	80
11/08/2015 01:30	1.58	3.3	1.58	1.26	2.7	2.08	5	80
11/08/2015 01:35	1.89	2.82	2.2	1.8	3.06	2.35	5	80
11/08/2015 01:40	1.86	2.16	2.99	2.32	3.25	2.52	5	80
11/08/2015 01:45	1.54	2.75	2.47	2.33	3.36	2.49	5	80
11/08/2015 01:50	1.36	2.87	1.89	2.28	3.13	2.31	5	80
11/08/2015 01:55	1.73	2.87	2.16	1.73	3.06	2.31	5	80
11/08/2015 02:00	.9	2.04	1.95	2.01	3	1.98	5	80
11/08/2015 02:05	.93	2.28	1.8	2.04	2.99	2.01	5	80
11/08/2015 02:10	1.24	2.14	1.91	1.7	2.87	1.97	5	80
11/08/2015 02:15	1.41	1.81	1.68	2.72	3.04	2.13	5	80
11/08/2015 02:20	1.39	1.6	1.42	2.09	2.86	1.87	5	80
11/08/2015 02:25	1.16	1.48	1.1	1.12	2.46	1.46	5	80
11/08/2015 02:30	1.24	1.78	1.64	2.04	2.93	1.93	5	80
11/08/2015 02:35	1.35	1.75	1.53	1.32	2.7	1.73	5	80
11/08/2015 02:40	1.4	1.47	1.12	2.05	2.72	1.75	5	80
11/08/2015 02:45	1.22	.95	1.81	1.09	2.79	1.57	5	80
11/08/2015 02:50	1.01	1.21	1.6	2.38	2.83	1.81	5	80
11/08/2015 02:55	.57	1.21	1.4	2.27	2.73	1.64	5	80
11/08/2015 03:00	.92	1.31	1.6	1.46	2.72	1.6	5	80
11/08/2015 03:05	.83	1.58	1.6	1.45	2.74	1.64	5	80
11/08/2015 03:10	.94	1.06	1.34	1.62	2.63	1.52	5	80
11/08/2015 03:15	.84	.95	1.71	1.21	2.75	1.49	5	80
11/08/2015 03:20	.96	1.45	1.56	1.58	2.7	1.65	5	80
11/08/2015 03:25	.52	.7	1.46	1.18	2.58	1.29	5	80
11/08/2015 03:30	.76	1.13	1.36	1.02	2.56	1.37	5	80
11/08/2015 03:35	.97	1.44	.78	1.1	2.19	1.3	5	80
11/08/2015 03:40	.51	.83	1.2	1.16	2.52	1.24	5	80
11/08/2015 03:45	.58	.99	1.05	1.96	2.54	1.42	5	80
11/08/2015 03:50	.75	.98	1.1	.8	2.33	1.19	5	80
11/08/2015 03:55	.46	.79	1.11	1.19	2.36	1.18	5	80
11/08/2015 04:00	.58	.98	.83	1.43	2.41	1.25	5	80
11/08/2015 04:05	.57	1.21	.53	1.33	2.19	1.17	5	80
11/08/2015 04:10	.85	1.21	1.54	1.26	2.7	1.51	5	80
11/08/2015 04:15	.47	1.05	.75	1.71	2.45	1.29	5	80
11/08/2015 04:20	.59	1.02	1.22	1.87	2.61	1.46	5	80
11/08/2015 04:25	.84	1.06	1.12	1.45	2.47	1.39	5	80
11/08/2015 04:30	.67	.8	.87	1.53	2.43	1.26	5	80
11/08/2015 04:35	.85	1.58	1.24	1.7	2.62	1.6	5	80
11/08/2015 04:40	.52	1.3	1.45	.84	2.58	1.34	5	80
11/08/2015 04:45	.44	1.42	1.5	1.58	2.68	1.52	5	80
11/08/2015 04:50	.82	1.6	1.39	1.52	2.61	1.59	5	80
11/08/2015 04:55	.45	1.64	1.95	2.01	2.98	1.81	5	80
11/08/2015 05:00	1.15	2.32	1.29	2.11	2.82	1.94	5	80
11/08/2015 05:05	.83	2.08	2.19	2.23	3.04	2.07	5	80
11/08/2015 05:10	1.56	2.17	1.87	2.21	3.09	2.18	5	80
11/08/2015 05:15	1.66	2.67	2.11	1.86	3.04	2.27	5	80
11/08/2015 05:20	1.3	2.56	2.02	2.56	3.26	2.34	5	80
11/08/2015 05:25	1.09	2.58	2.16	3.28	3.16	2.45	5	80
11/08/2015 05:30	1.9	2.61	2.37	2.29	3.32	2.5	5	80
11/08/2015 05:35	1.94	2.22	1.82	3.15	.16	1.86	5	80
11/08/2015 05:40	1.61	3.12	3.03	3.92	1.05	2.55	5	80
11/08/2015 05:45	2.78	3.51	3.57	4.17	1.34	3.07	5	80
11/08/2015 05:50	1.69	3.53	2.98	3.51	.58	2.46	5	80
11/08/2015 05:55	2.35	4.09	2.57	4.28	1.47	2.95	5	80
11/08/2015 06:00	2.08	3.93	3.99	4.23	1.41	3.13	5	80
11/08/2015 06:05	2.05	3.67	2.28	3.33	3.46	2.96	5	80
11/08/2015 06:10	2.58	3.08	3.52	4.05	1.2	2.89	5	80
11/08/2015 06:15	3	5.18	3.51	4.6	1.84	3.63	5	80
11/08/2015 06:20	2.84	3.11	4.09	5.11	2.43	3.52	5	80
11/08/2015 06:25	2.64	4.49	4.8	4.74	2	3.73	5	80
11/08/2015 06:30	4.16	4.78	4.12	5.35	2.71	4.22	5	80
11/08/2015 06:35	3.17	5.02	4.28	6.01	3.48	4.39	5	80
11/08/2015 06:40	3.8	5.53	4.8	4.78	2.05	4.19	5	80
11/08/2015 06:45	4.29	5.17	4.38	6.37	3.9	4.82	5	80
11/08/2015 06:50	3.66	4.98	4.48	7.17	4.83	5.02	5	80
11/08/2015 06:55	3.86	4.99	3.77	5.57	2.97	4.23	5	80
11/08/2015 07:00	3.89	6.3	4.5	5.23	2.57	4.5	5	80
11/08/2015 07:05	4.39	6.32	5.14	5.08	2.4	4.67	5	80
11/08/2015 07:10	3.63	6.19	3.77	6.23	3.74	4.71	5	80
11/08/2015 07:15	4.28	5.51	5.16	6.32	3.84	5.02	5	80
11/08/2015 07:20	4.37	5.52	4.68	6.19	3.69	4.89	5	80
11/08/2015 07:25	3.53	5.01	4.1	5.02	2.33	4	5	80
11/08/2015 07:30	4.29	5.08	4.21	5.62	3.03	4.45	5	80
11/08/2015 07:35	3.98	5.12	5.3	6.12	3.61	4.83	5	80
