5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 19:10	16.92	14.06	11.08	8.98	12.76	4	100
11/04/2015 19:15	16.41	16.43	12.54	10.37	13.94	4	100
11/04/2015 19:20	16.87	13.21	11.49	7.4	12.24	4	100
11/04/2015 19:25	16.34	15.47	11.02	7.39	12.55	4	100
11/04/2015 19:30	16.09	14.65	10.73	7.15	12.16	4	100
11/04/2015 19:35	16.32	15.04	11.38	6.38	12.28	4	100
11/04/2015 19:40	17.71	15.73	11.96	5.87	12.82	4	100
11/04/2015 19:45	15.51	14.41	12.01	5.88	11.95	4	100
11/04/2015 19:50	13.39	12.49	10	5.31	10.3	4	100
11/04/2015 19:55	23.29	19.53	11.31	5.98	15.03	4	100
11/04/2015 20:00	21.43	16.89	12.12	6.5	14.23	4	100
11/04/2015 20:05	17.68	15.34	11.91	4.9	12.46	4	100
11/04/2015 20:10	15.12	13.18	8.64	5.4	10.59	4	100
11/04/2015 20:15	14.46	12.53	8.87	3.41	9.82	4	100
11/04/2015 20:20	13.26	12.04	7.01	3.49	8.95	4	100
11/04/2015 20:25	13.12	11.38	8.12	3.6	9.05	4	100
11/04/2015 20:30	12.27	10.97	7.22	3.87	8.58	4	100
11/04/2015 20:35	12.49	10.87	7.46	2.17	8.25	4	100
11/04/2015 20:40	12.21	10.01	7.31	2.64	8.04	4	100
11/04/2015 20:45	12.66	11.16	6.52	3.06	8.35	4	100
11/04/2015 20:50	10.03	9.08	5.42	3.28	6.95	4	100
11/04/2015 20:55	9.9	8.52	5.31	2.01	6.44	4	100
11/04/2015 21:00	9.74	8.34	5.28	3.14	6.63	4	100
11/04/2015 21:05	8.68	8.01	4.79	1.94	5.85	4	100
11/04/2015 21:10	7.79	7.61	4.6	2.51	5.63	4	100
11/04/2015 21:15	10.29	8.01	5.5	2.49	6.57	4	100
11/04/2015 21:20	7.69	8.57	4.72	1.88	5.71	4	100
11/04/2015 21:25	8.93	7.95	6.32	2	6.3	4	100
11/04/2015 21:30	8.31	8.02	4.9	1.78	5.75	4	100
11/04/2015 21:35	7.64	7.47	5.15	2.86	5.78	4	100
11/04/2015 21:40	8.34	8.13	5.66	1.79	5.98	4	100
11/04/2015 21:45	8.26	7.23	4.97	1.56	5.51	4	100
11/04/2015 21:50	7.76	6.81	4.86	1.09	5.13	4	100
11/04/2015 21:55	7.91	7.27	4.98	1.74	5.48	4	100
11/04/2015 22:00	7.66	7.47	3.94	1.72	5.2	4	100
11/04/2015 22:05	7.61	7.23	6.05	1.66	5.64	4	100
11/04/2015 22:10	6.96	6.49	5.2	1.52	5.04	4	100
11/04/2015 22:15	7.65	7.42	4.67	1.99	5.43	4	100
11/04/2015 22:20	5.6	6.29	3.39	.98	4.06	4	100
11/04/2015 22:25	6.68	7.27	3.97	1.43	4.84	4	100
11/04/2015 22:30	6.62	6.34	3.91	1.33	4.55	4	100
11/04/2015 22:35	4.33	5.7	3.78	1.49	3.82	4	100
11/04/2015 22:40	5.58	5.63	3.83	1.69	4.18	4	100
11/04/2015 22:45	3.95	4.6	3.62	1.1	3.32	4	100
11/04/2015 22:50	3.94	4.53	2.69	1.51	3.17	4	100
11/04/2015 22:55	4.52	5.4	2.8	.98	3.43	4	100
11/04/2015 23:00	3.63	4.87	3.4	.38	3.07	4	100
11/04/2015 23:05	3.99	5.09	2.87	1.09	3.26	4	100
11/04/2015 23:10	5.08	5.2	2.86	.86	3.5	4	100
11/04/2015 23:15	4.02	4.48	3.35	1.12	3.24	4	100
11/04/2015 23:20	3.53	3.92	1.99	1.88	2.83	4	100
11/04/2015 23:25	4.62	4.62	2.92	1.27	3.36	4	100
11/04/2015 23:30	3.48	4.2	3.03	.95	2.91	4	100
11/04/2015 23:35	3.47	4.05	3.03	1.16	2.93	4	100
11/04/2015 23:40	2.54	3.61	2.37	.79	2.33	4	100
11/04/2015 23:45	3.34	3.8	3.51	1.48	3.03	4	100
11/04/2015 23:50	3.57	4.27	2.88	.79	2.88	4	100
11/04/2015 23:55	3.15	3.3	2.16	1.01	2.41	4	100
11/05/2015 00:00	2.88	3.75	2.69	.48	2.45	4	100
11/05/2015 00:05	2.41	3.36	1.81	.84	2.11	4	100
11/05/2015 00:10	3.01	3.42	2.61	.91	2.49	4	100
11/05/2015 00:15	3.18	3.32	2.49	1.46	2.61	4	100
11/05/2015 00:20	2.15	3.23	2.31	.79	2.12	4	100
11/05/2015 00:25	2.23	2.02	2.03	.5	1.69	4	100
11/05/2015 00:30	2.66	2.98	2.29	.89	2.21	4	100
11/05/2015 00:35	1.93	2.76	3.28	.34	2.08	4	100
11/05/2015 00:40	1.66	1.83	1.42	.47	1.35	4	100
11/05/2015 00:45	1.62	2.76	1.18	.8	1.59	4	100
11/05/2015 00:50	1.52	2.49	1.56	1.03	1.65	4	100
11/05/2015 00:55	1.7	1.87	2.25	.09	1.48	4	100
11/05/2015 01:00	1.02	2.16	1.39	.9	1.37	4	100
11/05/2015 01:05	1.11	1.7	1.81	.67	1.32	4	100
11/05/2015 01:10	1.26	1.81	1.59	.46	1.28	4	100
11/05/2015 01:15	1.01	1.81	1.58	.12	1.13	4	100
11/05/2015 01:20	.88	1.81	1.02	.29	1	4	100
11/05/2015 01:25	1.11	1.58	1.41	.86	1.24	4	100
11/05/2015 01:30	.69	1.25	2.29	.58	1.2	4	100
11/05/2015 01:35	.93	1.67	1.41	.38	1.1	4	100
11/05/2015 01:40	.87	1.7	1.06	.61	1.06	4	100
11/05/2015 01:45	.79	1.5	1.21	.61	1.03	4	100
11/05/2015 01:50	.77	1.5	1.71	.19	1.04	4	100
11/05/2015 01:55	.38	1.67	.81	.07	.73	4	100
11/05/2015 02:00	.62	1.26	2.63	.69	1.3	4	100
11/05/2015 02:05	1.14	1.28	1.7	.09	1.05	4	100
11/05/2015 02:10	.73	1.92	1.69	.39	1.18	4	100
11/05/2015 02:15	.85	1.53	1.49	.26	1.03	4	100
11/05/2015 02:20	.79	1.06	1.29	.5	.91	4	100
11/05/2015 02:25	.71	1.61	1.72	.43	1.12	4	100
11/05/2015 02:30	1.2	.64	2.19	.3	1.08	4	100
11/05/2015 02:35	.89	1.13	1.88	.64	1.14	4	100
11/05/2015 02:40	.86	.98	1.87	.2	.98	4	100
11/05/2015 02:45	.56	1.3	1.36	.82	1.01	4	100
11/05/2015 02:50	1.03	1.3	1.13	.29	.94	4	100
11/05/2015 02:55	.23	1.29	1.35	.54	.85	4	100
11/05/2015 03:00	.26	.96	2.17	1.12	1.13	4	100
11/05/2015 03:05	1.02	1.37	1.23	.22	.96	4	100
11/05/2015 03:10	.87	1.06	1.06	.23	.8	4	100
11/05/2015 03:15	.42	1.33	1.76	.29	.95	4	100
11/05/2015 03:20	1.16	1.48	1.71	.5	1.21	4	100
11/05/2015 03:25	.64	1.35	1.15	.41	.89	4	100
11/05/2015 03:30	.66	1.2	2.11	.5	1.12	4	100
11/05/2015 03:35	.69	1.73	2.92	.91	1.56	4	100
11/05/2015 03:40	1.02	1.59	1.86	.35	1.21	4	100
11/05/2015 03:45	.76	1.57	1.41	.95	1.17	4	100
11/05/2015 03:50	1.29	1.21	2.37	.69	1.39	4	100
11/05/2015 03:55	.79	1.21	1.39	.6	1	4	100
11/05/2015 04:00	.84	.94	1.15	.51	.86	4	100
11/05/2015 04:05	.81	2.39	3.07	1.26	1.88	4	100
11/05/2015 04:10	1.19	2.09	1.88	1.11	1.57	4	100
11/05/2015 04:15	1.2	1.82	1.73	1.29	1.51	4	100
11/05/2015 04:20	.82	1.77	1.89	.84	1.33	4	100
11/05/2015 04:25	2.19	2.39	3.06	.91	2.14	4	100
11/05/2015 04:30	2.27	2.98	3.69	.62	2.39	4	100
11/05/2015 04:35	2.68	3.36	2.73	.97	2.44	4	100
11/05/2015 04:40	3.27	3.08	3.08	.61	2.51	4	100
11/05/2015 04:45	1.89	3.34	3.75	1.06	2.51	4	100
11/05/2015 04:50	3.41	4.03	3.02	1.63	3.02	4	100
11/05/2015 04:55	3.09	3.3	2.96	1.48	2.71	4	100
11/05/2015 05:00	2.99	4.06	3.51	1.83	3.1	4	100
11/05/2015 05:05	3.63	5.14	4.35	1.12	3.56	4	100
11/05/2015 05:10	5.19	4.22	4.64	1.02	3.77	4	100
11/05/2015 05:15	5.33	5.22	4.52	1.32	4.1	4	100
11/05/2015 05:20	6.96	6.22	4.39	1.95	4.88	4	100
11/05/2015 05:25	6.18	7.35	4.64	1.83	5	4	100
11/05/2015 05:30	8.58	7.61	5.62	1.81	5.9	4	100
11/05/2015 05:35	11.36	9.51	6.62	2.02	7.38	4	100
11/05/2015 05:40	8.71	8.63	7.68	1.83	6.71	4	100
11/05/2015 05:45	10.03	9.2	6.61	3.33	7.29	4	100
11/05/2015 05:50	12.76	10.23	5.32	3.1	7.85	4	100
11/05/2015 05:55	11.6	8.63	6.18	3.07	7.37	4	100
11/05/2015 06:00	14.17	10.69	8.64	3.78	9.32	4	100
11/05/2015 06:05	14.86	11.43	7.89	3.65	9.46	4	100
11/05/2015 06:10	15.09	10.61	7.86	3.29	9.21	4	100
11/05/2015 06:15	13.39	11.52	7.04	4.22	9.04	4	100
11/05/2015 06:20	15.14	12.69	8.58	4.37	10.19	4	100
11/05/2015 06:25	14.33	11.22	8.28	3.84	9.42	4	100
11/05/2015 06:30	14.47	12.21	9.17	4.86	10.18	4	100
11/05/2015 06:35	14.95	12.25	9.23	5.03	10.37	4	100
11/05/2015 06:40	15.51	13.26	8.54	4.38	10.42	4	100
11/05/2015 06:45	17.27	15.01	10.49	8.58	12.84	4	100
11/05/2015 06:50	14.4	12.73	8.53	5.52	10.29	4	100
11/05/2015 06:55	14.61	12.28	9.54	5.48	10.48	4	100
11/05/2015 07:00	14.31	11.93	10.27	5.48	10.5	4	100
11/05/2015 07:05	15.54	13.19	8.53	5.51	10.69	4	100
11/05/2015 07:10	16.69	12.94	11.04	5.6	11.57	4	100
11/05/2015 07:15	15.56	13.7	10.91	6.26	11.61	4	100
11/05/2015 07:20	18.99	15.81	11.26	8.14	13.55	4	100
11/05/2015 07:25	16.13	14.2	11.4	8.45	12.55	4	100
11/05/2015 07:30	15.56	13.11	9.33	7.48	11.37	4	100
11/05/2015 07:35	17.21	13.79	10.38	6.38	11.94	4	100
11/05/2015 07:40	16.44	14.08	9.39	5.81	11.43	4	100
11/05/2015 07:45	9.56	10.64	7.72	6.43	8.59	4	100
11/05/2015 07:50	13.96	13.11	10.68	7.96	11.43	4	100
11/05/2015 07:55	16.91	14.74	11.42	7.8	12.72	4	100
11/05/2015 08:00	16.43	15.16	9.72	7.56	12.22	4	100
11/05/2015 08:05	16.69	12.65	9.25	6.46	11.26	4	100
11/05/2015 08:10	14.58	13.03	9.52	6.38	10.88	4	100
11/05/2015 08:15	14.3	13.23	9.88	5.95	10.84	4	100
11/05/2015 08:20	16.35	13.89	9.61	5.86	11.43	4	100
11/05/2015 08:25	15.08	14.06	9.57	6.7	11.35	4	100
11/05/2015 08:30	12.55	11.2	8.38	4.58	9.18	4	100
11/05/2015 08:35	13.62	12.65	9.06	5.5	10.21	4	100
11/05/2015 08:40	15.2	13.33	9.27	5.96	10.94	4	100
11/05/2015 08:45	16.17	12.83	8.68	5.45	10.78	4	100
11/05/2015 08:50	15.42	13.89	9.27	6.14	11.18	4	100
11/05/2015 08:55	15.33	12.8	9.32	5.36	10.7	4	100
11/05/2015 09:00	14.32	13.59	9.96	5.46	10.83	4	100
11/05/2015 09:05	15.77	12.87	10.39	4.98	11	4	100
11/05/2015 09:10	14.4	11.15	9.91	4.48	9.99	4	100
11/05/2015 09:15	12.57	11.01	9.63	3.64	9.21	4	100
11/05/2015 09:20	12.02	10.36	8.5	3.46	8.59	4	100
11/05/2015 09:25	11.68	11.6	8.83	4.68	9.2	4	100
11/05/2015 09:30	14.63	13.01	9.38	4.44	10.36	4	100
11/05/2015 09:35	13.55	11.1	8.09	3.2	8.99	4	100
11/05/2015 09:40	11.93	11.97	8.19	4.54	9.16	4	100
11/05/2015 09:45	12.31	10.79	8.85	4.55	9.12	4	100
11/05/2015 09:50	12.31	10.24	7.43	4.12	8.53	4	100
11/05/2015 09:55	13.8	11.23	8.2	2.6	8.96	4	100
11/05/2015 10:00	11.89	10.32	8.06	3.79	8.52	4	100
11/05/2015 10:05	13.64	11.52	8.37	4.24	9.44	4	100
11/05/2015 10:10	12.99	9.8	8.93	3.2	8.73	4	100
11/05/2015 10:15	12.71	10.98	8.11	4.11	8.98	4	100
11/05/2015 10:20	12.36	11.13	7.93	3.85	8.82	4	100
11/05/2015 10:25	15.21	12.9	10.05	3.04	10.3	4	100
11/05/2015 10:30	13.56	11.41	8.11	4.31	9.35	4	100
11/05/2015 10:35	13.65	11.29	10.11	4.87	9.98	4	100
11/05/2015 10:40	12.51	10.24	6.87	4.32	8.48	4	100
11/05/2015 10:45	14.32	11.48	9.34	3.49	9.66	4	100
11/05/2015 10:50	12.92	11.66	9.4	4.92	9.73	4	100
11/05/2015 10:55	12.61	10.78	9.7	3.37	9.11	4	100
11/05/2015 11:00	10.65	9.45	8.72	4.68	8.38	4	100
11/05/2015 11:05	13	11.09	9.1	3.94	9.28	4	100
11/05/2015 11:10	14.2	12.41	9.86	3.83	10.08	4	100
11/05/2015 11:15	12.36	11.39	7.63	3.4	8.69	4	100
11/05/2015 11:20	14.1	11.4	10.4	5.46	10.34	4	100
11/05/2015 11:25	12.94	11.79	8.92	4.63	9.57	4	100
11/05/2015 11:30	12.33	11.47	10.29	4.68	9.69	4	100
11/05/2015 11:35	13.83	11.4	9.46	4.43	9.78	4	100
11/05/2015 11:40	11.69	11.01	8.99	2.98	8.67	4	100
11/05/2015 11:45	13.23	9.93	8.12	3.77	8.76	4	100
11/05/2015 11:50	12.07	11.47	8.58	3.58	8.92	4	100
11/05/2015 11:55	11.37	10.56	7.6	4.28	8.45	4	100
11/05/2015 12:00	14.27	13.71	10.6	6.04	11.15	4	100
11/05/2015 12:05	14.7	12.21	8.2	4.91	10.01	4	100
11/05/2015 12:10	11.78	12.06	9.78	4.09	9.43	4	100
11/05/2015 12:15	14.29	11.35	9.92	3.98	9.89	4	100
11/05/2015 12:20	15.34	13.21	10.88	4.58	11	4	100
11/05/2015 12:25	13.22	12.26	9.63	5.7	10.2	4	100
11/05/2015 12:30	14.38	13.05	8.9	3.57	9.97	4	100
11/05/2015 12:35	14.76	13.64	9.88	6.33	11.15	4	100
11/05/2015 12:40	14.46	12.27	10.9	4.97	10.65	4	100
11/05/2015 12:45	14.35	12.88	9.41	4.93	10.39	4	100
11/05/2015 12:50	12.9	11.53	8.92	4.72	9.52	4	100
11/05/2015 12:55	13.39	12.5	10.44	4.66	10.25	4	100
11/05/2015 13:00	14.17	13.92	9.77	4.43	10.57	4	100
11/05/2015 13:05	14.37	12.13	11.01	4.67	10.55	4	100
11/05/2015 13:10	14.24	12.86	9.33	3.93	10.09	4	100
11/05/2015 13:15	14.37	12.42	10.08	4.83	10.43	4	100
11/05/2015 13:20	14.33	12.43	8.79	4.5	10.01	4	100
11/05/2015 13:25	14.08	12.6	8.81	5.64	10.28	4	100
11/05/2015 13:30	16.83	12.95	10.5	6.13	11.6	4	100
11/05/2015 13:35	14.38	14.22	10.36	4.13	10.77	4	100
11/05/2015 13:40	15.59	14.88	9.48	6.59	11.63	4	100
11/05/2015 13:45	15.03	14.27	11.82	4.91	11.51	4	100
11/05/2015 13:50	16.12	13.81	11.01	4.48	11.35	4	100
11/05/2015 13:55	14.3	14.23	10.99	4.78	11.08	4	100
11/05/2015 14:00	15.15	14.59	11.29	5.6	11.66	4	100
11/05/2015 14:05	16.45	16.96	11.65	5.99	12.76	4	100
11/05/2015 14:10	18.08	16.29	12.31	6.85	13.38	4	100
11/05/2015 14:15	24.5	19.38	15.17	9.25	17.08	4	100
11/05/2015 14:20	16.41	14.13	12.33	8.95	12.95	4	100
11/05/2015 14:25	15.65	14.59	13.37	8.38	13	4	100
11/05/2015 14:30	14.84	14.69	12.08	8.43	12.51	4	100
11/05/2015 14:35	15.01	14.17	13.67	9.19	13.01	4	100
11/05/2015 14:40	15.76	14.94	11.85	9.86	13.1	4	100
11/05/2015 14:45	14.8	14.03	10.47	9.6	12.22	4	100
11/05/2015 14:50	17.62	15.86	12.49	10.62	14.15	4	100
11/05/2015 14:55	17.36	15.89	12.63	10.3	14.04	4	100
11/05/2015 15:00	26.9	20.7	14.33	11.85	18.45	4	100
11/05/2015 15:05	17	14.88	12.8	10.43	13.78	4	100
11/05/2015 15:10	19.98	18.21	15.01	11.92	16.28	4	100
11/05/2015 15:15	30.9	26.21	14.47	15.06	21.66	4	100
11/05/2015 15:20	28.61	23.95	19.99	21.75	23.58	4	100
11/05/2015 15:25	18.01	19.01	14.76	13.82	16.4	4	100
11/05/2015 15:30	22.92	19.07	14.85	14.62	17.87	4	100
11/05/2015 15:35	30.02	24.3	20.81	22.6	24.43	4	100
11/05/2015 15:40	28.63	24.57	16.9	15.52	21.41	4	100
11/05/2015 15:45	25.77	23.57	21.65	29.5	25.12	4	100
11/05/2015 15:50	24.1	21.87	17.87	20.13	20.99	4	100
11/05/2015 15:55	28.25	26.18	21.61	27.61	25.91	4	100
11/05/2015 16:00	25.6	24.59	18.61	24.02	23.2	4	100
11/05/2015 16:05	24.93	20.95	13.59	14.62	18.52	4	100
11/05/2015 16:10	30.41	22.39	16.66	16.12	21.4	4	100
11/05/2015 16:15	22.28	21.3	16.68	16.29	19.14	4	100
11/05/2015 16:20	20.42	18.96	14.5	14.87	17.19	4	100
11/05/2015 16:25	30.78	23.71	20.88	23.41	24.7	4	100
11/05/2015 16:30	31.51	22.13	21.25	31.26	26.54	4	100
11/05/2015 16:35	28.61	21.68	19.44	22.99	23.18	4	100
11/05/2015 16:40	16.46	15.5	13.55	14.01	14.88	4	100
11/05/2015 16:45	16.5	14.62	12.84	12.62	14.14	4	100
11/05/2015 16:50	17.47	15.52	13.38	14.29	15.17	4	100
11/05/2015 16:55	25.17	21.25	19.86	20.98	21.81	4	100
11/05/2015 17:00	29.03	25.09	17.79	21.89	23.45	4	100
11/05/2015 17:05	23.01	21.11	18.04	23.06	21.31	4	100
11/05/2015 17:10	24.72	22.77	17.53	17.11	20.53	4	100
11/05/2015 17:15	28.51	25.68	21.76	26.73	25.67	4	100
11/05/2015 17:20	20.21	20.33	17.43	18.59	19.14	4	100
11/05/2015 17:25	24.78	22.78	19.54	23.94	22.76	4	100
11/05/2015 17:30	26.35	23.61	22.89	25.2	24.51	4	100
11/05/2015 17:35	24.55	22.15	22.63	31.19	25.13	4	100
11/05/2015 17:40	27.3	26.01	21.71	21.47	24.12	4	100
11/05/2015 17:45	26.22	23.03	19.9	26.4	23.89	4	100
11/05/2015 17:50	24.86	22.21	15.83	17.88	20.19	4	100
11/05/2015 17:55	20.02	19.98	16.77	17.4	18.54	4	100
11/05/2015 18:00	28.22	26.88	20.69	23.3	24.77	4	100
11/05/2015 18:05	23.68	21.74	16.79	18.31	20.13	4	100
11/05/2015 18:10	25.6	22.29	15	16.86	19.94	4	100
11/05/2015 18:15	19.08	16.7	15.82	13.9	16.38	4	100
11/05/2015 18:20	17.39	16.16	12.63	12.38	14.64	4	100
11/05/2015 18:25	15.45	14.51	13.39	12.78	14.03	4	100
11/05/2015 18:30	17.98	15.21	12.82	12.97	14.74	4	100
11/05/2015 18:35	17.49	15.94	12.49	12.88	14.7	4	100
11/05/2015 18:40	14.57	13.49	11.08	9.22	12.09	4	100
11/05/2015 18:45	15.96	15.01	12.55	11.41	13.73	4	100
11/05/2015 18:50	16.57	16.53	13.25	10.24	14.15	4	100
11/05/2015 18:55	15.56	14.24	12.43	9.8	13.01	4	100
11/05/2015 19:00	22.11	16.83	12.94	9.43	15.33	4	100
11/05/2015 19:05	26	20.26	13.94	10.52	17.68	4	100
11/05/2015 19:10	23.18	19.62	12.79	9.73	16.33	4	100
11/05/2015 19:15	19.63	18.14	13.26	9.46	15.12	4	100
11/05/2015 19:20	14.03	12.39	10.69	8.11	11.3	4	100
11/05/2015 19:25	13.92	12.88	10.78	7.8	11.35	4	100
11/05/2015 19:30	15.51	14.63	10.89	9.28	12.58	4	100
11/05/2015 19:35	15.78	14.74	11.93	8.66	12.78	4	100
11/05/2015 19:40	16.08	14.28	11.24	7.94	12.38	4	100
11/05/2015 19:45	16.61	16	13.41	6.86	13.22	4	100
11/05/2015 19:50	19.66	17.08	12.33	8.9	14.49	4	100
11/05/2015 19:55	16.89	15.45	10.99	5.67	12.25	4	100
11/05/2015 20:00	17.92	15.09	10.2	5.7	12.23	4	100
11/05/2015 20:05	18.1	17.28	11.22	5.61	13.05	4	100
11/05/2015 20:10	15.21	13.31	9.54	6.02	11.02	4	100
11/05/2015 20:15	18.13	15.06	10.61	5.06	12.21	4	100
11/05/2015 20:20	19.55	16.04	10.59	5.63	12.95	4	100
11/05/2015 20:25	16.24	13.76	9.95	5.16	11.28	4	100
11/05/2015 20:30	16.32	14.73	10.24	4.5	11.45	4	100
11/05/2015 20:35	14.93	12.87	8.43	4.32	10.14	4	100
11/05/2015 20:40	15.59	12.79	8.42	3.53	10.08	4	100
11/05/2015 20:45	14.93	12.68	8.03	3.1	9.68	4	100
11/05/2015 20:50	15.73	13.49	9.14	4.94	10.82	4	100
11/05/2015 20:55	13.01	10.83	8.7	2.68	8.81	4	100
11/05/2015 21:00	11.69	9.53	5.87	2.98	7.52	4	100
11/05/2015 21:05	11.06	9.84	6.64	2.52	7.52	4	100
11/05/2015 21:10	5.78	6.4	5.27	1.94	4.85	4	100
11/05/2015 21:15	10.78	9.08	5.27	1.98	6.78	4	100
11/05/2015 21:20	12.95	9.83	6.64	3.01	8.11	4	100
11/05/2015 21:25	12.42	10.5	6.66	2.52	8.03	4	100
11/05/2015 21:30	11.13	10.75	6.67	2.94	7.87	4	100
11/05/2015 21:35	9.59	8.49	6.12	3	6.8	4	100
11/05/2015 21:40	10.8	8.62	5.22	1.64	6.57	4	100
11/05/2015 21:45	10.03	8.98	5.79	1.98	6.69	4	100
11/05/2015 21:50	10.21	8.12	4.97	2.18	6.37	4	100
11/05/2015 21:55	8.71	8.49	4.29	1.62	5.78	4	100
11/05/2015 22:00	8.81	8.23	5.21	1.53	5.95	4	100
11/05/2015 22:05	9.44	7.64	5.75	2.95	6.45	4	100
11/05/2015 22:10	9.71	8.3	4.63	2.12	6.19	4	100
11/05/2015 22:15	8.17	8.23	5.04	1.7	5.78	4	100
11/05/2015 22:20	13.09	9.95	5.2	3.49	7.93	4	100
11/05/2015 22:25	7.57	6.62	4.29	1.7	5.04	4	100
11/05/2015 22:30	8.18	7.26	4.44	2.15	5.51	4	100
11/05/2015 22:35	7.38	6.61	4.69	1.32	5	4	100
11/05/2015 22:40	8.27	7.16	4.02	1.26	5.18	4	100
11/05/2015 22:45	7.84	6.63	4.17	1.87	5.13	4	100
11/05/2015 22:50	6.91	6.47	5.03	1.51	4.98	4	100
11/05/2015 22:55	7.67	7.14	4.88	1.53	5.31	4	100
11/05/2015 23:00	5.82	6.25	4.29	.78	4.28	4	100
11/05/2015 23:05	6.49	6.41	4.07	1.39	4.59	4	100
11/05/2015 23:10	6.07	6.37	4.56	2.01	4.75	4	100
11/05/2015 23:15	4.64	5.61	3.42	.92	3.65	4	100
11/05/2015 23:20	5.67	6.2	3.18	1.13	4.04	4	100
11/05/2015 23:25	5.11	5.68	2.9	.84	3.63	4	100
11/05/2015 23:30	3.84	4.42	3.57	.87	3.18	4	100
11/05/2015 23:35	3.59	3.81	2.58	.89	2.72	4	100
11/05/2015 23:40	4.08	4.38	2.68	.5	2.91	4	100
11/05/2015 23:45	4.4	5.29	3.68	1.09	3.61	4	100
11/05/2015 23:50	3.27	3.83	2.18	1.04	2.58	4	100
11/05/2015 23:55	4.44	4.4	2.88	1.02	3.19	4	100
11/06/2015 00:00	3	3.27	2.17	.71	2.29	4	100
11/06/2015 00:05	2.7	4.3	1.39	.73	2.28	4	100
11/06/2015 00:10	3.93	3.62	2.59	.68	2.71	4	100
11/06/2015 00:15	2.9	4.01	2.15	1.4	2.61	4	100
11/06/2015 00:20	4.01	3.08	1.75	1.01	2.46	4	100
11/06/2015 00:25	2.7	3.37	2.79	.63	2.37	4	100
11/06/2015 00:30	2.59	3.6	1.99	1.5	2.42	4	100
11/06/2015 00:35	2.99	3.17	2.3	.62	2.27	4	100
11/06/2015 00:40	1.76	3.16	2.36	.71	2	4	100
11/06/2015 00:45	2.39	2.99	1.38	.96	1.93	4	100
11/06/2015 00:50	2.4	2.53	1.93	.75	1.9	4	100
11/06/2015 00:55	1.64	2.57	1.17	.76	1.54	4	100
11/06/2015 01:00	1.6	2.57	2.22	.39	1.69	4	100
11/06/2015 01:05	2.01	1.68	1.16	.63	1.37	4	100
11/06/2015 01:10	1.9	1.63	1.86	.35	1.43	4	100
11/06/2015 01:15	2.18	2.41	2.36	.49	1.86	4	100
11/06/2015 01:20	1.51	2.22	.99	.94	1.41	4	100
11/06/2015 01:25	1.8	2.51	2.15	.39	1.71	4	100
11/06/2015 01:30	1.44	1.77	1.27	.43	1.23	4	100
11/06/2015 01:35	1.43	2.61	1.38	.87	1.57	4	100
11/06/2015 01:40	1.53	2.03	1.26	.2	1.26	4	100
11/06/2015 01:45	1.3	2.35	.78	.7	1.28	4	100
11/06/2015 01:50	1.22	1.99	1.13	.35	1.17	4	100
11/06/2015 01:55	1.45	1.91	1.52	.53	1.35	4	100
11/06/2015 02:00	.79	1.85	1.77	.38	1.2	4	100
11/06/2015 02:05	.89	1	1.88	.72	1.12	4	100
11/06/2015 02:10	1.01	1.81	1.8	.63	1.31	4	100
11/06/2015 02:15	1	2.03	1.49	.39	1.23	4	100
11/06/2015 02:20	.76	1.49	1.68	.92	1.21	4	100
11/06/2015 02:25	1.36	1.66	2.26	.27	1.39	4	100
11/06/2015 02:30	.72	1.21	1.24	.39	.89	4	100
11/06/2015 02:35	.92	1.58	1.68	.67	1.21	4	100
11/06/2015 02:40	1.3	1.4	1.71	.09	1.12	4	100
11/06/2015 02:45	.45	1.42	1	.67	.89	4	100
11/06/2015 02:50	.94	1.73	1.13	.66	1.12	4	100
11/06/2015 02:55	.23	1.39	1.3	.32	.81	4	100
11/06/2015 03:00	.78	1.21	1.73	.11	.96	4	100
11/06/2015 03:05	.53	1	1.72	.26	.88	4	100
11/06/2015 03:10	.97	1.27	1.3	.66	1.05	4	100
11/06/2015 03:15	.59	1.35	1.96	.09	1	4	100
11/06/2015 03:20	1.1	1.53	1.22	.77	1.15	4	100
11/06/2015 03:25	1.22	1.5	1.33	.16	1.05	4	100
11/06/2015 03:30	1.11	1.28	2.56	.29	1.31	4	100
11/06/2015 03:35	.96	1.78	1.91	.59	1.31	4	100
11/06/2015 03:40	.86	1.92	3.39	.76	1.73	4	100
11/06/2015 03:45	1.22	1.48	2.63	.48	1.45	4	100
11/06/2015 03:50	.94	1.75	1.32	.82	1.21	4	100
11/06/2015 03:55	.57	1.68	2.87	.3	1.35	4	100
11/06/2015 04:00	.78	1.98	3.69	1.11	1.89	4	100
11/06/2015 04:05	.52	1.75	1.76	.82	1.21	4	100
11/06/2015 04:10	1	1.7	2.32	1.45	1.62	4	100
11/06/2015 04:15	2.06	2.57	2.83	.59	2.01	4	100
11/06/2015 04:20	1.66	2.47	2.47	.62	1.81	4	100
11/06/2015 04:25	1.47	2.31	2.72	.34	1.71	4	100
11/06/2015 04:30	2.38	2.45	3.63	1.29	2.44	4	100
11/06/2015 04:35	2.63	2.62	3.38	.42	2.26	4	100
11/06/2015 04:40	2.27	3.37	2.82	.44	2.23	4	100
11/06/2015 04:45	2.62	3.17	3.79	.92	2.62	4	100
