5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 03:50	.39	1.98	2.52	1.98	1.72	4	100
11/06/2015 03:55	.74	2.01	2.79	2.72	2.07	4	100
11/06/2015 04:00	.48	1.8	2.23	3.54	2.01	4	100
11/06/2015 04:05	.33	1.34	2.65	2.25	1.64	4	100
11/06/2015 04:10	1.02	2.28	3.68	2.68	2.42	4	100
11/06/2015 04:15	1.46	2.12	2.51	2.39	2.12	4	100
11/06/2015 04:20	1.13	2.49	3.17	3.09	2.47	4	100
11/06/2015 04:25	1.26	2.55	3.92	2.43	2.54	4	100
11/06/2015 04:30	1.64	3.18	3.74	2.19	2.69	4	100
11/06/2015 04:35	1.42	3.06	4.5	2.43	2.85	4	100
11/06/2015 04:40	2.22	3.09	4.89	2.88	3.27	4	100
11/06/2015 04:45	2.18	4.64	4.98	5.19	4.25	4	100
11/06/2015 04:50	2.51	4.36	4.42	3.2	3.62	4	100
11/06/2015 04:55	2.23	4.76	4.89	3.74	3.91	4	100
11/06/2015 05:00	2.94	4.85	4.7	3.69	4.04	4	100
11/06/2015 05:05	2.83	3.93	5.07	2.15	3.49	4	100
11/06/2015 05:10	3.72	7.78	6.45	3.45	5.35	4	100
11/06/2015 05:15	4.04	6.88	6.89	5.21	5.75	4	100
11/06/2015 05:20	6.09	8.2	7.8	6.57	7.16	4	100
11/06/2015 05:25	6.3	8.73	6.15	4.72	6.48	4	100
11/06/2015 05:30	5.49	7.41	6.92	5.46	6.32	4	100
11/06/2015 05:35	6.13	7.73	8.37	5.29	6.88	4	100
11/06/2015 05:40	7.63	8.02	7.03	4.78	6.87	4	100
11/06/2015 05:45	9.71	10.1	11.33	8.12	9.82	4	100
11/06/2015 05:50	10.42	13.29	9.78	6.94	10.11	4	100
11/06/2015 05:55	9.52	10.3	10.22	8.03	9.52	4	100
11/06/2015 06:00	9.6	9.33	9.26	6.39	8.64	4	100
11/06/2015 06:05	9.89	9.53	9.64	5.72	8.69	4	100
11/06/2015 06:10	10.17	10.88	10.15	7.14	9.59	4	100
11/06/2015 06:15	11.17	11.25	9.9	6.67	9.75	4	100
11/06/2015 06:20	12.35	14.61	12.49	9.53	12.25	4	100
11/06/2015 06:25	10.85	12.69	10.52	7.97	10.51	4	100
11/06/2015 06:30	11.82	11.38	10.48	9.35	10.76	4	100
11/06/2015 06:35	11.02	12.3	10.28	8.32	10.48	4	100
11/06/2015 06:40	10.94	12.35	12.2	7.64	10.78	4	100
11/06/2015 06:45	11.39	11.63	12	8.88	10.98	4	100
11/06/2015 06:50	12.43	16.82	13.11	9.01	12.84	4	100
11/06/2015 06:55	10.83	11.14	11.68	8.17	10.46	4	100
11/06/2015 07:00	12.06	11.26	11.8	8	10.78	4	100
11/06/2015 07:05	10.81	11.49	11.21	8.19	10.43	4	100
11/06/2015 07:10	12.5	15.08	13.79	8.3	12.42	4	100
11/06/2015 07:15	13.39	13.68	12.43	9.78	12.32	4	100
11/06/2015 07:20	12.39	14.72	12.17	9.45	12.18	4	100
11/06/2015 07:25	12.19	13.1	12.38	8.25	11.48	4	100
11/06/2015 07:30	13.57	12.68	13.93	10.12	12.57	4	100
11/06/2015 07:35	15.01	17.09	15.81	12.62	15.13	4	100
11/06/2015 07:40	12.53	13.47	14.81	10.49	12.83	4	100
11/06/2015 07:45	12.96	16.03	12.69	9.98	12.91	4	100
11/06/2015 07:50	14.9	17.68	17.57	12.1	15.56	4	100
11/06/2015 07:55	15.01	17.22	20.15	12.17	16.14	4	100
11/06/2015 08:00	27.92	25.93	27.35	21.82	25.76	4	100
11/06/2015 08:05	14.57	21.21	20.9	17.12	18.45	4	100
11/06/2015 08:10	20.83	25.84	28.92	18.67	23.56	4	100
11/06/2015 08:15	19.1	24.93	19.19	14.15	19.34	4	100
11/06/2015 08:20	22.93	26.69	23.75	15.61	22.25	4	100
11/06/2015 08:25	13.84	25.01	19.61	12.55	17.75	4	100
11/06/2015 08:30	17.35	20.43	17.11	11.6	16.62	4	100
11/06/2015 08:35	20.57	24.28	18.72	12.1	18.92	4	100
11/06/2015 08:40	13.43	20.74	20.37	11.81	16.59	4	100
11/06/2015 08:45	11	20.81	16.61	8.79	14.3	4	100
11/06/2015 08:50	10.49	17.6	17.81	7.85	13.44	4	100
11/06/2015 08:55	10.71	20.56	18.5	8.86	14.66	4	100
11/06/2015 09:00	10.27	20.63	18.07	8.64	14.4	4	100
11/06/2015 09:05	8.96	30.32	16.63	8.6	16.13	4	100
11/06/2015 09:10	10.03	18.02	14.24	9.06	12.84	4	100
11/06/2015 09:15	11.71	21.23	20.62	11.01	16.14	4	100
11/06/2015 09:20	10.63	22.4	18.79	7.35	14.79	4	100
11/06/2015 09:25	10.03	25.35	20.03	9.63	16.26	4	100
11/06/2015 09:30	11.87	23.09	19.97	8.28	15.8	4	100
11/06/2015 09:35	11.57	21.8	20.07	8.15	15.4	4	100
11/06/2015 09:40	10.27	19.18	17.19	9.46	14.02	4	100
11/06/2015 09:45	11.2	22.18	20.65	8.98	15.75	4	100
11/06/2015 09:50	10.45	22.35	17.43	7.33	14.39	4	100
11/06/2015 09:55	10.44	19.62	16.11	7.93	13.53	4	100
11/06/2015 10:00	9.38	21.45	18.04	6.96	13.96	4	100
11/06/2015 10:05	10.61	18.24	16.93	8.32	13.52	4	100
11/06/2015 10:10	10.3	18.66	17.72	7.83	13.63	4	100
11/06/2015 10:15	11.61	21.82	21.5	9.7	16.16	4	100
11/06/2015 10:20	10.73	20.05	18.89	9.87	14.89	4	100
11/06/2015 10:25	10.89	20.1	18.04	9.63	14.67	4	100
11/06/2015 10:30	11.58	21.09	20.4	9.5	15.64	4	100
11/06/2015 10:35	11.32	21.18	19.11	8.94	15.14	4	100
11/06/2015 10:40	11.46	23.67	21.95	8.59	16.42	4	100
11/06/2015 10:45	12.54	21.92	31.42	10.42	19.08	4	100
11/06/2015 10:50	12.07	24.27	20.89	10.18	16.85	4	100
11/06/2015 10:55	11.23	20.52	18.24	8.82	14.7	4	100
11/06/2015 11:00	12.73	23.28	21.52	9.82	16.84	4	100
11/06/2015 11:05	11.36	22.09	19.86	7.93	15.31	4	100
11/06/2015 11:10	11.93	22.1	20.96	8.73	15.93	4	100
11/06/2015 11:15	9.63	20.68	19.6	8.62	14.63	4	100
11/06/2015 11:20	12.74	22.66	21.68	8.99	16.52	4	100
11/06/2015 11:25	12.93	21.29	18.68	8.47	15.34	4	100
11/06/2015 11:30	13.36	21.51	19.86	9.87	16.15	4	100
11/06/2015 11:35	13.42	21.54	21.35	9.77	16.52	4	100
11/06/2015 11:40	12.52	23.28	21.31	12.49	17.4	4	100
11/06/2015 11:45	12.65	23.32	22.45	9.05	16.87	4	100
11/06/2015 11:50	13.53	23.62	22.2	9.66	17.25	4	100
11/06/2015 11:55	11.52	22.4	20.76	9.17	15.96	4	100
11/06/2015 12:00	12.19	22.57	19.09	11.05	16.23	4	100
11/06/2015 12:05	12.58	21.71	21.06	9.38	16.18	4	100
11/06/2015 12:10	13.96	23.93	21.24	8.3	16.86	4	100
11/06/2015 12:15	14.64	23.22	20.77	11.44	17.52	4	100
11/06/2015 12:20	12.89	25.39	20.62	10.8	17.42	4	100
11/06/2015 12:25	11.95	22.08	21.21	9.8	16.26	4	100
11/06/2015 12:30	12.19	20.6	19.42	10.3	15.63	4	100
11/06/2015 12:35	10.85	21.9	20.73	8.46	15.49	4	100
11/06/2015 12:40	11.98	22.14	19.75	9.56	15.86	4	100
11/06/2015 12:45	13.43	22.66	22.13	9.56	16.95	4	100
11/06/2015 12:50	11.63	21.01	20.83	9.78	15.81	4	100
11/06/2015 12:55	12.6	23.49	22.03	8.93	16.76	4	100
11/06/2015 13:00	12.97	25.83	20.81	9.76	17.34	4	100
11/06/2015 13:05	11.93	25.49	20.46	9.18	16.76	4	100
11/06/2015 13:10	14.09	23.84	22.71	11.93	18.14	4	100
11/06/2015 13:15	13.84	21.91	22.83	10.06	17.16	4	100
11/06/2015 13:20	13.94	23.49	22.6	11.07	17.77	4	100
11/06/2015 13:25	18.1	24.25	23.39	14.68	20.11	4	100
11/06/2015 13:30	17.61	27.37	26.48	13.83	21.32	4	100
11/06/2015 13:35	23.17	29.93	29.57	19.23	25.47	4	100
11/06/2015 13:40	19.93	30.07	32.36	20.69	25.76	4	100
11/06/2015 13:45	19.37	28.51	28.34	22.92	24.78	4	100
11/06/2015 13:50	19.85	29.79	33.26	24.92	26.96	4	100
11/06/2015 13:55	19.09	34.98	33.86	25.51	28.36	4	100
11/06/2015 14:00	18.56	29.77	31.01	22.42	25.44	4	100
11/06/2015 14:05	22.64	32.73	32.1	27.19	28.67	4	100
11/06/2015 14:10	19.52	31.31	38.42	25.62	28.72	4	100
11/06/2015 14:15	20.45	31.93	34.35	25.61	28.08	4	100
11/06/2015 14:20	20.36	34.37	35.18	29.8	29.93	4	100
11/06/2015 14:25	17.27	28.1	32.19	25.61	25.79	4	100
11/06/2015 14:30	19.07	30.79	34.07	25.27	27.3	4	100
11/06/2015 14:35	19.78	30.09	32.92	27.13	27.48	4	100
11/06/2015 14:40	18.58	29.6	35.17	27.7	27.76	4	100
11/06/2015 14:45	20.11	32.61	37.36	30.8	30.22	4	100
11/06/2015 14:50	23.87	32.37	40.55	28.38	31.29	4	100
11/06/2015 14:55	19.44	31.14	35.93	26.37	28.22	4	100
11/06/2015 15:00	19.42	30.31	33.55	25.92	27.3	4	100
11/06/2015 15:05	22.4	32.34	36.3	30.65	30.42	4	100
11/06/2015 15:10	16.03	27.5	30.67	19.67	23.47	4	100
11/06/2015 15:15	18.33	27.86	28.88	20.67	23.93	4	100
11/06/2015 15:20	17.22	30.39	31.94	21.01	25.14	4	100
11/06/2015 15:25	21.18	31.94	31.61	21.84	26.64	4	100
11/06/2015 15:30	21.99	34.74	31.69	26.1	28.63	4	100
11/06/2015 15:35	20.59	33.19	37.33	30.65	30.44	4	100
11/06/2015 15:40	20.86	32.22	36.54	31.31	30.23	4	100
11/06/2015 15:45	20.58	31.71	36.34	26.19	28.71	4	100
11/06/2015 15:50	17.09	27.48	35.85	29.57	27.5	4	100
11/06/2015 15:55	20	28.8	37.87	29.66	29.08	4	100
11/06/2015 16:00	21.14	29.9	37.8	31.47	30.08	4	100
11/06/2015 16:05	25.6	40.43	37.93	36.69	35.16	4	100
11/06/2015 16:10	24.21	37.63	45.22	39.6	36.67	4	100
11/06/2015 16:15	22.36	29.59	35.39	25.82	28.29	4	100
11/06/2015 16:20	23.34	34.53	37.2	29.12	31.05	4	100
11/06/2015 16:25	23.26	35.72	34.63	28.72	30.58	4	100
11/06/2015 16:30	20.97	29.42	35.46	30.85	29.18	4	100
11/06/2015 16:35	31.61	41.26	42.26	40.39	38.88	4	100
11/06/2015 16:40	24.93	32.39	38.82	30.12	31.56	4	100
11/06/2015 16:45	26.38	35.85	47.87	41.41	37.88	4	100
11/06/2015 16:50	29.6	36.03	39.01	42.8	36.86	4	100
11/06/2015 16:55	22.16	31.96	40.33	34.59	32.26	4	100
11/06/2015 17:00	22.24	38.67	40.4	33.02	33.58	4	100
11/06/2015 17:05	27.65	37.68	40.62	37.3	35.81	4	100
11/06/2015 17:10	29.19	34.99	42.19	41.24	36.9	4	100
11/06/2015 17:15	29.36	35.64	43.79	46.73	38.88	4	100
11/06/2015 17:20	25.75	39.97	47.15	51.59	41.12	4	100
11/06/2015 17:25	38.63	48.33	47.91	62.88	49.44	4	100
11/06/2015 17:30	29.41	36.17	39.62	37.49	35.67	4	100
11/06/2015 17:35	18.8	34.16	33.66	24.47	27.77	4	100
11/06/2015 17:40	21.33	30.96	34.2	29.83	29.08	4	100
11/06/2015 17:45	20.04	27.02	31.4	28.37	26.71	4	100
11/06/2015 17:50	30.04	37.33	41.62	47.67	39.17	4	100
11/06/2015 17:55	26.61	33.1	41.11	37.95	34.69	4	100
11/06/2015 18:00	26.9	34.41	36.68	34.44	33.11	4	100
11/06/2015 18:05	32.01	38.32	40.33	43.43	38.52	4	100
11/06/2015 18:10	25.28	29.67	34.68	35.19	31.21	4	100
11/06/2015 18:15	20.46	24.38	28.11	22.87	23.96	4	100
11/06/2015 18:20	21.92	27.51	31.29	30.72	27.86	4	100
11/06/2015 18:25	26.83	35.33	32.97	30.43	31.39	4	100
11/06/2015 18:30	23.13	30.72	34.87	29.63	29.59	4	100
11/06/2015 18:35	20.01	28.34	31.09	25.61	26.26	4	100
11/06/2015 18:40	19.41	22.99	33.24	29.15	26.2	4	100
11/06/2015 18:45	24.17	30.55	30.7	26.1	27.88	4	100
11/06/2015 18:50	18.99	31.17	29.66	26.01	26.46	4	100
11/06/2015 18:55	21.24	29.36	28.88	23.41	25.72	4	100
11/06/2015 19:00	21.37	28.7	31.7	24.39	26.54	4	100
11/06/2015 19:05	15.32	24	25.23	19.28	20.96	4	100
11/06/2015 19:10	20.83	24.75	26.53	21.1	23.3	4	100
11/06/2015 19:15	23.33	31.18	33.89	27.07	28.87	4	100
11/06/2015 19:20	18.84	25.89	27.58	25.28	24.4	4	100
11/06/2015 19:25	18.61	23.84	24.76	20.81	22	4	100
11/06/2015 19:30	19.02	26.09	27.7	23.04	23.96	4	100
11/06/2015 19:35	23.58	29.25	30.13	23.78	26.69	4	100
11/06/2015 19:40	17.34	26.72	23.99	19.77	21.95	4	100
11/06/2015 19:45	21.2	27.33	29.51	20.41	24.61	4	100
11/06/2015 19:50	16.29	23.99	22.19	20.74	20.8	4	100
11/06/2015 19:55	19.81	27.88	28.67	22	24.59	4	100
11/06/2015 20:00	22.77	32.18	25.46	21.01	25.35	4	100
11/06/2015 20:05	19.49	22.71	23.91	17.86	20.99	4	100
11/06/2015 20:10	22.9	22.62	22.11	15.74	20.84	4	100
11/06/2015 20:15	16.81	21.59	22.28	17.99	19.67	4	100
11/06/2015 20:20	16.31	16.02	16.21	9.89	14.61	4	100
11/06/2015 20:25	11.69	16.22	13.62	7.12	12.16	4	100
11/06/2015 20:30	12.32	14.21	12.46	5.98	11.24	4	100
11/06/2015 20:35	11.27	13.33	13.11	7.73	11.36	4	100
11/06/2015 20:40	10.17	14.31	11.9	6.52	10.72	4	100
11/06/2015 20:45	11.54	13.87	11.07	7.32	10.95	4	100
11/06/2015 20:50	10.16	12.46	10.4	7.64	10.16	4	100
11/06/2015 20:55	14.45	15.67	12.02	9.23	12.84	4	100
11/06/2015 21:00	46.57	39.12	28.79	24.77	34.81	4	100
11/06/2015 21:05	13.29	23.31	22.74	14.45	18.45	4	100
11/06/2015 21:10	9.23	11.13	11.45	6.39	9.55	4	100
11/06/2015 21:15	8.42	10.8	12.63	6.71	9.64	4	100
11/06/2015 21:20	8.98	13.02	11.37	4.53	9.48	4	100
11/06/2015 21:25	8.62	11.47	8.44	5.86	8.6	4	100
11/06/2015 21:30	10.09	14.17	10.46	5.46	10.04	4	100
11/06/2015 21:35	8.87	10.54	9.62	6.34	8.84	4	100
11/06/2015 21:40	8.2	10.67	9.29	6.79	8.74	4	100
11/06/2015 21:45	8.15	9.79	7.39	4.83	7.54	4	100
11/06/2015 21:50	7.11	9.15	8.02	4.82	7.27	4	100
11/06/2015 21:55	8.01	10.91	9.16	5.23	8.33	4	100
11/06/2015 22:00	7.3	11.08	8.87	4.83	8.02	4	100
11/06/2015 22:05	6.6	10.66	8.56	4.57	7.6	4	100
11/06/2015 22:10	7.09	10.79	11.31	5.32	8.63	4	100
11/06/2015 22:15	7.78	10.66	7.2	5.56	7.8	4	100
11/06/2015 22:20	7.51	8.93	7.93	3.89	7.06	4	100
11/06/2015 22:25	6.79	8.93	7.13	4.99	6.96	4	100
11/06/2015 22:30	8.48	18.03	10.51	5.18	10.55	4	100
11/06/2015 22:35	5.4	9.59	7.79	4.73	6.88	4	100
11/06/2015 22:40	7.71	9.41	10.99	3.98	8.02	4	100
11/06/2015 22:45	6.63	9.26	7.76	4.08	6.93	4	100
11/06/2015 22:50	6.43	8.31	8.92	5.82	7.37	4	100
11/06/2015 22:55	5.7	10.13	6.99	4.81	6.91	4	100
11/06/2015 23:00	6.63	11.8	9.42	5.53	8.34	4	100
11/06/2015 23:05	5.15	8.25	8.85	5.66	6.98	4	100
11/06/2015 23:10	5.22	10	5.62	4.32	6.29	4	100
11/06/2015 23:15	5.86	9.88	6.68	5.41	6.96	4	100
11/06/2015 23:20	5.79	9.58	7.05	5.03	6.86	4	100
11/06/2015 23:25	4.89	6.28	9.32	4.63	6.28	4	100
11/06/2015 23:30	4.81	7.64	4.66	3.88	5.25	4	100
11/06/2015 23:35	4.16	5.98	6.29	3.15	4.9	4	100
11/06/2015 23:40	5	7.47	5.74	4.37	5.65	4	100
11/06/2015 23:45	3.74	8.43	4.81	3.6	5.15	4	100
11/06/2015 23:50	3.95	7.18	6.38	2.91	5.1	4	100
11/06/2015 23:55	3.92	5.81	5.21	3.67	4.65	4	100
11/07/2015 00:00	3.28	6.72	8.5	4.24	5.68	4	100
11/07/2015 00:05	3.6	5.4	3.47	2.79	3.82	4	100
11/07/2015 00:10	3.33	4.5	6.63	2.73	4.3	4	100
11/07/2015 00:15	3.62	7.32	6.42	3.23	5.15	4	100
11/07/2015 00:20	3.59	4.58	5.99	2.73	4.22	4	100
11/07/2015 00:25	3.1	3.81	8.39	2.75	4.51	4	100
11/07/2015 00:30	3.21	6.36	4.49	2.28	4.08	4	100
11/07/2015 00:35	2.54	4.37	4.11	3.03	3.51	4	100
11/07/2015 00:40	3.12	5.15	6.73	2.69	4.42	4	100
11/07/2015 00:45	2.73	4.14	3.86	2.57	3.33	4	100
11/07/2015 00:50	2.33	4.89	3.08	1.98	3.07	4	100
11/07/2015 00:55	2.9	4.86	4.05	3.25	3.77	4	100
11/07/2015 01:00	2.13	4.1	4.3	3.16	3.42	4	100
11/07/2015 01:05	1.58	3.93	3.39	2.83	2.93	4	100
11/07/2015 01:10	1.82	2.43	2.9	2.97	2.53	4	100
11/07/2015 01:15	2.14	3.89	3.43	2.62	3.02	4	100
11/07/2015 01:20	1.81	3.99	7.44	1.87	3.78	4	100
11/07/2015 01:25	1.88	3.49	3.54	1.83	2.68	4	100
11/07/2015 01:30	1.58	4.63	7.62	1.01	3.71	4	100
11/07/2015 01:35	1.81	4.29	3.99	1.65	2.93	4	100
11/07/2015 01:40	1.21	3.7	5.47	2.91	3.32	4	100
11/07/2015 01:45	1.64	3.27	4.79	1.54	2.81	4	100
11/07/2015 01:50	1.59	5.72	4.06	2.32	3.42	4	100
11/07/2015 01:55	1.37	2.43	3.97	1.43	2.3	4	100
11/07/2015 02:00	1.05	2.43	2.61	1.75	1.96	4	100
11/07/2015 02:05	1.07	2.92	2.93	1.88	2.2	4	100
11/07/2015 02:10	1.4	2.86	4.44	2.82	2.88	4	100
11/07/2015 02:15	1.45	2.61	3.4	2.44	2.48	4	100
11/07/2015 02:20	1.69	3.23	5.99	2.45	3.34	4	100
11/07/2015 02:25	.95	2.18	1.73	2.02	1.72	4	100
11/07/2015 02:30	1.29	4.27	2.67	1.04	2.32	4	100
11/07/2015 02:35	1.66	2.69	4.39	2.39	2.78	4	100
11/07/2015 02:40	.77	3.83	6.39	1.55	3.14	4	100
11/07/2015 02:45	1.08	3.18	3.11	2.51	2.47	4	100
11/07/2015 02:50	1.07	1.78	1.5	1.78	1.53	4	100
11/07/2015 02:55	1.19	1.56	2.96	1.84	1.89	4	100
11/07/2015 03:00	.61	2.17	3.69	2.27	2.19	4	100
11/07/2015 03:05	1.28	3.32	8.13	2.71	3.86	4	100
11/07/2015 03:10	.8	1.51	2.45	1.81	1.64	4	100
11/07/2015 03:15	1.17	2.89	2.23	2.62	2.23	4	100
11/07/2015 03:20	1.09	5.06	4.15	1.99	3.07	4	100
11/07/2015 03:25	1.22	3.78	2.98	1.55	2.38	4	100
11/07/2015 03:30	.71	2.34	3.23	1.76	2.01	4	100
11/07/2015 03:35	.89	1.61	2.06	1.89	1.61	4	100
11/07/2015 03:40	.97	1.97	2.19	1.3	1.61	4	100
11/07/2015 03:45	.3	3.22	1.53	1.36	1.6	4	100
11/07/2015 03:50	.53	.75	1.89	2.23	1.35	4	100
11/07/2015 03:55	.86	1.86	3.63	1.22	1.89	4	100
11/07/2015 04:00	.45	2.25	1.28	1.22	1.3	4	100
11/07/2015 04:05	.66	2.31	3.04	2.1	2.03	4	100
11/07/2015 04:10	.57	1.87	1.49	1.7	1.41	4	100
11/07/2015 04:15	.62	2.29	2.91	1.91	1.93	4	100
11/07/2015 04:20	.82	3.82	3.02	1.13	2.2	4	100
11/07/2015 04:25	.96	2.52	1.97	2.09	1.88	4	100
11/07/2015 04:30	1.27	1.79	2.35	1.4	1.7	4	100
11/07/2015 04:35	1.23	2.9	2.91	1.75	2.2	4	100
11/07/2015 04:40	1.38	2.03	2.54	2.27	2.05	4	100
11/07/2015 04:45	1.7	4	4.1	1.77	2.89	4	100
11/07/2015 04:50	1.12	2.73	3.28	3.33	2.61	4	100
11/07/2015 04:55	1.18	2.61	3.8	2.33	2.48	4	100
11/07/2015 05:00	1.59	2.58	2.98	1.77	2.23	4	100
11/07/2015 05:05	1.4	4.75	3.75	3.02	3.23	4	100
11/07/2015 05:10	1.58	3.94	3.68	2.04	2.81	4	100
11/07/2015 05:15	1.45	4.63	3.53	2.3	2.98	4	100
11/07/2015 05:20	2.6	3.69	4.61	1.92	3.21	4	100
11/07/2015 05:25	2.08	4.27	3.91	2.15	3.1	4	100
11/07/2015 05:30	2.46	5.3	4.21	2.39	3.59	4	100
11/07/2015 05:35	2.9	3.93	3.51	2.72	3.26	4	100
11/07/2015 05:40	2.78	5.33	4.53	3.42	4.02	4	100
11/07/2015 05:45	3.15	6.02	5.67	3.04	4.47	4	100
11/07/2015 05:50	3.16	5.53	4.41	4.02	4.28	4	100
11/07/2015 05:55	3.41	3.6	4.02	3.5	3.63	4	100
11/07/2015 06:00	2.31	5.95	2.67	2.56	3.37	4	100
11/07/2015 06:05	3.99	6.52	5.44	4.19	5.03	4	100
11/07/2015 06:10	4.2	5.42	5.2	4.11	4.73	4	100
11/07/2015 06:15	4.44	6.34	6.1	4.41	5.32	4	100
11/07/2015 06:20	4.39	7.92	4.99	3.91	5.3	4	100
11/07/2015 06:25	5.08	6.93	5.33	4.48	5.46	4	100
11/07/2015 06:30	5.38	8.18	6.97	3.96	6.12	4	100
11/07/2015 06:35	4.79	7.71	6.71	3.78	5.75	4	100
11/07/2015 06:40	6.11	8.09	6.49	4.52	6.3	4	100
11/07/2015 06:45	6.76	7.87	5.88	4.94	6.36	4	100
11/07/2015 06:50	6.28	9.15	6.47	6.09	7	4	100
11/07/2015 06:55	7.03	9.38	6.87	6.08	7.34	4	100
11/07/2015 07:00	7.86	9.39	7.34	5.05	7.41	4	100
11/07/2015 07:05	5.98	8.2	7.31	5.89	6.84	4	100
11/07/2015 07:10	7.29	9.1	7.81	5.02	7.31	4	100
11/07/2015 07:15	7.98	9.88	12.83	5.77	9.11	4	100
11/07/2015 07:20	8.24	10.59	8.23	5.51	8.14	4	100
11/07/2015 07:25	8.49	10.11	7.17	6.59	8.09	4	100
11/07/2015 07:30	9.01	10.68	11.62	5.83	9.29	4	100
11/07/2015 07:35	9.27	11.21	10.5	6.09	9.27	4	100
11/07/2015 07:40	8.39	11.25	10.06	6.12	8.96	4	100
11/07/2015 07:45	8.68	12.01	9.78	7.1	9.39	4	100
11/07/2015 07:50	9.12	11.4	11.76	5.39	9.42	4	100
11/07/2015 07:55	9.57	10.98	8.3	6.05	8.72	4	100
11/07/2015 08:00	7.13	10.43	8.38	5.97	7.98	4	100
11/07/2015 08:05	7.82	12.27	9.41	5.34	8.71	4	100
11/07/2015 08:10	8.18	13.31	11.19	5.73	9.6	4	100
11/07/2015 08:15	8.87	15.72	12.19	6.22	10.75	4	100
11/07/2015 08:20	9.43	15.93	11.93	7.18	11.12	4	100
11/07/2015 08:25	9.69	15.39	27.11	5.94	14.53	4	100
11/07/2015 08:30	8.95	15.76	12	6.14	10.71	4	100
11/07/2015 08:35	10.43	18.6	14.79	6.18	12.5	4	100
11/07/2015 08:40	8.45	15.3	15.88	5.86	11.37	4	100
11/07/2015 08:45	10.19	18.53	14.92	6.12	12.44	4	100
11/07/2015 08:50	10.25	20.47	17.25	6.13	13.52	4	100
11/07/2015 08:55	9.77	18.82	15.31	6.79	12.67	4	100
11/07/2015 09:00	9.45	56.85	32.39	6.59	26.32	4	100
11/07/2015 09:05	10.23	19.3	18.35	7.92	13.95	4	100
11/07/2015 09:10	10.01	21.56	18.19	6.28	14.01	4	100
11/07/2015 09:15	10.14	22.28	18.3	6.35	14.27	4	100
11/07/2015 09:20	12.01	20.63	19.98	6.23	14.71	4	100
11/07/2015 09:25	10.87	20.66	17.07	7.11	13.93	4	100
11/07/2015 09:30	12.26	20.56	19.39	8.3	15.13	4	100
11/07/2015 09:35	12.42	22.38	17.05	8.03	14.97	4	100
11/07/2015 09:40	12.13	21.56	19	7.48	15.04	4	100
11/07/2015 09:45	10.47	22.88	18.95	7.11	14.85	4	100
11/07/2015 09:50	11.83	20.3	18.37	8.61	14.78	4	100
11/07/2015 09:55	11.33	20.72	18.49	7.97	14.63	4	100
11/07/2015 10:00	11.36	21.41	16.03	6.22	13.76	4	100
11/07/2015 10:05	12.69	22.61	33.48	8.31	19.27	4	100
11/07/2015 10:10	11.29	21.1	33.31	8.16	18.47	4	100
11/07/2015 10:15	13.33	20.08	16.02	8.13	14.39	4	100
11/07/2015 10:20	10.51	21.33	16.95	8.08	14.22	4	100
11/07/2015 10:25	11.35	21.62	16.89	8.01	14.47	4	100
11/07/2015 10:30	13.09	20.81	19.93	7.76	15.4	4	100
11/07/2015 10:35	12.94	24	20.18	8.32	16.36	4	100
11/07/2015 10:40	12.11	24.91	18.32	7.89	15.81	4	100
11/07/2015 10:45	12.05	25.21	24.57	7.45	17.32	4	100
11/07/2015 10:50	12.65	22.03	21.09	7.68	15.86	4	100
11/07/2015 10:55	10.43	21.2	19.73	6.42	14.45	4	100
11/07/2015 11:00	12.76	21.79	19.39	7.64	15.4	4	100
11/07/2015 11:05	12.8	23.35	21.27	7.89	16.33	4	100
11/07/2015 11:10	12.1	22.28	21.57	8.31	16.06	4	100
11/07/2015 11:15	12.68	23.77	21.25	8.24	16.48	4	100
11/07/2015 11:20	12.36	23.23	20.89	9.76	16.56	4	100
11/07/2015 11:25	13.25	23.99	19.95	8.83	16.51	4	100
11/07/2015 11:30	10.9	20.54	20.81	9.05	15.32	4	100
11/07/2015 11:35	12.95	22	23.99	8.63	16.89	4	100
11/07/2015 11:40	11.89	20.06	20.02	6.42	14.6	4	100
11/07/2015 11:45	11.55	21.7	18.11	8.79	15.04	4	100
11/07/2015 11:50	11.92	22.03	21.54	8.88	16.09	4	100
11/07/2015 11:55	11.08	20.28	18.52	7.19	14.27	4	100
11/07/2015 12:00	11.41	18.85	17.37	7.96	13.9	4	100
11/07/2015 12:05	12.21	21.88	18.32	8.25	15.17	4	100
11/07/2015 12:10	11.4	18.64	16.59	6.82	13.36	4	100
11/07/2015 12:15	10.95	23.01	21.49	6.78	15.56	4	100
11/07/2015 12:20	11.48	20.77	18.53	7.44	14.56	4	100
11/07/2015 12:25	11.29	20.16	20.08	8.98	15.13	4	100
11/07/2015 12:30	11.96	23.04	19.39	8.02	15.6	4	100
11/07/2015 12:35	11.98	22.73	19.17	8.27	15.54	4	100
11/07/2015 12:40	11.24	24.03	18.17	8.21	15.41	4	100
11/07/2015 12:45	10.42	19.54	21.39	7.6	14.74	4	100
11/07/2015 12:50	8.8	47.99	19.89	6.66	20.83	4	100
11/07/2015 12:55	9.53	20.13	20.56	6.65	14.22	4	100
11/07/2015 13:00	10.86	20.9	19.46	8.34	14.89	4	100
