5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 19:10	5.5	6.64	7.26	5.68	6.27	4	100
11/04/2015 19:15	5.29	6.45	7.09	6.93	6.44	4	100
11/04/2015 19:20	4.18	5.74	6.33	5.87	5.53	4	100
11/04/2015 19:25	3.94	4.97	6.09	5.51	5.13	4	100
11/04/2015 19:30	4.17	6.2	6.43	5.74	5.63	4	100
11/04/2015 19:35	3.88	5.35	6.54	5.32	5.27	4	100
11/04/2015 19:40	3.43	4.99	6.34	3.71	4.62	4	100
11/04/2015 19:45	3.17	5.13	4.96	4.37	4.41	4	100
11/04/2015 19:50	4.1	5.13	5.88	3.99	4.77	4	100
11/04/2015 19:55	3.95	5.27	6.63	5.19	5.26	4	100
11/04/2015 20:00	3.24	4.49	5.44	5.58	4.69	4	100
11/04/2015 20:05	2.65	4.38	5.39	3.82	4.06	4	100
11/04/2015 20:10	3.43	4.9	5.65	5.11	4.77	4	100
11/04/2015 20:15	3.67	4.69	5.2	4.4	4.49	4	100
11/04/2015 20:20	2.69	3.48	4.13	3.44	3.44	4	100
11/04/2015 20:25	3	3.86	4.94	3.32	3.78	4	100
11/04/2015 20:30	3.27	4.53	5.43	4.21	4.36	4	100
11/04/2015 20:35	2.3	3.39	5.22	3.81	3.68	4	100
11/04/2015 20:40	3.07	3.99	5.14	3.71	3.98	4	100
11/04/2015 20:45	2.7	4.23	4.89	4.31	4.03	4	100
11/04/2015 20:50	2.96	4.37	4.47	4.68	4.12	4	100
11/04/2015 20:55	3.66	4.02	4.39	3.49	3.89	4	100
11/04/2015 21:00	3.21	4.39	5.04	2.97	3.9	4	100
11/04/2015 21:05	2.5	3.97	4.73	4.75	3.99	4	100
11/04/2015 21:10	2.78	3.98	4.11	4.12	3.75	4	100
11/04/2015 21:15	3.08	4.3	6.23	4.93	4.64	4	100
11/04/2015 21:20	1.89	2.95	3.89	3.33	3.01	4	100
11/04/2015 21:25	3.07	4.44	5.32	4	4.21	4	100
11/04/2015 21:30	2.59	3.87	5.23	4.78	4.12	4	100
11/04/2015 21:35	3.1	3.63	5.37	3.52	3.91	4	100
11/04/2015 21:40	2.93	3.7	5.64	3.36	3.91	4	100
11/04/2015 21:45	2.66	3.9	5.13	4.09	3.94	4	100
11/04/2015 21:50	2.25	3.73	3.65	2.86	3.12	4	100
11/04/2015 21:55	2.28	3.97	5.08	3.02	3.59	4	100
11/04/2015 22:00	2.55	3.21	4.31	3.29	3.34	4	100
11/04/2015 22:05	2.32	3.72	4.77	3.62	3.61	4	100
11/04/2015 22:10	2.41	3.39	4.68	2.28	3.19	4	100
11/04/2015 22:15	1.94	3.51	3.73	3.1	3.07	4	100
11/04/2015 22:20	1.99	2.89	4.2	3.96	3.26	4	100
11/04/2015 22:25	1.96	2.88	4.25	3.16	3.06	4	100
11/04/2015 22:30	1.59	2.81	3.2	2.31	2.48	4	100
11/04/2015 22:35	1.76	2.74	3.7	2.9	2.77	4	100
11/04/2015 22:40	1.21	2.77	3.34	2.47	2.45	4	100
11/04/2015 22:45	1.83	3.04	3.08	3.71	2.92	4	100
11/04/2015 22:50	1.53	2.3	3.6	2.6	2.51	4	100
11/04/2015 22:55	1.12	2.46	3.97	1.67	2.31	4	100
11/04/2015 23:00	.6	1.44	2.29	1.76	1.52	4	100
11/04/2015 23:05	1.6	1.78	2.76	1.98	2.03	4	100
11/04/2015 23:10	1.15	2.01	2.3	3.06	2.13	4	100
11/04/2015 23:15	1.22	1.73	1.71	1.82	1.62	4	100
11/04/2015 23:20	.7	1.88	2.86	1.9	1.84	4	100
11/04/2015 23:25	1.06	1.58	1.97	1.34	1.49	4	100
11/04/2015 23:30	.77	1.23	2.41	2.18	1.65	4	100
11/04/2015 23:35	.82	1.5	2.61	1.68	1.65	4	100
11/04/2015 23:40	.96	1.66	3	1.99	1.9	4	100
11/04/2015 23:45	1.06	1.41	2.56	1.91	1.73	4	100
11/04/2015 23:50	.71	1.69	2.7	.95	1.51	4	100
11/04/2015 23:55	.75	1.41	1.58	.9	1.16	4	100
11/05/2015 00:00	.57	1.28	1.6	1.35	1.2	4	100
11/05/2015 00:05	.59	1.64	1.72	1.26	1.3	4	100
11/05/2015 00:10	.25	.6	1.43	1.24	.88	4	100
11/05/2015 00:15	.46	1.16	2.67	1.27	1.39	4	100
11/05/2015 00:20	.5	.71	1.32	1.4	.98	4	100
11/05/2015 00:25	.36	1.09	2.13	1.52	1.27	4	100
11/05/2015 00:30	.32	.96	1.71	.83	.95	4	100
11/05/2015 00:35	.08	.68	1.73	1.03	.88	4	100
11/05/2015 00:40	.45	.87	1.68	1.1	1.02	4	100
11/05/2015 00:45	.35	.73	1.57	1.59	1.06	4	100
11/05/2015 00:50	.46	.5	1.52	1.02	.88	4	100
11/05/2015 00:55	.31	.78	1.53	1.14	.94	4	100
11/05/2015 01:00	.27	1.06	2.15	.7	1.04	4	100
11/05/2015 01:05	.12	.52	1.66	1.27	.89	4	100
11/05/2015 01:10	.43	.9	1.48	.61	.86	4	100
11/05/2015 01:15	.28	.9	1.66	.86	.93	4	100
11/05/2015 01:20	.27	.56	.91	1.15	.72	4	100
11/05/2015 01:25	.19	.65	1.63	.86	.83	4	100
11/05/2015 01:30	.61	.73	1.68	.71	.93	4	100
11/05/2015 01:35	.37	.9	1.27	.63	.79	4	100
11/05/2015 01:40	.36	.82	1.24	.99	.85	4	100
11/05/2015 01:45	.29	.67	.81	.61	.6	4	100
11/05/2015 01:50	.24	.55	1.83	.68	.83	4	100
11/05/2015 01:55	.37	.81	1.36	1.12	.92	4	100
11/05/2015 02:00	.31	.63	2.2	.99	1.03	4	100
11/05/2015 02:05	.25	.66	1.12	1.06	.77	4	100
11/05/2015 02:10	.31	.55	.83	.62	.58	4	100
11/05/2015 02:15	.59	.63	1.79	.41	.86	4	100
11/05/2015 02:20	.13	.7	1.41	.51	.69	4	100
11/05/2015 02:25	.39	.79	1.06	1.3	.89	4	100
11/05/2015 02:30	.59	.51	2.29	.46	.96	4	100
11/05/2015 02:35	.3	.61	1.54	.87	.83	4	100
11/05/2015 02:40	.55	.42	2.01	1.03	1	4	100
11/05/2015 02:45	.58	1.06	1.28	1.69	1.15	4	100
11/05/2015 02:50	.32	.83	1.52	.6	.82	4	100
11/05/2015 02:55	.2	.63	1.98	2.01	1.2	4	100
11/05/2015 03:00	.48	1.2	2.64	1.96	1.57	4	100
11/05/2015 03:05	.5	.75	1.3	1.38	.98	4	100
11/05/2015 03:10	.73	1.41	1.45	1.58	1.29	4	100
11/05/2015 03:15	.17	.9	1.3	1.43	.95	4	100
11/05/2015 03:20	.69	1.3	2.57	1.64	1.55	4	100
11/05/2015 03:25	.58	1.61	1.6	1.89	1.42	4	100
11/05/2015 03:30	1.06	1.08	1.95	1.46	1.39	4	100
11/05/2015 03:35	1.4	2.28	2.5	.84	1.75	4	100
11/05/2015 03:40	1.17	1.67	2.36	1.87	1.77	4	100
11/05/2015 03:45	1.2	1.76	1.78	2.08	1.7	4	100
11/05/2015 03:50	1.08	2.05	2.58	1.28	1.75	4	100
11/05/2015 03:55	.95	1.46	2.84	1.07	1.58	4	100
11/05/2015 04:00	1.56	2.2	3.67	2.8	2.56	4	100
11/05/2015 04:05	1.96	2.13	2.28	1.83	2.05	4	100
11/05/2015 04:10	1.74	2.42	2.99	1.12	2.07	4	100
11/05/2015 04:15	2.73	2.98	4.12	1.99	2.95	4	100
11/05/2015 04:20	2.7	3.42	3.37	2.92	3.1	4	100
11/05/2015 04:25	3.06	4.14	4.3	2.07	3.39	4	100
11/05/2015 04:30	4.14	4.28	5.02	3.32	4.19	4	100
11/05/2015 04:35	4.83	4.69	5.8	3.07	4.6	4	100
11/05/2015 04:40	4.31	5.42	4.71	2.94	4.35	4	100
11/05/2015 04:45	4.09	5.15	5.86	4.97	5.02	4	100
11/05/2015 04:50	5.92	6.45	6.58	5.07	6	4	100
11/05/2015 04:55	7.18	6.11	5.64	3.89	5.71	4	100
11/05/2015 05:00	7.41	6.7	7.63	5.12	6.72	4	100
11/05/2015 05:05	9.58	8.51	8.19	5.09	7.84	4	100
11/05/2015 05:10	10.01	9.9	10.53	6.61	9.26	4	100
11/05/2015 05:15	12.98	11.93	11.19	7.21	10.83	4	100
11/05/2015 05:20	13.86	12.36	12.46	8.58	11.81	4	100
11/05/2015 05:25	14.07	13.03	12.83	9.61	12.39	4	100
11/05/2015 05:30	15.03	15.02	14.35	12.82	14.3	4	100
11/05/2015 05:35	17.52	16.33	16.49	15.43	16.44	4	100
11/05/2015 05:40	14.85	15.91	19.71	13.19	15.91	4	100
11/05/2015 05:45	16.35	20.48	26.07	24.25	21.79	4	100
11/05/2015 05:50	20.67	21.82	30.92	27.24	25.16	4	100
11/05/2015 05:55	19.04	21.88	28.3	24.24	23.36	4	100
11/05/2015 06:00	24.74	28.3	31.56	38.95	30.89	4	100
11/05/2015 06:05	18.57	22.14	28.1	24.67	23.37	4	100
11/05/2015 06:10	17.65	19.61	20.96	16.58	18.7	4	100
11/05/2015 06:15	23.24	23.01	27.32	24.02	24.4	4	100
11/05/2015 06:20	28.51	28.12	37.47	35.02	32.28	4	100
11/05/2015 06:25	23.67	32.2	37.09	43.56	34.13	4	100
11/05/2015 06:30	12.91	17.99	25.31	21.49	19.43	4	100
11/05/2015 06:35	9.06	10.15	11.1	8.6	9.73	4	100
11/05/2015 06:40	7.39	9.13	9.87	9.15	8.89	4	100
11/05/2015 06:45	9.73	12.34	12.42	13.21	11.92	4	100
11/05/2015 06:50	10.23	11.48	15.73	11.98	12.36	4	100
11/05/2015 06:55	8.37	11.97	13.41	12.13	11.47	4	100
11/05/2015 07:00	7.7	9.01	9.72	7.28	8.43	4	100
11/05/2015 07:05	8.9	9.11	10.5	5.93	8.61	4	100
11/05/2015 07:10	9.71	10.32	9	7.82	9.21	4	100
11/05/2015 07:15	12.2	12.72	13.82	10.37	12.28	4	100
11/05/2015 07:20	15.4	15.39	21	25.34	19.28	4	100
11/05/2015 07:25	14.18	15.33	20.6	35.78	21.47	4	100
11/05/2015 07:30	18.89	21.47	21.1	36.02	24.37	4	100
11/05/2015 07:35	11.99	14.86	19.58	27.59	18.5	4	100
11/05/2015 07:40	12.96	11.92	15.1	11.44	12.85	4	100
11/05/2015 07:45	9.49	9.98	10.92	7.97	9.59	4	100
11/05/2015 07:50	11.56	10.85	9.53	6.17	9.53	4	100
11/05/2015 07:55	10.58	10.89	11.15	6.5	9.78	4	100
11/05/2015 08:00	11.94	12.45	11.25	8.8	11.11	4	100
11/05/2015 08:05	14.71	16.35	15.18	10.41	14.16	4	100
11/05/2015 08:10	18.51	19.67	26.64	35.04	24.97	4	100
11/05/2015 08:15	18.39	16.18	22.73	27.33	21.16	4	100
11/05/2015 08:20	9.25	11.49	15.18	31.79	16.93	4	100
11/05/2015 08:25	8.5	9.06	12	29.39	14.74	4	100
11/05/2015 08:30	7.34	6.97	9.1	6.73	7.54	4	100
11/05/2015 08:35	6.6	7.71	9.11	7	7.61	4	100
11/05/2015 08:40	7.43	8.59	9.3	7.65	8.24	4	100
11/05/2015 08:45	7.53	7.66	9.32	7.95	8.11	4	100
11/05/2015 08:50	8.06	9.68	9.02	12.26	9.75	4	100
11/05/2015 08:55	6.28	7.51	9.58	8.73	8.03	4	100
11/05/2015 09:00	6.1	6.96	9.96	9.6	8.15	4	100
11/05/2015 09:05	6.22	7.21	8.48	9.7	7.9	4	100
11/05/2015 09:10	4.3	5.79	7.14	6.56	5.95	4	100
11/05/2015 09:15	5.81	7.72	9.5	5.9	7.23	4	100
11/05/2015 09:20	6.5	7.31	8.94	8.32	7.77	4	100
11/05/2015 09:25	5.41	7.27	9.38	7.61	7.42	4	100
11/05/2015 09:30	6.4	8.22	10.04	9.47	8.53	4	100
11/05/2015 09:35	6.87	9.11	9.55	7.57	8.27	4	100
11/05/2015 09:40	5.47	7.79	9.18	8.63	7.77	4	100
11/05/2015 09:45	6.82	8.44	10.94	9.38	8.9	4	100
11/05/2015 09:50	7.31	9.42	10	8.16	8.72	4	100
11/05/2015 09:55	7.46	8.87	10.22	9.02	8.89	4	100
11/05/2015 10:00	6.13	7.17	8.56	6.93	7.2	4	100
11/05/2015 10:05	7.22	9.07	10.6	9.2	9.02	4	100
11/05/2015 10:10	8.08	9.38	11.24	9.29	9.5	4	100
11/05/2015 10:15	8	8.59	9.44	8.29	8.58	4	100
11/05/2015 10:20	6.21	7.59	9.3	7.6	7.67	4	100
11/05/2015 10:25	7.41	7.17	9.35	8.5	8.11	4	100
11/05/2015 10:30	8.48	9.41	10.5	9.81	9.55	4	100
11/05/2015 10:35	7.24	8.3	10.81	10.05	9.1	4	100
11/05/2015 10:40	8.22	9.81	11.61	8.57	9.55	4	100
11/05/2015 10:45	7.11	8.9	9.8	7.2	8.25	4	100
11/05/2015 10:50	7.87	9.01	11.04	8.43	9.09	4	100
11/05/2015 10:55	6.8	7.58	10.9	8.93	8.55	4	100
11/05/2015 11:00	7.23	8.66	9.93	6.82	8.16	4	100
11/05/2015 11:05	6.97	8.35	8.86	9.95	8.53	4	100
11/05/2015 11:10	6.96	8.13	11.36	8.39	8.71	4	100
11/05/2015 11:15	6.43	7.02	9.83	8.87	8.04	4	100
11/05/2015 11:20	7.9	9.15	11.53	7.84	9.1	4	100
11/05/2015 11:25	7.68	8.99	11.99	8.88	9.38	4	100
11/05/2015 11:30	7.06	9.07	9.82	7.36	8.33	4	100
11/05/2015 11:35	6.75	8.29	9.81	7.99	8.21	4	100
11/05/2015 11:40	8.3	8.83	11.31	8.67	9.28	4	100
11/05/2015 11:45	7.09	9	9.92	6.59	8.15	4	100
11/05/2015 11:50	6.97	8.08	9.59	8.18	8.2	4	100
11/05/2015 11:55	5.92	7.3	10.04	8.3	7.89	4	100
11/05/2015 12:00	7.28	7.74	9.27	7	7.82	4	100
11/05/2015 12:05	7.2	7.85	10.32	7.72	8.27	4	100
11/05/2015 12:10	7.64	8.14	9.78	6.83	8.1	4	100
11/05/2015 12:15	7.89	9.18	11.28	8.67	9.26	4	100
11/05/2015 12:20	6.8	7.73	9.92	7.94	8.1	4	100
11/05/2015 12:25	6.39	8.58	11.01	7.82	8.45	4	100
11/05/2015 12:30	7.69	9.38	9.82	7.87	8.69	4	100
11/05/2015 12:35	7.09	7.44	9.98	6.84	7.84	4	100
11/05/2015 12:40	6.94	7.35	7.96	7.7	7.49	4	100
11/05/2015 12:45	6.67	8.02	8.44	7.7	7.71	4	100
11/05/2015 12:50	7.71	8.93	11.55	9.78	9.49	4	100
11/05/2015 12:55	5.94	8.8	9.2	7.41	7.84	4	100
11/05/2015 13:00	7.64	7.53	10.57	8.39	8.53	4	100
11/05/2015 13:05	6.63	7.24	8.83	7.41	7.53	4	100
11/05/2015 13:10	6.92	7.84	9.95	9.2	8.48	4	100
11/05/2015 13:15	6.17	8.74	10.49	8.02	8.35	4	100
11/05/2015 13:20	6.76	8.16	9.43	7.73	8.02	4	100
11/05/2015 13:25	7.6	9.44	11.47	7.24	8.94	4	100
11/05/2015 13:30	7.66	8.24	10.37	8.1	8.59	4	100
11/05/2015 13:35	6.94	8.67	10.49	7.39	8.37	4	100
11/05/2015 13:40	6.49	8.62	10.11	7.5	8.18	4	100
11/05/2015 13:45	6.82	9.16	9.48	7.87	8.33	4	100
11/05/2015 13:50	6.85	8.59	9	7.16	7.9	4	100
11/05/2015 13:55	7.19	8.52	10.27	7.13	8.28	4	100
11/05/2015 14:00	5.99	8.18	8.39	6.68	7.31	4	100
11/05/2015 14:05	7.35	7.57	9.16	7.39	7.87	4	100
11/05/2015 14:10	7.63	9.22	10.71	9.43	9.25	4	100
11/05/2015 14:15	6.49	8.13	8.88	6.91	7.6	4	100
11/05/2015 14:20	6.38	7.7	9.11	7.93	7.78	4	100
11/05/2015 14:25	6.27	8.91	10.68	9.23	8.77	4	100
11/05/2015 14:30	8.29	10.85	11.21	12.91	10.81	4	100
11/05/2015 14:35	9.84	10.52	10.69	9.82	10.22	4	100
11/05/2015 14:40	14.8	19.36	23.87	25.63	20.92	4	100
11/05/2015 14:45	18.21	27.85	29.71	42.8	29.64	4	100
11/05/2015 14:50	23.35	24.04	32.12	38.69	29.55	4	100
11/05/2015 14:55	19.25	18.7	31.77	42.34	28.02	4	100
11/05/2015 15:00	13.29	17.86	25.32	26.84	20.83	4	100
11/05/2015 15:05	24.11	20.21	18.42	24.38	21.78	4	100
11/05/2015 15:10	22.89	20.77	19.86	38.58	25.52	4	100
11/05/2015 15:15	13.68	14.07	12.31	14.07	13.53	4	100
11/05/2015 15:20	12.91	11.51	9.27	6.97	10.16	4	100
11/05/2015 15:25	8.05	8.21	9.57	5.4	7.81	4	100
11/05/2015 15:30	8.84	8.71	8.87	6.55	8.24	4	100
11/05/2015 15:35	7.91	8.24	8.68	9.35	8.54	4	100
11/05/2015 15:40	7.3	7.97	10.06	7.26	8.15	4	100
11/05/2015 15:45	9.36	10.1	9.41	8.29	9.29	4	100
11/05/2015 15:50	9.21	9.09	9.33	8.11	8.93	4	100
11/05/2015 15:55	8.75	8.24	8.41	7.36	8.19	4	100
11/05/2015 16:00	9.18	8.59	9.39	7.82	8.74	4	100
11/05/2015 16:05	7.08	7.85	8.13	7.75	7.7	4	100
11/05/2015 16:10	9	9.27	9.95	8.08	9.07	4	100
11/05/2015 16:15	8.33	9.19	8.85	8.04	8.6	4	100
11/05/2015 16:20	9.19	9.99	9.85	7.72	9.19	4	100
11/05/2015 16:25	9.83	10.29	10.92	8.41	9.86	4	100
11/05/2015 16:30	10.27	8.98	9.88	8.5	9.41	4	100
11/05/2015 16:35	8.9	8.86	8.89	5.98	8.16	4	100
11/05/2015 16:40	8.13	9.67	10.3	7.19	8.82	4	100
11/05/2015 16:45	9.32	9.82	8.95	7.42	8.88	4	100
11/05/2015 16:50	7.94	8.23	9.35	6.52	8.01	4	100
11/05/2015 16:55	8.99	9.6	10.31	7.67	9.14	4	100
11/05/2015 17:00	9.77	9.21	9.25	5.67	8.47	4	100
11/05/2015 17:05	11.69	10.7	9.68	8.07	10.03	4	100
11/05/2015 17:10	9.72	10.29	8.74	6.79	8.88	4	100
11/05/2015 17:15	10.5	11.27	10.45	7.24	9.87	4	100
11/05/2015 17:20	10.81	9.82	10.73	9.79	10.29	4	100
11/05/2015 17:25	10.44	11.54	9.93	8.4	10.08	4	100
11/05/2015 17:30	9.72	8.18	9.82	6.74	8.62	4	100
11/05/2015 17:35	9.64	8.7	8.5	6.81	8.41	4	100
11/05/2015 17:40	10.59	9.27	8.54	6.94	8.84	4	100
11/05/2015 17:45	11.13	10.5	9.68	7.47	9.69	4	100
11/05/2015 17:50	9.93	8.69	8.33	4.51	7.86	4	100
11/05/2015 17:55	9.76	8.64	7.56	6.2	8.04	4	100
11/05/2015 18:00	9.65	8.68	9.3	7.02	8.66	4	100
11/05/2015 18:05	11.27	11	10.79	6.91	9.99	4	100
11/05/2015 18:10	11.77	11.17	11.48	8.52	10.74	4	100
11/05/2015 18:15	11.51	10.24	10.31	7.88	9.98	4	100
11/05/2015 18:20	9.5	11.01	10.48	8.98	9.99	4	100
11/05/2015 18:25	8.98	10.08	9.71	8	9.19	4	100
11/05/2015 18:30	9.48	8.5	8.73	7.28	8.5	4	100
11/05/2015 18:35	8.89	8.73	9.32	8.3	8.81	4	100
11/05/2015 18:40	6.52	8.02	10.58	6.98	8.02	4	100
11/05/2015 18:45	7.09	7.51	8.24	6.91	7.44	4	100
11/05/2015 18:50	6.88	7.86	8.21	5.6	7.14	4	100
11/05/2015 18:55	6.05	6.8	8.47	5.82	6.78	4	100
11/05/2015 19:00	5.32	6.14	7.36	6.72	6.39	4	100
11/05/2015 19:05	5.42	6.89	8.12	5.81	6.56	4	100
11/05/2015 19:10	5.93	6.61	9.13	7.23	7.23	4	100
11/05/2015 19:15	4.65	6.77	7.79	7.01	6.55	4	100
11/05/2015 19:20	4.96	6.14	7.72	6.71	6.38	4	100
11/05/2015 19:25	5.07	5.99	6	5.91	5.74	4	100
11/05/2015 19:30	3.96	5.8	6.29	5.63	5.42	4	100
11/05/2015 19:35	4.2	5.53	5.04	5.21	5	4	100
11/05/2015 19:40	5.1	5.5	6.68	6.04	5.83	4	100
11/05/2015 19:45	4.21	6.23	6.23	5.02	5.42	4	100
11/05/2015 19:50	4.07	5.98	5.61	4.7	5.09	4	100
11/05/2015 19:55	3.36	4.8	5.52	4.83	4.63	4	100
11/05/2015 20:00	3.86	4.81	7.14	4.98	5.2	4	100
11/05/2015 20:05	4.31	4.96	5.76	3.93	4.74	4	100
11/05/2015 20:10	3.3	4.97	4.36	5.16	4.45	4	100
11/05/2015 20:15	4.01	4.85	5.28	3.79	4.48	4	100
11/05/2015 20:20	2.75	3.72	4.64	4.32	3.86	4	100
11/05/2015 20:25	3.3	4.1	4.9	4.33	4.16	4	100
11/05/2015 20:30	3.42	4.22	5.15	3.41	4.05	4	100
11/05/2015 20:35	2.38	4.28	4.32	4.49	3.87	4	100
11/05/2015 20:40	3.33	5.58	5.7	5.19	4.95	4	100
11/05/2015 20:45	3.13	4.09	4.98	2.92	3.78	4	100
11/05/2015 20:50	3.63	4.71	5.19	3.17	4.18	4	100
11/05/2015 20:55	2.81	3.64	4.68	3.78	3.73	4	100
11/05/2015 21:00	3.23	3.56	4.81	3.21	3.7	4	100
11/05/2015 21:05	2.33	4.47	4.29	4.18	3.82	4	100
11/05/2015 21:10	3.06	3.91	4.74	3.32	3.76	4	100
11/05/2015 21:15	3.39	5.61	5.19	3.59	4.45	4	100
11/05/2015 21:20	3.44	3.99	4.57	3.33	3.83	4	100
11/05/2015 21:25	2.72	4.56	5.82	2.9	4	4	100
11/05/2015 21:30	2.63	4.2	4.97	4.06	3.96	4	100
11/05/2015 21:35	2.57	3.63	3.84	3.56	3.4	4	100
11/05/2015 21:40	3.25	4.08	5.16	3.59	4.02	4	100
11/05/2015 21:45	2.31	4.04	4.78	3.62	3.69	4	100
11/05/2015 21:50	1.98	3.78	4.32	3.64	3.43	4	100
11/05/2015 21:55	2.56	3.53	4.58	3.11	3.44	4	100
11/05/2015 22:00	1.37	3.96	4.02	3.18	3.13	4	100
11/05/2015 22:05	2.31	3.97	4.95	2.84	3.52	4	100
11/05/2015 22:10	2.27	3.27	4.47	3.17	3.3	4	100
11/05/2015 22:15	3.24	3.94	5.51	2.94	3.91	4	100
11/05/2015 22:20	2.28	3.17	4.25	3.2	3.23	4	100
11/05/2015 22:25	1.33	2.56	2.41	2.31	2.15	4	100
11/05/2015 22:30	1.82	3.04	3.29	1.77	2.48	4	100
11/05/2015 22:35	1.58	1.99	3.5	1.72	2.2	4	100
11/05/2015 22:40	1.72	2.73	4.32	3.5	3.07	4	100
11/05/2015 22:45	1.45	2.98	3.22	2.08	2.43	4	100
11/05/2015 22:50	1.8	2.6	3.82	2.82	2.76	4	100
11/05/2015 22:55	1.59	2.17	3.89	2.33	2.49	4	100
11/05/2015 23:00	1.57	2.47	3.42	2.48	2.49	4	100
11/05/2015 23:05	1.6	2.14	4.09	2.07	2.48	4	100
11/05/2015 23:10	1.51	1.87	2.63	2.3	2.08	4	100
11/05/2015 23:15	1.56	2.04	3.29	2.02	2.23	4	100
11/05/2015 23:20	1.22	2.12	2.81	2.31	2.11	4	100
11/05/2015 23:25	1.47	1.37	2.3	2.11	1.81	4	100
11/05/2015 23:30	.71	2.4	3.23	2.3	2.16	4	100
11/05/2015 23:35	.57	1.11	2.29	1.76	1.43	4	100
11/05/2015 23:40	1	1.8	2.07	1.6	1.62	4	100
11/05/2015 23:45	1.01	1.72	2.95	2.01	1.92	4	100
11/05/2015 23:50	1.42	1.37	2.27	1.9	1.74	4	100
11/05/2015 23:55	1.02	1.68	1.78	1.47	1.49	4	100
11/06/2015 00:00	.47	1.24	2.73	1.31	1.44	4	100
11/06/2015 00:05	.49	1.23	1.5	1.49	1.18	4	100
11/06/2015 00:10	.61	1.11	1.48	1.66	1.22	4	100
11/06/2015 00:15	.66	1.1	2.65	.99	1.35	4	100
11/06/2015 00:20	.31	.8	2.67	1.85	1.41	4	100
11/06/2015 00:25	.42	1.25	2.01	1.61	1.32	4	100
11/06/2015 00:30	.92	.93	1.63	2.58	1.52	4	100
11/06/2015 00:35	.36	1.34	1.94	1.27	1.23	4	100
11/06/2015 00:40	.3	1.1	1.24	1.23	.97	4	100
11/06/2015 00:45	.54	1.06	.96	.94	.87	4	100
11/06/2015 00:50	.5	1.28	1.97	1.76	1.38	4	100
11/06/2015 00:55	.8	.86	1.39	1.31	1.09	4	100
11/06/2015 01:00	.59	.48	1.6	1.11	.95	4	100
11/06/2015 01:05	.26	.66	1.33	1.11	.84	4	100
11/06/2015 01:10	.24	.78	1.05	.91	.75	4	100
11/06/2015 01:15	.38	.92	1.48	1.26	1.01	4	100
11/06/2015 01:20	.48	1.1	.98	1.28	.96	4	100
11/06/2015 01:25	.57	.4	.71	1.18	.72	4	100
11/06/2015 01:30	.39	.82	1.45	1.36	1	4	100
11/06/2015 01:35	.48	.76	2.61	.46	1.08	4	100
11/06/2015 01:40	.16	.8	1.17	.66	.7	4	100
11/06/2015 01:45	.43	.96	2.09	1.87	1.34	4	100
11/06/2015 01:50	.3	1.08	1.34	1.15	.97	4	100
11/06/2015 01:55	.41	1.02	2.85	.7	1.25	4	100
11/06/2015 02:00	.32	.88	1.1	.6	.72	4	100
11/06/2015 02:05	.42	.9	1.15	.96	.86	4	100
11/06/2015 02:10	.71	.84	2.19	.84	1.15	4	100
11/06/2015 02:15	.4	.79	1.76	1.06	1	4	100
11/06/2015 02:20	.5	1.53	2.03	1.54	1.4	4	100
11/06/2015 02:25	.61	.81	1.53	1.22	1.04	4	100
11/06/2015 02:30	.42	.84	1.95	.67	.97	4	100
11/06/2015 02:35	.58	1.14	1.62	.8	1.03	4	100
11/06/2015 02:40	.54	.85	1.62	1.64	1.16	4	100
11/06/2015 02:45	.38	1.1	1.02	1.49	1	4	100
11/06/2015 02:50	.42	1.01	2.19	1.18	1.2	4	100
11/06/2015 02:55	.41	.69	2.28	1.28	1.16	4	100
11/06/2015 03:00	.43	1.21	1.99	1.92	1.39	4	100
11/06/2015 03:05	.36	1.12	2.12	1.38	1.25	4	100
11/06/2015 03:10	.87	1.6	1.89	1.31	1.42	4	100
11/06/2015 03:15	.73	1.2	1.82	2.9	1.66	4	100
11/06/2015 03:20	.57	1.17	2.77	1.69	1.55	4	100
11/06/2015 03:25	.69	1.29	2.43	1.21	1.4	4	100
11/06/2015 03:30	.67	1.45	1.54	1.77	1.36	4	100
11/06/2015 03:35	1.2	1.48	1.59	1.38	1.41	4	100
11/06/2015 03:40	.82	1.57	2.67	2.61	1.92	4	100
11/06/2015 03:45	1.72	1.72	2.95	2.11	2.12	4	100
11/06/2015 03:50	1.45	2.07	2.11	2.23	1.97	4	100
11/06/2015 03:55	1.3	2.55	2.49	1.33	1.92	4	100
11/06/2015 04:00	1.11	1.96	2.09	1.93	1.77	4	100
11/06/2015 04:05	1.38	2.45	2.62	1.76	2.05	4	100
11/06/2015 04:10	2.08	2.77	3.12	1.93	2.47	4	100
11/06/2015 04:15	2.27	3.13	3.01	2.48	2.72	4	100
11/06/2015 04:20	2.74	2.56	3.26	1.62	2.55	4	100
11/06/2015 04:25	3.61	4.1	5.07	2.86	3.91	4	100
11/06/2015 04:30	4.32	4.43	5	2.57	4.08	4	100
11/06/2015 04:35	3.98	4.72	4.53	4	4.31	4	100
11/06/2015 04:40	4.18	4.09	4.89	4.06	4.3	4	100
11/06/2015 04:45	4.45	4.81	6.51	3.84	4.9	4	100
11/06/2015 04:50	5.71	5.52	5.86	5.06	5.54	4	100
