5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 18:25	20.35	17.49	17.31	10.08	15.28	16.1	5	80
11/05/2015 18:30	19.58	16.53	14.54	9.28	16.51	15.29	5	80
11/05/2015 18:35	17.79	16.71	14.94	9.08	14.59	14.62	5	80
11/05/2015 18:40	12.29	11.03	11.19	6.57	14.63	11.14	5	80
11/05/2015 18:45	10.98	9.83	9.45	6.22	10.05	9.31	5	80
11/05/2015 18:50	11.26	10.26	10.03	6.07	11.29	9.78	5	80
11/05/2015 18:55	11.4	9.43	10.33	6.48	10.36	9.6	5	80
11/05/2015 19:00	10.3	9.75	9.27	5.4	9.98	8.94	5	80
11/05/2015 19:05	12.16	10.4	9.98	6.07	10.23	9.77	5	80
11/05/2015 19:10	10.65	10.02	10.37	6.57	9.64	9.45	5	80
11/05/2015 19:15	11.21	10.73	9.27	5.6	9.78	9.32	5	80
11/05/2015 19:20	10.37	10.08	9.22	6.11	9.39	9.03	5	80
11/05/2015 19:25	11.18	9.8	9.09	5.66	10	9.15	5	80
11/05/2015 19:30	12.13	10.09	9.64	5.63	9.91	9.48	5	80
11/05/2015 19:35	9.94	10.48	9.84	5.8	10.01	9.21	5	80
11/05/2015 19:40	10.04	9.41	8.28	5.78	9.73	8.65	5	80
11/05/2015 19:45	11.02	9.61	10.3	6.08	10.56	9.51	5	80
11/05/2015 19:50	10.8	9.95	9.16	6.67	10.1	9.34	5	80
11/05/2015 19:55	10.99	9.58	9.22	5.69	10.03	9.1	5	80
11/05/2015 20:00	10.89	9.27	7.69	4.78	9.17	8.36	5	80
11/05/2015 20:05	10.66	9.6	9.73	5.2	9.69	8.98	5	80
11/05/2015 20:10	11.23	9.9	8.5	5.1	9.53	8.85	5	80
11/05/2015 20:15	10.42	9.63	8.89	5.05	9.07	8.61	5	80
11/05/2015 20:20	9.97	9.33	8.07	4.68	9.25	8.26	5	80
11/05/2015 20:25	10.35	8.77	7.84	4.22	8.46	7.93	5	80
11/05/2015 20:30	10.22	8.8	8.3	3.97	8.15	7.89	5	80
11/05/2015 20:35	11.21	8.64	7.51	4.04	8.72	8.02	5	80
11/05/2015 20:40	9.61	8.16	6.69	4.58	8.58	7.52	5	80
11/05/2015 20:45	9.72	7.84	6.1	3.36	7.71	6.95	5	80
11/05/2015 20:50	9.88	8.59	7.37	3.92	7.96	7.54	5	80
11/05/2015 20:55	9.8	8.13	7.46	3.37	8.01	7.35	5	80
11/05/2015 21:00	7.76	6.56	5.77	3.18	7.19	6.09	5	80
11/05/2015 21:05	8.22	6.49	5.21	2.78	6.72	5.88	5	80
11/05/2015 21:10	5.38	5	4.85	2.48	5.8	4.7	5	80
11/05/2015 21:15	6.67	4.49	4.57	2.91	5.73	4.87	5	80
11/05/2015 21:20	8.21	6.42	5.56	3.31	6.7	6.04	5	80
11/05/2015 21:25	9.59	6.93	5.87	3.29	7.12	6.56	5	80
11/05/2015 21:30	7.14	6.87	5.56	3.35	6.76	5.94	5	80
11/05/2015 21:35	6.34	5.19	4.56	2.33	5.98	4.88	5	80
11/05/2015 21:40	5.96	5.51	4.77	3.19	6.16	5.12	5	80
11/05/2015 21:45	6.94	6.1	5.16	2.58	6.22	5.4	5	80
11/05/2015 21:50	6.33	5.98	3.66	2.38	5.71	4.81	5	80
11/05/2015 21:55	5.2	5.19	4.01	2.87	5.5	4.55	5	80
11/05/2015 22:00	5.73	5.06	3.84	2.46	5.62	4.54	5	80
11/05/2015 22:05	5.31	5.68	5.79	2.19	6.16	5.03	5	80
11/05/2015 22:10	6.23	5.9	4.73	1.52	5.58	4.79	5	80
11/05/2015 22:15	5.91	5.2	5.08	2.23	5.94	4.87	5	80
11/05/2015 22:20	4.84	4.71	3.62	1.78	5.28	4.05	5	80
11/05/2015 22:25	5.93	4.73	4.42	2.29	5.42	4.56	5	80
11/05/2015 22:30	4.21	4.5	3.72	1.9	5.45	3.96	5	80
11/05/2015 22:35	5.42	4.82	4.42	2.47	5.68	4.56	5	80
11/05/2015 22:40	5.4	4.69	4.26	2.15	5.58	4.42	5	80
11/05/2015 22:45	4.44	3.81	4.17	1.65	4.88	3.79	5	80
11/05/2015 22:50	4.66	4.3	3.1	1.89	5.04	3.8	5	80
11/05/2015 22:55	4.83	4.42	3.73	1.95	5.38	4.06	5	80
11/05/2015 23:00	4.23	4.55	3.83	1.69	4.96	3.85	5	80
11/05/2015 23:05	4.38	3.95	3.27	2	5.06	3.73	5	80
11/05/2015 23:10	4.18	4.24	4.11	1.88	5.27	3.94	5	80
11/05/2015 23:15	3.29	3.78	2.81	1.43	4.8	3.22	5	80
11/05/2015 23:20	3.11	3.3	2.21	1.43	4.43	2.9	5	80
11/05/2015 23:25	3.66	3.84	3.29	1.57	4.98	3.47	5	80
11/05/2015 23:30	2.63	2.74	2.96	1.19	4.27	2.76	5	80
11/05/2015 23:35	2.69	2.65	2.88	1.23	4.6	2.81	5	80
11/05/2015 23:40	2.82	2.5	3.3	1.31	4.04	2.79	5	80
11/05/2015 23:45	2.52	3.07	2.71	1.14	4.03	2.69	5	80
11/05/2015 23:50	2.63	2.58	2.31	1.5	4.08	2.62	5	80
11/05/2015 23:55	2.27	2.52	2.02	.78	4.05	2.33	5	80
11/06/2015 00:00	1.91	2.61	1.91	.89	3.78	2.22	5	80
11/06/2015 00:05	1.52	2.05	1.52	1.06	3.07	1.84	5	80
11/06/2015 00:10	2.3	1.98	1.62	.89	3.39	2.04	5	80
11/06/2015 00:15	2.24	2.23	2.28	1.33	3.56	2.33	5	80
11/06/2015 00:20	1.92	2.07	1.77	.74	3.13	1.93	5	80
11/06/2015 00:25	2.27	2.1	1.59	.89	3.38	2.05	5	80
11/06/2015 00:30	1.6	2.01	1.81	.9	3.52	1.97	5	80
11/06/2015 00:35	2.08	1.72	1.95	.78	3.3	1.97	5	80
11/06/2015 00:40	1.97	2	1.71	.64	3.1	1.88	5	80
11/06/2015 00:45	1.08	1.79	1.66	.6	3.39	1.7	5	80
11/06/2015 00:50	1.38	1.91	1.69	.62	3.27	1.77	5	80
11/06/2015 00:55	1.04	1.63	1.26	.57	2.69	1.44	5	80
11/06/2015 01:00	.99	2.06	1.22	.69	3.28	1.65	5	80
11/06/2015 01:05	1.31	1.3	1.36	.83	2.88	1.54	5	80
11/06/2015 01:10	.73	1.03	.73	.78	2.85	1.22	5	80
11/06/2015 01:15	.96	1.72	1.22	.61	3.09	1.52	5	80
11/06/2015 01:20	1.09	1.95	.96	.65	2.91	1.51	5	80
11/06/2015 01:25	1.11	1.28	1.18	.53	2.84	1.39	5	80
11/06/2015 01:30	.68	1.61	1.53	.41	2.69	1.38	5	80
11/06/2015 01:35	1.18	1.57	1.34	.5	2.86	1.49	5	80
11/06/2015 01:40	.75	.98	1.2	.54	2.62	1.22	5	80
11/06/2015 01:45	1.13	1.33	.98	.49	2.72	1.33	5	80
11/06/2015 01:50	.9	1.2	1.02	.39	2.6	1.22	5	80
11/06/2015 01:55	1.12	1.16	.9	.39	2.45	1.2	5	80
11/06/2015 02:00	.79	.75	1.97	.57	3.02	1.42	5	80
11/06/2015 02:05	.61	.96	1.29	.53	2.63	1.2	5	80
11/06/2015 02:10	.68	.97	1.32	.53	2.73	1.25	5	80
11/06/2015 02:15	.57	1.07	1.55	.72	2.92	1.37	5	80
11/06/2015 02:20	.45	.82	.89	.31	2.61	1.02	5	80
11/06/2015 02:25	.44	1.09	1.61	.91	2.95	1.4	5	80
11/06/2015 02:30	.71	1.07	.7	.33	2.73	1.11	5	80
11/06/2015 02:35	.67	.69	1.52	.41	2.77	1.21	5	80
11/06/2015 02:40	.93	.86	1.03	.34	2.71	1.17	5	80
11/06/2015 02:45	.4	1.07	1.16	.45	2.69	1.15	5	80
11/06/2015 02:50	.57	.89	.79	.53	2.56	1.07	5	80
11/06/2015 02:55	.22	.79	.68	.39	2.56	.93	5	80
11/06/2015 03:00	.41	1.04	1.09	.5	2.5	1.11	5	80
11/06/2015 03:05	.4	.52	1.27	.42	2.61	1.04	5	80
11/06/2015 03:10	.49	.96	1.24	.36	2.98	1.21	5	80
11/06/2015 03:15	.49	.69	.91	.36	2.78	1.05	5	80
11/06/2015 03:20	.49	.91	1.68	.34	2.91	1.27	5	80
11/06/2015 03:25	.5	1.1	1.22	.44	2.68	1.19	5	80
11/06/2015 03:30	.83	.99	1.9	.67	3.03	1.48	5	80
11/06/2015 03:35	.93	1.41	1.97	.28	3.06	1.53	5	80
11/06/2015 03:40	.92	1.45	1.68	.22	2.7	1.39	5	80
11/06/2015 03:45	.8	.95	2.53	.63	3.04	1.59	5	80
11/06/2015 03:50	.53	1.06	1.04	.52	3.05	1.24	5	80
11/06/2015 03:55	.46	1.22	2.65	.58	3.12	1.61	5	80
11/06/2015 04:00	.7	1.02	1.57	.39	2.91	1.32	5	80
11/06/2015 04:05	.49	1.37	1.76	.91	3.27	1.56	5	80
11/06/2015 04:10	.68	1.38	1.99	.68	3.06	1.56	5	80
11/06/2015 04:15	1.22	1.73	1.53	.8	3.33	1.72	5	80
11/06/2015 04:20	1.4	2.01	3.04	.64	3.71	2.16	5	80
11/06/2015 04:25	1.69	2.53	1.78	.41	3.49	1.98	5	80
11/06/2015 04:30	1.7	1.92	3.4	.63	3.28	2.19	5	80
11/06/2015 04:35	1.9	2.52	2.51	1.04	3.81	2.36	5	80
11/06/2015 04:40	1.85	2.43	2.52	1.05	3.91	2.35	5	80
11/06/2015 04:45	2.28	2.08	2.28	1.17	3.63	2.29	5	80
11/06/2015 04:50	2.06	3.02	3.31	.78	4.09	2.65	5	80
11/06/2015 04:55	2.56	3.16	3.2	.78	4.14	2.77	5	80
11/06/2015 05:00	2.34	2.63	2.09	.88	3.81	2.35	5	80
11/06/2015 05:05	2.69	3.3	4.29	1.03	5.08	3.28	5	80
11/06/2015 05:10	3.45	3.71	3.91	1.69	4.97	3.55	5	80
11/06/2015 05:15	3.97	3.91	4.02	1.34	4.96	3.64	5	80
11/06/2015 05:20	4.56	4.5	4.81	1.52	5.42	4.16	5	80
11/06/2015 05:25	6.6	5.52	4.96	2.16	6.14	5.08	5	80
11/06/2015 05:30	6.12	6.61	6.24	2.39	6.66	5.6	5	80
11/06/2015 05:35	7.1	4.62	5.12	2.32	5.84	5	5	80
11/06/2015 05:40	7	6.25	5.71	2.2	6.51	5.53	5	80
11/06/2015 05:45	7.8	7.1	6.31	2.89	7.1	6.24	5	80
11/06/2015 05:50	9.07	7.24	6.38	2.71	7.32	6.54	5	80
11/06/2015 05:55	10.87	8.23	7.73	2.51	7.2	7.31	5	80
11/06/2015 06:00	10.9	7.71	6.8	2.4	7.55	7.07	5	80
11/06/2015 06:05	11.93	8.5	7.46	3.07	8.06	7.8	5	80
11/06/2015 06:10	12	8.81	7.9	3.28	7.98	7.99	5	80
11/06/2015 06:15	10.98	9.07	8.11	3.34	8.31	7.96	5	80
11/06/2015 06:20	12.37	9.05	9.12	4.52	8.69	8.75	5	80
11/06/2015 06:25	14.61	13.28	11.55	6.68	9.05	11.03	5	80
11/06/2015 06:30	15.09	13.49	11.95	6.9	9.29	11.34	5	80
11/06/2015 06:35	13.61	10.19	9.73	5.42	9.32	9.65	5	80
11/06/2015 06:40	11.05	9.6	9.18	4.52	9.29	8.73	5	80
11/06/2015 06:45	10.91	8.92	8.7	3.68	8.66	8.17	5	80
11/06/2015 06:50	9.96	7.78	8.52	4.87	8.34	7.89	5	80
11/06/2015 06:55	10.85	8.18	8.66	4.11	8.44	8.05	5	80
11/06/2015 07:00	10.01	9.22	8.06	5.18	8.37	8.17	5	80
11/06/2015 07:05	11.39	8.61	9.1	4.91	8.91	8.58	5	80
11/06/2015 07:10	12.18	9.4	9.87	5.47	9.36	9.26	5	80
11/06/2015 07:15	10.07	10.13	8.6	6.14	8.85	8.76	5	80
11/06/2015 07:20	12.74	10.46	10.99	6.14	10.4	10.15	5	80
11/06/2015 07:25	10.95	9.43	10	5.75	9.61	9.15	5	80
11/06/2015 07:30	10.01	9.29	8.39	5.12	8.59	8.28	5	80
11/06/2015 07:35	11.13	8.67	9.04	5.89	8.9	8.73	5	80
11/06/2015 07:40	10.69	8.98	9.57	5.14	8.88	8.65	5	80
11/06/2015 07:45	10.03	8.9	9.87	5.72	9.19	8.74	5	80
11/06/2015 07:50	8.79	8.15	7.59	4.56	8.13	7.44	5	80
11/06/2015 07:55	8.08	7.89	7.24	3.86	7.75	6.96	5	80
11/06/2015 08:00	9.4	8.95	8.74	5.69	8.63	8.28	5	80
11/06/2015 08:05	10.04	8.54	7.57	5.2	8.41	7.95	5	80
11/06/2015 08:10	10.09	9.29	8.24	5.49	8.79	8.38	5	80
11/06/2015 08:15	9.07	8.41	7.67	5.13	8.45	7.75	5	80
11/06/2015 08:20	9.01	8.19	7.38	5.43	8.15	7.63	5	80
11/06/2015 08:25	9.56	8.88	9.48	5.13	9.1	8.43	5	80
11/06/2015 08:30	9.75	8.81	9.48	4.86	9.01	8.38	5	80
11/06/2015 08:35	10.37	8.27	8.29	4.87	8.76	8.11	5	80
11/06/2015 08:40	11.03	8.52	8.91	5.2	8.87	8.51	5	80
11/06/2015 08:45	11.67	10.43	11.33	4.83	10.38	9.73	5	80
11/06/2015 08:50	11.37	9.43	8.48	5.01	9.45	8.75	5	80
11/06/2015 08:55	10.38	8.77	6.78	4.3	8.31	7.71	5	80
11/06/2015 09:00	8.44	8.14	8.99	4.31	8.66	7.71	5	80
11/06/2015 09:05	8.45	7.07	7.73	3.56	7.6	6.88	5	80
11/06/2015 09:10	8.11	7.68	5.84	3.72	7.33	6.54	5	80
11/06/2015 09:15	8.12	8.45	6.26	3.56	7.96	6.87	5	80
11/06/2015 09:20	9.21	7.63	7.19	4.2	7.97	7.24	5	80
11/06/2015 09:25	9.19	8.73	7.31	4.4	8.39	7.6	5	80
11/06/2015 09:30	8.84	8.19	8.7	3.57	8.43	7.55	5	80
11/06/2015 09:35	9.3	8.18	7.97	4.61	8.26	7.66	5	80
11/06/2015 09:40	9.23	7.81	7.52	4.22	7.66	7.29	5	80
11/06/2015 09:45	10.19	7.86	6.77	4.21	7.89	7.38	5	80
11/06/2015 09:50	10.9	9.3	9.57	4.28	9	8.61	5	80
11/06/2015 09:55	9.15	8.01	6.37	4.42	7.71	7.13	5	80
11/06/2015 10:00	8.32	7.45	7.82	3.84	7.65	7.02	5	80
11/06/2015 10:05	7.5	7.27	7.07	3.12	7.48	6.49	5	80
11/06/2015 10:10	8.4	8.41	7.69	3.87	8.04	7.28	5	80
11/06/2015 10:15	9.59	7.95	9.04	4.79	8.47	7.97	5	80
11/06/2015 10:20	8.85	7.79	8.39	3.89	8.11	7.41	5	80
11/06/2015 10:25	10.3	9.41	8.41	3.88	8.73	8.15	5	80
11/06/2015 10:30	9.33	7.7	7.47	3.73	7.72	7.19	5	80
11/06/2015 10:35	9.94	8.11	7.71	3.45	7.91	7.42	5	80
11/06/2015 10:40	9.48	8.73	8.4	4.35	8.46	7.88	5	80
11/06/2015 10:45	11.71	9.01	10.11	5	9.24	9.01	5	80
11/06/2015 10:50	10.04	8.07	8.29	5.26	8.06	7.94	5	80
11/06/2015 10:55	9.97	8.8	8.79	3.88	8.53	7.99	5	80
11/06/2015 11:00	11.08	9.16	10.33	5.56	9.44	9.11	5	80
11/06/2015 11:05	10.12	8.03	8.15	3.79	8.1	7.64	5	80
11/06/2015 11:10	11.43	9.4	10.47	5.26	9.68	9.25	5	80
11/06/2015 11:15	11.35	9.46	10.07	5.24	9.25	9.07	5	80
11/06/2015 11:20	9.58	9.25	9.05	4.83	8.77	8.3	5	80
11/06/2015 11:25	10.91	10.21	9.45	4.99	9.27	8.97	5	80
11/06/2015 11:30	11.63	9.04	10.06	5.59	9.41	9.15	5	80
11/06/2015 11:35	11.13	9.82	9.85	5.12	9.33	9.05	5	80
11/06/2015 11:40	10.87	9.72	10.35	6.1	9.54	9.32	5	80
11/06/2015 11:45	11.57	10.6	9.62	4.94	9.45	9.24	5	80
11/06/2015 11:50	10.85	8.43	9.27	4.35	8.89	8.36	5	80
11/06/2015 11:55	11	8.91	9.68	5.18	9.03	8.76	5	80
11/06/2015 12:00	11.27	10.27	10.01	5.48	9.51	9.31	5	80
11/06/2015 12:05	11.17	9.39	9.69	5	9.08	8.87	5	80
11/06/2015 12:10	11.99	9.76	10.94	4.74	9.35	9.36	5	80
11/06/2015 12:15	10.82	9.61	9.48	4.33	9.2	8.69	5	80
11/06/2015 12:20	12.29	9.88	9.77	5.06	9.28	9.26	5	80
11/06/2015 12:25	12.16	9.69	10.17	5.51	9.87	9.48	5	80
11/06/2015 12:30	11.25	9.8	9.22	5.22	9.06	8.91	5	80
11/06/2015 12:35	11.33	9.77	8.98	5.93	8.93	8.99	5	80
11/06/2015 12:40	12.33	10.31	10.27	5.43	10	9.67	5	80
11/06/2015 12:45	10.65	8.53	8.41	5.3	8.6	8.3	5	80
11/06/2015 12:50	12.78	11.77	9.63	5.66	10.02	9.97	5	80
11/06/2015 12:55	11.24	9.05	8.95	5.58	8.93	8.75	5	80
11/06/2015 13:00	11.42	8.79	8.58	4.16	8.42	8.27	5	80
11/06/2015 13:05	10.79	9.08	8.63	5.82	8.55	8.57	5	80
11/06/2015 13:10	11.81	10.35	9.96	6.57	9.71	9.68	5	80
11/06/2015 13:15	10.74	9.34	8.73	4.64	8.85	8.46	5	80
11/06/2015 13:20	13.1	10.24	10.42	5.16	10.01	9.79	5	80
11/06/2015 13:25	12.19	10.47	10.4	5.3	9.77	9.63	5	80
11/06/2015 13:30	12.65	10.21	9.75	5.7	9.6	9.58	5	80
11/06/2015 13:35	12.63	10.7	10.43	6.34	9.83	9.99	5	80
11/06/2015 13:40	15.54	14.1	11.65	6.27	10.48	11.61	5	80
11/06/2015 13:45	12.64	12.1	10.99	6.46	10.55	10.55	5	80
11/06/2015 13:50	11.57	10.39	10.89	5.54	10.06	9.69	5	80
11/06/2015 13:55	13.26	10.86	11.32	6.22	10.54	10.44	5	80
11/06/2015 14:00	12.42	11.68	11.81	6.92	10.95	10.76	5	80
11/06/2015 14:05	14.22	11.77	11.87	6.71	11.66	11.25	5	80
11/06/2015 14:10	19.67	16.08	14.88	7.94	12.72	14.26	5	80
11/06/2015 14:15	12.29	10.46	10.69	5.83	10.19	9.89	5	80
11/06/2015 14:20	12.6	11.85	10.52	6.19	11.32	10.5	5	80
11/06/2015 14:25	10.32	8.71	9.57	5.86	9.09	8.71	5	80
11/06/2015 14:30	13.37	10.89	12.11	5.38	10.69	10.49	5	80
11/06/2015 14:35	11.46	10.39	11.42	6.1	11.48	10.17	5	80
11/06/2015 14:40	15.04	12.71	13.75	8.69	13.35	12.71	5	80
11/06/2015 14:45	18.35	15.59	14.93	8.63	13.88	14.28	5	80
11/06/2015 14:50	15	14.01	12.93	7.6	12.67	12.44	5	80
11/06/2015 14:55	12.03	10.92	10.68	6.98	10.26	10.17	5	80
11/06/2015 15:00	22.91	15.5	14.14	7.08	13.1	14.55	5	80
11/06/2015 15:05	13.69	12.82	13.73	8.96	11.85	12.21	5	80
11/06/2015 15:10	12.57	10.3	10.86	6.86	11.12	10.34	5	80
11/06/2015 15:15	12.26	11.23	12.47	7.12	12.68	11.15	5	80
11/06/2015 15:20	28.38	17.81	21.23	9.96	16.62	18.8	5	80
11/06/2015 15:25	25.69	25.13	21.67	12.21	18.29	20.6	5	80
11/06/2015 15:30	19.01	20.06	16.86	9.18	15.26	16.07	5	80
11/06/2015 15:35	11.23	10.56	11.98	9.09	9.76	10.52	5	80
11/06/2015 15:40	11.82	11.38	11.45	7.82	10.79	10.65	5	80
11/06/2015 15:45	16.02	14.4	15.39	10.97	14.83	14.32	5	80
11/06/2015 15:50	23.12	19.71	18.12	9.11	16.73	17.36	5	80
11/06/2015 15:55	25.29	31.47	22.35	16.15	19.71	22.99	5	80
11/06/2015 16:00	33.7	33.29	23.72	21.48	22.4	26.92	5	80
11/06/2015 16:05	24.26	23.14	23.91	19.3	18.89	21.9	5	80
11/06/2015 16:10	26.07	32.2	19.41	15.75	20.65	22.82	5	80
11/06/2015 16:15	22.99	29.66	25.79	16.38	22.38	23.44	5	80
11/06/2015 16:20	30.78	28.91	27.32	20.25	22.16	25.88	5	80
11/06/2015 16:25	27.22	28.02	25.23	17.31	21.8	23.92	5	80
11/06/2015 16:30	29.37	28.92	27.49	20.18	23.58	25.91	5	80
11/06/2015 16:35	33.07	27.26	26.81	19.61	22.16	25.78	5	80
11/06/2015 16:40	31.5	37.37	28.79	18.53	25.12	28.26	5	80
11/06/2015 16:45	35.9	33.37	27.87	20.99	27.08	29.04	5	80
11/06/2015 16:50	50.53	42.73	39.42	24.52	46.53	40.75	5	80
11/06/2015 16:55	40.16	30.22	33.24	19.78	24.66	29.61	5	80
11/06/2015 17:00	17.26	17.8	17.01	11.12	20.07	16.65	5	80
11/06/2015 17:05	31.31	30.88	22.07	18.24	20.85	24.67	5	80
11/06/2015 17:10	29.59	27.49	26.46	22.49	9.76	23.16	5	80
11/06/2015 17:15	32.37	28.12	30.48	20.17	24.69	27.17	5	80
11/06/2015 17:20	23.54	31.6	27.44	20.27	33.77	27.32	5	80
11/06/2015 17:25	31.13	27.43	23.32	19.57	24.68	25.23	5	80
11/06/2015 17:30	29.37	29.6	27.97	18.42	35.12	28.1	5	80
11/06/2015 17:35	21.68	19.98	23.23	15.69	26.69	21.45	5	80
11/06/2015 17:40	22.58	24.62	26	20.03	24.86	23.62	5	80
11/06/2015 17:45	21.89	20.49	21.01	16.37	22.15	20.38	5	80
11/06/2015 17:50	25.27	21.72	24.19	12.44	27.14	22.15	5	80
11/06/2015 17:55	25.25	27.85	22.6	15.22	22.56	22.7	5	80
11/06/2015 18:00	20.62	16.05	14.65	9.12	22.53	16.59	5	80
11/06/2015 18:05	27.22	20.17	17.17	13.17	26.26	20.8	5	80
11/06/2015 18:10	18.5	20.56	17.46	10.2	26.22	18.59	5	80
11/06/2015 18:15	25.26	24.72	22.96	13.89	26.76	22.72	5	80
11/06/2015 18:20	26.89	22.38	22.84	18.41	21.21	22.35	5	80
11/06/2015 18:25	17.64	16.21	14.41	8.73	21.73	15.74	5	80
11/06/2015 18:30	16.7	14.96	14.42	8.59	12.78	13.49	5	80
11/06/2015 18:35	16.5	15.63	14.52	7.86	25.68	16.04	5	80
11/06/2015 18:40	8.26	5.53	7.38	4.76	11.78	7.54	5	80
11/06/2015 18:45	8.21	7.21	6.98	4.87	3.27	6.11	5	80
11/06/2015 18:50	10.87	10.66	10.23	6.93	4.72	8.68	5	80
11/06/2015 18:55	11.86	11.09	10.24	6.57	9.89	9.93	5	80
11/06/2015 19:00	12.76	11.48	11.24	6.77	3.71	9.19	5	80
11/06/2015 19:05	12.04	11.25	9.76	5.77	2.79	8.32	5	80
11/06/2015 19:10	10.94	10.62	10.14	6.49	1.8	8	5	80
11/06/2015 19:15	10.65	10.32	8.91	4.97	.3	7.03	5	80
11/06/2015 19:20	11.29	10.13	9.31	5.69	.01	7.29	5	80
11/06/2015 19:25	12.24	10.58	9.97	5.07	.56	7.68	5	80
11/06/2015 19:30	11.28	9.31	9.54	5.31	1.41	7.37	5	80
11/06/2015 19:35	11.36	9.79	10.09	5.69	10.12	9.41	5	80
11/06/2015 19:40	12.56	11.09	9.78	6.91	9.63	9.99	5	80
11/06/2015 19:45	10.78	8.85	8.76	5	8.66	8.41	5	80
11/06/2015 19:50	11.5	10.23	9.91	5.93	9.46	9.41	5	80
11/06/2015 19:55	9.99	9.46	9.28	5.48	8.98	8.64	5	80
11/06/2015 20:00	11.83	10.28	9.54	5.47	9.18	9.26	5	80
11/06/2015 20:05	11.78	10.17	8.79	5.46	9.15	9.07	5	80
11/06/2015 20:10	11.5	9.95	8.49	5.18	8.75	8.77	5	80
11/06/2015 20:15	10.4	9.8	8.57	4.37	8.78	8.38	5	80
11/06/2015 20:20	10.41	8.92	7.91	4.27	8.08	7.92	5	80
11/06/2015 20:25	11.89	10.11	9.34	5.56	9.09	9.2	5	80
11/06/2015 20:30	10.39	8.83	8.46	4.18	8.44	8.06	5	80
11/06/2015 20:35	10.09	8.51	6.83	4.2	7.2	7.37	5	80
11/06/2015 20:40	8.08	7.36	5.75	3.93	7.14	6.45	5	80
11/06/2015 20:45	8.3	7.07	6.78	3.51	7.11	6.55	5	80
11/06/2015 20:50	3.77	3.89	3.89	2.59	4.85	3.8	5	80
11/06/2015 20:55	6.36	5.58	4.6	3.06	5.8	5.08	5	80
11/06/2015 21:00	10.23	9.38	6.68	3.56	7.08	7.39	5	80
11/06/2015 21:05	9.69	8.71	7.31	3.66	7.82	7.44	5	80
11/06/2015 21:10	9.4	8.22	6.38	4.17	7.31	7.1	5	80
11/06/2015 21:15	8.33	6.87	5.84	3.85	6.81	6.34	5	80
11/06/2015 21:20	5.78	4.88	4.82	2.67	5.38	4.71	5	80
11/06/2015 21:25	8.19	6.99	5.99	3.12	6.53	6.16	5	80
11/06/2015 21:30	6.47	5.31	5.04	3.12	5.88	5.16	5	80
11/06/2015 21:35	7.17	5.98	6.41	3	6.57	5.83	5	80
11/06/2015 21:40	5.7	5.27	4.89	3.02	5.82	4.94	5	80
11/06/2015 21:45	6.77	6.04	5.19	2.63	5.99	5.32	5	80
11/06/2015 21:50	7.08	5.92	4.39	2.84	5.99	5.24	5	80
11/06/2015 21:55	5.28	5.69	5.46	2.68	6.39	5.1	5	80
11/06/2015 22:00	6.19	5.26	4.4	2.59	5.57	4.8	5	80
11/06/2015 22:05	6.31	4.57	5.01	2.56	5.62	4.81	5	80
11/06/2015 22:10	6.23	5.23	4.31	2.15	5.56	4.7	5	80
11/06/2015 22:15	5.36	4.88	4.73	2.31	5.7	4.6	5	80
11/06/2015 22:20	5.96	4.66	4.82	3.26	5.55	4.85	5	80
11/06/2015 22:25	5.25	5.43	5.23	3.2	6.04	5.03	5	80
11/06/2015 22:30	5.74	5.27	4.32	2.88	5.5	4.74	5	80
11/06/2015 22:35	6.07	4.67	5.18	2.51	5.79	4.84	5	80
11/06/2015 22:40	5.4	5.05	3.89	2.65	5.46	4.49	5	80
11/06/2015 22:45	5.09	4.81	4.2	2.24	4.86	4.24	5	80
11/06/2015 22:50	4.4	4.12	3.11	1.66	4.98	3.65	5	80
11/06/2015 22:55	4.94	4.61	3.45	1.91	5.29	4.04	5	80
11/06/2015 23:00	3.84	3.96	4	1.96	4.94	3.74	5	80
11/06/2015 23:05	4.97	4.39	3.86	2.44	5.21	4.17	5	80
11/06/2015 23:10	3.46	4	3.09	1.82	4.95	3.46	5	80
11/06/2015 23:15	3.57	4.72	3.2	2.48	5.24	3.84	5	80
11/06/2015 23:20	3.61	3.57	3.2	2.26	4.69	3.47	5	80
11/06/2015 23:25	3.66	4.2	3.42	1.62	4.52	3.48	5	80
11/06/2015 23:30	3.96	3.23	2.78	2.08	4.33	3.28	5	80
11/06/2015 23:35	3.07	3.6	2.81	1.2	4.41	3.02	5	80
11/06/2015 23:40	3.48	3.63	3.03	1.41	4.3	3.17	5	80
11/06/2015 23:45	3.84	3.94	3.88	1.35	4.3	3.46	5	80
11/06/2015 23:50	2.79	3.36	2.41	1.56	4.21	2.87	5	80
11/06/2015 23:55	2.7	3.29	3.16	1.4	4.45	3	5	80
11/07/2015 00:00	2.89	3.08	2.44	1.31	4.45	2.83	5	80
11/07/2015 00:05	2.53	2.73	1.99	1.49	4.38	2.62	5	80
11/07/2015 00:10	2.24	2.81	2.38	1.12	4.17	2.54	5	80
11/07/2015 00:15	2.67	2.34	2.81	1.33	3.92	2.61	5	80
11/07/2015 00:20	2.46	2.66	2.5	1.1	3.7	2.48	5	80
