5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 23:55	3.74	4.09	2.51	1.01	2.95	2.86	5	0
11/07/2015 00:00	3.53	3.88	2.4	.89	2.88	2.71	5	0
11/07/2015 00:05	3.4	3.84	2.03	.55	2.72	2.51	5	0
11/07/2015 00:10	3.29	3.62	1.96	.67	2.74	2.46	5	0
11/07/2015 00:15	3.67	4.02	2.41	.84	2.87	2.76	5	0
11/07/2015 00:20	3.39	3.74	2.2	.7	2.84	2.58	5	0
11/07/2015 00:25	2.95	3.42	1.46	3.65	2.38	2.77	5	0
11/07/2015 00:30	3.25	3.59	1.95	.93	2.57	2.46	5	0
11/07/2015 00:35	3.6	4	2.35	.72	2.91	2.72	5	0
11/07/2015 00:40	3	3.46	1.47	.03	2.36	2.07	5	0
11/07/2015 00:45	3.43	3.82	2.02	1.11	2.61	2.6	5	0
11/07/2015 00:50	3.11	3.45	1.72	.68	2.42	2.28	5	0
11/07/2015 00:55	3.13	3.47	1.73	.48	2.48	2.26	5	0
11/07/2015 01:00	3.38	3.73	2.04	.95	2.63	2.54	5	0
11/07/2015 01:05	2.74	3.08	1.23	.16	2.23	1.89	5	0
11/07/2015 01:10	3.12	3.59	1.76	.86	2.53	2.37	5	0
11/07/2015 01:15	2.89	3.22	1.22	.74	2.15	2.04	5	0
11/07/2015 01:20	3.11	3.48	1.64	.29	2.46	2.2	5	0
11/07/2015 01:25	2.63	2.97	1.02	3.11	2.15	2.38	5	0
11/07/2015 01:30	3.02	3.36	1.52	.46	2.28	2.13	5	0
11/07/2015 01:35	2.73	3.16	1.13	3.33	2.13	2.5	5	0
11/07/2015 01:40	2.74	3.07	1.27	.47	1.95	1.9	5	0
11/07/2015 01:45	3.01	3.35	1.35	.84	2.17	2.15	5	0
11/07/2015 01:50	2.76	3.15	1.14	3.32	2.14	2.5	5	0
11/07/2015 01:55	2.42	2.75	.73	2.86	2.02	2.16	5	0
11/07/2015 02:00	2.5	2.92	1.08	3.05	1.91	2.29	5	0
11/07/2015 02:05	2.62	3.1	.85	3.22	2.14	2.39	5	0
11/07/2015 02:10	2.74	3.08	1.14	.29	2.03	1.85	5	0
11/07/2015 02:15	2.9	3.29	1.12	.78	2.01	2.02	5	0
11/07/2015 02:20	2.68	3.16	1.09	.01	2.2	1.83	5	0
11/07/2015 02:25	2.81	3.27	1.14	.57	2.28	2.01	5	0
11/07/2015 02:30	2.53	3.02	.89	3.18	2.18	2.36	5	0
11/07/2015 02:35	2.38	2.72	.9	2.82	1.77	2.12	5	0
11/07/2015 02:40	2.8	3.28	1.28	.28	2.29	1.99	5	0
11/07/2015 02:45	2.73	3.07	1.1	.28	2.07	1.85	5	0
11/07/2015 02:50	2.82	3.16	1.27	.13	2.29	1.93	5	0
11/07/2015 02:55	2.64	2.98	.82	.44	2.02	1.78	5	0
11/07/2015 03:00	2.92	3.36	1.33	.53	2.37	2.1	5	0
11/07/2015 03:05	2.72	3.06	1.16	3.22	2.08	2.45	5	0
11/07/2015 03:10	2.69	3.03	1.05	3.13	2.19	2.42	5	0
11/07/2015 03:15	2.63	2.96	.76	.3	1.87	1.7	5	0
11/07/2015 03:20	2.51	2.86	.71	2.91	2	2.2	5	0
11/07/2015 03:25	2.82	3.3	1.3	.39	2.23	2.01	5	0
11/07/2015 03:30	2.54	3.02	.92	3.18	2.04	2.34	5	0
11/07/2015 03:35	2.61	2.97	.82	3.12	1.83	2.27	5	0
11/07/2015 03:40	2.52	2.96	.87	3.1	2.01	2.29	5	0
11/07/2015 03:45	2.35	2.68	.6	2.78	1.88	2.06	5	0
11/07/2015 03:50	2.31	2.65	.44	2.68	1.73	1.96	5	0
11/07/2015 03:55	2.33	2.7	.59	2.79	1.86	2.05	5	0
11/07/2015 04:00	2.51	2.85	.88	2.97	1.96	2.23	5	0
11/07/2015 04:05	2.28	2.76	.53	2.86	1.95	2.07	5	0
11/07/2015 04:10	2.59	3	.95	3.15	2.09	2.35	5	0
11/07/2015 04:15	2.39	2.72	.76	2.83	1.73	2.09	5	0
11/07/2015 04:20	2.55	2.89	.83	3.02	1.91	2.24	5	0
11/07/2015 04:25	2.68	3.16	1.09	3.35	2.13	2.48	5	0
11/07/2015 04:30	2.73	3.07	1.19	3.23	2.2	2.48	5	0
11/07/2015 04:35	2.96	3.34	1.2	.8	2.15	2.09	5	0
11/07/2015 04:40	2.95	3.34	1.47	.38	2.27	2.08	5	0
11/07/2015 04:45	2.75	3.21	1.16	3.39	2.14	2.53	5	0
11/07/2015 04:50	2.86	3.2	1.34	3.39	2.31	2.62	5	0
11/07/2015 04:55	2.83	3.3	1.28	3.51	2.22	2.63	5	0
11/07/2015 05:00	2.77	3.11	1.26	.13	2.17	1.89	5	0
11/07/2015 05:05	2.79	3.13	1.23	3.3	2.2	2.53	5	0
11/07/2015 05:10	3.15	3.49	1.59	.52	2.4	2.23	5	0
11/07/2015 05:15	2.93	3.27	1.48	3.46	2.37	2.7	5	0
11/07/2015 05:20	3.66	4.12	2.47	1.61	2.91	2.95	5	0
11/07/2015 05:25	3.74	4.09	2.32	1.6	2.82	2.91	5	0
11/07/2015 05:30	3.24	3.59	1.97	.49	2.75	2.4	5	0
11/07/2015 05:35	3.62	4.06	2.39	1.14	2.93	2.83	5	0
11/07/2015 05:40	4	4.44	2.91	1.18	3.2	3.14	5	0
11/07/2015 05:45	3.92	4.27	2.81	.93	3.14	3.02	5	0
11/07/2015 05:50	3.98	4.41	2.89	1.27	3.28	3.16	5	0
11/07/2015 05:55	3.87	4.22	2.63	1.33	3.14	3.04	5	0
11/07/2015 06:00	4.54	4.95	3.69	1.43	3.77	3.68	5	0
11/07/2015 06:05	4.2	4.55	2.81	2.47	3.15	3.43	5	0
11/07/2015 06:10	4.86	5.26	4.15	2.84	4.07	4.24	5	0
11/07/2015 06:15	4.61	5.02	3.72	1.8	3.75	3.78	5	0
11/07/2015 06:20	5.13	5.52	4.53	2.16	4.31	4.33	5	0
11/07/2015 06:25	5.09	5.45	4.46	2.21	4.25	4.29	5	0
11/07/2015 06:30	5.9	6.27	6.03	2.85	5.29	5.27	5	0
11/07/2015 06:35	5.77	6.13	5.55	2.89	5	5.07	5	0
11/07/2015 06:40	5.11	5.49	4.4	2.23	4.25	4.3	5	0
11/07/2015 06:45	5.21	5.59	4.59	2.81	4.4	4.52	5	0
11/07/2015 06:50	5.62	5.98	5.15	2.69	4.73	4.84	5	0
11/07/2015 06:55	5.5	5.86	4.99	2.64	4.62	4.72	5	0
11/07/2015 07:00	5.37	5.74	4.78	2.18	4.49	4.51	5	0
11/07/2015 07:05	5.69	6.04	5.21	2.3	4.78	4.8	5	0
11/07/2015 07:10	5.7	6.05	5.18	2.03	4.77	4.75	5	0
11/07/2015 07:15	5.82	6.18	5.47	2.99	4.92	5.08	5	0
11/07/2015 07:20	7.09	7.4	7.24	3.44	6.07	6.25	5	0
11/07/2015 07:25	6.27	6.64	6.04	2.77	5.33	5.41	5	0
11/07/2015 07:30	6.7	7.07	6.99	3.62	5.97	6.07	5	0
11/07/2015 07:35	6.42	6.79	6.4	3.99	5.56	5.83	5	0
11/07/2015 07:40	6.76	7.09	6.83	3.46	5.79	5.99	5	0
11/07/2015 07:45	7.2	7.52	7.17	4.36	6.06	6.46	5	0
11/07/2015 07:50	6.7	7.04	6.32	3.85	5.5	5.88	5	0
11/07/2015 07:55	6.07	6.44	5.75	3.26	5.13	5.33	5	0
11/07/2015 08:00	7.17	7.48	7.35	4.1	6.14	6.45	5	0
11/07/2015 08:05	6.57	6.95	6.52	3.41	5.62	5.81	5	0
11/07/2015 08:10	6.79	7.17	6.64	3.9	5.72	6.05	5	0
11/07/2015 08:15	6.42	6.8	6.5	3.38	5.62	5.74	5	0
11/07/2015 08:20	7.16	7.53	7.36	4.37	6.17	6.52	5	0
11/07/2015 08:25	7.21	7.52	7.46	4.77	6.19	6.63	5	0
11/07/2015 08:30	7.42	7.81	7.89	4.38	6.5	6.8	5	0
11/07/2015 08:35	7.18	7.48	7.32	4.31	6.13	6.48	5	0
11/07/2015 08:40	7.74	8.02	8.14	4.68	6.65	7.04	5	0
11/07/2015 08:45	7.04	7.35	7.14	4.6	6.01	6.42	5	0
11/07/2015 08:50	6.83	7.15	6.83	4.25	5.82	6.17	5	0
11/07/2015 08:55	6.46	6.77	6.21	3.45	5.45	5.67	5	0
11/07/2015 09:00	6.81	7.19	6.94	3.85	5.89	6.13	5	0
11/07/2015 09:05	7.11	7.49	7.12	4.33	6.04	6.42	5	0
11/07/2015 09:10	6.44	6.76	6.28	3.41	5.46	5.67	5	0
11/07/2015 09:15	6.16	6.51	5.99	3.91	5.25	5.57	5	0
11/07/2015 09:20	6.67	6.97	6.49	3.12	5.63	5.78	5	0
11/07/2015 09:25	7.59	7.87	7.85	4.16	6.49	6.79	5	0
11/07/2015 09:30	7.16	7.54	7.64	4.83	6.36	6.71	5	0
11/07/2015 09:35	8.02	8.41	8.68	5.16	7.01	7.45	5	0
11/07/2015 09:40	8.02	8.3	8.57	4.97	6.92	7.36	5	0
11/07/2015 09:45	8.17	8.56	8.63	5.3	7.06	7.54	5	0
11/07/2015 09:50	8.16	8.44	8.42	5.76	6.91	7.54	5	0
11/07/2015 09:55	7.52	7.82	7.86	4.8	6.46	6.89	5	0
11/07/2015 10:00	7.52	7.91	8.25	4.83	6.75	7.05	5	0
11/07/2015 10:05	7.1	7.47	7.25	4.12	6.11	6.41	5	0
11/07/2015 10:10	7.94	8.22	8.45	5.09	6.84	7.31	5	0
11/07/2015 10:15	8.26	8.53	8.88	4.8	7.12	7.52	5	0
11/07/2015 10:20	8.05	8.32	8.52	5.25	6.91	7.41	5	0
11/07/2015 10:25	7.33	7.72	7.85	4.05	6.49	6.69	5	0
11/07/2015 10:30	8.35	8.74	9.42	5.42	7.5	7.89	5	0
11/07/2015 10:35	8.73	8.98	9.52	5.8	7.54	8.11	5	0
11/07/2015 10:40	7.78	8.05	8.11	4.39	6.66	7	5	0
11/07/2015 10:45	9.67	9.89	10.73	6.64	8.43	9.07	5	0
11/07/2015 10:50	7.94	8.33	8.12	5.23	6.72	7.27	5	0
11/07/2015 10:55	8.48	8.71	9.03	5.29	7.26	7.76	5	0
11/07/2015 11:00	7.47	7.76	7.74	4.51	6.4	6.77	5	0
11/07/2015 11:05	8.49	8.74	9.17	6.1	7.32	7.96	5	0
11/07/2015 11:10	8.96	9.27	9.04	6.05	7.33	8.13	5	0
11/07/2015 11:15	8.62	9.01	9.78	5.51	7.75	8.13	5	0
11/07/2015 11:20	8.55	8.8	9.21	5.54	7.36	7.89	5	0
11/07/2015 11:25	7.93	8.21	8.39	4.68	6.81	7.2	5	0
11/07/2015 11:30	8.85	9.09	9.67	6.5	7.64	8.35	5	0
11/07/2015 11:35	8.89	9.14	9.79	6.4	7.7	8.38	5	0
11/07/2015 11:40	8.29	8.56	8.98	5.58	7.17	7.72	5	0
11/07/2015 11:45	9.05	9.29	9.99	6.9	7.84	8.62	5	0
11/07/2015 11:50	7.79	8.16	8.31	4.86	6.77	7.18	5	0
11/07/2015 11:55	8.32	8.59	8.98	5.77	7.18	7.77	5	0
11/07/2015 12:00	7.89	8.17	8.39	5.21	6.8	7.29	5	0
11/07/2015 12:05	7.75	8.13	7.86	5.84	6.55	7.23	5	0
11/07/2015 12:10	8.01	8.28	8.5	5.46	6.89	7.43	5	0
11/07/2015 12:15	7.67	7.97	8.03	5.18	6.62	7.09	5	0
11/07/2015 12:20	7.94	8.23	8.46	4.81	6.85	7.26	5	0
11/07/2015 12:25	8.2	8.49	8.75	5.68	7.11	7.65	5	0
11/07/2015 12:30	8.64	8.9	9.18	5.65	7.43	7.96	5	0
11/07/2015 12:35	7.23	7.54	7.47	4.13	6.2	6.52	5	0
11/07/2015 12:40	8.63	8.88	9.41	6.18	7.46	8.11	5	0
11/07/2015 12:45	8.72	9.11	9.46	6.16	7.62	8.21	5	0
11/07/2015 12:50	8.36	8.62	9.01	5.63	7.21	7.76	5	0
11/07/2015 12:55	7.46	7.76	7.64	5.14	6.39	6.88	5	0
11/07/2015 13:00	7.72	8.11	8.27	5.02	6.74	7.17	5	0
11/07/2015 13:05	7.71	8.09	7.96	5.21	6.62	7.12	5	0
11/07/2015 13:10	7.25	7.56	7.69	5.31	6.22	6.81	5	0
11/07/2015 13:15	8.58	8.92	8.52	6.48	6.99	7.9	5	0
11/07/2015 13:20	9.08	9.33	10.06	6.47	7.89	8.57	5	0
11/07/2015 13:25	8.29	8.56	8.92	5.71	7.15	7.73	5	0
11/07/2015 13:30	8.24	8.5	8.8	5.11	7.09	7.55	5	0
11/07/2015 13:35	8.79	9.02	9.54	6.08	7.57	8.2	5	0
11/07/2015 13:40	8.35	8.73	8.94	5.85	7.27	7.83	5	0
11/07/2015 13:45	8.83	9.08	9.7	5.86	7.65	8.22	5	0
11/07/2015 13:50	8.64	8.89	9.36	5.62	7.45	7.99	5	0
11/07/2015 13:55	7.87	8.15	8.36	5.14	6.78	7.26	5	0
11/07/2015 14:00	8.82	9.08	9.77	6.14	7.67	8.3	5	0
11/07/2015 14:05	7.8	8.07	8.12	4.86	6.67	7.1	5	0
11/07/2015 14:10	9.04	9.27	9.92	6.05	7.81	8.42	5	0
11/07/2015 14:15	8.23	8.49	8.8	5.73	7.08	7.66	5	0
11/07/2015 14:20	8.71	8.96	9.5	6	7.52	8.14	5	0
11/07/2015 14:25	8.57	8.82	9.29	5.36	7.4	7.89	5	0
11/07/2015 14:30	8.5	8.76	9.23	5.18	7.34	7.8	5	0
11/07/2015 14:35	8.41	8.65	8.97	4.6	7.21	7.57	5	0
11/07/2015 14:40	9.01	9.27	10.09	6.56	7.85	8.56	5	0
11/07/2015 14:45	8.19	8.47	8.83	5.82	7.07	7.67	5	0
11/07/2015 14:50	9.69	9.92	10.99	7.66	8.45	9.34	5	0
11/07/2015 14:55	8.68	8.92	9.42	6.66	7.48	8.23	5	0
11/07/2015 15:00	8.56	8.84	9.01	5.38	7.31	7.82	5	0
11/07/2015 15:05	8.41	8.69	9.16	6.28	7.3	7.97	5	0
11/07/2015 15:10	8.45	8.71	9.17	5.8	7.3	7.89	5	0
11/07/2015 15:15	8.04	8.32	8.59	5.07	6.93	7.39	5	0
11/07/2015 15:20	8.44	8.71	9.16	6.37	7.32	8	5	0
11/07/2015 15:25	8.17	8.45	8.84	5.73	7.07	7.65	5	0
11/07/2015 15:30	8.61	8.87	9.45	6.43	7.47	8.16	5	0
11/07/2015 15:35	8.71	8.97	9.57	5.8	7.55	8.12	5	0
11/07/2015 15:40	9.39	9.62	10.22	6.35	8.12	8.74	5	0
11/07/2015 15:45	8.3	8.57	9.43	6.69	7.22	8.04	5	0
11/07/2015 15:50	8.61	8.86	9.33	5.91	7.43	8.03	5	0
11/07/2015 15:55	9.03	9.29	9.88	7.56	7.64	8.68	5	0
11/07/2015 16:00	7.84	8.13	8.3	5.66	6.76	7.34	5	0
11/07/2015 16:05	8.75	8.98	9.5	6.04	7.54	8.16	5	0
11/07/2015 16:10	9.01	9.28	9.81	6.97	7.83	8.58	5	0
11/07/2015 16:15	8.42	8.69	9.18	6.07	7.29	7.93	5	0
11/07/2015 16:20	8.89	9.14	9.7	6.33	7.7	8.35	5	0
11/07/2015 16:25	10.94	11.12	12.72	8.75	9.57	10.62	5	0
11/07/2015 16:30	10.03	10.24	11.38	8	8.73	9.68	5	0
11/07/2015 16:35	9.51	9.74	10.74	6.81	8.29	9.02	5	0
11/07/2015 16:40	8.26	8.52	8.78	5.4	7.09	7.61	5	0
11/07/2015 16:45	8.65	8.91	9.44	6.46	7.49	8.19	5	0
11/07/2015 16:50	8.44	8.71	9.19	5.88	7.31	7.91	5	0
11/07/2015 16:55	9.06	9.3	10.05	6.55	7.86	8.57	5	0
11/07/2015 17:00	8.22	8.5	8.87	5.85	7.1	7.71	5	0
11/07/2015 17:05	8.84	9.1	9.79	6.6	7.68	8.4	5	0
11/07/2015 17:10	9.08	9.31	9.97	6.06	7.84	8.45	5	0
11/07/2015 17:15	8.81	9.06	9.7	6.2	7.64	8.28	5	0
11/07/2015 17:20	8.98	9.23	9.92	6.53	7.79	8.49	5	0
11/07/2015 17:25	8.73	8.99	9.58	6.25	7.56	8.22	5	0
11/07/2015 17:30	8.48	8.75	9.15	5.49	7.32	7.84	5	0
11/07/2015 17:35	8.84	9.07	9.56	5.15	7.6	8.04	5	0
11/07/2015 17:40	8.49	8.75	9.24	5.68	7.34	7.9	5	0
11/07/2015 17:45	8.57	8.83	9.34	5.25	7.41	7.88	5	0
11/07/2015 17:50	8.58	8.84	9.37	5.99	7.43	8.04	5	0
11/07/2015 17:55	8.79	9.05	9.21	6.76	7.43	8.25	5	0
11/07/2015 18:00	8.26	8.53	8.87	4.95	7.12	7.55	5	0
11/07/2015 18:05	7.83	8.12	8.35	5.59	6.76	7.33	5	0
11/07/2015 18:10	8.41	8.67	9.05	5.84	7.25	7.84	5	0
11/07/2015 18:15	9.49	9.72	10.66	6.96	8.25	9.02	5	0
11/07/2015 18:20	8.87	9.13	9.81	6.59	7.7	8.42	5	0
11/07/2015 18:25	8.29	8.56	8.96	5.55	7.16	7.7	5	0
11/07/2015 18:30	8.7	8.95	9.48	5.82	7.52	8.09	5	0
11/07/2015 18:35	8.76	9.02	10.62	7.68	7.94	8.8	5	0
11/07/2015 18:40	8.75	9.07	9.49	43.86	7.52	15.74	5	0
11/07/2015 18:45	8.46	8.67	7.69	5.36	6.46	7.33	5	0
11/07/2015 18:50	7.91	8.21	8.29	6.85	6.76	7.61	5	0
11/07/2015 18:55	7.64	7.89	8.98	6.32	6.94	7.55	5	0
11/07/2015 19:00	7.33	7.62	7.48	4.21	6.25	6.58	5	0
11/07/2015 19:05	6.9	7.24	6.9	3.92	5.89	6.17	5	0
11/07/2015 19:10	6.6	6.91	6.4	3.13	5.57	5.72	5	0
11/07/2015 19:15	7.01	7.39	7.75	4.26	6.36	6.55	5	0
11/07/2015 19:20	6.56	6.94	6.72	3.56	5.77	5.91	5	0
11/07/2015 19:25	6.63	7.01	6.7	3.75	5.74	5.97	5	0
11/07/2015 19:30	7.23	7.61	7.7	4.17	6.45	6.63	5	0
11/07/2015 19:35	5.73	6.1	5.36	3.07	4.84	5.02	5	0
11/07/2015 19:40	6.77	7.08	6.69	4.05	5.74	6.06	5	0
11/07/2015 19:45	7.15	7.51	7.22	14.82	6.02	8.54	5	0
11/07/2015 19:50	6.49	6.88	6.72	4.57	5.68	6.07	5	0
11/07/2015 19:55	6.31	6.67	6.22	4.13	5.41	5.75	5	0
11/07/2015 20:00	6.81	7.12	6.8	4.09	5.8	6.12	5	0
11/07/2015 20:05	6.23	6.6	5.63	3.36	5.05	5.37	5	0
11/07/2015 20:10	6.64	7.01	6.65	3.68	5.71	5.94	5	0
11/07/2015 20:15	6.07	6.41	5.77	3.21	5.13	5.32	5	0
11/07/2015 20:20	5.94	6.32	5.63	2.69	5.05	5.13	5	0
11/07/2015 20:25	6.65	6.97	6.58	3.44	5.65	5.86	5	0
11/07/2015 20:30	5.97	6.34	5.86	3.05	5.19	5.29	5	0
11/07/2015 20:35	5.89	6.26	5.63	2.9	5.01	5.13	5	0
11/07/2015 20:40	5.46	5.82	4.87	2.59	4.54	4.66	5	0
11/07/2015 20:45	5.82	6.19	5.79	3.04	5.16	5.2	5	0
11/07/2015 20:50	5.18	5.55	4.94	2.17	4.61	4.49	5	0
11/07/2015 20:55	5.1	5.47	4.54	2.04	4.35	4.3	5	0
11/07/2015 21:00	5.45	5.81	4.83	2.03	4.54	4.53	5	0
11/07/2015 21:05	5.54	5.91	5.12	2.88	4.68	4.83	5	0
11/07/2015 21:10	5.38	5.75	4.8	1.88	4.52	4.47	5	0
11/07/2015 21:15	5.31	5.69	4.75	2.66	4.46	4.57	5	0
11/07/2015 21:20	5.15	5.51	4.61	1.97	4.38	4.32	5	0
11/07/2015 21:25	4.67	5.07	3.81	1.57	3.87	3.8	5	0
11/07/2015 21:30	5.14	5.5	4.52	1.94	4.34	4.29	5	0
11/07/2015 21:35	5.1	5.46	4.58	2.3	4.38	4.36	5	0
11/07/2015 21:40	5.72	6.08	5.2	2.47	4.75	4.84	5	0
11/07/2015 21:45	5.03	5.39	4.68	1.7	4.45	4.25	5	0
11/07/2015 21:50	5.09	5.45	4.53	2.55	4.35	4.39	5	0
11/07/2015 21:55	5.36	5.73	4.78	2.5	4.49	4.57	5	0
11/07/2015 22:00	5.04	5.4	4.71	2.46	4.46	4.42	5	0
11/07/2015 22:05	5.38	5.75	4.64	2.65	4.38	4.56	5	0
11/07/2015 22:10	5.36	5.73	4.97	2.11	4.63	4.56	5	0
11/07/2015 22:15	5.39	5.75	4.89	2.49	4.57	4.62	5	0
11/07/2015 22:20	5.43	5.8	4.92	2.34	4.57	4.61	5	0
11/07/2015 22:25	5.86	6.23	5.84	2.91	5.18	5.2	5	0
11/07/2015 22:30	5.01	5.37	4.68	2.87	4.44	4.47	5	0
11/07/2015 22:35	5.2	5.56	4.93	2.63	4.59	4.58	5	0
11/07/2015 22:40	4.72	5.08	4.12	2.08	4.07	4.02	5	0
11/07/2015 22:45	5.13	5.5	4.45	1.68	4.3	4.21	5	0
11/07/2015 22:50	4.79	5.15	4.33	1.79	4.23	4.06	5	0
11/07/2015 22:55	4.36	4.71	3.67	1.67	3.82	3.65	5	0
11/07/2015 23:00	5.21	5.57	4.94	1.85	4.61	4.43	5	0
11/07/2015 23:05	5.2	5.56	4.95	1.88	4.62	4.44	5	0
11/07/2015 23:10	5.26	5.63	5.04	1.82	4.68	4.49	5	0
11/07/2015 23:15	4.87	5.24	4.46	1.99	4.31	4.17	5	0
11/07/2015 23:20	5.43	5.8	5.28	2.45	4.83	4.76	5	0
11/07/2015 23:25	4.5	4.86	3.85	1	3.94	3.63	5	0
11/07/2015 23:30	5.08	5.45	4.74	1.79	4.49	4.31	5	0
11/07/2015 23:35	5.44	5.81	5.34	1.84	4.85	4.66	5	0
11/07/2015 23:40	5.06	5.43	4.77	1.65	4.5	4.28	5	0
11/07/2015 23:45	4.88	5.24	4.42	1.36	4.3	4.04	5	0
11/07/2015 23:50	4.68	5.04	4.17	1.31	4.13	3.87	5	0
11/07/2015 23:55	4.8	5.16	4.31	1.28	4.22	3.96	5	0
11/08/2015 00:00	5.24	5.8	4.57	2.74	4.45	4.56	5	80
11/08/2015 00:05	5.57	5.03	5.32	2.98	4.93	4.77	5	80
11/08/2015 00:10	4.75	4.62	4.15	2.69	3.82	4.01	5	80
11/08/2015 00:15	4.51	4.62	4.33	2.69	4.11	4.05	5	80
11/08/2015 00:20	3.68	4.41	4.91	2.02	4.33	3.87	5	80
11/08/2015 00:25	2.99	3.93	3.43	2.68	3.37	3.28	5	80
11/08/2015 00:30	3.92	4.33	4.11	2.6	3.88	3.77	5	80
11/08/2015 00:35	2.7	3.12	3.65	2.39	3.31	3.03	5	80
11/08/2015 00:40	3.28	3.59	3.73	2.67	3.58	3.37	5	80
11/08/2015 00:45	2.52	2.94	3.23	2.17	3.24	2.82	5	80
11/08/2015 00:50	2.38	2.77	2.92	2.48	2.99	2.71	5	80
11/08/2015 00:55	2.29	2.88	3.09	1.99	2.92	2.63	5	80
11/08/2015 01:00	1.8	2.16	1.91	1.44	2.57	1.98	5	80
11/08/2015 01:05	1.71	2.8	3.03	2.12	2.96	2.52	5	80
11/08/2015 01:10	2.38	2.48	2.36	1.92	2.6	2.35	5	80
11/08/2015 01:15	1.6	2.17	2.19	1.68	2.43	2.01	5	80
11/08/2015 01:20	2.32	2.06	2.42	1.86	2.79	2.29	5	80
11/08/2015 01:25	1.57	1.75	2.79	.86	2.58	1.91	5	80
11/08/2015 01:30	1.51	2.32	2.11	1.27	2.41	1.92	5	80
11/08/2015 01:35	1.21	2.3	2.11	1.86	2.45	1.99	5	80
11/08/2015 01:40	1.15	1.75	1.94	1.4	2.18	1.68	5	80
11/08/2015 01:45	1.04	1.37	1.77	1.42	2.6	1.64	5	80
11/08/2015 01:50	1.33	1.65	1.66	1.31	2.47	1.68	5	80
11/08/2015 01:55	1.19	1.7	3.17	1.19	2.58	1.97	5	80
11/08/2015 02:00	.89	1.17	1.64	.97	2.18	1.37	5	80
11/08/2015 02:05	1.11	1.7	2.19	.99	2.35	1.67	5	80
11/08/2015 02:10	1.1	1.54	1.28	1.72	2.31	1.59	5	80
11/08/2015 02:15	1.31	1.38	2.02	1.76	2.93	1.88	5	80
11/08/2015 02:20	1.09	1.62	1.67	1.54	2.57	1.7	5	80
11/08/2015 02:25	.98	1.58	1.51	1.24	2.17	1.5	5	80
11/08/2015 02:30	1.1	2.05	2.12	1.43	2.33	1.81	5	80
11/08/2015 02:35	1.01	1.11	1.08	.83	2.2	1.25	5	80
11/08/2015 02:40	.85	1.49	1.75	1.51	2.42	1.6	5	80
11/08/2015 02:45	.83	1.07	2.32	1.17	2.45	1.57	5	80
11/08/2015 02:50	.76	1.27	1.2	1.08	2.15	1.29	5	80
11/08/2015 02:55	.38	.65	2.17	1.38	2.32	1.38	5	80
11/08/2015 03:00	.85	1.71	1.83	1.11	2.2	1.54	5	80
11/08/2015 03:05	.77	1.22	1.49	1.39	2.49	1.47	5	80
11/08/2015 03:10	.51	1.13	1.39	1.17	2.07	1.25	5	80
11/08/2015 03:15	.72	1.24	1.39	1.09	2.12	1.31	5	80
11/08/2015 03:20	.77	1.4	1.95	1.18	2.15	1.49	5	80
11/08/2015 03:25	.59	1.09	.85	1.01	2.01	1.11	5	80
11/08/2015 03:30	.66	1.27	1.38	.88	2.12	1.26	5	80
11/08/2015 03:35	.8	1.21	1.06	.68	1.79	1.11	5	80
11/08/2015 03:40	.48	1.23	1.35	1.22	2.22	1.3	5	80
11/08/2015 03:45	.6	.87	1.29	.76	1.79	1.06	5	80
11/08/2015 03:50	.7	1.06	1.49	.64	1.73	1.12	5	80
11/08/2015 03:55	.64	.91	1.21	1.21	2.16	1.23	5	80
11/08/2015 04:00	.71	.81	.94	1.46	2.16	1.22	5	80
11/08/2015 04:05	.39	1.09	1.26	.98	2.01	1.15	5	80
11/08/2015 04:10	.46	1	1.57	.63	2.01	1.13	5	80
11/08/2015 04:15	.51	1.26	1.16	1.62	2.35	1.38	5	80
11/08/2015 04:20	.63	1.17	.89	1.57	2.35	1.32	5	80
11/08/2015 04:25	1.03	1.08	1.73	1.04	1.93	1.36	5	80
11/08/2015 04:30	.6	.71	1.01	1.26	2.06	1.13	5	80
11/08/2015 04:35	.63	1.41	2	.88	2.21	1.43	5	80
11/08/2015 04:40	.22	1.33	.87	.96	1.92	1.06	5	80
11/08/2015 04:45	.72	1.67	1.63	1.06	2.15	1.45	5	80
11/08/2015 04:50	.8	1.13	1.8	.83	1.97	1.31	5	80
11/08/2015 04:55	.5	1.46	1.22	1.14	2.52	1.37	5	80
11/08/2015 05:00	.84	1.21	2.38	1.16	2.45	1.61	5	80
11/08/2015 05:05	.77	1.24	2.21	1.26	2.55	1.61	5	80
11/08/2015 05:10	1.14	2.27	1.18	1.17	2.19	1.59	5	80
11/08/2015 05:15	1.22	1.65	2.12	.85	2.37	1.64	5	80
11/08/2015 05:20	.9	1.5	2.14	1.07	2.34	1.59	5	80
11/08/2015 05:25	.84	1.6	2.12	1.91	2.77	1.85	5	80
11/08/2015 05:30	1.7	2.01	2.58	1.48	2.55	2.06	5	80
11/08/2015 05:35	1.29	1.69	2.32	1.88	2.58	1.95	5	80
11/08/2015 05:40	1.47	2.15	2.66	1.96	2.8	2.21	5	80
11/08/2015 05:45	1.74	2.76	3.12	2.49	3.25	2.67	5	80
11/08/2015 05:50	1.36	2.12	3.14	2.41	2.96	2.4	5	80
