5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 18:10	13.09	42.96	44.3	49.07	45.93	39.07	5	100
11/05/2015 18:15	16.5	39.08	34.59	39.17	38.53	33.57	5	100
11/05/2015 18:20	16.29	40.24	36.19	40.31	35.33	33.67	5	100
11/05/2015 18:25	15.21	44.98	38.42	44.76	46.72	38.02	5	100
11/05/2015 18:30	18.27	39.01	35.9	40.06	45.89	35.83	5	100
11/05/2015 18:35	16.48	36.48	35.9	43.11	43.6	35.11	5	100
11/05/2015 18:40	10.38	39.52	36.34	42.98	38.84	33.61	5	100
11/05/2015 18:45	8.57	40.72	41.17	39.83	45.58	35.17	5	100
11/05/2015 18:50	7.42	39.13	37.52	39.22	38.22	32.3	5	100
11/05/2015 18:55	9.47	42.62	41.39	42.65	46.23	36.47	5	100
11/05/2015 19:00	11.75	34.96	35.5	40.1	37.77	32.02	5	100
11/05/2015 19:05	10.04	33.73	30.57	32.56	32.52	27.88	5	100
11/05/2015 19:10	9.76	32.94	34.28	41.2	38.37	31.31	5	100
11/05/2015 19:15	10.6	36.68	34.9	46.41	44.69	34.66	5	100
11/05/2015 19:20	8.4	38.83	33.1	35.42	34.79	30.11	5	100
11/05/2015 19:25	6.4	33.5	30.49	31.67	33.28	27.07	5	100
11/05/2015 19:30	5.84	36.69	32.81	34.19	31.38	28.18	5	100
11/05/2015 19:35	6.03	34.23	30.06	31.46	30.11	26.38	5	100
11/05/2015 19:40	5.48	31.17	31.63	33.5	28.77	26.11	5	100
11/05/2015 19:45	5.81	29.66	27.04	28.51	23.86	22.98	5	100
11/05/2015 19:50	6.79	30.32	31.38	24.37	17.9	22.15	5	100
11/05/2015 19:55	6.09	31.77	30.73	21.77	16.23	21.32	5	100
11/05/2015 20:00	5.32	30.72	34.02	30.78	22.3	24.63	5	100
11/05/2015 20:05	5.56	26.77	19.81	17.79	11.05	16.2	5	100
11/05/2015 20:10	5.39	21.03	16.17	14.41	10.88	13.58	5	100
11/05/2015 20:15	6.12	13.71	13.92	15.28	10.29	11.86	5	100
11/05/2015 20:20	6.32	13.92	12.89	13.19	9.1	11.08	5	100
11/05/2015 20:25	6.03	18.5	19.58	12.81	10.6	13.5	5	100
11/05/2015 20:30	4.85	21.06	20.11	15.37	10.09	14.3	5	100
11/05/2015 20:35	5.09	24.21	20.92	15	8.68	14.78	5	100
11/05/2015 20:40	5.6	15.12	12.33	9.9	5.76	9.74	5	100
11/05/2015 20:45	4.41	10.82	9.69	8.58	5.73	7.85	5	100
11/05/2015 20:50	4.67	11.08	8.99	8.32	5.39	7.69	5	100
11/05/2015 20:55	4.88	8.05	7.83	6.43	4.6	6.36	5	100
11/05/2015 21:00	4.58	8.28	7.24	7.17	4.21	6.3	5	100
11/05/2015 21:05	4.94	3.14	4.99	5.52	4.27	4.57	5	100
11/05/2015 21:10	4.24	8.81	7.09	7.79	4.47	6.48	5	100
11/05/2015 21:15	5	11.38	8.99	10.04	4.14	7.91	5	100
11/05/2015 21:20	4.57	8.69	6.53	6.87	3.44	6.02	5	100
11/05/2015 21:25	4.53	9.54	8.35	8.89	5.69	7.4	5	100
11/05/2015 21:30	4.77	6.81	6.88	6.79	4.63	5.98	5	100
11/05/2015 21:35	5.06	7.58	6.39	6.9	4.28	6.04	5	100
11/05/2015 21:40	5.45	7.46	6.98	7.19	4.31	6.28	5	100
11/05/2015 21:45	4.12	7.24	7.4	6.1	4.77	5.93	5	100
11/05/2015 21:50	5.63	7.23	7.17	6.91	4.66	6.32	5	100
11/05/2015 21:55	4.08	6.9	6.54	6.59	4.13	5.65	5	100
11/05/2015 22:00	2.97	7.47	6.61	7.18	4.95	5.84	5	100
11/05/2015 22:05	2.72	6.89	6.65	6.61	4.39	5.45	5	100
11/05/2015 22:10	4.71	6.25	6.55	5.24	3.87	5.32	5	100
11/05/2015 22:15	5.25	7.81	6.94	6.46	4.23	6.14	5	100
11/05/2015 22:20	4.6	7.22	6.18	6.61	3.31	5.58	5	100
11/05/2015 22:25	3.41	6.02	6.36	5.38	4.88	5.21	5	100
11/05/2015 22:30	2.96	4.57	5.58	6.12	4.81	4.81	5	100
11/05/2015 22:35	2.64	5.67	6.25	6	4.11	4.93	5	100
11/05/2015 22:40	2.59	6.18	5.52	7.06	4.08	5.09	5	100
11/05/2015 22:45	3.35	6.53	5.59	5.33	4.64	5.09	5	100
11/05/2015 22:50	3.14	5.48	6.35	6.62	5.13	5.34	5	100
11/05/2015 22:55	2.29	4.16	4.87	4.99	4.11	4.08	5	100
11/05/2015 23:00	3.45	5.57	4.81	5.38	2.91	4.42	5	100
11/05/2015 23:05	2.01	4.97	5.2	6.03	2.59	4.16	5	100
11/05/2015 23:10	2.48	3.72	4.55	4.35	2.91	3.6	5	100
11/05/2015 23:15	2.32	3.67	5.33	5.19	3.36	3.97	5	100
11/05/2015 23:20	2.5	4.72	4.8	4.62	2.81	3.89	5	100
11/05/2015 23:25	2.31	3.13	3.76	3	3.02	3.04	5	100
11/05/2015 23:30	1.95	3.74	3.58	4.4	1.93	3.12	5	100
11/05/2015 23:35	1.89	3.85	3.91	4.29	2.52	3.29	5	100
11/05/2015 23:40	2.13	3.69	3.71	5.28	2.91	3.54	5	100
11/05/2015 23:45	2.1	2.57	3.3	2.73	3.07	2.75	5	100
11/05/2015 23:50	1.09	3.3	3.61	3.75	2.72	2.89	5	100
11/05/2015 23:55	2.04	2.57	3.39	4.21	1.17	2.68	5	100
11/06/2015 00:00	1.67	2.41	2.69	2.78	.5	2.01	5	100
11/06/2015 00:05	1.14	2.62	2.49	4.09	2.64	2.6	5	100
11/06/2015 00:10	2.06	2.7	3.12	3.67	1.78	2.67	5	100
11/06/2015 00:15	2.42	3.24	3.12	2.78	1.86	2.68	5	100
11/06/2015 00:20	1.07	2.51	3.6	4.1	2.21	2.7	5	100
11/06/2015 00:25	1.38	2.03	2.49	3.26	2.2	2.27	5	100
11/06/2015 00:30	1.59	2.23	2.91	3.48	1.18	2.28	5	100
11/06/2015 00:35	1.27	1.86	2.83	3.86	2.91	2.55	5	100
11/06/2015 00:40	1.32	2.07	2.37	2.27	1.55	1.92	5	100
11/06/2015 00:45	1.27	1.79	2.16	2.5	1.24	1.79	5	100
11/06/2015 00:50	1.61	1.19	2	1.89	1.23	1.58	5	100
11/06/2015 00:55	.83	1.26	2.3	2.8	1.96	1.83	5	100
11/06/2015 01:00	.58	1.53	2	1.55	1.2	1.37	5	100
11/06/2015 01:05	1.02	1.51	1.95	1.98	2.09	1.71	5	100
11/06/2015 01:10	.45	2.16	2.65	2.25	1.84	1.87	5	100
11/06/2015 01:15	1.32	1.71	1.82	2.84	1.38	1.81	5	100
11/06/2015 01:20	1.21	1.43	1.76	3.1	1.31	1.76	5	100
11/06/2015 01:25	1.53	1.33	1.95	2.23	.81	1.57	5	100
11/06/2015 01:30	.9	1.9	1.59	2.1	.72	1.44	5	100
11/06/2015 01:35	.52	1.43	1.89	2.28	.43	1.31	5	100
11/06/2015 01:40	.79	1.38	1.99	2.13	.71	1.4	5	100
11/06/2015 01:45	1.4	1.17	1.7	1.5	1.18	1.39	5	100
11/06/2015 01:50	1.21	1.17	1.87	2.37	1.28	1.58	5	100
11/06/2015 01:55	1.19	.89	1.45	2.44	.98	1.39	5	100
11/06/2015 02:00	.98	.65	1.56	2.38	.59	1.23	5	100
11/06/2015 02:05	1.49	.82	1.47	2.32	1.14	1.45	5	100
11/06/2015 02:10	.73	.8	1.12	1.59	1.89	1.23	5	100
11/06/2015 02:15	.68	.67	1.2	2.16	1.52	1.25	5	100
11/06/2015 02:20	.84	.83	1.39	2.87	2.18	1.62	5	100
11/06/2015 02:25	1.03	.92	1.09	1.4	1.97	1.28	5	100
11/06/2015 02:30	.98	.74	1	3.07	1.55	1.47	5	100
11/06/2015 02:35	.73	.85	1	2.27	1.59	1.29	5	100
11/06/2015 02:40	.7	.43	1.13	1.62	1.6	1.1	5	100
11/06/2015 02:45	1.27	1.06	1.43	1.63	.8	1.24	5	100
11/06/2015 02:50	.51	.42	.98	2.11	.97	1	5	100
11/06/2015 02:55	.71	.57	1.22	1.62	1.64	1.15	5	100
11/06/2015 03:00	.93	.33	.77	1.25	1.22	.9	5	100
11/06/2015 03:05	.46	.4	1.29	1.62	1.12	.98	5	100
11/06/2015 03:10	.43	.16	1.28	1.77	1.1	.95	5	100
11/06/2015 03:15	.66	.52	.83	1.51	1.36	.98	5	100
11/06/2015 03:20	1.16	.47	1.08	1.77	.77	1.05	5	100
11/06/2015 03:25	.88	.7	1.57	2.21	1.59	1.39	5	100
11/06/2015 03:30	1.2	.45	1.7	1.86	1.63	1.37	5	100
11/06/2015 03:35	1.14	.95	1.26	4.63	2.66	2.13	5	100
11/06/2015 03:40	.76	.36	1.27	2.36	1.89	1.33	5	100
11/06/2015 03:45	1.13	.63	1.46	1.92	.9	1.21	5	100
11/06/2015 03:50	1.77	.47	1.12	2.93	.78	1.41	5	100
11/06/2015 03:55	1.55	.86	1.6	2.69	1.53	1.65	5	100
11/06/2015 04:00	.85	.51	.81	1.58	2.09	1.17	5	100
11/06/2015 04:05	.95	.42	1.18	1.46	2.01	1.2	5	100
11/06/2015 04:10	1.18	.78	1.61	2.07	1.32	1.39	5	100
11/06/2015 04:15	1.15	1.07	1.89	2.04	1.9	1.61	5	100
11/06/2015 04:20	1.75	.92	2.09	2.23	2.19	1.84	5	100
11/06/2015 04:25	1.63	.93	1.36	3.11	2.47	1.9	5	100
11/06/2015 04:30	3.07	1.67	2.08	1.46	2.33	2.12	5	100
11/06/2015 04:35	2.16	1.45	1.61	3	1.8	2	5	100
11/06/2015 04:40	2.96	1.77	2.9	3.19	2.9	2.74	5	100
11/06/2015 04:45	3.11	2.18	3.4	4.4	3.29	3.28	5	100
11/06/2015 04:50	2.45	1.76	3.09	3.68	2.18	2.63	5	100
11/06/2015 04:55	2.4	2.34	2.62	3.96	2.86	2.84	5	100
11/06/2015 05:00	4.07	2.15	3.02	3.67	2.18	3.02	5	100
11/06/2015 05:05	4.1	2.1	3.01	4.2	2.42	3.17	5	100
11/06/2015 05:10	3.52	2.29	4.16	5.49	3.06	3.7	5	100
11/06/2015 05:15	4.82	3.5	4.39	6.13	4.08	4.58	5	100
11/06/2015 05:20	4.3	5.44	5.41	6.33	5.07	5.31	5	100
11/06/2015 05:25	6.48	5.26	5.06	5.81	3.52	5.23	5	100
11/06/2015 05:30	6.92	5.08	5.3	5.2	4	5.3	5	100
11/06/2015 05:35	7.95	5.01	5.83	6.77	4.83	6.08	5	100
11/06/2015 05:40	8.79	6.39	5.91	7.18	5.96	6.85	5	100
11/06/2015 05:45	10.63	8.58	6.83	9.26	5.47	8.15	5	100
11/06/2015 05:50	9.69	8.49	8.42	8.4	5.75	8.15	5	100
11/06/2015 05:55	10.76	7.34	6.58	7.82	6	7.7	5	100
11/06/2015 06:00	11.57	8.19	7.22	9.18	5.21	8.27	5	100
11/06/2015 06:05	12.52	7.25	7.12	7	4.57	7.69	5	100
11/06/2015 06:10	11.52	8.58	6.87	7.26	5.7	7.99	5	100
11/06/2015 06:15	8.01	9.12	7.62	8.83	6.1	7.94	5	100
11/06/2015 06:20	10.67	9.92	8.82	9.08	8.01	9.3	5	100
11/06/2015 06:25	11.79	8.27	7.71	9.69	7.18	8.93	5	100
11/06/2015 06:30	10.97	8.52	8.54	9.12	7.93	9.02	5	100
11/06/2015 06:35	9.45	8.45	8.03	9.38	6.7	8.4	5	100
11/06/2015 06:40	10.18	8.9	8.61	9.68	7.17	8.91	5	100
11/06/2015 06:45	7.72	8.1	7.46	8.94	5.6	7.56	5	100
11/06/2015 06:50	10.93	9.8	8.96	10.23	8.19	9.62	5	100
11/06/2015 06:55	9.64	9.21	8.4	8.68	6.81	8.55	5	100
11/06/2015 07:00	10.68	10.13	8.54	9.38	6.53	9.05	5	100
11/06/2015 07:05	12.52	9.34	8.48	11.89	6.42	9.73	5	100
11/06/2015 07:10	12.18	10.67	9.87	10.17	7.69	10.12	5	100
11/06/2015 07:15	11.41	12.44	10.28	10.83	7.99	10.59	5	100
11/06/2015 07:20	9.63	9.54	10.2	10.28	8.81	9.69	5	100
11/06/2015 07:25	10.27	11	10.04	9.32	7.38	9.6	5	100
11/06/2015 07:30	11.02	11.19	10.4	12.23	9.42	10.85	5	100
11/06/2015 07:35	10.45	12.21	10.19	11.76	7.57	10.44	5	100
11/06/2015 07:40	10.62	10	9.55	11.43	8.39	10	5	100
11/06/2015 07:45	11.08	10.76	9.56	10.29	8.37	10.01	5	100
11/06/2015 07:50	10.33	10.8	10.78	12.02	9.32	10.65	5	100
11/06/2015 07:55	9.91	10.85	9.61	11.3	8.27	9.99	5	100
11/06/2015 08:00	11.92	10.54	9.93	10.87	8.79	10.41	5	100
11/06/2015 08:05	11.9	10.73	9.4	11.11	8.29	10.29	5	100
11/06/2015 08:10	9.7	10.79	9.56	8.85	8.15	9.41	5	100
11/06/2015 08:15	10.31	10.02	10.19	9.84	8.04	9.68	5	100
11/06/2015 08:20	11.44	9.47	9.22	10.99	6.92	9.61	5	100
11/06/2015 08:25	11.33	11.43	9.37	8.71	7.7	9.71	5	100
11/06/2015 08:30	9.09	11.52	9.07	9.47	6.63	9.16	5	100
11/06/2015 08:35	10.89	10.85	9.58	8.92	7.47	9.54	5	100
11/06/2015 08:40	12.59	9.65	8.52	8.97	7.77	9.5	5	100
11/06/2015 08:45	11.2	9.95	8.37	8.99	7.03	9.11	5	100
11/06/2015 08:50	9.09	8.96	7.62	7.51	5.26	7.69	5	100
11/06/2015 08:55	12.03	9.41	8.66	7.78	6.72	8.92	5	100
11/06/2015 09:00	9.73	8.75	6.62	8.77	6.71	8.12	5	100
11/06/2015 09:05	10.34	8.62	7.11	6.91	4.85	7.57	5	100
11/06/2015 09:10	9.98	9.64	8.67	8.42	5.99	8.54	5	100
11/06/2015 09:15	9.97	10.38	8.62	8.85	5.96	8.76	5	100
11/06/2015 09:20	10.73	8.5	7.73	8.17	5.24	8.07	5	100
11/06/2015 09:25	10.15	9.49	9.03	9.6	6.79	9.01	5	100
11/06/2015 09:30	11.14	9.11	9.13	9.71	6.71	9.16	5	100
11/06/2015 09:35	9.03	9.07	8.5	7.14	7.12	8.17	5	100
11/06/2015 09:40	9.97	8.99	7.69	7.32	6.34	8.06	5	100
11/06/2015 09:45	10.89	9.05	8.5	9.22	6.49	8.83	5	100
11/06/2015 09:50	9.67	9.05	8.44	9.03	5.77	8.39	5	100
11/06/2015 09:55	8.45	8.91	8.28	9.1	6.18	8.18	5	100
11/06/2015 10:00	8.65	8.04	8.03	8.42	5.23	7.67	5	100
11/06/2015 10:05	8	8.84	8.73	8.14	6.55	8.05	5	100
11/06/2015 10:10	9.56	9.22	9.01	9.16	6.92	8.77	5	100
11/06/2015 10:15	9.2	10.39	9.47	10.14	6.94	9.23	5	100
11/06/2015 10:20	10.22	9.13	7.17	8.54	6.8	8.37	5	100
11/06/2015 10:25	9.51	9.68	8.78	10.41	7.49	9.17	5	100
11/06/2015 10:30	9.7	10.02	9.52	8.58	6.87	8.94	5	100
11/06/2015 10:35	9.05	9.1	9.02	10.04	7.43	8.93	5	100
11/06/2015 10:40	11.08	9.41	9.63	8.88	6.38	9.08	5	100
11/06/2015 10:45	8.43	9.42	9.39	9.69	7.62	8.91	5	100
11/06/2015 10:50	9.35	9.16	9.85	9.7	8.8	9.37	5	100
11/06/2015 10:55	8.6	10.07	8.8	9.42	6.88	8.75	5	100
11/06/2015 11:00	8.39	9.59	9.09	9.78	6.88	8.75	5	100
11/06/2015 11:05	8.95	9.8	9.48	10.69	6.23	9.03	5	100
11/06/2015 11:10	9.39	9.92	9.07	11.37	6.55	9.26	5	100
11/06/2015 11:15	7.64	9.67	8.78	9.52	5.88	8.3	5	100
11/06/2015 11:20	9.41	10.62	9.97	9.92	6.85	9.35	5	100
11/06/2015 11:25	8.65	11.55	9.8	10.61	5.87	9.3	5	100
11/06/2015 11:30	11.04	10.9	10.12	9.73	7	9.76	5	100
11/06/2015 11:35	9.45	10.63	9.43	11.91	6.85	9.65	5	100
11/06/2015 11:40	9.49	10.82	9.81	10.35	7.29	9.55	5	100
11/06/2015 11:45	9.31	11.35	9.24	10.54	7.79	9.65	5	100
11/06/2015 11:50	10.08	10.95	10.81	11.1	7.08	10	5	100
11/06/2015 11:55	8.63	8.16	9.55	9.69	6.92	8.59	5	100
11/06/2015 12:00	7.67	11.89	10.67	9.91	7.92	9.61	5	100
11/06/2015 12:05	10.53	10.46	11.18	10.44	5.92	9.71	5	100
11/06/2015 12:10	11.56	10.8	10.16	9.9	6.41	9.77	5	100
11/06/2015 12:15	8.81	10.92	10.9	11.11	8.45	10.04	5	100
11/06/2015 12:20	9.12	9.4	9.52	10.6	8.21	9.37	5	100
11/06/2015 12:25	10.23	9.67	8.87	9.65	6.48	8.98	5	100
11/06/2015 12:30	10.17	8.97	8.56	9.22	8.27	9.04	5	100
11/06/2015 12:35	8.4	8.84	8.54	8.47	5.25	7.9	5	100
11/06/2015 12:40	8.83	8.33	9.77	8.82	6.79	8.51	5	100
11/06/2015 12:45	8.83	10.56	9.23	10.06	7.99	9.33	5	100
11/06/2015 12:50	9.13	8.87	9.56	9.64	7.17	8.87	5	100
11/06/2015 12:55	8.23	9.67	8.81	9.44	7.39	8.71	5	100
11/06/2015 13:00	9.78	10.82	8.56	10.35	7.59	9.42	5	100
11/06/2015 13:05	7.34	9.98	8.85	9.51	8.99	8.93	5	100
11/06/2015 13:10	9.12	11.47	10.55	9.99	8.74	9.97	5	100
11/06/2015 13:15	9.79	10.52	9.72	9.59	7.65	9.45	5	100
11/06/2015 13:20	7.39	10.99	10.07	10.32	8.12	9.38	5	100
11/06/2015 13:25	8.93	12.49	11.1	12.07	9.49	10.82	5	100
11/06/2015 13:30	9.6	10.65	9.92	11.82	7.63	9.92	5	100
11/06/2015 13:35	7.5	10.14	9.77	8.89	8.47	8.95	5	100
11/06/2015 13:40	11.01	11.7	10.81	12.02	9.02	10.91	5	100
11/06/2015 13:45	11.22	13	13.79	12.71	10.4	12.22	5	100
11/06/2015 13:50	11.87	25.43	18.36	16.5	12.11	16.85	5	100
11/06/2015 13:55	10.25	26.92	26.19	20.98	17.99	20.47	5	100
11/06/2015 14:00	9.53	30.2	28.62	24.85	22.62	23.16	5	100
11/06/2015 14:05	9.67	32.74	32.22	33.77	31.04	27.89	5	100
11/06/2015 14:10	9.7	38.97	36.95	39.07	38.36	32.61	5	100
11/06/2015 14:15	11.26	28.65	30.58	34.59	33.62	27.74	5	100
11/06/2015 14:20	10.99	41.23	32.83	38.3	34.54	31.58	5	100
11/06/2015 14:25	11.72	32.16	33.33	37.82	33.78	29.76	5	100
11/06/2015 14:30	11.39	34.2	30.67	34.06	34.88	29.04	5	100
11/06/2015 14:35	10.72	28.71	29.32	33.9	32.27	26.98	5	100
11/06/2015 14:40	12.22	40.31	35.38	39.92	32.6	32.09	5	100
11/06/2015 14:45	12.91	36.71	36.57	36.83	35.28	31.66	5	100
11/06/2015 14:50	13.38	34.97	33.62	38.21	34.64	30.96	5	100
11/06/2015 14:55	9.33	32.95	33.77	41.81	36.44	30.86	5	100
11/06/2015 15:00	9.32	35.09	34.47	37.97	32.44	29.86	5	100
11/06/2015 15:05	10.08	32.89	33.19	37.27	36.01	29.89	5	100
11/06/2015 15:10	9.69	44.37	38.82	42.93	37.63	34.69	5	100
11/06/2015 15:15	9.11	35.62	36.99	43.37	39.84	32.99	5	100
11/06/2015 15:20	8.17	30.16	29.69	37.27	36.18	28.29	5	100
11/06/2015 15:25	9.7	36.96	34.78	36.64	36.51	30.92	5	100
11/06/2015 15:30	9.19	34.63	32.88	35.38	36.81	29.78	5	100
11/06/2015 15:35	9.47	34.87	30.6	36.67	34.5	29.22	5	100
11/06/2015 15:40	10.79	38.69	43.49	36.86	37.19	33.4	5	100
11/06/2015 15:45	11.65	36.98	36.27	41.3	40.3	33.3	5	100
11/06/2015 15:50	9.23	33.29	29.32	40.24	40.54	30.52	5	100
11/06/2015 15:55	9.73	37	36.07	45.91	40.22	33.79	5	100
11/06/2015 16:00	9.13	40.49	45.17	45.61	43.61	36.8	5	100
11/06/2015 16:05	11.17	34.03	31.41	37.43	35.78	29.96	5	100
11/06/2015 16:10	11.66	37.21	41.94	47.81	43.49	36.42	5	100
11/06/2015 16:15	10.41	39.15	35.65	45.71	45.21	35.23	5	100
11/06/2015 16:20	14.09	36.48	36.29	41.6	44.51	34.59	5	100
11/06/2015 16:25	10.63	37.4	33.3	36.42	39.39	31.43	5	100
11/06/2015 16:30	11.13	33.36	37.92	33.2	36.97	30.52	5	100
11/06/2015 16:35	10.73	32.81	35.3	37.3	34.46	30.12	5	100
11/06/2015 16:40	12.38	42.04	41.97	41.71	40.94	35.81	5	100
11/06/2015 16:45	11.64	36.83	37.08	33.67	39.24	31.69	5	100
11/06/2015 16:50	13.39	40.58	41.42	40.09	40.23	35.14	5	100
11/06/2015 16:55	9.77	41.15	39.69	47.81	51.48	37.98	5	100
11/06/2015 17:00	11.97	40.19	42.24	37.2	39.93	34.31	5	100
11/06/2015 17:05	11.36	36.86	38.82	42.92	40.41	34.07	5	100
11/06/2015 17:10	15.02	37.84	39.22	44.18	37.87	34.83	5	100
11/06/2015 17:15	13.19	47.62	41.88	45.5	48.54	39.35	5	100
11/06/2015 17:20	15.43	40.23	43.56	46.15	51.09	39.29	5	100
11/06/2015 17:25	16.83	39.51	44.88	49.4	44.88	39.1	5	100
11/06/2015 17:30	14.46	52.57	45.63	44.58	54.44	42.34	5	100
11/06/2015 17:35	15.47	46.1	52.17	53.3	53.89	44.19	5	100
11/06/2015 17:40	15.64	34.31	33.35	33.18	33.73	30.04	5	100
11/06/2015 17:45	15.01	37.98	32.82	35.09	26.44	29.47	5	100
11/06/2015 17:50	14.46	35.77	38.68	39.9	38.05	33.37	5	100
11/06/2015 17:55	14.48	44.67	44.38	47.71	50.25	40.3	5	100
11/06/2015 18:00	14.49	45.11	40.63	45.06	48.15	38.69	5	100
11/06/2015 18:05	14.28	37.57	43.69	41.79	46.38	36.74	5	100
11/06/2015 18:10	13.03	42.61	40.68	46.32	41.41	36.81	5	100
11/06/2015 18:15	13.51	40.61	37.2	46.06	47.98	37.07	5	100
11/06/2015 18:20	10.37	30.65	29.56	37.01	32.31	27.98	5	100
11/06/2015 18:25	10.92	30.48	29.56	37.36	34.2	28.5	5	100
11/06/2015 18:30	10.89	39.75	32.73	40.52	42.54	33.29	5	100
11/06/2015 18:35	11.65	33.81	43.23	42.59	44.71	35.2	5	100
11/06/2015 18:40	11.26	32.08	34.63	37.3	36.07	30.27	5	100
11/06/2015 18:45	9.44	31.12	31.87	35.75	37.12	29.06	5	100
11/06/2015 18:50	9.68	32.54	31.52	38.69	37.74	30.03	5	100
11/06/2015 18:55	9.4	31.28	31.34	37	36.57	29.12	5	100
11/06/2015 19:00	8.63	35.93	33.71	33.93	32.43	28.93	5	100
11/06/2015 19:05	9.69	32.91	33.67	34.63	28.05	27.79	5	100
11/06/2015 19:10	8.97	31.26	32.97	33.31	24.67	26.24	5	100
11/06/2015 19:15	8.53	29.37	29.63	28.37	21.53	23.49	5	100
11/06/2015 19:20	8.59	36.84	34.72	33.82	27.41	28.28	5	100
11/06/2015 19:25	8.43	29.67	28.93	32.53	30.62	26.04	5	100
11/06/2015 19:30	8.53	27.81	26.98	26.77	15.7	21.16	5	100
11/06/2015 19:35	7.78	24.41	23.48	18.52	12.83	17.4	5	100
11/06/2015 19:40	8.02	22.01	16.92	15.04	11.29	14.66	5	100
11/06/2015 19:45	7.42	31.42	26.88	19.42	13.42	19.71	5	100
11/06/2015 19:50	8.91	27.62	21.93	17.63	12.58	17.73	5	100
11/06/2015 19:55	6.89	16.6	14.65	10.89	7.93	11.39	5	100
11/06/2015 20:00	4.57	13.57	12.52	11.86	8.57	10.22	5	100
11/06/2015 20:05	6.8	12.76	10.91	10.99	7.64	9.82	5	100
11/06/2015 20:10	7.88	19.47	15.78	14.98	9.47	13.52	5	100
11/06/2015 20:15	6.62	11.3	10.15	13.6	5.44	9.42	5	100
11/06/2015 20:20	5.8	9.78	8.54	9.28	5.48	7.78	5	100
11/06/2015 20:25	5.76	10.04	8.94	8.21	5.89	7.77	5	100
11/06/2015 20:30	5.25	10.26	8.53	9.1	5.8	7.79	5	100
11/06/2015 20:35	5.39	9.44	7.46	7.41	5.52	7.04	5	100
11/06/2015 20:40	5.29	9.63	7.81	7.82	5.59	7.23	5	100
11/06/2015 20:45	4.89	9.58	9.45	7.87	5.9	7.54	5	100
11/06/2015 20:50	6.67	8.6	7.24	6.65	4.08	6.65	5	100
11/06/2015 20:55	5.62	9.37	8.44	6.92	4.68	7.01	5	100
11/06/2015 21:00	6.01	8.65	7.77	6.92	5.32	6.93	5	100
11/06/2015 21:05	6.93	8.43	6.98	7.8	5.2	7.07	5	100
11/06/2015 21:10	5.6	7.68	6.97	6.9	4.58	6.35	5	100
11/06/2015 21:15	4.91	9.02	8.35	6.52	4.32	6.62	5	100
11/06/2015 21:20	5.72	8.09	7.32	7.01	3.63	6.35	5	100
11/06/2015 21:25	5.69	8.19	7.81	7.18	4.76	6.73	5	100
11/06/2015 21:30	4.53	7.89	7.59	6.59	3.83	6.09	5	100
11/06/2015 21:35	4.22	7.33	7.49	6.35	4.67	6.01	5	100
11/06/2015 21:40	5.5	7.87	7.58	7.46	5.12	6.71	5	100
11/06/2015 21:45	6.24	8.08	7.16	6.18	3.51	6.23	5	100
11/06/2015 21:50	4.03	7.08	6	5.48	4.26	5.37	5	100
11/06/2015 21:55	5.49	6.53	7.13	5.62	4.03	5.76	5	100
11/06/2015 22:00	4.68	6.28	6.65	4.97	3.69	5.25	5	100
11/06/2015 22:05	4.56	7.87	6.14	6.11	4.12	5.76	5	100
11/06/2015 22:10	5.8	6.46	7.01	4.88	3.64	5.56	5	100
11/06/2015 22:15	4.93	6.78	5.51	4.96	3.97	5.23	5	100
11/06/2015 22:20	4.9	7.31	7.26	6.78	4.69	6.19	5	100
11/06/2015 22:25	5.24	5.68	6.73	4.61	3.96	5.24	5	100
11/06/2015 22:30	3.62	7.36	7.45	7.25	4.39	6.01	5	100
11/06/2015 22:35	4.52	5.86	6.25	5.28	4.08	5.2	5	100
11/06/2015 22:40	4.16	7.08	6.79	6.55	4.72	5.86	5	100
11/06/2015 22:45	3.39	5.73	5.69	5.5	3.32	4.73	5	100
11/06/2015 22:50	4.54	5.3	5.57	6.19	4.32	5.18	5	100
11/06/2015 22:55	3.18	4.78	5.93	5.23	2.59	4.34	5	100
11/06/2015 23:00	3.3	5.94	6.46	6.3	4.25	5.25	5	100
11/06/2015 23:05	2.39	4.82	6.2	5.29	4.53	4.65	5	100
11/06/2015 23:10	3.06	4.19	5.49	4.72	4.59	4.41	5	100
11/06/2015 23:15	3.56	5.15	4.89	5.06	3.85	4.5	5	100
11/06/2015 23:20	2.85	4.74	4.99	4.68	4.45	4.34	5	100
11/06/2015 23:25	3.4	4.79	5.04	4.83	3.64	4.34	5	100
11/06/2015 23:30	3	3.9	3.79	3.89	3.76	3.67	5	100
11/06/2015 23:35	3.26	4.23	4.42	5.18	2.38	3.89	5	100
11/06/2015 23:40	2.33	3.83	4.77	4.68	1.87	3.5	5	100
11/06/2015 23:45	2.86	4.18	4.88	3.96	3.3	3.84	5	100
11/06/2015 23:50	2.18	3.63	4.49	4.11	2.22	3.33	5	100
11/06/2015 23:55	2.4	3.79	4.33	4.43	3.11	3.61	5	100
11/07/2015 00:00	1.71	3.14	3.68	3.49	3.32	3.07	5	100
