5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 19:05	5.02	12.18	14.7	13.33	11.31	4	0
11/04/2015 19:10	6.32	12.71	15.61	16	12.66	4	0
11/04/2015 19:15	3.9	13.95	16.11	12.9	11.72	4	0
11/04/2015 19:20	6.67	13.95	16.98	12.02	12.4	4	0
11/04/2015 19:25	5.77	13.55	16.87	12.69	12.22	4	0
11/04/2015 19:30	4.7	12.72	13.26	16.59	11.82	4	0
11/04/2015 19:35	4.75	12.92	17.15	13.5	12.08	4	0
11/04/2015 19:40	4.16	11.17	14.5	14.25	11.02	4	0
11/04/2015 19:45	4.83	11.23	15.13	13.56	11.19	4	0
11/04/2015 19:50	3.69	11.32	13.74	11.7	10.11	4	0
11/04/2015 19:55	4.46	10.59	11.21	11.17	9.36	4	0
11/04/2015 20:00	3.52	9.34	12.75	10.27	8.97	4	0
11/04/2015 20:05	3.31	9.25	9.85	8.05	7.61	4	0
11/04/2015 20:10	2.68	9.25	11.05	8.18	7.79	4	0
11/04/2015 20:15	2.98	9.4	9.49	7.36	7.31	4	0
11/04/2015 20:20	2.6	8.94	9.33	8.42	7.32	4	0
11/04/2015 20:25	2.57	8.96	9.79	8.64	7.49	4	0
11/04/2015 20:30	2.81	9.16	9.31	9.03	7.58	4	0
11/04/2015 20:35	3.17	7.86	8.8	7.56	6.85	4	0
11/04/2015 20:40	3.18	8.47	15.29	9.15	9.02	4	0
11/04/2015 20:45	2.43	7.69	9.27	8.09	6.87	4	0
11/04/2015 20:50	2.22	7.59	8.13	7.26	6.3	4	0
11/04/2015 20:55	2.52	6.9	7.74	7.05	6.05	4	0
11/04/2015 21:00	2.43	8.15	9.6	7.83	7	4	0
11/04/2015 21:05	2.71	8.26	8.59	6.94	6.63	4	0
11/04/2015 21:10	1.93	7.08	8.18	6.6	5.95	4	0
11/04/2015 21:15	2.83	7.42	8.08	6.4	6.18	4	0
11/04/2015 21:20	2.3	8.32	9.47	6.92	6.75	4	0
11/04/2015 21:25	2.13	7.49	9.03	6.8	6.36	4	0
11/04/2015 21:30	2.38	9.87	9.76	7.26	7.32	4	0
11/04/2015 21:35	1.9	7.9	8.62	6.25	6.17	4	0
11/04/2015 21:40	2.25	7.18	7.67	6.21	5.83	4	0
11/04/2015 21:45	2.75	9.08	9.43	7.25	7.13	4	0
11/04/2015 21:50	2.04	7.78	8.02	6.25	6.02	4	0
11/04/2015 21:55	1.71	6.93	7.56	5.92	5.53	4	0
11/04/2015 22:00	1.13	7.5	7.29	6.94	5.72	4	0
11/04/2015 22:05	1.43	6.69	5.91	5.2	4.81	4	0
11/04/2015 22:10	1.53	6.03	6.94	5.83	5.08	4	0
11/04/2015 22:15	1.2	6.87	7.83	5.47	5.34	4	0
11/04/2015 22:20	1.7	6	10.33	4.87	5.73	4	0
11/04/2015 22:25	1.73	6.75	6.86	6.17	5.38	4	0
11/04/2015 22:30	1.36	6.25	6.04	5.33	4.75	4	0
11/04/2015 22:35	1.59	5.54	6.4	5.25	4.69	4	0
11/04/2015 22:40	1.32	6.59	7.91	4.67	5.12	4	0
11/04/2015 22:45	.61	6.02	6.31	6.04	4.75	4	0
11/04/2015 22:50	.73	5.17	5.92	4.64	4.11	4	0
11/04/2015 22:55	.88	4.91	6.17	4.37	4.08	4	0
11/04/2015 23:00	.71	4.96	4.69	5.1	3.86	4	0
11/04/2015 23:05	.4	3.63	4.11	3.25	2.85	4	0
11/04/2015 23:10	.7	2.65	3.97	3.58	2.72	4	0
11/04/2015 23:15	.77	3.24	4.72	4.2	3.23	4	0
11/04/2015 23:20	.71	3.73	4.81	3.71	3.24	4	0
11/04/2015 23:25	.36	3.11	4.44	3.6	2.88	4	0
11/04/2015 23:30	.59	3.11	5.65	3.61	3.24	4	0
11/04/2015 23:35	.57	3.15	4.44	4.68	3.21	4	0
11/04/2015 23:40	.55	2.94	4.66	2.17	2.58	4	0
11/04/2015 23:45	.36	3.29	3.69	3.3	2.66	4	0
11/04/2015 23:50	.4	2.63	3.55	2.49	2.27	4	0
11/04/2015 23:55	.29	2.5	3.04	2.37	2.05	4	0
11/05/2015 00:00	.19	2.19	3.01	2.58	1.99	4	0
11/05/2015 00:05	.2	1.81	3.03	1.63	1.67	4	0
11/05/2015 00:10	.24	1.68	2.67	2.28	1.72	4	0
11/05/2015 00:15	.26	2.11	2.42	2.33	1.78	4	0
11/05/2015 00:20	.15	1.99	2.96	2.1	1.8	4	0
11/05/2015 00:25	.28	1.75	2.42	3.02	1.87	4	0
11/05/2015 00:30	.1	1.73	2.51	1.71	1.51	4	0
11/05/2015 00:35	.14	1.48	2.27	2.44	1.58	4	0
11/05/2015 00:40	.1	1.43	2.21	1.65	1.35	4	0
11/05/2015 00:45	0	1.35	2.64	1.71	1.42	4	0
11/05/2015 00:50	.12	1.28	2.1	1.2	1.18	4	0
11/05/2015 00:55	.1	1.27	1.98	1.5	1.21	4	0
11/05/2015 01:00	.69	1.07	1.11	1.01	.97	4	0
11/05/2015 01:05	.65	1.01	1.05	.96	.92	4	0
11/05/2015 01:10	.61	.95	.99	.9	.86	4	0
11/05/2015 01:15	.09	1.14	1.53	1.66	1.11	4	0
11/05/2015 01:20	0	1.04	1.75	1.41	1.05	4	0
11/05/2015 01:25	0	1.15	1.37	1.39	.98	4	0
11/05/2015 01:30	0	1.45	1.22	1.85	1.13	4	0
11/05/2015 01:35	.18	1.14	1.68	1.17	1.04	4	0
11/05/2015 01:40	0	.93	1.79	1.51	1.06	4	0
11/05/2015 01:45	.1	.63	1.57	1.17	.87	4	0
11/05/2015 01:50	0	1.06	1.52	1.15	.93	4	0
11/05/2015 01:55	0	.85	1.49	.74	.77	4	0
11/05/2015 02:00	0	.97	1.2	1.13	.83	4	0
11/05/2015 02:05	0	1.01	1.7	1.44	1.04	4	0
11/05/2015 02:10	.32	1	1.31	1.22	.96	4	0
11/05/2015 02:15	.09	.87	1.35	1.48	.95	4	0
11/05/2015 02:20	0	.83	1.51	1.02	.84	4	0
11/05/2015 02:25	0	.8	1.05	.81	.67	4	0
11/05/2015 02:30	0	.73	1.14	1.38	.81	4	0
11/05/2015 02:35	0	.66	1.18	1.36	.8	4	0
11/05/2015 02:40	.07	1.01	1.94	1.48	1.12	4	0
11/05/2015 02:45	0	1.41	1.6	1.12	1.03	4	0
11/05/2015 02:50	.1	.99	1.62	1.83	1.13	4	0
11/05/2015 02:55	0	1.11	1.54	1.21	.97	4	0
11/05/2015 03:00	0	1.28	1.48	1.65	1.1	4	0
11/05/2015 03:05	0	.96	1.61	1.25	.95	4	0
11/05/2015 03:10	.06	1.02	2.18	2.38	1.41	4	0
11/05/2015 03:15	.06	1.07	1.28	1.57	1	4	0
11/05/2015 03:20	.11	1.33	2.17	1.78	1.35	4	0
11/05/2015 03:25	.18	1.35	1.86	1.28	1.17	4	0
11/05/2015 03:30	.06	1.63	1.71	1.68	1.27	4	0
11/05/2015 03:35	.32	1.52	2.22	1.76	1.46	4	0
11/05/2015 03:40	.37	2.41	2.58	1.84	1.8	4	0
11/05/2015 03:45	.31	2.52	2.85	1.75	1.86	4	0
11/05/2015 03:50	.66	2.25	3.26	2.33	2.12	4	0
11/05/2015 03:55	.44	2.4	2.82	2.03	1.92	4	0
11/05/2015 04:00	.28	2.57	5.03	3.27	2.79	4	0
11/05/2015 04:05	.45	2.25	2.78	2.48	1.99	4	0
11/05/2015 04:10	.55	3.52	3.92	3.3	2.82	4	0
11/05/2015 04:15	.94	3.96	4.03	5.74	3.67	4	0
11/05/2015 04:20	1.16	5.03	3.82	3.79	3.45	4	0
11/05/2015 04:25	1.79	5.78	5.92	5.97	4.86	4	0
11/05/2015 04:30	1.64	5.14	7.05	4.55	4.59	4	0
11/05/2015 04:35	1.46	5.15	4.92	4.78	4.08	4	0
11/05/2015 04:40	1.69	6.03	6.06	5.42	4.8	4	0
11/05/2015 04:45	1.37	7.15	6.33	5.74	5.15	4	0
11/05/2015 04:50	1.62	6.06	5.98	5.52	4.79	4	0
11/05/2015 04:55	1.69	7.57	7.23	5.79	5.57	4	0
11/05/2015 05:00	2.52	8.08	9.45	6.48	6.63	4	0
11/05/2015 05:05	3.44	9.79	8.33	7.33	7.22	4	0
11/05/2015 05:10	3.76	10.68	9.13	9.03	8.15	4	0
11/05/2015 05:15	5.74	11.9	10.74	9.36	9.44	4	0
11/05/2015 05:20	6.31	14.83	16.18	13.02	12.58	4	0
11/05/2015 05:25	7.62	16	15.29	14.87	13.45	4	0
11/05/2015 05:30	10.3	16.82	17.17	15.56	14.96	4	0
11/05/2015 05:35	11.51	16.71	18.66	17.26	16.03	4	0
11/05/2015 05:40	11.94	16.81	16.86	18.77	16.09	4	0
11/05/2015 05:45	13.43	18.9	21.11	21.33	18.69	4	0
11/05/2015 05:50	15.55	22.26	26.49	23.71	22	4	0
11/05/2015 05:55	13.26	20.37	21.65	22.29	19.39	4	0
11/05/2015 06:00	13.24	18.63	21.25	22.12	18.81	4	0
11/05/2015 06:05	14.41	20.17	22.86	27.16	21.15	4	0
11/05/2015 06:10	14.3	21.78	24.2	23.1	20.84	4	0
11/05/2015 06:15	16.31	23.44	27.63	25.47	23.21	4	0
11/05/2015 06:20	20.1	24.09	27.43	25.1	24.18	4	0
11/05/2015 06:25	18.06	23.84	29.21	27.01	24.53	4	0
11/05/2015 06:30	20.07	25.56	30.61	29.17	26.35	4	0
11/05/2015 06:35	22.29	29.75	30.07	26.67	27.19	4	0
11/05/2015 06:40	27.58	34.98	36.03	38.88	34.37	4	0
11/05/2015 06:45	21.07	31.06	27.59	28.22	26.98	4	0
11/05/2015 06:50	16.59	31.86	32.45	28.88	27.44	4	0
11/05/2015 06:55	20.41	31.9	33.79	35.73	30.46	4	0
11/05/2015 07:00	27.54	35.38	41.78	36.27	35.24	4	0
11/05/2015 07:05	23.77	24.7	27.21	28.69	26.09	4	0
11/05/2015 07:10	17.43	29.86	32.5	30.17	27.49	4	0
11/05/2015 07:15	25.31	32.4	33.12	34.37	31.3	4	0
11/05/2015 07:20	27.29	27.4	37.39	28.43	30.13	4	0
11/05/2015 07:25	27.26	26.48	27.54	31.18	28.12	4	0
11/05/2015 07:30	26.28	26.16	32.98	30.43	28.96	4	0
11/05/2015 07:35	24.83	30.67	34.06	29.21	29.69	4	0
11/05/2015 07:40	26.54	35.22	34.13	33.68	32.39	4	0
11/05/2015 07:45	28.84	30.7	38.22	32.96	32.68	4	0
11/05/2015 07:50	32.76	35.89	40.75	35.98	36.34	4	0
11/05/2015 07:55	26.71	31.4	38.36	34.22	32.67	4	0
11/05/2015 08:00	26.95	38.49	42.07	36.4	35.98	4	0
11/05/2015 08:05	31.55	30.77	35.43	36.18	33.48	4	0
11/05/2015 08:10	25.96	37.06	40.5	37.77	35.32	4	0
11/05/2015 08:15	26.18	36.08	40.14	36.63	34.76	4	0
11/05/2015 08:20	18.96	23.32	26.28	27.46	24	4	0
11/05/2015 08:25	25.48	35.77	55.54	39.46	39.06	4	0
11/05/2015 08:30	29.37	38.52	38.41	36.88	35.8	4	0
11/05/2015 08:35	25.12	32.11	35.58	33.61	31.6	4	0
11/05/2015 08:40	19.87	37.91	35.91	39.54	33.31	4	0
11/05/2015 08:45	27.56	28.3	38.28	33.48	31.91	4	0
11/05/2015 08:50	21.79	36.25	43.15	39.43	35.16	4	0
11/05/2015 08:55	22.67	28.01	36.4	30.34	29.35	4	0
11/05/2015 09:00	19.42	27.42	33.07	36.19	29.03	4	0
11/05/2015 09:05	15.7	39.36	35.88	34.15	31.27	4	0
11/05/2015 09:10	18.47	32.7	35.36	32.16	29.67	4	0
11/05/2015 09:15	16.18	37.6	43.75	37.02	33.64	4	0
11/05/2015 09:20	14.77	25.61	29.54	28.32	24.56	4	0
11/05/2015 09:25	22.4	32.51	33.95	28.93	29.45	4	0
11/05/2015 09:30	22.49	28.02	30.94	30.39	27.96	4	0
11/05/2015 09:35	17.36	24.71	29.69	30.94	25.68	4	0
11/05/2015 09:40	21.12	32.47	32.66	30.91	29.29	4	0
11/05/2015 09:45	14.21	27.31	36.44	35.42	28.35	4	0
11/05/2015 09:50	20.37	30.78	37.19	31.44	29.94	4	0
11/05/2015 09:55	18.12	26.85	33.88	30.57	27.36	4	0
11/05/2015 10:00	18.46	24.68	29.38	31.36	25.97	4	0
11/05/2015 10:05	18.94	30.4	35.35	33.76	29.61	4	0
11/05/2015 10:10	18.71	25.37	31.18	32.59	26.96	4	0
11/05/2015 10:15	13.71	24.38	26.83	27.9	23.21	4	0
11/05/2015 10:20	16.37	31.93	35.68	35.36	29.84	4	0
11/05/2015 10:25	17.82	30.12	31.89	30.27	27.52	4	0
11/05/2015 10:30	24.62	33.26	37.89	32.07	31.96	4	0
11/05/2015 10:35	20.15	25.14	28.86	28.47	25.66	4	0
11/05/2015 10:40	16.58	23.43	26.57	26.33	23.23	4	0
11/05/2015 10:45	18.8	25.37	28.06	29	25.31	4	0
11/05/2015 10:50	15.98	23.82	33.3	29.02	25.53	4	0
11/05/2015 10:55	14.99	21.08	27.65	24.33	22.01	4	0
11/05/2015 11:00	16.69	24.88	26.86	22.52	22.74	4	0
11/05/2015 11:05	18.78	24.24	32.24	31.42	26.67	4	0
11/05/2015 11:10	26.47	24.72	29.28	33.81	28.57	4	0
11/05/2015 11:15	15.06	25.53	28.67	22.86	23.03	4	0
11/05/2015 11:20	16.42	22.56	31.22	25.46	23.91	4	0
11/05/2015 11:25	19	27.98	36.95	31.05	28.74	4	0
11/05/2015 11:30	15.57	28.22	30.28	28.34	25.6	4	0
11/05/2015 11:35	17.32	26.33	37.35	30	27.75	4	0
11/05/2015 11:40	22.62	30.98	38.29	36.94	32.21	4	0
11/05/2015 11:45	15.56	24.48	27.92	25.12	23.27	4	0
11/05/2015 11:50	14.61	23.52	26.9	25.34	22.59	4	0
11/05/2015 11:55	24.41	30.05	40.08	29.87	31.1	4	0
11/05/2015 12:00	18.01	24.05	27.95	24.59	23.65	4	0
11/05/2015 12:05	16.69	24.43	31.73	24.33	24.29	4	0
11/05/2015 12:10	15.44	23.83	28.75	25.63	23.41	4	0
11/05/2015 12:15	17.71	29.18	31.04	28.29	26.56	4	0
11/05/2015 12:20	16.37	23.66	30.72	26.1	24.21	4	0
11/05/2015 12:25	14.33	22.2	27.41	27.37	22.83	4	0
11/05/2015 12:30	14.3	26.61	31.82	26.45	24.8	4	0
11/05/2015 12:35	14.18	23.56	26.93	24.56	22.31	4	0
11/05/2015 12:40	13.42	21.95	29.63	26.03	22.76	4	0
11/05/2015 12:45	17.75	26.09	25.32	28.02	24.29	4	0
11/05/2015 12:50	14.63	24.52	26.56	24.59	22.58	4	0
11/05/2015 12:55	17.29	24.29	26.58	26.35	23.63	4	0
11/05/2015 13:00	14.33	23.99	26.56	25.6	22.62	4	0
11/05/2015 13:05	16.23	23.13	29.18	25.75	23.57	4	0
11/05/2015 13:10	13.85	25.37	30.22	26.01	23.86	4	0
11/05/2015 13:15	12.07	21.81	24.39	23.64	20.48	4	0
11/05/2015 13:20	11.79	22.71	25.86	23.8	21.04	4	0
11/05/2015 13:25	16.36	21.17	26.05	25.58	22.29	4	0
11/05/2015 13:30	12.48	22.98	29.01	23.28	21.94	4	0
11/05/2015 13:35	11.9	25.93	25.36	22.9	21.52	4	0
11/05/2015 13:40	13.94	26.89	28.86	23.81	23.38	4	0
11/05/2015 13:45	11.97	20.71	21.7	21.74	19.03	4	0
11/05/2015 13:50	10.68	17.36	19.65	20.51	17.05	4	0
11/05/2015 13:55	8.8	18.4	21.53	20.7	17.36	4	0
11/05/2015 14:00	7.8	13.14	18.45	14.46	13.46	4	0
11/05/2015 14:05	7.66	11.67	14.05	10.77	11.04	4	0
11/05/2015 14:10	9.14	13.92	15.5	11.14	12.42	4	0
11/05/2015 14:15	7.19	12.27	18.6	14.07	13.03	4	0
11/05/2015 14:20	7.69	12.63	16.44	13.94	12.68	4	0
11/05/2015 14:25	8.14	11.99	13.91	13.56	11.9	4	0
11/05/2015 14:30	9.87	13.43	17.4	13.39	13.52	4	0
11/05/2015 14:35	10.57	13.98	16.13	14.35	13.76	4	0
11/05/2015 14:40	9.55	13.63	19.59	17.09	14.97	4	0
11/05/2015 14:45	9.57	14.62	17.46	13.84	13.87	4	0
11/05/2015 14:50	9.66	14.52	19.58	15.24	14.75	4	0
11/05/2015 14:55	6.21	13.37	11.91	16.83	12.08	4	0
11/05/2015 15:00	6.64	12.51	15.66	16.22	12.76	4	0
11/05/2015 15:05	8.52	23.61	22.93	15.27	17.58	4	0
11/05/2015 15:10	11.38	20.09	28.53	22.69	20.67	4	0
11/05/2015 15:15	9.6	19.71	24.88	22.16	19.09	4	0
11/05/2015 15:20	11.58	23.55	26.32	20.67	20.53	4	0
11/05/2015 15:25	10.71	20.54	26.6	22.39	20.06	4	0
11/05/2015 15:30	11.55	19.18	24.97	20.16	18.97	4	0
11/05/2015 15:35	8.74	17.1	21.91	16.67	16.1	4	0
11/05/2015 15:40	6.16	9.9	13.14	12.82	10.51	4	0
11/05/2015 15:45	6.53	11.01	11.25	10.57	9.84	4	0
11/05/2015 15:50	5.99	11.81	12.98	16.15	11.73	4	0
11/05/2015 15:55	5.54	11.04	14.68	12.38	10.91	4	0
11/05/2015 16:00	4.44	10.76	11.12	8.14	8.62	4	0
11/05/2015 16:05	6.51	12.23	15.02	9.68	10.86	4	0
11/05/2015 16:10	5.28	11.05	14.21	13.43	10.99	4	0
11/05/2015 16:15	4.52	11.49	13	12.69	10.43	4	0
11/05/2015 16:20	6.3	11.49	17.31	11.22	11.58	4	0
11/05/2015 16:25	4.27	11.06	15.63	9.68	10.16	4	0
11/05/2015 16:30	4.83	11.44	15.55	10.02	10.46	4	0
11/05/2015 16:35	5.44	12.15	12.94	10.52	10.26	4	0
11/05/2015 16:40	6.33	10.2	12.3	10.23	9.77	4	0
11/05/2015 16:45	5.48	10.94	11.89	13.15	10.37	4	0
11/05/2015 16:50	4.54	11.53	14.55	9.35	9.99	4	0
11/05/2015 16:55	6.37	11.58	12.44	11.62	10.5	4	0
11/05/2015 17:00	6.36	11.32	12.72	11.31	10.43	4	0
11/05/2015 17:05	4.99	12.74	12.75	13.35	10.96	4	0
11/05/2015 17:10	5.72	11.83	20.15	10.66	12.09	4	0
11/05/2015 17:15	5.62	12.6	15.91	12.57	11.67	4	0
11/05/2015 17:20	6	11.5	13.51	9.45	10.11	4	0
11/05/2015 17:25	5.56	12.71	13.2	12.5	10.99	4	0
11/05/2015 17:30	6.2	11.95	17.57	12.53	12.06	4	0
11/05/2015 17:35	5.2	12.65	15.66	12.44	11.49	4	0
11/05/2015 17:40	5.86	13.08	14.9	10.98	11.21	4	0
11/05/2015 17:45	5.88	13.32	16.19	11.87	11.82	4	0
11/05/2015 17:50	5.45	12.2	11.99	12.28	10.48	4	0
11/05/2015 17:55	5.05	11.44	13.87	11.93	10.57	4	0
11/05/2015 18:00	6.27	12.12	12.21	10.15	10.19	4	0
11/05/2015 18:05	6.17	12.37	13.37	16.38	12.07	4	0
11/05/2015 18:10	7.21	12.22	13.88	11.71	11.25	4	0
11/05/2015 18:15	5.56	12.71	20.57	11.75	12.65	4	0
11/05/2015 18:20	6.48	12.91	12.79	13.52	11.42	4	0
11/05/2015 18:25	7.08	12.21	13.38	14.73	11.85	4	0
11/05/2015 18:30	5.98	11.95	12.93	14.76	11.4	4	0
11/05/2015 18:35	6.88	12.58	15.71	12.49	11.92	4	0
11/05/2015 18:40	6.47	13.85	13.1	14.44	11.97	4	0
11/05/2015 18:45	5.5	13.73	12.99	15.29	11.88	4	0
11/05/2015 18:50	5.36	12.09	13.21	13.51	11.04	4	0
11/05/2015 18:55	7.58	11.94	12.73	12.45	11.18	4	0
11/05/2015 19:00	6.44	12.49	15.17	16.29	12.6	4	0
11/05/2015 19:05	4.58	13.78	17.42	13.51	12.32	4	0
11/05/2015 19:10	5.22	11.97	14.49	12.4	11.02	4	0
11/05/2015 19:15	6.51	13.68	14.17	16.83	12.8	4	0
11/05/2015 19:20	5.6	12.9	14.42	15.41	12.08	4	0
11/05/2015 19:25	6.83	13.58	14.46	13.23	12.02	4	0
11/05/2015 19:30	4.83	12.29	13.24	13.36	10.93	4	0
11/05/2015 19:35	4.32	12.5	12.93	10.91	10.16	4	0
11/05/2015 19:40	5.21	12.61	15.13	14.58	11.88	4	0
11/05/2015 19:45	4.64	13.49	15.42	13.25	11.7	4	0
11/05/2015 19:50	4.98	11.69	12.54	12.55	10.44	4	0
11/05/2015 19:55	4.22	11.71	12.85	12.59	10.34	4	0
11/05/2015 20:00	4.17	9.23	12.74	10.13	9.07	4	0
11/05/2015 20:05	5.07	10.21	11.57	14.21	10.26	4	0
11/05/2015 20:10	4.01	10.47	12.86	11.92	9.81	4	0
11/05/2015 20:15	3.3	10.44	10.56	10.05	8.59	4	0
11/05/2015 20:20	3.31	10.76	12.22	10.69	9.25	4	0
11/05/2015 20:25	3.7	10.11	11.86	10.29	8.99	4	0
11/05/2015 20:30	3.37	9.93	10.46	11.07	8.71	4	0
11/05/2015 20:35	3.02	8.81	9.75	12.2	8.44	4	0
11/05/2015 20:40	3.63	9.56	9.71	8.69	7.9	4	0
11/05/2015 20:45	2.7	8.96	12.57	13.21	9.36	4	0
11/05/2015 20:50	2.98	10.64	12.41	10.71	9.18	4	0
11/05/2015 20:55	1.94	7.93	8.77	16.66	8.82	4	0
11/05/2015 21:00	2.34	8.48	9.3	11.73	7.96	4	0
11/05/2015 21:05	2.83	8	11.7	7.86	7.6	4	0
11/05/2015 21:10	2.21	7.82	8.65	9.43	7.03	4	0
11/05/2015 21:15	2.73	8.05	8.9	8	6.92	4	0
11/05/2015 21:20	3.46	8.92	8.66	10.77	7.95	4	0
11/05/2015 21:25	2.53	8.83	8.41	10.94	7.68	4	0
11/05/2015 21:30	2.2	7.74	9.05	8.59	6.89	4	0
11/05/2015 21:35	3.12	8.56	9.72	8.71	7.53	4	0
11/05/2015 21:40	3.29	9.01	9.87	9.56	7.93	4	0
11/05/2015 21:45	2.57	6.88	10.13	11.44	7.76	4	0
11/05/2015 21:50	1.94	6.91	7.34	7.13	5.83	4	0
11/05/2015 21:55	1.75	8.21	8.44	7.12	6.38	4	0
11/05/2015 22:00	2.14	7.83	7.39	9.86	6.8	4	0
11/05/2015 22:05	1.92	7.33	8.21	6.77	6.06	4	0
11/05/2015 22:10	1.95	8.49	8.23	8.28	6.74	4	0
11/05/2015 22:15	1.84	7.02	9.35	6.6	6.2	4	0
11/05/2015 22:20	1.37	7.32	9.67	8.65	6.75	4	0
11/05/2015 22:25	2.15	6.21	7.51	7.56	5.86	4	0
11/05/2015 22:30	1.82	6.65	9.72	9.35	6.88	4	0
11/05/2015 22:35	1.33	6.65	8.7	7.27	5.99	4	0
11/05/2015 22:40	1.5	6.91	8.06	8.96	6.36	4	0
11/05/2015 22:45	1.49	6.54	6.87	6.17	5.27	4	0
11/05/2015 22:50	1.18	5.55	6.46	5.3	4.62	4	0
11/05/2015 22:55	1.2	4.68	7.32	5.95	4.79	4	0
11/05/2015 23:00	.9	4.89	6.71	4.35	4.21	4	0
11/05/2015 23:05	1.16	4.97	5.87	4.91	4.23	4	0
11/05/2015 23:10	1.33	4.53	5.02	5.56	4.11	4	0
11/05/2015 23:15	.92	4.08	4.9	7.29	4.3	4	0
11/05/2015 23:20	.66	3.9	4.51	6.04	3.78	4	0
11/05/2015 23:25	.84	4.26	5.36	5.72	4.04	4	0
11/05/2015 23:30	.65	4	5.09	4.75	3.62	4	0
11/05/2015 23:35	.56	4.06	6.82	4.15	3.9	4	0
11/05/2015 23:40	.59	4.09	5.31	5.59	3.89	4	0
11/05/2015 23:45	.61	2.78	4.06	3.42	2.72	4	0
11/05/2015 23:50	.45	3.41	4.13	4.67	3.16	4	0
11/05/2015 23:55	.51	2.96	7.37	4.83	3.92	4	0
11/06/2015 00:00	.34	2.55	4.2	5.83	3.23	4	0
11/06/2015 00:05	.48	1.95	2.68	3.14	2.06	4	0
11/06/2015 00:10	.37	2.42	3.36	3.75	2.48	4	0
11/06/2015 00:15	.25	2.46	4.1	2.66	2.37	4	0
11/06/2015 00:20	.22	2.22	2.54	3.13	2.03	4	0
11/06/2015 00:25	.15	1.85	2.71	2.86	1.89	4	0
11/06/2015 00:30	.25	2.1	2.6	3.06	2	4	0
11/06/2015 00:35	.35	2.23	2.8	3	2.09	4	0
11/06/2015 00:40	.26	1.75	2.67	2.09	1.69	4	0
11/06/2015 00:45	.12	1.71	2.24	2.68	1.69	4	0
11/06/2015 00:50	.21	1.6	5.01	2.08	2.22	4	0
11/06/2015 00:55	.25	1.45	1.76	7.08	2.64	4	0
11/06/2015 01:00	.82	1.28	1.33	1.21	1.16	4	0
11/06/2015 01:05	.82	1.27	1.32	1.2	1.15	4	0
11/06/2015 01:10	.94	1.45	1.51	1.38	1.32	4	0
11/06/2015 01:15	.06	1.42	1.84	4.44	1.94	4	0
11/06/2015 01:20	.25	1.63	2.17	3.31	1.84	4	0
11/06/2015 01:25	.21	1.42	2.08	2.85	1.64	4	0
11/06/2015 01:30	.11	1.23	3.22	2.61	1.79	4	0
11/06/2015 01:35	.18	1.12	1.67	2.35	1.33	4	0
11/06/2015 01:40	.21	1.4	2.41	1.93	1.49	4	0
11/06/2015 01:45	.11	1.11	1.85	2.21	1.32	4	0
11/06/2015 01:50	.25	1.92	2.2	1.88	1.56	4	0
11/06/2015 01:55	.1	1.35	1.83	1.56	1.21	4	0
11/06/2015 02:00	0	1.12	2.69	1.89	1.43	4	0
11/06/2015 02:05	0	1.29	1.54	3.01	1.46	4	0
11/06/2015 02:10	.34	1.1	1.61	1.66	1.18	4	0
11/06/2015 02:15	.12	.92	1.43	1.47	.98	4	0
11/06/2015 02:20	.11	1.26	1.79	1.77	1.23	4	0
11/06/2015 02:25	.12	1.35	1.26	1.35	1.02	4	0
11/06/2015 02:30	0	1.62	1.9	2.21	1.43	4	0
11/06/2015 02:35	.1	1.27	2.1	3.56	1.76	4	0
11/06/2015 02:40	.07	.85	1.75	1.7	1.09	4	0
11/06/2015 02:45	.07	1.11	1.87	1.8	1.21	4	0
11/06/2015 02:50	0	1.24	2.37	2.29	1.47	4	0
11/06/2015 02:55	.08	1.42	1.84	2.42	1.44	4	0
11/06/2015 03:00	.11	.99	1.22	1.14	.87	4	0
11/06/2015 03:05	.08	1.49	1.94	1.97	1.37	4	0
11/06/2015 03:10	.34	1.98	2.66	3.82	2.2	4	0
11/06/2015 03:15	.17	1.67	2.31	2.25	1.6	4	0
11/06/2015 03:20	0	1.19	1.92	2.02	1.28	4	0
11/06/2015 03:25	.17	1.85	2.75	2.27	1.76	4	0
11/06/2015 03:30	.1	1.54	1.87	1.71	1.31	4	0
11/06/2015 03:35	.18	2.03	2.52	3.19	1.98	4	0
11/06/2015 03:40	.3	2.04	2.33	1.95	1.66	4	0
11/06/2015 03:45	.1	1.96	2.79	5.02	2.47	4	0
11/06/2015 03:50	.39	2.4	2.44	2.74	1.99	4	0
11/06/2015 03:55	.3	2.46	2.37	2.79	1.98	4	0
11/06/2015 04:00	.37	2.38	2.58	3.21	2.14	4	0
11/06/2015 04:05	.39	2.38	3.58	2.48	2.21	4	0
11/06/2015 04:10	.49	3.2	3.66	3.55	2.73	4	0
11/06/2015 04:15	.81	3.56	4.64	3.81	3.21	4	0
11/06/2015 04:20	.85	4.35	4.88	4.71	3.7	4	0
11/06/2015 04:25	1.21	4.65	4.44	4.63	3.73	4	0
11/06/2015 04:30	1.35	5.54	4.8	4.29	3.99	4	0
11/06/2015 04:35	1.82	4.93	5.65	4.67	4.27	4	0
11/06/2015 04:40	1.96	5.61	6.63	5.96	5.04	4	0
