5 Minutes	Lane 1 Speed (mph)	Lane 2 Speed (mph)	Lane 3 Speed (mph)	Lane 4 Speed (mph)	Speed (mph)	# Lane Points	% Observed
11/04/2015 20:00	66.5	64.6	63.3	56.4	63.1	4	100
11/04/2015 20:05	67.7	66.2	65.2	59	64.8	4	100
11/04/2015 20:10	66.6	63.9	63.7	56.7	63.3	4	100
11/04/2015 20:15	67.8	65.1	65.3	59.4	64.6	4	100
11/04/2015 20:20	68.1	66.4	66.1	60.5	65.6	4	100
11/04/2015 20:25	69.4	68.3	64.4	63.2	66.6	4	100
11/04/2015 20:30	69.6	68.8	64.7	60.8	66.3	4	100
11/04/2015 20:35	70.1	69.1	67	66.5	68.3	4	100
11/04/2015 20:40	71.4	69.9	66.3	66.5	68.9	4	100
11/04/2015 20:45	71.1	68.4	67.5	65.3	68.2	4	100
11/04/2015 20:50	70.4	67.4	65.7	64.1	67.2	4	100
11/04/2015 20:55	71.8	69.2	69.9	63.5	68.7	4	100
11/04/2015 21:00	73.1	70.3	68.7	67.1	70.1	4	100
11/04/2015 21:05	72.7	70.2	63.8	63.8	68	4	100
11/04/2015 21:10	74.1	71.1	67.7	60	68.7	4	100
11/04/2015 21:15	73.6	69.4	69	61.6	68.7	4	100
11/04/2015 21:20	73.8	69.7	67.9	63.4	69.2	4	100
11/04/2015 21:25	73.5	70.8	67.9	61.2	68.6	4	100
11/04/2015 21:30	74.2	70.8	64.6	57.8	67.9	4	100
11/04/2015 21:35	74.5	71.4	67.8	59.3	69.2	4	100
11/04/2015 21:40	74.4	71.6	69.2	60.2	69.3	4	100
11/04/2015 21:45	74.6	70.2	67.2	54.3	67.5	4	100
11/04/2015 21:50	75	71.5	67.7	59.5	68.8	4	100
11/04/2015 21:55	75	72	67.1	57.1	68.6	4	100
11/04/2015 22:00	74.6	70.2	66.5	55.3	67.7	4	100
11/04/2015 22:05	75.1	71.3	68.3	58.5	68.7	4	100
11/04/2015 22:10	74.7	71.7	69.7	60.4	69.6	4	100
11/04/2015 22:15	76.1	70.7	68.3	61.9	69.9	4	100
11/04/2015 22:20	74.1	70.5	65.1	61.2	68.3	4	100
11/04/2015 22:25	74.3	70.1	70.4	59.2	69.3	4	100
11/04/2015 22:30	74.7	70.2	70.3	62.6	69.9	4	100
11/04/2015 22:35	74.6	70.4	69.1	62.9	69.4	4	100
11/04/2015 22:40	75	71.7	67.5	61.4	69	4	100
11/04/2015 22:45	75	71.5	68.1	60.1	69.2	4	100
11/04/2015 22:50	75.7	71.7	70.5	60.9	70.7	4	100
11/04/2015 22:55	76	72.7	71.8	62.3	71.4	4	100
11/04/2015 23:00	74.5	71.3	71.2	65.8	70.5	4	100
11/04/2015 23:05	74.7	71.1	70.3	65.4	70.5	4	100
11/04/2015 23:10	74.7	70.7	67.5	66.1	69.9	4	100
11/04/2015 23:15	75.4	70.6	68.8	65.5	70.1	4	100
11/04/2015 23:20	75.7	70.7	68.1	62.4	69.6	4	100
11/04/2015 23:25	75	70.7	68.8	60.8	69.2	4	100
11/04/2015 23:30	74.4	70.7	69.6	62.5	70.2	4	100
11/04/2015 23:35	74.9	70.4	67.7	62.8	69.8	4	100
11/04/2015 23:40	75	70.9	66.3	63.4	69.2	4	100
11/04/2015 23:45	75.1	71.2	65.2	63.5	68.7	4	100
11/04/2015 23:50	74.4	71.4	61.6	58.2	66.3	4	100
11/04/2015 23:55	74.6	71.2	65.2	61.3	68.5	4	100
11/05/2015 00:00	74.8	71	67.4	62.8	69.3	4	100
11/05/2015 00:05	74.8	71.4	67.6	59.5	68.8	4	100
11/05/2015 00:10	75	71.3	68.4	61.3	69.1	4	100
11/05/2015 00:15	75	71.5	65.1	62.7	69.1	4	100
11/05/2015 00:20	75	71.3	66.5	60.2	69	4	100
11/05/2015 00:25	74.8	71	67.8	57.2	67.4	4	100
11/05/2015 00:30	74.7	71.3	66.9	59.2	69	4	100
11/05/2015 00:35	75	71	67.7	62.7	69.2	4	100
11/05/2015 00:40	74.9	71.1	62.2	60.8	67.3	4	100
11/05/2015 00:45	74.7	71	65.9	55.8	66	4	100
11/05/2015 00:50	75.1	71.1	67.4	57.7	68.7	4	100
11/05/2015 00:55	75.1	71.1	65	57.5	67.7	4	100
11/05/2015 01:00	75	71	65.3	57.8	67.6	4	100
11/05/2015 01:05	75	71.2	65.5	57.6	66.3	4	100
11/05/2015 01:10	74.8	70.9	66.4	58.6	67.9	4	100
11/05/2015 01:15	74.8	71.1	66.4	60.5	68.9	4	100
11/05/2015 01:20	74.9	71.2	65.9	58.5	67.4	4	100
11/05/2015 01:25	75	71.4	66.1	58.5	67.6	4	100
11/05/2015 01:30	74.9	71.3	64.9	60.1	67.2	4	100
11/05/2015 01:35	75	71.2	64.2	61.6	66.5	4	100
11/05/2015 01:40	75	71.1	64.2	61.2	67.5	4	100
11/05/2015 01:45	75.1	71.1	66	53.2	64.9	4	100
11/05/2015 01:50	75	71	67.5	58	67.4	4	100
11/05/2015 01:55	74.8	70.9	66.6	60.9	68.1	4	100
11/05/2015 02:00	74.7	71.1	67.5	62.1	68.5	4	100
11/05/2015 02:05	74.6	71	67.1	63	67.9	4	100
11/05/2015 02:10	74.7	71	66.5	59.5	67.7	4	100
11/05/2015 02:15	74.8	70.6	65.1	61.6	66.5	4	100
11/05/2015 02:20	74.9	70.8	66.2	62.7	68.3	4	100
11/05/2015 02:25	74.7	70.7	66.6	62	68	4	100
11/05/2015 02:30	74.7	70.8	67	61.8	68.4	4	100
11/05/2015 02:35	74.7	70.9	65.2	58.3	66.4	4	100
11/05/2015 02:40	74.7	71	64.5	59.8	66.4	4	100
11/05/2015 02:45	74.7	71	65.4	61.7	67.2	4	100
11/05/2015 02:50	74.8	71	64.9	63.6	67.8	4	100
11/05/2015 02:55	74.7	70.7	66.7	63	68.6	4	100
11/05/2015 03:00	74.7	70.8	67.8	62.2	68.1	4	100
11/05/2015 03:05	74.8	70.9	67.1	61.6	68.2	4	100
11/05/2015 03:10	74.8	70.9	66.8	62.1	68	4	100
11/05/2015 03:15	75	70.9	67.7	61.4	67.8	4	100
11/05/2015 03:20	74.8	71	67.1	61.7	68.4	4	100
11/05/2015 03:25	74.7	71.1	66.9	62.4	68.6	4	100
11/05/2015 03:30	74.7	71.1	66.3	62.3	68.1	4	100
11/05/2015 03:35	74.6	71.1	66.2	63.5	68.2	4	100
11/05/2015 03:40	74.7	71.1	64.1	60.7	67.2	4	100
11/05/2015 03:45	74.7	71.2	65.9	61.4	68.1	4	100
11/05/2015 03:50	74.7	71.1	66.2	59.7	67.9	4	100
11/05/2015 03:55	74.7	71.1	67.1	61.1	67.9	4	100
11/05/2015 04:00	74.6	71.1	66.9	62.1	67.2	4	100
11/05/2015 04:05	74.6	71.2	67.3	62.2	68	4	100
11/05/2015 04:10	74.6	71	64.4	60.2	67.9	4	100
11/05/2015 04:15	74.7	70.8	65.6	56.9	67	4	100
11/05/2015 04:20	74.9	71	67	57.2	67.9	4	100
11/05/2015 04:25	74.9	71.1	67.3	59.2	67.9	4	100
11/05/2015 04:30	75.2	71.1	65.3	56.2	67	4	100
11/05/2015 04:35	75.6	70.6	67.2	55.9	68.3	4	100
11/05/2015 04:40	76.2	71	71.7	63	70.5	4	100
11/05/2015 04:45	76.1	71.5	68.5	61.6	70.5	4	100
11/05/2015 04:50	76.1	71.2	70.6	61.3	70.5	4	100
11/05/2015 04:55	75.3	70.6	66.7	60.2	68.8	4	100
11/05/2015 05:00	75.3	71.4	62.1	61.4	68.8	4	100
11/05/2015 05:05	74.7	71.9	62.4	60.7	68.1	4	100
11/05/2015 05:10	75.8	72.7	65.3	61.8	69.4	4	100
11/05/2015 05:15	75.9	73.6	63.7	60.6	69.3	4	100
11/05/2015 05:20	74.7	73.2	63.5	60.6	69.2	4	100
11/05/2015 05:25	75.7	72.2	63.7	59	69.1	4	100
11/05/2015 05:30	75.2	72.7	69.9	65.4	71.4	4	100
11/05/2015 05:35	74.1	71.9	67.9	65.9	70.8	4	100
11/05/2015 05:40	73.3	71.5	66.9	65.6	70	4	100
11/05/2015 05:45	74.4	72.3	66.1	65.7	70.5	4	100
11/05/2015 05:50	75	72.4	62.9	66.3	70.4	4	100
11/05/2015 05:55	74.7	72.4	69.6	71.2	72.3	4	100
11/05/2015 06:00	73.5	70.7	66.2	66.4	69.9	4	100
11/05/2015 06:05	72.1	69.2	61.1	62.2	67.4	4	100
11/05/2015 06:10	72	68	59.4	56.3	65.3	4	100
11/05/2015 06:15	71.8	66.7	59.5	57.2	64.9	4	100
11/05/2015 06:20	56.7	55.4	49.2	50.9	53.4	4	100
11/05/2015 06:25	47.1	47.2	43.1	46.1	46	4	100
11/05/2015 06:30	39.3	41.9	40.5	43.5	41.3	4	100
11/05/2015 06:35	29	32.6	28.3	28.5	29.7	4	100
11/05/2015 06:40	27.2	25.8	25.4	22.2	25.3	4	100
11/05/2015 06:45	30.1	29	27.5	22.3	27.3	4	100
11/05/2015 06:50	28.9	27.4	25.7	22.4	26.2	4	100
11/05/2015 06:55	31.9	27.7	23.4	18.3	25.9	4	100
11/05/2015 07:00	34	30.6	27.2	22.7	29	4	100
11/05/2015 07:05	34	31.6	29.9	24.4	30.2	4	100
11/05/2015 07:10	52.9	48.7	46.7	38.9	47.2	4	100
11/05/2015 07:15	64.2	58.4	57.6	49.1	57.8	4	100
11/05/2015 07:20	69.7	63	60	52.4	61.7	4	100
11/05/2015 07:25	71	66.8	61.8	57.1	64.3	4	100
11/05/2015 07:30	71.1	68	59.2	58.4	64.6	4	100
11/05/2015 07:35	73.2	69.3	62.7	58.8	66.5	4	100
11/05/2015 07:40	74.4	69.1	63	60.4	67	4	100
11/05/2015 07:45	74.4	68.9	67.2	62.4	68.5	4	100
11/05/2015 07:50	75.4	69	67.2	60.9	68.5	4	100
11/05/2015 07:55	74.5	70	63	60.9	67.4	4	100
11/05/2015 08:00	73.6	68.6	65.7	59.7	67.3	4	100
11/05/2015 08:05	73.2	68.8	67.1	57.5	67.2	4	100
11/05/2015 08:10	74.1	69	64.5	58	66.9	4	100
11/05/2015 08:15	73.2	68.5	65	56.1	66.4	4	100
11/05/2015 08:20	73.2	68.5	66.8	57.3	67.2	4	100
11/05/2015 08:25	73.6	68.9	66	56.8	67	4	100
11/05/2015 08:30	74.1	69.2	66.2	55.3	66.9	4	100
11/05/2015 08:35	74	70.3	67.7	54.7	66.9	4	100
11/05/2015 08:40	74.5	69.6	66	57.1	67	4	100
11/05/2015 08:45	73.8	67.3	64.6	58.7	66.8	4	100
11/05/2015 08:50	74	68.4	65.8	59.4	67.3	4	100
11/05/2015 08:55	73.4	68	61.2	58.4	65.8	4	100
11/05/2015 09:00	71.7	68.2	57.3	57.3	64.5	4	100
11/05/2015 09:05	72.6	69.5	60.1	55.5	65.2	4	100
11/05/2015 09:10	71.9	68.2	55.8	53.9	63.8	4	100
11/05/2015 09:15	72.8	68	55.2	54.6	63.6	4	100
11/05/2015 09:20	72.7	66.1	54.3	50.6	62.1	4	100
11/05/2015 09:25	73.6	67.8	55.6	50	62.7	4	100
11/05/2015 09:30	72.8	67.9	56	52.3	63.3	4	100
11/05/2015 09:35	71.3	68.1	56.5	53.9	63.5	4	100
11/05/2015 09:40	70.8	68.2	55.4	53.5	62.8	4	100
11/05/2015 09:45	72.5	66.5	55.9	52.9	62.8	4	100
11/05/2015 09:50	72.5	67.2	56.6	53	62.7	4	100
11/05/2015 09:55	72.6	68.9	61.2	55.2	64.9	4	100
11/05/2015 10:00	72.7	67.5	62.2	55.9	65.5	4	100
11/05/2015 10:05	72.9	67.9	58.4	53	64	4	100
11/05/2015 10:10	71.5	66.5	60.9	52.9	63.6	4	100
11/05/2015 10:15	72.6	66.3	57.4	51.4	63.1	4	100
11/05/2015 10:20	73.7	67.5	58.5	56.2	64.9	4	100
11/05/2015 10:25	73.1	69	56.6	50.6	64	4	100
11/05/2015 10:30	71.1	66.8	59	53.4	62.9	4	100
11/05/2015 10:35	55.3	51.1	44	42.3	48.6	4	100
11/05/2015 10:40	64	58.5	48	47.5	55.5	4	100
11/05/2015 10:45	67.6	63.3	55.7	50.2	59.7	4	100
11/05/2015 10:50	69.4	64.3	55.1	51.4	61.1	4	100
11/05/2015 10:55	71.6	65.9	57.5	54.3	63.1	4	100
11/05/2015 11:00	71.8	66.8	53.3	53	62.2	4	100
11/05/2015 11:05	71.6	65.5	53.3	54.9	61.5	4	100
11/05/2015 11:10	72.3	66.7	58.3	52.4	63.1	4	100
11/05/2015 11:15	71.5	66.1	58	53.1	62.8	4	100
11/05/2015 11:20	70.7	66.5	58.4	56	63.4	4	100
11/05/2015 11:25	71.6	67.2	59.5	55.4	63.9	4	100
11/05/2015 11:30	70.8	68.3	60.7	54	63.9	4	100
11/05/2015 11:35	70.8	68.5	54.9	54.2	62.9	4	100
11/05/2015 11:40	72.8	68.6	59	54.3	64.3	4	100
11/05/2015 11:45	73.9	69.1	59.2	51.7	64.4	4	100
11/05/2015 11:50	72.9	69	57.9	53.3	64.1	4	100
11/05/2015 11:55	73.7	68.6	55.8	57.1	64.6	4	100
11/05/2015 12:00	73.4	68.4	56.6	56.9	64.5	4	100
11/05/2015 12:05	72.6	68.4	54.9	55.6	63.9	4	100
11/05/2015 12:10	72.5	67.3	58.2	55	64.1	4	100
11/05/2015 12:15	73	67.6	55.2	55.5	63.9	4	100
11/05/2015 12:20	72.6	66.5	53.9	56.2	62.8	4	100
11/05/2015 12:25	72.7	66.7	54.5	56.5	63.2	4	100
11/05/2015 12:30	71.1	67	59.8	56.3	63.9	4	100
11/05/2015 12:35	71	67.7	58	57.5	64.2	4	100
11/05/2015 12:40	70.8	66.4	59.2	57.1	63.6	4	100
11/05/2015 12:45	71.2	65.6	56.7	58.9	63.5	4	100
11/05/2015 12:50	70.8	67.3	58.2	56	63.5	4	100
11/05/2015 12:55	71.5	66.7	59.6	59.1	64.4	4	100
11/05/2015 13:00	71.1	66.9	60	59.6	64.6	4	100
11/05/2015 13:05	70.1	65.7	58.8	60.8	64.3	4	100
11/05/2015 13:10	70.8	65.8	60.4	60.5	64.5	4	100
11/05/2015 13:15	70.6	66.1	60.2	58.5	64.5	4	100
11/05/2015 13:20	70.4	65.5	61.4	56.9	63.9	4	100
11/05/2015 13:25	69.6	66.5	63.7	59.4	65	4	100
11/05/2015 13:30	69.9	66.7	62.2	59.9	65	4	100
11/05/2015 13:35	70.5	65.4	60.8	58.1	63.9	4	100
11/05/2015 13:40	69.5	66	59.7	55.9	63.2	4	100
11/05/2015 13:45	70	66.8	59.5	56.9	63.8	4	100
11/05/2015 13:50	70.2	65.4	60.7	56.1	63.6	4	100
11/05/2015 13:55	69.6	64.9	59.1	56	62.8	4	100
11/05/2015 14:00	68.3	63.9	59.4	56.4	62.2	4	100
11/05/2015 14:05	68.6	63.9	58.2	55.1	61.6	4	100
11/05/2015 14:10	69.2	64.1	58	55.4	61.7	4	100
11/05/2015 14:15	69.1	64.7	57.6	53.6	61.3	4	100
11/05/2015 14:20	68.7	62.2	55.6	49.9	59.2	4	100
11/05/2015 14:25	61.3	54	47.1	40.9	51	4	100
11/05/2015 14:30	53.9	47.1	39.8	34.7	44.5	4	100
11/05/2015 14:35	45.3	41.8	35.5	31.1	38.8	4	100
11/05/2015 14:40	39.9	38.7	30.4	29	34.8	4	100
11/05/2015 14:45	40.5	37.6	29.8	27.3	34.2	4	100
11/05/2015 14:50	35.7	34.3	28.4	28.3	31.8	4	100
11/05/2015 14:55	46.5	42.3	36.2	28.5	38.7	4	100
11/05/2015 15:00	52.7	48.2	41.2	36.4	44.8	4	100
11/05/2015 15:05	43.4	39.7	34.7	35	38.4	4	100
11/05/2015 15:10	40	35.7	32.1	32.4	35.3	4	100
11/05/2015 15:15	41.7	36.9	32.9	32.6	36.3	4	100
11/05/2015 15:20	39.6	34.7	31.1	31.6	34.4	4	100
11/05/2015 15:25	40.7	34.7	30.2	28.6	33.9	4	100
11/05/2015 15:30	39.9	33	31.4	30	33.6	4	100
11/05/2015 15:35	39.4	31.3	28.3	26.5	31.8	4	100
11/05/2015 15:40	36.8	31.4	28.5	26.5	31	4	100
11/05/2015 15:45	40.2	33.4	29.6	27.3	32.9	4	100
11/05/2015 15:50	39.7	33.2	30.3	26.9	32.7	4	100
11/05/2015 15:55	37.3	32.3	29.6	25.6	31.4	4	100
11/05/2015 16:00	35.4	34.3	29.4	25.8	31.4	4	100
11/05/2015 16:05	33.8	31.7	28	24.1	29.7	4	100
11/05/2015 16:10	37.8	34.7	31.8	27.9	33.2	4	100
11/05/2015 16:15	35.1	34.4	32.4	28.4	32.7	4	100
11/05/2015 16:20	31.2	30.7	27.1	27	29.1	4	100
11/05/2015 16:25	27.4	27.4	27	28.9	27.7	4	100
11/05/2015 16:30	29.8	30	27.6	26.7	28.6	4	100
11/05/2015 16:35	32.8	31.7	30.8	27.7	30.9	4	100
11/05/2015 16:40	38.9	34.6	31.1	26.2	33	4	100
11/05/2015 16:45	35.1	31.4	28.3	26	30.4	4	100
11/05/2015 16:50	30	25.3	25	22	25.8	4	100
11/05/2015 16:55	33.6	28.9	25.6	24.9	28.5	4	100
11/05/2015 17:00	35.2	29.7	28.2	27.2	30.2	4	100
11/05/2015 17:05	36.5	30.2	30.6	29.9	31.9	4	100
11/05/2015 17:10	43.7	39.2	38.5	34.6	39.1	4	100
11/05/2015 17:15	35.8	32.1	31.1	28.3	31.9	4	100
11/05/2015 17:20	29.4	29.5	27.1	22.9	27.4	4	100
11/05/2015 17:25	32.4	31.5	29.6	25.1	29.9	4	100
11/05/2015 17:30	32.1	30.6	28.3	25.3	29.2	4	100
11/05/2015 17:35	24.8	27.6	25.1	23	25.2	4	100
11/05/2015 17:40	26.9	27.3	26.6	23.8	26.2	4	100
11/05/2015 17:45	30.5	29.1	28.5	26.7	28.7	4	100
11/05/2015 17:50	34	31.4	30	28.2	31	4	100
11/05/2015 17:55	32.6	30.7	29.7	28.9	30.6	4	100
11/05/2015 18:00	32.3	30.5	29.3	27	29.9	4	100
11/05/2015 18:05	34.6	32.1	30.7	28.6	31.5	4	100
11/05/2015 18:10	34.2	31.3	29	27.1	30.5	4	100
11/05/2015 18:15	27.8	25.6	25.9	23.7	25.8	4	100
11/05/2015 18:20	33.1	30.8	30.5	26.2	30.3	4	100
11/05/2015 18:25	37	32.9	31	28.4	32.5	4	100
11/05/2015 18:30	33.8	31.2	30.8	28.8	31.2	4	100
11/05/2015 18:35	28	28.3	29.3	26.1	27.9	4	100
11/05/2015 18:40	26.5	27	27.9	25.9	26.8	4	100
11/05/2015 18:45	33.4	31.6	30.6	28.4	31.1	4	100
11/05/2015 18:50	34.3	32.8	32.6	30.3	32.6	4	100
11/05/2015 18:55	32.1	31.1	31	28.6	30.8	4	100
11/05/2015 19:00	33.6	32	32.2	30.6	32.2	4	100
11/05/2015 19:05	37.2	34.8	34.1	29.6	34.1	4	100
11/05/2015 19:10	40.8	38.2	37.8	33.1	37.6	4	100
11/05/2015 19:15	51.4	48.1	47.6	45.2	48.1	4	100
11/05/2015 19:20	58.1	54	56.6	51.2	55.2	4	100
11/05/2015 19:25	61	57.9	60.3	56.3	58.9	4	100
11/05/2015 19:30	63.8	60.6	61.3	59.3	61.3	4	100
11/05/2015 19:35	64.4	61	61.9	60.5	62	4	100
11/05/2015 19:40	63.8	61.8	61.8	57.9	61.4	4	100
11/05/2015 19:45	64.6	62	62.3	56.8	61.5	4	100
11/05/2015 19:50	65.7	63.8	63.2	58.1	62.9	4	100
11/05/2015 19:55	65.4	63.9	65.1	57.4	63.1	4	100
11/05/2015 20:00	65.7	64	64.3	58	63.1	4	100
11/05/2015 20:05	66.9	64.1	64.6	59.9	64.1	4	100
11/05/2015 20:10	65	62.8	62.5	60.5	62.9	4	100
11/05/2015 20:15	65.1	63	62.6	61.6	63.2	4	100
11/05/2015 20:20	64	62.3	63.3	61.8	62.9	4	100
11/05/2015 20:25	63.7	61	62	59.7	61.7	4	100
11/05/2015 20:30	65.5	62.9	60.8	62	63	4	100
11/05/2015 20:35	66.4	64.4	62.5	65.1	64.7	4	100
11/05/2015 20:40	67.1	65.4	65.5	61.9	65.2	4	100
11/05/2015 20:45	67.4	66.3	67.6	65.1	66.7	4	100
11/05/2015 20:50	67.4	66.2	67.9	64.1	66.5	4	100
11/05/2015 20:55	68.1	67	66.8	65.5	67	4	100
11/05/2015 21:00	68.7	68.3	65.2	64.5	66.9	4	100
11/05/2015 21:05	70.7	69.4	66.8	63.2	67.9	4	100
11/05/2015 21:10	72.1	70.4	67.4	65.2	69	4	100
11/05/2015 21:15	73.2	70.7	66.3	64.9	69	4	100
11/05/2015 21:20	73.1	68.6	68.9	66.5	69.5	4	100
11/05/2015 21:25	71.2	68.3	66	63.5	67.9	4	100
11/05/2015 21:30	73	68.9	65	64.7	68.3	4	100
11/05/2015 21:35	71.4	69	65.2	63.7	67.7	4	100
11/05/2015 21:40	71.7	69.5	69.2	60.6	68.2	4	100
11/05/2015 21:45	73.4	71.8	70.8	62.9	70.3	4	100
11/05/2015 21:50	72.8	71.3	67.7	64.9	69.4	4	100
11/05/2015 21:55	73.6	71.1	70.3	66.6	70.5	4	100
11/05/2015 22:00	73.3	69.7	68.8	68.1	70.2	4	100
11/05/2015 22:05	73.7	68	69.2	66.2	69.7	4	100
11/05/2015 22:10	73.8	68.4	64.2	63.3	67.9	4	100
11/05/2015 22:15	74.7	69.2	65.2	62.4	68.5	4	100
11/05/2015 22:20	74.5	70.7	64.4	63.6	68.7	4	100
11/05/2015 22:25	74	70.3	65.1	65.2	68.8	4	100
11/05/2015 22:30	72.9	70.6	66.1	64.4	68.9	4	100
11/05/2015 22:35	72.6	69.4	69.6	63.3	68.9	4	100
11/05/2015 22:40	74.1	69.1	70.3	56.7	67.6	4	100
11/05/2015 22:45	73.4	69.1	72	59.3	69.1	4	100
11/05/2015 22:50	73.9	68.4	67.8	62	68.6	4	100
11/05/2015 22:55	73.1	68.1	66.7	64.1	68.2	4	100
11/05/2015 23:00	73.4	69.8	62	65.1	68.1	4	100
11/05/2015 23:05	74	71.5	65	65.7	69.4	4	100
11/05/2015 23:10	74.4	70.9	68	64.5	69.8	4	100
11/05/2015 23:15	75	71.4	59.9	64.9	68.4	4	100
11/05/2015 23:20	75.5	73	65.4	65.3	69.8	4	100
11/05/2015 23:25	75.2	72.2	66.9	66.9	70.9	4	100
11/05/2015 23:30	74.6	71.4	67	65.6	70.3	4	100
11/05/2015 23:35	74.5	72.5	61.1	63.3	68.2	4	100
11/05/2015 23:40	74.5	72.5	59.6	63.8	68.3	4	100
11/05/2015 23:45	75	72	63.5	64.9	69	4	100
11/05/2015 23:50	74.9	71.1	64.4	66.1	69.5	4	100
11/05/2015 23:55	75.3	71.4	66.3	64.2	69.8	4	100
11/06/2015 00:00	74.8	71	67.4	62.8	69.5	4	100
11/06/2015 00:05	75	70.5	68.6	63.9	69.8	4	100
11/06/2015 00:10	74.7	70.8	69.9	63.2	70.6	4	100
11/06/2015 00:15	74.6	70.8	69.1	64.4	70.1	4	100
11/06/2015 00:20	74.6	70.8	68.1	62	69.3	4	100
11/06/2015 00:25	74.5	70.6	69.1	62.7	69.6	4	100
11/06/2015 00:30	74.3	70.5	68.8	64.6	69.5	4	100
11/06/2015 00:35	74.2	70.5	69.3	62.6	69.1	4	100
11/06/2015 00:40	74.6	70.8	68.6	64.5	69.3	4	100
11/06/2015 00:45	74.4	70.3	69.3	61.1	69.2	4	100
11/06/2015 00:50	74.5	70.3	69.6	62.4	69.4	4	100
11/06/2015 00:55	74.7	70.3	68.4	61.7	69.4	4	100
11/06/2015 01:00	74.9	70.7	68.8	61.6	69	4	100
11/06/2015 01:05	75.1	70.7	68.4	62.6	68.9	4	100
11/06/2015 01:10	75.1	70.8	68.8	64.6	69.2	4	100
11/06/2015 01:15	74.9	70.6	69.1	64.5	69.9	4	100
11/06/2015 01:20	74.8	70.6	68.8	63.7	70.3	4	100
11/06/2015 01:25	74.6	71	68.6	62.9	69.9	4	100
11/06/2015 01:30	74.6	71.1	68.2	62.3	69	4	100
11/06/2015 01:35	74.8	71.2	70.3	63.5	69.7	4	100
11/06/2015 01:40	74.8	70.9	69.3	63.4	70.4	4	100
11/06/2015 01:45	74.7	71.1	68.3	63.3	69.1	4	100
11/06/2015 01:50	74.3	70.5	67.9	63.1	69.1	4	100
11/06/2015 01:55	74.6	70.5	68	64.2	69.4	4	100
11/06/2015 02:00	74.6	70.7	67.8	64.3	69.7	4	100
11/06/2015 02:05	74.6	70.9	66.2	63.4	68.4	4	100
11/06/2015 02:10	74.8	70.8	66.7	62.8	68.4	4	100
11/06/2015 02:15	74.9	70.8	66.7	63	68.7	4	100
11/06/2015 02:20	74.8	70.7	66.5	63.1	69.7	4	100
11/06/2015 02:25	74.9	70.9	66.4	62	68.3	4	100
11/06/2015 02:30	74.9	71	67.3	62.3	68.9	4	100
11/06/2015 02:35	74.8	71.1	66.8	63	68.5	4	100
11/06/2015 02:40	74.8	71	66.7	61.2	68.3	4	100
11/06/2015 02:45	74.7	70.8	65.9	61.7	68.9	4	100
11/06/2015 02:50	74.7	70.8	66.8	61.2	68.5	4	100
11/06/2015 02:55	74.8	71	66.2	62.6	68.4	4	100
11/06/2015 03:00	74.6	70.9	67.5	62.2	68.2	4	100
11/06/2015 03:05	74.7	70.9	67.3	62.6	68.3	4	100
11/06/2015 03:10	74.7	70.9	66.3	59.1	67	4	100
11/06/2015 03:15	74.7	70.8	66.8	60.7	67.4	4	100
11/06/2015 03:20	74.8	70.9	64.5	61.4	67.4	4	100
11/06/2015 03:25	74.8	71	65.6	62.4	68.1	4	100
11/06/2015 03:30	74.8	70.8	66.3	62.5	68.4	4	100
11/06/2015 03:35	74.7	70.6	65.6	59.2	68.1	4	100
11/06/2015 03:40	74.7	70.6	65.7	60.3	67.7	4	100
11/06/2015 03:45	74.8	70.5	65.1	61.4	67.9	4	100
11/06/2015 03:50	75	70.6	66.7	57.9	66.6	4	100
11/06/2015 03:55	74.8	70.8	66.7	60.5	67.7	4	100
11/06/2015 04:00	74.8	70.9	63.9	55.8	65.9	4	100
11/06/2015 04:05	74.8	70.7	62.2	53.9	65	4	100
11/06/2015 04:10	74.7	70.9	64.7	57.6	66.2	4	100
11/06/2015 04:15	74.8	71.2	66.8	58	66.6	4	100
11/06/2015 04:20	74.8	71.6	68.1	59.9	68.9	4	100
11/06/2015 04:25	74.7	71.3	65.9	59	68.8	4	100
11/06/2015 04:30	74.8	70.4	67	61	68.1	4	100
11/06/2015 04:35	74.5	71.9	60.2	59.9	67.5	4	100
11/06/2015 04:40	75.3	71.7	63.9	62.7	68.9	4	100
11/06/2015 04:45	74.6	71.7	64	64.3	68.8	4	100
11/06/2015 04:50	75.1	73	61.6	61.1	68.3	4	100
11/06/2015 04:55	75	70	57.1	62	66.9	4	100
11/06/2015 05:00	75.3	71.7	63.4	62.6	68.4	4	100
11/06/2015 05:05	76	72.4	57.3	58.9	66.9	4	100
11/06/2015 05:10	75.3	73.2	58.1	61.2	67.9	4	100
11/06/2015 05:15	76.3	74.2	65.4	61.8	70.5	4	100
11/06/2015 05:20	75	73.1	60.6	61.3	67.9	4	100
11/06/2015 05:25	74.8	70.6	61.5	61.6	68.3	4	100
11/06/2015 05:30	73.8	71.2	63.6	60.2	68	4	100
11/06/2015 05:35	75.1	71.8	67.4	63.9	70.4	4	100
11/06/2015 05:40	74	71.6	71.5	62.8	70.6	4	100
11/06/2015 05:45	73.9	72.7	71	66.1	71.6	4	100
11/06/2015 05:50	73.2	73.1	72.1	66.3	71.7	4	100
11/06/2015 05:55	73.2	70.8	69.9	67.3	70.7	4	100
11/06/2015 06:00	72.7	68.9	64.2	61.1	67.9	4	100
