5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:25	36.43	43.69	45.15	37.26	40.63	4	100
11/04/2015 18:30	36.37	39.43	43.04	39.28	39.53	4	100
11/04/2015 18:35	36.63	45.71	45.86	36.01	41.05	4	100
11/04/2015 18:40	34	41.02	46.01	38.41	39.86	4	100
11/04/2015 18:45	30.37	38.87	48.09	41.62	39.74	4	100
11/04/2015 18:50	35.52	41.54	43.14	47	41.8	4	100
11/04/2015 18:55	34.95	41.19	47.24	33.27	39.16	4	100
11/04/2015 19:00	32.96	38.97	50.72	38.13	40.2	4	100
11/04/2015 19:05	31.15	35.91	39.89	32.6	34.89	4	100
11/04/2015 19:10	27.22	34.69	38.23	27.41	31.89	4	100
11/04/2015 19:15	32.21	42.59	39.05	37.87	37.93	4	100
11/04/2015 19:20	32.08	44.88	41.99	37.53	39.12	4	100
11/04/2015 19:25	34.77	40.72	41.99	36.83	38.58	4	100
11/04/2015 19:30	32.07	37.38	44.23	33.11	36.7	4	100
11/04/2015 19:35	36.11	38.4	48.24	36.9	39.91	4	100
11/04/2015 19:40	34.09	37.49	48.53	45.52	41.41	4	100
11/04/2015 19:45	30.8	35.52	39.1	34.43	34.96	4	100
11/04/2015 19:50	28.19	32.43	38.34	33.6	33.14	4	100
11/04/2015 19:55	33.72	33.05	37.17	31.76	33.92	4	100
11/04/2015 20:00	21.89	29.38	30.45	29.32	27.76	4	100
11/04/2015 20:05	26.21	34.7	32.75	28.17	30.46	4	100
11/04/2015 20:10	28.2	28.68	29.09	27.4	28.34	4	100
11/04/2015 20:15	26.46	32.6	32.22	27.96	29.81	4	100
11/04/2015 20:20	25.06	28.31	29.36	22.72	26.36	4	100
11/04/2015 20:25	22.33	25.99	28.69	27.75	26.19	4	100
11/04/2015 20:30	23.14	27.14	25.1	25.3	25.17	4	100
11/04/2015 20:35	18.04	20.2	24.52	23.52	21.57	4	100
11/04/2015 20:40	21.73	23.24	24.23	21.47	22.67	4	100
11/04/2015 20:45	16.67	17.57	22.89	17.84	18.74	4	100
11/04/2015 20:50	9.95	11.17	14.91	10.29	11.58	4	100
11/04/2015 20:55	10.65	12.61	16.43	12.75	13.11	4	100
11/04/2015 21:00	9.12	11.32	13.94	10.69	11.27	4	100
11/04/2015 21:05	8.4	11.37	14.94	11.82	11.63	4	100
11/04/2015 21:10	11.18	11.23	15.79	12.33	12.63	4	100
11/04/2015 21:15	9.39	10.7	15.6	11.59	11.82	4	100
11/04/2015 21:20	11.35	13.11	16.66	12.87	13.5	4	100
11/04/2015 21:25	9.27	11.32	13.3	10.69	11.14	4	100
11/04/2015 21:30	9.19	10.95	12.96	11.77	11.22	4	100
11/04/2015 21:35	8.83	11.15	14.5	11.42	11.47	4	100
11/04/2015 21:40	8.72	11.37	14.97	10.18	11.31	4	100
11/04/2015 21:45	8.99	11.4	13.03	11.16	11.14	4	100
11/04/2015 21:50	9.02	11.31	14.51	10.21	11.26	4	100
11/04/2015 21:55	8.75	10.17	15.12	12.26	11.57	4	100
11/04/2015 22:00	10.06	11.08	15.24	11.1	11.87	4	100
11/04/2015 22:05	8.85	9.69	13.13	8.64	10.08	4	100
11/04/2015 22:10	9.34	9.35	13.82	10.98	10.87	4	100
11/04/2015 22:15	7.73	9.82	14.72	11.62	10.97	4	100
11/04/2015 22:20	8.37	10.16	14.9	11.06	11.12	4	100
11/04/2015 22:25	7.58	8.68	12.75	9.43	9.61	4	100
11/04/2015 22:30	6.47	7.78	11.78	9.44	8.87	4	100
11/04/2015 22:35	6.12	8.18	10.18	6.44	7.73	4	100
11/04/2015 22:40	5.42	6.35	9.77	6.51	7.01	4	100
11/04/2015 22:45	5.83	7.32	11.99	7.55	8.17	4	100
11/04/2015 22:50	5.83	7.73	9.03	5.89	7.12	4	100
11/04/2015 22:55	5.09	6.94	10.47	5.97	7.12	4	100
11/04/2015 23:00	4.79	7.52	10.72	8.59	7.91	4	100
11/04/2015 23:05	4.5	6.71	8.76	6.71	6.67	4	100
11/04/2015 23:10	6.11	7.97	8.25	5.29	6.91	4	100
11/04/2015 23:15	4.18	5.91	10.3	9.65	7.51	4	100
11/04/2015 23:20	5	7.52	8.98	7.83	7.33	4	100
11/04/2015 23:25	3.55	5.23	7.92	5.53	5.56	4	100
11/04/2015 23:30	3.12	5.17	9.01	5.01	5.58	4	100
11/04/2015 23:35	3.35	4.29	7.19	5.33	5.04	4	100
11/04/2015 23:40	3.65	4.88	8.54	6.13	5.8	4	100
11/04/2015 23:45	3.86	5.46	7.31	4.07	5.18	4	100
11/04/2015 23:50	2.62	3.98	6.59	5.07	4.57	4	100
11/04/2015 23:55	2.86	4.17	7.22	5.16	4.85	4	100
11/05/2015 00:00	2.77	4.26	7.53	3.67	4.56	4	100
11/05/2015 00:05	1.95	3.33	6.47	3.74	3.87	4	100
11/05/2015 00:10	3.28	4.27	5.4	3.01	3.99	4	100
11/05/2015 00:15	1.96	3.69	6.29	3.4	3.84	4	100
11/05/2015 00:20	1.67	3.26	5.48	3.48	3.47	4	100
11/05/2015 00:25	1.03	3.03	4.53	3.26	2.96	4	100
11/05/2015 00:30	1.59	2.36	4.46	2.46	2.72	4	100
11/05/2015 00:35	1.8	2.73	5.36	3.67	3.39	4	100
11/05/2015 00:40	1.16	1.98	4.12	2.62	2.47	4	100
11/05/2015 00:45	1.29	2.51	4.44	3.42	2.92	4	100
11/05/2015 00:50	1.13	1.89	3.93	2.87	2.46	4	100
11/05/2015 00:55	.92	1.86	4.21	2.3	2.32	4	100
11/05/2015 01:00	1	1.5	3.73	2.44	2.17	4	100
11/05/2015 01:05	.85	2.05	4.31	2.58	2.45	4	100
11/05/2015 01:10	1.15	1.75	3.68	3.09	2.42	4	100
11/05/2015 01:15	1.21	1.82	3.69	2.47	2.3	4	100
11/05/2015 01:20	.77	1.7	4.12	2.7	2.32	4	100
11/05/2015 01:25	.91	1.62	4.51	3.77	2.7	4	100
11/05/2015 01:30	1.49	2.21	3.28	2.47	2.36	4	100
11/05/2015 01:35	.75	1.22	3.19	1.87	1.76	4	100
11/05/2015 01:40	.8	2	3.84	2.91	2.39	4	100
11/05/2015 01:45	.53	1.23	4.02	2.77	2.14	4	100
11/05/2015 01:50	.56	1.31	3.58	2.52	1.99	4	100
11/05/2015 01:55	.63	.97	2.64	1.32	1.39	4	100
11/05/2015 02:00	.61	1.23	2.03	1.86	1.43	4	100
11/05/2015 02:05	.61	1.48	2.22	1.23	1.38	4	100
11/05/2015 02:10	1.06	1.64	4.4	2.27	2.34	4	100
11/05/2015 02:15	.89	1.61	4.64	3.88	2.75	4	100
11/05/2015 02:20	.68	1.32	3.47	2.12	1.9	4	100
11/05/2015 02:25	.55	1.12	2.83	1.61	1.53	4	100
11/05/2015 02:30	.61	1.23	2.16	1.4	1.35	4	100
11/05/2015 02:35	.87	1.25	3.36	1.78	1.81	4	100
11/05/2015 02:40	.72	1.97	4.82	2.49	2.5	4	100
11/05/2015 02:45	.92	1.55	3.05	1.46	1.75	4	100
11/05/2015 02:50	.52	1.22	3.6	2.24	1.89	4	100
11/05/2015 02:55	.6	1.1	3.83	3.24	2.19	4	100
11/05/2015 03:00	.64	1.17	3.47	2.52	1.95	4	100
11/05/2015 03:05	.6	1.08	1.69	1.4	1.19	4	100
11/05/2015 03:10	.39	1.86	3.4	2.59	2.06	4	100
11/05/2015 03:15	.52	1.68	4.73	2.96	2.47	4	100
11/05/2015 03:20	.82	1.59	5.32	3.43	2.79	4	100
11/05/2015 03:25	.93	1.59	4.06	2.71	2.32	4	100
11/05/2015 03:30	.6	1.61	2.78	1.5	1.62	4	100
11/05/2015 03:35	.58	1.48	4.11	2.92	2.27	4	100
11/05/2015 03:40	1.18	2.28	5.8	3.22	3.12	4	100
11/05/2015 03:45	1.09	2.38	4.71	3.06	2.81	4	100
11/05/2015 03:50	1.36	3.01	4.74	3.08	3.05	4	100
11/05/2015 03:55	1.22	2.4	5.8	4.5	3.48	4	100
11/05/2015 04:00	1.38	2.53	4.6	3.85	3.09	4	100
11/05/2015 04:05	1.27	2.61	5.19	4.07	3.29	4	100
11/05/2015 04:10	1.04	2.76	5.7	3.43	3.23	4	100
11/05/2015 04:15	1.83	3.87	7.01	3.84	4.14	4	100
11/05/2015 04:20	2.12	3.7	5.88	4.19	3.97	4	100
11/05/2015 04:25	2.99	4.8	7.38	4.41	4.9	4	100
11/05/2015 04:30	3.62	5.21	8.63	6.58	6.01	4	100
11/05/2015 04:35	3.51	4.39	8.46	5.14	5.37	4	100
11/05/2015 04:40	4.08	5.12	8.59	5.33	5.78	4	100
11/05/2015 04:45	4.2	5.01	9.22	8.52	6.74	4	100
11/05/2015 04:50	4.57	5.54	11.06	7.39	7.14	4	100
11/05/2015 04:55	4.91	6.06	10.94	8.55	7.61	4	100
11/05/2015 05:00	3.69	5.83	8	6.07	5.9	4	100
11/05/2015 05:05	5.42	6.43	11.51	8.25	7.9	4	100
11/05/2015 05:10	4.92	6.2	12.34	7.87	7.83	4	100
11/05/2015 05:15	6.2	8.04	11.41	8.62	8.57	4	100
11/05/2015 05:20	6.98	7.84	11.58	9.15	8.89	4	100
11/05/2015 05:25	8.44	9.42	12.45	10.2	10.13	4	100
11/05/2015 05:30	7.81	9.48	13.83	11.99	10.78	4	100
11/05/2015 05:35	10.5	10.61	15.56	13.28	12.49	4	100
11/05/2015 05:40	10.85	11.61	18.04	15.51	14	4	100
11/05/2015 05:45	10.34	10.92	15.04	11.53	11.96	4	100
11/05/2015 05:50	9.64	9.94	12.64	10.78	10.75	4	100
11/05/2015 05:55	9.78	10.84	15.38	14.3	12.58	4	100
11/05/2015 06:00	9.3	10.02	13.32	11.7	11.09	4	100
11/05/2015 06:05	10.76	10.55	12.11	10.36	10.94	4	100
11/05/2015 06:10	13.04	12.98	16.29	14.62	14.23	4	100
11/05/2015 06:15	10.74	11.22	13.13	11.6	11.67	4	100
11/05/2015 06:20	12.74	11.24	13.76	10.42	12.04	4	100
11/05/2015 06:25	10.87	11.1	14.06	11.1	11.78	4	100
11/05/2015 06:30	13.05	12.47	15.09	11.26	12.97	4	100
11/05/2015 06:35	11.68	13.73	16.42	12.54	13.59	4	100
11/05/2015 06:40	12.2	12	15.06	9.91	12.29	4	100
11/05/2015 06:45	10.8	11.36	13.37	11.02	11.64	4	100
11/05/2015 06:50	12.2	12.44	13.98	12.03	12.66	4	100
11/05/2015 06:55	12.27	13.67	15.75	14.28	13.99	4	100
11/05/2015 07:00	11.8	12.91	15.17	12.72	13.15	4	100
11/05/2015 07:05	11.8	12.58	16.96	14.27	13.9	4	100
11/05/2015 07:10	12.58	15.29	16.1	11.61	13.89	4	100
11/05/2015 07:15	15.19	16.61	17.73	15.17	16.18	4	100
11/05/2015 07:20	14.6	15.46	17.03	15.75	15.71	4	100
11/05/2015 07:25	13.91	17.14	17.22	13.77	15.51	4	100
11/05/2015 07:30	15.21	16.37	17.92	17.51	16.75	4	100
11/05/2015 07:35	19.71	22.17	23.41	20.66	21.49	4	100
11/05/2015 07:40	17.63	19.07	21.39	20.34	19.61	4	100
11/05/2015 07:45	17.89	18.54	20.23	19.41	19.02	4	100
11/05/2015 07:50	21.2	22.18	23.46	22.69	22.38	4	100
11/05/2015 07:55	21.72	19.86	21.98	20.97	21.13	4	100
11/05/2015 08:00	16.64	20.88	21.19	21.04	19.94	4	100
11/05/2015 08:05	16.99	18.9	21.12	21.8	19.7	4	100
11/05/2015 08:10	18.94	20.47	23.94	27.1	22.61	4	100
11/05/2015 08:15	15.41	18.96	19.66	22.17	19.05	4	100
11/05/2015 08:20	15.28	18.6	22.07	20.24	19.05	4	100
11/05/2015 08:25	15.28	18.79	21.21	18.39	18.42	4	100
11/05/2015 08:30	23.57	21.66	22.67	22.82	22.68	4	100
11/05/2015 08:35	15.05	16.23	19.5	20.64	17.86	4	100
11/05/2015 08:40	15.11	16.68	20.28	19.26	17.83	4	100
11/05/2015 08:45	16.26	17.9	18	19.16	17.83	4	100
11/05/2015 08:50	14.37	16.88	18.69	20.38	17.58	4	100
11/05/2015 08:55	16.16	17.84	17.95	18.96	17.73	4	100
11/05/2015 09:00	13.42	15.5	16.12	15.92	15.24	4	100
11/05/2015 09:05	14.01	15.25	16.44	16.07	15.44	4	100
11/05/2015 09:10	13.9	14.87	17.1	19.95	16.46	4	100
11/05/2015 09:15	14.79	16.3	19.68	18.23	17.25	4	100
11/05/2015 09:20	17.33	17.36	18.54	17.22	17.61	4	100
11/05/2015 09:25	14.11	14.91	15.88	15.66	15.14	4	100
11/05/2015 09:30	14.3	16.03	18.34	16.46	16.28	4	100
11/05/2015 09:35	13.86	14.93	15.6	15.16	14.89	4	100
11/05/2015 09:40	12.88	13.53	14.97	13.36	13.68	4	100
11/05/2015 09:45	11.86	14.61	16.19	17.07	14.93	4	100
11/05/2015 09:50	12.19	13.24	14.22	14.21	13.46	4	100
11/05/2015 09:55	12	13.8	16.25	17.52	14.89	4	100
11/05/2015 10:00	15.37	15.67	18.57	17.07	16.67	4	100
11/05/2015 10:05	12.53	14.23	15.03	14.85	14.16	4	100
11/05/2015 10:10	13.05	15.06	17.12	13.99	14.81	4	100
11/05/2015 10:15	14.68	15.67	17.42	15.23	15.75	4	100
11/05/2015 10:20	14.16	17.18	18.08	15.22	16.16	4	100
11/05/2015 10:25	19.74	19.82	21.06	18.76	19.84	4	100
11/05/2015 10:30	15.39	16.62	22.62	19.21	18.46	4	100
11/05/2015 10:35	15.23	16.95	21.51	17.94	17.91	4	100
11/05/2015 10:40	14	16.44	19.61	15.43	16.37	4	100
11/05/2015 10:45	12.75	14.51	17.61	16.4	15.32	4	100
11/05/2015 10:50	13.88	17.27	19.33	15.36	16.46	4	100
11/05/2015 10:55	14.34	15.88	19.52	17.16	16.73	4	100
11/05/2015 11:00	11.83	14.77	18.68	15.97	15.31	4	100
11/05/2015 11:05	12.46	14.12	17.44	13.31	14.33	4	100
11/05/2015 11:10	14.33	15.51	19.79	14.52	16.04	4	100
11/05/2015 11:15	15.1	16.56	21.74	16.72	17.53	4	100
11/05/2015 11:20	14.5	16.54	20.14	16.12	16.83	4	100
11/05/2015 11:25	14.26	17.16	19.59	16.19	16.8	4	100
11/05/2015 11:30	21.1	21.97	25.62	20.17	22.21	4	100
11/05/2015 11:35	16.03	17.08	22.53	19.38	18.75	4	100
11/05/2015 11:40	20.13	22.19	27.16	21.76	22.81	4	100
11/05/2015 11:45	15.06	17.12	23.71	20.57	19.11	4	100
11/05/2015 11:50	15.27	16.9	24.86	20.08	19.28	4	100
11/05/2015 11:55	15	16.75	24.21	19.87	18.96	4	100
11/05/2015 12:00	14.8	18.08	24.8	22.77	20.11	4	100
11/05/2015 12:05	17.6	19.12	26.68	20.8	21.05	4	100
11/05/2015 12:10	16.56	18.38	25.43	22.71	20.77	4	100
11/05/2015 12:15	20.32	22.21	25.91	21.52	22.49	4	100
11/05/2015 12:20	14.21	16.81	22.81	17.39	17.8	4	100
11/05/2015 12:25	24.76	27.47	30.71	24.08	26.75	4	100
11/05/2015 12:30	21.48	22.64	31.27	22.18	24.39	4	100
11/05/2015 12:35	17.12	20.06	23.84	19.72	20.19	4	100
11/05/2015 12:40	13.91	15.88	24.17	20.6	18.64	4	100
11/05/2015 12:45	14.62	16.1	23.34	19.5	18.39	4	100
11/05/2015 12:50	16.27	18.25	21.42	19.96	18.98	4	100
11/05/2015 12:55	14.85	16.58	21.14	20.16	18.18	4	100
11/05/2015 13:00	15.83	17.86	24.89	18.18	19.19	4	100
11/05/2015 13:05	15.78	17.11	24.49	19.91	19.32	4	100
11/05/2015 13:10	14.84	18.36	25.57	22.69	20.36	4	100
11/05/2015 13:15	17.12	17.88	26.73	23.41	21.28	4	100
11/05/2015 13:20	15.47	18.42	25.36	20.3	19.89	4	100
11/05/2015 13:25	16.43	19.32	24.73	19.14	19.91	4	100
11/05/2015 13:30	22.74	25.8	28.12	26.16	25.71	4	100
11/05/2015 13:35	23.47	25.27	30.36	23.17	25.57	4	100
11/05/2015 13:40	23.9	25.84	30.88	23.8	26.11	4	100
11/05/2015 13:45	26.41	27.83	29.43	27.78	27.86	4	100
11/05/2015 13:50	21.75	25.36	32.17	27.97	26.81	4	100
11/05/2015 13:55	19.92	23	30.68	23.09	24.17	4	100
11/05/2015 14:00	23.14	24.84	28.9	23.41	25.07	4	100
11/05/2015 14:05	20.88	23.44	33.15	25.47	25.74	4	100
11/05/2015 14:10	18.44	22.62	26.59	21.05	22.18	4	100
11/05/2015 14:15	27.67	28.93	29.33	25.09	27.76	4	100
11/05/2015 14:20	20.66	22.79	28.09	23.22	23.69	4	100
11/05/2015 14:25	22.28	26.88	30.73	25.83	26.43	4	100
11/05/2015 14:30	22.59	25.9	29.29	26.48	26.06	4	100
11/05/2015 14:35	25.48	29.99	36.43	28.91	30.2	4	100
11/05/2015 14:40	24.67	27.01	29.29	26.82	26.95	4	100
11/05/2015 14:45	27.84	28.29	35.15	25.74	29.25	4	100
11/05/2015 14:50	28.59	30.3	32.74	27.51	29.79	4	100
11/05/2015 14:55	20.99	24.69	26.89	22.87	23.86	4	100
11/05/2015 15:00	28.98	31.74	35.91	28.88	31.38	4	100
11/05/2015 15:05	32.15	35.56	42.72	36.68	36.78	4	100
11/05/2015 15:10	28.25	32.44	37.36	30.69	32.18	4	100
11/05/2015 15:15	29.1	35.31	39.82	33.99	34.56	4	100
11/05/2015 15:20	25.93	31.88	42.02	31.92	32.94	4	100
11/05/2015 15:25	31.81	32.59	35.48	27.87	31.94	4	100
11/05/2015 15:30	29.3	33.1	43.64	35.51	35.39	4	100
11/05/2015 15:35	31.12	32.19	47.45	40.85	37.9	4	100
11/05/2015 15:40	29.24	34.44	39.29	31.89	33.72	4	100
11/05/2015 15:45	32.38	39.03	45.76	32.7	37.47	4	100
11/05/2015 15:50	28.9	34.61	44.47	35.4	35.85	4	100
11/05/2015 15:55	28.5	33.02	39.97	33.48	33.74	4	100
11/05/2015 16:00	31.74	39.82	41.36	39	37.98	4	100
11/05/2015 16:05	32.89	36.1	39.88	28.3	34.29	4	100
11/05/2015 16:10	34.73	37.42	37.44	35.17	36.19	4	100
11/05/2015 16:15	33.22	31.12	36.31	29.53	32.55	4	100
11/05/2015 16:20	30.56	37.57	38.24	31.8	34.54	4	100
11/05/2015 16:25	34.99	39.29	50.98	28.69	38.49	4	100
11/05/2015 16:30	32.59	37.21	34.57	29.47	33.46	4	100
11/05/2015 16:35	35.6	39.21	40.18	36.71	37.92	4	100
11/05/2015 16:40	32.66	36.03	34.82	37.6	35.28	4	100
11/05/2015 16:45	35.44	41.06	45.15	44.15	41.45	4	100
11/05/2015 16:50	33.03	36.88	44.36	37.23	37.88	4	100
11/05/2015 16:55	30.51	37.38	46.9	45.71	40.12	4	100
11/05/2015 17:00	32.24	39.19	47.78	37.92	39.28	4	100
11/05/2015 17:05	29.28	38.19	40.34	33.49	35.33	4	100
11/05/2015 17:10	35.3	38.07	41.28	29.65	36.08	4	100
11/05/2015 17:15	37.36	34.93	42.03	30.75	36.27	4	100
11/05/2015 17:20	32.61	40.73	40.8	36.8	37.73	4	100
11/05/2015 17:25	32.31	45.03	46.31	37.95	40.4	4	100
11/05/2015 17:30	33.15	41.3	48.89	37.4	40.19	4	100
11/05/2015 17:35	38.54	42.08	51.19	42.91	43.68	4	100
11/05/2015 17:40	34.02	39.72	40.75	51.21	41.43	4	100
11/05/2015 17:45	36.35	45.9	49.32	35.99	41.89	4	100
11/05/2015 17:50	32.32	38.29	46.98	43.69	40.32	4	100
11/05/2015 17:55	32.5	39.4	44.97	50.46	41.83	4	100
11/05/2015 18:00	33.33	38.17	46.61	41.41	39.88	4	100
11/05/2015 18:05	28.04	41.17	44.02	29.25	35.62	4	100
11/05/2015 18:10	27.93	42	49.8	38.13	39.47	4	100
11/05/2015 18:15	33	38.63	46.56	41.73	39.98	4	100
11/05/2015 18:20	34.23	40.61	45.83	45.66	41.58	4	100
11/05/2015 18:25	34.11	41.69	49.1	43.9	42.2	4	100
11/05/2015 18:30	33.99	40.52	50.58	42.6	41.92	4	100
11/05/2015 18:35	32.31	45.04	43.85	46.67	41.97	4	100
11/05/2015 18:40	33.61	41.01	47.03	39.27	40.23	4	100
11/05/2015 18:45	27.84	40.66	42.52	43.21	38.56	4	100
11/05/2015 18:50	35.28	43.61	44.67	53.53	44.27	4	100
11/05/2015 18:55	31.76	39.42	51.12	49.32	42.9	4	100
11/05/2015 19:00	26.86	37.85	39.51	38.79	35.75	4	100
11/05/2015 19:05	27.46	31.98	39.98	34.8	33.56	4	100
11/05/2015 19:10	27.4	35.98	36.81	41.92	35.53	4	100
11/05/2015 19:15	26.27	36.47	39.77	39.16	35.42	4	100
11/05/2015 19:20	29.37	36	39.18	34.15	34.68	4	100
11/05/2015 19:25	31.86	30.49	31.43	31.8	31.4	4	100
11/05/2015 19:30	27.65	36.92	49.85	46.13	40.14	4	100
11/05/2015 19:35	28.41	38.68	42.13	37.23	36.61	4	100
11/05/2015 19:40	28.47	34.32	38.49	39.39	35.17	4	100
11/05/2015 19:45	28.23	30.57	32.77	28.79	30.09	4	100
11/05/2015 19:50	24.7	30.46	34.59	30.65	30.1	4	100
11/05/2015 19:55	25.62	34.6	38.12	30.11	32.11	4	100
11/05/2015 20:00	27.42	32.48	37.39	32.41	32.42	4	100
11/05/2015 20:05	27.67	32.04	32.12	29.31	30.28	4	100
11/05/2015 20:10	32.13	40.36	36.62	30.38	34.87	4	100
11/05/2015 20:15	27.78	33.55	37.87	36.19	33.85	4	100
11/05/2015 20:20	28.38	31.3	30.37	30.71	30.19	4	100
11/05/2015 20:25	26.4	26.83	30.75	33.63	29.4	4	100
11/05/2015 20:30	28.19	30.84	30.72	31.42	30.29	4	100
11/05/2015 20:35	27.21	26.14	28.4	25.22	26.74	4	100
11/05/2015 20:40	25.43	29.28	31.53	29.6	28.96	4	100
11/05/2015 20:45	22.69	27.22	32.66	28.85	27.85	4	100
11/05/2015 20:50	23.28	27.65	32.38	26.72	27.51	4	100
11/05/2015 20:55	26.24	27.42	29.32	26.81	27.45	4	100
11/05/2015 21:00	22.81	25.19	32.19	22.78	25.74	4	100
11/05/2015 21:05	21.14	24.24	26.87	23.64	23.97	4	100
11/05/2015 21:10	12.32	13.8	17.47	12.88	14.12	4	100
11/05/2015 21:15	10.89	12.75	16.21	12.68	13.13	4	100
11/05/2015 21:20	12.13	12.85	16.48	13.26	13.68	4	100
11/05/2015 21:25	11.19	11.83	13.85	10.76	11.91	4	100
11/05/2015 21:30	9.29	10.93	12.78	9.92	10.73	4	100
11/05/2015 21:35	11.83	13.33	16.53	13.02	13.68	4	100
11/05/2015 21:40	10.65	12.78	16.38	12.93	13.18	4	100
11/05/2015 21:45	12.32	14.08	20.31	13.77	15.12	4	100
11/05/2015 21:50	9.91	11.69	16.38	14.53	13.13	4	100
11/05/2015 21:55	10.55	11.71	14.24	12.41	12.23	4	100
11/05/2015 22:00	8.48	11.59	13.09	11.5	11.16	4	100
11/05/2015 22:05	10.58	12.45	16.83	13.57	13.36	4	100
11/05/2015 22:10	9.61	12.17	16.69	12.41	12.72	4	100
11/05/2015 22:15	8.94	10.63	14.24	11.52	11.33	4	100
11/05/2015 22:20	8.37	10.89	13.81	11.32	11.1	4	100
11/05/2015 22:25	8.2	11.28	12.82	8.42	10.18	4	100
11/05/2015 22:30	7.17	8.85	12.33	10.63	9.75	4	100
11/05/2015 22:35	8.26	11.04	14.02	9.47	10.7	4	100
11/05/2015 22:40	5.9	8.6	11.47	7.13	8.27	4	100
11/05/2015 22:45	6.57	7.9	10.25	7	7.93	4	100
11/05/2015 22:50	6.79	8.64	12.73	10.83	9.75	4	100
11/05/2015 22:55	6.53	8.04	12.91	9.15	9.16	4	100
11/05/2015 23:00	4.73	6.56	9.57	6.68	6.88	4	100
11/05/2015 23:05	6.43	7.99	10.71	8.34	8.37	4	100
11/05/2015 23:10	6.68	8.51	11.64	8.71	8.88	4	100
11/05/2015 23:15	5.83	7.25	11.19	6.48	7.69	4	100
11/05/2015 23:20	6.49	7.4	10.7	6.63	7.81	4	100
11/05/2015 23:25	4.92	6.84	9.94	6.52	7.06	4	100
11/05/2015 23:30	4.41	6.12	8.42	6.87	6.45	4	100
11/05/2015 23:35	4.15	5.78	7.47	6.15	5.89	4	100
11/05/2015 23:40	5.3	7.01	8.84	5.4	6.64	4	100
11/05/2015 23:45	4.08	5.91	8.07	6.44	6.12	4	100
11/05/2015 23:50	3.23	5.41	8.06	4.76	5.37	4	100
11/05/2015 23:55	3.39	5.05	7.49	5.14	5.27	4	100
11/06/2015 00:00	3.14	4.7	8.05	5.24	5.28	4	100
11/06/2015 00:05	3.16	4.47	6.62	4.29	4.64	4	100
11/06/2015 00:10	2.93	4.95	6.95	5.15	5	4	100
11/06/2015 00:15	2.6	4.38	6.07	4.61	4.42	4	100
11/06/2015 00:20	2.13	4.67	7.09	6.49	5.1	4	100
11/06/2015 00:25	2.51	3.74	5.59	4.11	3.99	4	100
11/06/2015 00:30	2.14	4.1	4.96	3.69	3.72	4	100
11/06/2015 00:35	1.99	3.14	6.68	4.37	4.04	4	100
11/06/2015 00:40	1.75	3.14	4.92	2.89	3.18	4	100
11/06/2015 00:45	1.69	3.1	4.38	2.34	2.88	4	100
11/06/2015 00:50	1.35	3.04	5.29	4.74	3.6	4	100
11/06/2015 00:55	1.57	2.52	5.57	3.59	3.31	4	100
11/06/2015 01:00	1.17	2.63	4.38	2.46	2.66	4	100
11/06/2015 01:05	1.62	2.5	3.41	2.28	2.45	4	100
11/06/2015 01:10	1.55	2.61	4.78	3.12	3.02	4	100
11/06/2015 01:15	1	2.28	3.81	2.22	2.33	4	100
11/06/2015 01:20	.96	2.66	3.87	2.83	2.58	4	100
11/06/2015 01:25	1.11	2.46	4.61	3.06	2.81	4	100
11/06/2015 01:30	1.03	1.86	2.85	2.03	1.94	4	100
11/06/2015 01:35	1.16	2.6	4	3.18	2.73	4	100
11/06/2015 01:40	1.16	1.9	3.56	2.91	2.38	4	100
11/06/2015 01:45	1	2.09	4.57	1.88	2.38	4	100
11/06/2015 01:50	1.27	2.31	5.29	3.99	3.21	4	100
11/06/2015 01:55	1.32	2.08	3.98	2.79	2.54	4	100
11/06/2015 02:00	.78	2.45	4.2	3.22	2.66	4	100
11/06/2015 02:05	.97	1.95	3.67	2.36	2.24	4	100
11/06/2015 02:10	1.84	3.02	3.94	2.46	2.81	4	100
11/06/2015 02:15	1.31	2.18	5.14	4.38	3.25	4	100
11/06/2015 02:20	1.29	1.73	3.74	2.7	2.36	4	100
11/06/2015 02:25	.69	2.07	4.45	2.96	2.54	4	100
11/06/2015 02:30	.72	1.53	3.24	2.38	1.97	4	100
11/06/2015 02:35	1.29	2.12	4.5	2.67	2.65	4	100
11/06/2015 02:40	1.02	1.87	3.31	2.2	2.1	4	100
11/06/2015 02:45	.9	1.36	3.1	2.42	1.94	4	100
11/06/2015 02:50	.52	1.63	3.62	2.3	2.02	4	100
11/06/2015 02:55	.72	1.49	3.34	2.13	1.92	4	100
11/06/2015 03:00	.39	2.21	3.03	1.34	1.74	4	100
11/06/2015 03:05	.61	1.52	3.3	1.99	1.86	4	100
11/06/2015 03:10	1.09	2.35	2.51	1.93	1.97	4	100
11/06/2015 03:15	1.21	1.75	4.53	3.41	2.72	4	100
11/06/2015 03:20	.9	2.04	4.51	3.27	2.68	4	100
11/06/2015 03:25	1.16	2.4	6.32	3.53	3.35	4	100
11/06/2015 03:30	.86	1.87	3.99	1.97	2.17	4	100
11/06/2015 03:35	.98	2.21	4.33	2.91	2.61	4	100
11/06/2015 03:40	1.21	2.8	4.88	3.54	3.11	4	100
