5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:25	23.07	29.74	22.91	30.6	26.58	4	50
11/04/2015 18:30	26.52	28.33	26.78	31.89	28.38	4	50
11/04/2015 18:35	27.12	31.53	29.44	36.05	31.04	4	50
11/04/2015 18:40	23.27	26.37	25.11	35.28	27.51	4	50
11/04/2015 18:45	21.73	23.92	22.74	30.07	24.61	4	50
11/04/2015 18:50	19.57	20.11	20.11	30.06	22.46	4	50
11/04/2015 18:55	18.26	17.65	18.76	23.8	19.62	4	50
11/04/2015 19:00	16.98	20.32	18.91	28.32	21.13	4	50
11/04/2015 19:05	26.55	30.12	27.92	34.67	29.81	4	50
11/04/2015 19:10	18	22.38	20.39	29.36	22.53	4	50
11/04/2015 19:15	18.1	20.92	20.09	26.96	21.52	4	50
11/04/2015 19:20	16.19	20.37	16.33	28.92	20.45	4	50
11/04/2015 19:25	19.88	19.9	19.19	29.97	22.24	4	50
11/04/2015 19:30	14.9	17.83	16.84	23.83	18.35	4	50
11/04/2015 19:35	11	20.17	12.77	23.41	16.84	4	50
11/04/2015 19:40	10.25	15.85	11.56	15.59	13.31	4	50
11/04/2015 19:45	10.24	10.7	11.09	16.73	12.19	4	50
11/04/2015 19:50	8.38	7.1	9.19	10.99	8.92	4	50
11/04/2015 19:55	8.63	7.63	9.3	11.14	9.17	4	50
11/04/2015 20:00	8.8	8.73	9.93	11.74	9.8	4	50
11/04/2015 20:05	9.05	8.26	9.34	11.05	9.43	4	50
11/04/2015 20:10	8.33	7.8	9.03	9.76	8.73	4	50
11/04/2015 20:15	8.86	9.19	10.28	9.79	9.53	4	50
11/04/2015 20:20	7.93	9.15	9.72	9.59	9.1	4	50
11/04/2015 20:25	7.51	7.32	8.72	8.86	8.1	4	50
11/04/2015 20:30	7.66	7.74	8.89	9.23	8.38	4	50
11/04/2015 20:35	8.16	7.58	8.34	9.89	8.49	4	50
11/04/2015 20:40	7.63	6.69	8.55	9.44	8.08	4	50
11/04/2015 20:45	7.02	5.92	8.16	7.27	7.09	4	50
11/04/2015 20:50	8.25	7.08	8.9	11.07	8.82	4	50
11/04/2015 20:55	7.08	7.04	8.13	7.43	7.42	4	50
11/04/2015 21:00	6.82	5.84	7.49	9	7.29	4	50
11/04/2015 21:05	7.52	6.64	8.22	9.82	8.05	4	50
11/04/2015 21:10	6.97	6.18	7.57	8.37	7.27	4	50
11/04/2015 21:15	6.41	6.17	7.1	7.62	6.83	4	50
11/04/2015 21:20	6.91	6.35	7.26	8.27	7.2	4	50
11/04/2015 21:25	5.68	5.92	6.88	6.43	6.23	4	50
11/04/2015 21:30	5.6	6.6	7.44	6.47	6.53	4	50
11/04/2015 21:35	7.06	5.92	7.77	9.88	7.66	4	50
11/04/2015 21:40	5.42	4.97	6.3	6.33	5.76	4	50
11/04/2015 21:45	6.33	5.33	7.28	7.38	6.58	4	50
11/04/2015 21:50	6.62	5.6	7.67	6.01	6.47	4	50
11/04/2015 21:55	6.09	5.98	7.03	5.94	6.26	4	50
11/04/2015 22:00	6.15	6.36	7.26	6.23	6.5	4	50
11/04/2015 22:05	5.68	4.12	6.6	5.98	5.59	4	50
11/04/2015 22:10	5.66	5.24	6.42	6.87	6.05	4	50
11/04/2015 22:15	5.71	5.79	6.76	6.7	6.24	4	50
11/04/2015 22:20	5.66	5.47	6.59	5.92	5.91	4	50
11/04/2015 22:25	5.36	4.28	6.23	4.23	5.03	4	50
11/04/2015 22:30	5.47	4.39	6.35	5.08	5.32	4	50
11/04/2015 22:35	5.61	5.17	6.24	6.95	5.99	4	50
11/04/2015 22:40	5.52	4.78	6.4	5.16	5.47	4	50
11/04/2015 22:45	4.52	3.82	5.25	5.16	4.69	4	50
11/04/2015 22:50	4.69	3.63	5.46	4.75	4.63	4	50
11/04/2015 22:55	4.72	3.86	5.5	4.28	4.59	4	50
11/04/2015 23:00	4.79	3.62	5.58	3.76	4.44	4	50
11/04/2015 23:05	4.89	3.89	5.7	4.03	4.63	4	50
11/04/2015 23:10	4.5	3.93	5.3	4.45	4.54	4	50
11/04/2015 23:15	4.16	3.7	4.92	3.6	4.09	4	50
11/04/2015 23:20	4.02	3.55	4.79	3.2	3.89	4	50
11/04/2015 23:25	4.02	3.29	4.69	4.47	4.12	4	50
11/04/2015 23:30	4.14	2.89	4.89	3.36	3.82	4	50
11/04/2015 23:35	3.66	2.82	4.27	3.01	3.44	4	50
11/04/2015 23:40	3.95	2.84	4.68	3.04	3.63	4	50
11/04/2015 23:45	4.03	2.72	4.78	2.73	3.57	4	50
11/04/2015 23:50	4.11	3.13	4.79	3.98	4	4	50
11/04/2015 23:55	3.47	2.2	4.06	2.46	3.05	4	50
11/05/2015 00:00	3.68	2.33	4.39	2.28	3.17	4	50
11/05/2015 00:05	3.35	1.94	3.91	1.83	2.76	4	50
11/05/2015 00:10	3.92	2.52	4.65	3.33	3.61	4	50
11/05/2015 00:15	3.89	2.27	4.62	2.61	3.35	4	50
11/05/2015 00:20	3.73	2.29	4.44	2.55	3.25	4	50
11/05/2015 00:25	3.61	2.24	4.32	2.09	3.06	4	50
11/05/2015 00:30	3.04	1.91	3.7	2.4	2.76	4	50
11/05/2015 00:35	3.08	2.64	3.74	2.11	2.89	4	50
11/05/2015 00:40	3.22	1.8	3.76	2.13	2.73	4	50
11/05/2015 00:45	3.29	1.69	4.07	1.85	2.72	4	50
11/05/2015 00:50	3.03	1.76	3.59	1.82	2.55	4	50
11/05/2015 00:55	3.08	1.51	3.67	2.12	2.59	4	50
11/05/2015 01:00	2.82	1.61	3.46	2.14	2.51	4	50
11/05/2015 01:05	2.73	1.26	3.21	.72	1.98	4	50
11/05/2015 01:10	2.64	1.28	3.13	.88	1.98	4	50
11/05/2015 01:15	2.53	1.23	3.14	1.67	2.14	4	50
11/05/2015 01:20	2.68	1.19	3.21	1.52	2.15	4	50
11/05/2015 01:25	2.53	1.56	3.03	2.23	2.34	4	50
11/05/2015 01:30	2.61	1.26	3.31	1.59	2.19	4	50
11/05/2015 01:35	2.24	.92	2.81	1.2	1.79	4	50
11/05/2015 01:40	2.65	1.54	3.11	2.23	2.38	4	50
11/05/2015 01:45	2.7	1.71	3.17	1.16	2.18	4	50
11/05/2015 01:50	2.45	.73	2.91	1.96	2.01	4	50
11/05/2015 01:55	2.43	.92	3.11	2.39	2.21	4	50
11/05/2015 02:00	2.47	1.04	3.01	1.55	2.02	4	50
11/05/2015 02:05	2.37	1.16	2.96	1.65	2.03	4	50
11/05/2015 02:10	2.21	.61	2.83	.85	1.63	4	50
11/05/2015 02:15	2.44	1	2.88	1.21	1.88	4	50
11/05/2015 02:20	2.36	.94	2.91	2.06	2.07	4	50
11/05/2015 02:25	2.3	.81	2.88	1.08	1.77	4	50
11/05/2015 02:30	2.16	.92	2.78	.69	1.64	4	50
11/05/2015 02:35	2.14	.66	2.69	1.53	1.76	4	50
11/05/2015 02:40	2.24	.85	2.82	.67	1.65	4	50
11/05/2015 02:45	2.25	.94	2.83	1.78	1.95	4	50
11/05/2015 02:50	2.32	.88	2.98	1.42	1.9	4	50
11/05/2015 02:55	2.22	.95	2.73	1.02	1.73	4	50
11/05/2015 03:00	2.03	.46	2.76	.51	1.44	4	50
11/05/2015 03:05	1.97	.65	2.72	1.35	1.67	4	50
11/05/2015 03:10	2.23	1.08	2.81	.89	1.75	4	50
11/05/2015 03:15	2.05	.63	2.73	1.45	1.72	4	50
11/05/2015 03:20	2.48	.78	2.9	2.86	2.25	4	50
11/05/2015 03:25	2.1	.59	2.73	1.46	1.72	4	50
11/05/2015 03:30	2.12	.69	2.73	.91	1.61	4	50
11/05/2015 03:35	2.47	.9	3.14	.95	1.87	4	50
11/05/2015 03:40	2.4	.83	2.86	2.26	2.09	4	50
11/05/2015 03:45	2.45	1.01	3.04	1.94	2.11	4	50
11/05/2015 03:50	2.3	.7	2.87	1.7	1.89	4	50
11/05/2015 03:55	2.4	1.2	2.91	2.32	2.21	4	50
11/05/2015 04:00	2.45	1.26	3.05	1.81	2.14	4	50
11/05/2015 04:05	2.24	.69	2.78	1.61	1.83	4	50
11/05/2015 04:10	2.4	1.07	3	1.67	2.04	4	50
11/05/2015 04:15	2.47	1.13	3.07	1.87	2.13	4	50
11/05/2015 04:20	2.47	1.12	2.98	1.79	2.09	4	50
11/05/2015 04:25	2.82	1.82	3.45	1.97	2.51	4	50
11/05/2015 04:30	2.75	1.59	3.22	1.49	2.26	4	50
11/05/2015 04:35	3.3	1.88	3.98	2.42	2.9	4	50
11/05/2015 04:40	3.68	2.55	4.39	2.6	3.31	4	50
11/05/2015 04:45	3.27	2.21	3.94	2.22	2.91	4	50
11/05/2015 04:50	3.58	2.21	4.28	3.05	3.28	4	50
11/05/2015 04:55	3.5	2.38	4.08	2.18	3.03	4	50
11/05/2015 05:00	3.76	4.1	4.7	1.96	3.63	4	50
11/05/2015 05:05	4.13	3.24	4.81	2.78	3.74	4	50
11/05/2015 05:10	4.5	3.98	5.28	3.96	4.43	4	50
11/05/2015 05:15	4.32	3.7	5.03	3.42	4.12	4	50
11/05/2015 05:20	4.77	3.47	5.58	4.68	4.63	4	50
11/05/2015 05:25	4.9	4.61	5.73	5.6	5.21	4	50
11/05/2015 05:30	5.15	4.5	5.99	4.58	5.05	4	50
11/05/2015 05:35	6.31	4.9	6.49	7.49	6.3	4	50
11/05/2015 05:40	6.28	6.54	7.42	6.36	6.65	4	50
11/05/2015 05:45	6.33	6.76	7.62	7.51	7.05	4	50
11/05/2015 05:50	7.06	6.48	8.09	6.75	7.1	4	50
11/05/2015 05:55	5.82	6.75	7.61	6.17	6.59	4	50
11/05/2015 06:00	5.63	5.89	6.85	4.93	5.82	4	50
11/05/2015 06:05	5.37	5.05	6.25	5.99	5.66	4	50
11/05/2015 06:10	6.03	7.3	7.85	7.12	7.07	4	50
11/05/2015 06:15	6.08	6.09	7.06	7.04	6.57	4	50
11/05/2015 06:20	6.98	10.03	7.99	11.43	9.11	4	50
11/05/2015 06:25	7.04	8.24	8.06	8.79	8.03	4	50
11/05/2015 06:30	6.94	8.29	7.95	9.67	8.21	4	50
11/05/2015 06:35	7.37	8.08	8.42	9.97	8.46	4	50
11/05/2015 06:40	8.38	8.72	9.34	11.35	9.45	4	50
11/05/2015 06:45	7.99	9.98	9.1	12.97	10.01	4	50
11/05/2015 06:50	7.57	7.44	8.29	11.5	8.7	4	50
11/05/2015 06:55	7.93	7.68	8.52	11.23	8.84	4	50
11/05/2015 07:00	7.69	8.14	8.77	10.07	8.67	4	50
11/05/2015 07:05	7.87	8.74	8.97	10.95	9.13	4	50
11/05/2015 07:10	8.57	9.9	9.73	12.62	10.2	4	50
11/05/2015 07:15	9.41	11.08	10.92	12.44	10.96	4	50
11/05/2015 07:20	9.49	10.53	10.74	13.1	10.97	4	50
11/05/2015 07:25	10.62	13.52	11.96	16.86	13.24	4	50
11/05/2015 07:30	10.06	12.07	11.36	18.35	12.96	4	50
11/05/2015 07:35	9.99	12.81	11.28	15.59	12.42	4	50
11/05/2015 07:40	9.5	9.93	10.52	15.98	11.48	4	50
11/05/2015 07:45	9.56	9.87	10.36	14.38	11.04	4	50
11/05/2015 07:50	9.37	11.08	10.61	15.66	11.68	4	50
11/05/2015 07:55	9.47	10.51	10.77	16.46	11.8	4	50
11/05/2015 08:00	9.35	10.27	10.71	14.93	11.31	4	50
11/05/2015 08:05	8.67	9.77	10.04	13.52	10.5	4	50
11/05/2015 08:10	9	8.64	9.71	13.4	10.19	4	50
11/05/2015 08:15	9.31	10.72	10.54	16.2	11.69	4	50
11/05/2015 08:20	9.48	9.81	10.3	12.4	10.5	4	50
11/05/2015 08:25	9.86	10.81	11.18	22.41	13.57	4	50
11/05/2015 08:30	10.87	15.11	12.61	19.61	14.55	4	50
11/05/2015 08:35	18.01	24.27	20	31.18	23.36	4	50
11/05/2015 08:40	13.3	14.91	14.5	18.91	15.41	4	50
11/05/2015 08:45	13.43	14.84	14.74	20.31	15.83	4	50
11/05/2015 08:50	14.54	22.98	15.46	25.37	19.59	4	50
11/05/2015 08:55	12.06	13.14	13.24	19.2	14.41	4	50
11/05/2015 09:00	8.54	9.6	9.91	15.1	10.79	4	50
11/05/2015 09:05	8.35	7.59	8.88	10.13	8.74	4	50
11/05/2015 09:10	8.25	8.13	8.82	10.34	8.89	4	50
11/05/2015 09:15	7.99	8.06	8.92	10.27	8.81	4	50
11/05/2015 09:20	8.27	8.06	9.4	11.36	9.27	4	50
11/05/2015 09:25	8.08	8.41	9.07	10.93	9.12	4	50
11/05/2015 09:30	8.45	7.37	8.15	11.83	8.95	4	50
11/05/2015 09:35	7.44	6.54	7.98	10.73	8.17	4	50
11/05/2015 09:40	7.66	6.69	7.55	9.65	7.89	4	50
11/05/2015 09:45	7.91	7.16	8.58	10.8	8.61	4	50
11/05/2015 09:50	7.67	8.12	8.81	11.9	9.13	4	50
11/05/2015 09:55	7.96	8.63	9.06	9.93	8.89	4	50
11/05/2015 10:00	7.32	6.88	8.5	8.54	7.81	4	50
11/05/2015 10:05	7.84	7.33	8.56	10.8	8.63	4	50
11/05/2015 10:10	7.01	7.19	7.99	9.56	7.94	4	50
11/05/2015 10:15	8.7	7.79	9.58	10.89	9.24	4	50
11/05/2015 10:20	8.1	7.53	9.12	12.35	9.27	4	50
11/05/2015 10:25	8.2	8.34	9.01	11.53	9.27	4	50
11/05/2015 10:30	8.34	8.77	9.48	10.01	9.15	4	50
11/05/2015 10:35	7.7	8.73	8.98	9.21	8.66	4	50
11/05/2015 10:40	8.74	8.53	9.92	12.52	9.93	4	50
11/05/2015 10:45	8.65	8.12	9.01	10.52	9.08	4	50
11/05/2015 10:50	8.53	7.59	8.42	11.81	9.09	4	50
11/05/2015 10:55	7.88	6.77	7.87	10.84	8.34	4	50
11/05/2015 11:00	8.36	7.79	8.98	11.02	9.04	4	50
11/05/2015 11:05	8.5	6.78	9.2	7.81	8.07	4	50
11/05/2015 11:10	8.61	7.94	8.87	14.14	9.89	4	50
11/05/2015 11:15	8.93	7.57	9.64	11.92	9.52	4	50
11/05/2015 11:20	9.79	7.97	9.73	15.55	10.76	4	50
11/05/2015 11:25	8.45	8.18	9.08	12.03	9.43	4	50
11/05/2015 11:30	7.83	8.19	8.88	10.66	8.89	4	50
11/05/2015 11:35	8.79	7.67	9.67	10.72	9.21	4	50
11/05/2015 11:40	8.65	9.03	9.62	11.84	9.78	4	50
11/05/2015 11:45	8.14	8.48	9.24	11.74	9.4	4	50
11/05/2015 11:50	9.88	9.41	9.95	12.49	10.43	4	50
11/05/2015 11:55	9.11	7.23	9.47	12.18	9.5	4	50
11/05/2015 12:00	8.43	8.63	9.54	12.05	9.66	4	50
11/05/2015 12:05	9.29	10.6	10.58	15.99	11.62	4	50
11/05/2015 12:10	10.42	10.03	10.94	13.57	11.24	4	50
11/05/2015 12:15	9.26	9.83	10.32	15.56	11.24	4	50
11/05/2015 12:20	9.76	9.31	10.58	13.26	10.73	4	50
11/05/2015 12:25	8.95	8.98	9.67	11.58	9.79	4	50
11/05/2015 12:30	9	8.73	9.88	13.1	10.18	4	50
11/05/2015 12:35	9.67	10.05	10.57	13.53	10.95	4	50
11/05/2015 12:40	9.34	8.66	10.37	11.53	9.98	4	50
11/05/2015 12:45	9.36	8.68	9.8	11.57	9.85	4	50
11/05/2015 12:50	9.7	9.52	10.47	12.17	10.47	4	50
11/05/2015 12:55	9.04	8.03	10.23	13.57	10.22	4	50
11/05/2015 13:00	9.06	8.13	9.87	11.33	9.6	4	50
11/05/2015 13:05	10.13	9.39	10.72	14.9	11.28	4	50
11/05/2015 13:10	9.68	9.39	10.7	13.64	10.85	4	50
11/05/2015 13:15	11.14	9.79	11.03	15.48	11.86	4	50
11/05/2015 13:20	9.91	9.9	10.88	12.95	10.91	4	50
11/05/2015 13:25	9.67	11.78	10.93	16.18	12.14	4	50
11/05/2015 13:30	12.53	19.02	14.39	21.97	16.98	4	50
11/05/2015 13:35	12.84	20.45	14.89	22.4	17.65	4	50
11/05/2015 13:40	12.01	18.47	13.93	27.31	17.93	4	50
11/05/2015 13:45	12.44	16.78	14.43	26.89	17.64	4	50
11/05/2015 13:50	13.12	20.42	14.88	22.97	17.85	4	50
11/05/2015 13:55	14.2	17.78	16.47	21	17.36	4	50
11/05/2015 14:00	15.03	24.14	16.78	22.63	19.65	4	50
11/05/2015 14:05	19.23	20.51	19.25	26.32	21.33	4	50
11/05/2015 14:10	14.51	21.12	16.49	23.62	18.94	4	50
11/05/2015 14:15	13.59	22.84	14.64	27.5	19.64	4	50
11/05/2015 14:20	15.51	21.43	17.2	27.1	20.31	4	50
11/05/2015 14:25	18.27	19.66	18.98	23.12	20.01	4	50
11/05/2015 14:30	17.37	24.46	17.28	30.06	22.29	4	50
11/05/2015 14:35	17.11	23.32	17.62	29.52	21.89	4	50
11/05/2015 14:40	20.27	16.78	22.69	25.62	21.34	4	50
11/05/2015 14:45	20.94	32.77	21.43	33.16	27.08	4	50
11/05/2015 14:50	14.57	26.9	15.5	28.72	21.42	4	50
11/05/2015 14:55	17.49	23.93	19.47	31.17	23.01	4	50
11/05/2015 15:00	25.93	35.45	27.14	32.98	30.38	4	50
11/05/2015 15:05	23.67	25.3	24.54	32.09	26.4	4	50
11/05/2015 15:10	22.69	23.46	24.84	28.59	24.89	4	50
11/05/2015 15:15	34.27	34.46	34.8	46.12	37.41	4	50
11/05/2015 15:20	26.25	34.13	28.14	45.02	33.38	4	50
11/05/2015 15:25	21.96	23.39	24.81	27.51	24.42	4	50
11/05/2015 15:30	25.68	31.4	29.33	35.56	30.49	4	50
11/05/2015 15:35	25.07	24.77	24.32	36.32	27.62	4	50
11/05/2015 15:40	24.63	24.43	24.19	31.29	26.13	4	50
11/05/2015 15:45	28.13	34.85	30.69	35.84	32.38	4	50
11/05/2015 15:50	25.04	29.32	26.45	40.18	30.25	4	50
11/05/2015 15:55	28.12	30.66	28.68	38.13	31.4	4	50
11/05/2015 16:00	32.63	40.66	37.16	40.02	37.62	4	50
11/05/2015 16:05	30.27	31.29	29.3	42.8	33.42	4	50
11/05/2015 16:10	24.7	27.51	25.9	35.8	28.48	4	50
11/05/2015 16:15	32.25	30.55	28.58	41.2	33.15	4	50
11/05/2015 16:20	29.69	38	32.79	49.01	37.37	4	50
11/05/2015 16:25	25.9	25.08	28.06	32.94	27.99	4	50
11/05/2015 16:30	32.41	41.67	35.74	43.58	38.35	4	50
11/05/2015 16:35	27.97	34.49	30.91	44.56	34.48	4	50
11/05/2015 16:40	32.12	37.12	34.37	42.29	36.47	4	50
11/05/2015 16:45	28.86	28.18	28.71	42.81	32.14	4	50
11/05/2015 16:50	33.48	38.31	32.74	44.1	37.16	4	50
11/05/2015 16:55	35.16	40.09	36.98	45.39	39.41	4	50
11/05/2015 17:00	31.26	36.32	33.66	45.95	36.8	4	50
11/05/2015 17:05	36.12	40.13	37.02	49.61	40.72	4	50
11/05/2015 17:10	30.02	34.72	32.25	47.52	36.13	4	50
11/05/2015 17:15	28.59	28.6	31.11	37.78	31.52	4	50
11/05/2015 17:20	32.79	38.83	32.36	41.89	36.47	4	50
11/05/2015 17:25	27.23	31.58	29.49	42.65	32.74	4	50
11/05/2015 17:30	25.39	31.22	27.6	32.59	29.2	4	50
11/05/2015 17:35	26.99	40.26	30.82	38.73	34.2	4	50
11/05/2015 17:40	33.58	36.95	36.24	42.93	37.42	4	50
11/05/2015 17:45	33.39	35.66	33.08	42.67	36.2	4	50
11/05/2015 17:50	32.2	31.28	30.84	41.78	34.02	4	50
11/05/2015 17:55	31.3	37.63	32.34	41.78	35.76	4	50
11/05/2015 18:00	33.13	38.4	35.47	45.18	38.05	4	50
11/05/2015 18:05	32.32	40.98	36.4	43.06	38.19	4	50
11/05/2015 18:10	24.75	24.59	27.39	33.85	27.64	4	50
11/05/2015 18:15	28.84	34.51	31.12	41.58	34.01	4	50
11/05/2015 18:20	28.09	31.29	29.23	40.48	32.27	4	50
11/05/2015 18:25	32.89	37.92	35.07	54.8	40.17	4	50
11/05/2015 18:30	32.17	33.95	32.38	42.71	35.3	4	50
11/05/2015 18:35	26.11	27.16	25.93	33.21	28.1	4	50
11/05/2015 18:40	27.98	35.65	29.15	35.91	32.17	4	50
11/05/2015 18:45	31.83	35.14	31.52	43.74	35.56	4	50
11/05/2015 18:50	20.16	28.84	22.8	36.14	26.98	4	50
11/05/2015 18:55	23.26	25.93	24.51	35.88	27.39	4	50
11/05/2015 19:00	25.04	23.93	24.6	33.28	26.71	4	50
11/05/2015 19:05	26.67	27.28	25.78	35.8	28.88	4	50
11/05/2015 19:10	26.09	29.84	28.76	31.78	29.12	4	50
11/05/2015 19:15	26.38	29.01	26.56	33.57	28.88	4	50
11/05/2015 19:20	20.42	21.18	20.37	25.82	21.95	4	50
11/05/2015 19:25	19.13	22.58	20.59	34.96	24.32	4	50
11/05/2015 19:30	26.73	35.85	27.3	37.87	31.94	4	50
11/05/2015 19:35	23.15	22.8	21.75	30.75	24.61	4	50
11/05/2015 19:40	17.16	18.93	18.34	26.39	20.21	4	50
11/05/2015 19:45	17.26	25.29	19.21	28.02	22.45	4	50
11/05/2015 19:50	19.48	23.59	22.04	28.81	23.48	4	50
11/05/2015 19:55	17.78	19.78	18.64	27.96	21.04	4	50
11/05/2015 20:00	15.83	17.24	17.75	27.51	19.58	4	50
11/05/2015 20:05	11.88	18.38	13.34	22.1	16.43	4	50
11/05/2015 20:10	10.93	15.35	12.58	18.66	14.38	4	50
11/05/2015 20:15	13.99	21.68	15.64	23.33	18.66	4	50
11/05/2015 20:20	12.41	20.04	13.59	20.65	16.67	4	50
11/05/2015 20:25	9.25	12.62	10.47	16.57	12.23	4	50
11/05/2015 20:30	8.71	9.63	9.89	11.89	10.03	4	50
11/05/2015 20:35	8.87	8.3	9.91	10.81	9.47	4	50
11/05/2015 20:40	9.23	9.5	10.33	11.28	10.09	4	50
11/05/2015 20:45	8.62	9.07	10.01	9.54	9.31	4	50
11/05/2015 20:50	7.61	6.93	8.84	8.31	7.92	4	50
11/05/2015 20:55	7.07	7.04	8.22	8.06	7.6	4	50
11/05/2015 21:00	4.69	4.63	5.49	6.38	5.3	4	50
11/05/2015 21:05	5.42	4.33	6.31	7.28	5.84	4	50
11/05/2015 21:10	9.12	9.62	10.14	11.68	10.14	4	50
11/05/2015 21:15	8.12	7.41	9.24	11.48	9.06	4	50
11/05/2015 21:20	7.96	6.24	8.64	10.2	8.26	4	50
11/05/2015 21:25	6.63	6.04	7.43	7.9	7	4	50
11/05/2015 21:30	6.82	7.22	8.02	7.41	7.37	4	50
11/05/2015 21:35	6.44	5.7	7.27	7.66	6.77	4	50
11/05/2015 21:40	5.78	6.86	7.7	6.29	6.66	4	50
11/05/2015 21:45	6.65	5.57	7.6	8.18	7	4	50
11/05/2015 21:50	6.75	6.15	7.85	7.13	6.97	4	50
11/05/2015 21:55	6.53	6.43	7.59	7.21	6.94	4	50
11/05/2015 22:00	6.83	5.53	7.12	8.47	6.99	4	50
11/05/2015 22:05	5.98	5.98	6.95	6.89	6.45	4	50
11/05/2015 22:10	5.71	5.92	6.88	6.43	6.23	4	50
11/05/2015 22:15	6.61	6.07	7.65	7.24	6.89	4	50
11/05/2015 22:20	5.62	5.03	6.23	6.59	5.87	4	50
11/05/2015 22:25	6.4	5.72	7.36	6.18	6.41	4	50
11/05/2015 22:30	5.17	5.5	6.51	6	5.79	4	50
11/05/2015 22:35	5.64	5.1	6.56	4.79	5.52	4	50
11/05/2015 22:40	5.65	4.7	6.54	6.04	5.73	4	50
11/05/2015 22:45	5.3	4.43	6.12	6.51	5.59	4	50
11/05/2015 22:50	5.52	4.61	6.43	4.49	5.26	4	50
11/05/2015 22:55	4.24	4.27	5.42	4.48	4.6	4	50
11/05/2015 23:00	5.18	4.19	6.03	4.8	5.05	4	50
11/05/2015 23:05	5.24	4.73	6.1	4.03	5.02	4	50
11/05/2015 23:10	5.42	4.21	6.3	4.53	5.12	4	50
11/05/2015 23:15	4.89	3.78	5.71	4.67	4.76	4	50
11/05/2015 23:20	4.49	3.19	5.51	4.53	4.43	4	50
11/05/2015 23:25	4.76	3.48	5.54	3.77	4.39	4	50
11/05/2015 23:30	4	3.22	4.66	3.64	3.88	4	50
11/05/2015 23:35	4.26	3.25	4.98	4.82	4.33	4	50
11/05/2015 23:40	4.35	3.33	5.07	3.49	4.06	4	50
11/05/2015 23:45	3.47	3.01	4.31	3.16	3.49	4	50
11/05/2015 23:50	4.15	2.76	5.14	3.04	3.77	4	50
11/05/2015 23:55	4.24	3.61	4.93	2.66	3.86	4	50
11/06/2015 00:00	3.65	2.63	3.82	2.67	3.19	4	75
11/06/2015 00:05	3.97	2.33	4.77	2.88	3.49	4	75
11/06/2015 00:10	4.27	3.2	4.58	3.04	3.77	4	75
11/06/2015 00:15	4.11	3.35	4.07	4.3	3.96	4	75
11/06/2015 00:20	3.55	3.26	4.43	2.72	3.49	4	75
11/06/2015 00:25	3.97	2.41	4.04	2.72	3.28	4	75
11/06/2015 00:30	3.79	2.67	19.1	2.87	7.11	4	75
11/06/2015 00:35	3.11	1.72	3.05	1.87	2.44	4	75
11/06/2015 00:40	3.38	1.97	3.69	1.82	2.72	4	75
11/06/2015 00:45	3.17	2	3.09	2.28	2.64	4	75
11/06/2015 00:50	3.31	2.01	3.43	2.7	2.86	4	75
11/06/2015 00:55	2.38	1.47	1.89	1.53	1.82	4	75
11/06/2015 01:00	3.29	1.99	3.72	2.09	2.77	4	75
11/06/2015 01:05	3.22	2.58	3.58	1.28	2.66	4	75
11/06/2015 01:10	3.54	2.49	3.83	2.13	3	4	75
11/06/2015 01:15	3.06	1.56	3.88	2.42	2.73	4	75
11/06/2015 01:20	2.79	1.29	2.98	2.46	2.38	4	75
11/06/2015 01:25	3.03	1.83	3.49	2.05	2.6	4	75
11/06/2015 01:30	3.01	1.58	2.93	2.25	2.44	4	75
11/06/2015 01:35	2.99	1.68	3.4	1.73	2.45	4	75
11/06/2015 01:40	2.77	1.62	2.89	1.11	2.1	4	75
11/06/2015 01:45	2.59	1.54	2.28	1.57	1.99	4	75
11/06/2015 01:50	2.78	1.76	2.23	2.94	2.43	4	75
11/06/2015 01:55	2.38	.98	2.3	1.26	1.73	4	75
11/06/2015 02:00	2.77	1.42	2.54	1.94	2.17	4	75
11/06/2015 02:05	2.36	.69	4.08	1.06	2.05	4	75
11/06/2015 02:10	2.64	1.18	2.96	.28	1.76	4	75
11/06/2015 02:15	2.19	1.11	1.72	1.08	1.53	4	75
11/06/2015 02:20	2.23	1.21	1.83	1.27	1.64	4	75
11/06/2015 02:25	2.21	.77	3.3	.9	1.79	4	75
11/06/2015 02:30	2.36	.97	1.83	2.01	1.79	4	75
11/06/2015 02:35	2.44	1.06	2.59	1.73	1.95	4	75
11/06/2015 02:40	2.43	1.2	2.15	.97	1.69	4	75
11/06/2015 02:45	2.39	1.24	2.18	1.26	1.77	4	75
11/06/2015 02:50	2.36	.79	2.46	1.33	1.74	4	75
11/06/2015 02:55	1.99	.53	1.69	1.52	1.43	4	75
11/06/2015 03:00	2.24	.71	6.47	2	2.85	4	75
11/06/2015 03:05	2	1.02	1.13	.99	1.28	4	75
11/06/2015 03:10	2.17	.75	1.97	1.36	1.56	4	75
11/06/2015 03:15	2.27	.69	4.75	.92	2.16	4	75
11/06/2015 03:20	2.33	1.11	2.07	.83	1.59	4	75
11/06/2015 03:25	2	.7	1.59	.96	1.31	4	75
11/06/2015 03:30	2.31	.97	2.22	1.64	1.78	4	75
11/06/2015 03:35	2.69	.76	3.27	3.03	2.44	4	75
11/06/2015 03:40	2.37	1.15	2.03	.73	1.57	4	75
