5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 05:00	4.62	3.69	8.03	3.65	5	4	100
11/06/2015 05:05	5.3	4.24	9.27	4.83	5.91	4	100
11/06/2015 05:10	6.99	6.44	11.08	6.12	7.66	4	100
11/06/2015 05:15	8.62	8.17	13.89	5.93	9.15	4	100
11/06/2015 05:20	8.85	7.7	15.52	6.57	9.66	4	100
11/06/2015 05:25	10.04	9.08	18.37	9.63	11.78	4	100
11/06/2015 05:30	9.28	9.46	16.94	10.6	11.57	4	100
11/06/2015 05:35	14.69	12.32	25.41	15.19	16.9	4	100
11/06/2015 05:40	13.57	14.48	26.53	17.91	18.12	4	100
11/06/2015 05:45	22	16.28	30.79	21.35	22.61	4	100
11/06/2015 05:50	15.1	14.49	35.67	22.37	21.91	4	100
11/06/2015 05:55	16.81	17.66	31.92	23.19	22.39	4	100
11/06/2015 06:00	18.3	17.04	35.14	21	22.87	4	100
11/06/2015 06:05	25.53	22.68	38.22	21.26	26.92	4	100
11/06/2015 06:10	22.8	18.29	38.9	25.96	26.49	4	100
11/06/2015 06:15	26.87	18.53	39.47	23.56	27.11	4	100
11/06/2015 06:20	32.88	29.24	41.5	26.6	32.56	4	100
11/06/2015 06:25	36.72	28.2	42.32	32.68	34.98	4	100
11/06/2015 06:30	41.36	24.89	41.14	26.4	33.45	4	100
11/06/2015 06:35	29.19	21.87	34.59	26.57	28.05	4	100
11/06/2015 06:40	34.62	27.81	46.62	29.72	34.69	4	100
11/06/2015 06:45	35.66	24.63	46.48	30.9	34.42	4	100
11/06/2015 06:50	34.67	32.73	35.81	26.69	32.47	4	100
11/06/2015 06:55	34.21	37.53	47.96	38.22	39.48	4	100
11/06/2015 07:00	35.68	37.69	37.8	28.6	34.94	4	100
11/06/2015 07:05	30.04	28.7	40.46	34.9	33.52	4	100
11/06/2015 07:10	45.56	34.56	41.29	39.96	40.34	4	100
11/06/2015 07:15	37.26	30.96	44.82	32.5	36.38	4	100
11/06/2015 07:20	37.42	29.29	28.7	32.83	32.06	4	100
11/06/2015 07:25	35.79	26.88	32.22	27.89	30.7	4	100
11/06/2015 07:30	34.92	32.42	40.51	32.69	35.13	4	100
11/06/2015 07:35	32.59	24.38	32.67	28.25	29.47	4	100
11/06/2015 07:40	32.9	35.4	32.44	29.45	32.55	4	100
11/06/2015 07:45	39.28	36.6	34.01	24.37	33.57	4	100
11/06/2015 07:50	38.01	34.12	34.96	26.95	33.51	4	100
11/06/2015 07:55	34.03	35.48	34.27	25.21	32.25	4	100
11/06/2015 08:00	29.46	34.45	29.68	22.08	28.92	4	100
11/06/2015 08:05	29.56	30.83	38.23	32.42	32.76	4	100
11/06/2015 08:10	40.18	40.31	30.22	30.36	35.27	4	100
11/06/2015 08:15	38.01	28.7	33.65	22.89	30.81	4	100
11/06/2015 08:20	36.12	15.25	40.18	29.81	30.34	4	100
11/06/2015 08:25	32.08	43.64	32.44	28.28	34.11	4	100
11/06/2015 08:30	31.42	27.71	35.06	29.93	31.03	4	100
11/06/2015 08:35	45.29	25.33	37.68	32.42	35.18	4	100
11/06/2015 08:40	48.1	29.34	36.42	29.51	35.84	4	100
11/06/2015 08:45	29.35	40.36	32.99	30.52	33.31	4	100
11/06/2015 08:50	35.28	23.64	25.74	24.32	27.25	4	100
11/06/2015 08:55	39.3	27.25	31.01	25.08	30.66	4	100
11/06/2015 09:00	29.23	32.32	38.47	25.51	31.38	4	100
11/06/2015 09:05	33.09	24.36	30.35	22.76	27.64	4	100
11/06/2015 09:10	31.98	21.85	34.74	25.39	28.49	4	100
11/06/2015 09:15	41.36	30.25	35.53	28.45	33.9	4	100
11/06/2015 09:20	31.72	14.13	42.18	25.82	28.46	4	100
11/06/2015 09:25	22.69	12.11	31.91	28.94	23.91	4	100
11/06/2015 09:30	19.51	13.36	39.49	28.14	25.12	4	100
11/06/2015 09:35	8.86	8.46	28.56	26.84	18.18	4	100
11/06/2015 09:40	5.77	6.24	18.78	23.53	13.58	4	100
11/06/2015 09:45	3.04	4.13	12.63	12.24	8.01	4	100
11/06/2015 09:50	4.73	5.31	13.92	9.05	8.25	4	100
11/06/2015 09:55	3.93	4.25	14.37	8.07	7.66	4	100
11/06/2015 10:00	4.67	4.69	12.44	8.49	7.57	4	100
11/06/2015 10:05	3.99	3.97	11.29	8.22	6.87	4	100
11/06/2015 10:10	5	4.03	13.16	7.28	7.37	4	100
11/06/2015 10:15	3.86	4.57	11.93	8.27	7.16	4	100
11/06/2015 10:20	5.57	6.07	15.83	9.72	9.3	4	100
11/06/2015 10:25	5.13	5.44	16.65	8.78	9	4	100
11/06/2015 10:30	5.53	4.87	15.16	10.34	8.98	4	100
11/06/2015 10:35	5.23	4.97	13.7	9.15	8.26	4	100
11/06/2015 10:40	5.11	5.28	15.53	9.69	8.9	4	100
11/06/2015 10:45	4.6	5.81	14.82	9.66	8.72	4	100
11/06/2015 10:50	4.84	5.04	13.95	7.72	7.89	4	100
11/06/2015 10:55	5.4	5.38	16.12	9.52	9.11	4	100
11/06/2015 11:00	5.6	5.43	17.39	9.3	9.43	4	100
11/06/2015 11:05	6.1	6.33	17.07	9.42	9.73	4	100
11/06/2015 11:10	6.9	6.22	16.09	9.47	9.67	4	100
11/06/2015 11:15	5.98	6.52	18.54	10.65	10.42	4	100
11/06/2015 11:20	6.34	6.7	17.92	10.03	10.25	4	100
11/06/2015 11:25	6.69	6.68	19.78	9.97	10.78	4	100
11/06/2015 11:30	7.23	7.04	16.98	11.03	10.57	4	100
11/06/2015 11:35	6.48	6.2	15.81	10.8	9.82	4	100
11/06/2015 11:40	5.81	6.15	15.42	8.74	9.03	4	100
11/06/2015 11:45	5.74	5.72	17.31	11.75	10.13	4	100
11/06/2015 11:50	6.28	6.55	16.52	9.31	9.66	4	100
11/06/2015 11:55	5.33	5.29	16.18	10.55	9.34	4	100
11/06/2015 12:00	5.25	6.13	15.67	8.63	8.92	4	100
11/06/2015 12:05	5.98	5.9	14.97	9.16	9	4	100
11/06/2015 12:10	5.98	5.56	16.64	9.98	9.54	4	100
11/06/2015 12:15	6.43	5.56	16.87	10.78	9.91	4	100
11/06/2015 12:20	5.85	6.5	15.48	10.65	9.62	4	100
11/06/2015 12:25	7.08	5.3	17.42	11.61	10.35	4	100
11/06/2015 12:30	7.06	6.83	18.76	10.82	10.87	4	100
11/06/2015 12:35	5.69	5.58	17.62	10.79	9.92	4	100
11/06/2015 12:40	5.35	5.7	15.18	8.66	8.72	4	100
11/06/2015 12:45	5.22	6.15	18.9	9.57	9.96	4	100
11/06/2015 12:50	5.7	6.05	15.46	9.49	9.17	4	100
11/06/2015 12:55	6.1	6.81	17.29	10.86	10.26	4	100
11/06/2015 13:00	5.5	6.04	13.23	8.96	8.43	4	100
11/06/2015 13:05	4.54	5.35	12.54	7.99	7.61	4	100
11/06/2015 13:10	6.09	5.6	14.4	9.09	8.8	4	100
11/06/2015 13:15	6.7	6.38	16.26	9.67	9.75	4	100
11/06/2015 13:20	5.79	6.37	16.12	8.5	9.2	4	100
11/06/2015 13:25	5.63	5.4	12.96	8.21	8.05	4	100
11/06/2015 13:30	6.21	4.92	14.09	9.25	8.62	4	100
11/06/2015 13:35	5.47	5.62	16.09	8.57	8.94	4	100
11/06/2015 13:40	5.14	5.42	13.81	9.93	8.57	4	100
11/06/2015 13:45	5.63	5.53	13.63	9.98	8.69	4	100
11/06/2015 13:50	5.36	4.66	14.13	8.33	8.12	4	100
11/06/2015 13:55	4.73	4.72	14.23	8.62	8.08	4	100
11/06/2015 14:00	5.28	5.04	13.62	8.02	7.99	4	100
11/06/2015 14:05	5.92	5.39	14.89	8.82	8.76	4	100
11/06/2015 14:10	6.18	6.62	13.84	8.91	8.89	4	100
11/06/2015 14:15	5.7	5.82	13.46	7.7	8.17	4	100
11/06/2015 14:20	5.14	5.06	15.16	9.91	8.82	4	100
11/06/2015 14:25	6.57	7.47	15.9	10.8	10.18	4	100
11/06/2015 14:30	5.66	5.49	13.28	8.53	8.24	4	100
11/06/2015 14:35	6.2	5.69	13.87	9.58	8.83	4	100
11/06/2015 14:40	5.62	5.87	11.96	7.37	7.7	4	100
11/06/2015 14:45	5.41	5.42	14.39	10.93	9.04	4	100
11/06/2015 14:50	4.69	4.81	13.51	10.47	8.37	4	100
11/06/2015 14:55	5.07	4.76	11.92	8.66	7.6	4	100
11/06/2015 15:00	4.85	4.79	11.61	7.61	7.21	4	100
11/06/2015 15:05	5.72	5.5	13.51	7.71	8.11	4	100
11/06/2015 15:10	5.1	4.88	12.71	7.55	7.56	4	100
11/06/2015 15:15	4.79	4.28	10.96	6.72	6.69	4	100
11/06/2015 15:20	4.91	5.16	12.14	6.26	7.12	4	100
11/06/2015 15:25	5.65	5.09	12.76	8	7.88	4	100
11/06/2015 15:30	5.25	4.63	12.99	8.32	7.8	4	100
11/06/2015 15:35	5.78	5.88	13.7	9.09	8.61	4	100
11/06/2015 15:40	6.23	6.05	13.96	8.96	8.8	4	100
11/06/2015 15:45	5.49	5.83	14.53	8.12	8.49	4	100
11/06/2015 15:50	5.47	5.48	12.63	8.76	8.09	4	100
11/06/2015 15:55	4.75	5.06	10.48	7.85	7.03	4	100
11/06/2015 16:00	6.5	5.8	12.38	7.37	8.01	4	100
11/06/2015 16:05	5.07	5.37	10.8	7.15	7.1	4	100
11/06/2015 16:10	5.04	4.45	12.32	6.97	7.2	4	100
11/06/2015 16:15	5.65	5.69	12.51	8.89	8.19	4	100
11/06/2015 16:20	5.8	5.77	12.56	9.12	8.31	4	100
11/06/2015 16:25	5.09	5.28	10.27	6.43	6.77	4	100
11/06/2015 16:30	5.59	4.98	9.98	6.63	6.79	4	100
11/06/2015 16:35	5.38	4.9	12.4	6.61	7.32	4	100
11/06/2015 16:40	6.37	5.56	14.68	8.1	8.68	4	100
11/06/2015 16:45	7.01	6.4	13.76	9.42	9.15	4	100
11/06/2015 16:50	4.87	5.17	11.53	7.31	7.22	4	100
11/06/2015 16:55	4.74	5.03	12.28	6.34	7.1	4	100
11/06/2015 17:00	5.94	5.78	14.25	8.62	8.65	4	100
11/06/2015 17:05	6.08	5.35	11.8	10.06	8.32	4	100
11/06/2015 17:10	6.57	6.17	13.8	8.13	8.67	4	100
11/06/2015 17:15	5.45	5.31	13.07	7.68	7.88	4	100
11/06/2015 17:20	6.97	6.43	18.35	11.46	10.8	4	100
11/06/2015 17:25	7.07	6.77	15.4	9.38	9.65	4	100
11/06/2015 17:30	5.3	5.88	13.19	7.79	8.04	4	100
11/06/2015 17:35	5.99	5.38	11.75	7.48	7.65	4	100
11/06/2015 17:40	21.23	18.82	24.54	19.81	21.1	4	100
11/06/2015 17:45	37.25	36.67	52.76	38.05	41.18	4	100
11/06/2015 17:50	30.72	26.17	56.25	36.69	37.46	4	100
11/06/2015 17:55	36.78	34.74	46.82	38.72	39.26	4	100
11/06/2015 18:00	31.83	30.27	54.78	37.79	38.67	4	100
11/06/2015 18:05	36.11	28.48	65.78	36.42	41.7	4	100
11/06/2015 18:10	31.57	37.3	56.8	37.7	40.84	4	100
11/06/2015 18:15	40.06	26.42	68.72	29.73	41.23	4	100
11/06/2015 18:20	21.47	25.05	55.4	34.9	34.21	4	100
11/06/2015 18:25	32.41	32.62	64.91	41.93	42.97	4	100
11/06/2015 18:30	26.1	25.04	50.61	31.43	33.3	4	100
11/06/2015 18:35	24.62	15.62	34.28	28.72	25.81	4	100
11/06/2015 18:40	25.19	20.41	39.92	31.8	29.33	4	100
11/06/2015 18:45	22.97	13.67	27.17	29.18	23.25	4	100
11/06/2015 18:50	31.02	18.92	35.88	25.03	27.71	4	100
11/06/2015 18:55	7.5	7.49	23.44	23.11	15.38	4	100
11/06/2015 19:00	4.39	4.38	9.93	6.79	6.37	4	100
11/06/2015 19:05	4.14	3.75	11.1	6.39	6.35	4	100
11/06/2015 19:10	4.05	4.57	10.09	5.03	5.93	4	100
11/06/2015 19:15	4.19	4.37	11.17	6.4	6.53	4	100
11/06/2015 19:20	4.5	4.36	10.86	7.82	6.88	4	100
11/06/2015 19:25	4.17	3.88	10.54	6.3	6.22	4	100
11/06/2015 19:30	4.21	4.52	12.07	7.61	7.1	4	100
11/06/2015 19:35	3.8	3.65	10.36	6.94	6.19	4	100
11/06/2015 19:40	3.53	3.63	8.74	5.96	5.47	4	100
11/06/2015 19:45	4.04	3.84	10.95	6.35	6.3	4	100
11/06/2015 19:50	3.14	4.09	8.06	6.11	5.35	4	100
11/06/2015 19:55	3.33	3.65	8.48	5.12	5.15	4	100
11/06/2015 20:00	3.11	3.45	9.29	5.5	5.34	4	100
11/06/2015 20:05	3.79	3.8	9.79	5.57	5.74	4	100
11/06/2015 20:10	3.02	3.51	9.53	5.72	5.44	4	100
11/06/2015 20:15	3.35	4.18	11.54	5.76	6.21	4	100
11/06/2015 20:20	3.33	2.99	9.32	5.83	5.37	4	100
11/06/2015 20:25	2.98	3.68	10.62	5.01	5.57	4	100
11/06/2015 20:30	3.89	3.29	8.93	4.45	5.14	4	100
11/06/2015 20:35	3.26	3.62	8.85	5.66	5.35	4	100
11/06/2015 20:40	3.3	3.41	8.58	5.19	5.12	4	100
11/06/2015 20:45	3.69	3.45	10.93	5.53	5.9	4	100
11/06/2015 20:50	2.63	3.64	8.84	3.93	4.76	4	100
11/06/2015 20:55	3.29	2.75	9.76	4.98	5.19	4	100
11/06/2015 21:00	3.7	3.78	10.33	5.22	5.76	4	100
11/06/2015 21:05	3	4	8.53	4.12	4.91	4	100
11/06/2015 21:10	3.2	3.82	8.79	5.95	5.44	4	100
11/06/2015 21:15	3.6	4.02	7.98	5.14	5.18	4	100
11/06/2015 21:20	2.85	3.12	8.02	4.95	4.74	4	100
11/06/2015 21:25	3.43	2.99	8.71	4.06	4.8	4	100
11/06/2015 21:30	2.94	3.18	9.31	4.53	4.99	4	100
11/06/2015 21:35	3.79	3.02	8.33	5.23	5.09	4	100
11/06/2015 21:40	2.95	3.6	8.75	4.77	5.02	4	100
11/06/2015 21:45	3.22	3.16	10.19	4.2	5.19	4	100
11/06/2015 21:50	2.04	3.24	9.1	5.29	4.92	4	100
11/06/2015 21:55	2.71	3.54	9.27	3.57	4.77	4	100
11/06/2015 22:00	2.9	3.27	9.62	5.23	5.25	4	100
11/06/2015 22:05	2.81	3.52	8.67	4.71	4.93	4	100
11/06/2015 22:10	2.77	3.43	6.99	4.63	4.46	4	100
11/06/2015 22:15	2.66	3.21	9.15	5.3	5.08	4	100
11/06/2015 22:20	2.49	2.67	8.87	4.43	4.62	4	100
11/06/2015 22:25	2.66	3.13	8.14	3.89	4.45	4	100
11/06/2015 22:30	2.61	3.07	7.09	3.93	4.18	4	100
11/06/2015 22:35	3.07	3.43	8.1	4.67	4.82	4	100
11/06/2015 22:40	2.84	3.12	8.28	3.97	4.55	4	100
11/06/2015 22:45	2.36	2.99	7.99	4.13	4.37	4	100
11/06/2015 22:50	2.22	2.97	7.12	3.72	4.01	4	100
11/06/2015 22:55	2.06	2.43	6.49	2.99	3.49	4	100
11/06/2015 23:00	1.82	2.3	6.41	3.2	3.43	4	100
11/06/2015 23:05	2.18	2.39	6.79	2.6	3.49	4	100
11/06/2015 23:10	2.31	2.34	8.65	3.2	4.13	4	100
11/06/2015 23:15	1.72	2.27	5.16	2.93	3.02	4	100
11/06/2015 23:20	1.98	2.33	6.55	2.77	3.41	4	100
11/06/2015 23:25	1.39	1.99	5.84	2.4	2.9	4	100
11/06/2015 23:30	1.99	2.16	5.88	3.03	3.26	4	100
11/06/2015 23:35	1.91	1.91	4.99	2.67	2.87	4	100
11/06/2015 23:40	1.67	2.07	5.99	1.78	2.88	4	100
11/06/2015 23:45	.93	1.59	4.41	2.57	2.38	4	100
11/06/2015 23:50	1.44	1.96	4.06	2.02	2.37	4	100
11/06/2015 23:55	1.33	1.39	4.43	1.56	2.18	4	100
11/07/2015 00:00	1.26	1.41	4	1.88	2.14	4	100
11/07/2015 00:05	1.04	2.02	4.59	1.75	2.35	4	100
11/07/2015 00:10	1.12	1.42	3.44	2.16	2.04	4	100
11/07/2015 00:15	.65	1.29	3.96	1.46	1.84	4	100
11/07/2015 00:20	.69	1.37	4.23	1.99	2.07	4	100
11/07/2015 00:25	.82	1.24	3.56	1.87	1.87	4	100
11/07/2015 00:30	.98	.92	4.21	1.52	1.91	4	100
11/07/2015 00:35	.63	1.37	3.14	1.7	1.71	4	100
11/07/2015 00:40	.99	1.23	2.47	1.57	1.56	4	100
11/07/2015 00:45	.82	1.13	3.74	1.49	1.8	4	100
11/07/2015 00:50	.65	1.27	2.69	1.88	1.62	4	100
11/07/2015 00:55	.38	1.01	1.76	1.47	1.15	4	100
11/07/2015 01:00	.98	1.46	4.08	1.12	1.91	4	100
11/07/2015 01:05	.46	1.59	4.41	1.42	1.97	4	100
11/07/2015 01:10	.51	1.19	3.28	1.01	1.5	4	100
11/07/2015 01:15	.73	.88	3.03	1.14	1.44	4	100
11/07/2015 01:20	.47	1.16	2.94	1.64	1.55	4	100
11/07/2015 01:25	.22	.82	2.82	1.13	1.25	4	100
11/07/2015 01:30	.58	.95	3.42	.96	1.48	4	100
11/07/2015 01:35	.57	.75	3.45	.79	1.39	4	100
11/07/2015 01:40	.53	.81	3.26	.75	1.34	4	100
11/07/2015 01:45	.7	.89	3.58	1.34	1.63	4	100
11/07/2015 01:50	.33	1.01	1.96	.51	.95	4	100
11/07/2015 01:55	.32	.95	3.62	.69	1.4	4	100
11/07/2015 02:00	.21	.65	2.67	.51	1.01	4	100
11/07/2015 02:05	.63	.78	2.85	.88	1.29	4	100
11/07/2015 02:10	.58	.64	2.52	1.26	1.25	4	100
11/07/2015 02:15	.39	.59	2.17	1.04	1.05	4	100
11/07/2015 02:20	.75	1.06	3.3	.69	1.45	4	100
11/07/2015 02:25	.18	1.12	2.78	.82	1.22	4	100
11/07/2015 02:30	.24	.72	2.87	.87	1.18	4	100
11/07/2015 02:35	.53	.92	3.94	1.59	1.75	4	100
11/07/2015 02:40	.46	.8	2.61	1.42	1.32	4	100
11/07/2015 02:45	.52	.87	2.93	1.22	1.39	4	100
11/07/2015 02:50	.37	.76	2.42	1.7	1.31	4	100
11/07/2015 02:55	.47	.69	3.59	1.21	1.49	4	100
11/07/2015 03:00	.61	.97	2.5	.96	1.26	4	100
11/07/2015 03:05	.3	.46	2.35	.88	1	4	100
11/07/2015 03:10	.63	.85	3.32	1.47	1.57	4	100
11/07/2015 03:15	.71	1.06	2.42	.69	1.22	4	100
11/07/2015 03:20	.73	1.09	2.63	.77	1.3	4	100
11/07/2015 03:25	.44	.62	3.01	.78	1.21	4	100
11/07/2015 03:30	.59	.97	3.79	1.11	1.62	4	100
11/07/2015 03:35	.63	1.07	2.69	1.1	1.37	4	100
11/07/2015 03:40	.53	.8	2.35	1.03	1.18	4	100
11/07/2015 03:45	.63	.93	2.8	1.8	1.54	4	100
11/07/2015 03:50	.66	.93	2.24	.95	1.2	4	100
11/07/2015 03:55	.54	1.12	2.62	1.47	1.44	4	100
11/07/2015 04:00	.84	.91	4.57	.91	1.81	4	100
11/07/2015 04:05	.49	1.07	3.01	.64	1.3	4	100
11/07/2015 04:10	.66	1.09	3.91	.78	1.61	4	100
11/07/2015 04:15	.81	1.17	3.09	1.79	1.71	4	100
11/07/2015 04:20	1	1.41	3.1	1.08	1.65	4	100
11/07/2015 04:25	1.02	1.2	3.12	1.17	1.63	4	100
11/07/2015 04:30	.95	1.32	4.9	1.91	2.27	4	100
11/07/2015 04:35	1.18	1.86	3.04	1.6	1.92	4	100
11/07/2015 04:40	1.19	1.82	4.85	2.42	2.57	4	100
11/07/2015 04:45	1.18	1.72	5.16	2.09	2.54	4	100
11/07/2015 04:50	1.16	1.96	3.59	1.29	2	4	100
11/07/2015 04:55	1.53	1.31	4.27	1.53	2.16	4	100
11/07/2015 05:00	1.55	1.88	3.98	1.84	2.31	4	100
11/07/2015 05:05	1.64	2.08	4.03	1.99	2.44	4	100
11/07/2015 05:10	1.7	2.08	4.57	1.52	2.47	4	100
11/07/2015 05:15	2.1	2.43	6.87	2.03	3.36	4	100
11/07/2015 05:20	2.5	2.61	5.46	2.12	3.17	4	100
11/07/2015 05:25	2.5	2.5	7.3	3.13	3.86	4	100
11/07/2015 05:30	3.34	3.3	6.02	3.48	4.03	4	100
11/07/2015 05:35	2.75	2.92	6.03	3.52	3.81	4	100
11/07/2015 05:40	3.01	3.75	7.47	3.19	4.35	4	100
11/07/2015 05:45	2.99	3.18	8.56	4.27	4.75	4	100
11/07/2015 05:50	2.46	2.78	7.46	3.97	4.17	4	100
11/07/2015 05:55	3.14	2.71	6.78	4.33	4.24	4	100
11/07/2015 06:00	3.04	3.07	7.62	3.82	4.39	4	100
11/07/2015 06:05	3.99	3.61	9.95	4.71	5.56	4	100
11/07/2015 06:10	3.46	3.88	9.09	4.76	5.3	4	100
11/07/2015 06:15	4.45	3.97	10.62	4.81	5.96	4	100
11/07/2015 06:20	4.03	4.55	10.41	4.59	5.9	4	100
11/07/2015 06:25	5.15	5.38	12.85	4.91	7.07	4	100
11/07/2015 06:30	5.3	4.73	12.06	6.8	7.22	4	100
11/07/2015 06:35	5.57	6.5	13.51	7.53	8.28	4	100
11/07/2015 06:40	5.06	5.3	14.13	7.46	7.99	4	100
11/07/2015 06:45	5.89	6.39	15.41	8.13	8.95	4	100
11/07/2015 06:50	5.11	6.2	12.93	7.68	7.98	4	100
11/07/2015 06:55	4.85	5.77	15.06	6.88	8.14	4	100
11/07/2015 07:00	5.56	5.52	14.72	7.48	8.32	4	100
11/07/2015 07:05	6.19	5.84	15.64	8.31	9	4	100
11/07/2015 07:10	6.01	6.18	15.77	8.14	9.02	4	100
11/07/2015 07:15	6.84	7.63	16.72	8.54	9.93	4	100
11/07/2015 07:20	6.79	6.48	16.39	11.49	10.29	4	100
11/07/2015 07:25	7.59	7.98	19.5	11.86	11.73	4	100
11/07/2015 07:30	6.94	6.18	16.91	9.4	9.86	4	100
11/07/2015 07:35	5.07	5.55	14.42	8.79	8.46	4	100
11/07/2015 07:40	6.94	7.18	18.37	11.84	11.08	4	100
11/07/2015 07:45	7.6	7.47	20.72	12.78	12.14	4	100
11/07/2015 07:50	7.27	6.83	18.02	11.64	10.94	4	100
11/07/2015 07:55	6.28	6.89	18.2	11.48	10.71	4	100
11/07/2015 08:00	5.82	6.75	15.76	8.49	9.2	4	100
11/07/2015 08:05	6.73	6.35	16.49	9.08	9.66	4	100
11/07/2015 08:10	6.35	6.42	15.86	9.15	9.45	4	100
11/07/2015 08:15	5.89	6.16	17.26	9.83	9.79	4	100
11/07/2015 08:20	6.97	6.6	14.45	8.12	9.03	4	100
11/07/2015 08:25	7.47	6.4	16.69	11.44	10.5	4	100
11/07/2015 08:30	6.85	6.76	19.08	9.81	10.62	4	100
11/07/2015 08:35	7.85	7.32	19.19	10.29	11.16	4	100
11/07/2015 08:40	7.51	6.69	18.37	11	10.89	4	100
11/07/2015 08:45	6.29	6.62	18.98	11.78	10.92	4	100
11/07/2015 08:50	5.88	6.01	19.42	10.61	10.48	4	100
11/07/2015 08:55	7	7.04	18.46	12.47	11.24	4	100
11/07/2015 09:00	5.79	5.81	13.66	9.08	8.58	4	100
11/07/2015 09:05	6.16	5.84	15.05	10.87	9.48	4	100
11/07/2015 09:10	5.37	5.95	15.39	8.53	8.81	4	100
11/07/2015 09:15	6.56	6.06	16.28	12.98	10.47	4	100
11/07/2015 09:20	5.86	6.61	15.67	9.5	9.41	4	100
11/07/2015 09:25	7.7	6.32	15.67	10.02	9.93	4	100
11/07/2015 09:30	7.29	7.12	18.85	10.48	10.94	4	100
11/07/2015 09:35	6.99	6.26	15.91	10.47	9.91	4	100
11/07/2015 09:40	7.02	6.43	18.26	10.11	10.46	4	100
11/07/2015 09:45	7.6	6.64	17.21	10.43	10.47	4	100
11/07/2015 09:50	7.06	7.69	17.88	13.26	11.47	4	100
11/07/2015 09:55	6.57	6.57	17.01	11.08	10.31	4	100
11/07/2015 10:00	5.78	5.88	17.61	11.26	10.13	4	100
11/07/2015 10:05	5.79	5.48	13.06	9.28	8.4	4	100
11/07/2015 10:10	6.57	6.17	14.19	8.99	8.98	4	100
11/07/2015 10:15	6.35	5.94	16.67	8.84	9.45	4	100
11/07/2015 10:20	6.05	6.05	15.32	10	9.35	4	100
11/07/2015 10:25	6.3	5.8	16.23	9.01	9.34	4	100
11/07/2015 10:30	6.23	5.76	14.46	10.26	9.18	4	100
11/07/2015 10:35	6.78	6.13	15.51	9.77	9.55	4	100
11/07/2015 10:40	5.55	5.38	15.71	9.78	9.1	4	100
11/07/2015 10:45	6.23	6.5	13.97	9.36	9.02	4	100
11/07/2015 10:50	5.72	5.99	15.81	10.46	9.5	4	100
11/07/2015 10:55	6.16	5.86	15.7	9.79	9.38	4	100
11/07/2015 11:00	5.47	5.58	13.95	8.75	8.44	4	100
11/07/2015 11:05	4.78	4.38	11.73	7.37	7.07	4	100
11/07/2015 11:10	7.28	6.6	17.11	10.64	10.41	4	100
11/07/2015 11:15	5.46	6.24	15.47	9.31	9.12	4	100
11/07/2015 11:20	5.72	7.29	15.09	8.99	9.27	4	100
11/07/2015 11:25	5.96	5.73	13.37	8.12	8.3	4	100
11/07/2015 11:30	6.61	5.39	15.21	9.15	9.09	4	100
11/07/2015 11:35	6.17	5.46	13.53	9.98	8.78	4	100
11/07/2015 11:40	6.13	6.72	15.51	9.44	9.45	4	100
11/07/2015 11:45	5.64	5.87	16.06	10.42	9.5	4	100
11/07/2015 11:50	5.36	6.33	15.63	8.8	9.03	4	100
11/07/2015 11:55	5.54	6.35	13.73	8.53	8.54	4	100
11/07/2015 12:00	6.14	6.05	14.49	9.6	9.07	4	100
11/07/2015 12:05	5.49	5.7	12.81	7.89	7.97	4	100
11/07/2015 12:10	4.91	5.67	13.47	8.92	8.24	4	100
11/07/2015 12:15	5.27	6.08	13.64	8.92	8.48	4	100
11/07/2015 12:20	6.32	6.46	14.67	9.64	9.27	4	100
11/07/2015 12:25	6.56	5.85	12.76	9.25	8.61	4	100
11/07/2015 12:30	5.16	4.99	13.74	8.4	8.07	4	100
11/07/2015 12:35	6.55	6.09	14.81	10.4	9.46	4	100
11/07/2015 12:40	5.97	6.13	14.28	9.02	8.85	4	100
11/07/2015 12:45	5.61	6.24	14.45	8.25	8.64	4	100
11/07/2015 12:50	5.94	5.67	14.65	8.82	8.77	4	100
11/07/2015 12:55	5.48	5.72	13.16	8.08	8.11	4	100
11/07/2015 13:00	4.99	5.84	12.09	8.04	7.74	4	100
11/07/2015 13:05	5.22	5.09	13.18	7.99	7.87	4	100
11/07/2015 13:10	5.26	5.63	12.26	7.28	7.61	4	100
11/07/2015 13:15	5.54	5.91	13.18	7.8	8.11	4	100
11/07/2015 13:20	5.58	5.11	12.46	7.85	7.75	4	100
11/07/2015 13:25	5.92	5.87	14.37	8.35	8.63	4	100
11/07/2015 13:30	5.11	5.47	15.02	7.91	8.38	4	100
11/07/2015 13:35	5.43	5.32	13.23	8.21	8.05	4	100
11/07/2015 13:40	4.9	5.11	12.73	8.63	7.84	4	100
11/07/2015 13:45	6.55	5.62	14.98	8.07	8.8	4	100
11/07/2015 13:50	4.93	5.13	12.36	7.36	7.45	4	100
11/07/2015 13:55	5.82	5.57	12.81	9.68	8.47	4	100
11/07/2015 14:00	5.56	5.33	12.98	7.6	7.87	4	100
11/07/2015 14:05	5.33	5.28	11.87	7.83	7.58	4	100
11/07/2015 14:10	6.06	6.33	15.36	9.96	9.43	4	100
11/07/2015 14:15	5.42	6.14	11.98	8.02	7.89	4	100
11/07/2015 14:20	5.41	5.61	15.27	8.7	8.75	4	100
