5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 17:45	13.45	11.9	27.49	35.71	7.65	19.24	5	0
11/05/2015 17:50	13.34	12.02	26.99	34.33	8.17	18.97	5	0
11/05/2015 17:55	12.69	11.59	28.29	34.77	7.27	18.92	5	0
11/05/2015 18:00	13.69	12.91	31.29	30.62	6.52	19.01	5	0
11/05/2015 18:05	15.07	14.33	26.22	33.64	12.11	20.27	5	0
11/05/2015 18:10	14.28	13.5	28.73	27.13	8.28	18.38	5	0
11/05/2015 18:15	13.58	12.32	20.55	32.43	9.17	17.61	5	0
11/05/2015 18:20	14.55	13.19	15.38	31.92	7.53	16.51	5	0
11/05/2015 18:25	14.11	14.24	22.94	34.25	8.14	18.74	5	0
11/05/2015 18:30	14.74	13.38	21.6	32.6	7	17.86	5	0
11/05/2015 18:35	14.01	13.75	14.99	31.05	9.06	16.57	5	0
11/05/2015 18:40	14.26	12.96	14.67	31.16	6.87	15.98	5	0
11/05/2015 18:45	13.84	12.87	23.29	26.95	7.75	16.94	5	0
11/05/2015 18:50	13.64	15.44	23.08	26.14	9.96	17.65	5	0
11/05/2015 18:55	14.7	14.82	22.02	25.04	9.55	17.23	5	0
11/05/2015 19:00	12.89	12.71	17.93	26.94	6.85	15.46	5	0
11/05/2015 19:05	13.14	11.08	16.3	28.47	7.14	15.23	5	0
11/05/2015 19:10	12.54	11.36	21.51	29.88	8.78	16.81	5	0
11/05/2015 19:15	13.64	14.21	20.42	16.51	7.34	14.42	5	0
11/05/2015 19:20	13.04	14.85	34.86	15.28	10.53	17.71	5	0
11/05/2015 19:25	12.29	12.19	21.75	21.5	12.61	16.07	5	0
11/05/2015 19:30	12.79	12.77	28.33	13.95	7.71	15.11	5	0
11/05/2015 19:35	12.62	12.44	30.56	7.89	7.89	14.28	5	0
11/05/2015 19:40	12.2	13.44	26.35	7.79	7.7	13.5	5	0
11/05/2015 19:45	14.13	13.25	22.71	9.31	7.07	13.29	5	0
11/05/2015 19:50	13.16	11.3	27.14	8.08	8.34	13.6	5	0
11/05/2015 19:55	9.61	9.82	15.99	6.87	5.88	9.63	5	0
11/05/2015 20:00	7.98	9.13	14.69	6.21	8.2	9.24	5	0
11/05/2015 20:05	8.96	10.03	29.04	6.91	9.69	12.93	5	0
11/05/2015 20:10	8.57	8.59	13.19	6.99	6.4	8.75	5	0
11/05/2015 20:15	9.58	10.38	18.87	7.14	6.82	10.56	5	0
11/05/2015 20:20	10.48	10.04	24.27	7.7	5.05	11.51	5	0
11/05/2015 20:25	9.32	10.24	13.81	7.79	6.67	9.57	5	0
11/05/2015 20:30	8.81	9.34	14.42	7.02	6.17	9.15	5	0
11/05/2015 20:35	10.61	9.29	13.79	6.46	5.22	9.07	5	0
11/05/2015 20:40	8.5	9.42	9.06	6.42	6.58	8	5	0
11/05/2015 20:45	8.42	8.54	8.18	6.05	9.1	8.06	5	0
11/05/2015 20:50	9.34	9.18	25.16	6.84	3.9	10.88	5	0
11/05/2015 20:55	9.58	9.61	15.01	6.05	4.58	8.97	5	0
11/05/2015 21:00	8.52	8.02	11.6	5.68	3.26	7.42	5	0
11/05/2015 21:05	7.76	7.52	7.83	5.49	4.34	6.59	5	0
11/05/2015 21:10	8.01	7.94	19.06	6.62	4.43	9.21	5	0
11/05/2015 21:15	9.01	8.76	9.5	6.45	3.75	7.49	5	0
11/05/2015 21:20	8.87	9.3	19.78	6.78	5.04	9.95	5	0
11/05/2015 21:25	8.82	8.28	14.54	6.42	5.94	8.8	5	0
11/05/2015 21:30	9.32	8.84	11.57	6.86	5.53	8.42	5	0
11/05/2015 21:35	8.4	8.14	26.05	6.16	5.42	10.83	5	0
11/05/2015 21:40	9.59	8.77	23.19	6.11	6.18	10.77	5	0
11/05/2015 21:45	7.17	7.95	19.97	6.18	4.87	9.23	5	0
11/05/2015 21:50	8.47	7.44	9.83	6.07	3.76	7.11	5	0
11/05/2015 21:55	8.08	7.74	37.29	5.51	4.77	12.68	5	0
11/05/2015 22:00	7.58	6.86	24.3	5.6	3.31	9.53	5	0
11/05/2015 22:05	6.79	7.26	18.07	6.52	5.17	8.76	5	0
11/05/2015 22:10	8.29	7.79	12.95	6.69	3.13	7.77	5	0
11/05/2015 22:15	7.34	7.1	13.11	6.47	4.33	7.67	5	0
11/05/2015 22:20	7.12	7.07	7.02	5.18	3.43	5.96	5	0
11/05/2015 22:25	6.16	6.97	12.89	5.49	3.47	7	5	0
11/05/2015 22:30	7.04	7.38	9.15	5.75	1.9	6.24	5	0
11/05/2015 22:35	5.64	6.5	15.8	4.77	2.69	7.08	5	0
11/05/2015 22:40	6.05	6.99	9.61	5.23	3.42	6.26	5	0
11/05/2015 22:45	6.94	6.67	19.81	4.52	1.46	7.88	5	0
11/05/2015 22:50	5.32	5.93	57.57	4.79	2.7	15.26	5	0
11/05/2015 22:55	3.79	5.06	9.27	4.37	3	5.1	5	0
11/05/2015 23:00	4.75	5.7	10.38	3.72	2.47	5.4	5	0
11/05/2015 23:05	5.05	4.6	38.33	3.74	1.59	10.66	5	0
11/05/2015 23:10	4.58	5.14	5.48	4.15	3.51	4.57	5	0
11/05/2015 23:15	3.43	4.72	4.25	4.09	1.78	3.65	5	0
11/05/2015 23:20	4.06	4.52	11.8	4.06	3.23	5.53	5	0
11/05/2015 23:25	4.08	4.9	18.21	3.39	2.08	6.53	5	0
11/05/2015 23:30	4.1	4.65	23.23	3.2	2.74	7.58	5	0
11/05/2015 23:35	3.75	3.99	4.53	3.36	1.09	3.34	5	0
11/05/2015 23:40	3.15	4.47	7.26	2.78	1.8	3.89	5	0
11/05/2015 23:45	2.9	3.35	9.09	3.19	1.88	4.08	5	0
11/05/2015 23:50	3.29	3.77	5.61	2.8	1.08	3.31	5	0
11/05/2015 23:55	2.95	3.31	16.21	2.77	1.94	5.44	5	0
11/06/2015 00:00	2.39	3.88	18.87	2.73	2.14	6	5	0
11/06/2015 00:05	1.91	3.28	4.34	2.27	2.12	2.78	5	0
11/06/2015 00:10	2.4	3.53	3.93	2.58	2.82	3.05	5	0
11/06/2015 00:15	2.14	2.56	8.58	2.74	.9	3.38	5	0
11/06/2015 00:20	2.54	2.62	3.79	2.95	1.31	2.64	5	0
11/06/2015 00:25	2.26	2.36	2.95	2.12	.51	2.04	5	0
11/06/2015 00:30	2.18	2.83	6.63	2.22	1.29	3.03	5	0
11/06/2015 00:35	1.69	2.1	3.29	2.05	.8	1.99	5	0
11/06/2015 00:40	1.92	2.15	2.56	1.84	1.85	2.06	5	0
11/06/2015 00:45	1.65	2.54	2.49	2	1.41	2.02	5	0
11/06/2015 00:50	1.83	2.01	2.91	1.73	2.41	2.18	5	0
11/06/2015 00:55	1.4	2.21	1.89	1.53	1.02	1.61	5	0
11/06/2015 01:00	1.12	1.52	1.66	1.58	1.13	1.4	5	0
11/06/2015 01:05	1.19	1.61	1.76	1.68	1.2	1.49	5	0
11/06/2015 01:10	1.1	1.5	1.63	1.56	1.11	1.38	5	0
11/06/2015 01:15	1.56	1.99	2.04	1.67	.84	1.62	5	0
11/06/2015 01:20	1.48	1.94	2.2	1.69	.95	1.65	5	0
11/06/2015 01:25	1.5	1.97	2.8	1.63	1.07	1.79	5	0
11/06/2015 01:30	1.42	1.95	2.33	1.67	1.94	1.86	5	0
11/06/2015 01:35	.83	1.7	1.84	1.68	.54	1.32	5	0
11/06/2015 01:40	1.39	1.92	7.11	1.63	.67	2.54	5	0
11/06/2015 01:45	1.15	2.34	2.14	1.54	.33	1.5	5	0
11/06/2015 01:50	1.4	2.32	1.6	1.69	.24	1.45	5	0
11/06/2015 01:55	1.48	1.79	1.75	1.39	.28	1.34	5	0
11/06/2015 02:00	1.03	1.69	1.61	1.38	.95	1.33	5	0
11/06/2015 02:05	1.17	1.6	2.21	1.38	.79	1.43	5	0
11/06/2015 02:10	1.06	1.8	2.05	1.73	.4	1.41	5	0
11/06/2015 02:15	.99	1.59	2.58	1.54	1.54	1.65	5	0
11/06/2015 02:20	.99	2.1	1.69	1.76	.61	1.43	5	0
11/06/2015 02:25	1.12	1.66	17.52	1.5	1.09	4.58	5	0
11/06/2015 02:30	1.46	1.62	4.3	1.36	1.71	2.09	5	0
11/06/2015 02:35	1.39	2.02	4.27	1.43	.63	1.95	5	0
11/06/2015 02:40	.86	1.69	2.75	1.42	.69	1.48	5	0
11/06/2015 02:45	1.3	2.35	3.02	1.42	.86	1.79	5	0
11/06/2015 02:50	1.22	1.38	1.94	1.3	.82	1.33	5	0
11/06/2015 02:55	1.26	2.29	2.2	.98	3.13	1.97	5	0
11/06/2015 03:00	1.1	1.54	1.82	1.01	1.21	1.34	5	0
11/06/2015 03:05	1.07	2.02	1.8	.99	1.43	1.46	5	0
11/06/2015 03:10	1.77	1.87	6.25	1.15	1.56	2.52	5	0
11/06/2015 03:15	1.62	2.06	3.73	1.13	1.49	2.01	5	0
11/06/2015 03:20	1.44	2.58	2.49	1.24	1.93	1.94	5	0
11/06/2015 03:25	1.85	2.23	2.09	1.17	1.89	1.85	5	0
11/06/2015 03:30	2.23	2.02	2.03	.97	1.32	1.71	5	0
11/06/2015 03:35	1.67	2.38	3.02	1.12	2.18	2.07	5	0
11/06/2015 03:40	1.8	2.44	2.02	1	2.3	1.91	5	0
11/06/2015 03:45	2.14	2.62	3.06	1.62	2.96	2.48	5	0
11/06/2015 03:50	2.63	2.95	2.68	1.42	1.73	2.28	5	0
11/06/2015 03:55	2.44	3.61	3.05	1.45	2.48	2.61	5	0
11/06/2015 04:00	2.24	3.04	2.86	1.25	2.73	2.42	5	0
11/06/2015 04:05	2.63	3.45	8.88	1.2	1.85	3.6	5	0
11/06/2015 04:10	3.52	3.25	5.4	1.32	2.52	3.2	5	0
11/06/2015 04:15	3.25	3.67	3.48	1.49	3.43	3.06	5	0
11/06/2015 04:20	5.36	4.75	4.71	1.54	2.99	3.87	5	0
11/06/2015 04:25	4.74	4.32	4.11	2.06	2.16	3.48	5	0
11/06/2015 04:30	5.86	5.29	7.73	2.29	2.67	4.77	5	0
11/06/2015 04:35	5.63	5.9	5.05	1.91	3.29	4.36	5	0
11/06/2015 04:40	6.71	6.43	6.59	2.67	13.11	7.1	5	0
11/06/2015 04:45	7.15	7.31	13.68	2.42	4.66	7.04	5	0
11/06/2015 04:50	6.72	6.79	4.97	2.23	3.87	4.92	5	0
11/06/2015 04:55	8.33	7.21	10.11	2.09	4.29	6.41	5	0
11/06/2015 05:00	7.82	7.16	6.86	2.45	3.81	5.62	5	0
11/06/2015 05:05	9.12	8.48	17.58	3.8	5.13	8.82	5	0
11/06/2015 05:10	10.4	9.41	8.84	2.75	5.25	7.33	5	0
11/06/2015 05:15	12.03	11.77	12.71	4.95	6.61	9.61	5	0
11/06/2015 05:20	14.15	12.58	13.46	4.24	5.64	10.01	5	0
11/06/2015 05:25	15.64	13.28	17.51	6.26	7.68	12.07	5	0
11/06/2015 05:30	14.81	15.39	18.98	6.93	9	13.02	5	0
11/06/2015 05:35	16.95	15.09	23.92	7.4	11.41	14.95	5	0
11/06/2015 05:40	19.02	17.96	21.92	5.6	14.36	15.77	5	0
11/06/2015 05:45	16.64	19.16	29.97	5.19	21.51	18.49	5	0
11/06/2015 05:50	19.16	17.9	24.24	4.71	18.7	16.94	5	0
11/06/2015 05:55	16.93	19.33	35.75	4.97	18.67	19.13	5	0
11/06/2015 06:00	16.83	19.44	24.66	4.98	19.07	17	5	0
11/06/2015 06:05	19.44	23.36	33.31	5.8	23.8	21.14	5	0
11/06/2015 06:10	16.98	19.04	26.81	10.89	20.45	18.83	5	0
11/06/2015 06:15	20.37	23.33	28.57	7.33	22.35	20.39	5	0
11/06/2015 06:20	20.94	24.56	25.57	10.02	26.33	21.48	5	0
11/06/2015 06:25	20.98	22.7	30.11	8.1	21.68	20.71	5	0
11/06/2015 06:30	21.05	24.02	31.57	10.42	22.57	21.93	5	0
11/06/2015 06:35	22.06	23.46	31.22	11.03	25.93	22.74	5	0
11/06/2015 06:40	25.68	25.06	28.19	11.91	24.08	22.98	5	0
11/06/2015 06:45	30.81	29.32	30.21	11.79	19.65	24.36	5	0
11/06/2015 06:50	26.45	27.85	31.18	10.77	20.95	23.44	5	0
11/06/2015 06:55	24.6	23.57	30.9	10.5	24.06	22.73	5	0
11/06/2015 07:00	23.5	24.93	28.33	11.84	30.98	23.92	5	0
11/06/2015 07:05	28.81	27.11	30.34	12.03	32.56	26.17	5	0
11/06/2015 07:10	30.6	31.52	32.44	12.79	22.87	26.04	5	0
11/06/2015 07:15	29.29	26.47	27.09	20.68	22.79	25.26	5	0
11/06/2015 07:20	30.9	30.67	30.07	27.65	25.01	28.86	5	0
11/06/2015 07:25	25.31	25.23	32.03	28.91	24.81	27.26	5	0
11/06/2015 07:30	27.27	27.43	32.56	27.52	22.04	27.36	5	0
11/06/2015 07:35	29.56	30.1	39.49	26.39	27.25	30.56	5	0
11/06/2015 07:40	32.16	35.03	32.19	29.25	35.42	32.81	5	0
11/06/2015 07:45	32.71	33.32	34.9	29.88	27.35	31.63	5	0
11/06/2015 07:50	34.83	33.2	39.07	28.74	33.88	33.94	5	0
11/06/2015 07:55	28.32	26.91	41.34	29.47	26.2	30.45	5	0
11/06/2015 08:00	28.06	29.53	32.67	30.01	25.23	29.1	5	0
11/06/2015 08:05	33.04	33.63	36.14	31.45	27.98	32.45	5	0
11/06/2015 08:10	30.78	25.25	28.86	29.83	20.31	27.01	5	0
11/06/2015 08:15	29.12	32.79	29.2	29.86	25.29	29.25	5	0
11/06/2015 08:20	28.68	31.46	39.86	30.42	25.75	31.23	5	0
11/06/2015 08:25	34.9	41.58	30.72	29.5	26.12	32.56	5	0
11/06/2015 08:30	36.06	47.1	48.84	29.6	47.17	41.75	5	0
11/06/2015 08:35	27.93	23.62	33.35	28.62	25.02	27.71	5	0
11/06/2015 08:40	32.32	34.9	33.59	27.96	31.62	32.08	5	0
11/06/2015 08:45	29.39	34.6	39.15	28.13	30.04	32.26	5	0
11/06/2015 08:50	33.83	37.37	37.9	27.59	37.04	34.75	5	0
11/06/2015 08:55	25.43	27.33	34.2	30.52	21.01	27.7	5	0
11/06/2015 09:00	25.07	26.95	30.03	30.01	22.5	26.91	5	0
11/06/2015 09:05	28.01	32.06	42.83	25.13	27.94	31.19	5	0
11/06/2015 09:10	35.25	37.52	39.77	28.35	29.11	34	5	0
11/06/2015 09:15	27.58	32.5	39.94	25.66	24.7	30.08	5	0
11/06/2015 09:20	30.25	28.2	33.13	26.33	22.77	28.14	5	0
11/06/2015 09:25	28.31	31.33	32.92	25.82	30.33	29.74	5	0
11/06/2015 09:30	30.59	35.72	36.44	25.23	29.4	31.48	5	0
11/06/2015 09:35	26.67	29.37	32.71	23.97	25.95	27.73	5	0
11/06/2015 09:40	25.84	28.78	40.52	21.83	26.41	28.68	5	0
11/06/2015 09:45	31.4	35.39	40.8	24.28	28.23	32.02	5	0
11/06/2015 09:50	30.97	38.36	40.87	24.97	24.41	31.92	5	0
11/06/2015 09:55	24.61	24.91	28.14	25.58	23	25.25	5	0
11/06/2015 10:00	38.59	39.05	42.77	23.13	31.29	34.97	5	0
11/06/2015 10:05	25.66	33.04	33.89	22.41	23.37	27.67	5	0
11/06/2015 10:10	25.43	29.47	31.65	16.29	23.44	25.26	5	0
11/06/2015 10:15	33.71	40.48	38.74	15.07	36.73	32.95	5	0
11/06/2015 10:20	26.74	25.12	27.69	12.38	21.07	22.6	5	0
11/06/2015 10:25	29.35	29.78	35.83	12.77	27.36	27.02	5	0
11/06/2015 10:30	25.46	28.83	34.19	11.04	21.21	24.15	5	0
11/06/2015 10:35	25.9	30.45	34.11	11.23	27.76	25.89	5	0
11/06/2015 10:40	26.43	33.89	37.48	11.24	32.84	28.38	5	0
11/06/2015 10:45	21.67	23.89	27.17	11.06	25.07	21.77	5	0
11/06/2015 10:50	31.43	36.12	37.71	10.41	30.42	29.22	5	0
11/06/2015 10:55	29.33	28	37.01	10.35	25.48	26.03	5	0
11/06/2015 11:00	22.77	25.36	34.79	12.22	27.25	24.48	5	0
11/06/2015 11:05	28.27	29.55	36.72	12.46	35.87	28.57	5	0
11/06/2015 11:10	19.52	25.63	28.48	12.27	25.76	22.33	5	0
11/06/2015 11:15	32.86	33.7	36.38	14.47	25.44	28.57	5	0
11/06/2015 11:20	26.28	27.34	35.82	15.48	25.3	26.04	5	0
11/06/2015 11:25	17.64	24.12	32.58	17.01	22.82	22.83	5	0
11/06/2015 11:30	23.06	27.4	41.53	16.69	22.4	26.22	5	0
11/06/2015 11:35	24.87	27.98	39.27	14.48	22.06	25.73	5	0
11/06/2015 11:40	18.65	21.72	28.23	11.21	22.6	20.48	5	0
11/06/2015 11:45	24.07	21.75	33.28	11.75	18	21.77	5	0
11/06/2015 11:50	25.71	20.56	32.89	17.39	16.17	22.54	5	0
11/06/2015 11:55	20.09	21.24	23.04	18.15	15.58	19.62	5	0
11/06/2015 12:00	25.05	26.48	33.56	18.8	22.85	25.35	5	0
11/06/2015 12:05	20.38	21.21	27.55	20.89	24.35	22.88	5	0
11/06/2015 12:10	16.67	17.49	23.15	25.22	15.56	19.62	5	0
11/06/2015 12:15	19.67	20.19	34.39	26.61	16.86	23.54	5	0
11/06/2015 12:20	20.47	22.97	32.24	25.57	17.8	23.81	5	0
11/06/2015 12:25	16.88	19.96	26.59	28.8	18.9	22.23	5	0
11/06/2015 12:30	17.79	21.2	32.63	32.2	16.42	24.05	5	0
11/06/2015 12:35	19.75	22.74	31.36	24.38	14.01	22.45	5	0
11/06/2015 12:40	16.1	19.06	22.45	29.96	14.29	20.37	5	0
11/06/2015 12:45	19.52	20.67	41.38	27.33	13.73	24.53	5	0
11/06/2015 12:50	16.51	18.6	24.57	29	18.62	21.46	5	0
11/06/2015 12:55	17.82	23.09	26.73	31.51	16.68	23.17	5	0
11/06/2015 13:00	18.18	21.03	25.2	29.36	16.18	21.99	5	0
11/06/2015 13:05	19.87	19.56	29.41	27.68	15.5	22.4	5	0
11/06/2015 13:10	16.95	18.28	34.8	31.2	19.29	24.1	5	0
11/06/2015 13:15	22.48	21.89	29.93	29.5	18.03	24.37	5	0
11/06/2015 13:20	19.34	21.05	33.87	30.75	18.37	24.68	5	0
11/06/2015 13:25	22.08	19.51	25.92	33.17	16.83	23.5	5	0
11/06/2015 13:30	17.26	20.63	30.84	31.58	19.68	24	5	0
11/06/2015 13:35	22.23	23.54	34.89	31.32	23.95	27.19	5	0
11/06/2015 13:40	18.68	21.75	45.21	33.32	19.3	27.65	5	0
11/06/2015 13:45	15.97	16.33	18.52	32.33	11.51	18.93	5	0
11/06/2015 13:50	14.96	15.77	26.97	32.24	8.75	19.74	5	0
11/06/2015 13:55	15.41	15.98	19.01	31.23	9.34	18.19	5	0
11/06/2015 14:00	13.39	12.63	18.34	28.75	9.54	16.53	5	0
11/06/2015 14:05	15.27	13.43	20.43	32.3	14.52	19.19	5	0
11/06/2015 14:10	15.14	12.86	43.43	30.84	9.01	22.26	5	0
11/06/2015 14:15	14.77	13.31	19.43	34.37	16.79	19.73	5	0
11/06/2015 14:20	13.92	13.73	28.4	34.48	8.05	19.72	5	0
11/06/2015 14:25	14.11	13.99	35.08	34.08	10.08	21.47	5	0
11/06/2015 14:30	12.45	13.36	32.4	34.67	6.67	19.91	5	0
11/06/2015 14:35	12.93	14.31	36.08	32.33	8.94	20.92	5	0
11/06/2015 14:40	12.96	12.11	29.38	28.37	8.68	18.3	5	0
11/06/2015 14:45	12.71	12.38	12.06	27.69	7.36	14.44	5	0
11/06/2015 14:50	11.02	11.64	15.18	34.96	6.96	15.95	5	0
11/06/2015 14:55	11.25	11.37	18.32	35.39	6.5	16.57	5	0
11/06/2015 15:00	11.13	10.62	32.41	36.09	6.16	19.28	5	0
11/06/2015 15:05	12.1	11.6	24.37	34.35	6.16	17.72	5	0
11/06/2015 15:10	12.95	11.27	25.66	34.03	7.45	18.27	5	0
11/06/2015 15:15	10.79	11.3	15.61	32	7.1	15.36	5	0
11/06/2015 15:20	10.82	13.96	31.73	33.24	6.68	19.29	5	0
11/06/2015 15:25	13.59	14.05	13.17	34.1	8.7	16.72	5	0
11/06/2015 15:30	13.28	13.49	17.54	32.44	7.23	16.8	5	0
11/06/2015 15:35	11.32	10.81	23.56	34.16	6.73	17.32	5	0
11/06/2015 15:40	11.7	12.44	17.48	32.25	7.39	16.25	5	0
11/06/2015 15:45	12.48	11.68	25.05	34.11	7.85	18.23	5	0
11/06/2015 15:50	12.86	12.58	28.4	32.62	6.71	18.63	5	0
11/06/2015 15:55	12.01	11.41	22.35	33.98	5.54	17.06	5	0
11/06/2015 16:00	12.88	11.59	11.07	31.47	6.66	14.73	5	0
11/06/2015 16:05	11.82	11.92	29.09	31.42	7.89	18.43	5	0
11/06/2015 16:10	11.08	11.27	22.48	33.14	7.75	17.14	5	0
11/06/2015 16:15	11.14	11.61	24.13	32.24	7.41	17.31	5	0
11/06/2015 16:20	11.29	12.12	22.72	35.09	5.52	17.35	5	0
11/06/2015 16:25	12.71	12.06	13.91	31.9	6.26	15.37	5	0
11/06/2015 16:30	11.62	12.3	16.1	34.58	5.79	16.08	5	0
11/06/2015 16:35	10.67	10.83	15.41	31.62	5.57	14.82	5	0
11/06/2015 16:40	11.18	10.93	28.4	34.72	5.27	18.1	5	0
11/06/2015 16:45	11.6	10.5	16.81	35.37	5.56	15.97	5	0
11/06/2015 16:50	12.46	11.29	15.86	36.03	6.07	16.34	5	0
11/06/2015 16:55	13.41	12.41	13.06	36.05	7.25	16.44	5	0
11/06/2015 17:00	11.44	10.8	16.61	36.78	6.37	16.4	5	0
11/06/2015 17:05	13.05	13.17	13.63	35.12	5.74	16.14	5	0
11/06/2015 17:10	12.95	11.37	42.06	36.32	6.33	21.81	5	0
11/06/2015 17:15	13.33	13.3	30.36	36.28	6.39	19.93	5	0
11/06/2015 17:20	11.99	11.93	30.26	37.65	5.24	19.41	5	0
11/06/2015 17:25	11.94	13.34	19.69	37.09	9.98	18.41	5	0
11/06/2015 17:30	13.35	12.05	25.84	37.31	8.34	19.38	5	0
11/06/2015 17:35	15.13	13.88	15.28	35.87	5.44	17.12	5	0
11/06/2015 17:40	13.72	11.54	14.91	37.03	8.13	17.07	5	0
11/06/2015 17:45	15.24	12.71	15.11	34.06	6.13	16.65	5	0
11/06/2015 17:50	12.29	11.17	34.06	34.48	6.87	19.77	5	0
11/06/2015 17:55	11.93	11.76	26.43	39.05	6.5	19.13	5	0
11/06/2015 18:00	12.18	11.87	29.53	37.59	6.23	19.48	5	0
11/06/2015 18:05	12.24	11.22	14.05	38.08	5.18	16.15	5	0
11/06/2015 18:10	13.9	12.75	32.49	37.03	7.22	20.68	5	0
11/06/2015 18:15	14.14	12.91	16.51	42.12	8.21	18.78	5	0
11/06/2015 18:20	14.3	13.4	31.72	38.22	6.73	20.87	5	0
11/06/2015 18:25	13.79	13.52	23.56	37.94	8.38	19.44	5	0
11/06/2015 18:30	15.09	14.51	31.46	35.34	9.6	21.2	5	0
11/06/2015 18:35	15.62	15.9	21.38	35.36	8	19.25	5	0
11/06/2015 18:40	13.51	12.64	21.69	33.79	7.42	17.81	5	0
11/06/2015 18:45	13.67	14.01	32.55	33.62	6.72	20.11	5	0
11/06/2015 18:50	14.32	13.4	15.87	32.72	11.3	17.52	5	0
11/06/2015 18:55	13.35	13.88	22.96	33.99	9.81	18.8	5	0
11/06/2015 19:00	12.31	12.54	48.16	34.33	6.95	22.86	5	0
11/06/2015 19:05	13.38	14.16	31	28.42	8.29	19.05	5	0
11/06/2015 19:10	12.67	13.33	29.64	28.04	10.48	18.83	5	0
11/06/2015 19:15	12.59	12.56	15.36	30.59	9.35	16.09	5	0
11/06/2015 19:20	13.74	12.53	26.08	30.86	7.47	18.14	5	0
11/06/2015 19:25	12.26	14.35	15.82	27.68	11.33	16.29	5	0
11/06/2015 19:30	11.98	12.99	18.28	27.12	8.15	15.7	5	0
11/06/2015 19:35	11.63	13.21	15.94	28.21	7.78	15.35	5	0
11/06/2015 19:40	11.63	12.98	30.48	31.63	7.59	18.86	5	0
11/06/2015 19:45	11.55	12.67	19.87	29	7.6	16.14	5	0
11/06/2015 19:50	13.29	15.61	15.63	28.84	7.31	16.14	5	0
11/06/2015 19:55	11.36	11.1	18.32	27.86	7.33	15.19	5	0
11/06/2015 20:00	9.79	11.4	11.52	26.01	6	12.94	5	0
11/06/2015 20:05	10.68	10.94	15.16	24.35	6.54	13.53	5	0
11/06/2015 20:10	10.79	9.94	19.05	21.07	4.74	13.12	5	0
11/06/2015 20:15	8.61	8.06	9.17	19.12	3.39	9.67	5	0
11/06/2015 20:20	9.72	9.28	18.15	20.44	5.43	12.6	5	0
11/06/2015 20:25	10.96	11.07	14.64	21.67	13.48	14.36	5	0
11/06/2015 20:30	11.02	10.06	17.6	17.09	5.11	12.18	5	0
11/06/2015 20:35	9.37	9.48	14.36	15.36	6.44	11	5	0
11/06/2015 20:40	11.13	10.4	13.25	7.82	6.47	9.81	5	0
11/06/2015 20:45	9.6	9.93	19.44	6.95	8.23	10.83	5	0
11/06/2015 20:50	8.9	8.96	10.1	7.09	4.13	7.84	5	0
11/06/2015 20:55	10	10.72	17.37	6.89	4.27	9.85	5	0
11/06/2015 21:00	10.62	10.39	34.38	7.14	4.86	13.48	5	0
11/06/2015 21:05	8.89	9.13	15.13	7.09	4.69	8.99	5	0
11/06/2015 21:10	8.71	8.54	18.56	6.91	4.9	9.52	5	0
11/06/2015 21:15	9.26	9.05	17.17	7.61	3.69	9.36	5	0
11/06/2015 21:20	9.33	9.52	11.72	7.49	4.86	8.58	5	0
11/06/2015 21:25	9.13	8.25	9.13	7.76	3.87	7.63	5	0
11/06/2015 21:30	9.51	8.02	9.4	7.32	5.23	7.9	5	0
11/06/2015 21:35	9.47	8.34	12.74	7.22	4.28	8.41	5	0
11/06/2015 21:40	9.13	9.07	8.6	7.77	4.48	7.81	5	0
11/06/2015 21:45	8.91	9.53	9.38	7.26	3.69	7.75	5	0
11/06/2015 21:50	9.09	9.04	11.19	7.41	4.43	8.23	5	0
11/06/2015 21:55	8.13	8.49	10.53	7.7	3.04	7.58	5	0
11/06/2015 22:00	8.03	8.17	24.67	7.01	3.52	10.28	5	0
11/06/2015 22:05	7.74	8.08	19.85	7.06	4.81	9.51	5	0
11/06/2015 22:10	8.34	7.54	8.25	7.2	3.73	7.01	5	0
11/06/2015 22:15	8.53	8.85	11.81	7.68	3.88	8.15	5	0
11/06/2015 22:20	8.03	8.07	14.36	7.44	3.09	8.2	5	0
11/06/2015 22:25	7.13	8.14	11.25	7.66	2.75	7.39	5	0
11/06/2015 22:30	7.64	7.78	7.28	7.2	2.99	6.58	5	0
11/06/2015 22:35	7.32	7.83	9.9	7.27	4.36	7.34	5	0
11/06/2015 22:40	7.43	7.48	8.86	6.33	3.27	6.67	5	0
11/06/2015 22:45	7.75	7.74	41.18	6.51	3.52	13.34	5	0
11/06/2015 22:50	6.75	6.84	9.07	6.18	3.29	6.43	5	0
11/06/2015 22:55	7.45	7.48	11.17	5.98	2.97	7.01	5	0
11/06/2015 23:00	5.91	6.38	6.84	5.66	1.55	5.27	5	0
11/06/2015 23:05	6.16	6.11	8.23	5.56	3.36	5.88	5	0
11/06/2015 23:10	7.22	7.75	18.79	5.49	4.08	8.67	5	0
11/06/2015 23:15	6.38	7.32	5.79	5.72	3.93	5.83	5	0
11/06/2015 23:20	6.52	6.48	9.37	5.72	1.65	5.95	5	0
11/06/2015 23:25	6.13	6.15	14.07	5.91	4.26	7.3	5	0
11/06/2015 23:30	6.5	7.27	9.16	4.81	1.72	5.89	5	0
