5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	145	137	115	105	502	4	100
11/07/2015 18:25	167	143	123	94	527	4	100
11/07/2015 18:30	136	150	120	88	494	4	100
11/07/2015 18:35	145	128	117	82	472	4	100
11/07/2015 18:40	154	133	118	88	493	4	100
11/07/2015 18:45	136	136	126	92	490	4	100
11/07/2015 18:50	154	126	121	94	495	4	100
11/07/2015 18:55	115	107	92	68	382	4	100
11/07/2015 19:00	146	129	103	86	464	4	100
11/07/2015 19:05	160	129	130	100	519	4	100
11/07/2015 19:10	141	128	108	86	463	4	100
11/07/2015 19:15	145	140	107	94	486	4	100
11/07/2015 19:20	140	125	111	72	448	4	100
11/07/2015 19:25	140	136	112	96	484	4	100
11/07/2015 19:30	134	121	122	86	463	4	100
11/07/2015 19:35	126	127	110	89	452	4	100
11/07/2015 19:40	139	134	111	74	458	4	100
11/07/2015 19:45	136	125	113	70	444	4	100
11/07/2015 19:50	116	101	87	65	369	4	100
11/07/2015 19:55	134	116	111	74	435	4	100
11/07/2015 20:00	110	119	96	68	393	4	100
11/07/2015 20:05	123	118	90	57	388	4	100
11/07/2015 20:10	130	114	99	76	419	4	100
11/07/2015 20:15	120	130	96	77	423	4	100
11/07/2015 20:20	110	107	97	60	374	4	100
11/07/2015 20:25	108	104	93	57	362	4	100
11/07/2015 20:30	117	109	89	61	376	4	100
11/07/2015 20:35	93	103	106	61	363	4	100
11/07/2015 20:40	123	104	105	67	399	4	100
11/07/2015 20:45	92	105	84	61	342	4	100
11/07/2015 20:50	73	111	81	66	331	4	100
11/07/2015 20:55	104	88	98	60	350	4	100
11/07/2015 21:00	87	82	81	60	310	4	100
11/07/2015 21:05	109	90	97	64	360	4	100
11/07/2015 21:10	74	89	80	63	306	4	100
11/07/2015 21:15	88	96	73	58	315	4	100
11/07/2015 21:20	93	96	94	59	342	4	100
11/07/2015 21:25	93	99	89	53	334	4	100
11/07/2015 21:30	97	100	82	50	329	4	100
11/07/2015 21:35	101	110	92	74	377	4	100
11/07/2015 21:40	74	66	59	41	240	4	100
11/07/2015 21:45	103	105	93	55	356	4	100
11/07/2015 21:50	82	99	79	57	317	4	100
11/07/2015 21:55	101	101	90	51	343	4	100
11/07/2015 22:00	98	96	70	46	310	4	100
11/07/2015 22:05	112	95	90	59	356	4	100
11/07/2015 22:10	99	103	98	71	371	4	100
11/07/2015 22:15	106	107	92	58	363	4	100
11/07/2015 22:20	99	93	81	57	330	4	100
11/07/2015 22:25	88	88	77	62	315	4	100
11/07/2015 22:30	107	109	86	53	355	4	100
11/07/2015 22:35	95	85	78	65	323	4	100
11/07/2015 22:40	87	88	84	58	317	4	100
11/07/2015 22:45	99	86	80	51	316	4	100
11/07/2015 22:50	90	85	75	56	306	4	100
11/07/2015 22:55	78	86	69	36	269	4	100
11/07/2015 23:00	99	99	94	66	358	4	100
11/07/2015 23:05	93	92	70	61	316	4	100
11/07/2015 23:10	81	88	74	59	302	4	100
11/07/2015 23:15	88	84	72	52	296	4	100
11/07/2015 23:20	93	90	79	52	314	4	100
11/07/2015 23:25	73	87	86	61	307	4	100
11/07/2015 23:30	78	88	73	57	296	4	100
11/07/2015 23:35	64	64	60	46	234	4	100
11/07/2015 23:40	67	76	65	48	256	4	100
11/07/2015 23:45	64	83	73	42	262	4	100
11/07/2015 23:50	62	82	55	42	241	4	100
11/07/2015 23:55	66	75	64	39	244	4	100
11/08/2015 00:00	62	69	55	40	226	4	100
11/08/2015 00:05	60	60	54	35	209	4	100
11/08/2015 00:10	61	66	67	40	234	4	100
11/08/2015 00:15	62	82	64	48	256	4	100
11/08/2015 00:20	73	73	53	43	242	4	100
11/08/2015 00:25	55	72	58	35	220	4	100
11/08/2015 00:30	65	63	48	32	208	4	100
11/08/2015 00:35	70	72	49	34	225	4	100
11/08/2015 00:40	50	59	40	28	177	4	100
11/08/2015 00:45	51	59	57	39	206	4	100
11/08/2015 00:50	34	41	38	22	135	4	100
11/08/2015 00:55	47	58	50	37	192	4	100
11/08/2015 01:00	36	46	46	28	156	4	100
11/08/2015 01:05	35	53	45	17	150	4	100
11/08/2015 01:10	36	44	36	25	141	4	100
11/08/2015 01:15	36	35	38	23	132	4	100
11/08/2015 01:20	29	36	34	21	120	4	100
11/08/2015 01:25	26	47	37	25	135	4	100
11/08/2015 01:30	24	33	31	25	113	4	100
11/08/2015 01:35	20	35	41	22	118	4	100
11/08/2015 01:40	27	27	25	24	103	4	100
11/08/2015 01:45	34	38	33	16	121	4	100
11/08/2015 01:50	27	21	25	12	85	4	100
11/08/2015 01:55	27	43	34	23	127	4	100
11/08/2015 02:00	34	34	33	23	124	4	100
11/08/2015 02:05	23	29	25	23	100	4	100
11/08/2015 02:10	19	27	27	18	91	4	100
11/08/2015 02:15	23	21	23	16	83	4	100
11/08/2015 02:20	27	33	29	15	104	4	100
11/08/2015 02:25	23	25	35	19	102	4	100
11/08/2015 02:30	27	31	24	13	95	4	100
11/08/2015 02:35	17	27	27	15	86	4	100
11/08/2015 02:40	20	27	25	13	85	4	100
11/08/2015 02:45	6	12	12	8	38	4	100
11/08/2015 02:50	27	28	28	15	98	4	100
11/08/2015 02:55	15	24	21	20	80	4	100
11/08/2015 03:00	17	19	18	11	65	4	100
11/08/2015 03:05	12	20	20	12	64	4	100
11/08/2015 03:10	16	21	24	11	72	4	100
11/08/2015 03:15	14	18	15	14	61	4	100
11/08/2015 03:20	17	22	18	12	69	4	100
11/08/2015 03:25	17	19	21	13	70	4	100
11/08/2015 03:30	11	17	15	14	57	4	100
11/08/2015 03:35	14	16	20	18	68	4	100
11/08/2015 03:40	13	20	18	10	61	4	100
11/08/2015 03:45	8	16	17	13	54	4	100
11/08/2015 03:50	15	18	25	13	71	4	100
11/08/2015 03:55	17	12	13	8	50	4	100
11/08/2015 04:00	14	16	12	9	51	4	100
11/08/2015 04:05	11	18	18	18	65	4	100
11/08/2015 04:10	11	20	23	9	63	4	100
11/08/2015 04:15	14	26	20	12	72	4	100
11/08/2015 04:20	11	16	24	11	62	4	100
11/08/2015 04:25	9	17	21	7	54	4	100
11/08/2015 04:30	14	27	20	12	73	4	100
11/08/2015 04:35	14	22	25	11	72	4	100
11/08/2015 04:40	10	19	18	11	58	4	100
11/08/2015 04:45	12	19	23	12	66	4	100
11/08/2015 04:50	17	25	20	13	75	4	100
11/08/2015 04:55	13	19	21	12	65	4	100
11/08/2015 05:00	12	20	20	9	61	4	100
11/08/2015 05:05	14	26	27	11	78	4	100
11/08/2015 05:10	7	21	15	12	55	4	100
11/08/2015 05:15	12	20	23	8	63	4	100
11/08/2015 05:20	21	34	23	13	91	4	100
11/08/2015 05:25	15	37	23	16	91	4	100
11/08/2015 05:30	22	30	31	17	100	4	100
11/08/2015 05:35	20	41	28	15	104	4	100
11/08/2015 05:40	23	35	29	18	105	4	100
11/08/2015 05:45	29	37	38	24	128	4	100
11/08/2015 05:50	25	34	31	28	118	4	100
11/08/2015 05:55	18	29	33	10	90	4	100
11/08/2015 06:00	24	39	29	24	116	4	100
11/08/2015 06:05	30	39	39	22	130	4	100
11/08/2015 06:10	35	46	30	21	132	4	100
11/08/2015 06:15	30	47	31	19	127	4	100
11/08/2015 06:20	33	49	40	21	143	4	100
11/08/2015 06:25	41	67	41	22	171	4	100
11/08/2015 06:30	36	39	45	24	144	4	100
11/08/2015 06:35	50	59	60	29	198	4	100
11/08/2015 06:40	44	53	51	31	179	4	100
11/08/2015 06:45	46	56	50	32	184	4	100
11/08/2015 06:50	42	62	57	28	189	4	100
11/08/2015 06:55	41	53	55	37	186	4	100
11/08/2015 07:00	43	51	52	34	180	4	100
11/08/2015 07:05	45	56	48	28	177	4	100
11/08/2015 07:10	48	65	51	34	198	4	100
11/08/2015 07:15	47	73	63	32	215	4	100
11/08/2015 07:20	59	74	63	37	233	4	100
11/08/2015 07:25	59	63	62	37	221	4	100
11/08/2015 07:30	58	69	60	44	231	4	100
11/08/2015 07:35	64	86	70	45	265	4	100
11/08/2015 07:40	81	80	70	44	275	4	100
11/08/2015 07:45	75	78	68	38	259	4	100
11/08/2015 07:50	74	87	63	50	274	4	100
11/08/2015 07:55	68	78	60	43	249	4	100
11/08/2015 08:00	74	78	60	43	255	4	100
11/08/2015 08:05	63	75	51	42	231	4	100
11/08/2015 08:10	78	100	67	49	294	4	100
11/08/2015 08:15	84	82	73	57	296	4	100
11/08/2015 08:20	75	83	76	49	283	4	100
11/08/2015 08:25	90	98	77	66	331	4	100
11/08/2015 08:30	95	94	81	58	328	4	100
11/08/2015 08:35	77	90	90	56	313	4	100
11/08/2015 08:40	108	98	86	54	346	4	100
11/08/2015 08:45	102	102	93	58	355	4	100
11/08/2015 08:50	106	118	88	56	368	4	100
11/08/2015 08:55	83	93	87	60	323	4	100
11/08/2015 09:00	100	95	88	55	338	4	100
11/08/2015 09:05	102	99	82	65	348	4	100
11/08/2015 09:10	94	106	80	56	336	4	100
11/08/2015 09:15	125	124	93	72	414	4	100
11/08/2015 09:20	103	107	95	68	373	4	100
11/08/2015 09:25	114	123	106	75	418	4	100
11/08/2015 09:30	124	114	98	64	400	4	100
11/08/2015 09:35	127	126	93	68	414	4	100
11/08/2015 09:40	138	131	113	67	449	4	100
11/08/2015 09:45	135	121	99	74	429	4	100
11/08/2015 09:50	144	114	113	82	453	4	100
11/08/2015 09:55	132	123	116	73	444	4	100
11/08/2015 10:00	128	121	106	72	427	4	100
11/08/2015 10:05	121	125	110	63	419	4	100
11/08/2015 10:10	135	117	122	83	457	4	100
11/08/2015 10:15	150	141	116	91	498	4	100
11/08/2015 10:20	160	150	135	103	548	4	100
11/08/2015 10:25	147	129	120	90	486	4	100
11/08/2015 10:30	132	139	119	86	476	4	100
11/08/2015 10:35	145	123	118	80	466	4	100
11/08/2015 10:40	159	132	128	101	520	4	100
11/08/2015 10:45	143	143	115	92	493	4	100
11/08/2015 10:50	140	143	115	113	511	4	100
11/08/2015 10:55	154	135	112	113	514	4	100
11/08/2015 11:00	147	123	127	87	484	4	100
11/08/2015 11:05	137	132	115	99	483	4	100
11/08/2015 11:10	137	124	113	94	468	4	100
11/08/2015 11:15	152	143	138	85	518	4	100
11/08/2015 11:20	158	132	118	116	524	4	100
11/08/2015 11:25	148	127	122	83	480	4	100
11/08/2015 11:30	164	142	138	110	554	4	100
11/08/2015 11:35	145	141	132	104	522	4	100
11/08/2015 11:40	151	133	121	96	501	4	100
11/08/2015 11:45	152	129	120	92	493	4	100
11/08/2015 11:50	145	130	125	106	506	4	100
11/08/2015 11:55	144	131	115	97	487	4	100
11/08/2015 12:00	166	159	132	102	559	4	100
11/08/2015 12:05	147	132	117	91	487	4	100
11/08/2015 12:10	136	143	120	90	489	4	100
11/08/2015 12:15	154	141	117	109	521	4	100
11/08/2015 12:20	128	139	131	103	501	4	100
11/08/2015 12:25	127	136	128	98	489	4	100
11/08/2015 12:30	155	134	115	88	492	4	100
11/08/2015 12:35	152	142	135	88	517	4	100
11/08/2015 12:40	162	133	122	100	517	4	100
11/08/2015 12:45	140	130	111	86	467	4	100
11/08/2015 12:50	154	154	136	92	536	4	100
11/08/2015 12:55	143	126	120	79	468	4	100
11/08/2015 13:00	137	118	126	75	456	4	100
11/08/2015 13:05	157	143	136	93	529	4	100
11/08/2015 13:10	159	159	126	93	537	4	100
11/08/2015 13:15	149	130	123	102	504	4	100
11/08/2015 13:20	163	156	128	118	565	4	100
11/08/2015 13:25	169	167	151	108	595	4	100
11/08/2015 13:30	148	139	124	93	504	4	100
11/08/2015 13:35	150	135	129	109	523	4	100
11/08/2015 13:40	155	136	134	100	525	4	100
11/08/2015 13:45	152	139	141	106	538	4	100
11/08/2015 13:50	170	148	141	118	577	4	100
11/08/2015 13:55	160	141	133	100	534	4	100
11/08/2015 14:00	152	154	135	107	548	4	100
11/08/2015 14:05	157	145	129	85	516	4	100
11/08/2015 14:10	158	142	134	110	544	4	100
11/08/2015 14:15	147	141	123	94	505	4	100
11/08/2015 14:20	178	156	138	108	580	4	100
11/08/2015 14:25	166	147	127	106	546	4	100
11/08/2015 14:30	176	163	134	102	575	4	100
11/08/2015 14:35	157	132	120	95	504	4	100
11/08/2015 14:40	165	156	134	99	554	4	100
11/08/2015 14:45	148	129	118	94	489	4	100
11/08/2015 14:50	158	148	133	98	537	4	100
11/08/2015 14:55	147	137	126	93	503	4	100
11/08/2015 15:00	160	141	124	104	529	4	100
11/08/2015 15:05	148	126	125	91	490	4	100
11/08/2015 15:10	159	146	136	120	561	4	100
11/08/2015 15:15	155	149	113	97	514	4	100
11/08/2015 15:20	143	136	122	119	520	4	100
11/08/2015 15:25	149	150	141	101	541	4	100
11/08/2015 15:30	162	146	114	93	515	4	100
11/08/2015 15:35	152	139	136	84	511	4	100
11/08/2015 15:40	160	142	123	101	526	4	100
11/08/2015 15:45	143	140	122	109	514	4	100
11/08/2015 15:50	158	142	127	98	525	4	100
11/08/2015 15:55	139	125	96	94	454	4	100
11/08/2015 16:00	161	150	133	101	545	4	100
11/08/2015 16:05	163	136	122	102	523	4	100
11/08/2015 16:10	155	146	132	98	531	4	100
11/08/2015 16:15	150	144	114	91	499	4	100
11/08/2015 16:20	156	134	130	93	513	4	100
11/08/2015 16:25	161	147	126	84	518	4	100
11/08/2015 16:30	154	139	129	84	506	4	100
11/08/2015 16:35	156	148	119	97	520	4	100
11/08/2015 16:40	169	141	122	89	521	4	100
11/08/2015 16:45	174	156	123	115	568	4	100
11/08/2015 16:50	159	141	118	80	498	4	100
11/08/2015 16:55	162	143	132	93	530	4	100
11/08/2015 17:00	167	146	129	99	541	4	100
11/08/2015 17:05	165	142	126	92	525	4	100
11/08/2015 17:10	156	143	123	105	527	4	100
11/08/2015 17:15	164	144	123	94	525	4	100
11/08/2015 17:20	171	132	137	98	538	4	100
11/08/2015 17:25	162	150	135	71	518	4	100
11/08/2015 17:30	150	139	124	97	510	4	100
11/08/2015 17:35	146	145	125	93	509	4	100
11/08/2015 17:40	142	127	111	87	467	4	100
11/08/2015 17:45	138	129	113	106	486	4	100
11/08/2015 17:50	137	128	119	71	455	4	100
11/08/2015 17:55	141	136	118	87	482	4	100
11/08/2015 18:00	145	142	117	77	481	4	100
11/08/2015 18:05	149	132	117	86	484	4	100
11/08/2015 18:10	140	142	132	98	512	4	100
11/08/2015 18:15	142	123	121	88	474	4	100
11/08/2015 18:20	154	137	113	96	500	4	100
11/08/2015 18:25	153	131	121	87	492	4	100
11/08/2015 18:30	127	121	93	82	423	4	100
11/08/2015 18:35	141	134	99	80	454	4	100
11/08/2015 18:40	126	123	108	81	438	4	100
11/08/2015 18:45	146	133	123	85	487	4	100
11/08/2015 18:50	122	104	102	67	395	4	100
11/08/2015 18:55	121	101	97	64	383	4	100
11/08/2015 19:00	131	116	110	74	431	4	100
11/08/2015 19:05	120	110	95	69	394	4	100
11/08/2015 19:10	144	135	105	82	466	4	100
11/08/2015 19:15	122	117	101	73	413	4	100
11/08/2015 19:20	136	110	99	73	418	4	100
11/08/2015 19:25	126	122	106	68	422	4	100
11/08/2015 19:30	131	119	100	58	408	4	100
11/08/2015 19:35	127	110	98	83	418	4	100
11/08/2015 19:40	128	122	94	85	429	4	100
11/08/2015 19:45	123	124	104	76	427	4	100
11/08/2015 19:50	136	128	100	66	430	4	100
11/08/2015 19:55	149	125	100	62	436	4	100
11/08/2015 20:00	131	120	102	61	414	4	100
11/08/2015 20:05	135	113	92	64	404	4	100
11/08/2015 20:10	127	107	108	56	398	4	100
11/08/2015 20:15	109	107	91	67	374	4	100
11/08/2015 20:20	133	115	105	70	423	4	100
11/08/2015 20:25	122	117	104	58	401	4	100
11/08/2015 20:30	134	104	90	61	389	4	100
11/08/2015 20:35	119	110	104	49	382	4	100
11/08/2015 20:40	116	103	80	63	362	4	100
11/08/2015 20:45	117	102	87	42	348	4	100
11/08/2015 20:50	105	112	85	55	357	4	100
11/08/2015 20:55	101	92	91	59	343	4	100
11/08/2015 21:00	120	104	85	54	363	4	100
11/08/2015 21:05	107	106	78	48	339	4	100
11/08/2015 21:10	110	122	91	55	378	4	100
11/08/2015 21:15	110	110	100	66	386	4	100
11/08/2015 21:20	103	107	84	51	345	4	100
11/08/2015 21:25	125	105	91	71	392	4	100
11/08/2015 21:30	112	97	75	44	328	4	100
11/08/2015 21:35	102	95	73	54	324	4	100
11/08/2015 21:40	114	104	89	51	358	4	100
11/08/2015 21:45	107	117	86	52	362	4	100
11/08/2015 21:50	108	107	77	58	350	4	100
11/08/2015 21:55	99	86	85	49	319	4	100
11/08/2015 22:00	98	94	94	41	327	4	100
11/08/2015 22:05	98	101	78	54	331	4	100
11/08/2015 22:10	102	107	78	50	337	4	100
11/08/2015 22:15	91	78	83	57	309	4	100
11/08/2015 22:20	86	90	84	54	314	4	100
11/08/2015 22:25	85	82	77	38	282	4	100
11/08/2015 22:30	93	94	90	46	323	4	100
11/08/2015 22:35	81	86	66	39	272	4	100
11/08/2015 22:40	74	86	62	36	258	4	100
11/08/2015 22:45	71	72	79	53	275	4	100
11/08/2015 22:50	72	84	71	31	258	4	100
11/08/2015 22:55	73	70	72	43	258	4	100
11/08/2015 23:00	73	79	58	49	259	4	100
11/08/2015 23:05	60	70	46	37	213	4	100
11/08/2015 23:10	79	88	69	41	277	4	100
11/08/2015 23:15	72	70	70	44	256	4	100
11/08/2015 23:20	72	77	57	41	247	4	100
11/08/2015 23:25	71	74	69	42	256	4	100
11/08/2015 23:30	45	67	63	32	207	4	100
11/08/2015 23:35	55	62	61	34	212	4	100
11/08/2015 23:40	51	54	60	37	202	4	100
11/08/2015 23:45	58	65	52	41	216	4	100
11/08/2015 23:50	45	47	49	29	170	4	100
11/08/2015 23:55	42	57	50	22	171	4	100
