5 Minutes	Lane 1 Speed (mph)	Lane 2 Speed (mph)	Lane 3 Speed (mph)	Lane 4 Speed (mph)	Speed (mph)	# Lane Points	% Observed
11/06/2015 06:10	21.7	21.6	18.3	19	20.3	4	100
11/06/2015 06:15	17.8	19	16.5	16.1	17.4	4	100
11/06/2015 06:20	17.2	17.2	12.7	15.1	15.7	4	100
11/06/2015 06:25	14.3	14.8	10.4	11.9	13.1	4	100
11/06/2015 06:30	11.1	11.4	9	9	10.2	4	100
11/06/2015 06:35	9	10	7.8	9.2	9	4	100
11/06/2015 06:40	10	9.6	6.7	8.6	8.9	4	100
11/06/2015 06:45	9.9	9.4	5.7	7.8	8.5	4	100
11/06/2015 06:50	8.4	9	6	6.3	7.5	4	100
11/06/2015 06:55	7.6	8.2	5.1	5.6	6.8	4	100
11/06/2015 07:00	6.5	7.3	4.6	4.4	5.9	4	100
11/06/2015 07:05	7.2	7.6	4.9	4.7	6.2	4	100
11/06/2015 07:10	6.8	7.5	5.3	4.7	6.2	4	100
11/06/2015 07:15	6.2	6.2	4.8	3.7	5.4	4	100
11/06/2015 07:20	6.3	6.4	4.6	4.1	5.4	4	100
11/06/2015 07:25	7.3	8.5	5.4	5.1	6.7	4	100
11/06/2015 07:30	8	9.7	4.9	5	7.3	4	100
11/06/2015 07:35	7.1	9.2	5.3	4.5	6.8	4	100
11/06/2015 07:40	8.5	9.2	6.4	5.3	7.5	4	100
11/06/2015 07:45	8.1	8.3	5.9	4.2	6.9	4	100
11/06/2015 07:50	6.6	8	6.2	5.2	6.6	4	100
11/06/2015 07:55	6.6	9.2	7.2	6.1	7.4	4	100
11/06/2015 08:00	5	7	6.3	5.7	6.1	4	100
11/06/2015 08:05	5.1	8.2	7.4	6.3	6.9	4	100
11/06/2015 08:10	5.1	7.4	6.2	6.9	6.5	4	100
11/06/2015 08:15	4.9	7.4	5.8	7.5	6.5	4	100
11/06/2015 08:20	6.1	9	6.5	7.4	7.3	4	100
11/06/2015 08:25	5.8	8.3	5.7	7	6.8	4	100
11/06/2015 08:30	5.3	7.9	5.7	6.4	6.4	4	100
11/06/2015 08:35	5.7	9.3	7.4	7.7	7.6	4	100
11/06/2015 08:40	4.3	8.4	6	6.6	6.5	4	100
11/06/2015 08:45	3.8	7	5.6	5.1	5.5	4	100
11/06/2015 08:50	6.3	8.3	6	7.8	7.1	4	100
11/06/2015 08:55	6.7	13.3	10.1	16.7	11.9	4	100
11/06/2015 09:00	32.4	30.3	23.4	31.6	29.2	4	100
11/06/2015 09:05	48.5	44.8	33.5	42.5	42.5	4	100
11/06/2015 09:10	61.4	56.1	42.2	56.4	53.8	4	100
11/06/2015 09:15	68.2	63.9	44.7	60.3	59.7	4	100
11/06/2015 09:20	68.8	64.7	50.9	60.2	60.8	4	100
11/06/2015 09:25	71.9	68.3	53.9	63.3	64.4	4	100
11/06/2015 09:30	72.7	67.6	52.7	62.4	64	4	100
11/06/2015 09:35	73.7	68.2	51	61	63.6	4	100
11/06/2015 09:40	73.6	67.7	55	65.3	65.2	4	100
11/06/2015 09:45	73.5	69.5	55.4	66.9	66	4	100
11/06/2015 09:50	73.2	69	54.6	63	65.2	4	100
11/06/2015 09:55	73	70.3	50.3	62.5	64.6	4	100
11/06/2015 10:00	73.6	70.8	54.7	58.6	65	4	100
11/06/2015 10:05	73.9	70.1	57.4	55.5	65.1	4	100
11/06/2015 10:10	74.3	69.9	56.1	54.8	65.1	4	100
11/06/2015 10:15	73.9	68.7	56.8	58.1	64.7	4	100
11/06/2015 10:20	72	67.7	56.9	51.9	63.7	4	100
11/06/2015 10:25	72	67.1	53.2	50.9	62.1	4	100
11/06/2015 10:30	72.3	68.1	58.1	50	63.9	4	100
11/06/2015 10:35	72.3	68.2	52	51.4	62.3	4	100
11/06/2015 10:40	72.5	68.7	56.3	49	63.1	4	100
11/06/2015 10:45	73.5	69.3	56.4	51	63.5	4	100
11/06/2015 10:50	73.5	70	54.7	56.7	65.2	4	100
11/06/2015 10:55	72.2	68.9	51.2	58.3	63.7	4	100
11/06/2015 11:00	72.7	69.5	52.4	58.8	64.5	4	100
11/06/2015 11:05	72.2	68.9	51.7	54.7	62.9	4	100
11/06/2015 11:10	72.5	67.3	54.3	54.1	63.4	4	100
11/06/2015 11:15	72	67.2	53.7	53.1	62.6	4	100
11/06/2015 11:20	71.9	66.4	51.6	52.1	62.4	4	100
11/06/2015 11:25	72.3	65.9	51.1	50	61.7	4	100
11/06/2015 11:30	72.5	68.6	52.9	53.6	63.2	4	100
11/06/2015 11:35	72.5	68.7	56	54.4	64	4	100
11/06/2015 11:40	72.8	67.6	53.5	52.8	62.9	4	100
11/06/2015 11:45	72.4	68.6	57.8	55.9	64.4	4	100
11/06/2015 11:50	72.7	68.3	54.6	56	64.1	4	100
11/06/2015 11:55	72.9	68.5	52.9	55.6	63.4	4	100
11/06/2015 12:00	74	69.5	55.4	56.2	64.6	4	100
11/06/2015 12:05	74	69	55.5	56	64.8	4	100
11/06/2015 12:10	71.9	66.7	54.4	56.1	63.3	4	100
11/06/2015 12:15	72.9	67.6	55.2	54.1	63.7	4	100
11/06/2015 12:20	74.1	68.2	55	56.9	64.2	4	100
11/06/2015 12:25	73.7	68.4	55.2	56.7	64.8	4	100
11/06/2015 12:30	72.5	68.4	52.7	55.1	63.8	4	100
11/06/2015 12:35	73.1	68.3	51	52.5	62.2	4	100
11/06/2015 12:40	73	68.7	55.8	52.7	63.5	4	100
11/06/2015 12:45	75	68.6	52.6	52.5	63.2	4	100
11/06/2015 12:50	74	68.6	52.8	55.5	63.7	4	100
11/06/2015 12:55	73	67.9	53	54	63.4	4	100
11/06/2015 13:00	74.1	70.1	55.1	53.6	65	4	100
11/06/2015 13:05	74.7	70.7	59.7	53.3	66	4	100
11/06/2015 13:10	74.2	69.5	59.3	54.5	65.8	4	100
11/06/2015 13:15	72.8	67.8	57.7	56.4	64.7	4	100
11/06/2015 13:20	73.2	68.4	56.5	53.9	64.3	4	100
11/06/2015 13:25	73.4	68.2	55.5	53.6	64.1	4	100
11/06/2015 13:30	73.8	68.1	56.8	55.8	64.9	4	100
11/06/2015 13:35	74.4	68.9	56.9	55.6	65.1	4	100
11/06/2015 13:40	74.6	70.2	61.8	54.3	66.3	4	100
11/06/2015 13:45	75.1	70.8	57.9	51.9	65.1	4	100
11/06/2015 13:50	75	69.5	56.8	53.3	65.2	4	100
11/06/2015 13:55	75.2	70.1	55.7	56.8	65.1	4	100
11/06/2015 14:00	74.5	71.4	59	55.6	66.3	4	100
11/06/2015 14:05	73.6	70.2	60.3	56.1	66.2	4	100
11/06/2015 14:10	74.5	70.7	62.5	58.5	67.7	4	100
11/06/2015 14:15	74.1	70	62.1	59.7	67.8	4	100
11/06/2015 14:20	74.7	67.7	59.6	57.1	66.1	4	100
11/06/2015 14:25	74.2	66.9	58.5	56.5	65	4	100
11/06/2015 14:30	74.3	68	61.6	57.3	66.5	4	100
11/06/2015 14:35	74.9	68.2	66.2	56.4	67.7	4	100
11/06/2015 14:40	74.7	69	67.1	57.9	68.5	4	100
11/06/2015 14:45	74.4	69	65.3	59.5	67.9	4	100
11/06/2015 14:50	74.6	69	64.3	58.9	67.5	4	100
11/06/2015 14:55	74.7	71	63.5	61.1	68.4	4	100
11/06/2015 15:00	74.4	71.2	63.9	62.8	69.1	4	100
11/06/2015 15:05	74	69.9	62.3	61.5	67.9	4	100
11/06/2015 15:10	74.6	70.5	62.9	60.9	67.9	4	100
11/06/2015 15:15	74.4	69.2	60.9	61.8	67.2	4	100
11/06/2015 15:20	74.3	70.5	62.6	62.2	68.1	4	100
11/06/2015 15:25	73.9	71	63.6	60.9	68.5	4	100
11/06/2015 15:30	73.6	70.7	63	64.5	68.4	4	100
11/06/2015 15:35	73.8	70.9	63.7	62.8	68.4	4	100
11/06/2015 15:40	73.5	69.6	63.2	61.2	67.8	4	100
11/06/2015 15:45	74.1	68.8	60.9	62.2	67.2	4	100
11/06/2015 15:50	73.8	69.4	63.5	59.4	67.8	4	100
11/06/2015 15:55	75.1	68.7	64.2	61.6	68.5	4	100
11/06/2015 16:00	73.4	66	66.9	64.4	68.5	4	100
11/06/2015 16:05	74	66.8	61.8	64.2	67.4	4	100
11/06/2015 16:10	73.8	69.1	60.6	62.4	67.2	4	100
11/06/2015 16:15	74.6	69.4	63.3	60.5	67.8	4	100
11/06/2015 16:20	73.9	70.6	66.5	60.3	69.2	4	100
11/06/2015 16:25	75.2	72.1	63.6	62.7	69.5	4	100
11/06/2015 16:30	75.6	71.4	64.4	62.2	70	4	100
11/06/2015 16:35	76.2	71	64.7	65.6	70.1	4	100
11/06/2015 16:40	74.9	69.4	64.3	60.9	68.3	4	100
11/06/2015 16:45	74	69.1	64.4	59.6	68	4	100
11/06/2015 16:50	73.8	69.8	67.3	61.9	69.1	4	100
11/06/2015 16:55	74.5	70.7	63.4	63.2	68.8	4	100
11/06/2015 17:00	73.5	71.5	64.3	63.8	69.2	4	100
11/06/2015 17:05	74.8	69.8	65.7	64.3	69.4	4	100
11/06/2015 17:10	72.7	69.8	67.4	63.2	69	4	100
11/06/2015 17:15	71.8	69.2	67.7	59.5	68.1	4	100
11/06/2015 17:20	71.5	67.4	63.7	60	66.4	4	100
11/06/2015 17:25	70.4	67	61.4	61	65.7	4	100
11/06/2015 17:30	70.8	66.7	63.6	61.6	66.3	4	100
11/06/2015 17:35	69.9	65.9	64	60.1	65.7	4	100
11/06/2015 17:40	69.2	65.5	65	60.7	65.7	4	100
11/06/2015 17:45	50.8	51.7	49.5	41.1	49	4	100
11/06/2015 17:50	29	29.5	27.3	22	27.6	4	100
11/06/2015 17:55	19.2	18.8	17.4	12.4	17.6	4	100
11/06/2015 18:00	14	13.9	11.9	8.1	12.4	4	100
11/06/2015 18:05	10.4	10.2	8.1	6.1	9	4	100
11/06/2015 18:10	8.1	8.7	6.2	4.5	7.2	4	100
11/06/2015 18:15	7.4	7.7	5.1	3.5	6.3	4	100
11/06/2015 18:20	6.3	5.7	4.4	3.2	5.1	4	100
11/06/2015 18:25	8.5	7.6	5.6	3.8	6.7	4	100
11/06/2015 18:30	9.6	7	5.5	3.6	7	4	100
11/06/2015 18:35	16.2	11.4	8	5.7	11.2	4	100
11/06/2015 18:40	18.5	14.8	12.2	10.7	14.5	4	100
11/06/2015 18:45	39.4	34.9	31.3	28.5	34.6	4	100
11/06/2015 18:50	54.8	50.6	48	42.5	49.7	4	100
11/06/2015 18:55	63.6	60.1	55.2	53.2	58.3	4	100
11/06/2015 19:00	68.6	65.3	60.5	50	62.6	4	100
11/06/2015 19:05	71.1	67.3	60.4	56.2	65	4	100
11/06/2015 19:10	72.5	69.2	61.7	61.4	66.9	4	100
11/06/2015 19:15	71.8	69.3	62.8	63.3	67.2	4	100
11/06/2015 19:20	73.2	69.8	62.9	60.6	67.3	4	100
11/06/2015 19:25	72.9	69.3	62.8	57.6	66.3	4	100
11/06/2015 19:30	72.2	70.1	62.1	61	66.9	4	100
11/06/2015 19:35	72.3	70.8	62.7	57.1	66.3	4	100
11/06/2015 19:40	72.5	70.9	63.2	60.6	67.4	4	100
11/06/2015 19:45	72.3	70.7	66.2	63.7	68.5	4	100
11/06/2015 19:50	72.9	70	64.9	63.7	68.2	4	100
11/06/2015 19:55	72.8	70.4	64.5	63.2	68.1	4	100
11/06/2015 20:00	73.3	71.7	64.5	63.5	68.5	4	100
11/06/2015 20:05	72.9	70.9	63.6	63.4	67.9	4	100
11/06/2015 20:10	74.7	71.5	68.1	62.4	69.6	4	100
11/06/2015 20:15	74.2	72.8	65.4	62	69.4	4	100
11/06/2015 20:20	74.8	71.8	70.1	64.4	70.7	4	100
11/06/2015 20:25	74.9	72	63.1	61.2	68.1	4	100
11/06/2015 20:30	74	73.1	63.3	62.2	68.9	4	100
11/06/2015 20:35	75.2	73.2	65.5	59.4	68.9	4	100
11/06/2015 20:40	75	71.4	64.3	62.2	68.7	4	100
11/06/2015 20:45	75	71.3	65.5	64.9	69.3	4	100
11/06/2015 20:50	75.2	71	64.2	65.1	69.1	4	100
11/06/2015 20:55	74.8	71	64.4	65	69.2	4	100
11/06/2015 21:00	74.1	71.3	61.5	62.7	67.8	4	100
11/06/2015 21:05	74.9	71.7	64.7	63.1	69.3	4	100
11/06/2015 21:10	76.2	71.2	66.9	61.7	69.4	4	100
11/06/2015 21:15	76.2	70.7	69.9	64.7	71	4	100
11/06/2015 21:20	74.2	72.1	73.4	63.1	71.3	4	100
11/06/2015 21:25	74.8	71.1	69.7	63.7	70.8	4	100
11/06/2015 21:30	75.6	69.1	64.2	60.4	68.1	4	100
11/06/2015 21:35	76.9	69.4	63.6	58.7	68.1	4	100
11/06/2015 21:40	74.6	69.5	65.6	64.1	68.7	4	100
11/06/2015 21:45	75.2	71.3	68.8	57.1	69.4	4	100
11/06/2015 21:50	75.5	70.7	69.3	58.9	69.2	4	100
11/06/2015 21:55	75.1	69.4	64.6	58.8	67.3	4	100
11/06/2015 22:00	74.4	70.5	63.7	62.4	68.1	4	100
11/06/2015 22:05	73.1	70.8	66	63.9	68.8	4	100
11/06/2015 22:10	74	70.3	68.2	64.4	69.4	4	100
11/06/2015 22:15	74.2	71.3	68.9	59.8	69.1	4	100
11/06/2015 22:20	73.2	72.2	65.2	61.3	68.1	4	100
11/06/2015 22:25	74.2	72	66.4	57.7	68.7	4	100
11/06/2015 22:30	73.7	71.4	63.8	61.8	68.2	4	100
11/06/2015 22:35	73.2	71.4	67.3	59.6	68.5	4	100
11/06/2015 22:40	73.3	70.3	62.9	57	66.7	4	100
11/06/2015 22:45	74.2	71.3	64.8	60.1	67.8	4	100
11/06/2015 22:50	73.8	71.3	67.5	58.6	68.2	4	100
11/06/2015 22:55	73.3	71.5	64.7	61.4	68	4	100
11/06/2015 23:00	74	69.6	67.6	60.5	68.2	4	100
11/06/2015 23:05	75.1	71.8	63.7	61.4	68.8	4	100
11/06/2015 23:10	74.9	70.1	63.6	61.4	67.7	4	100
11/06/2015 23:15	74.9	71.3	65.4	61.1	68.4	4	100
11/06/2015 23:20	74.7	70.9	62.8	63.5	68.3	4	100
11/06/2015 23:25	75.7	71.2	65.9	62.8	69.4	4	100
11/06/2015 23:30	75	70.2	69.2	62.5	69.6	4	100
11/06/2015 23:35	74.1	68.8	70.8	63.9	69.6	4	100
11/06/2015 23:40	74.8	69.3	64.4	63	68.5	4	100
11/06/2015 23:45	75.2	70.5	67.9	63.9	69.5	4	100
11/06/2015 23:50	75.1	71.2	68.7	63.6	70.1	4	100
11/06/2015 23:55	74.8	71.1	66.2	64	69.3	4	100
11/07/2015 00:00	74.8	71	67.4	62.8	69.6	4	100
11/07/2015 00:05	74.1	70.4	68.6	61.2	69	4	100
11/07/2015 00:10	74.1	70.4	70.7	62	69.9	4	100
11/07/2015 00:15	74.5	70.8	71	62.6	69.7	4	100
11/07/2015 00:20	74.9	70.7	66.2	61.9	68.1	4	100
11/07/2015 00:25	74.8	70.4	69.6	61.1	68.8	4	100
11/07/2015 00:30	75	70.5	67.1	62.3	69.4	4	100
11/07/2015 00:35	74.9	70.2	69.2	62.2	69.5	4	100
11/07/2015 00:40	74.9	70.2	64.1	63	68.1	4	100
11/07/2015 00:45	74.8	70.5	66.4	62.9	68.3	4	100
11/07/2015 00:50	74.8	70.8	65.4	60.5	66.9	4	100
11/07/2015 00:55	74.9	70.8	66.3	61.6	69.1	4	100
11/07/2015 01:00	74.9	70.6	61.2	61.6	67	4	100
11/07/2015 01:05	74.9	70	64.7	61.4	66.8	4	100
11/07/2015 01:10	74.8	70.4	67.2	62.4	68.7	4	100
11/07/2015 01:15	74.9	70.6	67.4	62.5	68.9	4	100
11/07/2015 01:20	74.8	70.9	70.1	64.2	69.4	4	100
11/07/2015 01:25	74.9	70.8	68	63.3	68.6	4	100
11/07/2015 01:30	74.6	70.9	67.5	62.7	69.2	4	100
11/07/2015 01:35	75	70.8	67.6	63.3	69.2	4	100
11/07/2015 01:40	74.9	70.9	65.2	63.3	68.8	4	100
11/07/2015 01:45	74.8	70.9	64.1	62.3	68.4	4	100
11/07/2015 01:50	74.9	70.9	66.6	62.5	68.3	4	100
11/07/2015 01:55	74.9	70.9	66	62.5	68.5	4	100
11/07/2015 02:00	75	70.8	67.6	62.6	68.9	4	100
11/07/2015 02:05	74.8	70.9	65.3	63.2	68.3	4	100
11/07/2015 02:10	74.7	70.9	66.9	63.4	68.4	4	100
11/07/2015 02:15	74.5	70.8	67.8	63.7	68.9	4	100
11/07/2015 02:20	74.6	70.7	64.3	63.6	68.4	4	100
11/07/2015 02:25	74.8	70.6	65.9	63.9	67.6	4	100
11/07/2015 02:30	74.8	70.8	67.2	62.8	68.2	4	100
11/07/2015 02:35	74.8	70.7	65.9	62.4	67.6	4	100
11/07/2015 02:40	74.6	70.8	66.9	62.1	68.5	4	100
11/07/2015 02:45	74.4	70.8	65.8	62.4	67.9	4	100
11/07/2015 02:50	74.5	70.6	65	61.7	67.4	4	100
11/07/2015 02:55	74.6	70.8	62.7	62.1	67	4	100
11/07/2015 03:00	74.5	71	62.7	62.9	68.3	4	100
11/07/2015 03:05	74.8	71	63.3	62.1	66.5	4	100
11/07/2015 03:10	74.5	70.8	64.2	61.7	68.2	4	100
11/07/2015 03:15	74.4	70.8	64.4	62.6	68.7	4	100
11/07/2015 03:20	74.6	70.6	65.8	62.1	69	4	100
11/07/2015 03:25	74.7	70.9	65.1	62.3	68.5	4	100
11/07/2015 03:30	74.9	70.8	55.4	59.4	64.8	4	100
11/07/2015 03:35	74.8	70.4	61.6	61.1	67.4	4	100
11/07/2015 03:40	74.8	70.6	64.5	61.9	68.2	4	100
11/07/2015 03:45	74.9	70.9	64.8	59.3	67.5	4	100
11/07/2015 03:50	74.8	70.6	64.5	61	68.3	4	100
11/07/2015 03:55	74.6	70.8	64.7	62.1	67.9	4	100
11/07/2015 04:00	74.6	70.7	63.7	59.7	67.6	4	100
11/07/2015 04:05	74.8	70.5	64.6	61.1	68.3	4	100
11/07/2015 04:10	74.7	70.7	64.3	61.3	68.5	4	100
11/07/2015 04:15	74.7	69.9	62.2	59	66.6	4	100
11/07/2015 04:20	74.7	70.7	66.8	60.7	69.1	4	100
11/07/2015 04:25	74.9	70.8	68.5	61.4	69.7	4	100
11/07/2015 04:30	74.6	71.3	66.5	60.5	68.6	4	100
11/07/2015 04:35	74.6	70.2	61	61.1	67.8	4	100
11/07/2015 04:40	74.8	70.6	62.5	62.1	67.5	4	100
11/07/2015 04:45	74.7	70.5	57.1	62.5	67.2	4	100
11/07/2015 04:50	74.8	70.9	63.2	63.1	68.7	4	100
11/07/2015 04:55	75.1	70.2	67.6	63.2	70	4	100
11/07/2015 05:00	75.4	70.8	66.5	60.2	69	4	100
11/07/2015 05:05	74.7	71.3	65.2	61.7	69.6	4	100
11/07/2015 05:10	74.5	71.5	65.5	62.5	70	4	100
11/07/2015 05:15	73.8	71.6	62.5	63.3	68.7	4	100
11/07/2015 05:20	73.2	71.3	64.7	61.7	68.9	4	100
11/07/2015 05:25	75.1	71	62.1	62	68.4	4	100
11/07/2015 05:30	73.5	70.3	65.2	60.8	69	4	100
11/07/2015 05:35	74.3	69.6	66.8	59.7	68.4	4	100
11/07/2015 05:40	74.9	71.1	64.8	64.3	69.5	4	100
11/07/2015 05:45	73.9	70.3	62.3	63.5	68.3	4	100
11/07/2015 05:50	74.2	70	61.9	64	68.1	4	100
11/07/2015 05:55	74.8	70.2	61.8	66	68.8	4	100
11/07/2015 06:00	75.2	69.7	54.2	63.3	66.4	4	100
11/07/2015 06:05	75.7	70.2	52.2	64.7	66.5	4	100
11/07/2015 06:10	76.7	70.9	56.1	63	67	4	100
11/07/2015 06:15	76.8	69.7	57.2	61.2	67.4	4	100
11/07/2015 06:20	77.6	69.6	57.6	63.9	68.1	4	100
11/07/2015 06:25	77.1	68.4	57.8	60.2	67.3	4	100
11/07/2015 06:30	75	67	58.2	62.6	66.7	4	100
11/07/2015 06:35	75.4	68.3	56.5	64.2	66.9	4	100
11/07/2015 06:40	75.4	68.9	54.7	64.7	66.4	4	100
11/07/2015 06:45	75.6	68.8	51	63.7	65.9	4	100
11/07/2015 06:50	74.8	67.7	54.7	62.6	65.7	4	100
11/07/2015 06:55	75.1	68.9	53.9	62.9	65.3	4	100
11/07/2015 07:00	73.9	68.2	55.5	58.5	65.1	4	100
11/07/2015 07:05	72.6	67.6	52.5	55.6	63.1	4	100
11/07/2015 07:10	72.5	67.1	53.6	53.7	63.4	4	100
11/07/2015 07:15	71.6	66.7	52.3	50.5	62.4	4	100
11/07/2015 07:20	70.9	66.3	54.6	47.5	61.8	4	100
11/07/2015 07:25	69.8	66.5	55.1	51.1	62.4	4	100
11/07/2015 07:30	71.2	67.5	53.7	53.1	62.6	4	100
11/07/2015 07:35	70.1	67.3	55.3	53.3	62.7	4	100
11/07/2015 07:40	70.4	66.7	53.3	52.6	62.2	4	100
11/07/2015 07:45	69.3	65.2	50.2	53.7	60.8	4	100
11/07/2015 07:50	70	65.9	52.4	52.5	61.3	4	100
11/07/2015 07:55	70.3	67.3	54	52.5	62.3	4	100
11/07/2015 08:00	70.7	67.9	54.1	52.1	62.6	4	100
11/07/2015 08:05	71.3	67.2	53.4	51.6	62.4	4	100
11/07/2015 08:10	72.3	67.1	54.3	52.6	63.1	4	100
11/07/2015 08:15	72.2	68.1	55.6	56.1	64.1	4	100
11/07/2015 08:20	71.5	67.7	53.3	57.9	64.1	4	100
11/07/2015 08:25	72.2	68	54.8	57.8	63.7	4	100
11/07/2015 08:30	72	67.2	57	57.1	64	4	100
11/07/2015 08:35	71.7	66.8	56	54.8	63.6	4	100
11/07/2015 08:40	71.3	67.1	59.4	55.2	64.4	4	100
11/07/2015 08:45	72.2	67.9	57.8	55.6	64.3	4	100
11/07/2015 08:50	71.8	68.1	57.7	54	64	4	100
11/07/2015 08:55	72.3	67.9	55.7	55.3	63.8	4	100
11/07/2015 09:00	72.3	69.3	58.2	57.3	65.2	4	100
11/07/2015 09:05	72.3	69.2	58.4	55	64.6	4	100
11/07/2015 09:10	71.4	68.4	58.3	53.1	63.9	4	100
11/07/2015 09:15	72.3	68	61	53.9	64.8	4	100
11/07/2015 09:20	72.3	68.6	62.1	55.6	65.8	4	100
11/07/2015 09:25	71	67.7	61.5	56	65.2	4	100
11/07/2015 09:30	71.3	68.6	61.2	58.1	65.7	4	100
11/07/2015 09:35	72.1	68.8	60.2	58.9	65.8	4	100
11/07/2015 09:40	72.1	68.5	60.4	60.2	66	4	100
11/07/2015 09:45	71.2	67.8	60.7	58.2	65.3	4	100
11/07/2015 09:50	70.8	67.7	59.9	60	65.3	4	100
11/07/2015 09:55	71.2	68.9	58	57	64.8	4	100
11/07/2015 10:00	71.1	68.1	55.6	54.5	63.3	4	100
11/07/2015 10:05	71.6	68.7	59.7	56	64.4	4	100
11/07/2015 10:10	71.1	67.5	60.8	58	65.2	4	100
11/07/2015 10:15	70.9	67.3	57.1	57.1	64.1	4	100
11/07/2015 10:20	71.4	66.9	58.1	57.8	64.1	4	100
11/07/2015 10:25	71.7	68.1	60.2	58.2	65.5	4	100
11/07/2015 10:30	72.2	67.2	60.1	54.1	64.2	4	100
11/07/2015 10:35	71.9	67.7	62.7	54.5	65.3	4	100
11/07/2015 10:40	72.6	67.9	62.2	55.9	65.3	4	100
11/07/2015 10:45	71.6	67.1	58.9	54.9	63.9	4	100
11/07/2015 10:50	71.2	67.1	59.4	51.6	63.5	4	100
11/07/2015 10:55	70.1	66.6	60.8	54.6	63.9	4	100
11/07/2015 11:00	71.8	68	60.6	56.1	64.9	4	100
11/07/2015 11:05	71.1	69.1	59.7	61.9	65.9	4	100
11/07/2015 11:10	70.8	68.1	58.8	61.7	65.3	4	100
11/07/2015 11:15	72.5	68.7	61.4	61.4	66.4	4	100
11/07/2015 11:20	71.3	67.2	59.3	63	65.5	4	100
11/07/2015 11:25	71.9	68.9	61	63.1	66.5	4	100
11/07/2015 11:30	73.3	68.6	61.8	59.9	66.6	4	100
11/07/2015 11:35	72.9	69.5	63.4	60.6	67.1	4	100
11/07/2015 11:40	72.7	69.4	64.3	58.2	67.1	4	100
11/07/2015 11:45	73.5	69.6	65.4	57	67.1	4	100
11/07/2015 11:50	73	69.4	63.4	58.1	66.8	4	100
11/07/2015 11:55	72.9	69.4	63	60.6	67.2	4	100
11/07/2015 12:00	72.9	69	60.7	59.2	66.4	4	100
11/07/2015 12:05	73.7	69.8	60.5	60.3	66.5	4	100
11/07/2015 12:10	74.1	70.2	59.6	59.1	66.7	4	100
11/07/2015 12:15	74	69.7	61.4	60.5	67	4	100
11/07/2015 12:20	74.1	69.2	63.6	59.2	67.3	4	100
11/07/2015 12:25	74.5	69.9	65.3	60.6	68.1	4	100
11/07/2015 12:30	73.8	70.5	65.7	60.1	68.2	4	100
11/07/2015 12:35	73.9	70.5	62.3	60	67.4	4	100
11/07/2015 12:40	73.5	70.5	62.4	62.3	67.9	4	100
11/07/2015 12:45	72.5	70.4	63.3	62.5	67.7	4	100
11/07/2015 12:50	72.9	69.5	62.1	63	67.4	4	100
11/07/2015 12:55	74	70.6	62.1	63.3	68.2	4	100
11/07/2015 13:00	73.3	70.6	61.8	63	67.9	4	100
11/07/2015 13:05	73.5	70.2	64.5	63	68.1	4	100
11/07/2015 13:10	73.1	70.2	65.9	64.1	68.9	4	100
11/07/2015 13:15	73.4	68.6	64.9	63.6	68.3	4	100
11/07/2015 13:20	73.9	68.7	63.3	64.5	68.2	4	100
11/07/2015 13:25	72.9	68.7	62.9	63.5	67.5	4	100
11/07/2015 13:30	72.4	69.1	61.7	62.8	67	4	100
11/07/2015 13:35	73.3	69.6	61.2	62.7	67.1	4	100
11/07/2015 13:40	73.7	69.3	62.8	62.9	67.7	4	100
11/07/2015 13:45	73.7	69.1	63.5	62.1	67.8	4	100
11/07/2015 13:50	73.9	69.6	66.3	62.8	68.9	4	100
11/07/2015 13:55	73	70.1	64	60.4	67.5	4	100
11/07/2015 14:00	73.6	70.8	65.1	63.1	69	4	100
11/07/2015 14:05	72.9	69.8	62.1	62.3	67.4	4	100
11/07/2015 14:10	72.8	69.4	61.6	62.2	67.1	4	100
11/07/2015 14:15	73	68.6	65.8	63.1	68.1	4	100
11/07/2015 14:20	72.9	69.3	65.7	64.1	68.4	4	100
11/07/2015 14:25	72.9	69	67.2	64.1	68.7	4	100
11/07/2015 14:30	73.2	68.8	65.4	60.9	68	4	100
11/07/2015 14:35	73.5	69.5	66.4	62.3	68.5	4	100
11/07/2015 14:40	73.6	70.1	67.2	64	69.4	4	100
11/07/2015 14:45	74.8	69.8	63.1	60.6	68	4	100
11/07/2015 14:50	73.7	70	63.6	62.9	68	4	100
11/07/2015 14:55	73.8	69.2	63	60.2	67.4	4	100
11/07/2015 15:00	72.9	70.2	64.2	61.8	67.8	4	100
11/07/2015 15:05	72.4	69.2	62.6	61.7	67.1	4	100
11/07/2015 15:10	72.3	69	62.5	58.1	66.4	4	100
11/07/2015 15:15	72.7	68.3	64.6	61.4	67.2	4	100
11/07/2015 15:20	73.7	69	65.8	62.1	68.5	4	100
11/07/2015 15:25	73.2	69.5	66	59.9	68.1	4	100
11/07/2015 15:30	73.2	70.5	66	60.4	68.2	4	100
11/07/2015 15:35	73.6	69.1	65.5	61.5	68	4	100
11/07/2015 15:40	73.5	68.5	66.4	62.1	68.2	4	100
11/07/2015 15:45	72.5	68.2	66.1	62.6	68	4	100
11/07/2015 15:50	73.1	69	66.6	62	68.2	4	100
11/07/2015 15:55	72.5	69.4	66.8	60.5	68.1	4	100
11/07/2015 16:00	72.4	69.4	66	60.1	68	4	100
11/07/2015 16:05	73.1	69.2	67.5	63.6	69	4	100
11/07/2015 16:10	73.1	70.3	67.4	64.2	69.1	4	100
