5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/03/2015 21:50	21	94	90	101	306	4	0
11/03/2015 21:55	34	97	96	97	324	4	0
11/03/2015 22:00	21	91	83	96	291	4	0
11/03/2015 22:05	26	86	79	89	280	4	0
11/03/2015 22:10	24	90	83	89	286	4	0
11/03/2015 22:15	20	87	73	93	273	4	0
11/03/2015 22:20	20	90	87	104	301	4	0
11/03/2015 22:25	14	80	79	80	253	4	0
11/03/2015 22:30	16	80	74	87	257	4	0
11/03/2015 22:35	14	78	71	77	240	4	0
11/03/2015 22:40	16	84	68	71	239	4	0
11/03/2015 22:45	10	69	65	73	217	4	0
11/03/2015 22:50	11	71	64	58	204	4	0
11/03/2015 22:55	10	60	54	54	178	4	0
11/03/2015 23:00	9	63	53	64	189	4	0
11/03/2015 23:05	11	59	47	44	161	4	0
11/03/2015 23:10	14	61	63	60	198	4	0
11/03/2015 23:15	7	46	49	43	145	4	0
11/03/2015 23:20	7	61	47	59	174	4	0
11/03/2015 23:25	6	51	53	54	164	4	0
11/03/2015 23:30	4	49	43	40	136	4	0
11/03/2015 23:35	2	53	51	48	154	4	0
11/03/2015 23:40	4	54	46	46	150	4	0
11/03/2015 23:45	5	49	43	43	140	4	0
11/03/2015 23:50	6	47	43	39	135	4	0
11/03/2015 23:55	3	44	47	38	132	4	0
11/04/2015 00:00	3	35	30	33	101	4	0
11/04/2015 00:05	4	43	37	34	118	4	0
11/04/2015 00:10	2	34	29	22	87	4	0
11/04/2015 00:15	1	29	28	24	82	4	0
11/04/2015 00:20	0	32	26	26	84	4	0
11/04/2015 00:25	3	31	33	28	95	4	0
11/04/2015 00:30	3	26	30	25	84	4	0
11/04/2015 00:35	1	24	30	20	75	4	0
11/04/2015 00:40	1	30	27	20	78	4	0
11/04/2015 00:45	1	28	24	20	73	4	0
11/04/2015 00:50	1	29	29	19	78	4	0
11/04/2015 00:55	0	29	26	16	71	4	0
11/04/2015 01:00	13	19	16	13	61	4	0
11/04/2015 01:05	13	19	17	14	63	4	0
11/04/2015 01:10	0	20	40	30	90	4	0
11/04/2015 01:15	0	17	21	17	55	4	0
11/04/2015 01:20	1	21	14	9	45	4	0
11/04/2015 01:25	1	16	18	11	46	4	0
11/04/2015 01:30	0	23	26	15	64	4	0
11/04/2015 01:35	0	20	16	16	52	4	0
11/04/2015 01:40	0	19	13	11	43	4	0
11/04/2015 01:45	1	20	14	8	43	4	0
11/04/2015 01:50	0	20	18	11	49	4	0
11/04/2015 01:55	0	17	14	10	41	4	0
11/04/2015 02:00	0	24	15	11	50	4	0
11/04/2015 02:05	0	14	13	10	37	4	0
11/04/2015 02:10	1	16	14	5	36	4	0
11/04/2015 02:15	1	17	18	9	45	4	0
11/04/2015 02:20	0	11	16	10	37	4	0
11/04/2015 02:25	1	14	17	14	46	4	0
11/04/2015 02:30	0	13	16	16	45	4	0
11/04/2015 02:35	0	19	20	16	55	4	0
11/04/2015 02:40	0	13	17	14	44	4	0
11/04/2015 02:45	0	19	16	9	44	4	0
11/04/2015 02:50	0	20	10	11	41	4	0
11/04/2015 02:55	0	19	19	16	54	4	0
11/04/2015 03:00	0	23	16	16	55	4	0
11/04/2015 03:05	0	20	17	10	47	4	0
11/04/2015 03:10	0	19	20	17	56	4	0
11/04/2015 03:15	1	26	20	14	61	4	0
11/04/2015 03:20	1	26	21	20	68	4	0
11/04/2015 03:25	3	26	23	23	75	4	0
11/04/2015 03:30	1	24	20	28	73	4	0
11/04/2015 03:35	1	36	32	27	96	4	0
11/04/2015 03:40	4	38	28	29	99	4	0
11/04/2015 03:45	1	34	30	26	91	4	0
11/04/2015 03:50	4	34	29	31	98	4	0
11/04/2015 03:55	1	34	25	29	89	4	0
11/04/2015 04:00	3	40	34	31	108	4	0
11/04/2015 04:05	7	43	37	33	120	4	0
11/04/2015 04:10	7	43	38	41	129	4	0
11/04/2015 04:15	11	46	44	51	152	4	0
11/04/2015 04:20	11	54	43	61	169	4	0
11/04/2015 04:25	16	63	54	73	206	4	0
11/04/2015 04:30	27	67	64	86	244	4	0
11/04/2015 04:35	19	65	64	68	216	4	0
11/04/2015 04:40	19	86	70	105	280	4	0
11/04/2015 04:45	30	83	90	109	312	4	0
11/04/2015 04:50	27	98	74	103	302	4	0
11/04/2015 04:55	33	90	77	94	294	4	0
11/04/2015 05:00	33	93	81	105	312	4	0
11/04/2015 05:05	44	110	86	140	380	4	0
11/04/2015 05:10	49	113	97	134	393	4	0
11/04/2015 05:15	66	136	118	163	483	4	0
11/04/2015 05:20	88	164	136	204	592	4	0
11/04/2015 05:25	94	165	141	204	604	4	0
11/04/2015 05:30	119	185	161	216	681	4	0
11/04/2015 05:35	140	178	154	214	686	4	0
11/04/2015 05:40	146	181	157	189	673	4	0
11/04/2015 05:45	151	186	183	200	720	4	0
11/04/2015 05:50	150	177	174	200	701	4	0
11/04/2015 05:55	144	166	169	185	664	4	0
11/04/2015 06:00	146	171	161	189	667	4	0
11/04/2015 06:05	137	175	149	181	642	4	0
11/04/2015 06:10	146	176	147	179	648	4	0
11/04/2015 06:15	141	169	155	183	648	4	0
11/04/2015 06:20	130	164	144	179	617	4	0
11/04/2015 06:25	133	173	147	176	629	4	0
11/04/2015 06:30	144	163	151	173	631	4	0
11/04/2015 06:35	131	164	129	163	587	4	0
11/04/2015 06:40	144	153	134	164	595	4	0
11/04/2015 06:45	140	154	124	158	576	4	0
11/04/2015 06:50	139	139	124	144	546	4	0
11/04/2015 06:55	138	150	126	161	575	4	0
11/04/2015 07:00	139	153	117	160	569	4	0
11/04/2015 07:05	140	146	126	154	566	4	0
11/04/2015 07:10	137	141	123	163	564	4	0
11/04/2015 07:15	135	141	116	151	543	4	0
11/04/2015 07:20	136	147	124	154	561	4	0
11/04/2015 07:25	147	147	129	166	589	4	0
11/04/2015 07:30	144	144	133	154	575	4	0
11/04/2015 07:35	146	131	126	141	544	4	0
11/04/2015 07:40	139	131	109	143	522	4	0
11/04/2015 07:45	139	121	111	149	520	4	0
11/04/2015 07:50	134	143	121	149	547	4	0
11/04/2015 07:55	137	134	126	143	540	4	0
11/04/2015 08:00	148	157	139	168	612	4	0
11/04/2015 08:05	153	154	134	164	605	4	0
11/04/2015 08:10	149	151	131	164	595	4	0
11/04/2015 08:15	136	154	123	165	578	4	0
11/04/2015 08:20	147	151	126	166	590	4	0
11/04/2015 08:25	129	156	139	166	590	4	0
11/04/2015 08:30	140	138	126	140	544	4	0
11/04/2015 08:35	136	146	117	151	550	4	0
11/04/2015 08:40	143	147	130	161	581	4	0
11/04/2015 08:45	149	151	145	170	615	4	0
11/04/2015 08:50	146	159	126	159	590	4	0
11/04/2015 08:55	134	158	131	161	584	4	0
11/04/2015 09:00	135	158	141	161	595	4	0
11/04/2015 09:05	143	153	126	163	585	4	0
11/04/2015 09:10	140	153	141	169	603	4	0
11/04/2015 09:15	140	152	141	163	596	4	0
11/04/2015 09:20	128	154	129	164	575	4	0
11/04/2015 09:25	140	158	140	171	609	4	0
11/04/2015 09:30	149	154	126	153	582	4	0
11/04/2015 09:35	151	153	138	169	611	4	0
11/04/2015 09:40	144	154	127	159	584	4	0
11/04/2015 09:45	140	149	126	166	581	4	0
11/04/2015 09:50	141	157	139	161	598	4	0
11/04/2015 09:55	146	157	121	160	584	4	0
11/04/2015 10:00	144	150	126	163	583	4	0
11/04/2015 10:05	134	131	117	145	527	4	0
11/04/2015 10:10	141	147	133	161	582	4	0
11/04/2015 10:15	139	157	129	163	588	4	0
11/04/2015 10:20	138	154	124	160	576	4	0
11/04/2015 10:25	148	153	120	144	565	4	0
11/04/2015 10:30	140	151	129	160	580	4	0
11/04/2015 10:35	143	149	114	164	570	4	0
11/04/2015 10:40	143	151	126	161	581	4	0
11/04/2015 10:45	146	159	129	164	598	4	0
11/04/2015 10:50	136	150	128	163	577	4	0
11/04/2015 10:55	141	146	117	158	562	4	0
11/04/2015 11:00	138	140	116	149	543	4	0
11/04/2015 11:05	140	148	126	160	574	4	0
11/04/2015 11:10	129	151	129	163	572	4	0
11/04/2015 11:15	137	143	123	139	542	4	0
11/04/2015 11:20	135	150	120	153	558	4	0
11/04/2015 11:25	141	144	130	150	565	4	0
11/04/2015 11:30	143	163	140	160	606	4	0
11/04/2015 11:35	128	144	131	150	553	4	0
11/04/2015 11:40	129	154	139	157	579	4	0
11/04/2015 11:45	137	151	130	157	575	4	0
11/04/2015 11:50	133	166	137	163	599	4	0
11/04/2015 11:55	124	143	130	137	534	4	0
11/04/2015 12:00	133	140	139	171	583	4	0
11/04/2015 12:05	131	153	131	174	589	4	0
11/04/2015 12:10	134	157	130	166	587	4	0
11/04/2015 12:15	123	151	147	159	580	4	0
11/04/2015 12:20	106	149	143	157	555	4	0
11/04/2015 12:25	130	154	130	167	581	4	0
11/04/2015 12:30	117	169	143	171	600	4	0
11/04/2015 12:35	124	167	137	167	595	4	0
11/04/2015 12:40	137	151	134	176	598	4	0
11/04/2015 12:45	141	169	144	180	634	4	0
11/04/2015 12:50	124	147	143	183	597	4	0
11/04/2015 12:55	136	163	134	173	606	4	0
11/04/2015 13:00	136	154	144	176	610	4	0
11/04/2015 13:05	139	163	146	173	621	4	0
11/04/2015 13:10	121	159	151	174	605	4	0
11/04/2015 13:15	129	174	156	184	643	4	0
11/04/2015 13:20	120	156	141	181	598	4	0
11/04/2015 13:25	127	162	145	177	611	4	0
11/04/2015 13:30	119	160	143	183	605	4	0
11/04/2015 13:35	116	162	147	171	596	4	0
11/04/2015 13:40	119	153	135	180	587	4	0
11/04/2015 13:45	119	151	144	166	580	4	0
11/04/2015 13:50	129	171	151	166	617	4	0
11/04/2015 13:55	114	169	147	177	607	4	0
11/04/2015 14:00	83	155	124	150	512	4	0
11/04/2015 14:05	81	159	149	169	558	4	0
11/04/2015 14:10	95	170	140	169	574	4	0
11/04/2015 14:15	106	170	167	187	630	4	0
11/04/2015 14:20	106	161	145	171	583	4	0
11/04/2015 14:25	97	156	139	184	576	4	0
11/04/2015 14:30	93	163	149	169	574	4	0
11/04/2015 14:35	106	146	150	173	575	4	0
11/04/2015 14:40	84	167	137	178	566	4	0
11/04/2015 14:45	89	170	150	189	598	4	0
11/04/2015 14:50	91	161	149	184	585	4	0
11/04/2015 14:55	93	158	154	173	578	4	0
11/04/2015 15:00	90	155	141	171	557	4	0
11/04/2015 15:05	81	149	147	157	534	4	0
11/04/2015 15:10	99	164	138	173	574	4	0
11/04/2015 15:15	76	142	141	169	528	4	0
11/04/2015 15:20	93	154	144	172	563	4	0
11/04/2015 15:25	86	147	144	163	540	4	0
11/04/2015 15:30	79	147	131	174	531	4	0
11/04/2015 15:35	87	150	133	170	540	4	0
11/04/2015 15:40	76	149	153	169	547	4	0
11/04/2015 15:45	81	151	133	169	534	4	0
11/04/2015 15:50	90	140	124	162	516	4	0
11/04/2015 15:55	82	140	125	155	502	4	0
11/04/2015 16:00	84	119	122	150	475	4	0
11/04/2015 16:05	73	138	131	161	503	4	0
11/04/2015 16:10	83	137	143	162	525	4	0
11/04/2015 16:15	74	140	115	147	476	4	0
11/04/2015 16:20	97	141	128	159	525	4	0
11/04/2015 16:25	87	147	136	154	524	4	0
11/04/2015 16:30	88	137	133	150	508	4	0
11/04/2015 16:35	79	146	127	161	513	4	0
11/04/2015 16:40	87	144	140	162	533	4	0
11/04/2015 16:45	91	151	138	167	547	4	0
11/04/2015 16:50	84	138	147	142	511	4	0
11/04/2015 16:55	86	121	113	147	467	4	0
11/04/2015 17:00	83	130	116	136	465	4	0
11/04/2015 17:05	84	138	135	163	520	4	0
11/04/2015 17:10	92	146	148	172	558	4	0
11/04/2015 17:15	77	152	136	162	527	4	0
11/04/2015 17:20	70	154	130	154	508	4	0
11/04/2015 17:25	79	119	106	133	437	4	0
11/04/2015 17:30	90	145	155	150	540	4	0
11/04/2015 17:35	83	132	130	138	483	4	0
11/04/2015 17:40	90	140	120	160	510	4	0
11/04/2015 17:45	96	140	144	170	550	4	0
11/04/2015 17:50	101	154	144	167	566	4	0
11/04/2015 17:55	78	146	136	166	526	4	0
11/04/2015 18:00	77	145	143	170	535	4	0
11/04/2015 18:05	81	150	138	173	542	4	0
11/04/2015 18:10	81	138	122	150	491	4	0
11/04/2015 18:15	97	165	169	195	626	4	0
11/04/2015 18:20	92	147	143	174	556	4	0
11/04/2015 18:25	80	147	130	160	517	4	0
11/04/2015 18:30	100	145	155	163	563	4	0
11/04/2015 18:35	71	153	147	163	534	4	0
11/04/2015 18:40	85	140	137	157	519	4	0
11/04/2015 18:45	63	153	136	161	513	4	0
11/04/2015 18:50	80	143	131	156	510	4	0
11/04/2015 18:55	56	148	123	175	502	4	0
11/04/2015 19:00	70	150	136	165	521	4	0
11/04/2015 19:05	75	156	145	169	545	4	0
11/04/2015 19:10	94	155	151	177	577	4	0
11/04/2015 19:15	77	166	146	180	569	4	0
11/04/2015 19:20	90	141	139	179	549	4	0
11/04/2015 19:25	63	131	130	163	487	4	0
11/04/2015 19:30	90	137	135	167	529	4	0
11/04/2015 19:35	80	133	139	177	529	4	0
11/04/2015 19:40	67	134	113	149	463	4	0
11/04/2015 19:45	60	127	123	149	459	4	0
11/04/2015 19:50	53	139	120	138	450	4	0
11/04/2015 19:55	66	138	124	147	475	4	0
11/04/2015 20:00	55	140	123	156	474	4	0
11/04/2015 20:05	49	119	111	124	403	4	0
11/04/2015 20:10	50	117	109	140	416	4	0
11/04/2015 20:15	49	128	106	134	417	4	0
11/04/2015 20:20	39	113	116	126	394	4	0
11/04/2015 20:25	47	113	112	135	407	4	0
11/04/2015 20:30	43	123	120	133	419	4	0
11/04/2015 20:35	45	106	106	129	386	4	0
11/04/2015 20:40	43	113	115	124	395	4	0
11/04/2015 20:45	49	116	113	121	399	4	0
11/04/2015 20:50	41	108	110	117	376	4	0
11/04/2015 20:55	34	102	100	119	355	4	0
11/04/2015 21:00	34	114	101	116	365	4	0
11/04/2015 21:05	31	104	94	107	336	4	0
11/04/2015 21:10	29	110	100	120	359	4	0
11/04/2015 21:15	37	100	93	107	337	4	0
11/04/2015 21:20	37	119	93	120	369	4	0
11/04/2015 21:25	34	107	104	116	361	4	0
11/04/2015 21:30	31	103	96	116	346	4	0
11/04/2015 21:35	30	107	93	109	339	4	0
11/04/2015 21:40	34	112	89	107	342	4	0
11/04/2015 21:45	39	104	91	116	350	4	0
11/04/2015 21:50	29	101	81	120	331	4	0
11/04/2015 21:55	24	101	90	101	316	4	0
11/04/2015 22:00	17	87	87	103	294	4	0
11/04/2015 22:05	23	90	86	92	291	4	0
11/04/2015 22:10	33	90	90	102	315	4	0
11/04/2015 22:15	25	93	77	90	285	4	0
11/04/2015 22:20	29	87	79	91	286	4	0
11/04/2015 22:25	26	83	72	94	275	4	0
11/04/2015 22:30	24	82	71	83	260	4	0
11/04/2015 22:35	23	80	79	85	267	4	0
11/04/2015 22:40	16	81	78	87	262	4	0
11/04/2015 22:45	16	87	74	83	260	4	0
11/04/2015 22:50	13	72	67	78	230	4	0
11/04/2015 22:55	13	77	67	66	223	4	0
11/04/2015 23:00	13	63	59	65	200	4	0
11/04/2015 23:05	15	69	52	72	208	4	0
11/04/2015 23:10	11	64	56	54	185	4	0
11/04/2015 23:15	10	63	57	57	187	4	0
11/04/2015 23:20	10	70	53	61	194	4	0
11/04/2015 23:25	5	56	50	51	162	4	0
11/04/2015 23:30	6	59	50	50	165	4	0
11/04/2015 23:35	5	57	47	46	155	4	0
11/04/2015 23:40	7	57	37	46	147	4	0
11/04/2015 23:45	6	45	48	53	152	4	0
11/04/2015 23:50	6	46	41	30	123	4	0
11/04/2015 23:55	7	42	43	33	125	4	0
11/05/2015 00:00	5	43	34	29	111	4	0
11/05/2015 00:05	4	35	31	23	93	4	0
11/05/2015 00:10	2	34	29	32	97	4	0
11/05/2015 00:15	2	38	29	27	96	4	0
11/05/2015 00:20	5	39	33	32	109	4	0
11/05/2015 00:25	3	30	29	19	81	4	0
11/05/2015 00:30	3	33	30	25	91	4	0
11/05/2015 00:35	3	36	29	21	89	4	0
11/05/2015 00:40	1	29	27	19	76	4	0
11/05/2015 00:45	1	29	27	25	82	4	0
11/05/2015 00:50	3	27	19	21	70	4	0
11/05/2015 00:55	0	27	24	19	70	4	0
11/05/2015 01:00	12	18	16	13	59	4	0
11/05/2015 01:05	12	18	16	13	59	4	0
11/05/2015 01:10	13	18	16	13	60	4	0
11/05/2015 01:15	1	24	19	18	62	4	0
11/05/2015 01:20	0	28	15	10	53	4	0
11/05/2015 01:25	0	23	23	16	62	4	0
11/05/2015 01:30	0	20	19	16	55	4	0
11/05/2015 01:35	0	20	15	16	51	4	0
11/05/2015 01:40	0	23	19	14	56	4	0
11/05/2015 01:45	0	20	15	11	46	4	0
11/05/2015 01:50	0	19	14	9	42	4	0
11/05/2015 01:55	0	20	19	13	52	4	0
11/05/2015 02:00	0	17	14	10	41	4	0
11/05/2015 02:05	0	21	19	13	53	4	0
11/05/2015 02:10	1	19	20	13	53	4	0
11/05/2015 02:15	1	19	13	13	46	4	0
11/05/2015 02:20	0	17	17	14	48	4	0
11/05/2015 02:25	0	14	14	11	39	4	0
11/05/2015 02:30	0	16	14	10	40	4	0
11/05/2015 02:35	0	14	14	14	42	4	0
11/05/2015 02:40	1	29	19	13	62	4	0
11/05/2015 02:45	0	18	13	14	45	4	0
11/05/2015 02:50	0	20	16	16	52	4	0
11/05/2015 02:55	0	15	19	17	51	4	0
11/05/2015 03:00	0	19	18	19	56	4	0
11/05/2015 03:05	0	21	19	13	53	4	0
11/05/2015 03:10	1	24	17	16	58	4	0
11/05/2015 03:15	1	21	18	20	60	4	0
11/05/2015 03:20	3	24	15	20	62	4	0
11/05/2015 03:25	3	23	16	14	56	4	0
11/05/2015 03:30	1	31	23	26	81	4	0
11/05/2015 03:35	4	34	25	23	86	4	0
11/05/2015 03:40	1	39	29	34	103	4	0
11/05/2015 03:45	5	39	21	31	96	4	0
11/05/2015 03:50	6	37	35	35	113	4	0
11/05/2015 03:55	5	34	28	36	103	4	0
11/05/2015 04:00	6	41	30	40	117	4	0
11/05/2015 04:05	8	45	32	43	128	4	0
11/05/2015 04:10	6	40	35	40	121	4	0
11/05/2015 04:15	19	57	46	44	166	4	0
11/05/2015 04:20	16	64	38	65	183	4	0
11/05/2015 04:25	24	73	52	82	231	4	0
11/05/2015 04:30	21	87	57	88	253	4	0
11/05/2015 04:35	20	79	61	80	240	4	0
11/05/2015 04:40	26	87	74	94	281	4	0
11/05/2015 04:45	30	89	70	93	282	4	0
11/05/2015 04:50	47	94	84	111	336	4	0
11/05/2015 04:55	34	93	69	107	303	4	0
11/05/2015 05:00	32	93	80	113	318	4	0
11/05/2015 05:05	39	108	88	132	367	4	0
11/05/2015 05:10	61	129	103	157	450	4	0
11/05/2015 05:15	69	143	130	174	516	4	0
11/05/2015 05:20	84	151	127	172	534	4	0
11/05/2015 05:25	113	169	139	198	619	4	0
11/05/2015 05:30	136	173	171	207	687	4	0
11/05/2015 05:35	143	176	150	207	676	4	0
11/05/2015 05:40	137	183	166	202	688	4	0
11/05/2015 05:45	145	184	156	198	683	4	0
11/05/2015 05:50	144	180	169	204	697	4	0
11/05/2015 05:55	148	180	167	189	684	4	0
11/05/2015 06:00	147	178	161	174	660	4	0
11/05/2015 06:05	142	167	163	189	661	4	0
11/05/2015 06:10	137	173	160	176	646	4	0
11/05/2015 06:15	132	168	159	170	629	4	0
11/05/2015 06:20	140	166	133	163	602	4	0
11/05/2015 06:25	122	157	131	157	567	4	0
11/05/2015 06:30	130	132	117	143	522	4	0
11/05/2015 06:35	135	148	127	160	570	4	0
11/05/2015 06:40	131	146	131	150	558	4	0
11/05/2015 06:45	133	147	117	151	548	4	0
11/05/2015 06:50	134	141	123	143	541	4	0
11/05/2015 06:55	140	129	113	143	525	4	0
11/05/2015 07:00	128	143	116	141	528	4	0
11/05/2015 07:05	138	135	127	142	542	4	0
11/05/2015 07:10	142	147	112	158	559	4	0
11/05/2015 07:15	124	132	116	145	517	4	0
11/05/2015 07:20	124	141	123	153	541	4	0
11/05/2015 07:25	138	140	121	157	556	4	0
11/05/2015 07:30	133	149	121	157	560	4	0
11/05/2015 07:35	141	136	114	150	541	4	0
11/05/2015 07:40	137	128	102	138	505	4	0
11/05/2015 07:45	127	133	113	145	518	4	0
11/05/2015 07:50	141	133	108	157	539	4	0
11/05/2015 07:55	136	142	125	150	553	4	0
11/05/2015 08:00	143	144	108	153	548	4	0
11/05/2015 08:05	145	136	117	139	537	4	0
11/05/2015 08:10	130	150	125	144	549	4	0
11/05/2015 08:15	148	157	130	163	598	4	0
11/05/2015 08:20	131	140	131	146	548	4	0
11/05/2015 08:25	129	150	130	151	560	4	0
11/05/2015 08:30	146	146	133	158	583	4	0
11/05/2015 08:35	140	147	125	157	569	4	0
11/05/2015 08:40	147	145	122	148	562	4	0
11/05/2015 08:45	143	137	128	147	555	4	0
11/05/2015 08:50	139	148	140	163	590	4	0
11/05/2015 08:55	147	149	137	159	592	4	0
11/05/2015 09:00	142	155	128	174	599	4	0
11/05/2015 09:05	156	149	127	156	588	4	0
11/05/2015 09:10	136	139	126	141	542	4	0
11/05/2015 09:15	141	155	141	160	597	4	0
11/05/2015 09:20	141	148	130	163	582	4	0
11/05/2015 09:25	145	150	131	164	590	4	0
11/05/2015 09:30	153	149	134	160	596	4	0
11/05/2015 09:35	153	155	139	159	606	4	0
11/05/2015 09:40	146	159	115	164	584	4	0
11/05/2015 09:45	142	155	131	159	587	4	0
11/05/2015 09:50	145	152	131	158	586	4	0
11/05/2015 09:55	138	158	130	160	586	4	0
11/05/2015 10:00	137	144	126	157	564	4	0
11/05/2015 10:05	143	165	144	165	617	4	0
11/05/2015 10:10	140	163	143	170	616	4	0
11/05/2015 10:15	139	147	124	169	579	4	0
11/05/2015 10:20	137	160	129	165	591	4	0
11/05/2015 10:25	141	160	127	151	579	4	0
11/05/2015 10:30	139	156	126	165	586	4	0
11/05/2015 10:35	147	148	126	154	575	4	0
11/05/2015 10:40	150	154	131	170	605	4	0
11/05/2015 10:45	127	156	131	157	571	4	0
11/05/2015 10:50	146	151	121	164	582	4	0
11/05/2015 10:55	134	141	119	147	541	4	0
11/05/2015 11:00	133	146	133	158	570	4	0
11/05/2015 11:05	134	149	137	157	577	4	0
11/05/2015 11:10	142	146	121	150	559	4	0
11/05/2015 11:15	146	161	133	167	607	4	0
11/05/2015 11:20	140	138	122	151	551	4	0
11/05/2015 11:25	140	152	122	152	566	4	0
11/05/2015 11:30	136	144	133	151	564	4	0
11/05/2015 11:35	144	138	127	147	556	4	0
11/05/2015 11:40	137	150	123	139	549	4	0
11/05/2015 11:45	137	147	134	160	578	4	0
11/05/2015 11:50	138	137	127	150	552	4	0
11/05/2015 11:55	134	134	129	153	550	4	0
11/05/2015 12:00	129	153	120	154	556	4	0
11/05/2015 12:05	137	158	133	167	595	4	0
11/05/2015 12:10	119	146	127	159	551	4	0
11/05/2015 12:15	146	151	147	167	611	4	0
11/05/2015 12:20	133	153	127	165	578	4	0
11/05/2015 12:25	136	157	130	167	590	4	0
11/05/2015 12:30	130	169	148	160	607	4	0
11/05/2015 12:35	123	155	140	156	574	4	0
11/05/2015 12:40	137	155	137	165	594	4	0
11/05/2015 12:45	147	157	151	169	624	4	0
11/05/2015 12:50	149	161	144	169	623	4	0
11/05/2015 12:55	134	161	138	167	600	4	0
11/05/2015 13:00	136	161	131	177	605	4	0
11/05/2015 13:05	139	164	152	174	629	4	0
11/05/2015 13:10	139	157	146	167	609	4	0
11/05/2015 13:15	121	164	153	170	608	4	0
11/05/2015 13:20	135	160	144	182	621	4	0
11/05/2015 13:25	126	166	156	177	625	4	0
11/05/2015 13:30	148	160	143	168	619	4	0
11/05/2015 13:35	123	143	146	162	574	4	0
11/05/2015 13:40	124	150	149	163	586	4	0
11/05/2015 13:45	126	160	147	178	611	4	0
11/05/2015 13:50	129	165	143	187	624	4	0
11/05/2015 13:55	133	159	147	175	614	4	0
11/05/2015 14:00	119	167	157	189	632	4	0
11/05/2015 14:05	90	154	127	171	542	4	0
11/05/2015 14:10	108	162	145	173	588	4	0
11/05/2015 14:15	97	144	143	176	560	4	0
11/05/2015 14:20	105	163	152	183	603	4	0
11/05/2015 14:25	106	158	141	188	593	4	0
11/05/2015 14:30	123	163	143	160	589	4	0
11/05/2015 14:35	130	166	150	187	633	4	0
11/05/2015 14:40	126	167	154	170	617	4	0
11/05/2015 14:45	113	167	156	178	614	4	0
11/05/2015 14:50	120	159	153	186	618	4	0
11/05/2015 14:55	97	134	137	163	531	4	0
11/05/2015 15:00	87	128	140	156	511	4	0
11/05/2015 15:05	102	116	118	129	465	4	0
11/05/2015 15:10	98	132	130	136	496	4	0
11/05/2015 15:15	103	117	118	137	475	4	0
11/05/2015 15:20	99	124	125	124	472	4	0
11/05/2015 15:25	115	139	129	160	543	4	0
11/05/2015 15:30	116	142	132	152	542	4	0
11/05/2015 15:35	111	137	132	159	539	4	0
11/05/2015 15:40	77	143	132	153	505	4	0
11/05/2015 15:45	109	155	152	173	589	4	0
11/05/2015 15:50	89	143	130	156	518	4	0
11/05/2015 15:55	78	148	132	153	511	4	0
11/05/2015 16:00	67	137	123	164	491	4	0
11/05/2015 16:05	81	144	124	163	512	4	0
11/05/2015 16:10	88	136	132	156	512	4	0
11/05/2015 16:15	63	143	130	154	490	4	0
11/05/2015 16:20	103	151	139	169	562	4	0
11/05/2015 16:25	71	126	139	173	509	4	0
11/05/2015 16:30	73	145	127	171	516	4	0
11/05/2015 16:35	85	152	138	183	558	4	0
11/05/2015 16:40	76	129	137	155	497	4	0
11/05/2015 16:45	70	138	130	147	485	4	0
11/05/2015 16:50	79	137	133	162	511	4	0
11/05/2015 16:55	88	139	119	159	505	4	0
11/05/2015 17:00	93	154	134	147	528	4	0
11/05/2015 17:05	71	150	141	171	533	4	0
11/05/2015 17:10	64	144	133	176	517	4	0
11/05/2015 17:15	90	151	160	189	590	4	0
11/05/2015 17:20	82	153	140	181	556	4	0
11/05/2015 17:25	60	165	149	177	551	4	0
11/05/2015 17:30	83	153	148	163	547	4	0
11/05/2015 17:35	92	150	159	173	574	4	0
11/05/2015 17:40	80	156	145	175	556	4	0
11/05/2015 17:45	68	151	151	171	541	4	0
11/05/2015 17:50	83	147	137	176	543	4	0
11/05/2015 17:55	80	158	155	160	553	4	0
11/05/2015 18:00	85	143	143	159	530	4	0
11/05/2015 18:05	92	157	140	182	571	4	0
11/05/2015 18:10	88	166	167	173	594	4	0
11/05/2015 18:15	86	163	144	174	567	4	0
11/05/2015 18:20	83	165	149	183	580	4	0
11/05/2015 18:25	88	148	137	160	533	4	0
11/05/2015 18:30	79	153	148	172	552	4	0
11/05/2015 18:35	103	145	143	154	545	4	0
11/05/2015 18:40	97	160	150	181	588	4	0
11/05/2015 18:45	83	156	153	179	571	4	0
11/05/2015 18:50	81	147	145	166	539	4	0
11/05/2015 18:55	85	143	130	157	515	4	0
11/05/2015 19:00	100	150	150	166	566	4	0
11/05/2015 19:05	82	149	150	161	542	4	0
11/05/2015 19:10	75	153	133	166	527	4	0
11/05/2015 19:15	83	148	140	168	539	4	0
11/05/2015 19:20	81	157	130	150	518	4	0
11/05/2015 19:25	87	154	147	176	564	4	0
11/05/2015 19:30	80	149	142	163	534	4	0
11/05/2015 19:35	60	146	132	164	502	4	0
11/05/2015 19:40	71	144	139	167	521	4	0
11/05/2015 19:45	93	147	149	177	566	4	0
11/05/2015 19:50	63	126	117	151	457	4	0
11/05/2015 19:55	76	134	123	149	482	4	0
11/05/2015 20:00	64	110	110	137	421	4	0
