5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 17:10	21.41	17.02	16.41	14.08	11.29	16.04	5	100
11/05/2015 17:15	20.91	16.26	18.1	12.39	11.46	15.82	5	100
11/05/2015 17:20	19.9	16.21	17.54	13.87	9.87	15.48	5	100
11/05/2015 17:25	21.94	14.87	16.77	13.35	7.1	14.81	5	100
11/05/2015 17:30	18.28	13.61	15.06	13.6	11.17	14.34	5	100
11/05/2015 17:35	20.24	15.24	16.51	12.61	12.69	15.46	5	100
11/05/2015 17:40	21.63	17.32	17.73	13.85	13.39	16.78	5	100
11/05/2015 17:45	25.53	24.05	23.53	18.22	15.7	21.41	5	100
11/05/2015 17:50	22.1	17.14	20.14	16.19	15.26	18.17	5	100
11/05/2015 17:55	21.36	16.72	17.3	17.68	13.84	17.38	5	100
11/05/2015 18:00	28.4	23.62	23.38	25.54	13.54	22.9	5	100
11/05/2015 18:05	24.4	19.56	21.41	17.92	16.07	19.87	5	100
11/05/2015 18:10	25.49	20.57	20.57	17.89	11.12	19.13	5	100
11/05/2015 18:15	26.69	23.2	21.13	14.41	11.01	19.29	5	100
11/05/2015 18:20	35.2	34.17	37.91	26.44	12.93	29.33	5	100
11/05/2015 18:25	31.82	34.87	40.42	32.99	17.97	31.61	5	100
11/05/2015 18:30	28.12	25.82	30.54	28.87	14.3	25.53	5	100
11/05/2015 18:35	33.98	30.89	33.81	31.02	24.04	30.75	5	100
11/05/2015 18:40	36.74	33.05	38.76	37.51	23.31	33.87	5	100
11/05/2015 18:45	43.32	42.23	40.2	32.73	25.83	36.86	5	100
11/05/2015 18:50	37.1	38.74	40.67	28.33	26.62	34.29	5	100
11/05/2015 18:55	37.21	34.57	34.5	33.36	22.5	32.43	5	100
11/05/2015 19:00	39.19	36.99	33.1	30.06	20.86	32.04	5	100
11/05/2015 19:05	24.41	29.36	34.75	26.04	16.63	26.24	5	100
11/05/2015 19:10	27.73	25.24	26.91	24.73	16.95	24.31	5	100
11/05/2015 19:15	27.84	20.33	21.26	16.12	11.1	19.33	5	100
11/05/2015 19:20	19.02	10.95	11.46	6.6	6.47	10.9	5	100
11/05/2015 19:25	18.65	11.3	10.14	7.23	6.23	10.71	5	100
11/05/2015 19:30	18.22	12.46	11.63	8.54	7.98	11.77	5	100
11/05/2015 19:35	18.9	11.76	10.31	7.29	7.03	11.06	5	100
11/05/2015 19:40	18.16	10.77	9.7	7.82	8.42	10.97	5	100
11/05/2015 19:45	17.8	11.11	11.38	8.12	5.1	10.7	5	100
11/05/2015 19:50	18.82	10.94	10.52	6.29	6.56	10.63	5	100
11/05/2015 19:55	17.64	9.61	10.02	5.72	5.24	9.65	5	100
11/05/2015 20:00	17.08	10.41	10.39	6.43	4.72	9.81	5	100
11/05/2015 20:05	16.44	9.64	10.42	7.86	5.39	9.95	5	100
11/05/2015 20:10	16.99	10.33	10.89	6.54	4.12	9.77	5	100
11/05/2015 20:15	16.03	10.03	10.13	6.33	5.96	9.7	5	100
11/05/2015 20:20	15.02	8.42	9.51	6.85	5.29	9.02	5	100
11/05/2015 20:25	16.81	9.81	8.17	6.3	6.01	9.42	5	100
11/05/2015 20:30	17.52	10.51	9.4	5.69	5.02	9.63	5	100
11/05/2015 20:35	16.17	9.91	9.3	6.96	6.84	9.84	5	100
11/05/2015 20:40	19.57	9.42	9.28	7.68	5.18	10.23	5	100
11/05/2015 20:45	17.05	9.8	8.41	6.05	3.83	9.03	5	100
11/05/2015 20:50	15.55	9.37	9.61	8.88	4.72	9.63	5	100
11/05/2015 20:55	16.46	8.71	7.84	7.39	7.38	9.56	5	100
11/05/2015 21:00	16.42	8.39	8.42	6.42	5.52	9.03	5	100
11/05/2015 21:05	16.72	9.74	7.89	5.7	3.44	8.7	5	100
11/05/2015 21:10	14.44	8.41	7.13	4.57	5.93	8.1	5	100
11/05/2015 21:15	17.14	8.89	8.41	5.51	5	8.99	5	100
11/05/2015 21:20	13.97	7.1	8.64	5.56	6.57	8.37	5	100
11/05/2015 21:25	17.58	9.17	10.02	7.15	5.85	9.95	5	100
11/05/2015 21:30	15.83	8.83	8.53	8.66	6.55	9.68	5	100
11/05/2015 21:35	14.19	9.07	7.47	4.71	4.33	7.95	5	100
11/05/2015 21:40	15.33	9.52	8.69	4.69	5.26	8.7	5	100
11/05/2015 21:45	15.69	8.53	9.32	6.94	4.56	9.01	5	100
11/05/2015 21:50	11.96	6.97	6.92	4.97	3.87	6.94	5	100
11/05/2015 21:55	14.12	7.27	6.61	5.46	5.05	7.7	5	100
11/05/2015 22:00	14.6	6.22	5.61	3.5	4.07	6.8	5	100
11/05/2015 22:05	12.62	6.71	7.4	5.49	4.16	7.28	5	100
11/05/2015 22:10	13.74	6.86	6.74	4.59	3.86	7.16	5	100
11/05/2015 22:15	14.21	7.84	7.71	5.37	5.32	8.09	5	100
11/05/2015 22:20	14.8	6.83	6.55	4.42	6.21	7.76	5	100
11/05/2015 22:25	14.52	6.21	5.4	3.98	2.68	6.56	5	100
11/05/2015 22:30	13.15	7.58	7.32	4.8	3.7	7.31	5	100
11/05/2015 22:35	13.27	5.42	5.89	5.07	3.22	6.57	5	100
11/05/2015 22:40	13.83	6.22	6.29	4.2	4.06	6.92	5	100
11/05/2015 22:45	13.25	6.3	5.75	3.79	4.5	6.72	5	100
11/05/2015 22:50	11.58	4.35	4.52	4.4	3.1	5.59	5	100
11/05/2015 22:55	12.75	5.71	5.57	3.85	5.57	6.69	5	100
11/05/2015 23:00	11.36	4.24	5.15	3.37	3.47	5.52	5	100
11/05/2015 23:05	12.53	4.95	4.35	3.6	4.08	5.9	5	100
11/05/2015 23:10	12.93	5.86	6.87	4.04	3.22	6.58	5	100
11/05/2015 23:15	13.96	5.13	4.59	4.21	3.44	6.27	5	100
11/05/2015 23:20	12.19	5.4	5.54	3.86	3.79	6.16	5	100
11/05/2015 23:25	11.98	3.16	3.93	2.89	3.85	5.16	5	100
11/05/2015 23:30	12.74	4.29	4.98	5.7	4.07	6.36	5	100
11/05/2015 23:35	12.33	4.3	4.77	4.21	3.98	5.92	5	100
11/05/2015 23:40	11.59	4.73	4.9	4.02	3.69	5.79	5	100
11/05/2015 23:45	11.4	3.72	3.54	3.57	3.12	5.07	5	100
11/05/2015 23:50	12.61	3.73	3.65	2.53	2.76	5.06	5	100
11/05/2015 23:55	11.17	3.11	4.99	5.87	3.51	5.73	5	100
11/06/2015 00:00	11.63	2.56	2.84	3.49	6.26	5.36	5	100
11/06/2015 00:05	12.74	3.23	4.37	2.28	4.58	5.44	5	100
11/06/2015 00:10	10.92	1.95	3.64	2.47	2.8	4.36	5	100
11/06/2015 00:15	11.92	3.41	3.28	2.53	2.14	4.66	5	100
11/06/2015 00:20	10.43	2.63	3.45	3.14	3.93	4.72	5	100
11/06/2015 00:25	11.97	3.17	3.38	1.68	2.33	4.51	5	100
11/06/2015 00:30	12.06	2.8	4.32	2.72	3.2	5.02	5	100
11/06/2015 00:35	9.26	2.39	2.51	2.12	2.64	3.78	5	100
11/06/2015 00:40	10.79	2.38	2.64	2.15	1.46	3.88	5	100
11/06/2015 00:45	10.37	3.07	3.87	2.63	2.25	4.44	5	100
11/06/2015 00:50	9.73	2.34	2.74	2.29	1.64	3.75	5	100
11/06/2015 00:55	10.04	2.57	3.2	2.76	5.62	4.84	5	100
11/06/2015 01:00	12.17	2.61	2.93	2.47	1.77	4.39	5	100
11/06/2015 01:05	12.15	2.43	2.28	2.01	1.85	4.14	5	100
11/06/2015 01:10	10.51	1.99	2.81	1.96	1.84	3.82	5	100
11/06/2015 01:15	12.18	2.47	3.49	3.56	1.87	4.71	5	100
11/06/2015 01:20	11.36	2.04	2.58	1.87	4.63	4.5	5	100
11/06/2015 01:25	15.49	2.67	2.96	1.62	3.38	5.22	5	100
11/06/2015 01:30	10.02	1.93	2.35	2.36	2.27	3.79	5	100
11/06/2015 01:35	11.08	2.03	3.03	2.72	3.66	4.5	5	100
11/06/2015 01:40	7.88	2.58	2.75	3.51	3.84	4.11	5	100
11/06/2015 01:45	9.55	2.07	3.1	1.96	2.07	3.75	5	100
11/06/2015 01:50	8.82	2.3	3.39	2.13	1.86	3.7	5	100
11/06/2015 01:55	7.75	2.02	2.87	2.27	1.93	3.37	5	100
11/06/2015 02:00	9.91	2.19	2.54	2.87	3.24	4.15	5	100
11/06/2015 02:05	6.92	1.72	2.52	2.24	3.94	3.47	5	100
11/06/2015 02:10	9.33	2.37	1.52	.99	2.54	3.35	5	100
11/06/2015 02:15	8.27	2.24	2.49	3.23	1.92	3.63	5	100
11/06/2015 02:20	7.32	1.68	2.3	1.71	1.12	2.83	5	100
11/06/2015 02:25	7.49	2.42	2.3	1.82	1.96	3.2	5	100
11/06/2015 02:30	7.79	1.74	3.11	1.56	1.14	3.07	5	100
11/06/2015 02:35	7.72	2.33	3.2	2.03	2.1	3.48	5	100
11/06/2015 02:40	7.44	1.97	2.03	1.2	2.06	2.94	5	100
11/06/2015 02:45	10.91	2.04	2.56	1.62	.94	3.61	5	100
11/06/2015 02:50	8.02	1.59	2.68	3.31	2.29	3.58	5	100
11/06/2015 02:55	8.57	1.81	2.01	1.86	2.24	3.3	5	100
11/06/2015 03:00	7.74	2.15	1.88	2.1	2.6	3.29	5	100
11/06/2015 03:05	10.98	2.39	2.26	1.49	1.82	3.79	5	100
11/06/2015 03:10	8.42	2.67	2.98	3.48	4.09	4.33	5	100
11/06/2015 03:15	10.01	3.01	2.35	2.78	2.31	4.09	5	100
11/06/2015 03:20	9.67	2.74	3.26	3.44	6.09	5.04	5	100
11/06/2015 03:25	8.96	2.52	3.99	2.56	2.77	4.16	5	100
11/06/2015 03:30	8.68	2.88	3.01	1.97	1.49	3.61	5	100
11/06/2015 03:35	8.21	3.47	3.96	4.42	5.66	5.14	5	100
11/06/2015 03:40	8.3	3.44	4.15	2.94	2.21	4.21	5	100
11/06/2015 03:45	6.63	3.29	4.98	4.68	4.23	4.76	5	100
11/06/2015 03:50	7.58	3.26	4.04	3.74	2.9	4.3	5	100
11/06/2015 03:55	8.33	3.11	4.63	3.06	3.09	4.44	5	100
11/06/2015 04:00	10.42	3.09	3.1	2.7	3.17	4.5	5	100
11/06/2015 04:05	7.1	3.47	4.25	3.82	2	4.13	5	100
11/06/2015 04:10	9.24	4.21	3.65	2.78	2.58	4.49	5	100
11/06/2015 04:15	9.4	4.91	4.62	3.39	4.37	5.34	5	100
11/06/2015 04:20	8.44	5.95	5.16	3.31	6.36	5.84	5	100
11/06/2015 04:25	9.3	5.25	3.69	2.49	4.81	5.11	5	100
11/06/2015 04:30	8	6.75	7.05	3.71	2.09	5.52	5	100
11/06/2015 04:35	14.22	7.29	7.92	3.56	3.58	7.31	5	100
11/06/2015 04:40	11.4	8.63	8.73	7.24	6.37	8.47	5	100
11/06/2015 04:45	14.01	7.61	7.34	5.72	5.85	8.11	5	100
11/06/2015 04:50	11.78	8.01	6.93	4.96	7.16	7.77	5	100
11/06/2015 04:55	11.52	8.48	8.12	5.89	4.31	7.66	5	100
11/06/2015 05:00	11.37	8.64	7.81	7.19	4.68	7.94	5	100
11/06/2015 05:05	12.61	8.57	9.23	7.33	3.11	8.17	5	100
11/06/2015 05:10	16.97	11.2	11.26	8.22	8.65	11.26	5	100
11/06/2015 05:15	16.78	11.48	10.79	6.41	5.75	10.24	5	100
11/06/2015 05:20	18.95	13.47	13.8	12.1	8.28	13.32	5	100
11/06/2015 05:25	22.81	17.45	16.29	12.19	8.97	15.54	5	100
11/06/2015 05:30	25.48	20.11	18.87	17.06	9.68	18.24	5	100
11/06/2015 05:35	27.1	21.41	24.03	22.54	12.69	21.55	5	100
11/06/2015 05:40	18.19	17.34	18.9	14.95	11.94	16.26	5	100
11/06/2015 05:45	20.99	17.92	18.21	15.65	16.11	17.78	5	100
11/06/2015 05:50	21.59	18.53	19.11	14.44	21.71	19.08	5	100
11/06/2015 05:55	21.17	14.94	16.12	13	12.6	15.57	5	100
11/06/2015 06:00	19.41	14.24	13.91	9.97	7.57	13.02	5	100
11/06/2015 06:05	17.55	14.24	13.81	8.21	7.5	12.26	5	100
11/06/2015 06:10	13.84	11.94	11.87	7.56	7.62	10.57	5	100
11/06/2015 06:15	18.95	14.37	14.66	13.58	9.87	14.29	5	100
11/06/2015 06:20	18.02	14.82	15.93	11.2	12.09	14.41	5	100
11/06/2015 06:25	18.68	14.84	15.33	12.36	12.69	14.78	5	100
11/06/2015 06:30	19.79	15.29	16.31	11.87	11.89	15.03	5	100
11/06/2015 06:35	18.76	14.81	14.56	10.54	14.16	14.57	5	100
11/06/2015 06:40	18.22	13.88	13.68	10.38	11.17	13.47	5	100
11/06/2015 06:45	20.9	14.99	16.06	11.77	12.11	15.17	5	100
11/06/2015 06:50	16.79	12.6	13.81	12.4	7.54	12.63	5	100
11/06/2015 06:55	18.94	14.78	16.06	14.72	11.75	15.25	5	100
11/06/2015 07:00	19.08	14.69	15.7	12.69	12.72	14.98	5	100
11/06/2015 07:05	19.07	15.4	16.36	13.14	12.91	15.38	5	100
11/06/2015 07:10	20.46	16.91	17.51	17.14	14.49	17.3	5	100
11/06/2015 07:15	20.6	16.12	17.32	16.21	15.35	17.12	5	100
11/06/2015 07:20	24.31	17.1	19.12	16.13	13.3	17.99	5	100
11/06/2015 07:25	22.83	19.87	20.92	18.63	12.68	18.99	5	100
11/06/2015 07:30	22.91	17.06	19.54	16.56	15.28	18.27	5	100
11/06/2015 07:35	21.97	17.39	18.29	14.1	12.04	16.76	5	100
11/06/2015 07:40	19.84	15.2	15.24	12.91	14.69	15.58	5	100
11/06/2015 07:45	20.79	17.42	16.97	15.23	12.37	16.56	5	100
11/06/2015 07:50	20.99	16.3	17.76	14.46	14.5	16.8	5	100
11/06/2015 07:55	21.05	14.63	17.18	12.19	10.09	15.03	5	100
11/06/2015 08:00	21.31	14.26	15.94	13.12	13.28	15.58	5	100
11/06/2015 08:05	23.43	18	18.04	18.56	20.93	19.79	5	100
11/06/2015 08:10	21.75	17.02	19.91	16.54	11.6	17.36	5	100
11/06/2015 08:15	21.79	17.4	18.67	17.8	12.91	17.71	5	100
11/06/2015 08:20	26.22	17.78	18.46	16.12	12.21	18.16	5	100
11/06/2015 08:25	21.28	17.28	20.37	14.4	11.06	16.88	5	100
11/06/2015 08:30	22.91	16.97	17.58	10.64	10.44	15.71	5	100
11/06/2015 08:35	20.86	15.73	15.53	11.94	8.71	14.55	5	100
11/06/2015 08:40	18.53	15.71	14.77	11.7	10.03	14.15	5	100
11/06/2015 08:45	19.92	17.48	16.79	14	13	16.24	5	100
11/06/2015 08:50	21.12	17.17	21.01	14.21	13.91	17.48	5	100
11/06/2015 08:55	27.02	18.87	22.59	19.4	28.9	23.36	5	100
11/06/2015 09:00	23.8	19.91	25.5	23.42	44.69	27.46	5	100
11/06/2015 09:05	21.96	19.72	20.79	19.79	12.59	18.97	5	100
11/06/2015 09:10	30.75	23.81	24.88	21.58	14.44	23.09	5	100
11/06/2015 09:15	25.23	21.23	24.59	20.38	12.31	20.75	5	100
11/06/2015 09:20	23.28	16.45	16.54	14.97	12.39	16.73	5	100
11/06/2015 09:25	22.09	17.57	19.2	14.72	17.01	18.12	5	100
11/06/2015 09:30	22.53	18.14	19.64	18.45	18.3	19.41	5	100
11/06/2015 09:35	18.67	15.42	14.92	11.85	8.6	13.89	5	100
11/06/2015 09:40	17.54	13.82	15.72	11.83	8.83	13.55	5	100
11/06/2015 09:45	18.12	15.08	17.08	13.84	10.49	14.92	5	100
11/06/2015 09:50	19.07	14.57	16.14	10.87	8.58	13.85	5	100
11/06/2015 09:55	18.88	13.63	14.62	9.75	8.02	12.98	5	100
11/06/2015 10:00	15	10.08	10.97	9.42	7.87	10.67	5	100
11/06/2015 10:05	17.4	13.34	14.41	10.67	8.13	12.79	5	100
11/06/2015 10:10	16.18	13.96	14.73	8.6	7.72	12.24	5	100
11/06/2015 10:15	17.74	14.11	14.18	8.25	8.54	12.56	5	100
11/06/2015 10:20	22.8	16.58	15.71	10.26	10.92	15.25	5	100
11/06/2015 10:25	18.4	14.49	14.59	9.86	8.39	13.15	5	100
11/06/2015 10:30	17.35	12.96	15.96	11.22	7.41	12.98	5	100
11/06/2015 10:35	18.04	14.4	14.63	11.12	8.91	13.42	5	100
11/06/2015 10:40	17.19	15	16.36	14.11	9.57	14.45	5	100
11/06/2015 10:45	15.05	13.17	14.32	9.72	6.63	11.78	5	100
11/06/2015 10:50	18.38	14.87	16.03	13.08	10.48	14.57	5	100
11/06/2015 10:55	17.93	13.62	15.23	9.9	10.48	13.43	5	100
11/06/2015 11:00	16.32	13.16	13.38	9.48	7.79	12.03	5	100
11/06/2015 11:05	17.07	14.38	13.69	9.33	11.37	13.17	5	100
11/06/2015 11:10	18.09	14.8	16.14	10.76	10.09	13.98	5	100
11/06/2015 11:15	16.18	12.83	14.6	10.07	8.65	12.47	5	100
11/06/2015 11:20	18.49	13.98	13.12	10.16	6.16	12.38	5	100
11/06/2015 11:25	18.16	15.09	15.15	10.42	8.79	13.52	5	100
11/06/2015 11:30	20.25	14.57	14.93	11.91	7.29	13.79	5	100
11/06/2015 11:35	18.28	13.99	14.3	10.78	9.16	13.3	5	100
11/06/2015 11:40	16.1	15.05	15.72	11.09	8.77	13.35	5	100
11/06/2015 11:45	18.33	13.71	14.79	11.18	6.69	12.94	5	100
11/06/2015 11:50	17.05	13.88	13.59	11.77	8.67	12.99	5	100
11/06/2015 11:55	17.14	14.1	14.39	10.7	8.64	12.99	5	100
11/06/2015 12:00	17.07	12.97	13.85	9.69	8.11	12.34	5	100
11/06/2015 12:05	17.09	14.46	14.17	10	7	12.54	5	100
11/06/2015 12:10	15.53	12.68	14.38	10.62	10.07	12.66	5	100
11/06/2015 12:15	17.6	12.57	13.18	10.99	7.22	12.31	5	100
11/06/2015 12:20	16.17	15.3	15.33	10.98	7.04	12.96	5	100
11/06/2015 12:25	16.21	14.33	14.47	10.74	6.92	12.53	5	100
11/06/2015 12:30	17.07	13.24	14.12	10.79	7.96	12.64	5	100
11/06/2015 12:35	17.19	13.38	15.51	11.75	9.03	13.37	5	100
11/06/2015 12:40	15.9	13.43	13.39	9.18	7.1	11.8	5	100
11/06/2015 12:45	15.52	12.79	13.35	8.49	6.06	11.24	5	100
11/06/2015 12:50	17.9	12.35	13.71	10.22	7.75	12.39	5	100
11/06/2015 12:55	15.49	13.09	13.27	9.74	8.69	12.06	5	100
11/06/2015 13:00	17.3	13.26	13.84	10.48	8.47	12.67	5	100
11/06/2015 13:05	15.85	13.95	13.82	10.63	7.74	12.4	5	100
11/06/2015 13:10	16.94	14.19	14.59	11.21	8.17	13.02	5	100
11/06/2015 13:15	17.06	13.6	12.44	10.12	7.38	12.12	5	100
11/06/2015 13:20	18.14	13.96	15.51	11.67	8.2	13.5	5	100
11/06/2015 13:25	17.31	12.96	13.84	10.5	7.49	12.42	5	100
11/06/2015 13:30	17.22	14.04	13.81	9.9	6.71	12.34	5	100
11/06/2015 13:35	19.78	13.3	13.62	9.92	7.86	12.9	5	100
11/06/2015 13:40	17.72	14.32	15.2	11.7	8.27	13.44	5	100
11/06/2015 13:45	16.51	13.49	14.2	10.91	9.67	12.96	5	100
11/06/2015 13:50	17.65	12.5	14.29	10.69	6.79	12.38	5	100
11/06/2015 13:55	16.04	14.4	13.78	9.93	9.3	12.69	5	100
11/06/2015 14:00	18.02	14.63	12.79	8.89	7.1	12.29	5	100
11/06/2015 14:05	16.47	12.23	13.83	10.76	8.95	12.45	5	100
11/06/2015 14:10	17.97	15.17	15.09	10.26	8.19	13.34	5	100
11/06/2015 14:15	17.51	15.46	15.75	13.07	10.26	14.41	5	100
11/06/2015 14:20	17.04	16.33	16.03	10.85	9.1	13.87	5	100
11/06/2015 14:25	21.19	14.73	14.1	10.88	10.11	14.2	5	100
11/06/2015 14:30	17.38	14.5	15.59	11.07	10.38	13.78	5	100
11/06/2015 14:35	17.83	14.53	15.56	12.51	9.64	14.01	5	100
11/06/2015 14:40	16.98	14.31	15.63	12.46	10.15	13.91	5	100
11/06/2015 14:45	15.87	15.83	16.73	11.1	10.14	13.93	5	100
11/06/2015 14:50	16.59	15.23	15.06	9.92	10.78	13.52	5	100
11/06/2015 14:55	17.7	14.44	14.17	10.9	7.73	12.99	5	100
11/06/2015 15:00	15.77	13.3	13.49	10.43	7.46	12.09	5	100
11/06/2015 15:05	21.24	14.23	15.26	12.59	10.44	14.75	5	100
11/06/2015 15:10	15.13	11.51	13.01	9.59	6.37	11.12	5	100
11/06/2015 15:15	14.14	11.96	10.69	7.92	8.87	10.72	5	100
11/06/2015 15:20	16.72	14.23	13.34	10.22	8.63	12.63	5	100
11/06/2015 15:25	16.27	13.62	12.09	10.79	7.81	12.12	5	100
11/06/2015 15:30	16.77	13.98	13.6	9.52	8.73	12.52	5	100
11/06/2015 15:35	16.9	14	13.62	10.41	7.78	12.54	5	100
11/06/2015 15:40	17.31	14.47	16.62	10.55	10.84	13.96	5	100
11/06/2015 15:45	16.8	14.39	14.57	11.27	7.91	12.99	5	100
11/06/2015 15:50	17.9	15.1	15.15	11.41	10.02	13.92	5	100
11/06/2015 15:55	17.18	13.76	14.95	9.07	10.97	13.19	5	100
11/06/2015 16:00	17.07	13.84	13.92	10.5	9.91	13.05	5	100
11/06/2015 16:05	17.01	15.7	15.19	10.82	10.18	13.78	5	100
11/06/2015 16:10	18.23	15.57	14.63	11.13	8.84	13.68	5	100
11/06/2015 16:15	17.2	15.17	15.02	11.3	8.41	13.42	5	100
11/06/2015 16:20	17.23	14.17	15.22	10.57	8.59	13.16	5	100
11/06/2015 16:25	16.12	14.66	14.68	12.98	7.67	13.22	5	100
11/06/2015 16:30	18.28	14.17	13.7	10.14	7.82	12.82	5	100
11/06/2015 16:35	19.38	16.21	18.06	14.26	12.25	16.03	5	100
11/06/2015 16:40	20.9	16.63	18.41	15.75	12.21	16.78	5	100
11/06/2015 16:45	18.59	15.99	17.06	14.22	10.43	15.26	5	100
11/06/2015 16:50	18.48	16.12	16.91	14.3	11.88	15.54	5	100
11/06/2015 16:55	27.85	24.01	20.91	15.11	13.61	20.3	5	100
11/06/2015 17:00	22	18.37	17.81	14.85	14.19	17.44	5	100
11/06/2015 17:05	22.93	17.28	19.74	16.27	13.4	17.92	5	100
11/06/2015 17:10	27.03	23.7	27.18	22.95	14.21	23.01	5	100
11/06/2015 17:15	24.03	21.06	21.7	18.43	12.85	19.61	5	100
11/06/2015 17:20	32.26	26.99	27.73	24.74	16.3	25.6	5	100
11/06/2015 17:25	22.19	16.91	18.09	16.87	10.87	16.99	5	100
11/06/2015 17:30	26.86	24.76	26.2	21.07	13.75	22.53	5	100
11/06/2015 17:35	26.67	22.78	28.88	28.71	15.11	24.43	5	100
11/06/2015 17:40	29.04	25.43	26.59	25.13	16.79	24.6	5	100
11/06/2015 17:45	27.81	27.21	30.79	23.38	16.21	25.08	5	100
11/06/2015 17:50	22.98	16.32	18.27	14.8	11.96	16.87	5	100
11/06/2015 17:55	23.79	19.33	21.38	18.86	14.85	19.64	5	100
11/06/2015 18:00	28.94	31.11	26.12	26.94	12.54	25.13	5	100
11/06/2015 18:05	26.3	18.37	21.18	17.26	13.18	19.26	5	100
11/06/2015 18:10	25.78	19.88	20.57	18.24	12.06	19.31	5	100
11/06/2015 18:15	22.74	25.6	24.24	20.81	12.92	21.26	5	100
11/06/2015 18:20	19.53	13.29	15.19	12.17	8.5	13.74	5	100
11/06/2015 18:25	19.91	12.86	14.36	11.3	5.56	12.8	5	100
11/06/2015 18:30	16.82	11.92	12.62	10.16	9.58	12.22	5	100
11/06/2015 18:35	17.38	10.64	12.57	9.7	6.57	11.37	5	100
11/06/2015 18:40	18.73	13.53	13.27	10.17	8.53	12.85	5	100
11/06/2015 18:45	17.41	11.73	12.11	10.93	6.22	11.68	5	100
11/06/2015 18:50	18.73	12.78	14.1	8.91	7.45	12.39	5	100
11/06/2015 18:55	18.57	12	11.07	10.15	6.93	11.74	5	100
11/06/2015 19:00	17.67	12.39	11.26	8.68	6.23	11.25	5	100
11/06/2015 19:05	20.83	13.55	13.57	10.04	7.4	13.08	5	100
11/06/2015 19:10	21.51	12.23	12.21	11.31	6.96	12.84	5	100
11/06/2015 19:15	17.78	10.43	11.61	9	8.55	11.47	5	100
11/06/2015 19:20	19.09	12.27	10.33	7.52	6.47	11.14	5	100
11/06/2015 19:25	18.36	11.37	11.49	8.48	5.86	11.11	5	100
11/06/2015 19:30	21.41	12.93	12.48	8.76	5.32	12.18	5	100
11/06/2015 19:35	19.26	11.99	11.36	8.33	7.1	11.61	5	100
11/06/2015 19:40	20.9	13.9	12.92	10.19	10.07	13.6	5	100
11/06/2015 19:45	19.29	11.9	11.83	8.25	8.82	12.02	5	100
11/06/2015 19:50	18.43	10.57	11.23	8.54	4.83	10.72	5	100
11/06/2015 19:55	17.63	11.52	11.72	8.59	5.73	11.04	5	100
11/06/2015 20:00	19.89	11.62	10.7	7.68	5.47	11.07	5	100
11/06/2015 20:05	22.72	10.91	10.92	8.48	6.33	11.87	5	100
11/06/2015 20:10	17.63	9.89	9.68	5.7	7.07	9.99	5	100
11/06/2015 20:15	17.92	10.29	9.37	6.87	3.93	9.68	5	100
11/06/2015 20:20	15.78	9.72	9.02	5.43	3.99	8.79	5	100
11/06/2015 20:25	15.45	9.99	8.19	5.23	4.89	8.75	5	100
11/06/2015 20:30	14.78	8.15	7.81	5.59	5.63	8.39	5	100
11/06/2015 20:35	18.6	10.6	10.49	7.16	6.23	10.62	5	100
11/06/2015 20:40	14.46	8.41	8.42	5.46	9.58	9.27	5	100
11/06/2015 20:45	18.13	11.11	9.8	7.37	4.12	10.11	5	100
11/06/2015 20:50	17.01	9.48	9.3	6.26	6.58	9.73	5	100
11/06/2015 20:55	15.27	9.12	8.66	6.25	4.94	8.85	5	100
11/06/2015 21:00	16.99	9.06	9.5	6.2	4.02	9.15	5	100
11/06/2015 21:05	15.26	9.28	9.27	6.09	6.16	9.21	5	100
11/06/2015 21:10	15.08	8.93	8.4	7.57	4.31	8.86	5	100
11/06/2015 21:15	13.13	9.33	8.8	6.23	3.46	8.19	5	100
11/06/2015 21:20	16.13	9.93	9.13	6.6	4.82	9.32	5	100
11/06/2015 21:25	14.98	8.17	7.17	7.13	5.33	8.56	5	100
11/06/2015 21:30	15.18	8.61	8.58	5.42	4.12	8.38	5	100
11/06/2015 21:35	15.46	9.68	8.61	5.22	3.24	8.44	5	100
11/06/2015 21:40	18.5	8.61	8.04	6.6	3.87	9.12	5	100
11/06/2015 21:45	14.59	8.57	9.43	5.87	4.63	8.62	5	100
11/06/2015 21:50	12.52	7.54	7.62	4.24	7.19	7.82	5	100
11/06/2015 21:55	15.93	7.74	8.61	6.62	4.31	8.64	5	100
11/06/2015 22:00	14.58	6.99	8.48	6.21	3.81	8.01	5	100
11/06/2015 22:05	13.48	8.34	7.71	5.29	5.38	8.04	5	100
11/06/2015 22:10	14.64	7.66	8.73	5.99	5.27	8.46	5	100
11/06/2015 22:15	14.86	7.08	7.97	4.6	5.92	8.09	5	100
11/06/2015 22:20	13.84	7.43	6.83	4.79	3.34	7.25	5	100
11/06/2015 22:25	13.21	7.63	7.17	4.22	5.06	7.46	5	100
11/06/2015 22:30	13.46	6.51	6.76	4.94	2.42	6.82	5	100
11/06/2015 22:35	14.77	6.4	6.79	4.68	5.82	7.69	5	100
11/06/2015 22:40	13.38	7.11	6.27	4.75	4.43	7.19	5	100
11/06/2015 22:45	13.79	7.35	7.13	4.73	3.89	7.38	5	100
11/06/2015 22:50	14.79	6.61	6.62	4.1	4.67	7.36	5	100
