5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	169	133	138	132	572	4	0
11/07/2015 18:25	165	130	135	129	559	4	0
11/07/2015 18:30	147	115	118	116	496	4	0
11/07/2015 18:35	165	130	135	129	559	4	0
11/07/2015 18:40	160	126	130	125	541	4	0
11/07/2015 18:45	165	130	134	129	558	4	0
11/07/2015 18:50	163	128	133	127	551	4	0
11/07/2015 18:55	157	123	127	123	530	4	0
11/07/2015 19:00	163	129	133	128	553	4	0
11/07/2015 19:05	159	125	129	124	537	4	0
11/07/2015 19:10	173	136	141	134	584	4	0
11/07/2015 19:15	164	129	133	128	554	4	0
11/07/2015 19:20	145	114	117	114	490	4	0
11/07/2015 19:25	160	126	130	125	541	4	0
11/07/2015 19:30	135	105	108	107	455	4	0
11/07/2015 19:35	155	122	126	122	525	4	0
11/07/2015 19:40	143	112	115	113	483	4	0
11/07/2015 19:45	143	112	115	113	483	4	0
11/07/2015 19:50	158	125	129	124	536	4	0
11/07/2015 19:55	134	105	107	106	452	4	0
11/07/2015 20:00	152	119	123	119	513	4	0
11/07/2015 20:05	143	112	115	113	483	4	0
11/07/2015 20:10	140	109	112	110	471	4	0
11/07/2015 20:15	148	116	120	117	501	4	0
11/07/2015 20:20	125	97	99	100	421	4	0
11/07/2015 20:25	128	100	102	102	432	4	0
11/07/2015 20:30	103	79	80	84	346	4	0
11/07/2015 20:35	125	97	99	100	421	4	0
11/07/2015 20:40	111	86	87	90	374	4	0
11/07/2015 20:45	117	90	92	94	393	4	0
11/07/2015 20:50	97	74	75	79	325	4	0
11/07/2015 20:55	109	84	85	88	366	4	0
11/07/2015 21:00	111	86	87	90	374	4	0
11/07/2015 21:05	117	91	92	94	394	4	0
11/07/2015 21:10	106	82	83	87	358	4	0
11/07/2015 21:15	109	84	85	88	366	4	0
11/07/2015 21:20	126	98	100	101	425	4	0
11/07/2015 21:25	93	71	71	76	311	4	0
11/07/2015 21:30	123	95	97	98	413	4	0
11/07/2015 21:35	101	77	78	82	338	4	0
11/07/2015 21:40	113	88	89	92	382	4	0
11/07/2015 21:45	102	78	79	83	342	4	0
11/07/2015 21:50	117	91	92	94	394	4	0
11/07/2015 21:55	113	88	89	91	381	4	0
11/07/2015 22:00	116	90	91	93	390	4	0
11/07/2015 22:05	115	89	90	93	387	4	0
11/07/2015 22:10	121	94	96	97	408	4	0
11/07/2015 22:15	120	93	95	96	404	4	0
11/07/2015 22:20	110	85	86	89	370	4	0
11/07/2015 22:25	127	99	101	101	428	4	0
11/07/2015 22:30	96	73	74	78	321	4	0
11/07/2015 22:35	110	85	86	89	370	4	0
11/07/2015 22:40	94	71	72	77	314	4	0
11/07/2015 22:45	116	90	91	94	391	4	0
11/07/2015 22:50	110	85	86	89	370	4	0
11/07/2015 22:55	107	83	84	87	361	4	0
11/07/2015 23:00	112	86	88	90	376	4	0
11/07/2015 23:05	107	83	83	87	360	4	0
11/07/2015 23:10	100	77	78	82	337	4	0
11/07/2015 23:15	107	82	83	87	359	4	0
11/07/2015 23:20	113	88	89	91	381	4	0
11/07/2015 23:25	108	83	84	87	362	4	0
11/07/2015 23:30	119	93	94	96	402	4	0
11/07/2015 23:35	91	69	69	75	304	4	0
11/07/2015 23:40	104	80	81	85	350	4	0
11/07/2015 23:45	99	76	77	81	333	4	0
11/07/2015 23:50	103	80	80	85	348	4	0
11/07/2015 23:55	102	78	79	83	342	4	0
11/08/2015 00:00	79	67	75	46	267	4	50
11/08/2015 00:05	66	73	59	41	239	4	50
11/08/2015 00:10	78	65	70	52	265	4	50
11/08/2015 00:15	72	62	60	40	234	4	50
11/08/2015 00:20	68	65	54	35	222	4	50
11/08/2015 00:25	68	67	58	40	233	4	50
11/08/2015 00:30	70	61	53	36	220	4	50
11/08/2015 00:35	71	59	64	34	228	4	50
11/08/2015 00:40	60	52	54	40	206	4	50
11/08/2015 00:45	66	54	53	33	206	4	50
11/08/2015 00:50	56	48	47	31	182	4	50
11/08/2015 00:55	49	42	37	26	154	4	50
11/08/2015 01:00	45	51	35	32	163	4	50
11/08/2015 01:05	50	52	37	24	163	4	50
11/08/2015 01:10	46	46	35	13	140	4	50
11/08/2015 01:15	50	35	41	22	148	4	50
11/08/2015 01:20	39	36	34	26	135	4	50
11/08/2015 01:25	39	41	37	31	148	4	50
11/08/2015 01:30	39	38	33	21	131	4	50
11/08/2015 01:35	35	34	29	16	114	4	50
11/08/2015 01:40	41	42	32	22	137	4	50
11/08/2015 01:45	33	29	27	21	110	4	50
11/08/2015 01:50	47	31	33	23	134	4	50
11/08/2015 01:55	34	41	29	24	128	4	50
11/08/2015 02:00	35	36	32	24	127	4	50
11/08/2015 02:05	38	40	34	23	135	4	50
11/08/2015 02:10	32	26	24	15	97	4	50
11/08/2015 02:15	39	35	35	22	131	4	50
11/08/2015 02:20	34	30	25	22	111	4	50
11/08/2015 02:25	38	34	28	21	121	4	50
11/08/2015 02:30	35	24	27	23	109	4	50
11/08/2015 02:35	29	26	23	21	99	4	50
11/08/2015 02:40	21	18	9	13	61	4	50
11/08/2015 02:45	32	15	18	13	78	4	50
11/08/2015 02:50	43	34	33	18	128	4	50
11/08/2015 02:55	28	15	19	17	79	4	50
11/08/2015 03:00	28	25	18	9	80	4	50
11/08/2015 03:05	24	24	12	10	70	4	50
11/08/2015 03:10	27	23	17	12	79	4	50
11/08/2015 03:15	31	25	18	12	86	4	50
11/08/2015 03:20	32	16	24	13	85	4	50
11/08/2015 03:25	28	21	17	13	79	4	50
11/08/2015 03:30	25	23	15	9	72	4	50
11/08/2015 03:35	22	18	14	12	66	4	50
11/08/2015 03:40	17	14	9	8	48	4	50
11/08/2015 03:45	25	18	12	10	65	4	50
11/08/2015 03:50	22	18	10	7	57	4	50
11/08/2015 03:55	22	19	10	8	59	4	50
11/08/2015 04:00	19	9	9	11	48	4	50
11/08/2015 04:05	20	13	11	11	55	4	50
11/08/2015 04:10	22	21	13	8	64	4	50
11/08/2015 04:15	20	15	11	8	54	4	50
11/08/2015 04:20	21	12	10	10	53	4	50
11/08/2015 04:25	23	13	10	3	49	4	50
11/08/2015 04:30	20	18	9	4	51	4	50
11/08/2015 04:35	19	16	12	7	54	4	50
11/08/2015 04:40	18	14	7	7	46	4	50
11/08/2015 04:45	17	18	8	6	49	4	50
11/08/2015 04:50	20	20	11	12	63	4	50
11/08/2015 04:55	20	12	12	6	50	4	50
11/08/2015 05:00	18	17	7	4	46	4	50
11/08/2015 05:05	19	9	7	7	42	4	50
11/08/2015 05:10	19	11	7	11	48	4	50
11/08/2015 05:15	29	21	18	7	75	4	50
11/08/2015 05:20	24	20	16	12	72	4	50
11/08/2015 05:25	25	20	15	12	72	4	50
11/08/2015 05:30	26	22	14	18	80	4	50
11/08/2015 05:35	30	25	21	16	92	4	50
11/08/2015 05:40	28	31	17	11	87	4	50
11/08/2015 05:45	30	35	20	20	105	4	50
11/08/2015 05:50	25	18	18	15	76	4	50
11/08/2015 05:55	27	28	18	19	92	4	50
11/08/2015 06:00	29	24	22	13	88	4	50
11/08/2015 06:05	31	28	26	21	106	4	50
11/08/2015 06:10	35	32	24	15	106	4	50
11/08/2015 06:15	41	40	27	16	124	4	50
11/08/2015 06:20	41	31	34	30	136	4	50
11/08/2015 06:25	42	37	34	24	137	4	50
11/08/2015 06:30	46	43	34	27	150	4	50
11/08/2015 06:35	54	39	45	23	161	4	50
11/08/2015 06:40	45	34	35	19	133	4	50
11/08/2015 06:45	50	50	40	31	171	4	50
11/08/2015 06:50	46	47	41	35	169	4	50
11/08/2015 06:55	49	39	41	32	161	4	50
11/08/2015 07:00	54	48	44	26	172	4	50
11/08/2015 07:05	61	45	53	32	191	4	50
11/08/2015 07:10	57	57	52	38	204	4	50
11/08/2015 07:15	58	70	56	38	222	4	50
11/08/2015 07:20	58	57	47	37	199	4	50
11/08/2015 07:25	60	47	55	38	200	4	50
11/08/2015 07:30	69	60	67	52	248	4	50
11/08/2015 07:35	66	62	66	34	228	4	50
11/08/2015 07:40	74	63	67	40	244	4	50
11/08/2015 07:45	80	77	67	40	264	4	50
11/08/2015 07:50	79	72	63	44	258	4	50
11/08/2015 07:55	83	63	68	49	263	4	50
11/08/2015 08:00	68	69	55	34	226	4	50
11/08/2015 08:05	88	74	67	40	269	4	50
11/08/2015 08:10	86	87	70	53	296	4	50
11/08/2015 08:15	63	66	54	49	232	4	50
11/08/2015 08:20	88	54	71	37	250	4	50
11/08/2015 08:25	87	82	71	43	283	4	50
11/08/2015 08:30	88	87	71	56	302	4	50
11/08/2015 08:35	91	106	74	70	341	4	50
11/08/2015 08:40	100	164	73	170	507	4	50
11/08/2015 08:45	106	96	84	73	359	4	50
11/08/2015 08:50	85	91	76	55	307	4	50
11/08/2015 08:55	97	110	80	88	375	4	50
11/08/2015 09:00	90	96	76	41	303	4	50
11/08/2015 09:05	101	86	81	53	321	4	50
11/08/2015 09:10	98	100	84	64	346	4	50
11/08/2015 09:15	102	106	85	57	350	4	50
11/08/2015 09:20	122	136	95	116	469	4	50
11/08/2015 09:25	117	10	95	30	252	4	50
11/08/2015 09:30	132	98	107	60	397	4	50
11/08/2015 09:35	129	121	113	71	434	4	50
11/08/2015 09:40	105	124	85	74	388	4	50
11/08/2015 09:45	133	112	110	66	421	4	50
11/08/2015 09:50	120	126	101	71	418	4	50
11/08/2015 09:55	125	117	103	78	423	4	50
11/08/2015 10:00	113	111	92	65	381	4	50
11/08/2015 10:05	115	109	93	58	375	4	50
11/08/2015 10:10	126	111	103	79	419	4	50
11/08/2015 10:15	149	129	125	85	488	4	50
11/08/2015 10:20	117	129	106	86	438	4	50
11/08/2015 10:25	132	121	107	78	438	4	50
11/08/2015 10:30	129	120	104	71	424	4	50
11/08/2015 10:35	137	121	111	77	446	4	50
11/08/2015 10:40	125	118	105	74	422	4	50
11/08/2015 10:45	136	129	113	79	457	4	50
11/08/2015 10:50	148	130	121	101	500	4	50
11/08/2015 10:55	138	121	115	69	443	4	50
11/08/2015 11:00	136	124	116	71	447	4	50
11/08/2015 11:05	150	122	128	77	477	4	50
11/08/2015 11:10	148	120	125	75	468	4	50
11/08/2015 11:15	134	140	110	76	460	4	50
11/08/2015 11:20	136	126	114	86	462	4	50
11/08/2015 11:25	159	137	131	106	533	4	50
11/08/2015 11:30	145	137	118	89	489	4	50
11/08/2015 11:35	141	134	118	74	467	4	50
11/08/2015 11:40	136	124	114	71	445	4	50
11/08/2015 11:45	119	101	111	89	420	4	50
11/08/2015 11:50	132	108	118	90	448	4	50
11/08/2015 11:55	148	128	128	83	487	4	50
11/08/2015 12:00	152	109	128	92	481	4	50
11/08/2015 12:05	142	125	115	80	462	4	50
11/08/2015 12:10	140	137	113	90	480	4	50
11/08/2015 12:15	137	124	111	75	447	4	50
11/08/2015 12:20	139	120	122	86	467	4	50
11/08/2015 12:25	119	114	98	82	413	4	50
11/08/2015 12:30	134	125	108	81	448	4	50
11/08/2015 12:35	123	115	109	80	427	4	50
11/08/2015 12:40	128	107	109	81	425	4	50
11/08/2015 12:45	131	123	114	79	447	4	50
11/08/2015 12:50	132	118	107	79	436	4	50
11/08/2015 12:55	133	120	110	77	440	4	50
11/08/2015 13:00	141	120	115	85	461	4	50
11/08/2015 13:05	141	131	119	84	475	4	50
11/08/2015 13:10	137	122	121	77	457	4	50
11/08/2015 13:15	158	143	132	76	509	4	50
11/08/2015 13:20	154	142	127	87	510	4	50
11/08/2015 13:25	158	135	135	74	502	4	50
11/08/2015 13:30	137	114	119	72	442	4	50
11/08/2015 13:35	136	130	117	78	461	4	50
11/08/2015 13:40	138	122	112	85	457	4	50
11/08/2015 13:45	135	149	109	84	477	4	50
11/08/2015 13:50	150	144	138	82	514	4	50
11/08/2015 13:55	146	128	124	81	479	4	50
11/08/2015 14:00	145	129	122	85	481	4	50
11/08/2015 14:05	155	125	136	71	487	4	50
11/08/2015 14:10	147	138	130	94	509	4	50
11/08/2015 14:15	147	129	128	94	498	4	50
11/08/2015 14:20	149	107	132	77	465	4	50
11/08/2015 14:25	157	143	136	100	536	4	50
11/08/2015 14:30	143	131	121	94	489	4	50
11/08/2015 14:35	147	135	124	93	499	4	50
11/08/2015 14:40	163	137	133	100	533	4	50
11/08/2015 14:45	139	126	128	90	483	4	50
11/08/2015 14:50	151	139	132	85	507	4	50
11/08/2015 14:55	161	142	134	93	530	4	50
11/08/2015 15:00	146	131	130	106	513	4	50
11/08/2015 15:05	154	130	129	80	493	4	50
11/08/2015 15:10	151	117	134	80	482	4	50
11/08/2015 15:15	159	135	136	71	501	4	50
11/08/2015 15:20	151	131	131	89	502	4	50
11/08/2015 15:25	165	143	141	94	543	4	50
11/08/2015 15:30	150	133	131	88	502	4	50
11/08/2015 15:35	149	143	122	89	503	4	50
11/08/2015 15:40	156	118	128	79	481	4	50
11/08/2015 15:45	147	134	134	89	504	4	50
11/08/2015 15:50	142	132	125	84	483	4	50
11/08/2015 15:55	147	127	128	74	476	4	50
11/08/2015 16:00	149	129	133	91	502	4	50
11/08/2015 16:05	154	128	128	85	495	4	50
11/08/2015 16:10	162	123	141	74	500	4	50
11/08/2015 16:15	136	122	131	67	456	4	50
11/08/2015 16:20	137	129	120	82	468	4	50
11/08/2015 16:25	152	128	131	87	498	4	50
11/08/2015 16:30	162	133	136	82	513	4	50
11/08/2015 16:35	151	129	133	74	487	4	50
11/08/2015 16:40	157	128	130	90	505	4	50
11/08/2015 16:45	154	125	125	75	479	4	50
11/08/2015 16:50	142	121	119	91	473	4	50
11/08/2015 16:55	158	136	129	80	503	4	50
11/08/2015 17:00	149	125	123	71	468	4	50
11/08/2015 17:05	157	125	128	83	493	4	50
11/08/2015 17:10	147	130	127	82	486	4	50
11/08/2015 17:15	164	122	134	85	505	4	50
11/08/2015 17:20	147	112	129	89	477	4	50
11/08/2015 17:25	145	132	121	73	471	4	50
11/08/2015 17:30	133	114	118	77	442	4	50
11/08/2015 17:35	149	135	129	81	494	4	50
11/08/2015 17:40	147	126	128	89	490	4	50
11/08/2015 17:45	141	109	121	77	448	4	50
11/08/2015 17:50	146	127	126	86	485	4	50
11/08/2015 17:55	149	106	125	79	459	4	50
11/08/2015 18:00	144	121	128	80	473	4	50
11/08/2015 18:05	148	132	126	86	492	4	50
11/08/2015 18:10	133	100	118	72	423	4	50
11/08/2015 18:15	141	118	122	63	444	4	50
11/08/2015 18:20	141	109	118	83	451	4	50
11/08/2015 18:25	135	110	120	70	435	4	50
11/08/2015 18:30	141	120	117	64	442	4	50
11/08/2015 18:35	149	113	132	85	479	4	50
11/08/2015 18:40	140	110	118	73	441	4	50
11/08/2015 18:45	127	98	113	67	405	4	50
11/08/2015 18:50	137	117	114	72	440	4	50
11/08/2015 18:55	138	124	119	71	452	4	50
11/08/2015 19:00	122	107	97	67	393	4	50
11/08/2015 19:05	133	103	114	79	429	4	50
11/08/2015 19:10	127	109	110	44	390	4	50
11/08/2015 19:15	126	115	110	62	413	4	50
11/08/2015 19:20	129	109	116	74	428	4	50
11/08/2015 19:25	134	99	119	72	424	4	50
11/08/2015 19:30	130	106	116	74	426	4	50
11/08/2015 19:35	131	108	109	67	415	4	50
11/08/2015 19:40	125	105	103	58	391	4	50
11/08/2015 19:45	131	122	104	57	414	4	50
11/08/2015 19:50	141	101	117	64	423	4	50
11/08/2015 19:55	120	107	106	85	418	4	50
11/08/2015 20:00	133	96	112	73	414	4	50
11/08/2015 20:05	123	105	104	63	395	4	50
11/08/2015 20:10	111	100	99	65	375	4	50
11/08/2015 20:15	138	104	112	59	413	4	50
11/08/2015 20:20	127	97	105	48	377	4	50
11/08/2015 20:25	123	99	99	53	374	4	50
11/08/2015 20:30	126	98	102	62	388	4	50
11/08/2015 20:35	118	100	96	59	373	4	50
11/08/2015 20:40	115	102	97	65	379	4	50
11/08/2015 20:45	114	97	90	39	340	4	50
11/08/2015 20:50	99	87	83	41	310	4	50
11/08/2015 20:55	114	78	90	53	335	4	50
11/08/2015 21:00	97	99	76	52	324	4	50
11/08/2015 21:05	108	102	86	53	349	4	50
11/08/2015 21:10	118	98	97	67	380	4	50
11/08/2015 21:15	122	98	97	67	384	4	50
11/08/2015 21:20	99	82	78	53	312	4	50
11/08/2015 21:25	112	86	92	47	337	4	50
11/08/2015 21:30	113	85	97	58	353	4	50
11/08/2015 21:35	100	90	83	39	312	4	50
11/08/2015 21:40	96	82	77	48	303	4	50
11/08/2015 21:45	99	89	76	43	307	4	50
11/08/2015 21:50	103	87	82	49	321	4	50
11/08/2015 21:55	104	78	83	49	314	4	50
11/08/2015 22:00	103	79	80	43	305	4	50
11/08/2015 22:05	88	71	75	44	278	4	50
11/08/2015 22:10	84	77	68	49	278	4	50
11/08/2015 22:15	96	68	76	41	281	4	50
11/08/2015 22:20	82	76	69	44	271	4	50
11/08/2015 22:25	93	70	74	39	276	4	50
11/08/2015 22:30	68	70	61	44	243	4	50
11/08/2015 22:35	75	70	65	36	246	4	50
11/08/2015 22:40	72	61	61	46	240	4	50
11/08/2015 22:45	59	54	59	28	200	4	50
11/08/2015 22:50	73	65	60	40	238	4	50
11/08/2015 22:55	68	51	56	30	205	4	50
11/08/2015 23:00	56	54	49	36	195	4	50
11/08/2015 23:05	65	55	50	35	205	4	50
11/08/2015 23:10	66	56	57	48	227	4	50
11/08/2015 23:15	63	54	52	44	213	4	50
11/08/2015 23:20	55	47	49	39	190	4	50
11/08/2015 23:25	50	38	42	34	164	4	50
11/08/2015 23:30	49	48	38	41	176	4	50
11/08/2015 23:35	50	43	43	39	175	4	50
11/08/2015 23:40	58	47	48	35	188	4	50
11/08/2015 23:45	48	39	37	27	151	4	50
11/08/2015 23:50	43	48	37	19	147	4	50
11/08/2015 23:55	40	27	30	22	119	4	50
