5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	152	143	122	109	526	4	100
11/05/2015 20:10	163	141	127	121	552	4	100
11/05/2015 20:15	157	142	138	139	576	4	100
11/05/2015 20:20	158	140	125	122	545	4	100
11/05/2015 20:25	146	135	122	106	509	4	100
11/05/2015 20:30	139	138	138	115	530	4	100
11/05/2015 20:35	165	138	103	109	515	4	100
11/05/2015 20:40	147	137	126	100	510	4	100
11/05/2015 20:45	137	132	114	119	502	4	100
11/05/2015 20:50	138	122	104	98	462	4	100
11/05/2015 20:55	155	147	121	97	520	4	100
11/05/2015 21:00	138	117	97	82	434	4	100
11/05/2015 21:05	120	107	88	91	406	4	100
11/05/2015 21:10	118	115	81	96	410	4	100
11/05/2015 21:15	71	82	68	72	293	4	100
11/05/2015 21:20	110	96	81	73	360	4	100
11/05/2015 21:25	116	102	89	77	384	4	100
11/05/2015 21:30	132	121	84	88	425	4	100
11/05/2015 21:35	109	109	87	79	384	4	100
11/05/2015 21:40	94	84	79	80	337	4	100
11/05/2015 21:45	100	97	77	68	342	4	100
11/05/2015 21:50	111	100	81	76	368	4	100
11/05/2015 21:55	98	96	83	80	357	4	100
11/05/2015 22:00	82	95	84	67	328	4	100
11/05/2015 22:05	82	73	64	57	276	4	100
11/05/2015 22:10	88	83	65	63	299	4	100
11/05/2015 22:15	78	81	64	56	279	4	100
11/05/2015 22:20	76	85	57	44	262	4	100
11/05/2015 22:25	49	55	57	50	211	4	100
11/05/2015 22:30	91	94	90	73	348	4	100
11/05/2015 22:35	66	61	59	55	241	4	100
11/05/2015 22:40	70	76	67	61	274	4	100
11/05/2015 22:45	75	76	63	60	274	4	100
11/05/2015 22:50	57	59	43	39	198	4	100
11/05/2015 22:55	78	77	57	51	263	4	100
11/05/2015 23:00	64	75	53	48	240	4	100
11/05/2015 23:05	55	57	59	42	213	4	100
11/05/2015 23:10	56	68	61	40	225	4	100
11/05/2015 23:15	60	64	56	39	219	4	100
11/05/2015 23:20	48	59	44	49	200	4	100
11/05/2015 23:25	51	61	41	36	189	4	100
11/05/2015 23:30	57	50	38	27	172	4	100
11/05/2015 23:35	31	42	36	32	141	4	100
11/05/2015 23:40	58	61	39	30	188	4	100
11/05/2015 23:45	35	43	41	39	158	4	100
11/05/2015 23:50	45	50	34	31	160	4	100
11/05/2015 23:55	37	36	33	25	131	4	100
11/06/2015 00:00	43	39	40	27	149	4	100
11/06/2015 00:05	28	34	33	21	116	4	100
11/06/2015 00:10	28	33	27	19	107	4	100
11/06/2015 00:15	32	29	30	29	120	4	100
11/06/2015 00:20	32	34	34	16	116	4	100
11/06/2015 00:25	33	34	33	27	127	4	100
11/06/2015 00:30	27	32	30	22	111	4	100
11/06/2015 00:35	23	33	36	24	116	4	100
11/06/2015 00:40	24	33	21	36	114	4	100
11/06/2015 00:45	27	27	30	16	100	4	100
11/06/2015 00:50	22	38	28	18	106	4	100
11/06/2015 00:55	23	31	24	20	98	4	100
11/06/2015 01:00	19	27	17	20	83	4	100
11/06/2015 01:05	17	19	17	18	71	4	100
11/06/2015 01:10	16	18	22	24	80	4	100
11/06/2015 01:15	16	19	22	15	72	4	100
11/06/2015 01:20	16	22	15	10	63	4	100
11/06/2015 01:25	19	27	17	16	79	4	100
11/06/2015 01:30	14	26	17	20	77	4	100
11/06/2015 01:35	14	22	25	16	77	4	100
11/06/2015 01:40	19	18	21	8	66	4	100
11/06/2015 01:45	14	20	17	11	62	4	100
11/06/2015 01:50	11	24	14	13	62	4	100
11/06/2015 01:55	14	19	9	18	60	4	100
11/06/2015 02:00	14	18	18	10	60	4	100
11/06/2015 02:05	9	17	22	10	58	4	100
11/06/2015 02:10	11	11	15	11	48	4	100
11/06/2015 02:15	10	10	18	12	50	4	100
11/06/2015 02:20	17	17	13	11	58	4	100
11/06/2015 02:25	7	14	12	6	39	4	100
11/06/2015 02:30	8	18	16	16	58	4	100
11/06/2015 02:35	12	14	8	10	44	4	100
11/06/2015 02:40	8	15	12	10	45	4	100
11/06/2015 02:45	15	17	14	13	59	4	100
11/06/2015 02:50	8	15	5	10	38	4	100
11/06/2015 02:55	12	11	11	13	47	4	100
11/06/2015 03:00	5	12	15	12	44	4	100
11/06/2015 03:05	8	15	13	10	46	4	100
11/06/2015 03:10	7	10	11	11	39	4	100
11/06/2015 03:15	9	16	17	14	56	4	100
11/06/2015 03:20	11	12	17	12	52	4	100
11/06/2015 03:25	7	14	13	14	48	4	100
11/06/2015 03:30	13	18	14	13	58	4	100
11/06/2015 03:35	17	15	14	19	65	4	100
11/06/2015 03:40	18	24	26	15	83	4	100
11/06/2015 03:45	11	15	16	8	50	4	100
11/06/2015 03:50	13	21	22	20	76	4	100
11/06/2015 03:55	6	16	13	16	51	4	100
11/06/2015 04:00	10	21	19	13	63	4	100
11/06/2015 04:05	11	17	14	14	56	4	100
11/06/2015 04:10	10	21	21	15	67	4	100
11/06/2015 04:15	12	22	29	25	88	4	100
11/06/2015 04:20	21	33	30	27	111	4	100
11/06/2015 04:25	34	39	36	26	135	4	100
11/06/2015 04:30	30	35	31	31	127	4	100
11/06/2015 04:35	47	49	35	35	166	4	100
11/06/2015 04:40	44	38	39	28	149	4	100
11/06/2015 04:45	38	38	36	37	149	4	100
11/06/2015 04:50	34	41	38	25	138	4	100
11/06/2015 04:55	41	46	28	28	143	4	100
11/06/2015 05:00	38	44	52	29	163	4	100
11/06/2015 05:05	49	51	39	42	181	4	100
11/06/2015 05:10	55	60	49	41	205	4	100
11/06/2015 05:15	68	67	55	49	239	4	100
11/06/2015 05:20	68	72	52	56	248	4	100
11/06/2015 05:25	86	82	66	59	293	4	100
11/06/2015 05:30	109	130	69	73	381	4	100
11/06/2015 05:35	119	119	90	77	405	4	100
11/06/2015 05:40	113	103	93	74	383	4	100
11/06/2015 05:45	132	117	76	80	405	4	100
11/06/2015 05:50	137	117	100	81	435	4	100
11/06/2015 05:55	165	145	103	97	510	4	100
11/06/2015 06:00	175	152	105	95	527	4	100
11/06/2015 06:05	177	148	117	107	549	4	100
11/06/2015 06:10	195	161	130	121	607	4	100
11/06/2015 06:15	180	152	129	116	577	4	100
11/06/2015 06:20	172	172	124	133	601	4	100
11/06/2015 06:25	155	138	122	142	557	4	100
11/06/2015 06:30	157	152	110	135	554	4	100
11/06/2015 06:35	151	148	126	149	574	4	100
11/06/2015 06:40	162	152	117	155	586	4	100
11/06/2015 06:45	153	141	132	158	584	4	100
11/06/2015 06:50	150	151	127	151	579	4	100
11/06/2015 06:55	133	123	117	126	499	4	100
11/06/2015 07:00	154	145	126	130	555	4	100
11/06/2015 07:05	131	132	126	135	524	4	100
11/06/2015 07:10	162	135	124	154	575	4	100
11/06/2015 07:15	150	142	121	168	581	4	100
11/06/2015 07:20	129	128	118	154	529	4	100
11/06/2015 07:25	162	152	127	170	611	4	100
11/06/2015 07:30	135	149	137	150	571	4	100
11/06/2015 07:35	144	126	133	144	547	4	100
11/06/2015 07:40	149	144	140	166	599	4	100
11/06/2015 07:45	148	131	130	147	556	4	100
11/06/2015 07:50	144	126	136	148	554	4	100
11/06/2015 07:55	131	130	104	137	502	4	100
11/06/2015 08:00	127	120	120	142	509	4	100
11/06/2015 08:05	132	119	111	136	498	4	100
11/06/2015 08:10	159	134	122	154	569	4	100
11/06/2015 08:15	139	130	130	137	536	4	100
11/06/2015 08:20	147	143	133	134	557	4	100
11/06/2015 08:25	135	136	118	121	510	4	100
11/06/2015 08:30	144	145	113	122	524	4	100
11/06/2015 08:35	150	135	113	132	530	4	100
11/06/2015 08:40	132	140	114	120	506	4	100
11/06/2015 08:45	154	139	125	135	553	4	100
11/06/2015 08:50	151	137	116	144	548	4	100
11/06/2015 08:55	155	135	131	128	549	4	100
11/06/2015 09:00	134	132	105	107	478	4	100
11/06/2015 09:05	125	133	98	118	474	4	100
11/06/2015 09:10	133	122	100	116	471	4	100
11/06/2015 09:15	121	119	109	126	475	4	100
11/06/2015 09:20	139	119	121	110	489	4	100
11/06/2015 09:25	133	115	85	91	424	4	100
11/06/2015 09:30	149	135	121	115	520	4	100
11/06/2015 09:35	138	117	105	104	464	4	100
11/06/2015 09:40	148	139	123	131	541	4	100
11/06/2015 09:45	139	118	97	115	469	4	100
11/06/2015 09:50	143	139	123	111	516	4	100
11/06/2015 09:55	147	133	98	117	495	4	100
11/06/2015 10:00	138	138	105	120	501	4	100
11/06/2015 10:05	133	129	98	121	481	4	100
11/06/2015 10:10	132	124	106	114	476	4	100
11/06/2015 10:15	126	125	110	93	454	4	100
11/06/2015 10:20	153	128	108	130	519	4	100
11/06/2015 10:25	147	135	96	118	496	4	100
11/06/2015 10:30	164	127	110	127	528	4	100
11/06/2015 10:35	143	143	112	107	505	4	100
11/06/2015 10:40	155	144	112	107	518	4	100
11/06/2015 10:45	148	134	119	109	510	4	100
11/06/2015 10:50	182	148	119	127	576	4	100
11/06/2015 10:55	152	140	119	129	540	4	100
11/06/2015 11:00	147	138	107	109	501	4	100
11/06/2015 11:05	172	158	114	129	573	4	100
11/06/2015 11:10	160	141	122	142	565	4	100
11/06/2015 11:15	170	146	131	140	587	4	100
11/06/2015 11:20	176	147	125	145	593	4	100
11/06/2015 11:25	138	141	122	135	536	4	100
11/06/2015 11:30	165	154	106	133	558	4	100
11/06/2015 11:35	180	153	127	143	603	4	100
11/06/2015 11:40	169	159	129	156	613	4	100
11/06/2015 11:45	184	148	127	143	602	4	100
11/06/2015 11:50	190	155	118	133	596	4	100
11/06/2015 11:55	154	133	130	119	536	4	100
11/06/2015 12:00	168	138	118	136	560	4	100
11/06/2015 12:05	173	157	118	135	583	4	100
11/06/2015 12:10	180	158	124	153	615	4	100
11/06/2015 12:15	180	157	130	152	619	4	100
11/06/2015 12:20	177	144	134	134	589	4	100
11/06/2015 12:25	203	160	155	147	665	4	100
11/06/2015 12:30	170	158	136	153	617	4	100
11/06/2015 12:35	172	158	140	143	613	4	100
11/06/2015 12:40	178	155	144	126	603	4	100
11/06/2015 12:45	177	157	155	151	640	4	100
11/06/2015 12:50	164	150	141	127	582	4	100
11/06/2015 12:55	163	170	125	151	609	4	100
11/06/2015 13:00	174	157	140	140	611	4	100
11/06/2015 13:05	169	151	122	149	591	4	100
11/06/2015 13:10	170	159	128	135	592	4	100
11/06/2015 13:15	178	163	148	158	647	4	100
11/06/2015 13:20	170	146	141	135	592	4	100
11/06/2015 13:25	168	145	145	134	592	4	100
11/06/2015 13:30	173	161	143	156	633	4	100
11/06/2015 13:35	147	146	138	148	579	4	100
11/06/2015 13:40	187	160	148	168	663	4	100
11/06/2015 13:45	165	164	130	172	631	4	100
11/06/2015 13:50	182	156	150	167	655	4	100
11/06/2015 13:55	180	166	149	169	664	4	100
11/06/2015 14:00	172	171	136	152	631	4	100
11/06/2015 14:05	166	175	146	148	635	4	100
11/06/2015 14:10	178	173	160	188	699	4	100
11/06/2015 14:15	174	161	133	156	624	4	100
11/06/2015 14:20	170	169	150	161	650	4	100
11/06/2015 14:25	169	154	145	160	628	4	100
11/06/2015 14:30	173	156	159	150	638	4	100
11/06/2015 14:35	172	153	141	154	620	4	100
11/06/2015 14:40	171	155	134	164	624	4	100
11/06/2015 14:45	157	145	136	139	577	4	100
11/06/2015 14:50	161	153	150	159	623	4	100
11/06/2015 14:55	174	160	162	168	664	4	100
11/06/2015 15:00	170	164	155	175	664	4	100
11/06/2015 15:05	158	145	133	142	578	4	100
11/06/2015 15:10	158	148	120	144	570	4	100
11/06/2015 15:15	165	154	133	148	600	4	100
11/06/2015 15:20	174	158	151	158	641	4	100
11/06/2015 15:25	154	150	131	145	580	4	100
11/06/2015 15:30	139	135	140	139	553	4	100
11/06/2015 15:35	138	129	137	141	545	4	100
11/06/2015 15:40	108	119	114	139	480	4	100
11/06/2015 15:45	91	88	101	130	410	4	100
11/06/2015 15:50	126	130	119	139	514	4	100
11/06/2015 15:55	108	109	119	132	468	4	100
11/06/2015 16:00	111	116	118	123	468	4	100
11/06/2015 16:05	97	109	120	134	460	4	100
11/06/2015 16:10	121	121	118	147	507	4	100
11/06/2015 16:15	92	106	113	133	444	4	100
11/06/2015 16:20	81	94	107	125	407	4	100
11/06/2015 16:25	89	86	113	120	408	4	100
11/06/2015 16:30	60	49	59	101	269	4	100
11/06/2015 16:35	80	76	61	108	325	4	100
11/06/2015 16:40	133	146	121	155	555	4	100
11/06/2015 16:45	117	111	127	134	489	4	100
11/06/2015 16:50	114	110	109	127	460	4	100
11/06/2015 16:55	111	112	122	142	487	4	100
11/06/2015 17:00	114	134	128	132	508	4	100
11/06/2015 17:05	110	106	106	125	447	4	100
11/06/2015 17:10	112	111	109	116	448	4	100
11/06/2015 17:15	113	120	108	130	471	4	100
11/06/2015 17:20	124	126	113	143	506	4	100
11/06/2015 17:25	147	142	117	151	557	4	100
11/06/2015 17:30	143	137	135	147	562	4	100
11/06/2015 17:35	136	132	117	130	515	4	100
11/06/2015 17:40	133	126	119	131	509	4	100
11/06/2015 17:45	128	130	126	134	518	4	100
11/06/2015 17:50	137	140	136	141	554	4	100
11/06/2015 17:55	122	124	124	140	510	4	100
11/06/2015 18:00	125	133	132	146	536	4	100
11/06/2015 18:05	117	123	111	125	476	4	100
11/06/2015 18:10	142	129	124	139	534	4	100
11/06/2015 18:15	137	122	118	140	517	4	100
11/06/2015 18:20	144	132	136	148	560	4	100
11/06/2015 18:25	133	131	127	135	526	4	100
11/06/2015 18:30	157	138	142	143	580	4	100
11/06/2015 18:35	160	156	139	156	611	4	100
11/06/2015 18:40	153	153	122	151	579	4	100
11/06/2015 18:45	143	140	146	146	575	4	100
11/06/2015 18:50	129	127	135	144	535	4	100
11/06/2015 18:55	146	135	130	135	546	4	100
11/06/2015 19:00	162	141	136	147	586	4	100
11/06/2015 19:05	156	144	142	153	595	4	100
11/06/2015 19:10	150	145	147	142	584	4	100
11/06/2015 19:15	164	157	147	156	624	4	100
11/06/2015 19:20	152	152	138	141	583	4	100
11/06/2015 19:25	168	157	146	150	621	4	100
11/06/2015 19:30	167	160	144	156	627	4	100
11/06/2015 19:35	149	149	135	131	564	4	100
11/06/2015 19:40	161	148	135	139	583	4	100
11/06/2015 19:45	169	156	147	154	626	4	100
11/06/2015 19:50	155	138	131	141	565	4	100
11/06/2015 19:55	164	156	116	126	562	4	100
11/06/2015 20:00	158	157	133	118	566	4	100
11/06/2015 20:05	154	139	116	111	520	4	100
11/06/2015 20:10	167	154	144	127	592	4	100
11/06/2015 20:15	156	131	124	124	535	4	100
11/06/2015 20:20	165	144	136	114	559	4	100
11/06/2015 20:25	145	145	115	106	511	4	100
11/06/2015 20:30	160	146	128	120	554	4	100
11/06/2015 20:35	167	145	112	98	522	4	100
11/06/2015 20:40	124	125	103	81	433	4	100
11/06/2015 20:45	130	115	96	89	430	4	100
11/06/2015 20:50	128	113	102	85	428	4	100
11/06/2015 20:55	34	48	64	66	212	4	100
11/06/2015 21:00	125	110	102	74	411	4	100
11/06/2015 21:05	145	130	113	93	481	4	100
11/06/2015 21:10	142	148	111	96	497	4	100
11/06/2015 21:15	139	134	106	113	492	4	100
11/06/2015 21:20	109	101	83	74	367	4	100
11/06/2015 21:25	95	102	98	97	392	4	100
11/06/2015 21:30	122	100	101	63	386	4	100
11/06/2015 21:35	101	105	81	72	359	4	100
11/06/2015 21:40	105	99	85	73	362	4	100
11/06/2015 21:45	94	101	76	77	348	4	100
11/06/2015 21:50	112	108	87	77	384	4	100
11/06/2015 21:55	98	88	83	72	341	4	100
11/06/2015 22:00	93	90	72	88	343	4	100
11/06/2015 22:05	87	81	64	75	307	4	100
11/06/2015 22:10	90	82	77	64	313	4	100
11/06/2015 22:15	79	79	75	51	284	4	100
11/06/2015 22:20	88	86	75	59	308	4	100
11/06/2015 22:25	83	79	66	75	303	4	100
11/06/2015 22:30	92	85	77	69	323	4	100
11/06/2015 22:35	71	76	79	72	298	4	100
11/06/2015 22:40	95	92	74	66	327	4	100
11/06/2015 22:45	79	71	58	54	262	4	100
11/06/2015 22:50	74	74	63	58	269	4	100
11/06/2015 22:55	69	60	47	51	227	4	100
11/06/2015 23:00	62	65	49	52	228	4	100
11/06/2015 23:05	63	67	67	46	243	4	100
11/06/2015 23:10	64	73	63	62	262	4	100
11/06/2015 23:15	54	55	45	46	200	4	100
11/06/2015 23:20	59	71	58	44	232	4	100
11/06/2015 23:25	54	69	55	39	217	4	100
11/06/2015 23:30	51	61	52	45	209	4	100
11/06/2015 23:35	57	49	43	43	192	4	100
11/06/2015 23:40	46	63	49	41	199	4	100
11/06/2015 23:45	46	54	50	40	190	4	100
11/06/2015 23:50	52	61	54	46	213	4	100
11/06/2015 23:55	43	52	48	31	174	4	100
11/07/2015 00:00	40	48	46	38	172	4	100
11/07/2015 00:05	40	43	48	44	175	4	100
11/07/2015 00:10	35	49	24	33	141	4	100
11/07/2015 00:15	33	46	38	40	157	4	100
11/07/2015 00:20	37	39	37	24	137	4	100
11/07/2015 00:25	32	51	37	44	164	4	100
11/07/2015 00:30	40	27	29	29	125	4	100
11/07/2015 00:35	28	36	34	29	127	4	100
11/07/2015 00:40	29	33	36	24	122	4	100
11/07/2015 00:45	29	40	24	26	119	4	100
11/07/2015 00:50	32	37	23	30	122	4	100
11/07/2015 00:55	21	34	33	21	109	4	100
11/07/2015 01:00	22	33	23	20	98	4	100
11/07/2015 01:05	33	43	27	21	124	4	100
11/07/2015 01:10	20	26	15	26	87	4	100
11/07/2015 01:15	24	26	22	18	90	4	100
11/07/2015 01:20	18	19	28	22	87	4	100
11/07/2015 01:25	24	31	30	21	106	4	100
11/07/2015 01:30	22	32	28	15	97	4	100
11/07/2015 01:35	20	32	28	20	100	4	100
11/07/2015 01:40	17	29	27	16	89	4	100
11/07/2015 01:45	14	24	18	20	76	4	100
11/07/2015 01:50	17	25	23	24	89	4	100
11/07/2015 01:55	13	21	17	30	81	4	100
11/07/2015 02:00	15	27	22	14	78	4	100
11/07/2015 02:05	18	21	13	18	70	4	100
11/07/2015 02:10	14	24	21	12	71	4	100
11/07/2015 02:15	19	26	22	20	87	4	100
11/07/2015 02:20	15	24	22	23	84	4	100
11/07/2015 02:25	18	19	21	14	72	4	100
11/07/2015 02:30	19	20	18	20	77	4	100
11/07/2015 02:35	17	21	16	12	66	4	100
11/07/2015 02:40	12	14	18	19	63	4	100
11/07/2015 02:45	13	23	20	14	70	4	100
11/07/2015 02:50	14	24	17	16	71	4	100
11/07/2015 02:55	9	18	16	16	59	4	100
11/07/2015 03:00	12	17	26	13	68	4	100
11/07/2015 03:05	14	29	22	21	86	4	100
11/07/2015 03:10	12	25	21	15	73	4	100
11/07/2015 03:15	18	22	17	12	69	4	100
11/07/2015 03:20	10	20	17	19	66	4	100
11/07/2015 03:25	18	21	18	15	72	4	100
11/07/2015 03:30	17	26	21	16	80	4	100
11/07/2015 03:35	16	22	22	13	73	4	100
11/07/2015 03:40	17	20	13	19	69	4	100
11/07/2015 03:45	6	22	18	9	55	4	100
11/07/2015 03:50	12	12	10	9	43	4	100
11/07/2015 03:55	7	10	17	13	47	4	100
11/07/2015 04:00	9	9	18	13	49	4	100
11/07/2015 04:05	6	22	12	12	52	4	100
11/07/2015 04:10	13	13	17	12	55	4	100
11/07/2015 04:15	6	20	19	17	62	4	100
11/07/2015 04:20	7	17	22	18	64	4	100
11/07/2015 04:25	16	14	22	21	73	4	100
11/07/2015 04:30	21	26	28	19	94	4	100
11/07/2015 04:35	26	32	20	26	104	4	100
11/07/2015 04:40	19	28	26	19	92	4	100
11/07/2015 04:45	25	28	25	19	97	4	100
11/07/2015 04:50	21	27	28	14	90	4	100
11/07/2015 04:55	16	32	22	17	87	4	100
11/07/2015 05:00	21	34	28	22	105	4	100
11/07/2015 05:05	21	43	23	15	102	4	100
11/07/2015 05:10	25	32	26	20	103	4	100
11/07/2015 05:15	28	37	28	24	117	4	100
11/07/2015 05:20	38	42	35	25	140	4	100
11/07/2015 05:25	35	48	45	37	165	4	100
11/07/2015 05:30	33	45	42	32	152	4	100
11/07/2015 05:35	52	53	46	42	193	4	100
11/07/2015 05:40	43	66	43	39	191	4	100
11/07/2015 05:45	50	57	36	40	183	4	100
11/07/2015 05:50	48	60	46	52	206	4	100
11/07/2015 05:55	43	49	43	36	171	4	100
11/07/2015 06:00	53	58	49	38	198	4	100
11/07/2015 06:05	57	63	40	41	201	4	100
11/07/2015 06:10	46	68	61	41	216	4	100
11/07/2015 06:15	78	82	55	53	268	4	100
11/07/2015 06:20	72	85	64	50	271	4	100
11/07/2015 06:25	77	87	58	65	287	4	100
11/07/2015 06:30	80	82	61	59	282	4	100
11/07/2015 06:35	92	91	60	66	309	4	100
11/07/2015 06:40	106	86	68	71	331	4	100
11/07/2015 06:45	112	99	69	59	339	4	100
11/07/2015 06:50	72	87	71	65	295	4	100
11/07/2015 06:55	82	84	74	72	312	4	100
11/07/2015 07:00	86	101	88	66	341	4	100
11/07/2015 07:05	93	89	78	68	328	4	100
11/07/2015 07:10	106	116	96	87	405	4	100
11/07/2015 07:15	106	97	84	78	365	4	100
11/07/2015 07:20	119	100	94	89	402	4	100
11/07/2015 07:25	116	123	91	90	420	4	100
11/07/2015 07:30	145	107	101	102	455	4	100
11/07/2015 07:35	134	115	106	102	457	4	100
11/07/2015 07:40	123	124	108	99	454	4	100
11/07/2015 07:45	133	126	109	115	483	4	100
11/07/2015 07:50	112	130	114	102	458	4	100
11/07/2015 07:55	120	113	104	95	432	4	100
11/07/2015 08:00	104	106	96	95	401	4	100
11/07/2015 08:05	107	104	99	107	417	4	100
11/07/2015 08:10	101	123	111	114	449	4	100
11/07/2015 08:15	131	130	124	116	501	4	100
11/07/2015 08:20	160	138	138	135	571	4	100
11/07/2015 08:25	131	119	105	89	444	4	100
11/07/2015 08:30	130	111	87	104	432	4	100
11/07/2015 08:35	126	122	107	99	454	4	100
11/07/2015 08:40	138	115	113	129	495	4	100
11/07/2015 08:45	147	137	109	120	513	4	100
11/07/2015 08:50	136	117	104	137	494	4	100
11/07/2015 08:55	137	123	107	103	470	4	100
11/07/2015 09:00	130	116	100	101	447	4	100
11/07/2015 09:05	153	145	100	110	508	4	100
11/07/2015 09:10	136	129	95	92	452	4	100
11/07/2015 09:15	138	135	118	120	511	4	100
11/07/2015 09:20	151	135	119	107	512	4	100
11/07/2015 09:25	144	133	113	104	494	4	100
11/07/2015 09:30	160	150	124	125	559	4	100
11/07/2015 09:35	166	138	124	134	562	4	100
11/07/2015 09:40	160	158	127	127	572	4	100
11/07/2015 09:45	190	153	140	141	624	4	100
11/07/2015 09:50	155	140	123	124	542	4	100
11/07/2015 09:55	161	136	132	136	565	4	100
11/07/2015 10:00	160	136	129	118	543	4	100
11/07/2015 10:05	157	142	117	113	529	4	100
11/07/2015 10:10	147	140	120	148	555	4	100
11/07/2015 10:15	165	152	131	115	563	4	100
11/07/2015 10:20	171	155	129	135	590	4	100
11/07/2015 10:25	176	165	142	130	613	4	100
11/07/2015 10:30	157	153	137	122	569	4	100
11/07/2015 10:35	165	146	116	137	564	4	100
11/07/2015 10:40	197	164	139	140	640	4	100
11/07/2015 10:45	156	160	127	144	587	4	100
11/07/2015 10:50	167	151	131	134	583	4	100
11/07/2015 10:55	162	149	142	139	592	4	100
11/07/2015 11:00	168	150	130	133	581	4	100
11/07/2015 11:05	159	152	135	135	581	4	100
11/07/2015 11:10	158	162	131	131	582	4	100
11/07/2015 11:15	165	128	114	116	523	4	100
11/07/2015 11:20	153	150	132	142	577	4	100
11/07/2015 11:25	119	125	121	130	495	4	100
11/07/2015 11:30	112	121	122	127	482	4	100
11/07/2015 11:35	126	128	122	130	506	4	100
11/07/2015 11:40	122	129	113	130	494	4	100
11/07/2015 11:45	140	138	129	135	542	4	100
11/07/2015 11:50	154	154	134	134	576	4	100
11/07/2015 11:55	135	125	128	123	511	4	100
11/07/2015 12:00	154	137	139	135	565	4	100
11/07/2015 12:05	154	149	133	136	572	4	100
11/07/2015 12:10	156	153	133	153	595	4	100
11/07/2015 12:15	162	145	130	155	592	4	100
11/07/2015 12:20	162	154	134	152	602	4	100
11/07/2015 12:25	157	150	140	141	588	4	100
11/07/2015 12:30	176	156	125	133	590	4	100
11/07/2015 12:35	150	142	122	142	556	4	100
11/07/2015 12:40	152	132	124	132	540	4	100
11/07/2015 12:45	155	148	127	114	544	4	100
11/07/2015 12:50	161	138	120	145	564	4	100
11/07/2015 12:55	170	161	143	136	610	4	100
11/07/2015 13:00	135	136	127	127	525	4	100
11/07/2015 13:05	130	129	119	120	498	4	100
11/07/2015 13:10	170	140	132	136	578	4	100
11/07/2015 13:15	129	128	129	150	536	4	100
11/07/2015 13:20	155	145	146	137	583	4	100
11/07/2015 13:25	165	164	151	155	635	4	100
11/07/2015 13:30	159	152	125	140	576	4	100
11/07/2015 13:35	158	150	116	139	563	4	100
11/07/2015 13:40	170	171	148	154	643	4	100
11/07/2015 13:45	160	149	133	156	598	4	100
11/07/2015 13:50	163	150	129	137	579	4	100
11/07/2015 13:55	156	155	144	140	595	4	100
11/07/2015 14:00	158	134	131	138	561	4	100
11/07/2015 14:05	169	154	134	132	589	4	100
11/07/2015 14:10	159	153	136	133	581	4	100
11/07/2015 14:15	182	172	128	162	644	4	100
11/07/2015 14:20	163	157	146	157	623	4	100
11/07/2015 14:25	162	146	145	140	593	4	100
11/07/2015 14:30	179	156	117	123	575	4	100
11/07/2015 14:35	162	148	152	141	603	4	100
11/07/2015 14:40	174	153	134	150	611	4	100
11/07/2015 14:45	159	157	126	127	569	4	100
11/07/2015 14:50	173	144	127	136	580	4	100
11/07/2015 14:55	157	134	139	148	578	4	100
11/07/2015 15:00	165	159	122	141	587	4	100
11/07/2015 15:05	175	157	139	134	605	4	100
11/07/2015 15:10	164	159	129	133	585	4	100
11/07/2015 15:15	153	147	123	155	578	4	100
11/07/2015 15:20	149	157	132	147	585	4	100
11/07/2015 15:25	160	131	139	143	573	4	100
11/07/2015 15:30	172	146	127	138	583	4	100
11/07/2015 15:35	135	123	129	127	514	4	100
11/07/2015 15:40	160	157	150	159	626	4	100
11/07/2015 15:45	160	144	152	169	625	4	100
11/07/2015 15:50	169	153	140	171	633	4	100
11/07/2015 15:55	165	150	135	157	607	4	100
11/07/2015 16:00	162	153	139	141	595	4	100
11/07/2015 16:05	180	157	146	142	625	4	100
11/07/2015 16:10	158	136	132	139	565	4	100
11/07/2015 16:15	156	152	131	140	579	4	100
11/07/2015 16:20	153	158	133	159	603	4	100
11/07/2015 16:25	159	145	147	145	596	4	100
11/07/2015 16:30	165	165	142	158	630	4	100
11/07/2015 16:35	156	153	130	148	587	4	100
11/07/2015 16:40	164	163	141	142	610	4	100
11/07/2015 16:45	169	138	148	143	598	4	100
11/07/2015 16:50	170	148	132	134	584	4	100
11/07/2015 16:55	156	147	146	146	595	4	100
11/07/2015 17:00	133	112	119	108	472	4	100
11/07/2015 17:05	155	150	160	141	606	4	100
11/07/2015 17:10	153	152	151	157	613	4	100
11/07/2015 17:15	159	152	156	150	617	4	100
11/07/2015 17:20	164	168	154	164	650	4	100
11/07/2015 17:25	148	131	122	141	542	4	100
11/07/2015 17:30	145	147	136	137	565	4	100
11/07/2015 17:35	173	148	143	142	606	4	100
11/07/2015 17:40	153	147	130	160	590	4	100
11/07/2015 17:45	168	151	136	157	612	4	100
11/07/2015 17:50	164	136	147	130	577	4	100
11/07/2015 17:55	160	146	138	139	583	4	100
11/07/2015 18:00	159	128	132	130	549	4	100
11/07/2015 18:05	142	122	122	104	490	4	100
11/07/2015 18:10	138	143	110	114	505	4	100
11/07/2015 18:15	161	143	146	140	590	4	100
