5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:40	10.32	15.32	18.51	17.02	15.29	4	50
11/04/2015 18:45	9.45	15.69	19.01	17.44	15.4	4	50
11/04/2015 18:50	9.7	13.18	18.45	14.58	13.98	4	50
11/04/2015 18:55	9.86	12.87	18.39	14.23	13.84	4	50
11/04/2015 19:00	9.48	13.52	17.46	14.97	13.86	4	50
11/04/2015 19:05	9.3	10.74	15.97	11.8	11.95	4	50
11/04/2015 19:10	10.13	13.69	16.78	15.16	13.94	4	50
11/04/2015 19:15	9.89	13.92	18.03	15.43	14.32	4	50
11/04/2015 19:20	9.08	13.49	16.46	14.94	13.49	4	50
11/04/2015 19:25	9.91	11.75	16.46	12.95	12.77	4	50
11/04/2015 19:30	9.28	12.85	17.34	14.21	13.42	4	50
11/04/2015 19:35	8.86	11.71	16.85	12.91	12.58	4	50
11/04/2015 19:40	9.01	10.65	15.72	11.7	11.77	4	50
11/04/2015 19:45	9.18	12.02	17.77	13.26	13.06	4	50
11/04/2015 19:50	9.54	9.92	14.84	10.86	11.29	4	50
11/04/2015 19:55	8.73	11.45	14.7	12.61	11.87	4	50
11/04/2015 20:00	8.42	9.06	14.1	9.88	10.36	4	50
11/04/2015 20:05	9.94	10.41	15	10.99	11.59	4	50
11/04/2015 20:10	9.36	9.97	14.57	10.92	11.21	4	50
11/04/2015 20:15	8.15	8.89	13.75	9.69	10.12	4	50
11/04/2015 20:20	8.06	8.02	11.05	7.31	8.61	4	50
11/04/2015 20:25	6.99	7.91	11.72	8.57	8.8	4	50
11/04/2015 20:30	6.97	7.87	11.37	7.67	8.47	4	50
11/04/2015 20:35	6.72	7.56	10.87	7.7	8.21	4	50
11/04/2015 20:40	6.99	7.65	11.15	7.6	8.35	4	50
11/04/2015 20:45	6.99	7.05	10.91	6.97	7.98	4	50
11/04/2015 20:50	6.73	6.46	9.76	6.73	7.42	4	50
11/04/2015 20:55	5.93	6.5	8.67	6.7	6.95	4	50
11/04/2015 21:00	5.43	6.36	9.43	6.8	7	4	50
11/04/2015 21:05	5.19	7.35	9.22	7.93	7.42	4	50
11/04/2015 21:10	5.13	4.88	7.97	5.1	5.77	4	50
11/04/2015 21:15	5.31	6.74	9.75	6.41	7.05	4	50
11/04/2015 21:20	4.98	5.52	8.44	5.62	6.14	4	50
11/04/2015 21:25	4.34	5.59	9.03	5.93	6.22	4	50
11/04/2015 21:30	5.2	5.42	8.28	5.17	6.02	4	50
11/04/2015 21:35	5.28	5.69	8.19	4.94	6.02	4	50
11/04/2015 21:40	5.01	7.71	8.61	8.34	7.42	4	50
11/04/2015 21:45	4.21	7.57	7.71	8.18	6.92	4	50
11/04/2015 21:50	5.36	8.78	8.99	9.57	8.18	4	50
11/04/2015 21:55	4.65	7.29	7.84	7.87	6.91	4	50
11/04/2015 22:00	4.3	5.33	7.79	5.39	5.7	4	50
11/04/2015 22:05	3.91	4.96	6.91	5.21	5.25	4	50
11/04/2015 22:10	3.92	5.27	8.05	4.37	5.4	4	50
11/04/2015 22:15	4.14	5.33	7.7	5.12	5.57	4	50
11/04/2015 22:20	4.49	4.73	6.28	4.8	5.07	4	50
11/04/2015 22:25	3.82	4.63	7.11	4.15	4.93	4	50
11/04/2015 22:30	3.43	4.6	6.55	4.8	4.84	4	50
11/04/2015 22:35	3.3	4.3	6.45	4.1	4.54	4	50
11/04/2015 22:40	2.95	4.23	5.93	3.73	4.21	4	50
11/04/2015 22:45	3.16	3.42	5.42	3.07	3.77	4	50
11/04/2015 22:50	2.78	3.78	5.09	3.86	3.88	4	50
11/04/2015 22:55	2.46	3.61	5.13	3.06	3.57	4	50
11/04/2015 23:00	1.91	3.05	4.48	2.65	3.02	4	50
11/04/2015 23:05	2.18	3.39	4.34	2.55	3.12	4	50
11/04/2015 23:10	2.69	3.68	5.67	3.53	3.89	4	50
11/04/2015 23:15	2.79	3.95	5.28	4.05	4.02	4	50
11/04/2015 23:20	2.37	3.01	4.59	2.72	3.17	4	50
11/04/2015 23:25	1.6	3.52	4.46	3.02	3.15	4	50
11/04/2015 23:30	1.94	2.96	3.98	2.07	2.74	4	50
11/04/2015 23:35	2.38	3.2	4.39	3.2	3.29	4	50
11/04/2015 23:40	1.47	3.39	4.62	2.86	3.09	4	50
11/04/2015 23:45	1.78	3.65	4.87	3.71	3.5	4	50
11/04/2015 23:50	1.77	3.29	4.7	2.44	3.05	4	50
11/04/2015 23:55	1.67	2.91	4.23	2.7	2.88	4	50
11/05/2015 00:00	1.56	3.19	4.41	3.19	3.09	4	50
11/05/2015 00:05	1.21	2.88	3.83	2.07	2.5	4	50
11/05/2015 00:10	1.58	2.89	4.31	2.82	2.9	4	50
11/05/2015 00:15	1.73	2.38	3.95	2.27	2.58	4	50
11/05/2015 00:20	1.12	3.66	4.01	3.73	3.13	4	50
11/05/2015 00:25	.98	2.86	3.64	2.81	2.57	4	50
11/05/2015 00:30	1.69	2.45	3.03	2.34	2.38	4	50
11/05/2015 00:35	1.1	2.72	4.14	2.22	2.54	4	50
11/05/2015 00:40	.93	2.68	2.54	2.61	2.19	4	50
11/05/2015 00:45	.78	2.13	2.51	1.86	1.82	4	50
11/05/2015 00:50	.88	2.63	3.44	2.55	2.37	4	50
11/05/2015 00:55	.77	3.05	3.66	3.03	2.63	4	50
11/05/2015 01:00	.61	1.95	2.49	1.77	1.7	4	50
11/05/2015 01:05	.69	1.78	2.36	1.39	1.56	4	50
11/05/2015 01:10	.59	1.85	2.22	1.66	1.58	4	50
11/05/2015 01:15	.59	2.31	3.44	2.18	2.13	4	50
11/05/2015 01:20	.39	2.46	2.89	2.36	2.02	4	50
11/05/2015 01:25	.53	1.99	3.38	1.82	1.93	4	50
11/05/2015 01:30	.77	2.03	2.37	1.87	1.76	4	50
11/05/2015 01:35	.63	2.28	2.82	1.58	1.83	4	50
11/05/2015 01:40	.41	3.02	2.62	3.19	2.31	4	50
11/05/2015 01:45	.5	1.87	1.7	1.88	1.49	4	50
11/05/2015 01:50	.55	1.95	2.37	1.78	1.66	4	50
11/05/2015 01:55	.44	1.59	1.8	.98	1.2	4	50
11/05/2015 02:00	.37	1.46	1.82	.44	1.02	4	50
11/05/2015 02:05	.43	2.4	2.98	2.29	2.03	4	50
11/05/2015 02:10	.5	1.74	2.07	1.21	1.38	4	50
11/05/2015 02:15	.56	1.86	2.92	1.67	1.75	4	50
11/05/2015 02:20	.39	1.66	2.17	1.44	1.41	4	50
11/05/2015 02:25	.59	2.36	2.04	2.54	1.88	4	50
11/05/2015 02:30	.66	2.6	3.6	2.52	2.34	4	50
11/05/2015 02:35	.5	1.97	2.67	1.8	1.74	4	50
11/05/2015 02:40	.54	2.46	2.59	1.76	1.84	4	50
11/05/2015 02:45	.31	2.35	2.69	2.23	1.89	4	50
11/05/2015 02:50	.62	2.45	2.26	2.7	2.01	4	50
11/05/2015 02:55	.51	2.07	2.1	1.91	1.65	4	50
11/05/2015 03:00	.33	1.89	2.13	1.44	1.45	4	50
11/05/2015 03:05	.6	2.38	2.46	2.26	1.93	4	50
11/05/2015 03:10	.42	2.42	2.68	2.31	1.96	4	50
11/05/2015 03:15	.59	1.45	1.71	1.21	1.24	4	50
11/05/2015 03:20	.44	2.17	2.51	1.76	1.72	4	50
11/05/2015 03:25	.58	2.43	2.82	2.04	1.97	4	50
11/05/2015 03:30	.16	1.53	1.73	.88	1.08	4	50
11/05/2015 03:35	.71	2.95	3.24	2.92	2.46	4	50
11/05/2015 03:40	.54	2.09	2.38	1.93	1.73	4	50
11/05/2015 03:45	.59	2.52	2.29	2.43	1.96	4	50
11/05/2015 03:50	.6	2.34	2.2	2.22	1.84	4	50
11/05/2015 03:55	.48	1.48	1.49	2	1.36	4	50
11/05/2015 04:00	.41	1.52	1.89	1.28	1.27	4	50
11/05/2015 04:05	.63	2.06	3.35	1.45	1.87	4	50
11/05/2015 04:10	.98	3.28	4.56	3.26	3.02	4	50
11/05/2015 04:15	.83	2.77	3.08	2.71	2.35	4	50
11/05/2015 04:20	1.02	2.55	3.38	2.46	2.35	4	50
11/05/2015 04:25	1.27	4.23	4.4	4.37	3.57	4	50
11/05/2015 04:30	1.47	4.08	5.81	3.46	3.71	4	50
11/05/2015 04:35	1.22	3.37	4.87	3.39	3.21	4	50
11/05/2015 04:40	2.16	3.87	5.23	3.2	3.61	4	50
11/05/2015 04:45	1.97	3.09	5.12	3.08	3.32	4	50
11/05/2015 04:50	1.96	3.83	5.05	3.92	3.69	4	50
11/05/2015 04:55	1.92	3.69	5.67	3.76	3.76	4	50
11/05/2015 05:00	2.2	5.02	6.44	3.24	4.22	4	50
11/05/2015 05:05	2.35	4.38	6.86	4.08	4.42	4	50
11/05/2015 05:10	2.62	4.41	6.88	4.58	4.62	4	50
11/05/2015 05:15	3.05	6.11	8.7	4.45	5.58	4	50
11/05/2015 05:20	4.72	5.96	9.64	5.12	6.36	4	50
11/05/2015 05:25	4.29	5.8	8.68	5.97	6.18	4	50
11/05/2015 05:30	5.78	6.39	9.49	4.85	6.63	4	50
11/05/2015 05:35	7.4	8.71	12.78	6.91	8.95	4	50
11/05/2015 05:40	6.87	8.07	12.55	7.12	8.65	4	50
11/05/2015 05:45	7.43	8.56	12.99	9.31	9.57	4	50
11/05/2015 05:50	8.76	8	12.09	8.62	9.37	4	50
11/05/2015 05:55	7.67	8.95	13.56	9.64	9.95	4	50
11/05/2015 06:00	10.41	9.22	14.11	8.66	10.6	4	50
11/05/2015 06:05	10.94	9.84	13.96	9.64	11.09	4	50
11/05/2015 06:10	9.94	10.37	15.76	9.74	11.45	4	50
11/05/2015 06:15	9.51	10.11	14.78	11.08	11.37	4	50
11/05/2015 06:20	10.2	12.06	16.37	10.86	12.37	4	50
11/05/2015 06:25	10.83	12.21	16.17	12.18	12.85	4	50
11/05/2015 06:30	8.84	11.51	19.58	11.8	12.93	4	50
11/05/2015 06:35	9.04	12	18.21	13	13.06	4	50
11/05/2015 06:40	9.89	12.98	16.92	14.36	13.54	4	50
11/05/2015 06:45	9.02	12.04	16.82	13.28	12.79	4	50
11/05/2015 06:50	9.03	13.27	17.42	14.68	13.6	4	50
11/05/2015 06:55	8.48	12.57	14.99	13.89	12.48	4	50
11/05/2015 07:00	8.5	11.01	15.96	12.11	11.89	4	50
11/05/2015 07:05	8.91	11	16.53	12.1	12.14	4	50
11/05/2015 07:10	9.71	13.54	18.59	14.99	14.21	4	50
11/05/2015 07:15	9.2	13.38	19.29	14.81	14.17	4	50
11/05/2015 07:20	10.21	12.74	19.59	14.08	14.15	4	50
11/05/2015 07:25	10.68	17.76	18.84	19.81	16.77	4	50
11/05/2015 07:30	10.49	15.77	18.73	17.54	15.63	4	50
11/05/2015 07:35	9.9	12.83	18.56	14.18	13.87	4	50
11/05/2015 07:40	10.41	15.98	19.24	17.78	15.85	4	50
11/05/2015 07:45	8.55	15.51	16.66	17.24	14.49	4	50
11/05/2015 07:50	6.52	13.46	15.65	14.9	12.63	4	50
11/05/2015 07:55	9.39	12.87	17.18	14.23	13.42	4	50
11/05/2015 08:00	10.57	13.8	17.77	15.29	14.36	4	50
11/05/2015 08:05	10.7	13.13	17.4	14.52	13.94	4	50
11/05/2015 08:10	8.51	12.5	16.45	13.81	12.82	4	50
11/05/2015 08:15	9.59	15.44	17.03	17.16	14.8	4	50
11/05/2015 08:20	8.85	16.12	15.99	17.94	14.73	4	50
11/05/2015 08:25	10.43	14.91	16.89	16.56	14.7	4	50
11/05/2015 08:30	9.19	10.24	10.48	13.91	10.96	4	50
11/05/2015 08:35	8.21	15.9	16.76	17.68	14.64	4	50
11/05/2015 08:40	8.89	16.17	15.8	17.99	14.71	4	50
11/05/2015 08:45	9.79	18.67	15.89	20.84	16.3	4	50
11/05/2015 08:50	9.65	13.38	16.9	14.81	13.68	4	50
11/05/2015 08:55	9.28	12.21	18.64	13.48	13.4	4	50
11/05/2015 09:00	9.46	12.13	16.46	13.39	12.86	4	50
11/05/2015 09:05	9.31	11.8	15.84	13.01	12.49	4	50
11/05/2015 09:10	8.3	11.67	17.15	12.86	12.49	4	50
11/05/2015 09:15	7.78	10.14	15.6	11.12	11.16	4	50
11/05/2015 09:20	7.69	10.72	14.17	11.78	11.09	4	50
11/05/2015 09:25	7.53	9.13	13.29	9.96	9.98	4	50
11/05/2015 09:30	7.46	9.1	9.48	11.01	9.26	4	50
11/05/2015 09:35	8.02	8.88	9.53	10.54	9.24	4	50
11/05/2015 09:40	8.87	9.35	10.07	10.62	9.73	4	50
11/05/2015 09:45	6.81	7.95	8.13	9.06	7.99	4	50
11/05/2015 09:50	8.78	7.92	8.15	11.02	8.97	4	50
11/05/2015 09:55	7.32	8.39	8.72	10.24	8.67	4	50
11/05/2015 10:00	8.17	8.58	9.18	11.35	9.32	4	50
11/05/2015 10:05	7.4	7.62	8.13	9.42	8.14	4	50
11/05/2015 10:10	7.58	8.61	7.9	12.26	9.09	4	50
11/05/2015 10:15	8.09	8.57	8.54	11.42	9.16	4	50
11/05/2015 10:20	7.15	9	9.46	11.61	9.31	4	50
11/05/2015 10:25	7.61	8.08	8.34	10.52	8.64	4	50
11/05/2015 10:30	7.67	9.08	9.75	10.72	9.31	4	50
11/05/2015 10:35	8.22	9.51	10.06	11.1	9.72	4	50
11/05/2015 10:40	7.78	8.87	9.09	10.63	9.09	4	50
11/05/2015 10:45	9.77	10.04	10.18	11.68	10.42	4	50
11/05/2015 10:50	7.47	8.47	9.04	10.62	8.9	4	50
11/05/2015 10:55	8.31	9.38	9.15	11.24	9.52	4	50
11/05/2015 11:00	8.17	8.83	8.27	10.91	9.04	4	50
11/05/2015 11:05	7.78	7.78	8.35	9.65	8.39	4	50
11/05/2015 11:10	8.69	9.02	9.14	10.97	9.46	4	50
11/05/2015 11:15	8.84	9.51	9.99	10.99	9.83	4	50
11/05/2015 11:20	8.12	8.91	9.59	13.19	9.95	4	50
11/05/2015 11:25	9.02	9.17	9.56	12.79	10.13	4	50
11/05/2015 11:30	7.24	9.2	9.2	11.19	9.21	4	50
11/05/2015 11:35	9.69	9.57	9.41	11.69	10.09	4	50
11/05/2015 11:40	7.22	8.37	8.89	9.96	8.61	4	50
11/05/2015 11:45	7.81	8.81	8.84	10.27	8.93	4	50
11/05/2015 11:50	7.11	8.22	8.76	9.68	8.44	4	50
11/05/2015 11:55	7.98	9.08	9.42	11.78	9.56	4	50
11/05/2015 12:00	8.31	10	10.17	11.76	10.06	4	50
11/05/2015 12:05	9.09	9.43	9.9	10.58	9.75	4	50
11/05/2015 12:10	7.85	9.24	8.96	12.2	9.56	4	50
11/05/2015 12:15	8.43	9.29	9.23	13.06	10	4	50
11/05/2015 12:20	9.56	10.38	10.65	12.88	10.87	4	50
11/05/2015 12:25	7.99	8.46	9.05	13.12	9.65	4	50
11/05/2015 12:30	9	9.3	9.41	11.83	9.88	4	50
11/05/2015 12:35	9.07	9.65	9.89	11.75	10.09	4	50
11/05/2015 12:40	8.69	9.35	10.05	12.01	10.02	4	50
11/05/2015 12:45	9.15	10.31	10.36	12.1	10.48	4	50
11/05/2015 12:50	8.8	9.74	9.81	12.51	10.22	4	50
11/05/2015 12:55	8.04	9.05	9.25	10.59	9.23	4	50
11/05/2015 13:00	8.3	9.18	9.43	10.92	9.46	4	50
11/05/2015 13:05	8.68	9.19	9.05	10.92	9.46	4	50
11/05/2015 13:10	9.65	9.54	9.81	10.93	9.98	4	50
11/05/2015 13:15	9.64	10.32	10.48	12	10.61	4	50
11/05/2015 13:20	9.5	9.56	10.28	12.07	10.35	4	50
11/05/2015 13:25	8.2	9.6	9.91	12.55	10.07	4	50
11/05/2015 13:30	8.51	9.94	10.06	11.71	10.05	4	50
11/05/2015 13:35	10.38	10.11	10.57	14.18	11.31	4	50
11/05/2015 13:40	9.98	10.44	10.92	12.57	10.98	4	50
11/05/2015 13:45	10.09	10.49	10.9	14.04	11.38	4	50
11/05/2015 13:50	10.11	10.78	11.07	12.42	11.1	4	50
11/05/2015 13:55	10.17	10.58	10.87	14.6	11.55	4	50
11/05/2015 14:00	10.25	11.06	11.75	14.35	11.85	4	50
11/05/2015 14:05	9.9	11.1	11.57	13.39	11.49	4	50
11/05/2015 14:10	11.1	11.88	12.34	14.04	12.34	4	50
11/05/2015 14:15	10.28	11.65	11.65	15.18	12.19	4	50
11/05/2015 14:20	11.37	11.48	12.11	17.4	13.09	4	50
11/05/2015 14:25	12.81	14.03	15.1	18.35	15.07	4	50
11/05/2015 14:30	13.18	11.83	11.36	16.51	13.22	4	50
11/05/2015 14:35	11.7	11.6	11.42	16.16	12.72	4	50
11/05/2015 14:40	11.64	11.59	11.61	16.09	12.73	4	50
11/05/2015 14:45	13.22	11.17	11.41	18.98	13.69	4	50
11/05/2015 14:50	11.32	14.29	15.21	17.66	14.62	4	50
11/05/2015 14:55	18.56	16.63	17.86	19.35	18.1	4	50
11/05/2015 15:00	11.68	14.98	15.59	17.3	14.89	4	50
11/05/2015 15:05	12.03	17.79	21.07	17.88	17.19	4	50
11/05/2015 15:10	21.06	17.94	17.85	26.42	20.82	4	50
11/05/2015 15:15	16.28	20.2	23.65	20.88	20.25	4	50
11/05/2015 15:20	10.61	16.75	18.56	18.29	16.05	4	50
11/05/2015 15:25	25.27	21.25	20.63	27.04	23.55	4	50
11/05/2015 15:30	12.72	17.01	17.01	20.37	16.78	4	50
11/05/2015 15:35	14.99	18.72	20.25	24.22	19.55	4	50
11/05/2015 15:40	16.99	19.12	20.59	23.54	20.06	4	50
11/05/2015 15:45	13.31	21.28	27.7	18.69	20.24	4	50
11/05/2015 15:50	14.21	20.37	22.48	22.28	19.84	4	50
11/05/2015 15:55	12.19	18.05	20.22	16.91	16.84	4	50
11/05/2015 16:00	25.2	22.57	23.01	27.44	24.55	4	50
11/05/2015 16:05	14.25	16.98	17.54	19.76	17.13	4	50
11/05/2015 16:10	12.52	19.29	22.15	19.6	18.39	4	50
11/05/2015 16:15	16.91	19.27	21.62	20.87	19.67	4	50
11/05/2015 16:20	19.99	22.48	26.11	23.53	23.03	4	50
11/05/2015 16:25	18.41	22.89	23.96	27.4	23.16	4	50
11/05/2015 16:30	14.16	20.37	21.44	23.39	19.84	4	50
11/05/2015 16:35	16.23	18.77	20.56	19.19	18.69	4	50
11/05/2015 16:40	22.9	24.44	26.04	27.81	25.3	4	50
11/05/2015 16:45	18.44	20.67	26.3	18.95	21.09	4	50
11/05/2015 16:50	24.01	21.03	22.93	23.3	22.82	4	50
11/05/2015 16:55	15.1	18.97	30.58	21.19	21.46	4	50
11/05/2015 17:00	11.7	18.93	29.13	21.14	20.22	4	50
11/05/2015 17:05	17.54	31.17	39.21	21.39	27.33	4	50
11/05/2015 17:10	20.77	20.11	37.29	21.82	25	4	50
11/05/2015 17:15	13.97	18.05	31.5	20.14	20.92	4	50
11/05/2015 17:20	11.81	20.97	34.28	20.88	21.99	4	50
11/05/2015 17:25	21	25.65	32.34	28.8	26.95	4	50
11/05/2015 17:30	14.3	21.54	35.05	22.16	23.26	4	50
11/05/2015 17:35	15.73	27.66	39.29	31.1	28.45	4	50
11/05/2015 17:40	16.32	19.07	28.84	21.3	21.38	4	50
11/05/2015 17:45	11.44	19.06	29.2	19.76	19.86	4	50
11/05/2015 17:50	15.79	29.36	36.94	23.83	26.48	4	50
11/05/2015 17:55	17.65	22.47	39.62	19.22	24.74	4	50
11/05/2015 18:00	11.21	18.47	32.56	20.62	20.72	4	50
11/05/2015 18:05	11.95	18.01	27.49	20.09	19.39	4	50
11/05/2015 18:10	15.32	19.94	28.3	22.29	21.46	4	50
11/05/2015 18:15	11.55	16.33	22.73	18.17	17.19	4	50
11/05/2015 18:20	11.25	15.6	21.15	16.98	16.25	4	50
11/05/2015 18:25	10.91	18.93	21.89	16.72	17.11	4	50
11/05/2015 18:30	14.83	17	20.08	18.94	17.71	4	50
11/05/2015 18:35	16.08	17.24	21.89	19.21	18.6	4	50
11/05/2015 18:40	10.21	15.35	17.85	17.06	15.12	4	50
11/05/2015 18:45	8.82	12.83	18.06	14.18	13.47	4	50
11/05/2015 18:50	9.88	11.75	18.11	12.95	13.17	4	50
11/05/2015 18:55	8.89	11.51	16.78	12.68	12.46	4	50
11/05/2015 19:00	9.31	13.41	18.1	14.84	13.91	4	50
11/05/2015 19:05	9.51	11.06	17.27	12	12.46	4	50
11/05/2015 19:10	9.28	12.24	19.15	13.51	13.54	4	50
11/05/2015 19:15	9.49	11.2	16.76	12.32	12.44	4	50
11/05/2015 19:20	9.29	10.93	15.84	12.02	12.02	4	50
11/05/2015 19:25	9.16	10.76	16.44	11.82	12.05	4	50
11/05/2015 19:30	9.65	12.14	16.4	13.4	12.9	4	50
11/05/2015 19:35	8.97	11.91	18.08	13.13	13.02	4	50
11/05/2015 19:40	8.85	11.29	15.51	12.43	12.02	4	50
11/05/2015 19:45	9.7	12.32	17.03	13.6	13.16	4	50
11/05/2015 19:50	9.17	12.49	17.11	13.8	13.14	4	50
11/05/2015 19:55	9.02	11.47	16.18	12.63	12.32	4	50
11/05/2015 20:00	9.23	10.69	15.86	11.74	11.88	4	50
11/05/2015 20:05	9.61	10.99	17.18	12.08	12.46	4	50
11/05/2015 20:10	8.83	10.13	14.88	10.65	11.12	4	50
11/05/2015 20:15	9	9.89	15.45	9.49	10.96	4	50
11/05/2015 20:20	8.5	9.57	14.4	9.93	10.6	4	50
11/05/2015 20:25	8.85	9.03	13.93	8.92	10.18	4	50
11/05/2015 20:30	8.87	9.26	13.47	8.15	9.94	4	50
11/05/2015 20:35	9.18	8.91	13.14	9.41	10.16	4	50
11/05/2015 20:40	8.39	8.45	12.86	9.19	9.72	4	50
11/05/2015 20:45	8.23	8.14	12.31	8.02	9.17	4	50
11/05/2015 20:50	8.39	8.86	12.74	9.43	9.85	4	50
11/05/2015 20:55	8.74	8.42	12.35	6.11	8.9	4	50
11/05/2015 21:00	6.68	7.19	10.17	7.75	7.95	4	50
11/05/2015 21:05	6.87	6.83	8.94	6.79	7.36	4	50
11/05/2015 21:10	4.6	5.55	7.78	5.32	5.81	4	50
11/05/2015 21:15	5.31	5.27	8.53	5.56	6.17	4	50
11/05/2015 21:20	7.28	6.77	9.59	6.37	7.5	4	50
11/05/2015 21:25	8	7.26	9.99	6.79	8.01	4	50
11/05/2015 21:30	6.1	7.2	10.28	6.84	7.61	4	50
11/05/2015 21:35	5.43	5.58	7.98	5.87	6.21	4	50
11/05/2015 21:40	5.02	5.89	8.75	5.82	6.37	4	50
11/05/2015 21:45	5.77	6.46	9.46	6.12	6.95	4	50
11/05/2015 21:50	5.69	6.34	7.91	4.77	6.18	4	50
11/05/2015 21:55	4.52	5.58	7.6	4.91	5.65	4	50
11/05/2015 22:00	5.08	5.45	8.04	4.99	5.89	4	50
11/05/2015 22:05	4.75	6.56	8.92	5.34	6.39	4	50
11/05/2015 22:10	5.25	6.26	8.84	5.38	6.43	4	50
11/05/2015 22:15	5.02	5.8	8.21	4.93	5.99	4	50
11/05/2015 22:20	3.99	5.11	5.8	3.23	4.53	4	50
11/05/2015 22:25	5.53	5.13	8.38	5.18	6.06	4	50
11/05/2015 22:30	4.14	4.91	6.6	3.97	4.91	4	50
11/05/2015 22:35	4.23	5.22	7.88	5.02	5.59	4	50
11/05/2015 22:40	4.4	5.1	7.27	4.65	5.35	4	50
11/05/2015 22:45	3.63	4.82	6.64	3.12	4.55	4	50
11/05/2015 22:50	4.74	4.72	6.97	4.71	5.28	4	50
11/05/2015 22:55	3.9	4.83	7.04	4.21	5	4	50
11/05/2015 23:00	3.46	4.96	6.47	3.87	4.69	4	50
11/05/2015 23:05	3.64	4.38	6.84	3.88	4.69	4	50
11/05/2015 23:10	3.64	4.76	7.12	4.48	5	4	50
11/05/2015 23:15	2.84	4.22	5.42	2.94	3.85	4	50
11/05/2015 23:20	2.8	3.75	5.34	2.77	3.66	4	50
11/05/2015 23:25	2.98	5.06	5.41	5.32	4.69	4	50
11/05/2015 23:30	2.46	4.58	5.31	4.77	4.28	4	50
11/05/2015 23:35	2.19	4.41	5.09	4.58	4.07	4	50
11/05/2015 23:40	2.49	3.89	4.96	3.89	3.81	4	50
11/05/2015 23:45	2.31	3.53	3.84	2.15	2.96	4	50
11/05/2015 23:50	2.29	3.06	4.28	3.01	3.16	4	50
11/05/2015 23:55	1.75	3	4	2.86	2.9	4	50
11/06/2015 00:00	1.69	2.62	2.48	2.79	2.39	4	50
11/06/2015 00:05	1.42	2.01	2.02	1.88	1.83	4	50
11/06/2015 00:10	1.86	2.28	2.14	2.41	2.17	4	50
11/06/2015 00:15	1.78	2.69	2.89	2.58	2.48	4	50
11/06/2015 00:20	1.66	2.17	2.31	1.93	2.02	4	50
11/06/2015 00:25	1.94	2.17	2.1	2.17	2.1	4	50
11/06/2015 00:30	1.35	2.4	2.36	2.6	2.18	4	50
11/06/2015 00:35	1.92	2.13	2.36	1.88	2.07	4	50
11/06/2015 00:40	1.72	2.07	2.24	1.78	1.95	4	50
11/06/2015 00:45	1.11	2.21	2.18	2.48	2	4	50
11/06/2015 00:50	1.28	2.19	2.22	2.08	1.94	4	50
11/06/2015 00:55	.78	1.62	1.71	1.31	1.36	4	50
11/06/2015 01:00	.83	2.02	1.66	2.26	1.69	4	50
11/06/2015 01:05	.89	1.74	1.83	1.46	1.48	4	50
11/06/2015 01:10	.77	1.41	1.24	1.81	1.31	4	50
11/06/2015 01:15	.92	1.94	1.66	2.18	1.68	4	50
11/06/2015 01:20	.93	1.7	1.36	1.85	1.46	4	50
11/06/2015 01:25	.9	1.59	1.62	1.33	1.36	4	50
11/06/2015 01:30	.9	1.66	2.03	1.06	1.41	4	50
11/06/2015 01:35	1.11	1.71	1.81	1.41	1.51	4	50
11/06/2015 01:40	.69	1.57	1.58	1.62	1.37	4	50
11/06/2015 01:45	1.04	1.55	1.38	1.5	1.37	4	50
11/06/2015 01:50	.8	1.22	1.43	.7	1.04	4	50
11/06/2015 01:55	1.05	1.14	1.29	.66	1.03	4	50
11/06/2015 02:00	.58	1.76	1.34	2.1	1.45	4	50
11/06/2015 02:05	.62	1.52	1.56	1.31	1.25	4	50
11/06/2015 02:10	.47	1.63	1.57	1.6	1.32	4	50
11/06/2015 02:15	.37	1.39	1.68	.9	1.09	4	50
11/06/2015 02:20	.53	1.33	1.28	1.39	1.13	4	50
11/06/2015 02:25	.4	1.78	1.7	1.76	1.41	4	50
11/06/2015 02:30	.69	1.35	1.05	1.67	1.19	4	50
11/06/2015 02:35	.54	1.5	1.28	1.57	1.22	4	50
11/06/2015 02:40	.72	1.42	1.44	1.61	1.3	4	50
11/06/2015 02:45	.32	1.6	1.59	1.43	1.23	4	50
11/06/2015 02:50	.47	1.31	1.16	1.21	1.04	4	50
11/06/2015 02:55	.15	1.2	1.03	1.3	.92	4	50
11/06/2015 03:00	.39	1.52	1.51	1.28	1.17	4	50
11/06/2015 03:05	.29	1.39	1.1	1.61	1.1	4	50
11/06/2015 03:10	.49	1.59	1.56	2.19	1.46	4	50
11/06/2015 03:15	.4	1.28	1.28	1.93	1.22	4	50
11/06/2015 03:20	.34	1.42	1.51	1.15	1.11	4	50
11/06/2015 03:25	.54	1.62	1.66	1.38	1.3	4	50
11/06/2015 03:30	.82	1.71	1.59	1.72	1.46	4	50
11/06/2015 03:35	.83	1.84	2.03	1.55	1.56	4	50
11/06/2015 03:40	.58	1.73	2.07	1.25	1.41	4	50
11/06/2015 03:45	.61	1.81	1.55	1.99	1.49	4	50
11/06/2015 03:50	.54	1.53	1.45	2.27	1.45	4	50
11/06/2015 03:55	.42	1.69	1.83	1.42	1.34	4	50
11/06/2015 04:00	.61	1.79	1.62	1.94	1.49	4	50
