5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:40	1.9	2.07	2.55	2.34	2.21	4	100
11/06/2015 04:45	2.15	2.05	3.33	2.6	2.53	4	100
11/06/2015 04:50	1.72	2.53	3.48	2.75	2.62	4	100
11/06/2015 04:55	2.28	2.67	3.57	2.66	2.79	4	100
11/06/2015 05:00	2.03	2.65	3.38	2.82	2.72	4	100
11/06/2015 05:05	2.65	2.92	4.68	3.9	3.54	4	100
11/06/2015 05:10	2.85	3.88	4.88	2.61	3.56	4	100
11/06/2015 05:15	4.1	4.5	4.66	4.12	4.35	4	100
11/06/2015 05:20	3.52	3.65	4.96	5.23	4.34	4	100
11/06/2015 05:25	6.07	5.42	7.01	4.6	5.77	4	100
11/06/2015 05:30	5.77	6.63	7.4	6.73	6.63	4	100
11/06/2015 05:35	6.6	5.75	6.07	6.02	6.11	4	100
11/06/2015 05:40	6.75	6.66	5.92	6.88	6.55	4	100
11/06/2015 05:45	7.76	6.84	7.2	5.38	6.8	4	100
11/06/2015 05:50	7.54	6.94	6.93	6.13	6.88	4	100
11/06/2015 05:55	8.39	8.05	7.81	6.85	7.77	4	100
11/06/2015 06:00	10.67	9.27	9.01	7.91	9.22	4	100
11/06/2015 06:05	9.78	8.7	8.83	7.4	8.68	4	100
11/06/2015 06:10	11.24	10.8	9.87	8.98	10.22	4	100
11/06/2015 06:15	10.61	10.32	9.84	8.52	9.82	4	100
11/06/2015 06:20	10	9.85	11.44	9.9	10.3	4	100
11/06/2015 06:25	10.1	8.84	10.55	11.19	10.17	4	100
11/06/2015 06:30	10.43	9.84	11.04	12.67	10.99	4	100
11/06/2015 06:35	10.53	9.53	11.17	12.45	10.92	4	100
11/06/2015 06:40	10.82	10.11	10.87	11.09	10.72	4	100
11/06/2015 06:45	9.81	8.94	10.37	11.67	10.2	4	100
11/06/2015 06:50	9.51	9.2	10.3	10.83	9.96	4	100
11/06/2015 06:55	8.57	8.42	8.7	8.73	8.61	4	100
11/06/2015 07:00	8.7	7.13	8.46	9.08	8.34	4	100
11/06/2015 07:05	8.44	8.41	8.46	9.32	8.66	4	100
11/06/2015 07:10	9.42	9	9.79	10.62	9.71	4	100
11/06/2015 07:15	8.22	8.61	9.66	10.12	9.15	4	100
11/06/2015 07:20	9.25	8.51	9.89	10.53	9.54	4	100
11/06/2015 07:25	9.64	8.14	9.01	10	9.2	4	100
11/06/2015 07:30	8.68	8.51	10.64	9.7	9.38	4	100
11/06/2015 07:35	8.3	7.85	9.72	9.76	8.91	4	100
11/06/2015 07:40	9.1	8.27	9.6	11.05	9.5	4	100
11/06/2015 07:45	8.22	7.93	8.54	9.58	8.57	4	100
11/06/2015 07:50	7.79	7.83	8.89	8.33	8.21	4	100
11/06/2015 07:55	7.52	8.09	8.34	9.73	8.42	4	100
11/06/2015 08:00	7	7.79	8.16	9.29	8.06	4	100
11/06/2015 08:05	8.28	8.16	8.35	9.35	8.54	4	100
11/06/2015 08:10	8.66	7.87	9.96	10.3	9.2	4	100
11/06/2015 08:15	8.41	8.5	8.99	10.08	9	4	100
11/06/2015 08:20	8.76	8.53	9.36	8.65	8.82	4	100
11/06/2015 08:25	7.93	7.9	8.75	9.7	8.57	4	100
11/06/2015 08:30	7.97	7.82	7.6	9.7	8.27	4	100
11/06/2015 08:35	9.22	8.78	8.11	10.51	9.15	4	100
11/06/2015 08:40	9.95	9.31	10.75	10.75	10.19	4	0
11/06/2015 08:45	10.29	9.74	11.21	11.24	10.62	4	0
11/06/2015 08:50	11.22	10.49	12.08	12.1	11.47	4	0
11/06/2015 08:55	10.82	10.24	11.8	11.83	11.18	4	0
11/06/2015 09:00	6.56	5.78	6.56	6.33	6.31	4	100
11/06/2015 09:05	7.73	7.79	9.01	9.22	8.44	4	100
11/06/2015 09:10	7.38	7.19	7.68	8.22	7.62	4	100
11/06/2015 09:15	6.98	6.57	7.82	7.89	7.31	4	100
11/06/2015 09:20	8.19	8.34	9.69	9.92	9.03	4	100
11/06/2015 09:25	8.18	7.67	8.39	9.06	8.33	4	100
11/06/2015 09:30	9.77	9.15	10.57	10.56	10.01	4	0
11/06/2015 09:35	7.85	7.34	8.37	8.34	7.97	4	0
11/06/2015 09:40	11.47	10.86	12.53	12.57	11.86	4	0
11/06/2015 09:45	9.56	8.95	10.33	10.32	9.79	4	0
11/06/2015 09:50	8.56	10.22	10.82	9.82	9.85	4	100
11/06/2015 09:55	8.61	7.7	10.23	9.4	8.98	4	100
11/06/2015 10:00	7.78	9.09	9.03	9.63	8.88	4	100
11/06/2015 10:05	7.13	7.17	8.51	9.18	8	4	100
11/06/2015 10:10	6.94	7.27	8.93	9.29	8.11	4	100
11/06/2015 10:15	8.78	8.24	10.03	10.61	9.42	4	100
11/06/2015 10:20	8.48	6.97	8.74	9.12	8.33	4	100
11/06/2015 10:25	9.56	9.23	9.33	8.96	9.27	4	100
11/06/2015 10:30	8.63	7.88	9.08	10.64	9.06	4	100
11/06/2015 10:35	9.44	8.06	9.85	8.68	9.01	4	100
11/06/2015 10:40	8.66	8.64	9.28	7.88	8.61	4	100
11/06/2015 10:45	9.11	8.59	9	9.38	9.02	4	100
11/06/2015 10:50	9.22	9.15	9.99	9.78	9.54	4	100
11/06/2015 10:55	8.37	8.96	9.34	9.36	9.01	4	100
11/06/2015 11:00	9.27	9.09	10.81	10.14	9.83	4	100
11/06/2015 11:05	10.03	9.28	9.53	11.4	10.06	4	100
11/06/2015 11:10	9.49	8.83	11.8	10.83	10.24	4	100
11/06/2015 11:15	10.02	9.25	10.53	10.89	10.17	4	100
11/06/2015 11:20	9.47	9.28	12.59	12.49	10.96	4	100
11/06/2015 11:25	8.74	8.21	9.6	10.3	9.21	4	100
11/06/2015 11:30	10.3	10.43	13.43	11.4	11.39	4	100
11/06/2015 11:35	10.17	8.97	9.58	11.02	9.94	4	100
11/06/2015 11:40	10.53	10.02	11.54	12.74	11.21	4	100
11/06/2015 11:45	11.12	10.04	11.03	11.16	10.84	4	100
11/06/2015 11:50	10.87	10.12	11.4	10.43	10.71	4	100
11/06/2015 11:55	9.67	7.62	9.85	9.76	9.22	4	100
11/06/2015 12:00	10.42	8.75	9.41	9.17	9.44	4	100
11/06/2015 12:05	9.31	9.82	10.57	10.69	10.1	4	100
11/06/2015 12:10	14.36	13.38	15.48	15.54	14.69	4	0
11/06/2015 12:15	11.42	10.57	12.15	12.13	11.57	4	0
11/06/2015 12:20	12.44	11.6	13.49	13.5	12.76	4	0
11/06/2015 12:25	12.2	11.39	13.14	13.17	12.47	4	0
11/06/2015 12:30	13.09	12.4	14.33	14.4	13.56	4	0
11/06/2015 12:35	10.59	9.25	11.02	10.65	10.38	4	100
11/06/2015 12:40	10.39	9.44	11.33	11.49	10.66	4	100
11/06/2015 12:45	10.61	10.75	10.14	13.2	11.18	4	100
11/06/2015 12:50	9.35	8.93	9.29	10.1	9.42	4	100
11/06/2015 12:55	11.14	10.68	10.33	11.22	10.84	4	100
11/06/2015 13:00	9	9.78	8.67	8.56	9	4	100
11/06/2015 13:05	11.05	10.46	12.05	12.09	11.41	4	0
11/06/2015 13:10	9.56	7.33	13.56	11.56	10.5	4	100
11/06/2015 13:15	10.62	10.95	11.09	11.57	11.06	4	100
11/06/2015 13:20	12.22	14.22	12.78	14.5	13.43	4	100
11/06/2015 13:25	11.3	10.5	12.74	13.08	11.91	4	100
11/06/2015 13:30	19.07	15.31	17.54	15.24	16.79	4	100
11/06/2015 13:35	21.81	21.33	19.3	19.93	20.59	4	100
11/06/2015 13:40	10.86	10.48	13.92	14.33	12.4	4	100
11/06/2015 13:45	9.67	10.41	12.92	14.86	11.96	4	100
11/06/2015 13:50	10.8	10.5	12.69	16	12.5	4	100
11/06/2015 13:55	10.48	10.14	13	15.52	12.29	4	100
11/06/2015 14:00	10.59	10.06	12.07	13.17	11.47	4	100
11/06/2015 14:05	9.6	11.11	12.52	14.26	11.87	4	100
11/06/2015 14:10	10.37	11.22	13.49	15.54	12.65	4	100
11/06/2015 14:15	9.89	9.63	11.94	13.81	11.32	4	100
11/06/2015 14:20	11.22	10.63	13.48	14.19	12.38	4	100
11/06/2015 14:25	14.05	15.28	19.5	23.53	18.09	4	100
11/06/2015 14:30	14.47	13.46	15.46	16.12	14.88	4	100
11/06/2015 14:35	15.19	14.98	20.25	23.5	18.48	4	100
11/06/2015 14:40	14.18	16.2	18.09	20.43	17.23	4	100
11/06/2015 14:45	22.46	21.82	27.03	23.9	23.8	4	100
11/06/2015 14:50	11.81	12.4	13.66	17.52	13.85	4	100
11/06/2015 14:55	10.88	11.33	12.69	15.5	12.6	4	100
11/06/2015 15:00	12.83	13.5	14.74	16.64	14.43	4	100
11/06/2015 15:05	23.02	20.4	22.37	20.86	21.66	4	100
11/06/2015 15:10	18.14	20.06	22.81	22.22	20.81	4	100
11/06/2015 15:15	14.49	15.15	16.93	17.99	16.14	4	100
11/06/2015 15:20	13.74	13.43	17.78	23	16.99	4	100
11/06/2015 15:25	19.57	22.34	22.76	27.3	22.99	4	100
11/06/2015 15:30	24.53	22.93	28.69	24.51	25.17	4	100
11/06/2015 15:35	19.7	20.26	22.12	23	21.27	4	100
11/06/2015 15:40	21.36	25.33	22.6	24.8	23.52	4	100
11/06/2015 15:45	31.57	31.45	30.06	36.57	32.41	4	100
11/06/2015 15:50	28.87	26.85	25.72	32.9	28.58	4	100
11/06/2015 15:55	22.61	25.43	30.68	27.11	26.46	4	100
11/06/2015 16:00	23.24	23.91	25.84	26.97	24.99	4	100
11/06/2015 16:05	31.22	32.86	30.13	27.9	30.53	4	100
11/06/2015 16:10	31.44	22.63	22.77	32.19	27.26	4	100
11/06/2015 16:15	34.5	26.28	25.46	28.09	28.58	4	100
11/06/2015 16:20	31.04	27.13	30.55	34.66	30.85	4	100
11/06/2015 16:25	27.63	30.57	31.67	40.65	32.63	4	100
11/06/2015 16:30	41.47	40.51	35.69	46.04	40.93	4	100
11/06/2015 16:35	63.72	56.39	49.37	47.33	54.2	4	100
11/06/2015 16:40	22.54	21.17	25	28.09	24.2	4	100
11/06/2015 16:45	29.33	28.92	29.09	26.38	28.43	4	100
11/06/2015 16:50	24.59	24.42	26.73	33	27.18	4	100
11/06/2015 16:55	25.15	24.14	29.09	32.24	27.66	4	100
11/06/2015 17:00	26.03	27.17	28.72	31.87	28.45	4	100
11/06/2015 17:05	22.92	24.56	27.42	27.05	25.49	4	100
11/06/2015 17:10	25.87	25.96	28.66	32.03	28.13	4	100
11/06/2015 17:15	36.32	30.51	36.05	34.92	34.45	4	100
11/06/2015 17:20	21.18	21.33	25.92	26.5	23.73	4	100
11/06/2015 17:25	24.41	23.33	23.7	29.53	25.24	4	100
11/06/2015 17:30	19.41	20.11	23.14	24.56	21.81	4	100
11/06/2015 17:35	20.43	20.14	25.65	25.41	22.91	4	100
11/06/2015 17:40	22.54	21.11	22.85	21.19	21.92	4	100
11/06/2015 17:45	18.57	16.95	18.37	20.02	18.48	4	100
11/06/2015 17:50	20.07	21.98	24.17	22.25	22.12	4	100
11/06/2015 17:55	19.31	17.77	24.36	22.9	21.09	4	100
11/06/2015 18:00	23.07	23.36	26.16	24.45	24.26	4	100
11/06/2015 18:05	22.49	21.26	25.6	23.28	23.16	4	100
11/06/2015 18:10	22.83	20.26	22.76	22.64	22.12	4	100
11/06/2015 18:15	16.72	16.9	20.06	21.12	18.7	4	100
11/06/2015 18:20	20.02	19.43	21.31	21.46	20.55	4	100
11/06/2015 18:25	24.72	23.68	25.16	23.32	24.22	4	100
11/06/2015 18:30	15.17	16.73	16	16.12	16	4	100
11/06/2015 18:35	16.79	17.09	18.81	21.21	18.47	4	100
11/06/2015 18:40	17.19	17.13	17.71	19.61	17.91	4	100
11/06/2015 18:45	19.11	18.86	20.46	21.5	19.98	4	100
11/06/2015 18:50	19.2	17.81	18.12	21.5	19.16	4	100
11/06/2015 18:55	23.62	18.4	21.07	22.42	21.38	4	100
11/06/2015 19:00	19.05	16.01	16.39	17.28	17.18	4	100
11/06/2015 19:05	19.78	19.66	20.09	21.42	20.24	4	100
11/06/2015 19:10	18.13	17.94	18.51	19.29	18.47	4	100
11/06/2015 19:15	15.48	16.69	17.93	19.09	17.3	4	100
11/06/2015 19:20	17.09	17.32	17.3	19.42	17.78	4	100
11/06/2015 19:25	11.75	11.53	11.83	12	11.78	4	100
11/06/2015 19:30	11.44	9.94	9.52	10.91	10.45	4	100
11/06/2015 19:35	9.88	9.88	10.41	10.52	10.17	4	100
11/06/2015 19:40	9.92	10.52	10.82	13.07	11.08	4	100
11/06/2015 19:45	10.49	10.66	10.08	11.53	10.69	4	100
11/06/2015 19:50	11.1	10.38	11.39	11.64	11.13	4	100
11/06/2015 19:55	10.76	9.95	9.49	10.28	10.12	4	100
11/06/2015 20:00	9.99	9.51	9.52	9.07	9.52	4	100
11/06/2015 20:05	9.41	8.93	9.37	9.12	9.21	4	100
11/06/2015 20:10	9.37	8.9	10.01	10.98	9.82	4	100
11/06/2015 20:15	11.07	9.92	9.82	8.82	9.91	4	100
11/06/2015 20:20	10.58	9.96	9.01	9.09	9.66	4	100
11/06/2015 20:25	8.88	9.01	8.93	8.34	8.79	4	100
11/06/2015 20:30	12.22	10.89	10.43	9.41	10.74	4	100
11/06/2015 20:35	9.5	8.34	7.78	6.2	7.95	4	100
11/06/2015 20:40	7.41	6.16	4.73	4.4	5.67	4	100
11/06/2015 20:45	7.58	7.1	8.13	8.11	7.73	4	0
11/06/2015 20:50	7.65	7.17	8.17	8.13	7.78	4	0
11/06/2015 20:55	2.49	3.38	4.16	4.09	3.53	4	100
11/06/2015 21:00	8.1	8.07	7.73	5.17	7.27	4	100
11/06/2015 21:05	8.18	7.73	6.74	6.56	7.3	4	100
11/06/2015 21:10	9.97	9.33	8.39	6.89	8.65	4	100
11/06/2015 21:15	8.06	8.51	6.53	7.28	7.6	4	100
11/06/2015 21:20	5.59	5.18	5.5	6.1	5.59	4	100
11/06/2015 21:25	6.58	6.39	6.57	6.3	6.46	4	100
11/06/2015 21:30	6.98	5.91	4.98	5.11	5.75	4	100
11/06/2015 21:35	6.7	5.97	6.12	5.6	6.1	4	100
11/06/2015 21:40	5.61	5.77	5.94	4.34	5.41	4	100
11/06/2015 21:45	5.87	6.5	6.38	7.51	6.57	4	100
11/06/2015 21:50	5.88	6.08	5.48	5.06	5.63	4	100
11/06/2015 21:55	6.25	5.73	5.51	6.06	5.89	4	100
11/06/2015 22:00	5.03	5.54	5.13	4.78	5.12	4	100
11/06/2015 22:05	4.5	4.67	4.44	4.92	4.63	4	100
11/06/2015 22:10	5.11	5.18	4.73	5.2	5.05	4	100
11/06/2015 22:15	5.2	5.14	4.61	4.33	4.82	4	100
11/06/2015 22:20	4.42	3.99	3.18	3.2	3.7	4	100
11/06/2015 22:25	5.62	4.71	4.92	4.81	5.02	4	100
11/06/2015 22:30	5.48	4.3	4.27	3.42	4.37	4	100
11/06/2015 22:35	4.48	4.74	4.09	5.38	4.67	4	100
11/06/2015 22:40	4.69	4.52	5.29	4.69	4.8	4	100
11/06/2015 22:45	4.02	4.11	3.65	4.13	3.98	4	100
11/06/2015 22:50	4.47	4.04	3.95	3.73	4.05	4	100
11/06/2015 22:55	3.74	4.23	3.01	2.94	3.48	4	100
11/06/2015 23:00	3.81	3.84	3.61	3.57	3.71	4	100
11/06/2015 23:05	3	3.76	3.81	3.83	3.6	4	100
11/06/2015 23:10	3.62	4.09	4.26	4.44	4.1	4	100
11/06/2015 23:15	3.62	4.01	3.5	3.5	3.66	4	100
11/06/2015 23:20	3.19	4.03	3.84	3.14	3.55	4	100
11/06/2015 23:25	2.65	3.82	3.68	3.18	3.33	4	100
11/06/2015 23:30	3.19	3.39	2.8	2.78	3.04	4	100
11/06/2015 23:35	2.61	2.98	2.93	2.53	2.76	4	100
11/06/2015 23:40	3.02	3.4	3.24	3.9	3.39	4	100
11/06/2015 23:45	2.58	3.02	3.74	2.29	2.91	4	100
11/06/2015 23:50	2.99	3.03	2.97	2.69	2.92	4	100
11/06/2015 23:55	2.5	3.31	2.94	2.49	2.81	4	100
11/07/2015 00:00	1.86	2.91	2.63	3.07	2.62	4	100
11/07/2015 00:05	2.31	2.6	2.55	2.74	2.55	4	100
11/07/2015 00:10	1.83	2.6	2.43	2.77	2.41	4	100
11/07/2015 00:15	1.68	2.6	2.25	1.64	2.04	4	100
11/07/2015 00:20	2.1	2.37	2.11	2.19	2.19	4	100
11/07/2015 00:25	1.69	2.27	2.79	2.33	2.27	4	100
11/07/2015 00:30	2.09	1.62	1.81	2.74	2.07	4	100
11/07/2015 00:35	2.06	1.84	2.31	1.85	2.02	4	100
11/07/2015 00:40	1.4	2.43	2.65	1.88	2.09	4	100
11/07/2015 00:45	1.88	2.12	2.04	1.55	1.9	4	100
11/07/2015 00:50	1.71	2.34	2.33	2.53	2.23	4	100
11/07/2015 00:55	1.11	1.67	2.12	1.48	1.59	4	100
11/07/2015 01:00	1.06	2.01	1.81	2.01	1.72	4	100
11/07/2015 01:05	2.04	2.17	2.1	1.81	2.03	4	100
11/07/2015 01:10	.92	1.53	1.18	1.47	1.27	4	100
11/07/2015 01:15	1.17	1.55	1.48	1.42	1.4	4	100
11/07/2015 01:20	1.23	1.63	1.52	1.34	1.43	4	100
11/07/2015 01:25	1.17	2.16	2.07	1.31	1.68	4	100
11/07/2015 01:30	1.55	1.49	1.76	1.79	1.65	4	100
11/07/2015 01:35	.99	1.6	1.25	1.33	1.29	4	100
11/07/2015 01:40	.81	1.4	1.77	1.29	1.32	4	100
11/07/2015 01:45	.92	1.49	1.08	1.44	1.23	4	100
11/07/2015 01:50	1.04	1.36	1.65	1.57	1.4	4	100
11/07/2015 01:55	.76	1.19	1.61	1.61	1.29	4	100
11/07/2015 02:00	1.05	1.46	1.48	1.4	1.35	4	100
11/07/2015 02:05	1.02	1.38	.93	1.22	1.14	4	100
11/07/2015 02:10	.86	1.68	1.87	1.2	1.4	4	100
11/07/2015 02:15	.98	1.72	1.57	1.39	1.41	4	100
11/07/2015 02:20	.89	1.29	1.82	2.31	1.58	4	100
11/07/2015 02:25	.72	1.06	1.5	.94	1.05	4	100
11/07/2015 02:30	.88	1.48	1.12	1.84	1.33	4	100
11/07/2015 02:35	.81	.95	1.23	1.18	1.04	4	100
11/07/2015 02:40	.73	1.06	1.31	1.53	1.16	4	100
11/07/2015 02:45	.57	1.23	1.56	.86	1.06	4	100
11/07/2015 02:50	.66	1.24	1.09	1.46	1.11	4	100
11/07/2015 02:55	.6	1.2	1.38	.73	.98	4	100
11/07/2015 03:00	.8	.84	1.29	.79	.93	4	100
11/07/2015 03:05	.79	1.61	.99	1.32	1.18	4	100
11/07/2015 03:10	.83	1.27	1.13	1.38	1.15	4	100
11/07/2015 03:15	.69	1.2	1.31	.83	1.01	4	100
11/07/2015 03:20	.46	1.03	1.12	1.13	.93	4	100
11/07/2015 03:25	.92	1.41	1.5	1.31	1.29	4	100
11/07/2015 03:30	.82	1.39	1.51	1.11	1.21	4	100
11/07/2015 03:35	.88	1.22	1.12	1.14	1.09	4	100
11/07/2015 03:40	.97	1.28	1.49	1.08	1.21	4	100
11/07/2015 03:45	.37	1.07	1.2	.57	.8	4	100
11/07/2015 03:50	.63	.81	1.1	.8	.83	4	100
11/07/2015 03:55	.29	.62	.88	1.18	.74	4	100
11/07/2015 04:00	.48	.53	1.08	1.19	.82	4	100
11/07/2015 04:05	.55	1.18	.97	1.13	.96	4	100
11/07/2015 04:10	.58	1.14	1.23	.99	.98	4	100
11/07/2015 04:15	.5	.96	1.88	1.5	1.21	4	100
11/07/2015 04:20	.36	.82	1.22	1.33	.93	4	100
11/07/2015 04:25	.76	.77	1.5	1.47	1.12	4	100
11/07/2015 04:30	1.01	1.86	2.57	2.01	1.86	4	100
11/07/2015 04:35	1.32	1.4	1.6	1.38	1.43	4	100
11/07/2015 04:40	1.12	1.71	1.87	1.64	1.58	4	100
11/07/2015 04:45	1.31	1.4	2.04	1.33	1.52	4	100
11/07/2015 04:50	.9	1.38	2.04	1.13	1.36	4	100
11/07/2015 04:55	1.03	1.73	2.76	1.63	1.79	4	100
11/07/2015 05:00	1.3	1.7	1.86	2.02	1.72	4	100
11/07/2015 05:05	1.19	1.99	1.78	1.13	1.52	4	100
11/07/2015 05:10	1.76	1.81	2	.78	1.59	4	100
11/07/2015 05:15	1.56	2.01	2.4	1.8	1.94	4	100
11/07/2015 05:20	1.88	2.25	2.12	1.43	1.92	4	100
11/07/2015 05:25	2.04	3.26	3.51	3.31	3.03	4	100
11/07/2015 05:30	1.62	2.51	2.26	2.64	2.26	4	100
11/07/2015 05:35	2.92	3.38	3	2.93	3.06	4	100
11/07/2015 05:40	2.51	3.35	3.21	3.41	3.12	4	100
11/07/2015 05:45	2.63	3.51	3.21	3.5	3.21	4	100
11/07/2015 05:50	2.52	3.12	2.97	2.33	2.73	4	100
11/07/2015 05:55	2.26	2.96	2.96	2.53	2.68	4	100
11/07/2015 06:00	3.12	3.59	3.04	2.84	3.15	4	100
11/07/2015 06:05	3.33	3.79	3.85	3.37	3.59	4	100
11/07/2015 06:10	2.96	4.21	3.58	3.22	3.49	4	100
11/07/2015 06:15	4.49	4.7	3.88	4.19	4.32	4	100
11/07/2015 06:20	4.41	4.51	4.04	4.01	4.24	4	100
11/07/2015 06:25	4.58	4.59	5.04	4.61	4.71	4	100
11/07/2015 06:30	4.72	5.09	4.83	4.21	4.71	4	100
11/07/2015 06:35	5.27	5.41	4.02	4.58	4.82	4	100
11/07/2015 06:40	5.85	5.49	5.58	5.26	5.55	4	100
11/07/2015 06:45	5.99	5.26	6.81	3.92	5.49	4	100
11/07/2015 06:50	3.89	5.46	5.17	4.72	4.81	4	100
11/07/2015 06:55	4.73	5.12	5.28	4.14	4.82	4	100
11/07/2015 07:00	4.65	5.9	4.84	4.18	4.89	4	100
11/07/2015 07:05	5.83	5.46	5.25	5.16	5.42	4	100
11/07/2015 07:10	6.9	5.79	6.23	5.48	6.1	4	100
11/07/2015 07:15	5.56	6.09	6.47	4.48	5.65	4	100
11/07/2015 07:20	6.53	6	6.01	5.82	6.09	4	100
11/07/2015 07:25	6.87	7.21	7.5	6.3	6.97	4	100
11/07/2015 07:30	6.89	6.43	7.2	6.23	6.69	4	100
11/07/2015 07:35	8.24	7.59	7.28	6.57	7.42	4	100
11/07/2015 07:40	6.59	6.88	7.28	7.36	7.03	4	100
11/07/2015 07:45	6.67	7.47	7.38	8.09	7.4	4	100
11/07/2015 07:50	6.73	7.58	8.09	7.29	7.42	4	100
11/07/2015 07:55	7.51	6.77	7.07	5.73	6.77	4	100
11/07/2015 08:00	9.98	8.58	8.56	7.65	8.69	4	100
11/07/2015 08:05	29.12	16.98	14.53	13.49	18.53	4	100
11/07/2015 08:10	21.22	20.44	18.68	17.53	19.47	4	100
11/07/2015 08:15	17.29	18.53	20.55	16.38	18.19	4	100
11/07/2015 08:20	11.64	9.9	8.68	8.18	9.6	4	100
11/07/2015 08:25	21.3	14.91	14.73	15.59	16.63	4	100
11/07/2015 08:30	13.45	10.83	10.96	10.65	11.47	4	100
11/07/2015 08:35	21.62	21.99	24.69	21.01	22.33	4	100
11/07/2015 08:40	19.87	17.63	15.36	16.27	17.28	4	100
11/07/2015 08:45	16.07	13.29	11.45	10.89	12.92	4	100
11/07/2015 08:50	7.41	7.52	7.7	8.19	7.71	4	100
11/07/2015 08:55	7.21	6.88	7.45	6.3	6.96	4	100
11/07/2015 09:00	6.62	6.66	5.82	6.08	6.3	4	100
11/07/2015 09:05	7.42	7.74	6.72	7.07	7.24	4	100
11/07/2015 09:10	8.22	7.98	7.48	7.23	7.73	4	100
11/07/2015 09:15	7.57	7.58	7.65	7.31	7.53	4	100
11/07/2015 09:20	8.04	7.85	6.91	9	7.95	4	100
11/07/2015 09:25	8.82	8.22	9.4	9.37	8.96	4	0
11/07/2015 09:30	10.14	9.49	10.97	10.96	10.39	4	0
11/07/2015 09:35	9.62	8.95	10.25	10.22	9.76	4	0
11/07/2015 09:40	9.54	8.94	10.26	10.26	9.75	4	0
11/07/2015 09:45	9.84	10.54	10.44	9.71	10.13	4	100
11/07/2015 09:50	8.83	8.89	9.09	8.05	8.72	4	100
11/07/2015 09:55	8.42	8.06	8.07	8.38	8.23	4	100
11/07/2015 10:00	8.38	8.08	7.84	7.41	7.93	4	100
11/07/2015 10:05	9.42	8.65	8.83	8.22	8.78	4	100
11/07/2015 10:10	8.02	7.82	8.29	9.3	8.36	4	100
11/07/2015 10:15	10.08	9.18	9.37	8.7	9.33	4	100
11/07/2015 10:20	10.4	10.16	9.9	8.99	9.86	4	100
11/07/2015 10:25	9.34	9.03	8.86	9.44	9.17	4	100
11/07/2015 10:30	8.57	8.23	7.81	8.57	8.29	4	100
11/07/2015 10:35	9.78	9	8.92	9.98	9.42	4	100
11/07/2015 10:40	9.82	9.27	8.09	9.25	9.11	4	100
11/07/2015 10:45	7.73	7.78	8.2	7.27	7.74	4	100
11/07/2015 10:50	10.49	8.71	9.72	10.92	9.96	4	100
11/07/2015 10:55	8.96	8.3	9.02	8.71	8.75	4	100
11/07/2015 11:00	9.65	7.99	8.07	8.41	8.53	4	100
11/07/2015 11:05	8.7	8.59	8.64	9.39	8.83	4	100
11/07/2015 11:10	9.17	9.28	9.59	9.17	9.3	4	100
11/07/2015 11:15	10.41	8.71	10.05	8.8	9.49	4	100
11/07/2015 11:20	11.85	10.11	11.89	11.33	11.3	4	100
11/07/2015 11:25	10.74	10.04	11.55	11.57	10.98	4	0
11/07/2015 11:30	24.82	23	27.07	27.2	25.52	4	0
11/07/2015 11:35	11.67	21.08	7.22	12.67	13.16	4	75
11/07/2015 11:40	19.78	21.11	20.33	23.22	21.11	4	100
11/07/2015 11:45	19	20.69	23.94	25.52	22.29	4	100
11/07/2015 11:50	28.64	23.72	24.41	27.28	26.01	4	100
11/07/2015 11:55	20.41	23.28	23.86	25.37	23.23	4	100
11/07/2015 12:00	21.98	22.88	22.62	24.7	23.05	4	100
11/07/2015 12:05	19.17	22.43	23.25	20.29	21.29	4	100
11/07/2015 12:10	19.37	19.41	17.67	23.22	19.92	4	100
11/07/2015 12:15	18.19	18.05	19.42	20.23	18.97	4	100
11/07/2015 12:20	16.53	17.82	17.36	19.23	17.74	4	100
11/07/2015 12:25	8.64	7.97	8.57	9.53	8.68	4	100
11/07/2015 12:30	9.29	9.44	9.58	9.36	9.42	4	100
11/07/2015 12:35	8.67	7.71	9.4	8.67	8.61	4	100
11/07/2015 12:40	8.26	7.56	8.49	9.27	8.39	4	100
11/07/2015 12:45	8.57	8.78	7.63	9.21	8.55	4	100
11/07/2015 12:50	9.22	9.76	9.86	9.32	9.54	4	100
11/07/2015 12:55	9.48	8.89	9.67	9.43	9.37	4	100
11/07/2015 13:00	7.6	7.44	8.26	9.46	8.19	4	100
11/07/2015 13:05	8.27	7.25	8.7	7.31	7.88	4	100
11/07/2015 13:10	8.42	7.69	8.86	10.03	8.75	4	100
11/07/2015 13:15	7.93	7.87	9.67	10.4	8.97	4	100
11/07/2015 13:20	10.11	10.22	9.49	11.11	10.23	4	100
11/07/2015 13:25	10.61	10.08	10.19	10.58	10.37	4	100
11/07/2015 13:30	8.94	8.84	7.99	8.54	8.58	4	100
11/07/2015 13:35	10.13	9.32	9.49	9.69	9.66	4	100
11/07/2015 13:40	10.07	10.37	9.9	10.37	10.18	4	100
11/07/2015 13:45	8.86	8.67	8.93	9.72	9.05	4	100
11/07/2015 13:50	8.52	8.93	9.05	10.31	9.2	4	100
11/07/2015 13:55	9.64	8.71	9.24	9.62	9.3	4	100
11/07/2015 14:00	8.39	9.57	8.07	9.14	8.79	4	100
