5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 17:15	28.97	40.66	39.23	41.53	26.34	35.35	5	80
11/05/2015 17:20	32.67	50.64	40.76	38.88	28.81	38.35	5	80
11/05/2015 17:25	32.4	52.55	37.61	37.5	23.5	36.71	5	80
11/05/2015 17:30	33.23	51.24	40.7	40.26	27.44	38.57	5	80
11/05/2015 17:35	43.88	61.15	45.77	45.85	30	45.33	5	80
11/05/2015 17:40	27.97	46.82	33.43	41.5	28.04	35.55	5	80
11/05/2015 17:45	36.23	45.42	35.19	32.01	22.4	34.25	5	80
11/05/2015 17:50	32.48	46.97	37.3	35.85	19.5	34.42	5	80
11/05/2015 17:55	40.26	63.06	47.57	52.45	27.81	46.23	5	80
11/05/2015 18:00	33.11	55.43	41.23	47.5	26.94	40.84	5	80
11/05/2015 18:05	26.79	50.44	30.99	32.87	24.36	33.09	5	80
11/05/2015 18:10	32.32	51.74	34.03	39.07	20.87	35.61	5	80
11/05/2015 18:15	23.83	37.48	26.75	27.53	20.88	27.29	5	80
11/05/2015 18:20	20.49	39.59	22.03	24.56	12.82	23.9	5	80
11/05/2015 18:25	18.51	33.17	20.14	25.31	12.66	21.96	5	80
11/05/2015 18:30	18.83	30.21	19.41	21.31	14.07	20.77	5	80
11/05/2015 18:35	18.97	29.66	22.38	22.34	14.24	21.52	5	80
11/05/2015 18:40	18.16	33.23	19.38	20.74	12.87	20.88	5	80
11/05/2015 18:45	19.33	31.53	21.52	21.84	11.5	21.14	5	80
11/05/2015 18:50	20.12	28.21	24.24	20.56	12.26	21.08	5	80
11/05/2015 18:55	18.34	22.88	18.4	19.54	10.96	18.02	5	80
11/05/2015 19:00	18.73	30.57	21.78	22.04	11.91	21.01	5	80
11/05/2015 19:05	19.26	29.33	19.61	20.3	11.12	19.92	5	80
11/05/2015 19:10	18.64	31.63	22.48	24.89	11.85	21.9	5	80
11/05/2015 19:15	21.23	31.74	18.91	21.79	11.87	21.11	5	80
11/05/2015 19:20	18.32	37.49	17.89	19	10.24	20.59	5	80
11/05/2015 19:25	18.49	27.21	19.09	19.68	11.29	19.15	5	80
11/05/2015 19:30	18.89	30.88	18.45	19.01	11.78	19.8	5	80
11/05/2015 19:35	18.12	24.83	21.17	21.67	11.46	19.45	5	80
11/05/2015 19:40	18.09	30.01	17.94	18.74	11.12	19.18	5	80
11/05/2015 19:45	17.79	26.92	18.99	18.45	11.27	18.68	5	80
11/05/2015 19:50	19.86	30.84	20.17	20.77	11.94	20.72	5	80
11/05/2015 19:55	18.51	33.53	20.14	18.09	10.85	20.22	5	80
11/05/2015 20:00	17.55	36.71	19.37	18.26	10.13	20.4	5	80
11/05/2015 20:05	19.26	35.78	19.71	19.42	11.51	21.14	5	80
11/05/2015 20:10	17.43	25.37	16.4	16.41	10.52	17.23	5	80
11/05/2015 20:15	18.29	33.07	20.74	17.18	10.47	19.95	5	80
11/05/2015 20:20	17.01	29.41	16.9	15.72	9.57	17.72	5	80
11/05/2015 20:25	18.09	33.66	17.29	15.42	9.63	18.82	5	80
11/05/2015 20:30	18.11	27.53	17.01	14.39	9.72	17.35	5	80
11/05/2015 20:35	16.52	21.89	14.7	14.18	8.7	15.2	5	80
11/05/2015 20:40	16.63	24.87	14.46	14.29	8.01	15.65	5	80
11/05/2015 20:45	17	19.25	14.36	13.49	9.1	14.64	5	80
11/05/2015 20:50	19.34	36.79	14.25	13.55	8.56	18.5	5	80
11/05/2015 20:55	16.38	16.34	14.6	13.3	8.23	13.77	5	80
11/05/2015 21:00	13.34	20.41	12.18	10.98	6.97	12.78	5	80
11/05/2015 21:05	13.86	19.37	10.36	8.95	7.5	12.01	5	80
11/05/2015 21:10	9	9.2	8.37	9.91	5.42	8.38	5	80
11/05/2015 21:15	12.19	24.85	10.93	9.73	6.93	12.93	5	80
11/05/2015 21:20	14.46	27.77	11.21	10.12	6.54	14.02	5	80
11/05/2015 21:25	14.55	24.56	11.79	10.34	7.55	13.76	5	80
11/05/2015 21:30	13.68	21.31	11.31	10.9	7.44	12.93	5	80
11/05/2015 21:35	10.26	13.33	8.76	8.47	6.2	9.4	5	80
11/05/2015 21:40	11.75	23.17	10.12	9.5	7.06	12.32	5	80
11/05/2015 21:45	12.18	26.19	12.41	10.18	6.72	13.54	5	80
11/05/2015 21:50	12.02	21.2	8.83	7.66	6.43	11.23	5	80
11/05/2015 21:55	9.02	11.29	9.28	7.83	6.31	8.75	5	80
11/05/2015 22:00	10.48	15.22	10.33	8.7	6.09	10.16	5	80
11/05/2015 22:05	10.4	22.94	12.06	9.17	6.75	12.26	5	80
11/05/2015 22:10	10.32	15.18	9.53	9.77	6.25	10.21	5	80
11/05/2015 22:15	10.91	13.86	9.7	8.67	6.37	9.9	5	80
11/05/2015 22:20	7.38	22.26	6.88	5.2	4.57	9.26	5	80
11/05/2015 22:25	12.44	24.01	10.87	9.57	7.52	12.88	5	80
11/05/2015 22:30	8.04	12.07	8.48	6.74	5.31	8.13	5	80
11/05/2015 22:35	9.84	13.05	8.85	8.77	5.5	9.2	5	80
11/05/2015 22:40	9.3	18.23	10.62	7.71	6.07	10.39	5	80
11/05/2015 22:45	8.09	11.28	7.41	6.91	5.7	7.88	5	80
11/05/2015 22:50	9.13	35.37	8.27	7.55	5.6	13.18	5	80
11/05/2015 22:55	9.02	19.94	7.79	7.57	6	10.06	5	80
11/05/2015 23:00	6.43	16.22	8.38	6.48	5.66	8.63	5	80
11/05/2015 23:05	7.49	8.78	7.84	7.67	5.13	7.38	5	80
11/05/2015 23:10	7.04	17.8	7.98	7.81	5.65	9.26	5	80
11/05/2015 23:15	6.33	13.82	6.88	5.37	4.94	7.47	5	80
11/05/2015 23:20	6.36	20	5.81	5.71	4.67	8.51	5	80
11/05/2015 23:25	6.2	16.09	7.03	5.31	5.42	8.01	5	80
11/05/2015 23:30	4.88	8.63	7.08	5.87	5.07	6.31	5	80
11/05/2015 23:35	5.46	6.23	5.95	5.57	4.95	5.63	5	80
11/05/2015 23:40	4.1	10.36	5.11	4.92	4.52	5.8	5	80
11/05/2015 23:45	5.49	7.47	6.56	3.31	4.35	5.44	5	80
11/05/2015 23:50	4.2	38.5	4.98	4.5	4.39	11.31	5	80
11/05/2015 23:55	4.58	5.82	4.2	4.09	4.42	4.62	5	80
11/06/2015 00:00	3.05	2.77	2.74	4.1	3.82	3.29	5	0
11/06/2015 00:05	2.28	2.04	2.04	3.22	3.24	2.57	5	0
11/06/2015 00:10	2.73	2.46	2.45	3.73	3.58	2.99	5	0
11/06/2015 00:15	2.88	2.6	2.58	3.9	3.68	3.13	5	0
11/06/2015 00:20	2.33	2.08	2.08	3.27	3.27	2.61	5	0
11/06/2015 00:25	2.53	2.27	2.26	3.5	3.42	2.8	5	0
11/06/2015 00:30	2.89	2.61	2.59	3.91	3.7	3.14	5	0
11/06/2015 00:35	2.28	2.04	2.04	3.22	3.24	2.57	5	0
11/06/2015 00:40	2.2	1.96	1.96	3.13	3.18	2.49	5	0
11/06/2015 00:45	2.79	2.52	2.5	3.8	3.62	3.05	5	0
11/06/2015 00:50	2.45	2.2	2.19	3.42	3.37	2.73	5	0
11/06/2015 00:55	1.8	1.59	1.6	2.68	2.88	2.11	5	0
11/06/2015 01:00	2.6	2.34	2.33	3.59	3.48	2.87	5	0
11/06/2015 01:05	1.93	1.71	1.72	2.82	2.97	2.23	5	0
11/06/2015 01:10	2.22	1.98	1.99	3.16	3.2	2.51	5	0
11/06/2015 01:15	2.54	2.28	2.27	3.51	3.43	2.81	5	0
11/06/2015 01:20	2.26	2.02	2.02	3.19	3.22	2.54	5	0
11/06/2015 01:25	1.82	1.6	1.62	2.69	2.89	2.12	5	0
11/06/2015 01:30	1.59	1.39	1.41	2.44	2.72	1.91	5	0
11/06/2015 01:35	1.89	1.67	1.68	2.77	2.94	2.19	5	0
11/06/2015 01:40	2.06	1.83	1.84	2.97	3.08	2.36	5	0
11/06/2015 01:45	1.96	1.74	1.75	2.86	3	2.26	5	0
11/06/2015 01:50	1.68	1.1	1.14	2.09	2.49	1.7	5	0
11/06/2015 01:55	1.25	1.07	1.1	2.05	2.47	1.59	5	0
11/06/2015 02:00	2.47	2.22	2.21	3.43	3.38	2.74	5	0
11/06/2015 02:05	1.8	1.59	1.6	2.68	2.88	2.11	5	0
11/06/2015 02:10	2.05	1.82	1.83	2.95	3.06	2.34	5	0
11/06/2015 02:15	1.45	1.26	1.29	2.28	2.62	1.78	5	0
11/06/2015 02:20	1.87	1.65	1.66	2.75	2.93	2.17	5	0
11/06/2015 02:25	2.18	1.94	1.95	3.11	3.16	2.47	5	0
11/06/2015 02:30	2.11	1.87	1.88	3.02	3.11	2.4	5	0
11/06/2015 02:35	2.02	1.79	1.8	2.93	3.04	2.32	5	0
11/06/2015 02:40	2.05	1.82	1.83	2.96	3.07	2.35	5	0
11/06/2015 02:45	1.9	1.68	1.7	2.79	2.95	2.2	5	0
11/06/2015 02:50	1.72	1.51	1.53	2.58	2.81	2.03	5	0
11/06/2015 02:55	1.79	1.58	1.6	2.67	2.87	2.1	5	0
11/06/2015 03:00	1.78	1.56	1.58	2.65	2.86	2.08	5	0
11/06/2015 03:05	2.05	1.82	1.83	2.96	3.07	2.35	5	0
11/06/2015 03:10	2.55	2.29	2.28	3.52	3.44	2.81	5	0
11/06/2015 03:15	2.33	2.08	2.08	3.27	3.27	2.61	5	0
11/06/2015 03:20	1.99	1.46	1.48	2.52	2.78	2.04	5	0
11/06/2015 03:25	1.86	1.64	1.66	2.74	2.92	2.16	5	0
11/06/2015 03:30	2.15	1.91	1.92	3.07	3.14	2.44	5	0
11/06/2015 03:35	2	1.78	1.79	2.91	3.03	2.3	5	0
11/06/2015 03:40	1.75	1.54	1.56	2.62	2.84	2.06	5	0
11/06/2015 03:45	2.38	2.13	2.12	3.33	3.31	2.65	5	0
11/06/2015 03:50	2.61	2.35	2.34	3.6	3.49	2.88	5	0
11/06/2015 03:55	1.89	1.67	1.69	2.78	2.95	2.2	5	0
11/06/2015 04:00	2.33	2.09	2.09	3.28	3.28	2.61	5	0
11/06/2015 04:05	3.37	3.07	3.03	4.46	4.06	3.6	5	0
11/06/2015 04:10	2.37	2.12	2.12	3.32	3.3	2.65	5	0
11/06/2015 04:15	2.7	2.43	2.42	3.69	3.55	2.96	5	0
11/06/2015 04:20	2.93	2.65	2.62	3.95	3.72	3.17	5	0
11/06/2015 04:25	2.95	2.67	2.65	3.98	3.74	3.2	5	0
11/06/2015 04:30	2.47	2.22	2.21	3.43	3.38	2.74	5	0
11/06/2015 04:35	2.99	2.7	2.68	4.02	3.77	3.23	5	0
11/06/2015 04:40	3.59	3.28	3.23	4.71	4.22	3.81	5	0
11/06/2015 04:45	3.08	2.79	2.76	4.13	3.84	3.32	5	0
11/06/2015 04:50	3.55	3.24	3.19	4.66	4.19	3.77	5	0
11/06/2015 04:55	3.6	3.28	3.24	4.72	4.23	3.82	5	0
11/06/2015 05:00	3.09	2.8	2.77	4.14	3.84	3.33	5	0
11/06/2015 05:05	4.86	4.47	4.38	6.15	5.18	5.01	5	0
11/06/2015 05:10	5.09	4.69	4.59	6.41	5.35	5.23	5	0
11/06/2015 05:15	4.85	4.46	4.37	6.13	5.16	4.99	5	0
11/06/2015 05:20	5.31	4.89	4.79	6.66	5.51	5.43	5	0
11/06/2015 05:25	6.03	5.57	5.44	7.48	6.05	6.11	5	0
11/06/2015 05:30	5.73	5.29	5.16	7.13	5.82	5.83	5	0
11/06/2015 05:35	6.43	5.95	5.8	7.93	6.35	6.49	5	0
11/06/2015 05:40	6.06	5.6	5.47	7.52	6.08	6.15	5	0
11/06/2015 05:45	8.63	8.02	7.79	10.43	8	8.57	5	0
11/06/2015 05:50	7.57	7.02	6.84	9.23	7.21	7.57	5	0
11/06/2015 05:55	7.7	7.15	6.96	9.38	7.31	7.7	5	0
11/06/2015 06:00	8.45	7.85	7.63	10.23	7.87	8.41	5	0
11/06/2015 06:05	8.88	8.26	8.03	10.72	8.19	8.81	5	0
11/06/2015 06:10	8.13	7.55	7.34	9.86	7.63	8.1	5	0
11/06/2015 06:15	8.69	8.08	7.85	10.5	8.04	8.63	5	0
11/06/2015 06:20	10.58	9.86	9.57	12.65	9.47	10.42	5	0
11/06/2015 06:25	9.49	8.83	8.58	11.41	8.65	9.39	5	0
11/06/2015 06:30	11.42	10.65	10.33	13.6	10.09	11.22	5	0
11/06/2015 06:35	9.2	8.56	8.32	11.08	8.43	9.12	5	0
11/06/2015 06:40	11.33	10.57	10.25	13.5	10.03	11.14	5	0
11/06/2015 06:45	10.91	10.17	9.87	13.02	9.71	10.74	5	0
11/06/2015 06:50	11.26	10.5	10.18	13.42	9.97	11.07	5	0
11/06/2015 06:55	10.27	9.57	9.28	12.29	9.23	10.13	5	0
11/06/2015 07:00	10.68	9.96	9.66	12.76	9.54	10.52	5	0
11/06/2015 07:05	11.6	10.83	10.5	13.81	10.23	11.39	5	0
11/06/2015 07:10	11.75	10.96	10.63	13.97	10.34	11.53	5	0
11/06/2015 07:15	12.16	11.35	11	14.44	10.65	11.92	5	0
11/06/2015 07:20	13.2	12.33	11.95	15.63	11.43	12.91	5	0
11/06/2015 07:25	13.66	12.76	12.36	16.14	11.78	13.34	5	0
11/06/2015 07:30	12.13	11.32	10.97	14.41	10.63	11.89	5	0
11/06/2015 07:35	14.8	13.84	13.4	17.44	12.63	14.42	5	0
11/06/2015 07:40	12.37	11.54	11.19	14.68	10.81	12.12	5	0
11/06/2015 07:45	13.8	12.9	12.49	16.31	11.88	13.48	5	0
11/06/2015 07:50	12.2	11.39	11.04	14.49	10.69	11.96	5	0
11/06/2015 07:55	11.19	10.44	10.12	13.34	9.92	11	5	0
11/06/2015 08:00	11.27	10.51	10.19	13.43	9.98	11.07	5	0
11/06/2015 08:05	12.44	11.62	11.26	14.76	10.86	12.19	5	0
11/06/2015 08:10	13.18	12.31	11.92	15.6	11.42	12.88	5	0
11/06/2015 08:15	12.35	11.53	11.17	14.66	10.79	12.1	5	0
11/06/2015 08:20	11.52	10.75	10.42	13.71	10.17	11.31	5	0
11/06/2015 08:25	14.79	13.83	13.39	17.43	12.63	14.41	5	0
11/06/2015 08:30	14.85	13.89	13.44	17.5	12.67	14.47	5	0
11/06/2015 08:35	15.05	14.07	13.62	17.72	12.82	14.65	5	0
11/06/2015 08:40	11.26	10.5	10.18	13.42	9.97	11.07	5	0
11/06/2015 08:45	14.03	13.11	12.7	16.57	12.06	13.69	5	0
11/06/2015 08:50	13.72	12.82	12.41	16.21	11.82	13.4	5	0
11/06/2015 08:55	10.45	9.73	9.44	12.49	9.36	10.3	5	0
11/06/2015 09:00	9.5	8.84	8.59	11.42	8.65	9.4	5	0
11/06/2015 09:05	9.83	9.15	8.88	11.79	8.9	9.71	5	0
11/06/2015 09:10	8.23	7.65	7.43	9.98	7.7	8.2	5	0
11/06/2015 09:15	10.52	9.81	9.51	12.58	9.42	10.37	5	0
11/06/2015 09:20	10.42	9.71	9.42	12.47	9.35	10.27	5	0
11/06/2015 09:25	10.44	9.73	9.44	12.48	9.36	10.29	5	0
11/06/2015 09:30	9.39	8.74	8.49	11.29	8.57	9.3	5	0
11/06/2015 09:35	9.79	9.12	8.85	11.75	8.88	9.68	5	0
11/06/2015 09:40	9.13	8.49	8.25	11	8.37	9.05	5	0
11/06/2015 09:45	10.43	9.72	9.43	12.48	9.35	10.28	5	0
11/06/2015 09:50	9.39	8.74	8.49	11.29	8.57	9.3	5	0
11/06/2015 09:55	10.87	10.13	9.83	12.97	9.68	10.7	5	0
11/06/2015 10:00	9.41	8.76	8.51	11.32	8.59	9.32	5	0
11/06/2015 10:05	9.25	8.61	8.36	11.14	8.47	9.17	5	0
11/06/2015 10:10	9.12	8.48	8.24	10.99	8.37	9.04	5	0
11/06/2015 10:15	9.9	9.22	8.95	11.88	8.96	9.78	5	0
11/06/2015 10:20	9.82	9.14	8.88	11.78	8.9	9.7	5	0
11/06/2015 10:25	9.07	8.44	8.2	10.94	8.34	9	5	0
11/06/2015 10:30	9.31	8.67	8.42	11.21	8.51	9.22	5	0
11/06/2015 10:35	7.65	7.1	6.9	9.31	7.26	7.64	5	0
11/06/2015 10:40	9.49	8.83	8.58	11.41	8.65	9.39	5	0
11/06/2015 10:45	11.4	10.64	10.31	13.58	10.08	11.2	5	0
11/06/2015 10:50	10.9	10.16	9.86	13.01	9.71	10.73	5	0
11/06/2015 10:55	9.73	9.06	8.79	11.68	8.83	9.62	5	0
11/06/2015 11:00	10.51	9.8	9.51	12.57	9.42	10.36	5	0
11/06/2015 11:05	9.69	9.02	8.76	11.64	8.8	9.58	5	0
11/06/2015 11:10	11.52	10.75	10.42	13.71	10.17	11.31	5	0
11/06/2015 11:15	10.27	9.57	9.28	12.29	9.23	10.13	5	0
11/06/2015 11:20	10.31	9.61	9.32	12.34	9.26	10.17	5	0
11/06/2015 11:25	11.93	11.13	10.79	14.18	10.48	11.7	5	0
11/06/2015 11:30	11.69	10.91	10.57	13.91	10.3	11.47	5	0
11/06/2015 11:35	12	11.2	10.86	14.26	10.53	11.77	5	0
11/06/2015 11:40	11.66	10.88	10.55	13.88	10.28	11.45	5	0
11/06/2015 11:45	10.75	10.02	9.72	12.84	9.59	10.59	5	0
11/06/2015 11:50	10.17	9.48	9.2	12.19	9.16	10.04	5	0
11/06/2015 11:55	10.63	9.91	9.61	12.71	9.5	10.47	5	0
11/06/2015 12:00	11.62	10.84	10.51	13.83	10.25	11.41	5	0
11/06/2015 12:05	10.55	9.83	9.54	12.61	9.44	10.39	5	0
11/06/2015 12:10	10.53	9.81	9.52	12.59	9.43	10.38	5	0
11/06/2015 12:15	10.04	9.35	9.08	12.03	9.06	9.91	5	0
11/06/2015 12:20	11.5	10.73	10.4	13.7	10.16	11.3	5	0
11/06/2015 12:25	11.03	10.28	9.97	13.16	9.8	10.85	5	0
11/06/2015 12:30	11.45	10.68	10.36	13.64	10.12	11.25	5	0
11/06/2015 12:35	11.19	10.44	10.12	13.34	9.92	11	5	0
11/06/2015 12:40	11.21	10.45	10.14	13.36	9.94	11.02	5	0
11/06/2015 12:45	12.1	11.3	10.95	14.38	10.61	11.87	5	0
11/06/2015 12:50	10.98	10.24	9.93	13.1	9.76	10.8	5	0
11/06/2015 12:55	10.86	10.12	9.82	12.96	9.68	10.69	5	0
11/06/2015 13:00	8.96	8.33	8.09	10.8	8.25	8.89	5	0
11/06/2015 13:05	12.21	11.4	11.05	14.5	10.69	11.97	5	0
11/06/2015 13:10	11.75	10.96	10.63	13.97	10.34	11.53	5	0
11/06/2015 13:15	11.83	11.04	10.7	14.07	10.41	11.61	5	0
11/06/2015 13:20	12.64	11.8	11.43	14.98	11.01	12.37	5	0
11/06/2015 13:25	11.11	10.36	10.05	13.25	9.87	10.93	5	0
11/06/2015 13:30	11.34	10.58	10.26	13.51	10.04	11.15	5	0
11/06/2015 13:35	12.69	11.86	11.49	15.05	11.05	12.43	5	0
11/06/2015 13:40	12.55	11.72	11.35	14.89	10.95	12.29	5	0
11/06/2015 13:45	13.88	12.97	12.56	16.39	11.94	13.55	5	0
11/06/2015 13:50	12.84	11.99	11.62	15.21	11.16	12.56	5	0
11/06/2015 13:55	12.1	11.3	10.95	14.38	10.61	11.87	5	0
11/06/2015 14:00	15.05	14.08	13.63	17.73	12.82	14.66	5	0
11/06/2015 14:05	13.79	12.89	12.48	16.3	11.88	13.47	5	0
11/06/2015 14:10	14.38	13.44	13.01	16.96	12.32	14.02	5	0
11/06/2015 14:15	16.55	15.49	14.98	19.43	13.95	16.08	5	0
11/06/2015 14:20	14.81	13.85	13.4	17.45	12.64	14.43	5	0
11/06/2015 14:25	14.66	13.7	13.27	17.28	12.53	14.29	5	0
11/06/2015 14:30	16	14.97	14.49	18.81	13.53	15.56	5	0
11/06/2015 14:35	12.48	11.66	11.29	14.81	10.89	12.23	5	0
11/06/2015 14:40	14.33	13.39	12.97	16.9	12.28	13.97	5	0
11/06/2015 14:45	14.47	13.53	13.1	17.07	12.39	14.11	5	0
11/06/2015 14:50	13.22	12.35	11.96	15.65	11.45	12.92	5	0
11/06/2015 14:55	14.26	13.33	12.9	16.83	12.23	13.91	5	0
11/06/2015 15:00	13.01	12.15	11.77	15.41	11.29	12.72	5	0
11/06/2015 15:05	19.34	18.12	17.52	22.6	16.04	18.72	5	0
11/06/2015 15:10	14.89	13.92	13.47	17.54	12.7	14.5	5	0
11/06/2015 15:15	13.98	13.07	12.65	16.51	12.02	13.65	5	0
11/06/2015 15:20	14.26	13.33	12.9	16.83	12.23	13.91	5	0
11/06/2015 15:25	25.77	24.18	23.35	29.9	20.87	24.81	5	0
11/06/2015 15:30	19.91	18.66	18.03	23.24	16.47	19.26	5	0
11/06/2015 15:35	20.58	19.29	18.64	24	16.97	19.89	5	0
11/06/2015 15:40	17.3	16.2	15.67	20.29	14.51	16.79	5	0
11/06/2015 15:45	16.07	15.04	14.55	18.88	13.59	15.62	5	0
11/06/2015 15:50	22.32	20.93	20.22	25.98	18.28	21.54	5	0
11/06/2015 15:55	20.54	19.25	18.61	23.97	16.94	19.86	5	0
11/06/2015 16:00	22.91	21.49	20.75	26.66	18.72	22.11	5	0
11/06/2015 16:05	29.74	27.92	26.95	34.41	23.84	28.57	5	0
11/06/2015 16:10	21.78	20.42	19.73	25.37	17.87	21.03	5	0
11/06/2015 16:15	23.28	21.83	21.08	27.07	18.99	22.45	5	0
11/06/2015 16:20	22.49	21.09	20.37	26.18	18.4	21.71	5	0
11/06/2015 16:25	22.9	21.48	20.75	26.65	18.71	22.1	5	0
11/06/2015 16:30	24.88	23.34	22.54	28.89	20.2	23.97	5	0
11/06/2015 16:35	24.55	23.03	22.24	28.52	19.95	23.66	5	0
11/06/2015 16:40	26.55	24.92	24.05	30.79	21.45	25.55	5	0
11/06/2015 16:45	26.25	24.64	23.78	30.45	21.23	25.27	5	0
11/06/2015 16:50	26.3	24.68	23.83	30.51	21.27	25.32	5	0
11/06/2015 16:55	32.37	30.4	29.33	37.4	25.82	31.06	5	0
11/06/2015 17:00	21.42	20.08	19.4	24.95	17.6	20.69	5	0
11/06/2015 17:05	17.91	16.77	16.22	20.98	14.97	17.37	5	0
11/06/2015 17:10	26.02	24.41	23.57	30.18	21.05	25.05	5	0
11/06/2015 17:15	23.56	22.1	21.34	27.4	19.21	22.72	5	0
11/06/2015 17:20	19.78	18.54	17.92	23.1	16.37	19.14	5	0
11/06/2015 17:25	28.52	26.77	25.84	33.03	22.93	27.42	5	0
11/06/2015 17:30	23.94	22.46	21.69	27.83	19.49	23.08	5	0
11/06/2015 17:35	25.33	23.77	22.95	29.4	20.54	24.4	5	0
11/06/2015 17:40	24.59	23.07	22.27	28.56	19.98	23.69	5	0
11/06/2015 17:45	22.36	20.97	20.26	26.03	18.31	21.58	5	0
11/06/2015 17:50	19.54	18.31	17.69	22.82	16.19	18.91	5	0
11/06/2015 17:55	28.61	26.86	25.93	33.13	23	27.51	5	0
11/06/2015 18:00	20.92	19.61	18.94	24.39	17.22	20.21	5	0
11/06/2015 18:05	15.83	14.81	14.33	18.61	13.41	15.4	5	0
11/06/2015 18:10	19.61	18.37	17.75	22.9	16.24	18.97	5	0
11/06/2015 18:15	14.56	13.62	13.18	17.17	12.46	14.2	5	0
11/06/2015 18:20	14.58	13.63	13.2	17.19	12.47	14.21	5	0
11/06/2015 18:25	16.76	15.69	15.18	19.67	14.11	16.28	5	0
11/06/2015 18:30	17	15.91	15.39	19.94	14.28	16.51	5	0
11/06/2015 18:35	19.16	17.95	17.35	22.39	15.9	18.55	5	0
11/06/2015 18:40	24.77	23.24	22.44	28.77	20.12	23.87	5	0
11/06/2015 18:45	18.01	16.87	16.31	21.09	15.05	17.47	5	0
11/06/2015 18:50	14.49	13.55	13.11	17.09	12.4	14.13	5	0
11/06/2015 18:55	13.81	12.91	12.5	16.32	11.89	13.49	5	0
11/06/2015 19:00	14	13.08	12.67	16.53	12.03	13.66	5	0
11/06/2015 19:05	10.25	9.55	9.27	12.27	9.22	10.11	5	0
11/06/2015 19:10	10.64	9.92	9.62	12.72	9.51	10.48	5	0
11/06/2015 19:15	10.41	9.7	9.41	12.46	9.34	10.26	5	0
11/06/2015 19:20	11.1	10.35	10.04	13.23	9.85	10.91	5	0
11/06/2015 19:25	11.54	10.76	10.43	13.73	10.18	11.33	5	0
11/06/2015 19:30	12.25	11.43	11.08	14.54	10.72	12	5	0
11/06/2015 19:35	12.19	11.38	11.03	14.47	10.67	11.95	5	0
11/06/2015 19:40	13.2	12.33	11.95	15.63	11.43	12.91	5	0
11/06/2015 19:45	9.94	9.26	8.98	11.92	8.98	9.82	5	0
11/06/2015 19:50	10.68	9.96	9.66	12.76	9.54	10.52	5	0
11/06/2015 19:55	10.35	9.65	9.36	12.39	9.3	10.21	5	0
11/06/2015 20:00	9.07	8.43	8.19	10.93	8.33	8.99	5	0
11/06/2015 20:05	10.75	10.02	9.72	12.84	9.59	10.59	5	0
11/06/2015 20:10	10.99	10.25	9.94	13.12	9.78	10.82	5	0
11/06/2015 20:15	9.55	8.89	8.63	11.48	8.69	9.45	5	0
11/06/2015 20:20	7.76	7.2	7	9.44	7.35	7.75	5	0
11/06/2015 20:25	9.05	8.42	8.18	10.91	8.32	8.97	5	0
11/06/2015 20:30	8.36	7.77	7.56	10.13	7.8	8.33	5	0
11/06/2015 20:35	6.99	6.48	6.31	8.57	6.78	7.03	5	0
11/06/2015 20:40	7.22	6.7	6.52	8.83	6.95	7.24	5	0
11/06/2015 20:45	7.12	6.6	6.43	8.72	6.87	7.15	5	0
11/06/2015 20:50	4.29	3.93	3.86	5.5	4.74	4.46	5	0
11/06/2015 20:55	5.49	5.06	4.95	6.86	5.65	5.6	5	0
11/06/2015 21:00	7.21	6.69	6.51	8.82	6.94	7.24	5	0
11/06/2015 21:05	8.07	7.49	7.29	9.79	7.58	8.05	5	0
11/06/2015 21:10	7.18	6.66	6.48	8.79	6.92	7.2	5	0
11/06/2015 21:15	6.76	6.26	6.1	8.31	6.6	6.8	5	0
11/06/2015 21:20	5.01	4.61	4.51	6.32	5.28	5.15	5	0
11/06/2015 21:25	6.45	5.97	5.82	7.96	6.37	6.52	5	0
11/06/2015 21:30	6.35	5.88	5.73	7.84	6.29	6.42	5	0
11/06/2015 21:35	6.07	5.61	5.48	7.53	6.08	6.15	5	0
11/06/2015 21:40	5.82	5.37	5.25	7.24	5.89	5.91	5	0
11/06/2015 21:45	6	5.54	5.41	7.44	6.03	6.08	5	0
11/06/2015 21:50	6.1	5.64	5.5	7.56	6.1	6.18	5	0
11/06/2015 21:55	6.27	5.8	5.65	7.75	6.23	6.34	5	0
11/06/2015 22:00	5.61	5.17	5.06	7	5.73	5.71	5	0
11/06/2015 22:05	5.36	4.94	4.83	6.72	5.55	5.48	5	0
11/06/2015 22:10	5.26	4.85	4.74	6.6	5.47	5.39	5	0
11/06/2015 22:15	5.51	5.09	4.97	6.89	5.66	5.63	5	0
11/06/2015 22:20	6.54	6.05	5.9	8.06	6.43	6.6	5	0
11/06/2015 22:25	5.71	5.27	5.15	7.11	5.81	5.81	5	0
11/06/2015 22:30	5.86	5.41	5.29	7.29	5.92	5.95	5	0
11/06/2015 22:35	6.28	5.8	5.66	7.76	6.24	6.35	5	0
11/06/2015 22:40	5.16	4.75	4.65	6.49	5.4	5.29	5	0
11/06/2015 22:45	4.09	3.75	3.68	5.28	4.6	4.28	5	0
11/06/2015 22:50	4.41	4.04	3.97	5.63	4.83	4.58	5	0
11/06/2015 22:55	5.14	4.73	4.63	6.47	5.39	5.27	5	0
