5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:15	8.62	8.83	9.74	9.84	9.26	4	0
11/04/2015 18:20	7.92	8.17	9.01	9.11	8.55	4	0
11/04/2015 18:25	7.73	8	8.82	9.03	8.39	4	0
11/04/2015 18:30	9.18	9.35	10.32	10.42	9.82	4	0
11/04/2015 18:35	12.66	13.17	14.19	15.11	13.78	4	0
11/04/2015 18:40	25.75	26.06	28.94	28.32	27.27	4	0
11/04/2015 18:45	19.69	19.13	21.16	21.34	20.33	4	0
11/04/2015 18:50	17.1	16.72	18.5	18.66	17.74	4	0
11/04/2015 18:55	20.45	19.83	21.95	22.13	21.09	4	0
11/04/2015 19:00	9.86	9.98	11.02	11.17	10.51	4	0
11/04/2015 19:05	15.23	14.98	16.56	16.71	15.87	4	0
11/04/2015 19:10	16.06	15.75	17.42	17.57	16.7	4	0
11/04/2015 19:15	11.71	11.7	12.93	13.05	12.35	4	0
11/04/2015 19:20	8.39	8.61	9.5	9.6	9.02	4	0
11/04/2015 19:25	7.4	7.69	8.48	8.57	8.03	4	0
11/04/2015 19:30	7.47	7.76	8.55	8.65	8.11	4	0
11/04/2015 19:35	7.75	8.02	8.84	9.02	8.41	4	0
11/04/2015 19:40	6.94	7.26	8.01	8.09	7.57	4	0
11/04/2015 19:45	6.58	6.98	7.56	7.9	7.25	4	0
11/04/2015 19:50	6.37	6.6	7.24	7.16	6.84	4	0
11/04/2015 19:55	6.24	6.63	7.19	7.51	6.89	4	0
11/04/2015 20:00	6.93	7.06	7.74	7.66	7.35	4	0
11/04/2015 20:05	7.18	7.27	7.97	7.88	7.58	4	0
11/04/2015 20:10	6.83	7.23	7.83	8.2	7.53	4	0
11/04/2015 20:15	6.17	6.56	7.11	7.38	6.81	4	0
11/04/2015 20:20	7.14	7.33	8.03	7.94	7.61	4	0
11/04/2015 20:25	6.99	7.11	7.8	7.71	7.4	4	0
11/04/2015 20:30	6.84	6.98	7.66	7.57	7.26	4	0
11/04/2015 20:35	6.17	6.56	7.11	7.42	6.82	4	0
11/04/2015 20:40	6.08	6.47	7.01	7.31	6.72	4	0
11/04/2015 20:45	6.59	6.77	7.43	7.35	7.03	4	0
11/04/2015 20:50	5.72	6.1	6.62	6.83	6.31	4	0
11/04/2015 20:55	4.69	5.05	5.5	5.67	5.23	4	0
11/04/2015 21:00	5.52	5.89	6.4	6.65	6.12	4	0
11/04/2015 21:05	5.22	5.59	6.07	6.29	5.79	4	0
11/04/2015 21:10	4.77	5.1	5.6	5.73	5.3	4	0
11/04/2015 21:15	5.16	5.54	6.03	6.08	5.7	4	0
11/04/2015 21:20	4.79	5.15	5.6	5.78	5.33	4	0
11/04/2015 21:25	5.46	5.83	6.39	6.34	6	4	0
11/04/2015 21:30	5.57	5.95	6.45	6.71	6.17	4	0
11/04/2015 21:35	4.91	5.27	5.73	5.93	5.46	4	0
11/04/2015 21:40	4.96	5.32	5.79	5.98	5.51	4	0
11/04/2015 21:45	4.48	4.84	5.27	5.42	5	4	0
11/04/2015 21:50	4.63	4.99	5.43	5.59	5.16	4	0
11/04/2015 21:55	4.83	5.19	5.65	5.83	5.38	4	0
11/04/2015 22:00	4.98	5.34	5.81	6.01	5.54	4	0
11/04/2015 22:05	4.7	5.06	5.5	5.68	5.23	4	0
11/04/2015 22:10	5.46	5.83	6.39	6.34	6	4	0
11/04/2015 22:15	4.61	4.91	5.42	5.45	5.1	4	0
11/04/2015 22:20	4.52	4.87	5.31	5.46	5.04	4	0
11/04/2015 22:25	4.58	5.1	5.59	5.56	5.21	4	0
11/04/2015 22:30	4.81	5.17	5.63	5.81	5.35	4	0
11/04/2015 22:35	4.12	4.46	4.87	4.99	4.61	4	0
11/04/2015 22:40	3.89	4.23	4.62	4.72	4.37	4	0
11/04/2015 22:45	3.94	4.28	4.68	4.78	4.42	4	0
11/04/2015 22:50	4.59	5.09	5.6	5.57	5.21	4	0
11/04/2015 22:55	4.1	4.45	4.85	4.97	4.59	4	0
11/04/2015 23:00	3.56	3.9	4.26	4.33	4.01	4	0
11/04/2015 23:05	3.85	4.15	4.57	4.63	4.3	4	0
11/04/2015 23:10	3.56	4.11	4.49	4.58	4.19	4	0
11/04/2015 23:15	3.4	3.7	4.07	4.14	3.83	4	0
11/04/2015 23:20	3.77	4.29	4.68	4.79	4.38	4	0
11/04/2015 23:25	3.3	3.63	3.97	4.01	3.73	4	0
11/04/2015 23:30	3.44	3.78	4.13	4.19	3.88	4	0
11/04/2015 23:35	3.4	3.73	4.09	4.14	3.84	4	0
11/04/2015 23:40	3.32	4.04	4.44	4.44	4.06	4	0
11/04/2015 23:45	3.63	3.96	4.33	4.4	4.08	4	0
11/04/2015 23:50	2.82	3.13	3.43	3.51	3.22	4	0
11/04/2015 23:55	3.19	3.66	4.01	4.05	3.73	4	0
11/05/2015 00:00	2.73	3.28	3.6	3.65	3.32	4	0
11/05/2015 00:05	3.19	3.71	4.08	4.11	3.77	4	0
11/05/2015 00:10	3.26	3.78	4.15	4.19	3.85	4	0
11/05/2015 00:15	3.12	3.63	3.99	4.02	3.69	4	0
11/05/2015 00:20	3.09	3.62	3.97	4.01	3.68	4	0
11/05/2015 00:25	2.79	3.35	3.67	3.72	3.38	4	0
11/05/2015 00:30	2.58	3.16	3.46	3.51	3.18	4	0
11/05/2015 00:35	2.51	3.1	3.4	3.45	3.11	4	0
11/05/2015 00:40	2.61	3.18	3.49	3.54	3.21	4	0
11/05/2015 00:45	2.47	3.05	3.35	3.4	3.07	4	0
11/05/2015 00:50	2.35	2.95	3.23	3.29	2.95	4	0
11/05/2015 00:55	2.57	3.16	3.46	3.52	3.18	4	0
11/05/2015 01:00	2.29	2.9	3.18	3.24	2.9	4	0
11/05/2015 01:05	2.39	2.98	3.26	3.32	2.99	4	0
11/05/2015 01:10	2.05	2.66	2.92	2.98	2.65	4	0
11/05/2015 01:15	2.37	2.97	3.25	3.31	2.97	4	0
11/05/2015 01:20	2.37	2.97	3.25	3.31	2.98	4	0
11/05/2015 01:25	2.31	2.92	3.2	3.26	2.92	4	0
11/05/2015 01:30	2.59	3.17	3.47	3.53	3.19	4	0
11/05/2015 01:35	2.47	3.04	3.33	3.39	3.06	4	0
11/05/2015 01:40	2.1	2.71	2.97	3.03	2.7	4	0
11/05/2015 01:45	2.28	2.9	3.18	3.24	2.9	4	0
11/05/2015 01:50	2.04	2.66	2.91	2.98	2.65	4	0
11/05/2015 01:55	2.25	2.85	3.13	3.19	2.85	4	0
11/05/2015 02:00	2.08	2.71	2.97	3.03	2.7	4	0
11/05/2015 02:05	2.05	2.67	2.92	2.99	2.66	4	0
11/05/2015 02:10	2.31	2.91	3.19	3.25	2.92	4	0
11/05/2015 02:15	2.31	2.92	3.2	3.26	2.92	4	0
11/05/2015 02:20	2.15	2.77	3.03	3.1	2.76	4	0
11/05/2015 02:25	2.18	2.77	3.03	3.1	2.77	4	0
11/05/2015 02:30	2.15	2.77	3.04	3.1	2.77	4	0
11/05/2015 02:35	1.98	2.6	2.84	2.91	2.58	4	0
11/05/2015 02:40	2.11	2.71	2.97	3.03	2.71	4	0
11/05/2015 02:45	2.49	3.08	3.38	3.43	3.09	4	0
11/05/2015 02:50	2	2.63	2.89	2.95	2.62	4	0
11/05/2015 02:55	2.04	2.67	2.92	2.99	2.65	4	0
11/05/2015 03:00	2.08	2.7	2.96	3.02	2.69	4	0
11/05/2015 03:05	2.14	2.76	3.02	3.08	2.75	4	0
11/05/2015 03:10	1.97	2.61	2.85	2.92	2.59	4	0
11/05/2015 03:15	2.07	2.68	2.94	3.01	2.67	4	0
11/05/2015 03:20	2.18	2.8	3.07	3.13	2.8	4	0
11/05/2015 03:25	2.32	2.94	3.22	3.28	2.94	4	0
11/05/2015 03:30	2.31	2.92	3.2	3.26	2.92	4	0
11/05/2015 03:35	2.14	2.76	3.03	3.09	2.75	4	0
11/05/2015 03:40	2.05	2.67	2.93	2.99	2.66	4	0
11/05/2015 03:45	2.16	2.78	3.04	3.1	2.77	4	0
11/05/2015 03:50	2.14	2.76	3.03	3.09	2.75	4	0
11/05/2015 03:55	2.04	2.64	2.89	2.95	2.63	4	0
11/05/2015 04:00	2.43	3.02	3.31	3.37	3.03	4	0
11/05/2015 04:05	2.22	2.83	3.1	3.16	2.83	4	0
11/05/2015 04:10	2.15	2.77	3.04	3.1	2.77	4	0
11/05/2015 04:15	2.26	2.86	3.13	3.19	2.86	4	0
11/05/2015 04:20	2.68	3.24	3.56	3.61	3.27	4	0
11/05/2015 04:25	2.31	2.9	3.18	3.24	2.91	4	0
11/05/2015 04:30	2.5	3.08	3.38	3.43	3.1	4	0
11/05/2015 04:35	2.75	3.32	3.65	3.7	3.36	4	0
11/05/2015 04:40	2.51	3.08	3.38	3.44	3.1	4	0
11/05/2015 04:45	3	3.51	3.85	3.89	3.56	4	0
11/05/2015 04:50	3	3.52	3.87	3.91	3.57	4	0
11/05/2015 04:55	3.13	3.67	4.03	4.07	3.72	4	0
11/05/2015 05:00	3.43	3.93	4.32	4.35	4.01	4	0
11/05/2015 05:05	3.02	3.55	3.89	3.93	3.6	4	0
11/05/2015 05:10	3.48	3.97	4.36	4.39	4.05	4	0
11/05/2015 05:15	3.46	3.95	4.34	4.37	4.03	4	0
11/05/2015 05:20	3.71	4.16	4.57	4.59	4.26	4	0
11/05/2015 05:25	3.87	4.3	4.73	4.75	4.41	4	0
11/05/2015 05:30	4.6	5.01	5.51	5.51	5.16	4	0
11/05/2015 05:35	4.32	4.73	5.2	5.2	4.86	4	0
11/05/2015 05:40	4.81	5.16	5.68	5.67	5.33	4	0
11/05/2015 05:45	4.96	5.3	5.83	5.83	5.48	4	0
11/05/2015 05:50	4.9	5.26	5.78	5.78	5.43	4	0
11/05/2015 05:55	4.33	4.71	5.17	5.18	4.85	4	0
11/05/2015 06:00	4.48	4.84	5.31	5.32	4.99	4	0
11/05/2015 06:05	4.8	5.13	5.64	5.64	5.3	4	0
11/05/2015 06:10	4.78	5.13	5.64	5.64	5.3	4	0
11/05/2015 06:15	5.47	5.76	6.34	6.32	5.97	4	0
11/05/2015 06:20	4.71	5.09	5.6	5.6	5.25	4	0
11/05/2015 06:25	5.19	5.52	6.07	6.06	5.71	4	0
11/05/2015 06:30	5.48	5.78	6.36	6.33	5.99	4	0
11/05/2015 06:35	5.25	5.56	6.11	6.1	5.75	4	0
11/05/2015 06:40	5.61	5.9	6.5	6.47	6.12	4	0
11/05/2015 06:45	5.62	5.88	6.47	6.44	6.1	4	0
11/05/2015 06:50	5.57	5.86	6.45	6.43	6.08	4	0
11/05/2015 06:55	5.85	6.07	6.68	6.65	6.31	4	0
11/05/2015 07:00	5.83	6.08	6.69	6.66	6.31	4	0
11/05/2015 07:05	5.56	5.84	6.43	6.4	6.06	4	0
11/05/2015 07:10	6.86	7.03	7.74	7.68	7.33	4	0
11/05/2015 07:15	6.67	6.87	7.57	7.52	7.16	4	0
11/05/2015 07:20	6.97	7.16	7.89	7.83	7.46	4	0
11/05/2015 07:25	7.31	7.41	8.16	8.09	7.74	4	0
11/05/2015 07:30	7.14	7.26	8	7.93	7.58	4	0
11/05/2015 07:35	7.04	7.18	7.91	7.85	7.49	4	0
11/05/2015 07:40	6.41	6.62	7.29	7.24	6.89	4	0
11/05/2015 07:45	6.94	7.12	7.84	7.78	7.42	4	0
11/05/2015 07:50	6.71	6.86	7.55	7.5	7.16	4	0
11/05/2015 07:55	6.84	7.01	7.72	7.66	7.31	4	0
11/05/2015 08:00	6.57	6.75	7.43	7.38	7.03	4	0
11/05/2015 08:05	6.87	7.01	7.72	7.66	7.31	4	0
11/05/2015 08:10	9.03	8.99	9.91	9.8	9.43	4	0
11/05/2015 08:15	8.09	8.1	8.92	8.83	8.48	4	0
11/05/2015 08:20	8.35	8.35	9.2	9.1	8.75	4	0
11/05/2015 08:25	14.86	13.99	15.4	15.15	14.85	4	0
11/05/2015 08:30	8.6	8.59	9.47	9.37	9.01	4	0
11/05/2015 08:35	7.37	7.51	8.27	8.2	7.84	4	0
11/05/2015 08:40	6.78	6.95	7.66	7.6	7.25	4	0
11/05/2015 08:45	6.53	6.72	7.4	7.35	7	4	0
11/05/2015 08:50	6.63	6.8	7.49	7.44	7.09	4	0
11/05/2015 08:55	6.57	6.75	7.43	7.38	7.03	4	0
11/05/2015 09:00	6.93	7.09	7.81	7.75	7.4	4	0
11/05/2015 09:05	5.85	6.11	6.73	6.7	6.35	4	0
11/05/2015 09:10	5.86	6.1	6.71	6.68	6.33	4	0
11/05/2015 09:15	6.1	6.32	6.96	6.92	6.58	4	0
11/05/2015 09:20	6.23	6.5	7.17	7.12	6.75	4	0
11/05/2015 09:25	6.46	6.65	7.32	7.28	6.93	4	0
11/05/2015 09:30	5.78	6.04	6.65	6.62	6.27	4	0
11/05/2015 09:35	5.6	5.89	6.48	6.45	6.1	4	0
11/05/2015 09:40	5.88	6.14	6.76	6.73	6.38	4	0
11/05/2015 09:45	6.24	6.45	7.1	7.06	6.71	4	0
11/05/2015 09:50	6.16	6.38	7.02	6.98	6.63	4	0
11/05/2015 09:55	6.05	6.31	6.95	6.91	6.56	4	0
11/05/2015 10:00	5.95	6.24	6.87	6.84	6.47	4	0
11/05/2015 10:05	5.74	6.02	6.63	6.6	6.25	4	0
11/05/2015 10:10	5.58	5.86	6.45	6.42	6.08	4	0
11/05/2015 10:15	6.75	6.95	7.65	7.6	7.24	4	0
11/05/2015 10:20	6.55	6.76	7.45	7.4	7.04	4	0
11/05/2015 10:25	6.63	6.84	7.54	7.49	7.12	4	0
11/05/2015 10:30	5.94	6.24	6.88	6.84	6.47	4	0
11/05/2015 10:35	6.5	6.72	7.4	7.36	6.99	4	0
11/05/2015 10:40	6.79	6.98	7.7	7.64	7.28	4	0
11/05/2015 10:45	6.73	6.94	7.64	7.59	7.22	4	0
11/05/2015 10:50	6.09	6.32	6.95	6.92	6.57	4	0
11/05/2015 10:55	6.46	6.68	7.36	7.31	6.95	4	0
11/05/2015 11:00	6.7	6.9	7.6	7.55	7.19	4	0
11/05/2015 11:05	5.7	6	6.61	6.58	6.22	4	0
11/05/2015 11:10	6.38	6.6	7.27	7.23	6.87	4	0
11/05/2015 11:15	7.09	7.28	8.02	7.95	7.58	4	0
11/05/2015 11:20	6.88	7.09	7.82	7.76	7.39	4	0
11/05/2015 11:25	6.16	6.41	7.06	7.02	6.66	4	0
11/05/2015 11:30	6.2	6.43	7.08	7.04	6.69	4	0
11/05/2015 11:35	6.78	7	7.72	7.66	7.29	4	0
11/05/2015 11:40	7.25	7.39	8.14	8.08	7.72	4	0
11/05/2015 11:45	7.31	7.48	8.24	8.17	7.8	4	0
11/05/2015 11:50	6.29	6.54	7.21	7.16	6.8	4	0
11/05/2015 11:55	6.76	6.97	7.68	7.62	7.26	4	0
11/05/2015 12:00	6.75	6.95	7.65	7.6	7.24	4	0
11/05/2015 12:05	7.14	7.32	8.07	8.01	7.64	4	0
11/05/2015 12:10	7.01	7.14	7.86	7.8	7.45	4	0
11/05/2015 12:15	6.54	6.74	7.42	7.37	7.02	4	0
11/05/2015 12:20	7.02	7.21	7.95	7.89	7.52	4	0
11/05/2015 12:25	7.58	7.66	8.44	8.37	8.01	4	0
11/05/2015 12:30	7.11	7.28	8.03	7.96	7.59	4	0
11/05/2015 12:35	6.53	6.77	7.47	7.41	7.05	4	0
11/05/2015 12:40	7.14	7.27	8.01	7.94	7.59	4	0
11/05/2015 12:45	7.17	7.31	8.06	7.99	7.63	4	0
11/05/2015 12:50	7.04	7.2	7.94	7.87	7.51	4	0
11/05/2015 12:55	6.81	6.94	7.64	7.58	7.24	4	0
11/05/2015 13:00	6.77	6.96	7.66	7.61	7.25	4	0
11/05/2015 13:05	6.37	6.59	7.26	7.21	6.86	4	0
11/05/2015 13:10	7.03	7.2	7.93	7.87	7.51	4	0
11/05/2015 13:15	6.45	6.67	7.35	7.3	6.94	4	0
11/05/2015 13:20	6.95	7.09	7.8	7.75	7.4	4	0
11/05/2015 13:25	6.97	7.13	7.86	7.79	7.44	4	0
11/05/2015 13:30	7.05	7.24	7.97	7.91	7.54	4	0
11/05/2015 13:35	7.69	7.83	8.63	8.55	8.17	4	0
11/05/2015 13:40	7	7.16	7.89	7.83	7.47	4	0
11/05/2015 13:45	7.63	7.71	8.49	8.41	8.06	4	0
11/05/2015 13:50	7.56	7.65	8.43	8.35	8	4	0
11/05/2015 13:55	8.27	8.3	9.15	9.05	8.69	4	0
11/05/2015 14:00	11.05	10.76	11.86	11.69	11.34	4	0
11/05/2015 14:05	12.33	11.85	13.06	12.86	12.52	4	0
11/05/2015 14:10	13.36	12.94	14.28	14.06	13.66	4	0
11/05/2015 14:15	14.24	13.7	15.12	14.87	14.48	4	0
11/05/2015 14:20	18.37	17.46	19.27	18.92	18.51	4	0
11/05/2015 14:25	13.22	12.74	14.05	13.83	13.46	4	0
11/05/2015 14:30	14.51	13.98	15.43	15.18	14.77	4	0
11/05/2015 14:35	20.41	19.28	21.28	20.88	20.46	4	0
11/05/2015 14:40	20.16	19.09	21.07	20.67	20.24	4	0
11/05/2015 14:45	18.96	17.74	19.55	19.19	18.86	4	0
11/05/2015 14:50	17.65	16.55	18.23	17.9	17.58	4	0
11/05/2015 14:55	19.9	18.86	20.83	20.43	20.01	4	0
11/05/2015 15:00	26.36	24.51	27.04	26.48	26.1	4	0
11/05/2015 15:05	26.46	25.03	27.67	27.1	26.57	4	0
11/05/2015 15:10	25.42	24.01	26.53	26	25.49	4	0
11/05/2015 15:15	29.43	27.62	30.52	29.88	29.36	4	0
11/05/2015 15:20	28.01	26.26	29.01	28.41	27.92	4	0
11/05/2015 15:25	24.16	22.74	25.11	24.61	24.16	4	0
11/05/2015 15:30	22.66	21.33	23.54	23.08	22.65	4	0
11/05/2015 15:35	17.2	16.07	17.7	17.38	17.09	4	0
11/05/2015 15:40	32.28	29.82	32.9	32.2	31.8	4	0
11/05/2015 15:45	34.59	32.21	35.58	34.81	34.3	4	0
11/05/2015 15:50	24.72	23.03	25.4	24.89	24.51	4	0
11/05/2015 15:55	27.99	26.37	29.14	28.54	28.01	4	0
11/05/2015 16:00	31.05	29.08	32.13	31.45	30.93	4	0
11/05/2015 16:05	27.42	25.86	28.58	27.99	27.46	4	0
11/05/2015 16:10	14.05	13.31	14.66	14.42	14.11	4	0
11/05/2015 16:15	18.26	16.97	18.68	18.34	18.06	4	0
11/05/2015 16:20	23.16	21.75	24	23.53	23.11	4	0
11/05/2015 16:25	31.2	29.16	32.21	31.53	31.03	4	0
11/05/2015 16:30	30.06	28.02	30.93	30.28	29.82	4	0
11/05/2015 16:35	25.57	24.14	26.67	26.13	25.62	4	0
11/05/2015 16:40	29.27	27.19	30	29.37	28.96	4	0
11/05/2015 16:45	31.46	29.32	32.38	31.69	31.22	4	0
11/05/2015 16:50	25.61	24.2	26.74	26.2	25.69	4	0
11/05/2015 16:55	26.87	25.15	27.77	27.2	26.75	4	0
11/05/2015 17:00	30.11	28.17	31.12	30.46	29.96	4	0
11/05/2015 17:05	34.62	32.41	35.82	35.04	34.47	4	0
11/05/2015 17:10	31.01	28.82	31.81	31.14	30.69	4	0
11/05/2015 17:15	28.43	26.39	29.11	28.51	28.11	4	0
11/05/2015 17:20	32.37	29.98	33.08	32.38	31.95	4	0
11/05/2015 17:25	31.16	29.3	32.38	31.69	31.13	4	0
11/05/2015 17:30	34.52	32.44	35.88	35.1	34.48	4	0
11/05/2015 17:35	37.63	35.03	38.71	37.86	37.31	4	0
11/05/2015 17:40	27.82	26.03	28.75	28.15	27.69	4	0
11/05/2015 17:45	32.78	30.3	33.43	32.71	32.3	4	0
11/05/2015 17:50	35.61	33.24	36.73	35.93	35.38	4	0
11/05/2015 17:55	30.19	28.38	31.36	30.7	30.16	4	0
11/05/2015 18:00	31.84	29.75	32.87	32.16	31.65	4	0
11/05/2015 18:05	36.25	33.87	37.43	36.62	36.04	4	0
11/05/2015 18:10	35.08	32.58	35.98	35.2	34.71	4	0
11/05/2015 18:15	33.37	31.01	34.24	33.5	33.03	4	0
11/05/2015 18:20	29.75	27.8	30.71	30.06	29.58	4	0
11/05/2015 18:25	34.18	31.72	35.02	34.27	33.8	4	0
11/05/2015 18:30	36.34	33.95	37.52	36.7	36.12	4	0
11/05/2015 18:35	25.88	24.41	26.97	26.42	25.92	4	0
11/05/2015 18:40	28.2	26.4	29.16	28.55	28.08	4	0
11/05/2015 18:45	28.82	27.15	30.01	29.38	28.84	4	0
11/05/2015 18:50	33.52	31.32	34.61	33.86	33.33	4	0
11/05/2015 18:55	35.83	33.34	36.83	36.03	35.51	4	0
11/05/2015 19:00	28.81	26.94	29.75	29.13	28.66	4	0
11/05/2015 19:05	26.43	24.79	27.37	26.81	26.35	4	0
11/05/2015 19:10	29	26.98	29.77	29.15	28.73	4	0
11/05/2015 19:15	26.68	25.01	27.62	27.05	26.59	4	0
11/05/2015 19:20	21.73	20.5	22.63	22.19	21.77	4	0
11/05/2015 19:25	23.53	22.11	24.41	23.93	23.5	4	0
11/05/2015 19:30	28.75	27.31	30.22	29.58	28.97	4	0
11/05/2015 19:35	28.01	26.39	29.17	28.56	28.03	4	0
11/05/2015 19:40	25.09	23.71	26.19	25.66	25.16	4	0
11/05/2015 19:45	22.55	21.15	23.33	22.87	22.48	4	0
11/05/2015 19:50	20.79	19.55	21.56	21.15	20.76	4	0
11/05/2015 19:55	23.85	22.27	24.57	24.08	23.69	4	0
11/05/2015 20:00	16.7	15.58	17.14	16.85	16.57	4	0
11/05/2015 20:05	15.65	14.67	16.14	15.87	15.58	4	0
11/05/2015 20:10	21.65	20.24	22.31	21.88	21.52	4	0
11/05/2015 20:15	20.3	19.23	21.23	20.83	20.4	4	0
11/05/2015 20:20	10.54	10.26	11.31	11.16	10.82	4	0
11/05/2015 20:25	6.84	6.99	7.69	7.63	7.29	4	0
11/05/2015 20:30	6.61	6.78	7.46	7.41	7.06	4	0
11/05/2015 20:35	6.34	6.55	7.21	7.17	6.82	4	0
11/05/2015 20:40	5.81	6.06	6.67	6.64	6.3	4	0
11/05/2015 20:45	6.14	6.38	7.03	6.99	6.64	4	0
11/05/2015 20:50	6.09	6.31	6.95	6.91	6.57	4	0
11/05/2015 20:55	5.05	5.39	5.93	5.92	5.57	4	0
11/05/2015 21:00	5.72	5.99	6.59	6.56	6.21	4	0
11/05/2015 21:05	5.61	5.87	6.45	6.43	6.09	4	0
11/05/2015 21:10	5.85	6.08	6.69	6.66	6.32	4	0
11/05/2015 21:15	6.01	6.25	6.88	6.84	6.49	4	0
11/05/2015 21:20	5.15	5.49	6.04	6.02	5.68	4	0
11/05/2015 21:25	4.97	5.27	5.79	5.79	5.46	4	0
11/05/2015 21:30	4.95	5.28	5.81	5.8	5.46	4	0
11/05/2015 21:35	5.35	5.64	6.2	6.18	5.84	4	0
11/05/2015 21:40	5.66	5.92	6.52	6.49	6.15	4	0
11/05/2015 21:45	5.19	5.52	6.08	6.06	5.71	4	0
11/05/2015 21:50	5.13	5.46	6.01	5.99	5.65	4	0
11/05/2015 21:55	4.98	5.32	5.85	5.84	5.5	4	0
11/05/2015 22:00	5.16	5.47	6.01	6	5.66	4	0
11/05/2015 22:05	4.97	5.3	5.83	5.82	5.48	4	0
11/05/2015 22:10	5.43	5.71	6.28	6.26	5.92	4	0
11/05/2015 22:15	4.55	4.92	5.4	5.41	5.07	4	0
11/05/2015 22:20	4.9	5.26	5.78	5.77	5.43	4	0
11/05/2015 22:25	4.6	4.98	5.48	5.48	5.14	4	0
11/05/2015 22:30	5.11	5.44	5.99	5.97	5.63	4	0
11/05/2015 22:35	4.25	4.7	5.17	5.18	4.82	4	0
11/05/2015 22:40	4.85	5.18	5.7	5.69	5.36	4	0
11/05/2015 22:45	4.39	4.76	5.23	5.23	4.9	4	0
11/05/2015 22:50	4.31	4.73	5.2	5.21	4.86	4	0
11/05/2015 22:55	3.79	4.26	4.68	4.7	4.36	4	0
11/05/2015 23:00	3.75	4.18	4.59	4.61	4.28	4	0
11/05/2015 23:05	3.95	4.39	4.82	4.84	4.5	4	0
11/05/2015 23:10	4.1	4.51	4.96	4.97	4.64	4	0
11/05/2015 23:15	3.86	4.3	4.72	4.74	4.4	4	0
11/05/2015 23:20	3.63	4.1	4.51	4.53	4.19	4	0
11/05/2015 23:25	3.73	4.19	4.61	4.63	4.29	4	0
11/05/2015 23:30	3.34	3.86	4.24	4.27	3.93	4	0
11/05/2015 23:35	3.83	4.29	4.72	4.74	4.39	4	0
11/05/2015 23:40	3.9	4.36	4.79	4.81	4.46	4	0
11/05/2015 23:45	3.25	3.77	4.14	4.17	3.83	4	0
11/05/2015 23:50	3.48	3.98	4.37	4.4	4.06	4	0
11/05/2015 23:55	3.41	3.9	4.29	4.32	3.98	4	0
11/06/2015 00:00	2.94	3.41	3.74	3.81	3.48	4	0
11/06/2015 00:05	3.21	3.73	4.1	4.13	3.79	4	0
11/06/2015 00:10	3.11	3.62	3.97	4.02	3.68	4	0
11/06/2015 00:15	2.92	3.46	3.8	3.84	3.5	4	0
11/06/2015 00:20	3.22	3.72	4.08	4.14	3.79	4	0
11/06/2015 00:25	3.11	3.65	4.01	4.05	3.7	4	0
11/06/2015 00:30	2.86	3.42	3.75	3.79	3.46	4	0
11/06/2015 00:35	2.42	2.99	3.28	3.34	3.01	4	0
11/06/2015 00:40	2.64	3.1	3.39	3.47	3.15	4	0
11/06/2015 00:45	2.62	3.19	3.5	3.55	3.21	4	0
11/06/2015 00:50	2.66	3.23	3.55	3.59	3.26	4	0
11/06/2015 00:55	2.62	3.08	3.36	3.44	3.13	4	0
11/06/2015 01:00	2.57	3.17	3.48	3.53	3.19	4	0
11/06/2015 01:05	2.56	3.03	3.32	3.39	3.08	4	0
11/06/2015 01:10	2.55	3.02	3.3	3.37	3.06	4	0
11/06/2015 01:15	2.55	3.12	3.43	3.48	3.14	4	0
11/06/2015 01:20	2.48	3.05	3.34	3.39	3.06	4	0
11/06/2015 01:25	2.59	3.12	3.37	3.45	3.14	4	0
11/06/2015 01:30	2.49	3.05	3.34	3.41	3.07	4	0
11/06/2015 01:35	2.3	2.9	3.18	3.24	2.91	4	0
11/06/2015 01:40	2.46	3.04	3.33	3.38	3.05	4	0
11/06/2015 01:45	2.44	3.03	3.22	3.23	2.98	4	0
11/06/2015 01:50	2.53	3.12	3.41	3.48	3.14	4	0
11/06/2015 01:55	2.46	3	3.28	3.35	3.02	4	0
11/06/2015 02:00	2.39	2.97	3.25	3.32	2.98	4	0
11/06/2015 02:05	2.16	2.77	3.03	3.1	2.76	4	0
11/06/2015 02:10	2.37	2.96	3.24	3.3	2.97	4	0
11/06/2015 02:15	2.21	2.81	3.08	3.14	2.81	4	0
11/06/2015 02:20	2.39	3.09	3.38	3.45	3.08	4	0
11/06/2015 02:25	2.29	2.87	3.15	3.21	2.88	4	0
11/06/2015 02:30	2.4	3.04	3.32	3.4	3.04	4	0
11/06/2015 02:35	2.21	2.82	3.09	3.15	2.82	4	0
11/06/2015 02:40	2.33	2.84	3.11	3.18	2.87	4	0
11/06/2015 02:45	2.09	2.71	2.96	3.03	2.7	4	0
11/06/2015 02:50	1.97	2.6	2.79	2.87	2.55	4	0
11/06/2015 02:55	2.29	2.87	3.14	3.21	2.88	4	0
11/06/2015 03:00	2.09	2.72	2.98	3.04	2.71	4	0
11/06/2015 03:05	2.15	2.8	3.06	3.13	2.78	4	0
11/06/2015 03:10	2.21	2.83	3	3.06	2.77	4	0
11/06/2015 03:15	2.22	2.73	2.98	3.06	2.75	4	0
11/06/2015 03:20	2.17	2.8	2.96	2.95	2.72	4	0
