5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 19:40	1.21	4.07	5.8	6.68	4.44	4	100
11/04/2015 19:45	.99	4.08	4.53	6.49	4.02	4	100
11/04/2015 19:50	.73	3.78	5.3	5.62	3.86	4	100
11/04/2015 19:55	.86	4.56	4.32	5.5	3.81	4	100
11/04/2015 20:00	1.11	4.71	5.03	6.23	4.27	4	100
11/04/2015 20:05	.91	3.28	5.27	5.56	3.76	4	100
11/04/2015 20:10	.76	4.35	5.09	5.87	4.02	4	100
11/04/2015 20:15	.72	4.16	4.77	6.08	3.93	4	100
11/04/2015 20:20	.95	3.61	4.27	6.25	3.77	4	100
11/04/2015 20:25	.68	3.93	4.57	6.67	3.96	4	100
11/04/2015 20:30	.63	4.15	4.64	6.27	3.92	4	100
11/04/2015 20:35	1.07	4.98	5.88	6.52	4.61	4	100
11/04/2015 20:40	.76	3.7	4.99	6.14	3.9	4	100
11/04/2015 20:45	.7	3.36	4.91	5.57	3.64	4	100
11/04/2015 20:50	.78	4.11	5.09	7.12	4.27	4	100
11/04/2015 20:55	.97	3.72	5.12	5.44	3.81	4	100
11/04/2015 21:00	.67	5	4.73	6.39	4.2	4	100
11/04/2015 21:05	.75	4.13	5.88	7.23	4.5	4	100
11/04/2015 21:10	.57	4.46	4.81	5.59	3.86	4	100
11/04/2015 21:15	.38	3.35	4.99	5.71	3.61	4	100
11/04/2015 21:20	.54	4.28	5.51	5.78	4.03	4	100
11/04/2015 21:25	.52	4.17	4.9	5.29	3.72	4	100
11/04/2015 21:30	.96	3.43	4.21	6.14	3.69	4	100
11/04/2015 21:35	.52	4.11	4.65	5.25	3.63	4	100
11/04/2015 21:40	.61	3.32	5.63	5.49	3.76	4	100
11/04/2015 21:45	.7	4.6	4.99	6.53	4.2	4	100
11/04/2015 21:50	.41	3.64	4.34	6.06	3.61	4	100
11/04/2015 21:55	.54	3.24	3.9	4.34	3.01	4	100
11/04/2015 22:00	.69	3.62	4.79	5.02	3.53	4	100
11/04/2015 22:05	.58	3.06	4.87	5.17	3.42	4	100
11/04/2015 22:10	.77	3.64	5.39	6.04	3.96	4	100
11/04/2015 22:15	.62	3.74	4.73	5.12	3.55	4	100
11/04/2015 22:20	.59	3.7	4	4.9	3.3	4	100
11/04/2015 22:25	.37	2.67	4.05	6.05	3.29	4	100
11/04/2015 22:30	.66	2.56	4.14	4.51	2.97	4	100
11/04/2015 22:35	.28	2.9	4.82	5.04	3.26	4	100
11/04/2015 22:40	.29	2.7	3.77	3.7	2.61	4	100
11/04/2015 22:45	.23	3.42	3.73	5.18	3.14	4	100
11/04/2015 22:50	.32	2.61	3.61	4.15	2.67	4	100
11/04/2015 22:55	.14	1.67	3.09	3.67	2.14	4	100
11/04/2015 23:00	.26	2	3.2	3.86	2.33	4	100
11/04/2015 23:05	.14	1.49	2.93	2.99	1.89	4	100
11/04/2015 23:10	.07	1.44	2.52	3.53	1.89	4	100
11/04/2015 23:15	.13	1.7	2.42	2.71	1.74	4	100
11/04/2015 23:20	.12	1.33	2.36	3.32	1.78	4	100
11/04/2015 23:25	0	1.79	2.28	2.87	1.74	4	100
11/04/2015 23:30	.13	1.11	2.2	3.11	1.64	4	100
11/04/2015 23:35	.19	1.27	2.16	2.81	1.61	4	100
11/04/2015 23:40	.32	1.02	1.94	4.26	1.88	4	100
11/04/2015 23:45	0	1.41	2.36	2.78	1.64	4	100
11/04/2015 23:50	.06	1.03	1.73	3.62	1.61	4	100
11/04/2015 23:55	0	1.16	1.77	1.76	1.17	4	100
11/05/2015 00:00	0	.98	1.69	1.99	1.17	4	100
11/05/2015 00:05	.18	.96	1.58	2.57	1.32	4	100
11/05/2015 00:10	0	.52	2.02	1.83	1.09	4	100
11/05/2015 00:15	0	.26	1.42	2.94	1.16	4	100
11/05/2015 00:20	0	.76	.98	2.2	.98	4	100
11/05/2015 00:25	.07	.9	1.33	1.8	1.02	4	100
11/05/2015 00:30	.13	.52	1.23	2.79	1.17	4	100
11/05/2015 00:35	.07	.46	1.06	1.84	.86	4	100
11/05/2015 00:40	0	.6	1.47	2.54	1.15	4	100
11/05/2015 00:45	.06	.57	1.34	1.99	.99	4	100
11/05/2015 00:50	0	.56	.86	2.13	.89	4	100
11/05/2015 00:55	.06	.53	1.15	1.93	.92	4	100
11/05/2015 01:00	0	.37	.88	2.6	.96	4	100
11/05/2015 01:05	0	.42	1.33	1.9	.91	4	100
11/05/2015 01:10	.08	.41	.88	1.89	.82	4	100
11/05/2015 01:15	0	.39	1.41	1.7	.88	4	100
11/05/2015 01:20	0	.47	.81	2.24	.88	4	100
11/05/2015 01:25	.07	.69	1.09	1.45	.83	4	100
11/05/2015 01:30	0	.3	.73	1.96	.75	4	100
11/05/2015 01:35	.17	.4	1	1.36	.73	4	100
11/05/2015 01:40	0	.44	1.11	1.34	.72	4	100
11/05/2015 01:45	0	.53	.68	1.56	.69	4	100
11/05/2015 01:50	0	.44	.55	2.09	.77	4	100
11/05/2015 01:55	0	.82	.85	2.04	.93	4	100
11/05/2015 02:00	.21	.13	.63	2.19	.79	4	100
11/05/2015 02:05	.07	.1	.42	1.94	.63	4	100
11/05/2015 02:10	0	.69	.76	1.22	.67	4	100
11/05/2015 02:15	.08	.28	.92	1.44	.68	4	100
11/05/2015 02:20	0	.48	.99	2.32	.95	4	100
11/05/2015 02:25	0	.22	.79	1	.5	4	100
11/05/2015 02:30	0	.39	.92	1.32	.66	4	100
11/05/2015 02:35	0	.45	1.2	2.13	.95	4	100
11/05/2015 02:40	0	.08	.97	2.09	.78	4	100
11/05/2015 02:45	0	.89	1.32	1.52	.93	4	100
11/05/2015 02:50	.08	.49	.94	1.72	.81	4	100
11/05/2015 02:55	.08	.39	.8	1.35	.66	4	100
11/05/2015 03:00	0	.65	1.14	3.65	1.36	4	100
11/05/2015 03:05	0	.6	.76	2.71	1.02	4	100
11/05/2015 03:10	.08	.68	1.4	1.97	1.03	4	100
11/05/2015 03:15	0	1.07	1.55	2.08	1.18	4	100
11/05/2015 03:20	0	.7	1.12	2.33	1.04	4	100
11/05/2015 03:25	.12	.83	1.71	2.32	1.24	4	100
11/05/2015 03:30	.18	1.15	2.25	2.49	1.52	4	100
11/05/2015 03:35	.32	1.47	1.66	2.09	1.39	4	100
11/05/2015 03:40	.19	1.43	2.09	3.22	1.73	4	100
11/05/2015 03:45	.08	2.32	2.33	2.72	1.86	4	100
11/05/2015 03:50	.14	1.5	2.02	1.77	1.36	4	100
11/05/2015 03:55	.08	1.03	1.9	2.59	1.4	4	100
11/05/2015 04:00	.26	1.18	2.27	2.86	1.64	4	100
11/05/2015 04:05	.5	2.61	2.16	3.16	2.11	4	100
11/05/2015 04:10	.29	3.29	3.24	3.65	2.62	4	100
11/05/2015 04:15	.43	2.66	2.76	3.21	2.26	4	100
11/05/2015 04:20	.71	4.18	3.66	4.44	3.25	4	100
11/05/2015 04:25	.8	3.83	3.89	4.74	3.31	4	100
11/05/2015 04:30	1.14	4.57	5.51	4.69	3.98	4	100
11/05/2015 04:35	1.14	5.12	5.1	6.77	4.53	4	100
11/05/2015 04:40	1.62	6.22	5.98	6.11	4.98	4	100
11/05/2015 04:45	1.86	5.56	5.17	5.52	4.53	4	100
11/05/2015 04:50	1.51	6.4	5.9	6.14	4.99	4	100
11/05/2015 04:55	2.39	7.04	6.06	6.82	5.58	4	100
11/05/2015 05:00	2.03	7.81	6.67	6.58	5.77	4	100
11/05/2015 05:05	3.74	9.96	8.51	8.85	7.76	4	100
11/05/2015 05:10	4.18	12.04	9.99	8.69	8.72	4	100
11/05/2015 05:15	5.44	13.65	11.96	12.53	10.89	4	100
11/05/2015 05:20	6.85	14.98	13.12	12.58	11.88	4	100
11/05/2015 05:25	7.73	16	14.19	14.42	13.08	4	100
11/05/2015 05:30	10.45	14.26	13.8	12.51	12.75	4	100
11/05/2015 05:35	9.99	23.97	20.12	19.69	18.44	4	100
11/05/2015 05:40	12.3	20.94	21.22	22.79	19.31	4	100
11/05/2015 05:45	19.93	25.73	22.7	22.01	22.59	4	100
11/05/2015 05:50	21.37	31.7	29.98	28.13	27.8	4	100
11/05/2015 05:55	23.17	28.53	23.88	29.65	26.31	4	100
11/05/2015 06:00	25.91	35.32	29.03	37.24	31.88	4	100
11/05/2015 06:05	24.4	46.6	32.7	37.82	35.38	4	100
11/05/2015 06:10	24.08	44.07	39.9	39.02	36.77	4	100
11/05/2015 06:15	30.7	47.67	38.76	44.41	40.38	4	100
11/05/2015 06:20	35.84	45.45	35.8	40.92	39.5	4	100
11/05/2015 06:25	33.76	51.13	40.82	46.67	43.09	4	100
11/05/2015 06:30	47.04	50.67	40.15	42.4	45.06	4	100
11/05/2015 06:35	39.1	52.9	38.37	41.91	43.07	4	100
11/05/2015 06:40	34.16	57.28	56.14	53.14	50.18	4	100
11/05/2015 06:45	37.39	53.13	44.67	46.89	45.52	4	100
11/05/2015 06:50	44.18	51.86	50.65	53.46	50.04	4	100
11/05/2015 06:55	40.19	49.69	49.99	47.81	46.92	4	100
11/05/2015 07:00	42.49	56.36	48.07	41.63	47.14	4	100
11/05/2015 07:05	51.04	59.23	57.48	52.27	55.01	4	100
11/05/2015 07:10	42.21	52.99	61.43	54.3	52.73	4	100
11/05/2015 07:15	43.56	56.61	57.59	54.47	53.06	4	100
11/05/2015 07:20	47.35	53.31	49.08	48.24	49.49	4	100
11/05/2015 07:25	52.05	49.3	55.87	52.86	52.52	4	100
11/05/2015 07:30	48.33	54.51	51.32	54.21	52.09	4	100
11/05/2015 07:35	45.78	61.42	54.76	48.68	52.66	4	100
11/05/2015 07:40	47.08	66.11	53.52	53.99	55.17	4	100
11/05/2015 07:45	42.28	49.28	38.77	47.9	44.56	4	100
11/05/2015 07:50	45.92	59.63	45.02	48.32	49.72	4	100
11/05/2015 07:55	45.73	57.17	45.52	57.71	51.53	4	100
11/05/2015 08:00	33.06	54.82	46.89	46.12	45.22	4	100
11/05/2015 08:05	43.24	59.22	40.42	44.59	46.87	4	100
11/05/2015 08:10	44.52	54.35	45.4	50.7	48.74	4	100
11/05/2015 08:15	43.68	55.05	43.36	48.21	47.58	4	100
11/05/2015 08:20	42.63	54.57	53.75	52.18	50.78	4	100
11/05/2015 08:25	41.02	56.67	53.02	54.26	51.24	4	100
11/05/2015 08:30	44.21	57.09	47.54	47.49	49.08	4	100
11/05/2015 08:35	41.48	64.07	46.35	56.52	52.11	4	100
11/05/2015 08:40	42.22	64.62	53.32	54.99	53.79	4	100
11/05/2015 08:45	31.49	51.69	36.03	43.81	40.76	4	100
11/05/2015 08:50	40.88	58.1	56.64	55.14	52.69	4	100
11/05/2015 08:55	38.21	48.79	53.01	51.21	47.81	4	100
11/05/2015 09:00	39.34	56.14	48.42	59.07	50.74	4	100
11/05/2015 09:05	37.3	61.94	52.12	48.83	50.05	4	100
11/05/2015 09:10	37.42	57.85	50.25	45.72	47.81	4	100
11/05/2015 09:15	23.53	54.71	47.35	48.93	43.63	4	100
11/05/2015 09:20	43.39	48.71	37.58	42.87	43.14	4	100
11/05/2015 09:25	33.09	47.57	49.64	51.28	45.39	4	100
11/05/2015 09:30	26.5	52.17	42.6	45.77	41.76	4	100
11/05/2015 09:35	17.37	59.01	42.69	41.77	40.21	4	100
11/05/2015 09:40	6.73	52.73	35.08	48.42	35.74	4	100
11/05/2015 09:45	7.06	52.96	42.9	57.13	40.01	4	100
11/05/2015 09:50	7.47	55.82	37.42	42.88	35.9	4	100
11/05/2015 09:55	8.38	43.32	32.1	40.13	30.98	4	100
11/05/2015 10:00	7.74	49.22	36.48	47.44	35.22	4	100
11/05/2015 10:05	9.01	41.23	35.64	46.51	33.1	4	100
11/05/2015 10:10	7.5	44.94	34.35	40.3	31.77	4	100
11/05/2015 10:15	9.78	37.78	35.1	46.85	32.38	4	100
11/05/2015 10:20	7.9	39.68	28.83	39.68	29.02	4	100
11/05/2015 10:25	7.48	38.27	35.61	47.6	32.24	4	100
11/05/2015 10:30	8.22	24.3	24.02	29.34	21.47	4	100
11/05/2015 10:35	9.11	23.89	25.05	29	21.76	4	100
11/05/2015 10:40	4.48	26.7	28.43	41.7	25.33	4	100
11/05/2015 10:45	6.98	27.55	34.01	43.53	28.02	4	100
11/05/2015 10:50	6.24	23.71	25.17	34.11	22.31	4	100
11/05/2015 10:55	4.74	15.28	16.91	30.26	16.8	4	100
11/05/2015 11:00	3.5	9.39	9.81	12.49	8.8	4	100
11/05/2015 11:05	2.11	7.74	9.11	13.07	8.01	4	100
11/05/2015 11:10	2.18	7.94	8.24	9.73	7.02	4	100
11/05/2015 11:15	3.33	6.96	8.73	10.7	7.43	4	100
11/05/2015 11:20	1.8	7.56	8.51	10.15	7.01	4	100
11/05/2015 11:25	3.36	8.9	9.48	12.61	8.59	4	100
11/05/2015 11:30	2.42	9.02	9	13.32	8.44	4	100
11/05/2015 11:35	2.91	8.65	9.07	13.67	8.57	4	100
11/05/2015 11:40	1.68	7.73	9.36	11.6	7.59	4	100
11/05/2015 11:45	2.7	8.41	9.14	11.7	7.99	4	100
11/05/2015 11:50	2.02	8.24	9.96	10.65	7.72	4	100
11/05/2015 11:55	2.76	6.55	7.41	10.7	6.85	4	100
11/05/2015 12:00	3.07	7.02	7.84	11.45	7.35	4	100
11/05/2015 12:05	1.84	7.51	8.49	11.07	7.23	4	100
11/05/2015 12:10	2.18	8.82	8.87	11.67	7.89	4	100
11/05/2015 12:15	2.09	9.42	10.52	11.47	8.37	4	100
11/05/2015 12:20	2.05	9.47	9.53	10.09	7.79	4	100
11/05/2015 12:25	2.61	7.74	10.25	11.2	7.95	4	100
11/05/2015 12:30	2.2	8.05	8.47	9.71	7.11	4	100
11/05/2015 12:35	2.51	8.33	9.64	13.66	8.53	4	100
11/05/2015 12:40	2.55	8.69	9.44	12.19	8.22	4	100
11/05/2015 12:45	3.11	7.34	9.02	10.68	7.54	4	100
11/05/2015 12:50	2.36	7.84	7.9	9.5	6.9	4	100
11/05/2015 12:55	2.99	8.66	9.44	12.73	8.45	4	100
11/05/2015 13:00	2.44	9.29	8.77	13.28	8.44	4	100
11/05/2015 13:05	3.43	7.48	8.02	12.37	7.83	4	100
11/05/2015 13:10	2.07	7.92	9.26	12.35	7.9	4	100
11/05/2015 13:15	1.93	8.3	8.73	12.9	7.96	4	100
11/05/2015 13:20	2.93	8.91	9.49	10.95	8.07	4	100
11/05/2015 13:25	3.07	8.09	8.82	10.46	7.61	4	100
11/05/2015 13:30	2.63	8.76	9.1	11.4	7.97	4	100
11/05/2015 13:35	3.07	7.56	8.8	11.58	7.75	4	100
11/05/2015 13:40	2.29	8.03	9.7	11.87	7.97	4	100
11/05/2015 13:45	1.97	8.09	8.98	10.28	7.33	4	100
11/05/2015 13:50	2.29	8.39	8.21	11.2	7.52	4	100
11/05/2015 13:55	2.73	7.48	8.03	10.92	7.29	4	100
11/05/2015 14:00	2.6	8.68	8.16	9.07	7.13	4	100
11/05/2015 14:05	2.51	8.1	7.91	8.32	6.71	4	100
11/05/2015 14:10	2.55	8.74	8.94	9.14	7.34	4	100
11/05/2015 14:15	2.37	8.07	9.6	11.07	7.78	4	100
11/05/2015 14:20	2.82	9.4	9.12	10	7.84	4	100
11/05/2015 14:25	2.08	8.19	8.33	11.3	7.47	4	100
11/05/2015 14:30	2.73	7.27	7.99	8.06	6.51	4	100
11/05/2015 14:35	2.74	7.41	7.66	9.54	6.84	4	100
11/05/2015 14:40	2.69	7.82	7.58	9.03	6.78	4	100
11/05/2015 14:45	2.68	6.62	7.57	8.73	6.4	4	100
11/05/2015 14:50	2.96	7.02	7.74	9.69	6.85	4	100
11/05/2015 14:55	3.21	6.72	8.19	8.25	6.59	4	100
11/05/2015 15:00	3	7.74	8.09	8.52	6.84	4	100
11/05/2015 15:05	3.94	7.66	6.4	8.7	6.68	4	100
11/05/2015 15:10	2.47	8.18	6.69	8.47	6.45	4	100
11/05/2015 15:15	2.9	7.81	7.7	8.63	6.76	4	100
11/05/2015 15:20	2.83	9.2	7.77	9.17	7.24	4	100
11/05/2015 15:25	2.8	8	8.37	8.51	6.92	4	100
11/05/2015 15:30	3.52	6.74	8.39	8.14	6.7	4	100
11/05/2015 15:35	2.38	6.97	6.94	8.1	6.1	4	100
11/05/2015 15:40	2.71	9.33	8.67	9.41	7.53	4	100
11/05/2015 15:45	2.92	8.47	8.43	9.02	7.21	4	100
11/05/2015 15:50	2.87	8.72	7.7	9.04	7.08	4	100
11/05/2015 15:55	2.59	8.21	7.2	7.88	6.47	4	100
11/05/2015 16:00	2.1	7.39	7.64	8.61	6.44	4	100
11/05/2015 16:05	2.93	7.88	8.28	8.32	6.85	4	100
11/05/2015 16:10	3.07	8.47	9.14	9.71	7.6	4	100
11/05/2015 16:15	2.16	8.64	8.31	9.47	7.14	4	100
11/05/2015 16:20	2.58	8.21	8.44	9.93	7.29	4	100
11/05/2015 16:25	2.5	9.27	8.43	7.46	6.92	4	100
11/05/2015 16:30	2.35	10.63	10.11	9.3	8.1	4	100
11/05/2015 16:35	3.32	8.12	8.48	9.77	7.42	4	100
11/05/2015 16:40	3.47	7.69	8.8	9.16	7.28	4	100
11/05/2015 16:45	2.65	8.8	9.59	9.21	7.56	4	100
11/05/2015 16:50	3	9.88	9.08	8.57	7.63	4	100
11/05/2015 16:55	2.91	8.2	7.89	9.11	7.03	4	100
11/05/2015 17:00	2.52	9.25	9.27	9.24	7.57	4	100
11/05/2015 17:05	3.14	8.31	8.5	8.99	7.23	4	100
11/05/2015 17:10	2.71	9.63	9.29	9.59	7.8	4	100
11/05/2015 17:15	2.97	9.29	8.69	9.74	7.67	4	100
11/05/2015 17:20	2.57	9.78	8.81	9.45	7.65	4	100
11/05/2015 17:25	3.64	9.84	9.07	9.49	8.01	4	100
11/05/2015 17:30	2.36	9.94	9.79	11.42	8.38	4	100
11/05/2015 17:35	3.49	8.83	9.58	9.88	7.94	4	100
11/05/2015 17:40	2.65	7.8	8.64	8.43	6.88	4	100
11/05/2015 17:45	2.71	9.68	7.88	8.86	7.28	4	100
11/05/2015 17:50	2.63	7.99	8.12	9.02	6.94	4	100
11/05/2015 17:55	5.34	19.8	20.5	20.15	16.45	4	100
11/05/2015 18:00	5.24	38.9	28.59	32.65	26.35	4	100
11/05/2015 18:05	8.04	39.28	32.56	27.17	26.76	4	100
11/05/2015 18:10	7.82	41.99	40.02	34.08	30.98	4	100
11/05/2015 18:15	5.51	22.48	20.51	21.87	17.59	4	100
11/05/2015 18:20	5.57	15.96	14.49	13.68	12.42	4	100
11/05/2015 18:25	2.97	10.04	8.11	10.18	7.83	4	100
11/05/2015 18:30	2.73	9.16	9.39	9.58	7.71	4	100
11/05/2015 18:35	3.28	8.41	7.5	8.76	6.99	4	100
11/05/2015 18:40	2.09	8.19	8.61	9.92	7.2	4	100
11/05/2015 18:45	2.09	7.59	8.61	9.3	6.9	4	100
11/05/2015 18:50	1.4	7.4	8.01	7.4	6.05	4	100
11/05/2015 18:55	2.38	6.63	7.43	8.42	6.21	4	100
11/05/2015 19:00	1.79	6.61	7.38	8.1	5.97	4	100
11/05/2015 19:05	1.69	6.25	6.66	7.5	5.53	4	100
11/05/2015 19:10	1.87	6.76	6.48	6.83	5.48	4	100
11/05/2015 19:15	1.79	6.02	6.78	8.25	5.71	4	100
11/05/2015 19:20	1.1	5.27	5.5	7.67	4.89	4	100
11/05/2015 19:25	1.59	6.49	7.31	6.62	5.5	4	100
11/05/2015 19:30	1.16	5.41	6.56	6.44	4.89	4	100
11/05/2015 19:35	1.82	5.22	5.64	6.41	4.77	4	100
11/05/2015 19:40	.66	4.8	6.1	4.96	4.13	4	100
11/05/2015 19:45	1.06	5.68	5.84	7.21	4.95	4	100
11/05/2015 19:50	1.15	5.13	5.95	6.04	4.57	4	100
11/05/2015 19:55	1.55	4.28	5.03	5.97	4.21	4	100
11/05/2015 20:00	.83	4.2	5.2	6.49	4.18	4	100
11/05/2015 20:05	1.37	5.09	5.17	6.64	4.57	4	100
11/05/2015 20:10	1.36	4.58	4.67	6.67	4.32	4	100
11/05/2015 20:15	1.02	3.94	4.81	6.26	4.01	4	100
11/05/2015 20:20	1.15	4.55	4.43	5.49	3.91	4	100
11/05/2015 20:25	.79	3.33	3.73	4.82	3.17	4	100
11/05/2015 20:30	1.42	4.83	4.51	6.23	4.25	4	100
11/05/2015 20:35	1.38	4.04	4.16	6.13	3.93	4	100
11/05/2015 20:40	1.83	4.18	5.48	5.81	4.32	4	100
11/05/2015 20:45	1.07	4.83	5.72	6.6	4.56	4	100
11/05/2015 20:50	1.08	4.13	4.15	5.77	3.78	4	100
11/05/2015 20:55	1.36	3.93	4.97	6.9	4.29	4	100
11/05/2015 21:00	.78	4.64	5.03	5.43	3.97	4	100
11/05/2015 21:05	.77	3.87	5.07	5.61	3.83	4	100
11/05/2015 21:10	1.1	4.27	4.77	4.65	3.7	4	100
11/05/2015 21:15	.67	3.75	5.07	5.62	3.78	4	100
11/05/2015 21:20	.98	4.5	4.3	5.58	3.84	4	100
11/05/2015 21:25	.87	4.21	4.93	6.43	4.11	4	100
11/05/2015 21:30	.92	4.7	4.84	6.47	4.23	4	100
11/05/2015 21:35	.98	4.59	5.42	5.62	4.15	4	100
11/05/2015 21:40	.43	3.8	4.19	4.93	3.34	4	100
11/05/2015 21:45	.68	5.2	5.07	5.38	4.08	4	100
11/05/2015 21:50	.44	3.95	4.4	6.58	3.84	4	100
11/05/2015 21:55	.37	3.89	4.15	4.88	3.32	4	100
11/05/2015 22:00	.73	4.24	4.27	6.07	3.83	4	100
11/05/2015 22:05	.51	4.1	3.91	5.39	3.48	4	100
11/05/2015 22:10	.41	4.33	4.3	5.2	3.56	4	100
11/05/2015 22:15	.48	4.47	4.51	4.98	3.61	4	100
11/05/2015 22:20	.66	4.3	4.81	6.4	4.04	4	100
11/05/2015 22:25	.66	2.53	3.64	4.52	2.84	4	100
11/05/2015 22:30	.47	2.32	3.32	3.37	2.37	4	100
11/05/2015 22:35	.66	3.09	3.73	4.89	3.09	4	100
11/05/2015 22:40	.24	2.61	3.7	5.19	2.94	4	100
11/05/2015 22:45	.37	2.49	3.14	4.26	2.56	4	100
11/05/2015 22:50	.43	2.58	2.94	4.69	2.66	4	100
11/05/2015 22:55	.12	1.49	2.8	3.34	1.94	4	100
11/05/2015 23:00	.06	2.08	3.53	5.67	2.84	4	100
11/05/2015 23:05	.32	2.15	3.17	5.23	2.72	4	100
11/05/2015 23:10	.08	2.28	3.71	4.43	2.63	4	100
11/05/2015 23:15	.09	2.32	2.41	3.8	2.15	4	100
11/05/2015 23:20	.18	1.58	2.44	3.2	1.85	4	100
11/05/2015 23:25	.14	1.5	2.28	2.76	1.67	4	100
11/05/2015 23:30	.13	2.06	2.13	3.61	1.98	4	100
11/05/2015 23:35	.12	1.36	2.64	3.62	1.93	4	100
11/05/2015 23:40	.34	1.41	2.21	2.44	1.6	4	100
11/05/2015 23:45	.13	1.3	2.67	3.67	1.94	4	100
11/05/2015 23:50	.12	1.49	1.54	3.14	1.57	4	100
11/05/2015 23:55	.06	1.09	1.68	2.22	1.26	4	100
11/06/2015 00:00	.24	1.21	1.78	3.44	1.67	4	100
11/06/2015 00:05	.07	.61	2.02	2.85	1.39	4	100
11/06/2015 00:10	0	1.29	1.93	2.54	1.44	4	100
11/06/2015 00:15	.07	1.08	1.59	2.68	1.35	4	100
11/06/2015 00:20	0	1.22	1.26	2.75	1.31	4	100
11/06/2015 00:25	0	.59	1.1	1.59	.82	4	100
11/06/2015 00:30	0	.83	1.37	1.83	1.01	4	100
11/06/2015 00:35	.07	.75	1.4	3.06	1.32	4	100
11/06/2015 00:40	0	.81	1.1	1.89	.95	4	100
11/06/2015 00:45	0	.9	1.38	1.92	1.05	4	100
11/06/2015 00:50	0	.56	1.01	2.09	.91	4	100
11/06/2015 00:55	.07	.84	1.23	2.29	1.11	4	100
11/06/2015 01:00	0	.38	1.1	1.89	.84	4	100
11/06/2015 01:05	.06	.71	1.68	2.04	1.12	4	100
11/06/2015 01:10	0	.48	1.09	1.9	.87	4	100
11/06/2015 01:15	0	.53	1.2	1.36	.77	4	100
11/06/2015 01:20	0	.94	1.33	1.87	1.03	4	100
11/06/2015 01:25	0	.61	.73	1.12	.62	4	100
11/06/2015 01:30	0	.89	1.32	2.17	1.1	4	100
11/06/2015 01:35	0	.24	.98	1.97	.8	4	100
11/06/2015 01:40	0	.62	1.27	2.68	1.14	4	100
11/06/2015 01:45	0	.4	.59	1.28	.57	4	100
11/06/2015 01:50	0	.38	1.15	1.71	.81	4	100
11/06/2015 01:55	0	.6	.93	2.62	1.04	4	100
11/06/2015 02:00	.2	.63	.92	3.78	1.38	4	100
11/06/2015 02:05	0	.19	.53	1.31	.51	4	100
11/06/2015 02:10	0	.34	.77	1.92	.76	4	100
11/06/2015 02:15	.09	.82	1.23	3.07	1.3	4	100
11/06/2015 02:20	.2	.46	1	1.6	.82	4	100
11/06/2015 02:25	0	.63	1.5	2.45	1.15	4	100
11/06/2015 02:30	0	.59	1.11	1.62	.83	4	100
11/06/2015 02:35	.06	.58	1.2	2.03	.97	4	100
11/06/2015 02:40	0	.42	1.04	2.61	1.02	4	100
11/06/2015 02:45	0	.77	.95	1.36	.77	4	100
11/06/2015 02:50	0	.66	1.09	1.76	.88	4	100
11/06/2015 02:55	.12	.45	.82	1.98	.84	4	100
11/06/2015 03:00	0	.56	1.54	2.21	1.08	4	100
11/06/2015 03:05	0	.7	1.73	2.78	1.3	4	100
11/06/2015 03:10	.08	.88	1.61	2.22	1.2	4	100
11/06/2015 03:15	.07	1.07	1.66	2.21	1.25	4	100
11/06/2015 03:20	.08	.93	1.78	3.82	1.65	4	100
11/06/2015 03:25	.08	1.1	.93	3.32	1.36	4	100
11/06/2015 03:30	.07	1.27	2.09	2.08	1.38	4	100
11/06/2015 03:35	.3	.85	2.03	2.18	1.34	4	100
11/06/2015 03:40	.06	1.58	1.92	2.69	1.56	4	100
11/06/2015 03:45	0	1.21	1.79	2.67	1.42	4	100
11/06/2015 03:50	.28	1.55	2.72	3.11	1.92	4	100
11/06/2015 03:55	.24	1.49	2.8	3.1	1.91	4	100
11/06/2015 04:00	.12	2.51	2.28	4.51	2.36	4	100
11/06/2015 04:05	.37	1.69	2.29	2.72	1.77	4	100
11/06/2015 04:10	.44	2.51	2.41	2.77	2.03	4	100
11/06/2015 04:15	.38	3.1	3.32	4.58	2.85	4	100
11/06/2015 04:20	.69	3.96	2.74	2.67	2.51	4	100
11/06/2015 04:25	1.37	4.15	3.7	4.48	3.43	4	100
11/06/2015 04:30	1.22	4.7	4.64	6.14	4.18	4	100
11/06/2015 04:35	1.38	5.25	6.13	4.89	4.41	4	100
11/06/2015 04:40	1.25	5.47	5.63	5.33	4.42	4	100
11/06/2015 04:45	1.24	5.21	5.11	4.84	4.1	4	100
11/06/2015 04:50	1.3	5.37	4.92	6.39	4.5	4	100
11/06/2015 04:55	2.31	6.83	6.57	6.95	5.66	4	100
11/06/2015 05:00	2.39	6.42	6.58	5.18	5.14	4	100
11/06/2015 05:05	2.35	7.42	6.47	6.63	5.72	4	100
11/06/2015 05:10	3.8	11.02	9.2	10.53	8.64	4	100
11/06/2015 05:15	5.78	13.4	11.29	10.28	10.19	4	100
11/06/2015 05:20	5.92	13.7	13.09	12.35	11.27	4	100
11/06/2015 05:25	8.3	14.85	13.96	13.33	12.61	4	100
11/06/2015 05:30	9.69	14.22	14.48	14.2	13.15	4	100
11/06/2015 05:35	9.29	17.4	15.92	16.21	14.7	4	100
11/06/2015 05:40	12.82	17.71	16.37	15.86	15.69	4	100
11/06/2015 05:45	11.85	25.81	27.11	24.14	22.23	4	100
