5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 17:15	50.56	35.16	32.04	37.86	35.26	38.18	5	0
11/05/2015 17:20	60.31	42.08	38.27	45.33	42.36	45.67	5	0
11/05/2015 17:25	50.03	34.69	34.31	37.23	34.61	38.17	5	0
11/05/2015 17:30	53.95	37.59	35.5	40.51	37.8	41.07	5	0
11/05/2015 17:35	47.7	33.02	33.1	35.42	32.87	36.42	5	0
11/05/2015 17:40	49.49	34.27	31.65	36.75	34.15	37.26	5	0
11/05/2015 17:45	57.2	39.95	36.87	43.13	40.31	43.49	5	0
11/05/2015 17:50	52.27	36.27	33.47	38.95	36.25	39.44	5	0
11/05/2015 17:55	49.15	34.12	32.22	36.7	34.15	37.27	5	0
11/05/2015 18:00	49.52	34.28	31.92	36.75	34.15	37.32	5	0
11/05/2015 18:05	50.23	34.8	32.54	37.34	34.71	37.92	5	0
11/05/2015 18:10	55.63	38.67	35.57	41.57	38.76	42.04	5	0
11/05/2015 18:15	45.65	31.52	29.88	33.75	31.27	34.41	5	0
11/05/2015 18:20	45.1	31.1	30.23	33.26	30.81	34.1	5	0
11/05/2015 18:25	52.21	36.25	34.89	38.95	36.25	39.71	5	0
11/05/2015 18:30	50.16	34.79	31.1	37.31	34.73	37.62	5	0
11/05/2015 18:35	49.02	33.96	31.51	36.44	33.85	36.95	5	0
11/05/2015 18:40	46.94	32.44	30.15	34.74	32.23	35.3	5	0
11/05/2015 18:45	50.84	35.37	32.85	38.09	35.48	38.52	5	0
11/05/2015 18:50	46.81	32.44	30.35	34.84	32.37	35.36	5	0
11/05/2015 18:55	52.86	36.81	34.02	39.67	37	40.07	5	0
11/05/2015 19:00	45.87	31.66	29.25	33.9	31.42	34.42	5	0
11/05/2015 19:05	39.97	27.49	25.85	29.32	27.04	29.94	5	0
11/05/2015 19:10	45.37	31.32	29	33.53	31.06	34.06	5	0
11/05/2015 19:15	48.91	33.9	31.52	36.38	33.79	36.9	5	0
11/05/2015 19:20	42.82	29.48	28.06	31.5	29.12	32.2	5	0
11/05/2015 19:25	39.81	27.4	25.96	29.31	27.07	29.91	5	0
11/05/2015 19:30	40.39	27.79	27.48	29.73	27.48	30.57	5	0
11/05/2015 19:35	38.11	26.16	25.38	27.94	25.76	28.67	5	0
11/05/2015 19:40	38.68	26.55	25.32	28.35	26.11	29	5	0
11/05/2015 19:45	33.23	22.63	23.04	24.05	22.03	24.99	5	0
11/05/2015 19:50	29.55	19.2	22.05	19.92	18.11	21.77	5	0
11/05/2015 19:55	28.6	18.47	21.55	19.1	17.33	21.01	5	0
11/05/2015 20:00	33.83	23.03	24.65	24.49	22.45	25.69	5	0
11/05/2015 20:05	24.09	15.42	16.2	15.84	14.2	17.15	5	0
11/05/2015 20:10	19.63	12.43	13.5	12.67	11.14	13.87	5	0
11/05/2015 20:15	18.21	11.76	12.47	12.08	10.54	13.01	5	0
11/05/2015 20:20	16.68	10.69	11.78	10.92	9.45	11.9	5	0
11/05/2015 20:25	17.59	11.07	13.5	11.35	9.85	12.67	5	0
11/05/2015 20:30	20.22	12.85	15.37	13.13	11.58	14.63	5	0
11/05/2015 20:35	21.32	13.54	15.55	13.82	12.26	15.3	5	0
11/05/2015 20:40	14.41	8.92	10.3	8.91	7.53	10.01	5	0
11/05/2015 20:45	12.23	7.49	8.78	7.4	6.07	8.39	5	0
11/05/2015 20:50	11.91	7.25	8.41	7.14	5.83	8.11	5	0
11/05/2015 20:55	10.38	6.15	7.24	5.94	4.67	6.88	5	0
11/05/2015 21:00	10.63	6.33	7.3	6.13	4.85	7.05	5	0
11/05/2015 21:05	9.43	5.47	5.43	5.2	3.96	5.9	5	0
11/05/2015 21:10	10.89	6.51	7.48	6.33	5.04	7.25	5	0
11/05/2015 21:15	12.55	7.71	9.07	7.63	6.29	8.65	5	0
11/05/2015 21:20	10.01	5.88	6.91	5.66	4.39	6.57	5	0
11/05/2015 21:25	12.31	7.53	8.39	7.45	6.11	8.36	5	0
11/05/2015 21:30	10.61	6.32	7.02	6.12	4.84	6.98	5	0
11/05/2015 21:35	10.34	6.12	6.87	5.9	4.63	6.77	5	0
11/05/2015 21:40	10.69	6.37	7.21	6.18	4.9	7.07	5	0
11/05/2015 21:45	10.26	6.07	6.95	5.85	4.59	6.74	5	0
11/05/2015 21:50	10.7	6.38	7.17	6.19	4.91	7.07	5	0
11/05/2015 21:55	10.24	6.05	6.81	5.83	4.56	6.7	5	0
11/05/2015 22:00	10.81	6.46	7.06	6.28	4.99	7.12	5	0
11/05/2015 22:05	10.38	6.15	6.86	5.94	4.67	6.8	5	0
11/05/2015 22:10	9.3	5.38	6.29	5.09	3.85	5.98	5	0
11/05/2015 22:15	10.21	6.03	6.91	5.81	4.54	6.7	5	0
11/05/2015 22:20	9.72	5.67	6.68	5.41	4.16	6.33	5	0
11/05/2015 22:25	9.88	5.8	6.27	5.56	4.3	6.36	5	0
11/05/2015 22:30	10.08	5.94	6.08	5.71	4.45	6.45	5	0
11/05/2015 22:35	9.87	5.79	6.42	5.54	4.29	6.38	5	0
11/05/2015 22:40	9.67	5.65	6.6	5.38	4.14	6.29	5	0
11/05/2015 22:45	9.73	5.69	5.96	5.44	4.19	6.2	5	0
11/05/2015 22:50	10.74	6.41	6.59	6.22	4.94	6.98	5	0
11/05/2015 22:55	9.27	5.35	5.5	5.07	3.83	5.8	5	0
11/05/2015 23:00	8.63	4.9	5.68	4.56	3.35	5.42	5	0
11/05/2015 23:05	8.73	4.96	6.08	4.63	3.41	5.56	5	0
11/05/2015 23:10	8.28	4.64	5.1	4.28	3.08	5.08	5	0
11/05/2015 23:15	9.01	5.17	5.41	4.86	3.64	5.62	5	0
11/05/2015 23:20	8.4	4.72	5.38	4.37	3.17	5.21	5	0
11/05/2015 23:25	7.53	4.1	4.52	3.69	2.52	4.47	5	0
11/05/2015 23:30	7.35	3.97	4.83	3.55	2.38	4.42	5	0
11/05/2015 23:35	7.86	4.34	4.92	3.95	2.77	4.77	5	0
11/05/2015 23:40	7.92	4.39	5.07	4.01	2.82	4.84	5	0
11/05/2015 23:45	7.2	3.9	4.36	3.49	2.6	4.31	5	0
11/05/2015 23:50	7.76	4.27	4.59	3.88	2.7	4.64	5	0
11/05/2015 23:55	6.85	3.61	4.56	3.15	2.68	4.17	5	0
11/06/2015 00:00	6.06	3.05	3.87	2.53	2.01	3.5	5	0
11/06/2015 00:05	6.99	3.73	4.23	3.29	2.45	4.14	5	0
11/06/2015 00:10	6.97	3.71	4.38	3.26	2.42	4.15	5	0
11/06/2015 00:15	6.82	3.59	4.03	3.12	1.97	3.91	5	0
11/06/2015 00:20	7.5	4.08	4.59	3.67	2.88	4.55	5	0
11/06/2015 00:25	6.77	3.57	3.98	3.12	2.11	3.91	5	0
11/06/2015 00:30	6.54	3.39	4.22	2.92	2.22	3.86	5	0
11/06/2015 00:35	7.35	3.98	4.13	3.57	2.66	4.34	5	0
11/06/2015 00:40	6.32	3.26	3.55	2.76	1.63	3.5	5	0
11/06/2015 00:45	6.08	3.07	3.56	2.57	1.5	3.36	5	0
11/06/2015 00:50	5.85	2.94	3.26	2.45	1.35	3.17	5	0
11/06/2015 00:55	6.53	3.4	3.65	2.92	1.93	3.69	5	0
11/06/2015 01:00	5.65	2.79	3.19	2.28	1.34	3.05	5	0
11/06/2015 01:05	5.88	2.96	3.49	2.46	1.37	3.23	5	0
11/06/2015 01:10	6.49	3.35	3.67	2.87	1.84	3.64	5	0
11/06/2015 01:15	5.93	2.96	3.56	2.45	1.48	3.28	5	0
11/06/2015 01:20	5.86	2.91	3.54	2.39	1.43	3.23	5	0
11/06/2015 01:25	5.73	2.82	3.37	2.29	1.3	3.1	5	0
11/06/2015 01:30	5.46	2.62	3.19	2.07	.98	2.86	5	0
11/06/2015 01:35	5.51	2.65	3.37	2.11	1.25	2.98	5	0
11/06/2015 01:40	5.71	2.8	3.35	2.27	1.34	3.09	5	0
11/06/2015 01:45	5.42	2.64	3.07	2.11	1.06	2.86	5	0
11/06/2015 01:50	5.92	2.95	3.4	2.44	1.41	3.22	5	0
11/06/2015 01:55	5.49	2.65	3.23	2.29	1.18	2.97	5	0
11/06/2015 02:00	5.37	2.56	3.19	2.03	.93	2.82	5	0
11/06/2015 02:05	5.59	2.72	3.21	2.42	1.3	3.05	5	0
11/06/2015 02:10	5.1	2.41	3.07	2.14	1.02	2.75	5	0
11/06/2015 02:15	5.5	2.69	3.14	2.67	1.53	3.11	5	0
11/06/2015 02:20	6.05	3.06	3.44	3.25	2.1	3.58	5	0
11/06/2015 02:25	4.97	2.31	3.1	1.76	.85	2.6	5	0
11/06/2015 02:30	5.48	2.65	3.18	2.75	1.61	3.13	5	0
11/06/2015 02:35	5.43	2.64	3.21	2.78	1.63	3.14	5	0
11/06/2015 02:40	5.13	2.42	2.95	2.17	1.05	2.74	5	0
11/06/2015 02:45	5.33	2.57	2.94	2.02	1.04	2.78	5	0
11/06/2015 02:50	5.18	2.43	2.89	2.28	1.17	2.79	5	0
11/06/2015 02:55	5.18	2.47	3.03	2.17	1.05	2.78	5	0
11/06/2015 03:00	4.67	2.1	2.73	1.82	.71	2.41	5	0
11/06/2015 03:05	5.23	2.5	2.89	2.17	1.05	2.77	5	0
11/06/2015 03:10	5.31	2.56	2.87	2.31	1.18	2.85	5	0
11/06/2015 03:15	4.87	2.24	2.84	2.06	.95	2.59	5	0
11/06/2015 03:20	5.15	2.4	2.86	2.12	1.01	2.71	5	0
11/06/2015 03:25	5.77	2.88	3.21	2.72	1.58	3.23	5	0
11/06/2015 03:30	5.64	2.79	3.11	2.39	1.26	3.04	5	0
11/06/2015 03:35	6.2	3.17	3.65	2.69	2.47	3.64	5	0
11/06/2015 03:40	5.66	2.81	3.17	2.86	1.71	3.24	5	0
11/06/2015 03:45	5.46	2.62	3.07	2.22	1.11	2.9	5	0
11/06/2015 03:50	5.18	2.42	2.96	2.13	1.02	2.74	5	0
11/06/2015 03:55	5.86	2.92	3.28	2.73	1.6	3.28	5	0
11/06/2015 04:00	4.89	2.26	2.92	2.13	1.01	2.64	5	0
11/06/2015 04:05	5.06	2.38	2.96	2.02	.9	2.66	5	0
11/06/2015 04:10	5.71	2.84	3.18	2.56	1.44	3.15	5	0
11/06/2015 04:15	5.87	2.95	3.4	2.46	1.42	3.22	5	0
11/06/2015 04:20	6.12	3.13	3.47	2.65	1.6	3.39	5	0
11/06/2015 04:25	6.17	3.15	3.58	2.66	2.32	3.58	5	0
11/06/2015 04:30	5.65	2.79	3.63	2.28	1.43	3.16	5	0
11/06/2015 04:35	6	3.02	3.51	2.52	1.81	3.37	5	0
11/06/2015 04:40	7.22	3.91	4.04	3.51	2.46	4.23	5	0
11/06/2015 04:45	7.91	4.38	4.48	4.01	2.95	4.75	5	0
11/06/2015 04:50	7.15	3.84	4.16	3.41	2.39	4.19	5	0
11/06/2015 04:55	7.19	3.87	4.21	3.45	2.62	4.27	5	0
11/06/2015 05:00	7.11	3.81	4.27	3.37	2.33	4.18	5	0
11/06/2015 05:05	7.22	3.89	4.25	3.46	2.32	4.23	5	0
11/06/2015 05:10	8.29	4.65	4.75	4.3	3.42	5.08	5	0
11/06/2015 05:15	8.94	5.13	5.26	4.82	3.6	5.55	5	0
11/06/2015 05:20	10.1	5.95	6.28	5.73	4.47	6.5	5	0
11/06/2015 05:25	9.1	5.23	5.94	4.93	3.7	5.78	5	0
11/06/2015 05:30	9.34	5.41	5.8	5.12	3.89	5.91	5	0
11/06/2015 05:35	10.25	6.06	6.34	5.84	4.57	6.61	5	0
11/06/2015 05:40	10.86	6.51	6.79	6.33	5.05	7.11	5	0
11/06/2015 05:45	11.22	6.75	7.95	6.6	5.3	7.56	5	0
11/06/2015 05:50	12.13	7.42	8.22	7.33	6	8.22	5	0
11/06/2015 05:55	11.32	6.83	7.3	6.69	5.38	7.5	5	0
11/06/2015 06:00	11.34	6.84	7.98	6.69	5.39	7.65	5	0
11/06/2015 06:05	10.7	6.39	7.19	6.2	4.92	7.08	5	0
11/06/2015 06:10	11.36	6.86	7.19	6.71	5.41	7.5	5	0
11/06/2015 06:15	12.04	7.35	8.08	7.25	5.92	8.13	5	0
11/06/2015 06:20	13.67	8.53	8.64	8.55	7.18	9.31	5	0
11/06/2015 06:25	12.64	7.78	8.19	7.72	6.38	8.54	5	0
11/06/2015 06:30	13.55	8.43	8.55	8.44	7.06	9.21	5	0
11/06/2015 06:35	12.61	7.75	8.38	7.69	6.34	8.55	5	0
11/06/2015 06:40	13.22	8.19	8.76	8.17	6.8	9.03	5	0
11/06/2015 06:45	11.69	7.09	8.04	6.96	5.65	7.89	5	0
11/06/2015 06:50	13.95	8.72	9.13	8.75	7.36	9.58	5	0
11/06/2015 06:55	12.83	7.92	8.32	7.88	6.53	8.7	5	0
11/06/2015 07:00	12.85	7.92	8.65	7.88	6.52	8.76	5	0
11/06/2015 07:05	12.76	7.86	8.86	7.8	6.45	8.75	5	0
11/06/2015 07:10	14.16	8.88	9.46	8.94	7.54	9.8	5	0
11/06/2015 07:15	14.71	9.25	9.87	9.33	7.92	10.22	5	0
11/06/2015 07:20	14.78	9.33	9.41	9.44	8.02	10.2	5	0
11/06/2015 07:25	13.5	8.4	9.2	8.41	7.04	9.31	5	0
11/06/2015 07:30	15.49	9.83	10.24	9.97	8.52	10.81	5	0
11/06/2015 07:35	14.44	9.06	10.19	9.12	7.71	10.11	5	0
11/06/2015 07:40	14.43	9.06	9.5	9.13	7.72	9.97	5	0
11/06/2015 07:45	14.43	9.06	9.39	9.13	7.72	9.94	5	0
11/06/2015 07:50	15.69	9.97	10.25	10.12	8.67	10.94	5	0
11/06/2015 07:55	14.41	9.05	9.79	9.11	7.7	10.01	5	0
11/06/2015 08:00	14.88	9.38	9.75	9.48	8.06	10.31	5	0
11/06/2015 08:05	14.28	8.96	9.64	9.01	7.61	9.9	5	0
11/06/2015 08:10	13.6	8.48	8.83	8.5	7.13	9.31	5	0
11/06/2015 08:15	14.14	8.86	9.41	8.92	7.53	9.77	5	0
11/06/2015 08:20	13.49	8.38	9.19	8.37	7	9.29	5	0
11/06/2015 08:25	13.29	8.26	8.71	8.26	6.89	9.08	5	0
11/06/2015 08:30	13.21	8.19	8.88	8.18	6.82	9.06	5	0
11/06/2015 08:35	13.3	8.26	8.87	8.26	6.9	9.12	5	0
11/06/2015 08:40	13.45	8.37	8.48	8.37	6.99	9.13	5	0
11/06/2015 08:45	12.99	8.03	8.43	7.99	6.63	8.82	5	0
11/06/2015 08:50	11.35	6.85	7.58	6.71	5.41	7.58	5	0
11/06/2015 08:55	12.24	7.5	8.08	7.43	6.09	8.27	5	0
11/06/2015 09:00	11.7	7.11	7.68	6.99	5.67	7.83	5	0
11/06/2015 09:05	10.79	6.45	7.15	6.27	4.98	7.13	5	0
11/06/2015 09:10	12.26	7.51	8.33	7.43	6.1	8.33	5	0
11/06/2015 09:15	12.51	7.68	8.47	7.62	6.28	8.51	5	0
11/06/2015 09:20	11.69	7.08	7.87	6.95	5.64	7.85	5	0
11/06/2015 09:25	13.3	8.24	8.92	8.23	6.86	9.11	5	0
11/06/2015 09:30	13.32	8.26	9	8.24	6.87	9.14	5	0
11/06/2015 09:35	12.06	7.37	7.82	7.29	5.96	8.1	5	0
11/06/2015 09:40	11.78	7.17	7.53	7.06	5.74	7.85	5	0
11/06/2015 09:45	12.81	7.89	8.57	7.84	6.49	8.72	5	0
11/06/2015 09:50	12.41	7.6	8.47	7.52	6.18	8.44	5	0
11/06/2015 09:55	12.51	7.68	8.44	7.61	6.26	8.5	5	0
11/06/2015 10:00	11.88	7.22	8.08	7.1	5.78	8.01	5	0
11/06/2015 10:05	12.37	7.59	8.24	7.53	6.19	8.39	5	0
11/06/2015 10:10	13.17	8.17	8.74	8.15	6.79	9.01	5	0
11/06/2015 10:15	13.66	8.5	9.29	8.51	7.13	9.42	5	0
11/06/2015 10:20	12.1	7.39	7.8	7.3	5.97	8.11	5	0
11/06/2015 10:25	13.48	8.38	9.09	8.38	7.01	9.27	5	0
11/06/2015 10:30	12.8	7.9	8.71	7.86	6.51	8.76	5	0
11/06/2015 10:35	13.61	8.47	8.98	8.48	7.1	9.33	5	0
11/06/2015 10:40	12.74	7.85	8.82	7.81	6.46	8.73	5	0
11/06/2015 10:45	13.84	8.65	9.09	8.68	7.3	9.51	5	0
11/06/2015 10:50	14.43	9.08	9.05	9.16	7.76	9.9	5	0
11/06/2015 10:55	13.19	8.17	8.76	8.15	6.78	9.01	5	0
11/06/2015 11:00	13.38	8.3	9.01	8.29	6.92	9.18	5	0
11/06/2015 11:05	13.31	8.25	9.4	8.23	6.86	9.21	5	0
11/06/2015 11:10	13.21	8.18	9.29	8.15	6.78	9.12	5	0
11/06/2015 11:15	12.69	7.8	8.79	7.74	6.39	8.68	5	0
11/06/2015 11:20	13.59	8.47	9.4	8.48	7.11	9.41	5	0
11/06/2015 11:25	13.34	8.27	9.6	8.24	6.87	9.26	5	0
11/06/2015 11:30	13.55	8.44	9.39	8.45	7.08	9.38	5	0
11/06/2015 11:35	13.59	8.45	9.67	8.45	7.07	9.45	5	0
11/06/2015 11:40	14.05	8.78	9.51	8.82	7.42	9.72	5	0
11/06/2015 11:45	13.93	8.7	9.36	8.73	7.34	9.61	5	0
11/06/2015 11:50	14.42	9.06	10.18	9.13	7.73	10.1	5	0
11/06/2015 11:55	13.49	8.39	8.7	8.4	7.03	9.2	5	0
11/06/2015 12:00	14.12	8.85	9.67	8.91	7.52	9.81	5	0
11/06/2015 12:05	13.45	8.35	9.79	8.35	6.99	9.39	5	0
11/06/2015 12:10	13.36	8.3	9.47	8.3	6.93	9.27	5	0
11/06/2015 12:15	15.11	9.56	10.21	9.68	8.26	10.56	5	0
11/06/2015 12:20	14.32	8.98	9.28	9.04	7.64	9.85	5	0
11/06/2015 12:25	13.04	8.06	8.88	8.02	6.66	8.93	5	0
11/06/2015 12:30	13.73	8.56	8.59	8.59	7.2	9.33	5	0
11/06/2015 12:35	11.93	7.26	8.3	7.16	5.84	8.1	5	0
11/06/2015 12:40	12.9	7.97	8.43	7.94	6.59	8.77	5	0
11/06/2015 12:45	14.03	8.77	9.17	8.81	7.41	9.64	5	0
11/06/2015 12:50	13.59	8.46	8.93	8.48	7.11	9.31	5	0
11/06/2015 12:55	13.45	8.36	8.77	8.36	6.98	9.19	5	0
11/06/2015 13:00	13.39	8.32	9.03	8.31	6.94	9.2	5	0
11/06/2015 13:05	14.27	8.96	8.82	9.02	7.62	9.74	5	0
11/06/2015 13:10	14.58	9.18	9.65	9.27	7.87	10.11	5	0
11/06/2015 13:15	13.79	8.62	9.18	8.65	7.27	9.5	5	0
11/06/2015 13:20	14.47	9.1	9.59	9.18	7.78	10.02	5	0
11/06/2015 13:25	15.98	10.18	10.66	10.35	8.88	11.21	5	0
11/06/2015 13:30	14.29	8.96	9.87	9.01	7.61	9.95	5	0
11/06/2015 13:35	13.78	8.61	8.93	8.65	7.27	9.45	5	0
11/06/2015 13:40	15.56	9.87	10.53	10.01	8.57	10.91	5	0
11/06/2015 13:45	17.04	10.95	11.54	11.22	9.73	12.1	5	0
11/06/2015 13:50	22.74	14.51	15.14	14.87	13.26	16.1	5	0
11/06/2015 13:55	26.07	17.26	19.56	18.15	16.38	19.48	5	0
11/06/2015 14:00	30.41	20.6	22.19	21.83	19.9	22.99	5	0
11/06/2015 14:05	39.97	27.49	26.1	29.4	27.16	30.02	5	0
11/06/2015 14:10	46.79	32.42	30.08	34.83	32.34	35.29	5	0
11/06/2015 14:15	40.61	27.89	25.86	29.77	27.47	30.32	5	0
11/06/2015 14:20	42.53	29.26	29.06	31.26	28.9	32.2	5	0
11/06/2015 14:25	42.48	29.22	26.97	31.21	28.85	31.74	5	0
11/06/2015 14:30	41.3	28.39	26.86	30.32	28	30.97	5	0
11/06/2015 14:35	39.12	26.82	24.89	28.6	26.35	29.16	5	0
11/06/2015 14:40	43.22	29.73	29.94	31.76	29.37	32.81	5	0
11/06/2015 14:45	43.91	30.34	29.06	32.54	30.17	33.2	5	0
11/06/2015 14:50	43.09	29.66	27.41	31.7	29.32	32.24	5	0
11/06/2015 14:55	44.08	30.38	28.1	32.5	30.08	33.03	5	0
11/06/2015 15:00	42.55	29.26	27.78	31.24	28.88	31.94	5	0
11/06/2015 15:05	43.49	29.96	27.72	32.03	29.64	32.57	5	0
11/06/2015 15:10	47.95	33.14	32.67	35.5	32.95	36.44	5	0
11/06/2015 15:15	47.86	33.1	30.56	35.47	32.92	35.98	5	0
11/06/2015 15:20	41.31	28.41	26.44	30.35	28.03	30.91	5	0
11/06/2015 15:25	44.41	30.71	28.54	32.95	30.55	33.43	5	0
11/06/2015 15:30	43.69	30.11	27.89	32.2	29.8	32.74	5	0
11/06/2015 15:35	41.06	28.22	26.96	30.13	27.82	30.84	5	0
11/06/2015 15:40	44.88	31.05	29.76	33.32	30.91	33.98	5	0
11/06/2015 15:45	47.62	32.93	30.46	35.3	32.76	35.81	5	0
11/06/2015 15:50	43.23	29.82	28.59	31.92	29.53	32.62	5	0
11/06/2015 15:55	47.45	32.81	30.35	35.16	32.63	35.68	5	0
11/06/2015 16:00	53.34	37.14	35.06	40.01	37.33	40.57	5	0
11/06/2015 16:05	42.22	29.06	27.13	31.05	28.7	31.63	5	0
11/06/2015 16:10	52.89	36.7	33.78	39.41	36.69	39.89	5	0
11/06/2015 16:15	49.66	34.43	32.32	36.96	34.35	37.54	5	0
11/06/2015 16:20	49.73	34.47	31.66	37	34.38	37.45	5	0
11/06/2015 16:25	45.24	31.24	29.14	33.45	30.99	34.01	5	0
11/06/2015 16:30	42.57	29.4	27.89	31.51	29.18	32.11	5	0
11/06/2015 16:35	43.79	30.25	27.97	32.43	30.05	32.9	5	0
11/06/2015 16:40	49.66	34.49	32.79	37.11	34.54	37.72	5	0
11/06/2015 16:45	43.98	30.42	29.35	32.65	30.26	33.33	5	0
11/06/2015 16:50	48.33	33.54	31.71	36.06	33.54	36.64	5	0
11/06/2015 16:55	55.4	38.56	35.35	41.5	38.69	41.9	5	0
11/06/2015 17:00	46.45	32.19	30.77	34.58	32.12	35.22	5	0
11/06/2015 17:05	49.33	34.15	31.47	36.61	34.02	37.12	5	0
11/06/2015 17:10	48.33	33.41	30.71	35.79	33.23	36.3	5	0
11/06/2015 17:15	55.36	38.5	36.18	41.41	38.61	42.01	5	0
11/06/2015 17:20	57.38	40.08	36.19	43.27	40.39	43.46	5	0
11/06/2015 17:25	55.49	38.56	35.41	41.44	38.63	41.91	5	0
11/06/2015 17:30	58.09	40.62	38.13	43.88	41.02	44.35	5	0
11/06/2015 17:35	63.07	44.17	41.46	47.75	44.74	48.24	5	0
11/06/2015 17:40	40.95	28.21	26.82	30.2	27.93	30.82	5	0
11/06/2015 17:45	39.24	26.32	27.83	28.01	25.78	29.44	5	0
11/06/2015 17:50	47.14	32.67	30.57	35.1	32.62	35.62	5	0
11/06/2015 17:55	57.83	40.28	37.11	43.34	40.46	43.8	5	0
11/06/2015 18:00	54.35	37.79	35.14	40.63	37.86	41.15	5	0
11/06/2015 18:05	52.41	36.5	34.57	39.33	36.67	39.9	5	0
11/06/2015 18:10	51.04	35.37	32.77	37.95	35.29	38.48	5	0
11/06/2015 18:15	52.04	36.15	33.83	38.85	36.15	39.4	5	0
11/06/2015 18:20	39.3	26.95	25	28.73	26.48	29.29	5	0
11/06/2015 18:25	40.24	27.63	25.68	29.49	27.2	30.05	5	0
11/06/2015 18:30	46.44	32.12	31.53	34.43	31.92	35.29	5	0
11/06/2015 18:35	52.06	36.24	34.29	39.03	36.39	39.6	5	0
11/06/2015 18:40	44.46	30.65	28.3	32.78	30.35	33.31	5	0
11/06/2015 18:45	43.19	29.76	27.62	31.82	29.43	32.36	5	0
11/06/2015 18:50	43.27	29.82	27.71	31.89	29.5	32.44	5	0
11/06/2015 18:55	42.57	29.31	27.22	31.33	28.97	31.88	5	0
11/06/2015 19:00	40.75	28.06	27.67	30.03	27.76	30.86	5	0
11/06/2015 19:05	39	26.77	26.71	28.6	26.4	29.5	5	0
11/06/2015 19:10	36.53	24.98	25.81	26.63	24.5	27.69	5	0
11/06/2015 19:15	31.99	21.72	23.26	23.04	21.07	24.22	5	0
11/06/2015 19:20	38.19	26.19	27.95	27.97	25.79	29.22	5	0
11/06/2015 19:25	38.05	26.05	24.14	27.74	25.53	28.3	5	0
11/06/2015 19:30	29.93	19.56	22.1	20.35	18.53	22.09	5	0
11/06/2015 19:35	23.53	15.1	17.75	15.53	13.9	17.16	5	0
11/06/2015 19:40	20.42	12.97	14.03	13.23	11.69	14.47	5	0
11/06/2015 19:45	27.03	17.36	19.53	17.9	16.18	19.6	5	0
11/06/2015 19:50	24.35	15.58	16.95	16	14.35	17.45	5	0
11/06/2015 19:55	15.63	9.74	11.57	9.79	8.37	11.02	5	0
11/06/2015 20:00	15.62	9.92	11.12	10.08	8.64	11.08	5	0
11/06/2015 20:05	14.63	9.21	10.17	9.3	7.9	10.24	5	0
11/06/2015 20:10	19.31	12.26	13.57	12.5	10.98	13.72	5	0
11/06/2015 20:15	13.36	8.27	10.18	8.24	6.87	9.39	5	0
11/06/2015 20:20	12.33	7.54	8.61	7.46	6.12	8.41	5	0
11/06/2015 20:25	12.09	7.38	8.35	7.29	5.97	8.22	5	0
11/06/2015 20:30	12.48	7.66	8.54	7.58	6.24	8.5	5	0
11/06/2015 20:35	11.42	6.91	7.48	6.77	5.47	7.61	5	0
11/06/2015 20:40	11.7	7.11	7.77	6.99	5.68	7.85	5	0
11/06/2015 20:45	11.89	7.24	8.41	7.14	5.82	8.1	5	0
11/06/2015 20:50	10.25	6.06	7.1	5.83	4.57	6.76	5	0
11/06/2015 20:55	10.71	6.39	7.66	6.2	4.92	7.18	5	0
11/06/2015 21:00	11.03	6.62	7.41	6.46	5.17	7.34	5	0
11/06/2015 21:05	11.18	6.72	7.44	6.56	5.27	7.44	5	0
11/06/2015 21:10	10.65	6.35	7.09	6.15	4.87	7.02	5	0
11/06/2015 21:15	10.29	6.09	7.47	5.87	4.6	6.87	5	0
11/06/2015 21:20	10.24	6.05	7.27	5.82	4.56	6.79	5	0
11/06/2015 21:25	10.91	6.53	7.52	6.36	5.07	7.28	5	0
11/06/2015 21:30	10.09	5.94	7.21	5.71	4.45	6.68	5	0
11/06/2015 21:35	10.36	6.14	7.08	5.93	4.66	6.84	5	0
11/06/2015 21:40	11.25	6.78	7.54	6.63	5.33	7.51	5	0
11/06/2015 21:45	9.68	5.65	6.89	5.38	4.14	6.35	5	0
11/06/2015 21:50	9.64	5.62	6.17	5.36	4.11	6.18	5	0
11/06/2015 21:55	9.61	5.6	6.57	5.33	4.09	6.24	5	0
11/06/2015 22:00	9.05	5.19	6.23	4.89	3.66	5.8	5	0
11/06/2015 22:05	9.95	5.84	6.47	5.6	4.34	6.44	5	0
11/06/2015 22:10	8.97	5.14	6.26	4.83	3.6	5.76	5	0
11/06/2015 22:15	9.18	5.29	5.79	5	3.77	5.8	5	0
11/06/2015 22:20	10.63	6.33	7.16	6.14	4.86	7.03	5	0
11/06/2015 22:25	8.96	5.14	5.89	4.83	3.6	5.68	5	0
11/06/2015 22:30	10.77	6.43	7.41	6.24	4.96	7.16	5	0
11/06/2015 22:35	9.43	5.47	6.19	5.19	3.95	6.05	5	0
11/06/2015 22:40	10.51	6.25	6.89	6.04	4.77	6.89	5	0
11/06/2015 22:45	9.18	5.29	6.06	4.99	3.76	5.86	5	0
11/06/2015 22:50	9.83	5.76	6.28	5.51	4.25	6.33	5	0
11/06/2015 22:55	8.66	4.91	5.81	4.57	3.36	5.46	5	0
