5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/03/2015 09:05	9.89	9.62	11.66	10.55	10.43	4	0
11/03/2015 09:10	8.13	8.51	9.69	8.56	8.72	4	0
11/03/2015 09:15	8.52	8.56	10.12	9	9.05	4	0
11/03/2015 09:20	9.07	8.96	10.74	9.62	9.6	4	0
11/03/2015 09:25	9.4	9.22	11.11	10	9.93	4	0
11/03/2015 09:30	8.3	8.32	9.88	8.75	8.81	4	0
11/03/2015 09:35	7.85	8.45	9.37	8.25	8.48	4	0
11/03/2015 09:40	7.64	8	9.14	8.02	8.2	4	0
11/03/2015 09:45	8.25	8.15	9.7	8.83	8.73	4	0
11/03/2015 09:50	7.95	8.61	9.49	8.36	8.6	4	0
11/03/2015 09:55	8.56	8.27	10.17	9.05	9.01	4	0
11/03/2015 10:00	7.09	7.7	8.53	7.4	7.68	4	0
11/03/2015 10:05	8.39	8.17	9.98	8.86	8.85	4	0
11/03/2015 10:10	7.05	7.81	8.48	7.35	7.67	4	0
11/03/2015 10:15	6.87	7.53	8.28	7.15	7.46	4	0
11/03/2015 10:20	9.1	9.15	10.78	9.66	9.67	4	0
11/03/2015 10:25	9.14	8.82	10.71	9.86	9.63	4	0
11/03/2015 10:30	9.55	9.41	11.28	10.17	10.1	4	0
11/03/2015 10:35	9.6	9.45	11.34	10.23	10.15	4	0
11/03/2015 10:40	7.85	8.08	9.37	8.25	8.39	4	0
11/03/2015 10:45	8.82	8.56	10.46	9.35	9.3	4	0
11/03/2015 10:50	8.47	8.8	10.07	8.95	9.08	4	0
11/03/2015 10:55	9.07	9.22	10.74	9.62	9.66	4	0
11/03/2015 11:00	8.7	8.74	10.33	9.21	9.25	4	0
11/03/2015 11:05	9.27	9	10.97	9.85	9.77	4	0
11/03/2015 11:10	7.79	8.82	9.31	8.18	8.52	4	0
11/03/2015 11:15	8.82	8.85	10.46	9.35	9.37	4	0
11/03/2015 11:20	8.66	8.87	10.28	9.16	9.25	4	0
11/03/2015 11:25	8.32	8.7	9.9	8.78	8.93	4	0
11/03/2015 11:30	9.19	9.11	10.87	9.76	9.73	4	0
11/03/2015 11:35	10.18	9.7	11.98	10.88	10.68	4	0
11/03/2015 11:40	9.54	9.28	11.27	10.16	10.06	4	0
11/03/2015 11:45	9.04	9.07	10.71	9.6	9.61	4	0
11/03/2015 11:50	9.52	9.3	11.24	10.13	10.05	4	0
11/03/2015 11:55	8.02	8.47	9.57	8.45	8.63	4	0
11/03/2015 12:00	9.13	8.72	10.81	9.69	9.58	4	0
11/03/2015 12:05	9.65	9.32	11.39	10.28	10.16	4	0
11/03/2015 12:10	9.33	9.68	11.03	9.92	9.99	4	0
11/03/2015 12:15	8.18	8.5	9.74	8.62	8.76	4	0
11/03/2015 12:20	10	9.89	11.78	10.68	10.59	4	0
11/03/2015 12:25	9.84	9.94	11.6	10.49	10.47	4	0
11/03/2015 12:30	9.8	9.78	11.56	10.46	10.4	4	0
11/03/2015 12:35	9.67	9.67	11.41	10.3	10.26	4	0
11/03/2015 12:40	9.03	9.22	10.7	9.59	9.64	4	0
11/03/2015 12:45	10.05	9.94	11.84	10.73	10.64	4	0
11/03/2015 12:50	9.83	9.47	11.59	10.48	10.34	4	0
11/03/2015 12:55	10.17	9.84	11.97	10.87	10.71	4	0
11/03/2015 13:00	9.79	9.73	11.55	10.44	10.37	4	0
11/03/2015 13:05	9.11	9.29	10.79	9.67	9.71	4	0
11/03/2015 13:10	9.11	8.98	10.79	9.67	9.64	4	0
11/03/2015 13:15	10.15	9.97	11.95	10.85	10.73	4	0
11/03/2015 13:20	9.64	9.55	11.38	10.27	10.21	4	0
11/03/2015 13:25	10.76	10.31	12.64	11.54	11.31	4	0
11/03/2015 13:30	10.58	9.97	12.44	11.34	11.08	4	0
11/03/2015 13:35	10.22	10.22	12.03	10.92	10.85	4	0
11/03/2015 13:40	11.79	10.94	13.79	12.69	12.3	4	0
11/03/2015 13:45	10.59	10.18	12.45	11.35	11.14	4	0
11/03/2015 13:50	12.4	11.62	14.38	13.64	13.01	4	0
11/03/2015 13:55	10.48	9.99	12.32	11.22	11	4	0
11/03/2015 14:00	10.88	10.26	12.77	11.67	11.4	4	0
11/03/2015 14:05	11.87	10.5	13.88	12.79	12.26	4	0
11/03/2015 14:10	12.07	11.25	14.1	13.01	12.61	4	0
11/03/2015 14:15	12.15	11	14.19	13.1	12.61	4	0
11/03/2015 14:20	11.57	11.67	13.54	12.44	12.31	4	0
11/03/2015 14:25	12.34	11.91	14.2	13.5	12.99	4	0
11/03/2015 14:30	13.49	11.57	15.61	14.9	13.89	4	0
11/03/2015 14:35	12.81	11.77	14.93	13.85	13.34	4	0
11/03/2015 14:40	11.19	11.27	12.92	12.18	11.89	4	0
11/03/2015 14:45	13.23	12.13	15.32	14.6	13.82	4	0
11/03/2015 14:50	13.59	12.36	15.81	14.73	14.12	4	0
11/03/2015 14:55	16.44	14.34	18.75	18.22	16.94	4	0
11/03/2015 15:00	22.26	18.51	25.22	24.92	22.73	4	0
11/03/2015 15:05	20.67	18.94	23.71	23.23	21.64	4	0
11/03/2015 15:10	22.64	17.51	25.64	25.36	22.79	4	0
11/03/2015 15:15	29.51	20.33	33.68	33.47	29.25	4	0
11/03/2015 15:20	26.99	22.48	30.81	29.85	27.53	4	0
11/03/2015 15:25	20.67	16.63	23.71	23.23	21.06	4	0
11/03/2015 15:30	31.15	19.59	35.1	35.16	30.25	4	0
11/03/2015 15:35	24.25	23.65	27.44	27.22	25.64	4	0
11/03/2015 15:40	27.04	19.85	30.53	30.43	26.97	4	0
11/03/2015 15:45	30.3	25.31	34.51	33.58	30.92	4	0
11/03/2015 15:50	27.4	19.38	31.3	31.02	27.28	4	0
11/03/2015 15:55	22.63	18.57	25.93	24.93	23.02	4	0
11/03/2015 16:00	30.9	19.48	35.24	35.07	30.17	4	0
11/03/2015 16:05	29	23.28	33.06	32.12	29.36	4	0
11/03/2015 16:10	28.9	21.59	32.99	32.76	29.06	4	0
11/03/2015 16:15	17.95	20.95	20.69	19.63	19.81	4	0
11/03/2015 16:20	42.57	31.52	47.79	48.31	42.55	4	0
11/03/2015 16:25	35.85	24.09	40.32	40.57	35.21	4	0
11/03/2015 16:30	39.13	30.05	43.97	44.36	39.38	4	0
11/03/2015 16:35	36.94	34.07	41.53	41.83	38.59	4	0
11/03/2015 16:40	30.99	23.99	35.35	35.18	31.38	4	0
11/03/2015 16:45	25.98	22.31	29.7	29.38	26.84	4	0
11/03/2015 16:50	30.37	21.44	34.23	34.26	30.08	4	0
11/03/2015 16:55	30.28	19.82	34.55	34.36	29.76	4	0
11/03/2015 17:00	29.11	21.46	33.23	33	29.2	4	0
11/03/2015 17:05	43.21	30.15	48.51	49.06	42.73	4	0
11/03/2015 17:10	37.71	32.6	42.93	42.97	39.05	4	0
11/03/2015 17:15	30.23	29.03	34.08	34.11	31.86	4	0
11/03/2015 17:20	28.04	20.83	32.02	31.76	28.16	4	0
11/03/2015 17:25	37.26	25.21	41.89	42.2	36.64	4	0
11/03/2015 17:30	38.35	30.42	43.65	43.71	39.03	4	0
11/03/2015 17:35	39.71	30.67	45.18	45.28	40.21	4	0
11/03/2015 17:40	35.04	31.49	39.76	38.57	36.21	4	0
11/03/2015 17:45	39.27	29.63	44.69	44.77	39.59	4	0
11/03/2015 17:50	41.52	30.94	47.23	47.38	41.77	4	0
11/03/2015 17:55	36.2	32.54	41.13	40.24	37.53	4	0
11/03/2015 18:00	29.62	26.72	33.4	33.4	30.79	4	0
11/03/2015 18:05	31.26	21.49	35.66	35.5	30.98	4	0
11/03/2015 18:10	37.01	24.06	42.14	42.16	36.34	4	0
11/03/2015 18:15	31.42	26.7	35.83	35.67	32.41	4	0
11/03/2015 18:20	30	27.15	34.23	34.03	31.35	4	0
11/03/2015 18:25	29.49	24.35	33.66	33.45	30.24	4	0
11/03/2015 18:30	33.03	25	37.65	37.55	33.31	4	0
11/03/2015 18:35	37.93	29.49	42.64	42.97	38.26	4	0
11/03/2015 18:40	35.84	31.08	40.83	40.8	37.14	4	0
11/03/2015 18:45	36.01	29.95	40.91	40.02	36.72	4	0
11/03/2015 18:50	37.32	28.9	42.49	42.51	37.8	4	0
11/03/2015 18:55	36.2	33.32	40.83	39.87	37.55	4	0
11/03/2015 19:00	21.97	21.15	25.05	24.74	23.23	4	0
11/03/2015 19:05	19.58	16.21	22.52	21.49	19.95	4	0
11/03/2015 19:10	27.5	20.04	31.04	30.95	27.38	4	0
11/03/2015 19:15	26.54	17.73	29.98	29.86	26.03	4	0
11/03/2015 19:20	26.56	18.3	30	29.88	26.18	4	0
11/03/2015 19:25	19.5	16.45	22.15	21.74	19.96	4	0
11/03/2015 19:30	26.25	15.78	30.01	29.69	25.43	4	0
11/03/2015 19:35	23.35	16.94	26.73	26.33	23.34	4	0
11/03/2015 19:40	20.64	15.99	23.67	23.18	20.87	4	0
11/03/2015 19:45	23.05	15.67	26.4	25.98	22.78	4	0
11/03/2015 19:50	12	11.72	13.81	13.11	12.66	4	0
11/03/2015 19:55	14.99	12.41	17.14	16.55	15.27	4	0
11/03/2015 20:00	9.97	10	11.75	10.65	10.59	4	0
11/03/2015 20:05	9.72	9.43	11.47	10.36	10.25	4	0
11/03/2015 20:10	9.63	9.73	11.38	10.26	10.25	4	0
11/03/2015 20:15	9.71	9.7	11.46	10.35	10.3	4	0
11/03/2015 20:20	8.86	8.79	10.51	9.39	9.39	4	0
11/03/2015 20:25	9.63	9.15	11.38	10.26	10.11	4	0
11/03/2015 20:30	7.37	8.11	8.84	7.71	8.01	4	0
11/03/2015 20:35	6.5	6.98	7.86	6.73	7.02	4	0
11/03/2015 20:40	8.04	7.72	9.47	8.52	8.44	4	0
11/03/2015 20:45	7.75	8.09	9.27	8.14	8.31	4	0
11/03/2015 20:50	7.94	7.65	9.48	8.35	8.35	4	0
11/03/2015 20:55	7.54	7.85	9.03	7.9	8.08	4	0
11/03/2015 21:00	7.09	7.7	8.53	7.4	7.68	4	0
11/03/2015 21:05	7.84	7.87	9.36	8.24	8.33	4	0
11/03/2015 21:10	7.83	8.19	9.35	8.23	8.4	4	0
11/03/2015 21:15	7.2	7.24	8.65	7.52	7.65	4	0
11/03/2015 21:20	6.52	7.06	7.88	6.75	7.05	4	0
11/03/2015 21:25	6.35	7.17	7.69	6.55	6.94	4	0
11/03/2015 21:30	7.29	7	8.75	7.62	7.66	4	0
11/03/2015 21:35	6.63	7.26	8.02	6.88	7.2	4	0
11/03/2015 21:40	5.45	6.62	6.69	5.54	6.07	4	0
11/03/2015 21:45	6.67	6.69	8.05	6.92	7.08	4	0
11/03/2015 21:50	5.49	6.3	6.73	5.59	6.03	4	0
11/03/2015 21:55	5.87	6.31	7.16	6.02	6.34	4	0
11/03/2015 22:00	6.42	6.65	7.78	6.64	6.87	4	0
11/03/2015 22:05	6.75	7.16	8.15	7.01	7.27	4	0
11/03/2015 22:10	6.92	7.29	8.34	7.2	7.44	4	0
11/03/2015 22:15	6.52	7.02	7.88	6.75	7.04	4	0
11/03/2015 22:20	5.83	6.48	7.11	5.97	6.35	4	0
11/03/2015 22:25	5.62	6.16	6.74	5.78	6.08	4	0
11/03/2015 22:30	5.54	6.03	6.77	5.65	6	4	0
11/03/2015 22:35	5.5	6.19	6.74	5.6	6.01	4	0
11/03/2015 22:40	5.52	6.29	6.77	5.63	6.05	4	0
11/03/2015 22:45	4.38	5.2	5.49	4.34	4.85	4	0
11/03/2015 22:50	4.8	5.69	5.97	4.81	5.32	4	0
11/03/2015 22:55	3.85	4.8	4.9	3.74	4.32	4	0
11/03/2015 23:00	4.78	5.4	5.94	4.78	5.23	4	0
11/03/2015 23:05	3.76	5.18	4.8	3.64	4.35	4	0
11/03/2015 23:10	4.26	5.43	5.36	4.2	4.81	4	0
11/03/2015 23:15	3.74	5.05	4.78	3.62	4.3	4	0
11/03/2015 23:20	3.2	4.64	4.17	3.01	3.76	4	0
11/03/2015 23:25	3.98	4.69	4.88	3.88	4.36	4	0
11/03/2015 23:30	3.38	4.62	4.37	3.21	3.9	4	0
11/03/2015 23:35	3.19	4.46	4.16	3	3.7	4	0
11/03/2015 23:40	3.45	4.79	4.28	3.27	3.95	4	0
11/03/2015 23:45	3.52	4.44	4.53	3.37	3.97	4	0
11/03/2015 23:50	3.42	4.5	4.32	3.25	3.88	4	0
11/03/2015 23:55	2.76	4.23	3.68	2.51	3.29	4	0
11/04/2015 00:00	3.01	4.06	3.79	2.76	3.4	4	0
11/04/2015 00:05	3.35	4.63	4.34	3.18	3.88	4	0
11/04/2015 00:10	3.62	4.72	4.57	3.47	4.09	4	0
11/04/2015 00:15	3.25	4.53	4.18	3.06	3.76	4	0
11/04/2015 00:20	2.72	4.14	3.54	2.46	3.22	4	0
11/04/2015 00:25	2.95	4.27	3.73	2.69	3.41	4	0
11/04/2015 00:30	2.61	3.9	3.34	2.3	3.04	4	0
11/04/2015 00:35	2.73	4.06	3.64	2.47	3.22	4	0
11/04/2015 00:40	2.09	3.49	2.93	1.75	2.57	4	0
11/04/2015 00:45	2.22	3.58	2.91	1.85	2.64	4	0
11/04/2015 00:50	2.34	3.89	3.2	2.03	2.87	4	0
11/04/2015 00:55	2.02	3.75	2.84	1.67	2.57	4	0
11/04/2015 01:00	2.12	3.64	2.96	1.78	2.62	4	0
11/04/2015 01:05	1.74	3.62	2.54	1.36	2.32	4	0
11/04/2015 01:10	1.63	3.32	2.24	1.16	2.09	4	0
11/04/2015 01:15	1.68	3	2.42	1.29	2.1	4	0
11/04/2015 01:20	2.04	3.16	2.75	1.65	2.4	4	0
11/04/2015 01:25	2.02	3.55	2.73	1.67	2.49	4	0
11/04/2015 01:30	1.74	3.38	2.51	1.35	2.24	4	0
11/04/2015 01:35	2.08	3.38	2.81	1.75	2.5	4	0
11/04/2015 01:40	1.54	3.65	2.32	1.17	2.17	4	0
11/04/2015 01:45	1.41	3.4	2.18	1.02	2	4	0
11/04/2015 01:50	1.4	3.32	2.16	1.01	1.97	4	0
11/04/2015 01:55	1.44	3.39	2.2	1.05	2.02	4	0
11/04/2015 02:00	1.45	3.02	2.22	1.06	1.94	4	0
11/04/2015 02:05	1.14	3.22	1.87	.72	1.74	4	0
11/04/2015 02:10	1.53	3.16	2.3	1.12	2.03	4	0
11/04/2015 02:15	1.17	3.01	1.82	.67	1.67	4	0
11/04/2015 02:20	1.61	3.04	2.31	1.18	2.03	4	0
11/04/2015 02:25	1.46	3.06	2.13	1.05	1.92	4	0
11/04/2015 02:30	1.41	3.02	2.06	.98	1.86	4	0
11/04/2015 02:35	1.65	3.3	2.31	1.19	2.11	4	0
11/04/2015 02:40	1.28	2.86	1.9	.76	1.7	4	0
11/04/2015 02:45	1.55	2.88	2.25	1.17	1.96	4	0
11/04/2015 02:50	.95	2.82	1.65	.5	1.48	4	0
11/04/2015 02:55	1.1	2.75	1.82	.67	1.58	4	0
11/04/2015 03:00	.89	2.24	1.58	.45	1.29	4	0
11/04/2015 03:05	.98	2.93	1.7	.54	1.54	4	0
11/04/2015 03:10	1.29	3.22	2.03	.88	1.85	4	0
11/04/2015 03:15	1.61	3.22	2.4	1.24	2.12	4	0
11/04/2015 03:20	1.39	3.1	2.13	.96	1.89	4	0
11/04/2015 03:25	1.38	2.74	1.99	.91	1.76	4	0
11/04/2015 03:30	1.57	3.06	2.35	1.23	2.05	4	0
11/04/2015 03:35	1.06	3.07	1.77	.65	1.64	4	0
11/04/2015 03:40	1.38	2.74	2.13	.95	1.8	4	0
11/04/2015 03:45	1.78	3.33	2.41	1.34	2.22	4	0
11/04/2015 03:50	1.36	3.16	2.1	1	1.9	4	0
11/04/2015 03:55	1.74	3.2	2.55	1.41	2.22	4	0
11/04/2015 04:00	1.69	3.55	2.48	1.3	2.26	4	0
11/04/2015 04:05	1.69	3.3	2.48	1.3	2.2	4	0
11/04/2015 04:10	1.62	3.29	2.34	1.21	2.11	4	0
11/04/2015 04:15	1.85	3.36	2.66	1.49	2.34	4	0
11/04/2015 04:20	2.33	3.72	3.21	2.08	2.83	4	0
11/04/2015 04:25	2.03	3.67	2.86	1.73	2.57	4	0
11/04/2015 04:30	2.25	3.83	3.08	1.94	2.77	4	0
11/04/2015 04:35	3.1	4.45	4.06	2.89	3.62	4	0
11/04/2015 04:40	3.3	4.65	4.28	3.11	3.83	4	0
11/04/2015 04:45	2.52	4.1	3.4	2.23	3.06	4	0
11/04/2015 04:50	3.29	4.61	4.27	3.1	3.82	4	0
11/04/2015 04:55	3.63	4.6	4.58	3.48	4.07	4	0
11/04/2015 05:00	3.57	4.93	4.58	3.42	4.12	4	0
11/04/2015 05:05	4.35	5.57	5.46	4.31	4.92	4	0
11/04/2015 05:10	4.57	5.37	5.71	4.56	5.05	4	0
11/04/2015 05:15	4.99	5.63	6.17	5.02	5.46	4	0
11/04/2015 05:20	5.39	6.47	6.62	5.47	5.99	4	0
11/04/2015 05:25	5.32	6.25	6.54	5.4	5.88	4	0
11/04/2015 05:30	6.09	6.7	7.41	6.27	6.62	4	0
11/04/2015 05:35	6.9	7.24	8.31	7.18	7.41	4	0
11/04/2015 05:40	6.59	7.64	7.97	6.83	7.26	4	0
11/04/2015 05:45	7.17	7.62	8.61	7.48	7.72	4	0
11/04/2015 05:50	6.81	7.34	8.21	7.08	7.36	4	0
11/04/2015 05:55	6.46	7.16	7.82	6.68	7.03	4	0
11/04/2015 06:00	7.17	7.2	8.61	7.48	7.62	4	0
11/04/2015 06:05	6.52	7.26	7.88	6.75	7.1	4	0
11/04/2015 06:10	7.47	7.78	8.96	7.83	8.01	4	0
11/04/2015 06:15	8.44	8.27	10.04	8.92	8.91	4	0
11/04/2015 06:20	7.24	7.77	8.7	7.57	7.82	4	0
11/04/2015 06:25	8.52	8.56	10.12	9	9.05	4	0
11/04/2015 06:30	8.03	8.26	9.58	8.46	8.58	4	0
11/04/2015 06:35	9.5	8.97	11.22	10.11	9.95	4	0
11/04/2015 06:40	9.04	8.94	10.71	9.6	9.57	4	0
11/04/2015 06:45	10.8	9.94	12.68	11.58	11.25	4	0
11/04/2015 06:50	9.91	9.54	11.68	10.57	10.42	4	0
11/04/2015 06:55	10.68	10.14	12.54	11.44	11.2	4	0
11/04/2015 07:00	9.04	8.95	10.71	9.6	9.57	4	0
11/04/2015 07:05	9.98	9.6	11.76	10.66	10.5	4	0
11/04/2015 07:10	9.46	9.57	11.19	10.07	10.07	4	0
11/04/2015 07:15	10.91	10.1	12.7	11.91	11.41	4	0
11/04/2015 07:20	11.58	10.84	13.55	12.45	12.1	4	0
11/04/2015 07:25	11.46	10.68	13.43	12.33	11.98	4	0
11/04/2015 07:30	10.94	10.11	12.73	11.94	11.43	4	0
11/04/2015 07:35	12.06	11.14	14	13.25	12.61	4	0
11/04/2015 07:40	11.35	9.94	13.29	12.2	11.69	4	0
11/04/2015 07:45	11.23	10.33	13.16	12.06	11.7	4	0
11/04/2015 07:50	11.71	10.89	13.7	12.61	12.23	4	0
11/04/2015 07:55	10.9	10.05	12.69	11.9	11.39	4	0
11/04/2015 08:00	10.98	10.54	12.88	11.79	11.55	4	0
11/04/2015 08:05	10.46	10.18	12.3	11.19	11.03	4	0
11/04/2015 08:10	12.17	11.04	14.21	13.12	12.64	4	0
11/04/2015 08:15	11.59	10.62	13.47	12.7	12.1	4	0
11/04/2015 08:20	12.33	11.4	14.39	13.31	12.86	4	0
11/04/2015 08:25	11.62	10.82	13.6	12.5	12.13	4	0
11/04/2015 08:30	12.16	10.93	14.2	13.11	12.6	4	0
11/04/2015 08:35	10.69	10.01	12.56	11.46	11.18	4	0
11/04/2015 08:40	11.77	11.07	13.77	12.67	12.32	4	0
11/04/2015 08:45	11.42	10.51	13.38	12.28	11.9	4	0
11/04/2015 08:50	9.56	9.23	11.29	10.18	10.06	4	0
11/04/2015 08:55	10.83	10.06	12.71	11.61	11.31	4	0
11/04/2015 09:00	8.58	8.65	10.2	9.08	9.13	4	0
11/04/2015 09:05	9.7	9.43	11.45	10.34	10.23	4	0
11/04/2015 09:10	8.96	9.04	10.63	9.51	9.54	4	0
11/04/2015 09:15	9.24	9.06	10.82	9.98	9.77	4	0
11/04/2015 09:20	9.07	8.59	10.75	9.63	9.51	4	0
11/04/2015 09:25	10.06	9.49	11.85	10.74	10.54	4	0
11/04/2015 09:30	7.99	8.46	9.53	8.41	8.6	4	0
11/04/2015 09:35	9.63	9.48	11.37	10.26	10.18	4	0
11/04/2015 09:40	9.12	8.75	10.8	9.68	9.59	4	0
11/04/2015 09:45	5.8	6.94	7.09	5.94	6.44	4	0
11/04/2015 09:50	6.62	7.23	8	6.86	7.18	4	0
11/04/2015 09:55	9.96	9.43	11.74	10.63	10.44	4	0
11/04/2015 10:00	9	9.34	10.66	9.55	9.64	4	0
11/04/2015 10:05	7.65	8.02	9.15	8.03	8.21	4	0
11/04/2015 10:10	8.01	8.64	9.55	8.43	8.66	4	0
11/04/2015 10:15	8.53	8.88	10.14	9.02	9.14	4	0
11/04/2015 10:20	7.89	8.22	9.42	8.29	8.46	4	0
11/04/2015 10:25	8.62	8.64	10.24	9.12	9.15	4	0
11/04/2015 10:30	8.52	8.49	10.12	9	9.03	4	0
11/04/2015 10:35	9.17	8.76	10.85	9.74	9.63	4	0
11/04/2015 10:40	8.85	9.24	10.5	9.38	9.5	4	0
11/04/2015 10:45	7.74	8.15	9.26	8.13	8.32	4	0
11/04/2015 10:50	6.54	8.16	7.91	6.78	7.35	4	0
11/04/2015 10:55	9.41	9.4	11.12	10.01	9.98	4	0
11/04/2015 11:00	8.49	8.72	10.09	8.97	9.07	4	0
11/04/2015 11:05	9.91	9.62	11.69	10.58	10.45	4	0
11/04/2015 11:10	9.42	10.01	11.14	10.03	10.15	4	0
11/04/2015 11:15	8.95	8.94	10.61	9.49	9.49	4	0
11/04/2015 11:20	9.11	9.03	10.79	9.67	9.65	4	0
11/04/2015 11:25	8.76	8.77	10.4	9.28	9.3	4	0
11/04/2015 11:30	8.61	8.68	10.23	9.11	9.16	4	0
11/04/2015 11:35	7.75	8.26	9.27	8.14	8.36	4	0
11/04/2015 11:40	9.26	8.86	10.96	9.84	9.73	4	0
11/04/2015 11:45	9.99	9.48	11.77	10.67	10.48	4	0
11/04/2015 11:50	8.9	8.94	10.55	9.43	9.45	4	0
11/04/2015 11:55	8.41	8.6	10.01	8.89	8.98	4	0
11/04/2015 12:00	9.36	9.63	11.07	9.96	10.01	4	0
11/04/2015 12:05	9.29	9.25	10.99	9.87	9.85	4	0
11/04/2015 12:10	10.48	10.12	12.32	11.22	11.04	4	0
11/04/2015 12:15	9.57	9.56	11.3	10.19	10.15	4	0
11/04/2015 12:20	10.7	9.83	12.57	11.47	11.14	4	0
11/04/2015 12:25	9.33	9.72	11.03	9.92	10	4	0
11/04/2015 12:30	10.55	10.07	12.4	11.3	11.08	4	0
11/04/2015 12:35	9.58	9.56	11.32	10.21	10.17	4	0
11/04/2015 12:40	10.23	9.69	12.04	10.93	10.72	4	0
11/04/2015 12:45	10.36	9.88	12.19	11.09	10.88	4	0
11/04/2015 12:50	9.78	9.68	11.54	10.43	10.35	4	0
11/04/2015 12:55	9.62	9.24	11.36	10.25	10.11	4	0
11/04/2015 13:00	9.06	9.05	10.73	9.61	9.61	4	0
11/04/2015 13:05	11.69	10.87	13.67	12.58	12.2	4	0
11/04/2015 13:10	11.24	10.68	13.18	12.08	11.8	4	0
11/04/2015 13:15	10.07	9.71	11.86	10.75	10.6	4	0
11/04/2015 13:20	14.89	14.05	17.02	16.43	15.6	4	0
11/04/2015 13:25	18.65	16.94	21.47	20.44	19.38	4	0
11/04/2015 13:30	25.58	16.8	29.25	28.91	25.13	4	0
11/04/2015 13:35	15.72	14.18	18.12	17.48	16.37	4	0
11/04/2015 13:40	19.06	16.15	21.93	20.9	19.51	4	0
11/04/2015 13:45	20.68	15.59	23.47	23.11	20.71	4	0
11/04/2015 13:50	12.33	12.16	14.3	13.56	13.09	4	0
11/04/2015 13:55	13.72	12.04	15.87	15.17	14.2	4	0
11/04/2015 14:00	14.13	12.33	16.41	15.34	14.56	4	0
11/04/2015 14:05	14.81	13.79	17.17	16.11	15.47	4	0
11/04/2015 14:10	19.43	17.09	22.07	21.67	20.07	4	0
11/04/2015 14:15	26.16	20.43	29.56	29.42	26.39	4	0
11/04/2015 14:20	32.73	22.19	37.31	37.19	32.36	4	0
11/04/2015 14:25	20.27	18.61	23.01	22.64	21.13	4	0
11/04/2015 14:30	19.93	15.63	22.63	22.24	20.11	4	0
11/04/2015 14:35	13.62	13.16	15.84	14.76	14.34	4	0
11/04/2015 14:40	13.44	11.92	15.56	14.85	13.94	4	0
11/04/2015 14:45	14.95	13.29	17.33	16.26	15.46	4	0
11/04/2015 14:50	15.19	13.51	17.6	16.54	15.71	4	0
11/04/2015 14:55	25.54	20.03	28.87	28.71	25.79	4	0
11/04/2015 15:00	25.34	21.61	28.96	27.99	25.97	4	0
11/04/2015 15:05	23.2	22.66	26.27	26.01	24.54	4	0
11/04/2015 15:10	23.31	16.54	26.69	26.29	23.21	4	0
11/04/2015 15:15	22.52	18.58	25.8	24.8	22.92	4	0
11/04/2015 15:20	23.8	17.89	26.93	26.7	23.83	4	0
11/04/2015 15:25	32.94	22.57	37.55	37.44	32.63	4	0
11/04/2015 15:30	29.4	26.39	33.51	32.57	30.46	4	0
11/04/2015 15:35	31.81	23.62	36.28	36.13	31.96	4	0
11/04/2015 15:40	30.77	24.76	35.04	34.11	31.17	4	0
11/04/2015 15:45	36.43	31.59	40.97	41.25	37.56	4	0
11/04/2015 15:50	37.81	27.49	43.04	43.08	37.86	4	0
11/04/2015 15:55	39.42	34.02	44.86	44.94	40.81	4	0
11/04/2015 16:00	34.43	31	39.08	37.89	35.6	4	0
11/04/2015 16:05	31.56	24.54	35.99	35.84	31.98	4	0
11/04/2015 16:10	32.38	26.86	36.85	35.93	33.01	4	0
11/04/2015 16:15	38.79	27.9	44.15	44.22	38.76	4	0
11/04/2015 16:20	36.59	29.57	41.65	41.67	37.37	4	0
11/04/2015 16:25	35.51	28.01	39.95	40.19	35.91	4	0
11/04/2015 16:30	31.96	26.12	36.37	35.63	32.52	4	0
11/04/2015 16:35	39.92	27.89	44.85	45.27	39.48	4	0
11/04/2015 16:40	39.53	32.94	44.98	45.07	40.63	4	0
11/04/2015 16:45	35.98	31.37	40.48	40.73	37.14	4	0
11/04/2015 16:50	33.45	23.83	38.12	38.02	33.36	4	0
11/04/2015 16:55	33.64	29.07	38.26	37.81	34.7	4	0
11/04/2015 17:00	35.66	27.81	40.61	40.58	36.17	4	0
11/04/2015 17:05	41.36	30.07	47.03	47.19	41.41	4	0
11/04/2015 17:10	38.91	36.03	43.72	44.1	40.69	4	0
11/04/2015 17:15	39.28	26.03	44.41	44.78	38.63	4	0
11/04/2015 17:20	27.24	27.18	31.08	30.04	28.88	4	0
11/04/2015 17:25	27.7	24.87	31.59	30.54	28.68	4	0
11/04/2015 17:30	30.59	26.4	34.81	33.76	31.39	4	0
11/04/2015 17:35	33.13	28.61	37.77	37.66	34.29	4	0
11/04/2015 17:40	33.43	29.02	38.02	37.75	34.56	4	0
11/04/2015 17:45	34.31	30.05	39.09	39.02	35.62	4	0
11/04/2015 17:50	32.42	28.52	36.89	35.98	33.45	4	0
11/04/2015 17:55	39.94	27.29	45.15	45.55	39.48	4	0
11/04/2015 18:00	34.91	26.66	39.69	38.79	35.01	4	0
11/04/2015 18:05	22.1	26.46	25.33	24.3	24.55	4	0
11/04/2015 18:10	20.9	22.26	23.98	22.93	22.52	4	0
11/04/2015 18:15	25.83	23.99	29.49	28.44	26.94	4	0
