5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:50	20.55	26.92	37.57	26.49	27.88	4	100
11/04/2015 18:55	35.4	35.37	45.56	44.12	40.11	4	100
11/04/2015 19:00	17.91	19.05	30.68	22.4	22.51	4	100
11/04/2015 19:05	18.86	24.56	38.03	25.84	26.82	4	100
11/04/2015 19:10	17.49	20.22	27.53	21.67	21.73	4	100
11/04/2015 19:15	17.28	20.53	31.99	20.88	22.67	4	100
11/04/2015 19:20	15.55	18.37	26.66	19.11	19.92	4	100
11/04/2015 19:25	18.21	20.61	26.42	20.52	21.44	4	100
11/04/2015 19:30	15.42	18.95	36.59	16.84	21.95	4	100
11/04/2015 19:35	15.02	16.64	26.26	14.4	18.08	4	100
11/04/2015 19:40	16.18	18.3	21.25	16.5	18.06	4	100
11/04/2015 19:45	16.15	15.7	20.37	14.56	16.69	4	100
11/04/2015 19:50	17.38	16.13	17.01	16.98	16.88	4	100
11/04/2015 19:55	14.16	14.48	17.09	14.75	15.12	4	100
11/04/2015 20:00	12.47	11.08	13.55	9.1	11.55	4	100
11/04/2015 20:05	12.78	12.83	14.41	13.36	13.35	4	100
11/04/2015 20:10	12.13	13.29	15.47	9.79	12.67	4	100
11/04/2015 20:15	13.49	13.61	17.73	9.35	13.55	4	100
11/04/2015 20:20	11.48	12.19	14.63	10.74	12.26	4	100
11/04/2015 20:25	11.76	10.46	14.55	9.67	11.61	4	100
11/04/2015 20:30	13.03	11.03	13.83	8.62	11.63	4	100
11/04/2015 20:35	10.5	9.89	13.73	7.86	10.5	4	100
11/04/2015 20:40	11.69	11.38	16.1	9.62	12.2	4	100
11/04/2015 20:45	9.42	7.97	10.94	8.9	9.31	4	100
11/04/2015 20:50	9.56	9.52	11.5	7.58	9.54	4	100
11/04/2015 20:55	9.29	9.23	12.31	9.14	9.99	4	100
11/04/2015 21:00	7.03	7.51	11.83	6.91	8.32	4	100
11/04/2015 21:05	8.52	8.6	11.91	8.47	9.38	4	100
11/04/2015 21:10	9.26	8.82	12.34	8.8	9.8	4	100
11/04/2015 21:15	7.67	9.21	11.77	7.56	9.05	4	100
11/04/2015 21:20	7.74	8.85	11.16	7.41	8.79	4	100
11/04/2015 21:25	9.07	8.41	12.14	6.53	9.04	4	100
11/04/2015 21:30	7.33	8.23	10.9	6.52	8.24	4	100
11/04/2015 21:35	9.11	8.13	11.18	8.71	9.28	4	100
11/04/2015 21:40	8.96	7.82	11.08	5.16	8.25	4	100
11/04/2015 21:45	6.94	8.51	9.36	6.48	7.82	4	100
11/04/2015 21:50	8.6	7.86	10.77	6.85	8.52	4	100
11/04/2015 21:55	6.61	8.18	9.15	6.66	7.65	4	100
11/04/2015 22:00	7.56	7.88	10.43	5.67	7.89	4	100
11/04/2015 22:05	5.78	6.54	9.53	6.04	6.97	4	100
11/04/2015 22:10	8.16	8.17	11.59	5.28	8.3	4	100
11/04/2015 22:15	6.88	7.75	9.98	5.02	7.41	4	100
11/04/2015 22:20	7.33	7.78	8.97	7.07	7.79	4	100
11/04/2015 22:25	6.62	6.16	8.88	4.19	6.46	4	100
11/04/2015 22:30	5.7	5.99	8.12	6.01	6.45	4	100
11/04/2015 22:35	5.96	6.65	9.43	6.3	7.08	4	100
11/04/2015 22:40	4.08	6.44	8.76	4.37	5.91	4	100
11/04/2015 22:45	5.1	5.81	7.65	5.66	6.05	4	100
11/04/2015 22:50	4.56	5.46	7.13	4.97	5.53	4	100
11/04/2015 22:55	3.74	4.6	7.03	4.35	4.93	4	100
11/04/2015 23:00	4.11	6.37	6.59	3.7	5.19	4	100
11/04/2015 23:05	5.36	5.44	7.65	4	5.61	4	100
11/04/2015 23:10	5.01	4.74	7.18	5.48	5.6	4	100
11/04/2015 23:15	3.55	4.71	6.98	4.06	4.83	4	100
11/04/2015 23:20	4.57	5.03	5.81	3.98	4.85	4	100
11/04/2015 23:25	3.58	4.31	5.8	2.4	4.02	4	100
11/04/2015 23:30	2.88	4.12	7.07	3.23	4.32	4	100
11/04/2015 23:35	2.32	4.67	6.14	2.91	4.01	4	100
11/04/2015 23:40	2.9	3.1	4.61	2.67	3.32	4	100
11/04/2015 23:45	3.23	4.28	4.87	3.21	3.9	4	100
11/04/2015 23:50	2.73	3.33	6.3	3.15	3.88	4	100
11/04/2015 23:55	2.5	3.65	5.07	2.74	3.49	4	100
11/05/2015 00:00	2.4	3.2	4.8	1.8	3.05	4	100
11/05/2015 00:05	2.61	3.27	4.13	2.17	3.05	4	100
11/05/2015 00:10	2.37	3.62	5.61	2.9	3.62	4	100
11/05/2015 00:15	2.41	3.83	6.02	4.39	4.16	4	100
11/05/2015 00:20	2.69	2.47	4.21	2.81	3.05	4	100
11/05/2015 00:25	2.79	3.17	3.51	1.81	2.82	4	100
11/05/2015 00:30	2.28	2.76	4.72	2.09	2.96	4	100
11/05/2015 00:35	1.44	2.2	4.3	2.48	2.61	4	100
11/05/2015 00:40	1.83	2.74	3.94	2.35	2.72	4	100
11/05/2015 00:45	1.78	2.27	4.14	1.86	2.51	4	100
11/05/2015 00:50	1.27	2.85	3.97	2.88	2.74	4	100
11/05/2015 00:55	.67	1.82	3.05	1.79	1.83	4	100
11/05/2015 01:00	1.11	1.81	4.31	2.19	2.36	4	100
11/05/2015 01:05	1.09	2.06	2.99	1.6	1.93	4	100
11/05/2015 01:10	.89	1.69	3.58	1.64	1.95	4	100
11/05/2015 01:15	.87	1.96	2.23	.79	1.46	4	100
11/05/2015 01:20	.93	1.96	3.43	1.41	1.93	4	100
11/05/2015 01:25	.98	1.25	1.95	1.46	1.41	4	100
11/05/2015 01:30	.75	1.3	2.79	1.9	1.69	4	100
11/05/2015 01:35	.86	1.76	3.47	1.28	1.84	4	100
11/05/2015 01:40	1.38	1.4	2.48	1.01	1.57	4	100
11/05/2015 01:45	1.01	1.9	2.06	2.43	1.85	4	100
11/05/2015 01:50	.61	1.52	2.7	.97	1.45	4	100
11/05/2015 01:55	1.26	1.07	2.41	1.66	1.6	4	100
11/05/2015 02:00	1.02	1.77	3.75	2.3	2.21	4	100
11/05/2015 02:05	.56	1.6	2.08	1.56	1.45	4	100
11/05/2015 02:10	.62	1.13	2.04	1.29	1.27	4	100
11/05/2015 02:15	.41	1.12	2.54	.97	1.26	4	100
11/05/2015 02:20	.92	1.44	3.38	1.73	1.87	4	100
11/05/2015 02:25	.46	1.28	2.82	1.04	1.4	4	100
11/05/2015 02:30	.5	.84	2.53	1.83	1.42	4	100
11/05/2015 02:35	.71	1.16	3.7	.93	1.63	4	100
11/05/2015 02:40	.55	.95	3.56	.76	1.46	4	100
11/05/2015 02:45	.4	1.22	3.08	1.63	1.58	4	100
11/05/2015 02:50	.36	1.32	2.88	1.1	1.41	4	100
11/05/2015 02:55	.46	.68	2.71	.66	1.13	4	100
11/05/2015 03:00	.6	1.12	1.99	1.45	1.29	4	100
11/05/2015 03:05	.53	1.04	1.89	.96	1.1	4	100
11/05/2015 03:10	.33	.8	2.69	1.2	1.25	4	100
11/05/2015 03:15	.29	.97	3.18	1.5	1.49	4	100
11/05/2015 03:20	.63	1.13	2.99	1.37	1.53	4	100
11/05/2015 03:25	.42	1.52	5.15	1.04	2.03	4	100
11/05/2015 03:30	.5	1.55	5.19	1.57	2.2	4	100
11/05/2015 03:35	.72	1.93	3.8	1.47	1.98	4	100
11/05/2015 03:40	.67	2.18	3.54	1.38	1.94	4	100
11/05/2015 03:45	.84	1.14	1.97	1.43	1.34	4	100
11/05/2015 03:50	.47	1.57	3.53	1.47	1.76	4	100
11/05/2015 03:55	.58	.73	2.98	1.04	1.33	4	100
11/05/2015 04:00	.43	1.75	3.95	1.19	1.83	4	100
11/05/2015 04:05	.96	1.45	2.22	1.27	1.47	4	100
11/05/2015 04:10	.48	1.5	3.03	1.71	1.68	4	100
11/05/2015 04:15	.99	1.73	4.22	1.03	1.99	4	100
11/05/2015 04:20	1.21	1.88	2.97	1.07	1.78	4	100
11/05/2015 04:25	.92	1.71	5.24	1.85	2.43	4	100
11/05/2015 04:30	1.4	2.83	4.08	2.06	2.59	4	100
11/05/2015 04:35	1.93	2.62	3.56	.81	2.23	4	100
11/05/2015 04:40	2.03	2.81	5.93	3.06	3.46	4	100
11/05/2015 04:45	2.45	3.76	5.42	2.55	3.55	4	100
11/05/2015 04:50	2.08	2.98	5.68	3.16	3.48	4	100
11/05/2015 04:55	2.02	2.67	4.48	3.57	3.19	4	100
11/05/2015 05:00	2.48	2.91	5.78	2.1	3.32	4	100
11/05/2015 05:05	2.99	3.56	6.19	3.32	4.02	4	100
11/05/2015 05:10	3.59	5.39	6.77	4.06	4.95	4	100
11/05/2015 05:15	4.6	5.75	7.01	3.41	5.19	4	100
11/05/2015 05:20	4.68	4.79	8.96	2.95	5.35	4	100
11/05/2015 05:25	4.73	6.5	8.71	5.61	6.39	4	100
11/05/2015 05:30	6.4	7.31	8.57	4.7	6.74	4	100
11/05/2015 05:35	5.45	6.16	11.63	6.44	7.42	4	100
11/05/2015 05:40	7.77	8.71	12.18	6.15	8.7	4	100
11/05/2015 05:45	9.17	7.67	11.63	7.84	9.08	4	100
11/05/2015 05:50	7.97	10.31	12.92	7.77	9.74	4	100
11/05/2015 05:55	11.01	7.73	12.64	7.63	9.75	4	100
11/05/2015 06:00	8.01	7.42	11.69	4.9	8	4	100
11/05/2015 06:05	9.29	8.31	11.93	6.87	9.1	4	100
11/05/2015 06:10	10.41	9.33	13.59	7.2	10.13	4	100
11/05/2015 06:15	10.64	9.4	13.08	8.3	10.36	4	100
11/05/2015 06:20	10.55	8.62	13.21	6.77	9.79	4	100
11/05/2015 06:25	10.27	9.67	14.7	8.73	10.84	4	100
11/05/2015 06:30	11.21	9.72	14.61	10.29	11.46	4	100
11/05/2015 06:35	9.85	8.87	12.15	9.44	10.08	4	100
11/05/2015 06:40	11.29	10.42	17.74	10.71	12.54	4	100
11/05/2015 06:45	14.18	11.4	15.27	11.88	13.18	4	100
11/05/2015 06:50	10.02	8.62	12.44	8.23	9.83	4	100
11/05/2015 06:55	12.19	10.2	14.28	11.78	12.11	4	100
11/05/2015 07:00	10.08	11	14.7	10.22	11.5	4	100
11/05/2015 07:05	11.69	10.91	16.13	11.22	12.49	4	100
11/05/2015 07:10	11.66	11.04	15.11	9.69	11.87	4	100
11/05/2015 07:15	14.71	13.79	18.56	12.99	15.01	4	100
11/05/2015 07:20	14.73	13.43	16.26	13.7	14.53	4	100
11/05/2015 07:25	16.86	16.1	19.59	15.81	17.09	4	100
11/05/2015 07:30	16.53	15.43	17.61	15.48	16.26	4	100
11/05/2015 07:35	14.17	12.77	19.2	15.9	15.51	4	100
11/05/2015 07:40	17.21	15.36	18.76	18	17.33	4	100
11/05/2015 07:45	13.07	11.86	16.33	13.36	13.66	4	100
11/05/2015 07:50	14.97	12.81	14.69	13.36	13.96	4	100
11/05/2015 07:55	10.83	11.71	16.09	12.56	12.8	4	100
11/05/2015 08:00	14.51	14.47	18.1	15.98	15.77	4	100
11/05/2015 08:05	11.6	10.95	13.79	11.36	11.92	4	100
11/05/2015 08:10	13.17	10.99	16.37	11.17	12.93	4	100
11/05/2015 08:15	14.77	12.93	22.76	18.39	17.21	4	100
11/05/2015 08:20	20.05	24.59	36.24	27.68	27.14	4	100
11/05/2015 08:25	14.09	12.54	17.26	16.6	15.12	4	100
11/05/2015 08:30	16.7	16.03	19.7	14.74	16.79	4	100
11/05/2015 08:35	17.06	16.2	22.14	19.9	18.83	4	100
11/05/2015 08:40	20.98	19.99	36.97	20.56	24.62	4	100
11/05/2015 08:45	16.7	16.44	22.19	18.41	18.44	4	100
11/05/2015 08:50	14.32	13.56	17.82	15.26	15.24	4	100
11/05/2015 08:55	14.6	12.46	15.75	13.4	14.05	4	100
11/05/2015 09:00	12.62	11.73	20.66	15.1	15.03	4	100
11/05/2015 09:05	11.22	10.82	16.86	14.59	13.37	4	100
11/05/2015 09:10	10.86	10.71	13.71	11.41	11.67	4	100
11/05/2015 09:15	10.08	9.72	14.06	12.94	11.7	4	100
11/05/2015 09:20	12.61	10.91	18.88	11.01	13.35	4	100
11/05/2015 09:25	11.2	11.67	14.58	11.64	12.27	4	100
11/05/2015 09:30	10.7	11.63	18.07	11.41	12.95	4	100
11/05/2015 09:35	9.3	10.23	14.4	11.49	11.35	4	100
11/05/2015 09:40	9.74	8.96	14	11.5	11.05	4	100
11/05/2015 09:45	11.02	10.28	13.96	10.55	11.45	4	100
11/05/2015 09:50	12.22	10.6	16.72	11.77	12.83	4	100
11/05/2015 09:55	10.49	9.83	13.94	12.5	11.69	4	100
11/05/2015 10:00	9.82	10.68	13.32	12.9	11.68	4	100
11/05/2015 10:05	9.72	10.61	14.17	9.99	11.12	4	100
11/05/2015 10:10	10.33	10.58	14.18	11.31	11.6	4	100
11/05/2015 10:15	9.6	10.02	14.33	9.41	10.84	4	100
11/05/2015 10:20	10.66	11.28	15.72	12.03	12.42	4	100
11/05/2015 10:25	12.58	11.46	15.37	10.04	12.36	4	100
11/05/2015 10:30	9.32	10.35	12.9	10.43	10.75	4	100
11/05/2015 10:35	11.55	11.94	15.8	10.48	12.44	4	100
11/05/2015 10:40	11.63	9.88	17.39	12.52	12.85	4	100
11/05/2015 10:45	11.8	11.48	21.59	13.81	14.67	4	100
11/05/2015 10:50	10.56	9.37	15.9	9.69	11.38	4	100
11/05/2015 10:55	10.43	11.31	14.72	12.84	12.32	4	100
11/05/2015 11:00	10.27	10.7	14.57	11.76	11.82	4	100
11/05/2015 11:05	10.78	11.22	14.31	12.16	12.12	4	100
11/05/2015 11:10	9.79	10.67	15.4	12.32	12.05	4	100
11/05/2015 11:15	11.66	11.88	14.3	11.71	12.39	4	100
11/05/2015 11:20	10.89	11.24	18.04	12.1	13.07	4	100
11/05/2015 11:25	12.13	12.42	19.4	10.88	13.71	4	100
11/05/2015 11:30	10.36	11.17	16.88	11.55	12.49	4	100
11/05/2015 11:35	10.02	11.2	17.14	12.1	12.61	4	100
11/05/2015 11:40	11.41	10.4	19.41	13.76	13.75	4	100
11/05/2015 11:45	11.16	11.89	15.82	12.52	12.85	4	100
11/05/2015 11:50	9.85	11.38	17.88	10.24	12.34	4	100
11/05/2015 11:55	12.68	11.41	19.6	13.6	14.32	4	100
11/05/2015 12:00	11.05	10.27	15.78	13.86	12.74	4	100
11/05/2015 12:05	11.67	11.6	18.03	15.91	14.3	4	100
11/05/2015 12:10	15.43	15.43	21.57	16.57	17.25	4	100
11/05/2015 12:15	13.26	15.21	20.2	13.27	15.49	4	100
11/05/2015 12:20	12.19	11.77	21.18	16.94	15.52	4	100
11/05/2015 12:25	11.59	10.02	18.78	16.88	14.32	4	100
11/05/2015 12:30	11.59	12.23	16.3	14.63	13.69	4	100
11/05/2015 12:35	13.98	13.67	19.78	12.11	14.88	4	100
11/05/2015 12:40	12.71	11.45	17.61	14.51	14.07	4	100
11/05/2015 12:45	13.68	13.02	18.02	14.88	14.9	4	100
11/05/2015 12:50	10.93	12.01	16.88	12.18	13	4	100
11/05/2015 12:55	14.2	13.82	19.62	16	15.91	4	100
11/05/2015 13:00	13.29	13.4	18.08	13.12	14.47	4	100
11/05/2015 13:05	12.58	12.57	16.39	15.72	14.31	4	100
11/05/2015 13:10	15.51	14.98	20.92	17.38	17.2	4	100
11/05/2015 13:15	17.61	22.4	29.98	20.1	22.52	4	100
11/05/2015 13:20	16.69	14.61	28.8	21.3	20.35	4	100
11/05/2015 13:25	14.52	16.28	20.49	17.73	17.26	4	100
11/05/2015 13:30	17.77	17.81	28.09	23.62	21.82	4	100
11/05/2015 13:35	14.58	13.61	21.64	17.47	16.83	4	100
11/05/2015 13:40	15.55	15.49	18.37	17.44	16.71	4	100
11/05/2015 13:45	17.87	18.92	25.57	20.49	20.71	4	100
11/05/2015 13:50	15.82	15.28	19.47	16.58	16.79	4	100
11/05/2015 13:55	16.8	17.08	20.63	17.06	17.89	4	100
11/05/2015 14:00	15.93	15.69	21.48	18.09	17.8	4	100
11/05/2015 14:05	18.39	20.02	23.78	20.06	20.56	4	100
11/05/2015 14:10	15.7	17.73	25.38	19.61	19.61	4	100
11/05/2015 14:15	17.12	18.63	22.22	18.77	19.18	4	100
11/05/2015 14:20	16.23	17.11	20.09	17.78	17.8	4	100
11/05/2015 14:25	16.19	16.13	22.2	17.67	18.05	4	100
11/05/2015 14:30	15.89	17.34	19.41	13.69	16.58	4	100
11/05/2015 14:35	26.36	29.33	30.22	27.54	28.36	4	100
11/05/2015 14:40	26.86	25.32	26.02	18.79	24.25	4	100
11/05/2015 14:45	26.97	26.32	32.57	30.76	29.15	4	100
11/05/2015 14:50	38.05	27.79	41.95	39.84	36.91	4	100
11/05/2015 14:55	29.4	33.58	36.44	33.92	33.33	4	100
11/05/2015 15:00	31.01	28.73	35.4	30.39	31.38	4	100
11/05/2015 15:05	50.12	44.41	58.57	43	49.03	4	100
11/05/2015 15:10	38.44	36.94	46.68	34.97	39.26	4	100
11/05/2015 15:15	30.1	37.44	42.91	33.96	36.1	4	100
11/05/2015 15:20	34.87	39.32	39.42	36.29	37.47	4	100
11/05/2015 15:25	35.58	37.71	38.34	35.38	36.75	4	100
11/05/2015 15:30	28.77	29.21	37.46	42.09	34.38	4	100
11/05/2015 15:35	41.09	31.21	44.63	42.31	39.81	4	100
11/05/2015 15:40	36.2	33.38	40.54	39.9	37.5	4	100
11/05/2015 15:45	35.92	29.31	39.46	44.54	37.31	4	100
11/05/2015 15:50	44.43	41.45	49.13	53.44	47.11	4	100
11/05/2015 15:55	42.74	38.02	49.26	45.21	43.81	4	100
11/05/2015 16:00	28.4	33.4	40.7	36.17	34.67	4	100
11/05/2015 16:05	45.04	44.27	54.99	46.98	47.82	4	100
11/05/2015 16:10	38.77	42.22	45.97	52.23	44.8	4	100
11/05/2015 16:15	31.81	32.37	47.79	44.31	39.07	4	100
11/05/2015 16:20	43.98	43.45	54.13	49.1	47.67	4	100
11/05/2015 16:25	43.3	38.16	50.3	50.61	45.59	4	100
11/05/2015 16:30	45.29	38.2	57.87	57.68	49.76	4	100
11/05/2015 16:35	33.67	35.89	50.73	46.65	41.73	4	100
11/05/2015 16:40	37.74	41.23	50.98	51.45	45.35	4	100
11/05/2015 16:45	37.98	41.78	48.29	51.1	44.79	4	100
11/05/2015 16:50	31.56	38.31	49.99	50.48	42.58	4	100
11/05/2015 16:55	50.09	47.2	54.61	58.53	52.61	4	100
11/05/2015 17:00	32.38	35.05	47.28	50.29	41.25	4	100
11/05/2015 17:05	31.07	39.33	47.24	46.54	41.04	4	100
11/05/2015 17:10	43.57	44.49	58.07	53.46	49.9	4	100
11/05/2015 17:15	35.01	31.85	41.55	42.97	37.85	4	100
11/05/2015 17:20	21.21	28.19	45.2	51.94	36.63	4	100
11/05/2015 17:25	30.07	40.04	44.13	48.38	40.66	4	100
11/05/2015 17:30	42.92	42.36	52.9	49.07	46.81	4	100
11/05/2015 17:35	33.8	42.88	56.97	50.71	46.09	4	100
11/05/2015 17:40	34.7	41.15	54.44	59.51	47.45	4	100
11/05/2015 17:45	33.92	41.35	49.67	53.69	44.66	4	100
11/05/2015 17:50	27.16	38.76	54.2	56.52	44.16	4	100
11/05/2015 17:55	19.72	27.92	45.4	53.46	36.62	4	100
11/05/2015 18:00	19.18	22.49	43.03	43.71	32.1	4	100
11/05/2015 18:05	37.78	38.5	48.39	39.09	40.94	4	100
11/05/2015 18:10	39.1	41.67	49.2	41.68	42.91	4	100
11/05/2015 18:15	47.45	38.51	57.85	58.8	50.65	4	100
11/05/2015 18:20	38.11	39.35	50.11	50.77	44.59	4	100
11/05/2015 18:25	24.18	33.56	45.18	42.7	36.4	4	100
11/05/2015 18:30	24.22	28.09	43.33	40.04	33.92	4	100
11/05/2015 18:35	46.68	36.77	47.06	38.44	42.24	4	100
11/05/2015 18:40	24.5	27.3	38.21	35.33	31.34	4	100
11/05/2015 18:45	22.15	31.31	35.94	39.68	32.27	4	100
11/05/2015 18:50	23.43	35.91	45.16	26.24	32.68	4	100
11/05/2015 18:55	27.41	30.57	50.72	43.97	38.17	4	100
11/05/2015 19:00	21.78	29.75	43.97	43.74	34.81	4	100
11/05/2015 19:05	21.89	32.69	45.21	46.07	36.47	4	100
11/05/2015 19:10	19.71	24.13	30.79	30.21	26.21	4	100
11/05/2015 19:15	26.39	25.85	42.22	24.77	29.81	4	100
11/05/2015 19:20	34.13	25.73	47.17	34.79	35.46	4	100
11/05/2015 19:25	25.87	26.73	32.15	21.57	26.58	4	100
11/05/2015 19:30	26.76	27.25	31.14	20.71	26.46	4	100
11/05/2015 19:35	24.3	28.76	27.52	20.7	25.32	4	100
11/05/2015 19:40	19.4	26.44	36.07	20.39	25.58	4	100
11/05/2015 19:45	25.64	28.16	28.45	23.38	26.41	4	100
11/05/2015 19:50	17.72	19.04	18.11	17.36	18.06	4	100
11/05/2015 19:55	19.08	21.18	28.74	20.95	22.49	4	100
11/05/2015 20:00	21.43	19.26	26.26	16.8	20.94	4	100
11/05/2015 20:05	25.83	21.8	25.77	18.04	22.86	4	100
11/05/2015 20:10	19.16	19.98	22.93	16.71	19.7	4	100
11/05/2015 20:15	20.3	21.27	23.91	19.37	21.21	4	100
11/05/2015 20:20	15.62	17.91	23.33	15.74	18.15	4	100
11/05/2015 20:25	13.87	14.82	16.88	14.89	15.12	4	100
11/05/2015 20:30	16.56	15.29	20.37	12.65	16.22	4	100
11/05/2015 20:35	13.83	12.54	18.49	12.37	14.31	4	100
11/05/2015 20:40	13.79	12.86	17.16	13.01	14.2	4	100
11/05/2015 20:45	14.88	13.99	17.87	11.48	14.55	4	100
11/05/2015 20:50	12.07	11.99	15.57	11	12.66	4	100
11/05/2015 20:55	10.27	9.16	12.52	8.42	10.09	4	100
11/05/2015 21:00	10.14	9.29	13.6	7.02	10.01	4	100
11/05/2015 21:05	2.46	3.87	6.53	4.68	4.39	4	100
11/05/2015 21:10	12.15	11.81	17.2	10.41	12.89	4	100
11/05/2015 21:15	14.63	14.9	19.28	12.87	15.42	4	100
11/05/2015 21:20	11.74	10.69	14.29	10.82	11.88	4	100
11/05/2015 21:25	9.75	10.24	13.99	9.39	10.84	4	100
11/05/2015 21:30	8.2	9.54	11.47	7.14	9.09	4	100
11/05/2015 21:35	9.76	9.37	11.74	7.39	9.57	4	100
11/05/2015 21:40	7.12	8.02	10.89	6.44	8.12	4	100
11/05/2015 21:45	7.86	9	9.59	7.01	8.37	4	100
11/05/2015 21:50	8.69	9.01	10.88	7.93	9.13	4	100
11/05/2015 21:55	7.35	8.4	9.83	6.88	8.11	4	100
11/05/2015 22:00	8.73	9.27	12.26	8.39	9.66	4	100
11/05/2015 22:05	7.72	8.22	10.36	6.01	8.08	4	100
11/05/2015 22:10	7.62	8.24	11.15	6.66	8.42	4	100
11/05/2015 22:15	8.67	9.96	10.19	6.54	8.84	4	100
11/05/2015 22:20	7.58	7.32	9.42	6.91	7.81	4	100
11/05/2015 22:25	7.86	6.82	9.66	4.79	7.28	4	100
11/05/2015 22:30	5.91	6.19	8.38	4.87	6.34	4	100
11/05/2015 22:35	6.8	6.62	9.29	6.17	7.22	4	100
11/05/2015 22:40	6.14	6.11	9.19	6.16	6.9	4	100
11/05/2015 22:45	7.01	6.49	8.73	5.47	6.93	4	100
11/05/2015 22:50	6.02	6.27	8.31	5.99	6.65	4	100
11/05/2015 22:55	4.6	5.33	6.01	4.01	4.99	4	100
11/05/2015 23:00	5.85	5.83	8.77	3.62	6.02	4	100
11/05/2015 23:05	4.87	6.35	8.02	3.77	5.75	4	100
11/05/2015 23:10	4.97	5.62	7.74	5.49	5.95	4	100
11/05/2015 23:15	5.16	6.41	7.94	3.84	5.84	4	100
11/05/2015 23:20	4.87	5.58	8.84	5.11	6.1	4	100
11/05/2015 23:25	3.53	4.97	6.36	3.16	4.51	4	100
11/05/2015 23:30	4.47	5.35	4.85	4.55	4.8	4	100
11/05/2015 23:35	3.39	3.9	6.54	3.24	4.27	4	100
11/05/2015 23:40	4.01	5.39	6.77	3.73	4.98	4	100
11/05/2015 23:45	3.5	3.59	4.97	3.51	3.89	4	100
11/05/2015 23:50	2.91	3.75	5.96	1.49	3.53	4	100
11/05/2015 23:55	2.41	4.13	5.87	2.45	3.72	4	100
11/06/2015 00:00	2.6	3.79	5.3	2.84	3.63	4	100
11/06/2015 00:05	3.14	3.14	5.24	3.1	3.65	4	100
11/06/2015 00:10	2.1	3.44	5.38	2.96	3.47	4	100
11/06/2015 00:15	3.64	3.29	4.65	3.24	3.7	4	100
11/06/2015 00:20	3.23	4.15	5.78	3.09	4.06	4	100
11/06/2015 00:25	2.89	3.78	5.34	2.04	3.51	4	100
11/06/2015 00:30	2.65	3.59	5.35	2.17	3.44	4	100
11/06/2015 00:35	2.86	2.83	6.31	2.69	3.67	4	100
11/06/2015 00:40	1.91	2.87	3.55	1.33	2.41	4	100
11/06/2015 00:45	1.85	2.73	3.81	1.99	2.6	4	100
11/06/2015 00:50	1.86	2.43	4.11	2.36	2.69	4	100
11/06/2015 00:55	1.4	1.79	4.53	.89	2.15	4	100
11/06/2015 01:00	2.21	2.07	3.65	1.93	2.47	4	100
11/06/2015 01:05	1.91	2.33	4.22	2.2	2.67	4	100
11/06/2015 01:10	2.71	3.39	3.21	2.41	2.93	4	100
11/06/2015 01:15	1.31	1.74	4.25	1.75	2.26	4	100
11/06/2015 01:20	1.43	1.71	3.67	1.92	2.18	4	100
11/06/2015 01:25	1.16	2.33	3.44	2.21	2.29	4	100
11/06/2015 01:30	2.14	2.3	4.27	2.52	2.81	4	100
11/06/2015 01:35	1.71	2.01	4.18	2.08	2.49	4	100
11/06/2015 01:40	1.08	2.71	3.32	2	2.28	4	100
11/06/2015 01:45	1.69	2.1	2.1	1.66	1.89	4	100
11/06/2015 01:50	.71	1.81	2.52	1.48	1.63	4	100
11/06/2015 01:55	.94	1.71	3.18	1.45	1.82	4	100
11/06/2015 02:00	.83	1.86	3.93	2.06	2.17	4	100
11/06/2015 02:05	1	1.39	3.05	.94	1.59	4	100
11/06/2015 02:10	1	1.17	3.74	1.05	1.74	4	100
11/06/2015 02:15	.81	1.35	2.68	1.07	1.48	4	100
11/06/2015 02:20	1.18	1.35	3.11	.91	1.64	4	100
11/06/2015 02:25	.77	1.08	4.23	.69	1.69	4	100
11/06/2015 02:30	.89	1.79	4.62	1.43	2.18	4	100
11/06/2015 02:35	.69	1.27	3.37	1.64	1.74	4	100
11/06/2015 02:40	.55	1.47	3.17	1.44	1.66	4	100
11/06/2015 02:45	.66	1.63	3.64	1.6	1.88	4	100
11/06/2015 02:50	.49	1.12	2.61	1.18	1.35	4	100
11/06/2015 02:55	.47	.92	2.93	.92	1.31	4	100
11/06/2015 03:00	.44	.94	2.29	2.01	1.42	4	100
11/06/2015 03:05	.41	1.3	2.31	1.38	1.35	4	100
11/06/2015 03:10	.07	1.37	2.25	2.16	1.46	4	100
11/06/2015 03:15	.49	.89	2.68	1.09	1.29	4	100
11/06/2015 03:20	.57	1.02	2.69	1.01	1.32	4	100
11/06/2015 03:25	.42	1.74	3.52	.57	1.56	4	100
11/06/2015 03:30	.7	1.75	4.45	1.11	2	4	100
11/06/2015 03:35	.97	1.33	5.58	1.49	2.34	4	100
11/06/2015 03:40	.59	1.13	2.45	1.39	1.39	4	100
11/06/2015 03:45	.73	1.43	2.73	1.2	1.52	4	100
11/06/2015 03:50	.7	1.14	3.65	1.93	1.86	4	100
11/06/2015 03:55	.75	2.1	3.83	2.07	2.19	4	100
11/06/2015 04:00	.33	.53	2.36	.7	.98	4	100
11/06/2015 04:05	.67	1.89	2.72	.71	1.5	4	100
11/06/2015 04:10	.73	1.35	2.78	1.42	1.57	4	100
