5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	154	170	154	131	609	4	100
11/05/2015 20:10	151	178	137	121	587	4	100
11/05/2015 20:15	142	174	155	117	588	4	100
11/05/2015 20:20	147	168	145	117	577	4	100
11/05/2015 20:25	139	144	142	104	529	4	100
11/05/2015 20:30	156	175	145	114	590	4	100
11/05/2015 20:35	158	177	154	109	598	4	100
11/05/2015 20:40	154	173	142	110	579	4	100
11/05/2015 20:45	148	176	151	109	584	4	100
11/05/2015 20:50	169	173	128	80	550	4	100
11/05/2015 20:55	158	147	118	65	488	4	100
11/05/2015 21:00	152	155	109	67	483	4	100
11/05/2015 21:05	103	125	104	63	395	4	100
11/05/2015 21:10	101	107	92	57	357	4	100
11/05/2015 21:15	165	143	116	69	493	4	100
11/05/2015 21:20	177	164	123	78	542	4	100
11/05/2015 21:25	154	159	127	69	509	4	100
11/05/2015 21:30	141	128	112	62	443	4	100
11/05/2015 21:35	127	114	107	74	422	4	100
11/05/2015 21:40	155	134	113	62	464	4	100
11/05/2015 21:45	126	129	103	64	422	4	100
11/05/2015 21:50	119	118	99	63	399	4	100
11/05/2015 21:55	134	129	95	73	431	4	100
11/05/2015 22:00	115	117	92	51	375	4	100
11/05/2015 22:05	127	128	99	57	411	4	100
11/05/2015 22:10	124	126	86	56	392	4	100
11/05/2015 22:15	115	112	88	59	374	4	100
11/05/2015 22:20	116	137	92	61	406	4	100
11/05/2015 22:25	116	115	86	51	368	4	100
11/05/2015 22:30	114	120	81	45	360	4	100
11/05/2015 22:35	103	95	68	49	315	4	100
11/05/2015 22:40	109	102	93	46	350	4	100
11/05/2015 22:45	98	105	94	37	334	4	100
11/05/2015 22:50	130	106	90	44	370	4	100
11/05/2015 22:55	93	107	65	36	301	4	100
11/05/2015 23:00	89	104	76	36	305	4	100
11/05/2015 23:05	93	98	69	42	302	4	100
11/05/2015 23:10	84	92	69	38	283	4	100
11/05/2015 23:15	80	91	74	32	277	4	100
11/05/2015 23:20	82	78	72	29	261	4	100
11/05/2015 23:25	77	76	55	35	243	4	100
11/05/2015 23:30	59	69	59	26	213	4	100
11/05/2015 23:35	62	59	50	19	190	4	100
11/05/2015 23:40	72	78	73	39	262	4	100
11/05/2015 23:45	70	77	64	38	249	4	100
11/05/2015 23:50	52	65	51	26	194	4	100
11/05/2015 23:55	53	67	47	21	188	4	100
11/06/2015 00:00	39	52	34	22	147	4	100
11/06/2015 00:05	46	49	36	19	150	4	100
11/06/2015 00:10	61	61	56	32	210	4	100
11/06/2015 00:15	43	58	53	23	177	4	100
11/06/2015 00:20	49	57	54	26	186	4	100
11/06/2015 00:25	44	52	42	17	155	4	100
11/06/2015 00:30	51	61	43	15	170	4	100
11/06/2015 00:35	43	54	40	21	158	4	100
11/06/2015 00:40	24	39	33	14	110	4	100
11/06/2015 00:45	29	46	33	18	126	4	100
11/06/2015 00:50	25	45	32	15	117	4	100
11/06/2015 00:55	27	35	28	14	104	4	100
11/06/2015 01:00	22	39	36	12	109	4	100
11/06/2015 01:05	23	36	27	9	95	4	100
11/06/2015 01:10	26	35	32	13	106	4	100
11/06/2015 01:15	41	43	23	13	120	4	100
11/06/2015 01:20	24	30	18	20	92	4	100
11/06/2015 01:25	22	37	20	13	92	4	100
11/06/2015 01:30	39	36	20	12	107	4	100
11/06/2015 01:35	24	32	26	7	89	4	100
11/06/2015 01:40	17	25	22	11	75	4	100
11/06/2015 01:45	23	33	24	12	92	4	100
11/06/2015 01:50	24	32	21	16	93	4	100
11/06/2015 01:55	17	26	16	10	69	4	100
11/06/2015 02:00	17	28	24	12	81	4	100
11/06/2015 02:05	15	20	21	13	69	4	100
11/06/2015 02:10	17	24	20	10	71	4	100
11/06/2015 02:15	18	24	26	11	79	4	100
11/06/2015 02:20	15	21	24	20	80	4	100
11/06/2015 02:25	24	30	20	15	89	4	100
11/06/2015 02:30	12	16	22	14	64	4	100
11/06/2015 02:35	20	19	23	13	75	4	100
11/06/2015 02:40	13	18	22	13	66	4	100
11/06/2015 02:45	14	20	22	12	68	4	100
11/06/2015 02:50	16	24	23	10	73	4	100
11/06/2015 02:55	9	17	18	7	51	4	100
11/06/2015 03:00	4	14	19	10	47	4	100
11/06/2015 03:05	10	22	14	9	55	4	100
11/06/2015 03:10	12	23	20	7	62	4	100
11/06/2015 03:15	8	20	23	15	66	4	100
11/06/2015 03:20	12	15	16	11	54	4	100
11/06/2015 03:25	14	26	13	9	62	4	100
11/06/2015 03:30	11	26	26	8	71	4	100
11/06/2015 03:35	16	26	27	10	79	4	100
11/06/2015 03:40	12	21	26	16	75	4	100
11/06/2015 03:45	12	28	22	16	78	4	100
11/06/2015 03:50	10	28	16	10	64	4	100
11/06/2015 03:55	13	23	20	12	68	4	100
11/06/2015 04:00	8	27	26	12	73	4	100
11/06/2015 04:05	9	22	29	6	66	4	100
11/06/2015 04:10	18	29	19	18	84	4	100
11/06/2015 04:15	22	37	28	11	98	4	100
11/06/2015 04:20	19	39	27	24	109	4	100
11/06/2015 04:25	27	39	24	17	107	4	100
11/06/2015 04:30	24	39	29	21	113	4	100
11/06/2015 04:35	31	42	29	20	122	4	100
11/06/2015 04:40	36	53	33	16	138	4	100
11/06/2015 04:45	33	42	43	28	146	4	100
11/06/2015 04:50	45	53	44	27	169	4	100
11/06/2015 04:55	41	54	44	35	174	4	100
11/06/2015 05:00	49	63	45	28	185	4	100
11/06/2015 05:05	49	57	42	25	173	4	100
11/06/2015 05:10	65	68	52	37	222	4	100
11/06/2015 05:15	77	74	59	29	239	4	100
11/06/2015 05:20	92	92	73	44	301	4	100
11/06/2015 05:25	105	102	73	56	336	4	100
11/06/2015 05:30	96	105	80	53	334	4	100
11/06/2015 05:35	106	111	81	56	354	4	100
11/06/2015 05:40	113	117	92	58	380	4	100
11/06/2015 05:45	141	144	101	66	452	4	100
11/06/2015 05:50	161	143	101	72	477	4	100
11/06/2015 05:55	137	138	93	77	445	4	100
11/06/2015 06:00	151	135	99	70	455	4	100
11/06/2015 06:05	158	146	100	63	467	4	100
11/06/2015 06:10	159	147	104	76	486	4	100
11/06/2015 06:15	171	158	92	68	489	4	100
11/06/2015 06:20	194	180	127	94	595	4	100
11/06/2015 06:25	182	180	120	86	568	4	100
11/06/2015 06:30	175	176	109	82	542	4	100
11/06/2015 06:35	172	168	140	95	575	4	100
11/06/2015 06:40	169	163	114	97	543	4	100
11/06/2015 06:45	180	177	136	96	589	4	100
11/06/2015 06:50	184	174	139	96	593	4	100
11/06/2015 06:55	144	154	113	93	504	4	100
11/06/2015 07:00	182	162	117	91	552	4	100
11/06/2015 07:05	194	167	148	96	605	4	100
11/06/2015 07:10	177	176	136	102	591	4	100
11/06/2015 07:15	217	189	141	114	661	4	100
11/06/2015 07:20	197	189	146	116	648	4	100
11/06/2015 07:25	183	176	158	104	621	4	100
11/06/2015 07:30	206	195	163	99	663	4	100
11/06/2015 07:35	194	184	161	110	649	4	100
11/06/2015 07:40	202	190	159	130	681	4	100
11/06/2015 07:45	155	158	132	127	572	4	100
11/06/2015 07:50	152	169	147	129	597	4	100
11/06/2015 07:55	154	182	142	111	589	4	100
11/06/2015 08:00	157	183	149	126	615	4	100
11/06/2015 08:05	148	183	147	128	606	4	100
11/06/2015 08:10	161	183	144	111	599	4	100
11/06/2015 08:15	153	190	129	112	584	4	100
11/06/2015 08:20	172	179	161	141	653	4	100
11/06/2015 08:25	155	182	142	130	609	4	100
11/06/2015 08:30	137	199	149	121	606	4	100
11/06/2015 08:35	157	195	145	118	615	4	100
11/06/2015 08:40	145	175	158	128	606	4	100
11/06/2015 08:45	161	181	150	119	611	4	100
11/06/2015 08:50	149	157	115	78	499	4	100
11/06/2015 08:55	166	161	112	63	502	4	100
11/06/2015 09:00	148	140	128	73	489	4	100
11/06/2015 09:05	161	158	136	83	538	4	100
11/06/2015 09:10	151	145	116	74	486	4	100
11/06/2015 09:15	164	172	106	89	531	4	100
11/06/2015 09:20	176	161	116	72	525	4	100
11/06/2015 09:25	180	158	123	85	546	4	100
11/06/2015 09:30	172	169	121	76	538	4	100
11/06/2015 09:35	172	163	119	86	540	4	100
11/06/2015 09:40	154	145	121	65	485	4	100
11/06/2015 09:45	178	157	141	83	559	4	100
11/06/2015 09:50	176	160	123	83	542	4	100
11/06/2015 09:55	159	132	120	71	482	4	100
11/06/2015 10:00	155	145	93	67	460	4	100
11/06/2015 10:05	166	155	119	72	512	4	100
11/06/2015 10:10	164	158	106	75	503	4	100
11/06/2015 10:15	173	143	131	83	530	4	100
11/06/2015 10:20	188	181	119	89	577	4	100
11/06/2015 10:25	160	141	114	76	491	4	100
11/06/2015 10:30	178	160	117	76	531	4	100
11/06/2015 10:35	168	159	130	83	540	4	100
11/06/2015 10:40	197	181	143	93	614	4	100
11/06/2015 10:45	183	180	124	87	574	4	100
11/06/2015 10:50	163	166	110	77	516	4	100
11/06/2015 10:55	142	154	106	77	479	4	100
11/06/2015 11:00	179	170	106	75	530	4	100
11/06/2015 11:05	179	174	114	79	546	4	100
11/06/2015 11:10	179	171	122	89	561	4	100
11/06/2015 11:15	179	157	136	83	555	4	100
11/06/2015 11:20	195	172	139	73	579	4	100
11/06/2015 11:25	182	191	127	95	595	4	100
11/06/2015 11:30	194	174	140	92	600	4	100
11/06/2015 11:35	197	181	144	84	606	4	100
11/06/2015 11:40	213	199	160	101	673	4	100
11/06/2015 11:45	193	188	137	91	609	4	100
11/06/2015 11:50	192	181	159	108	640	4	100
11/06/2015 11:55	159	178	153	118	608	4	100
11/06/2015 12:00	172	172	142	98	584	4	100
11/06/2015 12:05	185	206	135	103	629	4	100
11/06/2015 12:10	199	190	144	102	635	4	100
11/06/2015 12:15	194	192	149	97	632	4	100
11/06/2015 12:20	197	191	142	95	625	4	100
11/06/2015 12:25	188	182	130	95	595	4	100
11/06/2015 12:30	188	168	134	102	592	4	100
11/06/2015 12:35	171	176	144	94	585	4	100
11/06/2015 12:40	181	165	144	92	582	4	100
11/06/2015 12:45	191	186	134	102	613	4	100
11/06/2015 12:50	186	173	145	95	599	4	100
11/06/2015 12:55	185	179	122	96	582	4	100
11/06/2015 13:00	176	181	142	98	597	4	100
11/06/2015 13:05	186	183	153	101	623	4	100
11/06/2015 13:10	167	179	129	96	571	4	100
11/06/2015 13:15	188	192	155	113	648	4	100
11/06/2015 13:20	168	189	155	113	625	4	100
11/06/2015 13:25	169	197	150	139	655	4	100
11/06/2015 13:30	179	198	149	120	646	4	100
11/06/2015 13:35	155	186	155	139	635	4	100
11/06/2015 13:40	155	172	145	129	601	4	100
11/06/2015 13:45	152	190	167	149	658	4	100
11/06/2015 13:50	155	186	153	146	640	4	100
11/06/2015 13:55	150	187	153	132	622	4	100
11/06/2015 14:00	153	180	158	143	634	4	100
11/06/2015 14:05	152	189	137	139	617	4	100
11/06/2015 14:10	135	181	156	137	609	4	100
11/06/2015 14:15	149	191	156	140	636	4	100
11/06/2015 14:20	145	169	145	147	606	4	100
11/06/2015 14:25	149	188	161	148	646	4	100
11/06/2015 14:30	147	180	154	141	622	4	100
11/06/2015 14:35	149	181	160	148	638	4	100
11/06/2015 14:40	148	183	141	142	614	4	100
11/06/2015 14:45	138	169	152	142	601	4	100
11/06/2015 14:50	162	181	167	151	661	4	100
11/06/2015 14:55	137	158	146	142	583	4	100
11/06/2015 15:00	140	168	145	129	582	4	100
11/06/2015 15:05	152	176	141	145	614	4	100
11/06/2015 15:10	123	170	132	123	548	4	100
11/06/2015 15:15	139	177	150	132	598	4	100
11/06/2015 15:20	147	174	160	141	622	4	100
11/06/2015 15:25	141	162	145	140	588	4	100
11/06/2015 15:30	143	172	149	132	596	4	100
11/06/2015 15:35	142	174	140	139	595	4	100
11/06/2015 15:40	136	167	143	130	576	4	100
11/06/2015 15:45	148	176	151	142	617	4	100
11/06/2015 15:50	144	172	158	143	617	4	100
11/06/2015 15:55	135	171	140	131	577	4	100
11/06/2015 16:00	125	151	137	124	537	4	100
11/06/2015 16:05	113	158	115	112	498	4	100
11/06/2015 16:10	121	155	119	126	521	4	100
11/06/2015 16:15	150	152	135	127	564	4	100
11/06/2015 16:20	144	187	143	139	613	4	100
11/06/2015 16:25	122	146	137	137	542	4	100
11/06/2015 16:30	121	152	125	116	514	4	100
11/06/2015 16:35	133	153	142	136	564	4	100
11/06/2015 16:40	130	159	138	127	554	4	100
11/06/2015 16:45	118	152	130	119	519	4	100
11/06/2015 16:50	123	160	158	141	582	4	100
11/06/2015 16:55	127	156	127	124	534	4	100
11/06/2015 17:00	137	167	139	124	567	4	100
11/06/2015 17:05	119	142	142	128	531	4	100
11/06/2015 17:10	110	138	128	106	482	4	100
11/06/2015 17:15	91	121	103	98	413	4	100
11/06/2015 17:20	77	133	106	90	406	4	100
11/06/2015 17:25	137	162	155	140	594	4	100
11/06/2015 17:30	136	170	150	128	584	4	100
11/06/2015 17:35	148	178	152	133	611	4	100
11/06/2015 17:40	121	159	124	120	524	4	100
11/06/2015 17:45	116	133	120	104	473	4	100
11/06/2015 17:50	127	160	121	112	520	4	100
11/06/2015 17:55	131	171	139	126	567	4	100
11/06/2015 18:00	112	145	128	119	504	4	100
11/06/2015 18:05	150	177	154	138	619	4	100
11/06/2015 18:10	162	185	153	139	639	4	100
11/06/2015 18:15	153	169	157	136	615	4	100
11/06/2015 18:20	141	163	143	122	569	4	100
11/06/2015 18:25	145	175	156	135	611	4	100
11/06/2015 18:30	137	197	144	127	605	4	100
11/06/2015 18:35	157	182	151	141	631	4	100
11/06/2015 18:40	151	167	155	135	608	4	100
11/06/2015 18:45	140	159	140	130	569	4	100
11/06/2015 18:50	149	191	139	145	624	4	100
11/06/2015 18:55	161	176	163	137	637	4	100
11/06/2015 19:00	149	181	143	124	597	4	100
11/06/2015 19:05	126	168	126	120	540	4	100
11/06/2015 19:10	145	186	145	125	601	4	100
11/06/2015 19:15	154	181	158	140	633	4	100
11/06/2015 19:20	148	175	153	125	601	4	100
11/06/2015 19:25	134	159	143	123	559	4	100
11/06/2015 19:30	132	175	136	123	566	4	100
11/06/2015 19:35	143	180	142	124	589	4	100
11/06/2015 19:40	147	182	153	126	608	4	100
11/06/2015 19:45	147	162	141	127	577	4	100
11/06/2015 19:50	160	169	148	121	598	4	100
11/06/2015 19:55	155	163	142	119	579	4	100
11/06/2015 20:00	161	175	148	122	606	4	100
11/06/2015 20:05	152	171	135	110	568	4	100
11/06/2015 20:10	149	170	151	108	578	4	100
11/06/2015 20:15	152	180	141	107	580	4	100
11/06/2015 20:20	138	172	125	98	533	4	100
11/06/2015 20:25	150	177	131	83	541	4	100
11/06/2015 20:30	157	174	130	94	555	4	100
11/06/2015 20:35	162	144	128	74	508	4	100
11/06/2015 20:40	156	166	125	76	523	4	100
11/06/2015 20:45	139	159	124	85	507	4	100
11/06/2015 20:50	40	51	49	56	196	4	100
11/06/2015 20:55	129	146	144	110	529	4	100
11/06/2015 21:00	135	134	135	90	494	4	100
11/06/2015 21:05	162	166	147	100	575	4	100
11/06/2015 21:10	140	147	128	69	484	4	100
11/06/2015 21:15	128	114	117	71	430	4	100
11/06/2015 21:20	149	155	118	67	489	4	100
11/06/2015 21:25	118	113	82	55	368	4	100
11/06/2015 21:30	143	137	107	63	450	4	100
11/06/2015 21:35	140	139	99	57	435	4	100
11/06/2015 21:40	134	136	102	77	449	4	100
11/06/2015 21:45	129	129	111	69	438	4	100
11/06/2015 21:50	118	127	94	62	401	4	100
11/06/2015 21:55	98	108	103	42	351	4	100
11/06/2015 22:00	127	118	91	42	378	4	100
11/06/2015 22:05	117	122	102	59	400	4	100
11/06/2015 22:10	103	111	84	54	352	4	100
11/06/2015 22:15	110	122	83	48	363	4	100
11/06/2015 22:20	107	123	95	46	371	4	100
11/06/2015 22:25	129	109	103	48	389	4	100
11/06/2015 22:30	114	124	94	50	382	4	100
11/06/2015 22:35	109	114	93	37	353	4	100
11/06/2015 22:40	121	110	92	50	373	4	100
11/06/2015 22:45	98	101	80	49	328	4	100
11/06/2015 22:50	106	120	102	53	381	4	100
11/06/2015 22:55	91	109	82	45	327	4	100
11/06/2015 23:00	95	101	81	51	328	4	100
11/06/2015 23:05	88	102	82	55	327	4	100
11/06/2015 23:10	96	96	89	47	328	4	100
11/06/2015 23:15	82	97	75	46	300	4	100
11/06/2015 23:20	96	96	74	45	311	4	100
11/06/2015 23:25	86	92	82	38	298	4	100
11/06/2015 23:30	68	73	65	30	236	4	100
11/06/2015 23:35	89	88	64	27	268	4	100
11/06/2015 23:40	70	78	70	30	248	4	100
11/06/2015 23:45	76	88	68	42	274	4	100
11/06/2015 23:50	69	80	61	41	251	4	100
11/06/2015 23:55	59	73	55	29	216	4	100
11/07/2015 00:00	68	71	55	37	231	4	100
11/07/2015 00:05	61	68	49	27	205	4	100
11/07/2015 00:10	51	58	57	22	188	4	100
11/07/2015 00:15	65	70	54	32	221	4	100
11/07/2015 00:20	57	71	42	26	196	4	100
11/07/2015 00:25	50	61	57	30	198	4	100
11/07/2015 00:30	58	65	61	21	205	4	100
11/07/2015 00:35	49	62	50	26	187	4	100
11/07/2015 00:40	54	59	41	22	176	4	100
11/07/2015 00:45	42	64	51	24	181	4	100
11/07/2015 00:50	37	54	35	26	152	4	100
11/07/2015 00:55	41	54	44	18	157	4	100
11/07/2015 01:00	46	59	37	21	163	4	100
11/07/2015 01:05	27	42	41	20	130	4	100
11/07/2015 01:10	36	37	42	13	128	4	100
11/07/2015 01:15	36	45	43	14	138	4	100
11/07/2015 01:20	29	49	36	24	138	4	100
11/07/2015 01:25	35	45	49	14	143	4	100
11/07/2015 01:30	31	45	40	11	127	4	100
11/07/2015 01:35	28	35	29	14	106	4	100
11/07/2015 01:40	25	37	37	16	115	4	100
11/07/2015 01:45	31	37	35	19	122	4	100
11/07/2015 01:50	29	40	33	15	117	4	100
11/07/2015 01:55	19	35	29	18	101	4	100
11/07/2015 02:00	23	30	25	18	96	4	100
11/07/2015 02:05	27	30	31	15	103	4	100
11/07/2015 02:10	27	37	45	20	129	4	100
11/07/2015 02:15	25	41	31	11	108	4	100
11/07/2015 02:20	24	37	37	12	110	4	100
11/07/2015 02:25	23	27	27	13	90	4	100
11/07/2015 02:30	21	29	30	17	97	4	100
11/07/2015 02:35	25	42	31	19	117	4	100
11/07/2015 02:40	17	29	21	13	80	4	100
11/07/2015 02:45	20	31	35	11	97	4	100
11/07/2015 02:50	18	34	28	14	94	4	100
11/07/2015 02:55	11	26	28	18	83	4	100
11/07/2015 03:00	20	30	22	12	84	4	100
11/07/2015 03:05	16	34	29	13	92	4	100
11/07/2015 03:10	13	27	30	16	86	4	100
11/07/2015 03:15	21	30	31	17	99	4	100
11/07/2015 03:20	20	35	30	14	99	4	100
11/07/2015 03:25	22	34	25	13	94	4	100
11/07/2015 03:30	18	29	20	7	74	4	100
11/07/2015 03:35	13	22	20	10	65	4	100
11/07/2015 03:40	19	28	21	17	85	4	100
11/07/2015 03:45	7	22	19	11	59	4	100
11/07/2015 03:50	10	17	15	13	55	4	100
11/07/2015 03:55	17	17	22	7	63	4	100
11/07/2015 04:00	9	27	16	4	56	4	100
11/07/2015 04:05	14	21	22	5	62	4	100
11/07/2015 04:10	13	26	16	10	65	4	100
11/07/2015 04:15	13	23	24	12	72	4	100
11/07/2015 04:20	16	21	28	8	73	4	100
11/07/2015 04:25	19	34	25	12	90	4	100
11/07/2015 04:30	21	24	27	16	88	4	100
11/07/2015 04:35	27	34	26	18	105	4	100
11/07/2015 04:40	21	24	25	16	86	4	100
11/07/2015 04:45	23	34	27	21	105	4	100
11/07/2015 04:50	25	38	26	18	107	4	100
11/07/2015 04:55	20	38	27	21	106	4	100
11/07/2015 05:00	30	33	31	22	116	4	100
11/07/2015 05:05	26	41	29	19	115	4	100
11/07/2015 05:10	32	44	31	15	122	4	100
11/07/2015 05:15	32	44	38	26	140	4	100
11/07/2015 05:20	45	51	49	21	166	4	100
11/07/2015 05:25	43	46	38	16	143	4	100
11/07/2015 05:30	55	60	48	30	193	4	100
11/07/2015 05:35	42	62	41	25	170	4	100
11/07/2015 05:40	41	52	50	25	168	4	100
11/07/2015 05:45	63	72	51	27	213	4	100
11/07/2015 05:50	55	66	45	38	204	4	100
11/07/2015 05:55	62	72	57	38	229	4	100
11/07/2015 06:00	50	55	52	34	191	4	100
11/07/2015 06:05	54	64	50	24	192	4	100
11/07/2015 06:10	72	85	56	40	253	4	100
11/07/2015 06:15	76	84	58	40	258	4	100
11/07/2015 06:20	78	81	66	42	267	4	100
11/07/2015 06:25	91	92	80	41	304	4	100
11/07/2015 06:30	88	87	56	31	262	4	100
11/07/2015 06:35	101	101	64	47	313	4	100
11/07/2015 06:40	103	99	77	51	330	4	100
11/07/2015 06:45	110	111	70	53	344	4	100
11/07/2015 06:50	107	111	81	46	345	4	100
11/07/2015 06:55	126	127	96	63	412	4	100
11/07/2015 07:00	118	134	96	53	401	4	100
11/07/2015 07:05	115	118	95	60	388	4	100
11/07/2015 07:10	118	111	92	52	373	4	100
11/07/2015 07:15	135	138	106	54	433	4	100
11/07/2015 07:20	145	130	103	58	436	4	100
11/07/2015 07:25	147	131	91	58	427	4	100
11/07/2015 07:30	143	138	102	71	454	4	100
11/07/2015 07:35	151	150	109	65	475	4	100
11/07/2015 07:40	141	141	97	60	439	4	100
11/07/2015 07:45	140	143	102	70	455	4	100
11/07/2015 07:50	153	141	107	67	468	4	100
11/07/2015 07:55	124	125	89	45	383	4	100
11/07/2015 08:00	138	135	90	64	427	4	100
11/07/2015 08:05	150	138	105	69	462	4	100
11/07/2015 08:10	126	134	92	58	410	4	100
11/07/2015 08:15	144	146	106	73	469	4	100
11/07/2015 08:20	147	151	96	73	467	4	100
11/07/2015 08:25	166	143	97	60	466	4	100
11/07/2015 08:30	160	152	112	66	490	4	100
11/07/2015 08:35	160	155	121	66	502	4	100
11/07/2015 08:40	146	150	115	61	472	4	100
11/07/2015 08:45	157	167	112	67	503	4	100
11/07/2015 08:50	160	152	112	73	497	4	100
11/07/2015 08:55	145	119	87	69	420	4	100
11/07/2015 09:00	158	151	121	79	509	4	100
11/07/2015 09:05	162	153	126	76	517	4	100
11/07/2015 09:10	154	140	99	65	458	4	100
11/07/2015 09:15	168	143	119	78	508	4	100
11/07/2015 09:20	167	150	115	77	509	4	100
11/07/2015 09:25	165	159	137	82	543	4	100
11/07/2015 09:30	181	168	139	77	565	4	100
11/07/2015 09:35	197	182	125	102	606	4	100
11/07/2015 09:40	179	162	131	79	551	4	100
11/07/2015 09:45	168	182	131	78	559	4	100
11/07/2015 09:50	183	153	132	87	555	4	100
11/07/2015 09:55	148	146	125	78	497	4	100
11/07/2015 10:00	180	165	118	81	544	4	100
11/07/2015 10:05	186	158	115	69	528	4	100
11/07/2015 10:10	186	174	134	87	581	4	100
11/07/2015 10:15	193	161	133	90	577	4	100
11/07/2015 10:20	178	157	130	78	543	4	100
11/07/2015 10:25	179	187	128	103	597	4	100
11/07/2015 10:30	188	173	135	82	578	4	100
11/07/2015 10:35	201	178	136	82	597	4	100
11/07/2015 10:40	176	193	121	64	554	4	100
11/07/2015 10:45	180	168	142	78	568	4	100
11/07/2015 10:50	174	173	140	89	576	4	100
11/07/2015 10:55	181	152	128	72	533	4	100
11/07/2015 11:00	176	171	143	92	582	4	100
11/07/2015 11:05	193	171	144	95	603	4	100
11/07/2015 11:10	203	175	152	91	621	4	100
11/07/2015 11:15	180	173	152	102	607	4	100
11/07/2015 11:20	201	195	139	112	647	4	100
11/07/2015 11:25	191	186	139	105	621	4	100
11/07/2015 11:30	185	180	149	97	611	4	100
11/07/2015 11:35	172	193	143	84	592	4	100
11/07/2015 11:40	197	185	152	106	640	4	100
11/07/2015 11:45	165	152	138	76	531	4	100
11/07/2015 11:50	189	182	140	91	602	4	100
11/07/2015 11:55	177	171	148	93	589	4	100
11/07/2015 12:00	166	159	119	83	527	4	100
11/07/2015 12:05	179	174	141	103	597	4	100
11/07/2015 12:10	180	172	132	92	576	4	100
11/07/2015 12:15	173	154	141	95	563	4	100
11/07/2015 12:20	182	171	128	91	572	4	100
11/07/2015 12:25	179	179	145	100	603	4	100
11/07/2015 12:30	162	182	140	89	573	4	100
11/07/2015 12:35	191	179	141	103	614	4	100
11/07/2015 12:40	166	170	143	99	578	4	100
11/07/2015 12:45	179	156	138	104	577	4	100
11/07/2015 12:50	164	147	137	94	542	4	100
11/07/2015 12:55	148	154	132	80	514	4	100
11/07/2015 13:00	172	161	158	93	584	4	100
11/07/2015 13:05	159	153	145	93	550	4	100
11/07/2015 13:10	174	154	147	97	572	4	100
11/07/2015 13:15	184	171	161	106	622	4	100
11/07/2015 13:20	193	182	156	110	641	4	100
11/07/2015 13:25	169	185	153	94	601	4	100
11/07/2015 13:30	191	188	150	117	646	4	100
11/07/2015 13:35	150	193	158	123	624	4	100
11/07/2015 13:40	156	180	159	127	622	4	100
11/07/2015 13:45	150	180	152	120	602	4	100
11/07/2015 13:50	153	166	144	128	591	4	100
11/07/2015 13:55	146	169	137	141	593	4	100
11/07/2015 14:00	162	180	148	131	621	4	100
11/07/2015 14:05	149	173	145	124	591	4	100
11/07/2015 14:10	152	183	158	132	625	4	100
11/07/2015 14:15	138	167	149	133	587	4	100
11/07/2015 14:20	157	172	145	130	604	4	100
11/07/2015 14:25	157	166	162	115	600	4	100
11/07/2015 14:30	149	171	148	127	595	4	100
11/07/2015 14:35	152	185	164	145	646	4	100
11/07/2015 14:40	153	174	156	134	617	4	100
11/07/2015 14:45	147	174	159	148	628	4	100
11/07/2015 14:50	141	171	138	121	571	4	100
11/07/2015 14:55	150	175	136	144	605	4	100
11/07/2015 15:00	143	167	150	140	600	4	100
11/07/2015 15:05	141	188	144	132	605	4	100
11/07/2015 15:10	145	174	151	125	595	4	100
11/07/2015 15:15	149	166	161	137	613	4	100
11/07/2015 15:20	144	172	148	135	599	4	100
11/07/2015 15:25	144	163	137	137	581	4	100
11/07/2015 15:30	141	179	164	136	620	4	100
11/07/2015 15:35	150	177	165	138	630	4	100
11/07/2015 15:40	142	174	156	140	612	4	100
11/07/2015 15:45	146	179	155	147	627	4	100
11/07/2015 15:50	153	184	148	131	616	4	100
11/07/2015 15:55	132	185	152	134	603	4	100
11/07/2015 16:00	148	179	149	129	605	4	100
11/07/2015 16:05	145	175	155	129	604	4	100
11/07/2015 16:10	141	172	145	126	584	4	100
11/07/2015 16:15	144	172	153	135	604	4	100
11/07/2015 16:20	134	168	158	133	593	4	100
11/07/2015 16:25	135	160	158	129	582	4	100
11/07/2015 16:30	140	178	150	143	611	4	100
11/07/2015 16:35	142	180	154	146	622	4	100
11/07/2015 16:40	142	165	153	133	593	4	100
11/07/2015 16:45	156	186	157	122	621	4	100
11/07/2015 16:50	157	181	153	136	627	4	100
11/07/2015 16:55	151	167	138	125	581	4	100
11/07/2015 17:00	154	178	150	133	615	4	100
11/07/2015 17:05	138	161	153	134	586	4	100
11/07/2015 17:10	148	166	156	143	613	4	100
11/07/2015 17:15	142	162	149	128	581	4	100
11/07/2015 17:20	140	169	122	118	549	4	100
11/07/2015 17:25	144	165	155	112	576	4	100
11/07/2015 17:30	141	174	152	119	586	4	100
11/07/2015 17:35	148	154	148	101	551	4	100
11/07/2015 17:40	162	174	152	121	609	4	100
11/07/2015 17:45	159	166	155	108	588	4	100
11/07/2015 17:50	160	163	142	119	584	4	100
11/07/2015 17:55	156	160	154	107	577	4	100
11/07/2015 18:00	155	163	154	106	578	4	100
11/07/2015 18:05	157	158	154	111	580	4	100
11/07/2015 18:10	157	165	139	117	578	4	100
11/07/2015 18:15	140	150	135	108	533	4	100
