5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:05	.62	1.85	2.77	.81	1.51	4	100
11/06/2015 04:10	.44	1.87	3.41	.6	1.58	4	100
11/06/2015 04:15	1.1	2.31	3.71	1.06	2.04	4	100
11/06/2015 04:20	.59	2.42	3.64	1.9	2.14	4	100
11/06/2015 04:25	.93	1.86	4	1.73	2.13	4	100
11/06/2015 04:30	1.39	2.31	2.71	1.3	1.93	4	100
11/06/2015 04:35	1.11	2.29	4.37	2.18	2.49	4	100
11/06/2015 04:40	1.75	2.65	4.54	1.24	2.55	4	100
11/06/2015 04:45	2.16	4.27	5.84	2.41	3.67	4	100
11/06/2015 04:50	1.57	3.37	3.52	1.35	2.45	4	100
11/06/2015 04:55	2.28	3.6	6.04	2.25	3.54	4	100
11/06/2015 05:00	2.53	3.47	6.97	2.8	3.94	4	100
11/06/2015 05:05	1.86	4.09	6.98	2.2	3.78	4	100
11/06/2015 05:10	2.06	4.61	7.08	2.49	4.06	4	100
11/06/2015 05:15	3.2	6.46	9.06	3.97	5.67	4	100
11/06/2015 05:20	4.99	6.79	8.74	3.78	6.07	4	100
11/06/2015 05:25	4.53	5.37	8.85	3.9	5.66	4	100
11/06/2015 05:30	4.34	7.11	8.54	4.38	6.09	4	100
11/06/2015 05:35	4.72	6.54	9.52	4.61	6.35	4	100
11/06/2015 05:40	5.77	7.21	10.81	5.71	7.37	4	100
11/06/2015 05:45	8.21	9.21	11.77	6.6	8.95	4	100
11/06/2015 05:50	7.72	8.29	12.01	4.86	8.22	4	100
11/06/2015 05:55	6.86	8.57	10.98	5.2	7.9	4	100
11/06/2015 06:00	7.63	8.62	12.33	3.83	8.1	4	100
11/06/2015 06:05	6.5	8.67	10.26	5.4	7.71	4	100
11/06/2015 06:10	8.11	9.11	12	6.91	9.03	4	100
11/06/2015 06:15	8.09	9.91	13.1	5.12	9.06	4	100
11/06/2015 06:20	8.9	9.19	12.95	7.33	9.59	4	100
11/06/2015 06:25	7.95	9.92	14.07	7.77	9.93	4	100
11/06/2015 06:30	8.53	9.33	13.8	7.34	9.75	4	100
11/06/2015 06:35	8.1	11.15	13.49	8.47	10.3	4	100
11/06/2015 06:40	9.75	11.75	17.03	8.94	11.87	4	100
11/06/2015 06:45	10.56	10.43	15.91	11.34	12.06	4	100
11/06/2015 06:50	9.8	12.46	14.5	9.41	11.54	4	100
11/06/2015 06:55	8.18	9.92	13.77	7.58	9.86	4	100
11/06/2015 07:00	10.04	10.08	16.24	11.35	11.93	4	100
11/06/2015 07:05	9.08	11	15.12	8.11	10.83	4	100
11/06/2015 07:10	10.82	11.97	15.17	9.18	11.78	4	100
11/06/2015 07:15	11.58	11.61	14.18	8.68	11.51	4	100
11/06/2015 07:20	9.79	12.05	13.98	9.41	11.31	4	100
11/06/2015 07:25	11.74	14.56	18.03	11.53	13.96	4	100
11/06/2015 07:30	13.09	17.56	24.88	16.79	18.08	4	100
11/06/2015 07:35	12.05	14.38	18.49	11.58	14.12	4	100
11/06/2015 07:40	12.01	13.41	16.78	12.09	13.57	4	100
11/06/2015 07:45	9.85	11.89	13.75	9.41	11.23	4	100
11/06/2015 07:50	11.1	14.51	17.22	10.36	13.3	4	100
11/06/2015 07:55	10.26	11.96	16.1	10.16	12.12	4	100
11/06/2015 08:00	14.65	20.9	31.69	13.37	20.15	4	100
11/06/2015 08:05	12.5	17.72	37.5	12.84	20.14	4	100
11/06/2015 08:10	13.34	13.67	15.47	16.04	14.63	4	0
11/06/2015 08:15	13.5	18.04	28.58	16.85	19.24	4	100
11/06/2015 08:20	11.15	12.27	17.95	11.21	13.15	4	100
11/06/2015 08:25	12.45	13.3	22.87	13.32	15.48	4	100
11/06/2015 08:30	14.02	14.87	19.7	12.69	15.32	4	100
11/06/2015 08:35	11.02	12.65	16.22	9.47	12.34	4	100
11/06/2015 08:40	9.71	11.3	16.03	9.88	11.73	4	100
11/06/2015 08:45	10.07	10.97	15.93	10.81	11.95	4	100
11/06/2015 08:50	8.97	10.4	13.51	10.36	10.81	4	100
11/06/2015 08:55	9.09	10.61	13.24	8.59	10.38	4	100
11/06/2015 09:00	8.44	10.81	15.33	10.15	11.18	4	100
11/06/2015 09:05	8.54	11.01	13.76	10.01	10.83	4	100
11/06/2015 09:10	8.72	8.94	12.08	8.02	9.44	4	100
11/06/2015 09:15	10.09	11.96	14.51	10.22	11.7	4	100
11/06/2015 09:20	8.67	10.02	15.18	8.59	10.61	4	100
11/06/2015 09:25	10.3	11.37	16.47	11	12.29	4	100
11/06/2015 09:30	9.69	11.6	16.54	8.01	11.46	4	100
11/06/2015 09:35	8.96	11.66	13.41	10.52	11.14	4	100
11/06/2015 09:40	8.35	10.6	14.61	10.42	11	4	100
11/06/2015 09:45	9.69	12.8	16.06	10.62	12.29	4	100
11/06/2015 09:50	9.05	12.46	15.17	9.34	11.5	4	100
11/06/2015 09:55	9.86	11.48	14.9	10.11	11.59	4	100
11/06/2015 10:00	7.52	10.48	14.88	9.28	10.54	4	100
11/06/2015 10:05	9.64	11.65	14.38	9.71	11.35	4	100
11/06/2015 10:10	7.9	10.2	12.88	9.46	10.11	4	100
11/06/2015 10:15	9.6	12.01	14.76	9.49	11.47	4	100
11/06/2015 10:20	9.15	10.68	15.08	10.27	11.29	4	100
11/06/2015 10:25	9.27	10.32	14.67	11.64	11.48	4	100
11/06/2015 10:30	10.43	12.63	14.98	11.99	12.51	4	100
11/06/2015 10:35	9.36	12.89	15.43	11.04	12.18	4	100
11/06/2015 10:40	9.34	10.76	14.9	12.25	11.81	4	100
11/06/2015 10:45	9.9	11.62	15.44	11.1	12.02	4	100
11/06/2015 10:50	9.19	13.79	17.11	12.58	13.17	4	100
11/06/2015 10:55	10	12.55	17.21	12.22	13	4	100
11/06/2015 11:00	9.52	10.36	14.13	8.69	10.68	4	100
11/06/2015 11:05	9.9	11.33	16.15	11.22	12.15	4	100
11/06/2015 11:10	9.89	12.09	17.17	11.51	12.66	4	100
11/06/2015 11:15	9.91	12.73	16.22	10.87	12.43	4	100
11/06/2015 11:20	10.72	13.83	15.82	12.77	13.28	4	100
11/06/2015 11:25	11.26	12.5	14.46	11.41	12.41	4	100
11/06/2015 11:30	10.32	11.66	14.72	13.1	12.45	4	100
11/06/2015 11:35	10.53	13.15	16.54	10.46	12.67	4	100
11/06/2015 11:40	11.58	12.36	15.89	12.95	13.2	4	100
11/06/2015 11:45	11.33	13.36	18.13	15.14	14.49	4	100
11/06/2015 11:50	11.9	14.69	18.48	12.05	14.28	4	100
11/06/2015 11:55	9.26	11.11	16.09	11.69	12.04	4	100
11/06/2015 12:00	10.37	12.64	13.46	9.53	11.5	4	100
11/06/2015 12:05	10.46	14.31	17.71	11.6	13.52	4	100
11/06/2015 12:10	10.95	12.91	15.29	8.52	11.92	4	100
11/06/2015 12:15	10.77	13.09	14.61	11.9	12.59	4	100
11/06/2015 12:20	10.28	12.77	14.46	12.22	12.43	4	100
11/06/2015 12:25	10.85	12.06	14.66	10.83	12.1	4	100
11/06/2015 12:30	9.21	11.96	13.52	11.83	11.63	4	100
11/06/2015 12:35	10.28	10.61	13.27	14.39	12.14	4	100
11/06/2015 12:40	10.73	12.24	15.07	12.91	12.74	4	100
11/06/2015 12:45	11.14	13.01	16.91	12.07	13.28	4	100
11/06/2015 12:50	10.63	12.64	14.94	10.69	12.22	4	100
11/06/2015 12:55	11.04	13.33	13.69	14.06	13.03	4	100
11/06/2015 13:00	11.1	14.28	16.88	13.82	14.02	4	100
11/06/2015 13:05	11.63	13.47	17.11	12.53	13.68	4	100
11/06/2015 13:10	12.18	13.49	16.57	12.83	13.77	4	100
11/06/2015 13:15	12.07	14.17	18.32	14.58	14.79	4	100
11/06/2015 13:20	10.74	14.44	18.19	11.63	13.75	4	100
11/06/2015 13:25	10.98	13.5	16.64	13.09	13.55	4	100
11/06/2015 13:30	11.11	14.18	16.75	11.21	13.31	4	100
11/06/2015 13:35	11.87	14.1	16.62	12.74	13.83	4	100
11/06/2015 13:40	11.26	15.59	15.53	12.57	13.74	4	100
11/06/2015 13:45	10.95	14.28	15.12	12.01	13.09	4	100
11/06/2015 13:50	12.52	14.99	14.95	13.59	14.01	4	100
11/06/2015 13:55	11.56	15.28	15.43	12.73	13.75	4	100
11/06/2015 14:00	11.49	14.99	16.5	12.61	13.9	4	100
11/06/2015 14:05	24.53	22.39	22.98	16.35	21.56	4	100
11/06/2015 14:10	27.32	27.08	29.33	23.94	26.92	4	100
11/06/2015 14:15	38.49	38.01	29.61	22.55	32.16	4	100
11/06/2015 14:20	29.45	27.61	27.93	22.07	26.76	4	100
11/06/2015 14:25	34.62	32.69	28.58	21.64	29.38	4	100
11/06/2015 14:30	28.11	33.21	30.45	21.8	28.39	4	100
11/06/2015 14:35	30.94	29.29	28.97	23.68	28.22	4	100
11/06/2015 14:40	28.34	35.84	27.03	21.29	28.12	4	100
11/06/2015 14:45	40.1	40.58	31.69	21.77	33.53	4	100
11/06/2015 14:50	38.21	32.97	26.32	20.6	29.53	4	100
11/06/2015 14:55	42.94	40.22	27.19	23.54	33.47	4	100
11/06/2015 15:00	40.19	36.29	26.18	24.22	31.72	4	100
11/06/2015 15:05	33.68	33.67	28.33	22.3	29.49	4	100
11/06/2015 15:10	41.66	42.32	31.3	21.49	34.19	4	100
11/06/2015 15:15	41.69	36.25	29.4	25.28	33.16	4	100
11/06/2015 15:20	36.17	41.31	33.52	24.27	33.82	4	100
11/06/2015 15:25	32.43	27.5	27.39	27.21	28.63	4	100
11/06/2015 15:30	29.41	28.3	30.38	20.79	27.22	4	100
11/06/2015 15:35	40.73	41.07	26.3	28.12	34.06	4	100
11/06/2015 15:40	30.39	30.74	29.25	28.9	29.82	4	100
11/06/2015 15:45	37.51	44.86	34.7	29.05	36.53	4	100
11/06/2015 15:50	42.39	43.57	34.2	27.71	36.97	4	100
11/06/2015 15:55	35.26	34.16	25.9	26.6	30.48	4	100
11/06/2015 16:00	42.46	33.21	32.69	25.98	33.58	4	100
11/06/2015 16:05	38.92	50.03	35.41	28.65	38.25	4	100
11/06/2015 16:10	35.67	30.38	26.64	23.81	29.13	4	100
11/06/2015 16:15	47.58	45.32	31.24	25.89	37.51	4	100
11/06/2015 16:20	40.59	38.25	25.83	27.54	33.05	4	100
11/06/2015 16:25	36.2	41.53	37.49	25.27	35.12	4	100
11/06/2015 16:30	40.64	31.78	26.48	28.32	31.8	4	100
11/06/2015 16:35	42.78	26.87	28.03	28.97	31.66	4	100
11/06/2015 16:40	28.17	24.9	28.01	27.79	27.22	4	100
11/06/2015 16:45	44.65	32.39	33.46	29.96	35.11	4	100
11/06/2015 16:50	27.08	25.02	27.3	29.93	27.33	4	100
11/06/2015 16:55	32.2	32.07	29.67	28.24	30.54	4	100
11/06/2015 17:00	33.72	28.13	29.84	28.79	30.12	4	100
11/06/2015 17:05	39.69	33.44	27.98	27.3	32.1	4	100
11/06/2015 17:10	37.21	24.37	29.52	31.18	30.57	4	100
11/06/2015 17:15	36.2	28.1	31.11	25.76	30.29	4	100
11/06/2015 17:20	44	32.72	33.31	28.29	34.58	4	100
11/06/2015 17:25	43.02	37.19	33.35	27.32	35.22	4	100
11/06/2015 17:30	45.59	40.26	28.06	31.16	36.27	4	100
11/06/2015 17:35	45.64	48.13	31.73	24.28	37.44	4	100
11/06/2015 17:40	51.64	51.28	36.65	26.9	41.62	4	100
11/06/2015 17:45	23.9	29.04	26.75	30.29	27.49	4	100
11/06/2015 17:50	19.43	24.5	27.27	25.37	24.14	4	100
11/06/2015 17:55	34.92	34.56	26.91	26.03	30.61	4	100
11/06/2015 18:00	38.38	32.85	31.4	30.83	33.37	4	100
11/06/2015 18:05	40.33	40.87	35.82	25.31	35.58	4	100
11/06/2015 18:10	43.4	33.71	33.41	29.69	35.05	4	100
11/06/2015 18:15	42.64	40.52	30.95	28.39	35.63	4	100
11/06/2015 18:20	38.53	39.28	30.28	26.11	33.55	4	100
11/06/2015 18:25	35.72	35.24	28.49	25.79	31.31	4	100
11/06/2015 18:30	28.18	32.34	33.29	22.83	29.16	4	100
11/06/2015 18:35	36.09	37.4	28.7	26.12	32.08	4	100
11/06/2015 18:40	36.77	47.02	29.38	21.8	33.74	4	100
11/06/2015 18:45	26.5	32.7	27.26	25.16	27.91	4	100
11/06/2015 18:50	31.47	31	27.55	19.07	27.27	4	100
11/06/2015 18:55	33.59	27	28.11	24.96	28.42	4	100
11/06/2015 19:00	35.83	28.9	27.51	24.18	29.1	4	100
11/06/2015 19:05	22.11	30.83	25.47	16.7	23.78	4	100
11/06/2015 19:10	28.25	26.88	25.98	23.67	26.19	4	100
11/06/2015 19:15	18.87	23.49	24.26	18.56	21.3	4	100
11/06/2015 19:20	20.08	21.31	23.49	16.6	20.37	4	100
11/06/2015 19:25	29.81	26.62	24.52	20.87	25.45	4	100
11/06/2015 19:30	22.16	28.19	27.64	18.66	24.16	4	100
11/06/2015 19:35	19.1	21.27	23.65	15.67	19.92	4	100
11/06/2015 19:40	17.7	17.97	21.91	14.67	18.06	4	100
11/06/2015 19:45	16.9	19.53	22.09	16.14	18.67	4	100
11/06/2015 19:50	16.42	21.21	27.71	17.19	20.63	4	100
11/06/2015 19:55	22.96	22.25	24.46	13.69	20.84	4	100
11/06/2015 20:00	16.89	19.94	26.84	18.2	20.47	4	100
11/06/2015 20:05	11.6	13.54	18.32	11.8	13.81	4	100
11/06/2015 20:10	10.38	12.53	15.67	9.28	11.97	4	100
11/06/2015 20:15	10.04	13.19	15.21	10.16	12.15	4	100
11/06/2015 20:20	9.84	11.86	13.51	10.44	11.41	4	100
11/06/2015 20:25	11.1	13.05	15.25	11.72	12.78	4	100
11/06/2015 20:30	10.51	11.42	14.04	7.74	10.93	4	100
11/06/2015 20:35	9.55	10.86	12.92	7.68	10.25	4	100
11/06/2015 20:40	9.95	11.8	13.78	8.07	10.9	4	100
11/06/2015 20:45	9.8	12.2	12.53	8	10.63	4	100
11/06/2015 20:50	8.59	10.52	11.8	7.89	9.7	4	100
11/06/2015 20:55	8.81	10.9	11.4	6.45	9.39	4	100
11/06/2015 21:00	9.7	11.25	11.81	6.63	9.85	4	100
11/06/2015 21:05	7.52	9.52	12.49	6.83	9.09	4	100
11/06/2015 21:10	7.83	9.98	9.63	6.91	8.59	4	100
11/06/2015 21:15	9.33	11.35	10.92	7.82	9.85	4	100
11/06/2015 21:20	7.59	8.98	10.44	7.3	8.58	4	100
11/06/2015 21:25	8.79	10.39	10.95	7.32	9.36	4	100
11/06/2015 21:30	7.48	11.38	11.19	8.99	9.76	4	100
11/06/2015 21:35	8.26	10.37	11.52	9.15	9.83	4	100
11/06/2015 21:40	7.03	8.87	9.72	7.3	8.23	4	100
11/06/2015 21:45	7.9	11.83	11.48	9.14	10.09	4	100
11/06/2015 21:50	7.03	8.54	10.8	8.22	8.65	4	100
11/06/2015 21:55	6.71	8.6	10.26	7.35	8.23	4	100
11/06/2015 22:00	6.7	8.84	7.99	6.36	7.47	4	100
11/06/2015 22:05	7.19	8.95	11.32	7.83	8.82	4	100
11/06/2015 22:10	6.49	9.4	9.42	6.58	7.97	4	100
11/06/2015 22:15	7.71	8.8	9.19	8.24	8.49	4	100
11/06/2015 22:20	7.57	9.34	10.78	6.58	8.57	4	100
11/06/2015 22:25	6.33	8.93	8.97	6.43	7.66	4	100
11/06/2015 22:30	6.26	8.22	9.1	5.76	7.33	4	100
11/06/2015 22:35	6.49	8.02	10.17	5.33	7.5	4	100
11/06/2015 22:40	6.33	9.08	9.84	5.58	7.71	4	100
11/06/2015 22:45	5.9	7.6	6.98	4.91	6.35	4	100
11/06/2015 22:50	4.79	7.07	7.31	4.13	5.82	4	100
11/06/2015 22:55	4.8	7.3	7.2	4.8	6.02	4	100
11/06/2015 23:00	5.42	7.62	7.04	4.78	6.22	4	100
11/06/2015 23:05	4.91	8.24	8.24	5.11	6.63	4	100
11/06/2015 23:10	4.55	8.01	9.89	5.45	6.97	4	100
11/06/2015 23:15	5.12	6.99	8.57	5.21	6.47	4	100
11/06/2015 23:20	4.86	7	7.22	4.26	5.84	4	100
11/06/2015 23:25	4.42	5.97	8.09	4.49	5.74	4	100
11/06/2015 23:30	4.25	5.5	7.51	3.98	5.31	4	100
11/06/2015 23:35	3.69	5.98	6.2	3.03	4.73	4	100
11/06/2015 23:40	4.28	6.66	8.19	4.77	5.97	4	100
11/06/2015 23:45	3.79	6.78	6.58	3.97	5.28	4	100
11/06/2015 23:50	4.22	5.67	5.96	3.42	4.82	4	100
11/06/2015 23:55	3.53	5.81	6.1	3.39	4.71	4	100
11/07/2015 00:00	3.27	5.06	6.62	3.23	4.54	4	100
11/07/2015 00:05	5.2	5.64	6.19	6.28	5.83	4	0
11/07/2015 00:10	2.63	5.39	6.05	3.37	4.36	4	100
11/07/2015 00:15	5.08	5.53	6.03	6.16	5.7	4	0
11/07/2015 00:20	3.71	4.42	5.64	3.62	4.35	4	100
11/07/2015 00:25	2.83	4.06	4.13	2.13	3.29	4	100
11/07/2015 00:30	4.86	5.33	5.86	5.93	5.5	4	0
11/07/2015 00:35	3.67	4.97	6.5	3.97	4.78	4	100
11/07/2015 00:40	2.56	3.94	4.21	1.71	3.11	4	100
11/07/2015 00:45	2.41	4.03	4.74	3.23	3.6	4	100
11/07/2015 00:50	1.97	3.1	5.14	3.3	3.38	4	100
11/07/2015 00:55	2.63	3.91	4.48	2.94	3.49	4	100
11/07/2015 01:00	1.88	2.86	4.11	2.5	2.84	4	100
11/07/2015 01:05	1.73	3.75	4.69	2.97	3.28	4	100
11/07/2015 01:10	2.05	3.27	4.82	2.01	3.04	4	100
11/07/2015 01:15	1.91	3.63	4.41	1.94	2.97	4	100
11/07/2015 01:20	1.93	3.33	5.39	2.27	3.23	4	100
11/07/2015 01:25	1.51	2.93	3.64	2.16	2.56	4	100
11/07/2015 01:30	3.62	4.18	4.58	4.65	4.26	4	0
11/07/2015 01:35	1.43	2.91	3.96	3.38	2.92	4	100
11/07/2015 01:40	1.04	2.4	3.7	1.63	2.19	4	100
11/07/2015 01:45	1.41	2.33	3.43	1.78	2.24	4	100
11/07/2015 01:50	1.6	3.04	3.02	1.6	2.32	4	100
11/07/2015 01:55	.97	1.83	2.25	2.09	1.79	4	100
11/07/2015 02:00	.88	1.8	2.25	1.62	1.64	4	100
11/07/2015 02:05	.8	2.73	3.93	1.71	2.29	4	100
11/07/2015 02:10	.93	2.17	4.18	2.37	2.41	4	100
11/07/2015 02:15	1.24	1.98	2.91	2.64	2.19	4	100
11/07/2015 02:20	1.33	2.43	4.36	1.94	2.51	4	100
11/07/2015 02:25	1.15	2.58	3.02	2.7	2.36	4	100
11/07/2015 02:30	.93	2.27	3.29	1.07	1.89	4	100
11/07/2015 02:35	1.1	2.7	3.74	1.38	2.23	4	100
11/07/2015 02:40	.87	3.04	2.89	1.91	2.18	4	100
11/07/2015 02:45	.68	2.08	3.39	1.49	1.91	4	100
11/07/2015 02:50	1.09	2.17	3.2	1.38	1.96	4	100
11/07/2015 02:55	.99	2.28	2.19	1.56	1.75	4	100
11/07/2015 03:00	.7	1.75	2.31	.75	1.38	4	100
11/07/2015 03:05	.78	2.05	3.72	1.28	1.96	4	100
11/07/2015 03:10	.66	1.45	2.9	.6	1.4	4	100
11/07/2015 03:15	.81	2.22	3.62	1	1.91	4	100
11/07/2015 03:20	.98	1.9	2.63	1.13	1.66	4	100
11/07/2015 03:25	.71	1.58	4.34	1.36	2	4	100
11/07/2015 03:30	.56	1.8	2.97	1.26	1.65	4	100
11/07/2015 03:35	.96	1.73	3.34	1.44	1.87	4	100
11/07/2015 03:40	.37	1.92	3.37	1.42	1.77	4	100
11/07/2015 03:45	.5	1.39	2.79	1.4	1.52	4	100
11/07/2015 03:50	.34	1.09	2.51	.42	1.09	4	100
11/07/2015 03:55	.47	1.57	2.1	.99	1.28	4	100
11/07/2015 04:00	.42	1.47	2.35	1.98	1.56	4	100
11/07/2015 04:05	.4	1.7	3.4	.49	1.5	4	100
11/07/2015 04:10	.72	1.45	2.62	.94	1.43	4	100
11/07/2015 04:15	.46	1.52	2.11	.8	1.22	4	100
11/07/2015 04:20	.57	1.6	1.62	1.1	1.22	4	100
11/07/2015 04:25	.47	1.89	3.23	1.23	1.71	4	100
11/07/2015 04:30	2.64	3.26	3.57	3.62	3.27	4	0
11/07/2015 04:35	.89	1.41	3.43	1.34	1.77	4	100
11/07/2015 04:40	.96	2.12	3.79	1.32	2.05	4	100
11/07/2015 04:45	1.4	2.48	3.62	1.24	2.19	4	100
11/07/2015 04:50	.95	2.41	3.96	1.25	2.14	4	100
11/07/2015 04:55	.96	2.05	3.04	1.29	1.83	4	100
11/07/2015 05:00	1.26	2.94	2.78	1.4	2.09	4	100
11/07/2015 05:05	1.27	2.79	2.68	1.76	2.13	4	100
11/07/2015 05:10	1.48	2.89	2.98	1.03	2.1	4	100
11/07/2015 05:15	1.02	3.38	3.87	1.91	2.55	4	100
11/07/2015 05:20	1.87	2.98	3.47	1.28	2.4	4	100
11/07/2015 05:25	1.89	3.71	4.77	2.14	3.13	4	100
11/07/2015 05:30	1.78	3.71	4.91	1.88	3.07	4	100
11/07/2015 05:35	1.59	3.71	4.4	1.93	2.91	4	100
11/07/2015 05:40	2.41	4.53	5.31	3.1	3.84	4	100
11/07/2015 05:45	2.09	4.64	5.76	2.81	3.82	4	100
11/07/2015 05:50	2.83	4.67	6.63	2.82	4.24	4	100
11/07/2015 05:55	2.85	4.14	5.04	3.14	3.79	4	100
11/07/2015 06:00	1.72	3.63	3.77	1.67	2.7	4	100
11/07/2015 06:05	3.33	4.72	5.4	2.98	4.11	4	100
11/07/2015 06:10	2.91	6.44	7.03	3.72	5.03	4	100
11/07/2015 06:15	3.51	4.62	6.09	2.79	4.25	4	100
11/07/2015 06:20	3.77	5.14	7.35	3.26	4.88	4	100
11/07/2015 06:25	4.17	5.48	5.27	3.82	4.69	4	100
11/07/2015 06:30	4.22	6.02	8.59	4.82	5.91	4	100
11/07/2015 06:35	4.59	6.48	7.43	4.94	5.86	4	100
11/07/2015 06:40	4.36	6.52	5.6	4.69	5.29	4	100
11/07/2015 06:45	5.22	7.69	8.04	6.34	6.82	4	100
11/07/2015 06:50	4.97	6.88	7.87	4.11	5.96	4	100
11/07/2015 06:55	6.3	7.98	7.83	5.03	6.78	4	100
11/07/2015 07:00	5.85	7.03	7.66	4.42	6.24	4	100
11/07/2015 07:05	5.01	7.4	8.21	4.19	6.2	4	100
11/07/2015 07:10	6.39	8.38	7.76	4.79	6.83	4	100
11/07/2015 07:15	6.62	8.87	8.27	5.97	7.43	4	100
11/07/2015 07:20	6.51	8.93	7.48	5.38	7.08	4	100
11/07/2015 07:25	7.99	8.09	8.98	5.78	7.71	4	100
11/07/2015 07:30	6.32	8.43	8.58	6.2	7.38	4	100
11/07/2015 07:35	7.13	9.2	8.93	8.96	8.56	4	100
11/07/2015 07:40	6.32	9.02	10.01	6.84	8.05	4	100
11/07/2015 07:45	9.04	10.52	10.89	7.73	9.54	4	100
11/07/2015 07:50	7.73	8.93	10.8	7.19	8.66	4	100
11/07/2015 07:55	7.74	8.33	8.61	6.2	7.72	4	100
11/07/2015 08:00	8.12	9.7	10.92	5.82	8.64	4	100
11/07/2015 08:05	6.3	7.53	7.94	5.23	6.75	4	100
11/07/2015 08:10	6.82	10.27	10.63	7.29	8.75	4	100
11/07/2015 08:15	9.41	10.63	11.16	7.89	9.77	4	100
11/07/2015 08:20	8.95	9.53	9.68	7.74	8.97	4	100
11/07/2015 08:25	7.99	9.53	9.55	6.89	8.49	4	100
11/07/2015 08:30	8.01	10.39	10.49	7.47	9.09	4	100
11/07/2015 08:35	8.47	10.33	10.96	7.69	9.36	4	100
11/07/2015 08:40	7.59	9.92	11.63	7.22	9.09	4	100
11/07/2015 08:45	8.38	11.41	11.61	7.01	9.6	4	100
11/07/2015 08:50	9.15	10.3	10.67	7.52	9.41	4	100
11/07/2015 08:55	7.26	10.37	11.59	6.97	9.05	4	100
11/07/2015 09:00	9.72	14.5	10.12	10.45	11.2	4	100
11/07/2015 09:05	9.14	9.4	10.87	6.89	9.08	4	100
11/07/2015 09:10	9.01	10.4	11.02	7.77	9.55	4	100
11/07/2015 09:15	8.53	10.67	11.08	7.13	9.35	4	100
11/07/2015 09:20	9.54	11.39	11.3	8.82	10.26	4	100
11/07/2015 09:25	9.73	12.02	12.18	8.79	10.68	4	100
11/07/2015 09:30	10.63	12.59	13.94	9.37	11.63	4	100
11/07/2015 09:35	10.24	11.35	11.11	7.11	9.95	4	100
11/07/2015 09:40	9.55	12.69	12.46	10.8	11.38	4	100
11/07/2015 09:45	9.6	12.16	10.99	8.81	10.39	4	100
11/07/2015 09:50	10.4	12.08	12.37	8.93	10.95	4	100
11/07/2015 09:55	9.37	11.19	12.42	8.82	10.45	4	100
11/07/2015 10:00	10.11	11.53	13.61	8.23	10.87	4	100
11/07/2015 10:05	10.82	12.11	14.26	10.86	12.01	4	100
11/07/2015 10:10	11.28	12.78	13.77	9.7	11.88	4	100
11/07/2015 10:15	9.96	12.36	13.26	10.33	11.48	4	100
11/07/2015 10:20	10.07	12.55	13.61	10.13	11.59	4	100
11/07/2015 10:25	9.21	12.61	12.08	9.61	10.88	4	100
11/07/2015 10:30	11.43	14.19	13.93	6.56	11.53	4	100
11/07/2015 10:35	10.34	13.43	12.84	8.31	11.23	4	100
11/07/2015 10:40	11.2	12.87	13.98	10.02	12.02	4	100
11/07/2015 10:45	10.83	12.53	13.48	10.61	11.86	4	100
11/07/2015 10:50	10.12	12.78	13.96	9.94	11.7	4	100
11/07/2015 10:55	10.21	12.92	14.64	9.39	11.79	4	100
11/07/2015 11:00	10.92	11.95	13.12	10.01	11.5	4	100
11/07/2015 11:05	10.48	11.37	12.88	10.07	11.2	4	100
11/07/2015 11:10	10.42	13.14	14.02	8.39	11.49	4	100
11/07/2015 11:15	12.63	13.73	16.86	12.5	13.93	4	100
11/07/2015 11:20	12.21	12.69	16.4	10.75	13.01	4	100
11/07/2015 11:25	10.97	12.32	15.22	11.93	12.61	4	100
11/07/2015 11:30	10.44	13.6	15.49	10.19	12.43	4	100
11/07/2015 11:35	10.82	11.98	13.41	11.4	11.9	4	100
11/07/2015 11:40	10.97	13.83	13.78	9.71	12.07	4	100
11/07/2015 11:45	8.57	11.27	13.13	8.52	10.37	4	100
11/07/2015 11:50	9.38	11.59	12.77	11.74	11.37	4	100
11/07/2015 11:55	10.3	11.59	11.49	9.94	10.83	4	100
11/07/2015 12:00	10.37	12.38	13.97	9.5	11.55	4	100
11/07/2015 12:05	10.32	12.56	13.27	11.27	11.86	4	100
11/07/2015 12:10	9.96	12.71	13.27	11.04	11.74	4	100
11/07/2015 12:15	12.26	17.4	22.4	16.21	17.07	4	100
11/07/2015 12:20	16.4	19.46	23.36	15.09	18.58	4	100
11/07/2015 12:25	9.54	13.17	13.81	10.57	11.77	4	100
11/07/2015 12:30	10.21	12.43	16.4	11.69	12.68	4	100
11/07/2015 12:35	10.54	12.65	14.08	12.09	12.34	4	100
11/07/2015 12:40	9.59	12.26	12.28	11.87	11.5	4	100
11/07/2015 12:45	8.24	10.86	11.33	9.93	10.09	4	100
11/07/2015 12:50	7.67	10.14	12.83	9.13	9.94	4	100
11/07/2015 12:55	9.06	11.03	11.84	10.7	10.66	4	100
11/07/2015 13:00	8.55	12.09	13.66	9.89	11.05	4	100
11/07/2015 13:05	8.42	11.37	12	11.62	10.85	4	100
11/07/2015 13:10	10.13	12.32	13.72	7.37	10.89	4	100
11/07/2015 13:15	9.55	12.88	12.93	10.63	11.5	4	100
